レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310480019,2004,1310480,13,015,56,#,8,#,7.6,#,1.5,E,99999,#,3,E,99999,E,99999
1310480020,2004,1310480,13,015,56,#,7.9,#,6,#,1.7,E,99999,#,3,E,99999,E,99999
1310480022,2004,1310480,13,015,56,#,7.8,#,11.2,#,1.7,#,4.3,#,11,#,33000,E,99999
1310480023,2004,1310480,13,015,56,#,9.1,#,13.6,#,1.5,E,99999,#,6,E,99999,E,99999
1310480024,2004,1310480,13,015,56,#,8,#,7.8,#,1.5,E,99999,#,5,E,99999,E,99999
1310480025,2004,1310480,13,015,56,#,7.6,#,6.9,#,1.4,E,99999,#,6,E,99999,E,99999
1310480027,2004,1310480,13,015,56,#,7.7,#,9.3,#,1.2,#,3.6,#,5,#,17000,E,99999
1310480028,2004,1310480,13,015,56,#,8.5,#,10.9,#,1,E,99999,#,5,E,99999,E,99999
1310480029,2004,1310480,13,015,56,#,7.6,#,6.8,#,2.7,E,99999,#,27,E,99999,E,99999
1310480030,2004,1310480,13,015,56,#,7.3,#,6.4,#,4.8,E,99999,#,10,E,99999,E,99999
1310480032,2004,1310480,13,015,56,#,8,#,9.4,#,1.2,#,2.2,#,12,#,33000,E,99999
1310480033,2004,1310480,13,015,56,#,8.1,#,9.3,#,0.8,E,99999,#,10,E,99999,E,99999
1310480034,2004,1310480,13,015,56,#,8,#,8.6,#,5.1,E,99999,#,20,E,99999,E,99999
1310480035,2004,1310480,13,015,56,#,8,#,9.2,#,3.9,E,99999,#,14,E,99999,E,99999
1310480037,2004,1310480,13,015,56,#,7.6,#,9.3,#,1.2,#,2.1,#,12,#,33000,E,99999
1310480038,2004,1310480,13,015,56,#,7.5,#,9.1,#,0.8,E,99999,#,13,E,99999,E,99999
1310480039,2004,1310480,13,015,56,#,7.5,#,8.8,#,1.4,E,99999,#,23,E,99999,E,99999
1310480040,2004,1310480,13,015,56,#,7.5,#,8.8,#,1.3,E,99999,#,18,E,99999,E,99999
1310480042,2004,1310480,13,015,56,#,7.6,#,10.6,#,0.8,#,2.3,#,5,#,13000,E,99999
1310480043,2004,1310480,13,015,56,#,7.7,#,10.7,#,0.8,E,99999,#,7,E,99999,E,99999
1310480044,2004,1310480,13,015,56,#,7.7,#,10.2,#,0.8,E,99999,#,7,E,99999,E,99999
1310480045,2004,1310480,13,015,56,#,7.7,#,9.8,#,0.9,E,99999,#,5,E,99999,E,99999
1310480047,2004,1310480,13,015,56,#,7.5,#,10.1,#,2.4,#,4.2,#,6,#,3300,E,99999
1310480048,2004,1310480,13,015,56,#,7.7,#,11.4,#,2,E,99999,#,11,E,99999,E,99999
1310480049,2004,1310480,13,015,56,#,7.6,#,9.5,#,2.5,E,99999,#,20,E,99999,E,99999
1310480050,2004,1310480,13,015,56,#,7.5,#,9.3,#,2.4,E,99999,#,13,E,99999,E,99999
1310480052,2004,1310480,13,015,56,#,7.6,#,10.2,#,2.2,#,3.4,#,3,#,4900,E,99999
1310480053,2004,1310480,13,015,56,#,7.8,#,11.5,#,1.8,E,99999,#,6,E,99999,E,99999
1310480054,2004,1310480,13,015,56,#,7.7,#,10.1,#,1.8,E,99999,#,4,E,99999,E,99999
1310480055,2004,1310480,13,015,56,#,7.7,#,10,#,1.9,E,99999,#,3,E,99999,E,99999
1310480057,2004,1310480,13,015,56,#,7.4,#,10.1,#,2.3,#,4.4,#,6,#,2300,E,99999
1310480058,2004,1310480,13,015,56,#,7.6,#,11.4,#,1.4,E,99999,#,4,E,99999,E,99999
1310480059,2004,1310480,13,015,56,#,7.5,#,10,#,1.3,E,99999,#,3,E,99999,E,99999
1310480060,2004,1310480,13,015,56,#,7.4,#,9.8,#,1.2,E,99999,#,4,E,99999,E,99999
1310530002,2004,1310530,13,015,03,#,7.7,#,10.1,#,3.3,#,5.9,#,10,#,33000,E,99999
1310530004,2004,1310530,13,015,03,#,7.9,#,7.8,#,3.6,E,99999,#,20,E,99999,E,99999
1310530006,2004,1310530,13,015,03,#,7.7,#,7.3,#,2.7,E,99999,#,10,E,99999,E,99999
1310530008,2004,1310530,13,015,03,#,7.9,#,6.9,#,3.2,E,99999,#,14,E,99999,E,99999
1310530010,2004,1310530,13,015,03,#,7.7,#,6.3,#,1.7,#,4,#,8,#,3100,E,99999
1310530012,2004,1310530,13,015,03,#,7.6,#,5.5,#,2.2,E,99999,#,10,E,99999,E,99999
1310530014,2004,1310530,13,015,03,#,7.7,#,5.6,#,2.6,E,99999,#,10,E,99999,E,99999
1310530016,2004,1310530,13,015,03,#,7.7,#,4.7,#,2,E,99999,#,7,E,99999,E,99999
1310530018,2004,1310530,13,015,03,#,7.6,#,6.6,#,2.5,#,4.5,#,8,#,3300,E,99999
1310530020,2004,1310530,13,015,03,#,8.3,#,12.8,#,3.7,E,99999,#,11,E,99999,E,99999
1310530022,2004,1310530,13,015,03,#,7.8,#,8.3,#,1.8,E,99999,#,7,E,99999,E,99999
1310530024,2004,1310530,13,015,03,#,7.7,#,7.2,#,1.8,E,99999,#,4,E,99999,E,99999
1310530026,2004,1310530,13,015,03,#,7.7,#,6.3,#,2.7,#,4.3,#,12,#,460,E,99999
1310530028,2004,1310530,13,015,03,#,7.6,#,7.9,#,3.9,E,99999,#,24,E,99999,E,99999
1310530030,2004,1310530,13,015,03,#,7.8,#,5.9,#,2.7,E,99999,#,8,E,99999,E,99999
1310530032,2004,1310530,13,015,03,#,7.6,#,5.8,#,2.7,E,99999,#,6,E,99999,E,99999
1310530034,2004,1310530,13,015,03,#,7.9,#,6.8,#,2.9,#,4.8,#,7,#,2300,<,0.5
1310530036,2004,1310530,13,015,03,#,8.1,#,6,#,2.3,E,99999,#,32,E,99999,E,99999
1310530038,2004,1310530,13,015,03,#,8.1,#,5.7,#,2,E,99999,#,6,E,99999,E,99999
1310530040,2004,1310530,13,015,03,#,8,#,4.9,#,1.6,E,99999,#,5,E,99999,E,99999
1310530042,2004,1310530,13,015,03,#,7.6,#,4.9,#,1.2,#,4.2,#,3,#,1700,E,99999
1310530044,2004,1310530,13,015,03,#,7.5,#,5.1,#,1.5,E,99999,#,4,E,99999,E,99999
1310530046,2004,1310530,13,015,03,#,7.6,#,6.3,#,1.3,E,99999,#,3,E,99999,E,99999
1310530048,2004,1310530,13,015,03,#,7.6,#,5.2,#,1.5,E,99999,#,20,E,99999,E,99999
1310530050,2004,1310530,13,015,03,#,7.9,#,9.2,#,1.6,#,2.7,#,9,#,33000,E,99999
1310530052,2004,1310530,13,015,03,#,7.8,#,9.1,#,1,E,99999,#,5,E,99999,E,99999
1310530054,2004,1310530,13,015,03,#,8,#,9.3,#,1.2,E,99999,#,8,E,99999,E,99999
1310530056,2004,1310530,13,015,03,#,7.8,#,7.5,#,1,E,99999,#,6,E,99999,E,99999
1310530058,2004,1310530,13,015,03,#,7.6,#,9,#,1.9,#,3,#,7,#,22000,E,99999
1310530060,2004,1310530,13,015,03,#,7.5,#,9.2,#,1.5,E,99999,#,5,E,99999,E,99999
1310530062,2004,1310530,13,015,03,#,7.5,#,7.3,#,1.2,E,99999,#,5,E,99999,E,99999
1310530064,2004,1310530,13,015,03,#,7.6,#,8.4,#,1,E,99999,#,5,E,99999,E,99999
1310530066,2004,1310530,13,015,03,#,7.9,#,7.6,#,1.1,#,2.5,#,10,#,4900,E,99999
1310530068,2004,1310530,13,015,03,#,7.9,#,6.7,#,1,E,99999,#,10,E,99999,E,99999
1310530070,2004,1310530,13,015,03,#,7.9,#,7.5,#,0.8,E,99999,#,9,E,99999,E,99999
1310530072,2004,1310530,13,015,03,#,7.9,#,6.7,#,0.9,E,99999,#,9,E,99999,E,99999
1310530074,2004,1310530,13,015,03,#,7.7,#,8.1,#,1.6,#,4.3,#,10,#,490,E,99999
1310530076,2004,1310530,13,015,03,#,7.8,#,7.9,#,1.3,E,99999,#,11,E,99999,E,99999
1310530078,2004,1310530,13,015,03,#,7.8,#,8.4,#,1.5,E,99999,#,13,E,99999,E,99999
1310530080,2004,1310530,13,015,03,#,8,#,11.7,#,1.2,E,99999,#,27,E,99999,E,99999
1310530082,2004,1310530,13,015,03,#,8,#,8.9,#,1.7,#,4,#,14,#,79,<,0.5
1310530084,2004,1310530,13,015,03,#,8,#,9.6,#,1.7,E,99999,#,11,E,99999,E,99999
1310530086,2004,1310530,13,015,03,#,8.1,#,8.7,#,1.5,E,99999,#,13,E,99999,E,99999
1310530088,2004,1310530,13,015,03,#,8.1,#,8.3,#,1.4,E,99999,#,13,E,99999,E,99999
1310530090,2004,1310530,13,015,03,#,7.7,#,9.1,#,1.4,#,4.7,#,11,#,330,E,99999
1310530092,2004,1310530,13,015,03,#,7.7,#,9.5,#,1.4,E,99999,#,11,E,99999,E,99999
1310530094,2004,1310530,13,015,03,#,7.8,#,9.1,#,1.3,E,99999,#,7,E,99999,E,99999
1310530096,2004,1310530,13,015,03,#,7.8,#,9.2,#,1.2,E,99999,#,7,E,99999,E,99999
1310540002,2004,1310540,13,015,58,#,7.1,#,7.3,#,3.3,#,5.7,#,9,#,230000,E,99999
1310540003,2004,1310540,13,015,58,#,7.6,#,8.6,#,3.6,E,99999,#,18,E,99999,E,99999
1310540004,2004,1310540,13,015,58,#,7.4,#,7.4,#,2.7,E,99999,#,10,E,99999,E,99999
1310540005,2004,1310540,13,015,58,#,7.5,#,7,#,3.2,E,99999,#,12,E,99999,E,99999
1310540007,2004,1310540,13,015,58,#,7.7,#,5.4,#,1.3,#,3.9,#,6,#,4900,E,99999
1310540008,2004,1310540,13,015,58,#,7.4,#,5.1,#,1.9,E,99999,#,4,E,99999,E,99999
1310540009,2004,1310540,13,015,58,#,7.5,#,5.1,#,1.6,E,99999,#,7,E,99999,E,99999
1310540010,2004,1310540,13,015,58,#,7.5,#,5.3,#,2.1,E,99999,#,6,E,99999,E,99999
1310540012,2004,1310540,13,015,58,#,7.4,#,6.6,#,3.1,#,4.6,#,5,#,7900,E,99999
1310540013,2004,1310540,13,015,58,#,7.5,#,6.7,#,2.9,E,99999,#,8,E,99999,E,99999
1310540014,2004,1310540,13,015,58,#,7.3,#,5,#,4.1,E,99999,#,8,E,99999,E,99999
1310540015,2004,1310540,13,015,58,#,7.5,#,5.7,#,3.1,E,99999,#,7,E,99999,E,99999
1310540017,2004,1310540,13,015,58,#,7.3,#,6.9,#,3.2,#,9.6,#,9,#,1700,E,99999
1310540018,2004,1310540,13,015,58,#,7.3,#,6.5,#,3,E,99999,#,8,E,99999,E,99999
1310540019,2004,1310540,13,015,58,#,7.7,#,6.2,#,3.6,E,99999,#,8,E,99999,E,99999
1310540020,2004,1310540,13,015,58,#,7.8,#,5,#,3.5,E,99999,#,6,E,99999,E,99999
1310540022,2004,1310540,13,015,58,#,7.9,#,7.7,#,2.2,#,5,#,7,#,4900,E,99999
1310540023,2004,1310540,13,015,58,#,8,#,8.8,#,2.7,E,99999,#,11,E,99999,E,99999
1310540024,2004,1310540,13,015,58,#,8,#,6.4,#,2,E,99999,#,5,E,99999,E,99999
1310540025,2004,1310540,13,015,58,#,8.1,#,5.4,#,2.1,E,99999,#,5,E,99999,E,99999
1310540027,2004,1310540,13,015,58,#,7.5,#,6.5,#,2.2,#,4.6,#,4,#,14000,E,99999
1310540028,2004,1310540,13,015,58,#,7.4,#,4.8,#,1.3,E,99999,#,2,E,99999,E,99999
1310540029,2004,1310540,13,015,58,#,7.5,#,5.1,#,1.8,E,99999,#,2,E,99999,E,99999
1310540030,2004,1310540,13,015,58,#,7.5,#,4.6,#,1.8,E,99999,#,7,E,99999,E,99999
1310540032,2004,1310540,13,015,58,#,7.9,#,9.8,#,1.8,#,2.5,#,9,#,49000,E,99999
1310540033,2004,1310540,13,015,58,#,7.9,#,9.4,#,1.2,E,99999,#,4,E,99999,E,99999
1310540034,2004,1310540,13,015,58,#,7.9,#,9.6,#,2.3,E,99999,#,14,E,99999,E,99999
1310540035,2004,1310540,13,015,58,#,8,#,9.4,#,2.3,E,99999,#,7,E,99999,E,99999
1310540037,2004,1310540,13,015,58,#,7.7,#,9.5,#,2,#,2.8,#,6,#,49000,E,99999
1310540038,2004,1310540,13,015,58,#,7.5,#,9.8,#,1.7,E,99999,#,4,E,99999,E,99999
1310540039,2004,1310540,13,015,58,#,7.4,#,9.6,#,1.3,E,99999,#,4,E,99999,E,99999
1310540040,2004,1310540,13,015,58,#,7.5,#,9.3,#,1.7,E,99999,#,4,E,99999,E,99999
1310540042,2004,1310540,13,015,58,#,7.8,#,6.9,#,1,#,2.7,#,8,#,11000,E,99999
1310540043,2004,1310540,13,015,58,#,7.8,#,7.6,#,1,E,99999,#,7,E,99999,E,99999
1310540044,2004,1310540,13,015,58,#,7.8,#,7.5,#,0.9,E,99999,#,6,E,99999,E,99999
1310540045,2004,1310540,13,015,58,#,7.8,#,7.4,#,0.7,E,99999,#,8,E,99999,E,99999
1310540047,2004,1310540,13,015,58,#,7.5,#,8.9,#,1.6,#,4.5,#,9,#,2200,E,99999
1310540048,2004,1310540,13,015,58,#,7.7,#,8.3,#,1.3,E,99999,#,12,E,99999,E,99999
1310540049,2004,1310540,13,015,58,#,7.5,#,9,#,1.4,E,99999,#,8,E,99999,E,99999
1310540050,2004,1310540,13,015,58,#,7.6,#,8.2,#,1.2,E,99999,#,14,E,99999,E,99999
1310540052,2004,1310540,13,015,58,#,7.9,#,9.3,#,1.6,#,3.6,#,6,#,70,E,99999
1310540053,2004,1310540,13,015,58,#,7.9,#,8.6,#,1.9,E,99999,#,11,E,99999,E,99999
1310540054,2004,1310540,13,015,58,#,8,#,9.4,#,1.6,E,99999,#,14,E,99999,E,99999
1310540055,2004,1310540,13,015,58,#,8,#,8.1,#,1.7,E,99999,#,10,E,99999,E,99999
1310540057,2004,1310540,13,015,58,#,7.5,#,9.7,#,1.7,#,5.1,#,11,#,790,E,99999
1310540058,2004,1310540,13,015,58,#,7.4,#,10,#,1.4,E,99999,#,9,E,99999,E,99999
1310540059,2004,1310540,13,015,58,#,7.5,#,9.7,#,1.2,E,99999,#,7,E,99999,E,99999
1310540060,2004,1310540,13,015,58,#,7.5,#,9.5,#,1.6,E,99999,#,7,E,99999,E,99999
1310550002,2004,1310550,13,017,01,#,7.2,#,7.1,#,5.7,#,8.1,#,17,E,99999,E,99999
1310550003,2004,1310550,13,017,01,#,7.2,#,7.1,#,6.1,#,8,#,16,E,99999,E,99999
1310550005,2004,1310550,13,017,01,#,7.1,#,5.8,#,6.1,#,8,#,9,E,99999,E,99999
1310550006,2004,1310550,13,017,01,#,7.1,#,5.7,#,5,#,7.1,#,9,E,99999,E,99999
1310550008,2004,1310550,13,017,01,#,7,#,4.7,#,6,#,7.4,#,9,E,99999,E,99999
1310550009,2004,1310550,13,017,01,#,7.1,#,5.4,#,5.9,#,7.7,#,15,E,99999,E,99999
1310550011,2004,1310550,13,017,01,#,7.2,#,4,#,3.8,#,7.4,#,5,E,99999,E,99999
1310550012,2004,1310550,13,017,01,#,7.1,#,4.8,#,4.4,#,8.5,#,14,E,99999,E,99999
1310550014,2004,1310550,13,017,01,#,7.3,#,4.5,#,4.3,#,6.4,#,13,E,99999,E,99999
1310550015,2004,1310550,13,017,01,#,7.2,#,5.3,#,3.7,#,7.1,#,16,E,99999,E,99999
1310550017,2004,1310550,13,017,01,#,7.3,#,5.8,#,5.4,#,6.6,#,12,E,99999,E,99999
1310550018,2004,1310550,13,017,01,#,7.2,#,5.7,#,5,#,6.8,#,12,E,99999,E,99999
1310550020,2004,1310550,13,017,01,#,7.1,#,7,#,4.3,#,5,#,12,E,99999,E,99999
1310550021,2004,1310550,13,017,01,#,7.1,#,7.6,#,2.3,#,3.9,#,10,E,99999,E,99999
1310550023,2004,1310550,13,017,01,#,7.1,#,7.1,#,2.7,#,4.3,#,4,E,99999,E,99999
1310550024,2004,1310550,13,017,01,#,7.1,#,7.8,#,5,#,5.5,#,7,E,99999,E,99999
1310550026,2004,1310550,13,017,01,#,7.2,#,7.5,#,4.9,#,5.8,#,6,E,99999,E,99999
1310550027,2004,1310550,13,017,01,#,7.2,#,8,#,5.1,#,5.9,#,6,E,99999,E,99999
1310550029,2004,1310550,13,017,01,#,7.1,#,6.9,#,7.2,#,7.4,#,10,E,99999,E,99999
1310550030,2004,1310550,13,017,01,#,7.1,#,8.1,#,7.3,#,7.3,#,19,E,99999,E,99999
1310550032,2004,1310550,13,017,01,#,7.1,#,7.3,#,7,#,7.2,#,16,E,99999,E,99999
1310550033,2004,1310550,13,017,01,#,7,#,7.4,#,6.6,#,7.3,#,10,E,99999,E,99999
1310550035,2004,1310550,13,017,01,#,7.1,#,7.9,#,6.3,#,6.8,#,8,E,99999,E,99999
1310550036,2004,1310550,13,017,01,#,7.2,#,9,#,7.8,#,7.2,#,13,E,99999,E,99999
1310560002,2004,1310560,13,017,51,#,7.3,#,8.8,#,5,#,6.3,#,19,E,99999,E,99999
1310560003,2004,1310560,13,017,51,#,7.3,#,8.3,#,4.7,#,7.8,#,40,E,99999,E,99999
1310560005,2004,1310560,13,017,51,#,7.2,#,6.6,#,6,#,7.3,#,15,E,99999,E,99999
1310560006,2004,1310560,13,017,51,#,7.3,#,7.1,#,6,#,7.7,#,21,E,99999,E,99999
1310560008,2004,1310560,13,017,51,#,7.4,#,6,#,5.4,#,6.7,#,10,E,99999,E,99999
1310560009,2004,1310560,13,017,51,#,7.3,#,6.6,#,6.1,#,7.3,#,18,E,99999,E,99999
1310560011,2004,1310560,13,017,51,#,7.3,#,4.8,#,5.5,#,7.9,#,12,E,99999,E,99999
1310560012,2004,1310560,13,017,51,#,7.3,#,7,#,6.5,#,7.7,#,17,E,99999,E,99999
1310560014,2004,1310560,13,017,51,#,7.4,#,6.3,#,4.2,#,6.4,#,14,E,99999,E,99999
1310560015,2004,1310560,13,017,51,#,7.4,#,6.4,#,4.6,#,6.6,#,20,E,99999,E,99999
1310560017,2004,1310560,13,017,51,#,7.3,#,6.2,#,3.9,#,5.7,#,8,E,99999,E,99999
1310560018,2004,1310560,13,017,51,#,7.5,#,7.6,#,4.5,#,6,#,11,E,99999,E,99999
1310560020,2004,1310560,13,017,51,#,7.3,#,8.3,#,2.2,#,4.8,#,16,E,99999,E,99999
1310560021,2004,1310560,13,017,51,#,7.2,#,8.4,#,2.1,#,3.9,#,19,E,99999,E,99999
1310560023,2004,1310560,13,017,51,#,7.2,#,8.5,#,2.6,#,4.5,#,6,E,99999,E,99999
1310560024,2004,1310560,13,017,51,#,7.3,#,9,#,2.2,#,4.2,#,6,E,99999,E,99999
1310560026,2004,1310560,13,017,51,#,7.4,#,9.3,#,4.6,#,5.5,#,10,E,99999,E,99999
1310560027,2004,1310560,13,017,51,#,7.3,#,9.6,#,3.6,#,4.7,#,6,E,99999,E,99999
1310560029,2004,1310560,13,017,51,#,7.3,#,9.2,#,6.3,#,7.5,#,9,E,99999,E,99999
1310560030,2004,1310560,13,017,51,#,7.2,#,9.4,#,5.1,#,6,#,15,E,99999,E,99999
1310560032,2004,1310560,13,017,51,#,7.2,#,9.4,#,4.9,#,5.7,#,10,E,99999,E,99999
1310560033,2004,1310560,13,017,51,#,7.2,#,9,#,5.6,#,6.8,#,22,E,99999,E,99999
1310560035,2004,1310560,13,017,51,#,7.3,#,8.9,#,5.7,#,9.3,#,8,E,99999,E,99999
1310560036,2004,1310560,13,017,51,#,7.2,#,9.6,#,4.3,#,5.8,#,11,E,99999,E,99999
1310570002,2004,1310570,13,017,52,#,7.1,#,8.3,#,5.9,#,6.6,#,16,E,99999,E,99999
1310570003,2004,1310570,13,017,52,#,7.1,#,8,#,5.9,#,7.5,#,19,E,99999,E,99999
1310570005,2004,1310570,13,017,52,#,7.1,#,6.4,#,6.2,#,7.3,#,12,E,99999,E,99999
1310570006,2004,1310570,13,017,52,#,7,#,6.6,#,5.4,#,7.5,#,5,E,99999,E,99999
1310570008,2004,1310570,13,017,52,#,7.3,#,6.2,#,6.1,#,7.2,#,9,E,99999,E,99999
1310570009,2004,1310570,13,017,52,#,7.2,#,6.2,#,6.3,#,7.6,#,12,E,99999,E,99999
1310570011,2004,1310570,13,017,52,#,7.2,#,5.1,#,6.1,#,8.3,#,12,E,99999,E,99999
1310570012,2004,1310570,13,017,52,#,7.1,#,6.6,#,6,#,7.6,#,12,E,99999,E,99999
1310570014,2004,1310570,13,017,52,#,7.3,#,5.9,#,4.5,#,7.2,#,11,E,99999,E,99999
1310570015,2004,1310570,13,017,52,#,7.2,#,6.3,#,3.6,#,6.7,#,12,E,99999,E,99999
1310570017,2004,1310570,13,017,52,#,7.3,#,6.5,#,4.6,#,6.1,#,8,E,99999,E,99999
1310570018,2004,1310570,13,017,52,#,7.3,#,6.9,#,4.7,#,6.6,#,6,E,99999,E,99999
1310570020,2004,1310570,13,017,52,#,7.1,#,8,#,3.5,#,4.3,#,15,E,99999,E,99999
1310570021,2004,1310570,13,017,52,#,7,#,8,#,3.5,#,4.3,#,10,E,99999,E,99999
1310570023,2004,1310570,13,017,52,#,7.1,#,8,#,4,#,4.7,#,5,E,99999,E,99999
1310570024,2004,1310570,13,017,52,#,7.1,#,8.5,#,5.4,#,5.8,#,5,E,99999,E,99999
1310570026,2004,1310570,13,017,52,#,7.2,#,8.3,#,5.4,#,5.2,#,4,E,99999,E,99999
1310570027,2004,1310570,13,017,52,#,7.2,#,9,#,4.9,#,5.2,#,6,E,99999,E,99999
1310570029,2004,1310570,13,017,52,#,7.2,#,8.3,#,8.7,#,9.2,#,8,E,99999,E,99999
1310570030,2004,1310570,13,017,52,#,7.1,#,8.7,#,7.3,#,6.6,#,8,E,99999,E,99999
1310570032,2004,1310570,13,017,52,#,7.1,#,9.3,#,5.6,#,6.1,#,9,E,99999,E,99999
1310570033,2004,1310570,13,017,52,#,7,#,8.9,#,5.9,#,6.2,#,4,E,99999,E,99999
1310570035,2004,1310570,13,017,52,#,7.1,#,8.8,#,11,#,7.7,#,6,E,99999,E,99999
1310570036,2004,1310570,13,017,52,#,7.1,#,8.9,#,7.7,#,6.8,#,11,E,99999,E,99999
1310580002,2004,1310580,13,018,01,#,7.2,#,5.4,#,5.3,#,6.4,#,10,E,99999,E,99999
1310580003,2004,1310580,13,018,01,#,7.4,#,9.1,#,5,#,5.9,#,10,E,99999,E,99999
1310580005,2004,1310580,13,018,01,#,7.2,#,4.7,#,4.5,#,6.6,#,10,E,99999,E,99999
1310580006,2004,1310580,13,018,01,#,7.3,#,7.1,#,5.2,#,7.3,#,10,E,99999,E,99999
1310580008,2004,1310580,13,018,01,#,7.4,#,6.8,#,3.5,#,5.7,#,7,E,99999,E,99999
1310580009,2004,1310580,13,018,01,#,7.3,#,5.2,#,2.8,#,4.7,#,15,E,99999,E,99999
1310580011,2004,1310580,13,018,01,#,7.2,#,5.5,#,3.9,#,7.1,#,6,E,99999,E,99999
1310580012,2004,1310580,13,018,01,#,7.3,#,6.1,#,4.4,#,7.2,#,10,E,99999,E,99999
1310580014,2004,1310580,13,018,01,#,7.3,#,3.4,#,4.3,#,6.8,#,8,E,99999,E,99999
1310580015,2004,1310580,13,018,01,#,7.3,#,2.6,#,4.4,#,8.1,#,12,E,99999,E,99999
1310580017,2004,1310580,13,018,01,#,7.3,#,3.6,#,3.6,#,6,#,8,E,99999,E,99999
1310580018,2004,1310580,13,018,01,#,7.2,#,3.7,#,4,#,6.1,#,8,E,99999,E,99999
1310580020,2004,1310580,13,018,01,#,7.5,#,8.6,#,1.3,#,2.6,#,4,E,99999,E,99999
1310580021,2004,1310580,13,018,01,#,7.4,#,8.7,#,2.6,#,3.5,#,7,E,99999,E,99999
1310580023,2004,1310580,13,018,01,#,7.2,#,8.1,#,4.1,#,4.9,#,7,E,99999,E,99999
1310580024,2004,1310580,13,018,01,#,7.3,#,7.4,#,3.2,#,4.6,#,4,E,99999,E,99999
1310580026,2004,1310580,13,018,01,#,7.3,#,8.5,#,4,#,5.2,#,6,E,99999,E,99999
1310580027,2004,1310580,13,018,01,#,7.4,#,7.9,#,4.4,#,6.2,#,4,E,99999,E,99999
1310580029,2004,1310580,13,018,01,#,7.2,#,8.4,#,5.7,#,6.6,#,5,E,99999,E,99999
1310580030,2004,1310580,13,018,01,#,7.3,#,8.4,#,4.1,#,5.1,#,3,E,99999,E,99999
1310580032,2004,1310580,13,018,01,#,7.3,#,8.3,#,4.9,#,6,#,7,E,99999,E,99999
1310580033,2004,1310580,13,018,01,#,7.2,#,9.1,#,4.3,#,6.8,#,15,E,99999,E,99999
1310580035,2004,1310580,13,018,01,#,7.2,#,9.4,#,4.1,#,5.9,#,5,E,99999,E,99999
1310580036,2004,1310580,13,018,01,#,7.4,#,9.3,#,4.2,#,5.9,#,4,E,99999,E,99999
1310590001,2004,1310590,13,018,51,#,8.8,#,13.7,#,1.7,#,2.3,#,2,E,99999,E,99999
1310590002,2004,1310590,13,018,51,#,8.2,#,11.1,#,2.5,#,3.9,#,5,E,99999,E,99999
1310590003,2004,1310590,13,018,51,#,8.1,#,9.2,#,2.3,#,3.5,#,4,E,99999,E,99999
1310590004,2004,1310590,13,018,51,#,8.1,#,10.3,#,3.5,#,3.9,#,4,E,99999,E,99999
1310590005,2004,1310590,13,018,51,#,9.2,#,13.1,#,1.6,#,3.3,#,1,E,99999,E,99999
1310590006,2004,1310590,13,018,51,#,8.7,#,12,#,2,#,3,#,2,E,99999,E,99999
1310590007,2004,1310590,13,018,51,#,7,#,10.1,#,1.4,#,2.1,#,2,E,99999,E,99999
1310590008,2004,1310590,13,018,51,#,7.5,#,11.1,#,1.2,#,1.7,#,3,E,99999,E,99999
1310590009,2004,1310590,13,018,51,#,7.7,#,11.2,#,1.4,#,1.7,#,2,E,99999,E,99999
1310590010,2004,1310590,13,018,51,#,7.5,#,12.2,#,1.8,#,2.5,#,2,E,99999,E,99999
1310590011,2004,1310590,13,018,51,#,7.9,#,13.5,#,0.9,#,1.4,#,3,E,99999,E,99999
1310590012,2004,1310590,13,018,51,#,7.7,#,13.4,#,1.4,#,2.5,#,2,E,99999,E,99999
1310600002,2004,1310600,13,019,01,#,7.2,#,6.2,#,4,#,6,#,7,E,99999,E,99999
1310600003,2004,1310600,13,019,01,#,7.1,#,6.5,#,4.2,#,6.4,#,9,E,99999,E,99999
1310600005,2004,1310600,13,019,01,#,7,#,2,#,4.6,#,7.1,#,6,E,99999,E,99999
1310600006,2004,1310600,13,019,01,#,6.9,#,3.9,#,7.2,#,7.7,#,10,E,99999,E,99999
1310600008,2004,1310600,13,019,01,#,7.2,#,4,#,3.6,#,6.1,#,5,E,99999,E,99999
1310600009,2004,1310600,13,019,01,#,7.8,#,5.5,#,2.9,#,4.3,#,4,E,99999,E,99999
1310600011,2004,1310600,13,019,01,#,7.3,#,3.8,#,4.2,#,7.5,#,7,E,99999,E,99999
1310600012,2004,1310600,13,019,01,#,7.3,#,5.8,#,5.3,#,8.1,#,6,E,99999,E,99999
1310600014,2004,1310600,13,019,01,#,7.2,#,3.6,#,2.7,#,6.6,#,6,E,99999,E,99999
1310600015,2004,1310600,13,019,01,#,7.3,#,4.7,#,3,#,6.5,#,7,E,99999,E,99999
1310600017,2004,1310600,13,019,01,#,7.2,#,1.5,#,5,#,6.8,#,7,E,99999,E,99999
1310600018,2004,1310600,13,019,01,#,7.2,#,2.9,#,4,#,6.3,#,8,E,99999,E,99999
1310600020,2004,1310600,13,019,01,#,7.2,#,6.9,#,2.5,#,4.4,#,8,E,99999,E,99999
1310600021,2004,1310600,13,019,01,#,7.1,#,6.5,#,3.3,#,5.3,#,12,E,99999,E,99999
