レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210530004,1993,1210530,12,026,01,1993,0719,1002,0,01,2,04,99,999,999,20.5,20.4,6.07,0.88,E,99999
1210530005,1993,1210530,12,026,01,1993,0824,1400,0,01,2,01,99,999,999,29.5,28.2,1.39,1.32,E,99999
1210530006,1993,1210530,12,026,01,1993,0927,0745,0,01,2,01,99,999,999,19.7,20.3,4.36,1.13,E,99999
1210530007,1993,1210530,12,026,01,1993,1014,0955,0,01,2,09,99,999,999,14,15.9,4.06,1,E,99999
1210530008,1993,1210530,12,026,01,1993,1118,1315,0,01,2,04,99,999,999,17.8,16,1.27,1.53,E,99999
1210530009,1993,1210530,12,026,01,1993,1213,1033,0,01,2,01,99,999,999,10.5,10.2,3.57,1.28,E,99999
1210530010,1993,1210530,12,026,01,1994,0117,1400,0,01,2,04,99,999,999,15.5,9.3,3.31,0.89,E,99999
1210530011,1993,1210530,12,026,01,1994,0208,0855,0,01,2,02,99,999,999,7.8,8.7,2.59,1.2,E,99999
1210530012,1993,1210530,12,026,01,1994,0314,1200,0,01,2,04,99,999,999,6.1,8.3,4.34,0.83,E,99999
1210540001,1993,1210540,12,027,01,1993,0419,1200,0,01,2,02,99,999,999,14,17.3,0.04,0.42,E,99999
1210540002,1993,1210540,12,027,01,1993,0506,1132,0,01,2,02,99,999,999,19.8,19.1,0.53,0.51,E,99999
1210540003,1993,1210540,12,027,01,1993,0621,1143,0,01,2,02,99,999,999,26.8,24.7,1.64,0.45,E,99999
1210540004,1993,1210540,12,027,01,1993,0719,1141,0,01,2,04,99,999,999,21.7,20.7,1.43,0.44,E,99999
1210540005,1993,1210540,12,027,01,1993,0824,1030,0,01,2,02,99,999,999,32.3,27.8,0.31,0.4,E,99999
1210540006,1993,1210540,12,027,01,1993,0927,1040,0,01,1.6,01,99,999,999,21.5,20.9,0.62,0.32,E,99999
1210540007,1993,1210540,12,027,01,1993,1014,1155,0,01,1.7,09,99,999,999,14.3,16.1,1.74,0.34,E,99999
1210540008,1993,1210540,12,027,01,1993,1118,0950,0,01,2,04,99,999,999,16.5,14.2,0.75,0.4,E,99999
1210540009,1993,1210540,12,027,01,1993,1213,1227,0,01,1.9,01,99,999,999,14.1,10.6,0.82,0.38,E,99999
1210540010,1993,1210540,12,027,01,1994,0117,1049,0,01,2,02,99,999,999,4.3,6.8,0.13,0.53,E,99999
1210540011,1993,1210540,12,027,01,1994,0208,1045,0,01,1.5,01,99,999,999,11.5,6.2,0.34,0.3,E,99999
1210540012,1993,1210540,12,027,01,1994,0314,0918,0,01,2,04,99,999,999,4.7,6.7,1.27,0.62,E,99999
1210550001,1993,1210550,12,028,01,1993,0419,1120,0,01,2,02,99,999,999,16.9,17.3,0.99,2,E,99999
1210550002,1993,1210550,12,028,01,1993,0506,1102,0,01,2,04,99,999,999,18.2,18,1.75,1.8,E,99999
1210550003,1993,1210550,12,028,01,1993,0621,1115,0,01,2,02,99,999,999,27,24.5,2.33,2.26,E,99999
1210550004,1993,1210550,12,028,01,1993,0719,1107,0,01,2,04,99,999,999,20.7,20.7,3.67,2.06,E,99999
1210550005,1993,1210550,12,028,01,1993,0824,1100,0,01,2,02,99,999,999,34.7,30.2,0,2.53,E,99999
1210550006,1993,1210550,12,028,01,1993,0927,0900,0,01,2,01,99,999,999,21.3,20.3,2.11,1.1,E,99999
1210550007,1993,1210550,12,028,01,1993,1014,1110,0,01,2,09,99,999,999,14.2,16.3,5.04,1.2,E,99999
1210550008,1993,1210550,12,028,01,1993,1118,1037,0,01,2,04,99,999,999,16,15.5,2.97,1.63,E,99999
1210550009,1993,1210550,12,028,01,1993,1213,1152,0,01,2,01,99,999,999,14.5,11.3,0.33,1.12,E,99999
1210550010,1993,1210550,12,028,01,1994,0117,1015,0,01,2,02,99,999,999,5.3,8.9,2.4,1.09,E,99999
1210550011,1993,1210550,12,028,01,1994,0208,1015,0,01,2,02,99,999,999,11.7,9,1.22,1.01,E,99999
1210550012,1993,1210550,12,028,01,1994,0314,0953,0,01,2,04,99,999,999,5.9,7.1,4.63,1.1,E,99999
1210560001,1993,1210560,12,029,01,1993,0419,1040,0,01,2,02,99,999,999,14,16.6,2.75,3.13,E,99999
1210560002,1993,1210560,12,029,01,1993,0506,0935,0,01,2,02,99,999,999,21,19.8,6.58,2.73,E,99999
1210560003,1993,1210560,12,029,01,1993,0621,1053,0,01,2,02,99,999,999,23.5,24.2,8.22,3.2,E,99999
1210560004,1993,1210560,12,029,01,1993,0719,1040,0,01,2,04,99,999,999,20.4,21,19.5,3.17,E,99999
1210560005,1993,1210560,12,029,01,1993,0824,1330,0,01,2,01,99,999,999,31.1,29.1,0,3.82,E,99999
1210560006,1993,1210560,12,029,01,1993,0927,0822,0,01,2,01,99,999,999,19,21.1,15.2,4.12,E,99999
1210560007,1993,1210560,12,029,01,1993,1014,1035,0,01,2,09,99,999,999,14.3,17.1,0.97,3.85,E,99999
1210560008,1993,1210560,12,029,01,1993,1118,1233,0,01,2,03,99,999,999,21,17.2,14.6,4.12,E,99999
1210560009,1993,1210560,12,029,01,1993,1213,1110,0,01,2,01,99,999,999,14.6,12.1,5,3.49,E,99999
1210560010,1993,1210560,12,029,01,1994,0117,1310,0,01,2,04,99,999,999,5.6,10,8.76,3.03,E,99999
1210560011,1993,1210560,12,029,01,1994,0208,0935,0,01,2,02,99,999,999,10.4,9.9,6.58,3.38,E,99999
1210560012,1993,1210560,12,029,01,1994,0314,1040,0,01,2,04,99,999,999,6.8,5.6,15.4,2.82,E,99999
1210570001,1993,1210570,12,030,01,1993,0414,1030,0,01,2,02,99,999,999,15.8,11.8,2.14,0.32,E,99999
1210570002,1993,1210570,12,030,01,1993,0513,1040,0,01,1.5,02,99,999,999,30.9,23.2,3.86,0.28,E,99999
1210570003,1993,1210570,12,030,01,1993,0607,1330,0,01,2,04,99,999,999,20.4,18.3,2.02,0.32,E,99999
1210570004,1993,1210570,12,030,01,1993,0720,1320,0,01,2,04,99,999,999,19.8,19.2,5.34,0.47,E,99999
1210570005,1993,1210570,12,030,01,1993,0818,1200,0,01,2,02,99,999,999,28.8,25.6,2.48,0.32,E,99999
1210570006,1993,1210570,12,030,01,1993,0902,1240,0,01,1.5,09,99,999,999,22.9,23.8,2.15,0.31,E,99999
1210570007,1993,1210570,12,030,01,1993,1006,1330,0,01,2,02,99,999,999,21.2,18,4.67,0.43,E,99999
1210570008,1993,1210570,12,030,01,1993,1104,1250,0,01,1.5,02,99,999,999,21.8,14.8,1.34,0.25,E,99999
1210570009,1993,1210570,12,030,01,1993,1201,1400,0,01,1.5,04,99,999,999,19.5,12.5,3.66,0.28,E,99999
1210570010,1993,1210570,12,030,01,1994,0118,1040,0,01,1,04,99,999,999,10.2,8.4,4.79,0.22,E,99999
1210570011,1993,1210570,12,030,01,1994,0201,1000,0,01,1,04,99,999,999,4.8,3.1,1.51,0.2,E,99999
1210570012,1993,1210570,12,030,01,1994,0301,0030,0,01,1.5,02,99,999,999,12.4,7.9,3.06,0.29,E,99999
1210580001,1993,1210580,12,031,01,1993,0414,1520,0,01,2,02,99,999,999,12.7,14.7,18,3.06,E,99999
1210580002,1993,1210580,12,031,01,1993,0513,1425,0,01,2,02,99,999,999,29.2,23.6,9.71,3.56,E,99999
1210580003,1993,1210580,12,031,01,1993,0607,1055,0,01,2,04,99,999,999,19.8,21.1,14.2,3.28,E,99999
1210580004,1993,1210580,12,031,01,1993,0720,1045,0,01,2,04,99,999,999,20.8,20.5,18.8,2.13,E,99999
1210580005,1993,1210580,12,031,01,1993,0818,0950,0,01,2,02,99,999,999,28,25.1,28.9,2.36,E,99999
1210580006,1993,1210580,12,031,01,1993,0902,1030,0,01,2,04,99,999,999,23.7,24.5,26.7,3.58,E,99999
1210580007,1993,1210580,12,031,01,1993,1006,1040,0,01,2,02,99,999,999,23,19.7,33.7,4.08,E,99999
1210580008,1993,1210580,12,031,01,1993,1104,1100,0,01,2,02,99,999,999,20.3,16.5,11.1,3.97,E,99999
1210580009,1993,1210580,12,031,01,1993,1201,1100,0,01,2,04,99,999,999,19.7,13,18.9,3.07,E,99999
1210580010,1993,1210580,12,031,01,1994,0118,1210,0,01,2,04,99,999,999,9.1,7.8,30.8,2.4,E,99999
1210580011,1993,1210580,12,031,01,1994,0201,1315,0,01,2,10,99,999,999,8.5,7.6,17,1.69,E,99999
1210580012,1993,1210580,12,031,01,1994,0301,1210,0,01,2,02,99,999,999,11.2,10.5,18.1,1.79,E,99999
1210590001,1993,1210590,12,031,51,1993,0414,1125,0,01,2,02,99,999,999,13.8,13.4,1.89,0.32,E,99999
1210590002,1993,1210590,12,031,51,1993,0513,1130,0,01,1.5,02,99,999,999,29.1,22.4,2.7,0.28,E,99999
1210590003,1993,1210590,12,031,51,1993,0607,1250,0,01,2,04,99,999,999,19,18,2.68,0.38,E,99999
1210590004,1993,1210590,12,031,51,1993,0720,1250,0,01,2,04,99,999,999,19.5,19.8,5.43,0.43,E,99999
1210590005,1993,1210590,12,031,51,1993,0818,1130,0,01,1.5,02,99,999,999,29.5,25.6,2.12,0.29,E,99999
1210590006,1993,1210590,12,031,51,1993,0902,1220,0,01,2,09,99,999,999,23.1,24.3,1.3,0.43,E,99999
1210590007,1993,1210590,12,031,51,1993,1006,1145,0,01,2,02,99,999,999,20.5,18.2,5.44,0.58,E,99999
1210590008,1993,1210590,12,031,51,1993,1104,1220,0,01,2,02,99,999,999,20.7,17.4,2.05,0.39,E,99999
1210590009,1993,1210590,12,031,51,1993,1201,1330,0,01,2,04,99,999,999,19.8,12.8,2.7,0.38,E,99999
1210590010,1993,1210590,12,031,51,1994,0118,1105,0,01,2,04,99,999,999,10,7.9,4.94,0.62,E,99999
1210590011,1993,1210590,12,031,51,1994,0201,1030,0,01,1.5,04,99,999,999,4.2,4,1.12,0.27,E,99999
1210590012,1993,1210590,12,031,51,1994,0301,1100,0,01,2,02,99,999,999,12,8.4,2.75,0.39,E,99999
1210600001,1993,1210600,12,031,52,1993,0414,1210,0,01,2,02,99,999,999,16.5,13,2.35,0.31,E,99999
1210600002,1993,1210600,12,031,52,1993,0513,1225,0,01,1,02,99,999,999,29.7,23.9,1.69,0.2,E,99999
1210600003,1993,1210600,12,031,52,1993,0607,1200,0,01,2,04,99,999,999,19,18.1,2.66,0.3,E,99999
1210600004,1993,1210600,12,031,52,1993,0720,1210,0,01,1.5,04,99,999,999,20,20.5,9.18,0.29,E,99999
1210600005,1993,1210600,12,031,52,1993,0818,1050,0,01,1.5,02,99,999,999,29.6,25.3,3.8,0.28,E,99999
1210600006,1993,1210600,12,031,52,1993,0902,1130,0,01,2,04,99,999,999,23.5,24,4.2,0.37,E,99999
1210600007,1993,1210600,12,031,52,1993,1006,1120,0,01,2,02,99,999,999,22.2,18,3.66,0.44,E,99999
1210600008,1993,1210600,12,031,52,1993,1104,1140,0,01,2,02,99,999,999,22,14.7,4.25,0.32,E,99999
1210600009,1993,1210600,12,031,52,1993,1201,1250,0,01,2,04,99,999,999,19.4,12.5,3.09,0.38,E,99999
1210600010,1993,1210600,12,031,52,1994,0118,1130,0,01,2,04,99,999,999,9.1,9,5.29,0.52,E,99999
1210600011,1993,1210600,12,031,52,1994,0201,1055,0,01,1,09,99,999,999,4.5,4,1.41,0.16,E,99999
1210600012,1993,1210600,12,031,52,1994,0301,1130,0,01,2,02,99,999,999,12.8,8.6,2.9,0.3,E,99999
1210610001,1993,1210610,12,032,01,1993,0422,1110,0,01,2,04,99,999,999,19.8,16.5,0.87,0.68,E,99999
1210610002,1993,1210610,12,032,01,1993,0512,1350,0,01,2,02,99,999,999,26,21.8,1.47,0.94,E,99999
1210610003,1993,1210610,12,032,01,1993,0618,1050,0,01,2,04,99,999,999,26.8,26,1.01,0.41,E,99999
1210610004,1993,1210610,12,032,01,1993,0721,1235,0,01,2,09,99,999,999,19.8,20.5,1.92,0.75,E,99999
1210610005,1993,1210610,12,032,01,1993,0817,0900,0,01,2,04,99,999,999,27,24.5,3.44,1.14,E,99999
1210610006,1993,1210610,12,032,01,1993,0916,1000,0,01,2,02,99,999,999,28.8,24.8,1.6,1,E,99999
1210610007,1993,1210610,12,032,01,1993,1007,1240,0,01,2,09,99,999,999,16.5,18.5,2.66,1.43,E,99999
1210610008,1993,1210610,12,032,01,1993,1119,1240,0,01,2,02,99,999,999,21.4,18.4,5.08,1.49,E,99999
1210610009,1993,1210610,12,032,01,1993,1202,1000,0,01,2,03,99,999,999,16,14,0.7,1.53,E,99999
1210610010,1993,1210610,12,032,01,1994,0117,1155,0,01,2,04,99,999,999,16.5,10.5,1.15,0.98,E,99999
1210610011,1993,1210610,12,032,01,1994,0215,1135,0,01,2,04,99,999,999,11.4,7.8,2.53,0.8,E,99999
1210610012,1993,1210610,12,032,01,1994,0316,1210,0,01,2,02,99,999,999,12,11,0.59,0.69,E,99999
1210620001,1993,1210620,12,032,51,1993,0422,1020,0,01,2,03,99,999,999,21.5,15.3,0.07,0.46,E,99999
1210620002,1993,1210620,12,032,51,1993,0512,1125,0,01,2,02,99,999,999,23,17.5,0.38,0.46,E,99999
1210620003,1993,1210620,12,032,51,1993,0618,1000,0,01,1,04,99,999,999,28,23.3,0.21,0.24,E,99999
1210620004,1993,1210620,12,032,51,1993,0721,1025,0,01,1.5,09,99,999,999,18,19.3,0.4,0.28,E,99999
1210620005,1993,1210620,12,032,51,1993,0817,1050,0,01,1,04,99,999,999,27,24.2,0.17,0.2,E,99999
1210620006,1993,1210620,12,032,51,1993,0916,1040,0,01,2,02,99,999,999,29.5,23.4,0.32,0.33,E,99999
1210620007,1993,1210620,12,032,51,1993,1007,1200,0,01,1.5,09,99,999,999,17.8,15.8,0.47,0.34,E,99999
1210620008,1993,1210620,12,032,51,1993,1119,1105,0,01,1.5,02,99,999,999,20.1,15,0.27,0.26,E,99999
1210620009,1993,1210620,12,032,51,1993,1202,1040,0,01,1,03,99,999,999,17,12.5,0.15,0.23,E,99999
1210620010,1993,1210620,12,032,51,1994,0117,1030,0,01,1.5,09,99,999,999,12,7,0.22,0.28,E,99999
1210620011,1993,1210620,12,032,51,1994,0215,1210,0,01,1.5,04,99,999,999,10.7,4.8,0.2,0.27,E,99999
1210620012,1993,1210620,12,032,51,1994,0316,1250,0,01,2,04,99,999,999,12.5,9,0.41,0.4,E,99999
1210630001,1993,1210630,12,033,02,1993,0422,0925,0,01,0.5,04,99,999,999,19.5,14.2,0.15,0.1,E,99999
1210630002,1993,1210630,12,033,02,1993,0512,1120,0,01,1,02,99,999,999,24.5,19,0.3,0.16,E,99999
1210630003,1993,1210630,12,033,02,1993,0618,1000,0,01,1,02,99,999,999,26.2,24.5,0.25,0.16,E,99999
1210630004,1993,1210630,12,033,02,1993,0720,1225,0,01,1,04,99,999,999,20.5,20.1,0.3,0.14,E,99999
1210630005,1993,1210630,12,033,02,1993,0817,1125,0,01,1,02,99,999,999,30,27,0.23,0.17,E,99999
1210630006,1993,1210630,12,033,02,1993,0916,1055,0,01,1,02,99,999,999,29,23.8,1.33,0.21,E,99999
1210630007,1993,1210630,12,033,02,1993,1007,1120,0,01,2,09,99,999,999,16.8,16.6,2.73,0.28,E,99999
1210630008,1993,1210630,12,033,02,1993,1116,1200,0,01,0.5,01,99,999,999,20.8,16.5,0.28,0.12,E,99999
1210630009,1993,1210630,12,033,02,1993,1202,1110,0,01,1,03,99,999,999,16,13,0.29,0.14,E,99999
1210630010,1993,1210630,12,033,02,1994,0117,1255,0,01,0.5,04,99,999,999,17,8.6,0.37,0.12,E,99999
1210630011,1993,1210630,12,033,02,1994,0215,1220,0,01,1,03,99,999,999,11,5.8,0.46,0.18,E,99999
1210630012,1993,1210630,12,033,02,1994,0316,1215,0,01,1,04,99,999,999,12.8,9.8,0.51,0.19,E,99999
1210640001,1993,1210640,12,034,01,1993,0422,0945,0,01,2,04,99,999,999,19.5,14.3,0.1,0.52,E,99999
1210640002,1993,1210640,12,034,01,1993,0512,1350,0,01,2,02,99,999,999,25.7,19.5,0.35,0.67,E,99999
1210640003,1993,1210640,12,034,01,1993,0618,0930,0,01,2,02,99,999,999,24.8,22.8,0.36,0.64,E,99999
1210640004,1993,1210640,12,034,01,1993,0720,1130,0,01,2,04,99,999,999,21.1,19.1,0.15,0.69,E,99999
1210640005,1993,1210640,12,034,01,1993,0817,1045,0,01,2,02,99,999,999,28.5,25.5,0.04,0.72,E,99999
1210640006,1993,1210640,12,034,01,1993,0916,1010,0,01,2,02,99,999,999,27.9,21.8,0.48,0.77,E,99999
1210640007,1993,1210640,12,034,01,1993,1007,1145,0,01,2,09,99,999,999,16.6,16.8,0.48,0.45,E,99999
1210640008,1993,1210640,12,034,01,1993,1116,1100,0,01,2,01,99,999,999,19.5,16,0.38,0.61,E,99999
1210640009,1993,1210640,12,034,01,1993,1202,1025,0,01,2,03,99,999,999,16.5,13.9,0.26,0.51,E,99999
1210640010,1993,1210640,12,034,01,1994,0117,1225,0,01,2,04,99,999,999,16.5,8.9,0.26,0.56,E,99999
1210640011,1993,1210640,12,034,01,1994,0215,1145,0,01,2,03,99,999,999,10.6,6.6,0.39,0.38,E,99999
1210640012,1993,1210640,12,034,01,1994,0316,1150,0,01,2,02,99,999,999,10.5,9.2,0.3,0.39,E,99999
1210650001,1993,1210650,12,035,01,1993,0422,0950,0,01,2,04,99,999,999,22,16,0.15,0.38,E,99999
1210650002,1993,1210650,12,035,01,1993,0512,1250,0,01,2,02,99,999,999,23.7,21.4,0.35,0.39,E,99999
1210650003,1993,1210650,12,035,01,1993,0618,1120,0,01,2,02,99,999,999,28,26,0.52,0.55,E,99999
1210650004,1993,1210650,12,035,01,1993,0721,1145,0,01,2,04,99,999,999,19.8,19.8,0.83,0.47,E,99999
1210650005,1993,1210650,12,035,01,1993,0817,1025,0,01,1.5,04,99,999,999,30.3,25.3,0.58,0.27,E,99999
1210650006,1993,1210650,12,035,01,1993,0916,1010,0,01,2,02,99,999,999,27.2,24,0.73,0.66,E,99999
1210650007,1993,1210650,12,035,01,1993,1007,1200,0,01,2,09,99,999,999,16,18,2.23,1,E,99999
1210650008,1993,1210650,12,035,01,1993,1116,1015,0,01,2,01,99,999,999,19.3,16.8,1.7,0.73,E,99999
1210650009,1993,1210650,12,035,01,1993,1202,1120,0,01,1,04,99,999,999,16.4,14,0.45,0.83,E,99999
1210650010,1993,1210650,12,035,01,1994,0117,1230,0,01,2,04,99,999,999,16,11,1.22,0.48,E,99999
1210650011,1993,1210650,12,035,01,1994,0215,1150,0,01,2,04,99,999,999,10,9.5,0.31,0.36,E,99999
1210650012,1993,1210650,12,035,01,1994,0316,1230,0,01,2,02,99,999,999,12.8,12,0.44,0.54,E,99999
1210660001,1993,1210660,12,035,51,1993,0422,1150,0,01,2,04,99,999,999,21.4,14.5,0,0.7,E,99999
1210660002,1993,1210660,12,035,51,1993,0512,1210,0,01,2,02,99,999,999,24,17.9,0.12,0.6,E,99999
1210660003,1993,1210660,12,035,51,1993,0618,1140,0,01,2,02,99,999,999,28.8,22,0.12,0.7,E,99999
1210660004,1993,1210660,12,035,51,1993,0721,1230,0,01,2,04,99,999,999,18.5,18.7,0.25,1.03,E,99999
1210660005,1993,1210660,12,035,51,1993,0817,1050,0,01,2,04,99,999,999,29,25,0.33,0.86,E,99999
1210660006,1993,1210660,12,035,51,1993,0916,1040,0,01,2,02,99,999,999,28,21.6,0.44,0.7,E,99999
1210660007,1993,1210660,12,035,51,1993,1007,1230,0,01,2,09,99,999,999,16,16.3,0.48,0.73,E,99999
1210660008,1993,1210660,12,035,51,1993,1116,1000,0,01,2,01,99,999,999,17.2,14.3,0.21,0.61,E,99999
1210660009,1993,1210660,12,035,51,1993,1202,1150,0,01,1,04,99,999,999,16,13.3,0.2,0.65,E,99999
1210660010,1993,1210660,12,035,51,1994,0117,1125,0,01,2,04,99,999,999,15.5,11.1,0.12,0.52,E,99999
1210660011,1993,1210660,12,035,51,1994,0215,1130,0,01,2,04,99,999,999,10.3,6.7,0.13,0.67,E,99999
1210660012,1993,1210660,12,035,51,1994,0316,1250,0,01,2,02,99,999,999,10.5,8.4,0.12,0.75,E,99999
1210670001,1993,1210670,12,036,01,1993,0422,1010,0,01,2,04,99,999,999,20.8,18.2,0.15,0.35,E,99999
1210670002,1993,1210670,12,036,01,1993,0512,1320,0,01,2,02,99,999,999,27.4,18.1,1.21,0.46,E,99999
1210670003,1993,1210670,12,036,01,1993,0618,1045,0,01,2,02,99,999,999,25.8,26,0.49,0.38,E,99999
1210670004,1993,1210670,12,036,01,1993,0721,1100,0,01,2,04,99,999,999,19.4,20,1.92,0.68,E,99999
1210670005,1993,1210670,12,036,01,1993,0817,0945,0,01,2,04,99,999,999,27.9,24.1,0.93,0.41,E,99999
1210670006,1993,1210670,12,036,01,1993,0916,0930,0,01,1.5,02,99,999,999,27.8,24,2.06,0.3,E,99999
1210670007,1993,1210670,12,036,01,1993,1007,1130,0,01,2,09,99,999,999,16.3,16.5,1.79,0.73,E,99999
1210670008,1993,1210670,12,036,01,1993,1118,1050,0,01,2,04,99,999,999,18.3,16,0.3,0.72,E,99999
1210670009,1993,1210670,12,036,01,1993,1202,1045,0,01,1,04,99,999,999,16.2,13.8,0.08,0.75,E,99999
1210670010,1993,1210670,12,036,01,1994,0117,1200,0,01,2,04,99,999,999,15.7,10.6,1.08,0.68,E,99999
1210670011,1993,1210670,12,036,01,1994,0215,1215,0,01,2,04,99,999,999,11,7,1.07,0.69,E,99999
1210670012,1993,1210670,12,036,01,1994,0316,1200,0,01,1.5,02,99,999,999,13,10.2,1.2,0.26,E,99999
1210680001,1993,1210680,12,036,51,1993,0422,1030,0,01,1,04,99,999,999,19,17.3,0,0.2,E,99999
1210680002,1993,1210680,12,036,51,1993,0512,1110,0,01,2,02,99,999,999,20.5,18.4,0.86,0.77,E,99999
1210680003,1993,1210680,12,036,51,1993,0618,1000,0,01,2,02,99,999,999,26.8,25.9,0.58,0.79,E,99999
1210680004,1993,1210680,12,036,51,1993,0721,1310,0,01,1,04,99,999,999,19,19.8,0.59,0.19,E,99999
1210680005,1993,1210680,12,036,51,1993,0817,1120,0,01,1.5,03,99,999,999,30.5,24.6,0.52,0.29,E,99999
1210680006,1993,1210680,12,036,51,1993,0916,1110,0,01,2,02,99,999,999,25.8,23.5,1.4,0.33,E,99999
1210680007,1993,1210680,12,036,51,1993,1007,1045,0,01,2,09,99,999,999,16,16,0.92,0.38,E,99999
1210680008,1993,1210680,12,036,51,1993,1118,1115,0,01,1.5,04,99,999,999,18,15.3,0.42,0.31,E,99999
1210680009,1993,1210680,12,036,51,1993,1202,1010,0,01,1,04,99,999,999,13.5,12.8,0.66,0.18,E,99999
1210680010,1993,1210680,12,036,51,1994,0117,1045,0,01,2,10,99,999,999,14,10,0.56,0.45,E,99999
1210680011,1993,1210680,12,036,51,1994,0215,1240,0,01,1.5,04,99,999,999,10.2,6.3,0.67,0.3,E,99999
1210680012,1993,1210680,12,036,51,1994,0316,1315,0,01,1.5,02,99,999,999,7.8,9.8,0.65,0.26,E,99999
1210690001,1993,1210690,12,037,01,1993,0414,1510,0,01,2,02,99,999,999,15.9,16.4,3.65,0.8,E,99999
1210690002,1993,1210690,12,037,01,1993,0513,1515,0,01,2,01,99,999,999,24.5,23,4.38,0.92,E,99999
1210690003,1993,1210690,12,037,01,1993,0607,1130,0,01,2,04,99,999,999,24,21,2.07,0.47,E,99999
1210690004,1993,1210690,12,037,01,1993,0720,1110,0,01,2,04,99,999,999,19.9,19.3,2.2,0.55,E,99999
1210690005,1993,1210690,12,037,01,1993,0818,1035,0,01,2,04,99,999,999,27.3,25,3.13,0.61,E,99999
1210690006,1993,1210690,12,037,01,1993,0902,1030,0,01,2,04,99,999,999,26.8,25.2,8.78,0.92,E,99999
1210690007,1993,1210690,12,037,01,1993,1006,1155,0,01,2,04,99,999,999,19.6,18.7,5.26,1.66,E,99999
1210690008,1993,1210690,12,037,01,1993,1104,1100,0,01,2,02,99,999,999,17.2,15.7,2.92,1.47,E,99999
1210690009,1993,1210690,12,037,01,1993,1201,1035,0,01,2,02,99,999,999,20.7,13.6,5.89,2.41,E,99999
1210690010,1993,1210690,12,037,01,1994,0118,1300,0,01,2,09,99,999,999,9.5,10.4,14.9,1.16,E,99999
1210690011,1993,1210690,12,037,01,1994,0201,1200,0,01,2,10,99,999,999,7.2,7.2,7.44,1.45,E,99999
1210690012,1993,1210690,12,037,01,1994,0301,1050,0,01,2,02,99,999,999,10.7,9.3,11.7,1.02,E,99999
1210700001,1993,1210700,12,037,51,1993,0414,1205,0,01,1,02,99,999,999,13.8,13.2,0.41,0.22,E,99999
1210700002,1993,1210700,12,037,51,1993,0513,1220,0,01,1.5,01,99,999,999,27.8,22.2,0.34,0.27,E,99999
1210700003,1993,1210700,12,037,51,1993,0607,1210,0,01,1,04,99,999,999,19.8,18.1,0.23,0.22,E,99999
1210700004,1993,1210700,12,037,51,1993,0720,1150,0,01,1,04,99,999,999,20.6,19,1.34,0.23,E,99999
1210700005,1993,1210700,12,037,51,1993,0818,1255,0,01,1,04,99,999,999,27.8,23.8,0.53,0.16,E,99999
1210700006,1993,1210700,12,037,51,1993,0902,1220,0,01,1,04,99,999,999,24.4,22.8,0.64,0.16,E,99999
1210700007,1993,1210700,12,037,51,1993,1006,1315,0,01,1.5,04,99,999,999,19.9,17.2,0.81,0.3,E,99999
1210700008,1993,1210700,12,037,51,1993,1104,1035,0,01,1,02,99,999,999,17.6,13.1,0.31,0.17,E,99999
1210700009,1993,1210700,12,037,51,1993,1201,1315,0,01,2,04,99,999,999,20.8,12.9,0.16,0.53,E,99999
1210700010,1993,1210700,12,037,51,1994,0118,1215,0,01,2,04,99,999,999,9.2,9.5,0.57,0.55,E,99999
1210700011,1993,1210700,12,037,51,1994,0201,1125,0,01,1,10,99,999,999,6.8,3.2,0.16,0.2,E,99999
1210700012,1993,1210700,12,037,51,1994,0301,1005,0,01,2,02,99,999,999,10.7,6.1,0.08,0.55,E,99999
1210710001,1993,1210710,12,038,01,1993,0414,1350,0,01,2,02,99,999,999,18.1,18.1,0.41,0.43,E,99999
1210710002,1993,1210710,12,038,01,1993,0513,1120,0,01,2,01,99,999,999,28,22.5,0.36,0.42,E,99999
1210710003,1993,1210710,12,038,01,1993,0607,1050,0,01,2,04,99,999,999,22.3,18.3,0.42,0.59,E,99999
1210710004,1993,1210710,12,038,01,1993,0720,1415,0,01,2,04,99,999,999,20.2,18.1,0.46,0.8,E,99999
1210710005,1993,1210710,12,038,01,1993,0818,1125,0,01,2,04,99,999,999,28,20,0.64,0.86,E,99999
1210710006,1993,1210710,12,038,01,1993,0902,1130,0,01,2,04,99,999,999,25,20.3,0.44,0.99,E,99999
1210710007,1993,1210710,12,038,01,1993,1006,1240,0,01,2,04,99,999,999,19.2,17.1,0.93,0.99,E,99999
1210710008,1993,1210710,12,038,01,1993,1104,1205,0,01,2,02,99,999,999,20.7,15.7,0.39,0.9,E,99999
1210710009,1993,1210710,12,038,01,1993,1201,1120,0,01,2,02,99,999,999,20,15.1,0.32,1.08,E,99999
1210710010,1993,1210710,12,038,01,1994,0118,1010,0,01,2,04,99,999,999,9.8,10.8,0.53,0.72,E,99999
1210710011,1993,1210710,12,038,01,1994,0201,1310,0,01,2,10,99,999,999,9,10,0.45,0.74,E,99999
1210710012,1993,1210710,12,038,01,1994,0301,1140,0,01,2,02,99,999,999,12.3,12.1,0.36,0.79,E,99999
1210720001,1993,1210720,12,038,51,1993,0414,1415,0,01,2,02,99,999,999,19.4,16,0.37,0.56,E,99999
