レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211110002,1984,1211110,12,049,51,#,8,#,9.3,#,2.6,#,5.7,#,22,#,13000,N,
1211110003,1984,1211110,12,049,51,#,7.8,#,8.1,#,2.1,#,6.8,#,23,#,3300,E,99999
1211110004,1984,1211110,12,049,51,#,7.7,#,6.9,#,2.7,#,3.9,#,17,#,46000,N,
1211110005,1984,1211110,12,049,51,#,8.2,#,9.7,#,1.4,#,3,#,4,#,7000,E,99999
1211110006,1984,1211110,12,049,51,#,8,#,8.2,#,0.8,#,2.9,#,4,#,22000,N,
1211110007,1984,1211110,12,049,51,#,8.1,#,9.3,#,0.9,#,2.6,#,2,#,11000,E,99999
1211110008,1984,1211110,12,049,51,#,8.1,#,10,#,1.4,#,2.2,#,9,#,3300,N,
1211110009,1984,1211110,12,049,51,#,7.9,#,11,#,1.4,#,2,#,3,#,1700,E,99999
1211110010,1984,1211110,12,049,51,#,7.7,#,10,#,1.8,#,3.6,#,15,#,1400,N,
1211110011,1984,1211110,12,049,51,#,8,#,11,#,2.3,#,2.7,#,6,#,1400,E,99999
1211110012,1984,1211110,12,049,51,#,7.7,#,10,#,1.9,#,4.3,#,7,#,3300,N,
1211120001,1984,1211120,12,214,01,#,7.6,#,8.8,#,5.6,#,10,#,27,#,54000,E,99999
1211120002,1984,1211120,12,214,01,#,7.7,#,7.6,#,7.4,#,8.7,#,18,#,22000,N,
1211120003,1984,1211120,12,214,01,#,7.6,#,6.3,#,4.5,#,8.1,#,19,#,33000,E,99999
1211120004,1984,1211120,12,214,01,#,7.4,#,8.1,#,3.7,#,6.5,#,10,#,170000,N,
1211120005,1984,1211120,12,214,01,#,7.6,#,6,#,6.3,#,7,#,8,#,23000,E,99999
1211120006,1984,1211120,12,214,01,#,7.7,#,6.3,#,5.2,#,8.3,#,9,#,49000,N,
1211120007,1984,1211120,12,214,01,#,7.7,#,6.2,#,4.4,#,8,#,11,#,23000,E,99999
1211120008,1984,1211120,12,214,01,#,7.8,#,8.1,#,7.7,#,6.9,#,10,#,33000,N,
1211120009,1984,1211120,12,214,01,#,7.7,#,9.4,#,4.8,#,8.1,#,11,#,49000,E,99999
1211120010,1984,1211120,12,214,01,#,7.4,#,8.8,#,8.3,#,10,#,44,#,130000,#,8.0
1211120011,1984,1211120,12,214,01,#,7.7,#,8.3,#,18,#,11,#,10,#,79000,E,99999
1211120012,1984,1211120,12,214,01,#,7.6,#,9.6,#,7.1,#,9.6,#,13,#,9400,N,
1211130001,1984,1211130,12,215,01,#,7.1,#,3.5,#,13,<,0.5,#,25,#,920000,E,99999
1211130002,1984,1211130,12,215,01,#,7.2,#,2.8,#,15,<,0.5,#,18,#,540000,#,4.0
1211130003,1984,1211130,12,215,01,#,7.2,#,2.9,#,11,<,0.5,#,23,#,49000,E,99999
1211130004,1984,1211130,12,215,01,#,7.3,#,2.9,#,16,<,0.5,#,29,#,490000,#,5.0
1211130005,1984,1211130,12,215,01,#,7.1,#,4.4,#,4,<,0.5,#,12,#,49000,E,99999
1211130006,1984,1211130,12,215,01,#,7.3,#,4.1,#,5.3,#,7.6,#,16,#,17000,#,2.0
1211130007,1984,1211130,12,215,01,#,7,#,0.5,#,19,#,8.9,#,14,#,2800000,E,99999
1211130008,1984,1211130,12,215,01,#,7,#,0.9,#,22,#,14,#,25,#,1300000,#,2.0
1211130009,1984,1211130,12,215,01,#,7.2,#,1.7,#,32,#,18,#,46,#,170000,E,99999
1211130010,1984,1211130,12,215,01,#,6.8,#,9.5,#,2.2,#,4.8,#,5,#,14000,N,
1211130011,1984,1211130,12,215,01,#,7.2,#,1.7,#,11,#,15,#,19,#,40000,E,99999
1211130012,1984,1211130,12,215,01,#,6.7,#,5,#,53,#,13,#,23,#,70000,#,3.0
1220010001,1984,1220010,12,501,01,#,9.5,#,15,#,19,#,16,#,45,#,12,E,99999
1220010002,1984,1220010,12,501,01,#,9.3,#,14,#,12,#,16,#,48,#,49,E,99999
1220010003,1984,1220010,12,501,01,#,9.4,#,13,#,9.6,#,12,#,22,#,23,N,
1220010004,1984,1220010,12,501,01,#,8.3,#,11,#,10,#,16,#,53,#,490,E,99999
1220010005,1984,1220010,12,501,01,#,9,#,15,#,11,#,13,#,19,#,33,E,99999
1220010006,1984,1220010,12,501,01,#,8.2,#,10,#,7.4,#,10,#,23,#,94,E,99999
1220010007,1984,1220010,12,501,01,#,9.7,#,14,#,5,#,11,#,23,#,5,E,99999
1220010008,1984,1220010,12,501,01,#,9.2,#,13,#,8.7,#,13,#,24,#,14,N,
1220010009,1984,1220010,12,501,01,#,9.3,#,12,#,3.8,#,15,#,19,#,0,E,99999
1220010010,1984,1220010,12,501,01,#,8.7,#,8.9,#,6.3,#,15,#,48,#,13,E,99999
1220010011,1984,1220010,12,501,01,#,8.6,#,7.1,#,1.8,#,17,#,50,#,49,N,
1220010012,1984,1220010,12,501,01,#,9,#,15,#,11,#,16,#,29,#,330,E,99999
1220010013,1984,1220010,12,501,01,#,8.3,#,6.5,#,7.7,#,19,#,61,#,230,E,99999
1220010014,1984,1220010,12,501,01,#,9.2,#,15,#,10,#,17,#,30,#,790,E,99999
1220010015,1984,1220010,12,501,01,#,8.7,#,11,#,6.8,#,16,#,31,#,240,N,
1220010016,1984,1220010,12,501,01,#,8.8,#,14,#,8.1,#,12,#,20,#,330,E,99999
1220010017,1984,1220010,12,501,01,#,9.2,#,14,#,9.4,#,13,#,23,#,8,E,99999
1220010018,1984,1220010,12,501,01,#,7.9,#,11,#,5.9,#,7.7,#,17,#,9200,E,99999
1220010019,1984,1220010,12,501,01,#,8.9,#,16,#,10,#,10,#,16,#,5,E,99999
1220010020,1984,1220010,12,501,01,#,9.2,#,16,#,7.1,#,9.1,#,17,#,33,N,
1220010021,1984,1220010,12,501,01,#,8.4,#,14,#,6.9,#,8.3,#,16,#,5,E,99999
1220010022,1984,1220010,12,501,01,#,8.1,#,11,#,5.3,#,9.4,#,21,#,3500,E,99999
1220010023,1984,1220010,12,501,01,#,8.9,#,15,#,6.5,#,12,#,19,#,490,N,
1220010024,1984,1220010,12,501,01,#,8,#,12,#,3.9,#,9.2,#,38,#,3500,E,99999
1220020001,1984,1220020,12,501,51,#,7.7,#,7.6,#,19,#,13,#,13,#,80,E,99999
1220020002,1984,1220020,12,501,51,#,8.7,#,19,#,17,#,15,#,22,#,110,E,99999
1220020003,1984,1220020,12,501,51,#,8.7,#,17,#,15,#,15,#,20,#,3300,N,
1220020004,1984,1220020,12,501,51,#,7.7,#,8.3,#,7.2,#,10,#,12,#,1100,E,99999
1220020005,1984,1220020,12,501,51,#,7.9,#,12,#,13,#,12,#,10,#,1700,E,99999
1220020006,1984,1220020,12,501,51,#,7.9,#,9.4,#,8.4,#,10,#,13,#,790,E,99999
1220020007,1984,1220020,12,501,51,#,9.1,#,18,#,8.4,#,15,#,18,#,220,E,99999
1220020008,1984,1220020,12,501,51,#,9.3,#,19,#,15,#,16,#,19,#,490,N,
1220020009,1984,1220020,12,501,51,#,9.2,#,15,#,11,#,16,#,24,#,330,E,99999
1220020010,1984,1220020,12,501,51,#,9.2,#,13,#,14,#,21,#,27,#,1300,E,99999
1220020011,1984,1220020,12,501,51,#,8,#,6,#,13,#,15,#,25,#,1100,N,
1220020012,1984,1220020,12,501,51,#,8.6,#,18,#,11,#,10,#,13,#,1100,E,99999
1220020013,1984,1220020,12,501,51,#,8.1,#,8.6,#,16,#,15,#,23,#,790,E,99999
1220020014,1984,1220020,12,501,51,#,8.7,#,15,#,14,#,14,#,17,#,3500,E,99999
1220020015,1984,1220020,12,501,51,#,8.5,#,15,#,7.9,#,11,#,23,#,700,N,
1220020016,1984,1220020,12,501,51,#,8.1,#,13,#,8.9,#,11,#,12,#,490,E,99999
1220020017,1984,1220020,12,501,51,#,8.4,#,13,#,11,#,13,#,13,#,170,E,99999
1220020018,1984,1220020,12,501,51,#,7.4,#,6.3,#,6.8,#,8.5,#,7,#,7900,E,99999
1220020019,1984,1220020,12,501,51,#,7.5,#,7.6,#,8.5,#,10,#,8,#,330,E,99999
1220020020,1984,1220020,12,501,51,#,7.6,#,2.2,#,4.6,#,9,#,9,#,1300,N,
1220020021,1984,1220020,12,501,51,#,7.7,#,2.3,#,6.5,#,9,#,21,#,790,E,99999
1220020022,1984,1220020,12,501,51,#,7.4,#,8.3,#,4.2,#,7.4,#,21,#,3300,E,99999
1220020023,1984,1220020,12,501,51,#,7.4,#,8.4,#,5.9,#,9,#,10,#,330,N,
1220020024,1984,1220020,12,501,51,#,7.4,#,8.5,#,5.5,#,8.2,#,17,#,4900,E,99999
1220030001,1984,1220030,12,501,52,#,9.5,#,14,#,19,#,19,#,78,#,0,E,99999
1220030002,1984,1220030,12,501,52,#,9.4,#,14,#,12,#,16,#,49,#,49,E,99999
1220030003,1984,1220030,12,501,52,#,9.3,#,13,#,8.5,#,12,#,28,#,5,N,
1220030004,1984,1220030,12,501,52,#,8.8,#,11,#,11,#,15,#,29,#,33,E,99999
1220030005,1984,1220030,12,501,52,#,8.6,#,12,#,10,#,11,#,13,#,350,E,99999
1220030006,1984,1220030,12,501,52,#,7.9,#,6.6,#,11,#,12,#,17,#,140,E,99999
1220030007,1984,1220030,12,501,52,#,8.9,#,9.6,#,6.3,#,11,#,15,#,1400,E,99999
1220030008,1984,1220030,12,501,52,#,8.8,#,6,#,8.4,#,15,#,18,#,9200,N,
1220030009,1984,1220030,12,501,52,#,7.8,#,5.5,#,3,#,8,#,12,#,2200,E,99999
1220030010,1984,1220030,12,501,52,#,8,#,6.8,#,2.6,#,11,#,31,#,230,E,99999
1220030011,1984,1220030,12,501,52,#,7.5,#,0.5,#,4.2,#,12,#,20,#,1100,N,
1220030012,1984,1220030,12,501,52,#,7.6,#,5.2,#,9.3,#,14,#,27,#,16000,E,99999
1220030013,1984,1220030,12,501,52,#,7.7,#,1.2,#,6.6,#,16,#,33,#,1700,E,99999
1220030014,1984,1220030,12,501,52,#,7.4,#,4.2,#,9,#,13,#,20,#,330,E,99999
1220030015,1984,1220030,12,501,52,#,7.8,#,2.5,#,6.4,#,13,#,54,#,490,N,
1220030016,1984,1220030,12,501,52,#,8.6,#,13,#,11,#,13,#,20,#,220,E,99999
1220030017,1984,1220030,12,501,52,#,8.3,#,11,#,7,#,11,#,23,#,27,E,99999
1220030018,1984,1220030,12,501,52,#,9.1,#,15,#,11,#,13,#,21,#,490,E,99999
1220030019,1984,1220030,12,501,52,#,7.8,#,11,#,2.9,#,5.7,#,9,#,13,E,99999
1220030020,1984,1220030,12,501,52,#,7.7,#,11,#,1.8,#,4.6,#,8,#,13,N,
1220030021,1984,1220030,12,501,52,#,8,#,10,#,3.1,#,4.3,#,4,#,23,E,99999
1220030022,1984,1220030,12,501,52,#,7.7,#,10,#,4,#,9.4,#,49,#,9200,E,99999
1220030023,1984,1220030,12,501,52,#,9.2,#,14,#,7,#,12,#,20,#,130,N,
1220030024,1984,1220030,12,501,52,#,9.3,#,15,#,8.3,#,11,#,31,#,79,E,99999
1220040001,1984,1220040,12,501,53,#,8.8,#,11,#,7.8,#,8.3,#,16,#,0,E,99999
1220040002,1984,1220040,12,501,53,#,8.9,#,12,#,9.2,#,10,#,18,#,70,E,99999
1220040003,1984,1220040,12,501,53,#,9.4,#,15,#,6.9,#,9.6,#,21,#,33,N,
1220040004,1984,1220040,12,501,53,#,8,#,9.5,#,5.2,#,9,#,29,#,34,E,99999
1220040005,1984,1220040,12,501,53,#,7.9,#,7.4,#,2,#,6.7,#,4,#,4,E,99999
1220040006,1984,1220040,12,501,53,#,8.1,#,8.2,#,4.1,#,8.5,#,10,#,34,E,99999
1220040007,1984,1220040,12,501,53,#,8.3,#,8,#,2.6,#,7.6,#,10,#,330,E,99999
1220040008,1984,1220040,12,501,53,#,8.3,#,9,#,3.5,#,7.6,#,18,#,7,N,
1220040009,1984,1220040,12,501,53,#,8.8,#,10,#,3.9,#,6,#,11,#,2,E,99999
1220040010,1984,1220040,12,501,53,#,9.1,#,10,#,4.9,#,12,#,19,#,5,E,99999
1220040011,1984,1220040,12,501,53,#,8.9,#,7.7,#,5.3,#,13,#,25,#,79,N,
1220040012,1984,1220040,12,501,53,#,9,#,11,#,9.5,#,15,#,48,#,110,E,99999
1220040013,1984,1220040,12,501,53,#,8.2,#,7.7,#,7.2,#,15,#,39,#,130,E,99999
1220040014,1984,1220040,12,501,53,#,9,#,12,#,9.6,#,13,#,43,#,33,E,99999
1220040015,1984,1220040,12,501,53,#,8.3,#,10,#,5.8,#,10,#,21,#,490,N,
1220040016,1984,1220040,12,501,53,#,8,#,10,#,5.1,#,7,#,16,#,79,E,99999
1220040017,1984,1220040,12,501,53,#,7.9,#,7.7,#,2.9,#,5.8,#,7,#,22,E,99999
1220040018,1984,1220040,12,501,53,#,7.8,#,9.3,#,3.2,#,6.1,#,7,#,49,E,99999
1220040019,1984,1220040,12,501,53,#,7.9,#,11,#,3.8,#,5.9,#,16,#,13,E,99999
1220040020,1984,1220040,12,501,53,#,7.7,#,10,#,3,#,4.6,#,12,#,0,N,
1220040021,1984,1220040,12,501,53,#,8.3,#,13,#,4.8,#,6.6,#,17,#,5,E,99999
1220040022,1984,1220040,12,501,53,#,8,#,11,#,4.9,#,8.9,#,31,#,3500,E,99999
1220040023,1984,1220040,12,501,53,#,7.7,#,9.7,#,2.1,#,5.5,#,8,#,5,N,
1220040024,1984,1220040,12,501,53,#,9.4,#,13,#,6.2,#,11,#,38,#,22,E,99999
1220050001,1984,1220050,12,502,01,#,9.1,#,12,#,18,#,19,#,34,#,7,E,99999
1220050002,1984,1220050,12,502,01,#,9.2,#,15,#,26,#,26,#,56,#,110,E,99999
1220050003,1984,1220050,12,502,01,#,9.4,#,13,#,11,#,23,#,60,#,130,N,
1220050004,1984,1220050,12,502,01,#,9.1,#,10,#,17,#,27,#,83,#,2200,E,99999
1220050005,1984,1220050,12,502,01,#,8.1,#,5,#,6.9,#,20,#,27,#,280,E,99999
1220050006,1984,1220050,12,502,01,#,8,#,5.3,#,10,#,21,#,63,#,490,E,99999
1220050007,1984,1220050,12,502,01,#,8.4,#,4.6,#,3.2,#,13,#,43,#,330,N,
1220050008,1984,1220050,12,502,01,#,9.6,#,11,#,13,#,20,#,44,#,8,E,99999
1220050009,1984,1220050,12,502,01,#,9,#,6.5,#,9.5,#,19,#,26,#,45,E,99999
1220050010,1984,1220050,12,502,01,#,9.4,#,9.3,#,10,#,40,#,93,#,49,E,99999
1220050011,1984,1220050,12,502,01,#,9.3,#,7.4,#,16,#,45,#,120,#,1700,N,
1220050012,1984,1220050,12,502,01,#,9.2,#,10,#,10,#,31,#,100,#,220,E,99999
1220050013,1984,1220050,12,502,01,#,9.8,#,13,#,12,#,33,#,60,#,9,E,99999
1220050014,1984,1220050,12,502,01,#,9.4,#,17,#,20,#,27,#,58,#,790,E,99999
1220050015,1984,1220050,12,502,01,#,9.8,#,15,#,14,#,27,#,79,#,9200,N,
1220050016,1984,1220050,12,502,01,#,9.1,#,13,#,17,#,21,#,51,#,230,E,99999
1220050017,1984,1220050,12,502,01,#,9.2,#,14,#,12,#,23,#,38,#,14,E,99999
1220050018,1984,1220050,12,502,01,#,8.8,#,13,#,14,#,21,#,36,#,790,E,99999
1220050019,1984,1220050,12,502,01,#,9.1,#,15,#,13,#,20,#,32,#,2100,N,
1220050020,1984,1220050,12,502,01,#,9.2,#,17,#,21,#,29,#,30,#,8,E,99999
1220050021,1984,1220050,12,502,01,#,8.6,#,17,#,22,#,25,#,29,#,11,E,99999
1220050022,1984,1220050,12,502,01,#,8.6,#,11,#,10,#,16,#,33,#,2400,E,99999
1220050023,1984,1220050,12,502,01,#,9.1,#,17,#,11,#,17,#,31,#,33,N,
1220050024,1984,1220050,12,502,01,#,8.9,#,14,#,9.2,#,15,#,43,#,490,E,99999
1220060001,1984,1220060,12,502,51,#,8.8,#,19,#,24,#,20,#,32,#,7900,E,99999
1220060002,1984,1220060,12,502,51,#,8.9,#,23,#,31,#,27,#,50,#,11000,E,99999
1220060003,1984,1220060,12,502,51,#,8.5,#,15,#,20,#,22,#,40,#,13000,N,
1220060004,1984,1220060,12,502,51,#,8.1,#,10,#,17,#,21,#,51,#,7900,E,99999
1220060005,1984,1220060,12,502,51,#,7.8,#,14,#,32,#,28,#,46,#,130000,E,99999
1220060006,1984,1220060,12,502,51,#,7.7,#,4.1,#,10,#,16,#,43,#,3300,E,99999
1220060007,1984,1220060,12,502,51,#,8.6,#,8.6,#,5.5,#,20,#,35,#,17000,N,
1220060008,1984,1220060,12,502,51,#,9.6,#,15,#,16,#,15,#,50,#,7900,E,99999
1220060009,1984,1220060,12,502,51,#,9,#,12,#,20,#,26,#,43,#,350000,E,99999
1220060010,1984,1220060,12,502,51,#,8.8,#,5,#,13,#,28,#,67,#,330000,E,99999
1220060011,1984,1220060,12,502,51,#,8.9,#,6.6,#,35,#,51,#,130,#,130000,N,
1220060012,1984,1220060,12,502,51,#,8.2,#,12,#,20,#,33,#,110,#,33000,E,99999
1220060013,1984,1220060,12,502,51,#,9.3,#,18,#,18,#,42,#,91,#,130000,E,99999
1220060014,1984,1220060,12,502,51,#,9.4,#,22,#,22,#,22,#,40,#,7900,E,99999
1220060015,1984,1220060,12,502,51,#,8.8,#,14,#,21,#,22,#,36,#,13000,N,
1220060016,1984,1220060,12,502,51,#,8.1,#,11,#,16,#,18,#,28,#,17000,E,99999
1220060017,1984,1220060,12,502,51,#,8.6,#,17,#,13,#,20,#,30,#,2200,E,99999
1220060018,1984,1220060,12,502,51,#,7.7,#,7.6,#,11,#,13,#,14,#,220000,E,99999
1220060019,1984,1220060,12,502,51,#,8.5,#,12,#,24,#,22,#,28,#,63000,N,
1220060020,1984,1220060,12,502,51,#,8.1,#,12,#,21,#,21,#,14,#,7900,E,99999
1220060021,1984,1220060,12,502,51,#,7.7,#,1.6,#,17,#,20,#,9,#,17000,E,99999
1220060022,1984,1220060,12,502,51,#,7.3,#,6.6,#,6.6,#,9.2,#,14,#,7900,E,99999
1220060023,1984,1220060,12,502,51,#,7.8,#,13,#,12,#,17,#,18,#,79000,N,
1220060024,1984,1220060,12,502,51,#,7.4,#,7.2,#,7.1,#,10,#,22,#,22000,E,99999
1220070001,1984,1220070,12,502,52,#,9.5,#,16,#,17,#,23,#,52,#,4900,E,99999
1220070002,1984,1220070,12,502,52,#,9.3,#,14,#,14,#,21,#,48,E,99999,E,99999
1220070003,1984,1220070,12,502,52,#,8.6,#,9.9,#,14,#,20,#,42,#,3300,E,99999
1220070004,1984,1220070,12,502,52,#,8.3,#,11,#,11,#,15,#,22,E,99999,E,99999
1220070005,1984,1220070,12,502,52,#,7.6,#,8,#,10,#,16,#,30,#,140000,E,99999
1220070006,1984,1220070,12,502,52,#,7.7,#,7.4,#,9.2,#,15,#,52,E,99999,E,99999
1220070007,1984,1220070,12,502,52,#,7.8,#,10,#,9.7,#,12,#,42,#,11000,E,99999
1220070008,1984,1220070,12,502,52,#,8.1,#,9.4,#,8.8,#,11,#,23,E,99999,E,99999
1220070009,1984,1220070,12,502,52,#,8,#,8.7,#,5.8,#,10,#,15,#,11000,E,99999
1220070010,1984,1220070,12,502,52,#,7.8,#,8.3,#,4.8,#,17,#,51,E,99999,E,99999
1220070011,1984,1220070,12,502,52,#,8.2,#,7.7,#,7.1,#,19,#,73,#,13000,E,99999
1220070012,1984,1220070,12,502,52,#,8.8,#,9.5,#,9.8,#,25,#,95,E,99999,E,99999
1220070013,1984,1220070,12,502,52,#,9.2,#,11,#,9.5,#,23,#,72,#,2800,E,99999
1220070014,1984,1220070,12,502,52,#,8.6,#,11,#,11,#,16,#,41,E,99999,E,99999
1220070015,1984,1220070,12,502,52,#,9.3,#,12,#,12,#,18,#,66,#,7000,E,99999
1220070016,1984,1220070,12,502,52,#,8.3,#,13,#,14,#,16,#,34,E,99999,E,99999
1220070017,1984,1220070,12,502,52,#,8.8,#,17,#,19,#,22,#,40,#,1100,E,99999
1220070018,1984,1220070,12,502,52,#,9.1,#,14,#,17,#,16,#,56,E,99999,E,99999
1220070019,1984,1220070,12,502,52,#,9.3,#,21,#,26,#,19,#,35,#,490,E,99999
1220070020,1984,1220070,12,502,52,#,9.3,#,20,#,18,#,19,#,38,E,99999,E,99999
1220070021,1984,1220070,12,502,52,#,9.3,#,20,#,26,#,29,#,66,#,2200,E,99999
1220070022,1984,1220070,12,502,52,#,8.2,#,12,#,36,#,51,#,590,E,99999,E,99999
1220070023,1984,1220070,12,502,52,#,8.6,#,16,#,7.2,#,13,#,39,#,330,E,99999
1220070024,1984,1220070,12,502,52,#,8.4,#,12,#,8.7,#,14,#,58,E,99999,E,99999
1230010001,1984,1230010,12,601,01,#,8.3,#,8.4,E,99999,#,3.7,E,99999,#,130,E,99999
1230010002,1984,1230010,12,601,01,#,8.3,#,9.2,E,99999,#,4.3,E,99999,#,170,N,
1230010004,1984,1230010,12,601,01,#,8.7,#,10,E,99999,#,7.3,E,99999,#,8,E,99999
1230010005,1984,1230010,12,601,01,#,8.7,#,16,E,99999,#,9.4,E,99999,#,2,N,
1230010007,1984,1230010,12,601,01,#,8.3,#,6.1,E,99999,#,3.3,E,99999,#,11,E,99999
1230010008,1984,1230010,12,601,01,#,8.4,#,8.6,E,99999,#,4.9,E,99999,#,130,N,
1230010010,1984,1230010,12,601,01,#,8.7,#,12,E,99999,#,7.3,E,99999,#,8,E,99999
1230010011,1984,1230010,12,601,01,#,8.7,#,13,E,99999,#,7.5,E,99999,#,130,N,
1230010013,1984,1230010,12,601,01,#,8.8,#,6.5,E,99999,#,10,E,99999,#,0,E,99999
1230010014,1984,1230010,12,601,01,#,8.9,#,11,E,99999,#,11,E,99999,#,13,N,
1230010016,1984,1230010,12,601,01,#,8.3,#,2,E,99999,#,4.6,E,99999,#,49,E,99999
1230010017,1984,1230010,12,601,01,#,8.3,#,7.4,E,99999,#,3.8,E,99999,#,5400,N,
1230010019,1984,1230010,12,601,01,#,8.4,#,8.1,E,99999,#,4.6,E,99999,#,4,E,99999
1230010020,1984,1230010,12,601,01,#,8.4,#,9,E,99999,#,4.2,E,99999,#,4,N,
1230010022,1984,1230010,12,601,01,#,8.1,#,8.2,E,99999,#,4.5,E,99999,#,240,E,99999
1230010023,1984,1230010,12,601,01,#,8.1,#,10,E,99999,#,4.9,E,99999,#,79,N,
1230010025,1984,1230010,12,601,01,#,8.1,#,7.8,E,99999,#,2.5,E,99999,#,230,E,99999
1230010026,1984,1230010,12,601,01,#,8.1,#,8.2,E,99999,#,2.4,E,99999,#,230,N,
1230010028,1984,1230010,12,601,01,#,8.2,#,10,E,99999,#,3.9,E,99999,#,230,E,99999
1230010029,1984,1230010,12,601,01,#,8.2,#,9.5,E,99999,#,5,E,99999,#,330,N,
1230010031,1984,1230010,12,601,01,#,8.3,#,11,E,99999,#,3.6,E,99999,#,8,E,99999
1230010032,1984,1230010,12,601,01,#,8.3,#,11,E,99999,#,3.2,E,99999,#,11,N,
1230010034,1984,1230010,12,601,01,#,8,#,6.1,E,99999,#,2.7,E,99999,#,5,E,99999
1230010035,1984,1230010,12,601,01,#,8,#,7.8,E,99999,#,3.1,E,99999,#,49,N,
1230020001,1984,1230020,12,601,02,#,8.3,#,6.9,E,99999,#,3.4,E,99999,#,2,E,99999
1230020002,1984,1230020,12,601,02,#,8.4,#,10,E,99999,#,3.7,E,99999,#,79,N,
1230020004,1984,1230020,12,601,02,#,8.5,#,8,E,99999,#,4.1,E,99999,#,0,E,99999
1230020005,1984,1230020,12,601,02,#,8.6,#,11,E,99999,#,4.9,E,99999,#,2,N,
1230020007,1984,1230020,12,601,02,#,8.3,#,5.2,E,99999,#,4.2,E,99999,#,33,E,99999
1230020008,1984,1230020,12,601,02,#,8.4,#,9,E,99999,#,4.1,E,99999,#,2400,N,
1230020010,1984,1230020,12,601,02,#,8.6,#,6.5,E,99999,#,7.6,E,99999,#,49,E,99999
1230020011,1984,1230020,12,601,02,#,8.7,#,12,E,99999,#,7.7,E,99999,#,240,N,
1230020013,1984,1230020,12,601,02,#,8.6,#,5.3,E,99999,#,6.6,E,99999,#,0,E,99999
1230020014,1984,1230020,12,601,02,#,8.8,#,9,E,99999,#,8.7,E,99999,#,170,N,
1230020016,1984,1230020,12,601,02,#,8.2,#,2.2,E,99999,#,3.5,E,99999,#,70,E,99999
1230020017,1984,1230020,12,601,02,#,8.3,#,7.9,E,99999,#,4.1,E,99999,#,33,N,
1230020019,1984,1230020,12,601,02,#,8.1,#,3.3,E,99999,#,2.6,E,99999,#,5,E,99999
1230020020,1984,1230020,12,601,02,#,8.5,#,9.7,E,99999,#,5.1,E,99999,#,8,N,
1230020022,1984,1230020,12,601,02,#,8,#,7.4,E,99999,#,3,E,99999,#,170,E,99999
1230020023,1984,1230020,12,601,02,#,8.1,#,8.6,E,99999,#,4,E,99999,#,330,N,
1230020025,1984,1230020,12,601,02,#,8.2,#,9.1,E,99999,#,2.9,E,99999,#,230,E,99999
1230020026,1984,1230020,12,601,02,#,8.2,#,9.7,E,99999,#,2.9,E,99999,#,330,N,
1230020028,1984,1230020,12,601,02,#,8.1,#,9.2,E,99999,#,3.3,E,99999,#,49,E,99999
1230020029,1984,1230020,12,601,02,#,8.3,#,12,E,99999,#,5,E,99999,#,330,N,
1230020031,1984,1230020,12,601,02,#,8.3,#,10,E,99999,#,4.1,E,99999,#,2,E,99999
1230020032,1984,1230020,12,601,02,#,8.3,#,11,E,99999,#,3.8,E,99999,#,5,N,
1230020034,1984,1230020,12,601,02,#,8,#,7,E,99999,#,2.3,E,99999,#,2,E,99999
1230020035,1984,1230020,12,601,02,#,8.1,#,8.2,E,99999,#,2.7,E,99999,#,5,N,
1230030001,1984,1230030,12,601,03,#,8.1,#,4,E,99999,#,2.9,E,99999,#,5,E,99999
1230030002,1984,1230030,12,601,03,#,8.4,#,10,E,99999,#,2.8,E,99999,#,13,N,
1230030004,1984,1230030,12,601,03,#,8.3,#,5.3,E,99999,#,4.7,E,99999,#,2,E,99999
1230030005,1984,1230030,12,601,03,#,8.6,#,12,E,99999,#,5.6,E,99999,#,17,N,
1230030007,1984,1230030,12,601,03,#,8.1,#,5.4,E,99999,#,2.3,E,99999,#,2,E,99999
1230030008,1984,1230030,12,601,03,#,8.5,#,11,E,99999,#,6.3,E,99999,#,14,N,
1230030010,1984,1230030,12,601,03,#,8,#,3.2,E,99999,#,2.9,E,99999,#,49,E,99999
1230030011,1984,1230030,12,601,03,#,8.8,#,16,E,99999,#,8.6,E,99999,#,33,N,
1230030013,1984,1230030,12,601,03,#,8.4,<,0.5,E,99999,#,5.1,E,99999,#,0,E,99999
1230030014,1984,1230030,12,601,03,#,8.9,#,11,E,99999,#,7.6,E,99999,#,0,N,
1230030016,1984,1230030,12,601,03,#,8.1,#,0.6,E,99999,#,3,E,99999,#,2,E,99999
1230030017,1984,1230030,12,601,03,#,8.4,#,8.4,E,99999,#,8.6,E,99999,#,0,N,
1230030019,1984,1230030,12,601,03,#,8,#,2.7,E,99999,#,2.8,E,99999,#,5,E,99999
1230030020,1984,1230030,12,601,03,#,8.2,#,9.6,E,99999,#,4.5,E,99999,#,11,N,
1230030022,1984,1230030,12,601,03,#,8.2,#,6.3,E,99999,#,3,E,99999,#,8,E,99999
1230030023,1984,1230030,12,601,03,#,8.3,#,10,E,99999,#,6,E,99999,#,170,N,
1230030025,1984,1230030,12,601,03,#,8.2,#,8.8,E,99999,#,3.3,E,99999,#,5,E,99999
