レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310420030,2009,1310420,13,015,02,2009,1124,1500,0,01,0.38,99,99,999,999,14.9,15.9,99999,1.9,E,99999
1310420031,2009,1310420,13,015,02,2009,1124,2100,0,01,0.38,99,99,999,999,14.1,15.1,99999,1.9,E,99999
1310420032,2009,1310420,13,015,02,2009,1125,0300,0,01,0.38,99,99,999,999,12.3,15.1,99999,1.92,E,99999
1310420033,2009,1310420,13,015,02,2009,1202,0900,0,01,0.35,99,99,999,999,10.2,14.4,14.68,1.75,E,99999
1310420034,2009,1310420,13,015,02,2009,1202,1500,0,01,0.35,99,99,999,999,15.8,16.2,99999,1.75,E,99999
1310420035,2009,1310420,13,015,02,2009,1202,2100,0,01,0.35,99,99,999,999,11.6,16.1,99999,1.75,E,99999
1310420036,2009,1310420,13,015,02,2009,1203,0300,0,01,0.35,99,99,999,999,9.9,14.9,99999,1.74,E,99999
1310420037,2009,1310420,13,015,02,2010,0106,0900,0,01,0.35,99,99,999,999,5.8,10.4,9.84,1.73,E,99999
1310420038,2009,1310420,13,015,02,2010,0106,1500,0,01,0.34,99,99,999,999,9.8,11.8,99999,1.71,E,99999
1310420039,2009,1310420,13,015,02,2010,0106,2100,0,01,0.35,99,99,999,999,6.9,11.9,99999,1.73,E,99999
1310420040,2009,1310420,13,015,02,2010,0107,0300,0,01,0.34,99,99,999,999,4,10.3,99999,1.72,E,99999
1310420041,2009,1310420,13,015,02,2010,0203,0900,0,01,0.31,99,99,999,999,4.1,10.9,14.32,1.55,E,99999
1310420042,2009,1310420,13,015,02,2010,0203,1500,0,01,0.32,99,99,999,999,7,10.9,99999,1.6,E,99999
1310420043,2009,1310420,13,015,02,2010,0203,2100,0,01,0.32,99,99,999,999,4.1,10.7,99999,1.61,E,99999
1310420044,2009,1310420,13,015,02,2010,0204,0300,0,01,0.32,99,99,999,999,1.1,9.2,99999,1.61,E,99999
1310420045,2009,1310420,13,015,02,2010,0303,0900,0,01,0.36,99,99,999,999,9,10.9,19.02,1.79,E,99999
1310420046,2009,1310420,13,015,02,2010,0303,1500,0,01,0.36,99,99,999,999,14.9,13.4,99999,1.79,E,99999
1310420047,2009,1310420,13,015,02,2010,0303,2100,0,01,0.36,99,99,999,999,10.1,13.3,99999,1.79,E,99999
1310420048,2009,1310420,13,015,02,2010,0304,0300,0,01,0.35,99,99,999,999,9.1,11.9,99999,1.77,E,99999
1310430001,2009,1310430,13,015,51,2009,0423,0730,0,01,0.05,99,99,999,999,18.6,18.4,6.05,0.25,E,99999
1310430002,2009,1310430,13,015,51,2009,0423,1330,0,01,0.06,99,99,999,999,20.6,21.4,99999,0.29,E,99999
1310430003,2009,1310430,13,015,51,2009,0423,1930,0,01,0.05,99,99,999,999,14.6,18.4,99999,0.27,E,99999
1310430004,2009,1310430,13,015,51,2009,0424,0130,0,01,0.05,99,99,999,999,12,17.4,99999,0.26,E,99999
1310430005,2009,1310430,13,015,51,2009,0513,0200,0,01,0.06,99,99,999,999,15.8,17.8,99999,0.3,E,99999
1310430006,2009,1310430,13,015,51,2009,0513,0800,0,01,0.06,99,99,999,999,23.5,19.8,6.96,0.3,E,99999
1310430007,2009,1310430,13,015,51,2009,0513,1400,0,01,0.06,99,99,999,999,26.8,22.8,99999,0.3,E,99999
1310430008,2009,1310430,13,015,51,2009,0513,2000,0,01,0.06,99,99,999,999,18.8,19.8,99999,0.3,E,99999
1310430009,2009,1310430,13,015,51,2009,0603,0730,0,01,0.07,99,99,999,999,20.5,19.2,10.25,0.36,E,99999
1310430010,2009,1310430,13,015,51,2009,0603,1330,0,01,0.07,99,99,999,999,24.8,21.2,99999,0.36,E,99999
1310430011,2009,1310430,13,015,51,2009,0603,1930,0,01,0.07,99,99,999,999,19.5,20.2,99999,0.36,E,99999
1310430012,2009,1310430,13,015,51,2009,0604,0130,0,01,0.07,99,99,999,999,18.6,19.7,99999,0.36,E,99999
1310430013,2009,1310430,13,015,51,2009,0708,0730,0,01,0.08,99,99,999,999,27.2,23.7,5.72,0.38,E,99999
1310430014,2009,1310430,13,015,51,2009,0708,1330,0,01,0.08,99,99,999,999,28.3,24.5,99999,0.38,E,99999
1310430015,2009,1310430,13,015,51,2009,0708,1930,0,01,0.08,99,99,999,999,26.4,24.2,99999,0.38,E,99999
1310430016,2009,1310430,13,015,51,2009,0709,0130,0,01,0.08,99,99,999,999,25.6,23.7,99999,0.38,E,99999
1310430017,2009,1310430,13,015,51,2009,0819,0800,0,01,0.07,99,99,999,999,27,24.7,7.19,0.34,E,99999
1310430018,2009,1310430,13,015,51,2009,0819,1400,0,01,0.07,99,99,999,999,30.8,27.3,99999,0.36,E,99999
1310430019,2009,1310430,13,015,51,2009,0819,2000,0,01,0.07,99,99,999,999,25.8,25.6,99999,0.35,E,99999
1310430020,2009,1310430,13,015,51,2009,0820,0200,0,01,0.07,99,99,999,999,23.8,24.6,99999,0.35,E,99999
1310430021,2009,1310430,13,015,51,2009,0909,1020,0,01,0.07,99,99,999,999,23.2,23.2,9.51,0.36,E,99999
1310430022,2009,1310430,13,015,51,2009,0909,1620,0,01,0.07,99,99,999,999,23.6,24.7,99999,0.35,E,99999
1310430023,2009,1310430,13,015,51,2009,0909,2220,0,01,0.07,99,99,999,999,20,23.2,99999,0.35,E,99999
1310430024,2009,1310430,13,015,51,2009,0910,0420,0,01,0.07,99,99,999,999,17.5,22.1,99999,0.35,E,99999
1310430025,2009,1310430,13,015,51,2009,1014,0730,0,01,0.06,99,99,999,999,19.2,18,13.35,0.32,E,99999
1310430026,2009,1310430,13,015,51,2009,1014,1330,0,01,0.06,99,99,999,999,22.7,19.7,99999,0.32,E,99999
1310430027,2009,1310430,13,015,51,2009,1014,1930,0,01,0.06,99,99,999,999,18,19.2,99999,0.32,E,99999
1310430028,2009,1310430,13,015,51,2009,1015,0130,0,01,0.06,99,99,999,999,14.2,18,99999,0.32,E,99999
1310430029,2009,1310430,13,015,51,2009,1124,0800,0,01,0.12,99,99,999,999,9.5,11.6,15.63,0.6,E,99999
1310430030,2009,1310430,13,015,51,2009,1124,1400,0,01,0.12,99,99,999,999,13.4,13.5,99999,0.6,E,99999
1310430031,2009,1310430,13,015,51,2009,1124,2000,0,01,0.12,99,99,999,999,12.5,13.1,99999,0.6,E,99999
1310430032,2009,1310430,13,015,51,2009,1125,0200,0,01,0.12,99,99,999,999,12,13.8,99999,0.6,E,99999
1310430033,2009,1310430,13,015,51,2009,1202,0730,0,01,0.08,99,99,999,999,9,12.6,6.73,0.4,E,99999
1310430034,2009,1310430,13,015,51,2009,1202,1330,0,01,0.08,99,99,999,999,19,15.5,99999,0.4,E,99999
1310430035,2009,1310430,13,015,51,2009,1202,1930,0,01,0.06,99,99,999,999,9.2,14.9,99999,0.3,E,99999
1310430036,2009,1310430,13,015,51,2009,1203,0130,0,01,0.06,99,99,999,999,7.6,13.8,99999,0.3,E,99999
1310430037,2009,1310430,13,015,51,2010,0106,0730,0,01,0.07,99,99,999,999,0.7,9.4,4.34,0.36,E,99999
1310430038,2009,1310430,13,015,51,2010,0106,1330,0,01,0.07,99,99,999,999,11,11.4,99999,0.36,E,99999
1310430039,2009,1310430,13,015,51,2010,0106,1940,0,01,0.07,99,99,999,999,4.2,11.5,99999,0.36,E,99999
1310430040,2009,1310430,13,015,51,2010,0107,0140,0,01,0.07,99,99,999,999,-2.2,10.2,99999,0.36,E,99999
1310430041,2009,1310430,13,015,51,2010,0203,0800,0,01,0.06,99,99,999,999,3.2,9.4,6.35,0.28,E,99999
1310430042,2009,1310430,13,015,51,2010,0203,1400,0,01,0.06,99,99,999,999,5.5,10.9,99999,0.28,E,99999
1310430043,2009,1310430,13,015,51,2010,0203,2000,0,01,0.06,99,99,999,999,2,9.5,99999,0.28,E,99999
1310430044,2009,1310430,13,015,51,2010,0204,0200,0,01,0.06,99,99,999,999,-1,8.4,99999,0.28,E,99999
1310430045,2009,1310430,13,015,51,2010,0303,0715,0,01,0.08,99,99,999,999,6.2,10.4,9.75,0.41,E,99999
1310430046,2009,1310430,13,015,51,2010,0303,1315,0,01,0.08,99,99,999,999,13,14,99999,0.42,E,99999
1310430047,2009,1310430,13,015,51,2010,0303,1915,0,01,0.08,99,99,999,999,8.5,12.6,99999,0.39,E,99999
1310430048,2009,1310430,13,015,51,2010,0304,0115,0,01,0.08,99,99,999,999,4.8,11.7,99999,0.38,E,99999
1310440001,2009,1310440,13,015,52,2009,0423,0930,0,01,0.16,99,99,999,999,18.8,18.2,11.6,0.78,E,99999
1310440002,2009,1310440,13,015,52,2009,0423,1500,0,01,0.15,99,99,999,999,19,20.8,99999,0.73,E,99999
1310440003,2009,1310440,13,015,52,2009,0423,2100,0,01,0.14,99,99,999,999,14,16.3,99999,0.71,E,99999
1310440004,2009,1310440,13,015,52,2009,0424,0300,0,01,0.14,99,99,999,999,11.6,15.3,99999,0.71,E,99999
1310440005,2009,1310440,13,015,52,2009,0513,0230,0,01,0.18,99,99,999,999,15.6,16,99999,0.89,E,99999
1310440006,2009,1310440,13,015,52,2009,0513,0830,0,01,0.18,99,99,999,999,24.2,20,17.3,0.88,E,99999
1310440007,2009,1310440,13,015,52,2009,0513,1430,0,01,0.18,99,99,999,999,26.2,21.8,99999,0.89,E,99999
1310440008,2009,1310440,13,015,52,2009,0513,2030,0,01,0.18,99,99,999,999,17.8,17.8,99999,0.88,E,99999
1310440009,2009,1310440,13,015,52,2009,0603,0840,0,01,0.19,99,99,999,999,22,19,15.01,0.95,E,99999
1310440010,2009,1310440,13,015,52,2009,0603,1440,0,01,0.19,99,99,999,999,23,20.6,99999,0.95,E,99999
1310440011,2009,1310440,13,015,52,2009,0603,2040,0,01,0.19,99,99,999,999,19.8,19.3,99999,0.95,E,99999
1310440012,2009,1310440,13,015,52,2009,0604,0240,0,01,0.19,99,99,999,999,18.4,18.7,99999,0.95,E,99999
1310440013,2009,1310440,13,015,52,2009,0708,0850,0,01,0.06,99,99,999,999,27.2,22.5,8.91,0.32,E,99999
1310440014,2009,1310440,13,015,52,2009,0708,1450,0,01,0.06,99,99,999,999,28.8,23.5,99999,0.32,E,99999
1310440015,2009,1310440,13,015,52,2009,0708,2050,0,01,0.06,99,99,999,999,26.3,23.5,99999,0.32,E,99999
1310440016,2009,1310440,13,015,52,2009,0709,0250,0,01,0.06,99,99,999,999,24.4,23,99999,0.32,E,99999
1310440017,2009,1310440,13,015,52,2009,0819,0830,0,01,0.2,99,99,999,999,25.9,24.2,13.54,0.98,E,99999
1310440018,2009,1310440,13,015,52,2009,0819,1430,0,01,0.2,99,99,999,999,30.8,26.9,99999,0.99,E,99999
1310440019,2009,1310440,13,015,52,2009,0819,2030,0,01,0.19,99,99,999,999,25,24.5,99999,0.96,E,99999
1310440020,2009,1310440,13,015,52,2009,0820,0230,0,01,0.2,99,99,999,999,23.2,23.6,99999,0.99,E,99999
1310440021,2009,1310440,13,015,52,2009,0909,0730,0,01,0.2,99,99,999,999,22,22.7,11.63,0.98,E,99999
1310440022,2009,1310440,13,015,52,2009,0909,1330,0,01,0.2,99,99,999,999,26,25,99999,0.98,E,99999
1310440023,2009,1310440,13,015,52,2009,0909,1930,0,01,0.2,99,99,999,999,21.5,23.1,99999,0.98,E,99999
1310440024,2009,1310440,13,015,52,2009,0910,0130,0,01,0.2,99,99,999,999,19.8,21.8,99999,0.98,E,99999
1310440025,2009,1310440,13,015,52,2009,1014,0840,0,01,0.19,99,99,999,999,19.2,18.7,19.38,0.97,E,99999
1310440026,2009,1310440,13,015,52,2009,1014,1440,0,01,0.19,99,99,999,999,22.4,20.4,99999,0.97,E,99999
1310440027,2009,1310440,13,015,52,2009,1014,2040,0,01,0.19,99,99,999,999,17.6,19.2,99999,0.97,E,99999
1310440028,2009,1310440,13,015,52,2009,1015,0240,0,01,0.19,99,99,999,999,14.2,18.3,99999,0.97,E,99999
1310440029,2009,1310440,13,015,52,2009,1124,0830,0,01,0.14,99,99,999,999,10.2,14.4,15.53,0.72,E,99999
1310440030,2009,1310440,13,015,52,2009,1124,1430,0,01,0.14,99,99,999,999,14.2,14.7,99999,0.72,E,99999
1310440031,2009,1310440,13,015,52,2009,1124,2030,0,01,0.14,99,99,999,999,12.8,14.1,99999,0.72,E,99999
1310440032,2009,1310440,13,015,52,2009,1125,0230,0,01,0.14,99,99,999,999,11.5,14.2,99999,0.72,E,99999
1310440033,2009,1310440,13,015,52,2009,1202,0850,0,01,0.12,99,99,999,999,12,13.8,10.4,0.58,E,99999
1310440034,2009,1310440,13,015,52,2009,1202,1450,0,01,0.12,99,99,999,999,19.2,16.5,99999,0.58,E,99999
1310440035,2009,1310440,13,015,52,2009,1202,2050,0,01,0.12,99,99,999,999,12,14.7,99999,0.58,E,99999
1310440036,2009,1310440,13,015,52,2009,1203,0250,0,01,0.12,99,99,999,999,8.2,14.1,99999,0.58,E,99999
1310440037,2009,1310440,13,015,52,2010,0106,0900,0,01,0.14,99,99,999,999,4.2,9.9,7.46,0.68,E,99999
1310440038,2009,1310440,13,015,52,2010,0106,1500,0,01,0.14,99,99,999,999,9.7,12.1,99999,0.68,E,99999
1310440039,2009,1310440,13,015,52,2010,0106,2100,0,01,0.14,99,99,999,999,2.1,11.2,99999,0.68,E,99999
1310440040,2009,1310440,13,015,52,2010,0107,0300,0,01,0.14,99,99,999,999,-1.3,10.5,99999,0.68,E,99999
1310440041,2009,1310440,13,015,52,2010,0203,0830,0,01,0.14,99,99,999,999,2.5,7.6,8.58,0.7,E,99999
1310440042,2009,1310440,13,015,52,2010,0203,1430,0,01,0.14,99,99,999,999,6.8,12.2,99999,0.7,E,99999
1310440043,2009,1310440,13,015,52,2010,0203,2030,0,01,0.14,99,99,999,999,2,8.9,99999,0.7,E,99999
1310440044,2009,1310440,13,015,52,2010,0204,0230,0,01,0.14,99,99,999,999,-1.5,8.5,99999,0.7,E,99999
1310440045,2009,1310440,13,015,52,2010,0303,0850,0,01,0.19,99,99,999,999,10.8,11.5,12.52,0.95,E,99999
1310440046,2009,1310440,13,015,52,2010,0303,1450,0,01,0.19,99,99,999,999,13.5,14.4,99999,0.96,E,99999
1310440047,2009,1310440,13,015,52,2010,0303,2050,0,01,0.19,99,99,999,999,8,12.4,99999,0.95,E,99999
1310440048,2009,1310440,13,015,52,2010,0304,0250,0,01,0.19,99,99,999,999,4.9,11.3,99999,0.96,E,99999
1310460001,2009,1310460,13,015,54,2009,0423,1100,0,01,0.1,99,99,999,999,20,21.3,12.49,0.51,E,99999
1310460002,2009,1310460,13,015,54,2009,0423,1700,0,01,0.1,99,99,999,999,19.4,21.2,99999,0.51,E,99999
1310460003,2009,1310460,13,015,54,2009,0423,2300,0,01,0.1,99,99,999,999,14.1,20,99999,0.5,E,99999
1310460004,2009,1310460,13,015,54,2009,0424,0500,0,01,0.1,99,99,999,999,11.8,19.1,99999,0.49,E,99999
1310460005,2009,1310460,13,015,54,2009,0513,1100,0,01,0.11,99,99,999,999,26.1,21.8,21.9,0.56,E,99999
1310460006,2009,1310460,13,015,54,2009,0513,1700,0,01,0.11,99,99,999,999,23.9,22.2,99999,0.56,E,99999
1310460007,2009,1310460,13,015,54,2009,0513,2300,0,01,0.11,99,99,999,999,17.5,20,99999,0.55,E,99999
1310460008,2009,1310460,13,015,54,2009,0514,0500,0,01,0.11,99,99,999,999,14.9,18.3,99999,0.55,E,99999
1310460009,2009,1310460,13,015,54,2009,0603,1100,0,01,0.12,99,99,999,999,25.5,20.6,20.64,0.58,E,99999
1310460010,2009,1310460,13,015,54,2009,0603,1700,0,01,0.12,99,99,999,999,22,21.5,99999,0.58,E,99999
1310460011,2009,1310460,13,015,54,2009,0603,2300,0,01,0.11,99,99,999,999,19.8,20.9,99999,0.57,E,99999
1310460012,2009,1310460,13,015,54,2009,0604,0500,0,01,0.11,99,99,999,999,18.1,20.2,99999,0.57,E,99999
1310460013,2009,1310460,13,015,54,2009,0708,1100,0,01,0.11,99,99,999,999,27.2,26,14.18,0.55,E,99999
1310460014,2009,1310460,13,015,54,2009,0708,1700,0,01,0.11,99,99,999,999,26.2,26,99999,0.55,E,99999
1310460015,2009,1310460,13,015,54,2009,0708,2300,0,01,0.11,99,99,999,999,25.6,25.1,99999,0.54,E,99999
1310460016,2009,1310460,13,015,54,2009,0709,0500,0,01,0.11,99,99,999,999,24.9,25.1,99999,0.55,E,99999
1310460017,2009,1310460,13,015,54,2009,0819,1100,0,01,0.13,99,99,999,999,29.1,27.4,16.41,0.65,E,99999
1310460018,2009,1310460,13,015,54,2009,0819,1700,0,01,0.13,99,99,999,999,30.2,28.2,99999,0.65,E,99999
1310460019,2009,1310460,13,015,54,2009,0819,2300,0,01,0.13,99,99,999,999,25,27.2,99999,0.65,E,99999
1310460020,2009,1310460,13,015,54,2009,0820,0500,0,01,0.13,99,99,999,999,23.5,26.4,99999,0.65,E,99999
1310460021,2009,1310460,13,015,54,2009,0909,0955,0,01,0.09,99,99,999,999,22.2,25.2,14.23,0.46,E,99999
1310460022,2009,1310460,13,015,54,2009,0909,1600,0,01,0.09,99,99,999,999,23.8,25.2,99999,0.47,E,99999
1310460023,2009,1310460,13,015,54,2009,0909,2200,0,01,0.09,99,99,999,999,21.6,24.8,99999,0.47,E,99999
1310460024,2009,1310460,13,015,54,2009,0910,0400,0,01,0.09,99,99,999,999,17.2,24.1,99999,0.47,E,99999
1310460025,2009,1310460,13,015,54,2009,1014,1100,0,01,0.1,99,99,999,999,20.8,20,24.06,0.48,E,99999
1310460026,2009,1310460,13,015,54,2009,1014,1700,0,01,0.09,99,99,999,999,19.1,20.3,99999,0.47,E,99999
1310460027,2009,1310460,13,015,54,2009,1014,2300,0,01,0.09,99,99,999,999,15.2,20.1,99999,0.47,E,99999
1310460028,2009,1310460,13,015,54,2009,1015,0500,0,01,0.1,99,99,999,999,14.1,19.5,99999,0.5,E,99999
1310460029,2009,1310460,13,015,54,2009,1124,1100,0,01,0.09,99,99,999,999,12.9,17,20.68,0.44,E,99999
1310460030,2009,1310460,13,015,54,2009,1124,1700,0,01,0.09,99,99,999,999,12.3,16.8,99999,0.44,E,99999
1310460031,2009,1310460,13,015,54,2009,1124,2300,0,01,0.09,99,99,999,999,11.3,17,99999,0.46,E,99999
1310460032,2009,1310460,13,015,54,2009,1125,0500,0,01,0.09,99,99,999,999,11.2,17.1,99999,0.45,E,99999
1310460033,2009,1310460,13,015,54,2009,1202,1100,0,01,0.06,99,99,999,999,13.3,17.2,13.3,0.31,E,99999
1310460034,2009,1310460,13,015,54,2009,1202,1700,0,01,0.07,99,99,999,999,13.3,17,99999,0.33,E,99999
1310460035,2009,1310460,13,015,54,2009,1202,2300,0,01,0.06,99,99,999,999,10,17,99999,0.32,E,99999
1310460036,2009,1310460,13,015,54,2009,1203,0500,0,01,0.06,99,99,999,999,8.9,16.4,99999,0.32,E,99999
1310460037,2009,1310460,13,015,54,2010,0106,1100,0,01,0.05,99,99,999,999,9.3,13,10.66,0.25,E,99999
1310460038,2009,1310460,13,015,54,2010,0106,1700,0,01,0.05,99,99,999,999,6.5,13,99999,0.26,E,99999
1310460039,2009,1310460,13,015,54,2010,0106,2300,0,01,0.05,99,99,999,999,2.5,12.3,99999,0.26,E,99999
1310460040,2009,1310460,13,015,54,2010,0107,0500,0,01,0.05,99,99,999,999,-0.8,11.5,99999,0.25,E,99999
1310460041,2009,1310460,13,015,54,2010,0203,1100,0,01,0.05,99,99,999,999,7.1,11.8,10.54,0.23,E,99999
1310460042,2009,1310460,13,015,54,2010,0203,1700,0,01,0.05,99,99,999,999,7.7,11.3,99999,0.23,E,99999
1310460043,2009,1310460,13,015,54,2010,0203,2300,0,01,0.05,99,99,999,999,2.5,11.1,99999,0.23,E,99999
1310460044,2009,1310460,13,015,54,2010,0204,0500,0,01,0.04,99,99,999,999,0.5,11,99999,0.22,E,99999
1310460045,2009,1310460,13,015,54,2010,0303,1100,0,01,0.06,99,99,999,999,12.7,13.2,12.41,0.29,E,99999
1310460046,2009,1310460,13,015,54,2010,0303,1700,0,01,0.06,99,99,999,999,12.4,14.1,99999,0.3,E,99999
1310460047,2009,1310460,13,015,54,2010,0303,2300,0,01,0.06,99,99,999,999,7.6,14,99999,0.29,E,99999
1310460048,2009,1310460,13,015,54,2010,0304,0500,0,01,0.06,99,99,999,999,6.9,13.2,99999,0.29,E,99999
1310480001,2009,1310480,13,015,56,2009,0423,0820,0,01,0.14,99,99,999,999,18.8,18.6,11.53,0.7,E,99999
1310480002,2009,1310480,13,015,56,2009,0423,1420,0,01,0.14,99,99,999,999,22.4,22,99999,0.7,E,99999
1310480003,2009,1310480,13,015,56,2009,0423,2020,0,01,0.14,99,99,999,999,15.9,17.8,99999,0.7,E,99999
1310480004,2009,1310480,13,015,56,2009,0424,0220,0,01,0.14,99,99,999,999,13.8,17.2,99999,0.7,E,99999
1310480005,2009,1310480,13,015,56,2009,0513,0820,0,01,0.14,99,99,999,999,23.9,21.9,25.05,0.7,E,99999
1310480006,2009,1310480,13,015,56,2009,0513,1420,0,01,0.14,99,99,999,999,27.5,23.8,99999,0.7,E,99999
1310480007,2009,1310480,13,015,56,2009,0513,2020,0,01,0.14,99,99,999,999,19.9,21.4,99999,0.7,E,99999
1310480008,2009,1310480,13,015,56,2009,0514,0220,0,01,0.14,99,99,999,999,16.1,19,99999,0.7,E,99999
1310480009,2009,1310480,13,015,56,2009,0603,0820,0,01,0.16,99,99,999,999,21.2,21.6,22.04,0.8,E,99999
1310480010,2009,1310480,13,015,56,2009,0603,1420,0,01,0.16,99,99,999,999,23.8,22.9,99999,0.8,E,99999
1310480011,2009,1310480,13,015,56,2009,0603,2020,0,01,0.16,99,99,999,999,20.5,21.4,99999,0.8,E,99999
1310480012,2009,1310480,13,015,56,2009,0604,0220,0,01,0.16,99,99,999,999,18.8,20.9,99999,0.8,E,99999
1310480013,2009,1310480,13,015,56,2009,0708,0820,0,01,0.14,99,99,999,999,25.2,24.3,14.36,0.7,E,99999
1310480014,2009,1310480,13,015,56,2009,0708,1420,0,01,0.14,99,99,999,999,27.5,25.6,99999,0.7,E,99999
1310480015,2009,1310480,13,015,56,2009,0708,2020,0,01,0.14,99,99,999,999,25.5,24.1,99999,0.7,E,99999
1310480016,2009,1310480,13,015,56,2009,0709,0220,0,01,0.14,99,99,999,999,25.1,23.8,99999,0.7,E,99999
1310480017,2009,1310480,13,015,56,2009,0819,0820,0,01,0.18,99,99,999,999,27.1,27.1,18.28,0.9,E,99999
1310480018,2009,1310480,13,015,56,2009,0819,1420,0,01,0.18,99,99,999,999,30.9,29.7,99999,0.9,E,99999
1310480019,2009,1310480,13,015,56,2009,0819,2020,0,01,0.18,99,99,999,999,26.8,26.1,99999,0.9,E,99999
1310480020,2009,1310480,13,015,56,2009,0820,0220,0,01,0.18,99,99,999,999,24.9,25.2,99999,0.9,E,99999
1310480021,2009,1310480,13,015,56,2009,0909,0820,0,01,0.15,99,99,999,999,22.3,23.8,17.2,0.75,E,99999
1310480022,2009,1310480,13,015,56,2009,0909,1420,0,01,0.15,99,99,999,999,24.8,24,99999,0.75,E,99999
1310480023,2009,1310480,13,015,56,2009,0909,2020,0,01,0.15,99,99,999,999,23.1,23,99999,0.75,E,99999
1310480024,2009,1310480,13,015,56,2009,0910,0220,0,01,0.15,99,99,999,999,20.9,22.9,99999,0.75,E,99999
1310480025,2009,1310480,13,015,56,2009,1014,0820,0,01,0.16,99,99,999,999,18.8,20.1,27.67,0.8,E,99999
1310480026,2009,1310480,13,015,56,2009,1014,1420,0,01,0.16,99,99,999,999,22.2,21.5,99999,0.8,E,99999
1310480027,2009,1310480,13,015,56,2009,1014,2020,0,01,0.16,99,99,999,999,18.8,21.5,99999,0.8,E,99999
1310480028,2009,1310480,13,015,56,2009,1015,0220,0,01,0.16,99,99,999,999,16.9,19.9,99999,0.8,E,99999
1310480029,2009,1310480,13,015,56,2009,1124,0820,0,01,0.14,99,99,999,999,10.9,15,26.13,0.7,E,99999
1310480030,2009,1310480,13,015,56,2009,1124,1420,0,01,0.14,99,99,999,999,15,15.8,99999,0.7,E,99999
1310480031,2009,1310480,13,015,56,2009,1124,2020,0,01,0.14,99,99,999,999,13,15,99999,0.7,E,99999
1310480032,2009,1310480,13,015,56,2009,1125,0220,0,01,0.14,99,99,999,999,12.8,15.1,99999,0.7,E,99999
1310480033,2009,1310480,13,015,56,2009,1202,0820,0,01,0.18,99,99,999,999,8.9,14.7,14.21,0.9,E,99999
1310480034,2009,1310480,13,015,56,2009,1202,1420,0,01,0.18,99,99,999,999,16.8,17.2,99999,0.9,E,99999
1310480035,2009,1310480,13,015,56,2009,1202,2020,0,01,0.18,99,99,999,999,11.2,15.8,99999,0.9,E,99999
1310480036,2009,1310480,13,015,56,2009,1203,0220,0,01,0.18,99,99,999,999,10.6,15.2,99999,0.9,E,99999
1310480037,2009,1310480,13,015,56,2010,0106,0820,0,01,0.14,99,99,999,999,4.7,10.8,12.39,0.7,E,99999
1310480038,2009,1310480,13,015,56,2010,0106,1420,0,01,0.14,99,99,999,999,10,12.9,99999,0.7,E,99999
1310480039,2009,1310480,13,015,56,2010,0106,2020,0,01,0.14,99,99,999,999,5.1,11.1,99999,0.7,E,99999
1310480040,2009,1310480,13,015,56,2010,0107,0220,0,01,0.14,99,99,999,999,3.9,10.1,99999,0.7,E,99999
1310480041,2009,1310480,13,015,56,2010,0203,0820,0,01,0.15,99,99,999,999,4.2,10.9,13.21,0.75,E,99999
1310480042,2009,1310480,13,015,56,2010,0203,1420,0,01,0.15,99,99,999,999,8.9,11.8,99999,0.75,E,99999
1310480043,2009,1310480,13,015,56,2010,0203,2020,0,01,0.15,99,99,999,999,3.5,10.5,99999,0.75,E,99999
1310480044,2009,1310480,13,015,56,2010,0204,0220,0,01,0.15,99,99,999,999,1.5,9.1,99999,0.75,E,99999
1310480045,2009,1310480,13,015,56,2010,0303,0820,0,01,0.17,99,99,999,999,7.9,10.9,14.37,0.85,E,99999
1310480046,2009,1310480,13,015,56,2010,0303,1420,0,01,0.17,99,99,999,999,13.9,14.5,99999,0.85,E,99999
1310480047,2009,1310480,13,015,56,2010,0303,2020,0,01,0.17,99,99,999,999,11.5,12.7,99999,0.85,E,99999
1310480048,2009,1310480,13,015,56,2010,0304,0220,0,01,0.17,99,99,999,999,8.7,12,99999,0.85,E,99999
1310530001,2009,1310530,13,015,03,2009,0423,1100,0,01,0.58,99,99,999,999,20.4,21,99999,2.9,E,99999
1310530002,2009,1310530,13,015,03,2009,0423,1700,0,01,0.84,99,99,999,999,20.1,19.9,99999,4.19,E,99999
1310530003,2009,1310530,13,015,03,2009,0423,2300,0,01,0.63,99,99,999,999,15,18.2,99999,3.14,E,99999
1310530004,2009,1310530,13,015,03,2009,0424,0455,0,01,0.84,99,99,999,999,12.8,17.8,99999,4.19,E,99999
1310530005,2009,1310530,13,015,03,2009,0513,1100,0,01,0.55,99,99,999,999,26.6,22.1,99999,2.75,E,99999
1310530006,2009,1310530,13,015,03,2009,0513,1700,0,01,0.65,99,99,999,999,22.9,23.6,99999,3.27,E,99999
1310530007,2009,1310530,13,015,03,2009,0513,2300,0,01,0.7,99,99,999,999,18.1,22,99999,3.51,E,99999
1310530008,2009,1310530,13,015,03,2009,0514,0500,0,01,0.71,99,99,999,999,16,21.6,99999,3.57,E,99999
1310530009,2009,1310530,13,015,03,2009,0603,1100,0,01,0.64,99,99,999,999,24.5,23,99999,3.2,E,99999
1310530010,2009,1310530,13,015,03,2009,0603,1700,0,01,0.7,99,99,999,999,22,22.9,99999,3.48,E,99999
