レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1311000002,1998,1311000,13,044,01,#,7.3,#,8.7,#,1.3,#,3.2,#,17,E,99999,E,99999
1311000003,1998,1311000,13,044,01,#,7.2,#,4.9,#,2.8,#,5.3,#,13,E,99999,E,99999
1311000004,1998,1311000,13,044,01,#,7.2,#,5.2,#,2.8,#,6,#,13,E,99999,E,99999
1311000005,1998,1311000,13,044,01,#,7.2,#,5.1,#,4.3,#,6.8,#,30,E,99999,E,99999
1311000006,1998,1311000,13,044,01,#,7.1,#,5.5,#,3.1,#,6.1,#,20,E,99999,E,99999
1311000007,1998,1311000,13,044,01,#,7.3,#,4.4,#,2.5,#,6.3,#,11,E,99999,E,99999
1311000008,1998,1311000,13,044,01,#,7.3,#,4.4,#,2.8,#,6.5,#,17,E,99999,E,99999
1311000009,1998,1311000,13,044,01,#,7.2,#,4.5,#,2.6,#,5.3,#,18,E,99999,E,99999
1311000010,1998,1311000,13,044,01,#,7.2,#,5,#,3.3,#,6,#,21,E,99999,E,99999
1311000011,1998,1311000,13,044,01,#,7.4,#,6,#,2.5,#,4.2,#,13,E,99999,E,99999
1311000012,1998,1311000,13,044,01,#,7.2,#,6.1,#,4.5,#,6.4,#,11,E,99999,E,99999
1311000013,1998,1311000,13,044,01,#,7.5,#,7.8,#,1.2,#,3.2,#,22,E,99999,E,99999
1311000014,1998,1311000,13,044,01,#,7.4,#,6.3,#,1.1,#,4.2,#,25,E,99999,E,99999
1311000015,1998,1311000,13,044,01,#,7.4,#,6.6,#,2.1,#,5.7,#,15,E,99999,E,99999
1311000016,1998,1311000,13,044,01,#,7.3,#,6.6,#,1.5,#,5.6,#,19,E,99999,E,99999
1311000017,1998,1311000,13,044,01,#,7.4,#,5.4,#,3.1,#,7.9,#,11,E,99999,E,99999
1311000018,1998,1311000,13,044,01,#,7.3,#,5.8,#,1.9,#,7.2,#,13,E,99999,E,99999
1311000019,1998,1311000,13,044,01,#,7.4,#,7.2,#,2.6,#,6.5,#,4,E,99999,E,99999
1311000020,1998,1311000,13,044,01,#,7.5,#,7.5,#,2.1,#,6.5,#,4,E,99999,E,99999
1311000021,1998,1311000,13,044,01,#,7.6,#,7.6,#,2.6,#,5.2,#,5,E,99999,E,99999
1311000022,1998,1311000,13,044,01,#,7.4,#,6.4,#,3.7,#,7.9,#,8,E,99999,E,99999
1311000023,1998,1311000,13,044,01,#,7.6,#,9,#,4.8,#,7.5,#,6,E,99999,E,99999
1311000024,1998,1311000,13,044,01,#,7.4,#,6.3,#,4.2,#,9.3,#,12,E,99999,E,99999
1311010001,1998,1311010,13,044,51,#,7.1,#,8.8,#,1.5,#,3.2,#,14,E,99999,E,99999
1311010002,1998,1311010,13,044,51,#,7.2,#,8.7,#,2,#,4.5,#,35,E,99999,E,99999
1311010003,1998,1311010,13,044,51,#,7.2,#,5.4,#,3.4,#,6.1,#,31,E,99999,E,99999
1311010004,1998,1311010,13,044,51,#,7.2,#,7.1,#,2,#,4.9,#,20,E,99999,E,99999
1311010005,1998,1311010,13,044,51,#,7.2,#,5.2,#,3.7,#,6.9,#,37,E,99999,E,99999
1311010006,1998,1311010,13,044,51,#,7.2,#,6.6,#,1.9,#,5.4,#,13,E,99999,E,99999
1311010007,1998,1311010,13,044,51,#,7.4,#,5.4,#,1.7,#,5.6,#,8,E,99999,E,99999
1311010008,1998,1311010,13,044,51,#,7.3,#,4.9,#,2.1,#,6.6,#,18,E,99999,E,99999
1311010009,1998,1311010,13,044,51,#,7.2,#,4.8,#,2.3,#,6.1,#,52,E,99999,E,99999
1311010010,1998,1311010,13,044,51,#,7.3,#,5.8,#,2.9,#,6.1,#,13,E,99999,E,99999
1311010011,1998,1311010,13,044,51,#,7.3,#,7.1,#,1.7,#,4.5,#,30,E,99999,E,99999
1311010012,1998,1311010,13,044,51,#,7.4,#,7.2,#,1.8,#,4.1,#,16,E,99999,E,99999
1311010013,1998,1311010,13,044,51,#,7.5,#,7.9,#,1.5,#,4.1,#,40,E,99999,E,99999
1311010014,1998,1311010,13,044,51,#,7.5,#,7.9,#,1.7,#,3.1,#,14,E,99999,E,99999
1311010015,1998,1311010,13,044,51,#,7.3,#,7.6,#,1.2,#,3.2,#,11,E,99999,E,99999
1311010016,1998,1311010,13,044,51,#,7.5,#,8.2,#,1.1,#,3.1,#,4,E,99999,E,99999
1311010017,1998,1311010,13,044,51,#,7.3,#,9,#,2.1,#,4.5,#,4,E,99999,E,99999
1311010018,1998,1311010,13,044,51,#,7.4,#,9,#,1.6,#,4.2,#,4,E,99999,E,99999
1311010019,1998,1311010,13,044,51,#,7.4,#,8.8,#,1.9,#,5,#,2,E,99999,E,99999
1311010020,1998,1311010,13,044,51,#,7.4,#,9.5,#,1.4,#,4.9,#,2,E,99999,E,99999
1311010021,1998,1311010,13,044,51,#,7.6,#,7.8,#,2,#,4.3,#,3,E,99999,E,99999
1311010022,1998,1311010,13,044,51,#,7.5,#,8.5,#,2.2,#,5.5,#,3,E,99999,E,99999
1311010023,1998,1311010,13,044,51,#,7.8,#,9.4,#,4.7,#,6.6,#,13,E,99999,E,99999
1311010024,1998,1311010,13,044,51,#,8,#,11,#,5,#,7.2,#,11,E,99999,E,99999
1311020001,1998,1311020,13,204,01,#,7.1,#,4.3,#,3.7,#,6.1,#,10,E,99999,E,99999
1311020002,1998,1311020,13,204,01,#,7.1,#,5.1,#,2,#,5.3,#,17,E,99999,E,99999
1311020003,1998,1311020,13,204,01,#,7.2,#,7.1,#,2.6,#,5.3,#,8,E,99999,E,99999
1311020004,1998,1311020,13,204,01,#,7.2,#,5.4,#,3.1,#,6.3,#,6,E,99999,E,99999
1311020005,1998,1311020,13,204,01,#,7.2,#,5.8,#,2.1,#,5.1,#,6,E,99999,E,99999
1311020006,1998,1311020,13,204,01,#,7.1,#,5.3,#,1.5,#,4.9,#,5,E,99999,E,99999
1311020007,1998,1311020,13,204,01,#,7.3,#,4.4,#,2,#,4.7,#,8,E,99999,E,99999
1311020008,1998,1311020,13,204,01,#,7.3,#,5.7,#,3.2,#,7.2,#,7,E,99999,E,99999
1311020009,1998,1311020,13,204,01,#,7.4,#,6.7,#,5.2,#,8.8,#,11,E,99999,E,99999
1311020010,1998,1311020,13,204,01,#,7.4,#,6.9,#,5.7,#,11,#,10,E,99999,E,99999
1311020011,1998,1311020,13,204,01,#,7.5,#,9.1,#,6.5,#,12,#,9,E,99999,E,99999
1311020012,1998,1311020,13,204,01,#,7.6,#,8.8,#,8.3,#,12,#,12,E,99999,E,99999
1311030001,1998,1311030,13,049,01,#,7.2,#,4.5,#,1.2,#,5.2,#,2,E,99999,E,99999
1311030002,1998,1311030,13,049,01,#,7.3,#,5.7,#,1,#,5.1,#,2,E,99999,E,99999
1311030003,1998,1311030,13,049,01,#,7.2,#,4.1,#,2.2,#,5.5,#,3,E,99999,E,99999
1311030004,1998,1311030,13,049,01,#,7.4,#,6.3,#,4.5,#,5.3,#,5,E,99999,E,99999
1311030005,1998,1311030,13,049,01,#,7.4,#,4.3,#,1.4,#,4.9,#,1,E,99999,E,99999
1311030006,1998,1311030,13,049,01,#,7.3,#,4.9,#,1.4,#,4.8,#,1,E,99999,E,99999
1311030007,1998,1311030,13,049,01,#,7.3,#,2.8,#,2.6,#,6.1,#,4,E,99999,E,99999
1311030008,1998,1311030,13,049,01,#,7.3,#,3.9,#,3.6,#,7,#,5,E,99999,E,99999
1311030009,1998,1311030,13,049,01,#,7.6,#,5.8,#,2.6,#,6,#,3,E,99999,E,99999
1311030010,1998,1311030,13,049,01,#,7.5,#,7,#,3.1,#,6.2,#,8,E,99999,E,99999
1311030011,1998,1311030,13,049,01,#,7.4,#,3.7,#,1.5,#,5,#,8,E,99999,E,99999
1311030012,1998,1311030,13,049,01,#,7.3,#,3.8,#,1,#,4.9,#,7,E,99999,E,99999
1311030013,1998,1311030,13,049,01,#,7.2,#,3.8,#,1.3,#,4.3,#,3,E,99999,E,99999
1311030014,1998,1311030,13,049,01,#,7.2,#,4.2,#,1.3,#,4.4,#,5,E,99999,E,99999
1311030015,1998,1311030,13,049,01,#,7.5,#,5.1,#,1.4,#,4.1,#,2,E,99999,E,99999
1311030016,1998,1311030,13,049,01,#,7.5,#,5.2,#,1.3,#,3.5,#,2,E,99999,E,99999
1311030017,1998,1311030,13,049,01,#,7.5,#,4.8,#,1.5,#,3.6,#,5,E,99999,E,99999
1311030018,1998,1311030,13,049,01,#,7.4,#,4.7,#,1.6,#,3.5,#,4,E,99999,E,99999
1311030019,1998,1311030,13,049,01,#,7.6,#,6.6,#,1.3,#,4,#,6,E,99999,E,99999
1311030020,1998,1311030,13,049,01,#,7.5,#,5.5,#,1.7,#,4.3,#,12,E,99999,E,99999
1311030021,1998,1311030,13,049,01,#,7.6,#,5.3,#,1.4,#,4.4,#,10,E,99999,E,99999
1311030022,1998,1311030,13,049,01,#,7.6,#,6,#,1.6,#,4.6,#,8,E,99999,E,99999
1311030023,1998,1311030,13,049,01,#,7.6,#,4.5,#,1.5,#,4.3,#,10,E,99999,E,99999
1311030024,1998,1311030,13,049,01,#,7.6,#,5.2,#,1.8,#,4.1,#,9,E,99999,E,99999
1311050001,1998,1311050,13,050,01,#,7.3,#,4.3,#,1.2,#,4.6,#,2,E,99999,E,99999
1311050002,1998,1311050,13,050,01,#,7.2,#,4.5,#,1.1,#,4.7,#,3,E,99999,E,99999
1311050003,1998,1311050,13,050,01,#,7.4,#,3.2,#,1.8,#,4.8,#,2,E,99999,E,99999
1311050004,1998,1311050,13,050,01,#,7.3,#,3.7,#,1.4,#,4.8,#,1,E,99999,E,99999
1311050005,1998,1311050,13,050,01,#,7.2,#,2.9,#,2.4,#,5.7,#,3,E,99999,E,99999
1311050006,1998,1311050,13,050,01,#,7.2,#,3.2,#,1.3,#,5.1,#,1,E,99999,E,99999
1311050007,1998,1311050,13,050,01,#,7.3,#,2.4,#,1.9,#,5.3,#,2,E,99999,E,99999
1311050008,1998,1311050,13,050,01,#,7.2,#,2.4,#,2.3,#,5.4,#,6,E,99999,E,99999
1311050009,1998,1311050,13,050,01,#,7.4,#,2.6,#,1.1,#,4.9,#,2,E,99999,E,99999
1311050010,1998,1311050,13,050,01,#,7.3,#,3.6,#,1.1,#,4.4,#,1,E,99999,E,99999
1311050011,1998,1311050,13,050,01,#,7.3,#,3.3,#,1.3,#,4.1,#,1,E,99999,E,99999
1311050012,1998,1311050,13,050,01,#,7.2,#,3.8,#,1,#,4.2,#,2,E,99999,E,99999
1311050013,1998,1311050,13,050,01,#,7.2,#,3.5,#,2,#,4.2,#,4,E,99999,E,99999
1311050014,1998,1311050,13,050,01,#,7.2,#,4.5,#,1.6,#,3.8,#,2,E,99999,E,99999
1311050015,1998,1311050,13,050,01,#,7.4,#,5,#,1.8,#,5,#,3,E,99999,E,99999
1311050016,1998,1311050,13,050,01,#,7.4,#,5.2,#,1,#,4.2,#,6,E,99999,E,99999
1311050017,1998,1311050,13,050,01,#,7.5,#,5.2,#,1,#,3.9,#,4,E,99999,E,99999
1311050018,1998,1311050,13,050,01,#,7.4,#,5.2,#,1.2,#,3.6,#,5,E,99999,E,99999
1311050019,1998,1311050,13,050,01,#,7.6,#,6.2,#,2.8,#,4.5,#,3,E,99999,E,99999
1311050020,1998,1311050,13,050,01,#,7.6,#,6.3,#,1.7,#,3.6,#,3,E,99999,E,99999
1311050021,1998,1311050,13,050,01,#,7.6,#,6,#,2.6,#,4.2,#,4,E,99999,E,99999
1311050022,1998,1311050,13,050,01,#,7.6,#,6.4,#,2.1,#,4.7,#,14,E,99999,E,99999
1311050023,1998,1311050,13,050,01,#,7.6,#,6.2,#,3,#,4.6,#,4,E,99999,E,99999
1311050024,1998,1311050,13,050,01,#,7.6,#,7,#,1.9,#,4.4,#,7,E,99999,E,99999
1311060001,1998,1311060,13,208,01,#,7.7,#,9.9,#,5.9,#,9.5,#,1,E,99999,E,99999
1311060002,1998,1311060,13,208,01,#,7.6,#,9,#,2,#,5.9,#,16,E,99999,E,99999
1311060003,1998,1311060,13,208,01,#,7.8,#,9,#,3,#,5.7,#,2,E,99999,E,99999
1311060004,1998,1311060,13,208,01,#,7.5,#,9.1,#,3.2,#,9.3,#,1,E,99999,E,99999
1311060005,1998,1311060,13,208,01,#,7.2,#,8.7,#,3.6,#,6.3,#,2,E,99999,E,99999
1311060006,1998,1311060,13,208,01,#,7.7,#,8.9,#,2.2,#,6.5,<,1,E,99999,E,99999
1311060007,1998,1311060,13,208,01,#,7.1,#,9,#,1.9,#,5.4,#,4,E,99999,E,99999
1311060008,1998,1311060,13,208,01,#,7.9,#,9.2,#,8.7,#,10,#,10,E,99999,E,99999
1311060009,1998,1311060,13,208,01,#,7.9,#,9.8,#,15,#,22,#,8,E,99999,E,99999
1311060010,1998,1311060,13,208,01,#,7.8,#,11,#,6.1,#,16,#,2,E,99999,E,99999
1311060011,1998,1311060,13,208,01,#,7.6,#,10,#,4,#,11,#,1,E,99999,E,99999
1311060012,1998,1311060,13,208,01,#,7.4,#,10,#,4.4,#,9.6,#,1,E,99999,E,99999
1311070001,1998,1311070,13,209,01,#,7.1,#,9.3,#,7.7,#,7.2,#,13,E,99999,E,99999
1311070002,1998,1311070,13,209,01,#,7,#,8.8,#,4.9,#,6.5,#,7,E,99999,E,99999
1311070003,1998,1311070,13,209,01,#,7,#,9.3,#,4.8,#,6.2,#,7,E,99999,E,99999
1311070004,1998,1311070,13,209,01,#,7,#,9.8,#,3.8,#,6.8,#,7,E,99999,E,99999
1311070005,1998,1311070,13,209,01,#,6.7,#,9.2,#,2.8,#,6.4,#,14,E,99999,E,99999
1311070006,1998,1311070,13,209,01,#,7,#,7.8,#,4.2,#,5.9,#,16,E,99999,E,99999
1311070007,1998,1311070,13,209,01,#,7,#,8.6,#,3.4,#,6.2,#,11,E,99999,E,99999
1311070008,1998,1311070,13,209,01,#,6.8,#,8.6,#,5.5,#,7.7,#,8,E,99999,E,99999
1311070009,1998,1311070,13,209,01,#,6.8,#,7.3,#,5.5,#,7.6,#,4,E,99999,E,99999
1311070010,1998,1311070,13,209,01,#,7,#,9.3,#,6,#,7,#,6,E,99999,E,99999
1311070011,1998,1311070,13,209,01,#,6.6,#,8.9,#,11,#,10,#,7,E,99999,E,99999
1311070012,1998,1311070,13,209,01,#,7.3,#,10,#,10,#,11,#,9,E,99999,E,99999
1311100001,1998,1311100,13,059,01,#,8.9,#,12,#,2.3,#,3.6,#,4,E,99999,E,99999
1311100002,1998,1311100,13,059,01,#,9.1,#,11,#,1.8,#,3.3,#,2,E,99999,E,99999
1311100003,1998,1311100,13,059,01,#,9.3,#,13,#,3.6,#,3.2,#,2,E,99999,E,99999
1311100004,1998,1311100,13,059,01,#,9.9,#,12,#,1.5,#,3.8,<,1,E,99999,E,99999
1311100005,1998,1311100,13,059,01,#,9.1,#,10,#,1.1,#,2.1,<,1,E,99999,E,99999
1311100006,1998,1311100,13,059,01,#,9.2,#,10,#,1.5,#,2.9,<,1,E,99999,E,99999
1311100007,1998,1311100,13,059,01,#,9.3,#,14,#,1.2,#,4.2,#,4,E,99999,E,99999
1311100008,1998,1311100,13,059,01,#,9.6,#,11,#,1.2,#,4.1,#,1,E,99999,E,99999
1311100009,1998,1311100,13,059,01,#,8.4,#,9.6,#,1.2,#,2.2,#,1,E,99999,E,99999
1311100010,1998,1311100,13,059,01,#,8.2,#,8.5,#,1.1,#,2.2,#,1,E,99999,E,99999
1311100011,1998,1311100,13,059,01,#,8.3,#,9.1,#,1.2,#,1.5,#,1,E,99999,E,99999
1311100012,1998,1311100,13,059,01,#,7.9,#,8.6,#,1.9,#,3.1,#,8,E,99999,E,99999
1311100013,1998,1311100,13,059,01,#,7.9,#,11,#,1.3,#,1.9,#,2,E,99999,E,99999
1311100014,1998,1311100,13,059,01,#,8.2,#,10,#,1.7,#,2.5,#,4,E,99999,E,99999
1311100015,1998,1311100,13,059,01,#,8.7,#,12,#,1.3,#,2.3,#,2,E,99999,E,99999
1311100016,1998,1311100,13,059,01,#,8.7,#,10,#,1.4,#,2.6,#,5,E,99999,E,99999
1311100017,1998,1311100,13,059,01,#,8,#,11,#,1,#,2.2,#,1,E,99999,E,99999
1311100018,1998,1311100,13,059,01,#,8.3,#,11,#,1.7,#,2.8,#,1,E,99999,E,99999
1311100019,1998,1311100,13,059,01,#,8.4,#,13,#,1.7,#,2.9,#,4,E,99999,E,99999
1311100020,1998,1311100,13,059,01,#,8.7,#,12,#,2.7,#,3.6,#,8,E,99999,E,99999
1311100021,1998,1311100,13,059,01,#,7.2,#,12,#,1.6,#,2.8,#,2,E,99999,E,99999
1311100022,1998,1311100,13,059,01,#,8.2,#,11,#,2.5,#,3.4,#,3,E,99999,E,99999
1311100023,1998,1311100,13,059,01,#,9.1,#,13,#,2,#,4.4,#,8,E,99999,E,99999
1311100024,1998,1311100,13,059,01,#,9,#,12,#,2.3,#,4.2,#,7,E,99999,E,99999
1311110001,1998,1311110,13,041,01,#,7.5,#,6.8,#,40,#,23,#,15,#,130000,E,99999
1311110002,1998,1311110,13,041,01,#,7.8,#,8,#,1.8,#,3.7,#,7,E,99999,E,99999
1311110003,1998,1311110,13,041,01,#,8.2,#,10,#,1,#,2.9,#,3,#,4900,E,99999
1311110004,1998,1311110,13,041,01,#,7.8,#,8.6,#,1.6,#,3.4,#,3,E,99999,E,99999
1311110005,1998,1311110,13,041,01,#,7.7,#,9.2,#,0.7,#,2.6,#,3,#,24000,E,99999
1311110006,1998,1311110,13,041,01,#,7.8,#,8.8,#,1,#,3.2,#,3,E,99999,E,99999
1311110007,1998,1311110,13,041,01,#,8,#,9.5,#,0.6,#,2.1,#,1,#,24000,E,99999
1311110008,1998,1311110,13,041,01,#,7.9,#,8.7,#,0.6,#,2.4,#,2,E,99999,E,99999
1311110009,1998,1311110,13,041,01,#,8.2,#,9.9,#,0.6,#,1.8,#,2,#,33000,E,99999
1311110010,1998,1311110,13,041,01,#,7.1,#,8.5,#,1.7,#,4.5,#,14,E,99999,E,99999
1311110011,1998,1311110,13,041,01,#,7.1,#,9.4,<,0.5,#,2.7,#,11,#,130000,E,99999
1311110012,1998,1311110,13,041,01,#,7.3,#,8.8,#,0.5,#,2.3,#,5,E,99999,E,99999
1311110013,1998,1311110,13,041,01,#,7.8,#,9.1,#,0.5,#,2,#,2,#,130000,E,99999
1311110014,1998,1311110,13,041,01,#,7.7,#,8.5,#,0.6,#,2.2,#,2,E,99999,E,99999
1311110015,1998,1311110,13,041,01,#,7.8,#,10,#,0.8,#,2.4,<,1,#,4900,E,99999
1311110016,1998,1311110,13,041,01,#,8.1,#,11,<,0.5,#,2.5,<,1,E,99999,E,99999
1311110017,1998,1311110,13,041,01,#,7.5,#,10,<,0.5,#,3,#,1,#,3300,E,99999
1311110018,1998,1311110,13,041,01,#,7.6,#,10,#,0.6,#,2.8,#,1,E,99999,E,99999
1311110019,1998,1311110,13,041,01,#,7.4,#,10,#,2.2,#,5.1,#,3,#,240,E,99999
1311110020,1998,1311110,13,041,01,#,7.6,#,11,#,2.6,#,5.6,#,2,E,99999,E,99999
1311110021,1998,1311110,13,041,01,#,7.7,#,11,#,1.6,#,4.8,#,1,#,330,E,99999
1311110022,1998,1311110,13,041,01,#,7.8,#,11,#,3.5,#,5.9,#,1,E,99999,E,99999
1311110023,1998,1311110,13,041,01,#,7.4,#,9.5,#,2,#,5.2,#,3,#,790,E,99999
1311110024,1998,1311110,13,041,01,#,7.6,#,9.5,#,2.7,#,5.9,#,2,E,99999,E,99999
1311130001,1998,1311130,13,215,01,#,6.7,#,10,#,1.3,#,2.7,#,6,E,99999,E,99999
1311130002,1998,1311130,13,215,01,#,6.8,#,9.4,#,1.4,#,3,#,7,E,99999,E,99999
1311130003,1998,1311130,13,215,01,#,7.2,#,10,#,1.3,#,2.9,#,5,E,99999,E,99999
1311130004,1998,1311130,13,215,01,#,6.9,#,9.2,#,1.5,#,2.8,#,4,E,99999,E,99999
1311130005,1998,1311130,13,215,01,#,6.8,#,9.1,#,1,#,2.9,#,6,E,99999,E,99999
1311130006,1998,1311130,13,215,01,#,6.7,#,8.7,#,0.8,#,2.4,#,5,E,99999,E,99999
1311130007,1998,1311130,13,215,01,#,6.6,#,10,#,0.9,#,2.1,#,6,E,99999,E,99999
1311130008,1998,1311130,13,215,01,#,6.6,#,9,#,2.5,#,3.9,#,7,E,99999,E,99999
1311130009,1998,1311130,13,215,01,#,6.6,#,10,#,1,#,2.1,#,13,E,99999,E,99999
1311130010,1998,1311130,13,215,01,#,6.7,#,10,#,1,#,2.9,#,14,E,99999,E,99999
1311130011,1998,1311130,13,215,01,#,6.6,#,9.2,#,1.3,#,3.3,#,17,E,99999,E,99999
1311130012,1998,1311130,13,215,01,#,6.5,#,8.4,#,1.1,#,2.4,#,10,E,99999,E,99999
1311130013,1998,1311130,13,215,01,#,6.3,#,8.6,#,1.2,#,3.2,#,12,E,99999,E,99999
1311130014,1998,1311130,13,215,01,#,6.4,#,8.3,#,0.9,#,3.7,#,13,E,99999,E,99999
1311130015,1998,1311130,13,215,01,#,6.5,#,7.3,#,1.1,#,3.4,#,12,E,99999,E,99999
1311130016,1998,1311130,13,215,01,#,6.5,#,7.4,#,0.8,#,2.6,#,10,E,99999,E,99999
1311130017,1998,1311130,13,215,01,#,6.4,#,7,#,0.8,#,2,#,4,E,99999,E,99999
1311130018,1998,1311130,13,215,01,#,6.3,#,8.9,#,0.7,#,3.8,#,17,E,99999,E,99999
1311130019,1998,1311130,13,215,01,#,6.4,#,9.1,#,0.5,#,2.9,#,11,E,99999,E,99999
1311130020,1998,1311130,13,215,01,#,6.4,#,7.3,#,4.8,#,7.9,#,39,E,99999,E,99999
1311130021,1998,1311130,13,215,01,#,6.5,#,7,#,2.9,#,7.1,#,20,E,99999,E,99999
1311130022,1998,1311130,13,215,01,#,6.7,#,9.2,#,0.8,#,2.2,#,6,E,99999,E,99999
1311130023,1998,1311130,13,215,01,#,6.7,#,8.3,#,0.8,#,2,#,6,E,99999,E,99999
1311130024,1998,1311130,13,215,01,#,6.7,#,9.3,#,0.6,#,1.7,#,4,E,99999,E,99999
1311130025,1998,1311130,13,215,01,#,6.6,#,8.9,<,0.5,#,1.4,#,3,E,99999,E,99999
1311130026,1998,1311130,13,215,01,#,6.7,#,10,<,0.5,#,1.7,#,3,E,99999,E,99999
1311130027,1998,1311130,13,215,01,#,6.7,#,8.4,<,0.5,#,1.6,#,3,E,99999,E,99999
1311130028,1998,1311130,13,215,01,#,6.8,#,9.2,<,0.5,#,1.4,#,3,E,99999,E,99999
1311130029,1998,1311130,13,215,01,#,6.8,#,8.1,<,0.5,#,1.7,#,4,E,99999,E,99999
1311130030,1998,1311130,13,215,01,#,6.9,#,9.8,#,1.7,#,2.6,#,7,E,99999,E,99999
1311130031,1998,1311130,13,215,01,#,6.7,#,8.3,#,1,#,2.5,#,6,E,99999,E,99999
1311130032,1998,1311130,13,215,01,#,6.7,#,9.8,#,1.1,#,2.4,#,4,E,99999,E,99999
1311130033,1998,1311130,13,215,01,#,6.6,#,10,#,1.5,#,2.6,#,4,E,99999,E,99999
1311130034,1998,1311130,13,215,01,#,6.8,#,10,#,1.6,#,2.6,#,4,E,99999,E,99999
1311130035,1998,1311130,13,215,01,#,6.8,#,9.6,#,1.1,#,2.7,#,6,E,99999,E,99999
1311130036,1998,1311130,13,215,01,#,6.7,#,7.7,#,0.9,#,2.2,#,6,E,99999,E,99999
1311130037,1998,1311130,13,215,01,#,6.7,#,7.5,#,0.8,#,2.1,#,4,E,99999,E,99999
1311130038,1998,1311130,13,215,01,#,6.7,#,6.8,#,2.9,#,3.2,#,6,E,99999,E,99999
1311130039,1998,1311130,13,215,01,#,7,#,6.7,#,1.4,#,1.8,#,6,E,99999,E,99999
1311130040,1998,1311130,13,215,01,#,6.9,#,6.8,<,0.5,#,1.8,#,4,E,99999,E,99999
1311130041,1998,1311130,13,215,01,#,6.9,#,7.3,#,0.7,#,1.6,#,3,E,99999,E,99999
1311130042,1998,1311130,13,215,01,#,7.1,#,7.9,<,0.5,#,1.5,#,5,E,99999,E,99999
1311130043,1998,1311130,13,215,01,#,7,#,8.3,<,0.5,#,1.2,#,4,E,99999,E,99999
1311130044,1998,1311130,13,215,01,#,6.8,#,9.8,#,0.9,#,1.6,#,4,E,99999,E,99999
1311130045,1998,1311130,13,215,01,#,6.8,#,7.4,#,1.4,#,2,#,3,E,99999,E,99999
1311130046,1998,1311130,13,215,01,#,6.8,#,7.5,#,1.3,#,2.4,#,2,E,99999,E,99999
1311140001,1998,1311140,13,005,54,#,7.1,#,0.5,#,9.6,#,10,#,11,E,99999,E,99999
1311140002,1998,1311140,13,005,54,#,7.2,#,0.5,#,10,#,12,#,11,E,99999,E,99999
1311140003,1998,1311140,13,005,54,#,7.1,#,2.7,#,5.2,#,9.2,#,27,E,99999,E,99999
1311140004,1998,1311140,13,005,54,#,7,#,3.4,#,4.9,#,8.3,#,32,E,99999,E,99999
1311140005,1998,1311140,13,005,54,#,7,#,3.7,#,3.8,#,8.9,#,23,E,99999,E,99999
1311140006,1998,1311140,13,005,54,#,7,#,3.7,#,3.4,#,8.2,#,31,E,99999,E,99999
1311140007,1998,1311140,13,005,54,#,7,#,1.4,#,4.9,#,9.9,#,10,E,99999,E,99999
1311140008,1998,1311140,13,005,54,#,7.1,#,2.3,#,4.5,#,10,#,23,E,99999,E,99999
1311140009,1998,1311140,13,005,54,#,7.1,#,0.7,#,7,#,8.6,#,14,E,99999,E,99999
1311140010,1998,1311140,13,005,54,#,7.1,#,1.9,#,4,#,7.7,#,26,E,99999,E,99999
1311140011,1998,1311140,13,005,54,#,7.1,#,2.9,#,3,#,7.5,#,33,E,99999,E,99999
1311140012,1998,1311140,13,005,54,#,7.1,#,3.5,#,3.8,#,8.2,#,51,E,99999,E,99999
1311140013,1998,1311140,13,005,54,#,7.1,#,4,#,4.3,#,7.4,#,26,E,99999,E,99999
1311140014,1998,1311140,13,005,54,#,7.1,#,2,#,3.7,#,7.3,#,11,E,99999,E,99999
1311140015,1998,1311140,13,005,54,#,7.1,#,0.9,#,2.8,#,7,#,11,E,99999,E,99999
1311140016,1998,1311140,13,005,54,#,7.1,#,1.5,#,2.6,#,7,#,18,E,99999,E,99999
1311140017,1998,1311140,13,005,54,#,7.1,#,3,#,3.1,#,7.6,#,26,E,99999,E,99999
1311140018,1998,1311140,13,005,54,#,7.1,#,2.1,#,5.6,#,7.9,#,23,E,99999,E,99999
1311140019,1998,1311140,13,005,54,#,7.1,#,2.3,#,4.8,#,7.4,#,18,E,99999,E,99999
1311140020,1998,1311140,13,005,54,#,7.1,#,0.8,#,8.4,#,8.8,#,15,E,99999,E,99999
1311140021,1998,1311140,13,005,54,#,7.1,#,1.1,#,4.1,#,7.5,#,8,E,99999,E,99999
1311140022,1998,1311140,13,005,54,#,7.1,#,0.9,#,5,#,9.3,#,6,E,99999,E,99999
1311140023,1998,1311140,13,005,54,#,7,#,0.5,#,6.8,#,11,#,10,E,99999,E,99999
1311140024,1998,1311140,13,005,54,#,7.2,#,1.2,#,8.9,#,12,#,27,E,99999,E,99999
1311140025,1998,1311140,13,005,54,#,7.2,#,0.5,#,5.6,#,8.9,#,37,E,99999,E,99999
1311140026,1998,1311140,13,005,54,#,7.1,#,0.6,#,9.7,#,12,#,12,E,99999,E,99999
1311140027,1998,1311140,13,005,54,#,7.2,#,3.4,#,6.3,#,10,#,14,E,99999,E,99999
