レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330040025,2006,1330040,13,601,04,#,8,#,9,E,99999,#,3.5,E,99999,E,99999,E,99999
1330040026,2006,1330040,13,601,04,#,8.1,#,8.4,E,99999,#,2.8,E,99999,E,99999,E,99999
1330050001,2006,1330050,13,601,51,#,7.4,#,2.9,E,99999,#,7.2,E,99999,E,99999,E,99999
1330050002,2006,1330050,13,601,51,#,7.4,#,2.7,E,99999,#,6.7,E,99999,E,99999,E,99999
1330050003,2006,1330050,13,601,51,#,7.5,#,7.4,E,99999,#,4.1,E,99999,E,99999,E,99999
1330050004,2006,1330050,13,601,51,#,7.9,#,6.1,E,99999,#,3.2,E,99999,E,99999,E,99999
1330060001,2006,1330060,13,601,52,#,7.8,#,6.8,E,99999,#,5.4,E,99999,E,99999,E,99999
1330060002,2006,1330060,13,601,52,#,7.9,#,1.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330060003,2006,1330060,13,601,52,#,7.8,#,5.9,E,99999,#,2.3,E,99999,E,99999,E,99999
1330060004,2006,1330060,13,601,52,#,8,#,7.1,E,99999,#,1.1,E,99999,E,99999,E,99999
1330070001,2006,1330070,13,601,53,#,8.1,#,7.6,E,99999,#,5.7,E,99999,E,99999,E,99999
1330070002,2006,1330070,13,601,53,#,8.1,#,3.4,E,99999,#,4.1,E,99999,E,99999,E,99999
1330070003,2006,1330070,13,601,53,#,7.8,#,7.5,E,99999,#,1.7,E,99999,E,99999,E,99999
1330070004,2006,1330070,13,601,53,#,7.9,#,6,E,99999,#,1.3,E,99999,E,99999,E,99999
1330080001,2006,1330080,13,601,54,#,7.4,#,5.2,E,99999,#,5.6,E,99999,E,99999,E,99999
1330080002,2006,1330080,13,601,54,#,7.4,#,3.3,E,99999,#,8.1,E,99999,E,99999,E,99999
1330080003,2006,1330080,13,601,54,#,7.7,#,7.4,E,99999,#,3.2,E,99999,E,99999,E,99999
1330080004,2006,1330080,13,601,54,#,7.9,#,6,E,99999,#,4.2,E,99999,E,99999,E,99999
1330090001,2006,1330090,13,601,55,#,8.5,#,10.6,E,99999,#,6,E,99999,E,99999,E,99999
1330090002,2006,1330090,13,601,55,#,8,#,1.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1330090003,2006,1330090,13,601,55,#,8,#,8.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1330090004,2006,1330090,13,601,55,#,8,#,5.7,E,99999,#,1,E,99999,E,99999,E,99999
1330110001,2006,1330110,13,601,57,#,8,#,5.6,E,99999,#,4.9,E,99999,E,99999,E,99999
1330110002,2006,1330110,13,601,57,#,8.2,#,4.9,E,99999,#,4.3,E,99999,E,99999,E,99999
1330110003,2006,1330110,13,601,57,#,7.7,#,8.5,E,99999,#,3.4,E,99999,E,99999,E,99999
1330110004,2006,1330110,13,601,57,#,8,#,9.2,E,99999,#,2.2,E,99999,E,99999,E,99999
1330120001,2006,1330120,13,601,58,#,7.6,#,4.2,E,99999,#,6.5,#,6,E,99999,E,99999
1330120002,2006,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,2006,1330120,13,601,58,#,7.5,#,5.1,E,99999,#,4.1,#,1,E,99999,E,99999
1330120004,2006,1330120,13,601,58,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,2006,1330130,13,601,59,#,7.2,#,5.7,E,99999,#,7.9,#,2,E,99999,E,99999
1330130002,2006,1330130,13,601,59,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,2006,1330130,13,601,59,#,7.4,#,6,E,99999,#,7.7,#,4,E,99999,E,99999
1330130004,2006,1330130,13,601,59,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,2006,1330130,13,601,59,#,7.2,#,6.1,E,99999,#,8,#,3,E,99999,E,99999
1330130006,2006,1330130,13,601,59,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,2006,1330130,13,601,59,#,7.1,#,4.1,E,99999,#,7.2,#,2,E,99999,E,99999
1330130008,2006,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,2006,1330130,13,601,59,#,7.4,#,7.8,E,99999,#,7.6,#,4,E,99999,E,99999
1330130010,2006,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,2006,1330130,13,601,59,#,7.3,#,3.5,E,99999,#,5.8,#,2,E,99999,E,99999
1330130012,2006,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,2006,1330130,13,601,59,#,7.4,#,6,E,99999,#,5.3,#,1,E,99999,E,99999
1330130014,2006,1330130,13,601,59,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,2006,1330130,13,601,59,#,7.2,#,5.2,E,99999,#,6.4,#,1,E,99999,E,99999
1330130016,2006,1330130,13,601,59,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,2006,1330130,13,601,59,#,7.4,#,5.3,E,99999,#,5.1,#,1,E,99999,E,99999
1330130018,2006,1330130,13,601,59,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,2006,1330130,13,601,59,#,7.5,#,6.1,E,99999,#,4.3,#,2,E,99999,E,99999
1330130020,2006,1330130,13,601,59,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,2006,1330130,13,601,59,#,7.3,#,5.8,E,99999,#,7.8,#,2,E,99999,E,99999
1330130022,2006,1330130,13,601,59,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,2006,1330130,13,601,59,#,7.8,#,8.4,E,99999,#,4.8,#,2,E,99999,E,99999
1330130024,2006,1330130,13,601,59,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,2006,1330150,13,601,61,#,7.5,#,5.5,E,99999,#,5,#,2,E,99999,E,99999
1330150002,2006,1330150,13,601,61,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,2006,1330150,13,601,61,#,7.4,#,6.2,E,99999,#,7.3,#,2,E,99999,E,99999
1330150004,2006,1330150,13,601,61,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,2006,1330150,13,601,61,#,7.3,#,6.5,E,99999,#,7.1,#,2,E,99999,E,99999
1330150006,2006,1330150,13,601,61,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,2006,1330150,13,601,61,#,7.3,#,4.1,E,99999,#,5.9,#,3,E,99999,E,99999
1330150008,2006,1330150,13,601,61,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,2006,1330150,13,601,61,#,7.9,#,9.6,E,99999,#,7.9,#,6,E,99999,E,99999
1330150010,2006,1330150,13,601,61,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,2006,1330150,13,601,61,#,7.4,#,5.4,E,99999,#,5.8,#,1,E,99999,E,99999
1330150012,2006,1330150,13,601,61,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,2006,1330150,13,601,61,#,7.5,#,6.9,E,99999,#,5.3,#,1,E,99999,E,99999
1330150014,2006,1330150,13,601,61,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,2006,1330150,13,601,61,#,7.3,#,5.7,E,99999,#,5.4,#,1,E,99999,E,99999
1330150016,2006,1330150,13,601,61,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,2006,1330150,13,601,61,#,7.6,#,6.4,E,99999,#,4.3,#,1,E,99999,E,99999
1330150018,2006,1330150,13,601,61,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,2006,1330150,13,601,61,#,7.7,#,6.5,E,99999,#,3.2,#,1,E,99999,E,99999
1330150020,2006,1330150,13,601,61,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,2006,1330150,13,601,61,#,7.6,#,6.1,E,99999,#,4.7,#,1,E,99999,E,99999
1330150022,2006,1330150,13,601,61,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,2006,1330150,13,601,61,#,7.9,#,8.7,E,99999,#,4.8,#,2,E,99999,E,99999
1330150024,2006,1330150,13,601,61,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,2006,1330170,13,601,63,#,7.3,#,2.5,E,99999,#,4,#,2,E,99999,E,99999
1330170002,2006,1330170,13,601,63,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,2006,1330170,13,601,63,#,7.6,#,6.6,E,99999,#,3.1,#,1,E,99999,E,99999
1330170004,2006,1330170,13,601,63,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,2006,1330180,13,601,64,#,7.4,#,5.2,E,99999,#,5.3,#,1,E,99999,E,99999
1330180002,2006,1330180,13,601,64,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,2006,1330180,13,601,64,#,7.6,#,4.1,E,99999,#,4.4,#,2,E,99999,E,99999
1330180004,2006,1330180,13,601,64,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,2006,1330180,13,601,64,#,7.3,#,5.1,E,99999,#,6.6,#,3,E,99999,E,99999
1330180006,2006,1330180,13,601,64,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,2006,1330180,13,601,64,#,7.3,#,4.3,E,99999,#,5.1,#,5,E,99999,E,99999
1330180008,2006,1330180,13,601,64,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,2006,1330180,13,601,64,#,7.6,#,5.2,E,99999,#,5.5,#,3,E,99999,E,99999
1330180010,2006,1330180,13,601,64,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,2006,1330180,13,601,64,#,7.4,#,3.4,E,99999,#,4.3,#,2,E,99999,E,99999
1330180012,2006,1330180,13,601,64,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,2006,1330180,13,601,64,#,7.4,#,5,E,99999,#,3.3,<,1,E,99999,E,99999
1330180014,2006,1330180,13,601,64,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,2006,1330180,13,601,64,#,7.4,#,5.3,E,99999,#,3.8,<,1,E,99999,E,99999
1330180016,2006,1330180,13,601,64,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,2006,1330180,13,601,64,#,7.6,#,5.3,E,99999,#,2.8,#,1,E,99999,E,99999
1330180018,2006,1330180,13,601,64,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,2006,1330180,13,601,64,#,7.7,#,6.4,E,99999,#,2.9,#,2,E,99999,E,99999
1330180020,2006,1330180,13,601,64,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,2006,1330180,13,601,64,#,7.7,#,5.8,E,99999,#,3.2,#,2,E,99999,E,99999
1330180022,2006,1330180,13,601,64,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,2006,1330180,13,601,64,#,7.9,#,7.5,E,99999,#,3.2,#,3,E,99999,E,99999
1330180024,2006,1330180,13,601,64,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,2006,1330190,13,601,65,#,7.4,#,3.2,E,99999,#,5.4,#,3,E,99999,E,99999
1330190002,2006,1330190,13,601,65,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,2006,1330190,13,601,65,#,7.7,#,6.1,E,99999,#,2.3,#,1,E,99999,E,99999
1330190004,2006,1330190,13,601,65,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,2006,1330210,13,601,67,#,7.3,#,2.6,E,99999,#,4.2,#,2,E,99999,E,99999
1330210002,2006,1330210,13,601,67,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,2006,1330210,13,601,67,#,7.7,#,5.9,E,99999,#,2.5,#,3,E,99999,E,99999
1330210004,2006,1330210,13,601,67,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,2006,1330220,13,601,68,#,7.2,#,2.6,E,99999,#,5.1,#,9,E,99999,E,99999
1330220002,2006,1330220,13,601,68,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,2006,1330220,13,601,68,#,7.7,#,6,E,99999,#,2.8,#,5,E,99999,E,99999
1330220004,2006,1330220,13,601,68,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,2006,1330230,13,601,69,#,7.6,#,5.9,E,99999,#,4.3,#,1,E,99999,E,99999
1330230002,2006,1330230,13,601,69,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,2006,1330230,13,601,69,#,7.7,#,4,E,99999,#,4.2,#,3,E,99999,E,99999
1330230004,2006,1330230,13,601,69,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,2006,1330230,13,601,69,#,7.3,#,3.8,E,99999,#,4.7,#,1,E,99999,E,99999
1330230006,2006,1330230,13,601,69,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,2006,1330230,13,601,69,#,7.3,#,2.8,E,99999,#,4,#,2,E,99999,E,99999
1330230008,2006,1330230,13,601,69,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,2006,1330230,13,601,69,#,7.8,#,6.9,E,99999,#,6.6,#,5,E,99999,E,99999
1330230010,2006,1330230,13,601,69,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,2006,1330230,13,601,69,#,7.4,#,2.4,E,99999,#,3.4,#,2,E,99999,E,99999
1330230012,2006,1330230,13,601,69,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,2006,1330230,13,601,69,#,7.5,#,5.7,E,99999,#,3.4,#,1,E,99999,E,99999
1330230014,2006,1330230,13,601,69,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,2006,1330230,13,601,69,#,7.5,#,5,E,99999,#,3.3,#,1,E,99999,E,99999
1330230016,2006,1330230,13,601,69,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,2006,1330230,13,601,69,#,7.7,#,5,E,99999,#,2.7,#,1,E,99999,E,99999
1330230018,2006,1330230,13,601,69,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,2006,1330230,13,601,69,#,7.7,#,6.5,E,99999,#,2.5,#,1,E,99999,E,99999
1330230020,2006,1330230,13,601,69,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,2006,1330230,13,601,69,#,7.8,#,6.3,E,99999,#,3.1,#,1,E,99999,E,99999
1330230022,2006,1330230,13,601,69,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,2006,1330230,13,601,69,#,7.8,#,7.4,E,99999,#,3.7,#,1,E,99999,E,99999
1330230024,2006,1330230,13,601,69,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,2006,1330240,13,601,70,#,7.4,#,5.9,E,99999,#,5.7,#,1,E,99999,E,99999
1330240002,2006,1330240,13,601,70,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,2006,1330240,13,601,70,#,7.7,#,4.9,E,99999,#,4.7,#,2,E,99999,E,99999
1330240004,2006,1330240,13,601,70,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,2006,1330240,13,601,70,#,7.5,#,5.4,E,99999,#,5.6,#,3,E,99999,E,99999
1330240006,2006,1330240,13,601,70,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,2006,1330240,13,601,70,#,7.3,#,3,E,99999,#,4.9,#,1,E,99999,E,99999
1330240008,2006,1330240,13,601,70,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,2006,1330240,13,601,70,#,8,#,8.8,E,99999,#,7,#,6,E,99999,E,99999
1330240010,2006,1330240,13,601,70,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,2006,1330240,13,601,70,#,7.4,#,3.5,E,99999,#,4.5,#,2,E,99999,E,99999
1330240012,2006,1330240,13,601,70,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,2006,1330240,13,601,70,#,7.7,#,6.5,E,99999,#,3.2,#,1,E,99999,E,99999
1330240014,2006,1330240,13,601,70,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,2006,1330240,13,601,70,#,7.5,#,5.3,E,99999,#,4,#,1,E,99999,E,99999
1330240016,2006,1330240,13,601,70,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,2006,1330240,13,601,70,#,7.8,#,5.8,E,99999,#,2.2,#,1,E,99999,E,99999
1330240018,2006,1330240,13,601,70,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,2006,1330240,13,601,70,#,7.8,#,6.5,E,99999,#,1.8,#,2,E,99999,E,99999
1330240020,2006,1330240,13,601,70,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,2006,1330240,13,601,70,#,7.8,#,6.6,E,99999,#,2.8,#,2,E,99999,E,99999
1330240022,2006,1330240,13,601,70,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,2006,1330240,13,601,70,#,8.1,#,8.7,E,99999,#,3.2,#,2,E,99999,E,99999
1330240024,2006,1330240,13,601,70,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,2006,1330250,13,601,71,#,7.2,#,3,E,99999,#,5.4,#,2,E,99999,E,99999
1330250002,2006,1330250,13,601,71,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,2006,1330250,13,601,71,#,7.9,#,6.7,E,99999,#,1.8,#,1,E,99999,E,99999
1330250004,2006,1330250,13,601,71,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,2006,1330260,13,601,72,#,7.8,#,6.5,E,99999,#,3.5,#,2,E,99999,E,99999
1330260002,2006,1330260,13,601,72,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,2006,1330260,13,601,72,#,8,#,6.7,E,99999,#,4.6,#,3,E,99999,E,99999
1330260004,2006,1330260,13,601,72,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,2006,1330260,13,601,72,#,8.2,#,9.8,E,99999,#,6.1,#,6,E,99999,E,99999
1330260006,2006,1330260,13,601,72,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,2006,1330260,13,601,72,#,7.2,#,2.3,E,99999,#,4.5,#,2,E,99999,E,99999
1330260008,2006,1330260,13,601,72,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,2006,1330260,13,601,72,#,8.4,#,11.1,E,99999,#,8,#,10,E,99999,E,99999
1330260010,2006,1330260,13,601,72,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,2006,1330260,13,601,72,#,7.7,#,4.2,E,99999,#,3.6,#,2,E,99999,E,99999
1330260012,2006,1330260,13,601,72,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,2006,1330260,13,601,72,#,7.8,#,7,E,99999,#,2.9,#,1,E,99999,E,99999
1330260014,2006,1330260,13,601,72,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,2006,1330260,13,601,72,#,7.7,#,5,E,99999,#,2.6,#,1,E,99999,E,99999
1330260016,2006,1330260,13,601,72,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,2006,1330260,13,601,72,#,7.8,#,5.7,E,99999,#,2.1,#,2,E,99999,E,99999
1330260018,2006,1330260,13,601,72,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,2006,1330260,13,601,72,#,7.8,#,6.4,E,99999,#,1.7,#,2,E,99999,E,99999
1330260020,2006,1330260,13,601,72,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,2006,1330260,13,601,72,#,7.9,#,7,E,99999,#,2.5,#,2,E,99999,E,99999
1330260022,2006,1330260,13,601,72,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,2006,1330260,13,601,72,#,8.1,#,7.9,E,99999,#,2.5,#,3,E,99999,E,99999
1330260024,2006,1330260,13,601,72,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,2006,1330280,13,601,74,#,7.1,#,4.8,E,99999,#,11,#,1,E,99999,E,99999
1330280002,2006,1330280,13,601,74,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,2006,1330280,13,601,74,#,7,#,4,E,99999,#,9.7,#,1,E,99999,E,99999
1330280004,2006,1330280,13,601,74,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,2006,1330280,13,601,74,#,7,#,4.2,E,99999,#,10,#,1,E,99999,E,99999
1330280006,2006,1330280,13,601,74,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,2006,1330280,13,601,74,#,6.9,#,3.9,E,99999,#,11,#,1,E,99999,E,99999
1330280008,2006,1330280,13,601,74,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,2006,1330280,13,601,74,#,7.2,#,5.8,E,99999,#,9.3,#,1,E,99999,E,99999
1330280010,2006,1330280,13,601,74,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,2006,1330280,13,601,74,#,7,#,4,E,99999,#,10,<,1,E,99999,E,99999
1330280012,2006,1330280,13,601,74,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,2006,1330280,13,601,74,#,7,#,3.7,E,99999,#,9.5,<,1,E,99999,E,99999
1330280014,2006,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,2006,1330280,13,601,74,#,7.2,#,3.8,E,99999,#,8.7,<,1,E,99999,E,99999
1330280016,2006,1330280,13,601,74,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,2006,1330280,13,601,74,#,7.1,#,4.9,E,99999,#,9.4,#,3,E,99999,E,99999
1330280018,2006,1330280,13,601,74,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,2006,1330280,13,601,74,#,7.2,#,6,E,99999,#,9.9,#,1,E,99999,E,99999
1330280020,2006,1330280,13,601,74,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,2006,1330280,13,601,74,#,7.2,#,5.7,E,99999,#,8.5,#,1,E,99999,E,99999
1330280022,2006,1330280,13,601,74,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,2006,1330280,13,601,74,#,7.3,#,4.7,E,99999,#,8.4,#,1,E,99999,E,99999
1330280024,2006,1330280,13,601,74,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,2006,1330290,13,601,75,#,7.3,#,5.1,E,99999,#,6.8,#,1,E,99999,E,99999
1330290002,2006,1330290,13,601,75,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,2006,1330290,13,601,75,#,7.4,#,4.3,E,99999,#,6.4,#,1,E,99999,E,99999
1330290004,2006,1330290,13,601,75,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,2006,1330290,13,601,75,#,7.3,#,5.6,E,99999,#,7.9,#,2,E,99999,E,99999
1330290006,2006,1330290,13,601,75,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,2006,1330290,13,601,75,#,7.2,#,2.9,E,99999,#,6,#,2,E,99999,E,99999
1330290008,2006,1330290,13,601,75,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,2006,1330290,13,601,75,#,8.1,#,9.4,E,99999,#,8.4,#,9,E,99999,E,99999
1330290010,2006,1330290,13,601,75,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,2006,1330290,13,601,75,#,7.2,#,3.2,E,99999,#,6.1,#,1,E,99999,E,99999
1330290012,2006,1330290,13,601,75,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,2006,1330290,13,601,75,#,7.2,#,4.2,E,99999,#,6.9,#,1,E,99999,E,99999
1330290014,2006,1330290,13,601,75,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,2006,1330290,13,601,75,#,7.6,#,4.1,E,99999,#,4.7,#,1,E,99999,E,99999
1330290016,2006,1330290,13,601,75,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,2006,1330290,13,601,75,#,7.5,#,5.5,E,99999,#,4.9,#,1,E,99999,E,99999
1330290018,2006,1330290,13,601,75,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,2006,1330290,13,601,75,#,7.5,#,5.6,E,99999,#,5,#,1,E,99999,E,99999
1330290020,2006,1330290,13,601,75,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,2006,1330290,13,601,75,#,7.5,#,6.2,E,99999,#,5.7,#,1,E,99999,E,99999
1330290022,2006,1330290,13,601,75,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,2006,1330290,13,601,75,#,7.7,#,6,E,99999,#,4.5,#,1,E,99999,E,99999
1330290024,2006,1330290,13,601,75,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,2006,1330300,13,601,76,#,7,#,5.1,E,99999,#,10,#,3,E,99999,E,99999
1330300002,2006,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300003,2006,1330300,13,601,76,#,7.1,#,5.1,E,99999,#,10,#,3,E,99999,E,99999
1330300004,2006,1330300,13,601,76,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330300005,2006,1330300,13,601,76,#,7,#,4.9,E,99999,#,11,#,3,E,99999,E,99999
1330300006,2006,1330300,13,601,76,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300007,2006,1330300,13,601,76,#,6.8,#,4.5,E,99999,#,10,#,2,E,99999,E,99999
1330300008,2006,1330300,13,601,76,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300009,2006,1330300,13,601,76,#,7.2,#,5.7,E,99999,#,9.4,#,2,E,99999,E,99999
1330300010,2006,1330300,13,601,76,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300011,2006,1330300,13,601,76,#,7,#,4.2,E,99999,#,10,#,2,E,99999,E,99999
1330300012,2006,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300013,2006,1330300,13,601,76,#,7.1,#,4,E,99999,#,8.9,#,1,E,99999,E,99999
