レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230010005,1989,1230010,12,601,01,1989,0508,1617,2,13,50,02,99,999,999,99999,15,99999,99999,E,99999
1230010006,1989,1230010,12,601,01,1989,0508,1617,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010007,1989,1230010,12,601,01,1989,0627,0920,2,11,5,04,99,999,999,25.1,23.1,99999,6,#,0.9
1230010008,1989,1230010,12,601,01,1989,0627,0925,2,13,50,04,99,999,999,99999,19.5,99999,99999,E,99999
1230010009,1989,1230010,12,601,01,1989,0627,0925,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010010,1989,1230010,12,601,01,1989,0704,0936,2,11,5,04,99,999,999,20.2,18.3,99999,6,#,3.9
1230010011,1989,1230010,12,601,01,1989,0704,0941,2,13,50,04,99,999,999,99999,18.1,99999,99999,E,99999
1230010012,1989,1230010,12,601,01,1989,0704,0941,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010013,1989,1230010,12,601,01,1989,0808,1438,2,11,5,02,99,999,999,28.7,26.4,99999,6,#,1.2
1230010014,1989,1230010,12,601,01,1989,0808,1443,2,13,50,02,99,999,999,99999,24.3,99999,99999,E,99999
1230010015,1989,1230010,12,601,01,1989,0808,1443,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010016,1989,1230010,12,601,01,1989,0927,0908,2,11,5,04,99,999,999,22.2,23,99999,6,#,1.7
1230010017,1989,1230010,12,601,01,1989,0927,0913,2,13,50,04,99,999,999,99999,22,99999,99999,E,99999
1230010018,1989,1230010,12,601,01,1989,0927,0913,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010019,1989,1230010,12,601,01,1989,1003,0912,2,11,5,03,99,999,999,19.6,20.6,99999,6,#,2.8
1230010020,1989,1230010,12,601,01,1989,1003,0917,2,13,50,03,99,999,999,99999,20.5,99999,99999,E,99999
1230010021,1989,1230010,12,601,01,1989,1003,0917,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010022,1989,1230010,12,601,01,1989,1106,1500,2,11,5,02,99,999,999,21,19.3,99999,6,#,3
1230010023,1989,1230010,12,601,01,1989,1106,1505,2,13,50,02,99,999,999,99999,18.2,99999,99999,E,99999
1230010024,1989,1230010,12,601,01,1989,1106,1505,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010025,1989,1230010,12,601,01,1989,1204,0924,2,11,5,02,99,999,999,16.1,14.5,99999,6,#,3
1230010026,1989,1230010,12,601,01,1989,1204,0929,2,13,50,02,99,999,999,99999,14.9,99999,99999,E,99999
1230010027,1989,1230010,12,601,01,1989,1204,0929,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010028,1989,1230010,12,601,01,1990,0109,0919,2,11,5,04,99,999,999,3.5,10,99999,6,#,3
1230010029,1989,1230010,12,601,01,1990,0109,0924,2,13,50,04,99,999,999,99999,10.4,99999,99999,E,99999
1230010030,1989,1230010,12,601,01,1990,0109,0924,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010031,1989,1230010,12,601,01,1990,0205,1516,2,11,5,02,99,999,999,4,8.8,99999,7,#,2.2
1230010032,1989,1230010,12,601,01,1990,0205,1521,2,13,60,02,99,999,999,99999,9.2,99999,99999,E,99999
1230010033,1989,1230010,12,601,01,1990,0205,1521,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230010034,1989,1230010,12,601,01,1990,0306,0858,2,11,5,04,99,999,999,7.7,11.2,99999,6,#,3.6
1230010035,1989,1230010,12,601,01,1990,0306,0903,2,13,50,04,99,999,999,99999,11.4,99999,99999,E,99999
1230010036,1989,1230010,12,601,01,1990,0306,0903,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020001,1989,1230020,12,601,02,1989,0412,1153,2,11,5,02,99,999,999,11.3,14.9,99999,10,#,2.7
1230020002,1989,1230020,12,601,02,1989,0412,1158,2,13,90,02,99,999,999,99999,12.9,99999,99999,E,99999
1230020003,1989,1230020,12,601,02,1989,0412,1158,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020004,1989,1230020,12,601,02,1989,0508,0934,2,11,5,02,99,999,999,14.7,15.5,99999,9,#,2.9
1230020005,1989,1230020,12,601,02,1989,0508,0939,2,13,80,02,99,999,999,99999,14.5,99999,99999,E,99999
1230020006,1989,1230020,12,601,02,1989,0508,0939,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020007,1989,1230020,12,601,02,1989,0627,1200,2,11,5,04,99,999,999,25.7,22.9,99999,10,#,1
1230020008,1989,1230020,12,601,02,1989,0627,1205,2,13,90,04,99,999,999,99999,18.4,99999,99999,E,99999
1230020009,1989,1230020,12,601,02,1989,0627,1205,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020010,1989,1230020,12,601,02,1989,0704,0958,2,11,5,04,99,999,999,19.9,18.6,99999,9,#,4
1230020011,1989,1230020,12,601,02,1989,0704,1003,2,13,80,04,99,999,999,99999,18.3,99999,99999,E,99999
1230020012,1989,1230020,12,601,02,1989,0704,1003,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020013,1989,1230020,12,601,02,1989,0807,0928,2,11,5,02,99,999,999,28.7,23.5,99999,9,#,1.7
1230020014,1989,1230020,12,601,02,1989,0807,0933,2,13,80,02,99,999,999,99999,22,99999,99999,E,99999
1230020015,1989,1230020,12,601,02,1989,0807,0933,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020016,1989,1230020,12,601,02,1989,0927,1203,2,11,5,02,99,999,999,24,23.5,99999,10,#,1.5
1230020017,1989,1230020,12,601,02,1989,0927,1208,2,13,90,02,99,999,999,99999,20.3,99999,99999,E,99999
1230020018,1989,1230020,12,601,02,1989,0927,1208,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020019,1989,1230020,12,601,02,1989,1003,1336,2,11,5,03,99,999,999,21.3,20.8,99999,9,#,3.8
1230020020,1989,1230020,12,601,02,1989,1003,1341,2,13,80,03,99,999,999,99999,20.4,99999,99999,E,99999
1230020021,1989,1230020,12,601,02,1989,1003,1341,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020022,1989,1230020,12,601,02,1989,1106,0907,2,11,5,02,99,999,999,16.6,18.9,99999,9,#,3.5
1230020023,1989,1230020,12,601,02,1989,1106,0912,2,13,80,02,99,999,999,99999,17.8,99999,99999,E,99999
1230020024,1989,1230020,12,601,02,1989,1106,0912,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020025,1989,1230020,12,601,02,1989,1205,0918,2,11,5,01,99,999,999,13.9,15.8,99999,10,#,3.6
1230020026,1989,1230020,12,601,02,1989,1205,0923,2,13,90,01,99,999,999,99999,14.5,99999,99999,E,99999
1230020027,1989,1230020,12,601,02,1989,1205,0923,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020028,1989,1230020,12,601,02,1990,0109,0937,2,11,5,04,99,999,999,4,10.6,99999,10,#,3
1230020029,1989,1230020,12,601,02,1990,0109,0942,2,13,90,04,99,999,999,99999,9.7,99999,99999,E,99999
1230020030,1989,1230020,12,601,02,1990,0109,0942,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020031,1989,1230020,12,601,02,1990,0205,0911,2,11,5,04,99,999,999,2.9,8.4,99999,9,#,3.5
1230020032,1989,1230020,12,601,02,1990,0205,0916,2,13,80,04,99,999,999,99999,8.5,99999,99999,E,99999
1230020033,1989,1230020,12,601,02,1990,0205,0916,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230020034,1989,1230020,12,601,02,1990,0306,1052,2,11,5,04,99,999,999,8.3,11.4,99999,10,#,2.5
1230020035,1989,1230020,12,601,02,1990,0306,1057,2,13,90,04,99,999,999,99999,11.5,99999,99999,E,99999
1230020036,1989,1230020,12,601,02,1990,0306,1057,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030001,1989,1230030,12,601,03,1989,0411,1326,2,11,5,02,99,999,999,18.2,15.1,99999,17,#,2.8
1230030002,1989,1230030,12,601,03,1989,0411,1331,2,13,160,02,99,999,999,99999,12.9,99999,99999,E,99999
1230030003,1989,1230030,12,601,03,1989,0411,1331,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030004,1989,1230030,12,601,03,1989,0510,1124,2,11,5,02,99,999,999,19.9,17.5,99999,16,#,4
1230030005,1989,1230030,12,601,03,1989,0510,1129,2,13,150,02,99,999,999,99999,15.1,99999,99999,E,99999
1230030006,1989,1230030,12,601,03,1989,0510,1129,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030007,1989,1230030,12,601,03,1989,0626,1323,2,11,5,02,99,999,999,24.5,22.5,99999,16,#,1.6
1230030008,1989,1230030,12,601,03,1989,0626,1328,2,13,150,02,99,999,999,99999,18,99999,99999,E,99999
1230030009,1989,1230030,12,601,03,1989,0626,1328,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030010,1989,1230030,12,601,03,1989,0703,1328,2,11,5,04,99,999,999,17.8,19,99999,16,#,1.9
1230030011,1989,1230030,12,601,03,1989,0703,1333,2,13,150,04,99,999,999,99999,17.9,99999,99999,E,99999
1230030012,1989,1230030,12,601,03,1989,0703,1333,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030013,1989,1230030,12,601,03,1989,0808,0909,2,11,5,01,99,999,999,27.7,24.8,99999,17,#,3.1
1230030014,1989,1230030,12,601,03,1989,0808,0914,2,13,160,01,99,999,999,99999,23.7,99999,99999,E,99999
1230030015,1989,1230030,12,601,03,1989,0808,0914,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030016,1989,1230030,12,601,03,1989,0926,1327,2,11,5,02,99,999,999,26.1,23.6,99999,17,#,1.1
1230030017,1989,1230030,12,601,03,1989,0926,1332,2,13,160,02,99,999,999,99999,19.6,99999,99999,E,99999
1230030018,1989,1230030,12,601,03,1989,0926,1332,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030019,1989,1230030,12,601,03,1989,1002,1305,2,11,5,03,99,999,999,21.4,20.4,99999,15,#,4.5
1230030020,1989,1230030,12,601,03,1989,1002,1310,2,13,140,03,99,999,999,99999,20.3,99999,99999,E,99999
1230030021,1989,1230030,12,601,03,1989,1002,1310,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030022,1989,1230030,12,601,03,1989,1107,1059,2,11,5,10,99,999,999,20,20.4,99999,16,#,4
1230030023,1989,1230030,12,601,03,1989,1107,1104,2,13,150,10,99,999,999,99999,18.4,99999,99999,E,99999
1230030024,1989,1230030,12,601,03,1989,1107,1104,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030025,1989,1230030,12,601,03,1989,1205,0943,2,11,5,01,99,999,999,14.2,14.8,99999,16,#,3.5
1230030026,1989,1230030,12,601,03,1989,1205,0948,2,13,150,01,99,999,999,99999,14.7,99999,99999,E,99999
1230030027,1989,1230030,12,601,03,1989,1205,0948,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030028,1989,1230030,12,601,03,1990,0108,1313,2,11,5,01,99,999,999,8,10.7,99999,16,#,2.9
1230030029,1989,1230030,12,601,03,1990,0108,1318,2,13,150,01,99,999,999,99999,9.9,99999,99999,E,99999
1230030030,1989,1230030,12,601,03,1990,0108,1318,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030031,1989,1230030,12,601,03,1990,0206,1005,2,11,5,02,99,999,999,4.8,8.4,99999,17,#,3.8
1230030032,1989,1230030,12,601,03,1990,0206,1010,2,13,160,02,99,999,999,99999,9.2,99999,99999,E,99999
1230030033,1989,1230030,12,601,03,1990,0206,1010,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230030034,1989,1230030,12,601,03,1990,0305,1307,2,11,5,04,99,999,999,9.7,11.7,99999,18,#,3.6
1230030035,1989,1230030,12,601,03,1990,0305,1312,2,13,170,04,99,999,999,99999,11.3,99999,99999,E,99999
1230030036,1989,1230030,12,601,03,1990,0305,1312,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040001,1989,1230040,12,601,51,1989,0411,0945,2,11,1,04,99,999,999,16,14.5,99999,9,#,2.2
1230040002,1989,1230040,12,601,51,1989,0411,0945,2,13,80,01,99,999,999,99999,13.8,99999,99999,E,99999
1230040003,1989,1230040,12,601,51,1989,0411,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040004,1989,1230040,12,601,51,1989,0522,1110,2,11,1,02,99,999,999,20.5,18.5,99999,7.5,#,2.4
1230040005,1989,1230040,12,601,51,1989,0522,1110,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040006,1989,1230040,12,601,51,1989,0522,1110,2,13,65,01,99,999,999,99999,17.5,99999,99999,E,99999
1230040007,1989,1230040,12,601,51,1989,0627,0945,2,11,1,04,99,999,999,25,24,99999,8,#,0.9
1230040008,1989,1230040,12,601,51,1989,0627,0945,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040009,1989,1230040,12,601,51,1989,0627,0945,2,13,70,01,99,999,999,99999,20,99999,99999,E,99999
1230040010,1989,1230040,12,601,51,1989,0705,0950,2,11,1,04,99,999,999,19,19,99999,7.6,#,3.1
1230040011,1989,1230040,12,601,51,1989,0705,0950,2,13,66,01,99,999,999,99999,18.5,99999,99999,E,99999
1230040012,1989,1230040,12,601,51,1989,0705,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040013,1989,1230040,12,601,51,1989,0807,1100,2,14,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1230040014,1989,1230040,12,601,51,1989,0807,1110,2,11,1,02,99,999,999,31,23.5,99999,8,E,99999
1230040015,1989,1230040,12,601,51,1989,0807,1110,2,13,70,02,99,999,999,99999,22,99999,99999,E,99999
1230040016,1989,1230040,12,601,51,1989,0904,0955,2,11,1,10,99,999,999,26,25.7,99999,8.6,#,2.2
1230040017,1989,1230040,12,601,51,1989,0904,0955,2,13,76,01,99,999,999,99999,25.6,99999,99999,E,99999
1230040018,1989,1230040,12,601,51,1989,0904,0955,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040019,1989,1230040,12,601,51,1989,1002,1000,2,11,1,10,99,999,999,18,20.8,99999,7.5,#,3.2
1230040020,1989,1230040,12,601,51,1989,1002,1000,2,13,65,01,99,999,999,99999,20,99999,99999,E,99999
1230040021,1989,1230040,12,601,51,1989,1002,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040022,1989,1230040,12,601,51,1989,1107,1000,2,11,1,10,99,999,999,19.5,18.5,99999,7,#,2.8
1230040023,1989,1230040,12,601,51,1989,1107,1000,2,13,60,01,99,999,999,99999,18.5,99999,99999,E,99999
1230040024,1989,1230040,12,601,51,1989,1107,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040025,1989,1230040,12,601,51,1989,1204,0950,2,11,1,02,99,999,999,15,14,99999,10,#,2.8
1230040026,1989,1230040,12,601,51,1989,1204,0950,2,13,90,01,99,999,999,99999,15,99999,99999,E,99999
1230040027,1989,1230040,12,601,51,1989,1204,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040028,1989,1230040,12,601,51,1990,0116,1005,2,11,1,12,99,999,999,1.5,8,99999,8.2,#,1.8
1230040029,1989,1230040,12,601,51,1990,0116,1005,2,13,72,01,99,999,999,99999,7.5,99999,99999,E,99999
1230040030,1989,1230040,12,601,51,1990,0116,1005,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040031,1989,1230040,12,601,51,1990,0206,1421,2,11,1,04,99,999,999,10.5,9.5,99999,8,#,2.8
1230040032,1989,1230040,12,601,51,1990,0206,1421,2,13,70,01,99,999,999,99999,9.5,99999,99999,E,99999
1230040033,1989,1230040,12,601,51,1990,0206,1421,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230040034,1989,1230040,12,601,51,1990,0306,1255,2,11,1,04,99,999,999,12,11.5,99999,8,#,3.1
1230040035,1989,1230040,12,601,51,1990,0306,1255,2,13,70,01,99,999,999,12,11,99999,99999,E,99999
1230040036,1989,1230040,12,601,51,1990,0306,1255,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050001,1989,1230050,12,601,52,1989,0411,0930,2,11,1,04,99,999,999,16,15,99999,23,#,2.7
1230050002,1989,1230050,12,601,52,1989,0411,0930,2,13,100,01,99,999,999,99999,14.5,99999,99999,E,99999
1230050003,1989,1230050,12,601,52,1989,0411,0930,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050004,1989,1230050,12,601,52,1989,0522,0930,2,11,1,02,99,999,999,19,18.5,99999,22.8,#,3.2
1230050005,1989,1230050,12,601,52,1989,0522,0930,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050006,1989,1230050,12,601,52,1989,0522,0930,2,13,100,01,99,999,999,99999,16.5,99999,99999,E,99999
1230050007,1989,1230050,12,601,52,1989,0605,0930,2,11,1,02,99,999,999,28,22,99999,21,#,1.2
1230050008,1989,1230050,12,601,52,1989,0605,0930,2,12,9999,02,99,999,999,99999,99999,99999,99999,E,99999
1230050009,1989,1230050,12,601,52,1989,0605,0930,2,13,200,02,99,999,999,99999,22,99999,99999,E,99999
1230050010,1989,1230050,12,601,52,1989,0705,0934,2,11,1,04,99,999,999,19,19.4,99999,21.5,#,3
1230050011,1989,1230050,12,601,52,1989,0705,0934,2,13,205,01,99,999,999,99999,18,99999,99999,E,99999
1230050012,1989,1230050,12,601,52,1989,0705,0934,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050013,1989,1230050,12,601,52,1989,0807,1000,2,11,1,02,99,999,999,31,26,99999,20,E,99999
1230050014,1989,1230050,12,601,52,1989,0807,1000,2,13,190,01,99,999,999,99999,24,99999,99999,E,99999
1230050015,1989,1230050,12,601,52,1989,0807,1000,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050016,1989,1230050,12,601,52,1989,0904,0940,2,11,1,10,99,999,999,26,25.8,99999,22,#,2
1230050017,1989,1230050,12,601,52,1989,0904,0940,2,13,100,01,99,999,999,99999,25,99999,99999,E,99999
1230050018,1989,1230050,12,601,52,1989,0904,0940,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050019,1989,1230050,12,601,52,1989,1002,0945,2,11,1,10,99,999,999,18,22,99999,21,#,2.3
1230050020,1989,1230050,12,601,52,1989,1002,0945,2,13,100,01,99,999,999,99999,19.8,99999,99999,E,99999
1230050021,1989,1230050,12,601,52,1989,1002,0945,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050022,1989,1230050,12,601,52,1989,1107,0942,2,11,1,09,99,999,999,19.5,20.3,99999,23,#,4.5
1230050023,1989,1230050,12,601,52,1989,1107,0942,2,13,100,01,99,999,999,99999,18,99999,99999,E,99999
1230050024,1989,1230050,12,601,52,1989,1107,0942,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050025,1989,1230050,12,601,52,1989,1204,0935,2,11,1,02,99,999,999,15,14.5,99999,23,#,4
1230050026,1989,1230050,12,601,52,1989,1204,0935,2,13,100,01,99,999,999,99999,15.5,99999,99999,E,99999
1230050027,1989,1230050,12,601,52,1989,1204,0935,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050028,1989,1230050,12,601,52,1990,0116,0950,2,11,1,12,99,999,999,1.5,8,99999,23,#,2.8
1230050029,1989,1230050,12,601,52,1990,0116,0950,2,13,100,01,99,999,999,1.5,8,99999,99999,E,99999
1230050030,1989,1230050,12,601,52,1990,0116,0950,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050031,1989,1230050,12,601,52,1990,0206,1436,2,11,1,04,99,999,999,10.5,9,99999,22,#,3.5
1230050032,1989,1230050,12,601,52,1990,0206,1436,2,13,100,01,99,999,999,99999,9.5,99999,99999,E,99999
1230050033,1989,1230050,12,601,52,1990,0206,1436,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230050034,1989,1230050,12,601,52,1990,0306,1240,2,11,1,04,99,999,999,12,12.8,99999,24,#,3.1
1230050035,1989,1230050,12,601,52,1990,0306,1240,2,13,100,01,99,999,999,99999,11.9,99999,99999,E,99999
1230050036,1989,1230050,12,601,52,1990,0306,1240,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060001,1989,1230060,12,601,53,1989,0411,1020,2,11,1,02,99,999,999,16,14.8,99999,19,#,4
1230060002,1989,1230060,12,601,53,1989,0411,1020,2,13,100,01,99,999,999,99999,14,99999,99999,E,99999
1230060003,1989,1230060,12,601,53,1989,0411,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060004,1989,1230060,12,601,53,1989,0522,1055,2,11,1,02,99,999,999,20.5,18.5,99999,18.3,#,2.3
1230060005,1989,1230060,12,601,53,1989,0522,1055,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060006,1989,1230060,12,601,53,1989,0522,1055,2,13,100,01,99,999,999,99999,16.5,99999,99999,E,99999
1230060007,1989,1230060,12,601,53,1989,0605,0945,2,11,1,02,99,999,999,28,22.3,99999,22,#,1
1230060008,1989,1230060,12,601,53,1989,0605,0945,2,12,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060009,1989,1230060,12,601,53,1989,0605,0945,2,13,210,01,99,999,999,99999,21.3,99999,99999,E,99999
1230060010,1989,1230060,12,601,53,1989,0705,1030,2,11,1,02,99,999,999,21,18.6,99999,17.6,#,3.5
1230060011,1989,1230060,12,601,53,1989,0705,1030,2,13,166,01,99,999,999,99999,18,99999,99999,E,99999
1230060012,1989,1230060,12,601,53,1989,0705,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060013,1989,1230060,12,601,53,1989,0807,1020,2,11,1,02,99,999,999,31,23.5,99999,17.6,E,99999
1230060014,1989,1230060,12,601,53,1989,0807,1020,2,13,166,01,99,999,999,99999,22,99999,99999,E,99999
1230060015,1989,1230060,12,601,53,1989,0807,1020,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060016,1989,1230060,12,601,53,1989,0904,1050,2,11,1,10,99,999,999,26,25.7,99999,18.1,#,1.2
1230060017,1989,1230060,12,601,53,1989,0904,1050,2,13,100,01,99,999,999,99999,25.3,99999,99999,E,99999
1230060018,1989,1230060,12,601,53,1989,0904,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060019,1989,1230060,12,601,53,1989,1002,1050,2,11,1,10,99,999,999,18,20.5,99999,18.3,#,1.8
1230060020,1989,1230060,12,601,53,1989,1002,1050,2,13,100,01,99,999,999,99999,19,99999,99999,E,99999
1230060021,1989,1230060,12,601,53,1989,1002,1050,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060022,1989,1230060,12,601,53,1989,1107,1055,2,11,1,10,99,999,999,19.5,18.7,99999,18.1,#,4
1230060023,1989,1230060,12,601,53,1989,1107,1055,2,13,100,01,99,999,999,99999,18,99999,99999,E,99999
1230060024,1989,1230060,12,601,53,1989,1107,1055,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060025,1989,1230060,12,601,53,1989,1204,1030,2,11,1,02,99,999,999,15,15,99999,21,#,3.5
1230060026,1989,1230060,12,601,53,1989,1204,1030,2,13,100,01,99,999,999,99999,15,99999,99999,E,99999
1230060027,1989,1230060,12,601,53,1989,1204,1030,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060028,1989,1230060,12,601,53,1990,0116,1110,2,11,1,12,99,999,999,1.5,8,99999,17.5,#,2.6
1230060029,1989,1230060,12,601,53,1990,0116,1110,2,12,100,01,99,999,999,99999,7.5,99999,99999,E,99999
1230060030,1989,1230060,12,601,53,1990,0116,1110,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060031,1989,1230060,12,601,53,1990,0206,1427,2,11,1,04,99,999,999,10.5,9.5,99999,7,#,2.7
1230060032,1989,1230060,12,601,53,1990,0206,1427,2,13,60,01,99,999,999,99999,9.5,99999,99999,E,99999
1230060033,1989,1230060,12,601,53,1990,0206,1427,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230060034,1989,1230060,12,601,53,1990,0306,1250,2,11,1,04,99,999,999,12,12,99999,18,#,3.2
1230060035,1989,1230060,12,601,53,1990,0306,1250,2,13,100,01,99,999,999,99999,11.5,99999,99999,E,99999
1230060036,1989,1230060,12,601,53,1990,0306,1250,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150001,1989,1230150,12,602,01,1989,0412,1215,2,11,5,02,99,999,999,12.1,15.2,99999,10,#,1.7
1230150002,1989,1230150,12,602,01,1989,0412,1220,2,13,90,02,99,999,999,99999,13.3,99999,99999,E,99999
1230150003,1989,1230150,12,602,01,1989,0412,1220,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150004,1989,1230150,12,602,01,1989,0508,1552,2,11,5,02,99,999,999,18.7,16.9,99999,12,#,2
1230150005,1989,1230150,12,602,01,1989,0508,1557,2,13,110,02,99,999,999,99999,14.3,99999,99999,E,99999
1230150006,1989,1230150,12,602,01,1989,0508,1557,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150007,1989,1230150,12,602,01,1989,0627,1212,2,11,5,04,99,999,999,24.8,23.2,99999,11,#,0.9
1230150008,1989,1230150,12,602,01,1989,0627,1217,2,13,100,04,99,999,999,99999,18.1,99999,99999,E,99999
1230150009,1989,1230150,12,602,01,1989,0627,1217,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150010,1989,1230150,12,602,01,1989,0704,0948,2,11,5,04,99,999,999,20,18.4,99999,11,#,4.2
1230150011,1989,1230150,12,602,01,1989,0704,0953,2,13,100,04,99,999,999,99999,18.1,99999,99999,E,99999
1230150012,1989,1230150,12,602,01,1989,0704,0953,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150013,1989,1230150,12,602,01,1989,0808,1422,2,11,5,02,99,999,999,28.4,25.4,99999,11,#,1.3
1230150014,1989,1230150,12,602,01,1989,0808,1427,2,13,100,02,99,999,999,99999,23.7,99999,99999,E,99999
1230150015,1989,1230150,12,602,01,1989,0808,1427,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150016,1989,1230150,12,602,01,1989,0927,1220,2,11,5,02,99,999,999,24.3,23.5,99999,11,#,1.5
1230150017,1989,1230150,12,602,01,1989,0927,1225,2,13,10,02,99,999,999,99999,19.8,99999,99999,E,99999
1230150018,1989,1230150,12,602,01,1989,0927,1225,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150019,1989,1230150,12,602,01,1989,1003,1346,2,11,5,03,99,999,999,21.4,20.5,99999,11,#,3.8
1230150020,1989,1230150,12,602,01,1989,1003,1351,2,13,100,03,99,999,999,99999,20.2,99999,99999,E,99999
1230150021,1989,1230150,12,602,01,1989,1003,1351,2,14,9999,01,99,999,999,99999,99999,99999,99999,E,99999
1230150022,1989,1230150,12,602,01,1989,1106,1447,2,11,5,02,99,999,999,20.8,18.8,99999,11,#,2
