レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211300005,2005,1211300,12,069,01,2005,0809,1210,0,02,0.1,99,99,999,999,25.9,24,0.14,0.33,E,99999
1211300006,2005,1211300,12,069,01,2005,0921,1230,0,02,0.1,99,99,999,999,24.2,21.9,0.13,0.35,E,99999
1211300007,2005,1211300,12,069,01,2005,1028,1030,0,02,0.1,99,99,999,999,17,14.2,0.16,0.31,E,99999
1211300008,2005,1211300,12,069,01,2005,1118,0945,0,02,0.1,99,99,999,999,9.1,9.6,0.14,0.37,E,99999
1211300009,2005,1211300,12,069,01,2005,1206,1110,0,02,0.1,99,99,999,999,7.8,6.9,0.11,0.37,E,99999
1211300010,2005,1211300,12,069,01,2006,0106,1140,0,02,0.1,99,99,999,999,1.9,2.8,0.11,0.43,E,99999
1211300011,2005,1211300,12,069,01,2006,0215,1000,0,02,0.1,99,99,999,999,15.5,9.8,0.08,0.44,E,99999
1211300012,2005,1211300,12,069,01,2006,0307,1220,0,02,0.1,99,99,999,999,9.2,9,0.29,0.45,E,99999
1211310001,2005,1211310,12,070,01,2005,0422,0800,0,02,0.1,99,99,999,999,16.7,13.5,0.29,0.33,E,99999
1211310002,2005,1211310,12,070,01,2005,0511,0830,0,02,0.1,99,99,999,999,19,15.5,0.03,0.26,E,99999
1211310003,2005,1211310,12,070,01,2005,0608,0935,0,02,0.1,99,99,999,999,24,18,0.05,0.48,E,99999
1211310004,2005,1211310,12,070,01,2005,0708,0750,0,02,0.1,99,99,999,999,25.1,20.6,0.24,0.37,E,99999
1211310005,2005,1211310,12,070,01,2005,0809,0915,0,02,0.1,99,99,999,999,30.9,25.7,0.01,0.36,E,99999
1211310006,2005,1211310,12,070,01,2005,0921,1045,0,02,0.1,99,99,999,999,27.5,24.8,0.03,0.22,E,99999
1211310007,2005,1211310,12,070,01,2005,1028,0725,0,02,0.1,99,99,999,999,12.2,13,0.06,0.25,E,99999
1211310008,2005,1211310,12,070,01,2005,1115,1015,0,02,0.05,99,99,999,999,12,11.9,0.04,0.23,E,99999
1211310009,2005,1211310,12,070,01,2005,1206,1205,0,02,0.1,99,99,999,999,9.3,7,0.02,0.3,E,99999
1211310010,2005,1211310,12,070,01,2006,0106,1015,0,02,0.1,99,99,999,999,3.1,2.6,0.01,0.22,E,99999
1211310011,2005,1211310,12,070,01,2006,0215,1040,0,02,0.05,99,99,999,999,17,10,0.02,0.16,E,99999
1211310012,2005,1211310,12,070,01,2006,0307,1420,0,02,0.05,99,99,999,999,11.2,11.1,0.07,0.2,E,99999
1211320001,2005,1211320,12,010,02,2005,0406,1010,0,02,0.2,99,99,999,999,20.5,13.9,0.45,2.22,E,99999
1211320002,2005,1211320,12,010,02,2005,0420,1010,0,02,0.2,99,99,999,999,11,15.5,0.43,2.2,E,99999
1211320003,2005,1211320,12,010,02,2005,0511,1010,0,02,0.2,99,99,999,999,13.5,17.5,0.47,2.28,E,99999
1211320004,2005,1211320,12,010,02,2005,0527,1037,0,02,0.2,99,99,999,999,28.5,21.6,0.67,2.22,E,99999
1211320005,2005,1211320,12,010,02,2005,0601,0950,0,02,0.2,99,99,999,999,22.5,21,0.34,2.38,E,99999
1211320006,2005,1211320,12,010,02,2005,0620,0950,0,02,0.2,99,99,999,999,24,23.5,0.26,2.28,E,99999
1211320007,2005,1211320,12,010,02,2005,0707,1005,0,02,0.2,99,99,999,999,29.8,23.5,0.71,2.41,E,99999
1211320008,2005,1211320,12,010,02,2005,0720,1020,0,02,0.2,99,99,999,999,25,21,0.2,2.16,E,99999
1211320009,2005,1211320,12,010,02,2005,0803,1005,0,02,0.2,99,99,999,999,30.5,28.5,0.55,2.2,E,99999
1211320010,2005,1211320,12,010,02,2005,0803,1140,2,02,0.2,99,99,999,999,33.5,28.5,0.36,2.16,E,99999
1211320011,2005,1211320,12,010,02,2005,0803,1340,2,02,0.2,99,99,999,999,35,30.5,0.68,2.14,E,99999
1211320012,2005,1211320,12,010,02,2005,0803,1540,2,02,0.2,99,99,999,999,34,30.5,0.41,2.1,E,99999
1211320013,2005,1211320,12,010,02,2005,0803,1740,2,02,0.2,99,99,999,999,32.5,30.5,0.53,2.12,E,99999
1211320014,2005,1211320,12,010,02,2005,0803,1940,2,02,0.2,99,99,999,999,29,30,0.86,2.18,E,99999
1211320015,2005,1211320,12,010,02,2005,0803,2140,2,02,0.2,99,99,999,999,27,30,0.71,2.14,E,99999
1211320016,2005,1211320,12,010,02,2005,0803,2340,2,02,0.2,99,99,999,999,27,29.5,0.37,2.14,E,99999
1211320017,2005,1211320,12,010,02,2005,0804,0140,2,02,0.2,99,99,999,999,26.5,29,0.4,2.14,E,99999
1211320018,2005,1211320,12,010,02,2005,0804,0340,2,02,0.2,99,99,999,999,26.5,28.5,0.76,2.18,E,99999
1211320019,2005,1211320,12,010,02,2005,0804,0540,2,02,0.2,99,99,999,999,26.5,28.5,0.51,2.12,E,99999
1211320020,2005,1211320,12,010,02,2005,0804,0740,2,02,0.2,99,99,999,999,28,28.5,0.53,2.08,E,99999
1211320021,2005,1211320,12,010,02,2005,0804,0940,2,02,0.2,99,99,999,999,32,29.5,0.41,2.1,E,99999
1211320022,2005,1211320,12,010,02,2005,0817,0935,0,02,0.2,99,99,999,999,30,27,0.96,2.2,E,99999
1211320023,2005,1211320,12,010,02,2005,0909,0953,0,02,0.2,99,99,999,999,25,25.5,0.11,2.18,E,99999
1211320024,2005,1211320,12,010,02,2005,0921,0955,0,02,0.2,99,99,999,999,27,24.5,0.54,2.22,E,99999
1211320025,2005,1211320,12,010,02,2005,1007,1023,0,02,0.2,99,99,999,999,23.5,23.5,0.72,2.12,E,99999
1211320026,2005,1211320,12,010,02,2005,1021,0952,0,02,0.2,99,99,999,999,22,19.5,0.56,2.06,E,99999
1211320027,2005,1211320,12,010,02,2005,1102,0947,0,02,0.2,99,99,999,999,14,16,0.5,2.16,E,99999
1211320028,2005,1211320,12,010,02,2005,1116,0947,0,02,0.2,99,99,999,999,14.5,13,0.54,2.18,E,99999
1211320029,2005,1211320,12,010,02,2005,1207,0945,0,02,0.2,99,99,999,999,6.5,10,0.6,2.28,E,99999
1211320030,2005,1211320,12,010,02,2005,1221,0950,0,02,0.2,99,99,999,999,5,6.5,-1.17,2.28,E,99999
1211320031,2005,1211320,12,010,02,2006,0104,0948,0,02,0.2,99,99,999,999,4.5,4.5,0.44,2.2,E,99999
1211320032,2005,1211320,12,010,02,2006,0118,1000,0,02,0.2,99,99,999,999,3.5,8.5,0.34,2.3,E,99999
1211320033,2005,1211320,12,010,02,2006,0203,0947,0,02,0.2,99,99,999,999,8,6.5,0.43,2.38,E,99999
1211320034,2005,1211320,12,010,02,2006,0215,1000,0,02,0.2,99,99,999,999,12,8,0.59,2.32,E,99999
1211320035,2005,1211320,12,010,02,2006,0303,1004,0,02,0.2,99,99,999,999,7,9.5,0.32,2.2,E,99999
1211320036,2005,1211320,12,010,02,2006,0315,1002,0,02,0.2,99,99,999,999,12,10.5,0.54,2.28,E,99999
1220010001,2005,1220010,12,501,01,2005,0415,0929,0,11,0.2,99,99,999,999,20.6,14.7,99999,1.61,#,0.5
1220010002,2005,1220010,12,501,01,2005,0425,1003,0,11,0.2,99,99,999,999,12.8,15.9,99999,1.48,#,0.5
1220010003,2005,1220010,12,501,01,2005,0509,0921,0,11,0.2,99,99,999,999,15.9,16.2,99999,1.86,#,1
1220010004,2005,1220010,12,501,01,2005,0523,1018,0,11,0.2,99,99,999,999,26.5,21.4,99999,1.46,#,0.5
1220010005,2005,1220010,12,501,01,2005,0606,0939,0,11,0.2,99,99,999,999,26.4,22.9,99999,1.74,#,0.6
1220010006,2005,1220010,12,501,01,2005,0616,1016,0,11,0.2,99,99,999,999,19.9,20.7,99999,1.66,#,0.4
1220010007,2005,1220010,12,501,01,2005,0714,1042,0,11,0.2,99,99,999,999,21.8,22.4,99999,1.74,#,0.4
1220010008,2005,1220010,12,501,01,2005,0720,1000,0,11,0.2,99,99,999,999,28.4,26.8,99999,1.69,#,0.3
1220010009,2005,1220010,12,501,01,2005,0802,1001,0,11,0.2,99,99,999,999,32.3,29.4,99999,1.61,#,0.4
1220010010,2005,1220010,12,501,01,2005,0811,1018,0,11,0.2,99,99,999,999,34.7,28.8,99999,1.58,#,0.4
1220010011,2005,1220010,12,501,01,2005,0912,1000,0,11,0.2,99,99,999,999,32.2,29.2,99999,1.5,#,0.7
1220010012,2005,1220010,12,501,01,2005,0922,1036,0,11,0.2,99,99,999,999,25.6,24.5,99999,1.47,#,0.3
1220010013,2005,1220010,12,501,01,2005,1003,0952,0,11,0.2,99,99,999,999,24.2,23.1,99999,1.42,#,0.4
1220010014,2005,1220010,12,501,01,2005,1013,1045,0,11,0.2,99,99,999,999,21.8,19.5,99999,1.48,#,0.3
1220010015,2005,1220010,12,501,01,2005,1101,0945,0,11,0.2,99,99,999,999,17.5,15,99999,1.33,#,0.5
1220010016,2005,1220010,12,501,01,2005,1114,1134,0,11,0.2,99,99,999,999,14.5,13.7,99999,1.53,#,0.5
1220010017,2005,1220010,12,501,01,2005,1201,1004,0,11,0.2,99,99,999,999,11.7,10.3,99999,1.51,#,0.6
1220010018,2005,1220010,12,501,01,2005,1214,1047,0,11,0.2,99,99,999,999,5.6,5.5,99999,1.43,#,0.7
1220010019,2005,1220010,12,501,01,2006,0105,0945,0,11,0.2,99,99,999,999,1.1,2.4,99999,1.58,#,0.7
1220010020,2005,1220010,12,501,01,2006,0118,1032,0,11,0.2,99,99,999,999,4.2,6.8,99999,1.42,#,0.3
1220010021,2005,1220010,12,501,01,2006,0206,0936,0,11,0.2,99,99,999,999,1,3.1,99999,1.62,#,0.3
1220010022,2005,1220010,12,501,01,2006,0214,1037,0,11,0.2,99,99,999,999,13.4,6.1,99999,1.55,#,0.4
1220010023,2005,1220010,12,501,01,2006,0301,1000,0,11,0.2,99,99,999,999,6.6,7.2,99999,1.33,#,0.5
1220010024,2005,1220010,12,501,01,2006,0309,1035,0,11,0.2,99,99,999,999,11,10.2,99999,1.37,#,0.4
1220020001,2005,1220020,12,501,51,2005,0415,0910,0,11,0.2,99,99,999,999,22.6,15.9,99999,1.68,#,0.8
1220020002,2005,1220020,12,501,51,2005,0425,1023,0,11,0.2,99,99,999,999,18.3,16.9,99999,1.33,#,0.7
1220020003,2005,1220020,12,501,51,2005,0509,0855,0,11,0.2,99,99,999,999,16.9,16.8,99999,1.87,#,0.6
1220020004,2005,1220020,12,501,51,2005,0523,1035,0,11,0.2,99,99,999,999,26.7,22.3,99999,1.5,#,0.7
1220020005,2005,1220020,12,501,51,2005,0606,0916,0,11,0.2,99,99,999,999,26.3,23,99999,1.62,#,0.7
1220020006,2005,1220020,12,501,51,2005,0616,1031,0,11,0.2,99,99,999,999,20.1,21.3,99999,1.71,#,0.7
1220020007,2005,1220020,12,501,51,2005,0714,1100,0,11,0.2,99,99,999,999,21.4,23.1,99999,1.7,#,0.7
1220020008,2005,1220020,12,501,51,2005,0720,0934,0,11,0.2,99,99,999,999,25.6,26.7,99999,1.68,#,0.8
1220020009,2005,1220020,12,501,51,2005,0802,0930,0,11,0.2,99,99,999,999,31.4,29.4,99999,1.69,#,1
1220020010,2005,1220020,12,501,51,2005,0811,1034,0,11,0.2,99,99,999,999,34.3,29.5,99999,1.51,#,0.7
1220020011,2005,1220020,12,501,51,2005,0912,0940,0,11,0.2,99,99,999,999,31.2,28.3,99999,1.7,#,0.7
1220020012,2005,1220020,12,501,51,2005,0922,1054,0,11,0.2,99,99,999,999,26.1,25.1,99999,1.38,#,0.4
1220020013,2005,1220020,12,501,51,2005,1003,0930,0,11,0.2,99,99,999,999,26,23.5,99999,1.49,#,0.6
1220020014,2005,1220020,12,501,51,2005,1013,1108,0,11,0.2,99,99,999,999,23.4,20.8,99999,1.35,#,0.6
1220020015,2005,1220020,12,501,51,2005,1101,0910,0,11,0.2,99,99,999,999,17.1,16.4,99999,1.32,#,0.9
1220020016,2005,1220020,12,501,51,2005,1114,1150,0,11,0.2,99,99,999,999,15.7,13.8,99999,1.6,#,0.6
1220020017,2005,1220020,12,501,51,2005,1201,0938,0,11,0.2,99,99,999,999,12.8,10.7,99999,1.49,#,0.7
1220020018,2005,1220020,12,501,51,2005,1214,1105,0,11,0.2,99,99,999,999,7.2,6.7,99999,1.4,#,0.6
1220020019,2005,1220020,12,501,51,2006,0105,0912,0,11,0.2,99,99,999,999,2.3,3.6,99999,1.55,#,0.7
1220020020,2005,1220020,12,501,51,2006,0118,1050,0,11,0.2,99,99,999,999,4.1,6.4,99999,1.28,#,0.5
1220020021,2005,1220020,12,501,51,2006,0206,0918,0,11,0.2,99,99,999,999,2.1,4.5,99999,1.75,#,0.4
1220020022,2005,1220020,12,501,51,2006,0214,1050,0,11,0.2,99,99,999,999,12,6.3,99999,1.8,#,0.6
1220020023,2005,1220020,12,501,51,2006,0301,0941,0,11,0.2,99,99,999,999,5.9,7.5,99999,1.39,#,0.6
1220020024,2005,1220020,12,501,51,2006,0309,1051,0,11,0.2,99,99,999,999,12.7,10.8,99999,1.42,#,0.6
1220030001,2005,1220030,12,501,52,2005,0415,0942,0,11,0.2,99,99,999,999,23.3,16.9,99999,1.58,#,0.5
1220030002,2005,1220030,12,501,52,2005,0425,0950,0,11,0.2,99,99,999,999,13.8,15.8,99999,1.39,#,0.4
1220030003,2005,1220030,12,501,52,2005,0509,0937,0,11,0.2,99,99,999,999,18.3,17.1,99999,1.75,#,0.7
1220030004,2005,1220030,12,501,52,2005,0523,1008,0,11,0.2,99,99,999,999,26.5,21.8,99999,1.42,#,0.4
1220030005,2005,1220030,12,501,52,2005,0606,1016,0,11,0.2,99,99,999,999,27.3,22.3,99999,1.73,#,0.6
1220030006,2005,1220030,12,501,52,2005,0616,1007,0,11,0.2,99,99,999,999,19.7,20.5,99999,1.62,#,0.4
1220030007,2005,1220030,12,501,52,2005,0714,1030,0,11,0.2,99,99,999,999,21.6,22.8,99999,1.72,#,0.4
1220030008,2005,1220030,12,501,52,2005,0720,1020,0,11,0.2,99,99,999,999,26.5,27.1,99999,1.68,#,0.3
1220030009,2005,1220030,12,501,52,2005,0802,1020,0,11,0.2,99,99,999,999,30.1,29.4,99999,1.62,#,0.4
1220030010,2005,1220030,12,501,52,2005,0811,1009,0,11,0.2,99,99,999,999,33.8,29.3,99999,1.47,#,0.4
1220030011,2005,1220030,12,501,52,2005,0912,1015,0,11,0.2,99,99,999,999,30,29.3,99999,1.59,#,0.5
1220030012,2005,1220030,12,501,52,2005,0922,1028,0,11,0.2,99,99,999,999,25.6,24.9,99999,1.4,#,0.3
1220030013,2005,1220030,12,501,52,2005,1003,1015,0,11,0.2,99,99,999,999,25.3,23.4,99999,1.4,#,0.4
1220030014,2005,1220030,12,501,52,2005,1013,1034,0,11,0.2,99,99,999,999,22.4,19.6,99999,1.5,#,0.4
1220030015,2005,1220030,12,501,52,2005,1101,1056,0,11,0.2,99,99,999,999,17.5,15.7,99999,1.36,#,0.5
1220030016,2005,1220030,12,501,52,2005,1114,1120,0,11,0.2,99,99,999,999,14.8,13.6,99999,1.5,#,0.5
1220030017,2005,1220030,12,501,52,2005,1201,1028,0,11,0.2,99,99,999,999,10.4,10.8,99999,1.46,#,0.5
1220030018,2005,1220030,12,501,52,2005,1214,1031,0,11,0.2,99,99,999,999,5.8,5.6,99999,1.43,#,0.8
1220030019,2005,1220030,12,501,52,2006,0105,1010,0,11,0.2,99,99,999,999,1,2.1,99999,1.59,#,0.7
1220030020,2005,1220030,12,501,52,2006,0118,1018,0,11,0.2,99,99,999,999,3.8,6,99999,1.4,#,0.3
1220030021,2005,1220030,12,501,52,2006,0206,0950,0,11,0.2,99,99,999,999,1.3,3,99999,1.6,#,0.4
1220030022,2005,1220030,12,501,52,2006,0214,1026,0,11,0.2,99,99,999,999,10.6,6.9,99999,1.52,#,0.4
1220030023,2005,1220030,12,501,52,2006,0301,1012,0,11,0.2,99,99,999,999,5.9,7.2,99999,1.29,#,0.5
1220030024,2005,1220030,12,501,52,2006,0309,1021,0,11,0.2,99,99,999,999,10.4,10.6,99999,1.33,#,0.3
1220040001,2005,1220040,12,501,53,2005,0415,1011,0,11,0.2,99,99,999,999,20.6,15.4,99999,1.6,#,0.3
1220040002,2005,1220040,12,501,53,2005,0425,0923,0,11,0.2,99,99,999,999,16.1,15.6,99999,1.44,#,0.4
1220040003,2005,1220040,12,501,53,2005,0509,1016,0,11,0.2,99,99,999,999,20.8,18.3,99999,1.8,#,0.9
1220040004,2005,1220040,12,501,53,2005,0523,0930,0,11,0.2,99,99,999,999,25.5,21.3,99999,1.47,#,0.7
1220040005,2005,1220040,12,501,53,2005,0606,1056,0,11,0.2,99,99,999,999,27.8,23.3,99999,1.74,#,0.4
1220040006,2005,1220040,12,501,53,2005,0616,0930,0,11,0.2,99,99,999,999,20.1,20.3,99999,1.68,#,0.4
1220040007,2005,1220040,12,501,53,2005,0714,0950,0,11,0.2,99,99,999,999,22,22.8,99999,1.71,#,0.4
1220040008,2005,1220040,12,501,53,2005,0720,1102,0,11,0.2,99,99,999,999,27.2,27.4,99999,1.7,#,0.5
1220040009,2005,1220040,12,501,53,2005,0802,1112,0,11,0.2,99,99,999,999,26.9,28.9,99999,1.7,#,0.4
1220040010,2005,1220040,12,501,53,2005,0811,0930,0,11,0.2,99,99,999,999,33.3,28.8,99999,1.73,#,0.5
1220040011,2005,1220040,12,501,53,2005,0912,1056,0,11,0.2,99,99,999,999,31.4,30.7,99999,1.51,#,0.4
1220040012,2005,1220040,12,501,53,2005,0922,0950,0,11,0.2,99,99,999,999,25.3,24.9,99999,1.4,#,0.3
1220040013,2005,1220040,12,501,53,2005,1003,1106,0,11,0.2,99,99,999,999,24.1,22.8,99999,1.41,#,0.3
1220040014,2005,1220040,12,501,53,2005,1013,0950,0,11,0.2,99,99,999,999,20.6,19.6,99999,1.43,#,0.2
1220040015,2005,1220040,12,501,53,2005,1101,1150,0,11,0.2,99,99,999,999,17.6,15.9,99999,1.33,#,0.4
1220040016,2005,1220040,12,501,53,2005,1114,1032,0,11,0.2,99,99,999,999,14.3,13.8,99999,1.57,#,0.6
1220040017,2005,1220040,12,501,53,2005,1201,1118,0,11,0.2,99,99,999,999,11.8,11.5,99999,1.6,#,0.5
1220040018,2005,1220040,12,501,53,2005,1214,0946,0,11,0.2,99,99,999,999,5.4,5.3,99999,1.44,#,0.7
1220040019,2005,1220040,12,501,53,2006,0105,1115,0,11,0.2,99,99,999,999,1.6,1.9,99999,1.53,#,0.5
1220040020,2005,1220040,12,501,53,2006,0118,0943,0,11,0.2,99,99,999,999,4.9,6,99999,1.34,#,0.4
1220040021,2005,1220040,12,501,53,2006,0206,1027,0,11,0.2,99,99,999,999,1.9,2.7,99999,1.48,#,0.3
1220040022,2005,1220040,12,501,53,2006,0214,0935,0,11,0.2,99,99,999,999,6.4,5,99999,1.56,#,0.3
1220040023,2005,1220040,12,501,53,2006,0301,1047,0,11,0.2,99,99,999,999,6.3,6.8,99999,1.32,#,0.5
1220040024,2005,1220040,12,501,53,2006,0309,0937,0,11,0.2,99,99,999,999,10.1,10.1,99999,1.32,#,0.4
1220050001,2005,1220050,12,502,01,2005,0414,1020,0,11,0.2,99,99,999,999,16.7,15.7,99999,1.7,#,0.4
1220050002,2005,1220050,12,502,01,2005,0421,1307,0,11,0.2,99,99,999,999,20.9,17.2,99999,1.6,#,0.4
1220050003,2005,1220050,12,502,01,2005,0512,1022,0,11,0.2,99,99,999,999,17.9,16.1,99999,1.64,#,0.4
1220050004,2005,1220050,12,502,01,2005,0519,1119,0,11,0.2,99,99,999,999,26.5,20.7,99999,1.85,#,0.3
1220050005,2005,1220050,12,502,01,2005,0606,1012,0,11,0.2,99,99,999,999,27.6,24.7,99999,1.61,#,0.5
1220050006,2005,1220050,12,502,01,2005,0616,1246,0,11,0.2,99,99,999,999,20.8,20.7,99999,1.6,#,0.4
1220050007,2005,1220050,12,502,01,2005,0714,1250,0,11,0.2,99,99,999,999,21.9,22.7,99999,1.57,#,0.3
1220050008,2005,1220050,12,502,01,2005,0722,1045,0,11,0.2,99,99,999,999,25.3,26.1,99999,1.85,#,0.2
1220050009,2005,1220050,12,502,01,2005,0801,1006,0,11,0.2,99,99,999,999,30,28.6,99999,1.51,#,0.4
1220050010,2005,1220050,12,502,01,2005,0811,1323,0,11,0.2,99,99,999,999,33.2,29.8,99999,1.53,#,0.4
1220050011,2005,1220050,12,502,01,2005,0901,1113,0,11,0.2,99,99,999,999,30,28.8,99999,1.28,#,0.3
1220050012,2005,1220050,12,502,01,2005,0912,1031,0,11,0.2,99,99,999,999,32.5,30.1,99999,1.3,#,0.4
1220050013,2005,1220050,12,502,01,2005,1013,1122,0,11,0.2,99,99,999,999,24.1,20.6,99999,1.3,#,0.3
1220050014,2005,1220050,12,502,01,2005,1020,1000,0,11,0.2,99,99,999,999,20.1,17.1,99999,1.22,#,0.5
1220050015,2005,1220050,12,502,01,2005,1114,1005,0,11,0.2,99,99,999,999,16.3,13.3,99999,1.23,#,0.6
1220050016,2005,1220050,12,502,01,2005,1121,1045,0,11,0.2,99,99,999,999,12.9,9.5,99999,1.22,#,0.6
1220050017,2005,1220050,12,502,01,2005,1205,1033,0,11,0.2,99,99,999,999,10.6,7.7,99999,1.24,#,0.4
1220050018,2005,1220050,12,502,01,2005,1214,1328,0,11,0.2,99,99,999,999,8.9,5.5,99999,1.2,#,0.5
1220050019,2005,1220050,12,502,01,2006,0110,1024,0,11,0.2,99,99,999,999,2.8,2.6,99999,1.11,#,0.6
1220050020,2005,1220050,12,502,01,2006,0118,1321,0,11,0.2,99,99,999,999,5.7,6.6,99999,1.19,#,0.4
1220050021,2005,1220050,12,502,01,2006,0206,1008,0,11,0.2,99,99,999,999,1.8,2.1,99999,1.1,#,0.4
1220050022,2005,1220050,12,502,01,2006,0214,1306,0,11,0.2,99,99,999,999,15.4,9,99999,1.32,#,0.5
1220050023,2005,1220050,12,502,01,2006,0303,1019,0,11,0.2,99,99,999,999,10.7,8.4,99999,1.17,#,0.7
1220050024,2005,1220050,12,502,01,2006,0309,1315,0,11,0.2,99,99,999,999,11.3,11.5,99999,1.08,#,0.5
1220060001,2005,1220060,12,502,51,2005,0414,1004,0,11,0.2,99,99,999,999,16.7,14.9,99999,2.32,#,0.8
1220060002,2005,1220060,12,502,51,2005,0421,1250,0,11,0.2,99,99,999,999,23.6,18.3,99999,2.25,#,0.8
1220060003,2005,1220060,12,502,51,2005,0512,0957,0,11,0.2,99,99,999,999,20.3,17,99999,2.38,#,0.7
1220060004,2005,1220060,12,502,51,2005,0519,1100,0,11,0.2,99,99,999,999,25,20.5,99999,2.35,#,0.6
1220060005,2005,1220060,12,502,51,2005,0606,0952,0,11,0.2,99,99,999,999,26.9,24.9,99999,2.35,#,0.7
1220060006,2005,1220060,12,502,51,2005,0616,1229,0,11,0.2,99,99,999,999,21.3,21.4,99999,2.29,#,0.6
1220060007,2005,1220060,12,502,51,2005,0714,1236,0,11,0.2,99,99,999,999,22.1,22.4,99999,2.16,#,0.8
1220060008,2005,1220060,12,502,51,2005,0722,1025,0,11,0.2,99,99,999,999,25,26.2,99999,2.45,#,0.6
1220060009,2005,1220060,12,502,51,2005,0801,0952,0,11,0.2,99,99,999,999,30.7,28,99999,2.2,#,0.5
1220060010,2005,1220060,12,502,51,2005,0811,1305,0,11,0.2,99,99,999,999,35.9,29.1,99999,2.2,#,0.7
1220060011,2005,1220060,12,502,51,2005,0901,1102,0,11,0.2,99,99,999,999,30.6,27.7,99999,1.85,#,0.6
1220060012,2005,1220060,12,502,51,2005,0912,1010,0,11,0.2,99,99,999,999,31.2,27.7,99999,2.4,#,0.4
1220060013,2005,1220060,12,502,51,2005,1013,1102,0,11,0.2,99,99,999,999,24.2,20,99999,1.96,#,0.8
1220060014,2005,1220060,12,502,51,2005,1020,0942,0,11,0.2,99,99,999,999,20.4,17.9,99999,1.87,#,1
1220060015,2005,1220060,12,502,51,2005,1114,0940,0,11,0.2,99,99,999,999,13.6,13.1,99999,1.95,#,1.9
1220060016,2005,1220060,12,502,51,2005,1121,1030,0,11,0.2,99,99,999,999,13.6,10.9,99999,1.95,#,1.3
1220060017,2005,1220060,12,502,51,2005,1205,1013,0,11,0.2,99,99,999,999,11.7,8.5,99999,1.95,#,0.9
1220060018,2005,1220060,12,502,51,2005,1214,1308,0,11,0.2,99,99,999,999,9.6,6.8,99999,1.73,#,0.6
1220060019,2005,1220060,12,502,51,2006,0110,1005,0,11,0.2,99,99,999,999,2.9,2.8,99999,1.8,#,1.5
1220060020,2005,1220060,12,502,51,2006,0118,1306,0,11,0.2,99,99,999,999,7.6,7.1,99999,1.74,#,0.8
1220060021,2005,1220060,12,502,51,2006,0206,0950,0,11,0.2,99,99,999,999,2,3.7,99999,1.7,#,0.6
1220060022,2005,1220060,12,502,51,2006,0214,1252,0,11,0.2,99,99,999,999,15.3,9.9,99999,1.95,#,1.1
1220060023,2005,1220060,12,502,51,2006,0303,1000,0,11,0.2,99,99,999,999,12.2,8.7,99999,1.78,#,0.5
1220060024,2005,1220060,12,502,51,2006,0309,1300,0,11,0.2,99,99,999,999,12.1,11.1,99999,1.8,#,0.7
1220070001,2005,1220070,12,502,52,2005,0419,1130,0,02,0.5,99,99,999,999,22.4,17.2,99999,2.39,E,99999
1220070002,2005,1220070,12,502,52,2005,0427,0930,0,02,0.5,99,99,999,999,19.1,17.4,99999,2.5,E,99999
1220070003,2005,1220070,12,502,52,2005,0511,1120,0,02,0.5,99,99,999,999,15,17.3,99999,2.4,E,99999
1220070004,2005,1220070,12,502,52,2005,0525,0920,0,02,0.5,99,99,999,999,18.2,20.6,99999,2.23,E,99999
1220070005,2005,1220070,12,502,52,2005,0608,1031,0,02,0.5,99,99,999,999,23.2,24.6,99999,2.42,E,99999
1220070006,2005,1220070,12,502,52,2005,0622,1000,0,02,0.5,99,99,999,999,21.4,25.2,99999,2.4,E,99999
1220070007,2005,1220070,12,502,52,2005,0713,1115,0,02,0.5,99,99,999,999,22,23,99999,2.4,E,99999
1220070008,2005,1220070,12,502,52,2005,0720,1005,0,02,0.5,99,99,999,999,28.4,27.4,99999,2.45,E,99999
1220070009,2005,1220070,12,502,52,2005,0803,1256,0,02,0.5,99,99,999,999,33,29.2,99999,1.25,E,99999
1220070010,2005,1220070,12,502,52,2005,0817,0916,0,02,0.5,99,99,999,999,29.3,28.8,99999,2.35,E,99999
1220070011,2005,1220070,12,502,52,2005,0914,1225,0,02,0.5,99,99,999,999,30.4,29.2,99999,2.16,E,99999
1220070012,2005,1220070,12,502,52,2005,0921,0928,0,02,0.5,99,99,999,999,25.8,25.8,99999,2,E,99999
1220070013,2005,1220070,12,502,52,2005,1012,1130,0,02,0.5,99,99,999,999,23.6,19.6,99999,2,E,99999
1220070014,2005,1220070,12,502,52,2005,1026,1010,0,02,0.5,99,99,999,999,17.6,17.9,99999,2.03,E,99999
1220070015,2005,1220070,12,502,52,2005,1102,1135,0,02,0.5,99,99,999,999,19.7,16.1,99999,2.08,E,99999
1220070016,2005,1220070,12,502,52,2005,1116,0920,0,02,0.5,99,99,999,999,11.4,12.2,99999,1.99,E,99999
1220070017,2005,1220070,12,502,52,2005,1207,1145,0,02,0.5,99,99,999,999,9.6,7.4,99999,2,E,99999
1220070018,2005,1220070,12,502,52,2005,1221,0940,0,02,0.5,99,99,999,999,5.2,3.2,99999,2,E,99999
1220070019,2005,1220070,12,502,52,2006,0111,1210,0,02,0.5,99,99,999,999,8.1,3.8,99999,2,E,99999
