レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310340028,1995,1310340,13,013,01,1995,1004,0400,2,01,0,04,00,141,999,19.4,17.2,99999,99999,E,99999
1310340029,1995,1310340,13,013,01,1995,1107,1000,2,01,0,02,04,141,070,16,12.7,10.1,0.35,E,99999
1310340030,1995,1310340,13,013,01,1995,1107,1600,2,01,0,02,04,141,230,14.4,13.3,99999,99999,E,99999
1310340031,1995,1310340,13,013,01,1995,1107,2200,2,01,0,10,04,141,999,11.4,12.2,99999,99999,E,99999
1310340032,1995,1310340,13,013,01,1995,1108,0400,2,01,0,04,04,141,999,11.6,12.7,99999,99999,E,99999
1310340033,1995,1310340,13,013,01,1995,1205,1000,2,01,0,02,04,141,070,7.2,6.5,9.59,0.32,E,99999
1310340034,1995,1310340,13,013,01,1995,1205,1600,2,01,0,02,04,141,070,7,7.1,99999,99999,E,99999
1310340035,1995,1310340,13,013,01,1995,1205,2200,2,01,0,02,04,141,999,2.8,5.4,99999,99999,E,99999
1310340036,1995,1310340,13,013,01,1995,1206,0400,2,01,0,02,04,141,999,0.2,5.1,99999,99999,E,99999
1310340037,1995,1310340,13,013,01,1996,0109,1000,2,01,0,02,04,141,070,2,4.2,7.01,0.36,E,99999
1310340038,1995,1310340,13,013,01,1996,0109,1600,2,01,0,02,04,141,070,4,5.3,99999,99999,E,99999
1310340039,1995,1310340,13,013,01,1996,0109,2200,2,01,0,02,04,011,999,-2.2,4.8,99999,99999,E,99999
1310340040,1995,1310340,13,013,01,1996,0110,0400,2,01,0,02,04,011,999,-5.4,4.8,99999,99999,E,99999
1310340041,1995,1310340,13,013,01,1996,0206,1000,2,01,0,02,04,011,050,5.6,5.4,10.9,0.39,E,99999
1310340042,1995,1310340,13,013,01,1996,0206,1600,2,01,0,02,04,011,070,5.9,4.7,99999,99999,E,99999
1310340043,1995,1310340,13,013,01,1996,0206,2200,2,01,0,02,04,011,999,2.4,3.3,99999,99999,E,99999
1310340044,1995,1310340,13,013,01,1996,0207,0400,2,01,0,02,04,011,999,-0.8,3.3,99999,99999,E,99999
1310340045,1995,1310340,13,013,01,1996,0305,1000,2,01,0,02,00,141,070,4,4.2,8.47,0.3,E,99999
1310340046,1995,1310340,13,013,01,1996,0305,1600,2,01,0,02,00,141,070,8.2,6.8,99999,99999,E,99999
1310340047,1995,1310340,13,013,01,1996,0305,2200,2,01,0,02,00,141,999,1.8,3.9,99999,99999,E,99999
1310340048,1995,1310340,13,013,01,1996,0306,0400,2,01,0,02,00,141,999,-1.6,2.9,99999,99999,E,99999
1310350001,1995,1310350,13,013,51,1995,0411,1050,0,01,0,04,00,141,070,11.2,8.4,99999,99999,E,99999
1310350002,1995,1310350,13,013,51,1995,0509,1050,0,01,0,02,00,141,070,19.8,12.1,99999,99999,E,99999
1310350003,1995,1310350,13,013,51,1995,0606,1050,0,01,0,04,00,141,070,19.2,14.7,99999,99999,E,99999
1310350004,1995,1310350,13,013,51,1995,0704,1040,0,01,0,10,03,141,180,20.5,15.5,99999,99999,E,99999
1310350005,1995,1310350,13,013,51,1995,0801,1050,0,01,0,02,00,141,070,27.4,20.3,99999,99999,E,99999
1310350006,1995,1310350,13,013,51,1995,0905,1050,0,01,0,02,00,011,070,25.6,19.3,99999,99999,E,99999
1310350007,1995,1310350,13,013,51,1995,1003,1050,0,01,0,02,00,141,070,21.4,16.6,99999,99999,E,99999
1310350008,1995,1310350,13,013,51,1995,1107,1050,0,01,0,02,00,011,070,10.6,10.4,99999,99999,E,99999
1310350009,1995,1310350,13,013,51,1995,1205,1050,0,01,0,02,00,011,070,6.2,6,99999,99999,E,99999
1310350010,1995,1310350,13,013,51,1996,0109,1050,0,01,0,02,00,141,070,2.5,4.2,99999,99999,E,99999
1310350011,1995,1310350,13,013,51,1996,0206,1120,0,01,0,02,00,141,070,5.7,4.4,99999,99999,E,99999
1310350012,1995,1310350,13,013,51,1996,0305,1050,0,01,0,02,00,011,070,2.6,3.5,99999,99999,E,99999
1310370001,1995,1310370,13,014,01,1995,0411,0930,2,01,1,04,99,011,001,10.3,9.8,2.02,0.51,E,99999
1310370002,1995,1310370,13,014,01,1995,0411,1530,2,01,1,04,99,011,001,13.8,11.3,99999,0.51,E,99999
1310370003,1995,1310370,13,014,01,1995,0411,2130,2,01,1,04,99,011,001,11.2,11,99999,0.51,E,99999
1310370004,1995,1310370,13,014,01,1995,0412,0330,2,01,1,04,99,011,001,6.8,9.8,99999,0.51,E,99999
1310370005,1995,1310370,13,014,01,1995,0509,0930,2,01,1,02,99,011,001,20,17,4.26,0.49,E,99999
1310370006,1995,1310370,13,014,01,1995,0509,1530,2,01,1,02,99,011,001,23.5,22,99999,0.49,E,99999
1310370007,1995,1310370,13,014,01,1995,0509,2130,2,01,1,02,99,011,001,17,20,99999,0.49,E,99999
1310370008,1995,1310370,13,014,01,1995,0510,0330,2,01,1,02,99,011,001,14,16.9,99999,0.49,E,99999
1310370009,1995,1310370,13,014,01,1995,0606,0915,2,01,1,04,99,011,001,21.8,18.2,5.61,0.49,E,99999
1310370010,1995,1310370,13,014,01,1995,0606,1515,2,01,1,04,99,011,001,23.5,20.8,99999,0.5,E,99999
1310370011,1995,1310370,13,014,01,1995,0606,2115,2,01,1,09,99,011,200,16.8,17.8,99999,0.61,E,99999
1310370012,1995,1310370,13,014,01,1995,0607,0315,2,01,1,04,99,011,200,15,16.8,99999,0.56,E,99999
1310370013,1995,1310370,13,014,01,1995,0711,0930,2,01,1,04,99,011,001,30.2,18,18.23,0.72,E,99999
1310370014,1995,1310370,13,014,01,1995,0711,1530,2,01,1,02,99,011,001,33.8,23,99999,0.76,E,99999
1310370015,1995,1310370,13,014,01,1995,0711,2130,2,01,1,04,99,011,001,26.2,20,99999,0.73,E,99999
1310370016,1995,1310370,13,014,01,1995,0712,0330,2,01,1,10,99,011,001,22.8,18.5,99999,0.69,E,99999
1310370017,1995,1310370,13,014,01,1995,0801,0930,2,01,1,02,99,011,001,34,24.7,4.69,0.49,E,99999
1310370018,1995,1310370,13,014,01,1995,0801,1230,2,01,1,02,99,011,001,34.2,28,99999,0.48,E,99999
1310370019,1995,1310370,13,014,01,1995,0801,1530,2,01,1,02,99,011,001,35.2,28.2,99999,0.48,E,99999
1310370020,1995,1310370,13,014,01,1995,0801,1830,2,01,1,02,99,011,001,30.3,28,99999,0.47,E,99999
1310370021,1995,1310370,13,014,01,1995,0801,2130,2,01,1,02,99,011,001,27.5,27,99999,0.44,E,99999
1310370022,1995,1310370,13,014,01,1995,0802,0030,2,01,1,02,99,011,001,25.2,25,99999,0.47,E,99999
1310370023,1995,1310370,13,014,01,1995,0802,0330,2,01,1,02,99,011,001,25,23.1,99999,0.46,E,99999
1310370024,1995,1310370,13,014,01,1995,0802,0630,2,01,1,02,99,011,001,25,22.8,99999,0.47,E,99999
1310370025,1995,1310370,13,014,01,1995,0905,0930,2,01,1,02,99,011,001,28.1,22.8,3.74,0.49,E,99999
1310370026,1995,1310370,13,014,01,1995,0905,1530,2,01,1,04,99,011,001,32.5,24.6,99999,0.48,E,99999
1310370027,1995,1310370,13,014,01,1995,0905,2130,2,01,1,02,99,011,001,23.2,23.3,99999,0.48,E,99999
1310370028,1995,1310370,13,014,01,1995,0906,0330,2,01,1,04,99,011,001,23.8,21.5,99999,0.48,E,99999
1310370029,1995,1310370,13,014,01,1995,1003,0930,2,01,1,02,99,011,001,23.5,20.5,7.23,0.59,E,99999
1310370030,1995,1310370,13,014,01,1995,1003,1530,2,01,1,02,99,011,001,27.7,24,99999,0.59,E,99999
1310370031,1995,1310370,13,014,01,1995,1003,2130,2,01,1,02,99,011,001,22.9,21.6,99999,0.59,E,99999
1310370032,1995,1310370,13,014,01,1995,1004,0330,2,01,1,04,99,011,001,18.9,19.6,99999,0.59,E,99999
1310370033,1995,1310370,13,014,01,1995,1107,0930,2,01,1,02,99,011,001,17.4,13,2.63,0.42,E,99999
1310370034,1995,1310370,13,014,01,1995,1107,1530,2,01,1,02,99,011,001,22.2,16.8,99999,0.42,E,99999
1310370035,1995,1310370,13,014,01,1995,1107,2130,2,01,1,04,99,011,001,18.8,15.8,99999,0.41,E,99999
1310370036,1995,1310370,13,014,01,1995,1108,0330,2,01,1,04,99,011,020,14.1,15.5,99999,0.49,E,99999
1310370037,1995,1310370,13,014,01,1995,1205,0910,2,01,1,02,99,011,001,8.8,7.2,1.77,0.44,E,99999
1310370038,1995,1310370,13,014,01,1995,1205,1510,2,01,1,02,99,011,001,10.7,8.8,99999,0.44,E,99999
1310370039,1995,1310370,13,014,01,1995,1205,2110,2,01,1,02,99,011,001,1.3,7.3,99999,0.44,E,99999
1310370040,1995,1310370,13,014,01,1995,1206,0310,2,01,1,02,99,011,001,-2,5.5,99999,0.46,E,99999
1310370041,1995,1310370,13,014,01,1996,0109,0930,2,01,1,02,99,011,001,3.1,3.1,1.36,0.43,E,99999
1310370042,1995,1310370,13,014,01,1996,0109,1530,2,01,1,02,99,011,001,5.7,5,99999,0.42,E,99999
1310370043,1995,1310370,13,014,01,1996,0109,2130,2,01,1,02,99,011,001,-2,3.5,99999,0.42,E,99999
1310370044,1995,1310370,13,014,01,1996,0110,0330,2,01,1,02,99,011,001,-3,2.2,99999,0.42,E,99999
1310370045,1995,1310370,13,014,01,1996,0206,0930,2,01,1,02,99,011,001,7,4.5,1.02,0.36,E,99999
1310370046,1995,1310370,13,014,01,1996,0206,1230,2,01,1,02,99,011,001,7.2,5.5,99999,0.35,E,99999
1310370047,1995,1310370,13,014,01,1996,0206,1530,2,01,1,04,99,011,001,6.5,5,99999,0.35,E,99999
1310370048,1995,1310370,13,014,01,1996,0206,1830,2,01,1,02,99,011,001,4.6,4,99999,0.35,E,99999
1310370049,1995,1310370,13,014,01,1996,0206,2130,2,01,1,02,99,011,001,3.8,4,0.99,0.35,E,99999
1310370050,1995,1310370,13,014,01,1996,0207,0030,2,01,1,02,99,011,001,3.2,2.5,99999,0.35,E,99999
1310370051,1995,1310370,13,014,01,1996,0207,0330,2,01,1,02,99,011,001,2.9,2,99999,0.35,E,99999
1310370052,1995,1310370,13,014,01,1996,0207,0630,2,01,1,02,99,011,001,2.2,1.9,99999,0.35,E,99999
1310370053,1995,1310370,13,014,01,1996,0305,0930,2,01,1,02,99,011,001,6,5.8,1,0.32,E,99999
1310370054,1995,1310370,13,014,01,1996,0305,1530,2,01,1,02,99,011,001,7.9,8.8,99999,0.32,E,99999
1310370055,1995,1310370,13,014,01,1996,0305,2130,2,01,1,02,99,011,001,3.9,7,99999,0.32,E,99999
1310370056,1995,1310370,13,014,01,1996,0306,0330,2,01,1,02,99,011,001,0.5,4.1,99999,0.32,E,99999
1310380001,1995,1310380,13,014,51,1995,0411,0730,2,01,1,02,99,011,001,7.8,8.2,8.95,0.46,E,99999
1310380002,1995,1310380,13,014,51,1995,0411,1930,2,01,1,04,99,011,001,11,9.8,99999,0.49,E,99999
1310380003,1995,1310380,13,014,51,1995,0509,0730,2,01,1,02,99,011,001,16.5,12.5,7.16,0.47,E,99999
1310380004,1995,1310380,13,014,51,1995,0509,1930,2,01,1,02,99,011,001,16.9,15.5,99999,0.49,E,99999
1310380005,1995,1310380,13,014,51,1995,0606,0730,2,01,1,04,99,011,001,20.1,15.8,9.51,0.46,E,99999
1310380006,1995,1310380,13,014,51,1995,0606,1930,2,01,1,10,99,011,200,16,15.5,99999,0.64,E,99999
1310380007,1995,1310380,13,014,51,1995,0711,0730,2,01,1,02,99,011,001,26.3,16.9,28.46,0.66,E,99999
1310380008,1995,1310380,13,014,51,1995,0711,1930,2,01,1,09,99,011,001,26.8,17,99999,0.67,E,99999
1310380009,1995,1310380,13,014,51,1995,0801,0730,2,01,1,02,99,011,001,31.5,21,15.28,0.48,E,99999
1310380010,1995,1310380,13,014,51,1995,0801,1930,2,01,1,02,99,011,001,30.2,21.8,99999,0.53,E,99999
1310380011,1995,1310380,13,014,51,1995,0905,0730,2,01,1,02,99,011,001,22.5,19.8,12.16,0.56,E,99999
1310380012,1995,1310380,13,014,51,1995,0905,1930,2,01,1,04,99,011,001,24.8,20.2,99999,0.58,E,99999
1310380013,1995,1310380,13,014,51,1995,1003,0730,2,01,1,02,99,011,001,20.3,18,14.01,0.68,E,99999
1310380014,1995,1310380,13,014,51,1995,1003,1930,2,01,1,02,99,011,001,21.8,18.5,99999,0.69,E,99999
1310380015,1995,1310380,13,014,51,1995,1107,0730,2,01,1,02,99,011,001,10,11.8,7.73,0.4,E,99999
1310380016,1995,1310380,13,014,51,1995,1107,1930,2,01,1,04,99,011,001,15.3,13.2,99999,0.43,E,99999
1310380017,1995,1310380,13,014,51,1995,1205,0730,2,01,1,02,99,011,001,3.3,5.8,7.3,0.48,E,99999
1310380018,1995,1310380,13,014,51,1995,1205,1930,2,01,1,02,99,011,001,5,6.6,99999,0.48,E,99999
1310380019,1995,1310380,13,014,51,1996,0109,0730,2,01,1,02,99,011,001,-2,3.1,5.5,0.47,E,99999
1310380020,1995,1310380,13,014,51,1996,0109,1930,2,01,9999,02,99,011,001,-1.2,4.1,99999,0.49,E,99999
1310380021,1995,1310380,13,014,51,1996,0206,0730,2,01,1,02,99,011,001,0.9,3,8.99,0.5,E,99999
1310380022,1995,1310380,13,014,51,1996,0206,1930,2,01,1,02,99,011,001,4,4.8,99999,0.48,E,99999
1310380023,1995,1310380,13,014,51,1996,0305,0730,2,01,1,02,99,011,001,0.5,3.4,3.27,0.44,E,99999
1310380024,1995,1310380,13,014,51,1996,0305,1930,2,01,1,02,99,011,001,2.2,5.8,99999,0.44,E,99999
1310390001,1995,1310390,13,014,52,1995,0411,0950,0,01,0,04,00,141,210,7.1,10.1,99999,99999,E,99999
1310390002,1995,1310390,13,014,52,1995,0509,1000,0,01,0,02,00,141,230,25,16,99999,99999,E,99999
1310390003,1995,1310390,13,014,52,1995,0606,1030,0,01,0,04,00,141,070,23,19.7,99999,99999,E,99999
1310390004,1995,1310390,13,014,52,1995,0704,1010,0,01,0,10,03,141,230,23,19.1,99999,99999,E,99999
1310390005,1995,1310390,13,014,52,1995,0801,1000,0,01,0,02,00,141,240,35.3,24.1,99999,99999,E,99999
1310390006,1995,1310390,13,014,52,1995,0905,1000,0,01,0,02,00,141,230,27.8,22,99999,99999,E,99999
1310390007,1995,1310390,13,014,52,1995,1003,1000,0,01,0,02,00,141,070,22.2,19.7,99999,99999,E,99999
1310390008,1995,1310390,13,014,52,1995,1107,1000,0,01,0,01,00,141,060,16.8,13.8,99999,99999,E,99999
1310390009,1995,1310390,13,014,52,1995,1205,1000,0,01,0,02,04,141,070,9.8,7.1,99999,99999,E,99999
1310390010,1995,1310390,13,014,52,1996,0109,1000,0,01,0,02,04,141,070,1.3,3.3,99999,99999,E,99999
1310390011,1995,1310390,13,014,52,1996,0206,1000,0,01,0,02,04,141,070,5,4.2,99999,99999,E,99999
1310390012,1995,1310390,13,014,52,1996,0305,1000,0,01,0,02,04,011,070,4.2,4.3,99999,99999,E,99999
1310400001,1995,1310400,13,014,53,1995,0411,1130,0,01,0,04,00,141,210,8.5,9.9,99999,99999,E,99999
1310400002,1995,1310400,13,014,53,1995,0509,1140,0,01,0,02,00,141,230,25.2,19.3,99999,99999,E,99999
1310400003,1995,1310400,13,014,53,1995,0606,1300,0,01,0,04,00,141,230,23.2,20.9,99999,99999,E,99999
1310400004,1995,1310400,13,014,53,1995,0719,1130,0,01,0,04,00,011,070,28.2,19.9,99999,99999,E,99999
1310400005,1995,1310400,13,014,53,1995,0801,1200,0,01,0,02,00,141,240,37.8,27.4,99999,99999,E,99999
1310400006,1995,1310400,13,014,53,1995,0905,1130,0,01,0,02,00,141,230,30.1,24.1,99999,99999,E,99999
1310400007,1995,1310400,13,014,53,1995,1004,1110,0,01,0,04,00,141,070,24.8,20,99999,99999,E,99999
1310400008,1995,1310400,13,014,53,1995,1107,1130,0,01,0,01,04,141,060,18.5,14.5,99999,99999,E,99999
1310400009,1995,1310400,13,014,53,1995,1205,1130,0,01,0,02,04,141,070,14,9.2,99999,99999,E,99999
1310400010,1995,1310400,13,014,53,1996,0109,1130,0,01,0,02,04,141,070,4.2,4.4,99999,99999,E,99999
1310400011,1995,1310400,13,014,53,1996,0206,1130,0,01,0,04,04,141,070,6.4,4.5,99999,99999,E,99999
1310400012,1995,1310400,13,014,53,1996,0305,1130,0,01,0,02,04,141,070,6.8,7,99999,99999,E,99999
1310410001,1995,1310410,13,015,01,1995,0411,0930,2,01,1,04,99,011,001,11.3,13.5,10.96,0.42,E,99999
1310410002,1995,1310410,13,015,01,1995,0411,1530,2,01,1,04,99,011,001,12.8,14.2,99999,0.42,E,99999
1310410003,1995,1310410,13,015,01,1995,0411,2130,2,01,1,04,99,011,001,11.8,13,99999,0.39,E,99999
1310410004,1995,1310410,13,015,01,1995,0412,0330,2,01,1,10,99,011,001,9,12.5,99999,0.39,E,99999
1310410005,1995,1310410,13,015,01,1995,0509,0930,2,01,1,02,99,011,140,21.8,20.1,11.11,0.5,E,99999
1310410006,1995,1310410,13,015,01,1995,0509,1530,2,01,1,02,99,011,140,24.8,23.5,99999,0.5,E,99999
1310410007,1995,1310410,13,015,01,1995,0509,2130,2,01,1,02,99,011,140,20.5,21.7,99999,0.5,E,99999
1310410008,1995,1310410,13,015,01,1995,0510,0330,2,01,1,02,99,011,140,18.5,19.2,99999,0.5,E,99999
1310410009,1995,1310410,13,015,01,1995,0606,0930,2,01,1,04,99,011,001,23,21,12.98,0.39,E,99999
1310410010,1995,1310410,13,015,01,1995,0606,1530,2,01,1,04,99,011,001,23.2,21.3,99999,0.39,E,99999
1310410011,1995,1310410,13,015,01,1995,0606,2130,2,01,1,09,99,382,001,16.7,18.2,99999,0.41,E,99999
1310410012,1995,1310410,13,015,01,1995,0607,0330,2,01,1,10,99,382,001,15.8,17.5,99999,0.41,E,99999
1310410013,1995,1310410,13,015,01,1995,0711,0930,2,01,1,04,99,011,001,31.8,23.6,38,0.46,E,99999
1310410014,1995,1310410,13,015,01,1995,0711,1530,2,01,1,02,99,011,001,33.5,24.5,99999,0.46,E,99999
1310410015,1995,1310410,13,015,01,1995,0711,2130,2,01,1,02,99,011,001,26,22.3,99999,0.46,E,99999
1310410016,1995,1310410,13,015,01,1995,0712,0330,2,01,1,04,99,011,001,24,21.3,99999,0.46,E,99999
1310410017,1995,1310410,13,015,01,1995,0801,0930,2,01,1,02,99,011,001,32.1,28.3,11.34,0.33,E,99999
1310410018,1995,1310410,13,015,01,1995,0801,1530,2,01,1,02,99,011,001,34.5,29.5,99999,0.33,E,99999
1310410019,1995,1310410,13,015,01,1995,0801,2130,2,01,1,02,99,011,001,29,28,99999,0.33,E,99999
1310410020,1995,1310410,13,015,01,1995,0802,0330,2,01,1,02,99,011,001,26.8,26.8,99999,0.33,E,99999
1310410021,1995,1310410,13,015,01,1995,0905,0930,2,01,1,02,99,011,001,27,26.2,8.24,0.43,E,99999
1310410022,1995,1310410,13,015,01,1995,0905,1530,2,01,1,04,99,011,001,29.2,26,99999,0.43,E,99999
1310410023,1995,1310410,13,015,01,1995,0905,2130,2,01,1,04,99,011,001,24.3,25,99999,0.43,E,99999
1310410024,1995,1310410,13,015,01,1995,0906,0330,2,01,1,04,99,011,001,22.5,24.2,99999,0.43,E,99999
1310410025,1995,1310410,13,015,01,1995,1003,0930,2,01,1,02,99,011,200,25,24.7,18.86,0.36,E,99999
1310410026,1995,1310410,13,015,01,1995,1003,1530,2,01,1,02,99,011,200,27.8,24.6,99999,0.36,E,99999
1310410027,1995,1310410,13,015,01,1995,1003,2130,2,01,1,02,99,011,200,22.5,22.5,99999,0.34,E,99999
1310410028,1995,1310410,13,015,01,1995,1004,0330,2,01,1,02,99,011,200,21,21.7,99999,0.34,E,99999
1310410029,1995,1310410,13,015,01,1995,1107,0930,2,01,1,02,99,011,200,14,18.5,8.09,0.38,E,99999
1310410030,1995,1310410,13,015,01,1995,1107,1530,2,01,1,02,99,011,200,20,20.1,99999,0.38,E,99999
1310410031,1995,1310410,13,015,01,1995,1107,2130,2,01,1,09,99,011,200,18,18.3,99999,0.38,E,99999
1310410032,1995,1310410,13,015,01,1995,1108,0330,2,01,1,04,99,011,020,15.3,17.2,99999,0.44,E,99999
1310410033,1995,1310410,13,015,01,1995,1205,0930,2,01,1,02,99,011,200,13.8,14.5,7.47,0.25,E,99999
1310410034,1995,1310410,13,015,01,1995,1205,1530,2,01,1,04,99,011,200,14.2,16,99999,0.25,E,99999
1310410035,1995,1310410,13,015,01,1995,1205,2130,2,01,1,02,99,011,200,5,14.5,99999,0.25,E,99999
1310410036,1995,1310410,13,015,01,1995,1206,0330,2,01,1,02,99,011,200,2.5,13.3,99999,0.25,E,99999
1310410037,1995,1310410,13,015,01,1996,0109,0930,2,01,1,02,99,011,200,6.5,11,5.74,0.36,E,99999
1310410038,1995,1310410,13,015,01,1996,0109,1530,2,01,1,02,99,011,200,4.4,12.8,99999,0.36,E,99999
1310410039,1995,1310410,13,015,01,1996,0109,2130,2,01,1,02,99,011,200,1.5,11,99999,0.36,E,99999
1310410040,1995,1310410,13,015,01,1996,0110,0330,2,01,1,02,99,011,200,-2,9.8,99999,0.36,E,99999
1310410041,1995,1310410,13,015,01,1996,0206,0930,2,01,1,02,99,011,140,8.5,12,5.53,0.31,E,99999
1310410042,1995,1310410,13,015,01,1996,0206,1530,2,01,1,02,99,011,140,8,12.2,99999,0.31,E,99999
1310410043,1995,1310410,13,015,01,1996,0206,2130,2,01,1,02,99,011,140,2.8,11.3,99999,0.31,E,99999
1310410044,1995,1310410,13,015,01,1996,0207,0330,2,01,1,02,99,011,140,1.7,11,99999,0.31,E,99999
1310410045,1995,1310410,13,015,01,1996,0305,0930,2,01,1,02,99,011,140,5.8,8,5.2,0.23,E,99999
1310410046,1995,1310410,13,015,01,1996,0305,1530,2,01,1,02,99,011,140,7.5,9.5,99999,0.23,E,99999
1310410047,1995,1310410,13,015,01,1996,0305,2130,2,01,1,02,99,011,140,2,7.8,99999,0.23,E,99999
1310410048,1995,1310410,13,015,01,1996,0306,0330,2,01,1,02,99,011,140,-1,5.8,99999,0.23,E,99999
1310420001,1995,1310420,13,015,02,1995,0411,0900,2,01,3,04,99,011,140,10.7,14.8,14.68,1.65,E,99999
1310420002,1995,1310420,13,015,02,1995,0411,1500,2,01,3,04,99,011,140,13,15,99999,1.65,E,99999
1310420003,1995,1310420,13,015,02,1995,0411,2100,2,01,3,04,99,011,140,12.5,14.5,99999,1.65,E,99999
1310420004,1995,1310420,13,015,02,1995,0412,0300,2,01,3,04,99,011,140,9.5,13.8,99999,1.65,E,99999
1310420005,1995,1310420,13,015,02,1995,0509,0900,2,01,3,02,99,011,140,20.4,23.5,14.68,1.7,E,99999
1310420006,1995,1310420,13,015,02,1995,0509,1500,2,01,3,02,99,011,140,26.5,24.1,99999,1.7,E,99999
1310420007,1995,1310420,13,015,02,1995,0509,2100,2,01,3,02,99,011,140,20.8,22.5,99999,1.7,E,99999
1310420008,1995,1310420,13,015,02,1995,0510,0300,2,01,3,02,99,011,140,19,20.7,99999,1.7,E,99999
1310420009,1995,1310420,13,015,02,1995,0606,0900,2,01,3,02,99,011,140,23.5,20,14.68,1.7,E,99999
1310420010,1995,1310420,13,015,02,1995,0606,1500,2,01,3,04,99,011,140,24.2,22.5,99999,1.7,E,99999
1310420011,1995,1310420,13,015,02,1995,0606,2100,2,01,3,09,99,011,140,17.3,18.8,99999,1.7,E,99999
1310420012,1995,1310420,13,015,02,1995,0607,0300,2,01,3,10,99,011,140,16.7,18,99999,1.7,E,99999
1310420013,1995,1310420,13,015,02,1995,0711,0900,2,01,3,02,99,011,140,30.1,22,44.14,1.65,E,99999
1310420014,1995,1310420,13,015,02,1995,0711,1500,2,01,3,02,99,011,140,33.2,24,99999,1.65,E,99999
1310420015,1995,1310420,13,015,02,1995,0711,2100,2,01,3,02,99,011,140,26,22.8,99999,1.65,E,99999
1310420016,1995,1310420,13,015,02,1995,0712,0300,2,01,3,02,99,011,140,24.2,21.7,99999,1.65,E,99999
1310420017,1995,1310420,13,015,02,1995,0801,0900,2,01,3,02,99,011,140,32.3,28.9,14.68,1.7,E,99999
1310420018,1995,1310420,13,015,02,1995,0801,1200,2,01,3,02,99,011,140,36.5,30.2,99999,1.7,E,99999
1310420019,1995,1310420,13,015,02,1995,0801,1500,2,01,3,02,99,011,140,36,31,99999,1.7,E,99999
1310420020,1995,1310420,13,015,02,1995,0801,1800,2,01,3,02,99,011,140,33,30.1,99999,1.7,E,99999
1310420021,1995,1310420,13,015,02,1995,0801,2100,2,01,3,02,99,011,140,30.5,28.5,99999,1.7,E,99999
1310420022,1995,1310420,13,015,02,1995,0802,0000,2,01,3,02,99,011,140,29.2,27.7,99999,1.7,E,99999
1310420023,1995,1310420,13,015,02,1995,0802,0300,2,01,3,02,99,011,140,28.5,27,99999,1.7,E,99999
1310420024,1995,1310420,13,015,02,1995,0802,0600,2,01,3,02,99,011,140,29.3,26.8,99999,1.7,E,99999
1310420025,1995,1310420,13,015,02,1995,0905,0900,2,01,3,02,99,011,140,27.8,24.9,9.84,1.6,E,99999
1310420026,1995,1310420,13,015,02,1995,0905,1500,2,01,3,02,99,011,140,30.6,25.8,99999,1.6,E,99999
1310420027,1995,1310420,13,015,02,1995,0905,2100,2,01,3,04,99,011,140,25,24.8,99999,1.6,E,99999
1310420028,1995,1310420,13,015,02,1995,0906,0300,2,01,3,04,99,011,140,23.6,24,99999,1.6,E,99999
1310420029,1995,1310420,13,015,02,1995,1003,0900,2,01,2,02,99,011,200,24.1,21.7,26.39,1.1,E,99999
1310420030,1995,1310420,13,015,02,1995,1003,1500,2,01,2,02,99,011,200,24,26.1,99999,1.07,E,99999
1310420031,1995,1310420,13,015,02,1995,1003,2100,2,01,2,02,99,011,200,22.8,23.4,99999,1.05,E,99999
1310420032,1995,1310420,13,015,02,1995,1004,0300,2,01,2,02,99,011,200,21.2,22.3,99999,1.05,E,99999
1310420033,1995,1310420,13,015,02,1995,1107,0900,2,01,3,02,99,011,200,14.5,15.5,9.84,1.4,E,99999
1310420034,1995,1310420,13,015,02,1995,1107,1500,2,01,3,02,99,011,200,20.5,17.2,99999,1.4,E,99999
1310420035,1995,1310420,13,015,02,1995,1107,2100,2,01,3,04,99,011,200,18,18,99999,1.4,E,99999
1310420036,1995,1310420,13,015,02,1995,1108,0300,2,01,3,04,99,011,020,17.8,17.3,99999,1.4,E,99999
1310420037,1995,1310420,13,015,02,1995,1205,0900,2,01,1,02,99,011,060,10.5,10,9.84,0.55,E,99999
1310420038,1995,1310420,13,015,02,1995,1205,1500,2,01,1,02,99,011,060,12.5,11.5,99999,0.55,E,99999
1310420039,1995,1310420,13,015,02,1995,1205,2100,2,01,1,02,99,011,060,7.8,11,99999,0.55,E,99999
1310420040,1995,1310420,13,015,02,1995,1206,0300,2,01,1,02,99,011,060,7,9,99999,0.55,E,99999
1310420041,1995,1310420,13,015,02,1996,0109,0900,2,01,2,02,99,011,060,3.2,7.1,7.72,1.02,E,99999
1310420042,1995,1310420,13,015,02,1996,0109,1500,2,01,2,02,99,011,060,4.5,7,99999,1.02,E,99999
1310420043,1995,1310420,13,015,02,1996,0109,2100,2,01,2,02,99,011,060,2.5,6.1,99999,1.02,E,99999
1310420044,1995,1310420,13,015,02,1996,0110,0300,2,01,2,02,99,011,060,1,6.5,99999,1.02,E,99999
1310420045,1995,1310420,13,015,02,1996,0206,0900,2,01,2,02,99,011,060,7,7.5,7.72,0.98,E,99999
