レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310480050,2007,1310480,13,015,56,2008,0110,0220,2,01,0.16,99,99,999,999,6.3,12.3,99999,0.8,E,99999
1310480051,2007,1310480,13,015,56,2008,0206,0815,0,01,0.13,99,99,999,999,4.3,9.5,6.47,0.65,E,99999
1310480052,2007,1310480,13,015,56,2008,0206,0815,2,01,0.13,99,99,999,999,4.3,9.5,6.47,0.65,E,99999
1310480053,2007,1310480,13,015,56,2008,0206,1420,2,01,0.13,99,99,999,999,3.4,9.5,99999,0.65,E,99999
1310480054,2007,1310480,13,015,56,2008,0206,2020,2,01,0.14,99,99,999,999,3.2,9.4,99999,0.7,E,99999
1310480055,2007,1310480,13,015,56,2008,0207,0220,2,01,0.14,99,99,999,999,1.4,8.2,99999,0.7,E,99999
1310480056,2007,1310480,13,015,56,2008,0305,0820,0,01,0.14,99,99,999,999,6.3,10.9,7.87,0.7,E,99999
1310480057,2007,1310480,13,015,56,2008,0305,0820,2,01,0.14,99,99,999,999,6.3,10.9,7.87,0.7,E,99999
1310480058,2007,1310480,13,015,56,2008,0305,1420,2,01,0.14,99,99,999,999,11.4,13.8,99999,0.7,E,99999
1310480059,2007,1310480,13,015,56,2008,0305,2020,2,01,0.14,99,99,999,999,6.3,10.2,99999,0.7,E,99999
1310480060,2007,1310480,13,015,56,2008,0306,0220,2,01,0.14,99,99,999,999,4.3,8.9,99999,0.7,E,99999
1310530001,2007,1310530,13,015,03,2007,0411,1105,0,01,0.63,99,99,999,999,15.8,17,99999,3.16,E,99999
1310530002,2007,1310530,13,015,03,2007,0411,1105,2,01,0.63,99,99,999,999,15.8,17,99999,3.16,E,99999
1310530003,2007,1310530,13,015,03,2007,0411,1655,0,01,0.49,99,99,999,999,11.8,15.9,99999,2.45,E,99999
1310530004,2007,1310530,13,015,03,2007,0411,1655,2,01,0.49,99,99,999,999,11.8,15.9,99999,2.45,E,99999
1310530005,2007,1310530,13,015,03,2007,0411,2300,0,01,0.62,99,99,999,999,10.1,15.6,99999,3.08,E,99999
1310530006,2007,1310530,13,015,03,2007,0411,2300,2,01,0.62,99,99,999,999,10.1,15.6,99999,3.08,E,99999
1310530007,2007,1310530,13,015,03,2007,0412,0450,0,01,0.64,99,99,999,999,10,15.9,99999,3.2,E,99999
1310530008,2007,1310530,13,015,03,2007,0412,0450,2,01,0.64,99,99,999,999,10,15.9,99999,3.2,E,99999
1310530009,2007,1310530,13,015,03,2007,0509,1110,0,01,0.64,99,99,999,999,25.3,21.2,99999,3.19,E,99999
1310530010,2007,1310530,13,015,03,2007,0509,1110,2,01,0.64,99,99,999,999,25.3,21.2,99999,3.19,E,99999
1310530011,2007,1310530,13,015,03,2007,0509,1700,0,01,0.53,99,99,999,999,24.6,22.5,99999,2.65,E,99999
1310530012,2007,1310530,13,015,03,2007,0509,1700,2,01,0.53,99,99,999,999,24.6,22.5,99999,2.65,E,99999
1310530013,2007,1310530,13,015,03,2007,0509,2300,0,01,0.71,99,99,999,999,20.9,21.9,99999,3.55,E,99999
1310530014,2007,1310530,13,015,03,2007,0509,2300,2,01,0.71,99,99,999,999,20.9,21.9,99999,3.55,E,99999
1310530015,2007,1310530,13,015,03,2007,0510,0450,0,01,0.65,99,99,999,999,19.2,20.5,99999,3.27,E,99999
1310530016,2007,1310530,13,015,03,2007,0510,0450,2,01,0.65,99,99,999,999,19.2,20.5,99999,3.27,E,99999
1310530017,2007,1310530,13,015,03,2007,0606,1100,0,01,0.59,99,99,999,999,25.8,25.6,99999,2.94,E,99999
1310530018,2007,1310530,13,015,03,2007,0606,1100,2,01,0.59,99,99,999,999,25.8,25.6,99999,2.94,E,99999
1310530019,2007,1310530,13,015,03,2007,0606,1700,0,01,0.55,99,99,999,999,26,25.9,99999,2.76,E,99999
1310530020,2007,1310530,13,015,03,2007,0606,1700,2,01,0.55,99,99,999,999,26,25.9,99999,2.76,E,99999
1310530021,2007,1310530,13,015,03,2007,0606,2255,0,01,0.71,99,99,999,999,21.1,24.1,99999,3.57,E,99999
1310530022,2007,1310530,13,015,03,2007,0606,2255,2,01,0.71,99,99,999,999,21.1,24.1,99999,3.57,E,99999
1310530023,2007,1310530,13,015,03,2007,0607,0450,0,01,0.66,99,99,999,999,21.2,24.6,99999,3.28,E,99999
1310530024,2007,1310530,13,015,03,2007,0607,0450,2,01,0.66,99,99,999,999,21.2,24.6,99999,3.28,E,99999
1310530025,2007,1310530,13,015,03,2007,0725,1055,0,01,0.6,99,99,999,999,30.3,25.8,99999,2.99,E,99999
1310530026,2007,1310530,13,015,03,2007,0725,1055,2,01,0.6,99,99,999,999,30.3,25.8,99999,2.99,E,99999
1310530027,2007,1310530,13,015,03,2007,0725,1700,0,01,0.68,99,99,999,999,30.2,26.8,99999,3.39,E,99999
1310530028,2007,1310530,13,015,03,2007,0725,1700,2,01,0.68,99,99,999,999,30.2,26.8,99999,3.39,E,99999
1310530029,2007,1310530,13,015,03,2007,0725,2300,0,01,0.7,99,99,999,999,24.7,25.8,99999,3.5,E,99999
1310530030,2007,1310530,13,015,03,2007,0725,2300,2,01,0.7,99,99,999,999,24.7,25.8,99999,3.5,E,99999
1310530031,2007,1310530,13,015,03,2007,0726,0450,0,01,0.58,99,99,999,999,24.9,25.5,99999,2.92,E,99999
1310530032,2007,1310530,13,015,03,2007,0726,0450,2,01,0.58,99,99,999,999,24.9,25.5,99999,2.92,E,99999
1310530033,2007,1310530,13,015,03,2007,0808,1110,0,01,0.7,99,99,999,999,33,29,99999,3.51,E,99999
1310530034,2007,1310530,13,015,03,2007,0808,1110,2,01,0.7,99,99,999,999,33,29,99999,3.51,E,99999
1310530035,2007,1310530,13,015,03,2007,0808,1655,0,01,0.78,99,99,999,999,27.8,29.1,99999,3.89,E,99999
1310530036,2007,1310530,13,015,03,2007,0808,1655,2,01,0.78,99,99,999,999,27.8,29.1,99999,3.89,E,99999
1310530037,2007,1310530,13,015,03,2007,0808,2255,0,01,0.8,99,99,999,999,28.8,28.3,99999,4.01,E,99999
1310530038,2007,1310530,13,015,03,2007,0808,2255,2,01,0.8,99,99,999,999,28.8,28.3,99999,4.01,E,99999
1310530039,2007,1310530,13,015,03,2007,0809,0450,0,01,0.64,99,99,999,999,27.9,27.4,99999,3.22,E,99999
1310530040,2007,1310530,13,015,03,2007,0809,0450,2,01,0.64,99,99,999,999,27.9,27.4,99999,3.22,E,99999
1310530041,2007,1310530,13,015,03,2007,0919,1100,0,01,0.56,99,99,999,999,28.4,23.2,99999,2.8,E,99999
1310530042,2007,1310530,13,015,03,2007,0919,1100,2,01,0.56,99,99,999,999,28.4,23.2,99999,2.8,E,99999
1310530043,2007,1310530,13,015,03,2007,0919,1655,0,01,0.57,99,99,999,999,26.1,22.3,99999,2.84,E,99999
1310530044,2007,1310530,13,015,03,2007,0919,1655,2,01,0.57,99,99,999,999,26.1,22.3,99999,2.84,E,99999
1310530045,2007,1310530,13,015,03,2007,0919,2255,0,01,0.54,99,99,999,999,25.2,22,99999,2.72,E,99999
1310530046,2007,1310530,13,015,03,2007,0919,2255,2,01,0.54,99,99,999,999,25.2,22,99999,2.72,E,99999
1310530047,2007,1310530,13,015,03,2007,0920,0450,0,01,0.43,99,99,999,999,24.2,21.9,99999,2.13,E,99999
1310530048,2007,1310530,13,015,03,2007,0920,0450,2,01,0.43,99,99,999,999,24.2,21.9,99999,2.13,E,99999
1310530049,2007,1310530,13,015,03,2007,1003,1100,0,01,0.77,99,99,999,999,21.8,20.7,99999,3.87,E,99999
1310530050,2007,1310530,13,015,03,2007,1003,1100,2,01,0.77,99,99,999,999,21.8,20.7,99999,3.87,E,99999
1310530051,2007,1310530,13,015,03,2007,1003,1655,0,01,0.79,99,99,999,999,20.9,20.8,99999,3.96,E,99999
1310530052,2007,1310530,13,015,03,2007,1003,1655,2,01,0.79,99,99,999,999,20.9,20.8,99999,3.96,E,99999
1310530053,2007,1310530,13,015,03,2007,1003,2255,0,01,0.75,99,99,999,999,19.6,20.7,99999,3.76,E,99999
1310530054,2007,1310530,13,015,03,2007,1003,2255,2,01,0.75,99,99,999,999,19.6,20.7,99999,3.76,E,99999
1310530055,2007,1310530,13,015,03,2007,1004,0500,0,01,0.59,99,99,999,999,18.4,20.1,99999,2.97,E,99999
1310530056,2007,1310530,13,015,03,2007,1004,0500,2,01,0.59,99,99,999,999,18.4,20.1,99999,2.97,E,99999
1310530057,2007,1310530,13,015,03,2007,1107,1100,0,01,0.45,99,99,999,999,18.3,18.8,99999,2.24,E,99999
1310530058,2007,1310530,13,015,03,2007,1107,1100,2,01,0.45,99,99,999,999,18.3,18.8,99999,2.24,E,99999
1310530059,2007,1310530,13,015,03,2007,1107,1655,0,01,0.56,99,99,999,999,17.6,19.7,99999,2.82,E,99999
1310530060,2007,1310530,13,015,03,2007,1107,1655,2,01,0.56,99,99,999,999,17.6,19.7,99999,2.82,E,99999
1310530061,2007,1310530,13,015,03,2007,1107,2255,0,01,0.36,99,99,999,999,15.7,18.7,99999,1.81,E,99999
1310530062,2007,1310530,13,015,03,2007,1107,2255,2,01,0.36,99,99,999,999,15.7,18.7,99999,1.81,E,99999
1310530063,2007,1310530,13,015,03,2007,1108,0450,0,01,0.6,99,99,999,999,13.3,18.9,99999,2.98,E,99999
1310530064,2007,1310530,13,015,03,2007,1108,0450,2,01,0.6,99,99,999,999,13.3,18.9,99999,2.98,E,99999
1310530065,2007,1310530,13,015,03,2007,1205,1105,0,01,0.69,99,99,999,999,11.8,14.5,99999,3.46,E,99999
1310530066,2007,1310530,13,015,03,2007,1205,1105,2,01,0.69,99,99,999,999,11.8,14.5,99999,3.46,E,99999
1310530067,2007,1310530,13,015,03,2007,1205,1655,0,01,0.65,99,99,999,999,11.9,14.2,99999,3.24,E,99999
1310530068,2007,1310530,13,015,03,2007,1205,1655,2,01,0.65,99,99,999,999,11.9,14.2,99999,3.24,E,99999
1310530069,2007,1310530,13,015,03,2007,1205,2255,0,01,0.58,99,99,999,999,7.8,13.9,99999,2.92,E,99999
1310530070,2007,1310530,13,015,03,2007,1205,2255,2,01,0.58,99,99,999,999,7.8,13.9,99999,2.92,E,99999
1310530071,2007,1310530,13,015,03,2007,1206,0455,0,01,0.68,99,99,999,999,5,13.5,99999,3.42,E,99999
1310530072,2007,1310530,13,015,03,2007,1206,0455,2,01,0.68,99,99,999,999,5,13.5,99999,3.42,E,99999
1310530073,2007,1310530,13,015,03,2008,0109,1100,0,01,0.67,99,99,999,999,11.5,12.8,99999,3.37,E,99999
1310530074,2007,1310530,13,015,03,2008,0109,1100,2,01,0.67,99,99,999,999,11.5,12.8,99999,3.37,E,99999
1310530075,2007,1310530,13,015,03,2008,0109,1655,0,01,0.85,99,99,999,999,14.9,13.2,99999,4.24,E,99999
1310530076,2007,1310530,13,015,03,2008,0109,1655,2,01,0.85,99,99,999,999,14.9,13.2,99999,4.24,E,99999
1310530077,2007,1310530,13,015,03,2008,0109,2255,0,01,0.48,99,99,999,999,8.3,12.7,99999,2.42,E,99999
1310530078,2007,1310530,13,015,03,2008,0109,2255,2,01,0.48,99,99,999,999,8.3,12.7,99999,2.42,E,99999
1310530079,2007,1310530,13,015,03,2008,0110,0455,0,01,0.77,99,99,999,999,8.5,12.6,99999,3.87,E,99999
1310530080,2007,1310530,13,015,03,2008,0110,0455,2,01,0.77,99,99,999,999,8.5,12.6,99999,3.87,E,99999
1310530081,2007,1310530,13,015,03,2008,0206,1100,0,01,0.64,99,99,999,999,4.2,10,99999,3.19,E,99999
1310530082,2007,1310530,13,015,03,2008,0206,1100,2,01,0.64,99,99,999,999,4.2,10,99999,3.19,E,99999
1310530083,2007,1310530,13,015,03,2008,0206,1700,0,01,0.81,99,99,999,999,3.3,9.2,99999,4.07,E,99999
1310530084,2007,1310530,13,015,03,2008,0206,1700,2,01,0.81,99,99,999,999,3.3,9.2,99999,4.07,E,99999
1310530085,2007,1310530,13,015,03,2008,0206,2300,0,01,0.46,99,99,999,999,1.6,9.7,99999,2.29,E,99999
1310530086,2007,1310530,13,015,03,2008,0206,2300,2,01,0.46,99,99,999,999,1.6,9.7,99999,2.29,E,99999
1310530087,2007,1310530,13,015,03,2008,0207,0455,0,01,0.81,99,99,999,999,2.4,9.1,99999,4.03,E,99999
1310530088,2007,1310530,13,015,03,2008,0207,0455,2,01,0.81,99,99,999,999,2.4,9.1,99999,4.03,E,99999
1310530089,2007,1310530,13,015,03,2008,0305,1100,0,01,0.66,99,99,999,999,7.2,11,99999,3.29,E,99999
1310530090,2007,1310530,13,015,03,2008,0305,1100,2,01,0.66,99,99,999,999,7.2,11,99999,3.29,E,99999
1310530091,2007,1310530,13,015,03,2008,0305,1655,0,01,0.76,99,99,999,999,10.2,11.2,99999,3.82,E,99999
1310530092,2007,1310530,13,015,03,2008,0305,1655,2,01,0.76,99,99,999,999,10.2,11.2,99999,3.82,E,99999
1310530093,2007,1310530,13,015,03,2008,0305,2300,0,01,0.51,99,99,999,999,4.5,10.1,99999,2.54,E,99999
1310530094,2007,1310530,13,015,03,2008,0305,2300,2,01,0.51,99,99,999,999,4.5,10.1,99999,2.54,E,99999
1310530095,2007,1310530,13,015,03,2008,0306,0455,0,01,0.82,99,99,999,999,3.9,9.1,99999,4.09,E,99999
1310530096,2007,1310530,13,015,03,2008,0306,0455,2,01,0.82,99,99,999,999,3.9,9.1,99999,4.09,E,99999
1310540001,2007,1310540,13,015,58,2007,0411,1005,0,01,1.37,99,99,999,999,16.6,17,99999,6.84,E,99999
1310540002,2007,1310540,13,015,58,2007,0411,1005,2,01,1.37,99,99,999,999,16.6,17,99999,6.84,E,99999
1310540003,2007,1310540,13,015,58,2007,0411,1555,2,01,1.22,99,99,999,999,15.4,16.9,99999,6.12,E,99999
1310540004,2007,1310540,13,015,58,2007,0411,2155,2,01,1.31,99,99,999,999,10.1,15.9,99999,6.53,E,99999
1310540005,2007,1310540,13,015,58,2007,0412,0400,2,01,1.38,99,99,999,999,10.1,15.1,99999,6.88,E,99999
1310540006,2007,1310540,13,015,58,2007,0509,1000,0,01,1.59,99,99,999,999,27.3,23,99999,7.96,E,99999
1310540007,2007,1310540,13,015,58,2007,0509,1000,2,01,1.59,99,99,999,999,27.3,23,99999,7.96,E,99999
1310540008,2007,1310540,13,015,58,2007,0509,1600,2,01,1.39,99,99,999,999,27.9,20.5,99999,6.94,E,99999
1310540009,2007,1310540,13,015,58,2007,0509,2200,2,01,1.42,99,99,999,999,22,23,99999,7.09,E,99999
1310540010,2007,1310540,13,015,58,2007,0510,0355,2,01,1.57,99,99,999,999,19.8,22.2,99999,7.86,E,99999
1310540011,2007,1310540,13,015,58,2007,0606,1000,0,01,1.34,99,99,999,999,27,25.8,99999,6.71,E,99999
1310540012,2007,1310540,13,015,58,2007,0606,1000,2,01,1.34,99,99,999,999,27,25.8,99999,6.71,E,99999
1310540013,2007,1310540,13,015,58,2007,0606,1600,2,01,1.19,99,99,999,999,26.2,25.9,99999,5.94,E,99999
1310540014,2007,1310540,13,015,58,2007,0606,2205,2,01,1.42,99,99,999,999,21.9,25.9,99999,7.12,E,99999
1310540015,2007,1310540,13,015,58,2007,0607,0355,2,01,1.32,99,99,999,999,21.8,25.5,99999,6.6,E,99999
1310540016,2007,1310540,13,015,58,2007,0725,1005,0,01,1.26,99,99,999,999,31,25,99999,6.32,E,99999
1310540017,2007,1310540,13,015,58,2007,0725,1005,2,01,1.26,99,99,999,999,31,25,99999,6.32,E,99999
1310540018,2007,1310540,13,015,58,2007,0725,1600,2,01,1.39,99,99,999,999,30.1,25.9,99999,6.96,E,99999
1310540019,2007,1310540,13,015,58,2007,0725,2200,2,01,1.39,99,99,999,999,25.7,25.9,99999,6.95,E,99999
1310540020,2007,1310540,13,015,58,2007,0726,0355,2,01,1.33,99,99,999,999,25.8,25.9,99999,6.65,E,99999
1310540021,2007,1310540,13,015,58,2007,0808,1000,0,01,1.23,99,99,999,999,31.9,27.4,99999,6.17,E,99999
1310540022,2007,1310540,13,015,58,2007,0808,1000,2,01,1.23,99,99,999,999,31.9,27.4,99999,6.17,E,99999
1310540023,2007,1310540,13,015,58,2007,0808,1600,2,01,1.35,99,99,999,999,32.8,28.9,99999,6.77,E,99999
1310540024,2007,1310540,13,015,58,2007,0808,2200,2,01,1.37,99,99,999,999,28.8,27.9,99999,6.85,E,99999
1310540025,2007,1310540,13,015,58,2007,0809,0355,2,01,1.27,99,99,999,999,27.6,28.3,99999,6.33,E,99999
1310540026,2007,1310540,13,015,58,2007,0919,1000,0,01,1.42,99,99,999,999,27.8,22,99999,7.08,E,99999
1310540027,2007,1310540,13,015,58,2007,0919,1000,2,01,1.42,99,99,999,999,27.8,22,99999,7.08,E,99999
1310540028,2007,1310540,13,015,58,2007,0919,1600,2,01,1.41,99,99,999,999,27.7,21.7,99999,7.03,E,99999
1310540029,2007,1310540,13,015,58,2007,0919,2200,2,01,1.43,99,99,999,999,25.2,21.9,99999,7.16,E,99999
1310540030,2007,1310540,13,015,58,2007,0920,0355,2,01,1.27,99,99,999,999,24.3,21.6,99999,6.35,E,99999
1310540031,2007,1310540,13,015,58,2007,1003,1000,0,01,1.61,99,99,999,999,21.9,20.6,99999,8.07,E,99999
1310540032,2007,1310540,13,015,58,2007,1003,1000,2,01,1.61,99,99,999,999,21.9,20.6,99999,8.07,E,99999
1310540033,2007,1310540,13,015,58,2007,1003,1600,2,01,1.62,99,99,999,999,21.7,20.8,99999,8.09,E,99999
1310540034,2007,1310540,13,015,58,2007,1003,2155,2,01,1.63,99,99,999,999,20,20.2,99999,8.13,E,99999
1310540035,2007,1310540,13,015,58,2007,1004,0355,2,01,1.44,99,99,999,999,18.1,20.5,99999,7.19,E,99999
1310540036,2007,1310540,13,015,58,2007,1107,1000,0,01,1.42,99,99,999,999,19.3,18.9,99999,7.11,E,99999
1310540037,2007,1310540,13,015,58,2007,1107,1000,2,01,1.42,99,99,999,999,19.3,18.9,99999,7.11,E,99999
1310540038,2007,1310540,13,015,58,2007,1107,1600,2,01,1.6,99,99,999,999,20.2,19.8,99999,8.02,E,99999
1310540039,2007,1310540,13,015,58,2007,1107,2200,2,01,1.34,99,99,999,999,15.9,18.8,99999,6.72,E,99999
1310540040,2007,1310540,13,015,58,2007,1108,0355,2,01,1.61,99,99,999,999,13.3,18.3,99999,8.06,E,99999
1310540041,2007,1310540,13,015,58,2007,1205,1010,0,01,1.56,99,99,999,999,12.1,15.5,99999,7.81,E,99999
1310540042,2007,1310540,13,015,58,2007,1205,1010,2,01,1.56,99,99,999,999,12.1,15.5,99999,7.81,E,99999
1310540043,2007,1310540,13,015,58,2007,1205,1600,2,01,1.6,99,99,999,999,11.5,15.4,99999,7.98,E,99999
1310540044,2007,1310540,13,015,58,2007,1205,2155,2,01,1.45,99,99,999,999,7.9,15.6,99999,7.23,E,99999
1310540045,2007,1310540,13,015,58,2007,1206,0400,2,01,1.62,99,99,999,999,4.3,15.1,99999,8.11,E,99999
1310540046,2007,1310540,13,015,58,2008,0109,1000,0,01,1.52,99,99,999,999,10.8,12.6,99999,7.61,E,99999
1310540047,2007,1310540,13,015,58,2008,0109,1000,2,01,1.52,99,99,999,999,10.8,12.6,99999,7.61,E,99999
1310540048,2007,1310540,13,015,58,2008,0109,1600,2,01,1.66,99,99,999,999,14.8,13.3,99999,8.31,E,99999
1310540049,2007,1310540,13,015,58,2008,0109,2200,2,01,1.36,99,99,999,999,8.1,12.8,99999,6.79,E,99999
1310540050,2007,1310540,13,015,58,2008,0110,0400,2,01,1.53,99,99,999,999,7,12,99999,7.66,E,99999
1310540051,2007,1310540,13,015,58,2008,0206,1005,0,01,1.44,99,99,999,999,3.6,8.9,99999,7.2,E,99999
1310540052,2007,1310540,13,015,58,2008,0206,1005,2,01,1.44,99,99,999,999,3.6,8.9,99999,7.2,E,99999
1310540053,2007,1310540,13,015,58,2008,0206,1600,2,01,1.61,99,99,999,999,2.4,9.8,99999,8.04,E,99999
1310540054,2007,1310540,13,015,58,2008,0206,2200,2,01,1.27,99,99,999,999,2.2,9.7,99999,6.35,E,99999
1310540055,2007,1310540,13,015,58,2008,0207,0400,2,01,1.54,99,99,999,999,1.6,9,99999,7.7,E,99999
1310540056,2007,1310540,13,015,58,2008,0305,1000,0,01,1.45,99,99,999,999,7.2,11,99999,7.23,E,99999
1310540057,2007,1310540,13,015,58,2008,0305,1000,2,01,1.45,99,99,999,999,7.2,11,99999,7.23,E,99999
1310540058,2007,1310540,13,015,58,2008,0305,1605,2,01,1.6,99,99,999,999,10.1,12,99999,7.98,E,99999
1310540059,2007,1310540,13,015,58,2008,0305,2200,2,01,1.3,99,99,999,999,4.7,11,99999,6.48,E,99999
1310540060,2007,1310540,13,015,58,2008,0306,0400,2,01,1.6,99,99,999,999,4.1,10,99999,8.02,E,99999
1310550001,2007,1310550,13,017,01,2007,0418,0900,0,05,0,99,99,999,999,13.2,14.7,99999,4.29,E,99999
1310550002,2007,1310550,13,017,01,2007,0418,0900,2,05,0,99,99,999,999,13.2,14.7,99999,4.29,E,99999
1310550003,2007,1310550,13,017,01,2007,0418,1235,2,05,0,99,99,999,999,12.3,14.7,99999,3.34,E,99999
1310550004,2007,1310550,13,017,01,2007,0516,0910,0,05,0,99,99,999,999,23.8,22.4,99999,3.85,E,99999
1310550005,2007,1310550,13,017,01,2007,0516,0910,2,05,0,99,99,999,999,23.8,22.4,99999,3.85,E,99999
1310550006,2007,1310550,13,017,01,2007,0516,1305,2,05,0,99,99,999,999,23.9,21.7,99999,3.5,E,99999
1310550007,2007,1310550,13,017,01,2007,0606,0845,0,05,0,99,99,999,999,25.8,23.9,99999,5.02,E,99999
1310550008,2007,1310550,13,017,01,2007,0606,0845,2,05,0,99,99,999,999,25.8,23.9,99999,5.02,E,99999
1310550009,2007,1310550,13,017,01,2007,0606,1240,2,05,0,99,99,999,999,27,24.2,99999,3.94,E,99999
1310550010,2007,1310550,13,017,01,2007,0704,0850,0,05,0,99,99,999,999,21.2,24.2,99999,4.98,E,99999
1310550011,2007,1310550,13,017,01,2007,0704,0850,2,05,0,99,99,999,999,21.2,24.2,99999,4.98,E,99999
1310550012,2007,1310550,13,017,01,2007,0704,1150,2,05,0,99,99,999,999,21.2,24.8,99999,3.94,E,99999
1310550013,2007,1310550,13,017,01,2007,0815,0840,0,05,0,99,99,999,999,32.6,28.3,99999,4.94,E,99999
1310550014,2007,1310550,13,017,01,2007,0815,0840,2,05,0,99,99,999,999,32.6,28.3,99999,4.94,E,99999
1310550015,2007,1310550,13,017,01,2007,0815,1315,2,05,0,99,99,999,999,34.8,28.8,99999,3.68,E,99999
1310550016,2007,1310550,13,017,01,2007,0920,0845,0,05,0,99,99,999,999,28,25,99999,4.26,E,99999
1310550017,2007,1310550,13,017,01,2007,0920,0845,2,05,0,99,99,999,999,28,25,99999,4.26,E,99999
1310550018,2007,1310550,13,017,01,2007,0920,1210,2,05,0,99,99,999,999,34.3,24.6,99999,4.61,E,99999
1310550019,2007,1310550,13,017,01,2007,1010,0850,0,05,0,99,99,999,999,18,20.6,99999,4.21,E,99999
1310550020,2007,1310550,13,017,01,2007,1010,0850,2,05,0,99,99,999,999,18,20.6,99999,4.21,E,99999
1310550021,2007,1310550,13,017,01,2007,1010,1150,2,05,0,99,99,999,999,24.5,21.2,99999,3.66,E,99999
1310550022,2007,1310550,13,017,01,2007,1114,0910,0,05,0,99,99,999,999,15,17.7,99999,5.1,E,99999
1310550023,2007,1310550,13,017,01,2007,1114,0910,2,05,0,99,99,999,999,15,17.7,99999,5.1,E,99999
1310550024,2007,1310550,13,017,01,2007,1114,1315,2,05,0,99,99,999,999,20.3,18.5,99999,4.5,E,99999
1310550025,2007,1310550,13,017,01,2007,1212,0930,0,05,0,99,99,999,999,8.8,15.4,99999,4.92,E,99999
1310550026,2007,1310550,13,017,01,2007,1212,0930,2,05,0,99,99,999,999,8.8,15.4,99999,4.92,E,99999
1310550027,2007,1310550,13,017,01,2007,1212,1335,2,05,0,99,99,999,999,15.4,15.4,99999,4.25,E,99999
1310550028,2007,1310550,13,017,01,2008,0109,0855,0,05,0,99,99,999,999,10,14,99999,4.76,E,99999
1310550029,2007,1310550,13,017,01,2008,0109,0855,2,05,0,99,99,999,999,10,14,99999,4.76,E,99999
1310550030,2007,1310550,13,017,01,2008,0109,1315,2,05,0,99,99,999,999,11.8,14.3,99999,4.07,E,99999
1310550031,2007,1310550,13,017,01,2008,0206,0910,0,05,0,99,99,999,999,3,12.5,99999,4.48,E,99999
1310550032,2007,1310550,13,017,01,2008,0206,0910,2,05,0,99,99,999,999,3,12.5,99999,4.48,E,99999
1310550033,2007,1310550,13,017,01,2008,0206,1345,2,05,0,99,99,999,999,5.2,13.1,99999,4.34,E,99999
1310550034,2007,1310550,13,017,01,2008,0305,0935,0,05,0,99,99,999,999,6,15.1,99999,3.87,E,99999
1310550035,2007,1310550,13,017,01,2008,0305,0935,2,05,0,99,99,999,999,6,15.1,99999,3.87,E,99999
1310550036,2007,1310550,13,017,01,2008,0305,1310,2,05,0,99,99,999,999,12,15.3,99999,4.43,E,99999
1310560001,2007,1310560,13,017,51,2007,0418,1040,0,05,0,99,99,999,999,11.6,13.9,54.41,3.49,E,99999
1310560002,2007,1310560,13,017,51,2007,0418,1040,2,05,0,99,99,999,999,11.6,13.9,54.41,3.49,E,99999
1310560003,2007,1310560,13,017,51,2007,0418,1340,2,05,0,99,99,999,999,11.8,14.7,51.93,3.03,E,99999
1310560004,2007,1310560,13,017,51,2007,0516,0945,0,05,0,99,99,999,999,23,19.8,25.79,3.15,E,99999
1310560005,2007,1310560,13,017,51,2007,0516,0945,2,05,0,99,99,999,999,23,19.8,25.79,3.15,E,99999
1310560006,2007,1310560,13,017,51,2007,0516,1245,2,05,0,99,99,999,999,25,21.6,16.01,2.67,E,99999
1310560007,2007,1310560,13,017,51,2007,0606,1020,0,05,0,99,99,999,999,24.9,22.7,32.54,3.92,E,99999
1310560008,2007,1310560,13,017,51,2007,0606,1020,2,05,0,99,99,999,999,24.9,22.7,32.54,3.92,E,99999
1310560009,2007,1310560,13,017,51,2007,0606,1320,2,05,0,99,99,999,999,25.8,24.1,31.14,3.27,E,99999
1310560010,2007,1310560,13,017,51,2007,0704,0945,0,05,0,99,99,999,999,20.8,23.4,38.02,3.8,E,99999
1310560011,2007,1310560,13,017,51,2007,0704,0945,2,05,0,99,99,999,999,20.8,23.4,38.02,3.8,E,99999
1310560012,2007,1310560,13,017,51,2007,0704,1300,2,05,0,99,99,999,999,20.8,23.2,39.46,2.95,E,99999
1310560013,2007,1310560,13,017,51,2007,0815,0855,0,05,0,99,99,999,999,31.8,27.8,41.06,3.55,E,99999
1310560014,2007,1310560,13,017,51,2007,0815,0855,2,05,0,99,99,999,999,31.8,27.8,41.06,3.55,E,99999
1310560015,2007,1310560,13,017,51,2007,0815,1215,2,05,0,99,99,999,999,36,28.1,31.53,2.68,E,99999
1310560016,2007,1310560,13,017,51,2007,0816,1505,0,05,0,99,99,999,999,99999,99999,99999,99999,E,99999
1310560017,2007,1310560,13,017,51,2007,0920,0950,0,05,0,99,99,999,999,29.2,24,47.06,4.11,E,99999
1310560018,2007,1310560,13,017,51,2007,0920,0950,2,05,0,99,99,999,999,29.2,24,47.06,4.11,E,99999
1310560019,2007,1310560,13,017,51,2007,0920,1330,2,05,0,99,99,999,999,30.8,25.4,56,4.3,E,99999
1310560020,2007,1310560,13,017,51,2007,1010,0930,0,05,0,99,99,999,999,18.3,19,39.6,3.21,E,99999
