レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330260008,1991,1330260,13,601,72,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,1991,1330260,13,601,72,#,7.4,#,3,E,99999,#,5.1,#,6,E,99999,E,99999
1330260010,1991,1330260,13,601,72,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,1991,1330260,13,601,72,#,7.7,#,2.7,E,99999,#,2.5,#,3,E,99999,E,99999
1330260012,1991,1330260,13,601,72,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,1991,1330260,13,601,72,#,7.4,#,3,E,99999,#,2.4,#,2,E,99999,E,99999
1330260014,1991,1330260,13,601,72,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,1991,1330260,13,601,72,#,7.7,#,4.2,E,99999,#,2,#,2,E,99999,E,99999
1330260016,1991,1330260,13,601,72,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,1991,1330260,13,601,72,#,7.9,#,6.1,E,99999,#,2.2,#,3,E,99999,E,99999
1330260018,1991,1330260,13,601,72,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,1991,1330260,13,601,72,#,7.8,#,6.7,E,99999,#,1.9,#,2,E,99999,E,99999
1330260020,1991,1330260,13,601,72,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,1991,1330260,13,601,72,#,7.9,#,7.8,E,99999,#,2.6,#,1,E,99999,E,99999
1330260022,1991,1330260,13,601,72,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,1991,1330260,13,601,72,#,7.9,#,6.6,E,99999,#,3.2,#,2,E,99999,E,99999
1330260024,1991,1330260,13,601,72,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330270001,1991,1330270,13,601,73,#,7.5,#,4.9,E,99999,#,7.9,#,7,E,99999,E,99999
1330270002,1991,1330270,13,601,73,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330270003,1991,1330270,13,601,73,#,7.2,#,6.3,E,99999,#,7.9,#,5,E,99999,E,99999
1330270004,1991,1330270,13,601,73,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,1991,1330280,13,601,74,#,7.2,#,4,E,99999,#,8.9,#,3,E,99999,E,99999
1330280002,1991,1330280,13,601,74,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,1991,1330280,13,601,74,#,7.4,#,6.4,E,99999,#,9,#,5,E,99999,E,99999
1330280004,1991,1330280,13,601,74,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,1991,1330280,13,601,74,#,7.3,#,3.1,E,99999,#,6.8,#,3,E,99999,E,99999
1330280006,1991,1330280,13,601,74,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,1991,1330280,13,601,74,#,7.4,#,3.7,E,99999,#,7,#,2,E,99999,E,99999
1330280008,1991,1330280,13,601,74,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,1991,1330280,13,601,74,#,7.2,#,3.1,E,99999,#,5.7,#,10,E,99999,E,99999
1330280010,1991,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,1991,1330280,13,601,74,#,7.2,#,2.4,E,99999,#,6.3,#,1,E,99999,E,99999
1330280012,1991,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,1991,1330280,13,601,74,#,7,#,3.6,E,99999,#,4.7,#,2,E,99999,E,99999
1330280014,1991,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,1991,1330280,13,601,74,#,7.1,#,3.2,E,99999,#,4.9,#,2,E,99999,E,99999
1330280016,1991,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,1991,1330280,13,601,74,#,7.2,#,4.5,E,99999,#,7,#,1,E,99999,E,99999
1330280018,1991,1330280,13,601,74,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,1991,1330280,13,601,74,#,7.1,#,4.7,E,99999,#,6.4,#,2,E,99999,E,99999
1330280020,1991,1330280,13,601,74,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,1991,1330280,13,601,74,#,7.1,#,5.4,E,99999,#,7.7,#,3,E,99999,E,99999
1330280022,1991,1330280,13,601,74,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,1991,1330280,13,601,74,#,7.2,#,6.5,E,99999,#,11,#,6,E,99999,E,99999
1330280024,1991,1330280,13,601,74,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,1991,1330290,13,601,75,#,7.4,#,4.3,E,99999,#,5.9,#,2,E,99999,E,99999
1330290002,1991,1330290,13,601,75,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,1991,1330290,13,601,75,#,8,#,9.1,E,99999,#,8.5,#,7,E,99999,E,99999
1330290004,1991,1330290,13,601,75,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,1991,1330290,13,601,75,#,7.6,#,5.3,E,99999,#,6.3,#,2,E,99999,E,99999
1330290006,1991,1330290,13,601,75,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,1991,1330290,13,601,75,#,7.6,#,2.5,E,99999,#,5.6,#,2,E,99999,E,99999
1330290008,1991,1330290,13,601,75,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,1991,1330290,13,601,75,#,7.2,#,3.7,E,99999,#,5,#,12,E,99999,E,99999
1330290010,1991,1330290,13,601,75,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,1991,1330290,13,601,75,#,7.4,#,3.6,E,99999,#,4.8,#,2,E,99999,E,99999
1330290012,1991,1330290,13,601,75,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,1991,1330290,13,601,75,#,7.1,#,3.3,E,99999,#,3.8,#,1,E,99999,E,99999
1330290014,1991,1330290,13,601,75,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,1991,1330290,13,601,75,#,7.5,#,3.8,E,99999,#,2.7,<,1,E,99999,E,99999
1330290016,1991,1330290,13,601,75,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,1991,1330290,13,601,75,#,7.6,#,5.1,E,99999,#,2.7,#,2,E,99999,E,99999
1330290018,1991,1330290,13,601,75,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,1991,1330290,13,601,75,#,7.6,#,5.8,E,99999,#,7.5,#,2,E,99999,E,99999
1330290020,1991,1330290,13,601,75,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,1991,1330290,13,601,75,#,7.6,#,7.4,E,99999,#,3.8,#,1,E,99999,E,99999
1330290022,1991,1330290,13,601,75,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,1991,1330290,13,601,75,#,7.3,#,5.8,E,99999,#,5.6,#,2,E,99999,E,99999
1330290024,1991,1330290,13,601,75,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,1991,1330300,13,601,76,#,7.3,#,4.4,E,99999,#,8.5,#,5,E,99999,E,99999
1330300002,1991,1330300,13,601,76,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300003,1991,1330300,13,601,76,#,7.5,#,5.7,E,99999,#,9.2,#,3,E,99999,E,99999
1330300004,1991,1330300,13,601,76,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300005,1991,1330300,13,601,76,#,7.3,#,3.6,E,99999,#,8.3,#,2,E,99999,E,99999
1330300006,1991,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300007,1991,1330300,13,601,76,#,7.3,#,2.9,E,99999,#,11,#,4,E,99999,E,99999
1330300008,1991,1330300,13,601,76,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330300009,1991,1330300,13,601,76,#,7.2,#,4.7,E,99999,#,8.7,#,5,E,99999,E,99999
1330300010,1991,1330300,13,601,76,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300011,1991,1330300,13,601,76,#,7.2,#,3.1,E,99999,#,7.5,#,1,E,99999,E,99999
1330300012,1991,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300013,1991,1330300,13,601,76,#,7,#,3.1,E,99999,#,6.1,#,2,E,99999,E,99999
1330300014,1991,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300015,1991,1330300,13,601,76,#,7.1,#,3.5,E,99999,#,5.1,#,1,E,99999,E,99999
1330300016,1991,1330300,13,601,76,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330300017,1991,1330300,13,601,76,#,7.3,#,4.8,E,99999,#,6.3,#,2,E,99999,E,99999
1330300018,1991,1330300,13,601,76,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300019,1991,1330300,13,601,76,#,6.9,#,4.8,E,99999,#,8,#,3,E,99999,E,99999
1330300020,1991,1330300,13,601,76,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300021,1991,1330300,13,601,76,#,7.3,#,6.4,E,99999,#,6.2,#,2,E,99999,E,99999
1330300022,1991,1330300,13,601,76,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300023,1991,1330300,13,601,76,#,7.3,#,5.8,E,99999,#,7.8,#,4,E,99999,E,99999
1330300024,1991,1330300,13,601,76,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330310001,1991,1330310,13,601,77,#,7.3,#,2.9,E,99999,#,9.9,#,4,E,99999,E,99999
1330310002,1991,1330310,13,601,77,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330310003,1991,1330310,13,601,77,#,7.2,#,5.4,E,99999,#,8.1,#,4,E,99999,E,99999
1330310004,1991,1330310,13,601,77,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330320001,1991,1330320,13,601,78,#,7.9,#,9.1,E,99999,#,6.3,#,7,E,99999,E,99999
1330320002,1991,1330320,13,601,78,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320003,1991,1330320,13,601,78,#,8.2,#,12,E,99999,#,10,#,10,E,99999,E,99999
1330320004,1991,1330320,13,601,78,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330320005,1991,1330320,13,601,78,#,7.6,#,4.8,E,99999,#,5.9,#,2,E,99999,E,99999
1330320006,1991,1330320,13,601,78,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330320007,1991,1330320,13,601,78,#,7.9,#,6.6,E,99999,#,6,#,5,E,99999,E,99999
1330320008,1991,1330320,13,601,78,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330320009,1991,1330320,13,601,78,#,7.2,#,2.4,E,99999,#,6.4,#,4,E,99999,E,99999
1330320010,1991,1330320,13,601,78,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320011,1991,1330320,13,601,78,#,7.4,#,2.8,E,99999,#,5.1,#,1,E,99999,E,99999
1330320012,1991,1330320,13,601,78,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320013,1991,1330320,13,601,78,#,7.2,#,3.9,E,99999,#,3.8,#,1,E,99999,E,99999
1330320014,1991,1330320,13,601,78,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320015,1991,1330320,13,601,78,#,7.5,#,4.7,E,99999,#,3.1,#,1,E,99999,E,99999
1330320016,1991,1330320,13,601,78,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320017,1991,1330320,13,601,78,#,7.6,#,5.1,E,99999,#,2.7,#,1,E,99999,E,99999
1330320018,1991,1330320,13,601,78,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330320019,1991,1330320,13,601,78,#,7.7,#,6.6,E,99999,#,5.3,#,1,E,99999,E,99999
1330320020,1991,1330320,13,601,78,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320021,1991,1330320,13,601,78,#,7.8,#,7.6,E,99999,#,2.9,#,1,E,99999,E,99999
1330320022,1991,1330320,13,601,78,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330320023,1991,1330320,13,601,78,#,7.7,#,6.1,E,99999,#,3.9,#,3,E,99999,E,99999
1330320024,1991,1330320,13,601,78,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330330001,1991,1330330,13,601,79,#,7.7,#,4.9,E,99999,#,7,#,8,E,99999,E,99999
1330330002,1991,1330330,13,601,79,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330330003,1991,1330330,13,601,79,#,7.5,#,4.8,E,99999,#,5.2,#,1,E,99999,E,99999
1330330004,1991,1330330,13,601,79,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340001,1991,1330340,13,601,80,#,7.6,#,7.6,E,99999,#,6.2,#,6,E,99999,E,99999
1330340002,1991,1330340,13,601,80,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330340003,1991,1330340,13,601,80,#,7.8,#,8.6,E,99999,#,8.3,#,6,E,99999,E,99999
1330340004,1991,1330340,13,601,80,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340005,1991,1330340,13,601,80,#,7.7,#,6.6,E,99999,#,6.9,#,3,E,99999,E,99999
1330340006,1991,1330340,13,601,80,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340007,1991,1330340,13,601,80,#,7.6,#,4.7,E,99999,#,8.4,#,6,E,99999,E,99999
1330340008,1991,1330340,13,601,80,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330340009,1991,1330340,13,601,80,#,7.3,#,4.9,E,99999,#,6.3,#,15,E,99999,E,99999
1330340010,1991,1330340,13,601,80,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340011,1991,1330340,13,601,80,#,7.3,#,4.8,E,99999,#,5.6,#,3,E,99999,E,99999
1330340012,1991,1330340,13,601,80,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330340013,1991,1330340,13,601,80,#,7.1,#,6,E,99999,#,5.3,#,2,E,99999,E,99999
1330340014,1991,1330340,13,601,80,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330340015,1991,1330340,13,601,80,#,7.4,#,6,E,99999,#,4.5,#,2,E,99999,E,99999
1330340016,1991,1330340,13,601,80,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340017,1991,1330340,13,601,80,#,7.5,#,6.3,E,99999,#,4.2,#,2,E,99999,E,99999
1330340018,1991,1330340,13,601,80,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340019,1991,1330340,13,601,80,#,7.5,#,7,E,99999,#,5.9,#,3,E,99999,E,99999
1330340020,1991,1330340,13,601,80,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340021,1991,1330340,13,601,80,#,7.5,#,8.3,E,99999,#,5.3,#,1,E,99999,E,99999
1330340022,1991,1330340,13,601,80,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330340023,1991,1330340,13,601,80,#,7.5,#,7,E,99999,#,6.9,#,4,E,99999,E,99999
1330340024,1991,1330340,13,601,80,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350001,1991,1330350,13,601,81,#,7.3,#,5.7,E,99999,#,5.4,#,25,E,99999,E,99999
1330350002,1991,1330350,13,601,81,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330350003,1991,1330350,13,601,81,#,7.5,#,6.8,E,99999,#,6.8,#,4,E,99999,E,99999
1330350004,1991,1330350,13,601,81,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350005,1991,1330350,13,601,81,#,7.3,#,5.7,E,99999,#,6.4,#,2,E,99999,E,99999
1330350006,1991,1330350,13,601,81,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330350007,1991,1330350,13,601,81,#,7.5,#,4.9,E,99999,#,5.3,#,2,E,99999,E,99999
1330350008,1991,1330350,13,601,81,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330350009,1991,1330350,13,601,81,#,8,#,7.9,E,99999,#,8.5,#,270,E,99999,E,99999
1330350010,1991,1330350,13,601,81,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330350011,1991,1330350,13,601,81,#,7.5,#,6.7,E,99999,#,3.2,#,17,E,99999,E,99999
1330350012,1991,1330350,13,601,81,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350013,1991,1330350,13,601,81,#,7.1,#,5.9,E,99999,#,3.7,#,6,E,99999,E,99999
1330350014,1991,1330350,13,601,81,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350015,1991,1330350,13,601,81,#,7.1,#,5.4,E,99999,#,4.9,#,3,E,99999,E,99999
1330350016,1991,1330350,13,601,81,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350017,1991,1330350,13,601,81,#,7.2,#,5.9,E,99999,#,4.4,#,3,E,99999,E,99999
1330350018,1991,1330350,13,601,81,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330350019,1991,1330350,13,601,81,#,7.3,#,6.5,E,99999,#,7.2,#,3,E,99999,E,99999
1330350020,1991,1330350,13,601,81,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350021,1991,1330350,13,601,81,#,7.3,#,7.2,E,99999,#,6.4,#,2,E,99999,E,99999
1330350022,1991,1330350,13,601,81,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350023,1991,1330350,13,601,81,#,7.1,#,6.3,E,99999,#,7.7,#,6,E,99999,E,99999
1330350024,1991,1330350,13,601,81,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330370001,1991,1330370,13,602,01,#,7.6,#,6.1,E,99999,#,5.8,E,99999,#,330000,N,
1330370002,1991,1330370,13,602,01,#,8.1,#,8.3,E,99999,#,2.7,E,99999,E,99999,E,99999
1330370004,1991,1330370,13,602,01,#,8.6,#,12,E,99999,#,6.7,E,99999,E,99999,E,99999
1330370005,1991,1330370,13,602,01,#,8.3,#,8.8,E,99999,#,2.8,E,99999,E,99999,E,99999
1330370006,1991,1330370,13,602,01,#,7.5,#,4.9,E,99999,#,6.4,E,99999,#,33000,N,
1330370007,1991,1330370,13,602,01,#,8.1,#,3.6,E,99999,#,3.1,E,99999,E,99999,E,99999
1330370009,1991,1330370,13,602,01,#,7.7,#,5.3,E,99999,#,5.7,#,5,E,99999,E,99999
1330370010,1991,1330370,13,602,01,#,8.2,#,5.6,E,99999,#,2.7,#,8,E,99999,E,99999
1330370011,1991,1330370,13,602,01,#,8.1,#,2.8,E,99999,#,4.4,E,99999,#,490000,N,
1330370012,1991,1330370,13,602,01,#,8,<,0.5,E,99999,#,2.5,E,99999,E,99999,E,99999
1330370014,1991,1330370,13,602,01,#,7.6,#,6.3,E,99999,#,6.7,E,99999,E,99999,E,99999
1330370015,1991,1330370,13,602,01,#,8.3,#,4.6,E,99999,#,4.2,E,99999,E,99999,E,99999
1330370016,1991,1330370,13,602,01,#,7.5,#,5.7,E,99999,#,4.7,E,99999,#,240000,N,
1330370017,1991,1330370,13,602,01,#,8.1,#,5,E,99999,#,1.7,E,99999,E,99999,E,99999
1330370019,1991,1330370,13,602,01,#,7.7,#,5.7,E,99999,#,2.8,E,99999,E,99999,E,99999
1330370020,1991,1330370,13,602,01,#,7.8,#,2.8,E,99999,#,1.7,E,99999,E,99999,E,99999
1330370021,1991,1330370,13,602,01,#,7.7,#,5.7,E,99999,#,3.1,E,99999,#,35000,N,
1330370022,1991,1330370,13,602,01,#,8,#,6.3,E,99999,#,1.6,E,99999,E,99999,E,99999
1330370024,1991,1330370,13,602,01,#,7.9,#,7.6,E,99999,#,2.3,#,6,E,99999,E,99999
1330370025,1991,1330370,13,602,01,#,7.9,#,7.5,E,99999,#,1.8,#,4,E,99999,E,99999
1330370026,1991,1330370,13,602,01,#,8,#,7.9,E,99999,#,2.4,E,99999,#,490,N,
1330370027,1991,1330370,13,602,01,#,8,#,7.8,E,99999,#,2,E,99999,E,99999,E,99999
1330370029,1991,1330370,13,602,01,#,8.1,#,8.7,E,99999,#,3.2,E,99999,E,99999,E,99999
1330370030,1991,1330370,13,602,01,#,8.1,#,8.7,E,99999,#,3.2,E,99999,E,99999,E,99999
1330380001,1991,1330380,13,602,51,#,8.2,#,6.7,E,99999,#,4,E,99999,E,99999,E,99999
1330380002,1991,1330380,13,602,51,#,8.1,#,4.7,E,99999,#,2.6,E,99999,E,99999,E,99999
1330380003,1991,1330380,13,602,51,#,8,#,9,E,99999,#,2,E,99999,E,99999,E,99999
1330380004,1991,1330380,13,602,51,#,8,#,8.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1330390001,1991,1330390,13,602,52,#,8.7,#,11,E,99999,#,5.2,E,99999,E,99999,E,99999
1330390002,1991,1330390,13,602,52,#,8.5,#,8,E,99999,#,3.8,E,99999,E,99999,E,99999
1330390003,1991,1330390,13,602,52,#,8.1,#,9.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1330390004,1991,1330390,13,602,52,#,8.1,#,8.7,E,99999,#,1.7,E,99999,E,99999,E,99999
1330400001,1991,1330400,13,602,53,#,8.7,#,15,E,99999,#,8.8,E,99999,E,99999,E,99999
1330400002,1991,1330400,13,602,53,#,8.2,#,5.5,E,99999,#,3.8,E,99999,E,99999,E,99999
1330400003,1991,1330400,13,602,53,#,8,#,8.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1330400004,1991,1330400,13,602,53,#,8,#,8.4,E,99999,#,1.9,E,99999,E,99999,E,99999
1330410001,1991,1330410,13,602,55,#,8.3,#,7.5,E,99999,#,4.1,E,99999,E,99999,E,99999
1330410002,1991,1330410,13,602,55,#,8.1,#,4.1,E,99999,#,2.8,E,99999,E,99999,E,99999
1330410003,1991,1330410,13,602,55,#,7.9,#,8.1,E,99999,#,2.1,E,99999,E,99999,E,99999
1330410004,1991,1330410,13,602,55,#,8,#,7.9,E,99999,#,1.8,E,99999,E,99999,E,99999
1330420001,1991,1330420,13,602,56,#,8.2,#,7.3,E,99999,#,4,E,99999,E,99999,E,99999
1330420002,1991,1330420,13,602,56,#,7.8,#,1.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1330420003,1991,1330420,13,602,56,#,8,#,8.8,E,99999,#,2.2,E,99999,E,99999,E,99999
1330420004,1991,1330420,13,602,56,#,8,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1330440001,1991,1330440,13,603,01,#,8.2,#,9.6,E,99999,#,2.7,E,99999,#,130,N,
1330440002,1991,1330440,13,603,01,#,8,#,6.7,E,99999,#,1.8,E,99999,E,99999,E,99999
1330440004,1991,1330440,13,603,01,#,8.5,#,10,E,99999,#,3.4,E,99999,E,99999,E,99999
1330440005,1991,1330440,13,603,01,#,8.1,#,3.9,E,99999,#,2.1,E,99999,E,99999,E,99999
1330440006,1991,1330440,13,603,01,#,8.2,#,7,E,99999,#,5.7,E,99999,#,2200,N,
1330440007,1991,1330440,13,603,01,#,8,#,3.5,E,99999,#,2.8,E,99999,E,99999,E,99999
1330440009,1991,1330440,13,603,01,#,8.8,#,12,E,99999,#,4.9,#,3,E,99999,E,99999
1330440010,1991,1330440,13,603,01,#,8.1,#,1.9,E,99999,#,2.2,#,2,E,99999,E,99999
1330440011,1991,1330440,13,603,01,#,8.6,#,5.9,E,99999,#,4.3,E,99999,#,10000,N,
1330440012,1991,1330440,13,603,01,#,8,<,0.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1330440014,1991,1330440,13,603,01,#,8.7,#,12,E,99999,#,5.1,E,99999,E,99999,E,99999
1330440015,1991,1330440,13,603,01,#,8.1,#,3.2,E,99999,#,3.1,E,99999,E,99999,E,99999
1330440016,1991,1330440,13,603,01,#,8.1,#,7.5,E,99999,#,3.3,E,99999,#,33000,N,
1330440017,1991,1330440,13,603,01,#,8,#,2.1,E,99999,#,1.7,E,99999,E,99999,E,99999
1330440019,1991,1330440,13,603,01,#,8.2,#,9.1,E,99999,#,2.7,E,99999,E,99999,E,99999
1330440020,1991,1330440,13,603,01,#,7.9,#,3.1,E,99999,#,1.4,E,99999,E,99999,E,99999
1330440021,1991,1330440,13,603,01,#,8.2,#,7.7,E,99999,#,2.2,E,99999,#,1100,N,
1330440022,1991,1330440,13,603,01,#,8,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1330440024,1991,1330440,13,603,01,#,8.1,#,9.6,E,99999,#,2.3,#,2,E,99999,E,99999
1330440025,1991,1330440,13,603,01,#,8,#,6.8,E,99999,#,1.7,#,2,E,99999,E,99999
1330440026,1991,1330440,13,603,01,#,8.1,#,9.2,E,99999,#,2,E,99999,#,33,N,
1330440027,1991,1330440,13,603,01,#,8.1,#,8.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1330440029,1991,1330440,13,603,01,#,8.3,#,10,E,99999,#,2.5,E,99999,E,99999,E,99999
1330440030,1991,1330440,13,603,01,#,8.1,#,8.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1330450001,1991,1330450,13,603,02,#,7.6,#,6.8,E,99999,#,5.4,E,99999,#,220000,N,
1330450002,1991,1330450,13,603,02,#,7.9,#,5,E,99999,#,1.8,E,99999,E,99999,E,99999
1330450004,1991,1330450,13,603,02,#,8.9,#,19,E,99999,#,9.9,E,99999,E,99999,E,99999
1330450005,1991,1330450,13,603,02,#,8,#,3,E,99999,#,1.5,E,99999,E,99999,E,99999
1330450006,1991,1330450,13,603,02,#,8.2,#,6.9,E,99999,#,6.4,E,99999,#,24000,N,
1330450007,1991,1330450,13,603,02,#,7.9,#,1.6,E,99999,#,2.2,E,99999,E,99999,E,99999
1330450009,1991,1330450,13,603,02,#,8.6,#,10,E,99999,#,4,#,4,E,99999,E,99999
1330450010,1991,1330450,13,603,02,#,7.8,#,1.2,E,99999,#,1.4,#,1,E,99999,E,99999
1330450011,1991,1330450,13,603,02,#,8.5,#,6,E,99999,#,4.5,E,99999,#,14000,N,
1330450012,1991,1330450,13,603,02,#,8,<,0.5,E,99999,#,2.4,E,99999,E,99999,E,99999
1330450014,1991,1330450,13,603,02,#,8.1,#,7.6,E,99999,#,4.8,E,99999,E,99999,E,99999
1330450015,1991,1330450,13,603,02,#,8,<,0.5,E,99999,#,2.8,E,99999,E,99999,E,99999
1330450016,1991,1330450,13,603,02,#,7.8,#,6.2,E,99999,#,3.6,E,99999,#,220000,N,
1330450017,1991,1330450,13,603,02,#,8,#,1.7,E,99999,#,1.9,E,99999,E,99999,E,99999
