レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311340031,2001,1311340,13,053,01,2002,0214,1015,0,01,0,99,99,999,999,5.3,8.5,0.32,0.31,E,99999
1311340032,2001,1311340,13,053,01,2002,0214,1015,2,01,0,99,99,999,999,5.3,8.5,0.32,0.31,E,99999
1311340033,2001,1311340,13,053,01,2002,0214,1405,2,01,0,99,99,999,999,8.2,11.2,0.27,0.3,E,99999
1311340034,2001,1311340,13,053,01,2002,0307,1010,0,01,0,99,99,999,999,13,12.2,0.18,0.21,E,99999
1311340035,2001,1311340,13,053,01,2002,0307,1010,2,01,0,99,99,999,999,13,12.2,0.18,0.21,E,99999
1311340036,2001,1311340,13,053,01,2002,0307,1400,2,01,0,99,99,999,999,14,15.3,0.16,0.2,E,99999
1311350001,2001,1311350,13,051,01,2001,0405,0910,0,01,0,99,99,999,999,9.8,10,0.17,0.15,E,99999
1311350002,2001,1311350,13,051,01,2001,0405,1320,0,01,0,99,99,999,999,15.2,15.2,0.16,0.12,E,99999
1311350003,2001,1311350,13,051,01,2001,0510,0930,0,01,0,99,99,999,999,19.7,14,0.15,0.14,E,99999
1311350004,2001,1311350,13,051,01,2001,0510,1330,0,01,0,99,99,999,999,22.9,15.5,0.15,0.15,E,99999
1311350005,2001,1311350,13,051,01,2001,0607,0930,0,01,0,99,99,999,999,24,18,0.29,0.16,E,99999
1311350006,2001,1311350,13,051,01,2001,0607,1340,0,01,0,99,99,999,999,24.2,19.4,0.27,0.19,E,99999
1311350007,2001,1311350,13,051,01,2001,0705,0940,0,01,0,99,99,999,999,30.8,20.7,0.12,0.2,E,99999
1311350008,2001,1311350,13,051,01,2001,0705,1325,0,01,0,99,99,999,999,32.7,23.6,0.1,0.19,E,99999
1311350009,2001,1311350,13,051,01,2001,0802,0915,0,01,0,99,99,999,999,23.9,19.6,0.14,0.15,E,99999
1311350010,2001,1311350,13,051,01,2001,0802,1335,0,01,0,99,99,999,999,26.2,20,0.18,0.14,E,99999
1311350011,2001,1311350,13,051,01,2001,0906,0925,0,01,0,99,99,999,999,20.1,18.4,0.31,0.28,E,99999
1311350012,2001,1311350,13,051,01,2001,0906,1325,0,01,0,99,99,999,999,23.7,19.5,0.26,0.27,E,99999
1311350013,2001,1311350,13,051,01,2001,1017,0935,0,01,0,99,99,999,999,17,15.5,0.55,0.22,E,99999
1311350014,2001,1311350,13,051,01,2001,1017,1335,0,01,0,99,99,999,999,16,16.1,0.59,0.25,E,99999
1311350015,2001,1311350,13,051,01,2001,1107,0930,0,01,0,99,99,999,999,10.9,12.1,0.85,0.25,E,99999
1311350016,2001,1311350,13,051,01,2001,1107,1345,0,01,0,99,99,999,999,13,12.8,0.83,0.25,E,99999
1311350017,2001,1311350,13,051,01,2001,1206,0945,0,01,0,99,99,999,999,8.2,11.3,0.19,0.24,E,99999
1311350018,2001,1311350,13,051,01,2001,1206,1325,0,01,0,99,99,999,999,8.6,11.5,0.24,0.22,E,99999
1311350019,2001,1311350,13,051,01,2002,0118,0915,0,01,0,99,99,999,999,3.5,7.8,0.05,0.13,E,99999
1311350020,2001,1311350,13,051,01,2002,0118,1335,0,01,0,99,99,999,999,9.8,10.2,0.06,0.13,E,99999
1311350021,2001,1311350,13,051,01,2002,0214,0925,0,01,0,99,99,999,999,2.6,5.5,0.19,0.22,E,99999
1311350022,2001,1311350,13,051,01,2002,0214,1330,0,01,0,99,99,999,999,7.8,8.1,0.23,0.21,E,99999
1311350023,2001,1311350,13,051,01,2002,0307,0925,0,01,0,99,99,999,999,15.1,16.7,0.13,0.15,E,99999
1311350024,2001,1311350,13,051,01,2002,0307,1325,0,01,0,99,99,999,999,11,8.7,0.12,0.16,E,99999
1311360001,2001,1311360,13,052,01,2001,0418,0900,0,01,0,99,99,999,999,19.6,18.1,0.07,0.31,E,99999
1311360002,2001,1311360,13,052,01,2001,0418,1300,0,01,0,99,99,999,999,20.1,20.8,0.07,0.3,E,99999
1311360003,2001,1311360,13,052,01,2001,0509,0900,0,01,0,99,99,999,999,18.8,19.3,0.13,0.33,E,99999
1311360004,2001,1311360,13,052,01,2001,0509,1300,0,01,0,99,99,999,999,20.9,20.2,0.12,0.35,E,99999
1311360005,2001,1311360,13,052,01,2001,0606,0900,0,01,0,99,99,999,999,19.9,20.7,0.14,0.39,E,99999
1311360006,2001,1311360,13,052,01,2001,0606,1300,0,01,0,99,99,999,999,19.2,20.5,0.32,0.4,E,99999
1311360007,2001,1311360,13,052,01,2001,0704,0900,0,01,0,99,99,999,999,30.1,26.5,0.37,0.4,E,99999
1311360008,2001,1311360,13,052,01,2001,0704,1300,0,01,0,99,99,999,999,30,30.3,0.39,0.41,E,99999
1311360009,2001,1311360,13,052,01,2001,0808,0900,0,01,0,99,99,999,999,23.5,24.4,0.33,0.38,E,99999
1311360010,2001,1311360,13,052,01,2001,0808,1300,0,01,0,99,99,999,999,26.4,25.4,0.29,0.39,E,99999
1311360011,2001,1311360,13,052,01,2001,0905,0900,0,01,0,99,99,999,999,19.8,22.5,0.27,0.39,E,99999
1311360012,2001,1311360,13,052,01,2001,0905,1300,0,01,0,99,99,999,999,24.8,25.2,0.24,0.38,E,99999
1311360013,2001,1311360,13,052,01,2001,1003,0900,0,01,0,99,99,999,999,19.4,18.1,0.35,0.4,E,99999
1311360014,2001,1311360,13,052,01,2001,1003,1300,0,01,0,99,99,999,999,22.8,20.7,0.34,0.39,E,99999
1311360015,2001,1311360,13,052,01,2001,1107,0900,0,01,0,99,99,999,999,9.5,13.5,0.31,0.37,E,99999
1311360016,2001,1311360,13,052,01,2001,1107,1300,0,01,0,99,99,999,999,12.3,14.7,0.33,0.36,E,99999
1311360017,2001,1311360,13,052,01,2001,1205,0900,0,01,0,99,99,999,999,7.5,12.6,0.18,0.3,E,99999
1311360018,2001,1311360,13,052,01,2001,1205,1300,0,01,0,99,99,999,999,10.8,14.5,0.21,0.29,E,99999
1311360019,2001,1311360,13,052,01,2002,0109,0900,0,01,0,99,99,999,999,1.5,6.3,0.14,0.36,E,99999
1311360020,2001,1311360,13,052,01,2002,0109,1300,0,01,0,99,99,999,999,7.5,8.2,0.16,0.34,E,99999
1311360021,2001,1311360,13,052,01,2002,0214,0900,0,01,0,99,99,999,999,6.3,6.2,0.12,0.44,E,99999
1311360022,2001,1311360,13,052,01,2002,0214,1300,0,01,0,99,99,999,999,6.2,9.2,0.14,0.53,E,99999
1311360023,2001,1311360,13,052,01,2002,0307,0850,0,01,0,99,99,999,999,8.5,12.9,0.16,0.26,E,99999
1311360024,2001,1311360,13,052,01,2002,0307,1255,0,01,0,99,99,999,999,15.5,17.4,0.17,0.26,E,99999
1320010001,2001,1320010,13,501,51,2001,0417,1040,0,11,0.5,99,99,999,999,19.3,13.2,99999,62.5,#,6.2
1320010002,2001,1320010,13,501,51,2001,0417,1115,0,13,60,99,99,999,999,19.3,5.8,99999,62.5,E,99999
1320010003,2001,1320010,13,501,51,2001,0509,1005,0,11,0.5,99,99,999,999,19.4,15.9,99999,60,#,4.7
1320010004,2001,1320010,13,501,51,2001,0509,1030,0,13,57,99,99,999,999,19.4,5.8,99999,60,E,99999
1320010005,2001,1320010,13,501,51,2001,0605,1010,0,11,0.5,99,99,999,999,26.2,20.1,99999,62.5,#,5.1
1320010006,2001,1320010,13,501,51,2001,0605,1025,0,13,60,99,99,999,999,26.2,7.7,99999,62.5,E,99999
1320010007,2001,1320010,13,501,51,2001,0703,1030,0,11,0.5,99,99,999,999,31.7,22.9,99999,61.4,#,6.3
1320010008,2001,1320010,13,501,51,2001,0703,1045,0,13,60,99,99,999,999,31.7,7.4,99999,61.4,E,99999
1320010009,2001,1320010,13,501,51,2001,0807,1450,0,11,0.5,99,99,999,999,19.5,14,99999,60,#,4.8
1320010010,2001,1320010,13,501,51,2001,0807,1505,0,13,58,99,99,999,999,19.5,6.6,99999,60,E,99999
1320010011,2001,1320010,13,501,51,2001,0906,1030,0,11,0.5,99,99,999,999,18.1,22.5,99999,61.8,#,1.8
1320010012,2001,1320010,13,501,51,2001,0906,1045,0,13,59.8,99,99,999,999,18.1,6.8,99999,61.8,E,99999
1320010013,2001,1320010,13,501,51,2001,1002,1035,0,11,0.5,99,99,999,999,22.6,18.9,99999,61.5,#,1.3
1320010014,2001,1320010,13,501,51,2001,1002,1055,0,13,59.5,99,99,999,999,22.6,7.3,99999,61.5,E,99999
1320010015,2001,1320010,13,501,51,2001,1106,1015,0,13,61.5,99,99,999,999,17.8,7.8,99999,63.5,E,99999
1320010016,2001,1320010,13,501,51,2001,1106,1030,0,11,0.5,99,99,999,999,17.8,14.3,99999,63.5,#,0.7
1320010017,2001,1320010,13,501,51,2001,1204,1015,0,13,63.9,99,99,999,999,7.7,7.2,99999,65.9,E,99999
1320010018,2001,1320010,13,501,51,2001,1204,1030,0,11,0.5,99,99,999,999,7.7,11.2,99999,65.9,#,2.5
1320010019,2001,1320010,13,501,51,2002,0108,1020,0,11,0.5,99,99,999,999,5.5,8,99999,65.2,#,2.6
1320010020,2001,1320010,13,501,51,2002,0108,1030,0,13,63.2,99,99,999,999,5.5,7.2,99999,65.2,E,99999
1320010021,2001,1320010,13,501,51,2002,0205,1030,0,11,0.5,99,99,999,999,4.6,6.7,99999,63,#,2.3
1320010022,2001,1320010,13,501,51,2002,0205,1045,0,13,61,99,99,999,999,4.6,6,99999,63,E,99999
1320010023,2001,1320010,13,501,51,2002,0305,1030,0,11,0.5,99,99,999,999,5.3,6.8,99999,60.5,#,3.4
1320010024,2001,1320010,13,501,51,2002,0305,1040,0,13,58.5,99,99,999,999,5.3,6,99999,60.5,E,99999
1320020001,2001,1320020,13,501,01,2001,0417,0900,0,11,0.5,99,99,999,999,13.2,12.3,99999,95,#,6.3
1320020002,2001,1320020,13,501,01,2001,0417,0920,0,12,60,99,99,999,999,13.2,6.8,99999,95,E,99999
1320020003,2001,1320020,13,501,01,2001,0417,0945,0,13,90,99,99,999,999,13.2,6.6,99999,95,E,99999
1320020004,2001,1320020,13,501,01,2001,0509,0900,0,11,0.5,99,99,999,999,19.2,16.2,99999,94.5,#,5.3
1320020005,2001,1320020,13,501,01,2001,0509,0915,0,12,60,99,99,999,999,19.2,5.8,99999,94.5,E,99999
1320020006,2001,1320020,13,501,01,2001,0509,0930,0,13,90,99,99,999,999,19.2,5.9,99999,94.5,E,99999
1320020007,2001,1320020,13,501,01,2001,0605,0900,0,11,0.5,99,99,999,999,25.3,20.3,99999,95,#,6.9
1320020008,2001,1320020,13,501,01,2001,0605,0915,0,12,60,99,99,999,999,25.3,6.5,99999,95,E,99999
1320020009,2001,1320020,13,501,01,2001,0605,0925,0,13,93,99,99,999,999,25.3,6.4,99999,95,E,99999
1320020010,2001,1320020,13,501,01,2001,0703,0900,0,11,0.5,99,99,999,999,31.4,22.4,99999,97.5,#,6.4
1320020011,2001,1320020,13,501,01,2001,0703,0915,0,12,60,99,99,999,999,31.4,6.9,99999,97.5,E,99999
1320020012,2001,1320020,13,501,01,2001,0703,0930,0,13,95,99,99,999,999,31.4,6.8,99999,97.5,E,99999
1320020013,2001,1320020,13,501,01,2001,0807,1315,0,11,0.5,99,99,999,999,20,24.3,99999,90,#,4.5
1320020014,2001,1320020,13,501,01,2001,0807,1345,0,12,60,99,99,999,999,20,6.9,99999,90,E,99999
1320020015,2001,1320020,13,501,01,2001,0807,1400,0,13,88,99,99,999,999,20,9.2,99999,90,E,99999
1320020016,2001,1320020,13,501,01,2001,0906,0900,0,11,0.5,99,99,999,999,17.7,21.8,99999,97.3,#,3.5
1320020017,2001,1320020,13,501,01,2001,0906,0915,0,12,60,99,99,999,999,17.7,6.4,99999,97.3,E,99999
1320020018,2001,1320020,13,501,01,2001,0906,0930,0,13,95.3,99,99,999,999,17.7,6.4,99999,97.3,E,99999
1320020019,2001,1320020,13,501,01,2001,1002,0910,0,11,0.5,99,99,999,999,20,18,99999,108.5,#,0.6
1320020020,2001,1320020,13,501,01,2001,1002,0935,0,12,60,99,99,999,999,20,7,99999,108.5,E,99999
1320020021,2001,1320020,13,501,01,2001,1002,0945,0,13,106.5,99,99,999,999,20,6.8,99999,108.5,E,99999
1320020022,2001,1320020,13,501,01,2001,1106,0900,0,11,0.5,99,99,999,999,17.5,14.6,99999,110.5,#,0.8
1320020023,2001,1320020,13,501,01,2001,1106,0920,0,12,60,99,99,999,999,17.5,7.1,99999,110.5,E,99999
1320020024,2001,1320020,13,501,01,2001,1106,0940,0,13,108.5,99,99,999,999,17.5,7.1,99999,110.5,E,99999
1320020025,2001,1320020,13,501,01,2001,1204,0900,0,11,0.5,99,99,999,999,8.5,11.1,99999,110.9,#,1.5
1320020026,2001,1320020,13,501,01,2001,1204,0915,0,12,60,99,99,999,999,8.5,7,99999,110.9,E,99999
1320020027,2001,1320020,13,501,01,2001,1204,0930,0,13,108.9,99,99,999,999,8.5,8.2,99999,110.9,E,99999
1320020028,2001,1320020,13,501,01,2002,0108,0900,0,11,0.5,99,99,999,999,5.5,7.9,99999,109.3,#,2.2
1320020029,2001,1320020,13,501,01,2002,0108,0915,0,12,60,99,99,999,999,5.5,7.5,99999,109.3,E,99999
1320020030,2001,1320020,13,501,01,2002,0108,0930,0,13,107.3,99,99,999,999,5.5,6.2,99999,109.3,E,99999
1320020031,2001,1320020,13,501,01,2002,0205,0900,0,11,0.5,99,99,999,999,4.7,6.7,99999,108,#,2.8
1320020032,2001,1320020,13,501,01,2002,0205,0920,0,12,60,99,99,999,999,4.7,6.3,99999,108,E,99999
1320020033,2001,1320020,13,501,01,2002,0205,0940,0,13,106,99,99,999,999,4.7,6.2,99999,108,E,99999
1320020034,2001,1320020,13,501,01,2002,0305,0900,0,11,0.5,99,99,999,999,5.6,6.6,99999,105.4,#,3.1
1320020035,2001,1320020,13,501,01,2002,0305,0915,0,12,60,99,99,999,999,5.6,6.1,99999,105.4,E,99999
1320020036,2001,1320020,13,501,01,2002,0305,0930,0,13,103.4,99,99,999,999,5.6,5.8,99999,105.4,E,99999
1330010001,2001,1330010,13,601,01,2001,0405,1227,0,11,0,99,99,999,999,15.2,13.1,99999,12.4,#,1.8
1330010002,2001,1330010,13,601,01,2001,0405,1227,0,13,11.4,99,99,999,999,99999,12.2,99999,12.4,E,99999
1330010003,2001,1330010,13,601,01,2001,0508,0940,0,11,0,99,99,999,999,19.8,17.1,99999,11.1,#,1.3
1330010004,2001,1330010,13,601,01,2001,0508,0940,0,13,10.1,99,99,999,999,99999,15.1,99999,11.1,E,99999
1330010005,2001,1330010,13,601,01,2001,0606,0946,0,11,0,99,99,999,999,21,21,99999,11.7,#,1
1330010006,2001,1330010,13,601,01,2001,0606,0946,0,13,10.7,99,99,999,999,99999,17.3,99999,11.7,E,99999
1330010007,2001,1330010,13,601,01,2001,0705,0951,0,11,0,99,99,999,999,27,25.3,99999,11.6,#,1.1
1330010008,2001,1330010,13,601,01,2001,0705,0951,0,13,10.6,99,99,999,999,99999,21,99999,11.6,E,99999
1330010009,2001,1330010,13,601,01,2001,0802,0930,0,11,0,99,99,999,999,26,25.9,99999,12.7,#,1.2
1330010010,2001,1330010,13,601,01,2001,0802,0930,0,13,11.7,99,99,999,999,99999,21.2,99999,12.7,E,99999
1330010011,2001,1330010,13,601,01,2001,0905,0923,0,11,0,99,99,999,999,26,23.6,99999,14.6,#,1.7
1330010012,2001,1330010,13,601,01,2001,0905,0923,0,13,13.6,99,99,999,999,99999,22.8,99999,14.6,E,99999
1330010013,2001,1330010,13,601,01,2001,1003,0917,0,11,0,99,99,999,999,23.5,21.9,99999,13.5,#,3.4
1330010014,2001,1330010,13,601,01,2001,1003,0917,0,13,12.5,99,99,999,999,99999,23.2,99999,13.5,E,99999
1330010015,2001,1330010,13,601,01,2001,1107,0903,0,11,0,99,99,999,999,15,17.7,99999,14.5,#,2.1
1330010016,2001,1330010,13,601,01,2001,1107,0903,0,13,13.5,99,99,999,999,99999,19.2,99999,14.5,E,99999
1330010017,2001,1330010,13,601,01,2001,1205,0926,0,11,0,99,99,999,999,10.8,16,99999,11.5,#,2.7
1330010018,2001,1330010,13,601,01,2001,1205,0926,0,13,10.5,99,99,999,999,99999,16.6,99999,11.5,E,99999
1330010019,2001,1330010,13,601,01,2002,0109,1358,0,11,0,99,99,999,999,9.8,10.7,99999,11.6,#,3.3
1330010020,2001,1330010,13,601,01,2002,0109,1358,0,13,10.6,99,99,999,999,99999,10.8,99999,11.6,E,99999
1330010021,2001,1330010,13,601,01,2002,0207,0935,0,11,0,99,99,999,999,10.2,10.9,99999,11.7,#,3.1
1330010022,2001,1330010,13,601,01,2002,0207,0935,0,13,10.7,99,99,999,999,99999,11.2,99999,11.7,E,99999
1330010023,2001,1330010,13,601,01,2002,0306,0925,0,11,0,99,99,999,999,7.9,11.6,99999,12.4,#,2.1
1330010024,2001,1330010,13,601,01,2002,0306,0925,0,13,11.4,99,99,999,999,99999,12.2,99999,12.4,E,99999
1330020001,2001,1330020,13,601,02,2001,0405,1126,0,11,0,99,99,999,999,12,12.9,99999,11.9,#,1.9
1330020002,2001,1330020,13,601,02,2001,0405,1126,0,13,10.9,99,99,999,999,99999,12.2,99999,11.9,E,99999
1330020003,2001,1330020,13,601,02,2001,0508,1056,0,11,0,99,99,999,999,18.6,17.2,99999,10.8,#,1.5
1330020004,2001,1330020,13,601,02,2001,0508,1056,0,13,9.8,99,99,999,999,99999,14.9,99999,10.8,E,99999
1330020005,2001,1330020,13,601,02,2001,0606,1034,0,11,0,99,99,999,999,21,22.3,99999,11.4,#,1.2
1330020006,2001,1330020,13,601,02,2001,0606,1034,0,13,10.4,99,99,999,999,99999,17.3,99999,11.4,E,99999
1330020007,2001,1330020,13,601,02,2001,0706,0922,0,11,0,99,99,999,999,28.1,26.5,99999,11.7,#,1.1
1330020008,2001,1330020,13,601,02,2001,0706,0922,0,13,10.7,99,99,999,999,99999,20.6,99999,11.7,E,99999
1330020009,2001,1330020,13,601,02,2001,0802,1137,0,11,0,99,99,999,999,27,27,99999,11.8,#,1.2
1330020010,2001,1330020,13,601,02,2001,0802,1137,0,13,10.8,99,99,999,999,99999,21.3,99999,11.8,E,99999
1330020011,2001,1330020,13,601,02,2001,0905,1004,0,11,0,99,99,999,999,27,23.7,99999,13.2,#,2.1
1330020012,2001,1330020,13,601,02,2001,0905,1004,0,13,12.2,99,99,999,999,99999,22.8,99999,13.2,E,99999
1330020013,2001,1330020,13,601,02,2001,1003,0958,0,11,0,99,99,999,999,23,21.8,99999,11.3,#,3.1
1330020014,2001,1330020,13,601,02,2001,1003,0958,0,13,10.3,99,99,999,999,99999,23.1,99999,11.3,E,99999
1330020015,2001,1330020,13,601,02,2001,1107,1041,0,11,0,99,99,999,999,14.6,17.7,99999,12.8,#,3.4
1330020016,2001,1330020,13,601,02,2001,1107,1041,0,13,11.8,99,99,999,999,99999,19.3,99999,12.8,E,99999
1330020017,2001,1330020,13,601,02,2001,1205,1017,0,11,0,99,99,999,999,11.4,15.3,99999,12.9,#,4.3
1330020018,2001,1330020,13,601,02,2001,1205,1017,0,13,11.9,99,99,999,999,99999,16.9,99999,12.9,E,99999
1330020019,2001,1330020,13,601,02,2002,0110,1111,0,11,0,99,99,999,999,11.6,9.9,99999,12.4,#,3.3
1330020020,2001,1330020,13,601,02,2002,0110,1111,0,13,11.4,99,99,999,999,99999,10.6,99999,12.4,E,99999
1330020021,2001,1330020,13,601,02,2002,0207,1128,0,11,0,99,99,999,999,10.8,10,99999,13.1,#,2.8
1330020022,2001,1330020,13,601,02,2002,0207,1128,0,13,12.1,99,99,999,999,99999,11,99999,13.1,E,99999
1330020023,2001,1330020,13,601,02,2002,0306,1015,0,11,0,99,99,999,999,8.5,11.4,99999,13.5,#,2.5
1330020024,2001,1330020,13,601,02,2002,0306,1015,0,13,12.5,99,99,999,999,99999,12.1,99999,13.5,E,99999
1330030001,2001,1330030,13,601,03,2001,0405,1152,0,11,0,99,99,999,999,14.5,12.9,99999,16.7,#,2
1330030002,2001,1330030,13,601,03,2001,0405,1152,0,13,15.7,99,99,999,999,99999,12.2,99999,16.7,E,99999
1330030003,2001,1330030,13,601,03,2001,0508,1005,0,11,0,99,99,999,999,20,17,99999,14.5,#,1.3
1330030004,2001,1330030,13,601,03,2001,0508,1005,0,13,13.5,99,99,999,999,99999,14.8,99999,14.5,E,99999
1330030005,2001,1330030,13,601,03,2001,0606,1008,0,11,0,99,99,999,999,20.8,21.1,99999,15.7,#,1.1
1330030006,2001,1330030,13,601,03,2001,0606,1008,0,13,14.7,99,99,999,999,99999,16.9,99999,15.7,E,99999
1330030007,2001,1330030,13,601,03,2001,0705,1016,0,11,0,99,99,999,999,28.5,23.8,99999,15,#,1.3
1330030008,2001,1330030,13,601,03,2001,0705,1016,0,13,14,99,99,999,999,99999,19.6,99999,15,E,99999
1330030009,2001,1330030,13,601,03,2001,0802,1015,0,11,0,99,99,999,999,26.2,26.1,99999,15.5,#,1.2
1330030010,2001,1330030,13,601,03,2001,0802,1015,0,13,14.5,99,99,999,999,99999,20.3,99999,15.5,E,99999
1330030011,2001,1330030,13,601,03,2001,0905,0943,0,11,0,99,99,999,999,26,23.8,99999,16,#,2.1
1330030012,2001,1330030,13,601,03,2001,0905,0943,0,13,15,99,99,999,999,99999,22.5,99999,16,E,99999
1330030013,2001,1330030,13,601,03,2001,1003,0938,0,11,0,99,99,999,999,23.5,22.5,99999,15.7,#,2.9
1330030014,2001,1330030,13,601,03,2001,1003,0938,0,13,14.7,99,99,999,999,99999,23.4,99999,15.7,E,99999
1330030015,2001,1330030,13,601,03,2001,1107,0926,0,11,0,99,99,999,999,13.9,17.9,99999,16.8,#,2.1
1330030016,2001,1330030,13,601,03,2001,1107,0926,0,13,15.8,99,99,999,999,99999,19.3,99999,16.8,E,99999
1330030017,2001,1330030,13,601,03,2001,1205,0950,0,11,0,99,99,999,999,11.2,16.1,99999,17,#,4
1330030018,2001,1330030,13,601,03,2001,1205,0950,0,13,16,99,99,999,999,99999,17.1,99999,17,E,99999
1330030019,2001,1330030,13,601,03,2002,0109,1333,0,11,0,99,99,999,999,9.5,10.7,99999,17.2,#,3.5
1330030020,2001,1330030,13,601,03,2002,0109,1333,0,13,16.2,99,99,999,999,99999,10.2,99999,17.2,E,99999
1330030021,2001,1330030,13,601,03,2002,0207,1018,0,11,0,99,99,999,999,11.3,10.5,99999,16.3,#,2.7
1330030022,2001,1330030,13,601,03,2002,0207,1018,0,13,15.3,99,99,999,999,99999,11.6,99999,16.3,E,99999
1330030023,2001,1330030,13,601,03,2002,0306,0948,0,11,0,99,99,999,999,8.4,11.8,99999,16.9,#,2.2
1330030024,2001,1330030,13,601,03,2002,0306,0948,0,13,15.9,99,99,999,999,99999,12.4,99999,16.9,E,99999
1330040001,2001,1330040,13,601,04,2001,0404,1019,0,11,0,99,99,999,999,11.5,12.5,99999,6.4,#,1.4
1330040002,2001,1330040,13,601,04,2001,0404,1019,0,13,5.4,99,99,999,999,99999,12.4,99999,6.4,E,99999
1330040003,2001,1330040,13,601,04,2001,0508,1030,0,11,0,99,99,999,999,19.4,17.3,99999,7.8,#,1.7
1330040004,2001,1330040,13,601,04,2001,0508,1030,0,13,6.8,99,99,999,999,99999,15.1,99999,7.8,E,99999
1330040005,2001,1330040,13,601,04,2001,0605,0956,0,11,0,99,99,999,999,26.1,23.5,99999,5.1,#,1.1
1330040006,2001,1330040,13,601,04,2001,0605,0956,0,13,4.1,99,99,999,999,99999,21.4,99999,5.1,E,99999
1330040007,2001,1330040,13,601,04,2001,0706,1040,0,11,0,99,99,999,999,26.9,26.7,99999,6.7,#,1.4
1330040008,2001,1330040,13,601,04,2001,0706,1040,0,13,5.7,99,99,999,999,99999,22.3,99999,6.7,E,99999
1330040009,2001,1330040,13,601,04,2001,0802,1055,0,11,0,99,99,999,999,26.2,27.2,99999,7,#,1.2
1330040010,2001,1330040,13,601,04,2001,0802,1055,0,13,6,99,99,999,999,99999,26.5,99999,7,E,99999
1330040011,2001,1330040,13,601,04,2001,0904,0950,0,11,0,99,99,999,999,20.8,24.5,99999,5.6,#,1.5
1330040012,2001,1330040,13,601,04,2001,0904,0950,0,13,4.6,99,99,999,999,99999,24.2,99999,5.6,E,99999
1330040013,2001,1330040,13,601,04,2001,1002,0953,0,11,0,99,99,999,999,25,22,99999,6.3,#,1.8
1330040014,2001,1330040,13,601,04,2001,1002,0953,0,13,5.3,99,99,999,999,99999,22.7,99999,6.3,E,99999
1330040015,2001,1330040,13,601,04,2001,1107,0947,0,11,0,99,99,999,999,14.1,17.6,99999,6.6,#,2.2
1330040016,2001,1330040,13,601,04,2001,1107,0947,0,13,5.6,99,99,999,999,99999,18.4,99999,6.6,E,99999
1330040017,2001,1330040,13,601,04,2001,1204,0945,0,11,0,99,99,999,999,13.1,15.2,99999,7.3,#,2.8
1330040018,2001,1330040,13,601,04,2001,1204,0945,0,13,6.3,99,99,999,999,99999,16.1,99999,7.3,E,99999
1330040019,2001,1330040,13,601,04,2002,0110,1002,0,11,0,99,99,999,999,9.7,10.6,99999,6.9,#,3.3
1330040020,2001,1330040,13,601,04,2002,0110,1002,0,13,5.9,99,99,999,999,99999,10.5,99999,6.9,E,99999
1330040021,2001,1330040,13,601,04,2002,0207,1050,0,11,0,99,99,999,999,11.3,10.7,99999,6.5,#,2.1
1330040022,2001,1330040,13,601,04,2002,0207,1050,0,13,5.5,99,99,999,999,99999,10.4,99999,6.5,E,99999
1330040023,2001,1330040,13,601,04,2002,0305,0955,0,11,0,99,99,999,999,11.1,12.3,99999,6.6,#,2
1330040024,2001,1330040,13,601,04,2002,0305,0955,0,13,5.6,99,99,999,999,99999,11.5,99999,6.6,E,99999
1330050001,2001,1330050,13,601,51,2001,0704,1300,0,11,0,99,99,999,999,28,27.9,99999,3.2,#,1
1330050002,2001,1330050,13,601,51,2001,0704,1300,0,13,2.2,99,99,999,999,99999,24.9,99999,3.2,E,99999
1330050003,2001,1330050,13,601,51,2002,0107,1005,0,11,0,99,99,999,999,4.6,10.4,99999,4.1,#,2
1330050004,2001,1330050,13,601,51,2002,0107,1005,0,13,3.1,99,99,999,999,99999,10.7,99999,4.1,E,99999
1330060001,2001,1330060,13,601,52,2001,0705,0935,0,11,0,99,99,999,999,26.4,24.8,99999,9.5,#,1.6
1330060002,2001,1330060,13,601,52,2001,0705,0935,0,13,8.5,99,99,999,999,99999,20.5,99999,9.5,E,99999
1330060003,2001,1330060,13,601,52,2002,0109,1422,0,11,0,99,99,999,999,10,10.7,99999,11.7,#,3.3
1330060004,2001,1330060,13,601,52,2002,0109,1422,0,13,10.7,99,99,999,999,99999,11,99999,11.7,E,99999
1330070001,2001,1330070,13,601,53,2001,0706,0942,0,11,0,99,99,999,999,27.6,26.5,99999,5.5,#,1.5
1330070002,2001,1330070,13,601,53,2001,0706,0942,0,13,4.5,99,99,999,999,99999,23.8,99999,5.5,E,99999
1330070003,2001,1330070,13,601,53,2002,0110,1133,0,11,0,99,99,999,999,10.2,9.6,99999,7.1,#,4.3
1330070004,2001,1330070,13,601,53,2002,0110,1133,0,13,6.1,99,99,999,999,99999,10.3,99999,7.1,E,99999
1330080001,2001,1330080,13,601,54,2001,0703,1215,0,11,0,99,99,999,999,27.2,26.4,99999,2.7,#,0.6
1330080002,2001,1330080,13,601,54,2001,0703,1215,0,13,1.7,99,99,999,999,99999,26.3,99999,2.7,E,99999
1330080003,2001,1330080,13,601,54,2002,0107,1021,0,11,0,99,99,999,999,4.2,9.6,99999,4,#,2.3
