レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220110007,2006,1220110,12,503,52,2006,0711,1053,0,11,0.2,99,99,999,999,31.2,28.4,99999,10.4,#,0.6
1220110008,2006,1220110,12,503,52,2006,0711,1105,0,13,9.4,99,99,999,999,31.2,17.5,99999,10.4,E,99999
1220110009,2006,1220110,12,503,52,2006,0823,1025,0,11,0.2,99,99,999,999,29.7,30.1,99999,10,#,0.7
1220110010,2006,1220110,12,503,52,2006,0823,1036,0,13,9,99,99,999,999,29.7,19.6,99999,10,E,99999
1220110011,2006,1220110,12,503,52,2006,0905,1027,0,11,0.2,99,99,999,999,30.9,27.4,99999,10,#,1.2
1220110012,2006,1220110,12,503,52,2006,0905,1035,0,13,9,99,99,999,999,32,20,99999,10,E,99999
1220110013,2006,1220110,12,503,52,2006,1020,1015,0,11,0.2,99,99,999,999,23.3,19.3,99999,10.1,#,1.4
1220110014,2006,1220110,12,503,52,2006,1020,1018,0,13,9.1,99,99,999,999,23.4,17.8,99999,10.1,E,99999
1220110015,2006,1220110,12,503,52,2006,1107,1111,0,11,0.2,99,99,999,999,21.9,17.7,99999,10.1,#,1.3
1220110016,2006,1220110,12,503,52,2006,1107,1125,0,13,9.1,99,99,999,999,21.9,16.5,99999,10.1,E,99999
1220110017,2006,1220110,12,503,52,2006,1205,1105,0,11,0.2,99,99,999,999,12.7,11.5,99999,10.4,#,0.8
1220110018,2006,1220110,12,503,52,2006,1205,1111,0,13,9.4,99,99,999,999,12.7,11,99999,10.4,E,99999
1220110019,2006,1220110,12,503,52,2007,0116,1040,0,11,0.2,99,99,999,999,12.2,7.2,99999,10.3,#,0.6
1220110020,2006,1220110,12,503,52,2007,0116,1046,0,13,9.3,99,99,999,999,12.6,6.7,99999,10.3,E,99999
1220110021,2006,1220110,12,503,52,2007,0201,1100,0,11,0.2,99,99,999,999,12.3,8.1,99999,10.4,#,1
1220110022,2006,1220110,12,503,52,2007,0201,1112,0,13,9.4,99,99,999,999,12.3,7.8,99999,10.4,E,99999
1220110023,2006,1220110,12,503,52,2007,0301,1035,0,11,0.2,99,99,999,999,10.4,9.5,99999,10.4,#,1
1220110024,2006,1220110,12,503,52,2007,0301,1045,0,13,9.4,99,99,999,999,10.9,8.8,99999,10.4,E,99999
1220120001,2006,1220120,12,503,53,2006,0425,0947,0,11,0.2,99,99,999,999,11.9,15.7,99999,5.47,#,0.6
1220120002,2006,1220120,12,503,53,2006,0425,1000,0,13,4.47,99,99,999,999,11.9,14,99999,5.47,E,99999
1220120003,2006,1220120,12,503,53,2006,0509,0942,0,11,0.2,99,99,999,999,15.3,17.7,99999,5.8,#,1.3
1220120004,2006,1220120,12,503,53,2006,0509,0950,0,13,4.8,99,99,999,999,15.3,16.9,99999,5.8,E,99999
1220120005,2006,1220120,12,503,53,2006,0608,1006,0,11,0.2,99,99,999,999,23.7,22.2,99999,5.7,#,1
1220120006,2006,1220120,12,503,53,2006,0608,1015,0,13,4.7,99,99,999,999,23.7,19.8,99999,5.7,E,99999
1220120007,2006,1220120,12,503,53,2006,0711,1028,0,11,0.2,99,99,999,999,30.3,27.9,99999,5.58,#,1.1
1220120008,2006,1220120,12,503,53,2006,0711,1035,0,13,4.58,99,99,999,999,30.3,23.4,99999,5.58,E,99999
1220120009,2006,1220120,12,503,53,2006,0823,1003,0,11,0.2,99,99,999,999,31.7,29.8,99999,5.36,#,0.5
1220120010,2006,1220120,12,503,53,2006,0823,1013,0,13,4.36,99,99,999,999,31.7,24.7,99999,5.36,E,99999
1220120011,2006,1220120,12,503,53,2006,0905,1002,0,11,0.2,99,99,999,999,30.5,27.3,99999,5.4,#,1.3
1220120012,2006,1220120,12,503,53,2006,0905,1010,0,13,4.4,99,99,999,999,33,24.1,99999,5.4,E,99999
1220120013,2006,1220120,12,503,53,2006,1020,0957,0,11,0.2,99,99,999,999,23.3,21.4,99999,5.4,#,1.2
1220120014,2006,1220120,12,503,53,2006,1020,1004,0,13,4.4,99,99,999,999,23.4,18.2,99999,5.4,E,99999
1220120015,2006,1220120,12,503,53,2006,1107,1039,0,11,0.2,99,99,999,999,21.4,17.1,99999,5.4,#,1.3
1220120016,2006,1220120,12,503,53,2006,1107,1054,0,13,4.4,99,99,999,999,21.4,16.6,99999,5.4,E,99999
1220120017,2006,1220120,12,503,53,2006,1205,1023,0,11,0.2,99,99,999,999,13.2,11.4,99999,5.66,#,1.7
1220120018,2006,1220120,12,503,53,2006,1205,1032,0,13,4.66,99,99,999,999,13.2,11.1,99999,5.66,E,99999
1220120019,2006,1220120,12,503,53,2007,0116,1017,0,11,0.2,99,99,999,999,10.6,8.5,99999,5.7,#,0.7
1220120020,2006,1220120,12,503,53,2007,0116,1022,0,13,4.7,99,99,999,999,10.7,7.1,99999,5.7,E,99999
1220120021,2006,1220120,12,503,53,2007,0201,1026,0,11,0.2,99,99,999,999,12.5,7.9,99999,5.62,#,1
1220120022,2006,1220120,12,503,53,2007,0201,1042,0,13,4.62,99,99,999,999,12.5,7.9,99999,5.62,E,99999
1220120023,2006,1220120,12,503,53,2007,0301,1010,0,11,0.2,99,99,999,999,8.6,9.4,99999,5.66,#,1.3
1220120024,2006,1220120,12,503,53,2007,0301,1020,0,13,4.66,99,99,999,999,8.6,9,99999,5.66,E,99999
1220130001,2006,1220130,12,504,01,2006,0426,1050,0,11,0.3,99,99,999,999,17.2,16.3,99999,18.3,#,1.1
1220130002,2006,1220130,12,504,01,2006,0426,1050,0,13,17.3,99,99,999,999,17.2,14.9,99999,99999,E,99999
1220130003,2006,1220130,12,504,01,2006,0510,1100,0,11,0.3,99,99,999,999,20.5,19.5,99999,18,#,1.6
1220130004,2006,1220130,12,504,01,2006,0510,1100,0,13,17,99,99,999,999,20.5,13,99999,99999,E,99999
1220130005,2006,1220130,12,504,01,2006,0510,1100,0,14,99999,99,99,999,999,99999,16,99999,99999,E,99999
1220130006,2006,1220130,12,504,01,2006,0606,1110,0,11,0.3,99,99,999,999,24.9,21.5,99999,18.9,#,2.4
1220130007,2006,1220130,12,504,01,2006,0606,1110,0,13,17.9,99,99,999,999,24.9,15,99999,99999,E,99999
1220130008,2006,1220130,12,504,01,2006,0713,0920,0,11,0.3,99,99,999,999,29.6,27,99999,17.1,#,2.6
1220130009,2006,1220130,12,504,01,2006,0713,0920,0,13,16.1,99,99,999,999,29.6,13.9,99999,99999,E,99999
1220130010,2006,1220130,12,504,01,2006,0713,0920,0,14,99999,99,99,999,999,99999,20.1,99999,99999,E,99999
1220130011,2006,1220130,12,504,01,2006,0803,1240,0,11,0.3,99,99,999,999,34,31.5,99999,18,#,1.8
1220130012,2006,1220130,12,504,01,2006,0803,1240,0,13,17,99,99,999,999,34,21.2,99999,99999,E,99999
1220130013,2006,1220130,12,504,01,2006,0905,1205,0,11,0.3,99,99,999,999,31.2,28.1,99999,17.4,#,1.7
1220130014,2006,1220130,12,504,01,2006,0905,1205,0,13,16.4,99,99,999,999,31.2,16.5,99999,99999,E,99999
1220130015,2006,1220130,12,504,01,2006,1026,1020,0,11,0.3,99,99,999,999,20.8,17.8,99999,17.6,#,0.9
1220130016,2006,1220130,12,504,01,2006,1026,1020,0,13,16.6,99,99,999,999,20.8,16.7,99999,99999,E,99999
1220130017,2006,1220130,12,504,01,2006,1110,1020,0,11,0.3,99,99,999,999,18.9,18.3,99999,17.4,#,0.9
1220130018,2006,1220130,12,504,01,2006,1110,1020,0,13,16.4,99,99,999,999,99999,16,99999,99999,E,99999
1220130019,2006,1220130,12,504,01,2006,1110,1020,0,14,99999,99,99,999,999,99999,17.4,99999,99999,E,99999
1220130020,2006,1220130,12,504,01,2006,1207,1230,0,11,0.3,99,99,999,999,14.7,13.2,99999,17.9,#,1.1
1220130021,2006,1220130,12,504,01,2006,1207,1230,0,13,16.9,99,99,999,999,14.7,12.2,99999,99999,E,99999
1220130022,2006,1220130,12,504,01,2007,0125,0950,0,11,0.3,99,99,999,999,7,7,99999,15.5,#,1
1220130023,2006,1220130,12,504,01,2007,0125,0950,0,13,14.5,99,99,999,999,99999,6.9,99999,99999,E,99999
1220130024,2006,1220130,12,504,01,2007,0125,0950,0,14,99999,99,99,999,999,99999,7,99999,99999,E,99999
1220130025,2006,1220130,12,504,01,2007,0208,1020,0,11,0.3,99,99,999,999,10.7,7.4,99999,14.5,#,1.2
1220130026,2006,1220130,12,504,01,2007,0208,1020,0,13,13.5,99,99,999,999,10.7,7.3,99999,99999,E,99999
1220130027,2006,1220130,12,504,01,2007,0308,0950,0,11,0.3,99,99,999,999,8.5,12,99999,16,#,1.3
1220130028,2006,1220130,12,504,01,2007,0308,1000,0,13,15,99,99,999,999,8.5,8.2,99999,99999,E,99999
1220140001,2006,1220140,12,504,51,2006,0426,1115,0,11,0.3,99,99,999,999,17,16,99999,15.3,#,1.2
1220140002,2006,1220140,12,504,51,2006,0426,1115,0,13,14.3,99,99,999,999,17,12.9,99999,99999,E,99999
1220140003,2006,1220140,12,504,51,2006,0510,1030,0,11,0.3,99,99,999,999,19.5,15.5,99999,15,#,2.3
1220140004,2006,1220140,12,504,51,2006,0510,1030,0,13,14,99,99,999,999,19.5,13,99999,99999,E,99999
1220140005,2006,1220140,12,504,51,2006,0510,1030,0,14,99999,99,99,999,999,99999,14.5,99999,99999,E,99999
1220140006,2006,1220140,12,504,51,2006,0606,1155,0,11,0.3,99,99,999,999,23,21.5,99999,15.6,#,2.4
1220140007,2006,1220140,12,504,51,2006,0606,1155,0,13,14.6,99,99,999,999,23,13.2,99999,99999,E,99999
1220140008,2006,1220140,12,504,51,2006,0713,1000,0,11,0.3,99,99,999,999,29.7,26.1,99999,14.5,#,2.7
1220140009,2006,1220140,12,504,51,2006,0713,1000,0,13,13.5,99,99,999,999,29.7,13.9,99999,99999,E,99999
1220140010,2006,1220140,12,504,51,2006,0713,1000,0,14,99999,99,99,999,999,99999,19.9,99999,99999,E,99999
1220140011,2006,1220140,12,504,51,2006,0803,1300,0,11,0.3,99,99,999,999,34.1,29.1,99999,15.2,#,1.9
1220140012,2006,1220140,12,504,51,2006,0803,1300,0,13,14.2,99,99,999,999,34.1,20.1,99999,99999,E,99999
1220140013,2006,1220140,12,504,51,2006,0905,1115,0,11,0.3,99,99,999,999,30.5,25.3,99999,15,#,1.7
1220140014,2006,1220140,12,504,51,2006,0905,1115,0,13,14,99,99,999,999,30.5,19.2,99999,99999,E,99999
1220140015,2006,1220140,12,504,51,2006,1026,1050,0,11,0.3,99,99,999,999,21.3,19,99999,15.1,#,0.9
1220140016,2006,1220140,12,504,51,2006,1026,1050,0,13,14.1,99,99,999,999,21.3,17.6,99999,99999,E,99999
1220140017,2006,1220140,12,504,51,2006,1110,1100,0,11,0.3,99,99,999,999,19.2,17.4,99999,15.2,#,1
1220140018,2006,1220140,12,504,51,2006,1110,1100,0,13,14.2,99,99,999,999,99999,16.5,99999,99999,E,99999
1220140019,2006,1220140,12,504,51,2006,1110,1100,0,14,99999,99,99,999,999,99999,17,99999,99999,E,99999
1220140020,2006,1220140,12,504,51,2006,1207,1310,0,11,0.3,99,99,999,999,13.8,12.5,99999,15.4,#,1.2
1220140021,2006,1220140,12,504,51,2006,1207,1310,0,13,14.4,99,99,999,999,13.8,11.8,99999,99999,E,99999
1220140022,2006,1220140,12,504,51,2007,0125,1015,0,11,0.3,99,99,999,999,9.6,7,99999,12.4,#,1
1220140023,2006,1220140,12,504,51,2007,0125,1015,0,13,11.4,99,99,999,999,99999,6.2,99999,99999,E,99999
1220140024,2006,1220140,12,504,51,2007,0208,1045,0,11,0.3,99,99,999,999,9.9,7.4,99999,12.4,#,1.4
1220140025,2006,1220140,12,504,51,2007,0208,1045,0,13,11.4,99,99,999,999,9.9,7,99999,99999,E,99999
1220140026,2006,1220140,12,504,51,2007,0308,1045,0,11,0.3,99,99,999,999,8.2,10.8,99999,13.3,#,1.5
1220140027,2006,1220140,12,504,51,2007,0308,1050,0,13,12.3,99,99,999,999,8.2,8,99999,99999,E,99999
1220150001,2006,1220150,12,504,52,2006,0426,1030,0,11,0.3,99,99,999,999,17,17,99999,16.8,#,1
1220150002,2006,1220150,12,504,52,2006,0426,1030,0,13,15.8,99,99,999,999,17,12.8,99999,99999,E,99999
1220150003,2006,1220150,12,504,52,2006,0510,1130,0,11,0.3,99,99,999,999,20.3,20.5,99999,16.7,#,1.7
1220150004,2006,1220150,12,504,52,2006,0510,1130,0,13,15.7,99,99,999,999,20.3,15.5,99999,99999,E,99999
1220150005,2006,1220150,12,504,52,2006,0510,1130,0,14,99999,99,99,999,999,99999,19.5,99999,99999,E,99999
1220150006,2006,1220150,12,504,52,2006,0606,1020,0,11,0.3,99,99,999,999,23.3,20.7,99999,16.3,#,2
1220150007,2006,1220150,12,504,52,2006,0606,1020,0,13,15.3,99,99,999,999,23.3,13.3,99999,99999,E,99999
1220150008,2006,1220150,12,504,52,2006,0713,0840,0,11,0.3,99,99,999,999,29.3,27,99999,16.6,#,2.2
1220150009,2006,1220150,12,504,52,2006,0713,0840,0,13,15.6,99,99,999,999,29.3,13.6,99999,99999,E,99999
1220150010,2006,1220150,12,504,52,2006,0713,0840,0,14,99999,99,99,999,999,99999,20.5,99999,99999,E,99999
1220150011,2006,1220150,12,504,52,2006,0803,1220,0,11,0.3,99,99,999,999,34.5,30.5,99999,16.5,#,1.3
1220150012,2006,1220150,12,504,52,2006,0803,1220,0,13,15.5,99,99,999,999,34.5,18.7,99999,99999,E,99999
1220150013,2006,1220150,12,504,52,2006,0905,1335,0,11,0.3,99,99,999,999,33.4,28,99999,16.7,#,1.5
1220150014,2006,1220150,12,504,52,2006,0905,1335,0,13,15.7,99,99,999,999,33.4,17.8,99999,99999,E,99999
1220150015,2006,1220150,12,504,52,2006,1026,0945,0,11,0.3,99,99,999,999,20.3,17.6,99999,17.2,#,0.9
1220150016,2006,1220150,12,504,52,2006,1026,0945,0,13,16.2,99,99,999,999,20.3,16.2,99999,99999,E,99999
1220150017,2006,1220150,12,504,52,2006,1110,0945,0,11,0.3,99,99,999,999,18.2,17.8,99999,17,#,1.1
1220150018,2006,1220150,12,504,52,2006,1110,0945,0,13,16,99,99,999,999,99999,16.1,99999,99999,E,99999
1220150019,2006,1220150,12,504,52,2006,1110,0945,0,14,99999,99,99,999,999,99999,17,99999,99999,E,99999
1220150020,2006,1220150,12,504,52,2006,1207,1150,0,11,0.3,99,99,999,999,14.5,12.6,99999,17.6,#,1
1220150021,2006,1220150,12,504,52,2006,1207,1150,0,13,16.6,99,99,999,999,14.5,11.8,99999,99999,E,99999
1220150022,2006,1220150,12,504,52,2007,0125,0900,0,11,0.3,99,99,999,999,5.7,7,99999,13.3,#,1
1220150023,2006,1220150,12,504,52,2007,0125,0900,0,13,12.3,99,99,999,999,99999,6.5,99999,99999,E,99999
1220150024,2006,1220150,12,504,52,2007,0208,1000,0,11,0.3,99,99,999,999,10.1,7.7,99999,13.6,#,1.2
1220150025,2006,1220150,12,504,52,2007,0208,1000,0,13,12.6,99,99,999,999,10.1,7.3,99999,99999,E,99999
1220150026,2006,1220150,12,504,52,2007,0308,1130,0,11,0.3,99,99,999,999,11.1,12,99999,14.8,#,1.2
1220150027,2006,1220150,12,504,52,2007,0308,1135,0,13,13.8,99,99,999,999,11.1,8,99999,99999,E,99999
1230010001,2006,1230010,12,601,01,2006,0418,1108,0,11,0.5,99,99,999,999,15.4,14.2,99999,8,#,4.4
1230010002,2006,1230010,12,601,01,2006,0418,1113,0,13,7,99,99,999,999,99999,13.7,99999,99999,E,99999
1230010003,2006,1230010,12,601,01,2006,0510,1132,0,11,0.5,99,99,999,999,17.6,17.5,99999,8,#,2.1
1230010004,2006,1230010,12,601,01,2006,0510,1137,0,13,7,99,99,999,999,99999,17.3,99999,99999,E,99999
1230010005,2006,1230010,12,601,01,2006,0510,1137,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010006,2006,1230010,12,601,01,2006,0606,1132,0,11,0.5,99,99,999,999,22.8,18.5,99999,9,#,3.4
1230010007,2006,1230010,12,601,01,2006,0606,1137,0,13,8,99,99,999,999,99999,18.3,99999,99999,E,99999
1230010008,2006,1230010,12,601,01,2006,0705,1153,0,11,0.5,99,99,999,999,23,24.1,99999,9,#,2
1230010009,2006,1230010,12,601,01,2006,0705,1158,0,13,8,99,99,999,999,99999,23,99999,99999,E,99999
1230010010,2006,1230010,12,601,01,2006,0705,1158,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010011,2006,1230010,12,601,01,2006,0801,1220,0,11,0.5,99,99,999,999,24.3,23.3,99999,8,#,1.2
1230010012,2006,1230010,12,601,01,2006,0801,1225,0,13,7,99,99,999,999,99999,23.1,99999,99999,E,99999
1230010013,2006,1230010,12,601,01,2006,0912,1137,0,11,0.5,99,99,999,999,23.4,24.6,99999,8,#,2.5
1230010014,2006,1230010,12,601,01,2006,0912,1142,0,13,7,99,99,999,999,99999,24,99999,99999,E,99999
1230010015,2006,1230010,12,601,01,2006,1002,1113,0,11,0.5,99,99,999,999,18.8,21.1,99999,9,#,2.4
1230010016,2006,1230010,12,601,01,2006,1002,1118,0,13,8,99,99,999,999,99999,21.2,99999,99999,E,99999
1230010017,2006,1230010,12,601,01,2006,1108,1137,0,11,0.5,99,99,999,999,17.6,18.5,99999,8,#,1.8
1230010018,2006,1230010,12,601,01,2006,1108,1142,0,13,7,99,99,999,999,99999,18.5,99999,99999,E,99999
1230010019,2006,1230010,12,601,01,2006,1108,1142,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010020,2006,1230010,12,601,01,2006,1205,1109,0,11,0.5,99,99,999,999,9.8,15.5,99999,8,#,3.6
1230010021,2006,1230010,12,601,01,2006,1205,1114,0,13,7,99,99,999,999,99999,15,99999,99999,E,99999
1230010022,2006,1230010,12,601,01,2007,0110,1233,0,11,0.5,99,99,999,999,10,11.6,99999,9,#,3.5
1230010023,2006,1230010,12,601,01,2007,0110,1238,0,13,8,99,99,999,999,99999,11.8,99999,99999,E,99999
1230010024,2006,1230010,12,601,01,2007,0110,1238,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230010025,2006,1230010,12,601,01,2007,0219,1156,0,11,0.5,99,99,999,999,10.2,11.3,99999,8,#,2.5
1230010026,2006,1230010,12,601,01,2007,0219,1201,0,13,7,99,99,999,999,99999,11.5,99999,99999,E,99999
1230010027,2006,1230010,12,601,01,2007,0307,1117,0,11,0.5,99,99,999,999,8.6,12,99999,8,#,2.9
1230010028,2006,1230010,12,601,01,2007,0307,1122,0,13,7,99,99,999,999,99999,11.9,99999,99999,E,99999
1230020001,2006,1230020,12,601,02,2006,0418,0903,0,11,0.5,99,99,999,999,15.5,13.8,99999,9,#,4.5
1230020002,2006,1230020,12,601,02,2006,0418,0908,0,13,8,99,99,999,999,99999,14.3,99999,99999,E,99999
1230020003,2006,1230020,12,601,02,2006,0510,0900,0,11,0.5,99,99,999,999,17,18.1,99999,8,#,3.5
1230020004,2006,1230020,12,601,02,2006,0510,0905,0,13,7,99,99,999,999,99999,17.4,99999,99999,E,99999
1230020005,2006,1230020,12,601,02,2006,0510,0905,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020006,2006,1230020,12,601,02,2006,0606,0901,0,11,0.5,99,99,999,999,22,19.8,99999,9,#,4
1230020007,2006,1230020,12,601,02,2006,0606,0906,0,13,8,99,99,999,999,99999,18.5,99999,99999,E,99999
1230020008,2006,1230020,12,601,02,2006,0705,0906,0,11,0.5,99,99,999,999,23.3,23.3,99999,9,#,2.6
1230020009,2006,1230020,12,601,02,2006,0705,0911,0,13,8,99,99,999,999,99999,22.7,99999,99999,E,99999
1230020010,2006,1230020,12,601,02,2006,0705,0911,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020011,2006,1230020,12,601,02,2006,0801,0900,0,11,0.5,99,99,999,999,22,20.6,99999,9,#,2.6
1230020012,2006,1230020,12,601,02,2006,0801,0905,0,13,8,99,99,999,999,99999,20.4,99999,99999,E,99999
1230020013,2006,1230020,12,601,02,2006,0912,0911,0,11,0.5,99,99,999,999,23.6,24.7,99999,9,#,4.2
1230020014,2006,1230020,12,601,02,2006,0912,0916,0,13,8,99,99,999,999,99999,23.7,99999,99999,E,99999
1230020015,2006,1230020,12,601,02,2006,1002,0858,0,11,0.5,99,99,999,999,17.4,21.1,99999,8,#,2.1
1230020016,2006,1230020,12,601,02,2006,1002,0903,0,13,7,99,99,999,999,99999,20.7,99999,99999,E,99999
1230020017,2006,1230020,12,601,02,2006,1108,0905,0,11,0.5,99,99,999,999,17,20.4,99999,9,#,2.2
1230020018,2006,1230020,12,601,02,2006,1108,0910,0,13,8,99,99,999,999,99999,18.7,99999,99999,E,99999
1230020019,2006,1230020,12,601,02,2006,1108,0910,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020020,2006,1230020,12,601,02,2006,1205,0900,0,11,0.5,99,99,999,999,8.8,15.6,99999,9,#,3.2
1230020021,2006,1230020,12,601,02,2006,1205,0905,0,13,8,99,99,999,999,99999,15.5,99999,99999,E,99999
1230020022,2006,1230020,12,601,02,2007,0110,0900,0,11,0.5,99,99,999,999,6.7,12.2,99999,10,#,4
1230020023,2006,1230020,12,601,02,2007,0110,0905,0,13,9,99,99,999,999,99999,11.2,99999,99999,E,99999
1230020024,2006,1230020,12,601,02,2007,0110,0905,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230020025,2006,1230020,12,601,02,2007,0219,0907,0,11,0.5,99,99,999,999,8,11.6,99999,9,#,2.9
1230020026,2006,1230020,12,601,02,2007,0219,0912,0,13,8,99,99,999,999,99999,11.1,99999,99999,E,99999
1230020027,2006,1230020,12,601,02,2007,0307,0905,0,11,0.5,99,99,999,999,7,11.9,99999,9,#,3.4
1230020028,2006,1230020,12,601,02,2007,0307,0910,0,13,8,99,99,999,999,99999,11.5,99999,99999,E,99999
1230030001,2006,1230030,12,601,03,2006,0419,0840,0,11,0.5,99,99,999,999,17.4,15.2,99999,18,#,5.5
1230030002,2006,1230030,12,601,03,2006,0419,0845,0,13,17,99,99,999,999,99999,14.5,99999,99999,E,99999
1230030003,2006,1230030,12,601,03,2006,0512,0917,0,11,0.5,99,99,999,999,17,17.2,99999,16,#,3.5
1230030004,2006,1230030,12,601,03,2006,0512,0922,0,13,15,99,99,999,999,99999,17.3,99999,99999,E,99999
1230030005,2006,1230030,12,601,03,2006,0512,0922,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230030006,2006,1230030,12,601,03,2006,0607,0915,0,11,0.5,99,99,999,999,21.7,19.5,99999,17,#,4
1230030007,2006,1230030,12,601,03,2006,0607,0920,0,13,16,99,99,999,999,99999,18.7,99999,99999,E,99999
1230030008,2006,1230030,12,601,03,2006,0706,0915,0,11,0.5,99,99,999,999,24,23.4,99999,17,#,2.7
1230030009,2006,1230030,12,601,03,2006,0706,0920,0,13,16,99,99,999,999,99999,22.7,99999,99999,E,99999
1230030010,2006,1230030,12,601,03,2006,0706,0920,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230030011,2006,1230030,12,601,03,2006,0802,0919,0,11,0.5,99,99,999,999,23.6,22.6,99999,17,#,1.1
1230030012,2006,1230030,12,601,03,2006,0802,0924,0,13,16,99,99,999,999,99999,21.6,99999,99999,E,99999
1230030013,2006,1230030,12,601,03,2006,0913,1323,0,11,0.5,99,99,999,999,20,22.8,99999,17,#,3.2
1230030014,2006,1230030,12,601,03,2006,0913,1328,0,13,16,99,99,999,999,99999,22.4,99999,99999,E,99999
1230030015,2006,1230030,12,601,03,2006,1003,0912,0,11,0.5,99,99,999,999,22.4,22.1,99999,17,#,2.3
1230030016,2006,1230030,12,601,03,2006,1003,0917,0,13,16,99,99,999,999,99999,22,99999,99999,E,99999
1230030017,2006,1230030,12,601,03,2006,1106,0931,0,11,0.5,99,99,999,999,16.7,20,99999,17,#,2.3
1230030018,2006,1230030,12,601,03,2006,1106,0936,0,13,16,99,99,999,999,99999,19.6,99999,99999,E,99999
1230030019,2006,1230030,12,601,03,2006,1106,0936,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230030020,2006,1230030,12,601,03,2006,1206,1405,0,11,0.5,99,99,999,999,12.8,17.2,99999,18,#,4.5
1230030021,2006,1230030,12,601,03,2006,1206,1410,0,13,17,99,99,999,999,99999,16.8,99999,99999,E,99999
1230030022,2006,1230030,12,601,03,2007,0110,0950,0,11,0.5,99,99,999,999,6.7,11.5,99999,18,#,3.8
1230030023,2006,1230030,12,601,03,2007,0110,0955,0,13,17,99,99,999,999,99999,11.2,99999,99999,E,99999
1230030024,2006,1230030,12,601,03,2007,0110,0955,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230030025,2006,1230030,12,601,03,2007,0220,0913,0,11,0.5,99,99,999,999,7.1,10.1,99999,18,#,3.5
1230030026,2006,1230030,12,601,03,2007,0220,0918,0,13,17,99,99,999,999,99999,10,99999,99999,E,99999
1230030027,2006,1230030,12,601,03,2007,0308,0917,0,11,0.5,99,99,999,999,7.4,12,99999,18,#,4.5
1230030028,2006,1230030,12,601,03,2007,0308,0922,0,13,17,99,99,999,999,99999,11.9,99999,99999,E,99999
1230040001,2006,1230040,12,601,51,2006,0418,0928,0,11,0.5,99,99,999,999,14.2,13.6,99999,8.3,#,3
1230040002,2006,1230040,12,601,51,2006,0418,0928,0,13,7.3,99,99,999,999,14.2,13.4,99999,99999,E,99999
1230040003,2006,1230040,12,601,51,2006,0418,0928,0,14,99999,99,99,999,999,14.2,99999,99999,99999,E,99999
1230040004,2006,1230040,12,601,51,2006,0509,1025,0,11,0.5,99,99,999,999,15.6,16.1,99999,7.6,#,3
1230040005,2006,1230040,12,601,51,2006,0509,1025,0,13,6.6,99,99,999,999,99999,15.9,99999,99999,E,99999
1230040006,2006,1230040,12,601,51,2006,0509,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230040007,2006,1230040,12,601,51,2006,0606,0915,0,11,0.5,99,99,999,999,19.9,18.4,99999,8.6,#,3
1230040008,2006,1230040,12,601,51,2006,0606,0915,0,13,7.6,99,99,999,999,99999,17,99999,99999,E,99999
1230040009,2006,1230040,12,601,51,2006,0606,0915,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230040010,2006,1230040,12,601,51,2006,0704,0906,0,11,0.5,99,99,999,999,26.2,25.5,99999,7.1,#,2.5
1230040011,2006,1230040,12,601,51,2006,0704,0906,0,13,6.1,99,99,999,999,99999,25.1,99999,99999,E,99999
1230040012,2006,1230040,12,601,51,2006,0704,0906,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230040013,2006,1230040,12,601,51,2006,0801,0932,0,11,0.5,99,99,999,999,24.8,19.8,99999,7,#,2.5
1230040014,2006,1230040,12,601,51,2006,0801,0932,0,13,6,99,99,999,999,99999,20.2,99999,99999,E,99999
1230040015,2006,1230040,12,601,51,2006,0801,0932,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230040016,2006,1230040,12,601,51,2006,0905,0859,0,11,0.5,99,99,999,999,26.4,24.3,99999,8.8,#,2
1230040017,2006,1230040,12,601,51,2006,0905,0859,0,13,7.8,99,99,999,999,99999,23.1,99999,99999,E,99999
1230040018,2006,1230040,12,601,51,2006,0905,0859,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1230040019,2006,1230040,12,601,51,2006,1003,0845,0,11,0.5,99,99,999,999,21.8,22.2,99999,7.9,#,2.5
