レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090009,1984,1210090,12,003,01,1984,0807,1130,2,01,1.1,02,99,999,999,35.8,30.3,99999,5.9,E,99999
1210090010,1984,1210090,12,003,01,1984,0807,1530,2,01,1.3,02,99,999,999,37,31.5,99999,6.6,E,99999
1210090011,1984,1210090,12,003,01,1984,0904,1030,2,01,0.8,02,99,999,999,31.5,29,99999,4.2,E,99999
1210090012,1984,1210090,12,003,01,1984,0904,1540,2,01,0.9,02,99,999,999,30.6,29.7,99999,4.9,E,99999
1210090013,1984,1210090,12,003,01,1984,1002,1000,2,01,0.9,02,99,999,999,27,24,99999,4.5,E,99999
1210090014,1984,1210090,12,003,01,1984,1002,1500,2,01,0.9,02,99,999,999,29,24,99999,4.75,E,99999
1210090015,1984,1210090,12,003,01,1984,1106,1010,2,01,0.7,02,99,999,999,17,15.5,99999,3.8,E,99999
1210090016,1984,1210090,12,003,01,1984,1106,1500,2,01,1,02,99,999,999,19,16.5,99999,5.1,E,99999
1210090017,1984,1210090,12,003,01,1984,1204,1030,2,01,1.1,02,99,999,999,13,11,99999,5.6,E,99999
1210090018,1984,1210090,12,003,01,1984,1204,1500,2,01,1.1,02,99,999,999,11.8,11.3,99999,5.75,E,99999
1210090019,1984,1210090,12,003,01,1985,0108,0940,2,01,0.9,02,99,999,999,2,5.5,99999,4.5,E,99999
1210090020,1984,1210090,12,003,01,1985,0108,1500,2,01,0.9,02,99,999,999,7.8,7.5,99999,4.75,E,99999
1210090021,1984,1210090,12,003,01,1985,0205,1000,2,01,0.8,04,99,999,999,6,5.5,99999,4,E,99999
1210090022,1984,1210090,12,003,01,1985,0205,1610,2,01,1,10,99,999,999,4.5,5,99999,5.1,E,99999
1210090023,1984,1210090,12,003,01,1985,0305,1020,2,01,0.8,04,99,999,999,7,6.8,99999,4,E,99999
1210090024,1984,1210090,12,003,01,1985,0305,1530,2,01,0.9,10,99,999,999,4.5,6.7,99999,4.9,E,99999
1210100001,1984,1210100,12,004,01,1984,0417,1120,2,01,0,02,99,999,999,17.7,13.1,99999,5,E,99999
1210100002,1984,1210100,12,004,01,1984,0417,1720,2,01,0,04,99,999,999,13.3,13.7,99999,5.8,E,99999
1210100003,1984,1210100,12,004,01,1984,0508,0940,2,01,0,01,99,999,999,20.1,17.1,99999,6.55,E,99999
1210100004,1984,1210100,12,004,01,1984,0508,1540,2,01,0,01,99,999,999,20.2,18.2,99999,5.65,E,99999
1210100005,1984,1210100,12,004,01,1984,0605,0900,2,01,0,04,99,999,999,20,19.7,99999,6.69,E,99999
1210100006,1984,1210100,12,004,01,1984,0605,1500,2,01,0,03,99,999,999,24.1,21,99999,5.35,E,99999
1210100007,1984,1210100,12,004,01,1984,0710,1215,2,01,0,04,99,999,999,26.2,22.2,99999,6.1,E,99999
1210100008,1984,1210100,12,004,01,1984,0710,1815,2,01,0,01,99,999,999,25.6,22.1,99999,6.85,E,99999
1210100009,1984,1210100,12,004,01,1984,0807,1145,2,01,0,03,99,999,999,28.8,30.2,99999,6.25,E,99999
1210100010,1984,1210100,12,004,01,1984,0807,1745,2,01,0,03,99,999,999,30.3,30.3,99999,6.4,E,99999
1210100011,1984,1210100,12,004,01,1984,0904,1130,2,01,0,02,99,999,999,32.5,29,99999,6.3,E,99999
1210100012,1984,1210100,12,004,01,1984,0904,1730,2,01,0,02,99,999,999,27.7,28.4,99999,6.55,E,99999
1210100013,1984,1210100,12,004,01,1984,1002,0830,2,01,0,02,99,999,999,23.8,22.3,99999,6.18,E,99999
1210100014,1984,1210100,12,004,01,1984,1002,1430,2,01,0,02,99,999,999,26.9,24.2,99999,6.5,E,99999
1210100015,1984,1210100,12,004,01,1984,1106,1115,2,01,0,02,99,999,999,17.5,15.9,99999,5.92,E,99999
1210100016,1984,1210100,12,004,01,1984,1106,1715,2,01,0,02,99,999,999,17.6,16,99999,6.62,E,99999
1210100017,1984,1210100,12,004,01,1984,1204,1125,2,01,0,02,99,999,999,10.5,12.4,99999,6.53,E,99999
1210100018,1984,1210100,12,004,01,1984,1204,1725,2,01,0,01,99,999,999,12,12.1,99999,6.66,E,99999
1210100019,1984,1210100,12,004,01,1985,0108,1235,2,01,0,02,99,999,999,8.8,6.7,99999,6.2,E,99999
1210100020,1984,1210100,12,004,01,1985,0108,1835,2,01,0,04,99,999,999,8.2,6.8,99999,6.9,E,99999
1210100021,1984,1210100,12,004,01,1985,0205,1120,2,01,0,04,99,999,999,6,7.6,99999,5.89,E,99999
1210100022,1984,1210100,12,004,01,1985,0205,1720,2,01,0,10,99,999,999,6.5,6.5,99999,6.78,E,99999
1210100023,1984,1210100,12,004,01,1985,0305,1035,2,01,0,04,99,999,999,7.1,7.4,99999,5.92,E,99999
1210100024,1984,1210100,12,004,01,1985,0305,1635,2,01,0,04,99,999,999,6.8,7.4,99999,6.73,E,99999
1210110001,1984,1210110,12,005,01,1984,0423,1350,0,01,0.2,02,99,999,999,15.2,17,3,0.43,E,99999
1210110002,1984,1210110,12,005,01,1984,0514,1200,0,01,0.2,04,99,999,999,14.5,15.5,2.5,0.28,E,99999
1210110003,1984,1210110,12,005,01,1984,0620,1200,0,01,0.2,04,99,999,999,27.8,23,2.4,0.35,E,99999
1210110004,1984,1210110,12,005,01,1984,0703,1150,0,01,0.2,02,99,999,999,28.8,26.6,2.2,0.56,E,99999
1210110005,1984,1210110,12,005,01,1984,0801,1130,0,01,0.2,02,99,999,999,31.5,29.8,1.4,0.36,E,99999
1210110006,1984,1210110,12,005,01,1984,0925,1240,0,01,0.2,02,99,999,999,29.5,22.8,1.1,0.33,E,99999
1210110007,1984,1210110,12,005,01,1984,1002,1130,0,01,0.2,02,99,999,999,27,21,1.7,0.35,E,99999
1210110008,1984,1210110,12,005,01,1984,1108,1130,0,01,0.2,04,99,999,999,17,13.5,1.8,0.43,E,99999
1210110009,1984,1210110,12,005,01,1984,1206,1110,0,01,0.2,09,99,999,999,9.5,10.5,1.9,0.36,E,99999
1210110010,1984,1210110,12,005,01,1985,0109,1320,0,01,0.2,04,99,999,999,8.5,5.5,2.5,0.35,E,99999
1210110011,1984,1210110,12,005,01,1985,0225,1225,0,01,0.2,02,99,999,999,6.5,8,2.9,0.32,E,99999
1210110012,1984,1210110,12,005,01,1985,0326,1120,0,01,0.2,09,99,999,999,13,12.8,3.9,0.63,E,99999
1210120001,1984,1210120,12,006,01,1984,0423,1220,0,01,0.2,02,99,999,999,15.5,17.5,2.8,2.14,E,99999
1210120002,1984,1210120,12,006,01,1984,0514,1120,0,01,0.2,04,99,999,999,12.5,15,3,1.1,E,99999
1210120003,1984,1210120,12,006,01,1984,0620,1240,0,01,0.2,04,99,999,999,29.1,24.1,2.2,1.07,E,99999
1210120004,1984,1210120,12,006,01,1984,0703,1230,0,01,0.2,02,99,999,999,33.3,25.3,5.2,2.18,E,99999
1210120005,1984,1210120,12,006,01,1984,0801,1215,0,01,0.2,02,99,999,999,32,28.5,1.3,1.84,E,99999
1210120006,1984,1210120,12,006,01,1984,0925,1150,0,01,0.2,02,99,999,999,29.5,20.5,2.2,0.82,E,99999
1210120007,1984,1210120,12,006,01,1984,1002,1200,0,01,0.2,02,99,999,999,27,21.5,2.4,0.9,E,99999
1210120008,1984,1210120,12,006,01,1984,1108,1045,0,01,0.2,03,99,999,999,16,13.5,2.1,0.63,E,99999
1210120009,1984,1210120,12,006,01,1984,1206,1030,0,01,0.2,09,99,999,999,9.5,10.5,3.2,0.35,E,99999
1210120010,1984,1210120,12,006,01,1985,0109,1220,0,01,0.2,02,99,999,999,9.5,5,3.2,0.24,E,99999
1210120011,1984,1210120,12,006,01,1985,0225,1320,0,01,0.2,02,99,999,999,7.5,8,5.5,1.06,E,99999
1210120012,1984,1210120,12,006,01,1985,0326,1200,0,01,0.2,04,99,999,999,9.8,18,9.1,0.55,E,99999
1210130001,1984,1210130,12,007,01,1984,0423,1520,0,01,0.2,02,99,999,999,16,16.5,3.4,0.49,E,99999
1210130002,1984,1210130,12,007,01,1984,0514,1045,0,01,0.2,04,99,999,999,12,15.5,2.1,0.6,E,99999
1210130003,1984,1210130,12,007,01,1984,0620,1400,0,01,0.2,04,99,999,999,26.8,24.9,5.7,0.59,E,99999
1210130004,1984,1210130,12,007,01,1984,0703,1330,0,01,0.2,02,99,999,999,31.8,28,2,0.6,E,99999
1210130005,1984,1210130,12,007,01,1984,0801,1340,0,01,0.2,02,99,999,999,34,32.2,1.5,0.59,E,99999
1210130006,1984,1210130,12,007,01,1984,0925,1110,0,01,0.2,02,99,999,999,25,24.5,2.2,0.62,E,99999
1210130007,1984,1210130,12,007,01,1984,1002,1415,0,01,0.2,02,99,999,999,27,24,3.3,0.37,E,99999
1210130008,1984,1210130,12,007,01,1984,1108,1015,0,01,0.2,03,99,999,999,16,16.5,8,0.78,E,99999
1210130009,1984,1210130,12,007,01,1984,1206,0950,0,01,0.2,09,99,999,999,10.2,10.5,0.6,0.93,E,99999
1210130010,1984,1210130,12,007,01,1985,0109,1145,0,01,0.2,02,99,999,999,7,6,9.9,0.87,E,99999
1210130011,1984,1210130,12,007,01,1985,0225,1350,0,01,0.2,02,99,999,999,9.5,8,4.9,0.8,E,99999
1210130012,1984,1210130,12,007,01,1985,0326,1245,0,01,0.2,04,99,999,999,18,10,8.6,0.56,E,99999
1210140001,1984,1210140,12,008,01,1984,0410,0850,2,01,1.1,04,99,999,999,10,9.5,138.59,5.7,E,99999
1210140002,1984,1210140,12,008,01,1984,0410,1420,2,01,1.1,04,99,999,999,16.5,11.5,137.53,5.5,E,99999
1210140003,1984,1210140,12,008,01,1984,0508,0850,2,01,0.5,02,99,999,999,19.8,18,119.42,2.65,E,99999
1210140004,1984,1210140,12,008,01,1984,0508,1300,2,01,0.5,02,99,999,999,27,19,117.52,2.6,E,99999
1210140005,1984,1210140,12,008,01,1984,0605,0845,2,01,0.7,04,99,999,999,19,19.8,99999,3.48,E,99999
1210140006,1984,1210140,12,008,01,1984,0605,1330,2,01,0.6,04,99,999,999,25,20.8,99999,3.46,E,99999
1210140007,1984,1210140,12,008,01,1984,0710,0905,2,01,0.6,04,99,999,999,24.7,21.3,268.45,3.4,E,99999
1210140008,1984,1210140,12,008,01,1984,0710,1330,2,01,0.6,04,99,999,999,24.5,22,244.26,3.26,E,99999
1210140009,1984,1210140,12,008,01,1984,0807,0835,2,01,0.6,02,99,999,999,32.2,29.8,105.13,3.4,E,99999
1210140010,1984,1210140,12,008,01,1984,0807,1330,2,01,0.6,02,99,999,999,35,31.8,98.02,3.38,E,99999
1210140011,1984,1210140,12,008,01,1984,0904,0845,2,01,0.5,04,99,999,999,27.8,27.7,68.77,2.55,E,99999
1210140012,1984,1210140,12,008,01,1984,0904,1455,2,01,0.5,04,99,999,999,29.9,28.4,72.09,2.68,E,99999
1210140013,1984,1210140,12,008,01,1984,1002,0900,2,01,0.6,04,99,999,999,25.8,22.2,87.15,3.05,E,99999
1210140014,1984,1210140,12,008,01,1984,1002,1330,2,01,0.6,04,99,999,999,29.8,23.8,88.57,3.05,E,99999
1210140015,1984,1210140,12,008,01,1984,1106,0855,2,01,0.5,04,99,999,999,13.2,13.5,80.73,2.73,E,99999
1210140016,1984,1210140,12,008,01,1984,1106,1330,2,01,0.5,04,99,999,999,22.5,14.2,65.55,2.56,E,99999
1210140017,1984,1210140,12,008,01,1984,1204,0900,2,01,0.6,02,99,999,999,5.2,7.7,73.61,3.15,E,99999
1210140018,1984,1210140,12,008,01,1984,1204,1330,2,01,0.6,02,99,999,999,14.8,8.5,75.98,3.18,E,99999
1210140019,1984,1210140,12,008,01,1985,0108,0900,2,01,0.6,02,99,999,999,99999,2.9,77.35,3.05,E,99999
1210140020,1984,1210140,12,008,01,1985,0108,1500,2,01,0.6,02,99,999,999,7,3.6,79.72,3.08,E,99999
1210140021,1984,1210140,12,008,01,1985,0205,0900,2,01,0.6,04,99,999,999,4.5,6.4,78.35,3,E,99999
1210140022,1984,1210140,12,008,01,1985,0205,1330,2,01,0.5,10,99,999,999,6.5,6.6,75.98,2.95,E,99999
1210140023,1984,1210140,12,008,01,1985,0305,0900,2,01,0.5,04,99,999,999,3.2,8.2,121.74,2.9,E,99999
1210140024,1984,1210140,12,008,01,1985,0305,1300,2,01,0.5,10,99,999,999,4,8.2,108.94,2.83,E,99999
1210150001,1984,1210150,12,008,02,1984,0410,0900,2,01,1.4,04,99,999,999,10,12,99999,7,E,99999
1210150002,1984,1210150,12,008,02,1984,0410,1500,2,01,1,04,99,999,999,16,12,99999,5,E,99999
1210150003,1984,1210150,12,008,02,1984,0508,0900,2,01,1.1,02,99,999,999,21,17.5,99999,5.8,E,99999
1210150004,1984,1210150,12,008,02,1984,0508,1500,2,01,1.2,02,99,999,999,23.5,19,99999,6.2,E,99999
1210150005,1984,1210150,12,008,02,1984,0605,0900,2,01,1.3,04,99,999,999,18,21,99999,6.5,E,99999
1210150006,1984,1210150,12,008,02,1984,0605,1500,2,01,1.2,04,99,999,999,21,22,99999,6,E,99999
1210150007,1984,1210150,12,008,02,1984,0710,0900,2,01,1,04,99,999,999,21,23,99999,5,E,99999
1210150008,1984,1210150,12,008,02,1984,0710,1500,2,01,1.3,04,99,999,999,23,24,99999,6.5,E,99999
1210150009,1984,1210150,12,008,02,1984,0807,0900,2,01,1.2,02,99,999,999,31,28,99999,6,E,99999
1210150010,1984,1210150,12,008,02,1984,0807,1500,2,01,1.8,02,99,999,999,32,29.5,99999,7.2,E,99999
1210150011,1984,1210150,12,008,02,1984,0904,1010,2,01,0.7,04,99,999,999,31,27.8,99999,3.85,E,99999
1210150012,1984,1210150,12,008,02,1984,0904,1610,2,01,0.7,04,99,999,999,26,27.7,99999,3.82,E,99999
1210150013,1984,1210150,12,008,02,1984,1002,0900,2,01,1.3,02,99,999,999,25.5,23.5,99999,6.5,E,99999
1210150014,1984,1210150,12,008,02,1984,1002,1500,2,01,1.4,02,99,999,999,26.5,23.5,99999,7,E,99999
1210150015,1984,1210150,12,008,02,1984,1106,0900,2,01,1.4,02,99,999,999,14,14.5,99999,7,E,99999
1210150016,1984,1210150,12,008,02,1984,1106,1500,2,01,1.4,02,99,999,999,16,15,99999,7,E,99999
1210150017,1984,1210150,12,008,02,1984,1204,0900,2,01,1.4,02,99,999,999,8,9,99999,7,E,99999
1210150018,1984,1210150,12,008,02,1984,1204,1500,2,01,1.4,02,99,999,999,13,10,99999,7,E,99999
1210150019,1984,1210150,12,008,02,1985,0108,1010,2,01,2.1,02,99,999,999,5,3.9,99999,10.5,E,99999
1210150020,1984,1210150,12,008,02,1985,0108,1605,2,01,2,02,99,999,999,6.8,4,99999,10.1,E,99999
1210150021,1984,1210150,12,008,02,1985,0205,0900,2,01,1.4,10,99,999,999,7,4.5,99999,7,E,99999
1210150022,1984,1210150,12,008,02,1985,0205,1500,2,01,1.5,10,99,999,999,8,4.5,99999,7.5,E,99999
1210150023,1984,1210150,12,008,02,1985,0305,0900,2,01,1.5,04,99,999,999,7,6.5,99999,7.5,E,99999
1210150024,1984,1210150,12,008,02,1985,0305,1500,2,01,1.5,10,99,999,999,8,6.5,99999,7.5,E,99999
1210160001,1984,1210160,12,008,51,1984,0410,0950,2,01,0.3,04,99,999,999,11,10,83.64,1.6,E,99999
1210160002,1984,1210160,12,008,51,1984,0410,1350,2,01,0.3,04,99,999,999,13,11,82.43,1.6,E,99999
1210160003,1984,1210160,12,008,51,1984,0508,0950,2,01,0.3,02,99,999,999,19,17,99999,1.7,E,99999
1210160004,1984,1210160,12,008,51,1984,0508,1350,2,01,0.3,02,99,999,999,25,20,99999,1.7,E,99999
1210160005,1984,1210160,12,008,51,1984,0605,0950,2,01,0.4,04,99,999,999,19,20,99999,2,E,99999
1210160006,1984,1210160,12,008,51,1984,0605,1310,2,01,0.4,04,99,999,999,22.5,21,99999,2,E,99999
1210160007,1984,1210160,12,008,51,1984,0710,0950,2,01,0.3,04,99,999,999,23,21,206.81,1.5,E,99999
1210160008,1984,1210160,12,008,51,1984,0710,1340,2,01,0.3,04,99,999,999,25,22,203.31,1.5,E,99999
1210160009,1984,1210160,12,008,51,1984,0807,0950,2,01,0.3,02,99,999,999,33,30,84.86,1.5,E,99999
1210160010,1984,1210160,12,008,51,1984,0807,1300,2,01,0.3,02,99,999,999,35,32,83.64,1.5,E,99999
1210160011,1984,1210160,12,008,51,1984,0904,0950,2,01,0.1,04,99,999,999,26,25,21.28,0.8,E,99999
1210160012,1984,1210160,12,008,51,1984,0904,1435,2,01,0.1,04,99,999,999,28,27,24.22,0.8,E,99999
1210160013,1984,1210160,12,008,51,1984,1002,0950,2,01,0.2,02,99,999,999,25.5,23,39.11,1.1,E,99999
1210160014,1984,1210160,12,008,51,1984,1002,1350,2,01,0.2,02,99,999,999,27,24,40.4,1.1,E,99999
1210160015,1984,1210160,12,008,51,1984,1106,0950,2,01,0.2,02,99,999,999,14,10,29.53,1,E,99999
1210160016,1984,1210160,12,008,51,1984,1106,1350,2,01,0.2,02,99,999,999,18,14,29.53,1,E,99999
1210160017,1984,1210160,12,008,51,1984,1204,0950,2,01,0.1,02,99,999,999,6.5,6,25.24,0.6,E,99999
1210160018,1984,1210160,12,008,51,1984,1204,1355,2,01,0.1,02,99,999,999,11,8.5,22.24,0.6,E,99999
1210160019,1984,1210160,12,008,51,1985,0108,0950,2,01,0.1,02,99,999,999,1.5,2,19.43,0.7,E,99999
1210160020,1984,1210160,12,008,51,1985,0108,1350,2,01,0.1,02,99,999,999,7,2.5,18.54,0.7,E,99999
1210160021,1984,1210160,12,008,51,1985,0205,0950,2,01,0.1,04,99,999,999,3,5,18.54,0.7,E,99999
1210160022,1984,1210160,12,008,51,1985,0205,1350,2,01,0.1,10,99,999,999,4,5,15.99,0.7,E,99999
1210160023,1984,1210160,12,008,51,1985,0305,0950,2,01,0.2,04,99,999,999,9.5,7,81.23,1,E,99999
1210160024,1984,1210160,12,008,51,1985,0305,1350,2,01,0.2,10,99,999,999,6,7,83.64,1,E,99999
1210170001,1984,1210170,12,008,52,1984,0410,0900,2,01,0.2,04,99,999,999,12,11,135.65,1.3,E,99999
1210170002,1984,1210170,12,008,52,1984,0410,1500,2,01,0.2,04,99,999,999,15,10.5,132.33,1.3,E,99999
1210170003,1984,1210170,12,008,52,1984,0508,1005,2,01,0.4,02,99,999,999,22,18,120,2,E,99999
1210170004,1984,1210170,12,008,52,1984,0508,1400,2,01,0.3,02,99,999,999,27,19.5,113.83,1.97,E,99999
1210170005,1984,1210170,12,008,52,1984,0605,1000,2,01,0.3,04,99,999,999,21.7,20,99999,1.8,E,99999
1210170006,1984,1210170,12,008,52,1984,0605,1430,2,01,0.3,04,99,999,999,25.8,20.6,99999,1.78,E,99999
1210170007,1984,1210170,12,008,52,1984,0710,1005,2,01,0.6,04,99,999,999,24.7,21.3,268.45,3.4,E,99999
1210170008,1984,1210170,12,008,52,1984,0710,1425,2,01,0.6,04,99,999,999,24.5,22,244.26,3.26,E,99999
1210170009,1984,1210170,12,008,52,1984,0807,0935,2,01,0.3,02,99,999,999,34.2,29.3,101.03,1.75,E,99999
1210170010,1984,1210170,12,008,52,1984,0807,1425,2,01,0.3,02,99,999,999,36.8,30.5,96.76,1.71,E,99999
1210170011,1984,1210170,12,008,52,1984,0904,0950,2,01,0.2,04,99,999,999,28.6,27.2,53.12,1.42,E,99999
1210170012,1984,1210170,12,008,52,1984,0904,1425,2,01,0.2,04,99,999,999,29.2,27.9,52.17,1.47,E,99999
1210170013,1984,1210170,12,008,52,1984,1002,1000,2,01,0.3,04,99,999,999,27,22.7,83.95,1.72,E,99999
1210170014,1984,1210170,12,008,52,1984,1002,1425,2,01,0.3,04,99,999,999,27.2,23,87.75,1.75,E,99999
1210170015,1984,1210170,12,008,52,1984,1106,1000,2,01,0.3,04,99,999,999,16,13.4,73.99,1.55,E,99999
1210170016,1984,1210170,12,008,52,1984,1106,1420,2,01,0.2,04,99,999,999,22,14.4,62.61,1.43,E,99999
1210170017,1984,1210170,12,008,52,1984,1204,1025,2,01,0.3,02,99,999,999,10.5,7.9,99999,1.52,E,99999
1210170018,1984,1210170,12,008,52,1984,1204,1430,2,01,0.3,02,99,999,999,15,8.3,99999,1.57,E,99999
1210170019,1984,1210170,12,008,52,1985,0108,1005,2,01,0.3,02,99,999,999,3.5,3.1,73.99,1.6,E,99999
1210170020,1984,1210170,12,008,52,1985,0108,1400,2,01,0.3,02,99,999,999,9.4,4.2,75.41,1.6,E,99999
1210170021,1984,1210170,12,008,52,1985,0205,1010,2,01,0.4,04,99,999,999,4.8,6.6,75.41,2.15,E,99999
1210170022,1984,1210170,12,008,52,1985,0205,1420,2,01,0.4,10,99,999,999,4.8,6.6,70.67,2,E,99999
1210170023,1984,1210170,12,008,52,1985,0305,1005,2,01,0.6,04,99,999,999,4,8,106.72,3.3,E,99999
1210170024,1984,1210170,12,008,52,1985,0305,1420,2,01,0.6,10,99,999,999,3.6,7.9,96.76,3.25,E,99999
1210180001,1984,1210180,12,008,53,1984,0410,0900,2,01,0.8,04,99,999,999,10,11,99999,4,E,99999
1210180002,1984,1210180,12,008,53,1984,0410,1500,2,01,0.7,04,99,999,999,13,12,99999,3.6,E,99999
1210180003,1984,1210180,12,008,53,1984,0508,1100,2,01,0.7,02,99,999,999,23.7,19,99999,3.65,E,99999
1210180004,1984,1210180,12,008,53,1984,0508,1510,2,01,0.7,02,99,999,999,24.2,19,99999,3.63,E,99999
1210180005,1984,1210180,12,008,53,1984,0605,1110,2,01,0.4,04,99,999,999,23,21.5,99999,2.4,E,99999
1210180006,1984,1210180,12,008,53,1984,0605,1515,2,01,0.4,04,99,999,999,24.2,21.2,99999,2.4,E,99999
1210180007,1984,1210180,12,008,53,1984,0710,1100,2,01,0.6,04,99,999,999,24.2,22.2,99999,3.27,E,99999
1210180008,1984,1210180,12,008,53,1984,0710,1510,2,01,0.6,04,99,999,999,24.2,22.2,99999,3.32,E,99999
1210180009,1984,1210180,12,008,53,1984,0807,1045,2,01,0.6,02,99,999,999,35.5,29.9,99999,3.05,E,99999
1210180010,1984,1210180,12,008,53,1984,0807,1510,2,01,0.6,02,99,999,999,35.2,31.2,99999,3.1,E,99999
1210180011,1984,1210180,12,008,53,1984,0904,1130,2,01,0.5,04,99,999,999,32.2,28.6,99999,2.95,E,99999
1210180012,1984,1210180,12,008,53,1984,0904,1530,2,01,0.5,04,99,999,999,26.8,28,99999,2.82,E,99999
1210180013,1984,1210180,12,008,53,1984,1002,1105,2,01,0.6,04,99,999,999,29.5,23.2,99999,3.33,E,99999
1210180014,1984,1210180,12,008,53,1984,1002,1510,2,01,0.6,04,99,999,999,26.5,23.3,99999,3.39,E,99999
1210180015,1984,1210180,12,008,53,1984,1106,1110,2,01,0.6,04,99,999,999,20,14,99999,3.2,E,99999
1210180016,1984,1210180,12,008,53,1984,1106,1515,2,01,0.6,04,99,999,999,18.8,14.2,99999,3.13,E,99999
1210180017,1984,1210180,12,008,53,1984,1204,0815,2,01,0.7,02,99,999,999,4,7,99999,3.65,E,99999
1210180018,1984,1210180,12,008,53,1984,1204,1510,2,01,0.7,02,99,999,999,12,8.3,99999,3.67,E,99999
1210180019,1984,1210180,12,008,53,1985,0108,1100,2,01,0.7,02,99,999,999,6.2,4,99999,3.65,E,99999
1210180020,1984,1210180,12,008,53,1985,0108,1500,2,01,0.7,02,99,999,999,9.8,4,99999,3.65,E,99999
1210180021,1984,1210180,12,008,53,1985,0205,1120,2,01,0.6,04,99,999,999,7.2,6,99999,3.4,E,99999
1210180022,1984,1210180,12,008,53,1985,0205,1510,2,01,0.6,10,99,999,999,6.8,6,99999,3.42,E,99999
1210180023,1984,1210180,12,008,53,1985,0305,1115,2,01,0.6,04,99,999,999,5.2,8.5,99999,3.2,E,99999
1210180024,1984,1210180,12,008,53,1985,0305,1510,2,01,0.6,10,99,999,999,4,8.5,99999,3.17,E,99999
1210190001,1984,1210190,12,008,54,1984,0410,0900,2,01,1.2,04,99,999,999,10,11.5,99999,6.1,E,99999
1210190002,1984,1210190,12,008,54,1984,0410,1500,2,01,1.2,04,99,999,999,13.5,12,99999,6,E,99999
1210190003,1984,1210190,12,008,54,1984,0508,0900,2,01,1.1,02,99,999,999,20,17.5,99999,5.8,E,99999
1210190004,1984,1210190,12,008,54,1984,0508,1450,2,01,1.1,02,99,999,999,23.5,20,99999,5.9,E,99999
1210190005,1984,1210190,12,008,54,1984,0605,0900,2,01,1.1,04,99,999,999,20,21,99999,5.8,E,99999
1210190006,1984,1210190,12,008,54,1984,0605,1500,2,01,1.1,04,99,999,999,23,22,99999,5.9,E,99999
1210190007,1984,1210190,12,008,54,1984,0710,0900,2,01,1.1,04,99,999,999,23,22.5,99999,5.9,E,99999
1210190008,1984,1210190,12,008,54,1984,0710,1450,2,01,1.2,04,99,999,999,24,23,99999,6,E,99999
1210190009,1984,1210190,12,008,54,1984,0807,0900,2,01,1.1,02,99,999,999,32,30,99999,5.8,E,99999
1210190010,1984,1210190,12,008,54,1984,0807,1450,2,01,1.1,02,99,999,999,34,32,99999,5.85,E,99999
1210190011,1984,1210190,12,008,54,1984,0904,0900,2,01,1,04,99,999,999,27,28,99999,5.4,E,99999
1210190012,1984,1210190,12,008,54,1984,0904,1450,2,01,1.1,04,99,999,999,26,29,99999,5.7,E,99999
1210190013,1984,1210190,12,008,54,1984,1002,0900,2,01,1.1,02,99,999,999,24.5,23,99999,5.9,E,99999
1210190014,1984,1210190,12,008,54,1984,1002,1450,2,01,1.1,02,99,999,999,27,25,99999,5.95,E,99999
1210190015,1984,1210190,12,008,54,1984,1106,0900,2,01,1.2,02,99,999,999,13,14,99999,6,E,99999
1210190016,1984,1210190,12,008,54,1984,1106,1450,2,01,1.1,02,99,999,999,19,14,99999,5.8,E,99999
1210190017,1984,1210190,12,008,54,1984,1204,0900,2,01,1.1,02,99,999,999,5,7.5,99999,5.8,E,99999
1210190018,1984,1210190,12,008,54,1984,1204,1450,2,01,1.1,02,99,999,999,13,9.5,99999,5.65,E,99999
1210190019,1984,1210190,12,008,54,1985,0108,0900,2,01,1.1,02,99,999,999,1,3.5,99999,5.8,E,99999
1210190020,1984,1210190,12,008,54,1985,0108,1450,2,01,1.1,02,99,999,999,8,5.5,99999,5.8,E,99999
1210190021,1984,1210190,12,008,54,1985,0205,0900,2,01,1.1,04,99,999,999,5,5,99999,5.9,E,99999
1210190022,1984,1210190,12,008,54,1985,0205,1450,2,01,1.1,04,99,999,999,8,5,99999,5.5,E,99999
1210190023,1984,1210190,12,008,54,1985,0305,0900,2,01,1.1,04,99,999,999,6,8,99999,5.8,E,99999
1210190024,1984,1210190,12,008,54,1985,0305,1450,2,01,1.1,10,99,999,999,6,8,99999,5.7,E,99999
1210200001,1984,1210200,12,008,55,1984,0410,0900,2,01,1.3,04,99,999,999,11.3,10.8,99999,6.5,E,99999
1210200002,1984,1210200,12,008,55,1984,0410,1500,2,01,1.2,04,99,999,999,13.3,11.5,99999,6.4,E,99999
1210200003,1984,1210200,12,008,55,1984,0508,0900,2,01,1.3,02,99,999,999,23,15,99999,6.7,E,99999
1210200004,1984,1210200,12,008,55,1984,0508,1500,2,01,1.2,02,99,999,999,23,18,99999,6.2,E,99999
1210200005,1984,1210200,12,008,55,1984,0605,0900,2,01,1.3,04,99,999,999,19,20.5,99999,6.6,E,99999
1210200006,1984,1210200,12,008,55,1984,0605,1500,2,01,1.2,04,99,999,999,20.5,21,99999,6.4,E,99999
1210200007,1984,1210200,12,008,55,1984,0710,0900,2,01,1.1,04,99,999,999,22,22,99999,5.9,E,99999
