レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1311170015,1981,1311170,13,218,01,#,7.9,#,11,#,1.4,#,0.8,#,1,E,99999,E,99999
1311170016,1981,1311170,13,218,01,#,7.9,#,11,#,0.6,#,0.7,#,1,E,99999,E,99999
1311170017,1981,1311170,13,218,01,#,8.1,#,11,#,1.4,#,0.6,<,1,E,99999,E,99999
1311170018,1981,1311170,13,218,01,#,7.8,#,11,#,1.4,#,0.7,<,1,E,99999,E,99999
1311170019,1981,1311170,13,218,01,#,8,#,11,#,1,#,1.2,<,1,E,99999,E,99999
1311170020,1981,1311170,13,218,01,#,8.3,#,11,#,1.2,#,1,<,1,E,99999,E,99999
1311170021,1981,1311170,13,218,01,#,8.3,#,13,#,1.6,#,0.5,#,1,E,99999,E,99999
1311170022,1981,1311170,13,218,01,#,8.1,#,13,#,1.3,#,0.5,#,1,E,99999,E,99999
1311170023,1981,1311170,13,218,01,#,8,#,11,#,1.2,#,1,#,1,E,99999,E,99999
1311170024,1981,1311170,13,218,01,#,8,#,12,#,1,#,1,#,2,E,99999,E,99999
1330010001,1981,1330010,13,601,01,#,7.9,#,6.8,E,99999,#,3.4,#,4,#,2400,N,
1330010002,1981,1330010,13,601,01,#,8.1,#,6.8,E,99999,#,1.8,#,11,E,99999,E,99999
1330010003,1981,1330010,13,601,01,#,8.6,#,11,E,99999,#,8.7,#,12,E,99999,E,99999
1330010004,1981,1330010,13,601,01,#,8,#,5.7,E,99999,#,2.3,#,6,E,99999,E,99999
1330010005,1981,1330010,13,601,01,#,8.8,#,10,E,99999,#,11,#,29,#,2400,N,
1330010006,1981,1330010,13,601,01,#,8,#,4.3,E,99999,#,1.6,#,4,E,99999,E,99999
1330010007,1981,1330010,13,601,01,#,7.8,#,5.4,E,99999,#,6,#,6,E,99999,E,99999
1330010008,1981,1330010,13,601,01,#,7.8,#,4.1,E,99999,#,2.5,#,5,E,99999,E,99999
1330010009,1981,1330010,13,601,01,#,8.9,#,7.8,E,99999,#,11,#,17,#,940,N,
1330010010,1981,1330010,13,601,01,#,8.1,#,2.1,E,99999,#,4.8,#,5,E,99999,E,99999
1330010011,1981,1330010,13,601,01,#,8.1,#,5.7,E,99999,#,6.3,#,8,E,99999,E,99999
1330010012,1981,1330010,13,601,01,#,8.1,#,4.2,E,99999,#,3.3,#,5,E,99999,E,99999
1330010013,1981,1330010,13,601,01,#,7.9,#,5.7,E,99999,#,3.6,#,4,#,7900,N,
1330010014,1981,1330010,13,601,01,#,8,#,4.5,E,99999,#,2.4,#,5,E,99999,E,99999
1330010015,1981,1330010,13,601,01,#,7.6,#,4.6,E,99999,#,3.5,#,7,E,99999,E,99999
1330010016,1981,1330010,13,601,01,#,7.6,#,4.8,E,99999,#,2,#,8,E,99999,E,99999
1330010017,1981,1330010,13,601,01,#,7.9,#,7.4,E,99999,#,2.1,#,3,#,79,N,
1330010018,1981,1330010,13,601,01,#,8.2,#,7.7,E,99999,#,1.4,#,3,E,99999,E,99999
1330010019,1981,1330010,13,601,01,#,8.2,#,8.3,E,99999,#,2.9,#,6,E,99999,E,99999
1330010020,1981,1330010,13,601,01,#,8.3,#,8.4,E,99999,#,2,#,4,E,99999,E,99999
1330010021,1981,1330010,13,601,01,#,8.2,#,5.4,E,99999,#,2.7,#,4,#,1700,N,
1330010022,1981,1330010,13,601,01,#,8.4,#,7.6,E,99999,#,2.3,#,10,E,99999,E,99999
1330010023,1981,1330010,13,601,01,#,8.1,#,8.5,E,99999,#,4.1,#,5,E,99999,E,99999
1330010024,1981,1330010,13,601,01,#,8.3,#,8.1,E,99999,#,2.1,#,6,E,99999,E,99999
1330020001,1981,1330020,13,601,02,#,8,#,7,E,99999,#,3,#,6,#,130,N,
1330020002,1981,1330020,13,601,02,#,8.1,#,6.8,E,99999,#,2.1,#,12,E,99999,E,99999
1330020003,1981,1330020,13,601,02,#,9,#,13,E,99999,#,9.3,#,17,E,99999,E,99999
1330020004,1981,1330020,13,601,02,#,8.1,#,5.5,E,99999,#,2.6,#,4,E,99999,E,99999
1330020005,1981,1330020,13,601,02,#,8.8,#,9.9,E,99999,#,8.9,#,21,#,110,N,
1330020006,1981,1330020,13,601,02,#,8,#,4.5,E,99999,#,1.6,#,9,E,99999,E,99999
1330020007,1981,1330020,13,601,02,#,8.1,#,8.9,E,99999,#,6.3,#,8,E,99999,E,99999
1330020008,1981,1330020,13,601,02,#,7.8,#,3,E,99999,#,2.6,#,12,E,99999,E,99999
1330020009,1981,1330020,13,601,02,#,8.8,#,8.2,E,99999,#,12,#,19,#,140,N,
1330020010,1981,1330020,13,601,02,#,8.1,#,2.1,E,99999,#,5.2,#,7,E,99999,E,99999
1330020011,1981,1330020,13,601,02,#,8.4,#,7.7,E,99999,#,12,#,8,E,99999,E,99999
1330020012,1981,1330020,13,601,02,#,8.2,#,4.8,E,99999,#,3.6,#,6,E,99999,E,99999
1330020013,1981,1330020,13,601,02,#,8.1,#,6.2,E,99999,#,3.4,#,3,#,3300,N,
1330020014,1981,1330020,13,601,02,#,8,#,5.5,E,99999,#,2.1,#,1,E,99999,E,99999
1330020015,1981,1330020,13,601,02,#,7.6,#,4.9,E,99999,#,4.2,#,6,E,99999,E,99999
1330020016,1981,1330020,13,601,02,#,7.9,#,4.6,E,99999,#,2.1,#,10,E,99999,E,99999
1330020017,1981,1330020,13,601,02,#,8.1,#,7.6,E,99999,#,2,#,2,#,79,N,
1330020018,1981,1330020,13,601,02,#,8.1,#,8,E,99999,#,1.6,#,6,E,99999,E,99999
1330020019,1981,1330020,13,601,02,#,8.2,#,8.5,E,99999,#,2.9,#,4,E,99999,E,99999
1330020020,1981,1330020,13,601,02,#,8.2,#,7.4,E,99999,#,1.9,#,11,E,99999,E,99999
1330020021,1981,1330020,13,601,02,#,8.4,#,8.7,E,99999,#,3.2,#,4,#,130,N,
1330020022,1981,1330020,13,601,02,#,8.4,#,8,E,99999,#,1.8,#,8,E,99999,E,99999
1330020023,1981,1330020,13,601,02,#,8.2,#,8.1,E,99999,#,2.5,#,7,E,99999,E,99999
1330020024,1981,1330020,13,601,02,#,8.2,#,8,E,99999,#,2.1,#,7,E,99999,E,99999
1330030001,1981,1330030,13,601,03,#,8,#,6.7,E,99999,#,3.6,#,6,#,790,N,
1330030002,1981,1330030,13,601,03,#,8.1,#,6.6,E,99999,#,2.1,#,9,E,99999,E,99999
1330030003,1981,1330030,13,601,03,#,8.8,#,13,E,99999,#,9.6,#,10,E,99999,E,99999
1330030004,1981,1330030,13,601,03,#,8.1,#,5.4,E,99999,#,1.4,#,4,E,99999,E,99999
1330030005,1981,1330030,13,601,03,#,8.8,#,9.5,E,99999,#,9.9,#,19,#,330,N,
1330030006,1981,1330030,13,601,03,#,8,#,4.2,E,99999,#,1.5,#,5,E,99999,E,99999
1330030007,1981,1330030,13,601,03,#,8.1,#,7.9,E,99999,#,7.4,#,9,E,99999,E,99999
1330030008,1981,1330030,13,601,03,#,7.8,#,3.3,E,99999,#,1.9,#,9,E,99999,E,99999
1330030009,1981,1330030,13,601,03,#,8.7,#,7.4,E,99999,#,8.9,#,15,#,240,N,
1330030010,1981,1330030,13,601,03,#,8.1,#,2.9,E,99999,#,4.9,#,6,E,99999,E,99999
1330030011,1981,1330030,13,601,03,#,8.3,#,7.1,E,99999,#,6.6,#,8,E,99999,E,99999
1330030012,1981,1330030,13,601,03,#,8.1,#,4.5,E,99999,#,3.4,#,4,E,99999,E,99999
1330030013,1981,1330030,13,601,03,#,7.8,#,6,E,99999,#,4.5,#,4,#,4900,N,
1330030014,1981,1330030,13,601,03,#,8,#,4.3,E,99999,#,2.9,#,2,E,99999,E,99999
1330030015,1981,1330030,13,601,03,#,7.6,#,4.5,E,99999,#,5.1,#,8,E,99999,E,99999
1330030016,1981,1330030,13,601,03,#,8.1,#,5.1,E,99999,#,1.4,#,9,E,99999,E,99999
1330030017,1981,1330030,13,601,03,#,8,#,7.4,E,99999,#,2.2,#,3,#,7000,N,
1330030018,1981,1330030,13,601,03,#,8.2,#,7.9,E,99999,#,1.1,#,3,E,99999,E,99999
1330030019,1981,1330030,13,601,03,#,8.1,#,8.2,E,99999,#,2.7,#,7,E,99999,E,99999
1330030020,1981,1330030,13,601,03,#,8.3,#,8.6,E,99999,#,1.9,#,6,E,99999,E,99999
1330030021,1981,1330030,13,601,03,#,8.3,#,8.3,E,99999,#,2.9,#,5,#,700,N,
1330030022,1981,1330030,13,601,03,#,8.4,#,7.8,E,99999,#,2.1,#,7,E,99999,E,99999
1330030023,1981,1330030,13,601,03,#,8.1,#,8,E,99999,#,3.2,#,5,E,99999,E,99999
1330030024,1981,1330030,13,601,03,#,8.3,#,7.8,E,99999,#,2.4,#,8,E,99999,E,99999
1330040001,1981,1330040,13,601,04,#,8,#,7.5,E,99999,#,3.3,#,7,#,2400,N,
1330040002,1981,1330040,13,601,04,#,8.1,#,7.6,E,99999,#,2,#,10,E,99999,E,99999
1330040003,1981,1330040,13,601,04,#,9,#,10,E,99999,#,9,#,17,E,99999,E,99999
1330040004,1981,1330040,13,601,04,#,8.4,#,6.6,E,99999,#,1.6,#,8,E,99999,E,99999
1330040005,1981,1330040,13,601,04,#,8.4,#,7.7,E,99999,#,6.8,#,8,#,3300,N,
1330040006,1981,1330040,13,601,04,#,8.5,#,7,E,99999,#,3.3,#,6,E,99999,E,99999
1330040007,1981,1330040,13,601,04,#,8.2,#,8,E,99999,#,6.7,#,9,E,99999,E,99999
1330040008,1981,1330040,13,601,04,#,8.2,#,6.2,E,99999,#,5.8,#,9,E,99999,E,99999
1330040009,1981,1330040,13,601,04,#,8.9,#,8.7,E,99999,#,9.6,#,19,#,110,N,
1330040010,1981,1330040,13,601,04,#,8.3,#,4.1,E,99999,#,5.3,#,8,E,99999,E,99999
1330040011,1981,1330040,13,601,04,#,8.2,#,5.2,E,99999,#,5.8,#,6,E,99999,E,99999
1330040012,1981,1330040,13,601,04,#,8.3,#,5.2,E,99999,#,3.9,#,6,E,99999,E,99999
1330040013,1981,1330040,13,601,04,#,8,#,6,E,99999,#,3.5,#,6,#,24000,N,
1330040014,1981,1330040,13,601,04,#,8,#,4.8,E,99999,#,2.1,#,4,E,99999,E,99999
1330040015,1981,1330040,13,601,04,#,7.7,#,5.5,E,99999,#,3.9,#,6,E,99999,E,99999
1330040016,1981,1330040,13,601,04,#,8,#,5,E,99999,#,2.3,#,6,E,99999,E,99999
1330040017,1981,1330040,13,601,04,#,8.1,#,7.6,E,99999,#,1.8,#,4,#,490,N,
1330040018,1981,1330040,13,601,04,#,8.1,#,7.1,E,99999,#,1.5,#,2,E,99999,E,99999
1330040019,1981,1330040,13,601,04,#,8.2,#,8.7,E,99999,#,2.7,#,5,E,99999,E,99999
1330040020,1981,1330040,13,601,04,#,8.2,#,8.6,E,99999,#,1.9,#,6,E,99999,E,99999
1330040021,1981,1330040,13,601,04,#,8.3,#,8.2,E,99999,#,2.8,#,5,#,4900,N,
1330040022,1981,1330040,13,601,04,#,8.4,#,7.7,E,99999,#,2.2,#,4,E,99999,E,99999
1330040023,1981,1330040,13,601,04,#,8.3,#,8.7,E,99999,#,2.9,#,5,E,99999,E,99999
1330040024,1981,1330040,13,601,04,#,8.2,#,8.5,E,99999,#,2.5,#,4,E,99999,E,99999
1330050001,1981,1330050,13,601,51,#,6.9,#,1.2,E,99999,#,6.6,#,12,E,99999,E,99999
1330050002,1981,1330050,13,601,51,#,7.2,#,4,E,99999,#,7.4,#,29,E,99999,E,99999
1330050003,1981,1330050,13,601,51,#,8.1,#,7.4,E,99999,#,3.3,#,5,E,99999,E,99999
1330050004,1981,1330050,13,601,51,#,8.2,#,8.6,E,99999,#,2.3,#,5,E,99999,E,99999
1330060001,1981,1330060,13,601,52,#,7.6,#,4,E,99999,#,6.1,#,4,E,99999,E,99999
1330060002,1981,1330060,13,601,52,#,7.8,#,3,E,99999,#,2.5,#,7,E,99999,E,99999
1330060003,1981,1330060,13,601,52,#,8.1,#,7.7,E,99999,#,3.1,#,7,E,99999,E,99999
1330060004,1981,1330060,13,601,52,#,8.3,#,8,E,99999,#,1.8,#,5,E,99999,E,99999
1330070001,1981,1330070,13,601,53,#,7.8,#,4.6,E,99999,#,6.1,#,6,E,99999,E,99999
1330070002,1981,1330070,13,601,53,#,7.8,#,2.9,E,99999,#,2.8,#,4,E,99999,E,99999
1330070003,1981,1330070,13,601,53,#,8.2,#,8.5,E,99999,#,2.8,#,5,E,99999,E,99999
1330070004,1981,1330070,13,601,53,#,8.2,#,7.8,E,99999,#,2,#,4,E,99999,E,99999
1330080001,1981,1330080,13,601,54,#,7.5,#,2.9,E,99999,#,6.6,#,13,E,99999,E,99999
1330080002,1981,1330080,13,601,54,#,7.9,#,4.3,E,99999,#,3.8,#,14,E,99999,E,99999
1330080003,1981,1330080,13,601,54,#,7.9,#,6.8,E,99999,#,4.9,#,10,E,99999,E,99999
1330080004,1981,1330080,13,601,54,#,8.3,#,8.6,E,99999,#,2.1,#,10,E,99999,E,99999
1330090001,1981,1330090,13,601,55,#,8.2,#,9.3,E,99999,#,7,#,8,E,99999,E,99999
1330090002,1981,1330090,13,601,55,#,7.8,#,3,E,99999,#,2.4,#,3,E,99999,E,99999
1330090003,1981,1330090,13,601,55,#,8.1,#,8.1,E,99999,#,2.5,#,6,E,99999,E,99999
1330090004,1981,1330090,13,601,55,#,8.2,#,8.4,E,99999,#,2.4,#,5,E,99999,E,99999
1330100001,1981,1330100,13,601,56,#,8.2,#,6.3,E,99999,#,6,#,9,E,99999,E,99999
1330100002,1981,1330100,13,601,56,#,8.2,#,8.6,E,99999,#,2.7,#,4,E,99999,E,99999
1330100003,1981,1330100,13,601,56,#,8.2,#,8.7,E,99999,#,2.2,#,6,E,99999,E,99999
1330110001,1981,1330110,13,601,57,#,7.8,#,5.4,E,99999,#,7,#,11,E,99999,E,99999
1330110002,1981,1330110,13,601,57,#,7.9,#,5.3,E,99999,#,6,#,24,E,99999,E,99999
1330110003,1981,1330110,13,601,57,#,8.1,#,8.5,E,99999,#,2.5,#,9,E,99999,E,99999
1330110004,1981,1330110,13,601,57,#,8.1,#,8.8,E,99999,#,2.2,#,9,E,99999,E,99999
1330120001,1981,1330120,13,601,58,#,7.6,#,5.2,E,99999,#,10,#,4,E,99999,E,99999
1330120002,1981,1330120,13,601,58,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,1981,1330120,13,601,58,#,7.6,#,4.2,E,99999,#,7.2,#,4,E,99999,E,99999
1330120004,1981,1330120,13,601,58,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,1981,1330130,13,601,59,#,7.5,#,4.5,E,99999,#,6.8,#,4,E,99999,E,99999
1330130002,1981,1330130,13,601,59,E,99999,#,4.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,1981,1330130,13,601,59,#,7.7,#,6.4,E,99999,#,9.6,#,7,E,99999,E,99999
1330130004,1981,1330130,13,601,59,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,1981,1330130,13,601,59,#,7.6,#,4.8,E,99999,#,9.7,#,4,E,99999,E,99999
1330130006,1981,1330130,13,601,59,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,1981,1330130,13,601,59,#,7.6,#,5.6,E,99999,#,8.7,#,5,E,99999,E,99999
1330130008,1981,1330130,13,601,59,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,1981,1330130,13,601,59,#,7.8,#,3.6,E,99999,#,9.9,#,3,E,99999,E,99999
1330130010,1981,1330130,13,601,59,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,1981,1330130,13,601,59,#,7.7,#,4.3,E,99999,#,8.1,#,3,E,99999,E,99999
1330130012,1981,1330130,13,601,59,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,1981,1330130,13,601,59,#,7.5,#,3.1,E,99999,#,6.4,#,2,E,99999,E,99999
1330130014,1981,1330130,13,601,59,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,1981,1330130,13,601,59,#,7.4,#,3.5,E,99999,#,6.3,#,4,E,99999,E,99999
1330130016,1981,1330130,13,601,59,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,1981,1330130,13,601,59,#,7.5,#,4.6,E,99999,#,6.5,#,4,E,99999,E,99999
1330130018,1981,1330130,13,601,59,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,1981,1330130,13,601,59,#,7.6,#,5.3,E,99999,#,7,#,7,E,99999,E,99999
1330130020,1981,1330130,13,601,59,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,1981,1330130,13,601,59,#,7.8,#,6.6,E,99999,#,5.9,#,6,E,99999,E,99999
1330130022,1981,1330130,13,601,59,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,1981,1330130,13,601,59,#,7.5,#,5.5,E,99999,#,8.9,#,6,E,99999,E,99999
1330130024,1981,1330130,13,601,59,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330140001,1981,1330140,13,601,60,#,7.8,#,6.4,E,99999,#,9.1,#,6,E,99999,E,99999
1330140002,1981,1330140,13,601,60,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330140003,1981,1330140,13,601,60,#,7.8,#,6.1,E,99999,#,5.4,#,3,E,99999,E,99999
1330140004,1981,1330140,13,601,60,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,1981,1330150,13,601,61,#,7.5,#,5.4,E,99999,#,7.7,#,4,E,99999,E,99999
1330150002,1981,1330150,13,601,61,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,1981,1330150,13,601,61,#,8,#,8.6,E,99999,#,9.7,#,9,E,99999,E,99999
1330150004,1981,1330150,13,601,61,E,99999,#,7.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,1981,1330150,13,601,61,#,8,#,6.9,E,99999,#,7.4,#,8,E,99999,E,99999
1330150006,1981,1330150,13,601,61,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,1981,1330150,13,601,61,#,8,#,7.8,E,99999,#,8,#,7,E,99999,E,99999
1330150008,1981,1330150,13,601,61,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,1981,1330150,13,601,61,#,7.9,#,7.6,E,99999,#,10,#,3,E,99999,E,99999
1330150010,1981,1330150,13,601,61,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,1981,1330150,13,601,61,#,7.8,#,5.4,E,99999,#,9,#,2,E,99999,E,99999
1330150012,1981,1330150,13,601,61,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,1981,1330150,13,601,61,#,7.6,#,4.4,E,99999,#,6.6,#,1,E,99999,E,99999
1330150014,1981,1330150,13,601,61,E,99999,#,3.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,1981,1330150,13,601,61,#,7.5,#,3.2,E,99999,#,5.8,#,3,E,99999,E,99999
1330150016,1981,1330150,13,601,61,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,1981,1330150,13,601,61,#,7.7,#,5.3,E,99999,#,5,#,4,E,99999,E,99999
1330150018,1981,1330150,13,601,61,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,1981,1330150,13,601,61,#,7.8,#,6.7,E,99999,#,5.7,#,3,E,99999,E,99999
1330150020,1981,1330150,13,601,61,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,1981,1330150,13,601,61,#,7.8,#,7.1,E,99999,#,7,#,5,E,99999,E,99999
1330150022,1981,1330150,13,601,61,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,1981,1330150,13,601,61,#,7.7,#,5.9,E,99999,#,7,#,6,E,99999,E,99999
1330150024,1981,1330150,13,601,61,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330160001,1981,1330160,13,601,62,#,7.8,#,6.7,E,99999,#,6.1,#,10,E,99999,E,99999
1330160002,1981,1330160,13,601,62,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330160003,1981,1330160,13,601,62,#,8.2,#,8.3,E,99999,#,1.8,#,5,E,99999,E,99999
1330160004,1981,1330160,13,601,62,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,1981,1330170,13,601,63,#,7.4,#,2.4,E,99999,#,6.5,#,6,E,99999,E,99999
1330170002,1981,1330170,13,601,63,E,99999,#,1.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,1981,1330170,13,601,63,#,7.7,#,6,E,99999,#,4.6,#,6,E,99999,E,99999
1330170004,1981,1330170,13,601,63,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,1981,1330180,13,601,64,#,7.4,#,4.1,E,99999,#,7,#,5,E,99999,E,99999
1330180002,1981,1330180,13,601,64,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,1981,1330180,13,601,64,#,8,#,8.3,E,99999,#,7.7,#,10,E,99999,E,99999
1330180004,1981,1330180,13,601,64,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,1981,1330180,13,601,64,#,8.2,#,7.7,E,99999,#,6.5,#,8,E,99999,E,99999
1330180006,1981,1330180,13,601,64,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,1981,1330180,13,601,64,#,7.8,#,6.5,E,99999,#,8.6,#,6,E,99999,E,99999
1330180008,1981,1330180,13,601,64,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,1981,1330180,13,601,64,#,7.8,#,6.5,E,99999,#,7.3,#,6,E,99999,E,99999
1330180010,1981,1330180,13,601,64,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,1981,1330180,13,601,64,#,7.7,#,3.1,E,99999,#,5.6,#,3,E,99999,E,99999
1330180012,1981,1330180,13,601,64,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,1981,1330180,13,601,64,#,7.6,#,3.5,E,99999,#,4.5,#,1,E,99999,E,99999
1330180014,1981,1330180,13,601,64,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,1981,1330180,13,601,64,#,7.4,#,3.7,E,99999,#,3.9,#,3,E,99999,E,99999
1330180016,1981,1330180,13,601,64,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,1981,1330180,13,601,64,#,7.6,#,4.5,E,99999,#,3.4,#,4,E,99999,E,99999
1330180018,1981,1330180,13,601,64,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,1981,1330180,13,601,64,#,7.8,#,6.1,E,99999,#,4.4,#,5,E,99999,E,99999
1330180020,1981,1330180,13,601,64,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,1981,1330180,13,601,64,#,7.9,#,6.9,E,99999,#,4.1,#,4,E,99999,E,99999
1330180022,1981,1330180,13,601,64,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,1981,1330180,13,601,64,#,7.7,#,4.5,E,99999,#,5.2,#,4,E,99999,E,99999
1330180024,1981,1330180,13,601,64,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,1981,1330190,13,601,65,#,7.8,#,6.8,E,99999,#,9.6,#,8,E,99999,E,99999
1330190002,1981,1330190,13,601,65,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,1981,1330190,13,601,65,#,7.8,#,6.1,E,99999,#,4.4,#,3,E,99999,E,99999
1330190004,1981,1330190,13,601,65,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330200001,1981,1330200,13,601,66,#,7.8,#,5.5,E,99999,#,7.5,#,6,E,99999,E,99999
1330200002,1981,1330200,13,601,66,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330200003,1981,1330200,13,601,66,#,7.9,#,7.1,E,99999,#,3.5,#,3,E,99999,E,99999
1330200004,1981,1330200,13,601,66,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,1981,1330210,13,601,67,#,7.6,#,3.5,E,99999,#,6.2,#,5,E,99999,E,99999
1330210002,1981,1330210,13,601,67,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,1981,1330210,13,601,67,#,7.9,#,6.4,E,99999,#,3.5,#,4,E,99999,E,99999
1330210004,1981,1330210,13,601,67,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,1981,1330220,13,601,68,#,7.4,#,3.6,E,99999,#,5.9,#,10,E,99999,E,99999
1330220002,1981,1330220,13,601,68,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,1981,1330220,13,601,68,#,8,#,7.2,E,99999,#,2.7,#,6,E,99999,E,99999
1330220004,1981,1330220,13,601,68,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,1981,1330230,13,601,69,#,7.4,#,4,E,99999,#,6,#,4,E,99999,E,99999
1330230002,1981,1330230,13,601,69,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,1981,1330230,13,601,69,#,7.8,#,5.9,E,99999,#,6.5,#,10,E,99999,E,99999
1330230004,1981,1330230,13,601,69,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,1981,1330230,13,601,69,#,7.8,#,4.5,E,99999,#,4.5,#,6,E,99999,E,99999
1330230006,1981,1330230,13,601,69,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,1981,1330230,13,601,69,#,7.5,#,3.3,E,99999,#,5.6,#,5,E,99999,E,99999
1330230008,1981,1330230,13,601,69,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,1981,1330230,13,601,69,#,8.1,#,10,E,99999,#,8.5,#,4,E,99999,E,99999
1330230010,1981,1330230,13,601,69,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,1981,1330230,13,601,69,#,7.8,#,3.4,E,99999,#,4.7,#,3,E,99999,E,99999
1330230012,1981,1330230,13,601,69,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,1981,1330230,13,601,69,#,7.7,#,4.1,E,99999,#,4.4,#,7,E,99999,E,99999
1330230014,1981,1330230,13,601,69,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,1981,1330230,13,601,69,#,7.5,#,6.7,E,99999,#,3.7,#,6,E,99999,E,99999
1330230016,1981,1330230,13,601,69,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,1981,1330230,13,601,69,#,7.8,#,5.4,E,99999,#,2.9,#,5,E,99999,E,99999
1330230018,1981,1330230,13,601,69,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,1981,1330230,13,601,69,#,8,#,7.5,E,99999,#,2.2,#,3,E,99999,E,99999
1330230020,1981,1330230,13,601,69,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
