レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220020008,1999,1220020,12,501,51,1999,0727,0940,0,11,0.2,99,99,999,999,34.7,30.2,99999,1.7,#,0.8
1220020009,1999,1220020,12,501,51,1999,0809,0917,0,11,0.2,99,99,999,999,31.2,29.5,99999,1.7,#,0.5
1220020010,1999,1220020,12,501,51,1999,0819,1030,0,11,0.2,99,99,999,999,31.7,30.4,99999,1.69,#,0.7
1220020011,1999,1220020,12,501,51,1999,0907,0930,0,11,0.2,99,99,999,999,31.6,27.9,99999,1.6,#,0.6
1220020012,1999,1220020,12,501,51,1999,0917,1035,0,11,0.2,99,99,999,999,23.7,26.4,99999,1.51,#,0.4
1220020013,1999,1220020,12,501,51,1999,1012,0927,0,11,0.2,99,99,999,999,32.6,22.8,99999,1.49,#,0.7
1220020014,1999,1220020,12,501,51,1999,1022,1047,0,11,0.2,99,99,999,999,17.8,16.9,99999,1.58,#,0.7
1220020015,1999,1220020,12,501,51,1999,1110,0940,0,11,0.2,99,99,999,999,16.7,15.8,99999,1.6,#,0.4
1220020016,1999,1220020,12,501,51,1999,1119,1056,0,11,0.2,99,99,999,999,16.9,13.4,99999,1.65,#,0.5
1220020017,1999,1220020,12,501,51,1999,1206,0922,0,11,0.2,99,99,999,999,11.3,9.4,99999,1.6,#,0.9
1220020018,1999,1220020,12,501,51,1999,1216,1045,0,11,0.2,99,99,999,999,10.3,7.9,99999,1.54,#,0.7
1220020019,1999,1220020,12,501,51,2000,0111,0912,0,11,0.2,99,99,999,999,8,7.8,99999,2.25,#,0.6
1220020020,1999,1220020,12,501,51,2000,0120,0906,0,11,0.2,99,99,999,999,7.9,7.4,99999,1.76,#,0.5
1220020021,1999,1220020,12,501,51,2000,0207,0915,0,11,0.2,99,99,999,999,10.9,7.4,99999,1.56,#,0.5
1220020022,1999,1220020,12,501,51,2000,0224,1014,0,11,0.2,99,99,999,999,8.9,5.9,99999,1.51,#,0.5
1220020023,1999,1220020,12,501,51,2000,0309,0927,0,11,0.2,99,99,999,999,14.3,9.6,99999,1.53,#,0.5
1220020024,1999,1220020,12,501,51,2000,0327,1040,0,11,0.2,99,99,999,999,14,10.1,99999,1.6,#,0.6
1220030001,1999,1220030,12,501,52,1999,0421,0959,0,11,0.2,99,99,999,999,18.2,17.2,99999,1.25,#,0.3
1220030002,1999,1220030,12,501,52,1999,0427,0938,0,11,0.2,99,99,999,999,19.4,18,99999,1.47,#,0.4
1220030003,1999,1220030,12,501,52,1999,0511,1010,0,11,0.2,99,99,999,999,18.1,18.8,99999,1.6,#,0.4
1220030004,1999,1220030,12,501,52,1999,0531,0952,0,11,0.2,99,99,999,999,27.2,23.1,99999,1.44,#,0.4
1220030005,1999,1220030,12,501,52,1999,0608,0942,0,11,0.2,99,99,999,999,27.5,24.8,99999,1.62,#,0.6
1220030006,1999,1220030,12,501,52,1999,0622,0958,0,11,0.2,99,99,999,999,27.4,23.6,99999,1.65,#,0.5
1220030007,1999,1220030,12,501,52,1999,0705,0926,0,11,0.2,99,99,999,999,22.3,24.1,99999,1.58,#,0.2
1220030008,1999,1220030,12,501,52,1999,0727,1032,0,11,0.2,99,99,999,999,31.3,29.2,99999,1.62,#,0.2
1220030009,1999,1220030,12,501,52,1999,0809,0952,0,11,0.2,99,99,999,999,31.5,30.4,99999,1.5,#,0.4
1220030010,1999,1220030,12,501,52,1999,0819,1003,0,11,0.2,99,99,999,999,31.6,30.1,99999,1.42,#,0.3
1220030011,1999,1220030,12,501,52,1999,0907,0958,0,11,0.2,99,99,999,999,30.9,27.5,99999,1.4,#,0.3
1220030012,1999,1220030,12,501,52,1999,0917,1000,0,11,0.2,99,99,999,999,21.9,24.4,99999,1.4,#,0.2
1220030013,1999,1220030,12,501,52,1999,1012,1001,0,11,0.2,99,99,999,999,29,24,99999,1.35,#,0.3
1220030014,1999,1220030,12,501,52,1999,1022,1011,0,11,0.2,99,99,999,999,17.3,15.4,99999,1.31,#,0.4
1220030015,1999,1220030,12,501,52,1999,1110,1054,0,11,0.2,99,99,999,999,16.2,15,99999,1.45,#,0.3
1220030016,1999,1220030,12,501,52,1999,1119,1010,0,11,0.2,99,99,999,999,15.6,12.5,99999,1.5,#,0.3
1220030017,1999,1220030,12,501,52,1999,1206,1011,0,11,0.2,99,99,999,999,10.5,8.7,99999,1.35,#,0.4
1220030018,1999,1220030,12,501,52,1999,1216,1007,0,11,0.2,99,99,999,999,9.8,7,99999,1.28,#,0.5
1220030019,1999,1220030,12,501,52,2000,0111,0910,0,11,0.2,99,99,999,999,7.6,7.2,99999,1.4,#,0.4
1220030020,1999,1220030,12,501,52,2000,0120,1059,0,11,0.2,99,99,999,999,10.4,8.2,99999,1.45,#,0.4
1220030021,1999,1220030,12,501,52,2000,0207,0953,0,11,0.2,99,99,999,999,11.1,7.8,99999,1.39,#,0.4
1220030022,1999,1220030,12,501,52,2000,0224,0941,0,11,0.2,99,99,999,999,6.7,5,99999,1.42,#,0.3
1220030023,1999,1220030,12,501,52,2000,0309,1006,0,11,0.2,99,99,999,999,12.9,9.7,99999,1.28,#,0.4
1220030024,1999,1220030,12,501,52,2000,0327,0957,0,11,0.2,99,99,999,999,13.2,8.6,99999,1.43,#,0.4
1220040001,1999,1220040,12,501,53,1999,0421,1028,0,11,0.2,99,99,999,999,19.7,17.3,99999,1.3,#,0.3
1220040002,1999,1220040,12,501,53,1999,0427,0907,0,11,0.2,99,99,999,999,19.2,18.3,99999,1.51,#,0.4
1220040003,1999,1220040,12,501,53,1999,0511,1045,0,11,0.2,99,99,999,999,20,19.8,99999,1.7,#,0.7
1220040004,1999,1220040,12,501,53,1999,0531,0926,0,11,0.2,99,99,999,999,24.5,22.6,99999,1.52,#,0.4
1220040005,1999,1220040,12,501,53,1999,0608,1013,0,11,0.2,99,99,999,999,31,26.1,99999,1.8,#,0.6
1220040006,1999,1220040,12,501,53,1999,0622,0935,0,11,0.2,99,99,999,999,27.1,22.7,99999,1.7,#,0.5
1220040007,1999,1220040,12,501,53,1999,0705,0903,0,11,0.2,99,99,999,999,21.3,24.7,99999,1.76,#,0.2
1220040008,1999,1220040,12,501,53,1999,0727,1102,0,11,0.2,99,99,999,999,32.1,29.6,99999,1.71,#,0.3
1220040009,1999,1220040,12,501,53,1999,0809,1018,0,11,0.2,99,99,999,999,30.2,30.3,99999,1.55,#,0.4
1220040010,1999,1220040,12,501,53,1999,0819,0944,0,11,0.2,99,99,999,999,31.2,29.9,99999,1.5,#,0.3
1220040011,1999,1220040,12,501,53,1999,0907,1030,0,11,0.2,99,99,999,999,34.4,28.1,99999,1.6,#,0.2
1220040012,1999,1220040,12,501,53,1999,0917,0931,0,11,0.2,99,99,999,999,22.3,24.4,99999,1.39,#,0.2
1220040013,1999,1220040,12,501,53,1999,1012,1035,0,11,0.2,99,99,999,999,29.7,24.6,99999,1.48,#,0.3
1220040014,1999,1220040,12,501,53,1999,1022,0935,0,11,0.2,99,99,999,999,16,15.8,99999,1.5,#,0.3
1220040015,1999,1220040,12,501,53,1999,1110,1140,0,11,0.2,99,99,999,999,17.9,14.6,99999,1.5,#,0.1
1220040016,1999,1220040,12,501,53,1999,1119,0930,0,11,0.2,99,99,999,999,13,12.6,99999,1.55,#,0.2
1220040017,1999,1220040,12,501,53,1999,1206,1048,0,11,0.2,99,99,999,999,10.2,8.9,99999,1.45,#,0.4
1220040018,1999,1220040,12,501,53,1999,1216,0932,0,11,0.2,99,99,999,999,6.6,6.6,99999,1.4,#,0.8
1220040019,1999,1220040,12,501,53,2000,0111,0840,0,11,0.2,99,99,999,999,7,7.9,99999,1.53,#,0.5
1220040020,1999,1220040,12,501,53,2000,0120,1130,0,11,0.2,99,99,999,999,10.4,8.2,99999,1.66,#,0.5
1220040021,1999,1220040,12,501,53,2000,0207,1045,0,11,0.2,99,99,999,999,9.8,7.6,99999,1.46,#,0.4
1220040022,1999,1220040,12,501,53,2000,0224,0910,0,11,0.2,99,99,999,999,5.5,4.9,99999,1.55,#,0.3
1220040023,1999,1220040,12,501,53,2000,0309,1038,0,11,0.2,99,99,999,999,10.7,10,99999,1.38,#,0.4
1220040024,1999,1220040,12,501,53,2000,0327,0925,0,11,0.2,99,99,999,999,11.1,8.7,99999,1.44,#,0.2
1220050001,1999,1220050,12,502,01,1999,0415,1052,0,11,0.2,99,99,999,999,19.1,17,99999,1.4,#,0.4
1220050002,1999,1220050,12,502,01,1999,0422,1035,0,11,0.2,99,99,999,999,21,19,99999,1.45,#,0.5
1220050003,1999,1220050,12,502,01,1999,0506,1117,0,11,0.2,99,99,999,999,22.9,20.2,99999,1.56,#,0.4
1220050004,1999,1220050,12,502,01,1999,0514,1030,0,11,0.2,99,99,999,999,22.5,22.2,99999,1.65,#,0.3
1220050005,1999,1220050,12,502,01,1999,0603,1043,0,11,0.2,99,99,999,999,27.6,23.8,99999,1.52,#,0.3
1220050006,1999,1220050,12,502,01,1999,0611,1056,0,11,0.2,99,99,999,999,27.8,24.2,99999,1.6,#,0.2
1220050007,1999,1220050,12,502,01,1999,0701,0940,0,11,0.2,99,99,999,999,25.1,23.7,99999,1.54,#,0.3
1220050008,1999,1220050,12,502,01,1999,0709,1033,0,11,0.2,99,99,999,999,20.8,22.5,99999,1.52,#,0.2
1220050009,1999,1220050,12,502,01,1999,0802,1045,0,11,0.2,99,99,999,999,30.3,28.5,99999,1.68,#,0.2
1220050010,1999,1220050,12,502,01,1999,0813,1035,0,11,0.2,99,99,999,999,29.8,29.9,99999,1.55,#,0.4
1220050011,1999,1220050,12,502,01,1999,0920,1027,0,11,0.2,99,99,999,999,30.6,26.7,99999,1.15,#,0.2
1220050012,1999,1220050,12,502,01,1999,0929,1030,0,11,0.2,99,99,999,999,24,24.3,99999,1.22,#,0.2
1220050013,1999,1220050,12,502,01,1999,1018,0945,0,11,0.2,99,99,999,999,17.4,17.2,99999,1.05,#,0.2
1220050014,1999,1220050,12,502,01,1999,1029,1001,0,11,0.2,99,99,999,999,20.1,18.5,99999,1.2,#,0.3
1220050015,1999,1220050,12,502,01,1999,1111,1018,0,11,0.2,99,99,999,999,14,14.2,99999,1.15,#,0.4
1220050016,1999,1220050,12,502,01,1999,1118,1049,0,11,0.2,99,99,999,999,11,11.6,99999,1.1,#,0.4
1220050017,1999,1220050,12,502,01,1999,1201,1040,0,11,0.2,99,99,999,999,11.8,10,99999,1.1,#,0.4
1220050018,1999,1220050,12,502,01,1999,1210,1045,0,11,0.2,99,99,999,999,12,9,99999,1.22,#,0.4
1220050019,1999,1220050,12,502,01,2000,0105,0913,0,11,0.2,99,99,999,999,7.9,6.7,99999,1.16,#,0.4
1220050020,1999,1220050,12,502,01,2000,0124,1017,0,11,0.2,99,99,999,999,9,5.3,99999,1.18,#,0.4
1220050021,1999,1220050,12,502,01,2000,0201,1100,0,11,0.2,99,99,999,999,7.7,5.1,99999,1.2,#,0.3
1220050022,1999,1220050,12,502,01,2000,0228,0948,0,11,0.2,99,99,999,999,11.4,5.7,99999,1.25,#,0.3
1220050023,1999,1220050,12,502,01,2000,0313,1042,0,11,0.2,99,99,999,999,15.9,11.1,99999,1.11,#,0.6
1220050024,1999,1220050,12,502,01,2000,0327,0958,0,11,0.2,99,99,999,999,11.6,9,99999,1.3,#,0.2
1220060001,1999,1220060,12,502,51,1999,0415,1035,0,11,0.2,99,99,999,999,19.2,18,99999,1.85,#,0.4
1220060002,1999,1220060,12,502,51,1999,0422,1020,0,11,0.2,99,99,999,999,21.9,19.1,99999,2,#,0.6
1220060003,1999,1220060,12,502,51,1999,0506,1057,0,11,0.2,99,99,999,999,24.1,20,99999,2.31,#,0.5
1220060004,1999,1220060,12,502,51,1999,0514,1005,0,11,0.2,99,99,999,999,22,22.3,99999,2.1,#,0.4
1220060005,1999,1220060,12,502,51,1999,0603,1023,0,11,0.2,99,99,999,999,25.8,23.7,99999,2.12,#,0.5
1220060006,1999,1220060,12,502,51,1999,0611,1033,0,11,0.2,99,99,999,999,27.5,24.5,99999,2.1,#,0.2
1220060007,1999,1220060,12,502,51,1999,0701,0920,0,11,0.2,99,99,999,999,25.3,23,99999,1.85,#,0.6
1220060008,1999,1220060,12,502,51,1999,0709,1011,0,11,0.2,99,99,999,999,19.4,21.8,99999,1.95,#,0.5
1220060009,1999,1220060,12,502,51,1999,0802,1026,0,11,0.2,99,99,999,999,31,28.5,99999,2.25,#,0.3
1220060010,1999,1220060,12,502,51,1999,0813,1015,0,11,0.2,99,99,999,999,31.2,30,99999,2.05,#,0.3
1220060011,1999,1220060,12,502,51,1999,0920,1008,0,11,0.2,99,99,999,999,31.3,26.5,99999,1.55,#,0.3
1220060012,1999,1220060,12,502,51,1999,0929,1010,0,11,0.2,99,99,999,999,23.5,24.5,99999,1.72,#,0.4
1220060013,1999,1220060,12,502,51,1999,1018,0935,0,11,0.2,99,99,999,999,17.4,18.2,99999,1.61,#,0.4
1220060014,1999,1220060,12,502,51,1999,1029,0944,0,11,0.2,99,99,999,999,19.8,18.3,99999,1.67,#,0.6
1220060015,1999,1220060,12,502,51,1999,1111,0952,0,11,0.2,99,99,999,999,14.7,15.2,99999,1.68,#,0.9
1220060016,1999,1220060,12,502,51,1999,1118,1033,0,11,0.2,99,99,999,999,10.5,12.2,99999,1.5,#,0.6
1220060017,1999,1220060,12,502,51,1999,1201,1025,0,11,0.2,99,99,999,999,12.5,10.8,99999,1.65,#,0.6
1220060018,1999,1220060,12,502,51,1999,1210,1025,0,11,0.2,99,99,999,999,13.4,9,99999,1.7,#,0.6
1220060019,1999,1220060,12,502,51,2000,0105,0850,0,11,0.2,99,99,999,999,6.3,7.1,99999,1.64,#,0.5
1220060020,1999,1220060,12,502,51,2000,0124,0959,0,11,0.2,99,99,999,999,10.5,5.8,99999,1.63,#,0.6
1220060021,1999,1220060,12,502,51,2000,0201,1030,0,11,0.2,99,99,999,999,8.8,5.7,99999,1.6,#,0.4
1220060022,1999,1220060,12,502,51,2000,0228,0935,0,11,0.2,99,99,999,999,9.7,6.6,99999,1.74,#,0.4
1220060023,1999,1220060,12,502,51,2000,0313,1023,0,11,0.2,99,99,999,999,14.8,11.7,99999,1.66,#,0.5
1220060024,1999,1220060,12,502,51,2000,0327,0944,0,11,0.2,99,99,999,999,11.3,9.9,99999,1.7,#,0.4
1220070001,1999,1220070,12,502,52,1999,0413,0900,0,11,0.5,99,99,999,999,21.1,16.9,99999,2.24,E,99999
1220070002,1999,1220070,12,502,52,1999,0420,0930,0,11,0.5,99,99,999,999,16.5,17,99999,2.25,E,99999
1220070003,1999,1220070,12,502,52,1999,0511,0850,0,11,0.5,99,99,999,999,20,20.5,99999,2.1,E,99999
1220070004,1999,1220070,12,502,52,1999,0525,0950,0,11,0.5,99,99,999,999,24,22.3,99999,2.2,E,99999
1220070005,1999,1220070,12,502,52,1999,0608,0850,0,11,0.5,99,99,999,999,27.8,24.2,99999,1.9,E,99999
1220070006,1999,1220070,12,502,52,1999,0622,1010,0,11,0.5,99,99,999,999,25.8,22.7,99999,2,E,99999
1220070007,1999,1220070,12,502,52,1999,0706,0850,0,11,0.5,99,99,999,999,24.2,24.6,99999,2.2,E,99999
1220070008,1999,1220070,12,502,52,1999,0721,1015,0,11,0.5,99,99,999,999,35,29.5,99999,2.62,E,99999
1220070009,1999,1220070,12,502,52,1999,0803,0850,0,11,0.5,99,99,999,999,31,29.5,99999,2.2,E,99999
1220070010,1999,1220070,12,502,52,1999,0817,0930,0,11,0.5,99,99,999,999,30.5,29.5,99999,2,E,99999
1220070011,1999,1220070,12,502,52,1999,0907,0830,0,11,0.5,99,99,999,999,29.4,27.6,99999,2.1,E,99999
1220070012,1999,1220070,12,502,52,1999,0921,1005,0,11,0.5,99,99,999,999,26,26.1,99999,2.05,E,99999
1220070013,1999,1220070,12,502,52,1999,1006,0900,0,11,0.5,99,99,999,999,23.7,21.5,99999,2,E,99999
1220070014,1999,1220070,12,502,52,1999,1020,0845,0,11,0.5,99,99,999,999,15.2,16.8,99999,1.95,E,99999
1220070015,1999,1220070,12,502,52,1999,1109,0850,0,11,0.5,99,99,999,999,16.8,16.5,99999,1.96,E,99999
1220070016,1999,1220070,12,502,52,1999,1124,0945,0,11,0.5,99,99,999,999,14.5,12.1,99999,1.95,E,99999
1220070017,1999,1220070,12,502,52,1999,1201,0840,0,11,0.5,99,99,999,999,10.9,10.8,99999,1.85,E,99999
1220070018,1999,1220070,12,502,52,1999,1214,0945,0,11,0.5,99,99,999,999,7.1,5.4,99999,2.36,E,99999
1220070019,1999,1220070,12,502,52,2000,0105,0830,0,11,0.5,99,99,999,999,4.4,6.8,99999,2.1,E,99999
1220070020,1999,1220070,12,502,52,2000,0118,0950,0,11,0.5,99,99,999,999,8.9,9,99999,1.84,E,99999
1220070021,1999,1220070,12,502,52,2000,0201,0830,0,11,0.5,99,99,999,999,5.2,5.6,99999,2.1,E,99999
1220070022,1999,1220070,12,502,52,2000,0215,1010,0,11,0.5,99,99,999,999,8,7.2,99999,2.05,E,99999
1220070023,1999,1220070,12,502,52,2000,0301,0830,0,11,0.5,99,99,999,999,6.2,5.2,99999,1.9,E,99999
1220070024,1999,1220070,12,502,52,2000,0307,0930,0,11,0.5,99,99,999,999,9.4,9,99999,1.95,E,99999
1220080001,1999,1220080,12,502,53,1999,0415,1140,0,11,0.2,99,99,999,999,20.5,18.3,99999,1.5,#,0.5
1220080002,1999,1220080,12,502,53,1999,0422,1140,0,11,0.2,99,99,999,999,21.5,19,99999,1.5,#,0.4
1220080003,1999,1220080,12,502,53,1999,0506,1208,0,11,0.2,99,99,999,999,21.9,20.6,99999,1.61,#,0.5
1220080004,1999,1220080,12,502,53,1999,0514,1155,0,11,0.2,99,99,999,999,22.5,22,99999,1.5,#,0.4
1220080005,1999,1220080,12,502,53,1999,0603,1132,0,11,0.2,99,99,999,999,28.4,24.6,99999,1.51,#,0.3
1220080006,1999,1220080,12,502,53,1999,0611,1150,0,11,0.2,99,99,999,999,25.6,24.3,99999,1.55,#,0.2
1220080007,1999,1220080,12,502,53,1999,0701,0902,0,11,0.2,99,99,999,999,23.8,22.3,99999,1.4,#,0.3
1220080008,1999,1220080,12,502,53,1999,0709,1131,0,11,0.2,99,99,999,999,22.3,22.8,99999,1.48,#,0.3
1220080009,1999,1220080,12,502,53,1999,0802,1140,0,11,0.2,99,99,999,999,30.6,28.6,99999,1.55,#,0.3
1220080010,1999,1220080,12,502,53,1999,0813,1200,0,11,0.2,99,99,999,999,31.5,30.5,99999,1.55,#,0.4
1220080011,1999,1220080,12,502,53,1999,0920,1121,0,11,0.2,99,99,999,999,29,26.8,99999,1.05,#,0.2
1220080012,1999,1220080,12,502,53,1999,0929,1058,0,11,0.2,99,99,999,999,22.3,24.4,99999,1.26,#,0.3
1220080013,1999,1220080,12,502,53,1999,1018,1020,0,11,0.2,99,99,999,999,18,18,99999,1.18,#,0.2
1220080014,1999,1220080,12,502,53,1999,1029,1030,0,11,0.2,99,99,999,999,20.5,17.5,99999,1.17,#,0.4
1220080015,1999,1220080,12,502,53,1999,1111,1146,0,11,0.2,99,99,999,999,15.8,15.1,99999,1.18,#,0.4
1220080016,1999,1220080,12,502,53,1999,1118,1152,0,11,0.2,99,99,999,999,12,12.2,99999,1.15,#,0.5
1220080017,1999,1220080,12,502,53,1999,1201,1153,0,11,0.2,99,99,999,999,12.6,10.4,99999,1.15,#,0.4
1220080018,1999,1220080,12,502,53,1999,1210,1150,0,11,0.2,99,99,999,999,15,10.1,99999,1.15,#,0.4
1220080019,1999,1220080,12,502,53,2000,0105,0912,0,11,0.2,99,99,999,999,6.5,6.1,99999,1.15,#,0.4
1220080020,1999,1220080,12,502,53,2000,0124,1215,0,11,0.2,99,99,999,999,12.2,6.3,99999,1.11,#,0.4
1220080021,1999,1220080,12,502,53,2000,0201,1130,0,11,0.2,99,99,999,999,7.7,5.7,99999,1.2,#,0.4
1220080022,1999,1220080,12,502,53,2000,0228,1022,0,11,0.2,99,99,999,999,10,5.7,99999,1.22,#,0.3
1220080023,1999,1220080,12,502,53,2000,0313,1144,0,11,0.2,99,99,999,999,14.2,9.8,99999,1.17,#,0.3
1220080024,1999,1220080,12,502,53,2000,0327,1046,0,11,0.2,99,99,999,999,12.2,9.5,99999,1.38,#,0.2
1220090001,1999,1220090,12,503,01,1999,0423,1016,0,11,0.2,99,99,999,999,18.4,17.8,99999,5.4,#,0.9
1220090002,1999,1220090,12,503,01,1999,0423,1020,0,13,5,99,99,999,999,99999,14.8,99999,99999,E,99999
1220090003,1999,1220090,12,503,01,1999,0423,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090004,1999,1220090,12,503,01,1999,0514,1030,0,11,0.2,99,99,999,999,20.3,20,99999,5.4,#,0.8
1220090005,1999,1220090,12,503,01,1999,0514,1040,0,13,5,99,99,999,999,99999,17.4,99999,99999,E,99999
1220090006,1999,1220090,12,503,01,1999,0514,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090007,1999,1220090,12,503,01,1999,0602,1020,0,11,0.2,99,99,999,999,26.2,22.8,99999,5.1,#,2.4
1220090008,1999,1220090,12,503,01,1999,0602,1025,0,13,4.5,99,99,999,999,99999,21,99999,99999,E,99999
1220090009,1999,1220090,12,503,01,1999,0602,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090010,1999,1220090,12,503,01,1999,0721,1035,0,11,0.2,99,99,999,999,30.4,27,99999,5.6,#,0.7
1220090011,1999,1220090,12,503,01,1999,0721,1040,0,13,5,99,99,999,999,99999,22.1,99999,99999,E,99999
1220090012,1999,1220090,12,503,01,1999,0721,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090013,1999,1220090,12,503,01,1999,0803,1018,0,11,0.2,99,99,999,999,28.8,29.8,99999,5,#,1.1
1220090014,1999,1220090,12,503,01,1999,0803,1023,0,13,4.5,99,99,999,999,99999,24.6,99999,99999,E,99999
1220090015,1999,1220090,12,503,01,1999,0803,1023,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090016,1999,1220090,12,503,01,1999,0901,1016,0,11,0.2,99,99,999,999,30.2,28.8,99999,5.2,#,1.6
1220090017,1999,1220090,12,503,01,1999,0901,1020,0,13,4.5,99,99,999,999,99999,27.8,99999,99999,E,99999
1220090018,1999,1220090,12,503,01,1999,0901,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090019,1999,1220090,12,503,01,1999,1001,1102,0,11,0.2,99,99,999,999,27,24.8,99999,5.1,#,1.2
1220090020,1999,1220090,12,503,01,1999,1001,1108,0,13,4.5,99,99,999,999,99999,23.8,99999,99999,E,99999
1220090021,1999,1220090,12,503,01,1999,1001,1108,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090022,1999,1220090,12,503,01,1999,1110,1032,0,11,0.2,99,99,999,999,15.2,16,99999,5.4,#,0.6
1220090023,1999,1220090,12,503,01,1999,1110,1038,0,13,5,99,99,999,999,99999,15.8,99999,99999,E,99999
1220090024,1999,1220090,12,503,01,1999,1110,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090025,1999,1220090,12,503,01,1999,1207,1032,0,11,0.2,99,99,999,999,11,10.8,99999,5.5,#,1
1220090026,1999,1220090,12,503,01,1999,1207,1038,0,13,5,99,99,999,999,99999,10.8,99999,99999,E,99999
1220090027,1999,1220090,12,503,01,1999,1207,1038,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090028,1999,1220090,12,503,01,2000,0105,1030,0,11,0.2,99,99,999,999,10.5,7.5,99999,5.4,#,1
1220090029,1999,1220090,12,503,01,2000,0105,1035,0,13,5,99,99,999,999,99999,7.2,99999,99999,E,99999
1220090030,1999,1220090,12,503,01,2000,0105,1035,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090031,1999,1220090,12,503,01,2000,0203,1025,0,11,0.2,99,99,999,999,8.2,6.8,99999,5.5,#,0.9
1220090032,1999,1220090,12,503,01,2000,0203,1030,0,13,5,99,99,999,999,99999,6.8,99999,99999,E,99999
1220090033,1999,1220090,12,503,01,2000,0203,1030,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090034,1999,1220090,12,503,01,2000,0303,1015,0,11,0.2,99,99,999,999,12.8,7.2,99999,5.2,#,1
1220090035,1999,1220090,12,503,01,2000,0303,1020,0,13,4.5,99,99,999,999,99999,6.8,99999,99999,E,99999
1220090036,1999,1220090,12,503,01,2000,0303,1020,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220100001,1999,1220100,12,503,51,1999,0423,1032,0,11,0.2,99,99,999,999,17.8,16.1,99999,3.9,E,99999
1220100002,1999,1220100,12,503,51,1999,0514,1202,0,11,0.2,99,99,999,999,22.6,20.1,99999,3.6,E,99999
1220100003,1999,1220100,12,503,51,1999,0602,1023,0,11,0.2,99,99,999,999,26.4,21,99999,99999,E,99999
1220100004,1999,1220100,12,503,51,1999,0721,1042,0,11,0.2,99,99,999,999,32,24.7,99999,3.3,E,99999
1220100005,1999,1220100,12,503,51,1999,0803,1032,0,11,0.2,99,99,999,999,31.2,26.8,99999,3.9,E,99999
1220100006,1999,1220100,12,503,51,1999,0901,1031,0,11,0.2,99,99,999,999,31,26.5,99999,3.8,E,99999
1220100007,1999,1220100,12,503,51,1999,1001,1038,0,11,0.2,99,99,999,999,26,22.5,99999,3.9,E,99999
1220100008,1999,1220100,12,503,51,1999,1110,1010,0,11,0.2,99,99,999,999,14.5,13.4,99999,4.2,E,99999
1220100009,1999,1220100,12,503,51,1999,1207,1122,0,11,0.2,99,99,999,999,11.9,10.2,99999,4.3,E,99999
1220100010,1999,1220100,12,503,51,2000,0105,1102,0,11,0.2,99,99,999,999,9,6.7,99999,4.4,E,99999
1220100011,1999,1220100,12,503,51,2000,0203,1102,0,11,0.2,99,99,999,999,10.2,6.2,99999,4.2,E,99999
1220100012,1999,1220100,12,503,51,2000,0303,1055,0,11,0.2,99,99,999,999,14.3,8,99999,4,E,99999
1220110001,1999,1220110,12,503,52,1999,0423,0955,0,11,0.2,99,99,999,999,18.4,18.1,99999,10.7,#,0.9
1220110002,1999,1220110,12,503,52,1999,0423,1005,0,13,10,99,99,999,999,99999,13.5,99999,99999,E,99999
1220110003,1999,1220110,12,503,52,1999,0423,1005,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110004,1999,1220110,12,503,52,1999,0514,1007,0,11,0.2,99,99,999,999,20.3,21,99999,10.9,#,0.8
1220110005,1999,1220110,12,503,52,1999,0514,1015,0,13,10.5,99,99,999,999,99999,16.2,99999,99999,E,99999
1220110006,1999,1220110,12,503,52,1999,0514,1015,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110007,1999,1220110,12,503,52,1999,0602,1005,0,11,0.2,99,99,999,999,26.2,23,99999,10.5,#,2.4
1220110008,1999,1220110,12,503,52,1999,0602,1010,0,13,10,99,99,999,999,99999,17.2,99999,99999,E,99999
1220110009,1999,1220110,12,503,52,1999,0602,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110010,1999,1220110,12,503,52,1999,0721,1015,0,11,0.2,99,99,999,999,30.6,28,99999,10.8,#,0.5
1220110011,1999,1220110,12,503,52,1999,0721,1025,0,13,10,99,99,999,999,99999,21.2,99999,99999,E,99999
1220110012,1999,1220110,12,503,52,1999,0721,1025,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
