レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410650018,1981,1410650,14,025,01,1981,0818,1500,2,01,0,02,99,999,999,30.8,28.8,99999,1.75,E,99999
1410650019,1981,1410650,14,025,01,1981,0818,2100,2,01,0,04,99,999,999,26.5,27,7.57,2.97,E,99999
1410650020,1981,1410650,14,025,01,1981,0819,0300,2,01,0,02,99,999,999,25.5,25,99999,2.16,E,99999
1410650021,1981,1410650,14,025,01,1981,0916,0900,2,01,0,01,99,999,999,22.8,19.8,8.31,2.45,E,99999
1410650022,1981,1410650,14,025,01,1981,0916,1500,2,01,0,02,99,999,999,24.6,23.8,99999,1.98,E,99999
1410650023,1981,1410650,14,025,01,1981,0916,2100,2,01,0,01,99,999,999,20.6,22.2,8.07,2.31,E,99999
1410650024,1981,1410650,14,025,01,1981,0917,0300,2,01,0,01,99,999,999,16.8,19.7,99999,1.57,E,99999
1410650025,1981,1410650,14,025,01,1981,1020,0850,2,01,0,04,99,999,999,18,17,4.65,2.68,E,99999
1410650026,1981,1410650,14,025,01,1981,1020,1450,2,01,0,04,99,999,999,19.6,17.6,0.85,2.75,E,99999
1410650027,1981,1410650,14,025,01,1981,1020,2050,2,01,0,04,99,999,999,16.5,16.5,99999,2.75,E,99999
1410650028,1981,1410650,14,025,01,1981,1021,0250,2,01,0,02,99,999,999,14.2,16.5,2.47,2.26,E,99999
1410650029,1981,1410650,14,025,01,1981,1118,0900,2,01,0,01,99,999,999,11,11.1,99999,2.59,E,99999
1410650030,1981,1410650,14,025,01,1981,1118,1500,2,01,0,01,99,999,999,14.3,12.1,5.31,2.47,E,99999
1410650031,1981,1410650,14,025,01,1981,1118,2100,2,01,0,01,99,999,999,9.5,11.4,1.41,2.51,E,99999
1410650032,1981,1410650,14,025,01,1981,1119,0300,2,01,0,04,99,999,999,6.2,11,0.73,1.95,E,99999
1410650033,1981,1410650,14,025,01,1981,1215,0851,2,01,0,01,99,999,999,4.5,7,6.39,2.95,E,99999
1410650034,1981,1410650,14,025,01,1981,1215,1451,2,01,0,02,99,999,999,8,7.5,99999,2.41,E,99999
1410650035,1981,1410650,14,025,01,1981,1215,2051,2,01,0,02,99,999,999,2.8,7.1,8.06,2.44,E,99999
1410650036,1981,1410650,14,025,01,1981,1216,0251,2,01,0,01,99,999,999,0.3,6.5,99999,1.3,E,99999
1410650037,1981,1410650,14,025,01,1982,0119,0900,2,01,0,01,99,999,999,5.5,6.3,2.55,2.55,E,99999
1410650038,1981,1410650,14,025,01,1982,0119,1500,2,01,0,04,99,999,999,11.1,8,4.37,2.59,E,99999
1410650039,1981,1410650,14,025,01,1982,0119,2100,2,01,0,01,99,999,999,4.9,7.8,99999,1.89,E,99999
1410650040,1981,1410650,14,025,01,1982,0120,0300,2,01,0,01,99,999,999,-0.5,6.8,99999,2.42,E,99999
1410650041,1981,1410650,14,025,01,1982,0216,1125,2,01,0,01,99,999,999,10.9,9.1,4.9,2.09,E,99999
1410650042,1981,1410650,14,025,01,1982,0216,1725,2,01,0,01,99,999,999,10.1,10.1,1.53,1.8,E,99999
1410650043,1981,1410650,14,025,01,1982,0216,2325,2,01,0,02,99,999,999,5.8,8.7,2.55,2.23,E,99999
1410650044,1981,1410650,14,025,01,1982,0217,0525,2,01,0,04,99,999,999,4.3,7.3,2.77,2.16,E,99999
1410650045,1981,1410650,14,025,01,1982,0317,0900,2,01,0,02,99,999,999,13.4,12,99999,2.59,E,99999
1410650046,1981,1410650,14,025,01,1982,0317,1500,2,01,0,04,99,999,999,16.5,13.6,2.85,1.67,E,99999
1410650047,1981,1410650,14,025,01,1982,0317,2100,2,01,0,10,99,999,999,12.3,12.6,1.63,2.18,E,99999
1410650048,1981,1410650,14,025,01,1982,0318,0300,2,01,0,10,99,999,999,8.4,11.6,4.47,2.22,E,99999
1410660001,1981,1410660,14,026,01,1981,0421,0950,2,01,0,01,99,999,999,17.4,17.6,3.57,1.12,E,99999
1410660002,1981,1410660,14,026,01,1981,0421,1550,2,01,0,01,99,999,999,19.1,19.8,99999,1.26,E,99999
1410660003,1981,1410660,14,026,01,1981,0421,2150,2,01,0,01,99,999,999,12.5,14.5,2.79,1.42,E,99999
1410660004,1981,1410660,14,026,01,1981,0422,0350,2,01,0,01,99,999,999,11.4,14.5,99999,1.42,E,99999
1410660005,1981,1410660,14,026,01,1981,0519,0935,2,01,0,04,99,999,999,17.2,16.2,1.89,0.69,E,99999
1410660006,1981,1410660,14,026,01,1981,0519,1535,2,01,0,04,99,999,999,17.8,17.4,99999,1.39,E,99999
1410660007,1981,1410660,14,026,01,1981,0519,2135,2,01,0,04,99,999,999,15.2,15.7,1.88,1.26,E,99999
1410660008,1981,1410660,14,026,01,1981,0520,0335,2,01,0,04,99,999,999,15.1,15.9,99999,1.67,E,99999
1410660009,1981,1410660,14,026,01,1981,0616,0935,2,01,0,02,99,999,999,27.6,22.5,1.69,0.7,E,99999
1410660010,1981,1410660,14,026,01,1981,0616,1535,2,01,0,04,99,999,999,26.6,25.5,99999,1.7,E,99999
1410660011,1981,1410660,14,026,01,1981,0616,2135,2,01,0,04,99,999,999,22.6,22.3,99999,1.32,E,99999
1410660012,1981,1410660,14,026,01,1981,0617,0335,2,01,0,02,99,999,999,22,21.5,99999,1.9,E,99999
1410660013,1981,1410660,14,026,01,1981,0721,0950,2,01,0,02,99,999,999,32.9,28,3.21,1.38,E,99999
1410660014,1981,1410660,14,026,01,1981,0721,1550,2,01,0,04,99,999,999,29.5,28.7,99999,0.95,E,99999
1410660015,1981,1410660,14,026,01,1981,0721,2150,2,01,0,04,99,999,999,26,26,3.46,1.7,E,99999
1410660016,1981,1410660,14,026,01,1981,0722,0350,2,01,0,02,99,999,999,24.6,24,99999,1.1,E,99999
1410660017,1981,1410660,14,026,01,1981,0818,0930,2,01,0,02,99,999,999,28.8,25.9,4.87,1.39,E,99999
1410660018,1981,1410660,14,026,01,1981,0818,1530,2,01,0,02,99,999,999,28.5,27.2,99999,1.05,E,99999
1410660019,1981,1410660,14,026,01,1981,0818,2130,2,01,0,04,99,999,999,25.9,26.5,2.35,1.7,E,99999
1410660020,1981,1410660,14,026,01,1981,0819,0330,2,01,0,02,99,999,999,25.6,24.6,99999,1.35,E,99999
1410660021,1981,1410660,14,026,01,1981,0916,0935,2,01,0,01,99,999,999,25.1,22.2,3.43,1.31,E,99999
1410660022,1981,1410660,14,026,01,1981,0916,1535,2,01,0,04,99,999,999,24.8,23.6,99999,1.67,E,99999
1410660023,1981,1410660,14,026,01,1981,0916,2135,2,01,0,01,99,999,999,19.3,21.1,2.38,1.32,E,99999
1410660024,1981,1410660,14,026,01,1981,0917,0335,2,01,0,01,99,999,999,16.2,19.8,99999,1.1,E,99999
1410660025,1981,1410660,14,026,01,1981,1020,1000,2,01,0,02,99,999,999,18.9,20.2,5.54,1.92,E,99999
1410660026,1981,1410660,14,026,01,1981,1020,1600,2,01,0,04,99,999,999,20,19,99999,1.82,E,99999
1410660027,1981,1410660,14,026,01,1981,1020,2200,2,01,0,04,99,999,999,16.2,18.4,3.82,1.73,E,99999
1410660028,1981,1410660,14,026,01,1981,1021,0400,2,01,0,02,99,999,999,14.3,16.3,1.97,1.24,E,99999
1410660029,1981,1410660,14,026,01,1981,1118,0945,2,01,0,01,99,999,999,11,14.2,99999,1.55,E,99999
1410660030,1981,1410660,14,026,01,1981,1118,1545,2,01,0,01,99,999,999,16,14.8,99999,1.34,E,99999
1410660031,1981,1410660,14,026,01,1981,1118,2145,2,01,0,01,99,999,999,7.6,13.5,99999,1.36,E,99999
1410660032,1981,1410660,14,026,01,1981,1119,0345,2,01,0,04,99,999,999,6.6,12.2,1.25,0.78,E,99999
1410660033,1981,1410660,14,026,01,1981,1215,1013,2,01,0,01,99,999,999,5.5,10.7,4.7,1.68,E,99999
1410660034,1981,1410660,14,026,01,1981,1215,1613,2,01,0,02,99,999,999,7.6,10.5,99999,1.49,E,99999
1410660035,1981,1410660,14,026,01,1981,1215,2213,2,01,0,01,99,999,999,2.3,8.6,2.82,0.99,E,99999
1410660036,1981,1410660,14,026,01,1981,1216,0413,2,01,0,01,99,999,999,2.1,9.6,99999,0.88,E,99999
1410660037,1981,1410660,14,026,01,1982,0119,0935,2,01,0,01,99,999,999,7,9.3,1.21,1.7,E,99999
1410660038,1981,1410660,14,026,01,1982,0119,1535,2,01,0,02,99,999,999,9.5,10.5,0.77,1.42,E,99999
1410660039,1981,1410660,14,026,01,1982,0119,2135,2,01,0,01,99,999,999,2.7,9.5,99999,0.99,E,99999
1410660040,1981,1410660,14,026,01,1982,0120,0335,2,01,0,01,99,999,999,0.1,9.7,99999,1.42,E,99999
1410660041,1981,1410660,14,026,01,1982,0216,1035,2,01,0,01,99,999,999,10.2,10.8,1.54,1.32,E,99999
1410660042,1981,1410660,14,026,01,1982,0216,1635,2,01,0,01,99,999,999,11.3,11.5,99999,0.77,E,99999
1410660043,1981,1410660,14,026,01,1982,0216,2235,2,01,0,04,99,999,999,6.4,10.4,99999,1.23,E,99999
1410660044,1981,1410660,14,026,01,1982,0217,0435,2,01,0,04,99,999,999,5.7,9.1,99999,1.2,E,99999
1410660045,1981,1410660,14,026,01,1982,0317,0950,2,01,0,04,99,999,999,14.5,12.8,1.63,1.43,E,99999
1410660046,1981,1410660,14,026,01,1982,0317,1550,2,01,0,04,99,999,999,16.3,15,0.58,0.7,E,99999
1410660047,1981,1410660,14,026,01,1982,0317,2150,2,01,0,10,99,999,999,12.2,13.3,99999,1.19,E,99999
1410660048,1981,1410660,14,026,01,1982,0318,0350,2,01,0,10,99,999,999,8.3,12,99999,1.09,E,99999
1410670001,1981,1410670,14,027,01,1981,0421,1010,2,01,0,01,99,999,999,17.5,14.3,0.95,1.62,E,99999
1410670002,1981,1410670,14,027,01,1981,0421,1610,2,01,0,01,99,999,999,19,19.4,99999,2.12,E,99999
1410670003,1981,1410670,14,027,01,1981,0421,2210,2,01,0,01,99,999,999,12.4,15.8,99999,1.01,E,99999
1410670004,1981,1410670,14,027,01,1981,0422,0410,2,01,0,01,99,999,999,9.9,13.8,99999,1.11,E,99999
1410670005,1981,1410670,14,027,01,1981,0519,0955,2,01,0,04,99,999,999,16.5,15.5,0.23,1.33,E,99999
1410670006,1981,1410670,14,027,01,1981,0519,1555,2,01,0,04,99,999,999,18.3,17,99999,2.27,E,99999
1410670007,1981,1410670,14,027,01,1981,0519,2155,2,01,0,04,99,999,999,15.3,16.4,99999,2.16,E,99999
1410670008,1981,1410670,14,027,01,1981,0520,0355,2,01,0,04,99,999,999,14.5,15.5,99999,2.46,E,99999
1410670009,1981,1410670,14,027,01,1981,0616,0950,2,01,0,02,99,999,999,25.7,23.8,99999,1.45,E,99999
1410670010,1981,1410670,14,027,01,1981,0616,1550,2,01,0,04,99,999,999,25.7,24.2,99999,2.53,E,99999
1410670011,1981,1410670,14,027,01,1981,0616,2150,2,01,0,02,99,999,999,22.2,23,99999,2.11,E,99999
1410670012,1981,1410670,14,027,01,1981,0617,0350,2,01,0,02,99,999,999,22,21.9,99999,2.67,E,99999
1410670013,1981,1410670,14,027,01,1981,0721,1010,2,01,0,02,99,999,999,30.9,30.2,99999,1.97,E,99999
1410670014,1981,1410670,14,027,01,1981,0721,1610,2,01,0,04,99,999,999,28.2,28.6,99999,1.66,E,99999
1410670015,1981,1410670,14,027,01,1981,0721,2210,2,01,0,04,99,999,999,26.5,26.3,99999,2.34,E,99999
1410670016,1981,1410670,14,027,01,1981,0722,0410,2,01,0,02,99,999,999,24.3,25,99999,1.73,E,99999
1410670017,1981,1410670,14,027,01,1981,0818,0950,2,01,0,02,99,999,999,30.8,27.3,2.53,2.11,E,99999
1410670018,1981,1410670,14,027,01,1981,0818,1550,2,01,0,02,99,999,999,28.1,28.1,99999,1.93,E,99999
1410670019,1981,1410670,14,027,01,1981,0818,2150,2,01,0,04,99,999,999,25.7,26.1,1.48,2.46,E,99999
1410670020,1981,1410670,14,027,01,1981,0819,0350,2,01,0,02,99,999,999,25.8,24.9,99999,2.19,E,99999
1410670021,1981,1410670,14,027,01,1981,0916,0945,2,01,0,01,99,999,999,22.3,21.5,99999,1.89,E,99999
1410670022,1981,1410670,14,027,01,1981,0916,1545,2,01,0,04,99,999,999,24.4,23.9,99999,2.3,E,99999
1410670023,1981,1410670,14,027,01,1981,0916,2145,2,01,0,01,99,999,999,19.8,22.3,99999,1.87,E,99999
1410670024,1981,1410670,14,027,01,1981,0917,0345,2,01,0,01,99,999,999,16.2,19.8,99999,1.8,E,99999
1410670025,1981,1410670,14,027,01,1981,1020,1015,2,01,0,02,99,999,999,19,26.4,1.68,2.65,E,99999
1410670026,1981,1410670,14,027,01,1981,1020,1615,2,01,0,04,99,999,999,18.9,18.4,99999,2.51,E,99999
1410670027,1981,1410670,14,027,01,1981,1020,2215,2,01,0,04,99,999,999,16.6,16.3,99999,2.55,E,99999
1410670028,1981,1410670,14,027,01,1981,1021,0415,2,01,0,02,99,999,999,14.6,16,0.56,1.96,E,99999
1410670029,1981,1410670,14,027,01,1981,1118,1005,2,01,0,01,99,999,999,11,11.6,99999,3.4,E,99999
1410670030,1981,1410670,14,027,01,1981,1118,1605,2,01,0,01,99,999,999,15.1,13.1,99999,3.19,E,99999
1410670031,1981,1410670,14,027,01,1981,1118,2205,2,01,0,01,99,999,999,8.2,11.5,99999,3.19,E,99999
1410670032,1981,1410670,14,027,01,1981,1119,0405,2,01,0,04,99,999,999,7.7,9.3,99999,2.6,E,99999
1410670033,1981,1410670,14,027,01,1981,1215,1030,2,01,0,01,99,999,999,6.2,7,6.75,3.24,E,99999
1410670034,1981,1410670,14,027,01,1981,1215,1630,2,01,0,02,99,999,999,8,10,1.71,3.13,E,99999
1410670035,1981,1410670,14,027,01,1981,1215,2230,2,01,0,01,99,999,999,2.1,7.8,4.52,2.58,E,99999
1410670036,1981,1410670,14,027,01,1981,1216,0430,2,01,0,01,99,999,999,1.9,5.1,99999,2.32,E,99999
1410670037,1981,1410670,14,027,01,1982,0119,0945,2,01,0,01,99,999,999,8.6,6.8,99999,3.26,E,99999
1410670038,1981,1410670,14,027,01,1982,0119,1545,2,01,0,02,99,999,999,9,8.9,99999,2.95,E,99999
1410670039,1981,1410670,14,027,01,1982,0119,2145,2,01,0,01,99,999,999,2.7,8,99999,2.54,E,99999
1410670040,1981,1410670,14,027,01,1982,0120,0345,2,01,0,01,99,999,999,-0.5,8.2,99999,2.96,E,99999
1410670041,1981,1410670,14,027,01,1982,0216,1010,2,01,0,01,99,999,999,8.1,8.6,99999,2.92,E,99999
1410670042,1981,1410670,14,027,01,1982,0216,1610,2,01,0,01,99,999,999,10.9,10.1,99999,2.31,E,99999
1410670043,1981,1410670,14,027,01,1982,0216,2210,2,01,0,04,99,999,999,5.7,9.1,99999,2.76,E,99999
1410670044,1981,1410670,14,027,01,1982,0217,0410,2,01,0,04,99,999,999,5.5,7.3,99999,2.7,E,99999
1410670045,1981,1410670,14,027,01,1982,0317,1005,2,01,0,04,99,999,999,13.6,12.2,1.57,2.82,E,99999
1410670046,1981,1410670,14,027,01,1982,0317,1605,2,01,0,04,99,999,999,15.5,13.5,99999,2.14,E,99999
1410670047,1981,1410670,14,027,01,1982,0317,2205,2,01,0,04,99,999,999,12.2,11.9,99999,2.75,E,99999
1410670048,1981,1410670,14,027,01,1982,0318,0405,2,01,0,10,99,999,999,7.8,11.3,99999,2.64,E,99999
1410680001,1981,1410680,14,028,01,1981,0421,1030,2,01,0,01,99,999,999,17.7,16.7,99999,2.16,E,99999
1410680002,1981,1410680,14,028,01,1981,0421,1630,2,01,0,01,99,999,999,18.5,19.3,99999,2.72,E,99999
1410680003,1981,1410680,14,028,01,1981,0421,2230,2,01,0,01,99,999,999,12.6,16.8,99999,2.55,E,99999
1410680004,1981,1410680,14,028,01,1981,0422,0430,2,01,0,01,99,999,999,9.5,14.1,99999,2.7,E,99999
1410680005,1981,1410680,14,028,01,1981,0519,1020,2,01,0,04,99,999,999,17,16.7,99999,1.87,E,99999
1410680006,1981,1410680,14,028,01,1981,0519,1620,2,01,0,04,99,999,999,18.3,17.7,99999,2.89,E,99999
1410680007,1981,1410680,14,028,01,1981,0519,2220,2,01,0,04,99,999,999,13.5,15.6,1.73,2.48,E,99999
1410680008,1981,1410680,14,028,01,1981,0520,0420,2,01,0,04,99,999,999,13.1,14.7,99999,3.08,E,99999
1410680009,1981,1410680,14,028,01,1981,0616,1015,2,01,0,04,99,999,999,24.1,23.1,99999,2.02,E,99999
1410680010,1981,1410680,14,028,01,1981,0616,1615,2,01,0,04,99,999,999,27,24.1,99999,3.11,E,99999
1410680011,1981,1410680,14,028,01,1981,0616,2215,2,01,0,04,99,999,999,22.1,21.5,99999,2.7,E,99999
1410680012,1981,1410680,14,028,01,1981,0617,0415,2,01,0,02,99,999,999,21.9,21.9,99999,3.27,E,99999
1410680013,1981,1410680,14,028,01,1981,0721,1030,2,01,0,02,99,999,999,32,28.9,99999,2.42,E,99999
1410680014,1981,1410680,14,028,01,1981,0721,1630,2,01,0,04,99,999,999,30.3,28.8,99999,2.32,E,99999
1410680015,1981,1410680,14,028,01,1981,0721,2230,2,01,0,04,99,999,999,25.5,26.2,99999,2.76,E,99999
1410680016,1981,1410680,14,028,01,1981,0722,0430,2,01,0,02,99,999,999,25.2,26.2,99999,2.27,E,99999
1410680017,1981,1410680,14,028,01,1981,0818,1015,2,01,0,02,99,999,999,27.2,26.7,99999,2.3,E,99999
1410680018,1981,1410680,14,028,01,1981,0818,1615,2,01,0,02,99,999,999,28.6,27.1,99999,2.26,E,99999
1410680019,1981,1410680,14,028,01,1981,0818,2215,2,01,0,04,99,999,999,25.4,25.1,0.94,2.68,E,99999
1410680020,1981,1410680,14,028,01,1981,0819,0415,2,01,0,02,99,999,999,25.8,24.8,99999,2.52,E,99999
1410680021,1981,1410680,14,028,01,1981,0916,0955,2,01,0,01,99,999,999,25.4,22.2,2.41,1.78,E,99999
1410680022,1981,1410680,14,028,01,1981,0916,1555,2,01,0,04,99,999,999,25.6,25,99999,2.26,E,99999
1410680023,1981,1410680,14,028,01,1981,0916,2155,2,01,0,01,99,999,999,20.2,20.1,4.03,1.8,E,99999
1410680024,1981,1410680,14,028,01,1981,0917,0355,2,01,0,01,99,999,999,16.2,19.2,99999,1.8,E,99999
1410680025,1981,1410680,14,028,01,1981,1020,1030,2,01,0,02,99,999,999,18.2,17,0.22,3.17,E,99999
1410680026,1981,1410680,14,028,01,1981,1020,1630,2,01,0,04,99,999,999,18.2,18.5,99999,2.99,E,99999
1410680027,1981,1410680,14,028,01,1981,1020,2230,2,01,0,04,99,999,999,16.6,16.3,99999,3.01,E,99999
1410680028,1981,1410680,14,028,01,1981,1021,0430,2,01,0,02,99,999,999,14.5,16,99999,2.43,E,99999
1410680029,1981,1410680,14,028,01,1981,1118,1030,2,01,0,01,99,999,999,12.2,11.4,0.12,2.55,E,99999
1410680030,1981,1410680,14,028,01,1981,1118,1630,2,01,0,01,99,999,999,14.2,13.8,99999,2.42,E,99999
1410680031,1981,1410680,14,028,01,1981,1118,2230,2,01,0,01,99,999,999,9.3,12.4,99999,2.36,E,99999
1410680032,1981,1410680,14,028,01,1981,1119,0430,2,01,0,04,99,999,999,8.5,12.6,99999,1.75,E,99999
1410680033,1981,1410680,14,028,01,1981,1215,1047,2,01,0,01,99,999,999,6.4,10,99999,3.02,E,99999
1410680034,1981,1410680,14,028,01,1981,1215,1647,2,01,0,02,99,999,999,7.8,9.6,1.01,3,E,99999
1410680035,1981,1410680,14,028,01,1981,1215,2247,2,01,0,01,99,999,999,1.4,10.5,1.01,2.32,E,99999
1410680036,1981,1410680,14,028,01,1981,1216,0447,2,01,0,01,99,999,999,1.5,8.8,99999,1.88,E,99999
1410680037,1981,1410680,14,028,01,1982,0119,1000,2,01,0,01,99,999,999,8,6.2,99999,2.97,E,99999
1410680038,1981,1410680,14,028,01,1982,0119,1600,2,01,0,02,99,999,999,8.2,9.2,1.71,2.6,E,99999
1410680039,1981,1410680,14,028,01,1982,0119,2200,2,01,0,01,99,999,999,0.9,9,99999,2.29,E,99999
1410680040,1981,1410680,14,028,01,1982,0120,0400,2,01,0,01,99,999,999,-0.8,8.3,99999,2.66,E,99999
1410680041,1981,1410680,14,028,01,1982,0216,0940,2,01,0,01,99,999,999,9,9.6,99999,2.4,E,99999
1410680042,1981,1410680,14,028,01,1982,0216,1540,2,01,0,01,99,999,999,11.5,11.8,99999,1.79,E,99999
1410680043,1981,1410680,14,028,01,1982,0216,2140,2,01,0,02,99,999,999,6.2,9.8,99999,2.24,E,99999
1410680044,1981,1410680,14,028,01,1982,0217,0340,2,01,0,04,99,999,999,6.9,9.4,99999,2.2,E,99999
1410680045,1981,1410680,14,028,01,1982,0317,1025,2,01,0,04,99,999,999,14.5,13,99999,2.47,E,99999
1410680046,1981,1410680,14,028,01,1982,0317,1625,2,01,0,04,99,999,999,15,15,99999,1.81,E,99999
1410680047,1981,1410680,14,028,01,1982,0317,2225,2,01,0,10,99,999,999,11.8,12.6,99999,2.43,E,99999
1410680048,1981,1410680,14,028,01,1982,0318,0425,2,01,0,10,99,999,999,7.6,11.2,99999,2.26,E,99999
1410690001,1981,1410690,14,029,01,1981,0421,1120,2,01,0,01,99,999,999,18.5,16.5,4.05,1.47,E,99999
1410690002,1981,1410690,14,029,01,1981,0421,1720,2,01,0,01,99,999,999,18.2,18.7,99999,2.39,E,99999
1410690003,1981,1410690,14,029,01,1981,0421,2320,2,01,0,01,99,999,999,11.4,14.5,5.55,1.87,E,99999
1410690004,1981,1410690,14,029,01,1981,0422,0520,2,01,0,01,99,999,999,10.7,13.2,99999,2.27,E,99999
1410690005,1981,1410690,14,029,01,1981,0519,1105,2,01,0,04,99,999,999,21.1,17.6,99999,1.15,E,99999
1410690006,1981,1410690,14,029,01,1981,0519,1705,2,01,0,10,99,999,999,19.7,18,99999,2.3,E,99999
1410690007,1981,1410690,14,029,01,1981,0519,2305,2,01,0,04,99,999,999,15,16.3,2.67,1.72,E,99999
1410690008,1981,1410690,14,029,01,1981,0520,0505,2,01,0,10,99,999,999,13.9,16,99999,2.3,E,99999
1410690009,1981,1410690,14,029,01,1981,0616,1105,2,01,0,02,99,999,999,27,24,99999,1.29,E,99999
1410690010,1981,1410690,14,029,01,1981,0616,1705,2,01,0,02,99,999,999,27.5,23.4,99999,2.24,E,99999
1410690011,1981,1410690,14,029,01,1981,0616,2305,2,01,0,04,99,999,999,22.8,22.2,99999,1.86,E,99999
1410690012,1981,1410690,14,029,01,1981,0617,0505,2,01,0,02,99,999,999,22,21.7,99999,2.31,E,99999
1410690013,1981,1410690,14,029,01,1981,0721,1120,2,01,0,02,99,999,999,33.5,28.8,2.78,1.4,E,99999
1410690014,1981,1410690,14,029,01,1981,0721,1720,2,01,0,02,99,999,999,29.7,29.5,99999,1,E,99999
1410690015,1981,1410690,14,029,01,1981,0721,2320,2,01,0,04,99,999,999,25.6,26.8,2.23,0.9,E,99999
1410690016,1981,1410690,14,029,01,1981,0722,0520,2,01,0,02,99,999,999,23.9,25,99999,0.7,E,99999
1410690017,1981,1410690,14,029,01,1981,0818,1105,2,01,0,02,99,999,999,29.8,27.1,4.55,1.6,E,99999
1410690018,1981,1410690,14,029,01,1981,0818,1705,2,01,0,02,99,999,999,28.5,27.2,99999,2.13,E,99999
1410690019,1981,1410690,14,029,01,1981,0818,2305,2,01,0,04,99,999,999,25.6,25.9,3.73,2.03,E,99999
1410690020,1981,1410690,14,029,01,1981,0819,0505,2,01,0,04,99,999,999,25.3,24.3,99999,2.33,E,99999
1410690021,1981,1410690,14,029,01,1981,0916,1032,2,01,0,01,99,999,999,25,23.8,7.11,1.18,E,99999
1410690022,1981,1410690,14,029,01,1981,0916,1632,2,01,0,02,99,999,999,24.8,23.6,99999,2.02,E,99999
1410690023,1981,1410690,14,029,01,1981,0916,2232,2,01,0,01,99,999,999,18.8,21.3,8.12,1.25,E,99999
1410690024,1981,1410690,14,029,01,1981,0917,0432,2,01,0,01,99,999,999,16.4,20.3,99999,1.65,E,99999
1410690025,1981,1410690,14,029,01,1981,1020,1120,2,01,0,02,99,999,999,19.7,29.2,12.3,2.63,E,99999
1410690026,1981,1410690,14,029,01,1981,1020,1720,2,01,0,02,99,999,999,18,18.9,99999,2.5,E,99999
1410690027,1981,1410690,14,029,01,1981,1020,2320,2,01,0,04,99,999,999,16.3,17.4,99999,2.51,E,99999
1410690028,1981,1410690,14,029,01,1981,1021,0520,2,01,0,02,99,999,999,15.4,17.1,8.22,1.8,E,99999
1410690029,1981,1410690,14,029,01,1981,1118,1130,2,01,0,01,99,999,999,12.3,14.1,0.47,2.55,E,99999
1410690030,1981,1410690,14,029,01,1981,1118,1730,2,01,0,01,99,999,999,14.4,13.9,99999,2.38,E,99999
1410690031,1981,1410690,14,029,01,1981,1118,2330,2,01,0,01,99,999,999,5.8,12.1,4.52,2.23,E,99999
1410690032,1981,1410690,14,029,01,1981,1119,0530,2,01,0,04,99,999,999,6.2,12,0.76,1.72,E,99999
1410690033,1981,1410690,14,029,01,1981,1215,1154,2,01,0,01,99,999,999,10.2,10.5,5.89,2.4,E,99999
1410690034,1981,1410690,14,029,01,1981,1215,1754,2,01,0,02,99,999,999,6.2,10.3,1.02,2.69,E,99999
1410690035,1981,1410690,14,029,01,1981,1215,2354,2,01,0,01,99,999,999,0.2,10.6,5.93,1.56,E,99999
1410690036,1981,1410690,14,029,01,1981,1216,0554,2,01,0,01,99,999,999,0.5,10.8,0.56,1.59,E,99999
1410690037,1981,1410690,14,029,01,1982,0119,1045,2,01,0,02,99,999,999,8,9.2,99999,2.6,E,99999
1410690038,1981,1410690,14,029,01,1982,0119,1645,2,01,0,02,99,999,999,8.2,10,2.26,2.11,E,99999
1410690039,1981,1410690,14,029,01,1982,0119,2245,2,01,0,01,99,999,999,1.8,9.3,99999,2.01,E,99999
1410690040,1981,1410690,14,029,01,1982,0120,0445,2,01,0,01,99,999,999,-1,7.6,3.55,2.26,E,99999
1410690041,1981,1410690,14,029,01,1982,0216,0900,2,01,0,01,99,999,999,8.6,6.9,2.35,2.34,E,99999
1410690042,1981,1410690,14,029,01,1982,0216,1500,2,01,0,01,99,999,999,14.2,12.3,1.18,1.67,E,99999
1410690043,1981,1410690,14,029,01,1982,0216,2100,2,01,0,01,99,999,999,4.1,10.4,2.26,2.01,E,99999
1410690044,1981,1410690,14,029,01,1982,0217,0300,2,01,0,01,99,999,999,4,8.2,2.17,2.05,E,99999
1410690045,1981,1410690,14,029,01,1982,0317,1120,2,01,0,04,99,999,999,17.2,13,2.03,1.99,E,99999
1410690046,1981,1410690,14,029,01,1982,0317,1720,2,01,0,04,99,999,999,14,14,0.67,1.58,E,99999
1410690047,1981,1410690,14,029,01,1982,0317,2320,2,01,0,04,99,999,999,9.8,12.7,1.09,2.03,E,99999
1410690048,1981,1410690,14,029,01,1982,0318,0520,2,01,0,04,99,999,999,8.3,11.4,99999,2.07,E,99999
1410700001,1981,1410700,14,030,01,1981,0408,0950,2,01,0,02,99,999,999,14,13.8,0.17,0.42,E,99999
1410700002,1981,1410700,14,030,01,1981,0408,1550,2,01,0,02,99,999,999,16.8,17.6,0.11,0.39,E,99999
1410700003,1981,1410700,14,030,01,1981,0408,2150,2,01,0,02,99,999,999,14,13.1,0.18,0.41,E,99999
1410700004,1981,1410700,14,030,01,1981,0409,0350,2,01,0,02,99,999,999,13.6,12.4,0.11,0.4,E,99999
1410700005,1981,1410700,14,030,01,1981,0513,1015,2,01,0,01,99,999,999,20.6,20.4,0.22,0.4,E,99999
