レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310250005,1984,1310250,13,007,51,1984,0619,0000,2,01,8.8,04,99,999,999,25,24.3,0.02,44,E,99999
1310250006,1984,1310250,13,007,51,1984,0619,1200,2,01,9.6,04,99,999,999,30.8,25.5,0.02,48,E,99999
1310250007,1984,1310250,13,007,51,1984,0724,0400,2,01,10.4,04,99,999,999,24.5,24.5,0.02,52,E,99999
1310250008,1984,1310250,13,007,51,1984,0724,1600,2,01,10,04,99,999,999,32.6,24.8,0.02,50,E,99999
1310250009,1984,1310250,13,007,51,1984,0821,1430,2,01,10,04,99,999,999,30,28.6,99999,50,E,99999
1310250010,1984,1310250,13,007,51,1984,0822,0230,2,01,9,04,99,999,999,27.6,27.8,99999,45,E,99999
1310250011,1984,1310250,13,007,51,1984,0918,0100,2,01,9.2,04,99,999,999,20.6,23.2,99999,46,E,99999
1310250012,1984,1310250,13,007,51,1984,0918,1300,2,01,9.6,04,99,999,999,24,23.5,99999,48,E,99999
1310250013,1984,1310250,13,007,51,1984,1016,0000,2,01,9.6,04,99,999,999,14.5,18,99999,48,E,99999
1310250014,1984,1310250,13,007,51,1984,1016,1200,2,01,10.8,04,99,999,999,21.2,18.5,99999,54,E,99999
1310250015,1984,1310250,13,007,51,1984,1120,0600,2,01,9.2,16,99,999,999,6.5,13.5,99999,46,E,99999
1310250016,1984,1310250,13,007,51,1984,1120,1800,2,01,8.4,04,99,999,999,6.6,11.8,99999,42,E,99999
1310250017,1984,1310250,13,007,51,1984,1218,0400,2,01,8.8,02,99,999,999,4.6,8.2,99999,44,E,99999
1310250018,1984,1310250,13,007,51,1984,1218,1600,2,01,10.4,16,99,999,999,7.8,8.8,99999,52,E,99999
1310250019,1984,1310250,13,007,51,1985,0122,0900,2,01,10.4,02,99,999,999,3.5,6.5,99999,52,E,99999
1310250020,1984,1310250,13,007,51,1985,0122,2100,2,01,8.8,04,99,999,999,6,7,99999,44,E,99999
1310250021,1984,1310250,13,007,51,1985,0219,1000,2,01,8.8,10,99,999,999,5.2,8.4,99999,44,E,99999
1310250022,1984,1310250,13,007,51,1985,0219,2200,2,01,8.8,10,99,999,999,1,8.5,99999,44,E,99999
1310250023,1984,1310250,13,007,51,1985,0312,0000,2,01,7.2,04,99,999,999,1.5,7.8,99999,36,E,99999
1310250024,1984,1310250,13,007,51,1985,0312,1200,2,01,7,04,99,999,999,4.3,7.5,99999,35,E,99999
1310260001,1984,1310260,13,007,53,1984,0418,0950,0,05,0,02,99,999,999,18.6,15.4,0.47,44.5,E,99999
1310260002,1984,1310260,13,007,53,1984,0515,1000,0,05,0,04,99,999,999,12.9,18.6,0.47,38.6,E,99999
1310260003,1984,1310260,13,007,53,1984,0613,1010,0,05,0,16,99,999,999,22.1,22.7,0.47,39.9,E,99999
1310260004,1984,1310260,13,007,53,1984,0717,1130,0,05,0,02,99,999,999,34.9,26.5,0.47,42.8,E,99999
1310260005,1984,1310260,13,007,53,1984,0814,0920,0,05,0,02,99,999,999,32.4,28.8,3.17,47.3,E,99999
1310260006,1984,1310260,13,007,53,1984,0911,1000,0,05,0,04,99,999,999,26,25.9,3.17,45.2,E,99999
1310260007,1984,1310260,13,007,53,1984,1017,1145,0,05,0,10,99,999,999,16.3,19.2,99999,52.5,E,99999
1310260008,1984,1310260,13,007,53,1984,1113,1045,0,05,0,02,99,999,999,12.8,16.9,99999,51.3,E,99999
1310260009,1984,1310260,13,007,53,1984,1211,1030,0,05,0,04,99,999,999,9.9,13,99999,50.3,E,99999
1310260010,1984,1310260,13,007,53,1985,0109,0950,0,05,0,02,99,999,999,4.1,9.2,99999,50,E,99999
1310260011,1984,1310260,13,007,53,1985,0206,0940,0,05,0,02,99,999,999,8.6,9.6,99999,47.3,E,99999
1310260012,1984,1310260,13,007,53,1985,0306,1000,0,05,0,04,99,999,999,8.1,9.9,99999,32.8,E,99999
1310270001,1984,1310270,13,007,54,1984,0418,1020,0,05,0,02,99,999,999,18.9,15,0.47,56.8,E,99999
1310270002,1984,1310270,13,007,54,1984,0515,1030,0,05,0,04,99,999,999,13.5,18.6,0.47,50.6,E,99999
1310270003,1984,1310270,13,007,54,1984,0613,1040,0,05,0,16,99,999,999,22.4,22.5,0.47,51.9,E,99999
1310270004,1984,1310270,13,007,54,1984,0717,1220,0,05,0,02,99,999,999,32.9,26.3,0.47,60.3,E,99999
1310270005,1984,1310270,13,007,54,1984,0814,1045,0,05,0,02,99,999,999,32.5,28.9,3.17,57,E,99999
1310270006,1984,1310270,13,007,54,1984,0911,1035,0,05,0,04,99,999,999,26.7,26,3.17,57,E,99999
1310270007,1984,1310270,13,007,54,1984,1017,1215,0,05,0,10,99,999,999,16.7,19.3,99999,65.5,E,99999
1310270008,1984,1310270,13,007,54,1984,1113,1135,0,05,0,02,99,999,999,14.9,16.9,99999,65,E,99999
1310270009,1984,1310270,13,007,54,1984,1211,1100,0,05,0,04,99,999,999,10.9,12.9,99999,62,E,99999
1310270010,1984,1310270,13,007,54,1985,0109,1020,0,05,0,02,99,999,999,3.5,9.5,99999,62.5,E,99999
1310270011,1984,1310270,13,007,54,1985,0206,1010,0,05,0,02,99,999,999,9.9,9.6,99999,61.3,E,99999
1310270012,1984,1310270,13,007,54,1985,0306,1030,0,05,0,04,99,999,999,8.4,9.8,99999,56.9,E,99999
1310280001,1984,1310280,13,007,55,1984,0418,1030,0,05,0,02,99,999,999,19,13.6,0.47,44,E,99999
1310280002,1984,1310280,13,007,55,1984,0515,1015,0,05,0,04,99,999,999,11.5,17.7,0.47,43,E,99999
1310280003,1984,1310280,13,007,55,1984,0613,1050,0,05,0,04,99,999,999,20.7,21.5,0.47,43,E,99999
1310280004,1984,1310280,13,007,55,1984,0717,1209,0,05,0,02,99,999,999,34.5,26.7,0.47,46.5,E,99999
1310280005,1984,1310280,13,007,55,1984,0814,1020,0,05,0,01,99,999,999,32.7,28.5,3.17,46.8,E,99999
1310280006,1984,1310280,13,007,55,1984,0911,1030,0,05,0,04,99,999,999,25.3,25.8,3.17,46.1,E,99999
1310280007,1984,1310280,13,007,55,1984,1017,1220,0,05,0,16,99,999,999,18.1,19.4,99999,57.3,E,99999
1310280008,1984,1310280,13,007,55,1984,1113,1110,0,05,0,02,99,999,999,13.1,17.4,99999,55.5,E,99999
1310280009,1984,1310280,13,007,55,1984,1211,1135,0,05,0,16,99,999,999,11.3,13.3,99999,53.5,E,99999
1310280010,1984,1310280,13,007,55,1985,0109,1115,0,05,0,02,99,999,999,5.9,10.5,99999,52.4,E,99999
1310280011,1984,1310280,13,007,55,1985,0206,1105,0,05,0,04,99,999,999,9.9,9.3,99999,50,E,99999
1310280012,1984,1310280,13,007,55,1985,0306,1015,0,05,0,04,99,999,999,9.2,9.6,99999,49,E,99999
1310290001,1984,1310290,13,008,01,1984,0417,0830,2,01,0,04,99,999,999,14.9,12.2,8.94,20.6,E,99999
1310290002,1984,1310290,13,008,01,1984,0417,1350,2,01,0,04,99,999,999,17,14.2,8.94,15,E,99999
1310290003,1984,1310290,13,008,01,1984,0508,0855,2,01,0,02,99,999,999,20.1,17.6,8.94,26.8,E,99999
1310290004,1984,1310290,13,008,01,1984,0508,1320,2,01,0,02,99,999,999,23.4,18.9,8.94,19.7,E,99999
1310290005,1984,1310290,13,008,01,1984,0605,0830,2,01,0,04,99,999,999,20.7,18.5,8.94,28.4,E,99999
1310290006,1984,1310290,13,008,01,1984,0605,1140,2,01,0,04,99,999,999,23.9,18.7,8.94,20.6,E,99999
1310290007,1984,1310290,13,008,01,1984,0718,0910,2,01,0,02,99,999,999,29.7,25.4,8.94,28,E,99999
1310290008,1984,1310290,13,008,01,1984,0718,1320,2,01,0,02,99,999,999,32.6,26.5,8.94,17.7,E,99999
1310290009,1984,1310290,13,008,01,1984,0815,0835,2,01,0,02,99,999,999,30.4,26.4,1.47,27.2,E,99999
1310290010,1984,1310290,13,008,01,1984,0815,1235,2,01,0,02,99,999,999,32.9,27.8,1.47,16.5,E,99999
1310290011,1984,1310290,13,008,01,1984,0912,0855,2,01,0,04,99,999,999,23.9,24.1,1.47,23.7,E,99999
1310290012,1984,1310290,13,008,01,1984,0912,1250,2,01,0,02,99,999,999,28.8,25.9,1.47,17.9,E,99999
1310290013,1984,1310290,13,008,01,1984,1016,1020,2,01,0,04,99,999,999,18.6,18.4,99999,29.2,E,99999
1310290014,1984,1310290,13,008,01,1984,1016,1415,2,01,0,04,99,999,999,19.5,17.9,99999,25.8,E,99999
1310290015,1984,1310290,13,008,01,1984,1114,1000,2,01,0,02,99,999,999,12.9,14.7,99999,29.9,E,99999
1310290016,1984,1310290,13,008,01,1984,1114,1345,2,01,0,02,99,999,999,14.4,15.4,99999,24.8,E,99999
1310290017,1984,1310290,13,008,01,1984,1213,1005,2,01,0,01,99,999,999,13.8,12.8,99999,28.4,E,99999
1310290018,1984,1310290,13,008,01,1984,1213,1430,2,01,0,01,99,999,999,16.8,12.9,99999,24.7,E,99999
1310290019,1984,1310290,13,008,01,1985,0108,0920,2,01,0,02,99,999,999,4.5,9.4,99999,25.8,E,99999
1310290020,1984,1310290,13,008,01,1985,0108,1310,2,01,0,01,99,999,999,10,8.2,99999,22.7,E,99999
1310290021,1984,1310290,13,008,01,1985,0205,0845,2,01,0,04,99,999,999,6.2,9.2,99999,25.4,E,99999
1310290022,1984,1310290,13,008,01,1985,0205,1250,2,01,0,16,99,999,999,6.9,8.3,99999,24.5,E,99999
1310290023,1984,1310290,13,008,01,1985,0305,0750,2,01,0,04,99,999,999,6.4,9.2,99999,25.4,E,99999
1310290024,1984,1310290,13,008,01,1985,0305,1120,2,01,0,04,99,999,999,8.9,9.2,99999,21.6,E,99999
1310300001,1984,1310300,13,009,01,1984,0417,0730,2,01,0,04,99,999,999,13.7,12.3,3.25,16.7,E,99999
1310300002,1984,1310300,13,009,01,1984,0417,1300,2,01,0,04,99,999,999,18,12.6,0,4.5,E,99999
1310300003,1984,1310300,13,009,01,1984,0508,0755,2,01,0,02,99,999,999,19.3,18.2,0.04,19.3,E,99999
1310300004,1984,1310300,13,009,01,1984,0508,1125,2,01,0,02,99,999,999,24.6,21.7,0.55,15.3,E,99999
1310300005,1984,1310300,13,009,01,1984,0605,0745,2,01,0,04,99,999,999,20.2,20.5,3.04,20.7,E,99999
1310300006,1984,1310300,13,009,01,1984,0605,1045,2,01,0,04,99,999,999,22.9,22.3,1.01,15.2,E,99999
1310300007,1984,1310300,13,009,01,1984,0718,0830,2,01,0,02,99,999,999,30.4,26.5,1.66,21.8,E,99999
1310300008,1984,1310300,13,009,01,1984,0718,1150,2,01,0,02,99,999,999,32,28.7,0.55,14,E,99999
1310300009,1984,1310300,13,009,01,1984,0815,0745,2,01,0,02,99,999,999,30,26.2,0.38,24.6,E,99999
1310300010,1984,1310300,13,009,01,1984,0815,1200,2,01,0,02,99,999,999,33.9,31.5,0,12.6,E,99999
1310300011,1984,1310300,13,009,01,1984,0912,0800,2,01,0,04,99,999,999,24.3,22.9,2.5,23,E,99999
1310300012,1984,1310300,13,009,01,1984,0912,1205,2,01,0,02,99,999,999,29.8,25.9,0.1,11.5,E,99999
1310300013,1984,1310300,13,009,01,1984,1016,0915,2,01,0,04,99,999,999,16.7,18.9,0.35,22.5,E,99999
1310300014,1984,1310300,13,009,01,1984,1016,1330,2,01,0,04,99,999,999,19.1,18.6,0.06,17.9,E,99999
1310300015,1984,1310300,13,009,01,1984,1114,0900,2,01,0,02,99,999,999,10.9,14,1.39,21.6,E,99999
1310300016,1984,1310300,13,009,01,1984,1114,1255,2,01,0,02,99,999,999,14.8,13.3,0.41,16.8,E,99999
1310300017,1984,1310300,13,009,01,1984,1213,0910,2,01,0,01,99,999,999,12.8,12.9,0.49,18.4,E,99999
1310300018,1984,1310300,13,009,01,1984,1213,1340,2,01,0,01,99,999,999,15.6,13.9,0.34,12.8,E,99999
1310300019,1984,1310300,13,009,01,1985,0108,0830,2,01,0,02,99,999,999,3.3,6.6,2.99,16.1,E,99999
1310300020,1984,1310300,13,009,01,1985,0108,1215,2,01,0,01,99,999,999,6.5,9.4,0.49,11,E,99999
1310300021,1984,1310300,13,009,01,1985,0205,0750,2,01,0,04,99,999,999,6,9,2.17,16.4,E,99999
1310300022,1984,1310300,13,009,01,1985,0205,1210,2,01,0,16,99,999,999,6.2,10.4,0.16,12.1,E,99999
1310300023,1984,1310300,13,009,01,1985,0305,0715,2,01,0,04,99,999,999,5.6,8.1,0.59,14.8,E,99999
1310300024,1984,1310300,13,009,01,1985,0305,1040,2,01,0,04,99,999,999,7.4,10.3,0.01,8.5,E,99999
1310310001,1984,1310310,13,010,01,1984,0417,1000,0,01,0,02,99,999,999,17,14.1,0.55,10,E,99999
1310310002,1984,1310310,13,010,01,1984,0508,1350,0,01,0,02,99,999,999,27.4,25,0.55,11.5,E,99999
1310310003,1984,1310310,13,010,01,1984,0605,1305,0,01,0,04,99,999,999,25.3,22.3,0.55,12.2,E,99999
1310310004,1984,1310310,13,010,01,1984,0718,1000,0,01,0,02,99,999,999,33,27.3,0.55,19.6,E,99999
1310310005,1984,1310310,13,010,01,1984,0815,0915,0,01,0,02,99,999,999,31.5,28.4,0.1,20.3,E,99999
1310310006,1984,1310310,13,010,01,1984,0912,0930,0,01,0,04,99,999,999,25.9,26.5,0.1,17,E,99999
1310310007,1984,1310310,13,010,01,1984,1016,1125,0,01,0,04,99,999,999,19.5,17.4,99999,21.9,E,99999
1310310008,1984,1310310,13,010,01,1984,1114,1055,0,01,0,02,99,999,999,13.3,15.1,99999,21.8,E,99999
1310310009,1984,1310310,13,010,01,1984,1213,1130,0,01,0,01,99,999,999,16.7,13.1,99999,19.2,E,99999
1310310010,1984,1310310,13,010,01,1985,0108,0955,0,01,0,04,99,999,999,5.6,9,99999,18.3,E,99999
1310310011,1984,1310310,13,010,01,1985,0205,0930,0,01,0,04,99,999,999,7.1,9.3,99999,17.5,E,99999
1310310012,1984,1310310,13,010,01,1985,0305,0830,0,01,0,04,99,999,999,6.6,8.3,99999,17,E,99999
1310320001,1984,1310320,13,011,01,1984,0417,1030,2,01,0,02,99,999,999,19.7,16.5,0.55,1.4,E,99999
1310320002,1984,1310320,13,011,01,1984,0417,1435,2,01,0,04,99,999,999,18.9,21,0.55,0.9,E,99999
1310320003,1984,1310320,13,011,01,1984,0508,1000,2,01,0,02,99,999,999,24,24.1,0.55,7.1,E,99999
1310320004,1984,1310320,13,011,01,1984,0508,1430,2,01,0,02,99,999,999,26.5,26,0.55,2.1,E,99999
1310320005,1984,1310320,13,011,01,1984,0605,0930,2,01,0,04,99,999,999,22.7,21.6,0.55,7.6,E,99999
1310320006,1984,1310320,13,011,01,1984,0605,1345,2,01,0,04,99,999,999,25.7,25.3,0.55,1.3,E,99999
1310320007,1984,1310320,13,011,01,1984,0718,1035,2,01,0,02,99,999,999,33.7,29.4,0.55,4.9,E,99999
1310320008,1984,1310320,13,011,01,1984,0718,1410,2,01,0,01,99,999,999,34,33.7,0.55,1.5,E,99999
1310320009,1984,1310320,13,011,01,1984,0815,1010,2,01,0,02,99,999,999,33.1,30.4,0.1,4.3,E,99999
1310320010,1984,1310320,13,011,01,1984,0815,1315,2,01,0,02,99,999,999,33.7,34.2,0.1,1.9,E,99999
1310320011,1984,1310320,13,011,01,1984,0912,1025,2,01,0,04,99,999,999,26.7,25.9,0.1,2.7,E,99999
1310320012,1984,1310320,13,011,01,1984,0912,1335,2,01,0,04,99,999,999,29.4,26.3,0.1,2,E,99999
1310320013,1984,1310320,13,011,01,1984,1016,1200,2,01,0,04,99,999,999,19.5,17.5,99999,9.2,E,99999
1310320014,1984,1310320,13,011,01,1984,1016,1505,2,01,0,04,99,999,999,19.9,17.6,99999,8.6,E,99999
1310320015,1984,1310320,13,011,01,1984,1114,1125,2,01,0,04,99,999,999,15.6,12.7,99999,8.8,E,99999
1310320016,1984,1310320,13,011,01,1984,1114,1430,2,01,0,04,99,999,999,16.1,13.2,99999,7,E,99999
1310320017,1984,1310320,13,011,01,1984,1213,1205,2,01,0,01,99,999,999,17,12,99999,7.2,E,99999
1310320018,1984,1310320,13,011,01,1984,1213,1510,2,01,0,01,99,999,999,17.4,11.5,99999,7.4,E,99999
1310320019,1984,1310320,13,011,01,1985,0108,1100,2,01,0,02,99,999,999,8.4,6.2,99999,4.5,E,99999
1310320020,1984,1310320,13,011,01,1985,0108,1400,2,01,0,01,99,999,999,11.7,6.8,99999,6,E,99999
1310320021,1984,1310320,13,011,01,1985,0205,1025,2,01,0,04,99,999,999,9.6,8.7,99999,3.9,E,99999
1310320022,1984,1310320,13,011,01,1985,0205,1340,2,01,0,16,99,999,999,7.2,8.2,99999,7.4,E,99999
1310320023,1984,1310320,13,011,01,1985,0305,0910,2,01,0,04,99,999,999,6.7,8.3,99999,4.8,E,99999
1310320024,1984,1310320,13,011,01,1985,0305,1230,2,01,0,16,99,999,999,9.8,8.4,99999,5.5,E,99999
1310330001,1984,1310330,13,012,01,1984,0417,1100,2,01,0,02,99,999,999,16.2,16.1,0.55,1.3,E,99999
1310330002,1984,1310330,13,012,01,1984,0417,1455,2,01,0,04,99,999,999,16.6,17.9,0.55,6.2,E,99999
1310330003,1984,1310330,13,012,01,1984,0508,1025,2,01,0,02,99,999,999,24.2,20.9,0.55,11.9,E,99999
1310330004,1984,1310330,13,012,01,1984,0508,1500,2,01,0,02,99,999,999,24,22.5,0.55,3.8,E,99999
1310330005,1984,1310330,13,012,01,1984,0605,0910,2,01,0,04,99,999,999,21,21,0.55,13.8,E,99999
1310330006,1984,1310330,13,012,01,1984,0605,1410,2,01,0,04,99,999,999,23.8,23.4,0.55,2.8,E,99999
1310330007,1984,1310330,13,012,01,1984,0718,1105,2,01,0,01,99,999,999,31.4,27.6,0.55,9,E,99999
1310330008,1984,1310330,13,012,01,1984,0718,1430,2,01,0,01,99,999,999,33.2,29.9,0.55,4.4,E,99999
1310330009,1984,1310330,13,012,01,1984,0815,1045,2,01,0,02,99,999,999,33.3,30,0.1,6.9,E,99999
1310330010,1984,1310330,13,012,01,1984,0815,1330,2,01,0,02,99,999,999,34.1,31.8,0.1,3,E,99999
1310330011,1984,1310330,13,012,01,1984,0912,1055,2,01,0,04,99,999,999,26.4,24.3,0.1,8.2,E,99999
1310330012,1984,1310330,13,012,01,1984,0912,1355,2,01,0,04,99,999,999,27.4,24.7,0.1,6.5,E,99999
1310330013,1984,1310330,13,012,01,1984,1016,1225,2,01,0,04,99,999,999,20,17.1,99999,13.6,E,99999
1310330014,1984,1310330,13,012,01,1984,1016,1525,2,01,0,04,99,999,999,18.9,17.2,99999,13.9,E,99999
1310330015,1984,1310330,13,012,01,1984,1114,1145,2,01,0,04,99,999,999,13.8,13.4,99999,12.8,E,99999
1310330016,1984,1310330,13,012,01,1984,1114,1450,2,01,0,04,99,999,999,15.4,13.7,99999,12,E,99999
1310330017,1984,1310330,13,012,01,1984,1213,1230,2,01,0,01,99,999,999,16.5,12.4,99999,12.2,E,99999
1310330018,1984,1310330,13,012,01,1984,1213,1535,2,01,0,01,99,999,999,15.3,12.4,99999,13,E,99999
1310330019,1984,1310330,13,012,01,1985,0108,1125,2,01,0,02,99,999,999,8.2,7.6,99999,9.4,E,99999
1310330020,1984,1310330,13,012,01,1985,0108,1425,2,01,0,01,99,999,999,9.8,7.4,99999,12.4,E,99999
1310330021,1984,1310330,13,012,01,1985,0205,1055,2,01,0,04,99,999,999,7.8,8.9,99999,8.5,E,99999
1310330022,1984,1310330,13,012,01,1985,0205,1400,2,01,0,16,99,999,999,7.1,8.6,99999,13.2,E,99999
1310330023,1984,1310330,13,012,01,1985,0305,0940,2,01,0,04,99,999,999,6.9,8.1,99999,9.6,E,99999
1310330024,1984,1310330,13,012,01,1985,0305,1245,2,01,0,10,99,999,999,8.9,8.2,99999,13,E,99999
1310340001,1984,1310340,13,013,01,1984,0423,1000,2,01,0,04,99,999,999,15.5,8,0.55,634,#,4.8
1310340002,1984,1310340,13,013,01,1984,0423,1600,2,01,0,02,99,999,999,17,9.5,0.55,634,#,4.8
1310340003,1984,1310340,13,013,01,1984,0423,2200,2,01,0,02,99,999,999,11,8.5,0.55,634,#,4.8
1310340004,1984,1310340,13,013,01,1984,0424,0400,2,01,0,02,99,999,999,3,7,0.55,634,#,4.8
1310340005,1984,1310340,13,013,01,1984,0508,1000,2,01,0,02,99,999,999,24,10,0.55,634,#,4.8
1310340006,1984,1310340,13,013,01,1984,0508,1600,2,01,0,02,99,999,999,21.5,11.5,0.55,634,#,4.8
1310340007,1984,1310340,13,013,01,1984,0508,2200,2,01,0,02,99,999,999,15,10.5,0.55,634,#,4.8
1310340008,1984,1310340,13,013,01,1984,0509,0400,2,01,0,02,99,999,999,12.5,9.5,0.55,634,#,4.8
1310340009,1984,1310340,13,013,01,1984,0606,1000,2,01,0,04,99,999,999,23,12.5,0.55,634,#,4.8
1310340010,1984,1310340,13,013,01,1984,0606,1600,2,01,0,02,99,999,999,25,14,0.55,634,#,4.8
1310340011,1984,1310340,13,013,01,1984,0606,2200,2,01,0,02,99,999,999,16,12,0.55,634,#,4.8
1310340012,1984,1310340,13,013,01,1984,0607,0400,2,01,0,02,99,999,999,13.5,10.5,0.55,634,#,4.8
1310340013,1984,1310340,13,013,01,1984,0703,1000,2,01,0,02,99,999,999,32,11.5,0.55,634,#,4.8
1310340014,1984,1310340,13,013,01,1984,0703,1600,2,01,0,02,99,999,999,30,13,0.55,634,#,4.8
1310340015,1984,1310340,13,013,01,1984,0703,2200,2,01,0,02,99,999,999,23,12.5,0.55,634,#,4.8
1310340016,1984,1310340,13,013,01,1984,0704,0400,2,01,0,02,99,999,999,22,11.5,0.55,634,#,4.8
1310340017,1984,1310340,13,013,01,1984,0807,1000,2,01,0,02,99,999,999,32,17,99999,605,#,3.1
1310340018,1984,1310340,13,013,01,1984,0807,1600,2,01,0,02,99,999,999,34.5,19.5,99999,605,#,3.1
1310340019,1984,1310340,13,013,01,1984,0807,2200,2,01,0,02,99,999,999,26,14,99999,605,#,3.1
1310340020,1984,1310340,13,013,01,1984,0808,0400,2,01,0,02,99,999,999,22,14,99999,605,#,3.1
1310340021,1984,1310340,13,013,01,1984,0904,1000,2,01,0,04,99,999,999,28,13.5,99999,605,#,3.1
1310340022,1984,1310340,13,013,01,1984,0904,1600,2,01,0,04,99,999,999,30.5,16.5,99999,605,#,3.1
1310340023,1984,1310340,13,013,01,1984,0904,2200,2,01,0,04,99,999,999,23,14.5,99999,605,#,3.1
1310340024,1984,1310340,13,013,01,1984,0905,0400,2,01,0,04,99,999,999,21,12.5,99999,605,#,3.1
1310340025,1984,1310340,13,013,01,1984,1002,1000,2,01,0,04,99,999,999,25.5,14.5,99999,99999,E,99999
1310340026,1984,1310340,13,013,01,1984,1002,1600,2,01,0,04,99,999,999,24.5,14.5,99999,99999,E,99999
1310340027,1984,1310340,13,013,01,1984,1002,2200,2,01,0,02,99,999,999,20.5,14,99999,99999,E,99999
1310340028,1984,1310340,13,013,01,1984,1003,0400,2,01,0,02,99,999,999,20,12.5,99999,99999,E,99999
1310340029,1984,1310340,13,013,01,1984,1106,1000,2,01,0,02,99,999,999,15,9.5,99999,99999,E,99999
1310340030,1984,1310340,13,013,01,1984,1106,1600,2,01,0,04,99,999,999,16,10,99999,99999,E,99999
1310340031,1984,1310340,13,013,01,1984,1106,2200,2,01,0,04,99,999,999,9,9,99999,99999,E,99999
1310340032,1984,1310340,13,013,01,1984,1107,0400,2,01,0,02,99,999,999,8,8,99999,99999,E,99999
1310340033,1984,1310340,13,013,01,1984,1204,1000,2,01,0,02,99,999,999,11,7,99999,99999,E,99999
1310340034,1984,1310340,13,013,01,1984,1204,1600,2,01,0,02,99,999,999,8.5,8,99999,99999,E,99999
1310340035,1984,1310340,13,013,01,1984,1204,2200,2,01,0,02,99,999,999,4,7,99999,99999,E,99999
1310340036,1984,1310340,13,013,01,1984,1205,0400,2,01,0,02,99,999,999,0.5,6.5,99999,99999,E,99999
1310340037,1984,1310340,13,013,01,1985,0108,1000,2,01,0,01,99,999,999,3.5,4.5,99999,99999,E,99999
1310340038,1984,1310340,13,013,01,1985,0108,1600,2,01,0,01,99,999,999,6.5,6,99999,99999,E,99999
1310340039,1984,1310340,13,013,01,1985,0108,2200,2,01,0,02,99,999,999,1,4,99999,99999,E,99999
1310340040,1984,1310340,13,013,01,1985,0109,0400,2,01,0,02,99,999,999,4,3.5,99999,99999,E,99999
1310340041,1984,1310340,13,013,01,1985,0206,1000,2,01,0,04,99,999,999,4,4.5,99999,99999,E,99999
1310340042,1984,1310340,13,013,01,1985,0206,1600,2,01,0,04,99,999,999,6.5,6.5,99999,99999,E,99999
1310340043,1984,1310340,13,013,01,1985,0206,2200,2,01,0,04,99,999,999,5.5,6,99999,99999,E,99999
1310340044,1984,1310340,13,013,01,1985,0207,0400,2,01,0,04,99,999,999,4,6,99999,99999,E,99999
1310340045,1984,1310340,13,013,01,1985,0306,1000,2,01,0,04,99,999,999,5.5,6,99999,99999,E,99999
1310340046,1984,1310340,13,013,01,1985,0306,1600,2,01,0,04,99,999,999,8,7.5,99999,99999,E,99999
1310340047,1984,1310340,13,013,01,1985,0306,2200,2,01,0,04,99,999,999,4,6,99999,99999,E,99999
1310340048,1984,1310340,13,013,01,1985,0307,0400,2,01,0,04,99,999,999,2.5,6,99999,99999,E,99999
1310350001,1984,1310350,13,013,51,1984,0423,0930,0,01,0,02,99,999,999,12,9.5,0.55,634,#,4.8
1310350002,1984,1310350,13,013,51,1984,0508,1050,0,01,0,02,99,999,999,26,12,0.55,634,#,4.8
1310350003,1984,1310350,13,013,51,1984,0606,1030,0,01,0,04,99,999,999,23.5,15,0.55,634,#,4.8
1310350004,1984,1310350,13,013,51,1984,0703,1050,0,01,0,02,99,999,999,27,12,0.55,634,#,4.8
1310350005,1984,1310350,13,013,51,1984,0807,1020,0,01,0,02,99,999,999,30,18.5,99999,605,#,3.1
1310350006,1984,1310350,13,013,51,1984,0904,1040,0,01,0,02,99,999,999,26,18.5,99999,605,#,3.1
1310350007,1984,1310350,13,013,51,1984,1002,1050,0,01,0,02,99,999,999,23,16,99999,99999,E,99999
1310350008,1984,1310350,13,013,51,1984,1106,1040,0,01,0,02,99,999,999,11,9,99999,99999,E,99999
1310350009,1984,1310350,13,013,51,1984,1204,1040,0,01,0,01,99,999,999,9.5,6,99999,99999,E,99999
1310350010,1984,1310350,13,013,51,1985,0108,1040,0,01,0,01,99,999,999,2,2.5,99999,99999,E,99999
1310350011,1984,1310350,13,013,51,1985,0206,1100,0,01,0,04,99,999,999,5.5,4,99999,99999,E,99999
1310350012,1984,1310350,13,013,51,1985,0306,1030,0,01,0,04,99,999,999,3,5,99999,99999,E,99999
1310360001,1984,1310360,13,013,52,1984,0423,0900,2,01,0,02,99,999,999,11,5.5,0.55,634,#,4.8
1310360002,1984,1310360,13,013,52,1984,0423,1430,2,01,0,02,99,999,999,12,5.5,0.55,634,#,4.8
1310360003,1984,1310360,13,013,52,1984,0508,0930,2,01,0,02,99,999,999,24,5.5,0.55,634,#,4.8
1310360004,1984,1310360,13,013,52,1984,0508,1410,2,01,0,02,99,999,999,23,5.5,0.55,634,#,4.8
1310360005,1984,1310360,13,013,52,1984,0606,0920,2,01,0,02,99,999,999,23.5,5,0.55,634,#,4.8
1310360006,1984,1310360,13,013,52,1984,0606,1500,2,01,0,04,99,999,999,21.5,5.5,0.55,634,#,4.8
1310360007,1984,1310360,13,013,52,1984,0703,0930,2,01,0,02,99,999,999,26,5.5,0.55,634,#,4.8
