レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430250018,2001,1430250,14,651,51,2001,0919,0940,2,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430250019,2001,1430250,14,651,51,2001,1016,0955,2,11,0.5,99,99,999,999,21.2,22.7,99999,10,#,6
1430250020,2001,1430250,14,651,51,2001,1016,0955,2,13,9,99,99,999,999,99999,23.4,99999,99999,E,99999
1430250021,2001,1430250,14,651,51,2001,1016,0955,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430250022,2001,1430250,14,651,51,2001,1114,1020,2,11,0.5,99,99,999,999,12.4,18.5,99999,11,#,9
1430250023,2001,1430250,14,651,51,2001,1114,1020,2,13,9,99,99,999,999,99999,18.7,99999,99999,E,99999
1430250024,2001,1430250,14,651,51,2001,1114,1020,2,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430250025,2001,1430250,14,651,51,2001,1212,1046,2,11,0.5,99,99,999,999,11,15.5,99999,10,#,8
1430250026,2001,1430250,14,651,51,2001,1212,1046,2,13,9,99,99,999,999,99999,17.1,99999,99999,E,99999
1430250027,2001,1430250,14,651,51,2001,1212,1046,2,14,4.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430250028,2001,1430250,14,651,51,2002,0116,1005,2,11,0.5,99,99,999,999,12.6,13.4,99999,11,#,4.5
1430250029,2001,1430250,14,651,51,2002,0116,1005,2,13,9,99,99,999,999,99999,13.7,99999,99999,E,99999
1430250030,2001,1430250,14,651,51,2002,0116,1005,2,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430250031,2001,1430250,14,651,51,2002,0213,1030,2,11,0.5,99,99,999,999,8.5,12.1,99999,11,#,3
1430250032,2001,1430250,14,651,51,2002,0213,1030,2,13,9,99,99,999,999,99999,12.6,99999,99999,E,99999
1430250033,2001,1430250,14,651,51,2002,0213,1030,2,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430250034,2001,1430250,14,651,51,2002,0311,0935,2,11,0.5,99,99,999,999,13.4,14.2,99999,11,#,2.5
1430250035,2001,1430250,14,651,51,2002,0311,0935,2,13,9,99,99,999,999,99999,13.5,99999,99999,E,99999
1430250036,2001,1430250,14,651,51,2002,0311,0935,2,14,5.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260001,2001,1430260,14,652,01,2001,0418,0755,2,11,0.5,99,99,999,999,16.7,15.7,99999,58,#,7
1430260002,2001,1430260,14,652,01,2001,0418,0755,2,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430260003,2001,1430260,14,652,01,2001,0418,0755,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260004,2001,1430260,14,652,01,2001,0516,0840,2,11,0.5,99,99,999,999,20.3,19,99999,60,#,4
1430260005,2001,1430260,14,652,01,2001,0516,0840,2,13,50,99,99,999,999,99999,16.1,99999,99999,E,99999
1430260006,2001,1430260,14,652,01,2001,0516,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260007,2001,1430260,14,652,01,2001,0613,0825,2,11,0.5,99,99,999,999,22.2,21.2,99999,58,#,4
1430260008,2001,1430260,14,652,01,2001,0613,0825,2,13,50,99,99,999,999,99999,18.5,99999,99999,E,99999
1430260009,2001,1430260,14,652,01,2001,0613,0825,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260010,2001,1430260,14,652,01,2001,0710,0823,2,11,0.5,99,99,999,999,25.4,23.9,99999,60,#,4
1430260011,2001,1430260,14,652,01,2001,0710,0823,2,13,50,99,99,999,999,99999,15.9,99999,99999,E,99999
1430260012,2001,1430260,14,652,01,2001,0710,0823,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260013,2001,1430260,14,652,01,2001,0808,0715,2,11,0.5,99,99,999,999,23.5,25.6,99999,60,#,16
1430260014,2001,1430260,14,652,01,2001,0808,0715,2,13,50,99,99,999,999,99999,20.9,99999,99999,E,99999
1430260015,2001,1430260,14,652,01,2001,0808,0715,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260016,2001,1430260,14,652,01,2001,0919,0810,2,11,0.5,99,99,999,999,26.5,25.7,99999,60,#,6
1430260017,2001,1430260,14,652,01,2001,0919,0810,2,13,50,99,99,999,999,99999,20.7,99999,99999,E,99999
1430260018,2001,1430260,14,652,01,2001,0919,0810,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260019,2001,1430260,14,652,01,2001,1016,0815,2,11,0.5,99,99,999,999,18.5,21.9,99999,63,#,3
1430260020,2001,1430260,14,652,01,2001,1016,0815,2,13,50,99,99,999,999,99999,19.2,99999,99999,E,99999
1430260021,2001,1430260,14,652,01,2001,1016,0815,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260022,2001,1430260,14,652,01,2001,1114,0843,2,11,0.5,99,99,999,999,13.2,20.1,99999,60,#,13
1430260023,2001,1430260,14,652,01,2001,1114,0843,2,13,50,99,99,999,999,99999,18.8,99999,99999,E,99999
1430260024,2001,1430260,14,652,01,2001,1114,0843,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260025,2001,1430260,14,652,01,2001,1212,0910,2,11,0.5,99,99,999,999,10.5,18.3,99999,60,#,21
1430260026,2001,1430260,14,652,01,2001,1212,0910,2,13,50,99,99,999,999,99999,16.8,99999,99999,E,99999
1430260027,2001,1430260,14,652,01,2001,1212,0910,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260028,2001,1430260,14,652,01,2002,0116,0830,2,11,0.5,99,99,999,999,13.7,13.8,99999,58,#,12
1430260029,2001,1430260,14,652,01,2002,0116,0830,2,13,50,99,99,999,999,99999,13.9,99999,99999,E,99999
1430260030,2001,1430260,14,652,01,2002,0116,0830,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260031,2001,1430260,14,652,01,2002,0213,0840,2,11,0.5,99,99,999,999,5.5,11.5,99999,59,#,5
1430260032,2001,1430260,14,652,01,2002,0213,0840,2,13,50,99,99,999,999,99999,12.9,99999,99999,E,99999
1430260033,2001,1430260,14,652,01,2002,0213,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260034,2001,1430260,14,652,01,2002,0311,0805,2,11,0.5,99,99,999,999,11.2,13.2,99999,60,#,12
1430260035,2001,1430260,14,652,01,2002,0311,0805,2,13,50,99,99,999,999,99999,12,99999,99999,E,99999
1430260036,2001,1430260,14,652,01,2002,0311,0805,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270001,2001,1430270,14,652,02,2001,0418,0825,2,11,0.5,99,99,999,999,17.4,15.8,99999,47,#,8
1430270002,2001,1430270,14,652,02,2001,0418,0825,2,13,43,99,99,999,999,99999,14.8,99999,99999,E,99999
1430270003,2001,1430270,14,652,02,2001,0418,0825,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270004,2001,1430270,14,652,02,2001,0516,0905,2,11,0.5,99,99,999,999,20.2,19.6,99999,45,#,4.5
1430270005,2001,1430270,14,652,02,2001,0516,0905,2,13,43,99,99,999,999,99999,15.8,99999,99999,E,99999
1430270006,2001,1430270,14,652,02,2001,0516,0905,2,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270007,2001,1430270,14,652,02,2001,0613,0850,2,11,0.5,99,99,999,999,22.5,21.4,99999,47,#,7
1430270008,2001,1430270,14,652,02,2001,0613,0850,2,13,43,99,99,999,999,99999,17.5,99999,99999,E,99999
1430270009,2001,1430270,14,652,02,2001,0613,0850,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270010,2001,1430270,14,652,02,2001,0710,0848,2,11,0.5,99,99,999,999,26.1,23.6,99999,47,#,4.5
1430270011,2001,1430270,14,652,02,2001,0710,0848,2,13,43,99,99,999,999,99999,16.4,99999,99999,E,99999
1430270012,2001,1430270,14,652,02,2001,0710,0848,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270013,2001,1430270,14,652,02,2001,0808,0745,2,11,0.5,99,99,999,999,23.8,24.9,99999,47,#,13
1430270014,2001,1430270,14,652,02,2001,0808,0745,2,13,43,99,99,999,999,99999,21.6,99999,99999,E,99999
1430270015,2001,1430270,14,652,02,2001,0808,0745,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270016,2001,1430270,14,652,02,2001,0919,0830,2,11,0.5,99,99,999,999,26.8,26.1,99999,47,#,4
1430270017,2001,1430270,14,652,02,2001,0919,0830,2,13,43,99,99,999,999,99999,23.3,99999,99999,E,99999
1430270018,2001,1430270,14,652,02,2001,0919,0830,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270019,2001,1430270,14,652,02,2001,1016,0845,2,11,0.5,99,99,999,999,20.4,22.1,99999,46,#,4
1430270020,2001,1430270,14,652,02,2001,1016,0845,2,13,43,99,99,999,999,99999,22.9,99999,99999,E,99999
1430270021,2001,1430270,14,652,02,2001,1016,0845,2,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270022,2001,1430270,14,652,02,2001,1114,0912,2,11,0.5,99,99,999,999,12.5,19.5,99999,48,#,14
1430270023,2001,1430270,14,652,02,2001,1114,0912,2,13,43,99,99,999,999,99999,19.8,99999,99999,E,99999
1430270024,2001,1430270,14,652,02,2001,1114,0912,2,14,23.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270025,2001,1430270,14,652,02,2001,1212,0939,2,11,0.5,99,99,999,999,10.1,17.3,99999,47,#,18
1430270026,2001,1430270,14,652,02,2001,1212,0939,2,13,43,99,99,999,999,99999,17.5,99999,99999,E,99999
1430270027,2001,1430270,14,652,02,2001,1212,0939,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270028,2001,1430270,14,652,02,2002,0116,0855,2,11,0.5,99,99,999,999,12.9,13.3,99999,47,#,14
1430270029,2001,1430270,14,652,02,2002,0116,0855,2,13,43,99,99,999,999,99999,13.6,99999,99999,E,99999
1430270030,2001,1430270,14,652,02,2002,0116,0855,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270031,2001,1430270,14,652,02,2002,0213,0915,2,11,0.5,99,99,999,999,7,11.8,99999,44,#,5
1430270032,2001,1430270,14,652,02,2002,0213,0915,2,13,43,99,99,999,999,99999,13.1,99999,99999,E,99999
1430270033,2001,1430270,14,652,02,2002,0213,0915,2,14,21.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270034,2001,1430270,14,652,02,2002,0311,0830,2,11,0.5,99,99,999,999,12.8,12.9,99999,47,#,9.5
1430270035,2001,1430270,14,652,02,2002,0311,0830,2,13,43,99,99,999,999,99999,13.9,99999,99999,E,99999
1430270036,2001,1430270,14,652,02,2002,0311,0830,2,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280001,2001,1430280,14,652,03,2001,0418,0915,2,11,0.5,99,99,999,999,19.2,16.7,99999,15,#,12
1430280002,2001,1430280,14,652,03,2001,0418,0915,2,13,14,99,99,999,999,99999,16.6,99999,99999,E,99999
1430280003,2001,1430280,14,652,03,2001,0418,0915,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280004,2001,1430280,14,652,03,2001,0516,1015,2,11,0.5,99,99,999,999,19.8,20.4,99999,16.5,#,6
1430280005,2001,1430280,14,652,03,2001,0516,1015,2,13,14,99,99,999,999,99999,16.8,99999,99999,E,99999
1430280006,2001,1430280,14,652,03,2001,0516,1015,2,14,8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280007,2001,1430280,14,652,03,2001,0613,0933,2,11,0.5,99,99,999,999,22.6,21.6,99999,16,#,7
1430280008,2001,1430280,14,652,03,2001,0613,0933,2,13,14,99,99,999,999,99999,20.5,99999,99999,E,99999
1430280009,2001,1430280,14,652,03,2001,0613,0933,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280010,2001,1430280,14,652,03,2001,0710,0936,2,11,0.5,99,99,999,999,26.5,24.8,99999,15,#,13
1430280011,2001,1430280,14,652,03,2001,0710,0936,2,13,14,99,99,999,999,99999,21.8,99999,99999,E,99999
1430280012,2001,1430280,14,652,03,2001,0710,0936,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280013,2001,1430280,14,652,03,2001,0808,0835,2,11,0.5,99,99,999,999,24.7,25,99999,16,#,11
1430280014,2001,1430280,14,652,03,2001,0808,0835,2,13,14,99,99,999,999,99999,24.9,99999,99999,E,99999
1430280015,2001,1430280,14,652,03,2001,0808,0835,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280016,2001,1430280,14,652,03,2001,0919,0920,2,11,0.5,99,99,999,999,27,26.8,99999,16,#,3.5
1430280017,2001,1430280,14,652,03,2001,0919,0920,2,13,14,99,99,999,999,99999,26.1,99999,99999,E,99999
1430280018,2001,1430280,14,652,03,2001,0919,0920,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280019,2001,1430280,14,652,03,2001,1016,0935,2,11,0.5,99,99,999,999,21.2,22,99999,15,#,4.5
1430280020,2001,1430280,14,652,03,2001,1016,0935,2,13,14,99,99,999,999,99999,22.8,99999,99999,E,99999
1430280021,2001,1430280,14,652,03,2001,1016,0935,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280022,2001,1430280,14,652,03,2001,1114,1000,2,11,0.5,99,99,999,999,13.5,19,99999,16,#,11
1430280023,2001,1430280,14,652,03,2001,1114,1000,2,13,14,99,99,999,999,99999,19,99999,99999,E,99999
1430280024,2001,1430280,14,652,03,2001,1114,1000,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280025,2001,1430280,14,652,03,2001,1212,1025,2,11,0.5,99,99,999,999,11.4,17.1,99999,15,#,13
1430280026,2001,1430280,14,652,03,2001,1212,1025,2,13,14,99,99,999,999,99999,16.9,99999,99999,E,99999
1430280027,2001,1430280,14,652,03,2001,1212,1025,2,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280028,2001,1430280,14,652,03,2002,0116,0945,2,11,0.5,99,99,999,999,12.7,13.3,99999,16,#,8
1430280029,2001,1430280,14,652,03,2002,0116,0945,2,13,14,99,99,999,999,99999,13.4,99999,99999,E,99999
1430280030,2001,1430280,14,652,03,2002,0116,0945,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280031,2001,1430280,14,652,03,2002,0213,1010,2,11,0.5,99,99,999,999,8.4,12.5,99999,16,#,5
1430280032,2001,1430280,14,652,03,2002,0213,1010,2,13,14,99,99,999,999,99999,12.3,99999,99999,E,99999
1430280033,2001,1430280,14,652,03,2002,0213,1010,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280034,2001,1430280,14,652,03,2002,0311,0915,2,11,0.5,99,99,999,999,12.5,13.4,99999,16,#,4.5
1430280035,2001,1430280,14,652,03,2002,0311,0915,2,13,14,99,99,999,999,99999,13.7,99999,99999,E,99999
1430280036,2001,1430280,14,652,03,2002,0311,0915,2,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290001,2001,1430290,14,652,04,2001,0418,0930,2,11,0.5,99,99,999,999,19,16.2,99999,20.5,#,6.5
1430290002,2001,1430290,14,652,04,2001,0418,0930,2,13,16,99,99,999,999,99999,15.9,99999,99999,E,99999
1430290003,2001,1430290,14,652,04,2001,0418,0930,2,14,8.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290004,2001,1430290,14,652,04,2001,0516,1020,2,11,0.5,99,99,999,999,19.4,19.3,99999,17,#,6
1430290005,2001,1430290,14,652,04,2001,0516,1020,2,13,16,99,99,999,999,99999,17.7,99999,99999,E,99999
1430290006,2001,1430290,14,652,04,2001,0516,1020,2,14,8.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290007,2001,1430290,14,652,04,2001,0613,1004,2,11,0.5,99,99,999,999,24,21.6,99999,18.5,#,3.5
1430290008,2001,1430290,14,652,04,2001,0613,1004,2,13,16,99,99,999,999,99999,21.9,99999,99999,E,99999
1430290009,2001,1430290,14,652,04,2001,0613,1004,2,14,9,99,99,999,999,99999,99999,99999,99999,E,99999
1430290010,2001,1430290,14,652,04,2001,0710,1000,2,11,0.5,99,99,999,999,27,24.8,99999,19,#,4
1430290011,2001,1430290,14,652,04,2001,0710,1000,2,13,16,99,99,999,999,99999,21.5,99999,99999,E,99999
1430290012,2001,1430290,14,652,04,2001,0710,1000,2,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290013,2001,1430290,14,652,04,2001,0808,0850,2,11,0.5,99,99,999,999,25.2,25.1,99999,19,#,6.5
1430290014,2001,1430290,14,652,04,2001,0808,0850,2,13,16,99,99,999,999,99999,24.6,99999,99999,E,99999
1430290015,2001,1430290,14,652,04,2001,0808,0850,2,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290016,2001,1430290,14,652,04,2001,0919,0935,2,11,0.5,99,99,999,999,28.1,26.5,99999,18,#,3.5
1430290017,2001,1430290,14,652,04,2001,0919,0935,2,13,16,99,99,999,999,99999,26.3,99999,99999,E,99999
1430290018,2001,1430290,14,652,04,2001,0919,0935,2,14,8.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290019,2001,1430290,14,652,04,2001,1016,1005,2,11,0.5,99,99,999,999,20.3,22.7,99999,19,#,10
1430290020,2001,1430290,14,652,04,2001,1016,1005,2,13,16,99,99,999,999,99999,23.5,99999,99999,E,99999
1430290021,2001,1430290,14,652,04,2001,1016,1005,2,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290022,2001,1430290,14,652,04,2001,1114,1005,2,11,0.5,99,99,999,999,14,19.5,99999,19,#,11
1430290023,2001,1430290,14,652,04,2001,1114,1005,2,13,16,99,99,999,999,99999,19.3,99999,99999,E,99999
1430290024,2001,1430290,14,652,04,2001,1114,1005,2,14,9.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290025,2001,1430290,14,652,04,2001,1212,1050,2,11,0.5,99,99,999,999,10.5,16.7,99999,18,#,13
1430290026,2001,1430290,14,652,04,2001,1212,1050,2,13,16,99,99,999,999,99999,17.2,99999,99999,E,99999
1430290027,2001,1430290,14,652,04,2001,1212,1050,2,14,8.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290028,2001,1430290,14,652,04,2002,0116,0949,2,11,0.5,99,99,999,999,13.6,14.3,99999,18,#,8.5
1430290029,2001,1430290,14,652,04,2002,0116,0949,2,13,16,99,99,999,999,99999,13.9,99999,99999,E,99999
1430290030,2001,1430290,14,652,04,2002,0116,0949,2,14,8.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290031,2001,1430290,14,652,04,2002,0213,1055,2,11,0.5,99,99,999,999,6.7,12.7,99999,18,#,10
1430290032,2001,1430290,14,652,04,2002,0213,1055,2,13,16,99,99,999,999,99999,13.6,99999,99999,E,99999
1430290033,2001,1430290,14,652,04,2002,0213,1055,2,14,8.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290034,2001,1430290,14,652,04,2002,0311,1005,2,11,0.5,99,99,999,999,12.4,13.8,99999,18.5,#,8.5
1430290035,2001,1430290,14,652,04,2002,0311,1005,2,13,16,99,99,999,999,99999,13.7,99999,99999,E,99999
1430290036,2001,1430290,14,652,04,2002,0311,1005,2,14,9,99,99,999,999,99999,99999,99999,99999,E,99999
1430300001,2001,1430300,14,652,05,2001,0418,0715,2,11,0.5,99,99,999,999,16.1,15.5,99999,470,#,8
1430300002,2001,1430300,14,652,05,2001,0418,0715,2,13,46,99,99,999,999,99999,14.4,99999,99999,E,99999
1430300003,2001,1430300,14,652,05,2001,0418,0715,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300004,2001,1430300,14,652,05,2001,0516,0730,2,11,0.5,99,99,999,999,19,19.8,99999,480,#,5
1430300005,2001,1430300,14,652,05,2001,0516,0730,2,13,46,99,99,999,999,99999,16.1,99999,99999,E,99999
1430300006,2001,1430300,14,652,05,2001,0516,0730,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300007,2001,1430300,14,652,05,2001,0613,0740,2,11,0.5,99,99,999,999,22.6,21.4,99999,468,#,8.5
1430300008,2001,1430300,14,652,05,2001,0613,0740,2,13,46,99,99,999,999,99999,18.1,99999,99999,E,99999
1430300009,2001,1430300,14,652,05,2001,0613,0740,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300010,2001,1430300,14,652,05,2001,0710,0730,2,11,0.5,99,99,999,999,26.6,23.5,99999,480,#,26
1430300011,2001,1430300,14,652,05,2001,0710,0730,2,13,46,99,99,999,999,99999,16.1,99999,99999,E,99999
1430300012,2001,1430300,14,652,05,2001,0710,0730,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300013,2001,1430300,14,652,05,2001,0808,0630,2,11,0.5,99,99,999,999,23.8,24.8,99999,470,#,10
1430300014,2001,1430300,14,652,05,2001,0808,0630,2,13,46,99,99,999,999,99999,19.5,99999,99999,E,99999
1430300015,2001,1430300,14,652,05,2001,0808,0630,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300016,2001,1430300,14,652,05,2001,0919,0710,2,11,0.5,99,99,999,999,24.1,25.9,99999,470,#,9
1430300017,2001,1430300,14,652,05,2001,0919,0710,2,13,46,99,99,999,999,99999,25.1,99999,99999,E,99999
1430300018,2001,1430300,14,652,05,2001,0919,0710,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300019,2001,1430300,14,652,05,2001,1016,0730,2,11,0.5,99,99,999,999,17.5,23,99999,470,#,12
1430300020,2001,1430300,14,652,05,2001,1016,0730,2,13,46,99,99,999,999,99999,22.9,99999,99999,E,99999
1430300021,2001,1430300,14,652,05,2001,1016,0730,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300022,2001,1430300,14,652,05,2001,1114,0745,2,11,0.5,99,99,999,999,11.4,20.5,99999,470,#,15
1430300023,2001,1430300,14,652,05,2001,1114,0745,2,13,46,99,99,999,999,99999,20.2,99999,99999,E,99999
1430300024,2001,1430300,14,652,05,2001,1114,0745,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300025,2001,1430300,14,652,05,2001,1212,0800,2,11,0.5,99,99,999,999,3.8,18.6,99999,470,#,15
1430300026,2001,1430300,14,652,05,2001,1212,0800,2,13,46,99,99,999,999,99999,17.7,99999,99999,E,99999
1430300027,2001,1430300,14,652,05,2001,1212,0800,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300028,2001,1430300,14,652,05,2002,0116,0738,2,11,0.5,99,99,999,999,12.8,14,99999,470,#,15
1430300029,2001,1430300,14,652,05,2002,0116,0738,2,13,46,99,99,999,999,99999,14.2,99999,99999,E,99999
1430300030,2001,1430300,14,652,05,2002,0116,0738,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300031,2001,1430300,14,652,05,2002,0213,0805,2,11,0.5,99,99,999,999,4,13.5,99999,470,#,16
1430300032,2001,1430300,14,652,05,2002,0213,0805,2,13,46,99,99,999,999,99999,13.5,99999,99999,E,99999
1430300033,2001,1430300,14,652,05,2002,0213,0805,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300034,2001,1430300,14,652,05,2002,0311,0720,2,11,0.5,99,99,999,999,10.8,12.5,99999,470,#,8
1430300035,2001,1430300,14,652,05,2002,0311,0720,2,13,46,99,99,999,999,99999,13.4,99999,99999,E,99999
1430300036,2001,1430300,14,652,05,2002,0311,0720,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310001,2001,1430310,14,652,06,2001,0418,0840,2,11,0.5,99,99,999,999,17.8,15.8,99999,320,#,10
1430310002,2001,1430310,14,652,06,2001,0418,0840,2,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430310003,2001,1430310,14,652,06,2001,0418,0840,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310004,2001,1430310,14,652,06,2001,0516,0930,2,11,0.5,99,99,999,999,19.5,19.2,99999,320,#,6
1430310005,2001,1430310,14,652,06,2001,0516,0930,2,13,50,99,99,999,999,99999,15.7,99999,99999,E,99999
1430310006,2001,1430310,14,652,06,2001,0516,0930,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310007,2001,1430310,14,652,06,2001,0613,0923,2,11,0.5,99,99,999,999,22.6,21.5,99999,320,#,4.5
1430310008,2001,1430310,14,652,06,2001,0613,0923,2,13,50,99,99,999,999,99999,17.5,99999,99999,E,99999
1430310009,2001,1430310,14,652,06,2001,0613,0923,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310010,2001,1430310,14,652,06,2001,0710,0915,2,11,0.5,99,99,999,999,26.9,25.1,99999,320,#,5
1430310011,2001,1430310,14,652,06,2001,0710,0915,2,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430310012,2001,1430310,14,652,06,2001,0710,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310013,2001,1430310,14,652,06,2001,0808,0808,2,11,0.5,99,99,999,999,24.6,25.2,99999,320,#,10
1430310014,2001,1430310,14,652,06,2001,0808,0808,2,13,50,99,99,999,999,99999,20.6,99999,99999,E,99999
1430310015,2001,1430310,14,652,06,2001,0808,0808,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310016,2001,1430310,14,652,06,2001,0919,0850,2,11,0.5,99,99,999,999,27.1,26,99999,320,#,5
1430310017,2001,1430310,14,652,06,2001,0919,0850,2,13,50,99,99,999,999,99999,25.4,99999,99999,E,99999
1430310018,2001,1430310,14,652,06,2001,0919,0850,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310019,2001,1430310,14,652,06,2001,1016,0915,2,11,0.5,99,99,999,999,19.3,22.7,99999,320,#,10
1430310020,2001,1430310,14,652,06,2001,1016,0915,2,13,50,99,99,999,999,99999,20.9,99999,99999,E,99999
1430310021,2001,1430310,14,652,06,2001,1016,0915,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310022,2001,1430310,14,652,06,2001,1114,0920,2,11,0.5,99,99,999,999,13.2,19.4,99999,320,#,12
1430310023,2001,1430310,14,652,06,2001,1114,0920,2,13,50,99,99,999,999,99999,19.7,99999,99999,E,99999
1430310024,2001,1430310,14,652,06,2001,1114,0920,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310025,2001,1430310,14,652,06,2001,1212,0958,2,11,0.5,99,99,999,999,9.7,16.7,99999,320,#,16
1430310026,2001,1430310,14,652,06,2001,1212,0958,2,13,50,99,99,999,999,99999,17.6,99999,99999,E,99999
1430310027,2001,1430310,14,652,06,2001,1212,0958,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310028,2001,1430310,14,652,06,2002,0116,0912,2,11,0.5,99,99,999,999,14,14.2,99999,320,#,9.5
1430310029,2001,1430310,14,652,06,2002,0116,0912,2,13,50,99,99,999,999,99999,14,99999,99999,E,99999
1430310030,2001,1430310,14,652,06,2002,0116,0912,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310031,2001,1430310,14,652,06,2002,0213,1005,2,11,0.5,99,99,999,999,5.5,13.4,99999,320,#,14
1430310032,2001,1430310,14,652,06,2002,0213,1005,2,13,50,99,99,999,999,99999,13.4,99999,99999,E,99999
1430310033,2001,1430310,14,652,06,2002,0213,1005,2,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
