レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410400040,2001,1410400,14,011,52,#,7.4,#,6.3,#,11,#,8.2,#,23,E,99999,E,99999
1410400041,2001,1410400,14,011,52,#,7.7,#,9.7,#,5.5,#,6.1,#,7,#,33000,N,
1410400042,2001,1410400,14,011,52,#,7.5,#,8,#,10,#,8,#,47,E,99999,E,99999
1410400043,2001,1410400,14,011,52,#,7.5,#,7.3,#,9.3,#,8.4,#,25,E,99999,N,
1410400044,2001,1410400,14,011,52,#,7.5,#,7.6,#,7.9,#,7.8,#,17,E,99999,E,99999
1410400045,2001,1410400,14,011,52,#,7.6,#,9.4,#,4.2,#,8.3,#,34,#,49000,E,99999
1410400046,2001,1410400,14,011,52,#,7.5,#,6.8,#,13,#,9.9,#,24,E,99999,E,99999
1410400047,2001,1410400,14,011,52,#,7.3,#,5.8,#,11,#,9.3,#,22,E,99999,E,99999
1410400048,2001,1410400,14,011,52,#,7.4,#,7.5,#,10,#,8.4,#,23,E,99999,E,99999
1410410001,2001,1410410,14,012,01,#,7.9,#,9.1,#,4.8,#,7.1,#,11,#,17000,E,99999
1410410002,2001,1410410,14,012,01,#,7.6,#,5.5,#,3.5,#,6.6,#,6,E,99999,E,99999
1410410003,2001,1410410,14,012,01,#,7.5,#,6.3,#,5.9,#,7.2,#,15,#,70000,E,99999
1410410004,2001,1410410,14,012,01,#,7.4,#,5.5,#,6.1,#,7.3,#,11,E,99999,E,99999
1410410005,2001,1410410,14,012,01,#,7.5,#,7.1,#,4.5,#,6.7,#,18,#,110000,E,99999
1410410006,2001,1410410,14,012,01,#,7.4,#,5.8,#,3.3,#,6.1,#,12,E,99999,E,99999
1410410007,2001,1410410,14,012,01,#,7.6,#,7.3,#,3.2,#,7.5,#,15,#,350000,E,99999
1410410008,2001,1410410,14,012,01,#,7.6,#,5.1,#,2.9,#,6.8,#,14,E,99999,E,99999
1410410009,2001,1410410,14,012,01,#,7.6,#,7.3,#,2.6,#,5.6,#,12,#,92000,N,
1410410010,2001,1410410,14,012,01,#,7.5,#,6.2,#,2.3,#,5.2,#,11,E,99999,N,
1410410011,2001,1410410,14,012,01,#,7.6,#,7.4,#,1.3,#,4,#,22,#,79000,E,99999
1410410012,2001,1410410,14,012,01,#,7.6,#,6.9,#,2.6,#,3.7,#,18,E,99999,E,99999
1410410013,2001,1410410,14,012,01,#,7.6,#,8.1,#,1.3,#,3.3,#,4,#,7000,E,99999
1410410014,2001,1410410,14,012,01,#,7.5,#,7.2,#,2.8,#,3.1,#,7,E,99999,E,99999
1410410015,2001,1410410,14,012,01,#,7.6,#,8.8,#,2,#,3.4,#,4,#,4900,E,99999
1410410016,2001,1410410,14,012,01,#,7.5,#,7.9,#,3.3,#,5.1,#,19,E,99999,E,99999
1410410017,2001,1410410,14,012,01,#,7.7,#,9.3,#,3.1,#,4.2,#,2,#,12000,E,99999
1410410018,2001,1410410,14,012,01,#,7.5,#,8.4,#,5.9,#,5,#,7,E,99999,E,99999
1410410019,2001,1410410,14,012,01,#,7.6,#,8.7,#,4.9,#,5.4,#,3,#,11000,E,99999
1410410020,2001,1410410,14,012,01,#,7.5,#,7.7,#,6,#,5.6,#,10,E,99999,E,99999
1410410021,2001,1410410,14,012,01,#,7.6,#,9,#,3.5,#,4.7,#,2,#,3300,N,
1410410022,2001,1410410,14,012,01,#,7.5,#,8.2,#,4.7,#,5,#,7,E,99999,N,
1410410023,2001,1410410,14,012,01,#,7.7,#,8.6,#,6.2,#,6.1,#,15,#,5400,E,99999
1410410024,2001,1410410,14,012,01,#,7.6,#,6.8,#,6.6,#,6.9,#,36,E,99999,E,99999
1410420001,2001,1410420,14,012,51,#,7.5,#,7.5,#,12,#,9.9,#,20,#,160000,E,99999
1410420002,2001,1410420,14,012,51,#,7.7,#,7.6,#,16,#,10,#,17,E,99999,E,99999
1410420003,2001,1410420,14,012,51,#,7.7,#,5.3,#,19,#,11,#,20,E,99999,E,99999
1410420004,2001,1410420,14,012,51,#,7.7,#,5.3,#,19,#,11,#,24,E,99999,E,99999
1410420005,2001,1410420,14,012,51,#,7.2,#,6.6,#,11,#,7.8,#,33,#,35000,E,99999
1410420006,2001,1410420,14,012,51,#,7.1,#,5.8,#,9.1,#,9.4,#,75,E,99999,E,99999
1410420007,2001,1410420,14,012,51,#,7.3,#,4.8,#,13,#,8.8,#,34,E,99999,E,99999
1410420008,2001,1410420,14,012,51,#,7,#,5.3,#,7.3,#,7.7,#,35,E,99999,E,99999
1410420009,2001,1410420,14,012,51,#,7.4,#,7.3,#,2.7,#,5.1,#,7,#,49000,E,99999
1410420010,2001,1410420,14,012,51,#,7.6,#,7,#,2,#,5,#,6,E,99999,E,99999
1410420011,2001,1410420,14,012,51,#,7.8,#,5.1,#,9.5,#,8.5,#,29,E,99999,E,99999
1410420012,2001,1410420,14,012,51,#,7.9,#,6,#,4.7,#,6.7,#,21,E,99999,E,99999
1410420013,2001,1410420,14,012,51,#,7.4,#,7.5,#,1.9,#,6.1,#,9,#,110000,E,99999
1410420014,2001,1410420,14,012,51,#,7.8,#,7.4,#,2.8,#,5,#,10,E,99999,E,99999
1410420015,2001,1410420,14,012,51,#,7.4,#,4.6,#,3,#,5.8,#,11,E,99999,E,99999
1410420016,2001,1410420,14,012,51,#,7.7,#,5.4,#,4,#,6.6,#,16,E,99999,E,99999
1410420017,2001,1410420,14,012,51,#,7.6,#,7.6,#,2.4,#,4.3,#,6,#,9200,N,
1410420018,2001,1410420,14,012,51,#,7.6,#,7.9,#,1.6,#,4.4,#,9,E,99999,E,99999
1410420019,2001,1410420,14,012,51,#,7.4,#,5.3,#,2.1,#,4.8,#,11,E,99999,N,
1410420020,2001,1410420,14,012,51,#,7.4,#,5.5,#,2.8,#,4.9,#,14,E,99999,E,99999
1410420021,2001,1410420,14,012,51,#,7.5,#,7.5,#,2.1,#,3.6,#,48,#,180000,E,99999
1410420022,2001,1410420,14,012,51,#,7.4,#,6.3,#,2.4,#,3.5,#,44,E,99999,E,99999
1410420023,2001,1410420,14,012,51,#,7.6,#,6.8,#,2.4,#,4.8,#,44,E,99999,E,99999
1410420024,2001,1410420,14,012,51,#,7.5,#,7.3,#,2.1,#,0.9,#,35,E,99999,E,99999
1410420025,2001,1410420,14,012,51,#,7.4,#,7.7,#,1.9,#,2.8,#,3,#,17000,E,99999
1410420026,2001,1410420,14,012,51,#,7.3,#,6,#,2.7,#,5.1,#,14,E,99999,E,99999
1410420027,2001,1410420,14,012,51,#,7.4,#,6.4,#,2.5,#,3.9,#,11,E,99999,E,99999
1410420028,2001,1410420,14,012,51,#,7.4,#,6.1,#,4.6,#,5,#,12,E,99999,E,99999
1410420029,2001,1410420,14,012,51,#,7.3,#,8.7,#,1.9,#,2.8,#,9,#,12000,E,99999
1410420030,2001,1410420,14,012,51,#,7.4,#,7.1,#,3.8,#,5,#,12,E,99999,E,99999
1410420031,2001,1410420,14,012,51,#,7.1,#,7.2,#,5.6,#,5.7,#,20,E,99999,E,99999
1410420032,2001,1410420,14,012,51,#,7.1,#,7.6,#,3.4,#,4.8,#,9,E,99999,E,99999
1410420033,2001,1410420,14,012,51,#,7.4,#,8.1,#,3.9,#,4.1,#,3,#,18000,E,99999
1410420034,2001,1410420,14,012,51,#,7.4,#,7,#,4.2,#,5.2,#,10,E,99999,E,99999
1410420035,2001,1410420,14,012,51,#,7.5,#,7.3,#,8.8,#,6.6,#,8,E,99999,E,99999
1410420036,2001,1410420,14,012,51,#,7.5,#,8.1,#,6.6,#,6.1,#,7,E,99999,E,99999
1410420037,2001,1410420,14,012,51,#,7.5,#,8.3,#,11,#,6.6,#,10,#,18000,E,99999
1410420038,2001,1410420,14,012,51,#,7.5,#,7,#,14,#,8.1,#,32,E,99999,E,99999
1410420039,2001,1410420,14,012,51,#,7.5,#,6.5,#,13,#,6.8,#,25,E,99999,E,99999
1410420040,2001,1410420,14,012,51,#,7.5,#,6.6,#,17,#,8.7,#,24,E,99999,E,99999
1410420041,2001,1410420,14,012,51,#,7.8,#,9.6,#,4.7,#,5.6,#,6,#,8100,N,
1410420042,2001,1410420,14,012,51,#,7.6,#,7.6,#,9.2,#,6.8,#,18,E,99999,E,99999
1410420043,2001,1410420,14,012,51,#,7.7,#,8,#,9.8,#,7,#,16,E,99999,N,
1410420044,2001,1410420,14,012,51,#,7.6,#,8.3,#,6.8,#,6.3,#,8,E,99999,E,99999
1410420045,2001,1410420,14,012,51,#,7.6,#,8.6,#,4,#,6.5,#,28,#,290,E,99999
1410420046,2001,1410420,14,012,51,#,7.6,#,6.7,#,19,#,19,#,280,E,99999,E,99999
1410420047,2001,1410420,14,012,51,#,7.6,#,7.1,#,9,#,16,#,230,E,99999,E,99999
1410420048,2001,1410420,14,012,51,#,7.6,#,8.1,#,14,#,11,#,83,E,99999,E,99999
1410430001,2001,1410430,14,012,52,#,7.6,#,6.8,#,17,#,11,#,28,#,92000,E,99999
1410430002,2001,1410430,14,012,52,#,7.7,#,7.8,#,19,#,11,#,34,E,99999,E,99999
1410430003,2001,1410430,14,012,52,#,7.7,#,5.9,#,15,#,10,#,23,E,99999,E,99999
1410430004,2001,1410430,14,012,52,#,7.7,#,3.7,#,14,#,10,#,20,E,99999,E,99999
1410430005,2001,1410430,14,012,52,#,7.1,#,5.6,#,8,#,5.6,#,44,#,28000,E,99999
1410430006,2001,1410430,14,012,52,#,7.1,#,6.4,#,9,#,8.8,#,60,E,99999,E,99999
1410430007,2001,1410430,14,012,52,#,7.3,#,6,#,5,#,6.1,#,59,E,99999,E,99999
1410430008,2001,1410430,14,012,52,#,7,#,5.8,#,4.7,#,5.9,#,36,E,99999,E,99999
1410430009,2001,1410430,14,012,52,#,7.5,#,7,#,3.1,#,5.7,#,27,#,70000,E,99999
1410430010,2001,1410430,14,012,52,#,7.3,#,7.2,#,2.7,#,5.8,#,17,E,99999,E,99999
1410430011,2001,1410430,14,012,52,#,7.9,#,5.7,#,3.9,#,4.9,#,14,E,99999,E,99999
1410430012,2001,1410430,14,012,52,#,7.7,#,5.6,#,3.3,#,5.6,#,15,E,99999,E,99999
1410430013,2001,1410430,14,012,52,#,7.2,#,6.9,#,2.4,#,5.5,#,18,#,54000,E,99999
1410430014,2001,1410430,14,012,52,#,7.6,#,7.1,#,3.6,#,4.9,#,16,E,99999,E,99999
1410430015,2001,1410430,14,012,52,#,7.2,#,5.5,#,2.4,#,5,#,8,E,99999,E,99999
1410430016,2001,1410430,14,012,52,#,7.5,#,5.1,#,4,#,5.7,#,13,E,99999,E,99999
1410430017,2001,1410430,14,012,52,#,7.3,#,6.9,#,2.7,#,5.1,#,16,#,18000,N,
1410430018,2001,1410430,14,012,52,#,7.4,#,7.5,#,1.6,#,4.5,#,14,E,99999,E,99999
1410430019,2001,1410430,14,012,52,#,7.3,#,6.4,#,2.2,#,3.9,#,7,E,99999,N,
1410430020,2001,1410430,14,012,52,#,7.2,#,5.7,#,2.1,#,3.8,#,9,E,99999,E,99999
1410430021,2001,1410430,14,012,52,#,7.7,#,7,#,1.6,#,3.5,#,39,#,240000,E,99999
1410430022,2001,1410430,14,012,52,#,7.4,#,7,#,1.6,#,3.9,#,46,E,99999,E,99999
1410430023,2001,1410430,14,012,52,#,7.6,#,5.9,#,2.2,#,3.8,#,24,E,99999,E,99999
1410430024,2001,1410430,14,012,52,#,7.3,#,5.1,#,2.8,#,5,#,14,E,99999,E,99999
1410430025,2001,1410430,14,012,52,#,7.4,#,7,#,3.8,#,3.8,#,3,#,92000,E,99999
1410430026,2001,1410430,14,012,52,#,7.5,#,8,#,2.5,#,3.7,#,5,E,99999,E,99999
1410430027,2001,1410430,14,012,52,#,7.4,#,6.3,#,1.8,#,4,#,12,E,99999,E,99999
1410430028,2001,1410430,14,012,52,#,7.4,#,5.4,#,3.2,#,4.4,#,7,E,99999,E,99999
1410430029,2001,1410430,14,012,52,#,7.4,#,7.9,#,2.7,#,3.3,#,6,#,11000,E,99999
1410430030,2001,1410430,14,012,52,#,7.5,#,7.6,#,3,#,4.5,#,7,E,99999,E,99999
1410430031,2001,1410430,14,012,52,#,7.2,#,6.7,#,2.2,#,4.2,#,11,E,99999,E,99999
1410430032,2001,1410430,14,012,52,#,7.2,#,6.1,#,3.4,#,5.4,#,9,E,99999,E,99999
1410430033,2001,1410430,14,012,52,#,7.5,#,7.9,#,4.2,#,4.2,#,5,#,17000,E,99999
1410430034,2001,1410430,14,012,52,#,7.5,#,8.5,#,8.8,#,4.3,#,13,E,99999,E,99999
1410430035,2001,1410430,14,012,52,#,7.5,#,7.9,#,6,#,4.6,#,5,E,99999,E,99999
1410430036,2001,1410430,14,012,52,#,7.5,#,6.9,#,4.9,#,4.8,#,7,E,99999,E,99999
1410430037,2001,1410430,14,012,52,#,7.6,#,8.3,#,15,#,7,#,14,#,12000,E,99999
1410430038,2001,1410430,14,012,52,#,7.6,#,11,#,18,#,8.1,#,23,E,99999,E,99999
1410430039,2001,1410430,14,012,52,#,7.5,#,7.6,#,16,#,8.7,#,5,E,99999,E,99999
1410430040,2001,1410430,14,012,52,#,7.5,#,5.8,#,12,#,7,#,16,E,99999,E,99999
1410430041,2001,1410430,14,012,52,#,7.6,#,8,#,5,#,5.6,#,6,#,43000,#,0.5
1410430042,2001,1410430,14,012,52,#,7.5,#,8.9,#,5.9,#,6,#,12,E,99999,E,99999
1410430043,2001,1410430,14,012,52,#,7.6,#,8.1,#,6.8,#,5.3,#,7,E,99999,N,
1410430044,2001,1410430,14,012,52,#,7.5,#,7.2,#,6.9,#,5.8,#,8,E,99999,E,99999
1410430045,2001,1410430,14,012,52,#,7.5,#,7.2,#,4.9,#,9.1,#,34,#,230,E,99999
1410430046,2001,1410430,14,012,52,#,7.7,#,8.8,#,14,#,7.9,#,19,E,99999,E,99999
1410430047,2001,1410430,14,012,52,#,7.6,#,6.2,#,13,#,8.2,#,17,E,99999,E,99999
1410430048,2001,1410430,14,012,52,#,7.7,#,5.6,#,12,#,8.3,#,14,E,99999,E,99999
1410440001,2001,1410440,14,013,01,#,7.7,#,9,#,1.2,#,5.5,#,2,#,110,E,99999
1410440002,2001,1410440,14,013,01,#,7.6,#,8.1,#,1.6,#,4.9,#,1,E,99999,E,99999
1410440003,2001,1410440,14,013,01,#,7.6,#,8.7,#,5.7,#,7.5,#,34,#,160000,E,99999
1410440004,2001,1410440,14,013,01,#,7.5,#,7.7,#,2.9,#,5.6,#,3,E,99999,E,99999
1410440005,2001,1410440,14,013,01,#,7.4,#,7.7,#,3.1,#,5.4,#,2,#,17,E,99999
1410440006,2001,1410440,14,013,01,#,7.5,#,7.8,#,7,#,8.7,#,27,E,99999,E,99999
1410440007,2001,1410440,14,013,01,#,7.6,#,8,#,3.4,#,5.5,#,2,#,13,E,99999
1410440008,2001,1410440,14,013,01,#,7.7,#,7.3,#,1.3,#,3.2,#,4,E,99999,E,99999
1410440009,2001,1410440,14,013,01,#,7.6,#,7.4,#,1.8,#,5,#,1,#,33,N,
1410440010,2001,1410440,14,013,01,#,7.6,#,7.6,#,1.7,#,5.1,#,4,E,99999,N,
1410440011,2001,1410440,14,013,01,#,7.8,#,8.4,#,1.1,#,2.7,#,6,#,17000,E,99999
1410440012,2001,1410440,14,013,01,#,7.7,#,8.8,#,0.9,#,2.3,#,6,E,99999,E,99999
1410440013,2001,1410440,14,013,01,#,7.7,#,9.5,#,0.8,#,2.5,#,1,#,13000,E,99999
1410440014,2001,1410440,14,013,01,#,7.7,#,9.1,#,1.2,#,1.4,#,1,E,99999,E,99999
1410440015,2001,1410440,14,013,01,#,7.7,#,10,#,1.3,#,2.3,#,3,#,3300,E,99999
1410440016,2001,1410440,14,013,01,#,7.6,#,10,#,2.3,#,4.8,#,22,E,99999,E,99999
1410440017,2001,1410440,14,013,01,#,7.6,#,9.4,#,2.1,#,4,#,1,#,3900,E,99999
1410440018,2001,1410440,14,013,01,#,7.6,#,9.8,#,1.7,#,4.2,#,1,E,99999,E,99999
1410440019,2001,1410440,14,013,01,#,7.6,#,9.8,#,2.2,#,3.4,#,2,#,2200,E,99999
1410440020,2001,1410440,14,013,01,#,7.5,#,6.7,#,1.9,#,4.6,#,4,E,99999,E,99999
1410440021,2001,1410440,14,013,01,#,7.7,#,10.3,#,1.7,#,2.7,#,2,#,4900,N,
1410440022,2001,1410440,14,013,01,#,7.5,#,9.4,#,1.4,#,4.5,#,4,E,99999,N,
1410440023,2001,1410440,14,013,01,#,7.6,#,9,#,1.8,#,4.3,#,3,#,2800,E,99999
1410440024,2001,1410440,14,013,01,#,7.4,#,8.8,#,2,#,5.8,#,9,E,99999,E,99999
1410450001,2001,1410450,14,014,01,#,8,#,9.8,#,7.7,#,10,#,10,#,110000,E,99999
1410450002,2001,1410450,14,014,01,#,7.6,#,3.7,#,8,#,11,#,13,E,99999,E,99999
1410450003,2001,1410450,14,014,01,#,7.5,#,6.3,#,11,#,13,#,63,#,280000,E,99999
1410450004,2001,1410450,14,014,01,#,7.7,#,6,#,5.4,#,9.1,#,41,E,99999,E,99999
1410450005,2001,1410450,14,014,01,#,7.9,#,7,#,6.3,#,9.9,#,19,#,140000,E,99999
1410450006,2001,1410450,14,014,01,#,7.7,#,6.1,#,4.9,#,10,#,31,E,99999,E,99999
1410450007,2001,1410450,14,014,01,#,7.8,#,7.3,#,11,#,11,#,17,#,70000,E,99999
1410450008,2001,1410450,14,014,01,#,7.8,#,5.8,#,10,#,9.7,#,40,E,99999,E,99999
1410450009,2001,1410450,14,014,01,#,7.8,#,5.8,#,7.5,#,10,#,16,#,350000,#,0.5
1410450010,2001,1410450,14,014,01,#,7.6,#,3.9,#,7.1,#,9.1,#,12,E,99999,N,
1410450011,2001,1410450,14,014,01,#,7.8,#,7.4,#,5.9,#,8.3,#,19,#,220000,E,99999
1410450012,2001,1410450,14,014,01,#,7.6,#,6.1,#,7,#,7.9,#,9,E,99999,E,99999
1410450013,2001,1410450,14,014,01,#,7.7,#,8,#,6.8,#,7.9,#,6,#,79000,E,99999
1410450014,2001,1410450,14,014,01,#,7.6,#,7.3,#,6.2,#,6.6,#,5,E,99999,E,99999
1410450015,2001,1410450,14,014,01,#,7.7,#,8.9,#,6.9,#,7.5,#,10,#,35000,E,99999
1410450016,2001,1410450,14,014,01,#,7.7,#,8.7,#,7.7,#,6.6,#,5,E,99999,E,99999
1410450017,2001,1410450,14,014,01,#,7.8,#,9.6,#,10,#,9.6,#,5,#,70000,E,99999
1410450018,2001,1410450,14,014,01,#,7.7,#,9,#,10,#,9,#,9,E,99999,E,99999
1410450019,2001,1410450,14,014,01,#,7.7,#,8.4,#,12,#,9.6,#,3,#,17000,E,99999
1410450020,2001,1410450,14,014,01,#,7.6,#,9.2,#,11,#,10,#,10,E,99999,E,99999
1410450021,2001,1410450,14,014,01,#,7.8,#,9.8,#,11,#,10,#,41,#,22000,#,1.3
1410450022,2001,1410450,14,014,01,#,7.6,#,8.5,#,10,#,10,#,12,E,99999,#,1.4
1410450023,2001,1410450,14,014,01,#,7.8,#,8.6,#,11,#,10,#,12,#,35000,E,99999
1410450024,2001,1410450,14,014,01,#,7.6,#,7.2,#,11,#,10,#,10,E,99999,E,99999
1410460001,2001,1410460,14,015,01,#,7.5,#,7.1,#,4.5,#,6.5,#,13,#,49000,E,99999
1410460002,2001,1410460,14,015,01,#,7.4,#,6.9,#,6.6,#,6.4,#,10,E,99999,E,99999
1410460003,2001,1410460,14,015,01,#,7.3,#,9.2,#,7.4,#,8.6,#,44,#,170000,E,99999
1410460004,2001,1410460,14,015,01,#,7.5,#,7.8,#,5.3,#,8.3,#,44,E,99999,E,99999
1410460005,2001,1410460,14,015,01,#,7.1,#,8.9,#,2.2,#,4.8,#,6,#,70000,E,99999
1410460006,2001,1410460,14,015,01,#,7.6,#,7.7,#,4.8,#,8.1,#,17,E,99999,E,99999
1410460007,2001,1410460,14,015,01,#,7.8,#,6.2,#,1.4,#,3.6,#,18,#,170000,E,99999
1410460008,2001,1410460,14,015,01,#,7.6,#,4.5,#,2.8,#,5.5,#,17,E,99999,E,99999
1410460009,2001,1410460,14,015,01,#,7.7,#,6,#,2.9,#,6.1,#,8,#,110000,#,2.8
1410460010,2001,1410460,14,015,01,#,7.7,#,6,#,5.6,#,15,#,12,E,99999,#,6.5
1410460011,2001,1410460,14,015,01,#,7.9,#,9.8,#,1.7,#,3.9,#,6,#,110000,E,99999
1410460012,2001,1410460,14,015,01,#,7.4,#,8.6,#,7,#,7.6,#,11,E,99999,E,99999
1410460013,2001,1410460,14,015,01,#,7.8,#,8.8,#,1.8,#,3.5,#,3,#,130000,E,99999
1410460014,2001,1410460,14,015,01,#,7.5,#,8.5,#,1.6,#,3.2,#,4,E,99999,E,99999
1410460015,2001,1410460,14,015,01,#,7.8,#,7.6,#,2,#,3.2,#,6,#,170000,E,99999
1410460016,2001,1410460,14,015,01,#,7.8,#,7.8,#,5.6,#,6,#,13,E,99999,E,99999
1410460017,2001,1410460,14,015,01,#,8,#,8.2,#,2.6,#,3.2,#,5,#,240000,E,99999
1410460018,2001,1410460,14,015,01,#,7.9,#,8.5,#,3.3,#,4,#,8,E,99999,E,99999
1410460019,2001,1410460,14,015,01,#,7.9,#,9.9,#,3,#,3.7,#,5,#,110000,E,99999
1410460020,2001,1410460,14,015,01,#,7.7,#,8.4,#,6.1,#,6.3,#,9,E,99999,E,99999
1410460021,2001,1410460,14,015,01,#,7.5,#,10.2,#,3.3,#,5,#,8,#,24000,#,2.4
1410460022,2001,1410460,14,015,01,#,7.4,#,9.6,#,5.4,#,5.5,#,5,E,99999,#,1.9
1410460023,2001,1410460,14,015,01,#,7.7,#,11.9,#,3.8,#,3.8,#,6,#,33000,E,99999
1410460024,2001,1410460,14,015,01,#,7.5,#,8.4,#,6.6,#,5.6,#,6,E,99999,E,99999
1410470001,2001,1410470,14,016,01,#,7.7,#,7.53,#,5.8,#,5.8,#,10,#,790000,E,99999
1410470002,2001,1410470,14,016,01,#,7.6,#,5.33,#,3.4,#,5.1,#,16,E,99999,E,99999
1410470003,2001,1410470,14,016,01,#,7.3,#,5.2,#,5.8,#,5.6,#,8,E,99999,E,99999
1410470004,2001,1410470,14,016,01,#,7.3,#,5.1,#,6.4,#,6,#,13,E,99999,E,99999
1410470005,2001,1410470,14,016,01,#,7.5,#,7.5,#,3.8,#,5.1,#,17,#,170000,E,99999
1410470006,2001,1410470,14,016,01,#,7.6,#,6.8,#,2.1,#,3.5,#,6,E,99999,E,99999
1410470007,2001,1410470,14,016,01,#,7.3,#,5,#,2.5,#,2.6,#,6,E,99999,E,99999
1410470008,2001,1410470,14,016,01,#,7.3,#,5.7,#,2,#,2.6,#,5,E,99999,E,99999
1410470009,2001,1410470,14,016,01,#,7.5,#,8.6,#,2.4,#,4.5,#,6,#,490000,E,99999
1410470010,2001,1410470,14,016,01,#,7.7,#,7.7,#,1.6,#,3.8,#,5,E,99999,E,99999
1410470011,2001,1410470,14,016,01,#,7.5,#,7.1,#,2.2,#,4.5,#,5,E,99999,E,99999
1410470012,2001,1410470,14,016,01,#,7.4,#,7.1,#,3.6,#,6.1,#,11,E,99999,E,99999
1410470013,2001,1410470,14,016,01,#,7.7,#,8,#,2,#,3.9,#,24,#,130000,E,99999
1410470014,2001,1410470,14,016,01,#,7.8,#,6.99,#,1.9,#,2.7,#,13,E,99999,E,99999
1410470015,2001,1410470,14,016,01,#,7.5,#,5.9,#,2,#,2.8,#,7,E,99999,E,99999
1410470016,2001,1410470,14,016,01,#,7.4,#,5.8,#,1.7,#,2.2,#,8,E,99999,E,99999
1410470017,2001,1410470,14,016,01,#,7.7,#,8.5,#,1.3,#,3.1,#,13,#,330000,#,2.6
1410470018,2001,1410470,14,016,01,#,7.7,#,7.6,#,1.8,#,2.5,#,11,E,99999,E,99999
1410470019,2001,1410470,14,016,01,#,7.5,#,7.8,#,1.3,#,3.1,#,6,E,99999,#,0.6
1410470020,2001,1410470,14,016,01,#,7.5,#,7.4,#,1.2,#,3.2,#,8,E,99999,E,99999
1410470021,2001,1410470,14,016,01,#,7.8,#,8,#,1.2,#,2.1,#,10,#,170000,E,99999
1410470022,2001,1410470,14,016,01,#,7.9,#,8.6,#,0.8,#,2.1,#,19,E,99999,E,99999
1410470023,2001,1410470,14,016,01,#,7.5,#,8.2,#,1,#,2.1,#,11,E,99999,E,99999
1410470024,2001,1410470,14,016,01,#,7.7,#,8.5,#,0.9,#,2.1,#,10,E,99999,E,99999
1410470025,2001,1410470,14,016,01,#,8,#,7.9,#,2.3,#,3.2,#,13,#,79000,E,99999
1410470026,2001,1410470,14,016,01,#,7.9,#,7.7,#,1.4,#,2.7,#,6,E,99999,E,99999
1410470027,2001,1410470,14,016,01,#,7.6,#,7.7,#,2,#,3.3,#,4,E,99999,E,99999
1410470028,2001,1410470,14,016,01,#,7.5,#,7.7,#,1.9,#,3.2,#,5,E,99999,E,99999
1410470029,2001,1410470,14,016,01,#,7.8,#,7.9,#,2.6,#,3.9,#,5,#,49000,E,99999
1410470030,2001,1410470,14,016,01,#,7.6,#,7.7,#,1.3,#,2.9,#,4,E,99999,E,99999
1410470031,2001,1410470,14,016,01,#,7.8,#,7,#,1.6,#,3.6,#,2,E,99999,E,99999
1410470032,2001,1410470,14,016,01,#,7.7,#,7.5,#,1.4,#,2.9,#,2,E,99999,E,99999
1410470033,2001,1410470,14,016,01,#,7.8,#,7.4,#,3.4,#,2.9,#,7,#,31000,E,99999
1410470034,2001,1410470,14,016,01,#,7.9,#,7.6,#,2.3,#,2.6,#,9,E,99999,E,99999
1410470035,2001,1410470,14,016,01,#,7.6,#,6.5,#,3.2,#,3.1,#,3,E,99999,E,99999
1410470036,2001,1410470,14,016,01,#,7.6,#,7.3,#,2.2,#,2.6,#,3,E,99999,E,99999
1410470037,2001,1410470,14,016,01,#,7.8,#,8.7,#,4,#,3.4,#,9,#,14000,E,99999
1410470038,2001,1410470,14,016,01,#,7.8,#,7.7,#,4.3,#,3.9,#,11,E,99999,E,99999
1410470039,2001,1410470,14,016,01,#,7.6,#,7,#,5.3,#,4.5,#,7,E,99999,E,99999
1410470040,2001,1410470,14,016,01,#,7.5,#,7.4,#,3.5,#,2.8,#,6,E,99999,E,99999
1410470041,2001,1410470,14,016,01,#,7.4,#,9.9,#,4.5,#,4.5,#,14,#,350000,#,1.3
1410470042,2001,1410470,14,016,01,#,7.5,#,9.6,#,2.5,#,3.1,#,8,E,99999,E,99999
1410470043,2001,1410470,14,016,01,#,7.4,#,9.6,#,4.7,#,4.5,#,8,E,99999,#,2.1
1410470044,2001,1410470,14,016,01,#,7.3,#,9.2,#,3.1,#,3.1,#,5,E,99999,E,99999
1410470045,2001,1410470,14,016,01,#,7.8,#,10.1,#,6.3,#,5.3,#,16,#,70000,E,99999
1410470046,2001,1410470,14,016,01,#,7.6,#,8.4,#,3.3,#,5,#,26,E,99999,E,99999
1410470047,2001,1410470,14,016,01,#,7.4,#,8.4,#,5,#,5,#,16,E,99999,E,99999
1410470048,2001,1410470,14,016,01,#,7.4,#,8.8,#,4.7,#,4.6,#,7,E,99999,E,99999
1410480001,2001,1410480,14,016,51,#,8.1,#,12.3,#,2.2,#,3.8,#,21,#,1300,E,99999
1410480002,2001,1410480,14,016,51,#,8.2,#,9.44,#,1.5,#,3.2,#,9,E,99999,E,99999
1410480003,2001,1410480,14,016,51,#,7.5,#,6.3,#,2.1,#,4.9,#,6,E,99999,E,99999
1410480004,2001,1410480,14,016,51,#,7.6,#,6.03,#,1.6,#,3.3,#,26,E,99999,E,99999
