レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310800066,2003,1310800,13,029,01,2003,1209,0800,2,01,0.16,99,99,999,999,3.9,9,1.01,0.82,E,99999
1310800067,2003,1310800,13,029,01,2003,1209,1400,0,01,0.17,99,99,999,999,10.7,12.2,99999,0.83,E,99999
1310800068,2003,1310800,13,029,01,2003,1209,1400,2,01,0.17,99,99,999,999,10.7,12.2,99999,0.83,E,99999
1310800069,2003,1310800,13,029,01,2003,1209,2000,0,01,0.17,99,99,999,999,6,10.6,99999,0.83,E,99999
1310800070,2003,1310800,13,029,01,2003,1209,2000,2,01,0.17,99,99,999,999,6,10.6,99999,0.83,E,99999
1310800071,2003,1310800,13,029,01,2003,1210,0200,0,01,0.17,99,99,999,999,5.8,9.6,99999,0.83,E,99999
1310800072,2003,1310800,13,029,01,2003,1210,0200,2,01,0.17,99,99,999,999,5.8,9.6,99999,0.83,E,99999
1310800073,2003,1310800,13,029,01,2004,0106,0800,0,01,0.16,99,99,999,999,1.9,7.2,0.5,0.79,E,99999
1310800074,2003,1310800,13,029,01,2004,0106,0800,2,01,0.16,99,99,999,999,1.9,7.2,0.5,0.79,E,99999
1310800075,2003,1310800,13,029,01,2004,0106,1400,0,01,0.16,99,99,999,999,9.7,9.5,99999,0.79,E,99999
1310800076,2003,1310800,13,029,01,2004,0106,1400,2,01,0.16,99,99,999,999,9.7,9.5,99999,0.79,E,99999
1310800077,2003,1310800,13,029,01,2004,0106,2000,0,01,0.16,99,99,999,999,6,8.6,99999,0.8,E,99999
1310800078,2003,1310800,13,029,01,2004,0106,2000,2,01,0.16,99,99,999,999,6,8.6,99999,0.8,E,99999
1310800079,2003,1310800,13,029,01,2004,0107,0200,0,01,0.16,99,99,999,999,2.9,7.2,99999,0.79,E,99999
1310800080,2003,1310800,13,029,01,2004,0107,0200,2,01,0.16,99,99,999,999,2.9,7.2,99999,0.79,E,99999
1310800081,2003,1310800,13,029,01,2004,0212,0830,0,01,0.16,99,99,999,999,1.9,6.3,0.31,0.79,E,99999
1310800082,2003,1310800,13,029,01,2004,0212,0830,2,01,0.16,99,99,999,999,1.9,6.3,0.31,0.79,E,99999
1310800083,2003,1310800,13,029,01,2004,0212,1430,0,01,0.16,99,99,999,999,12.5,12.1,99999,0.79,E,99999
1310800084,2003,1310800,13,029,01,2004,0212,1430,2,01,0.16,99,99,999,999,12.5,12.1,99999,0.79,E,99999
1310800085,2003,1310800,13,029,01,2004,0212,2030,0,01,0.16,99,99,999,999,5.8,9.8,99999,0.8,E,99999
1310800086,2003,1310800,13,029,01,2004,0212,2030,2,01,0.16,99,99,999,999,5.8,9.8,99999,0.8,E,99999
1310800087,2003,1310800,13,029,01,2004,0213,0230,0,01,0.16,99,99,999,999,1.9,7.4,99999,0.79,E,99999
1310800088,2003,1310800,13,029,01,2004,0213,0230,2,01,0.16,99,99,999,999,1.9,7.4,99999,0.79,E,99999
1310800089,2003,1310800,13,029,01,2004,0302,0800,0,01,0.15,99,99,999,999,4.3,7.7,0.47,0.77,E,99999
1310800090,2003,1310800,13,029,01,2004,0302,0800,2,01,0.15,99,99,999,999,4.3,7.7,0.47,0.77,E,99999
1310800091,2003,1310800,13,029,01,2004,0302,1400,0,01,0.15,99,99,999,999,9.1,9.9,99999,0.77,E,99999
1310800092,2003,1310800,13,029,01,2004,0302,1400,2,01,0.15,99,99,999,999,9.1,9.9,99999,0.77,E,99999
1310800093,2003,1310800,13,029,01,2004,0302,2005,0,01,0.16,99,99,999,999,5,9.1,99999,0.78,E,99999
1310800094,2003,1310800,13,029,01,2004,0302,2005,2,01,0.16,99,99,999,999,5,9.1,99999,0.78,E,99999
1310800095,2003,1310800,13,029,01,2004,0303,0155,0,01,0.16,99,99,999,999,2.4,7,99999,0.78,E,99999
1310800096,2003,1310800,13,029,01,2004,0303,0155,2,01,0.16,99,99,999,999,2.4,7,99999,0.78,E,99999
1310810001,2003,1310810,13,030,01,2003,0415,0730,0,01,0.05,99,99,999,999,11.5,14.4,0.54,0.25,E,99999
1310810002,2003,1310810,13,030,01,2003,0415,0730,2,01,0.05,99,99,999,999,11.5,14.4,0.54,0.25,E,99999
1310810003,2003,1310810,13,030,01,2003,0415,1330,0,01,0.05,99,99,999,999,12.1,14.8,99999,0.24,E,99999
1310810004,2003,1310810,13,030,01,2003,0415,1330,2,01,0.05,99,99,999,999,12.1,14.8,99999,0.24,E,99999
1310810005,2003,1310810,13,030,01,2003,0415,1930,0,01,0.05,99,99,999,999,12,13.8,99999,0.23,E,99999
1310810006,2003,1310810,13,030,01,2003,0415,1930,2,01,0.05,99,99,999,999,12,13.8,99999,0.23,E,99999
1310810007,2003,1310810,13,030,01,2003,0416,0130,0,01,0.05,99,99,999,999,11.1,14.3,99999,0.25,E,99999
1310810008,2003,1310810,13,030,01,2003,0416,0130,2,01,0.05,99,99,999,999,11.1,14.3,99999,0.25,E,99999
1310810009,2003,1310810,13,030,01,2003,0513,0730,0,01,0.04,99,99,999,999,19,18.7,0.47,0.21,E,99999
1310810010,2003,1310810,13,030,01,2003,0513,0730,2,01,0.04,99,99,999,999,19,18.7,0.47,0.21,E,99999
1310810011,2003,1310810,13,030,01,2003,0513,1326,0,01,0.04,99,99,999,999,25.8,22.4,99999,0.19,E,99999
1310810012,2003,1310810,13,030,01,2003,0513,1326,2,01,0.04,99,99,999,999,25.8,22.4,99999,0.19,E,99999
1310810013,2003,1310810,13,030,01,2003,0513,1928,0,01,0.04,99,99,999,999,19.5,21,99999,0.18,E,99999
1310810014,2003,1310810,13,030,01,2003,0513,1928,2,01,0.04,99,99,999,999,19.5,21,99999,0.18,E,99999
1310810015,2003,1310810,13,030,01,2003,0514,0130,0,01,0.04,99,99,999,999,18.5,20,99999,0.19,E,99999
1310810016,2003,1310810,13,030,01,2003,0514,0130,2,01,0.04,99,99,999,999,18.5,20,99999,0.19,E,99999
1310810017,2003,1310810,13,030,01,2003,0603,0730,0,01,0.11,99,99,999,999,20,19.3,0.44,0.54,E,99999
1310810018,2003,1310810,13,030,01,2003,0603,0730,2,01,0.11,99,99,999,999,20,19.3,0.44,0.54,E,99999
1310810019,2003,1310810,13,030,01,2003,0603,1330,0,01,0.1,99,99,999,999,26.5,26.3,99999,0.52,E,99999
1310810020,2003,1310810,13,030,01,2003,0603,1330,2,01,0.1,99,99,999,999,26.5,26.3,99999,0.52,E,99999
1310810021,2003,1310810,13,030,01,2003,0603,1930,0,01,0.1,99,99,999,999,20.3,23.8,99999,0.52,E,99999
1310810022,2003,1310810,13,030,01,2003,0603,1930,2,01,0.1,99,99,999,999,20.3,23.8,99999,0.52,E,99999
1310810023,2003,1310810,13,030,01,2003,0604,0135,0,01,0.1,99,99,999,999,19.3,21,99999,0.52,E,99999
1310810024,2003,1310810,13,030,01,2003,0604,0135,2,01,0.1,99,99,999,999,19.3,21,99999,0.52,E,99999
1310810025,2003,1310810,13,030,01,2003,0701,0730,0,01,0.06,99,99,999,999,24.8,23.8,0.52,0.3,E,99999
1310810026,2003,1310810,13,030,01,2003,0701,0730,2,01,0.06,99,99,999,999,24.8,23.8,0.52,0.3,E,99999
1310810027,2003,1310810,13,030,01,2003,0701,1330,0,01,0.05,99,99,999,999,23.8,24.2,99999,0.25,E,99999
1310810028,2003,1310810,13,030,01,2003,0701,1330,2,01,0.05,99,99,999,999,23.8,24.2,99999,0.25,E,99999
1310810029,2003,1310810,13,030,01,2003,0701,1940,0,01,0.06,99,99,999,999,22,23.1,99999,0.3,E,99999
1310810030,2003,1310810,13,030,01,2003,0701,1940,2,01,0.06,99,99,999,999,22,23.1,99999,0.3,E,99999
1310810031,2003,1310810,13,030,01,2003,0702,0230,0,01,0.06,99,99,999,999,20,21.8,99999,0.3,E,99999
1310810032,2003,1310810,13,030,01,2003,0702,0230,2,01,0.06,99,99,999,999,20,21.8,99999,0.3,E,99999
1310810033,2003,1310810,13,030,01,2003,0805,0735,0,01,0.05,99,99,999,999,30.9,27.1,0.48,0.25,E,99999
1310810034,2003,1310810,13,030,01,2003,0805,0735,2,01,0.05,99,99,999,999,30.9,27.1,0.48,0.25,E,99999
1310810035,2003,1310810,13,030,01,2003,0805,1330,0,01,0.05,99,99,999,999,30.5,28.7,99999,0.23,E,99999
1310810036,2003,1310810,13,030,01,2003,0805,1330,2,01,0.05,99,99,999,999,30.5,28.7,99999,0.23,E,99999
1310810037,2003,1310810,13,030,01,2003,0805,1930,0,01,0.1,99,99,999,999,25.5,28.3,99999,0.5,E,99999
1310810038,2003,1310810,13,030,01,2003,0805,1930,2,01,0.1,99,99,999,999,25.5,28.3,99999,0.5,E,99999
1310810039,2003,1310810,13,030,01,2003,0806,0130,0,01,0.09,99,99,999,999,26,25.3,99999,0.45,E,99999
1310810040,2003,1310810,13,030,01,2003,0806,0130,2,01,0.09,99,99,999,999,26,25.3,99999,0.45,E,99999
1310810041,2003,1310810,13,030,01,2003,0902,0730,0,01,0.06,99,99,999,999,26.1,21.8,0.89,0.28,E,99999
1310810042,2003,1310810,13,030,01,2003,0902,0730,2,01,0.06,99,99,999,999,26.1,21.8,0.89,0.28,E,99999
1310810043,2003,1310810,13,030,01,2003,0902,1330,0,01,0.06,99,99,999,999,31.1,26.1,99999,0.3,E,99999
1310810044,2003,1310810,13,030,01,2003,0902,1330,2,01,0.06,99,99,999,999,31.1,26.1,99999,0.3,E,99999
1310810045,2003,1310810,13,030,01,2003,0902,1930,0,01,0.06,99,99,999,999,26.2,25.8,99999,0.32,E,99999
1310810046,2003,1310810,13,030,01,2003,0902,1930,2,01,0.06,99,99,999,999,26.2,25.8,99999,0.32,E,99999
1310810047,2003,1310810,13,030,01,2003,0903,0130,0,01,0.06,99,99,999,999,27,24.3,99999,0.32,E,99999
1310810048,2003,1310810,13,030,01,2003,0903,0130,2,01,0.06,99,99,999,999,27,24.3,99999,0.32,E,99999
1310810049,2003,1310810,13,030,01,2003,1007,0735,0,01,0.06,99,99,999,999,16.5,17.5,0.91,0.3,E,99999
1310810050,2003,1310810,13,030,01,2003,1007,0735,2,01,0.06,99,99,999,999,16.5,17.5,0.91,0.3,E,99999
1310810051,2003,1310810,13,030,01,2003,1007,1335,0,01,0.06,99,99,999,999,19.5,18.1,99999,0.3,E,99999
1310810052,2003,1310810,13,030,01,2003,1007,1335,2,01,0.06,99,99,999,999,19.5,18.1,99999,0.3,E,99999
1310810053,2003,1310810,13,030,01,2003,1007,1930,0,01,0.06,99,99,999,999,17,18.7,99999,0.3,E,99999
1310810054,2003,1310810,13,030,01,2003,1007,1930,2,01,0.06,99,99,999,999,17,18.7,99999,0.3,E,99999
1310810055,2003,1310810,13,030,01,2003,1008,0130,0,01,0.06,99,99,999,999,15.7,17.9,99999,0.3,E,99999
1310810056,2003,1310810,13,030,01,2003,1008,0130,2,01,0.06,99,99,999,999,15.7,17.9,99999,0.3,E,99999
1310810057,2003,1310810,13,030,01,2003,1118,0715,0,01,0.06,99,99,999,999,4.8,10.8,0.59,0.31,E,99999
1310810058,2003,1310810,13,030,01,2003,1118,0715,2,01,0.06,99,99,999,999,4.8,10.8,0.59,0.31,E,99999
1310810059,2003,1310810,13,030,01,2003,1118,1330,0,01,0.06,99,99,999,999,15.9,15,99999,0.32,E,99999
1310810060,2003,1310810,13,030,01,2003,1118,1330,2,01,0.06,99,99,999,999,15.9,15,99999,0.32,E,99999
1310810061,2003,1310810,13,030,01,2003,1118,1930,0,01,0.06,99,99,999,999,12.8,14.6,99999,0.31,E,99999
1310810062,2003,1310810,13,030,01,2003,1118,1930,2,01,0.06,99,99,999,999,12.8,14.6,99999,0.31,E,99999
1310810063,2003,1310810,13,030,01,2003,1119,0125,0,01,0.06,99,99,999,999,10.5,13.8,99999,0.32,E,99999
1310810064,2003,1310810,13,030,01,2003,1119,0125,2,01,0.06,99,99,999,999,10.5,13.8,99999,0.32,E,99999
1310810065,2003,1310810,13,030,01,2003,1209,0720,0,01,0.06,99,99,999,999,3.1,11,1.32,0.28,E,99999
1310810066,2003,1310810,13,030,01,2003,1209,0720,2,01,0.06,99,99,999,999,3.1,11,1.32,0.28,E,99999
1310810067,2003,1310810,13,030,01,2003,1209,1330,0,01,0.05,99,99,999,999,13,13.6,99999,0.27,E,99999
1310810068,2003,1310810,13,030,01,2003,1209,1330,2,01,0.05,99,99,999,999,13,13.6,99999,0.27,E,99999
1310810069,2003,1310810,13,030,01,2003,1209,1930,0,01,0.05,99,99,999,999,5,11.6,99999,0.27,E,99999
1310810070,2003,1310810,13,030,01,2003,1209,1930,2,01,0.05,99,99,999,999,5,11.6,99999,0.27,E,99999
1310810071,2003,1310810,13,030,01,2003,1210,0130,0,01,0.05,99,99,999,999,6.3,10.3,99999,0.26,E,99999
1310810072,2003,1310810,13,030,01,2003,1210,0130,2,01,0.05,99,99,999,999,6.3,10.3,99999,0.26,E,99999
1310810073,2003,1310810,13,030,01,2004,0106,0720,0,01,0.06,99,99,999,999,2.1,9,0.77,0.3,E,99999
1310810074,2003,1310810,13,030,01,2004,0106,0720,2,01,0.06,99,99,999,999,2.1,9,0.77,0.3,E,99999
1310810075,2003,1310810,13,030,01,2004,0106,1335,0,01,0.06,99,99,999,999,11.7,11.2,99999,0.28,E,99999
1310810076,2003,1310810,13,030,01,2004,0106,1335,2,01,0.06,99,99,999,999,11.7,11.2,99999,0.28,E,99999
1310810077,2003,1310810,13,030,01,2004,0106,1930,0,01,0.05,99,99,999,999,8.1,9.9,99999,0.27,E,99999
1310810078,2003,1310810,13,030,01,2004,0106,1930,2,01,0.05,99,99,999,999,8.1,9.9,99999,0.27,E,99999
1310810079,2003,1310810,13,030,01,2004,0107,0130,0,01,0.05,99,99,999,999,4.1,9.4,99999,0.26,E,99999
1310810080,2003,1310810,13,030,01,2004,0107,0130,2,01,0.05,99,99,999,999,4.1,9.4,99999,0.26,E,99999
1310810081,2003,1310810,13,030,01,2004,0212,0715,0,01,0.03,99,99,999,999,0.1,8.5,0.53,0.15,E,99999
1310810082,2003,1310810,13,030,01,2004,0212,0715,2,01,0.03,99,99,999,999,0.1,8.5,0.53,0.15,E,99999
1310810083,2003,1310810,13,030,01,2004,0212,1340,0,01,0.03,99,99,999,999,13.2,12.5,99999,0.15,E,99999
1310810084,2003,1310810,13,030,01,2004,0212,1340,2,01,0.03,99,99,999,999,13.2,12.5,99999,0.15,E,99999
1310810085,2003,1310810,13,030,01,2004,0212,1930,0,01,0.03,99,99,999,999,9.9,10.8,99999,0.13,E,99999
1310810086,2003,1310810,13,030,01,2004,0212,1930,2,01,0.03,99,99,999,999,9.9,10.8,99999,0.13,E,99999
1310810087,2003,1310810,13,030,01,2004,0213,0135,0,01,0.03,99,99,999,999,4.1,9.7,99999,0.13,E,99999
1310810088,2003,1310810,13,030,01,2004,0213,0135,2,01,0.03,99,99,999,999,4.1,9.7,99999,0.13,E,99999
1310810089,2003,1310810,13,030,01,2004,0302,0730,0,01,0.05,99,99,999,999,5.9,9.4,0.8,0.25,E,99999
1310810090,2003,1310810,13,030,01,2004,0302,0730,2,01,0.05,99,99,999,999,5.9,9.4,0.8,0.25,E,99999
1310810091,2003,1310810,13,030,01,2004,0302,1330,0,01,0.04,99,99,999,999,12.2,12.3,99999,0.2,E,99999
1310810092,2003,1310810,13,030,01,2004,0302,1330,2,01,0.04,99,99,999,999,12.2,12.3,99999,0.2,E,99999
1310810093,2003,1310810,13,030,01,2004,0302,1930,0,01,0.04,99,99,999,999,5.5,10.3,99999,0.2,E,99999
1310810094,2003,1310810,13,030,01,2004,0302,1930,2,01,0.04,99,99,999,999,5.5,10.3,99999,0.2,E,99999
1310810095,2003,1310810,13,030,01,2004,0303,0130,0,01,0.04,99,99,999,999,3.7,9.1,99999,0.2,E,99999
1310810096,2003,1310810,13,030,01,2004,0303,0130,2,01,0.04,99,99,999,999,3.7,9.1,99999,0.2,E,99999
1310820001,2003,1310820,13,030,51,2003,0416,1010,0,01,0,99,99,999,999,17.2,16.8,0.18,0.13,E,99999
1310820002,2003,1310820,13,030,51,2003,0508,0950,0,01,0,99,99,999,999,26,21.5,0.08,0.17,E,99999
1310820003,2003,1310820,13,030,51,2003,0604,1000,0,01,0,99,99,999,999,22,20.8,0.11,0.12,E,99999
1310820004,2003,1310820,13,030,51,2003,0716,1000,0,01,0,99,99,999,999,25.5,22.1,0.14,0.13,E,99999
1310820005,2003,1310820,13,030,51,2003,0821,0950,0,01,0,99,99,999,999,27.3,22.8,0.94,0.22,E,99999
1310820006,2003,1310820,13,030,51,2003,0903,0940,0,01,0,99,99,999,999,31.8,24,0.61,0.21,E,99999
1310820007,2003,1310820,13,030,51,2003,1008,0950,0,01,0,99,99,999,999,20.5,16,0.42,0.19,E,99999
1310820008,2003,1310820,13,030,51,2003,1114,0940,0,01,0,99,99,999,999,11.9,12.9,0.37,0.27,E,99999
1310820009,2003,1310820,13,030,51,2003,1211,1000,0,01,0,99,99,999,999,6.5,8.2,0.42,0.42,E,99999
1310820010,2003,1310820,13,030,51,2004,0106,0940,0,01,0,99,99,999,999,8.1,7.7,0.31,0.16,E,99999
1310820011,2003,1310820,13,030,51,2004,0204,0950,0,01,0,99,99,999,999,8.5,7.4,0.08,0.09,E,99999
1310820012,2003,1310820,13,030,51,2004,0303,1000,0,01,0,99,99,999,999,6.2,6.2,0.05,0.11,E,99999
1310830001,2003,1310830,13,031,01,2003,0416,0900,0,01,0,99,99,999,999,16.2,14.5,0.8,0.31,E,99999
1310830002,2003,1310830,13,031,01,2003,0416,0900,2,01,0,99,99,999,999,16.2,14.5,0.8,0.31,E,99999
1310830003,2003,1310830,13,031,01,2003,0416,1300,2,01,0,99,99,999,999,22.8,20.4,0.75,0.31,E,99999
1310830004,2003,1310830,13,031,01,2003,0514,0900,0,01,0,99,99,999,999,22.5,19.6,0.47,0.27,E,99999
1310830005,2003,1310830,13,031,01,2003,0514,0900,2,01,0,99,99,999,999,22.5,19.6,0.47,0.27,E,99999
1310830006,2003,1310830,13,031,01,2003,0514,1300,2,01,0,99,99,999,999,22,20.6,0.41,0.35,E,99999
1310830007,2003,1310830,13,031,01,2003,0611,0910,0,01,0,99,99,999,999,23.9,21.3,0.86,0.26,E,99999
1310830008,2003,1310830,13,031,01,2003,0611,0910,2,01,0,99,99,999,999,23.9,21.3,0.86,0.26,E,99999
1310830009,2003,1310830,13,031,01,2003,0611,1310,2,01,0,99,99,999,999,21.2,21.1,0.82,0.24,E,99999
1310830010,2003,1310830,13,031,01,2003,0709,0910,0,01,0,99,99,999,999,21.5,20.5,0.65,0.3,E,99999
1310830011,2003,1310830,13,031,01,2003,0709,0910,2,01,0,99,99,999,999,21.5,20.5,0.65,0.3,E,99999
1310830012,2003,1310830,13,031,01,2003,0709,1320,2,01,0,99,99,999,999,24.5,22.6,0.69,0.32,E,99999
1310830013,2003,1310830,13,031,01,2003,0820,0900,0,01,0,99,99,999,999,24,19.3,2.71,0.56,E,99999
1310830014,2003,1310830,13,031,01,2003,0820,0900,2,01,0,99,99,999,999,24,19.3,2.71,0.56,E,99999
1310830015,2003,1310830,13,031,01,2003,0820,1300,2,01,0,99,99,999,999,25,21.3,2.6,0.58,E,99999
1310830016,2003,1310830,13,031,01,2003,0910,0900,0,01,0,99,99,999,999,30.5,24.4,0.88,0.42,E,99999
1310830017,2003,1310830,13,031,01,2003,0910,0900,2,01,0,99,99,999,999,30.5,24.4,0.88,0.42,E,99999
1310830018,2003,1310830,13,031,01,2003,0910,1300,2,01,0,99,99,999,999,30.5,27,0.95,0.41,E,99999
1310830019,2003,1310830,13,031,01,2003,1021,0900,0,01,0,99,99,999,999,16.8,15.8,0.81,0.28,E,99999
1310830020,2003,1310830,13,031,01,2003,1021,0900,2,01,0,99,99,999,999,16.8,15.8,0.81,0.28,E,99999
1310830021,2003,1310830,13,031,01,2003,1021,1340,2,01,0,99,99,999,999,19.3,18.4,0.93,0.34,E,99999
1310830022,2003,1310830,13,031,01,2003,1114,0910,0,01,0,99,99,999,999,13.5,13.8,0.88,0.35,E,99999
1310830023,2003,1310830,13,031,01,2003,1114,0910,2,01,0,99,99,999,999,13.5,13.8,0.88,0.35,E,99999
1310830024,2003,1310830,13,031,01,2003,1114,1310,2,01,0,99,99,999,999,16.5,16.2,0.9,0.36,E,99999
1310830025,2003,1310830,13,031,01,2003,1209,0900,0,01,0,99,99,999,999,14,10,1.11,0.43,E,99999
1310830026,2003,1310830,13,031,01,2003,1209,0900,2,01,0,99,99,999,999,14,10,1.11,0.43,E,99999
1310830027,2003,1310830,13,031,01,2003,1209,1300,2,01,0,99,99,999,999,15,13.5,1.23,0.39,E,99999
1310830028,2003,1310830,13,031,01,2004,0114,0900,0,01,0,99,99,999,999,5.5,7.1,0.56,0.36,E,99999
1310830029,2003,1310830,13,031,01,2004,0114,0900,2,01,0,99,99,999,999,5.5,7.1,0.56,0.36,E,99999
1310830030,2003,1310830,13,031,01,2004,0114,1310,2,01,0,99,99,999,999,8.4,9,0.55,0.36,E,99999
1310830031,2003,1310830,13,031,01,2004,0204,0910,0,01,0,99,99,999,999,12.5,9.8,0.49,0.39,E,99999
1310830032,2003,1310830,13,031,01,2004,0204,0910,2,01,0,99,99,999,999,12.5,9.8,0.49,0.39,E,99999
1310830033,2003,1310830,13,031,01,2004,0204,1320,2,01,0,99,99,999,999,11,11.7,0.56,0.36,E,99999
1310830034,2003,1310830,13,031,01,2004,0310,0900,0,01,0,99,99,999,999,12.8,10.4,0.37,0.36,E,99999
1310830035,2003,1310830,13,031,01,2004,0310,0900,2,01,0,99,99,999,999,12.8,10.4,0.37,0.36,E,99999
1310830036,2003,1310830,13,031,01,2004,0310,1310,2,01,0,99,99,999,999,14.4,14.5,0.37,0.35,E,99999
1310840001,2003,1310840,13,031,51,2003,0416,1030,0,01,0,99,99,999,999,16.5,16.9,0.42,0.61,E,99999
1310840002,2003,1310840,13,031,51,2003,0514,1010,0,01,0,99,99,999,999,22.5,19.3,0.26,0.47,E,99999
1310840003,2003,1310840,13,031,51,2003,0611,1020,0,01,0,99,99,999,999,21.5,20.5,0.41,0.58,E,99999
1310840004,2003,1310840,13,031,51,2003,0709,1040,0,01,0,99,99,999,999,21,20.4,0.4,0.5,E,99999
1310840005,2003,1310840,13,031,51,2003,0820,1015,0,01,0,99,99,999,999,24,19.6,1.46,0.18,E,99999
1310840006,2003,1310840,13,031,51,2003,0910,1010,0,01,0,99,99,999,999,29.5,25.2,0.49,0.18,E,99999
1310840007,2003,1310840,13,031,51,2003,1021,0920,0,01,0,99,99,999,999,17,16.4,0.42,0.17,E,99999
1310840008,2003,1310840,13,031,51,2003,1114,1030,0,01,0,99,99,999,999,13,15,0.54,0.28,E,99999
1310840009,2003,1310840,13,031,51,2003,1209,1020,0,01,0,99,99,999,999,14,11.3,0.66,0.32,E,99999
1310840010,2003,1310840,13,031,51,2004,0114,1010,0,01,0,99,99,999,999,6.5,8,0.29,0.21,E,99999
1310840011,2003,1310840,13,031,51,2004,0204,1020,0,01,0,99,99,999,999,11,9.5,0.3,0.24,E,99999
1310840012,2003,1310840,13,031,51,2004,0310,1020,0,01,0,99,99,999,999,15.4,12.4,0.21,0.19,E,99999
1310850001,2003,1310850,13,032,01,2003,0411,1130,0,01,0,99,99,999,999,15.4,11.6,0.25,0.2,E,99999
1310850002,2003,1310850,13,032,01,2003,0411,1130,2,01,0,99,99,999,999,15.4,11.6,0.25,0.2,E,99999
1310850003,2003,1310850,13,032,01,2003,0514,1120,0,01,0,99,99,999,999,21.8,18.6,0.05,0.21,E,99999
1310850004,2003,1310850,13,032,01,2003,0514,1120,2,01,0,99,99,999,999,21.8,18.6,0.05,0.21,E,99999
1310850005,2003,1310850,13,032,01,2003,0610,1150,0,01,0,99,99,999,999,21.5,18.7,0.06,0.11,E,99999
1310850006,2003,1310850,13,032,01,2003,0610,1150,2,01,0,99,99,999,999,21.5,18.7,0.06,0.11,E,99999
1310850007,2003,1310850,13,032,01,2003,0717,1120,0,01,0,99,99,999,999,24.8,18.1,0.42,0.22,E,99999
1310850008,2003,1310850,13,032,01,2003,0717,1120,2,01,0,99,99,999,999,24.8,18.1,0.42,0.22,E,99999
1310850009,2003,1310850,13,032,01,2003,0813,1150,0,01,0,99,99,999,999,24.8,19.1,0.83,0.31,E,99999
1310850010,2003,1310850,13,032,01,2003,0813,1150,2,01,0,99,99,999,999,24.8,19.1,0.83,0.31,E,99999
1310850011,2003,1310850,13,032,01,2003,0909,1050,0,01,0,99,99,999,999,27,22.3,0.14,0.2,E,99999
1310850012,2003,1310850,13,032,01,2003,0909,1050,2,01,0,99,99,999,999,27,22.3,0.14,0.2,E,99999
1310850013,2003,1310850,13,032,01,2003,1027,1110,0,01,0,99,99,999,999,16.2,14.9,0.16,0.22,E,99999
1310850014,2003,1310850,13,032,01,2003,1027,1110,2,01,0,99,99,999,999,16.2,14.9,0.16,0.22,E,99999
1310850015,2003,1310850,13,032,01,2003,1119,1110,0,01,0,99,99,999,999,18.1,10.4,0.14,0.24,E,99999
1310850016,2003,1310850,13,032,01,2003,1119,1110,2,01,0,99,99,999,999,18.1,10.4,0.14,0.24,E,99999
1310850017,2003,1310850,13,032,01,2003,1209,1140,0,01,0,99,99,999,999,10.4,8.7,0.3,0.26,E,99999
1310850018,2003,1310850,13,032,01,2003,1209,1140,2,01,0,99,99,999,999,10.4,8.7,0.3,0.26,E,99999
1310850019,2003,1310850,13,032,01,2004,0114,1120,0,01,0,99,99,999,999,5.8,3.3,0.05,0.18,E,99999
1310850020,2003,1310850,13,032,01,2004,0114,1120,2,01,0,99,99,999,999,5.8,3.3,0.05,0.18,E,99999
1310850021,2003,1310850,13,032,01,2004,0210,1130,0,01,0,99,99,999,999,2.8,3.9,0.05,0.17,E,99999
1310850022,2003,1310850,13,032,01,2004,0210,1130,2,01,0,99,99,999,999,2.8,3.9,0.05,0.17,E,99999
1310850023,2003,1310850,13,032,01,2004,0309,1120,0,01,0,99,99,999,999,7.5,7,0.04,0.18,E,99999
1310850024,2003,1310850,13,032,01,2004,0309,1120,2,01,0,99,99,999,999,7.5,7,0.04,0.18,E,99999
1310860001,2003,1310860,13,032,02,2003,0411,1010,0,01,0,99,99,999,999,11.6,9.6,1.29,0.21,E,99999
1310860002,2003,1310860,13,032,02,2003,0411,1010,2,01,0,99,99,999,999,11.6,9.6,1.29,0.21,E,99999
1310860003,2003,1310860,13,032,02,2003,0514,0950,0,01,0,99,99,999,999,21.4,18,0.27,0.13,E,99999
1310860004,2003,1310860,13,032,02,2003,0514,0950,2,01,0,99,99,999,999,21.4,18,0.27,0.13,E,99999
1310860005,2003,1310860,13,032,02,2003,0610,1020,0,01,0,99,99,999,999,21.2,17.9,0.53,0.16,E,99999
1310860006,2003,1310860,13,032,02,2003,0610,1020,2,01,0,99,99,999,999,21.2,17.9,0.53,0.16,E,99999
1310860007,2003,1310860,13,032,02,2003,0717,1010,0,01,0,99,99,999,999,23,18.3,2.08,0.33,E,99999
1310860008,2003,1310860,13,032,02,2003,0717,1010,2,01,0,99,99,999,999,23,18.3,2.08,0.33,E,99999
1310860009,2003,1310860,13,032,02,2003,0813,1010,0,01,0,99,99,999,999,23.2,19.5,3.56,0.36,E,99999
1310860010,2003,1310860,13,032,02,2003,0813,1010,2,01,0,99,99,999,999,23.2,19.5,3.56,0.36,E,99999
1310860011,2003,1310860,13,032,02,2003,0909,0950,0,01,0,99,99,999,999,26.6,21.3,0.66,0.17,E,99999
1310860012,2003,1310860,13,032,02,2003,0909,0950,2,01,0,99,99,999,999,26.6,21.3,0.66,0.17,E,99999
