レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210590004,1983,1210590,12,031,51,1983,0712,1325,0,01,0,04,99,999,999,22.4,19.8,4.98,1.05,E,99999
1210590005,1983,1210590,12,031,51,1983,0822,1300,0,01,0.2,04,99,999,999,29,25,5.5,0.85,E,99999
1210590006,1983,1210590,12,031,51,1983,0920,1220,0,01,0.2,04,99,999,999,22.3,21.5,1.5,0.48,E,99999
1210590007,1983,1210590,12,031,51,1983,1025,1105,0,01,0.2,02,99,999,999,17.5,15,5.4,0.79,E,99999
1210590008,1983,1210590,12,031,51,1983,1121,1210,0,01,0.2,02,99,999,999,22,16,2.3,0.65,E,99999
1210590009,1983,1210590,12,031,51,1983,1219,1140,0,01,0.2,04,99,999,999,9,4.5,1.2,0.51,E,99999
1210590010,1983,1210590,12,031,51,1984,0125,1145,0,01,0.2,02,99,999,999,6,5,2.7,0.64,E,99999
1210590011,1983,1210590,12,031,51,1984,0216,1220,0,01,0.2,02,99,999,999,4.8,5.5,1.2,0.6,E,99999
1210590012,1983,1210590,12,031,51,1984,0323,1430,0,01,0.2,02,99,999,999,6.5,3,3.6,0.75,E,99999
1210600001,1983,1210600,12,031,52,1983,0421,1430,0,01,0,02,99,999,999,21.9,18.5,11.47,0.5,E,99999
1210600002,1983,1210600,12,031,52,1983,0524,1135,0,01,0,04,99,999,999,22.9,23,1.1,0.27,E,99999
1210600003,1983,1210600,12,031,52,1983,0620,1350,0,01,0,09,99,999,999,23,20.5,5.95,0.29,E,99999
1210600004,1983,1210600,12,031,52,1983,0712,1250,0,01,0,04,99,999,999,21.8,18.9,3.28,0.35,E,99999
1210600005,1983,1210600,12,031,52,1983,0822,1230,0,01,0.2,04,99,999,999,30,25,7.1,0.36,E,99999
1210600006,1983,1210600,12,031,52,1983,0920,1140,0,01,0.2,04,99,999,999,23.3,22.8,2.4,0.29,E,99999
1210600007,1983,1210600,12,031,52,1983,1025,1130,0,01,0.2,02,99,999,999,17.5,16,5.9,0.35,E,99999
1210600008,1983,1210600,12,031,52,1983,1121,1135,0,01,0.2,02,99,999,999,18,15,2.5,0.26,E,99999
1210600009,1983,1210600,12,031,52,1983,1219,1120,0,01,0.2,04,99,999,999,10.5,5.5,2.5,0.24,E,99999
1210600010,1983,1210600,12,031,52,1984,0125,1215,0,01,0.2,02,99,999,999,7.8,4.5,2.8,0.36,E,99999
1210600011,1983,1210600,12,031,52,1984,0216,1140,0,01,0.1,02,99,999,999,4,5,1.9,0.21,E,99999
1210600012,1983,1210600,12,031,52,1984,0323,1230,0,01,0.1,02,99,999,999,5.5,6.7,4.7,0.22,E,99999
1210610001,1983,1210610,12,032,01,1983,0427,1010,0,01,0.2,04,99,999,999,22,19.5,2.47,1,E,99999
1210610002,1983,1210610,12,032,01,1983,0510,0800,0,01,0.2,02,99,999,999,20,19,1.17,2,E,99999
1210610003,1983,1210610,12,032,01,1983,0614,1052,0,01,0.2,02,99,999,999,24.5,22,4.47,2.38,E,99999
1210610004,1983,1210610,12,032,01,1983,0713,1015,0,01,0.2,04,99,999,999,23.5,20,4.97,2,E,99999
1210610005,1983,1210610,12,032,01,1983,0808,0945,0,01,0.2,02,99,999,999,33.5,29.5,0.57,2.82,E,99999
1210610006,1983,1210610,12,032,01,1983,0906,1105,0,01,0.2,02,99,999,999,32,31.5,0.97,3.07,E,99999
1210610007,1983,1210610,12,032,01,1983,1007,1100,0,01,0.2,02,99,999,999,21,19.5,4.65,3.08,E,99999
1210610008,1983,1210610,12,032,01,1983,1104,0950,0,01,0.2,04,99,999,999,15.5,15,1.08,2.6,E,99999
1210610009,1983,1210610,12,032,01,1983,1205,1035,0,01,0.2,02,99,999,999,13,11.5,0.81,3.8,E,99999
1210610010,1983,1210610,12,032,01,1984,0109,1258,0,01,0.2,02,99,999,999,10,10,0.92,1.1,E,99999
1210610011,1983,1210610,12,032,01,1984,0207,1615,0,01,0.2,02,99,999,999,1,7,1.16,2.89,E,99999
1210610012,1983,1210610,12,032,01,1984,0308,1510,0,01,0.1,02,99,999,999,11.5,11,0.48,0.3,E,99999
1210620001,1983,1210620,12,032,51,1983,0427,1606,0,01,0.1,04,99,999,999,20.5,19.5,0.17,0.5,E,99999
1210620002,1983,1210620,12,032,51,1983,0510,1313,0,01,0.1,02,99,999,999,22.8,22.6,0.09,0.51,E,99999
1210620003,1983,1210620,12,032,51,1983,0614,1557,0,01,0.1,02,99,999,999,26,26,0.43,0.22,E,99999
1210620004,1983,1210620,12,032,51,1983,0713,1520,0,01,0.1,04,99,999,999,22.5,21,0.24,0.4,E,99999
1210620005,1983,1210620,12,032,51,1983,0808,1432,0,01,0.2,02,99,999,999,31.5,33.5,0.01,0.6,E,99999
1210620006,1983,1210620,12,032,51,1983,0906,1535,0,01,0.2,02,99,999,999,31.5,31.5,0.04,0.55,E,99999
1210620007,1983,1210620,12,032,51,1983,1007,1500,0,01,0.2,02,99,999,999,20,19,0.84,0.6,E,99999
1210620008,1983,1210620,12,032,51,1983,1104,1411,0,01,0.1,04,99,999,999,16,14,0.16,0.35,E,99999
1210620009,1983,1210620,12,032,51,1983,1205,1525,0,01,0.1,02,99,999,999,12.5,10,0.09,0.4,E,99999
1210620010,1983,1210620,12,032,51,1984,0109,1054,0,01,0.1,02,99,999,999,10,3,0.08,0.4,E,99999
1210620011,1983,1210620,12,032,51,1984,0207,1140,0,01,0.1,02,99,999,999,6,3,0.07,0.45,E,99999
1210620012,1983,1210620,12,032,51,1984,0308,1040,0,01,0.2,02,99,999,999,8.5,7,0.09,0.5,E,99999
1210630001,1983,1210630,12,033,01,1983,0427,1400,0,01,0.1,04,99,999,999,24,20,0.16,0.29,E,99999
1210630002,1983,1210630,12,033,01,1983,0510,1050,0,01,0.1,02,99,999,999,22.8,22,0.07,0.25,E,99999
1210630003,1983,1210630,12,033,01,1983,0614,1400,0,01,0.1,02,99,999,999,25.5,25,0.46,0.21,E,99999
1210630004,1983,1210630,12,033,01,1983,0713,1330,0,01,0.1,04,99,999,999,23.5,20,0.31,0.2,E,99999
1210630005,1983,1210630,12,033,01,1983,0808,1235,0,01,0,02,99,999,999,33,32.5,0.13,0.12,E,99999
1210630006,1983,1210630,12,033,01,1983,0906,1340,0,01,0,02,99,999,999,32.5,32,0.09,0.1,E,99999
1210630007,1983,1210630,12,033,01,1983,1007,1312,0,01,0.1,02,99,999,999,22,19,1.43,0.38,E,99999
1210630008,1983,1210630,12,033,01,1983,1104,1225,0,01,0.1,04,99,999,999,16.5,15,0.39,0.2,E,99999
1210630009,1983,1210630,12,033,01,1983,1205,1335,0,01,0.1,02,99,999,999,14,10.5,0.17,0.23,E,99999
1210630010,1983,1210630,12,033,01,1984,0109,1545,0,01,0,02,99,999,999,7,5,0.14,0.15,E,99999
1210630011,1983,1210630,12,033,01,1984,0207,1440,0,01,0,02,99,999,999,2,3.5,0.14,0.11,E,99999
1210630012,1983,1210630,12,033,01,1984,0308,1345,0,01,0,02,99,999,999,12,10,0.12,0.14,E,99999
1210640001,1983,1210640,12,034,01,1983,0427,1238,0,01,0.1,04,99,999,999,20.5,17.5,0.19,0.23,E,99999
1210640002,1983,1210640,12,034,01,1983,0510,1000,0,01,0.1,02,99,999,999,21.5,17.3,0.18,0.5,E,99999
1210640003,1983,1210640,12,034,01,1983,0614,1319,0,01,0.1,02,99,999,999,24,19.5,0.46,0.64,E,99999
1210640004,1983,1210640,12,034,01,1983,0713,1230,0,01,0.1,04,99,999,999,23.5,18.5,0.29,0.3,E,99999
1210640005,1983,1210640,12,034,01,1983,0808,1120,0,01,0.2,02,99,999,999,31.5,26.5,0.22,0.6,E,99999
1210640006,1983,1210640,12,034,01,1983,0906,1300,0,01,0.1,02,99,999,999,28.5,24,0.2,0.36,E,99999
1210640007,1983,1210640,12,034,01,1983,1007,1228,0,01,0.2,02,99,999,999,21.5,17.5,0.44,0.8,E,99999
1210640008,1983,1210640,12,034,01,1983,1104,1140,0,01,0.1,04,99,999,999,17.5,15,0.42,0.26,E,99999
1210640009,1983,1210640,12,034,01,1983,1205,1251,0,01,0.2,02,99,999,999,13.5,10.5,0.27,0.65,E,99999
1210640010,1983,1210640,12,034,01,1984,0109,1408,0,01,0.2,02,99,999,999,11,6,0.24,0.86,E,99999
1210640011,1983,1210640,12,034,01,1984,0207,1400,0,01,0.2,02,99,999,999,4.5,4.5,0.2,0.7,E,99999
1210640012,1983,1210640,12,034,01,1984,0308,1321,0,01,0.2,02,99,999,999,10,7.5,0.22,0.78,E,99999
1210650001,1983,1210650,12,035,01,1983,0427,1310,0,01,0.1,04,99,999,999,24,20.7,0.4,0.47,E,99999
1210650002,1983,1210650,12,035,01,1983,0510,0730,0,01,0.1,02,99,999,999,20,16.9,0.42,0.45,E,99999
1210650003,1983,1210650,12,035,01,1983,0614,1225,0,01,0.1,02,99,999,999,23,25.3,1.21,0.29,E,99999
1210650004,1983,1210650,12,035,01,1983,0713,1330,0,01,0.2,04,99,999,999,23,21,0.53,0.7,E,99999
1210650005,1983,1210650,12,035,01,1983,0808,1305,0,01,0.2,02,99,999,999,32.5,31,0.18,0.55,E,99999
1210650006,1983,1210650,12,035,01,1983,0906,1306,0,01,0.2,02,99,999,999,33.2,30,0.21,0.45,E,99999
1210650007,1983,1210650,12,035,01,1983,1007,1235,0,01,0.2,02,99,999,999,23,20.6,0.41,0.57,E,99999
1210650008,1983,1210650,12,035,01,1983,1104,1215,0,01,0.2,04,99,999,999,17,15.5,0.14,0.59,E,99999
1210650009,1983,1210650,12,035,01,1983,1205,1332,0,01,0.2,02,99,999,999,13.5,13,1.05,1.19,E,99999
1210650010,1983,1210650,12,035,01,1984,0109,1459,0,01,0.2,02,99,999,999,9,9.1,0.88,0.9,E,99999
1210650011,1983,1210650,12,035,01,1984,0207,1330,0,01,0.2,02,99,999,999,5,7.5,0.33,0.55,E,99999
1210650012,1983,1210650,12,035,01,1984,0308,1350,0,01,0.2,02,99,999,999,13,11,0.44,0.58,E,99999
1210660001,1983,1210660,12,035,51,1983,0427,1409,0,01,0.1,04,99,999,999,22.5,18.6,0.2,0.35,E,99999
1210660002,1983,1210660,12,035,51,1983,0510,0845,0,01,0.1,02,99,999,999,21,16.5,0.04,0.3,E,99999
1210660003,1983,1210660,12,035,51,1983,0614,1410,0,01,0.1,02,99,999,999,27.5,22.7,0.9,0.49,E,99999
1210660004,1983,1210660,12,035,51,1983,0713,1422,0,01,0.1,04,99,999,999,22,18.5,0.34,0.46,E,99999
1210660005,1983,1210660,12,035,51,1983,0808,1400,0,01,0.2,02,99,999,999,30,27.5,0.1,0.57,E,99999
1210660006,1983,1210660,12,035,51,1983,0906,1415,0,01,0.1,02,99,999,999,32.5,24,0.14,0.38,E,99999
1210660007,1983,1210660,12,035,51,1983,1007,1310,0,01,0.2,02,99,999,999,23.5,19.2,0.39,0.49,E,99999
1210660008,1983,1210660,12,035,51,1983,1104,1315,0,01,0.1,04,99,999,999,16.5,14,0.25,0.48,E,99999
1210660009,1983,1210660,12,035,51,1983,1205,1428,0,01,0.1,02,99,999,999,13,11,0.2,0.4,E,99999
1210660010,1983,1210660,12,035,51,1984,0109,1553,0,01,0.2,02,99,999,999,8.5,7.5,0.18,0.43,E,99999
1210660011,1983,1210660,12,035,51,1984,0207,1430,0,01,0.1,02,99,999,999,4.8,5,0.14,0.35,E,99999
1210660012,1983,1210660,12,035,51,1984,0308,1505,0,01,0.1,02,99,999,999,11,7,0.1,0.26,E,99999
1210670001,1983,1210670,12,036,01,1983,0427,1152,0,01,0.1,04,99,999,999,21,19.5,0.86,0.32,E,99999
1210670002,1983,1210670,12,036,01,1983,0510,0950,0,01,0.1,02,99,999,999,23,22,0.3,0.5,E,99999
1210670003,1983,1210670,12,036,01,1983,0614,1253,0,01,0,02,99,999,999,28.2,23.2,0.1,0.15,E,99999
1210670004,1983,1210670,12,036,01,1983,0713,1248,0,01,0.1,04,99,999,999,26,20,1.9,0.3,E,99999
1210670005,1983,1210670,12,036,01,1983,0808,1236,0,01,0,02,99,999,999,32,24,0.1,0.15,E,99999
1210670006,1983,1210670,12,036,01,1983,0906,1150,0,01,0,02,99,999,999,33,30,0.36,0.14,E,99999
1210670007,1983,1210670,12,036,01,1983,1007,1213,0,01,0.1,02,99,999,999,22.5,19.3,4.3,0.3,E,99999
1210670008,1983,1210670,12,036,01,1983,1104,1142,0,01,0.1,04,99,999,999,17.5,13.5,0.8,0.37,E,99999
1210670009,1983,1210670,12,036,01,1983,1205,1300,0,01,0.2,02,99,999,999,12.5,9,0.74,0.57,E,99999
1210670010,1983,1210670,12,036,01,1984,0109,1412,0,01,0.1,02,99,999,999,9.5,5.5,0.18,0.24,E,99999
1210670011,1983,1210670,12,036,01,1984,0207,1300,0,01,0.1,02,99,999,999,3,3,0.28,0.27,E,99999
1210670012,1983,1210670,12,036,01,1984,0308,1130,0,01,0,02,99,999,999,12.5,9.5,0.56,0.1,E,99999
1210680001,1983,1210680,12,036,51,1983,0427,1120,0,01,0.1,04,99,999,999,19.5,18.5,0.37,0.51,E,99999
1210680002,1983,1210680,12,036,51,1983,0510,0930,0,01,0.1,02,99,999,999,22,18.5,0.1,0.45,E,99999
1210680003,1983,1210680,12,036,51,1983,0614,1215,0,01,0.1,02,99,999,999,27,24.5,2.33,0.59,E,99999
1210680004,1983,1210680,12,036,51,1983,0713,1200,0,01,0.2,04,99,999,999,26,19.8,0.73,0.5,E,99999
1210680005,1983,1210680,12,036,51,1983,0808,1210,0,01,0.1,02,99,999,999,32,23.5,0.04,0.32,E,99999
1210680006,1983,1210680,12,036,51,1983,0906,1114,0,01,0,02,99,999,999,31,29.5,0.12,0.16,E,99999
1210680007,1983,1210680,12,036,51,1983,1007,1150,0,01,0.2,02,99,999,999,22.5,19.2,2.39,0.45,E,99999
1210680008,1983,1210680,12,036,51,1983,1104,1113,0,01,0.1,04,99,999,999,17,13.5,0.35,0.37,E,99999
1210680009,1983,1210680,12,036,51,1983,1205,1220,0,01,0.1,02,99,999,999,12.5,9,0.41,0.43,E,99999
1210680010,1983,1210680,12,036,51,1984,0109,1338,0,01,0.1,02,99,999,999,9.5,4.5,0.13,0.29,E,99999
1210680011,1983,1210680,12,036,51,1984,0207,1230,0,01,0.1,02,99,999,999,3.5,3,0.14,0.4,E,99999
1210680012,1983,1210680,12,036,51,1984,0308,1300,0,01,0.2,02,99,999,999,12,8,0.48,0.39,E,99999
1210690001,1983,1210690,12,037,01,1983,0425,1030,0,01,0.2,02,99,999,999,20,15.8,6.9,0.51,E,99999
1210690002,1983,1210690,12,037,01,1983,0525,1020,0,01,0.2,02,99,999,999,20.5,19.2,2.3,0.47,E,99999
1210690003,1983,1210690,12,037,01,1983,0627,1245,0,01,0.2,10,99,999,999,14.5,17,4.6,0.52,E,99999
1210690004,1983,1210690,12,037,01,1983,0714,1240,0,01,0.2,02,99,999,999,28.5,24,4.5,0.32,E,99999
1210690005,1983,1210690,12,037,01,1983,0811,1155,0,01,0.2,02,99,999,999,29,29.5,4,0.27,E,99999
1210690006,1983,1210690,12,037,01,1983,0908,1110,0,01,0.2,04,99,999,999,25.1,26,2.5,0.44,E,99999
1210690007,1983,1210690,12,037,01,1983,1024,1105,0,01,0.2,02,99,999,999,16,16.5,4.8,0.6,E,99999
1210690008,1983,1210690,12,037,01,1983,1118,1000,0,01,0.2,02,99,999,999,11.5,11,3.5,0.51,E,99999
1210690009,1983,1210690,12,037,01,1983,1208,1200,0,01,0.2,02,99,999,999,10.7,8.5,2.7,0.71,E,99999
1210690010,1983,1210690,12,037,01,1984,0117,1015,0,01,0.2,02,99,999,999,7,5.5,2,0.85,E,99999
1210690011,1983,1210690,12,037,01,1984,0207,1305,0,01,0.2,02,99,999,999,2.2,4.5,3.7,0.28,E,99999
1210690012,1983,1210690,12,037,01,1984,0307,1240,0,01,0.1,02,99,999,999,8.2,9,2.3,0.18,E,99999
1210700001,1983,1210700,12,037,51,1983,0425,1130,0,01,0.2,02,99,999,999,26,16.5,2.8,0.84,E,99999
1210700002,1983,1210700,12,037,51,1983,0525,1100,0,01,0.2,04,99,999,999,20.5,17.9,0.7,0.59,E,99999
1210700003,1983,1210700,12,037,51,1983,0627,1010,0,01,0.2,10,99,999,999,17,14.5,1.4,0.66,E,99999
1210700004,1983,1210700,12,037,51,1983,0714,1045,0,01,0.2,04,99,999,999,27,20.8,1.2,0.62,E,99999
1210700005,1983,1210700,12,037,51,1983,0811,1035,0,01,0.2,02,99,999,999,30,26.5,0.9,0.56,E,99999
1210700006,1983,1210700,12,037,51,1983,0908,1015,0,01,0.2,04,99,999,999,25,24.1,1.2,0.63,E,99999
1210700007,1983,1210700,12,037,51,1983,1024,1025,0,01,0.2,02,99,999,999,14.5,15,1.5,0.72,E,99999
1210700008,1983,1210700,12,037,51,1983,1118,1045,0,01,0.2,02,99,999,999,14,10.8,2,0.71,E,99999
1210700009,1983,1210700,12,037,51,1983,1208,1040,0,01,0.2,04,99,999,999,8,7,0.6,0.52,E,99999
1210700010,1983,1210700,12,037,51,1984,0117,1040,0,01,0.2,02,99,999,999,6.5,3.8,0.6,0.32,E,99999
1210700011,1983,1210700,12,037,51,1984,0207,1105,0,01,0.2,02,99,999,999,5,2.3,0.8,0.34,E,99999
1210700012,1983,1210700,12,037,51,1984,0307,1100,0,01,0.2,02,99,999,999,9,4.5,0.8,0.59,E,99999
1210710001,1983,1210710,12,038,01,1983,0425,1330,0,01,0.2,02,99,999,999,24,20,0.8,0.3,E,99999
1210710002,1983,1210710,12,038,01,1983,0525,0945,0,01,0.2,04,99,999,999,19.5,14.2,0.5,0.32,E,99999
1210710003,1983,1210710,12,038,01,1983,0627,1335,0,01,0.1,10,99,999,999,14.5,15,0.9,0.56,E,99999
1210710004,1983,1210710,12,038,01,1983,0714,1145,0,01,0.2,04,99,999,999,29,21,0.4,0.57,E,99999
1210710005,1983,1210710,12,038,01,1983,0811,1230,0,01,0.2,02,99,999,999,30.5,25.5,0.8,0.44,E,99999
1210710006,1983,1210710,12,038,01,1983,0908,0920,0,01,0.2,04,99,999,999,25.2,20.9,0.9,0.52,E,99999
1210710007,1983,1210710,12,038,01,1983,1024,0930,0,01,0.2,01,99,999,999,13.2,14.5,0.4,0.44,E,99999
1210710008,1983,1210710,12,038,01,1983,1118,1145,0,01,0.2,02,99,999,999,13,11.5,0.6,0.51,E,99999
1210710009,1983,1210710,12,038,01,1983,1208,0915,0,01,0.2,04,99,999,999,7.2,10.2,0.5,0.57,E,99999
1210710010,1983,1210710,12,038,01,1984,0117,1155,0,01,0.2,02,99,999,999,6.3,8,0.3,0.47,E,99999
1210710011,1983,1210710,12,038,01,1984,0207,1010,0,01,0.2,02,99,999,999,4.3,7.8,0.5,0.38,E,99999
1210710012,1983,1210710,12,038,01,1984,0307,0915,0,01,0.2,02,99,999,999,8,7.5,0.4,0.42,E,99999
1210720001,1983,1210720,12,038,51,1983,0425,1320,0,01,0.1,02,99,999,999,24.3,20.5,0.2,0.2,E,99999
1210720002,1983,1210720,12,038,51,1983,0525,0955,0,01,0.1,02,99,999,999,20.5,16.5,0.2,0.22,E,99999
1210720003,1983,1210720,12,038,51,1983,0627,1315,0,01,0.1,10,99,999,999,14.2,14,0.3,0.17,E,99999
1210720004,1983,1210720,12,038,51,1983,0714,1200,0,01,0.1,02,99,999,999,29,22.8,0.2,0.22,E,99999
1210720005,1983,1210720,12,038,51,1983,0811,1220,0,01,0.1,02,99,999,999,31,26,0.2,0.2,E,99999
1210720006,1983,1210720,12,038,51,1983,0908,0930,0,01,0.1,04,99,999,999,25.4,20.5,0.3,0.16,E,99999
1210720007,1983,1210720,12,038,51,1983,1024,0950,0,01,0.1,01,99,999,999,15,15,0.3,0.2,E,99999
1210720008,1983,1210720,12,038,51,1983,1118,1120,0,01,0.1,02,99,999,999,12.5,12.5,0.3,0.19,E,99999
1210720009,1983,1210720,12,038,51,1983,1208,0930,0,01,0.1,04,99,999,999,8,10.5,0.2,0.22,E,99999
1210720010,1983,1210720,12,038,51,1984,0117,1140,0,01,0.1,02,99,999,999,8,9,0.3,0.15,E,99999
1210720011,1983,1210720,12,038,51,1984,0207,1030,0,01,0,02,99,999,999,4,8.2,0.2,0.11,E,99999
1210720012,1983,1210720,12,038,51,1984,0307,0930,0,01,0.1,02,99,999,999,7,9,0.2,0.21,E,99999
1210730001,1983,1210730,12,039,01,1983,0425,1200,0,01,0.2,02,99,999,999,28,19,0.5,0.42,E,99999
1210730002,1983,1210730,12,039,01,1983,0525,1135,0,01,0.2,04,99,999,999,19.9,18,0.4,0.43,E,99999
1210730003,1983,1210730,12,039,01,1983,0627,1030,0,01,0.2,10,99,999,999,16.5,15.5,1.5,0.88,E,99999
1210730004,1983,1210730,12,039,01,1983,0714,1000,0,01,0.2,04,99,999,999,27,20.9,0.5,0.52,E,99999
1210730005,1983,1210730,12,039,01,1983,0811,1015,0,01,0.2,02,99,999,999,30,25,0.5,0.42,E,99999
1210730006,1983,1210730,12,039,01,1983,0908,1310,0,01,0.2,04,99,999,999,26.1,23.9,0.7,0.35,E,99999
1210730007,1983,1210730,12,039,01,1983,1024,1415,0,01,0.2,02,99,999,999,15.6,16,1.4,0.62,E,99999
1210730008,1983,1210730,12,039,01,1983,1118,1320,0,01,0.2,02,99,999,999,13,11.5,0.8,0.5,E,99999
1210730009,1983,1210730,12,039,01,1983,1208,1020,0,01,0.2,04,99,999,999,8,8,0.6,0.51,E,99999
1210730010,1983,1210730,12,039,01,1984,0117,1420,0,01,0.2,02,99,999,999,10.3,6.5,0.3,0.55,E,99999
1210730011,1983,1210730,12,039,01,1984,0207,1500,0,01,0.2,02,99,999,999,2.8,5,0.6,0.55,E,99999
1210730012,1983,1210730,12,039,01,1984,0307,1020,0,01,0.2,02,99,999,999,6.8,6.5,0.5,0.5,E,99999
1210740001,1983,1210740,12,040,01,1983,0425,0930,0,01,0.2,02,99,999,999,22.5,15,3.4,0.27,E,99999
1210740002,1983,1210740,12,040,01,1983,0525,0900,0,01,0.2,04,99,999,999,18.5,17,1.6,0.37,E,99999
1210740003,1983,1210740,12,040,01,1983,0627,1150,0,01,0.2,10,99,999,999,15.5,16.2,6.5,0.39,E,99999
1210740004,1983,1210740,12,040,01,1983,0714,1330,0,01,0.2,02,99,999,999,28.2,25.1,2.9,0.32,E,99999
1210740005,1983,1210740,12,040,01,1983,0811,1305,0,01,0.2,02,99,999,999,33,28.5,1.5,0.33,E,99999
1210740006,1983,1210740,12,040,01,1983,0908,1200,0,01,0.2,04,99,999,999,27.5,23.5,3.2,0.28,E,99999
1210740007,1983,1210740,12,040,01,1983,1024,1205,0,01,0.2,02,99,999,999,15.8,17,4.4,0.64,E,99999
1210740008,1983,1210740,12,040,01,1983,1118,0915,0,01,0.2,02,99,999,999,15,10,4.8,0.83,E,99999
1210740009,1983,1210740,12,040,01,1983,1208,1245,0,01,0.2,02,99,999,999,11,10,4.2,1.11,E,99999
1210740010,1983,1210740,12,040,01,1984,0117,0930,0,01,0.2,02,99,999,999,7.5,6,5.5,0.83,E,99999
1210740011,1983,1210740,12,040,01,1984,0207,1400,0,01,0.2,02,99,999,999,3,6,1.9,0.51,E,99999
1210740012,1983,1210740,12,040,01,1984,0307,1330,0,01,0.2,02,99,999,999,12,9,2.4,0.37,E,99999
1210750001,1983,1210750,12,040,51,1983,0425,1230,0,01,0.2,02,99,999,999,26,21,2.4,0.33,E,99999
1210750002,1983,1210750,12,040,51,1983,0525,1200,0,01,0.2,04,99,999,999,22,18.9,2.2,0.28,E,99999
1210750003,1983,1210750,12,040,51,1983,0627,1100,0,01,0.2,10,99,999,999,17,14,2.1,0.51,E,99999
1210750004,1983,1210750,12,040,51,1983,0714,0945,0,01,0.2,04,99,999,999,26.2,20,1.9,0.51,E,99999
1210750005,1983,1210750,12,040,51,1983,0811,0950,0,01,0.2,02,99,999,999,30.5,23.5,2.5,0.41,E,99999
1210750006,1983,1210750,12,040,51,1983,0908,1250,0,01,0.2,04,99,999,999,28.5,11.9,2,0.46,E,99999
1210750007,1983,1210750,12,040,51,1983,1024,1345,0,01,0.2,02,99,999,999,17,16.5,2.8,0.7,E,99999
1210750008,1983,1210750,12,040,51,1983,1118,1300,0,01,0.2,02,99,999,999,10.5,13,1.8,0.52,E,99999
1210750009,1983,1210750,12,040,51,1983,1208,1000,0,01,0.2,04,99,999,999,8,10.5,1.8,0.34,E,99999
1210750010,1983,1210750,12,040,51,1984,0117,1350,0,01,0.2,02,99,999,999,8.5,10,1.4,0.4,E,99999
1210750011,1983,1210750,12,040,51,1984,0207,1530,0,01,0.2,02,99,999,999,3.2,8.9,1.9,0.47,E,99999
1210750012,1983,1210750,12,040,51,1984,0307,1000,0,01,0.2,02,99,999,999,6.5,9.2,1.7,0.54,E,99999
1210760001,1983,1210760,12,041,01,1983,0425,1150,0,01,0.2,02,99,999,999,26.8,18.5,4.1,0.75,E,99999
1210760002,1983,1210760,12,041,01,1983,0525,1200,0,01,0.2,04,99,999,999,21.5,19.5,2.1,0.44,E,99999
1210760003,1983,1210760,12,041,01,1983,0627,1045,0,01,0.2,10,99,999,999,16.2,18.2,5.9,1.69,E,99999
1210760004,1983,1210760,12,041,01,1983,0714,0940,0,01,0.2,02,99,999,999,27.3,21,3.5,0.66,E,99999
1210760005,1983,1210760,12,041,01,1983,0811,0950,0,01,0.2,02,99,999,999,30,25,4,0.71,E,99999
1210760006,1983,1210760,12,041,01,1983,0930,1225,0,01,0.2,04,99,999,999,22,17.5,10,1.71,E,99999
1210760007,1983,1210760,12,041,01,1983,1024,1050,0,01,0.2,02,99,999,999,16,15.7,4.8,0.72,E,99999
1210760008,1983,1210760,12,041,01,1983,1118,1300,0,01,0.2,02,99,999,999,12.8,12,3.9,0.71,E,99999
1210760009,1983,1210760,12,041,01,1983,1208,1005,0,01,0.2,03,99,999,999,6.5,8.5,2.8,0.61,E,99999
1210760010,1983,1210760,12,041,01,1984,0117,1130,0,01,0.2,02,99,999,999,5.5,6,2.8,0.57,E,99999
1210760011,1983,1210760,12,041,01,1984,0207,1030,0,01,0.2,02,99,999,999,1.7,5,2.6,0.54,E,99999
1210760012,1983,1210760,12,041,01,1984,0307,1030,0,01,0.2,02,99,999,999,7.5,8.2,3.2,0.72,E,99999
1210770001,1983,1210770,12,042,01,1983,0425,1020,0,01,0.2,02,99,999,999,21,19,4.8,0.58,E,99999
1210770002,1983,1210770,12,042,01,1983,0525,0910,0,01,0.2,04,99,999,999,18.5,19,2.9,0.47,E,99999
1210770003,1983,1210770,12,042,01,1983,0627,1240,0,01,0.2,10,99,999,999,15.9,19.5,6,0.59,E,99999
1210770004,1983,1210770,12,042,01,1983,0714,1325,0,01,0.2,02,99,999,999,29,25,4.1,0.43,E,99999
1210770005,1983,1210770,12,042,01,1983,0811,1320,0,01,0.2,02,99,999,999,30.5,31,3,0.37,E,99999
1210770006,1983,1210770,12,042,01,1983,0930,1345,0,01,0.2,04,99,999,999,21.4,17,17.7,1.21,E,99999
1210770007,1983,1210770,12,042,01,1983,1024,1225,0,01,0.2,02,99,999,999,16,17,9.5,0.54,E,99999
1210770008,1983,1210770,12,042,01,1983,1118,0940,0,01,0.2,02,99,999,999,12.5,11,5.9,0.28,E,99999
1210770009,1983,1210770,12,042,01,1983,1208,1300,0,01,0.2,02,99,999,999,9.5,8,7.8,0.7,E,99999
1210770010,1983,1210770,12,042,01,1984,0117,0910,0,01,0.2,02,99,999,999,3,5,4.4,0.47,E,99999
1210770011,1983,1210770,12,042,01,1984,0207,1330,0,01,0.2,02,99,999,999,2.5,6.5,4.6,0.4,E,99999
