レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210670004,2003,1210670,12,036,01,2003,0702,1130,0,02,0.1,99,99,999,999,26.3,24.8,1.24,0.38,E,99999
1210670005,2003,1210670,12,036,01,2003,0813,1030,0,02,0.15,99,99,999,999,23.5,24.2,1.74,0.7,E,99999
1210670006,2003,1210670,12,036,01,2003,0910,0945,0,02,0.2,99,99,999,999,32.2,28.8,1.12,0.77,E,99999
1210670007,2003,1210670,12,036,01,2003,1008,0850,0,02,0.1,99,99,999,999,17.5,16.6,0.53,0.44,E,99999
1210670008,2003,1210670,12,036,01,2003,1128,1220,0,02,0.2,99,99,999,999,14.5,12.5,2.6,1.35,E,99999
1210670009,2003,1210670,12,036,01,2003,1210,1045,0,02,0.2,99,99,999,999,9.9,9.5,2.17,0.96,E,99999
1210670010,2003,1210670,12,036,01,2004,0108,1025,0,02,0.2,99,99,999,999,9.5,6.9,13.5,0.97,E,99999
1210670011,2003,1210670,12,036,01,2004,0205,0935,0,02,0.2,99,99,999,999,4.8,6.2,0.98,1.07,E,99999
1210670012,2003,1210670,12,036,01,2004,0303,0805,0,02,0.2,99,99,999,999,6,7.8,2.11,1.08,E,99999
1210680001,2003,1210680,12,036,51,2003,0514,0940,0,02,0.1,99,99,999,999,25.3,20.3,0.18,0.35,E,99999
1210680002,2003,1210680,12,036,51,2003,0702,0950,0,02,0.1,99,99,999,999,26.2,24,0.39,0.52,E,99999
1210680003,2003,1210680,12,036,51,2003,1128,1040,0,02,0.1,99,99,999,999,13,12.3,1.87,0.55,E,99999
1210680004,2003,1210680,12,036,51,2004,0108,0910,0,02,0.1,99,99,999,999,6.9,5.5,0.24,0.44,E,99999
1210690001,2003,1210690,12,037,01,2003,0415,0945,0,02,0.2,99,99,999,999,13,12.6,6.11,0.92,E,99999
1210690002,2003,1210690,12,037,01,2003,0523,1550,0,02,0.2,99,99,999,999,21,19.5,1.41,1.34,E,99999
1210690003,2003,1210690,12,037,01,2003,0603,1045,0,02,0.1,99,99,999,999,26.7,23.6,5.82,0.59,E,99999
1210690004,2003,1210690,12,037,01,2003,0701,1025,0,02,0.15,99,99,999,999,25.6,25,6.06,0.65,E,99999
1210690005,2003,1210690,12,037,01,2003,0812,1030,0,02,0.1,99,99,999,999,28.5,27.5,3.11,0.47,E,99999
1210690006,2003,1210690,12,037,01,2003,0909,0945,0,02,0.2,99,99,999,999,31.5,27.7,7.26,1.14,E,99999
1210690007,2003,1210690,12,037,01,2003,1007,0830,0,02,0.2,99,99,999,999,17.5,16.5,6.34,1.51,E,99999
1210690008,2003,1210690,12,037,01,2003,1128,1150,0,02,0.2,99,99,999,999,12.8,11.9,13.3,2.15,E,99999
1210690009,2003,1210690,12,037,01,2003,1209,0950,0,02,0.2,99,99,999,999,8.7,9.5,6.06,1.57,E,99999
1210690010,2003,1210690,12,037,01,2004,0107,1045,0,02,0.2,99,99,999,999,7.8,6.9,0.48,1.47,E,99999
1210690011,2003,1210690,12,037,01,2004,0204,0930,0,02,0.2,99,99,999,999,7.9,7,4.71,1.69,E,99999
1210690012,2003,1210690,12,037,01,2004,0304,0910,0,02,0.2,99,99,999,999,5.8,6.5,3.29,1.12,E,99999
1210700001,2003,1210700,12,037,51,2003,0523,1030,0,02,0.1,99,99,999,999,20,17,0.51,0.5,E,99999
1210700002,2003,1210700,12,037,51,2003,0701,0915,0,02,0.05,99,99,999,999,24.8,21.4,0.24,0.11,E,99999
1210700003,2003,1210700,12,037,51,2003,1128,1000,0,02,0.1,99,99,999,999,12.7,11.2,1.3,0.58,E,99999
1210700004,2003,1210700,12,037,51,2004,0107,0715,0,02,0.05,99,99,999,999,3.1,4.9,0.33,0.19,E,99999
1210710001,2003,1210710,12,038,01,2003,0415,0920,0,02,0.1,99,99,999,999,11.5,12.1,0.34,0.3,E,99999
1210710002,2003,1210710,12,038,01,2003,0523,1215,0,02,0.1,99,99,999,999,20.5,18,0.25,0.43,E,99999
1210710003,2003,1210710,12,038,01,2003,0603,1020,0,02,0.1,99,99,999,999,25.8,19.8,0.36,0.59,E,99999
1210710004,2003,1210710,12,038,01,2003,0701,1110,0,02,0.1,99,99,999,999,26.2,20,0.21,0.36,E,99999
1210710005,2003,1210710,12,038,01,2003,0812,1000,0,02,0.1,99,99,999,999,27.5,23.5,0.21,0.53,E,99999
1210710006,2003,1210710,12,038,01,2003,0909,0925,0,02,0.2,99,99,999,999,29.8,20.9,0.51,0.95,E,99999
1210710007,2003,1210710,12,038,01,2003,1007,0800,0,02,0.2,99,99,999,999,16.6,15,0.41,0.85,E,99999
1210710008,2003,1210710,12,038,01,2003,1128,1115,0,02,0.2,99,99,999,999,12.8,13.1,0.39,0.96,E,99999
1210710009,2003,1210710,12,038,01,2003,1209,0920,0,02,0.1,99,99,999,999,7.1,10.5,0.48,0.6,E,99999
1210710010,2003,1210710,12,038,01,2004,0107,0830,0,02,0.15,99,99,999,999,3.8,8.2,0.41,0.71,E,99999
1210710011,2003,1210710,12,038,01,2004,0225,1320,0,02,0.15,99,99,999,999,16.7,14.5,0.37,0.69,E,99999
1210710012,2003,1210710,12,038,01,2004,0304,1000,0,02,0.2,99,99,999,999,8.1,9.8,0.36,0.75,E,99999
1210720001,2003,1210720,12,038,51,2003,0523,1235,0,02,0.05,99,99,999,999,21.5,17,0.12,0.14,E,99999
1210720002,2003,1210720,12,038,51,2003,0701,1050,0,02,0.05,99,99,999,999,27.2,21,0.1,0.09,E,99999
1210720003,2003,1210720,12,038,51,2003,1128,1100,0,02,0.05,99,99,999,999,13.4,13.1,0.27,0.16,E,99999
1210720004,2003,1210720,12,038,51,2004,0107,0810,0,02,0.05,99,99,999,999,4.1,8.2,0.14,0.14,E,99999
1210730001,2003,1210730,12,039,01,2003,0415,1030,0,02,0.05,99,99,999,999,12.9,13.2,0.64,0.17,E,99999
1210730002,2003,1210730,12,039,01,2003,0523,1005,0,02,0.15,99,99,999,999,18.5,16.6,0.57,0.7,E,99999
1210730003,2003,1210730,12,039,01,2003,0603,0930,0,02,0.15,99,99,999,999,24.8,19,0.79,0.69,E,99999
1210730004,2003,1210730,12,039,01,2003,0701,0850,0,02,0.1,99,99,999,999,23,20.2,0.72,0.55,E,99999
1210730005,2003,1210730,12,039,01,2003,0812,1120,0,02,0.15,99,99,999,999,28,24.5,0.56,0.66,E,99999
1210730006,2003,1210730,12,039,01,2003,0909,1025,0,02,0.15,99,99,999,999,32.5,23.5,0.96,0.71,E,99999
1210730007,2003,1210730,12,039,01,2003,1007,0905,0,02,0.15,99,99,999,999,17.3,15.5,1.15,0.73,E,99999
1210730008,2003,1210730,12,039,01,2003,1128,0930,0,02,0.2,99,99,999,999,11.1,11.8,2.12,0.86,E,99999
1210730009,2003,1210730,12,039,01,2003,1209,1030,0,02,0.15,99,99,999,999,9.6,9.6,1.21,0.73,E,99999
1210730010,2003,1210730,12,039,01,2004,0107,0700,0,02,0.15,99,99,999,999,2.8,6.8,0.56,0.66,E,99999
1210730011,2003,1210730,12,039,01,2004,0204,1105,0,02,0.15,99,99,999,999,8.9,7.5,0.82,0.66,E,99999
1210730012,2003,1210730,12,039,01,2004,0304,1040,0,02,0.1,99,99,999,999,9.4,8.5,0.7,0.59,E,99999
1210740001,2003,1210740,12,040,01,2003,0415,0845,0,02,0.15,99,99,999,999,11.8,13.1,3.95,0.68,E,99999
1210740002,2003,1210740,12,040,01,2003,0523,1450,0,02,0.2,99,99,999,999,20.9,20,3.62,1.07,E,99999
1210740003,2003,1210740,12,040,01,2003,0603,1120,0,02,0.1,99,99,999,999,25.5,23,2.07,0.29,E,99999
1210740004,2003,1210740,12,040,01,2003,0701,1130,0,02,0.1,99,99,999,999,28,23.9,0.93,0.41,E,99999
1210740005,2003,1210740,12,040,01,2003,0812,0920,0,02,0.2,99,99,999,999,27,26,5.06,0.86,E,99999
1210740006,2003,1210740,12,040,01,2003,0909,0840,0,02,0.2,99,99,999,999,29.5,26.2,5.03,1.03,E,99999
1210740007,2003,1210740,12,040,01,2003,1007,0730,0,02,0.2,99,99,999,999,17.4,16.6,5.3,0.96,E,99999
1210740008,2003,1210740,12,040,01,2003,1128,1250,0,02,0.2,99,99,999,999,13.1,12.4,4.71,1.32,E,99999
1210740009,2003,1210740,12,040,01,2003,1209,0850,0,02,0.2,99,99,999,999,6.5,11.5,3.09,1.51,E,99999
1210740010,2003,1210740,12,040,01,2004,0107,0940,0,02,0.2,99,99,999,999,6.3,9.4,3.76,1.23,E,99999
1210740011,2003,1210740,12,040,01,2004,0204,0845,0,02,0.2,99,99,999,999,7.4,8.1,2.18,1.27,E,99999
1210740012,2003,1210740,12,040,01,2004,0304,0815,0,02,0.2,99,99,999,999,5.3,8.6,2.57,2.07,E,99999
1210750001,2003,1210750,12,040,51,2003,0523,0920,0,02,0.1,99,99,999,999,17.3,16.5,1.94,0.34,E,99999
1210750002,2003,1210750,12,040,51,2003,0701,0830,0,02,0.1,99,99,999,999,24.9,20.2,2,0.34,E,99999
1210750003,2003,1210750,12,040,51,2003,1128,0900,0,02,0.1,99,99,999,999,11.7,12.3,2.99,0.54,E,99999
