レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310370043,1999,1310370,13,014,01,2000,0105,2130,0,01,0.08,99,99,999,999,8.1,7.8,99999,0.41,E,99999
1310370044,1999,1310370,13,014,01,2000,0106,0330,0,01,0.08,99,99,999,999,6.1,7.6,99999,0.4,E,99999
1310370045,1999,1310370,13,014,01,2000,0201,0930,0,01,0.08,99,99,999,999,5.1,5.2,2.49,0.38,E,99999
1310370046,1999,1310370,13,014,01,2000,0201,1230,0,01,0.08,99,99,999,999,6.7,9,99999,0.38,E,99999
1310370047,1999,1310370,13,014,01,2000,0201,1530,0,01,0.08,99,99,999,999,7.5,8.1,99999,0.38,E,99999
1310370048,1999,1310370,13,014,01,2000,0201,1830,0,01,0.08,99,99,999,999,5.5,7.5,99999,0.38,E,99999
1310370049,1999,1310370,13,014,01,2000,0201,2130,0,01,0.08,99,99,999,999,1.1,7,2.4,0.38,E,99999
1310370050,1999,1310370,13,014,01,2000,0202,0030,0,01,0.08,99,99,999,999,1.4,6.6,99999,0.38,E,99999
1310370051,1999,1310370,13,014,01,2000,0202,0330,0,01,0.08,99,99,999,999,1.8,5.9,99999,0.38,E,99999
1310370052,1999,1310370,13,014,01,2000,0202,0630,0,01,0.08,99,99,999,999,1,5.3,99999,0.38,E,99999
1310370053,1999,1310370,13,014,01,2000,0301,0930,0,01,0.06,99,99,999,999,7.3,4.8,2.88,0.32,E,99999
1310370054,1999,1310370,13,014,01,2000,0301,1530,0,01,0.06,99,99,999,999,10.8,9.5,99999,0.32,E,99999
1310370055,1999,1310370,13,014,01,2000,0301,2130,0,01,0.06,99,99,999,999,1.2,7.5,99999,0.3,E,99999
1310370056,1999,1310370,13,014,01,2000,0302,0330,0,01,0.06,99,99,999,999,4.1,5,99999,0.31,E,99999
1310380001,1999,1310380,13,014,51,1999,0422,0730,0,01,0.05,99,99,999,999,15,11.6,9.5,0.23,E,99999
1310380002,1999,1310380,13,014,51,1999,0422,0730,2,01,0.05,99,99,999,999,15,11.6,9.5,0.23,E,99999
1310380003,1999,1310380,13,014,51,1999,0422,1930,2,01,0.05,99,99,999,999,17,14.2,99999,0.27,E,99999
1310380004,1999,1310380,13,014,51,1999,0511,0730,0,01,0.05,99,99,999,999,17.6,12.1,14.66,0.28,E,99999
1310380005,1999,1310380,13,014,51,1999,0511,0730,2,01,0.05,99,99,999,999,17.6,12.1,14.66,0.28,E,99999
1310380006,1999,1310380,13,014,51,1999,0511,1930,2,01,0.06,99,99,999,999,14.8,12.5,99999,0.32,E,99999
1310380007,1999,1310380,13,014,51,1999,0601,0730,0,01,0.06,99,99,999,999,19.7,14.1,13.05,0.3,E,99999
1310380008,1999,1310380,13,014,51,1999,0601,0730,2,01,0.06,99,99,999,999,19.7,14.1,13.05,0.3,E,99999
1310380009,1999,1310380,13,014,51,1999,0601,1930,2,01,0.07,99,99,999,999,19.6,16.7,99999,0.33,E,99999
1310380010,1999,1310380,13,014,51,1999,0721,0730,0,01,0.09,99,99,999,999,23.1,16.5,22.96,0.45,E,99999
1310380011,1999,1310380,13,014,51,1999,0721,0730,2,01,0.09,99,99,999,999,23.1,16.5,22.96,0.45,E,99999
1310380012,1999,1310380,13,014,51,1999,0721,1930,2,01,0.12,99,99,999,999,22.5,18.2,99999,0.58,E,99999
1310380013,1999,1310380,13,014,51,1999,0803,0730,0,01,0.08,99,99,999,999,24.8,19.5,18.45,0.41,E,99999
1310380014,1999,1310380,13,014,51,1999,0803,0730,2,01,0.08,99,99,999,999,24.8,19.5,18.45,0.41,E,99999
1310380015,1999,1310380,13,014,51,1999,0803,1930,2,01,0.09,99,99,999,999,25.9,21,99999,0.44,E,99999
1310380016,1999,1310380,13,014,51,1999,0901,0730,0,01,0.12,99,99,999,999,27,18.8,20.67,0.58,E,99999
1310380017,1999,1310380,13,014,51,1999,0901,0730,2,01,0.12,99,99,999,999,27,18.8,20.67,0.58,E,99999
1310380018,1999,1310380,13,014,51,1999,0901,1930,2,01,0.12,99,99,999,999,27.5,20,99999,0.6,E,99999
1310380019,1999,1310380,13,014,51,1999,1006,0730,0,01,0.08,99,99,999,999,15.9,16.3,14.8,0.42,E,99999
1310380020,1999,1310380,13,014,51,1999,1006,0730,2,01,0.08,99,99,999,999,15.9,16.3,14.8,0.42,E,99999
1310380021,1999,1310380,13,014,51,1999,1006,1930,2,01,0.08,99,99,999,999,20.9,17.4,99999,0.4,E,99999
1310380022,1999,1310380,13,014,51,1999,1104,0730,0,01,0.08,99,99,999,999,11.2,14.4,14.13,0.4,E,99999
1310380023,1999,1310380,13,014,51,1999,1104,0730,2,01,0.08,99,99,999,999,11.2,14.4,14.13,0.4,E,99999
1310380024,1999,1310380,13,014,51,1999,1104,1930,2,01,0.08,99,99,999,999,11,14.9,99999,0.41,E,99999
1310380025,1999,1310380,13,014,51,1999,1201,0730,0,01,0.08,99,99,999,999,4.1,10.1,11.87,0.41,E,99999
1310380026,1999,1310380,13,014,51,1999,1201,0730,2,01,0.08,99,99,999,999,4.1,10.1,11.87,0.41,E,99999
1310380027,1999,1310380,13,014,51,1999,1201,1930,2,01,0.09,99,99,999,999,8,11.3,99999,0.44,E,99999
1310380028,1999,1310380,13,014,51,2000,0105,0730,0,01,0.07,99,99,999,999,0.5,5.3,7.4,0.35,E,99999
1310380029,1999,1310380,13,014,51,2000,0105,0730,2,01,0.07,99,99,999,999,0.5,5.3,7.4,0.35,E,99999
1310380030,1999,1310380,13,014,51,2000,0105,1930,2,01,0.07,99,99,999,999,6,6.7,99999,0.35,E,99999
1310380031,1999,1310380,13,014,51,2000,0201,0730,0,01,0.07,99,99,999,999,1.1,4.7,6.46,0.35,E,99999
1310380032,1999,1310380,13,014,51,2000,0201,0730,2,01,0.07,99,99,999,999,1.1,4.7,6.46,0.35,E,99999
1310380033,1999,1310380,13,014,51,2000,0201,1930,2,01,0.07,99,99,999,999,0.1,6.1,99999,0.35,E,99999
1310380034,1999,1310380,13,014,51,2000,0301,0730,0,01,0.07,99,99,999,999,1,3.8,7.8,0.35,E,99999
1310380035,1999,1310380,13,014,51,2000,0301,0730,2,01,0.07,99,99,999,999,1,3.8,7.8,0.35,E,99999
1310380036,1999,1310380,13,014,51,2000,0301,1930,2,01,0.07,99,99,999,999,2.4,7,99999,0.33,E,99999
1310390001,1999,1310390,13,014,52,1999,0422,1040,0,01,0,99,99,999,999,19.5,14,99999,99999,E,99999
1310390002,1999,1310390,13,014,52,1999,0511,1020,0,01,0,99,99,999,999,21.2,14.3,99999,99999,E,99999
1310390003,1999,1310390,13,014,52,1999,0601,1030,0,01,0,99,99,999,999,21.6,16.1,99999,99999,E,99999
1310390004,1999,1310390,13,014,52,1999,0721,1050,0,01,0,99,99,999,999,24.2,17.8,99999,99999,E,99999
1310390005,1999,1310390,13,014,52,1999,0803,1050,0,01,0,99,99,999,999,29.4,21.8,99999,99999,E,99999
1310390006,1999,1310390,13,014,52,1999,0901,1040,0,01,0,99,99,999,999,30,21.4,99999,99999,E,99999
1310390007,1999,1310390,13,014,52,1999,1006,1030,0,01,0,99,99,999,999,22.3,17.9,99999,99999,E,99999
1310390008,1999,1310390,13,014,52,1999,1104,1020,0,01,0,99,99,999,999,16.8,14.2,99999,99999,E,99999
1310390009,1999,1310390,13,014,52,1999,1201,1050,0,01,0,99,99,999,999,10.2,9.5,99999,99999,E,99999
1310390010,1999,1310390,13,014,52,2000,0105,1020,0,01,0,99,99,999,999,7.4,5.3,99999,99999,E,99999
1310390011,1999,1310390,13,014,52,2000,0201,1030,0,01,0,99,99,999,999,4.3,4.2,99999,99999,E,99999
1310390012,1999,1310390,13,014,52,2000,0301,1030,0,01,0,99,99,999,999,7,4.8,99999,99999,E,99999
1310400001,1999,1310400,13,014,53,1999,0422,1140,0,01,0,99,99,999,999,21.2,16.9,99999,99999,E,99999
1310400002,1999,1310400,13,014,53,1999,0511,1120,0,01,0,99,99,999,999,22.8,17.9,99999,99999,E,99999
1310400003,1999,1310400,13,014,53,1999,0601,1120,0,01,0,99,99,999,999,24.2,20.4,99999,99999,E,99999
1310400004,1999,1310400,13,014,53,1999,0721,1140,0,01,0,99,99,999,999,24.5,20,99999,99999,E,99999
1310400005,1999,1310400,13,014,53,1999,0803,1150,0,01,0,99,99,999,999,32,26.7,99999,99999,E,99999
1310400006,1999,1310400,13,014,53,1999,0901,1130,0,01,0,99,99,999,999,32.4,24.7,99999,99999,E,99999
1310400007,1999,1310400,13,014,53,1999,1006,1120,0,01,0,99,99,999,999,24.6,19.8,99999,99999,E,99999
1310400008,1999,1310400,13,014,53,1999,1104,1110,0,01,0,99,99,999,999,17.8,15.4,99999,99999,E,99999
1310400009,1999,1310400,13,014,53,1999,1201,1140,0,01,0,99,99,999,999,11.2,9.8,99999,99999,E,99999
1310400010,1999,1310400,13,014,53,2000,0105,1100,0,01,0,99,99,999,999,9.2,5.6,99999,99999,E,99999
1310400011,1999,1310400,13,014,53,2000,0201,1140,0,01,0,99,99,999,999,9.2,5.6,99999,99999,E,99999
1310400012,1999,1310400,13,014,53,2000,0301,1140,0,01,0,99,99,999,999,9.5,6.3,99999,99999,E,99999
1310410001,1999,1310410,13,015,01,1999,0422,1000,0,01,0.13,99,99,999,999,19.4,18.2,13.97,0.65,E,99999
1310410002,1999,1310410,13,015,01,1999,0422,1000,2,01,0.13,99,99,999,999,19.4,18.2,13.97,0.65,E,99999
1310410003,1999,1310410,13,015,01,1999,0422,1545,2,01,0.13,99,99,999,999,21,22,99999,0.65,E,99999
1310410004,1999,1310410,13,015,01,1999,0422,2145,2,01,0.13,99,99,999,999,15.7,19.8,99999,0.65,E,99999
1310410005,1999,1310410,13,015,01,1999,0423,0400,2,01,0.13,99,99,999,999,14.8,19.2,99999,0.65,E,99999
1310410006,1999,1310410,13,015,01,1999,0511,0930,0,01,0.05,99,99,999,999,20.2,19.8,17.39,0.25,E,99999
1310410007,1999,1310410,13,015,01,1999,0511,0930,2,01,0.05,99,99,999,999,20.2,19.8,17.39,0.25,E,99999
1310410008,1999,1310410,13,015,01,1999,0511,1525,2,01,0.05,99,99,999,999,17,20.1,99999,0.25,E,99999
1310410009,1999,1310410,13,015,01,1999,0511,2125,2,01,0.05,99,99,999,999,14.5,19.5,99999,0.25,E,99999
1310410010,1999,1310410,13,015,01,1999,0512,0320,2,01,0.05,99,99,999,999,14.1,18.7,99999,0.25,E,99999
1310410011,1999,1310410,13,015,01,1999,0601,0930,0,01,0.06,99,99,999,999,25,23,7.69,0.3,E,99999
1310410012,1999,1310410,13,015,01,1999,0601,0930,2,01,0.06,99,99,999,999,25,23,7.69,0.3,E,99999
1310410013,1999,1310410,13,015,01,1999,0601,1525,2,01,0.06,99,99,999,999,28.8,26.5,99999,0.3,E,99999
1310410014,1999,1310410,13,015,01,1999,0601,2125,2,01,0.06,99,99,999,999,21.8,22.7,99999,0.3,E,99999
1310410015,1999,1310410,13,015,01,1999,0602,0320,2,01,0.06,99,99,999,999,18.5,21.5,99999,0.3,E,99999
1310410016,1999,1310410,13,015,01,1999,0721,0900,0,01,0.08,99,99,999,999,32,23.1,31.93,0.4,E,99999
1310410017,1999,1310410,13,015,01,1999,0721,0900,2,01,0.08,99,99,999,999,32,23.1,31.93,0.4,E,99999
1310410018,1999,1310410,13,015,01,1999,0721,1515,2,01,0.08,99,99,999,999,34,26,99999,0.42,E,99999
1310410019,1999,1310410,13,015,01,1999,0721,2120,2,01,0.12,99,99,999,999,26,25,99999,0.62,E,99999
1310410020,1999,1310410,13,015,01,1999,0722,0315,2,01,0.12,99,99,999,999,25,24.2,99999,0.61,E,99999
1310410021,1999,1310410,13,015,01,1999,0803,1000,0,01,0.07,99,99,999,999,33.1,28.1,13.15,0.33,E,99999
1310410022,1999,1310410,13,015,01,1999,0803,1000,2,01,0.07,99,99,999,999,33.1,28.1,13.15,0.33,E,99999
1310410023,1999,1310410,13,015,01,1999,0803,1600,2,01,0.06,99,99,999,999,32.2,30.5,99999,0.32,E,99999
1310410024,1999,1310410,13,015,01,1999,0803,2200,2,01,0.06,99,99,999,999,29.1,28.4,99999,0.32,E,99999
1310410025,1999,1310410,13,015,01,1999,0804,0400,2,01,0.06,99,99,999,999,27.4,27.1,99999,0.32,E,99999
1310410026,1999,1310410,13,015,01,1999,0901,0935,0,01,0.09,99,99,999,999,32.5,26.1,27.3,0.47,E,99999
1310410027,1999,1310410,13,015,01,1999,0901,0935,2,01,0.09,99,99,999,999,32.5,26.1,27.3,0.47,E,99999
1310410028,1999,1310410,13,015,01,1999,0901,1520,2,01,0.09,99,99,999,999,32.5,29,99999,0.47,E,99999
1310410029,1999,1310410,13,015,01,1999,0901,2120,2,01,0.09,99,99,999,999,27.3,26,99999,0.47,E,99999
1310410030,1999,1310410,13,015,01,1999,0902,0315,2,01,0.09,99,99,999,999,25,25,99999,0.47,E,99999
1310410031,1999,1310410,13,015,01,1999,1006,0940,0,01,0.09,99,99,999,999,22,22.2,16.82,0.45,E,99999
1310410032,1999,1310410,13,015,01,1999,1006,0940,2,01,0.09,99,99,999,999,22,22.2,16.82,0.45,E,99999
1310410033,1999,1310410,13,015,01,1999,1006,1545,2,01,0.09,99,99,999,999,25.2,24.5,99999,0.45,E,99999
1310410034,1999,1310410,13,015,01,1999,1006,2150,2,01,0.09,99,99,999,999,22,23.2,99999,0.45,E,99999
1310410035,1999,1310410,13,015,01,1999,1007,0400,2,01,0.09,99,99,999,999,21,22.8,99999,0.45,E,99999
1310410036,1999,1310410,13,015,01,1999,1104,0950,0,01,0.09,99,99,999,999,13.8,18,16.61,0.45,E,99999
1310410037,1999,1310410,13,015,01,1999,1104,0950,2,01,0.09,99,99,999,999,13.8,18,16.61,0.45,E,99999
1310410038,1999,1310410,13,015,01,1999,1104,1600,2,01,0.09,99,99,999,999,16.3,20,99999,0.47,E,99999
1310410039,1999,1310410,13,015,01,1999,1104,2200,2,01,0.09,99,99,999,999,13,18.5,99999,0.45,E,99999
1310410040,1999,1310410,13,015,01,1999,1105,0400,2,01,0.09,99,99,999,999,9.8,13.4,99999,0.45,E,99999
1310410041,1999,1310410,13,015,01,1999,1201,1000,0,01,0.1,99,99,999,999,11.2,15.1,10.84,0.51,E,99999
1310410042,1999,1310410,13,015,01,1999,1201,1000,2,01,0.1,99,99,999,999,11.2,15.1,10.84,0.51,E,99999
1310410043,1999,1310410,13,015,01,1999,1201,1600,2,01,0.1,99,99,999,999,11.5,16,99999,0.51,E,99999
1310410044,1999,1310410,13,015,01,1999,1201,2155,2,01,0.1,99,99,999,999,11,14.8,99999,0.51,E,99999
1310410045,1999,1310410,13,015,01,1999,1202,0355,2,01,0.1,99,99,999,999,9.5,14.2,99999,0.51,E,99999
1310410046,1999,1310410,13,015,01,2000,0105,1000,0,01,0.1,99,99,999,999,7.8,9,7.25,0.48,E,99999
1310410047,1999,1310410,13,015,01,2000,0105,1000,2,01,0.1,99,99,999,999,7.8,9,7.25,0.48,E,99999
1310410048,1999,1310410,13,015,01,2000,0105,1600,2,01,0.1,99,99,999,999,10,11,99999,0.48,E,99999
1310410049,1999,1310410,13,015,01,2000,0105,2200,2,01,0.1,99,99,999,999,9.8,10.8,99999,0.48,E,99999
1310410050,1999,1310410,13,015,01,2000,0106,0350,2,01,0.1,99,99,999,999,6,10.5,99999,0.48,E,99999
1310410051,1999,1310410,13,015,01,2000,0201,1000,0,01,0.1,99,99,999,999,6,10.2,7.01,0.5,E,99999
1310410052,1999,1310410,13,015,01,2000,0201,1000,2,01,0.1,99,99,999,999,6,10.2,7.01,0.5,E,99999
1310410053,1999,1310410,13,015,01,2000,0201,1605,2,01,0.1,99,99,999,999,8.8,14,99999,0.48,E,99999
1310410054,1999,1310410,13,015,01,2000,0201,2200,2,01,0.1,99,99,999,999,4,11.5,99999,0.48,E,99999
1310410055,1999,1310410,13,015,01,2000,0202,0400,2,01,0.1,99,99,999,999,3.5,11,99999,0.48,E,99999
1310410056,1999,1310410,13,015,01,2000,0301,0930,0,01,0.09,99,99,999,999,6.6,10.6,6.48,0.46,E,99999
1310410057,1999,1310410,13,015,01,2000,0301,0930,2,01,0.09,99,99,999,999,6.6,10.6,6.48,0.46,E,99999
1310410058,1999,1310410,13,015,01,2000,0301,1525,2,01,0.09,99,99,999,999,11.2,14.8,99999,0.46,E,99999
1310410059,1999,1310410,13,015,01,2000,0301,2125,2,01,0.1,99,99,999,999,6.5,11,99999,0.48,E,99999
1310410060,1999,1310410,13,015,01,2000,0302,0320,2,01,0.1,99,99,999,999,3.7,10,99999,0.48,E,99999
1310420001,1999,1310420,13,015,02,1999,0422,0900,0,01,0.31,99,99,999,999,20.2,18,19,1.55,E,99999
1310420002,1999,1310420,13,015,02,1999,0422,0900,2,01,0.31,99,99,999,999,20.2,18,19,1.55,E,99999
1310420003,1999,1310420,13,015,02,1999,0422,1500,2,01,0.31,99,99,999,999,24.8,21.4,99999,1.55,E,99999
1310420004,1999,1310420,13,015,02,1999,0422,2100,2,01,0.31,99,99,999,999,17.2,20,99999,1.55,E,99999
1310420005,1999,1310420,13,015,02,1999,0423,0300,2,01,0.31,99,99,999,999,16,19,99999,1.55,E,99999
1310420006,1999,1310420,13,015,02,1999,0511,0855,0,01,0.31,99,99,999,999,20,19,20.48,1.56,E,99999
1310420007,1999,1310420,13,015,02,1999,0511,0855,2,01,0.31,99,99,999,999,20,19,20.48,1.56,E,99999
1310420008,1999,1310420,13,015,02,1999,0511,1500,2,01,0.32,99,99,999,999,17,20,99999,1.58,E,99999
1310420009,1999,1310420,13,015,02,1999,0511,2100,2,01,0.32,99,99,999,999,16.2,19.3,99999,1.59,E,99999
1310420010,1999,1310420,13,015,02,1999,0512,0300,2,01,0.32,99,99,999,999,15.3,19.3,99999,1.59,E,99999
1310420011,1999,1310420,13,015,02,1999,0601,0900,0,01,0.35,99,99,999,999,23.5,22,9.84,1.74,E,99999
1310420012,1999,1310420,13,015,02,1999,0601,0900,2,01,0.35,99,99,999,999,23.5,22,9.84,1.74,E,99999
1310420013,1999,1310420,13,015,02,1999,0601,1500,2,01,0.35,99,99,999,999,27.1,25,99999,1.74,E,99999
1310420014,1999,1310420,13,015,02,1999,0601,2100,2,01,0.35,99,99,999,999,22,24,99999,1.75,E,99999
1310420015,1999,1310420,13,015,02,1999,0602,0300,2,01,0.35,99,99,999,999,21.5,23,99999,1.75,E,99999
1310420016,1999,1310420,13,015,02,1999,0721,0900,0,01,0.31,99,99,999,999,30,23.5,37.55,1.55,E,99999
1310420017,1999,1310420,13,015,02,1999,0721,0900,2,01,0.31,99,99,999,999,30,23.5,37.55,1.55,E,99999
1310420018,1999,1310420,13,015,02,1999,0721,1500,2,01,0.31,99,99,999,999,34,25.5,99999,1.54,E,99999
1310420019,1999,1310420,13,015,02,1999,0721,2100,2,01,0.29,99,99,999,999,26.5,25.4,99999,1.45,E,99999
1310420020,1999,1310420,13,015,02,1999,0722,0300,2,01,0.29,99,99,999,999,25,24.8,99999,1.44,E,99999
1310420021,1999,1310420,13,015,02,1999,0803,0900,0,01,0.36,99,99,999,999,30,27.7,17.9,1.79,E,99999
1310420022,1999,1310420,13,015,02,1999,0803,0900,2,01,0.36,99,99,999,999,30,27.7,17.9,1.79,E,99999
1310420023,1999,1310420,13,015,02,1999,0803,1200,2,01,0.36,99,99,999,999,28.2,28.2,99999,1.78,E,99999
1310420024,1999,1310420,13,015,02,1999,0803,1500,2,01,0.36,99,99,999,999,32.8,29,99999,1.8,E,99999
1310420025,1999,1310420,13,015,02,1999,0803,1800,2,01,0.36,99,99,999,999,29.4,29.1,99999,1.79,E,99999
1310420026,1999,1310420,13,015,02,1999,0803,2100,2,01,0.36,99,99,999,999,28.7,27.3,20.48,1.78,E,99999
1310420027,1999,1310420,13,015,02,1999,0804,0000,2,01,0.36,99,99,999,999,28.2,27.3,99999,1.78,E,99999
1310420028,1999,1310420,13,015,02,1999,0804,0300,2,01,0.36,99,99,999,999,26.1,27,99999,1.78,E,99999
1310420029,1999,1310420,13,015,02,1999,0804,0600,2,01,0.36,99,99,999,999,27,27.2,99999,1.78,E,99999
1310420030,1999,1310420,13,015,02,1999,0901,0900,0,01,0.13,99,99,999,999,31,26.4,42.8,0.65,E,99999
1310420031,1999,1310420,13,015,02,1999,0901,0900,2,01,0.13,99,99,999,999,31,26.4,42.8,0.65,E,99999
1310420032,1999,1310420,13,015,02,1999,0901,1500,2,01,0.13,99,99,999,999,34.4,29.3,99999,0.64,E,99999
1310420033,1999,1310420,13,015,02,1999,0901,2100,2,01,0.14,99,99,999,999,28,27,99999,0.68,E,99999
1310420034,1999,1310420,13,015,02,1999,0902,0300,2,01,0.14,99,99,999,999,27,26.7,99999,0.68,E,99999
1310420035,1999,1310420,13,015,02,1999,1006,0900,0,01,0.36,99,99,999,999,22.3,20.6,20.2,1.81,E,99999
1310420036,1999,1310420,13,015,02,1999,1006,0900,2,01,0.36,99,99,999,999,22.3,20.6,20.2,1.81,E,99999
1310420037,1999,1310420,13,015,02,1999,1006,1455,2,01,0.36,99,99,999,999,25,23,99999,1.8,E,99999
1310420038,1999,1310420,13,015,02,1999,1006,2100,2,01,0.36,99,99,999,999,21.4,22,99999,1.81,E,99999
1310420039,1999,1310420,13,015,02,1999,1007,0300,2,01,0.36,99,99,999,999,20.9,21.5,99999,1.81,E,99999
1310420040,1999,1310420,13,015,02,1999,1104,0900,0,01,0.36,99,99,999,999,14.7,16.6,19,1.8,E,99999
1310420041,1999,1310420,13,015,02,1999,1104,0900,2,01,0.36,99,99,999,999,14.7,16.6,19,1.8,E,99999
1310420042,1999,1310420,13,015,02,1999,1104,1500,2,01,0.36,99,99,999,999,18.3,17.2,99999,1.78,E,99999
1310420043,1999,1310420,13,015,02,1999,1104,2100,2,01,0.36,99,99,999,999,13.3,17,99999,1.8,E,99999
1310420044,1999,1310420,13,015,02,1999,1105,0300,2,01,0.36,99,99,999,999,10.4,15.2,99999,1.8,E,99999
1310420045,1999,1310420,13,015,02,1999,1201,0900,0,01,0.35,99,99,999,999,9.6,12.7,12.6,1.74,E,99999
1310420046,1999,1310420,13,015,02,1999,1201,0900,2,01,0.35,99,99,999,999,9.6,12.7,12.6,1.74,E,99999
1310420047,1999,1310420,13,015,02,1999,1201,1500,2,01,0.35,99,99,999,999,13.2,13.5,99999,1.74,E,99999
1310420048,1999,1310420,13,015,02,1999,1201,2100,2,01,0.35,99,99,999,999,11,13,99999,1.75,E,99999
1310420049,1999,1310420,13,015,02,1999,1202,0300,2,01,0.35,99,99,999,999,10.3,13.5,99999,1.75,E,99999
1310420050,1999,1310420,13,015,02,2000,0105,0900,0,01,0.34,99,99,999,999,9.6,9.6,9.83,1.71,E,99999
1310420051,1999,1310420,13,015,02,2000,0105,0900,2,01,0.34,99,99,999,999,9.6,9.6,9.83,1.71,E,99999
1310420052,1999,1310420,13,015,02,2000,0105,1500,2,01,0.34,99,99,999,999,12.6,10.2,99999,1.71,E,99999
1310420053,1999,1310420,13,015,02,2000,0105,2100,2,01,0.34,99,99,999,999,10.8,10.2,99999,1.71,E,99999
1310420054,1999,1310420,13,015,02,2000,0106,0300,2,01,0.34,99,99,999,999,8.9,10.5,99999,1.72,E,99999
1310420055,1999,1310420,13,015,02,2000,0201,0900,0,01,0.35,99,99,999,999,6,7.6,9.83,1.73,E,99999
1310420056,1999,1310420,13,015,02,2000,0201,0900,2,01,0.35,99,99,999,999,6,7.6,9.83,1.73,E,99999
1310420057,1999,1310420,13,015,02,2000,0201,1200,2,01,0.34,99,99,999,999,7.1,7.9,99999,1.72,E,99999
1310420058,1999,1310420,13,015,02,2000,0201,1500,2,01,0.35,99,99,999,999,9.4,9.5,99999,1.73,E,99999
1310420059,1999,1310420,13,015,02,2000,0201,1800,2,01,0.34,99,99,999,999,7,10.1,99999,1.72,E,99999
1310420060,1999,1310420,13,015,02,2000,0201,2100,2,01,0.35,99,99,999,999,5.6,9.8,9.83,1.73,E,99999
1310420061,1999,1310420,13,015,02,2000,0202,0000,2,01,0.35,99,99,999,999,5.2,9.4,99999,1.73,E,99999
1310420062,1999,1310420,13,015,02,2000,0202,0300,2,01,0.35,99,99,999,999,4.7,8.9,99999,1.73,E,99999
1310420063,1999,1310420,13,015,02,2000,0202,0600,2,01,0.35,99,99,999,999,4.2,8.8,99999,1.73,E,99999
1310420064,1999,1310420,13,015,02,2000,0301,0905,0,01,0.34,99,99,999,999,5.9,7.6,8.06,1.71,E,99999
1310420065,1999,1310420,13,015,02,2000,0301,0905,2,01,0.34,99,99,999,999,5.9,7.6,8.06,1.71,E,99999
1310420066,1999,1310420,13,015,02,2000,0301,1505,2,01,0.34,99,99,999,999,11,9.8,99999,1.7,E,99999
1310420067,1999,1310420,13,015,02,2000,0301,2100,2,01,0.34,99,99,999,999,6.2,10.5,99999,1.71,E,99999
1310420068,1999,1310420,13,015,02,2000,0302,0300,2,01,0.34,99,99,999,999,3.2,8.9,99999,1.71,E,99999
1310430001,1999,1310430,13,015,51,1999,0422,1000,0,01,0.09,99,99,999,999,21.7,18.5,5.58,0.44,E,99999
1310430002,1999,1310430,13,015,51,1999,0422,1000,2,01,0.09,99,99,999,999,21.7,18.5,5.58,0.44,E,99999
1310430003,1999,1310430,13,015,51,1999,0422,1600,2,01,0.09,99,99,999,999,20.5,21,99999,0.46,E,99999
1310430004,1999,1310430,13,015,51,1999,0422,2200,2,01,0.09,99,99,999,999,17.8,19,99999,0.45,E,99999
1310430005,1999,1310430,13,015,51,1999,0423,0400,2,01,0.09,99,99,999,999,15.3,18.1,99999,0.44,E,99999
1310430006,1999,1310430,13,015,51,1999,0511,1000,0,01,0.09,99,99,999,999,24.1,19.4,9.62,0.46,E,99999
1310430007,1999,1310430,13,015,51,1999,0511,1000,2,01,0.09,99,99,999,999,24.1,19.4,9.62,0.46,E,99999
1310430008,1999,1310430,13,015,51,1999,0511,1600,2,01,0.09,99,99,999,999,16.7,19.1,99999,0.46,E,99999
1310430009,1999,1310430,13,015,51,1999,0511,2200,2,01,0.11,99,99,999,999,16,17.9,99999,0.56,E,99999
1310430010,1999,1310430,13,015,51,1999,0512,0400,2,01,0.09,99,99,999,999,15.2,17.1,99999,0.47,E,99999
1310430011,1999,1310430,13,015,51,1999,0601,1000,0,01,0.15,99,99,999,999,23.1,25,4.18,0.73,E,99999
1310430012,1999,1310430,13,015,51,1999,0601,1000,2,01,0.15,99,99,999,999,23.1,25,4.18,0.73,E,99999
1310430013,1999,1310430,13,015,51,1999,0601,1600,2,01,0.15,99,99,999,999,27,25.9,99999,0.73,E,99999
1310430014,1999,1310430,13,015,51,1999,0601,2200,2,01,0.15,99,99,999,999,20.5,23,99999,0.73,E,99999
1310430015,1999,1310430,13,015,51,1999,0602,0400,2,01,0.14,99,99,999,999,16.8,21.1,99999,0.72,E,99999
1310430016,1999,1310430,13,015,51,1999,0721,1000,0,01,0.15,99,99,999,999,27.5,22.8,19.26,0.77,E,99999
1310430017,1999,1310430,13,015,51,1999,0721,1000,2,01,0.15,99,99,999,999,27.5,22.8,19.26,0.77,E,99999
1310430018,1999,1310430,13,015,51,1999,0721,1600,2,01,0.15,99,99,999,999,24.2,23.2,99999,0.77,E,99999
1310430019,1999,1310430,13,015,51,1999,0721,2200,2,01,0.16,99,99,999,999,22.8,22.8,99999,0.82,E,99999
1310430020,1999,1310430,13,015,51,1999,0722,0400,2,01,0.16,99,99,999,999,20.8,20.6,99999,0.8,E,99999
1310430021,1999,1310430,13,015,51,1999,0803,1000,0,01,0.13,99,99,999,999,30.9,26.5,7.98,0.67,E,99999
