レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1410890045,1984,1410890,14,034,01,E,99999,#,1
1410890047,1984,1410890,14,034,01,E,99999,#,0.71
1410900001,1984,1410900,14,035,01,#,1.6,#,0.14
1410900003,1984,1410900,14,035,01,#,1.6,#,0.15
1410900005,1984,1410900,14,035,01,#,1.4,#,0.24
1410900007,1984,1410900,14,035,01,#,1.6,#,0.28
1410900009,1984,1410900,14,035,01,#,1.6,#,0.27
1410900011,1984,1410900,14,035,01,#,1.4,#,0.27
1410900013,1984,1410900,14,035,01,#,1.5,#,0.3
1410900015,1984,1410900,14,035,01,#,1.5,#,0.23
1410900017,1984,1410900,14,035,01,#,1.1,#,0.11
1410900019,1984,1410900,14,035,01,#,1.2,#,0.11
1410900021,1984,1410900,14,035,01,#,1.2,#,0.094
1410900023,1984,1410900,14,035,01,#,1.2,#,0.099
1410900025,1984,1410900,14,035,01,#,1.5,#,0.15
1410900027,1984,1410900,14,035,01,#,1.7,#,0.19
1410900029,1984,1410900,14,035,01,#,1.4,#,0.16
1410900031,1984,1410900,14,035,01,#,1.6,#,0.21
1410900033,1984,1410900,14,035,01,#,1.5,#,0.21
1410900035,1984,1410900,14,035,01,#,1.7,#,0.17
1410900037,1984,1410900,14,035,01,#,1.4,#,0.44
1410900039,1984,1410900,14,035,01,#,1.5,#,0.13
1410900041,1984,1410900,14,035,01,#,1.3,#,0.18
1410900043,1984,1410900,14,035,01,#,1.4,#,0.2
1410900045,1984,1410900,14,035,01,#,1.9,#,0.18
1410900047,1984,1410900,14,035,01,#,1.6,#,0.19
1420010001,1984,1420010,14,501,01,#,0.18,#,0.004
1420010002,1984,1420010,14,501,01,#,0.22,#,0.005
1420010004,1984,1420010,14,501,01,#,0.35,#,0.008
1420010005,1984,1420010,14,501,01,#,0.37,#,0.009
1420010007,1984,1420010,14,501,01,#,0.21,#,0.007
1420010008,1984,1420010,14,501,01,#,0.24,#,0.009
1420010010,1984,1420010,14,501,01,#,0.17,#,0.007
1420010011,1984,1420010,14,501,01,#,0.5,#,0.01
1420010013,1984,1420010,14,501,01,#,0.28,#,0.006
1420010014,1984,1420010,14,501,01,#,0.32,#,0.008
1420010016,1984,1420010,14,501,01,#,0.21,#,0.009
1420010017,1984,1420010,14,501,01,#,0.48,#,0.008
1420010019,1984,1420010,14,501,01,#,0.2,#,0.009
1420010020,1984,1420010,14,501,01,#,0.42,#,0.008
1420010022,1984,1420010,14,501,01,#,0.18,#,0.008
1420010023,1984,1420010,14,501,01,#,0.32,#,0.003
1420010025,1984,1420010,14,501,01,#,0.18,#,0.009
1420010026,1984,1420010,14,501,01,#,0.56,#,0.004
1420010028,1984,1420010,14,501,01,#,0.14,#,0.004
1420010029,1984,1420010,14,501,01,#,0.13,#,0.005
1420010031,1984,1420010,14,501,01,#,0.18,#,0.006
1420010032,1984,1420010,14,501,01,#,0.28,#,0.005
1420010034,1984,1420010,14,501,01,#,0.3,#,0.005
1420010035,1984,1420010,14,501,01,#,0.27,#,0.007
1420020001,1984,1420020,14,501,02,#,0.25,#,0.007
1420020002,1984,1420020,14,501,02,#,0.25,<,0.003
1420020004,1984,1420020,14,501,02,#,0.39,#,0.017
1420020005,1984,1420020,14,501,02,#,0.42,#,0.007
1420020007,1984,1420020,14,501,02,#,0.21,#,0.008
1420020008,1984,1420020,14,501,02,#,0.32,#,0.007
1420020010,1984,1420020,14,501,02,#,0.31,#,0.006
1420020011,1984,1420020,14,501,02,#,0.46,#,0.009
1420020013,1984,1420020,14,501,02,#,0.15,#,0.005
1420020014,1984,1420020,14,501,02,#,0.39,#,0.007
1420020016,1984,1420020,14,501,02,#,0.34,#,0.009
1420020017,1984,1420020,14,501,02,#,0.68,#,0.008
1420020019,1984,1420020,14,501,02,#,0.28,#,0.011
1420020020,1984,1420020,14,501,02,#,0.53,#,0.008
1420020022,1984,1420020,14,501,02,#,0.21,#,0.008
1420020023,1984,1420020,14,501,02,#,0.44,#,0.003
1420020025,1984,1420020,14,501,02,#,0.13,#,0.008
1420020026,1984,1420020,14,501,02,#,0.39,<,0.003
1420020028,1984,1420020,14,501,02,#,0.14,#,0.005
1420020029,1984,1420020,14,501,02,#,0.21,#,0.004
1420020031,1984,1420020,14,501,02,#,0.24,#,0.008
1420020032,1984,1420020,14,501,02,#,0.34,#,0.004
1420020034,1984,1420020,14,501,02,#,0.23,#,0.006
1420020035,1984,1420020,14,501,02,#,0.29,#,0.006
1420030001,1984,1420030,14,501,03,#,0.28,#,0.005
1420030002,1984,1420030,14,501,03,#,0.33,#,0.005
1420030004,1984,1420030,14,501,03,#,0.29,#,0.009
1420030005,1984,1420030,14,501,03,#,0.24,#,0.006
1420030007,1984,1420030,14,501,03,#,0.31,#,0.009
1420030008,1984,1420030,14,501,03,#,0.37,#,0.006
1420030010,1984,1420030,14,501,03,#,0.23,#,0.01
1420030011,1984,1420030,14,501,03,#,0.4,#,0.011
1420030013,1984,1420030,14,501,03,#,0.1,#,0.006
1420030014,1984,1420030,14,501,03,#,0.4,#,0.005
1420030016,1984,1420030,14,501,03,#,0.35,#,0.009
1420030017,1984,1420030,14,501,03,#,0.55,#,0.007
1420030019,1984,1420030,14,501,03,#,0.19,#,0.011
1420030020,1984,1420030,14,501,03,#,0.48,#,0.006
1420030022,1984,1420030,14,501,03,#,0.16,#,0.009
1420030023,1984,1420030,14,501,03,#,0.35,#,0.005
1420030025,1984,1420030,14,501,03,#,0.13,#,0.005
1420030026,1984,1420030,14,501,03,#,0.35,<,0.003
1420030028,1984,1420030,14,501,03,#,0.13,#,0.003
1420030029,1984,1420030,14,501,03,#,0.18,#,0.005
1420030031,1984,1420030,14,501,03,#,0.29,#,0.006
1420030032,1984,1420030,14,501,03,#,0.36,#,0.008
1420030034,1984,1420030,14,501,03,#,0.29,#,0.006
1420030035,1984,1420030,14,501,03,#,0.39,#,0.006
1420040001,1984,1420040,14,501,04,#,0.29,#,0.007
1420040002,1984,1420040,14,501,04,#,0.24,#,0.007
1420040004,1984,1420040,14,501,04,#,0.33,#,0.007
1420040005,1984,1420040,14,501,04,#,0.38,#,0.01
1420040007,1984,1420040,14,501,04,#,0.27,#,0.014
1420040008,1984,1420040,14,501,04,#,0.31,#,0.008
1420040010,1984,1420040,14,501,04,#,0.34,#,0.008
1420040011,1984,1420040,14,501,04,#,0.44,#,0.007
1420040013,1984,1420040,14,501,04,#,0.37,#,0.008
1420040014,1984,1420040,14,501,04,#,0.36,#,0.007
1420040016,1984,1420040,14,501,04,#,0.61,#,0.009
1420040017,1984,1420040,14,501,04,#,0.47,#,0.008
1420040019,1984,1420040,14,501,04,#,0.38,#,0.011
1420040020,1984,1420040,14,501,04,#,0.57,#,0.007
1420040022,1984,1420040,14,501,04,#,0.26,#,0.009
1420040023,1984,1420040,14,501,04,#,0.23,#,0.006
1420040025,1984,1420040,14,501,04,#,0.24,#,0.011
1420040026,1984,1420040,14,501,04,#,0.45,#,0.009
1420040028,1984,1420040,14,501,04,#,0.21,#,0.003
1420040029,1984,1420040,14,501,04,#,0.31,<,0.003
1420040031,1984,1420040,14,501,04,#,0.37,#,0.005
1420040032,1984,1420040,14,501,04,#,0.57,#,0.004
1420040034,1984,1420040,14,501,04,#,0.4,#,0.005
1420040035,1984,1420040,14,501,04,#,0.22,#,0.005
1420050001,1984,1420050,14,551,01,#,0.35,#,0.007
1420050002,1984,1420050,14,551,01,#,0.29,#,0.006
1420050004,1984,1420050,14,551,01,#,0.42,#,0.008
1420050005,1984,1420050,14,551,01,#,0.36,<,0.003
1420050007,1984,1420050,14,551,01,#,0.56,#,0.018
1420050008,1984,1420050,14,551,01,#,0.43,#,0.014
1420050010,1984,1420050,14,551,01,#,0.45,#,0.009
1420050011,1984,1420050,14,551,01,#,0.32,#,0.011
1420050013,1984,1420050,14,551,01,#,0.64,#,0.015
1420050014,1984,1420050,14,551,01,#,0.54,#,0.015
1420050016,1984,1420050,14,551,01,#,0.67,#,0.008
1420050017,1984,1420050,14,551,01,#,0.41,#,0.009
1420050019,1984,1420050,14,551,01,#,0.62,#,0.011
1420050020,1984,1420050,14,551,01,#,0.56,#,0.012
1420050022,1984,1420050,14,551,01,#,0.45,#,0.018
1420050023,1984,1420050,14,551,01,#,0.44,#,0.015
1420050025,1984,1420050,14,551,01,#,0.47,#,0.006
1420050026,1984,1420050,14,551,01,#,0.42,#,0.004
1420050028,1984,1420050,14,551,01,#,0.53,#,0.01
1420050029,1984,1420050,14,551,01,#,0.47,#,0.005
1420050031,1984,1420050,14,551,01,#,0.5,#,0.011
1420050032,1984,1420050,14,551,01,#,0.39,#,0.005
1420050034,1984,1420050,14,551,01,#,0.6,#,0.012
1420050035,1984,1420050,14,551,01,#,0.42,#,0.01
1420060001,1984,1420060,14,551,51,#,0.39,#,0.005
1420060002,1984,1420060,14,551,51,#,0.32,#,0.007
1420060004,1984,1420060,14,551,51,#,0.44,#,0.009
1420060005,1984,1420060,14,551,51,#,0.38,#,0.005
1420060007,1984,1420060,14,551,51,#,0.53,#,0.011
1420060008,1984,1420060,14,551,51,#,0.38,#,0.017
1420060010,1984,1420060,14,551,51,#,0.53,#,0.015
1420060011,1984,1420060,14,551,51,#,0.32,#,0.008
1420060013,1984,1420060,14,551,51,#,0.74,#,0.006
1420060014,1984,1420060,14,551,51,#,0.52,#,0.009
1420060016,1984,1420060,14,551,51,#,0.62,#,0.011
1420060017,1984,1420060,14,551,51,#,0.43,#,0.009
1420060019,1984,1420060,14,551,51,#,0.69,#,0.009
1420060020,1984,1420060,14,551,51,#,0.58,#,0.015
1420060022,1984,1420060,14,551,51,#,0.45,#,0.026
1420060023,1984,1420060,14,551,51,#,0.46,#,0.008
1420060025,1984,1420060,14,551,51,#,0.55,#,0.007
1420060026,1984,1420060,14,551,51,#,0.49,#,0.009
1420060028,1984,1420060,14,551,51,#,0.54,#,0.009
1420060029,1984,1420060,14,551,51,#,0.51,#,0.009
1420060031,1984,1420060,14,551,51,#,0.44,#,0.009
1420060032,1984,1420060,14,551,51,#,0.42,#,0.009
1420060034,1984,1420060,14,551,51,#,0.52,#,0.007
1420060035,1984,1420060,14,551,51,#,0.47,#,0.007
1420070001,1984,1420070,14,551,52,#,0.45,#,0.008
1420070002,1984,1420070,14,551,52,#,0.29,#,0.006
1420070004,1984,1420070,14,551,52,#,0.45,#,0.008
1420070005,1984,1420070,14,551,52,#,0.28,<,0.003
1420070007,1984,1420070,14,551,52,#,0.51,#,0.017
1420070008,1984,1420070,14,551,52,#,0.39,#,0.007
1420070010,1984,1420070,14,551,52,#,0.46,#,0.009
1420070011,1984,1420070,14,551,52,#,0.34,#,0.006
1420070013,1984,1420070,14,551,52,#,0.68,#,0.012
1420070014,1984,1420070,14,551,52,#,0.55,#,0.011
1420070016,1984,1420070,14,551,52,#,0.55,#,0.015
1420070017,1984,1420070,14,551,52,#,0.41,#,0.014
1420070019,1984,1420070,14,551,52,#,0.69,#,0.019
1420070020,1984,1420070,14,551,52,#,0.58,#,0.007
1420070022,1984,1420070,14,551,52,#,0.49,#,0.009
1420070023,1984,1420070,14,551,52,#,0.44,#,0.007
1420070025,1984,1420070,14,551,52,#,0.51,#,0.006
1420070026,1984,1420070,14,551,52,#,0.5,#,0.008
1420070028,1984,1420070,14,551,52,#,0.53,#,0.006
1420070029,1984,1420070,14,551,52,#,0.44,#,0.005
1420070031,1984,1420070,14,551,52,#,0.42,#,0.006
1420070032,1984,1420070,14,551,52,#,0.41,#,0.007
1420070034,1984,1420070,14,551,52,#,0.59,#,0.008
1420070035,1984,1420070,14,551,52,#,0.45,#,0.009
1420080001,1984,1420080,14,551,53,#,0.39,#,0.007
1420080002,1984,1420080,14,551,53,#,0.3,#,0.008
1420080004,1984,1420080,14,551,53,#,0.4,#,0.01
1420080005,1984,1420080,14,551,53,#,0.27,#,0.013
1420080007,1984,1420080,14,551,53,#,0.56,#,0.011
1420080008,1984,1420080,14,551,53,#,0.35,#,0.009
1420080010,1984,1420080,14,551,53,#,0.45,#,0.017
1420080011,1984,1420080,14,551,53,#,0.34,#,0.009
1420080013,1984,1420080,14,551,53,#,0.77,#,0.012
1420080014,1984,1420080,14,551,53,#,0.49,#,0.011
1420080016,1984,1420080,14,551,53,#,0.67,#,0.008
1420080017,1984,1420080,14,551,53,#,0.39,#,0.004
1420080019,1984,1420080,14,551,53,#,0.71,#,0.013
1420080020,1984,1420080,14,551,53,#,0.51,#,0.015
1420080022,1984,1420080,14,551,53,#,0.4,#,0.007
1420080023,1984,1420080,14,551,53,#,0.4,#,0.007
1420080025,1984,1420080,14,551,53,#,0.43,#,0.007
1420080026,1984,1420080,14,551,53,#,0.44,#,0.01
1420080028,1984,1420080,14,551,53,#,0.5,#,0.017
1420080029,1984,1420080,14,551,53,#,0.52,#,0.009
1420080031,1984,1420080,14,551,53,#,0.41,#,0.01
1420080032,1984,1420080,14,551,53,#,0.4,#,0.007
1420080034,1984,1420080,14,551,53,#,0.55,#,0.01
1420080035,1984,1420080,14,551,53,#,0.45,#,0.008
