レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310380016,1992,1310380,13,014,51,1992,1110,2000,2,01,1,02,99,999,999,12,12.2,99999,0.51,E,99999
1310380017,1992,1310380,13,014,51,1992,1201,0800,2,01,1.1,04,99,999,999,12,10.3,9.31,0.55,E,99999
1310380018,1992,1310380,13,014,51,1992,1201,2000,2,01,1.1,16,99,999,999,11,9.5,99999,0.53,E,99999
1310380019,1992,1310380,13,014,51,1993,0112,0800,2,01,0.9,02,99,999,999,5,5.8,9.41,0.43,E,99999
1310380020,1992,1310380,13,014,51,1993,0112,2000,2,01,0.9,02,99,999,999,4.2,6,99999,0.43,E,99999
1310380021,1992,1310380,13,014,51,1993,0202,0800,2,01,0.9,02,99,999,999,3,3,10.08,0.43,E,99999
1310380022,1992,1310380,13,014,51,1993,0202,2000,2,01,0.9,02,99,999,999,4,5,99999,0.47,E,99999
1310380023,1992,1310380,13,014,51,1993,0302,0800,2,01,0.9,02,99,999,999,7.8,5.7,8.52,0.45,E,99999
1310380024,1992,1310380,13,014,51,1993,0302,2000,2,01,0.9,02,99,999,999,8.1,6.4,99999,0.45,E,99999
1310390001,1992,1310390,13,014,52,1992,0414,1000,0,01,0,02,99,999,999,14.5,11.3,99999,99999,E,99999
1310390002,1992,1310390,13,014,52,1992,0512,1000,0,01,0,02,99,999,999,18.2,13.6,99999,99999,E,99999
1310390003,1992,1310390,13,014,52,1992,0602,1000,0,01,0,02,99,999,999,24,15.9,99999,99999,E,99999
1310390004,1992,1310390,13,014,52,1992,0707,1000,0,01,0,04,99,999,999,25.4,16.1,99999,99999,E,99999
1310390005,1992,1310390,13,014,52,1992,0804,1020,0,01,0,04,99,999,999,20.6,18.8,99999,99999,E,99999
1310390006,1992,1310390,13,014,52,1992,0901,0950,0,01,0,02,99,999,999,31.2,22.3,99999,99999,E,99999
1310390007,1992,1310390,13,014,52,1992,1006,1030,0,01,0,02,99,999,999,17.5,16.7,99999,99999,E,99999
1310390008,1992,1310390,13,014,52,1992,1110,1000,0,01,0,04,99,999,999,14.5,12.9,99999,99999,E,99999
1310390009,1992,1310390,13,014,52,1992,1201,0950,0,01,0,04,99,999,999,10.3,10.2,99999,99999,E,99999
1310390010,1992,1310390,13,014,52,1993,0112,0950,0,01,0,02,99,999,999,6,6.3,99999,99999,E,99999
1310390011,1992,1310390,13,014,52,1993,0202,0950,0,01,0,01,99,999,999,4.4,3.9,99999,99999,E,99999
1310390012,1992,1310390,13,014,52,1993,0302,1000,0,01,0,02,99,999,999,8,6.2,99999,99999,E,99999
1310400001,1992,1310400,13,014,53,1992,0414,1130,0,01,0,02,99,999,999,13.5,12.2,99999,99999,E,99999
1310400002,1992,1310400,13,014,53,1992,0512,1130,0,01,0,02,99,999,999,20.6,18.3,99999,99999,E,99999
1310400003,1992,1310400,13,014,53,1992,0602,1110,0,01,0,02,99,999,999,26.6,18.5,99999,99999,E,99999
1310400004,1992,1310400,13,014,53,1992,0707,1130,0,01,0,04,99,999,999,26.4,19.4,99999,99999,E,99999
1310400005,1992,1310400,13,014,53,1992,0804,1140,0,01,0,04,99,999,999,20.6,19,99999,99999,E,99999
1310400006,1992,1310400,13,014,53,1992,0901,1120,0,01,0,02,99,999,999,32.8,23.9,99999,99999,E,99999
1310400007,1992,1310400,13,014,53,1992,1006,1140,0,01,0,02,99,999,999,17.8,18,99999,99999,E,99999
1310400008,1992,1310400,13,014,53,1992,1110,1100,0,01,0,04,99,999,999,13.2,13.5,99999,99999,E,99999
1310400009,1992,1310400,13,014,53,1992,1201,1120,0,01,0,04,99,999,999,12.2,10.7,99999,99999,E,99999
1310400010,1992,1310400,13,014,53,1993,0112,1120,0,01,0,02,99,999,999,8.8,7.4,99999,99999,E,99999
1310400011,1992,1310400,13,014,53,1993,0202,1110,0,01,0,01,99,999,999,5.4,4.3,99999,99999,E,99999
1310400012,1992,1310400,13,014,53,1993,0302,1120,0,01,0,04,99,999,999,8.3,7.1,99999,99999,E,99999
1310410001,1992,1310410,13,015,01,1992,0414,0930,2,01,0.8,02,99,999,999,21.2,12.8,26.82,0.42,E,99999
1310410002,1992,1310410,13,015,01,1992,0414,1525,2,01,0.8,04,99,999,999,16.8,14.4,99999,0.4,E,99999
1310410003,1992,1310410,13,015,01,1992,0414,2115,2,01,0.8,16,99,999,999,11.5,12.6,99999,0.41,E,99999
1310410004,1992,1310410,13,015,01,1992,0415,0320,2,01,0.8,04,99,999,999,8,11.6,99999,0.38,E,99999
1310410005,1992,1310410,13,015,01,1992,0512,0930,2,01,0.5,02,99,999,999,20.5,18,11.08,0.24,E,99999
1310410006,1992,1310410,13,015,01,1992,0512,1530,2,01,0.5,02,99,999,999,24.1,20.3,99999,0.24,E,99999
1310410007,1992,1310410,13,015,01,1992,0512,2130,2,01,0.5,02,99,999,999,18,16.3,99999,0.24,E,99999
1310410008,1992,1310410,13,015,01,1992,0513,0330,2,01,0.5,02,99,999,999,14,14.8,99999,0.24,E,99999
1310410009,1992,1310410,13,015,01,1992,0602,0930,2,01,0.7,02,99,999,999,27,21.9,17.48,0.33,E,99999
1310410010,1992,1310410,13,015,01,1992,0602,1530,2,01,0.7,02,99,999,999,27,24.5,99999,0.34,E,99999
1310410011,1992,1310410,13,015,01,1992,0602,2130,2,01,0.7,02,99,999,999,21.5,21,99999,0.34,E,99999
1310410012,1992,1310410,13,015,01,1992,0603,0330,2,01,0.7,02,99,999,999,19.2,19.6,99999,0.35,E,99999
1310410013,1992,1310410,13,015,01,1992,0707,0930,2,01,0.6,02,99,999,999,24.8,22.3,21.73,0.3,E,99999
1310410014,1992,1310410,13,015,01,1992,0707,1530,2,01,0.6,02,99,999,999,28,25,99999,0.3,E,99999
1310410015,1992,1310410,13,015,01,1992,0707,2130,2,01,0.6,02,99,999,999,23.5,22.4,99999,0.3,E,99999
1310410016,1992,1310410,13,015,01,1992,0708,0330,2,01,0.6,16,99,999,999,20.8,20,99999,0.3,E,99999
1310410017,1992,1310410,13,015,01,1992,0804,0930,2,01,0.8,04,99,999,999,21.3,20.6,51.01,0.38,E,99999
1310410018,1992,1310410,13,015,01,1992,0804,1530,2,01,0.8,04,99,999,999,20.8,20.4,99999,0.38,E,99999
1310410019,1992,1310410,13,015,01,1992,0804,2130,2,01,0.7,04,99,999,999,20.7,20.3,99999,0.35,E,99999
1310410020,1992,1310410,13,015,01,1992,0805,0330,2,01,0.7,04,99,999,999,20,20.2,99999,0.35,E,99999
1310410021,1992,1310410,13,015,01,1992,0901,0930,2,01,0.7,02,99,999,999,33.2,29.3,12.05,0.36,E,99999
1310410022,1992,1310410,13,015,01,1992,0901,1530,2,01,0.7,02,99,999,999,35.1,29.5,99999,0.33,E,99999
1310410023,1992,1310410,13,015,01,1992,0901,2130,2,01,0.7,02,99,999,999,27.7,28,99999,0.33,E,99999
1310410024,1992,1310410,13,015,01,1992,0902,0330,2,01,0.7,02,99,999,999,25.6,26.2,99999,0.34,E,99999
1310410025,1992,1310410,13,015,01,1992,1006,0930,2,01,1.3,04,99,999,999,16,16.7,34.44,0.64,E,99999
1310410026,1992,1310410,13,015,01,1992,1006,1530,2,01,1.2,02,99,999,999,18,18.3,99999,0.59,E,99999
1310410027,1992,1310410,13,015,01,1992,1006,2130,2,01,1.1,02,99,999,999,16,17,99999,0.54,E,99999
1310410028,1992,1310410,13,015,01,1992,1007,0330,2,01,1,02,99,999,999,12.5,15.1,99999,0.49,E,99999
1310410029,1992,1310410,13,015,01,1992,1110,0930,2,01,0.9,04,99,999,999,14.3,15.9,21.93,0.43,E,99999
1310410030,1992,1310410,13,015,01,1992,1110,1530,2,01,0.8,02,99,999,999,20,17.8,99999,0.38,E,99999
1310410031,1992,1310410,13,015,01,1992,1110,2130,2,01,0.7,02,99,999,999,16.3,15,99999,0.33,E,99999
1310410032,1992,1310410,13,015,01,1992,1111,0330,2,01,0.7,02,99,999,999,11,14.3,99999,0.33,E,99999
1310410033,1992,1310410,13,015,01,1992,1201,0930,2,01,0.5,04,99,999,999,12.8,14.4,16.67,0.27,E,99999
1310410034,1992,1310410,13,015,01,1992,1201,1530,2,01,0.6,16,99,999,999,11.1,14.7,99999,0.29,E,99999
1310410035,1992,1310410,13,015,01,1992,1201,2130,2,01,0.6,10,99,999,999,10.2,13.3,99999,0.32,E,99999
1310410036,1992,1310410,13,015,01,1992,1202,0330,2,01,0.7,04,99,999,999,10,12.6,99999,0.35,E,99999
1310410037,1992,1310410,13,015,01,1993,0112,0930,2,01,0.6,02,99,999,999,10.3,10.1,12.97,0.3,E,99999
1310410038,1992,1310410,13,015,01,1993,0112,1530,2,01,0.6,02,99,999,999,10.7,11.9,99999,0.3,E,99999
1310410039,1992,1310410,13,015,01,1993,0112,2130,2,01,0.7,02,99,999,999,8.6,10.7,99999,0.33,E,99999
1310410040,1992,1310410,13,015,01,1993,0113,0330,2,01,0.6,02,99,999,999,3.7,9.2,99999,0.29,E,99999
1310410041,1992,1310410,13,015,01,1993,0202,0930,2,01,0.5,02,99,999,999,7.9,7.1,16.19,0.27,E,99999
1310410042,1992,1310410,13,015,01,1993,0202,1530,2,01,0.6,02,99,999,999,10.1,10,99999,0.28,E,99999
1310410043,1992,1310410,13,015,01,1993,0202,2130,2,01,0.5,02,99,999,999,3.8,7.2,99999,0.27,E,99999
1310410044,1992,1310410,13,015,01,1993,0203,0330,2,01,0.5,02,99,999,999,1.1,6.1,99999,0.25,E,99999
1310410045,1992,1310410,13,015,01,1993,0302,0930,2,01,0.9,02,99,999,999,6.4,6.8,12.86,0.43,E,99999
1310410046,1992,1310410,13,015,01,1993,0302,1530,2,01,0.9,02,99,999,999,6.6,8.6,99999,0.45,E,99999
1310410047,1992,1310410,13,015,01,1993,0302,2130,2,01,0.9,02,99,999,999,5.5,7,99999,0.45,E,99999
1310410048,1992,1310410,13,015,01,1993,0303,0330,2,01,0.8,02,99,999,999,2.4,5.7,99999,0.42,E,99999
1310420001,1992,1310420,13,015,02,1992,0414,0900,2,01,1.2,04,99,999,999,14.9,13.1,32.64,0.6,E,99999
1310420002,1992,1310420,13,015,02,1992,0414,1500,2,01,1.2,04,99,999,999,14.5,13.9,99999,0.6,E,99999
1310420003,1992,1310420,13,015,02,1992,0414,2100,2,01,1.2,04,99,999,999,12,12.9,99999,0.58,E,99999
1310420004,1992,1310420,13,015,02,1992,0415,0300,2,01,1.2,04,99,999,999,8,12,99999,0.58,E,99999
1310420005,1992,1310420,13,015,02,1992,0512,0900,2,01,1.3,02,99,999,999,15.3,15.8,14.74,0.65,E,99999
1310420006,1992,1310420,13,015,02,1992,0512,1500,2,01,1.3,02,99,999,999,25.3,21.4,99999,0.65,E,99999
1310420007,1992,1310420,13,015,02,1992,0512,2100,2,01,1.3,02,99,999,999,18.8,16.3,99999,0.64,E,99999
1310420008,1992,1310420,13,015,02,1992,0513,0300,2,01,1.3,02,99,999,999,15.5,14.6,99999,0.65,E,99999
1310420009,1992,1310420,13,015,02,1992,0602,0900,2,01,1.4,02,99,999,999,24,20.8,99999,0.7,E,99999
1310420010,1992,1310420,13,015,02,1992,0602,1500,2,01,1.5,02,99,999,999,25.3,24.1,99999,0.76,E,99999
1310420011,1992,1310420,13,015,02,1992,0602,2100,2,01,1.4,02,99,999,999,22.7,21.4,99999,0.72,E,99999
1310420012,1992,1310420,13,015,02,1992,0603,0300,2,01,1.5,02,99,999,999,19.4,19.5,99999,0.75,E,99999
1310420013,1992,1310420,13,015,02,1992,0707,0900,2,01,3.6,02,99,999,999,26.5,21.2,26.96,1.82,E,99999
1310420014,1992,1310420,13,015,02,1992,0707,1500,2,01,3.6,02,99,999,999,28.5,25.7,99999,1.82,E,99999
1310420015,1992,1310420,13,015,02,1992,0707,2100,2,01,3.6,02,99,999,999,23,23,99999,1.81,E,99999
1310420016,1992,1310420,13,015,02,1992,0708,0300,2,01,3.6,16,99,999,999,21.7,21.2,99999,1.8,E,99999
1310420017,1992,1310420,13,015,02,1992,0804,0900,2,01,3.5,04,99,999,999,20.4,20.6,61.27,1.73,E,99999
1310420018,1992,1310420,13,015,02,1992,0804,1200,2,01,3.5,04,99,999,999,21.4,20.1,99999,1.75,E,99999
1310420019,1992,1310420,13,015,02,1992,0804,1500,2,01,3.5,04,99,999,999,21.8,21.3,99999,1.75,E,99999
1310420020,1992,1310420,13,015,02,1992,0804,1800,2,01,3.6,04,99,999,999,21.6,21.2,99999,1.81,E,99999
1310420021,1992,1310420,13,015,02,1992,0804,2100,2,01,3.6,04,99,999,999,21.1,21,65.77,1.82,E,99999
1310420022,1992,1310420,13,015,02,1992,0805,0000,2,01,3.5,04,99,999,999,21,20.6,99999,1.77,E,99999
1310420023,1992,1310420,13,015,02,1992,0805,0300,2,01,3.5,04,99,999,999,20.5,20.4,99999,1.74,E,99999
1310420024,1992,1310420,13,015,02,1992,0805,0600,2,01,3.4,04,99,999,999,20.7,20.6,99999,1.72,E,99999
1310420025,1992,1310420,13,015,02,1992,0901,0900,2,01,3.3,02,99,999,999,30.3,26.7,14.68,1.63,E,99999
1310420026,1992,1310420,13,015,02,1992,0901,1500,2,01,3.2,02,99,999,999,34.6,29.5,99999,1.6,E,99999
1310420027,1992,1310420,13,015,02,1992,0901,2100,2,01,3.2,02,99,999,999,28.7,28,99999,1.61,E,99999
1310420028,1992,1310420,13,015,02,1992,0902,0300,2,01,3.2,02,99,999,999,26.3,26,99999,1.59,E,99999
1310420029,1992,1310420,13,015,02,1992,1006,0900,2,01,3.5,04,99,999,999,15.3,16.2,41.04,1.75,E,99999
1310420030,1992,1310420,13,015,02,1992,1006,1500,2,01,3.7,02,99,999,999,18.4,18.5,99999,1.85,E,99999
1310420031,1992,1310420,13,015,02,1992,1006,2100,2,01,3.5,02,99,999,999,16.6,16.5,99999,1.75,E,99999
1310420032,1992,1310420,13,015,02,1992,1007,0300,2,01,3.5,02,99,999,999,13,15.7,99999,1.75,E,99999
1310420033,1992,1310420,13,015,02,1992,1110,0900,2,01,1.4,04,99,999,999,14.3,15.3,37.98,0.7,E,99999
1310420034,1992,1310420,13,015,02,1992,1110,1500,2,01,1.4,02,99,999,999,20.3,17.2,99999,0.7,E,99999
1310420035,1992,1310420,13,015,02,1992,1110,2100,2,01,1.4,02,99,999,999,17,15.8,99999,0.7,E,99999
1310420036,1992,1310420,13,015,02,1992,1111,0300,2,01,1.6,02,99,999,999,12.3,14.7,99999,0.8,E,99999
1310420037,1992,1310420,13,015,02,1992,1201,0900,2,01,3.3,04,99,999,999,11.6,13.1,20.48,1.65,E,99999
1310420038,1992,1310420,13,015,02,1992,1201,1500,2,01,3.3,10,99,999,999,12.2,13.4,99999,1.65,E,99999
1310420039,1992,1310420,13,015,02,1992,1201,2100,2,01,3.4,10,99,999,999,10.7,12.8,99999,1.69,E,99999
1310420040,1992,1310420,13,015,02,1992,1202,0300,2,01,3.4,04,99,999,999,10.3,12.5,99999,1.7,E,99999
1310420041,1992,1310420,13,015,02,1993,0112,0900,2,01,3.5,02,99,999,999,6.2,8.5,14.68,1.75,E,99999
1310420042,1992,1310420,13,015,02,1993,0112,1500,2,01,3.5,02,99,999,999,10.5,10,99999,1.75,E,99999
1310420043,1992,1310420,13,015,02,1993,0112,2100,2,01,3.5,02,99,999,999,8.7,9.4,99999,1.75,E,99999
1310420044,1992,1310420,13,015,02,1993,0113,0300,2,01,3.5,02,99,999,999,4.5,8.7,99999,1.75,E,99999
1310420045,1992,1310420,13,015,02,1993,0202,0900,2,01,3.6,02,99,999,999,4.8,5.8,20.48,1.8,E,99999
1310420046,1992,1310420,13,015,02,1993,0202,1200,2,01,3.6,02,99,999,999,4.4,8,99999,1.8,E,99999
1310420047,1992,1310420,13,015,02,1993,0202,1500,2,01,3.6,02,99,999,999,10.5,8.9,99999,1.8,E,99999
1310420048,1992,1310420,13,015,02,1993,0202,1800,2,01,3.6,02,99,999,999,5.6,7.9,99999,1.8,E,99999
1310420049,1992,1310420,13,015,02,1993,0202,2100,2,01,3.6,02,99,999,999,4.7,7.1,20.48,1.8,E,99999
1310420050,1992,1310420,13,015,02,1993,0203,0000,2,01,3.6,02,99,999,999,2.6,6.1,99999,1.8,E,99999
1310420051,1992,1310420,13,015,02,1993,0203,0300,2,01,3.6,02,99,999,999,1.5,5.2,99999,1.8,E,99999
1310420052,1992,1310420,13,015,02,1993,0203,0600,2,01,3.6,02,99,999,999,1,4.8,99999,1.8,E,99999
1310420053,1992,1310420,13,015,02,1993,0302,0900,2,01,3.5,02,99,999,999,5.8,9.1,14.68,1.75,E,99999
1310420054,1992,1310420,13,015,02,1993,0302,1500,2,01,3.5,02,99,999,999,8.8,9.6,99999,1.75,E,99999
1310420055,1992,1310420,13,015,02,1993,0302,2100,2,01,3.5,02,99,999,999,6.2,8.1,99999,1.75,E,99999
1310420056,1992,1310420,13,015,02,1993,0303,0300,2,01,3.5,02,99,999,999,3,6.7,99999,1.75,E,99999
1310430001,1992,1310430,13,015,51,1992,0414,1050,2,01,1.5,04,99,999,999,14.5,13.2,18.67,0.77,E,99999
1310430002,1992,1310430,13,015,51,1992,0414,1630,2,01,1.4,04,99,999,999,13.5,13.1,99999,0.72,E,99999
1310430003,1992,1310430,13,015,51,1992,0414,2250,2,01,1.5,04,99,999,999,9,10,99999,0.77,E,99999
1310430004,1992,1310430,13,015,51,1992,0415,0350,2,01,1.5,04,99,999,999,6.7,10,99999,0.77,E,99999
1310430005,1992,1310430,13,015,51,1992,0512,1055,2,01,0.8,02,99,999,999,23.2,18.1,4.87,0.4,E,99999
1310430006,1992,1310430,13,015,51,1992,0512,1505,2,01,0.8,02,99,999,999,22,20,99999,0.4,E,99999
1310430007,1992,1310430,13,015,51,1992,0512,2150,2,01,0.8,02,99,999,999,12.5,17,99999,0.4,E,99999
1310430008,1992,1310430,13,015,51,1992,0513,0315,2,01,0.8,02,99,999,999,11.5,15.5,99999,0.41,E,99999
1310430009,1992,1310430,13,015,51,1992,0602,1100,2,01,0.9,02,99,999,999,27,23,8.61,0.46,E,99999
1310430010,1992,1310430,13,015,51,1992,0602,1600,2,01,0.9,02,99,999,999,28,23,99999,0.46,E,99999
1310430011,1992,1310430,13,015,51,1992,0602,2210,2,01,0.9,02,99,999,999,22,20.5,99999,0.46,E,99999
1310430012,1992,1310430,13,015,51,1992,0603,0305,2,01,0.9,02,99,999,999,21.5,20,99999,0.46,E,99999
1310430013,1992,1310430,13,015,51,1992,0707,1100,2,01,1.2,02,99,999,999,25,21.8,14.64,0.6,E,99999
1310430014,1992,1310430,13,015,51,1992,0707,1510,2,01,1.2,04,99,999,999,26.2,22.8,99999,0.58,E,99999
1310430015,1992,1310430,13,015,51,1992,0707,2150,2,01,1.2,04,99,999,999,23,21.3,99999,0.58,E,99999
1310430016,1992,1310430,13,015,51,1992,0708,0315,2,01,1.1,04,99,999,999,20.1,20.7,99999,0.56,E,99999
1310430017,1992,1310430,13,015,51,1992,0804,1130,2,01,1.8,04,99,999,999,20,19.5,38.76,0.9,E,99999
1310430018,1992,1310430,13,015,51,1992,0804,1525,2,01,1.7,04,99,999,999,22.2,19.8,99999,0.84,E,99999
1310430019,1992,1310430,13,015,51,1992,0804,2150,2,01,1.8,16,99,999,999,20.5,19.3,99999,0.88,E,99999
1310430020,1992,1310430,13,015,51,1992,0805,0305,2,01,1.7,16,99,999,999,20,19,99999,0.85,E,99999
1310430021,1992,1310430,13,015,51,1992,0901,1110,2,01,1,02,99,999,999,33.4,26.5,7.47,0.48,E,99999
1310430022,1992,1310430,13,015,51,1992,0901,1505,2,01,1,02,99,999,999,31,29,99999,0.48,E,99999
1310430023,1992,1310430,13,015,51,1992,0901,2230,2,01,0.8,02,99,999,999,27,26,99999,0.38,E,99999
1310430024,1992,1310430,13,015,51,1992,0902,0305,2,01,0.8,02,99,999,999,26,25,99999,0.38,E,99999
1310430025,1992,1310430,13,015,51,1992,1006,1100,2,01,0.9,02,99,999,999,19.3,16.5,22.31,0.46,E,99999
1310430026,1992,1310430,13,015,51,1992,1006,1610,2,01,0.9,02,99,999,999,17.2,17,99999,0.46,E,99999
1310430027,1992,1310430,13,015,51,1992,1006,2200,2,01,0.9,02,99,999,999,13,16,99999,0.46,E,99999
1310430028,1992,1310430,13,015,51,1992,1007,0250,2,01,0.9,02,99,999,999,11.5,16,99999,0.45,E,99999
1310430029,1992,1310430,13,015,51,1992,1110,1130,2,01,0.9,04,99,999,999,14,13.8,11.58,0.46,E,99999
1310430030,1992,1310430,13,015,51,1992,1110,1500,2,01,0.9,02,99,999,999,17.2,15.5,99999,0.44,E,99999
1310430031,1992,1310430,13,015,51,1992,1110,2205,2,01,0.8,04,99,999,999,11.9,14.2,99999,0.42,E,99999
1310430032,1992,1310430,13,015,51,1992,1111,0250,2,01,0.8,02,99,999,999,9,13.5,99999,0.42,E,99999
1310430033,1992,1310430,13,015,51,1992,1201,1005,2,01,0.8,04,99,999,999,12.5,12,7.18,0.4,E,99999
1310430034,1992,1310430,13,015,51,1992,1201,1445,2,01,0.8,16,99,999,999,11.5,11,99999,0.4,E,99999
1310430035,1992,1310430,13,015,51,1992,1201,2140,2,01,0.9,16,99,999,999,10,11,99999,0.44,E,99999
1310430036,1992,1310430,13,015,51,1992,1202,0240,2,01,0.9,04,99,999,999,11.5,11,99999,0.45,E,99999
1310430037,1992,1310430,13,015,51,1993,0112,1105,2,01,0.8,02,99,999,999,8,8.5,5.36,0.42,E,99999
1310430038,1992,1310430,13,015,51,1993,0112,1455,2,01,0.8,02,99,999,999,10,10.2,99999,0.42,E,99999
1310430039,1992,1310430,13,015,51,1993,0112,2155,2,01,0.8,02,99,999,999,2.8,7,99999,0.41,E,99999
1310430040,1992,1310430,13,015,51,1993,0113,0300,2,01,0.8,02,99,999,999,0.5,7,99999,0.41,E,99999
1310430041,1992,1310430,13,015,51,1993,0202,1040,2,01,1,02,99,999,999,4.4,5.5,6.73,0.52,E,99999
1310430042,1992,1310430,13,015,51,1993,0202,1430,2,01,1,02,99,999,999,6.6,8,99999,0.52,E,99999
1310430043,1992,1310430,13,015,51,1993,0202,2100,2,01,1,02,99,999,999,3.2,5.5,99999,0.52,E,99999
1310430044,1992,1310430,13,015,51,1993,0203,0230,2,01,1,02,99,999,999,0.1,6.5,99999,0.51,E,99999
1310430045,1992,1310430,13,015,51,1993,0302,1035,2,01,0.9,02,99,999,999,7,9.4,5.94,0.46,E,99999
1310430046,1992,1310430,13,015,51,1993,0302,1455,2,01,0.9,04,99,999,999,11,11.2,99999,0.46,E,99999
1310430047,1992,1310430,13,015,51,1993,0302,2155,2,01,0.9,02,99,999,999,5,9,99999,0.46,E,99999
1310430048,1992,1310430,13,015,51,1993,0303,0245,2,01,0.9,02,99,999,999,0.2,7.2,99999,0.46,E,99999
1310440001,1992,1310440,13,015,52,1992,0414,0800,2,01,1.6,02,99,999,999,18.2,11.1,20.88,0.82,E,99999
1310440002,1992,1310440,13,015,52,1992,0414,1400,2,01,1.6,02,99,999,999,21.8,14.7,99999,0.8,E,99999
1310440003,1992,1310440,13,015,52,1992,0414,2000,2,01,1.6,16,99,999,999,12.4,13.3,99999,0.8,E,99999
1310440004,1992,1310440,13,015,52,1992,0415,0200,2,01,1.6,04,99,999,999,9.3,11.6,99999,0.81,E,99999
1310440005,1992,1310440,13,015,52,1992,0512,0800,2,01,1.1,02,99,999,999,18,15.2,9.81,0.54,E,99999
1310440006,1992,1310440,13,015,52,1992,0512,1400,2,01,1.1,02,99,999,999,25.7,21.2,99999,0.54,E,99999
1310440007,1992,1310440,13,015,52,1992,0512,2000,2,01,1.1,02,99,999,999,18.3,16.7,99999,0.54,E,99999
1310440008,1992,1310440,13,015,52,1992,0513,0200,2,01,1.1,02,99,999,999,15,15.3,99999,0.53,E,99999
1310440009,1992,1310440,13,015,52,1992,0602,0800,2,01,1.8,02,99,999,999,24.5,19.5,12.37,0.9,E,99999
1310440010,1992,1310440,13,015,52,1992,0602,1400,2,01,1.9,02,99,999,999,28,24.2,99999,0.96,E,99999
1310440011,1992,1310440,13,015,52,1992,0602,2000,2,01,1.9,02,99,999,999,22.4,22.1,99999,0.95,E,99999
1310440012,1992,1310440,13,015,52,1992,0603,0200,2,01,2,02,99,999,999,19.7,20,99999,0.98,E,99999
1310440013,1992,1310440,13,015,52,1992,0707,0800,2,01,1.6,02,99,999,999,23,21.2,18.72,0.82,E,99999
1310440014,1992,1310440,13,015,52,1992,0707,1400,2,01,1.6,02,99,999,999,28.1,25.3,99999,0.82,E,99999
1310440015,1992,1310440,13,015,52,1992,0707,2000,2,01,1.6,02,99,999,999,23.5,23.3,99999,0.8,E,99999
1310440016,1992,1310440,13,015,52,1992,0708,0200,2,01,1.6,16,99,999,999,20.8,21.3,99999,0.8,E,99999
1310440017,1992,1310440,13,015,52,1992,0804,0800,2,01,1.2,04,99,999,999,20.2,20.5,45.28,0.62,E,99999
1310440018,1992,1310440,13,015,52,1992,0804,1400,2,01,1.3,04,99,999,999,21.7,20.9,99999,0.64,E,99999
1310440019,1992,1310440,13,015,52,1992,0804,2000,2,01,1.2,04,99,999,999,21.5,20.5,99999,0.62,E,99999
1310440020,1992,1310440,13,015,52,1992,0805,0200,2,01,1.2,04,99,999,999,20.4,20.3,99999,0.62,E,99999
1310440021,1992,1310440,13,015,52,1992,0901,0800,2,01,0.8,02,99,999,999,29.8,25.8,10.28,0.4,E,99999
1310440022,1992,1310440,13,015,52,1992,0901,1400,2,01,0.8,02,99,999,999,33.5,29.6,99999,0.4,E,99999
1310440023,1992,1310440,13,015,52,1992,0901,2000,2,01,0.8,02,99,999,999,28.4,28.7,99999,0.39,E,99999
1310440024,1992,1310440,13,015,52,1992,0902,0200,2,01,0.8,02,99,999,999,26.4,26.6,99999,0.4,E,99999
1310440025,1992,1310440,13,015,52,1992,1006,0800,2,01,2.1,04,99,999,999,15.5,16.8,28.43,1.06,E,99999
1310440026,1992,1310440,13,015,52,1992,1006,1400,2,01,2,02,99,999,999,19.3,18.7,99999,1,E,99999
1310440027,1992,1310440,13,015,52,1992,1006,2000,2,01,2,02,99,999,999,16.4,17.3,99999,0.98,E,99999
1310440028,1992,1310440,13,015,52,1992,1007,0200,2,01,2,02,99,999,999,12.7,16,99999,0.99,E,99999
1310440029,1992,1310440,13,015,52,1992,1110,0800,2,01,0.8,04,99,999,999,14.2,15,18.85,0.38,E,99999
1310440030,1992,1310440,13,015,52,1992,1110,1400,2,01,0.7,04,99,999,999,19.8,16.8,99999,0.37,E,99999
1310440031,1992,1310440,13,015,52,1992,1110,2000,2,01,0.7,02,99,999,999,17.2,15.4,99999,0.37,E,99999
1310440032,1992,1310440,13,015,52,1992,1111,0200,2,01,0.7,02,99,999,999,11.6,14.6,99999,0.35,E,99999
1310440033,1992,1310440,13,015,52,1992,1201,0800,2,01,1.6,04,99,999,999,11.2,13.4,13.96,0.81,E,99999
1310440034,1992,1310440,13,015,52,1992,1201,1400,2,01,1.6,16,99,999,999,12.7,13.2,99999,0.81,E,99999
1310440035,1992,1310440,13,015,52,1992,1201,2000,2,01,1.6,10,99,999,999,10.2,12.8,99999,0.8,E,99999
1310440036,1992,1310440,13,015,52,1992,1202,0200,2,01,1.6,04,99,999,999,9.8,12.5,99999,0.8,E,99999
1310440037,1992,1310440,13,015,52,1993,0112,0800,2,01,1.3,02,99,999,999,5.1,9.7,7.31,0.67,E,99999
1310440038,1992,1310440,13,015,52,1993,0112,1400,2,01,1.3,02,99,999,999,10.8,12.3,99999,0.65,E,99999
1310440039,1992,1310440,13,015,52,1993,0112,2000,2,01,1.3,02,99,999,999,9.1,10.9,99999,0.65,E,99999
