レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410190024,1995,1410190,14,005,52,1996,0305,2050,2,01,9999,02,99,999,999,1.8,7,10.43,0.8,E,99999
1410200001,1995,1410200,14,005,53,1995,0411,0955,2,01,9999,03,99,999,999,8.3,7.8,11.36,99999,E,99999
1410200002,1995,1410200,14,005,53,1995,0411,2150,2,01,9999,03,99,999,999,8.8,9.6,14.64,99999,E,99999
1410200003,1995,1410200,14,005,53,1995,0509,0950,2,01,9999,01,99,999,999,21.1,15.1,17.91,99999,E,99999
1410200004,1995,1410200,14,005,53,1995,0509,2150,2,01,9999,02,99,999,999,18.2,12.2,17.7,99999,E,99999
1410200005,1995,1410200,14,005,53,1995,0606,0945,2,01,9999,03,99,999,999,19.9,17,20.18,99999,E,99999
1410200006,1995,1410200,14,005,53,1995,0606,2140,2,01,9999,04,99,999,999,16,16.5,21.39,99999,E,99999
1410200007,1995,1410200,14,005,53,1995,0704,0950,2,01,9999,04,99,999,999,23.7,19.3,18.09,99999,E,99999
1410200008,1995,1410200,14,005,53,1995,0704,2130,2,01,9999,03,99,999,999,21,18.5,58.1,99999,E,99999
1410200009,1995,1410200,14,005,53,1995,0801,0945,2,01,9999,02,99,999,999,31.3,22.5,17.62,99999,E,99999
1410200010,1995,1410200,14,005,53,1995,0801,2140,2,01,9999,02,99,999,999,27.1,20,17.41,99999,E,99999
1410200011,1995,1410200,14,005,53,1995,0905,0940,2,01,9999,02,99,999,999,26.3,24.7,21.28,99999,E,99999
1410200012,1995,1410200,14,005,53,1995,0905,2140,2,01,9999,03,99,999,999,22.9,23.5,17.35,99999,E,99999
1410200013,1995,1410200,14,005,53,1995,1003,0950,2,01,9999,02,99,999,999,26,21.2,10,99999,E,99999
1410200014,1995,1410200,14,005,53,1995,1003,2130,2,01,9999,02,99,999,999,21,19.7,10,99999,E,99999
1410200015,1995,1410200,14,005,53,1995,1107,0940,2,01,9999,02,99,999,999,16.2,16.8,12.9,99999,E,99999
1410200016,1995,1410200,14,005,53,1995,1107,2135,2,01,9999,04,99,999,999,14,16.2,12.46,99999,E,99999
1410200017,1995,1410200,14,005,53,1995,1205,0940,2,01,9999,01,99,999,999,8.8,12.4,13.05,99999,E,99999
1410200018,1995,1410200,14,005,53,1995,1205,2135,2,01,9999,01,99,999,999,6.7,10.7,12.55,99999,E,99999
1410200019,1995,1410200,14,005,53,1996,0109,0940,2,01,9999,01,99,999,999,3.8,5.8,11.12,99999,E,99999
1410200020,1995,1410200,14,005,53,1996,0109,2135,2,01,9999,01,99,999,999,-2.6,5,11.66,99999,E,99999
1410200021,1995,1410200,14,005,53,1996,0206,0940,2,01,9999,01,99,999,999,6,6,12.41,99999,E,99999
1410200022,1995,1410200,14,005,53,1996,0206,2130,2,01,9999,01,99,999,999,1.8,5.4,12.41,99999,E,99999
1410200023,1995,1410200,14,005,53,1996,0305,0930,2,01,9999,01,99,999,999,5.9,7.2,10,99999,E,99999
1410200024,1995,1410200,14,005,53,1996,0305,2130,2,01,9999,01,99,999,999,0,6.7,10,99999,E,99999
1410210001,1995,1410210,14,005,54,1995,0411,0915,2,01,9999,03,99,999,999,9.8,10.5,0.17,0.2,E,99999
1410210002,1995,1410210,14,005,54,1995,0411,2115,2,01,9999,03,99,999,999,11,12,0.18,0.2,E,99999
1410210003,1995,1410210,14,005,54,1995,0509,0910,2,01,9999,01,99,999,999,23.1,19,0.14,0.2,E,99999
1410210004,1995,1410210,14,005,54,1995,0509,2120,2,01,9999,02,99,999,999,17,20.4,0.18,0.2,E,99999
1410210005,1995,1410210,14,005,54,1995,0606,0910,2,01,9999,02,99,999,999,22,19,0.85,0.4,E,99999
1410210006,1995,1410210,14,005,54,1995,0606,2120,2,01,9999,04,99,999,999,16,18.2,3.19,0.5,E,99999
1410210007,1995,1410210,14,005,54,1995,0704,0915,2,01,9999,04,99,999,999,23.1,21,1.05,0.4,E,99999
1410210008,1995,1410210,14,005,54,1995,0704,2105,2,01,9999,04,99,999,999,22,22.3,1.74,0.6,E,99999
1410210009,1995,1410210,14,005,54,1995,0801,0910,2,01,9999,01,99,999,999,36,27.4,1.94,0.4,E,99999
1410210010,1995,1410210,14,005,54,1995,0801,2125,2,01,9999,02,99,999,999,28,26.3,1.74,0.4,E,99999
1410210011,1995,1410210,14,005,54,1995,0905,0920,2,01,9999,03,99,999,999,28,23.8,2.05,0.5,E,99999
1410210012,1995,1410210,14,005,54,1995,0905,2125,2,01,9999,03,99,999,999,24.2,23.1,2,0.5,E,99999
1410210013,1995,1410210,14,005,54,1995,1003,0910,2,01,9999,01,99,999,999,25.6,21.2,0.44,0.3,E,99999
1410210014,1995,1410210,14,005,54,1995,1003,2100,2,01,9999,03,99,999,999,22.5,22.5,0.32,0.2,E,99999
1410210015,1995,1410210,14,005,54,1995,1107,0905,2,01,9999,01,99,999,999,17.5,13.5,0.06,0.2,E,99999
1410210016,1995,1410210,14,005,54,1995,1107,2115,2,01,9999,04,99,999,999,16.9,15.8,0.04,0.2,E,99999
1410210017,1995,1410210,14,005,54,1995,1205,0910,2,01,9999,02,99,999,999,9,18,0.09,0.2,E,99999
1410210018,1995,1410210,14,005,54,1995,1205,2110,2,01,9999,01,99,999,999,7,8,0.09,0.2,E,99999
1410210019,1995,1410210,14,005,54,1996,0109,0910,2,01,9999,02,99,999,999,3.1,3.8,0.08,0.2,E,99999
1410210020,1995,1410210,14,005,54,1996,0109,2110,2,01,9999,01,99,999,999,-0.8,3.2,0.03,0.2,E,99999
1410210021,1995,1410210,14,005,54,1996,0206,0920,2,01,9999,02,99,999,999,8.9,4.8,0.01,0.2,E,99999
1410210022,1995,1410210,14,005,54,1996,0206,2120,2,01,9999,01,99,999,999,-0.7,3.8,0.03,0.2,E,99999
1410210023,1995,1410210,14,005,54,1996,0305,0910,2,01,9999,01,99,999,999,5.9,5.1,0.1,0.2,E,99999
1410210024,1995,1410210,14,005,54,1996,0305,2115,2,01,9999,01,99,999,999,0.8,5,0.09,0.2,E,99999
1410220001,1995,1410220,14,005,55,1995,0411,1035,2,01,9999,03,99,999,999,11,10,0.65,0.4,E,99999
1410220002,1995,1410220,14,005,55,1995,0411,2215,2,01,9999,03,99,999,999,11.5,11,0.59,0.4,E,99999
1410220003,1995,1410220,14,005,55,1995,0509,1015,2,01,9999,02,99,999,999,23.5,18,0.91,0.4,E,99999
1410220004,1995,1410220,14,005,55,1995,0509,2205,2,01,9999,02,99,999,999,17.9,19,1.03,0.4,E,99999
1410220005,1995,1410220,14,005,55,1995,0606,1010,2,01,9999,03,99,999,999,22.7,19.6,1.6,0.6,E,99999
1410220006,1995,1410220,14,005,55,1995,0606,2205,2,01,9999,03,99,999,999,15.6,17.1,1.74,0.7,E,99999
1410220007,1995,1410220,14,005,55,1995,0704,1010,2,01,9999,04,99,999,999,21.5,21.1,3.4,0.8,E,99999
1410220008,1995,1410220,14,005,55,1995,0704,2145,2,01,9999,04,99,999,999,21,18.5,99999,99999,E,99999
1410220009,1995,1410220,14,005,55,1995,0801,1045,2,01,9999,02,99,999,999,35.2,28.5,1.21,0.7,E,99999
1410220010,1995,1410220,14,005,55,1995,0801,2230,2,01,9999,02,99,999,999,27.5,25.2,0.88,0.7,E,99999
1410220011,1995,1410220,14,005,55,1995,0905,1035,2,01,9999,03,99,999,999,29.9,24.7,1.34,0.7,E,99999
1410220012,1995,1410220,14,005,55,1995,0905,2220,2,01,9999,03,99,999,999,23.1,22.8,1.15,0.7,E,99999
1410220013,1995,1410220,14,005,55,1995,1003,1010,2,01,9999,02,99,999,999,29.9,23.2,1.08,0.5,E,99999
1410220014,1995,1410220,14,005,55,1995,1003,2215,2,01,9999,03,99,999,999,22.5,21,0.87,0.4,E,99999
1410220015,1995,1410220,14,005,55,1995,1107,1005,2,01,9999,01,99,999,999,21,14.9,0.1,0.6,E,99999
1410220016,1995,1410220,14,005,55,1995,1107,2200,2,01,9999,03,99,999,999,16,16,0.18,0.6,E,99999
1410220017,1995,1410220,14,005,55,1995,1205,1005,2,01,9999,01,99,999,999,12.9,10.3,0.19,0.3,E,99999
1410220018,1995,1410220,14,005,55,1995,1205,2150,2,01,9999,01,99,999,999,5.2,8.5,0.25,0.3,E,99999
1410220019,1995,1410220,14,005,55,1996,0109,1015,2,01,9999,02,99,999,999,6.8,5.7,0.26,0.5,E,99999
1410220020,1995,1410220,14,005,55,1996,0109,2225,2,01,9999,01,99,999,999,-1,4,0.26,0.5,E,99999
1410220021,1995,1410220,14,005,55,1996,0206,1030,2,01,9999,02,99,999,999,7.7,5.8,0.24,0.4,E,99999
1410220022,1995,1410220,14,005,55,1996,0206,2205,2,01,9999,01,99,999,999,1.5,4,0.23,0.4,E,99999
1410220023,1995,1410220,14,005,55,1996,0305,1005,2,01,9999,01,99,999,999,8.5,8.2,0.32,0.5,E,99999
1410220024,1995,1410220,14,005,55,1996,0305,2205,2,01,9999,01,99,999,999,2,6.7,0.33,0.5,E,99999
1410230001,1995,1410230,14,005,56,1995,0411,0945,2,01,9999,03,99,999,999,10,10.9,1.26,0.4,E,99999
1410230002,1995,1410230,14,005,56,1995,0411,2135,2,01,9999,03,99,999,999,11.5,11.1,1.75,0.4,E,99999
1410230003,1995,1410230,14,005,56,1995,0509,0930,2,01,9999,02,99,999,999,21.1,18.6,1.17,0.3,E,99999
1410230004,1995,1410230,14,005,56,1995,0509,2130,2,01,9999,02,99,999,999,17.2,17.1,1.17,0.3,E,99999
1410230005,1995,1410230,14,005,56,1995,0606,0930,2,01,9999,03,99,999,999,21.9,18.3,2.46,0.4,E,99999
1410230006,1995,1410230,14,005,56,1995,0606,2130,2,01,9999,04,99,999,999,15.7,16.5,3.88,0.4,E,99999
1410230007,1995,1410230,14,005,56,1995,0704,0930,2,01,9999,04,99,999,999,21.8,20,2.2,0.4,E,99999
1410230008,1995,1410230,14,005,56,1995,0704,2115,2,01,9999,04,99,999,999,19.3,17.2,99999,99999,E,99999
1410230009,1995,1410230,14,005,56,1995,0801,0950,2,01,9999,02,99,999,999,35,27.2,0.75,0.4,E,99999
1410230010,1995,1410230,14,005,56,1995,0801,2150,2,01,9999,02,99,999,999,26.5,24.3,0.63,0.4,E,99999
1410230011,1995,1410230,14,005,56,1995,0905,0945,2,01,9999,02,99,999,999,30.3,22.8,1.14,0.3,E,99999
1410230012,1995,1410230,14,005,56,1995,0905,2145,2,01,9999,03,99,999,999,23.1,21.5,0.82,0.3,E,99999
1410230013,1995,1410230,14,005,56,1995,1003,0920,2,01,9999,02,99,999,999,26.5,21.5,2.19,0.4,E,99999
1410230014,1995,1410230,14,005,56,1995,1003,2130,2,01,9999,03,99,999,999,22,20,1.92,0.4,E,99999
1410230015,1995,1410230,14,005,56,1995,1107,0930,2,01,9999,01,99,999,999,21,15.5,0.57,0.3,E,99999
1410230016,1995,1410230,14,005,56,1995,1107,2130,2,01,9999,04,99,999,999,15.5,16.1,0.45,0.3,E,99999
1410230017,1995,1410230,14,005,56,1995,1205,0920,2,01,9999,01,99,999,999,12.2,11,0.65,0.3,E,99999
1410230018,1995,1410230,14,005,56,1995,1205,2115,2,01,9999,01,99,999,999,3,10,0.68,0.3,E,99999
1410230019,1995,1410230,14,005,56,1996,0109,0930,2,01,9999,02,99,999,999,2.5,6.2,0.63,0.2,E,99999
1410230020,1995,1410230,14,005,56,1996,0109,2130,2,01,9999,01,99,999,999,1,5.5,0.67,0.2,E,99999
1410230021,1995,1410230,14,005,56,1996,0206,0930,2,01,9999,01,99,999,999,7,5.8,0.42,0.4,E,99999
1410230022,1995,1410230,14,005,56,1996,0206,2130,2,01,9999,01,99,999,999,0.5,5.2,0.31,0.4,E,99999
1410230023,1995,1410230,14,005,56,1996,0305,0920,2,01,9999,01,99,999,999,6,7.2,0.64,0.2,E,99999
1410230024,1995,1410230,14,005,56,1996,0305,2120,2,01,9999,01,99,999,999,2.5,6.8,0.6,0.2,E,99999
1410240001,1995,1410240,14,005,57,1995,0411,0910,2,01,9999,03,99,999,999,11.5,9.5,5.21,0.7,E,99999
1410240002,1995,1410240,14,005,57,1995,0411,2110,2,01,9999,03,99,999,999,11.5,10.5,4.81,0.6,E,99999
1410240003,1995,1410240,14,005,57,1995,0509,0900,2,01,9999,02,99,999,999,20.5,16.7,2.91,0.5,E,99999
1410240004,1995,1410240,14,005,57,1995,0509,2105,2,01,9999,02,99,999,999,17.8,18.1,3.21,0.5,E,99999
1410240005,1995,1410240,14,005,57,1995,0606,0905,2,01,9999,03,99,999,999,22.9,18,5.04,0.6,E,99999
1410240006,1995,1410240,14,005,57,1995,0606,2110,2,01,9999,04,99,999,999,15.5,17,5.79,0.6,E,99999
1410240007,1995,1410240,14,005,57,1995,0704,0910,2,01,9999,04,99,999,999,23.1,19.3,99999,99999,E,99999
1410240008,1995,1410240,14,005,57,1995,0704,2055,2,01,9999,03,99,999,999,19.4,17.5,99999,99999,E,99999
1410240009,1995,1410240,14,005,57,1995,0801,0905,2,01,9999,02,99,999,999,34.8,24.9,0.8,0.2,E,99999
1410240010,1995,1410240,14,005,57,1995,0801,2110,2,01,9999,02,99,999,999,26,23,0.78,0.2,E,99999
1410240011,1995,1410240,14,005,57,1995,0905,0905,2,01,9999,03,99,999,999,27.9,21.7,0.93,0.3,E,99999
1410240012,1995,1410240,14,005,57,1995,0905,2120,2,01,9999,03,99,999,999,23.8,21,0.71,0.3,E,99999
1410240013,1995,1410240,14,005,57,1995,1003,0900,2,01,9999,02,99,999,999,26.5,21.5,6.6,0.8,E,99999
1410240014,1995,1410240,14,005,57,1995,1003,2105,2,01,9999,03,99,999,999,22,20,4.77,0.7,E,99999
1410240015,1995,1410240,14,005,57,1995,1107,0900,2,01,9999,01,99,999,999,17.6,14.8,0.76,0.5,E,99999
1410240016,1995,1410240,14,005,57,1995,1107,2105,2,01,9999,04,99,999,999,17.8,16.2,0.76,0.5,E,99999
1410240017,1995,1410240,14,005,57,1995,1205,0855,2,01,9999,01,99,999,999,10.1,11.2,0.79,0.5,E,99999
1410240018,1995,1410240,14,005,57,1995,1205,2100,2,01,9999,01,99,999,999,2,11,0.9,0.5,E,99999
1410240019,1995,1410240,14,005,57,1996,0109,0900,2,01,9999,02,99,999,999,3.3,7.2,0.85,0.5,E,99999
1410240020,1995,1410240,14,005,57,1996,0109,2105,2,01,9999,01,99,999,999,1,7,0.97,0.5,E,99999
1410240021,1995,1410240,14,005,57,1996,0206,0905,2,01,9999,01,99,999,999,7,7.6,0.73,0.5,E,99999
1410240022,1995,1410240,14,005,57,1996,0206,2105,2,01,9999,01,99,999,999,2.9,6.9,0.56,0.5,E,99999
1410240023,1995,1410240,14,005,57,1996,0305,0855,2,01,9999,01,99,999,999,7,6.5,1.17,0.5,E,99999
1410240024,1995,1410240,14,005,57,1996,0305,2105,2,01,9999,01,99,999,999,4.5,7.5,1.06,0.5,E,99999
1410250001,1995,1410250,14,005,58,1995,0411,1115,2,01,9999,03,99,999,999,11.5,14,0.02,0.1,E,99999
1410250002,1995,1410250,14,005,58,1995,0411,2250,2,01,9999,03,99,999,999,11,11.5,0.01,0.1,E,99999
1410250003,1995,1410250,14,005,58,1995,0509,1105,2,01,9999,02,99,999,999,24.2,21.9,0.04,0.2,E,99999
1410250004,1995,1410250,14,005,58,1995,0509,2240,2,01,9999,02,99,999,999,16.9,18.6,0.01,0.1,E,99999
1410250005,1995,1410250,14,005,58,1995,0606,1055,2,01,9999,03,99,999,999,23.3,22.5,0.04,0.2,E,99999
1410250006,1995,1410250,14,005,58,1995,0606,2230,2,01,9999,03,99,999,999,15.2,18.5,0.03,0.2,E,99999
1410250007,1995,1410250,14,005,58,1995,0704,1045,2,01,9999,04,99,999,999,21.8,23,0.09,0.5,E,99999
1410250008,1995,1410250,14,005,58,1995,0704,2215,2,01,9999,03,99,999,999,20.6,22.4,0.05,0.2,E,99999
1410250009,1995,1410250,14,005,58,1995,0801,1120,2,01,9999,02,99,999,999,35,30.8,0.02,0.2,E,99999
1410250010,1995,1410250,14,005,58,1995,0801,2250,2,01,9999,02,99,999,999,26.2,26,0.01,0.2,E,99999
1410250011,1995,1410250,14,005,58,1995,0905,1115,2,01,9999,03,99,999,999,29,25.2,0.06,0.2,E,99999
1410250012,1995,1410250,14,005,58,1995,0905,2250,2,01,9999,03,99,999,999,24,23.1,0.03,0.2,E,99999
1410250013,1995,1410250,14,005,58,1995,1003,1050,2,01,9999,02,99,999,999,30.4,26.5,0,0.1,E,99999
1410250014,1995,1410250,14,005,58,1995,1003,2240,2,01,9999,03,99,999,999,22.5,24.5,0,0.1,E,99999
1410250015,1995,1410250,14,005,58,1995,1107,1050,2,01,9999,01,99,999,999,23.2,18.5,0.01,0.1,E,99999
1410250016,1995,1410250,14,005,58,1995,1107,2230,2,01,9999,03,99,999,999,18,19,0.01,0.1,E,99999
1410250017,1995,1410250,14,005,58,1995,1205,1050,2,01,9999,01,99,999,999,15,12.9,0,0.2,E,99999
1410250018,1995,1410250,14,005,58,1995,1205,2220,2,01,9999,01,99,999,999,2.5,11.2,0,0.2,E,99999
1410250019,1995,1410250,14,005,58,1996,0109,1130,2,01,9999,02,99,999,999,6,6.5,0,0.1,E,99999
1410250020,1995,1410250,14,005,58,1996,0109,2300,2,01,9999,01,99,999,999,0.8,0.2,0,0.1,E,99999
1410250021,1995,1410250,14,005,58,1996,0206,1105,2,01,9999,01,99,999,999,8.9,8.5,0.01,0.2,E,99999
1410250022,1995,1410250,14,005,58,1996,0206,2235,2,01,9999,01,99,999,999,1.6,6.2,0.01,0.2,E,99999
1410250023,1995,1410250,14,005,58,1996,0305,1035,2,01,9999,01,99,999,999,10.5,8.5,0.01,0.2,E,99999
1410250024,1995,1410250,14,005,58,1996,0305,2225,2,01,9999,01,99,999,999,2,8.5,0.01,0.2,E,99999
1410260001,1995,1410260,14,006,01,1995,0425,0950,2,01,9999,03,99,999,999,16.9,15.4,0.21,0.4,E,99999
1410260002,1995,1410260,14,006,01,1995,0425,1550,2,01,9999,04,99,999,999,19.8,16.4,0.13,0.4,E,99999
1410260003,1995,1410260,14,006,01,1995,0425,2150,2,01,9999,04,99,999,999,15.4,15.4,1.13,0.5,E,99999
1410260004,1995,1410260,14,006,01,1995,0426,0350,2,01,9999,03,99,999,999,14.3,14.9,0.42,0.7,E,99999
1410260005,1995,1410260,14,006,01,1995,0517,1010,2,01,9999,03,99,999,999,22.3,16.9,1.3,0.3,E,99999
1410260006,1995,1410260,14,006,01,1995,0517,1610,2,01,9999,02,99,999,999,22.4,18.7,1.09,0.3,E,99999
1410260007,1995,1410260,14,006,01,1995,0517,2210,2,01,9999,02,99,999,999,17.1,16,0.66,0.4,E,99999
1410260008,1995,1410260,14,006,01,1995,0518,0410,2,01,9999,02,99,999,999,12,14.4,0.79,0.5,E,99999
1410260009,1995,1410260,14,006,01,1995,0620,1005,2,01,9999,02,99,999,999,25.8,21.8,0.37,0.5,E,99999
1410260010,1995,1410260,14,006,01,1995,0620,1605,2,01,9999,04,99,999,999,24.4,23.9,1.08,0.3,E,99999
1410260011,1995,1410260,14,006,01,1995,0620,2205,2,01,9999,03,99,999,999,20.2,19.3,1.12,0.7,E,99999
1410260012,1995,1410260,14,006,01,1995,0621,0405,2,01,9999,03,99,999,999,19.1,18.4,1.05,0.3,E,99999
1410260013,1995,1410260,14,006,01,1995,0711,1010,2,01,9999,02,99,999,999,30.2,23.2,0.5,0.2,E,99999
1410260014,1995,1410260,14,006,01,1995,0711,1610,2,01,9999,02,99,999,999,28.7,26.1,0.31,0.8,E,99999
1410260015,1995,1410260,14,006,01,1995,0711,2210,2,01,9999,03,99,999,999,26.4,23.4,0.33,0.3,E,99999
1410260016,1995,1410260,14,006,01,1995,0712,0410,2,01,9999,03,99,999,999,23.8,22.4,0,0.8,E,99999
1410260017,1995,1410260,14,006,01,1995,0808,1040,2,01,9999,02,99,999,999,31.8,29.9,0.1,0.1,E,99999
1410260018,1995,1410260,14,006,01,1995,0808,1640,2,01,9999,02,99,999,999,31.9,30.5,0,0.7,E,99999
1410260019,1995,1410260,14,006,01,1995,0808,2240,2,01,9999,02,99,999,999,27.6,26.4,0,0.4,E,99999
1410260020,1995,1410260,14,006,01,1995,0809,0440,2,01,9999,02,99,999,999,26.6,26.8,0,0.7,E,99999
1410260021,1995,1410260,14,006,01,1995,0912,1005,2,01,9999,02,99,999,999,28.9,24.1,0.08,0.1,E,99999
1410260022,1995,1410260,14,006,01,1995,0912,1605,2,01,9999,02,99,999,999,27.7,26.8,0,0.4,E,99999
1410260023,1995,1410260,14,006,01,1995,0912,2205,2,01,9999,02,99,999,999,21,22.7,0.05,0.1,E,99999
1410260024,1995,1410260,14,006,01,1995,0913,0405,2,01,9999,02,99,999,999,18.1,21.1,0.06,0.1,E,99999
1410260025,1995,1410260,14,006,01,1995,1011,0952,2,01,9999,03,99,999,999,20,18,0.32,0.2,E,99999
1410260026,1995,1410260,14,006,01,1995,1011,1552,2,01,9999,03,99,999,999,19.3,18.7,0.14,0.6,E,99999
1410260027,1995,1410260,14,006,01,1995,1011,2152,2,01,9999,03,99,999,999,17.8,17.9,0.13,0.1,E,99999
1410260028,1995,1410260,14,006,01,1995,1012,0352,2,01,9999,03,99,999,999,17.4,17.6,0.13,0.1,E,99999
1410260029,1995,1410260,14,006,01,1995,1114,1020,2,01,9999,03,99,999,999,20,15,0.18,0.6,E,99999
1410260030,1995,1410260,14,006,01,1995,1114,1620,2,01,9999,03,99,999,999,19.8,15.8,0.12,0.3,E,99999
1410260031,1995,1410260,14,006,01,1995,1114,2220,2,01,9999,04,99,999,999,17.6,15.7,0.93,0.5,E,99999
1410260032,1995,1410260,14,006,01,1995,1115,0420,2,01,9999,03,99,999,999,14.1,14.9,0.45,0.2,E,99999
1410260033,1995,1410260,14,006,01,1995,1212,0945,2,01,9999,02,99,999,999,13,11.6,0.21,0.6,E,99999
1410260034,1995,1410260,14,006,01,1995,1212,1545,2,01,9999,02,99,999,999,13.2,10.7,0.03,0.3,E,99999
1410260035,1995,1410260,14,006,01,1995,1212,2145,2,01,9999,02,99,999,999,7.6,9.8,0.08,0.1,E,99999
1410260036,1995,1410260,14,006,01,1995,1213,0345,2,01,9999,02,99,999,999,6.6,8,0.05,0,E,99999
1410260037,1995,1410260,14,006,01,1996,0117,1002,2,01,9999,03,99,999,999,7.8,9.1,0,0.4,E,99999
1410260038,1995,1410260,14,006,01,1996,0117,1602,2,01,9999,02,99,999,999,9.7,10.3,0,0.6,E,99999
1410260039,1995,1410260,14,006,01,1996,0117,2202,2,01,9999,03,99,999,999,5.5,8.8,0,0.4,E,99999
1410260040,1995,1410260,14,006,01,1996,0118,0402,2,01,9999,03,99,999,999,6.7,8.8,0,0.5,E,99999
1410260041,1995,1410260,14,006,01,1996,0213,1015,2,01,9999,02,99,999,999,12.1,9,0,0.7,E,99999
1410260042,1995,1410260,14,006,01,1996,0213,1615,2,01,9999,03,99,999,999,16.1,11.7,0,0.6,E,99999
1410260043,1995,1410260,14,006,01,1996,0213,2215,2,01,9999,02,99,999,999,12.5,11.3,0,0.4,E,99999
1410260044,1995,1410260,14,006,01,1996,0214,0415,2,01,9999,02,99,999,999,8.7,9.4,0,0.5,E,99999
1410260045,1995,1410260,14,006,01,1996,0312,1055,2,01,9999,02,99,999,999,9.3,8.9,0.07,0.3,E,99999
1410260046,1995,1410260,14,006,01,1996,0312,1655,2,01,9999,02,99,999,999,12.4,11,0.01,0.3,E,99999
1410260047,1995,1410260,14,006,01,1996,0312,2255,2,01,9999,03,99,999,999,6.2,7.8,0.03,0.3,E,99999
1410260048,1995,1410260,14,006,01,1996,0313,0455,2,01,9999,03,99,999,999,4.2,6.7,0,0.3,E,99999
1410270001,1995,1410270,14,007,01,1995,0425,0920,2,01,9999,03,99,999,999,15.8,16.7,0,1.7,E,99999
1410270002,1995,1410270,14,007,01,1995,0425,1520,2,01,9999,04,99,999,999,19,17.6,-0.41,2.1,E,99999
1410270003,1995,1410270,14,007,01,1995,0425,2120,2,01,9999,04,99,999,999,15.2,15.1,3.1,1.8,E,99999
1410270004,1995,1410270,14,007,01,1995,0426,0320,2,01,9999,03,99,999,999,13.9,15.5,1.84,2.4,E,99999
1410270005,1995,1410270,14,007,01,1995,0517,0935,2,01,9999,02,99,999,999,21.1,16.8,0.72,1.6,E,99999
1410270006,1995,1410270,14,007,01,1995,0517,1535,2,01,9999,02,99,999,999,21.1,20.7,0.97,1.7,E,99999
1410270007,1995,1410270,14,007,01,1995,0517,2135,2,01,9999,02,99,999,999,17.4,17.4,0,2.2,E,99999
1410270008,1995,1410270,14,007,01,1995,0518,0335,2,01,9999,02,99,999,999,12.1,15,0.49,2.1,E,99999
1410270009,1995,1410270,14,007,01,1995,0620,0925,2,01,9999,02,99,999,999,23.4,22.3,0,2.3,E,99999
1410270010,1995,1410270,14,007,01,1995,0620,1525,2,01,9999,03,99,999,999,23.4,23.8,10.52,2,E,99999
1410270011,1995,1410270,14,007,01,1995,0620,2125,2,01,9999,03,99,999,999,19.3,21.1,0,2.5,E,99999
1410270012,1995,1410270,14,007,01,1995,0621,0325,2,01,9999,02,99,999,999,18.4,20,0,2.1,E,99999
1410270013,1995,1410270,14,007,01,1995,0711,0935,2,01,9999,02,99,999,999,31.3,24.2,0.3,1.2,E,99999
1410270014,1995,1410270,14,007,01,1995,0711,1535,2,01,9999,03,99,999,999,28.9,27.1,0,2.4,E,99999
1410270015,1995,1410270,14,007,01,1995,0711,2135,2,01,9999,03,99,999,999,27.6,25.8,0,2,E,99999
1410270016,1995,1410270,14,007,01,1995,0712,0335,2,01,9999,03,99,999,999,23.3,24.7,0,2.5,E,99999
1410270017,1995,1410270,14,007,01,1995,0808,0940,2,01,9999,02,99,999,999,33.2,29.4,-1.16,1.3,E,99999
1410270018,1995,1410270,14,007,01,1995,0808,1540,2,01,9999,02,99,999,999,33.4,29.8,0,2.4,E,99999
1410270019,1995,1410270,14,007,01,1995,0808,2140,2,01,9999,02,99,999,999,28,29.1,0,2.1,E,99999
1410270020,1995,1410270,14,007,01,1995,0809,0340,2,01,9999,02,99,999,999,26.5,26.9,0,2.5,E,99999
1410270021,1995,1410270,14,007,01,1995,0912,0920,2,01,9999,02,99,999,999,24.4,25.3,0.81,1.9,E,99999
1410270022,1995,1410270,14,007,01,1995,0912,1520,2,01,9999,02,99,999,999,26.8,25.4,-0.53,1.9,E,99999
1410270023,1995,1410270,14,007,01,1995,0912,2120,2,01,9999,02,99,999,999,21,24.6,3.27,1.7,E,99999
1410270024,1995,1410270,14,007,01,1995,0913,0320,2,01,9999,02,99,999,999,17.5,22.2,0.04,1.5,E,99999
1410270025,1995,1410270,14,007,01,1995,1011,0920,2,01,9999,03,99,999,999,20.4,19.4,0,2.1,E,99999
1410270026,1995,1410270,14,007,01,1995,1011,1520,2,01,9999,04,99,999,999,18.3,19.8,-1.39,2.3,E,99999
1410270027,1995,1410270,14,007,01,1995,1011,2120,2,01,9999,03,99,999,999,17.5,18.6,1.2,1.7,E,99999
1410270028,1995,1410270,14,007,01,1995,1012,0320,2,01,9999,03,99,999,999,17.5,18.6,-1.23,1.6,E,99999
1410270029,1995,1410270,14,007,01,1995,1114,0945,2,01,9999,03,99,999,999,20.5,18.5,-0.69,2.3,E,99999
1410270030,1995,1410270,14,007,01,1995,1114,1545,2,01,9999,03,99,999,999,20.9,18,0,2.1,E,99999
1410270031,1995,1410270,14,007,01,1995,1114,2145,2,01,9999,04,99,999,999,17.5,17.3,6.07,2.3,E,99999
