レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410230002,1983,1410230,14,005,56,#,7.6,#,8.3,#,3.3,#,4.1,#,11,#,33000,E,99999
1410230003,1983,1410230,14,005,56,#,7.3,#,8.1,#,5.4,#,3.5,#,13,#,330000,E,99999
1410230004,1983,1410230,14,005,56,#,7.4,#,8.7,#,5,#,3.3,#,13,#,23000,E,99999
1410230005,1983,1410230,14,005,56,#,7.5,#,8.2,#,3,#,3.6,#,7,#,230000,E,99999
1410230006,1983,1410230,14,005,56,#,7.5,#,8,#,2.5,#,2.6,#,5,#,270000,E,99999
1410230007,1983,1410230,14,005,56,#,7.3,#,7.8,#,3,#,2.8,#,5,#,1700000,E,99999
1410230008,1983,1410230,14,005,56,#,7.5,#,8.5,#,2.1,#,1.9,#,5,#,130000,E,99999
1410230009,1983,1410230,14,005,56,#,7.4,#,8.5,#,1.7,#,2.7,#,5,#,49000,E,99999
1410230010,1983,1410230,14,005,56,#,7.4,#,8.4,#,1.5,#,1.9,#,4,#,70000,E,99999
1410230011,1983,1410230,14,005,56,#,7.4,#,8.2,#,1.4,#,2.1,#,3,#,130000,E,99999
1410230012,1983,1410230,14,005,56,#,7.5,#,8.6,#,1.7,#,1.4,#,2,#,34000,E,99999
1410230013,1983,1410230,14,005,56,#,7.6,#,8.4,#,3.6,#,3.6,#,4,#,330000,E,99999
1410230014,1983,1410230,14,005,56,#,7.6,#,7.9,#,2.6,#,3.2,#,9,#,70000,E,99999
1410230015,1983,1410230,14,005,56,#,7.3,#,6.7,#,3.4,#,3.4,#,6,#,490000,E,99999
1410230016,1983,1410230,14,005,56,#,7.4,#,7.5,#,2,#,1.6,#,4,#,130000,E,99999
1410230017,1983,1410230,14,005,56,#,7.5,#,7.9,#,3.8,#,2.2,#,9,#,230000,N,
1410230018,1983,1410230,14,005,56,#,7.5,#,8,#,4.1,#,2.1,#,11,#,1000000,E,99999
1410230019,1983,1410230,14,005,56,#,7.4,#,8.1,#,3.9,#,2.3,#,9,#,790000,N,
1410230020,1983,1410230,14,005,56,#,7.4,#,8.3,#,3.3,#,1.6,#,6,#,130000,E,99999
1410230021,1983,1410230,14,005,56,#,7.5,#,8.3,#,3.7,#,3.9,#,12,#,270000,E,99999
1410230022,1983,1410230,14,005,56,#,7.3,#,6.9,#,6.5,#,5.9,#,35,#,1000000,E,99999
1410230023,1983,1410230,14,005,56,#,7.1,#,7.5,#,8.9,#,24,#,300,#,490000,E,99999
1410230024,1983,1410230,14,005,56,#,7.4,#,8.1,#,5.8,#,8.9,#,63,#,230000,E,99999
1410230025,1983,1410230,14,005,56,#,7.6,#,8.6,#,2.7,#,3.5,#,7,#,100000,E,99999
1410230026,1983,1410230,14,005,56,#,7.5,#,8.7,#,1.5,#,2.4,#,7,#,79000,E,99999
1410230027,1983,1410230,14,005,56,#,7.4,#,8.4,#,2.8,#,2.9,#,11,#,79000,E,99999
1410230028,1983,1410230,14,005,56,#,7.5,#,8.8,#,1.5,#,2.2,#,6,#,23000,E,99999
1410230029,1983,1410230,14,005,56,#,7.6,#,10,#,3.5,#,4.7,#,20,#,230000,E,99999
1410230030,1983,1410230,14,005,56,#,7.6,#,9.3,#,2.6,#,4.7,#,67,#,27000,E,99999
1410230031,1983,1410230,14,005,56,#,7.4,#,8.5,#,4.1,#,4.7,#,42,#,490000,E,99999
1410230032,1983,1410230,14,005,56,#,7.5,#,9.1,#,3.8,#,4.1,#,29,#,79000,E,99999
1410230033,1983,1410230,14,005,56,#,7.6,#,10,#,2.7,#,6.1,#,8,#,79000,E,99999
1410230034,1983,1410230,14,005,56,#,7.5,#,9.3,#,3.2,#,4.4,#,7,#,70000,E,99999
1410230035,1983,1410230,14,005,56,#,7.2,#,8.1,#,5,#,5.4,#,10,#,170000,E,99999
1410230036,1983,1410230,14,005,56,#,7.3,#,9.4,#,5.1,#,4.4,#,9,#,23000,E,99999
1410230037,1983,1410230,14,005,56,#,7.6,#,11,#,24,#,12,#,28,#,70000,E,99999
1410230038,1983,1410230,14,005,56,#,7.7,#,9.8,#,5.4,#,6.3,#,16,#,33000,E,99999
1410230039,1983,1410230,14,005,56,#,7.3,#,8.9,#,9.2,#,7.1,#,19,#,79000,E,99999
1410230040,1983,1410230,14,005,56,#,7.4,#,10,#,4.8,#,5,#,22,#,17000,E,99999
1410230041,1983,1410230,14,005,56,#,7.6,#,9.8,#,7,#,8.9,#,31,#,100000,#,1.1
1410230042,1983,1410230,14,005,56,#,7.5,#,8.6,#,4.2,#,9.1,#,22,#,46000,E,99999
1410230043,1983,1410230,14,005,56,#,7.3,#,7.6,#,9,#,6.7,#,23,#,170000,#,1.0
1410230044,1983,1410230,14,005,56,#,7.4,#,8.8,#,7.5,#,8.1,#,28,#,79000,E,99999
1410230045,1983,1410230,14,005,56,#,7.6,#,9.7,#,6.7,#,9.2,#,24,#,33000,E,99999
1410230046,1983,1410230,14,005,56,#,7.6,#,8.7,#,5.2,#,5.8,#,19,#,33000,E,99999
1410230047,1983,1410230,14,005,56,#,7.4,#,8.3,#,6.9,#,7.2,#,23,#,130000,E,99999
1410230048,1983,1410230,14,005,56,#,7.4,#,9.3,#,5.5,#,5.2,#,26,#,33000,E,99999
1410240001,1983,1410240,14,005,57,#,7.6,#,9.5,#,1.6,#,0.9,#,10,#,2300,E,99999
1410240002,1983,1410240,14,005,57,#,8.1,#,8.9,#,2,#,1,#,4,#,1700,E,99999
1410240003,1983,1410240,14,005,57,#,7.5,#,9.3,#,2.1,#,1,#,5,#,49000,E,99999
1410240004,1983,1410240,14,005,57,#,7.4,#,9.5,#,2.2,#,0.9,#,2,#,23000,E,99999
1410240005,1983,1410240,14,005,57,#,7.6,#,9.2,#,1.2,#,1.2,#,1,#,4900,E,99999
1410240006,1983,1410240,14,005,57,#,7.6,#,8.8,#,1.2,#,1,#,2,#,4900,E,99999
1410240007,1983,1410240,14,005,57,#,7.5,#,8.9,#,1.3,#,1,#,2,#,79000,E,99999
1410240008,1983,1410240,14,005,57,#,7.6,#,9.3,#,1.1,#,0.8,#,2,#,17000,E,99999
1410240009,1983,1410240,14,005,57,#,7.5,#,9.1,#,0.9,#,1.4,#,7,#,14000,E,99999
1410240010,1983,1410240,14,005,57,#,7.5,#,9,#,1,#,1,#,7,#,33000,E,99999
1410240011,1983,1410240,14,005,57,#,7.5,#,8.9,#,0.9,#,1,#,5,#,49000,E,99999
1410240012,1983,1410240,14,005,57,#,7.5,#,8.9,#,0.8,#,0.9,#,5,#,10000,E,99999
1410240013,1983,1410240,14,005,57,#,7.7,#,8.9,#,1.3,#,1,#,4,#,7000,E,99999
1410240014,1983,1410240,14,005,57,#,7.7,#,7.9,#,1.1,#,0.9,#,6,#,10000,E,99999
1410240015,1983,1410240,14,005,57,#,7.5,#,8.1,#,1.2,#,1,#,3,#,49000,E,99999
1410240016,1983,1410240,14,005,57,#,7.4,#,8.2,#,1.1,#,1,#,4,#,33000,E,99999
1410240017,1983,1410240,14,005,57,#,7.5,#,10,#,2.8,#,1.2,#,25,#,33000,N,
1410240018,1983,1410240,14,005,57,#,7.5,#,8.5,#,2.8,#,0.8,#,22,#,17000,E,99999
1410240019,1983,1410240,14,005,57,#,7.4,#,8.7,#,2.7,#,1.4,#,16,#,46000,N,
1410240020,1983,1410240,14,005,57,#,7.4,#,8.7,#,2.5,#,1,#,15,#,23000,E,99999
1410240021,1983,1410240,14,005,57,#,7.8,#,9.2,#,1.2,#,1.4,#,2,#,13000,E,99999
1410240022,1983,1410240,14,005,57,#,7.7,#,8.6,#,0.9,#,1.2,#,1,#,31000,E,99999
1410240023,1983,1410240,14,005,57,#,7.4,#,7.8,#,1.4,#,1.7,#,6,#,100000,E,99999
1410240024,1983,1410240,14,005,57,#,7.3,#,8.3,#,3.5,#,4.1,#,26,#,220000,E,99999
1410240025,1983,1410240,14,005,57,#,7.7,#,9.7,#,0.8,#,0.6,#,1,#,9400,E,99999
1410240026,1983,1410240,14,005,57,#,7.7,#,9.2,#,0.6,#,0.7,#,3,#,27000,E,99999
1410240027,1983,1410240,14,005,57,#,7.5,#,9.3,#,0.8,#,0.9,#,2,#,17000,E,99999
1410240028,1983,1410240,14,005,57,#,7.5,#,9.4,#,0.9,#,0.6,#,2,#,10000,E,99999
1410240029,1983,1410240,14,005,57,#,7.8,#,10,#,1,#,0.6,#,1,#,1700,E,99999
1410240030,1983,1410240,14,005,57,#,7.6,#,10,#,1.4,#,1.5,#,18,#,7900,E,99999
1410240031,1983,1410240,14,005,57,#,7.4,#,9.5,#,1.1,#,1,#,9,#,13000,E,99999
1410240032,1983,1410240,14,005,57,#,7.4,#,9.9,#,1.4,#,1.2,#,7,#,7000,E,99999
1410240033,1983,1410240,14,005,57,#,7.6,#,10,#,0.5,#,1.3,<,1,#,4900,E,99999
1410240034,1983,1410240,14,005,57,#,7.8,#,10,#,0.6,#,1.2,#,1,#,7900,E,99999
1410240035,1983,1410240,14,005,57,#,7.3,#,9.6,#,1.1,#,1.6,#,1,#,14000,E,99999
1410240036,1983,1410240,14,005,57,#,7.4,#,10,#,0.8,#,1.4,#,7,#,23000,E,99999
1410240037,1983,1410240,14,005,57,#,7.5,#,11,#,1.7,#,1,#,2,#,1300,E,99999
1410240038,1983,1410240,14,005,57,#,7.7,#,10,#,1.6,#,1,#,8,#,630,E,99999
1410240039,1983,1410240,14,005,57,#,7.3,#,9.9,#,1.9,#,1,#,8,#,1700,E,99999
1410240040,1983,1410240,14,005,57,#,7.3,#,10,#,1.9,#,1.4,#,5,#,1700,E,99999
1410240041,1983,1410240,14,005,57,#,7.4,#,10,#,1.7,#,1.9,#,3,#,2300,#,0.5
1410240042,1983,1410240,14,005,57,#,7.5,#,9.1,#,2.4,#,2.7,#,5,#,2300,E,99999
1410240043,1983,1410240,14,005,57,#,7.2,#,8.8,#,1.5,#,2.7,#,9,#,14000,N,
1410240044,1983,1410240,14,005,57,#,7.3,#,9.2,#,1.8,#,2.7,#,7,#,34000,E,99999
1410240045,1983,1410240,14,005,57,#,7.7,#,11,#,2,#,1.8,#,2,#,3300,E,99999
1410240046,1983,1410240,14,005,57,#,7.9,#,10,#,1.4,#,1.7,#,27,#,700,E,99999
1410240047,1983,1410240,14,005,57,#,7.5,#,9.2,#,2.2,#,2.1,#,20,#,7900,E,99999
1410240048,1983,1410240,14,005,57,#,7.4,#,9.5,#,1.6,#,1.6,#,7,#,4900,E,99999
1410250001,1983,1410250,14,005,58,#,7.9,#,7.5,#,10,#,13,#,9,#,1700000,E,99999
1410250002,1983,1410250,14,005,58,#,8.9,#,8.5,#,7.5,#,9.9,#,6,#,490000,E,99999
1410250003,1983,1410250,14,005,58,#,7.4,#,1.4,#,11,#,11,#,8,#,2300000,E,99999
1410250004,1983,1410250,14,005,58,#,7.4,#,0.8,#,10,#,9.4,#,6,#,230000,E,99999
1410250005,1983,1410250,14,005,58,#,7.7,#,7.9,#,5.4,#,6.4,#,11,#,330000,E,99999
1410250006,1983,1410250,14,005,58,#,7.4,#,7.4,#,8.4,#,8.4,#,16,#,1300000,E,99999
1410250007,1983,1410250,14,005,58,#,7.2,#,4.2,#,7.4,#,7.1,#,18,#,790000,E,99999
1410250008,1983,1410250,14,005,58,#,7.3,#,5.4,#,5.3,#,6.8,#,20,#,700000,E,99999
1410250009,1983,1410250,14,005,58,#,7.3,#,6.2,#,3.6,#,5,#,5,#,330000,E,99999
1410250010,1983,1410250,14,005,58,#,6.9,#,4.4,#,6.5,#,9.4,#,9,#,1700000,E,99999
1410250011,1983,1410250,14,005,58,#,7.1,#,4.6,#,4.4,#,7.1,#,8,#,130000,E,99999
1410250012,1983,1410250,14,005,58,#,7.2,#,4.6,#,3.6,#,5.1,#,7,#,140000,E,99999
1410250013,1983,1410250,14,005,58,#,7.5,#,7.3,#,3.9,#,4.8,#,1,#,70000,E,99999
1410250014,1983,1410250,14,005,58,#,7.4,#,4.9,#,4.8,#,6.2,#,2,#,330000,E,99999
1410250015,1983,1410250,14,005,58,#,7.1,#,1,#,5.2,#,5.8,#,1,#,170000,E,99999
1410250016,1983,1410250,14,005,58,#,7.2,#,1.6,#,4,#,5.3,#,1,#,49000,E,99999
1410250017,1983,1410250,14,005,58,#,7.5,#,6.4,#,10,#,7.2,#,110,#,790000,N,
1410250018,1983,1410250,14,005,58,#,7,#,4.5,#,11,#,9.8,#,95,#,1700000,E,99999
1410250019,1983,1410250,14,005,58,#,7.1,#,5.3,#,9.6,#,7.2,#,78,#,330000,N,
1410250020,1983,1410250,14,005,58,#,7.2,#,5.4,#,8.8,#,8.5,#,85,#,790000,E,99999
1410250021,1983,1410250,14,005,58,#,7.4,#,6.4,#,6,#,7.9,#,45,#,330000,E,99999
1410250022,1983,1410250,14,005,58,#,7,#,4.3,#,11,#,9.8,#,52,#,3400000,E,99999
1410250023,1983,1410250,14,005,58,#,7.1,#,4,#,12,#,14,#,110,#,2400000,E,99999
1410250024,1983,1410250,14,005,58,#,7.1,#,5,#,7.9,#,9.1,#,79,#,490000,E,99999
1410250025,1983,1410250,14,005,58,#,7.4,#,5,#,7,#,9.5,#,8,#,490000,E,99999
1410250026,1983,1410250,14,005,58,#,7.4,#,3.9,#,4.9,#,8.7,#,17,#,220000,E,99999
1410250027,1983,1410250,14,005,58,#,7.2,#,2.2,#,10,#,11,#,14,#,330000,E,99999
1410250028,1983,1410250,14,005,58,#,7.6,#,1.6,#,8.2,#,11,#,37,#,330000,E,99999
1410250029,1983,1410250,14,005,58,#,7.4,#,3.7,#,5.1,#,9.3,#,4,#,230000,E,99999
1410250030,1983,1410250,14,005,58,#,7.6,#,5.4,#,4.9,#,7.9,#,3,#,130000,E,99999
1410250031,1983,1410250,14,005,58,#,7.4,#,1.8,#,6.1,#,10,#,7,#,130000,E,99999
1410250032,1983,1410250,14,005,58,#,7.4,#,2.3,#,4.4,#,10,#,9,#,33000,E,99999
1410250033,1983,1410250,14,005,58,#,7.4,#,5.6,#,3.9,#,7.3,#,5,#,330000,E,99999
1410250034,1983,1410250,14,005,58,#,7.3,#,3.8,#,5.5,#,8.7,#,2,#,170000,E,99999
1410250035,1983,1410250,14,005,58,#,7.2,#,2.1,#,6.9,#,9,#,5,#,330000,E,99999
1410250036,1983,1410250,14,005,58,#,7.2,#,3.8,#,5.9,#,8.6,#,9,#,130000,E,99999
1410250037,1983,1410250,14,005,58,#,7.4,#,7,#,8.3,#,8.9,#,14,#,170000,E,99999
1410250038,1983,1410250,14,005,58,#,7.4,#,4.6,#,9.5,#,11,#,13,#,170000,E,99999
1410250039,1983,1410250,14,005,58,#,7.5,#,4.8,#,12,#,11,#,16,#,130000,E,99999
1410250040,1983,1410250,14,005,58,#,7.3,#,5.1,#,12,#,13,#,36,#,79000,E,99999
1410250041,1983,1410250,14,005,58,#,7.4,#,6.5,#,5.6,#,6.7,#,17,#,330000,#,0.8
1410250042,1983,1410250,14,005,58,#,7.3,#,4.3,#,6.1,#,10,#,14,#,46000,E,99999
1410250043,1983,1410250,14,005,58,#,7.2,#,4.5,#,5.9,#,8.4,#,22,#,460000,#,1.0
1410250044,1983,1410250,14,005,58,#,7.3,#,4.2,#,5.9,#,9.5,#,36,#,330000,E,99999
1410250045,1983,1410250,14,005,58,#,7.4,#,5.6,#,5.5,#,10,#,6,#,1700000,E,99999
1410250046,1983,1410250,14,005,58,#,7.4,#,4.7,#,8.2,#,10,#,11,#,120000,E,99999
1410250047,1983,1410250,14,005,58,#,7.4,#,5,#,9,#,10,#,15,#,490000,E,99999
1410250048,1983,1410250,14,005,58,#,7.4,#,4.5,#,6.2,#,10,#,36,#,130000,E,99999
1410260001,1983,1410260,14,006,01,#,7.8,#,10,#,4.7,#,4.1,#,25,#,170000,E,99999
1410260002,1983,1410260,14,006,01,#,7.8,#,9.7,#,4,#,4.6,#,28,E,99999,E,99999
1410260003,1983,1410260,14,006,01,#,7.7,#,9.1,#,4.7,#,4.8,#,35,E,99999,E,99999
1410260004,1983,1410260,14,006,01,#,7.7,#,9.3,#,2.3,#,3.7,#,25,E,99999,E,99999
1410260005,1983,1410260,14,006,01,#,8,#,10,#,7.9,#,8.8,#,6,#,170000,E,99999
1410260006,1983,1410260,14,006,01,#,8.5,#,9.7,#,9.1,#,10,#,8,E,99999,E,99999
1410260007,1983,1410260,14,006,01,#,7.4,#,4.1,#,10,#,9.6,#,11,E,99999,E,99999
1410260008,1983,1410260,14,006,01,#,7.4,#,4.5,#,4.3,#,6.9,#,7,E,99999,E,99999
1410260009,1983,1410260,14,006,01,#,8.1,#,10,#,10,#,10,#,9,#,130000,E,99999
1410260010,1983,1410260,14,006,01,#,8.3,#,9,#,8.4,#,10,#,11,E,99999,E,99999
1410260011,1983,1410260,14,006,01,#,7.5,#,2.9,#,7.8,#,8.9,#,6,E,99999,E,99999
1410260012,1983,1410260,14,006,01,#,7.5,#,3.7,#,3.9,#,7.4,#,6,E,99999,E,99999
1410260013,1983,1410260,14,006,01,#,7.7,#,8.6,#,4.7,#,5.7,#,9,#,170000,E,99999
1410260014,1983,1410260,14,006,01,#,7.9,#,8,#,4.5,#,6.2,#,15,E,99999,E,99999
1410260015,1983,1410260,14,006,01,#,7.6,#,5.9,#,5.5,#,6.2,#,13,E,99999,E,99999
1410260016,1983,1410260,14,006,01,#,7.6,#,6.7,#,5,#,6.2,#,13,E,99999,E,99999
1410260017,1983,1410260,14,006,01,#,7.8,#,6.8,#,10,#,11,#,14,#,1700000,#,0.5
1410260018,1983,1410260,14,006,01,#,8.5,#,7.2,#,8.6,#,10,#,13,E,99999,E,99999
1410260019,1983,1410260,14,006,01,#,7.5,#,2.6,#,8.4,#,9.3,#,4,E,99999,N,
1410260020,1983,1410260,14,006,01,#,7.5,#,1.8,#,5.9,#,8.1,#,4,E,99999,E,99999
1410260021,1983,1410260,14,006,01,#,7.7,#,8.8,#,7.1,#,8,#,11,#,490000,E,99999
1410260022,1983,1410260,14,006,01,#,8.2,#,10,#,11,#,9.6,#,31,E,99999,E,99999
1410260023,1983,1410260,14,006,01,#,7.5,#,3.1,#,5.8,#,7.8,#,5,E,99999,E,99999
1410260024,1983,1410260,14,006,01,#,7.5,#,2.9,#,4.4,#,6.5,#,4,E,99999,E,99999
1410260025,1983,1410260,14,006,01,#,7.5,#,8.2,#,1.8,#,9.6,#,130,#,23000,E,99999
1410260026,1983,1410260,14,006,01,#,7.6,#,8.4,#,1.1,#,6.4,#,150,E,99999,E,99999
1410260027,1983,1410260,14,006,01,#,7.6,#,8.4,#,2.5,#,5.4,#,58,E,99999,E,99999
1410260028,1983,1410260,14,006,01,#,7.7,#,8.7,#,1,#,4.4,#,15,E,99999,E,99999
1410260029,1983,1410260,14,006,01,#,8,#,11,#,6,#,6.9,#,10,#,94000,E,99999
1410260030,1983,1410260,14,006,01,#,8.6,#,10,#,3.9,#,6.5,#,5,E,99999,E,99999
1410260031,1983,1410260,14,006,01,#,7.7,#,7.9,#,5.1,#,6.2,#,11,E,99999,E,99999
1410260032,1983,1410260,14,006,01,#,7.7,#,7.5,#,3.1,#,5.7,#,8,E,99999,E,99999
1410260033,1983,1410260,14,006,01,#,7.8,#,10,#,6.1,#,6.3,#,9,#,79000,E,99999
1410260034,1983,1410260,14,006,01,#,8,#,11,#,2.3,#,5.4,#,12,E,99999,E,99999
1410260035,1983,1410260,14,006,01,#,7.8,#,9.1,#,4.3,#,6.4,#,33,E,99999,E,99999
1410260036,1983,1410260,14,006,01,#,7.8,#,9.3,#,2.7,#,5.3,#,8,E,99999,E,99999
1410260037,1983,1410260,14,006,01,#,7.5,#,8.7,#,26,#,11,#,12,#,330000,E,99999
1410260038,1983,1410260,14,006,01,#,7.7,#,10,#,22,#,10,#,7,E,99999,E,99999
1410260039,1983,1410260,14,006,01,#,7.7,#,8.6,#,27,#,11,#,20,E,99999,E,99999
1410260040,1983,1410260,14,006,01,#,7.6,#,8.5,#,20,#,11,#,51,E,99999,E,99999
1410260041,1983,1410260,14,006,01,#,7.8,#,12,#,16,#,9.7,#,11,#,130000,#,0.6
1410260042,1983,1410260,14,006,01,#,8.1,#,13,#,8.1,#,6.9,#,9,E,99999,E,99999
1410260043,1983,1410260,14,006,01,#,7.6,#,9.9,#,21,#,10,#,9,E,99999,#,1.4
1410260044,1983,1410260,14,006,01,#,7.6,#,9.6,#,18,#,8.9,#,8,E,99999,E,99999
1410260045,1983,1410260,14,006,01,#,7.9,#,11,#,17,#,13,#,14,#,330000,E,99999
1410260046,1983,1410260,14,006,01,#,8.5,#,11,#,14,#,10,#,10,E,99999,E,99999
1410260047,1983,1410260,14,006,01,#,7.8,#,7.9,#,11,#,9.4,#,11,E,99999,E,99999
1410260048,1983,1410260,14,006,01,#,7.6,#,8.2,#,3.7,#,6.6,#,6,E,99999,E,99999
1410270001,1983,1410270,14,007,01,#,7.4,#,7.6,#,1.8,#,4,#,10,#,49000,E,99999
1410270002,1983,1410270,14,007,01,#,7.5,#,7.9,#,3,#,3.9,#,6,E,99999,E,99999
1410270003,1983,1410270,14,007,01,#,7.4,#,6.5,#,3.3,#,4.3,#,13,E,99999,E,99999
1410270004,1983,1410270,14,007,01,#,7.9,#,7.1,#,1.4,#,1.5,#,4,E,99999,E,99999
1410270005,1983,1410270,14,007,01,#,7.7,#,5.3,#,2.8,#,4.3,#,13,#,4900,E,99999
1410270006,1983,1410270,14,007,01,#,8.1,#,8.8,#,1.7,#,2.9,#,3,E,99999,E,99999
1410270007,1983,1410270,14,007,01,#,7.9,#,6.7,#,3.1,#,4.6,#,24,E,99999,E,99999
1410270008,1983,1410270,14,007,01,#,8,#,8,#,2.2,#,2.8,#,6,E,99999,E,99999
1410270009,1983,1410270,14,007,01,#,7.9,#,6.5,#,3.2,#,4.9,#,9,#,17000,E,99999
1410270010,1983,1410270,14,007,01,#,8.2,#,7.8,#,2.4,#,3.4,#,5,E,99999,E,99999
1410270011,1983,1410270,14,007,01,#,8.1,#,6,#,3.2,#,5.3,#,14,E,99999,E,99999
1410270012,1983,1410270,14,007,01,#,7.9,#,6.3,#,4.1,#,6.6,#,10,E,99999,E,99999
1410270013,1983,1410270,14,007,01,#,7.7,#,5.7,#,1.4,#,3.8,#,6,#,10000,E,99999
1410270014,1983,1410270,14,007,01,#,7.7,#,5.4,#,1.7,#,4.4,#,10,E,99999,E,99999
1410270015,1983,1410270,14,007,01,#,7.8,#,6.2,#,1.4,#,4,#,9,E,99999,E,99999
1410270016,1983,1410270,14,007,01,#,7.8,#,6.2,#,1.2,#,3.8,#,10,E,99999,E,99999
1410270017,1983,1410270,14,007,01,#,7.7,#,5.5,#,3,#,6.4,#,38,#,140,N,
1410270018,1983,1410270,14,007,01,#,8.1,#,6.5,#,1.4,#,2.5,#,13,E,99999,E,99999
1410270019,1983,1410270,14,007,01,#,7.9,#,6.3,#,2.5,#,6.4,#,10,E,99999,N,
1410270020,1983,1410270,14,007,01,#,8,#,5.8,#,1.1,#,1.9,#,3,E,99999,E,99999
1410270021,1983,1410270,14,007,01,#,7.7,#,4.1,#,3.8,#,5.2,#,10,#,70000,E,99999
1410270022,1983,1410270,14,007,01,#,8.3,#,9.9,#,4.5,#,5.8,#,7,E,99999,E,99999
1410270023,1983,1410270,14,007,01,#,8.2,#,8.1,#,4.3,#,6.2,#,11,E,99999,E,99999
1410270024,1983,1410270,14,007,01,#,8.1,#,6.1,#,3.9,#,5.4,#,10,E,99999,E,99999
1410270025,1983,1410270,14,007,01,#,7.4,#,7.1,#,3.8,#,9,#,57,#,49000,E,99999
1410270026,1983,1410270,14,007,01,#,7.5,#,7.1,#,2.5,#,7.3,#,18,E,99999,E,99999
1410270027,1983,1410270,14,007,01,#,7.5,#,6.4,#,1.7,#,5.7,#,15,E,99999,E,99999
1410270028,1983,1410270,14,007,01,#,7.5,#,6.1,#,2.2,#,5.4,#,8,E,99999,E,99999
1410270029,1983,1410270,14,007,01,#,8,#,6.4,#,0.9,#,2.9,#,5,#,4900,E,99999
1410270030,1983,1410270,14,007,01,#,8,#,6.5,#,1.1,#,3.6,#,7,E,99999,E,99999
1410270031,1983,1410270,14,007,01,#,7.9,#,6,#,2,#,4.4,#,8,E,99999,E,99999
1410270032,1983,1410270,14,007,01,#,7.6,#,4.4,#,3.3,#,7.3,#,35,E,99999,E,99999
1410270033,1983,1410270,14,007,01,#,8.1,#,6.7,#,0.8,#,2.2,#,7,#,3300,E,99999
1410270034,1983,1410270,14,007,01,#,8,#,6.4,#,1.3,#,3.1,#,4,E,99999,E,99999
1410270035,1983,1410270,14,007,01,#,7.9,#,6.3,#,2.3,#,4.8,#,13,E,99999,E,99999
1410270036,1983,1410270,14,007,01,#,7.8,#,5.7,#,3.8,#,6.8,#,27,E,99999,E,99999
1410270037,1983,1410270,14,007,01,#,7.8,#,7.3,#,3.2,#,4.9,#,10,#,17000,E,99999
1410270038,1983,1410270,14,007,01,#,7.8,#,6.1,#,3.5,#,5.2,#,10,E,99999,E,99999
1410270039,1983,1410270,14,007,01,#,7.8,#,5.6,#,3.7,#,5.3,#,11,E,99999,E,99999
1410270040,1983,1410270,14,007,01,#,7.7,#,5.5,#,6.8,#,7.7,#,7,E,99999,E,99999
1410270041,1983,1410270,14,007,01,#,7.8,#,7.2,#,2.9,#,3.5,#,7,#,3100,N,
1410270042,1983,1410270,14,007,01,#,7.6,#,6.7,#,4.5,#,4.7,#,11,E,99999,E,99999
1410270043,1983,1410270,14,007,01,#,7.8,#,8.2,#,4.3,#,4.7,#,11,E,99999,N,
1410270044,1983,1410270,14,007,01,#,7.6,#,6.7,#,8.3,#,7.6,#,9,E,99999,E,99999
1410270045,1983,1410270,14,007,01,#,7.5,#,6.3,#,3.9,#,5.4,#,6,#,13000,E,99999
1410270046,1983,1410270,14,007,01,#,7.8,#,5.9,#,1.8,#,3.6,#,14,E,99999,E,99999
1410270047,1983,1410270,14,007,01,#,7.8,#,7.1,#,3.8,#,4.8,#,10,E,99999,E,99999
1410270048,1983,1410270,14,007,01,#,7.6,#,5.1,#,5.7,#,6.4,#,8,E,99999,E,99999
1410280001,1983,1410280,14,008,01,#,7.9,#,8.5,#,2.1,#,3.9,#,16,#,220000,E,99999
1410280002,1983,1410280,14,008,01,#,7.8,#,8.1,#,5,#,5,#,9,E,99999,E,99999
1410280003,1983,1410280,14,008,01,#,7.6,#,7.4,#,4.1,#,4.8,#,12,E,99999,E,99999
1410280004,1983,1410280,14,008,01,#,7.6,#,7.2,#,4.9,#,7.7,#,73,E,99999,E,99999
1410280005,1983,1410280,14,008,01,#,7.7,#,6.8,#,2.1,#,5.9,#,12,#,33000,E,99999
1410280006,1983,1410280,14,008,01,#,8,#,8,#,3.2,#,7.5,#,26,E,99999,E,99999
1410280007,1983,1410280,14,008,01,#,7.7,#,5.2,#,2.9,#,5.8,#,9,E,99999,E,99999
1410280008,1983,1410280,14,008,01,#,7.6,#,3.6,#,3,#,6.1,#,4,E,99999,E,99999
1410280009,1983,1410280,14,008,01,#,7.8,#,5.6,#,3.5,#,7.9,#,8,#,130000,E,99999
1410280010,1983,1410280,14,008,01,#,8,#,8.3,#,3.3,#,7.7,#,9,E,99999,E,99999
1410280011,1983,1410280,14,008,01,#,8.1,#,7.2,#,3.5,#,7.3,#,9,E,99999,E,99999
1410280012,1983,1410280,14,008,01,#,8,#,6.3,#,3,#,6.8,#,7,E,99999,E,99999
1410280013,1983,1410280,14,008,01,#,7.7,#,7.4,#,0.8,#,4.3,#,6,#,310,E,99999
