レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410760008,2005,1410760,14,032,52,#,7.7,#,8.1,#,0.8,#,1.8,#,4,E,99999,E,99999
1410760010,2005,1410760,14,032,52,#,8.8,#,11.5,#,6.4,#,8,#,12,#,2200,E,99999
1410760011,2005,1410760,14,032,52,#,7.7,#,8.4,#,0.6,#,2.6,#,5,E,99999,E,99999
1410760013,2005,1410760,14,032,52,#,9.5,#,15.8,#,6,#,5.8,#,10,#,110,E,99999
1410760014,2005,1410760,14,032,52,#,7.8,#,8.4,#,1.2,#,2.3,#,11,E,99999,E,99999
1410760016,2005,1410760,14,032,52,#,9.3,#,18.3,#,19,#,14,#,34,#,79,E,99999
1410760017,2005,1410760,14,032,52,#,7.7,#,8.6,#,0.9,#,1.9,#,7,E,99999,E,99999
1410760019,2005,1410760,14,032,52,#,7.9,#,9.7,#,1.5,#,1.9,#,1,#,1700,E,99999
1410760020,2005,1410760,14,032,52,#,7.7,#,8.8,#,0.9,#,1.9,#,7,E,99999,E,99999
1410760022,2005,1410760,14,032,52,#,7.9,#,10,#,1.6,#,1.9,#,4,#,4900,E,99999
1410760023,2005,1410760,14,032,52,#,7.6,#,7.5,#,1.1,#,1.7,#,6,E,99999,E,99999
1410760025,2005,1410760,14,032,52,#,7.7,#,10.2,#,1.3,#,1.7,#,2,#,330,E,99999
1410760026,2005,1410760,14,032,52,#,7.7,#,10.2,#,0.8,#,1.6,#,4,E,99999,E,99999
1410760028,2005,1410760,14,032,52,#,7.7,#,11.1,#,0.9,#,1.5,#,2,#,490,E,99999
1410760029,2005,1410760,14,032,52,#,7.7,#,10.3,#,0.8,#,1.4,#,3,E,99999,E,99999
1410760031,2005,1410760,14,032,52,#,7.7,#,10.1,#,0.8,#,1.9,#,6,#,1700,E,99999
1410760032,2005,1410760,14,032,52,#,7.6,#,9.2,#,0.5,#,1.5,#,5,E,99999,E,99999
1410760034,2005,1410760,14,032,52,#,7.6,#,10.2,#,0.6,#,1.5,#,4,#,11000,E,99999
1410760035,2005,1410760,14,032,52,#,7.5,#,9.9,#,0.6,#,2,#,9,E,99999,E,99999
1410770001,2005,1410770,14,032,53,#,7.9,#,11.2,#,1.9,#,2.3,#,3,#,790,N,0.0
1410770002,2005,1410770,14,032,53,#,7.7,#,10.4,#,1.2,#,2,#,2,E,99999,E,99999
1410770004,2005,1410770,14,032,53,#,8.7,#,12.4,#,2.2,#,3.2,#,3,#,110,N,0.0
1410770005,2005,1410770,14,032,53,#,7.7,#,11.3,#,1.5,#,2.4,#,4,E,99999,E,99999
1410770007,2005,1410770,14,032,53,#,8.8,#,11.9,#,2,#,3.2,#,10,#,7900,N,0.0
1410770008,2005,1410770,14,032,53,#,7.5,#,6.6,#,0.5,#,1.6,#,3,E,99999,E,99999
1410770010,2005,1410770,14,032,53,#,8.4,#,9.9,#,3.4,#,4.5,#,10,#,11000,N,0.0
1410770011,2005,1410770,14,032,53,#,7.6,#,7.8,#,0.8,#,3.1,#,10,E,99999,E,99999
1410770013,2005,1410770,14,032,53,#,9.2,#,13.4,#,4.2,#,4.5,#,8,#,70,N,0.0
1410770014,2005,1410770,14,032,53,#,7.6,#,7,#,0.6,#,1.8,#,4,E,99999,E,99999
1410770016,2005,1410770,14,032,53,#,9.1,#,14.6,#,4,#,3.7,#,7,#,790,N,0.0
1410770017,2005,1410770,14,032,53,#,7.7,#,8.2,#,0.6,#,1.3,#,3,E,99999,E,99999
1410770019,2005,1410770,14,032,53,#,7.7,#,8.8,#,0.7,#,1.2,#,1,#,490,N,0.0
1410770020,2005,1410770,14,032,53,#,7.6,#,8.2,#,0.9,#,1.9,#,11,E,99999,E,99999
1410770022,2005,1410770,14,032,53,#,8.7,#,12.2,#,3.7,#,3.4,#,5,#,240,N,0.0
1410770023,2005,1410770,14,032,53,#,7.5,#,7.3,#,0.8,#,2.2,#,7,E,99999,E,99999
1410770025,2005,1410770,14,032,53,#,7.6,#,9.8,#,1.1,#,1.6,#,2,#,130,N,0.0
1410770026,2005,1410770,14,032,53,#,7.6,#,9.6,#,1.1,#,1.4,#,3,E,99999,E,99999
1410770028,2005,1410770,14,032,53,#,7.7,#,11.1,#,1.4,#,1.5,#,3,#,330,N,0.0
1410770029,2005,1410770,14,032,53,#,7.7,#,10.9,#,1.1,#,1.3,#,4,E,99999,E,99999
1410770031,2005,1410770,14,032,53,#,7.7,#,10,#,0.6,#,1.5,#,3,#,280,N,0.0
1410770032,2005,1410770,14,032,53,#,7.6,#,9.1,#,0.4,#,1.7,#,4,E,99999,E,99999
1410770034,2005,1410770,14,032,53,#,7.6,#,10.4,#,0.7,#,2,#,4,#,79000,N,0.0
1410770035,2005,1410770,14,032,53,#,7.5,#,10.1,#,0.6,#,1.9,#,6,E,99999,E,99999
1410780001,2005,1410780,14,032,54,#,8,#,11.5,#,1.2,#,2.3,#,3,#,130,E,99999
1410780002,2005,1410780,14,032,54,#,7.6,#,9.4,#,0.8,#,2,#,3,E,99999,E,99999
1410780004,2005,1410780,14,032,54,#,8.6,#,11.9,#,2.2,#,3.1,#,3,#,220,E,99999
1410780005,2005,1410780,14,032,54,#,7.6,#,7.2,#,1,#,2.2,#,5,E,99999,E,99999
1410780007,2005,1410780,14,032,54,#,8.9,#,12.9,#,1.7,#,3,#,7,#,1700,E,99999
1410780008,2005,1410780,14,032,54,#,7.3,#,2.2,#,0.7,#,2.6,#,5,E,99999,E,99999
1410780010,2005,1410780,14,032,54,#,7.9,#,8.4,#,1.6,#,3.1,#,5,#,4900,E,99999
1410780011,2005,1410780,14,032,54,#,7.5,#,6.5,#,1,#,3.3,#,9,E,99999,E,99999
1410780013,2005,1410780,14,032,54,#,9,#,12.7,#,3.3,#,3.6,#,6,#,700,E,99999
1410780014,2005,1410780,14,032,54,#,7.5,#,5.9,#,0.6,#,2.3,#,6,E,99999,E,99999
1410780016,2005,1410780,14,032,54,#,9.1,#,14.6,#,7,#,5.7,#,12,#,1300,E,99999
1410780017,2005,1410780,14,032,54,#,7.5,#,6.4,#,0.8,#,1.6,#,7,E,99999,E,99999
1410780019,2005,1410780,14,032,54,#,7.7,#,8.7,#,0.8,#,1.4,#,3,#,4900,E,99999
1410780020,2005,1410780,14,032,54,#,7.7,#,8.5,#,0.8,#,1.7,#,9,E,99999,E,99999
1410780022,2005,1410780,14,032,54,#,8.9,#,13.2,#,4.8,#,4,#,7,#,240,E,99999
1410780023,2005,1410780,14,032,54,#,7.6,#,8.3,#,0.7,#,1.6,#,4,E,99999,E,99999
1410780025,2005,1410780,14,032,54,#,7.6,#,9.7,#,1,#,1.3,#,3,#,1100,E,99999
1410780026,2005,1410780,14,032,54,#,7.6,#,9.5,#,0.7,#,1.4,#,5,E,99999,E,99999
1410780028,2005,1410780,14,032,54,#,7.7,#,11,#,1.5,#,1.7,#,2,#,130,E,99999
1410780029,2005,1410780,14,032,54,#,7.7,#,10.6,#,1.3,#,1.7,#,3,E,99999,E,99999
1410780031,2005,1410780,14,032,54,#,7.7,#,10.1,#,0.7,#,2.2,#,2,#,790,E,99999
1410780032,2005,1410780,14,032,54,#,7.6,#,9.4,#,0.6,#,1.7,#,3,E,99999,E,99999
1410780034,2005,1410780,14,032,54,#,7.6,#,10.3,#,0.8,#,1.9,#,4,#,1700,E,99999
1410780035,2005,1410780,14,032,54,#,7.6,#,9.8,#,0.5,#,1.9,#,6,E,99999,E,99999
1410790001,2005,1410790,14,033,01,#,8.1,#,11.6,#,1.6,#,2.8,#,4,#,79,N,0.0
1410790002,2005,1410790,14,033,01,#,8.1,#,11.5,#,1.7,#,2.7,#,4,E,99999,E,99999
1410790004,2005,1410790,14,033,01,#,8.9,#,12.7,#,3.2,#,3.8,#,4,#,79,N,0.0
1410790005,2005,1410790,14,033,01,#,8.3,#,10.8,#,1.5,#,2.8,#,5,E,99999,E,99999
1410790007,2005,1410790,14,033,01,#,8.4,#,10.2,#,2.1,#,3.2,#,6,#,1700,N,0.0
1410790008,2005,1410790,14,033,01,#,8,#,8.9,#,1.1,#,2.7,#,8,E,99999,E,99999
1410790010,2005,1410790,14,033,01,#,7.8,#,7.6,#,3,#,3.5,#,9,#,4900,N,0.0
1410790011,2005,1410790,14,033,01,#,7.7,#,7.1,#,1.6,#,2.7,#,6,E,99999,E,99999
1410790013,2005,1410790,14,033,01,#,7.7,#,8.4,#,1.2,#,2.4,#,5,#,1100,N,0.0
1410790014,2005,1410790,14,033,01,#,7.7,#,7.9,#,0.7,#,2.1,#,5,E,99999,E,99999
1410790016,2005,1410790,14,033,01,#,8.1,#,8.9,#,2,#,2.5,#,5,#,3300,N,0.0
1410790017,2005,1410790,14,033,01,#,7.8,#,8.7,#,1,#,1.8,#,4,E,99999,E,99999
1410790019,2005,1410790,14,033,01,#,7.7,#,8.3,#,0.8,#,1.7,#,5,#,4900,N,0.0
1410790020,2005,1410790,14,033,01,#,7.7,#,8.4,#,1.2,#,1.7,#,1,E,99999,E,99999
1410790022,2005,1410790,14,033,01,#,8.1,#,9.9,#,2,#,2.9,#,6,#,490,N,0.0
1410790023,2005,1410790,14,033,01,#,7.9,#,9.4,#,1.5,#,2.4,#,5,E,99999,E,99999
1410790025,2005,1410790,14,033,01,#,8.3,#,11.5,#,1.7,#,2.9,#,7,#,330,N,0.0
1410790026,2005,1410790,14,033,01,#,7.7,#,9.7,#,1.2,#,1.7,#,5,E,99999,E,99999
1410790028,2005,1410790,14,033,01,#,7.8,#,12.7,#,2.2,#,1.9,#,3,#,240,N,0.0
1410790029,2005,1410790,14,033,01,#,7.8,#,12.6,#,1.1,#,1.7,#,3,E,99999,E,99999
1410790031,2005,1410790,14,033,01,#,7.7,#,9.9,#,0.9,#,1.8,#,3,#,240,N,0.0
1410790032,2005,1410790,14,033,01,#,7.7,#,9.8,#,0.7,#,1.8,#,2,E,99999,E,99999
1410790034,2005,1410790,14,033,01,#,7.5,#,10.2,#,1,#,2,#,7,#,2200,N,0.0
1410790035,2005,1410790,14,033,01,#,7.5,#,10,#,0.7,#,2,#,8,E,99999,E,99999
1410800001,2005,1410800,14,033,51,#,8.4,#,13.2,#,1.7,#,2.8,#,4,#,49,E,99999
1410800002,2005,1410800,14,033,51,#,8.1,#,12.1,#,1.5,#,2.4,#,5,E,99999,E,99999
1410800004,2005,1410800,14,033,51,#,8.5,#,11.6,#,1.4,#,2.7,#,3,#,17,E,99999
1410800005,2005,1410800,14,033,51,#,7.7,#,9,#,1.2,#,2.3,#,5,E,99999,E,99999
1410800007,2005,1410800,14,033,51,#,8.6,#,12.1,#,3,#,4.5,#,8,#,790,E,99999
1410800008,2005,1410800,14,033,51,#,7.7,#,8.5,#,1.1,#,2.9,#,7,E,99999,E,99999
1410800010,2005,1410800,14,033,51,#,9.4,#,14,#,19,#,17,#,16,#,33000,E,99999
1410800011,2005,1410800,14,033,51,#,7.8,#,8.3,#,1.3,#,3,#,10,E,99999,E,99999
1410800013,2005,1410800,14,033,51,#,9.1,#,14.9,#,5.2,#,5.5,#,39,#,790,E,99999
1410800014,2005,1410800,14,033,51,#,7.8,#,8.7,#,1.1,#,2.9,#,13,E,99999,E,99999
1410800016,2005,1410800,14,033,51,#,9.4,#,18.4,#,52,#,30,#,57,#,790,E,99999
1410800017,2005,1410800,14,033,51,#,7.8,#,9.4,#,1.1,#,2.9,#,17,E,99999,E,99999
1410800019,2005,1410800,14,033,51,#,7.6,#,8.2,#,0.9,#,1.7,#,1,#,1700,E,99999
1410800020,2005,1410800,14,033,51,#,7.7,#,8.7,#,0.6,#,1.6,#,2,E,99999,E,99999
1410800022,2005,1410800,14,033,51,#,8,#,10.2,#,0.9,#,1.8,#,1,#,79,E,99999
1410800023,2005,1410800,14,033,51,#,7.7,#,9.4,#,1,#,2.1,#,8,E,99999,E,99999
1410800025,2005,1410800,14,033,51,#,8.3,#,11.7,#,1.3,#,2.4,#,7,#,79,E,99999
1410800026,2005,1410800,14,033,51,#,7.9,#,10.4,#,0.9,#,2.1,#,7,E,99999,E,99999
1410800028,2005,1410800,14,033,51,#,8.1,#,12.7,#,1.7,#,2.1,#,2,#,170,E,99999
1410800029,2005,1410800,14,033,51,#,7.8,#,12.4,#,1,#,1.7,#,2,E,99999,E,99999
1410800031,2005,1410800,14,033,51,#,7.7,#,11.3,#,0.5,#,1.8,#,2,#,490,E,99999
1410800032,2005,1410800,14,033,51,#,7.7,#,10.9,#,0.6,#,1.8,#,2,E,99999,E,99999
1410800034,2005,1410800,14,033,51,#,7.7,#,10.7,#,1.1,#,2.1,#,3,#,1100,E,99999
1410800035,2005,1410800,14,033,51,#,7.6,#,10.7,#,0.6,#,1.7,#,4,E,99999,E,99999
1410810001,2005,1410810,14,033,52,#,8.8,#,14.2,#,2.3,#,3,#,4,#,1100,N,0.0
1410810002,2005,1410810,14,033,52,#,7.5,#,7.6,#,1.1,#,2.1,#,4,E,99999,E,99999
1410810004,2005,1410810,14,033,52,#,8,#,10.4,#,0.8,#,2.1,#,1,#,1700,N,0.0
1410810005,2005,1410810,14,033,52,#,7.5,#,6.7,#,0.9,#,2.3,#,6,E,99999,E,99999
1410810007,2005,1410810,14,033,52,#,8.9,#,13.3,#,3.6,#,6,#,10,#,700,N,0.0
1410810008,2005,1410810,14,033,52,#,7.3,#,2.4,#,1,#,2.2,#,3,E,99999,E,99999
1410810010,2005,1410810,14,033,52,#,8.5,#,8.2,#,4.8,#,5.3,#,6,#,28000,N,0.0
1410810011,2005,1410810,14,033,52,#,7.2,#,1.4,#,1.7,#,2.5,#,7,E,99999,E,99999
1410810013,2005,1410810,14,033,52,#,9.3,#,15.5,#,8.7,#,10.4,#,20,#,1100,N,0.0
1410810014,2005,1410810,14,033,52,#,7.4,#,7.3,#,1.2,#,2.8,#,11,E,99999,E,99999
1410810016,2005,1410810,14,033,52,#,8.7,#,11.1,#,5.6,#,5.1,#,8,#,1400,N,0.0
1410810017,2005,1410810,14,033,52,#,7.5,#,7.4,#,1,#,2.6,#,15,E,99999,E,99999
1410810019,2005,1410810,14,033,52,#,7.6,#,7.6,#,0.9,#,1.8,#,4,#,1300,N,0.0
1410810020,2005,1410810,14,033,52,#,7.5,#,7.8,#,0.9,#,2.1,#,7,E,99999,E,99999
1410810022,2005,1410810,14,033,52,#,8.1,#,10.6,#,0.9,#,1.9,#,1,#,130,N,0.0
1410810023,2005,1410810,14,033,52,#,7.6,#,8.4,#,1,#,2,#,8,E,99999,E,99999
1410810025,2005,1410810,14,033,52,#,8.1,#,10.9,#,1,#,2,#,3,#,49,N,0.0
1410810026,2005,1410810,14,033,52,#,7.8,#,9.8,#,0.9,#,2,#,8,E,99999,E,99999
1410810028,2005,1410810,14,033,52,#,7.9,#,11.6,#,1.4,#,1.6,#,2,#,49,N,0.0
1410810029,2005,1410810,14,033,52,#,7.8,#,11.7,#,1.2,#,1.8,#,3,E,99999,E,99999
1410810031,2005,1410810,14,033,52,#,7.9,#,11.7,#,1.4,#,2.1,#,2,#,49,N,0.0
1410810032,2005,1410810,14,033,52,#,7.8,#,10.7,#,0.7,#,2.1,#,3,E,99999,E,99999
1410810034,2005,1410810,14,033,52,#,8.4,#,13.2,#,1.8,#,2.3,#,3,#,14000,N,0.0
1410810035,2005,1410810,14,033,52,#,7.5,#,9.3,#,0.7,#,2,#,3,E,99999,E,99999
1410820001,2005,1410820,14,033,53,#,8.2,#,12.3,#,1.7,#,2.8,#,4,#,4900,E,99999
1410820002,2005,1410820,14,033,53,#,7.6,#,10.9,#,0.7,#,1.7,#,2,E,99999,E,99999
1410820004,2005,1410820,14,033,53,#,8.9,#,13.2,#,3.5,#,4.4,#,4,#,2200,E,99999
1410820005,2005,1410820,14,033,53,#,7.7,#,9.3,#,1.4,#,2.9,#,5,E,99999,E,99999
1410820007,2005,1410820,14,033,53,#,8,#,9.9,#,0.6,#,1.5,<,1,#,7900,E,99999
1410820008,2005,1410820,14,033,53,#,7.6,#,8.4,#,1.1,#,1.7,#,4,E,99999,E,99999
1410820010,2005,1410820,14,033,53,#,7.6,#,8.2,#,1.7,#,2.7,#,3,#,11000,E,99999
1410820011,2005,1410820,14,033,53,#,7.8,#,7.8,#,0.7,#,3,#,7,E,99999,E,99999
1410820013,2005,1410820,14,033,53,#,7.7,#,7.9,#,1.1,#,2,#,20,#,7000,E,99999
1410820014,2005,1410820,14,033,53,#,7.6,#,7.4,#,0.8,#,1.4,#,7,E,99999,E,99999
1410820016,2005,1410820,14,033,53,#,8.4,#,9.7,#,0.8,#,1.5,<,1,#,13000,E,99999
1410820017,2005,1410820,14,033,53,#,7.7,#,8.1,#,0.7,#,1.4,#,2,E,99999,E,99999
1410820019,2005,1410820,14,033,53,#,7.8,#,9.4,#,1.5,#,2,#,1,#,7900,E,99999
1410820020,2005,1410820,14,033,53,#,7.7,#,9.1,#,0.6,#,1.2,#,14,E,99999,E,99999
1410820022,2005,1410820,14,033,53,#,8.4,#,11.6,#,3.9,#,4.8,#,9,#,2400,E,99999
1410820023,2005,1410820,14,033,53,#,7.9,#,10.1,#,1.2,#,2.2,#,2,E,99999,E,99999
1410820025,2005,1410820,14,033,53,#,8.7,#,13.1,#,5.3,#,7.1,#,13,#,1300,E,99999
1410820026,2005,1410820,14,033,53,#,8.2,#,12.2,#,2.3,#,3.9,#,6,E,99999,E,99999
1410820028,2005,1410820,14,033,53,#,7.8,#,11.7,#,0.8,#,1.2,#,6,#,790,E,99999
1410820029,2005,1410820,14,033,53,#,7.8,#,11.7,#,0.7,#,1.4,#,6,E,99999,E,99999
1410820031,2005,1410820,14,033,53,#,7.7,#,11.1,#,0.3,#,1.2,#,1,#,3300,E,99999
1410820032,2005,1410820,14,033,53,#,7.7,#,10.9,#,0.3,#,1,#,2,E,99999,E,99999
1410820034,2005,1410820,14,033,53,#,7.6,#,10.9,#,0.5,#,1.2,<,1,#,2800,E,99999
1410820035,2005,1410820,14,033,53,#,7.6,#,10.8,#,0.8,#,1.4,#,2,E,99999,E,99999
1410830001,2005,1410830,14,036,01,#,7.6,#,10.3,#,2.6,#,4.8,#,4,#,24000,E,99999
1410830002,2005,1410830,14,036,01,#,8.3,#,13.3,#,2.2,#,4.3,#,5,E,99999,E,99999
1410830003,2005,1410830,14,036,01,#,7.6,#,9.2,#,2.8,#,4.8,#,6,E,99999,E,99999
1410830004,2005,1410830,14,036,01,#,7.5,#,8.8,#,2.9,#,5.2,#,4,E,99999,E,99999
1410830005,2005,1410830,14,036,01,#,8.1,#,11.6,#,3.8,#,6.3,#,8,#,130000,E,99999
1410830006,2005,1410830,14,036,01,#,9,#,15.3,#,2.3,#,5.7,#,6,E,99999,E,99999
1410830007,2005,1410830,14,036,01,#,7.7,#,7.9,#,2.6,#,5.4,#,4,E,99999,E,99999
1410830008,2005,1410830,14,036,01,#,7.5,#,7.7,#,2.3,#,5,#,3,E,99999,E,99999
1410830009,2005,1410830,14,036,01,#,8.9,#,13.9,#,2.5,#,4.4,#,7,#,490000,E,99999
1410830010,2005,1410830,14,036,01,#,9.2,#,13.6,#,2.2,#,4.6,#,16,E,99999,E,99999
1410830011,2005,1410830,14,036,01,#,7.6,#,6,#,2.2,#,4.3,#,7,E,99999,E,99999
1410830012,2005,1410830,14,036,01,#,7.5,#,6,#,2.1,#,4.1,#,4,E,99999,E,99999
1410830013,2005,1410830,14,036,01,#,7.7,#,7.8,#,2,#,5.3,#,24,#,140000,E,99999
1410830014,2005,1410830,14,036,01,#,8,#,9.2,#,2.1,#,4.7,#,4,E,99999,E,99999
1410830015,2005,1410830,14,036,01,#,7.6,#,7.1,#,1.4,#,3.7,#,5,E,99999,E,99999
1410830016,2005,1410830,14,036,01,#,7.6,#,7,#,1.4,#,3.3,#,15,E,99999,E,99999
1410830017,2005,1410830,14,036,01,#,8.8,#,14,#,1.4,#,3.3,#,10,#,49000,<,0.5
1410830018,2005,1410830,14,036,01,#,9.5,#,18.4,#,1.9,#,3.4,#,15,E,99999,E,99999
1410830019,2005,1410830,14,036,01,#,7.4,#,4.9,#,1.5,#,2.7,#,8,E,99999,<,0.5
1410830020,2005,1410830,14,036,01,#,7.3,#,5.2,#,1.4,#,2.9,#,7,E,99999,E,99999
1410830021,2005,1410830,14,036,01,#,8.1,#,12.1,#,1.3,#,2.8,#,7,#,49000,E,99999
1410830022,2005,1410830,14,036,01,#,9.1,#,16.3,#,2.2,#,3.1,#,9,E,99999,E,99999
1410830023,2005,1410830,14,036,01,#,7.5,#,5.7,#,1.1,#,2.8,#,7,E,99999,E,99999
1410830024,2005,1410830,14,036,01,#,7.5,#,6.2,#,1.2,#,3.5,#,9,E,99999,E,99999
1410830025,2005,1410830,14,036,01,#,8,#,10.9,#,1.6,#,3.8,#,16,#,79000,E,99999
1410830026,2005,1410830,14,036,01,#,8.1,#,11,#,1.7,#,3.1,#,4,E,99999,E,99999
1410830027,2005,1410830,14,036,01,#,7.5,#,7.2,#,2.3,#,3.8,#,6,E,99999,E,99999
1410830028,2005,1410830,14,036,01,#,7.6,#,7.6,#,1.5,#,3.2,#,7,E,99999,E,99999
1410830029,2005,1410830,14,036,01,#,7.9,#,10.4,#,1.8,#,3.5,#,8,#,49000,E,99999
1410830030,2005,1410830,14,036,01,#,8.2,#,11,#,1.4,#,3.2,#,4,E,99999,E,99999
1410830031,2005,1410830,14,036,01,#,7.7,#,8.7,#,1.6,#,3.3,#,7,E,99999,E,99999
1410830032,2005,1410830,14,036,01,#,7.7,#,8.8,#,1.6,#,3.6,#,6,E,99999,E,99999
1410830033,2005,1410830,14,036,01,#,7.8,#,11.3,#,2.6,#,4.3,#,11,#,22000,E,99999
1410830034,2005,1410830,14,036,01,#,8.1,#,12.2,#,2.3,#,3.8,#,8,E,99999,E,99999
1410830035,2005,1410830,14,036,01,#,7.7,#,9.9,#,2.5,#,4.4,#,8,E,99999,E,99999
1410830036,2005,1410830,14,036,01,#,7.7,#,9.8,#,2.3,#,3.9,#,7,E,99999,E,99999
1410830037,2005,1410830,14,036,01,#,7.6,#,11.2,#,3.6,#,4.5,#,4,#,33000,E,99999
1410830038,2005,1410830,14,036,01,#,8,#,13.2,#,4.4,#,4.7,#,12,E,99999,E,99999
1410830039,2005,1410830,14,036,01,#,7.5,#,10.3,#,3.4,#,4.8,#,6,E,99999,E,99999
1410830040,2005,1410830,14,036,01,#,7.5,#,10,#,9.1,#,6.2,#,7,E,99999,E,99999
1410830041,2005,1410830,14,036,01,#,7.7,#,10,#,5.4,#,8.3,#,29,#,330000,<,0.5
1410830042,2005,1410830,14,036,01,#,7.7,#,10.8,#,5.4,#,8.4,#,46,E,99999,E,99999
1410830043,2005,1410830,14,036,01,#,7.7,#,10.9,#,2.3,#,4.3,#,13,#,70000,E,99999
1410830044,2005,1410830,14,036,01,#,8,#,10.5,#,3.9,#,8.2,E,99999,E,99999,E,99999
1410830045,2005,1410830,14,036,01,#,7.8,#,9.2,#,3.3,#,7.6,E,99999,E,99999,E,99999
1410830046,2005,1410830,14,036,01,#,7.8,#,9.5,#,3.1,#,4.9,#,20,E,99999,E,99999
1410840001,2005,1410840,14,010,58,#,7.5,#,8.4,#,2.7,#,6.2,#,5,#,49000,E,99999
1410840002,2005,1410840,14,010,58,#,7.4,#,8.3,#,4.4,#,7.2,#,6,E,99999,E,99999
1410840003,2005,1410840,14,010,58,#,7.4,#,8.7,#,3.4,#,7.9,#,5,E,99999,E,99999
1410840004,2005,1410840,14,010,58,#,7.3,#,7,#,5.6,#,7.8,#,7,E,99999,E,99999
1410840005,2005,1410840,14,010,58,#,7.7,#,8.2,#,2.8,#,6.8,#,6,#,220000,E,99999
1410840006,2005,1410840,14,010,58,#,7.5,#,8.3,#,2.8,#,8.2,#,6,E,99999,E,99999
1410840007,2005,1410840,14,010,58,#,7.4,#,7.1,#,3.9,#,8.4,#,7,E,99999,E,99999
1410840008,2005,1410840,14,010,58,#,7.4,#,7,#,2.9,#,8.8,#,6,E,99999,E,99999
1410840009,2005,1410840,14,010,58,#,7.6,#,7.5,#,5.7,#,10,#,38,#,170000,E,99999
1410840010,2005,1410840,14,010,58,#,7.3,#,7.3,#,10,#,10,#,89,E,99999,E,99999
1410840011,2005,1410840,14,010,58,#,7.2,#,6.6,#,7.5,#,9.1,#,21,E,99999,E,99999
1410840012,2005,1410840,14,010,58,#,7.3,#,7.3,#,2.8,#,6.8,#,11,E,99999,E,99999
1410840013,2005,1410840,14,010,58,#,7.7,#,7.3,#,1.6,#,5.3,#,7,#,130000,E,99999
1410840014,2005,1410840,14,010,58,#,7.5,#,7.8,#,2,#,6.3,#,7,E,99999,E,99999
1410840015,2005,1410840,14,010,58,#,7.5,#,8.4,#,2.7,#,6.8,#,4,E,99999,E,99999
1410840016,2005,1410840,14,010,58,#,7.4,#,6.5,#,1.8,#,6.8,#,5,E,99999,E,99999
1410840017,2005,1410840,14,010,58,#,7.9,#,7.7,#,1.6,#,6.5,#,3,#,49000,N,0.0
1410840018,2005,1410840,14,010,58,#,8.1,#,8,#,1.5,#,7.3,#,18,E,99999,E,99999
1410840019,2005,1410840,14,010,58,#,7.4,#,5.1,#,4.3,#,8.7,#,11,E,99999,E,99999
1410840020,2005,1410840,14,010,58,#,7.4,#,5.1,#,2.6,#,7.8,#,7,E,99999,E,99999
1410840021,2005,1410840,14,010,58,#,7.6,#,6.7,#,2.5,#,7.9,#,13,#,79000,E,99999
1410840022,2005,1410840,14,010,58,#,7.8,#,7.8,#,1.5,#,6.7,#,5,E,99999,E,99999
1410840023,2005,1410840,14,010,58,#,7.6,#,6.2,#,1.6,#,6.6,#,4,E,99999,E,99999
1410840024,2005,1410840,14,010,58,#,7.5,#,6,#,1.6,#,7,#,7,E,99999,E,99999
1410840025,2005,1410840,14,010,58,#,7.7,#,7.4,#,1.7,#,6.1,#,7,#,79000,E,99999
1410840026,2005,1410840,14,010,58,#,7.5,#,7.7,#,2.1,#,6.2,#,7,E,99999,E,99999
1410840027,2005,1410840,14,010,58,#,7.5,#,7.1,#,3.1,#,7.3,#,7,E,99999,E,99999
1410840028,2005,1410840,14,010,58,#,7.4,#,6.4,#,2.3,#,7.4,#,8,E,99999,E,99999
1410840029,2005,1410840,14,010,58,#,7.7,#,7.5,#,2.1,#,6.2,#,5,#,130000,E,99999
1410840030,2005,1410840,14,010,58,#,7.5,#,7.5,#,2.6,#,7,#,8,E,99999,E,99999
1410840031,2005,1410840,14,010,58,#,7.5,#,6.9,#,5.3,#,8,#,5,E,99999,E,99999
1410840032,2005,1410840,14,010,58,#,7.3,#,7,#,3,#,8,#,5,E,99999,E,99999
1410840033,2005,1410840,14,010,58,#,7.4,#,8,#,3,#,7.7,#,6,#,70000,E,99999
1410840034,2005,1410840,14,010,58,#,7.3,#,7.9,#,4.4,#,8.5,#,8,E,99999,E,99999
1410840035,2005,1410840,14,010,58,#,7.3,#,7.1,#,5.7,#,9.1,#,6,E,99999,E,99999
1410840036,2005,1410840,14,010,58,#,7.1,#,7,#,4.8,#,9.1,#,9,E,99999,E,99999
1410840037,2005,1410840,14,010,58,#,7.4,#,7.9,#,4.7,#,8.9,#,5,#,23000,E,99999
1410840038,2005,1410840,14,010,58,#,7.3,#,9.2,#,4.1,#,9.4,#,6,E,99999,E,99999
1410840039,2005,1410840,14,010,58,#,7.2,#,9.2,#,11,#,11,#,7,E,99999,E,99999
1410840040,2005,1410840,14,010,58,#,7.1,#,7.7,#,8.2,#,11,#,7,E,99999,E,99999
1410840041,2005,1410840,14,010,58,#,7.3,#,8.7,#,4.7,#,8.6,#,9,#,17000,N,0.0
