レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210610010,1986,1210610,12,032,01,1987,0119,1300,0,01,0.2,02,99,999,999,11.5,8,1.38,1.21,E,99999
1210610011,1986,1210610,12,032,01,1987,0212,0945,0,01,0.2,04,99,999,999,18,15.5,2.39,0.32,E,99999
1210610012,1986,1210610,12,032,01,1987,0303,1215,0,01,0.2,02,99,999,999,10.5,12.5,0.64,0.99,E,99999
1210620001,1986,1210620,12,032,51,1986,0417,1220,0,01,0.2,03,99,999,999,16.5,12,0.71,0.48,E,99999
1210620002,1986,1210620,12,032,51,1986,0514,1830,0,01,0.2,04,99,999,999,17,16.5,0.29,0.3,E,99999
1210620003,1986,1210620,12,032,51,1986,0612,1150,0,01,0.2,02,99,999,999,26.5,23,0.04,0.69,E,99999
1210620004,1986,1210620,12,032,51,1986,0714,1230,0,01,0.2,02,99,999,999,31.2,25.5,0.75,0.69,E,99999
1210620005,1986,1210620,12,032,51,1986,0811,1230,0,01,0.2,01,99,999,999,32.5,27.5,0.18,0.38,E,99999
1210620006,1986,1210620,12,032,51,1986,0909,1220,0,01,0.2,02,99,999,999,30.8,25,0.43,0.61,E,99999
1210620007,1986,1210620,12,032,51,1986,1021,1200,0,01,0.2,02,99,999,999,18.5,14,0.12,0.39,E,99999
1210620008,1986,1210620,12,032,51,1986,1118,1030,0,01,0.2,02,99,999,999,14.5,8.9,0.15,0.57,E,99999
1210620009,1986,1210620,12,032,51,1986,1217,1050,0,01,0.2,02,99,999,999,12,6,0.23,0.48,E,99999
1210620010,1986,1210620,12,032,51,1987,0119,1220,0,01,0.2,02,99,999,999,12.5,5.8,0.27,0.63,E,99999
1210620011,1986,1210620,12,032,51,1987,0212,0915,0,01,0.2,04,99,999,999,18,14,0.05,0.35,E,99999
1210620012,1986,1210620,12,032,51,1987,0303,1015,0,01,0.2,02,99,999,999,8,4,0.02,0.38,E,99999
1210630001,1986,1210630,12,033,02,1986,0425,1050,0,01,0.1,03,99,999,999,21.5,14.5,0.71,0.35,E,99999
1210630002,1986,1210630,12,033,02,1986,0509,1030,0,01,0.1,02,99,999,999,26,20.5,0.22,0.33,E,99999
1210630003,1986,1210630,12,033,02,1986,0606,1020,0,01,0.1,09,99,999,999,13.5,17,0.19,0.23,E,99999
1210630004,1986,1210630,12,033,02,1986,0707,1148,0,01,0.1,03,99,999,999,23.5,22,0.48,0.35,E,99999
1210630005,1986,1210630,12,033,02,1986,0819,1012,0,01,0.1,04,99,999,999,29,25.5,0.17,0.25,E,99999
1210630006,1986,1210630,12,033,02,1986,0905,1133,0,01,0.1,02,99,999,999,32,25,0.9,0.2,E,99999
1210630007,1986,1210630,12,033,02,1986,1017,1010,0,01,0,02,99,999,999,21.5,17.5,0.22,0.18,E,99999
1210630008,1986,1210630,12,033,02,1986,1117,1126,0,01,0,04,99,999,999,14,12,0.18,0.1,E,99999
1210630009,1986,1210630,12,033,02,1986,1218,1043,0,01,0,09,99,999,999,8.2,7.8,0.18,0.13,E,99999
1210630010,1986,1210630,12,033,02,1987,0114,1154,0,01,0,02,99,999,999,10,5.5,0.25,0.19,E,99999
1210630011,1986,1210630,12,033,02,1987,0226,1012,0,01,0.1,02,99,999,999,6.5,7.5,0.32,0.42,E,99999
1210630012,1986,1210630,12,033,02,1987,0313,1008,0,01,0.1,04,99,999,999,13,7.5,0.81,0.28,E,99999
1210640001,1986,1210640,12,034,01,1986,0425,0915,0,01,0.1,02,99,999,999,19,14.5,0.35,0.78,E,99999
1210640002,1986,1210640,12,034,01,1986,0509,0905,0,01,0.1,02,99,999,999,22,18.5,0.2,0.8,E,99999
1210640003,1986,1210640,12,034,01,1986,0606,0850,0,01,0.1,09,99,999,999,14,17,0.14,0.83,E,99999
1210640004,1986,1210640,12,034,01,1986,0707,1109,0,01,0.1,03,99,999,999,23,21,0.18,0.92,E,99999
1210640005,1986,1210640,12,034,01,1986,0819,0900,0,01,0.1,04,99,999,999,28,23.5,0.14,0.79,E,99999
1210640006,1986,1210640,12,034,01,1986,0905,1030,0,01,0.1,02,99,999,999,31.5,24,0.42,0.96,E,99999
1210640007,1986,1210640,12,034,01,1986,1017,0855,0,01,0.1,02,99,999,999,21,16.5,0.34,0.67,E,99999
1210640008,1986,1210640,12,034,01,1986,1117,1156,0,01,0.1,04,99,999,999,14,12,0.22,0.55,E,99999
1210640009,1986,1210640,12,034,01,1986,1218,1107,0,01,0.1,10,99,999,999,8.2,9,0.28,0.6,E,99999
1210640010,1986,1210640,12,034,01,1987,0114,1025,0,01,0.1,02,99,999,999,8,7,0.73,0.47,E,99999
1210640011,1986,1210640,12,034,01,1987,0226,1035,0,01,0.1,02,99,999,999,6,8,0.19,0.74,E,99999
1210640012,1986,1210640,12,034,01,1987,0313,0928,0,01,0.1,04,99,999,999,13.5,9,0.23,0.95,E,99999
1210650001,1986,1210650,12,035,01,1986,0425,0930,0,01,0.1,03,99,999,999,20.5,17.5,0.85,0.97,E,99999
1210650002,1986,1210650,12,035,01,1986,0509,0924,0,01,0.1,02,99,999,999,22.5,20.5,0.43,0.97,E,99999
1210650003,1986,1210650,12,035,01,1986,0606,0935,0,01,0.1,10,99,999,999,17,18,0.72,0.68,E,99999
1210650004,1986,1210650,12,035,01,1986,0707,1015,0,01,0.1,03,99,999,999,24,22,0.58,1.02,E,99999
1210650005,1986,1210650,12,035,01,1986,0819,0931,0,01,0.1,04,99,999,999,26.5,25,0.69,1.16,E,99999
1210650006,1986,1210650,12,035,01,1986,0905,1225,0,01,0.1,02,99,999,999,31,27,0.96,1.3,E,99999
1210650007,1986,1210650,12,035,01,1986,1017,0921,0,01,0.1,02,99,999,999,22,18,0.41,1.18,E,99999
1210650008,1986,1210650,12,035,01,1986,1117,1013,0,01,0.1,04,99,999,999,15.5,13,0.37,0.2,E,99999
1210650009,1986,1210650,12,035,01,1986,1218,1105,0,01,0.1,09,99,999,999,8.5,13,1.5,0.95,E,99999
1210650010,1986,1210650,12,035,01,1987,0114,0935,0,01,0.1,02,99,999,999,8,7.6,0.43,1.43,E,99999
1210650011,1986,1210650,12,035,01,1987,0226,0913,0,01,0.1,02,99,999,999,11,8,0.55,1.44,E,99999
1210650012,1986,1210650,12,035,01,1987,0313,0915,0,01,0.1,09,99,999,999,13.5,10,1.06,0.94,E,99999
1210660001,1986,1210660,12,035,51,1986,0425,1221,0,01,0.1,03,99,999,999,20.5,17,0.19,0.63,E,99999
1210660002,1986,1210660,12,035,51,1986,0509,1123,0,01,0.1,03,99,999,999,22.5,19.5,0.13,0.59,E,99999
1210660003,1986,1210660,12,035,51,1986,0606,0940,0,01,0.1,10,99,999,999,16,15.6,0.1,0.65,E,99999
1210660004,1986,1210660,12,035,51,1986,0707,1215,0,01,0.1,03,99,999,999,24.5,22,0.29,0.57,E,99999
1210660005,1986,1210660,12,035,51,1986,0819,1130,0,01,0.1,04,99,999,999,26.5,22.1,0.26,0.32,E,99999
1210660006,1986,1210660,12,035,51,1986,0905,1038,0,01,0.1,02,99,999,999,32.5,26.5,0.24,0.34,E,99999
1210660007,1986,1210660,12,035,51,1986,1017,1057,0,01,0.1,02,99,999,999,23,16,0.23,0.3,E,99999
1210660008,1986,1210660,12,035,51,1986,1117,1243,0,01,0.1,04,99,999,999,14.5,11.8,0.12,0.4,E,99999
1210660009,1986,1210660,12,035,51,1986,1218,1243,0,01,0.1,10,99,999,999,8.5,8,0.15,0.3,E,99999
1210660010,1986,1210660,12,035,51,1987,0114,1213,0,01,0.1,02,99,999,999,9.5,5,0.19,0.44,E,99999
1210660011,1986,1210660,12,035,51,1987,0226,1037,0,01,0.1,02,99,999,999,7.5,6.8,0.09,0.4,E,99999
1210660012,1986,1210660,12,035,51,1987,0313,1120,0,01,0.1,04,99,999,999,10.5,10,0.25,0.42,E,99999
1210670001,1986,1210670,12,036,01,1986,0425,1025,0,01,0,03,99,999,999,20,17.5,1.95,0.18,E,99999
1210670002,1986,1210670,12,036,01,1986,0509,1009,0,01,0.1,02,99,999,999,22,21,1.07,0.37,E,99999
1210670003,1986,1210670,12,036,01,1986,0606,1010,0,01,0.1,10,99,999,999,17,19.2,0.64,0.28,E,99999
1210670004,1986,1210670,12,036,01,1986,0707,1105,0,01,0.1,03,99,999,999,24,24,0.07,0.31,E,99999
1210670005,1986,1210670,12,036,01,1986,0819,1016,0,01,0.1,04,99,999,999,27,28.2,0.67,0.9,E,99999
1210670006,1986,1210670,12,036,01,1986,0905,1149,0,01,0.1,02,99,999,999,32,28,1.91,0.26,E,99999
1210670007,1986,1210670,12,036,01,1986,1017,0955,0,01,0.1,02,99,999,999,22,18.5,0.68,0.5,E,99999
1210670008,1986,1210670,12,036,01,1986,1117,1055,0,01,0.1,04,99,999,999,14.5,12,0.46,0.41,E,99999
1210670009,1986,1210670,12,036,01,1986,1218,1144,0,01,0.1,09,99,999,999,8.5,9,0.84,0.5,E,99999
1210670010,1986,1210670,12,036,01,1987,0114,1045,0,01,0.1,02,99,999,999,9,7,1.15,0.5,E,99999
1210670011,1986,1210670,12,036,01,1987,0226,1008,0,01,0.1,02,99,999,999,12,7,0.88,0.7,E,99999
1210670012,1986,1210670,12,036,01,1987,0313,0955,0,01,0.1,04,99,999,999,11,9.5,1.73,0.35,E,99999
1210680001,1986,1210680,12,036,51,1986,0425,1129,0,01,0.1,03,99,999,999,20,16.5,1.52,0.26,E,99999
1210680002,1986,1210680,12,036,51,1986,0509,1040,0,01,0,02,99,999,999,22,20.5,0.68,0.19,E,99999
1210680003,1986,1210680,12,036,51,1986,0606,1037,0,01,0,10,99,999,999,16,16.8,0.44,0.18,E,99999
1210680004,1986,1210680,12,036,51,1986,0707,1137,0,01,0.1,03,99,999,999,24.5,22,1.18,0.29,E,99999
1210680005,1986,1210680,12,036,51,1986,0819,1048,0,01,0.1,04,99,999,999,27,26,0.32,0.23,E,99999
1210680006,1986,1210680,12,036,51,1986,0905,1117,0,01,0.1,02,99,999,999,32.5,26.5,1.04,0.3,E,99999
1210680007,1986,1210680,12,036,51,1986,1017,1019,0,01,0.1,02,99,999,999,23,17,0.28,0.37,E,99999
1210680008,1986,1210680,12,036,51,1986,1117,1155,0,01,0.1,04,99,999,999,13.5,11,0.09,0.39,E,99999
1210680009,1986,1210680,12,036,51,1986,1218,1210,0,01,0.1,09,99,999,999,8.5,7,0.29,0.33,E,99999
1210680010,1986,1210680,12,036,51,1987,0114,1123,0,01,0.1,02,99,999,999,9.5,4.5,0.42,0.29,E,99999
1210680011,1986,1210680,12,036,51,1987,0226,0835,0,01,0.1,02,99,999,999,9,4.5,0.31,0.23,E,99999
1210680012,1986,1210680,12,036,51,1987,0313,1028,0,01,0.1,04,99,999,999,11,9,0.85,0.29,E,99999
1210690001,1986,1210690,12,037,01,1986,0409,1040,0,01,0.2,02,99,999,999,19,16.3,1.82,0.35,E,99999
1210690002,1986,1210690,12,037,01,1986,0508,1000,0,01,0.2,02,99,999,999,21,18,3.67,1.06,E,99999
1210690003,1986,1210690,12,037,01,1986,0611,1205,0,01,0.2,02,99,999,999,26.5,23,2.96,0.45,E,99999
1210690004,1986,1210690,12,037,01,1986,0714,1400,0,01,0.2,02,99,999,999,29.5,25.5,6,0.6,E,99999
1210690005,1986,1210690,12,037,01,1986,0821,1150,0,01,0.2,02,99,999,999,31.5,27,0.91,0.87,E,99999
1210690006,1986,1210690,12,037,01,1986,0924,1220,0,01,0.2,03,99,999,999,27,23.5,8.41,0.91,E,99999
1210690007,1986,1210690,12,037,01,1986,1016,1040,0,01,0.2,02,99,999,999,21,19,1.71,0.41,E,99999
1210690008,1986,1210690,12,037,01,1986,1105,1145,0,01,0.2,10,99,999,999,15.2,15.2,3.66,1.05,E,99999
1210690009,1986,1210690,12,037,01,1986,1208,1555,0,01,0.2,02,99,999,999,10.5,10,3.6,1.17,E,99999
1210690010,1986,1210690,12,037,01,1987,0112,1010,0,01,0.2,03,99,999,999,5,4.5,9.58,0.87,E,99999
1210690011,1986,1210690,12,037,01,1987,0216,1130,0,01,0.2,02,99,999,999,8.2,10,9.97,0.44,E,99999
1210690012,1986,1210690,12,037,01,1987,0317,1210,0,01,0.2,04,99,999,999,9.5,9,3.52,0.38,E,99999
1210700001,1986,1210700,12,037,51,1986,0409,1110,0,01,0.2,02,99,999,999,21,14.5,0.39,0.6,E,99999
1210700002,1986,1210700,12,037,51,1986,0508,1030,0,01,0.2,02,99,999,999,26.5,18.5,1.71,0.62,E,99999
1210700003,1986,1210700,12,037,51,1986,0611,1145,0,01,0.2,02,99,999,999,26,20,1.39,0.56,E,99999
1210700004,1986,1210700,12,037,51,1986,0714,1245,0,01,0.2,02,99,999,999,29,24.8,1.65,0.7,E,99999
1210700005,1986,1210700,12,037,51,1986,0821,1125,0,01,0.2,02,99,999,999,29,25,0.29,0.59,E,99999
1210700006,1986,1210700,12,037,51,1986,0924,1135,0,01,0.2,03,99,999,999,26,22.5,1.02,0.65,E,99999
1210700007,1986,1210700,12,037,51,1986,1016,1110,0,01,0.2,02,99,999,999,23.5,16,1.64,0.57,E,99999
1210700008,1986,1210700,12,037,51,1986,1105,1115,0,01,0.2,04,99,999,999,15,14,0.39,0.54,E,99999
1210700009,1986,1210700,12,037,51,1986,1208,1530,0,01,0.2,02,99,999,999,11.5,7,0.4,0.63,E,99999
1210700010,1986,1210700,12,037,51,1987,0112,0935,0,01,0.2,03,99,999,999,6.2,5.5,1.87,0.74,E,99999
1210700011,1986,1210700,12,037,51,1987,0216,1110,0,01,0.2,02,99,999,999,8,5,0.14,0.7,E,99999
1210700012,1986,1210700,12,037,51,1987,0317,1250,0,01,0.2,04,99,999,999,7.5,10,0.54,0.61,E,99999
1210710001,1986,1210710,12,038,01,1986,0409,1200,0,01,0.2,02,99,999,999,18.9,17,0.19,0.32,E,99999
1210710002,1986,1210710,12,038,01,1986,0508,0920,0,01,0.2,02,99,999,999,20,17.5,0.51,0.53,E,99999
1210710003,1986,1210710,12,038,01,1986,0611,1345,0,01,0.2,02,99,999,999,25.5,22,0.26,0.51,E,99999
1210710004,1986,1210710,12,038,01,1986,0725,1440,0,01,0.2,04,99,999,999,25.5,20.5,0.3,0.65,E,99999
1210710005,1986,1210710,12,038,01,1986,0819,1330,0,01,0.2,09,99,999,999,23.5,21,0.36,1.44,E,99999
1210710006,1986,1210710,12,038,01,1986,0910,1050,0,01,0.2,04,99,999,999,28,22,0.53,1.46,E,99999
1210710007,1986,1210710,12,038,01,1986,1016,1215,0,01,0.2,02,99,999,999,22.5,18.5,0.33,0.24,E,99999
1210710008,1986,1210710,12,038,01,1986,1117,1020,0,01,0.1,04,99,999,999,9.5,11,0.29,0.22,E,99999
1210710009,1986,1210710,12,038,01,1986,1208,1430,0,01,0.2,02,99,999,999,11.5,11,0.36,0.35,E,99999
1210710010,1986,1210710,12,038,01,1987,0112,1105,0,01,0.2,03,99,999,999,4,8,0.39,0.45,E,99999
1210710011,1986,1210710,12,038,01,1987,0216,1035,0,01,0.2,02,99,999,999,7.8,8.8,0.18,0.23,E,99999
1210710012,1986,1210710,12,038,01,1987,0317,1130,0,01,0.2,04,99,999,999,11,10,0.43,0.25,E,99999
1210720001,1986,1210720,12,038,51,1986,0409,1145,0,01,0.2,02,99,999,999,20.5,16.5,0.11,0.31,E,99999
1210720002,1986,1210720,12,038,51,1986,0508,0940,0,01,0.1,02,99,999,999,21,18.5,0.32,0.3,E,99999
1210720003,1986,1210720,12,038,51,1986,0611,1400,0,01,0.2,02,99,999,999,27,21.5,0.23,0.41,E,99999
1210720004,1986,1210720,12,038,51,1986,0725,1415,0,01,0.1,04,99,999,999,26.5,20,0.25,0.25,E,99999
1210720005,1986,1210720,12,038,51,1986,0819,1300,0,01,0.1,10,99,999,999,25,19.5,0.6,0.32,E,99999
1210720006,1986,1210720,12,038,51,1986,0910,1105,0,01,0.1,04,99,999,999,30,20,0.68,0.24,E,99999
1210720007,1986,1210720,12,038,51,1986,1016,1150,0,01,0.1,02,99,999,999,21,17.5,0.28,0.16,E,99999
1210720008,1986,1210720,12,038,51,1986,1117,1055,0,01,0.1,04,99,999,999,9,11.5,0.12,0.22,E,99999
1210720009,1986,1210720,12,038,51,1986,1208,1450,0,01,0.2,02,99,999,999,11.5,11.5,0.5,0.34,E,99999
1210720010,1986,1210720,12,038,51,1987,0112,1040,0,01,0.1,03,99,999,999,7.2,8.5,0.18,0.2,E,99999
1210720011,1986,1210720,12,038,51,1987,0216,1210,0,01,0.2,02,99,999,999,9,10.5,0.07,0.25,E,99999
1210720012,1986,1210720,12,038,51,1987,0317,1150,0,01,0.1,04,99,999,999,10,10,0.21,0.18,E,99999
1210730001,1986,1210730,12,039,01,1986,0409,1230,0,01,0.2,02,99,999,999,20.5,15.5,0.54,0.52,E,99999
1210730002,1986,1210730,12,039,01,1986,0508,1055,0,01,0.2,02,99,999,999,25.8,18.5,0.65,0.74,E,99999
1210730003,1986,1210730,12,039,01,1986,0611,1105,0,01,0.2,02,99,999,999,24.5,20,0.28,0.43,E,99999
1210730004,1986,1210730,12,039,01,1986,0707,0940,0,01,0.2,04,99,999,999,20.5,19.5,0.56,0.83,E,99999
1210730005,1986,1210730,12,039,01,1986,0819,1510,0,01,0.2,09,99,999,999,25,22.5,0.48,0.56,E,99999
1210730006,1986,1210730,12,039,01,1986,0910,1015,0,01,0.2,04,99,999,999,29,23,1.04,0.64,E,99999
1210730007,1986,1210730,12,039,01,1986,1016,1305,0,01,0.2,02,99,999,999,23.5,17,0.74,0.85,E,99999
1210730008,1986,1210730,12,039,01,1986,1105,1040,0,01,0.2,04,99,999,999,14,13.8,0.9,0.69,E,99999
1210730009,1986,1210730,12,039,01,1986,1208,1315,0,01,0.2,02,99,999,999,10.5,8.5,0.54,0.88,E,99999
1210730010,1986,1210730,12,039,01,1987,0112,1140,0,01,0.2,03,99,999,999,6,6.5,0.69,0.74,E,99999
1210730011,1986,1210730,12,039,01,1987,0216,1415,0,01,0.2,02,99,999,999,9,9.1,0.35,0.5,E,99999
1210730012,1986,1210730,12,039,01,1987,0317,1430,0,01,0.2,04,99,999,999,9.5,7.5,1.02,0.95,E,99999
1210740001,1986,1210740,12,040,01,1986,0409,1000,0,01,0.2,02,99,999,999,16.5,16.5,1.85,0.32,E,99999
1210740002,1986,1210740,12,040,01,1986,0508,0850,0,01,0.2,02,99,999,999,21,17,3.61,0.37,E,99999
1210740003,1986,1210740,12,040,01,1986,0611,1310,0,01,0.1,02,99,999,999,24.5,24,0.96,0.21,E,99999
1210740004,1986,1210740,12,040,01,1986,0707,1040,0,01,0.2,04,99,999,999,20.5,20.5,2.16,0.34,E,99999
1210740005,1986,1210740,12,040,01,1986,0819,1130,0,01,0.2,10,99,999,999,25,23.5,1.79,0.46,E,99999
1210740006,1986,1210740,12,040,01,1986,0910,1235,0,01,0.2,04,99,999,999,29,25,3.81,1.13,E,99999
1210740007,1986,1210740,12,040,01,1986,1016,0935,0,01,0.2,02,99,999,999,23,17,3.7,0.75,E,99999
1210740008,1986,1210740,12,040,01,1986,1105,1230,0,01,0.2,04,99,999,999,13.2,14.8,4.56,1.36,E,99999
1210740009,1986,1210740,12,040,01,1986,1208,1645,0,01,0.2,02,99,999,999,11.5,9,5.1,1.09,E,99999
1210740010,1986,1210740,12,040,01,1987,0112,0845,0,01,0.2,03,99,999,999,4,7,5.97,1.23,E,99999
1210740011,1986,1210740,12,040,01,1987,0216,1240,0,01,0.2,02,99,999,999,9.5,9.5,2.74,0.48,E,99999
1210740012,1986,1210740,12,040,01,1987,0317,1030,0,01,0.2,04,99,999,999,8.5,9,4.02,0.83,E,99999
1210750001,1986,1210750,12,040,51,1986,0409,1250,0,01,0.2,02,99,999,999,20.5,18,1.72,0.5,E,99999
1210750002,1986,1210750,12,040,51,1986,0508,1120,0,01,0.2,02,99,999,999,24,19.5,2.35,0.57,E,99999
1210750003,1986,1210750,12,040,51,1986,0611,1045,0,01,0.2,02,99,999,999,24,19.8,2.06,0.6,E,99999
1210750004,1986,1210750,12,040,51,1986,0707,1010,0,01,0.2,04,99,999,999,20.5,19,2.1,0.63,E,99999
1210750005,1986,1210750,12,040,51,1986,0819,1450,0,01,0.2,10,99,999,999,24.5,21.5,2.32,0.64,E,99999
1210750006,1986,1210750,12,040,51,1986,0910,0940,0,01,0.2,04,99,999,999,28,21,2.4,0.49,E,99999
1210750007,1986,1210750,12,040,51,1986,1016,1245,0,01,0.2,02,99,999,999,21,18,2.07,0.57,E,99999
1210750008,1986,1210750,12,040,51,1986,1105,1015,0,01,0.2,04,99,999,999,14,14.2,1.66,0.56,E,99999
1210750009,1986,1210750,12,040,51,1986,1208,1250,0,01,0.2,02,99,999,999,10.5,11,1.56,0.45,E,99999
1210750010,1986,1210750,12,040,51,1987,0112,1200,0,01,0.2,03,99,999,999,9,6,1.81,0.61,E,99999
1210750011,1986,1210750,12,040,51,1987,0216,1340,0,01,0.2,02,99,999,999,12,12.2,1.02,0.52,E,99999
1210750012,1986,1210750,12,040,51,1987,0317,1400,0,01,0.2,04,99,999,999,9.5,10,2.54,0.45,E,99999
1210760001,1986,1210760,12,041,01,1986,0409,1230,0,01,0.2,02,99,999,999,20,15.5,3.16,0.48,E,99999
1210760002,1986,1210760,12,041,01,1986,0508,1100,0,01,0.1,02,99,999,999,26.5,18,4.52,0.4,E,99999
1210760003,1986,1210760,12,041,01,1986,0611,1140,0,01,0.2,02,99,999,999,25,22,3.52,0.6,E,99999
1210760004,1986,1210760,12,041,01,1986,0707,0955,0,01,0.2,04,99,999,999,22,20.2,5.01,0.5,E,99999
1210760005,1986,1210760,12,041,01,1986,0819,1140,0,01,0.2,04,99,999,999,25,99999,3.13,0.4,E,99999
1210760006,1986,1210760,12,041,01,1986,0910,1050,0,01,0.2,04,99,999,999,28,23.5,4.25,0.49,E,99999
1210760007,1986,1210760,12,041,01,1986,1016,0910,0,01,0.2,02,99,999,999,18.5,16.2,5.22,0.63,E,99999
1210760008,1986,1210760,12,041,01,1986,1105,1040,0,01,0.2,04,99,999,999,13.6,14.8,4.87,0.41,E,99999
1210760009,1986,1210760,12,041,01,1986,1208,1100,0,01,0.2,01,99,999,999,10.5,9.5,1.43,0.39,E,99999
1210760010,1986,1210760,12,041,01,1987,0112,1130,0,01,0.2,03,99,999,999,6,6.5,6.24,0.68,E,99999
1210760011,1986,1210760,12,041,01,1987,0216,1050,0,01,0.2,02,99,999,999,10.5,9.7,2.98,0.58,E,99999
1210760012,1986,1210760,12,041,01,1987,0317,1055,0,01,0.2,04,99,999,999,7,8.2,4.97,0.44,E,99999
1210770001,1986,1210770,12,042,01,1986,0409,1030,0,01,0.2,02,99,999,999,19.2,14,2.65,0.29,E,99999
1210770002,1986,1210770,12,042,01,1986,0508,0900,0,01,0,02,99,999,999,22,19.5,8.36,0.26,E,99999
1210770003,1986,1210770,12,042,01,1986,0611,1250,0,01,0.2,02,99,999,999,28,23,3.47,0.45,E,99999
1210770004,1986,1210770,12,042,01,1986,0707,1130,0,01,0.2,04,99,999,999,23.5,22.5,6.61,0.44,E,99999
1210770005,1986,1210770,12,042,01,1986,0819,1020,0,01,0.2,09,99,999,999,26,99999,4.88,0.61,E,99999
1210770006,1986,1210770,12,042,01,1986,0910,1330,0,01,0.2,04,99,999,999,28,26,9.29,0.65,E,99999
1210770007,1986,1210770,12,042,01,1986,1016,0950,0,01,0.2,02,99,999,999,24,18,5.44,0.46,E,99999
1210770008,1986,1210770,12,042,01,1986,1105,1200,0,01,0.2,04,99,999,999,13.5,15.3,16.5,0.99,E,99999
1210770009,1986,1210770,12,042,01,1986,1208,1600,0,01,0.2,01,99,999,999,11.5,10.2,4.74,0.96,E,99999
1210770010,1986,1210770,12,042,01,1987,0112,0930,0,01,0.2,03,99,999,999,3,5,8.44,0.91,E,99999
1210770011,1986,1210770,12,042,01,1987,0216,1230,0,01,0.2,02,99,999,999,11.2,10.2,5.45,0.84,E,99999
1210770012,1986,1210770,12,042,01,1987,0317,1230,0,01,0.2,04,99,999,999,8,10.8,6.43,0.52,E,99999
1210780001,1986,1210780,12,043,01,1986,0409,1245,0,01,0.1,02,99,999,999,20.8,21,0.32,0.2,E,99999
1210780002,1986,1210780,12,043,01,1986,0508,1130,0,01,0,02,99,999,999,26.5,20.5,0.24,0.24,E,99999
1210780003,1986,1210780,12,043,01,1986,0611,1115,0,01,0.1,02,99,999,999,27,23.5,0.14,0.16,E,99999
1210780004,1986,1210780,12,043,01,1986,0707,0935,0,01,0.1,04,99,999,999,20.8,19,0.36,0.22,E,99999
1210780005,1986,1210780,12,043,01,1986,0819,1200,0,01,0.1,10,99,999,999,25.5,99999,0.18,0.12,E,99999
1210780006,1986,1210780,12,043,01,1986,0910,1020,0,01,0.1,04,99,999,999,27.5,24,0.37,0.2,E,99999
1210780007,1986,1210780,12,043,01,1986,1016,0900,0,01,0.1,02,99,999,999,19,16,0.25,0.15,E,99999
1210780008,1986,1210780,12,043,01,1986,1105,1020,0,01,0,04,99,999,999,13.4,14,0.3,0.08,E,99999
1210780009,1986,1210780,12,043,01,1986,1208,1030,0,01,0,01,99,999,999,10.8,8,0.05,0.06,E,99999
1210780010,1986,1210780,12,043,01,1987,0112,1200,0,01,0.2,03,99,999,999,7.5,7,0.2,0.32,E,99999
1210780011,1986,1210780,12,043,01,1987,0216,1035,0,01,0,02,99,999,999,9.5,9,0.18,0.09,E,99999
1210780012,1986,1210780,12,043,01,1987,0317,1020,0,01,0.1,04,99,999,999,8,7,0.28,0.18,E,99999
1210790001,1986,1210790,12,044,01,1986,0419,1040,0,01,0.2,02,99,999,999,20.7,16.5,1.67,0.34,E,99999
1210790002,1986,1210790,12,044,01,1986,0513,1214,0,01,0.2,02,99,999,999,21,22,1.05,0.23,E,99999
1210790003,1986,1210790,12,044,01,1986,0612,1330,0,01,0.2,01,99,999,999,24.5,25,0.85,0.3,E,99999
1210790004,1986,1210790,12,044,01,1986,0721,1035,0,01,0.2,03,99,999,999,23.5,20,1.36,0.52,E,99999
1210790005,1986,1210790,12,044,01,1986,0821,1110,0,01,0.1,02,99,999,999,33.8,26,0.54,0.27,E,99999
1210790006,1986,1210790,12,044,01,1986,0924,1310,0,01,0.2,03,99,999,999,26,23,4.24,1.97,E,99999
1210790007,1986,1210790,12,044,01,1986,1015,0855,0,01,0.2,01,99,999,999,18,16.9,3.5,1.17,E,99999
1210790008,1986,1210790,12,044,01,1986,1106,1140,0,01,0.2,01,99,999,999,17,16,12.9,1.97,E,99999
1210790009,1986,1210790,12,044,01,1986,1218,1330,0,01,0.1,04,99,999,999,5.2,10,1.4,0.2,E,99999
1210790010,1986,1210790,12,044,01,1987,0119,1115,0,01,0.2,03,99,999,999,8,8,4.32,2.21,E,99999
1210790011,1986,1210790,12,044,01,1987,0202,1025,0,01,0.2,19,99,999,999,2,6.5,4.57,1.34,E,99999
1210790012,1986,1210790,12,044,01,1987,0302,1105,0,01,0.2,01,99,999,999,9,10,1.47,0.34,E,99999
1210800001,1986,1210800,12,044,51,1986,0419,0920,0,01,0.2,02,99,999,999,19,12,0.64,0.3,E,99999
1210800002,1986,1210800,12,044,51,1986,0513,0930,0,01,0.2,02,99,999,999,19.2,14.5,0.34,0.29,E,99999
1210800003,1986,1210800,12,044,51,1986,0612,1030,0,01,0.2,01,99,999,999,26,17.2,0.58,0.34,E,99999
1210800004,1986,1210800,12,044,51,1986,0721,0935,0,01,0.1,03,99,999,999,23.8,17.5,0.64,0.28,E,99999
1210800005,1986,1210800,12,044,51,1986,0821,1010,0,01,0.2,03,99,999,999,31.2,20.2,0.71,0.35,E,99999
