レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1420010007,2007,1420010,14,501,01,2007,0613,1045,0,11,0.5,99,99,999,999,22.6,20.4,99999,25.8,#,6.1
1420010008,2007,1420010,14,501,01,2007,0613,1045,0,13,24.8,99,99,999,999,99999,8.9,99999,99999,E,99999
1420010009,2007,1420010,14,501,01,2007,0613,1045,0,14,12.7,99,99,999,999,99999,99999,99999,99999,E,99999
1420010010,2007,1420010,14,501,01,2007,0718,1110,0,11,0.5,99,99,999,999,21,20.5,99999,26,#,4.4
1420010011,2007,1420010,14,501,01,2007,0718,1110,0,13,25,99,99,999,999,99999,8.7,99999,99999,E,99999
1420010012,2007,1420010,14,501,01,2007,0718,1110,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420010013,2007,1420010,14,501,01,2007,0808,1105,0,11,0.5,99,99,999,999,24.8,24,99999,25.3,#,6.8
1420010014,2007,1420010,14,501,01,2007,0808,1105,0,13,24,99,99,999,999,99999,8.9,99999,99999,E,99999
1420010015,2007,1420010,14,501,01,2007,0808,1105,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420010016,2007,1420010,14,501,01,2007,0919,1105,0,11,0.5,99,99,999,999,21.8,22.1,99999,25.1,#,8.1
1420010017,2007,1420010,14,501,01,2007,0919,1105,0,13,24.1,99,99,999,999,99999,9.1,99999,99999,E,99999
1420010018,2007,1420010,14,501,01,2007,0919,1105,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420010019,2007,1420010,14,501,01,2007,1010,1035,0,11,0.5,99,99,999,999,14.5,19.4,99999,25.4,#,7
1420010020,2007,1420010,14,501,01,2007,1010,1035,0,13,24.4,99,99,999,999,99999,9.1,99999,99999,E,99999
1420010021,2007,1420010,14,501,01,2007,1010,1035,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420010022,2007,1420010,14,501,01,2007,1114,1050,0,11,0.5,99,99,999,999,13.2,15.2,99999,25.3,#,7.5
1420010023,2007,1420010,14,501,01,2007,1114,1050,0,13,24.3,99,99,999,999,99999,9.2,99999,99999,E,99999
1420010024,2007,1420010,14,501,01,2007,1114,1050,0,14,12.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420010025,2007,1420010,14,501,01,2007,1212,1035,0,11,0.5,99,99,999,999,11.7,10.7,99999,25.1,#,5
1420010026,2007,1420010,14,501,01,2007,1212,1035,0,13,24.1,99,99,999,999,99999,10.5,99999,99999,E,99999
1420010027,2007,1420010,14,501,01,2007,1212,1035,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420010028,2007,1420010,14,501,01,2008,0109,1050,0,11,0.5,99,99,999,999,9.2,8.4,99999,25.1,#,6
1420010029,2007,1420010,14,501,01,2008,0109,1050,0,13,24.1,99,99,999,999,99999,8.1,99999,99999,E,99999
1420010030,2007,1420010,14,501,01,2008,0109,1050,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420010031,2007,1420010,14,501,01,2008,0213,1100,0,11,0.5,99,99,999,999,1.7,6.2,99999,25.4,#,6.2
1420010032,2007,1420010,14,501,01,2008,0213,1100,0,13,24.4,99,99,999,999,99999,6.1,99999,99999,E,99999
1420010033,2007,1420010,14,501,01,2008,0213,1100,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420010034,2007,1420010,14,501,01,2008,0305,1045,0,11,0.5,99,99,999,999,2.4,5.9,99999,25.1,#,7.4
1420010035,2007,1420010,14,501,01,2008,0305,1045,0,13,24.1,99,99,999,999,99999,5.8,99999,99999,E,99999
1420010036,2007,1420010,14,501,01,2008,0305,1045,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420020001,2007,1420020,14,501,02,2007,0411,1005,0,11,0.5,99,99,999,999,10.9,9.5,99999,36.2,#,4.9
1420020002,2007,1420020,14,501,02,2007,0411,1005,0,13,35.2,99,99,999,999,99999,7.2,99999,99999,E,99999
1420020003,2007,1420020,14,501,02,2007,0411,1005,0,14,17.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420020004,2007,1420020,14,501,02,2007,0509,1000,0,11,0.5,99,99,999,999,25.2,14.5,99999,34.9,#,4.4
1420020005,2007,1420020,14,501,02,2007,0509,1000,0,13,33.9,99,99,999,999,99999,7.7,99999,99999,E,99999
1420020006,2007,1420020,14,501,02,2007,0509,1000,0,14,17.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420020007,2007,1420020,14,501,02,2007,0613,1005,0,11,0.5,99,99,999,999,19.8,19.8,99999,33.2,#,6
1420020008,2007,1420020,14,501,02,2007,0613,1005,0,13,32.2,99,99,999,999,99999,8.3,99999,99999,E,99999
1420020009,2007,1420020,14,501,02,2007,0613,1005,0,14,16.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420020010,2007,1420020,14,501,02,2007,0718,1020,0,11,0.5,99,99,999,999,19.7,20.3,99999,35.2,#,4.3
1420020011,2007,1420020,14,501,02,2007,0718,1020,0,13,34,99,99,999,999,99999,8.3,99999,99999,E,99999
1420020012,2007,1420020,14,501,02,2007,0718,1020,0,14,17.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420020013,2007,1420020,14,501,02,2007,0808,1000,0,11,0.5,99,99,999,999,23.7,23.4,99999,34.3,#,6.7
1420020014,2007,1420020,14,501,02,2007,0808,1000,0,13,33,99,99,999,999,99999,8.3,99999,99999,E,99999
1420020015,2007,1420020,14,501,02,2007,0808,1000,0,14,16.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420020016,2007,1420020,14,501,02,2007,0919,1020,0,11,0.5,99,99,999,999,21,22.1,99999,35.2,#,9.1
1420020017,2007,1420020,14,501,02,2007,0919,1020,0,13,34.2,99,99,999,999,99999,8.5,99999,99999,E,99999
1420020018,2007,1420020,14,501,02,2007,0919,1020,0,14,17.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420020019,2007,1420020,14,501,02,2007,1010,0955,0,11,0.5,99,99,999,999,13.3,19.3,99999,35.7,#,7.6
1420020020,2007,1420020,14,501,02,2007,1010,0955,0,13,34.7,99,99,999,999,99999,8.5,99999,99999,E,99999
1420020021,2007,1420020,14,501,02,2007,1010,0955,0,14,17.6,99,99,999,999,99999,99999,99999,99999,E,99999
1420020022,2007,1420020,14,501,02,2007,1114,1005,0,11,0.5,99,99,999,999,12.3,15.2,99999,35,#,8.5
1420020023,2007,1420020,14,501,02,2007,1114,1005,0,13,34,99,99,999,999,99999,8.5,99999,99999,E,99999
1420020024,2007,1420020,14,501,02,2007,1114,1005,0,14,17.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420020025,2007,1420020,14,501,02,2007,1212,0955,0,11,0.5,99,99,999,999,9.8,10.5,99999,34.6,#,6.5
1420020026,2007,1420020,14,501,02,2007,1212,0955,0,13,33.6,99,99,999,999,99999,8.6,99999,99999,E,99999
1420020027,2007,1420020,14,501,02,2007,1212,0955,0,14,17.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020028,2007,1420020,14,501,02,2008,0109,1005,0,11,0.5,99,99,999,999,8.4,8.2,99999,34.6,#,6
1420020029,2007,1420020,14,501,02,2008,0109,1005,0,13,33.6,99,99,999,999,99999,8.1,99999,99999,E,99999
1420020030,2007,1420020,14,501,02,2008,0109,1005,0,14,17.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420020031,2007,1420020,14,501,02,2008,0213,1000,0,11,0.5,99,99,999,999,1.2,6.2,99999,35,#,6.4
1420020032,2007,1420020,14,501,02,2008,0213,1000,0,13,34,99,99,999,999,99999,6.1,99999,99999,E,99999
1420020033,2007,1420020,14,501,02,2008,0213,1000,0,14,17.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420020034,2007,1420020,14,501,02,2008,0305,1005,0,11,0.5,99,99,999,999,2.7,5.9,99999,35.2,#,7
1420020035,2007,1420020,14,501,02,2008,0305,1005,0,13,34.2,99,99,999,999,99999,5.7,99999,99999,E,99999
1420020036,2007,1420020,14,501,02,2008,0305,1005,0,14,17.4,99,99,999,999,99999,99999,99999,99999,E,99999
1420030001,2007,1420030,14,501,03,2007,0411,0935,0,11,0.5,99,99,999,999,10.5,9.5,99999,40.3,#,5
1420030002,2007,1420030,14,501,03,2007,0411,0935,0,13,39.3,99,99,999,999,99999,7.2,99999,99999,E,99999
1420030003,2007,1420030,14,501,03,2007,0411,0935,0,14,19.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420030004,2007,1420030,14,501,03,2007,0509,0925,0,11,0.5,99,99,999,999,22.4,14.3,99999,38.7,#,4.7
1420030005,2007,1420030,14,501,03,2007,0509,0925,0,13,37.7,99,99,999,999,99999,7.6,99999,99999,E,99999
1420030006,2007,1420030,14,501,03,2007,0509,0925,0,14,19.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030007,2007,1420030,14,501,03,2007,0613,0930,0,11,0.5,99,99,999,999,19.5,19.4,99999,39.6,#,6.1
1420030008,2007,1420030,14,501,03,2007,0613,0930,0,13,38.6,99,99,999,999,99999,8,99999,99999,E,99999
1420030009,2007,1420030,14,501,03,2007,0613,0930,0,14,19.6,99,99,999,999,99999,99999,99999,99999,E,99999
1420030010,2007,1420030,14,501,03,2007,0718,0945,0,11,0.5,99,99,999,999,19.6,20.3,99999,40.1,#,4.3
1420030011,2007,1420030,14,501,03,2007,0718,0945,0,13,39,99,99,999,999,99999,8,99999,99999,E,99999
1420030012,2007,1420030,14,501,03,2007,0718,0945,0,14,19.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420030013,2007,1420030,14,501,03,2007,0808,0920,0,11,0.5,99,99,999,999,23.3,23.3,99999,39,#,6.6
1420030014,2007,1420030,14,501,03,2007,0808,0920,0,13,38,99,99,999,999,99999,8.1,99999,99999,E,99999
1420030015,2007,1420030,14,501,03,2007,0808,0920,0,14,19.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420030016,2007,1420030,14,501,03,2007,0919,0930,0,11,0.5,99,99,999,999,20.6,21.5,99999,38.7,#,9.5
1420030017,2007,1420030,14,501,03,2007,0919,0930,0,13,37.7,99,99,999,999,99999,8.3,99999,99999,E,99999
1420030018,2007,1420030,14,501,03,2007,0919,0930,0,14,19.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030019,2007,1420030,14,501,03,2007,1010,0920,0,11,0.5,99,99,999,999,13,19.2,99999,38.8,#,7.6
1420030020,2007,1420030,14,501,03,2007,1010,0920,0,13,37.8,99,99,999,999,99999,8.3,99999,99999,E,99999
1420030021,2007,1420030,14,501,03,2007,1010,0920,0,14,19.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420030022,2007,1420030,14,501,03,2007,1114,0920,0,11,0.5,99,99,999,999,11.8,15,99999,38.7,#,7.1
1420030023,2007,1420030,14,501,03,2007,1114,0920,0,13,37.7,99,99,999,999,99999,8.4,99999,99999,E,99999
1420030024,2007,1420030,14,501,03,2007,1114,0920,0,14,19.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030025,2007,1420030,14,501,03,2007,1212,0915,0,11,0.5,99,99,999,999,8.8,10.5,99999,38.8,#,6.8
1420030026,2007,1420030,14,501,03,2007,1212,0915,0,13,37.8,99,99,999,999,99999,8.4,99999,99999,E,99999
1420030027,2007,1420030,14,501,03,2007,1212,0915,0,14,19.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420030028,2007,1420030,14,501,03,2008,0109,0930,0,11,0.5,99,99,999,999,5.9,8.2,99999,38.6,#,5.6
1420030029,2007,1420030,14,501,03,2008,0109,0930,0,13,37.6,99,99,999,999,99999,8.1,99999,99999,E,99999
1420030030,2007,1420030,14,501,03,2008,0109,0930,0,14,19.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420030031,2007,1420030,14,501,03,2008,0213,0920,0,11,0.5,99,99,999,999,1.5,6.1,99999,38.3,#,6.8
1420030032,2007,1420030,14,501,03,2008,0213,0920,0,13,37.3,99,99,999,999,99999,5.9,99999,99999,E,99999
1420030033,2007,1420030,14,501,03,2008,0213,0920,0,14,18.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420030034,2007,1420030,14,501,03,2008,0305,0920,0,11,0.5,99,99,999,999,1.2,5.8,99999,38.5,#,7.8
1420030035,2007,1420030,14,501,03,2008,0305,0920,0,13,37.5,99,99,999,999,99999,5.6,99999,99999,E,99999
1420030036,2007,1420030,14,501,03,2008,0305,0920,0,14,19,99,99,999,999,99999,99999,99999,99999,E,99999
1420040001,2007,1420040,14,501,04,2007,0411,0900,0,11,0.5,99,99,999,999,9.9,9.5,99999,25.5,#,4.5
1420040002,2007,1420040,14,501,04,2007,0411,0900,0,13,24.5,99,99,999,999,99999,7.4,99999,99999,E,99999
1420040003,2007,1420040,14,501,04,2007,0411,0900,0,14,12.5,99,99,999,999,99999,99999,99999,99999,E,99999
1420040004,2007,1420040,14,501,04,2007,0509,0845,0,11,0.5,99,99,999,999,19.8,14.8,99999,24.5,#,5.2
1420040005,2007,1420040,14,501,04,2007,0509,0845,0,13,23.4,99,99,999,999,99999,8.5,99999,99999,E,99999
1420040006,2007,1420040,14,501,04,2007,0509,0845,0,14,12,99,99,999,999,99999,99999,99999,99999,E,99999
1420040007,2007,1420040,14,501,04,2007,0613,0845,0,11,0.5,99,99,999,999,20.6,19.6,99999,24.5,#,6.8
1420040008,2007,1420040,14,501,04,2007,0613,0845,0,13,23.5,99,99,999,999,99999,8.6,99999,99999,E,99999
1420040009,2007,1420040,14,501,04,2007,0613,0845,0,14,12,99,99,999,999,99999,99999,99999,99999,E,99999
1420040010,2007,1420040,14,501,04,2007,0718,0900,0,11,0.5,99,99,999,999,18.3,20.3,99999,25.3,#,4.3
1420040011,2007,1420040,14,501,04,2007,0718,0900,0,13,24,99,99,999,999,99999,8.9,99999,99999,E,99999
1420040012,2007,1420040,14,501,04,2007,0718,0900,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420040013,2007,1420040,14,501,04,2007,0808,0835,0,11,0.5,99,99,999,999,22.4,23.7,99999,24.2,#,6.8
1420040014,2007,1420040,14,501,04,2007,0808,0835,0,13,23,99,99,999,999,99999,9,99999,99999,E,99999
1420040015,2007,1420040,14,501,04,2007,0808,0835,0,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420040016,2007,1420040,14,501,04,2007,0919,0850,0,11,0.5,99,99,999,999,20.6,21.6,99999,24.4,#,7.8
1420040017,2007,1420040,14,501,04,2007,0919,0850,0,13,23.4,99,99,999,999,99999,9.3,99999,99999,E,99999
1420040018,2007,1420040,14,501,04,2007,0919,0850,0,14,14.2,99,99,999,999,99999,99999,99999,99999,E,99999
1420040019,2007,1420040,14,501,04,2007,1010,0840,0,11,0.5,99,99,999,999,12.1,19.6,99999,24.7,#,7.5
1420040020,2007,1420040,14,501,04,2007,1010,0840,0,13,23.7,99,99,999,999,99999,9.2,99999,99999,E,99999
1420040021,2007,1420040,14,501,04,2007,1010,0840,0,14,12.1,99,99,999,999,99999,99999,99999,99999,E,99999
1420040022,2007,1420040,14,501,04,2007,1114,0840,0,11,0.5,99,99,999,999,11.3,15,99999,24.2,#,8.2
1420040023,2007,1420040,14,501,04,2007,1114,0840,0,13,23.2,99,99,999,999,99999,9.3,99999,99999,E,99999
1420040024,2007,1420040,14,501,04,2007,1114,0840,0,14,11.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420040025,2007,1420040,14,501,04,2007,1212,0835,0,11,0.5,99,99,999,999,7.6,10.7,99999,24.2,#,6.8
1420040026,2007,1420040,14,501,04,2007,1212,0835,0,13,23.2,99,99,999,999,99999,10.5,99999,99999,E,99999
1420040027,2007,1420040,14,501,04,2007,1212,0835,0,14,11.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420040028,2007,1420040,14,501,04,2008,0109,0845,0,11,0.5,99,99,999,999,5.8,8.3,99999,24.3,#,5.2
1420040029,2007,1420040,14,501,04,2008,0109,0845,0,13,23.3,99,99,999,999,99999,8.1,99999,99999,E,99999
1420040030,2007,1420040,14,501,04,2008,0109,0845,0,14,11.9,99,99,999,999,99999,99999,99999,99999,E,99999
1420040031,2007,1420040,14,501,04,2008,0213,0840,0,11,0.5,99,99,999,999,1.2,6.1,99999,24,#,6
1420040032,2007,1420040,14,501,04,2008,0213,0840,0,13,23,99,99,999,999,99999,6.1,99999,99999,E,99999
1420040033,2007,1420040,14,501,04,2008,0213,0840,0,14,11.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420040034,2007,1420040,14,501,04,2008,0305,0840,0,11,0.5,99,99,999,999,1.5,5.9,99999,24.5,#,7.2
1420040035,2007,1420040,14,501,04,2008,0305,0840,0,13,23.5,99,99,999,999,99999,5.7,99999,99999,E,99999
1420040036,2007,1420040,14,501,04,2008,0305,0840,0,14,12,99,99,999,999,99999,99999,99999,99999,E,99999
1420050001,2007,1420050,14,551,01,2007,0411,1020,0,11,0.5,99,99,999,999,12,11.7,99999,50,#,3.3
1420050002,2007,1420050,14,551,01,2007,0411,1020,0,13,49,99,99,999,999,99999,8,99999,99999,E,99999
1420050003,2007,1420050,14,551,01,2007,0411,1020,0,14,24.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420050004,2007,1420050,14,551,01,2007,0509,1055,0,11,0.5,99,99,999,999,25.9,17.5,99999,49,#,4.9
1420050005,2007,1420050,14,551,01,2007,0509,1055,0,13,48,99,99,999,999,99999,7.8,99999,99999,E,99999
1420050006,2007,1420050,14,551,01,2007,0509,1055,0,14,24.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050007,2007,1420050,14,551,01,2007,0613,1045,0,11,0.5,99,99,999,999,26,21.4,99999,46,#,5
1420050008,2007,1420050,14,551,01,2007,0613,1045,0,13,45,99,99,999,999,99999,10.2,99999,99999,E,99999
1420050009,2007,1420050,14,551,01,2007,0613,1045,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420050010,2007,1420050,14,551,01,2007,0718,1118,0,11,0.5,99,99,999,999,19.8,19.4,99999,47,#,0.2
1420050011,2007,1420050,14,551,01,2007,0718,1118,0,13,46,99,99,999,999,99999,12.5,99999,99999,E,99999
1420050012,2007,1420050,14,551,01,2007,0718,1118,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420050013,2007,1420050,14,551,01,2007,0808,1058,0,11,0.5,99,99,999,999,29.2,26.2,99999,43,#,3.3
1420050014,2007,1420050,14,551,01,2007,0808,1058,0,13,42,99,99,999,999,99999,8,99999,99999,E,99999
1420050015,2007,1420050,14,551,01,2007,0808,1058,0,14,21.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050016,2007,1420050,14,551,01,2007,0919,1225,0,11,0.5,99,99,999,999,25,23.1,99999,41,#,0.4
1420050017,2007,1420050,14,551,01,2007,0919,1225,0,13,40,99,99,999,999,99999,14.2,99999,99999,E,99999
1420050018,2007,1420050,14,551,01,2007,0919,1225,0,14,20.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050019,2007,1420050,14,551,01,2007,1010,1105,0,11,0.5,99,99,999,999,18.2,18.6,99999,42,#,1.8
1420050020,2007,1420050,14,551,01,2007,1010,1105,0,13,41,99,99,999,999,99999,12.5,99999,99999,E,99999
1420050021,2007,1420050,14,551,01,2007,1010,1105,0,14,20.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420050022,2007,1420050,14,551,01,2007,1114,1135,0,11,0.5,99,99,999,999,18.6,15.9,99999,45,#,3
1420050023,2007,1420050,14,551,01,2007,1114,1135,0,13,44,99,99,999,999,99999,12.8,99999,99999,E,99999
1420050024,2007,1420050,14,551,01,2007,1114,1135,0,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050025,2007,1420050,14,551,01,2007,1212,1030,0,11,0.5,99,99,999,999,9.8,10.6,99999,45,#,3.2
1420050026,2007,1420050,14,551,01,2007,1212,1030,0,13,44,99,99,999,999,99999,11.4,99999,99999,E,99999
1420050027,2007,1420050,14,551,01,2007,1212,1030,0,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050028,2007,1420050,14,551,01,2008,0109,1035,0,11,0.5,99,99,999,999,9,9.1,99999,47,#,4.3
1420050029,2007,1420050,14,551,01,2008,0109,1035,0,13,46,99,99,999,999,99999,8.8,99999,99999,E,99999
1420050030,2007,1420050,14,551,01,2008,0109,1035,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050031,2007,1420050,14,551,01,2008,0213,1350,0,11,0.5,99,99,999,999,4.8,7.3,99999,43,#,5.5
1420050032,2007,1420050,14,551,01,2008,0213,1350,0,13,42,99,99,999,999,99999,7.1,99999,99999,E,99999
1420050033,2007,1420050,14,551,01,2008,0213,1350,0,14,21.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420050034,2007,1420050,14,551,01,2008,0305,1100,0,11,0.5,99,99,999,999,5.8,6.8,99999,42,#,3.8
1420050035,2007,1420050,14,551,01,2008,0305,1100,0,13,41,99,99,999,999,99999,6.2,99999,99999,E,99999
1420050036,2007,1420050,14,551,01,2008,0305,1100,0,14,20.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060001,2007,1420060,14,551,51,2007,0411,0935,0,11,0.5,99,99,999,999,12.2,11.7,99999,26,#,3.5
1420060002,2007,1420060,14,551,51,2007,0411,0935,0,13,25,99,99,999,999,99999,8.9,99999,99999,E,99999
1420060003,2007,1420060,14,551,51,2007,0411,0935,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060004,2007,1420060,14,551,51,2007,0509,0955,0,11,0.5,99,99,999,999,24.2,17.9,99999,26,#,4.5
1420060005,2007,1420060,14,551,51,2007,0509,0955,0,13,25,99,99,999,999,99999,8.2,99999,99999,E,99999
1420060006,2007,1420060,14,551,51,2007,0509,0955,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060007,2007,1420060,14,551,51,2007,0613,1000,0,11,0.5,99,99,999,999,24.4,21.5,99999,23,#,3.2
1420060008,2007,1420060,14,551,51,2007,0613,1000,0,13,22,99,99,999,999,99999,13.1,99999,99999,E,99999
1420060009,2007,1420060,14,551,51,2007,0613,1000,0,14,11.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420060010,2007,1420060,14,551,51,2007,0718,1010,0,11,0.5,99,99,999,999,20.2,19.1,99999,20,#,0.5
1420060011,2007,1420060,14,551,51,2007,0718,1010,0,13,19,99,99,999,999,99999,11.2,99999,99999,E,99999
1420060012,2007,1420060,14,551,51,2007,0718,1010,0,14,11.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420060013,2007,1420060,14,551,51,2007,0808,0950,0,11,0.5,99,99,999,999,28.2,26.8,99999,20,#,2.4
1420060014,2007,1420060,14,551,51,2007,0808,0950,0,13,19,99,99,999,999,99999,9.1,99999,99999,E,99999
1420060015,2007,1420060,14,551,51,2007,0808,0950,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060016,2007,1420060,14,551,51,2007,0919,1345,0,11,0.5,99,99,999,999,23.4,23.4,99999,16,#,0.6
1420060017,2007,1420060,14,551,51,2007,0919,1345,0,13,15,99,99,999,999,99999,18.9,99999,99999,E,99999
1420060018,2007,1420060,14,551,51,2007,0919,1345,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060019,2007,1420060,14,551,51,2007,1010,1015,0,11,0.5,99,99,999,999,18.8,18.9,99999,17,#,1.5
1420060020,2007,1420060,14,551,51,2007,1010,1015,0,13,16,99,99,999,999,99999,17.4,99999,99999,E,99999
1420060021,2007,1420060,14,551,51,2007,1010,1015,0,14,8.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420060022,2007,1420060,14,551,51,2007,1114,1030,0,11,0.5,99,99,999,999,16.8,15.8,99999,22,#,3
1420060023,2007,1420060,14,551,51,2007,1114,1030,0,13,21,99,99,999,999,99999,15,99999,99999,E,99999
1420060024,2007,1420060,14,551,51,2007,1114,1030,0,14,10.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060025,2007,1420060,14,551,51,2007,1212,0948,0,11,0.5,99,99,999,999,8.9,11.4,99999,21,#,3.2
1420060026,2007,1420060,14,551,51,2007,1212,0948,0,13,20,99,99,999,999,99999,11.1,99999,99999,E,99999
1420060027,2007,1420060,14,551,51,2007,1212,0948,0,14,10.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420060028,2007,1420060,14,551,51,2008,0109,0950,0,11,0.5,99,99,999,999,8,8.8,99999,22,#,4.7
1420060029,2007,1420060,14,551,51,2008,0109,0950,0,13,21,99,99,999,999,99999,8.6,99999,99999,E,99999
1420060030,2007,1420060,14,551,51,2008,0109,0950,0,14,10.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060031,2007,1420060,14,551,51,2008,0213,1227,0,11,0.5,99,99,999,999,3.8,7.3,99999,18,#,5
1420060032,2007,1420060,14,551,51,2008,0213,1227,0,13,17,99,99,999,999,99999,7,99999,99999,E,99999
1420060033,2007,1420060,14,551,51,2008,0213,1227,0,14,8.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420060034,2007,1420060,14,551,51,2008,0305,0955,0,11,0.5,99,99,999,999,4.4,6.5,99999,17,#,3.4
1420060035,2007,1420060,14,551,51,2008,0305,0955,0,13,16,99,99,999,999,99999,6.2,99999,99999,E,99999
1420060036,2007,1420060,14,551,51,2008,0305,0955,0,14,8.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420070001,2007,1420070,14,551,52,2007,0411,1000,0,11,0.5,99,99,999,999,12.4,12,99999,31,#,3.3
1420070002,2007,1420070,14,551,52,2007,0411,1000,0,13,30,99,99,999,999,99999,8.9,99999,99999,E,99999
1420070003,2007,1420070,14,551,52,2007,0411,1000,0,14,15.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420070004,2007,1420070,14,551,52,2007,0509,1030,0,11,0.5,99,99,999,999,24.2,17.3,99999,32,#,5
1420070005,2007,1420070,14,551,52,2007,0509,1030,0,13,31,99,99,999,999,99999,8.1,99999,99999,E,99999
1420070006,2007,1420070,14,551,52,2007,0509,1030,0,14,15.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420070007,2007,1420070,14,551,52,2007,0613,1025,0,11,0.5,99,99,999,999,25.8,20.6,99999,26,#,4.3
1420070008,2007,1420070,14,551,52,2007,0613,1025,0,13,25,99,99,999,999,99999,11.6,99999,99999,E,99999
1420070009,2007,1420070,14,551,52,2007,0613,1025,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420070010,2007,1420070,14,551,52,2007,0718,1050,0,11,0.5,99,99,999,999,21,19,99999,26,#,0.3
1420070011,2007,1420070,14,551,52,2007,0718,1050,0,13,25,99,99,999,999,99999,9.4,99999,99999,E,99999
1420070012,2007,1420070,14,551,52,2007,0718,1050,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
1420070013,2007,1420070,14,551,52,2007,0808,1140,0,11,0.5,99,99,999,999,30,26.1,99999,23,#,3.1
1420070014,2007,1420070,14,551,52,2007,0808,1140,0,13,22,99,99,999,999,99999,8.5,99999,99999,E,99999
1420070015,2007,1420070,14,551,52,2007,0808,1140,0,14,11.3,99,99,999,999,99999,99999,99999,99999,E,99999
1420070016,2007,1420070,14,551,52,2007,0919,1410,0,11,0.5,99,99,999,999,24.3,23.2,99999,23,#,0.5
1420070017,2007,1420070,14,551,52,2007,0919,1410,0,13,22,99,99,999,999,99999,17,99999,99999,E,99999
1420070018,2007,1420070,14,551,52,2007,0919,1410,0,14,11.3,99,99,999,999,99999,99999,99999,99999,E,99999
