レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310740013,1982,1310740,13,026,01,#,7.6,#,8.3,#,6.1,#,5.9,#,8,E,99999,E,99999
1310740014,1982,1310740,13,026,01,#,7.8,#,9.8,#,7.6,#,8.3,#,12,#,2200,E,99999
1310740015,1982,1310740,13,026,01,#,7.6,#,5.1,#,6.8,#,9.3,#,14,E,99999,E,99999
1310740016,1982,1310740,13,026,01,#,7.5,#,4.3,#,7.7,#,8,#,10,E,99999,E,99999
1310740017,1982,1310740,13,026,01,#,7.4,#,7.9,#,3.3,#,3.4,#,33,#,170,E,99999
1310740018,1982,1310740,13,026,01,#,7.4,#,8.2,#,4.5,#,4.7,#,35,E,99999,E,99999
1310740019,1982,1310740,13,026,01,#,7.4,#,7.6,#,4.4,#,5.1,#,27,E,99999,E,99999
1310740020,1982,1310740,13,026,01,#,7.3,#,7,#,3.9,#,4.3,#,30,E,99999,E,99999
1310740021,1982,1310740,13,026,01,#,7.3,#,7.1,#,3.7,#,3.7,#,17,E,99999,E,99999
1310740022,1982,1310740,13,026,01,#,7.3,#,6.8,#,4.3,#,4.4,#,15,E,99999,E,99999
1310740023,1982,1310740,13,026,01,#,7.3,#,7.6,#,2.8,#,3.1,#,15,E,99999,E,99999
1310740024,1982,1310740,13,026,01,#,7.4,#,7.5,#,2.8,#,2.8,#,13,E,99999,E,99999
1310740025,1982,1310740,13,026,01,#,7.6,#,9.3,#,3,#,3.7,#,6,#,130000,E,99999
1310740026,1982,1310740,13,026,01,#,7.4,#,7.9,#,4,#,5,#,6,E,99999,E,99999
1310740027,1982,1310740,13,026,01,#,7.3,#,5,#,2.8,#,5.1,#,7,E,99999,E,99999
1310740028,1982,1310740,13,026,01,#,7.4,#,5.3,#,2.7,#,4.4,#,6,E,99999,E,99999
1310740029,1982,1310740,13,026,01,#,7.4,#,8.2,#,1.7,#,1.7,#,9,#,11000,E,99999
1310740030,1982,1310740,13,026,01,#,7.2,#,7.7,#,2.8,#,2.9,#,15,E,99999,E,99999
1310740031,1982,1310740,13,026,01,#,7.3,#,8,#,2.8,#,2.9,#,12,E,99999,E,99999
1310740032,1982,1310740,13,026,01,#,7.3,#,7.4,#,2.5,#,2.7,#,8,E,99999,E,99999
1310740033,1982,1310740,13,026,01,#,8,#,6.4,#,4.8,#,5.6,#,8,#,230000,E,99999
1310740034,1982,1310740,13,026,01,#,8,#,7.5,#,4.4,#,5.9,#,6,E,99999,E,99999
1310740035,1982,1310740,13,026,01,#,7.9,#,5.4,#,7.4,#,7.1,#,8,E,99999,E,99999
1310740036,1982,1310740,13,026,01,#,7.9,#,4.9,#,7.6,#,7.1,#,8,E,99999,E,99999
1310740037,1982,1310740,13,026,01,#,7.4,#,7.4,#,3.4,#,5.7,#,12,#,33000,E,99999
1310740038,1982,1310740,13,026,01,#,7.4,#,7.6,#,5.1,#,5.7,#,11,E,99999,E,99999
1310740039,1982,1310740,13,026,01,#,7.5,#,7.6,#,4.5,#,5.6,#,16,E,99999,E,99999
1310740040,1982,1310740,13,026,01,#,7.4,#,7.6,#,4.7,#,5.8,#,10,E,99999,E,99999
1310740041,1982,1310740,13,026,01,#,7.8,#,9.1,#,10,#,7.6,#,12,#,130000,E,99999
1310740042,1982,1310740,13,026,01,#,7.8,#,5.9,#,13,#,8.7,#,13,E,99999,E,99999
1310740043,1982,1310740,13,026,01,#,7.8,#,5.7,#,13,#,8.9,#,11,E,99999,E,99999
1310740044,1982,1310740,13,026,01,#,7.8,#,6.8,#,14,#,9.3,#,18,E,99999,E,99999
1310740045,1982,1310740,13,026,01,#,7.2,#,9.6,#,13,#,14,#,21,#,170000,E,99999
1310740046,1982,1310740,13,026,01,#,7.1,#,9,#,7,#,11,#,16,E,99999,E,99999
1310740047,1982,1310740,13,026,01,#,7.5,#,6.8,#,6.2,#,10,#,15,E,99999,E,99999
1310740048,1982,1310740,13,026,01,#,7.2,#,5.9,#,10,#,12,#,12,E,99999,E,99999
1310740049,1982,1310740,13,026,01,#,7.2,#,6.2,#,9.4,#,11,#,17,E,99999,E,99999
1310740050,1982,1310740,13,026,01,#,7.1,#,5.9,#,7.9,#,10,#,12,E,99999,E,99999
1310740051,1982,1310740,13,026,01,#,7.3,#,6.8,#,8.8,#,10,#,14,E,99999,E,99999
1310740052,1982,1310740,13,026,01,#,7.1,#,8.1,#,7.9,#,10,#,14,E,99999,E,99999
1310740053,1982,1310740,13,026,01,#,8,#,10,#,9.5,#,12,#,27,#,130000,E,99999
1310740054,1982,1310740,13,026,01,#,8.1,#,10,#,8.1,#,10,#,17,E,99999,E,99999
1310740055,1982,1310740,13,026,01,#,8,#,6.4,#,15,#,12,#,21,E,99999,E,99999
1310740056,1982,1310740,13,026,01,#,8.1,#,5.9,#,10,#,11,#,16,E,99999,E,99999
1310750001,1982,1310750,13,026,51,#,7.7,#,8.6,#,12,#,13,#,20,E,99999,E,99999
1310750002,1982,1310750,13,026,51,#,7.4,#,6.8,#,11,#,10,#,7,#,140000,E,99999
1310750003,1982,1310750,13,026,51,#,7.5,#,7.6,#,8.8,#,8,#,4,E,99999,E,99999
1310750004,1982,1310750,13,026,51,#,7.3,#,7.3,#,6.4,#,5,#,2,#,430000,E,99999
1310750005,1982,1310750,13,026,51,#,8.6,#,8.9,#,6.1,#,7.3,#,16,E,99999,E,99999
1310750006,1982,1310750,13,026,51,#,7.2,#,7.8,#,3.4,#,2.3,#,48,#,22000,E,99999
1310750007,1982,1310750,13,026,51,#,7.3,#,8.7,#,8.2,#,5.8,#,46,E,99999,E,99999
1310750008,1982,1310750,13,026,51,#,7.5,#,8.8,#,8.8,#,6.4,#,10,#,110000,E,99999
1310750009,1982,1310750,13,026,51,#,7.3,#,8.7,#,7.8,#,5.2,#,10,E,99999,E,99999
1310750010,1982,1310750,13,026,51,#,7.5,#,9.5,#,11,#,8.6,#,11,#,310000,E,99999
1310750011,1982,1310750,13,026,51,#,7.5,#,9.3,#,17,#,10,#,30,E,99999,E,99999
1310750012,1982,1310750,13,026,51,#,7.5,#,9.3,#,13,#,8.6,#,15,#,540000,E,99999
1310780001,1982,1310780,13,027,01,#,8,#,10,#,24,#,13,#,21,E,99999,E,99999
1310780002,1982,1310780,13,027,01,#,7.8,#,8.5,#,13,#,12,#,16,E,99999,E,99999
1310780003,1982,1310780,13,027,01,#,7.4,#,8.2,#,13,#,12,#,15,E,99999,E,99999
1310780004,1982,1310780,13,027,01,#,7,#,7.9,#,25,#,13,#,20,#,170000,E,99999
1310780005,1982,1310780,13,027,01,#,7.6,#,8.2,#,5.8,#,8,#,6,E,99999,E,99999
1310780006,1982,1310780,13,027,01,#,7.7,#,7.7,#,4.2,#,7.2,#,8,E,99999,E,99999
1310780007,1982,1310780,13,027,01,#,7.5,#,8.3,#,7.2,#,5.4,#,3,E,99999,E,99999
1310780008,1982,1310780,13,027,01,#,7.3,#,7.5,#,8.4,#,5,#,1,#,44000,E,99999
1310780009,1982,1310780,13,027,01,#,7.8,#,9.5,#,13,#,5.7,#,8,E,99999,E,99999
1310780010,1982,1310780,13,027,01,#,8.5,#,9.3,#,6.6,#,7.1,#,2,E,99999,E,99999
1310780011,1982,1310780,13,027,01,#,7.5,#,8.5,#,3.2,#,1.8,#,24,E,99999,E,99999
1310780012,1982,1310780,13,027,01,#,7.5,#,8.6,#,1.8,#,1.3,#,5,#,41000,E,99999
1310780013,1982,1310780,13,027,01,#,7.4,#,9.6,#,14,#,10,#,20,E,99999,E,99999
1310780014,1982,1310780,13,027,01,#,7.5,#,8.8,#,11,#,8.7,#,3,E,99999,E,99999
1310780015,1982,1310780,13,027,01,#,7.2,#,8.6,#,24,#,16,#,8,E,99999,E,99999
1310780016,1982,1310780,13,027,01,#,7.3,#,8.2,#,17,#,9.2,#,6,#,120000,E,99999
1310780017,1982,1310780,13,027,01,#,7.3,#,10,#,10,#,5.1,#,6,E,99999,E,99999
1310780018,1982,1310780,13,027,01,#,7.2,#,9.3,#,14,#,10,#,3,E,99999,E,99999
1310780019,1982,1310780,13,027,01,#,7.5,#,9.4,#,24,#,11,#,13,E,99999,E,99999
1310780020,1982,1310780,13,027,01,#,7.3,#,7.8,#,24,#,15,#,10,#,54000,E,99999
1310780021,1982,1310780,13,027,01,#,7.3,#,9.2,#,18,#,9.6,#,13,E,99999,E,99999
1310780022,1982,1310780,13,027,01,#,7.4,#,8,#,19,#,9.6,#,14,E,99999,E,99999
1310780023,1982,1310780,13,027,01,#,7.5,#,10,#,21,#,26,#,13,E,99999,E,99999
1310780024,1982,1310780,13,027,01,#,7.4,#,8.5,#,22,#,14,#,14,#,230000,E,99999
1310790001,1982,1310790,13,028,01,#,7.8,#,9.6,#,7.9,#,9.8,#,17,E,99999,E,99999
1310790002,1982,1310790,13,028,01,#,7.6,#,8.5,#,7.9,#,10,#,15,E,99999,E,99999
1310790003,1982,1310790,13,028,01,#,8.4,#,10,#,4.5,#,11,#,14,E,99999,E,99999
1310790004,1982,1310790,13,028,01,#,8.6,#,9.8,#,8,#,12,#,16,E,99999,E,99999
1310790005,1982,1310790,13,028,01,#,8.4,#,11,#,3.5,#,7.5,#,2,E,99999,E,99999
1310790006,1982,1310790,13,028,01,#,7.4,#,4.1,#,62,#,75,#,830,E,99999,E,99999
1310790007,1982,1310790,13,028,01,#,7.4,#,7.4,#,7.6,#,9,#,24,E,99999,E,99999
1310790008,1982,1310790,13,028,01,#,7.5,#,7,#,21,#,24,#,190,E,99999,E,99999
1310790009,1982,1310790,13,028,01,#,7.3,#,9,#,1.4,#,4.4,#,10,E,99999,E,99999
1310790010,1982,1310790,13,028,01,#,7.5,#,9.4,#,3.3,#,6.4,#,33,E,99999,E,99999
1310790011,1982,1310790,13,028,01,#,7.4,#,8.2,#,3.2,#,7.4,#,65,E,99999,E,99999
1310790012,1982,1310790,13,028,01,#,7.5,#,8.3,#,2.9,#,6.7,#,33,E,99999,E,99999
1310790013,1982,1310790,13,028,01,#,7.2,#,6.3,#,5.6,#,7,#,54,E,99999,E,99999
1310790014,1982,1310790,13,028,01,#,7.4,#,6.3,#,3,#,8.2,#,81,E,99999,E,99999
1310790015,1982,1310790,13,028,01,#,7.2,#,6.2,#,5.2,#,6.6,#,41,E,99999,E,99999
1310790016,1982,1310790,13,028,01,#,7.3,#,6.7,#,3,#,6.6,#,33,E,99999,E,99999
1310790017,1982,1310790,13,028,01,#,7.4,#,6.4,#,2.8,#,6.3,#,36,E,99999,E,99999
1310790018,1982,1310790,13,028,01,#,7.4,#,6.6,#,3.5,#,5.7,#,35,E,99999,E,99999
1310790019,1982,1310790,13,028,01,#,7.4,#,7,#,2.9,#,5,#,29,E,99999,E,99999
1310790020,1982,1310790,13,028,01,#,7.4,#,7.4,#,2.3,#,4.8,#,31,E,99999,E,99999
1310790021,1982,1310790,13,028,01,#,7.4,#,7.1,#,14,#,24,#,90,E,99999,E,99999
1310790022,1982,1310790,13,028,01,#,7.3,#,7.7,#,13,#,10,#,46,E,99999,E,99999
1310790023,1982,1310790,13,028,01,#,7.4,#,7.7,#,8.6,#,7.9,#,20,E,99999,E,99999
1310790024,1982,1310790,13,028,01,#,7.2,#,7.8,#,5.6,#,6.5,#,9,E,99999,E,99999
1310790025,1982,1310790,13,028,01,#,7.2,#,7.3,#,4.7,#,6.1,#,4,E,99999,E,99999
1310790026,1982,1310790,13,028,01,#,7.3,#,6.8,#,5.8,#,7.8,#,5,E,99999,E,99999
1310790027,1982,1310790,13,028,01,#,7.2,#,7.8,#,14,#,16,#,110,E,99999,E,99999
1310790028,1982,1310790,13,028,01,#,7.2,#,7.8,#,5,#,6.6,#,5,E,99999,E,99999
1310790029,1982,1310790,13,028,01,#,7.1,#,7.5,#,5,#,6.4,#,3,E,99999,E,99999
1310790030,1982,1310790,13,028,01,#,7.2,#,9,#,16,#,11,#,29,E,99999,E,99999
1310790031,1982,1310790,13,028,01,#,7.1,#,9.2,#,12,#,9.3,#,14,E,99999,E,99999
1310790032,1982,1310790,13,028,01,#,7.5,#,8.2,#,14,#,12,#,12,E,99999,E,99999
1310790033,1982,1310790,13,028,01,#,7.6,#,8.7,#,13,#,14,#,10,E,99999,E,99999
1310790034,1982,1310790,13,028,01,#,7.6,#,9.1,#,11,#,14,#,11,E,99999,E,99999
1310790035,1982,1310790,13,028,01,#,7.5,#,8.6,#,9.8,#,14,#,8,E,99999,E,99999
1310790036,1982,1310790,13,028,01,#,7.4,#,8.2,#,12,#,13,#,7,E,99999,E,99999
1310790037,1982,1310790,13,028,01,#,7.4,#,8,#,12,#,12,#,8,E,99999,E,99999
1310790038,1982,1310790,13,028,01,#,7.3,#,6.5,#,27,#,24,#,84,E,99999,E,99999
1310790039,1982,1310790,13,028,01,#,7.4,#,7.5,#,18,#,14,#,10,E,99999,E,99999
1310790040,1982,1310790,13,028,01,#,7.4,#,7.4,#,14,#,13,#,12,E,99999,E,99999
1310790041,1982,1310790,13,028,01,#,7.4,#,7.4,#,13,#,12,#,9,E,99999,E,99999
1310790042,1982,1310790,13,028,01,#,7.3,#,7.6,#,11,#,11,#,8,E,99999,E,99999
1310790043,1982,1310790,13,028,01,#,7.4,#,8.6,#,7.7,#,10,#,6,E,99999,E,99999
1310790044,1982,1310790,13,028,01,#,7.5,#,9.7,#,9.5,#,11,#,6,E,99999,E,99999
1310790045,1982,1310790,13,028,01,#,7.1,#,8.1,#,8.3,#,11,#,9,E,99999,E,99999
1310790046,1982,1310790,13,028,01,#,7.2,#,8.4,#,20,#,19,#,64,E,99999,E,99999
1310800001,1982,1310800,13,029,01,#,7.6,#,4.5,#,9.8,#,11,#,23,#,1700,E,99999
1310800002,1982,1310800,13,029,01,#,7.4,#,4.4,#,11,#,12,#,23,E,99999,E,99999
1310800003,1982,1310800,13,029,01,#,7.9,#,8.8,#,9.1,#,11,#,20,#,1700,E,99999
1310800004,1982,1310800,13,029,01,#,7.6,#,3.9,#,8.1,#,9.6,#,16,E,99999,E,99999
1310800005,1982,1310800,13,029,01,#,8.1,#,7.6,#,6.7,#,7.1,#,7,#,4900,E,99999
1310800006,1982,1310800,13,029,01,#,8.1,#,5.5,#,4.6,#,6.5,#,5,E,99999,E,99999
1310800007,1982,1310800,13,029,01,#,8.5,#,9.6,#,7.5,#,7.6,#,20,#,3300,E,99999
1310800008,1982,1310800,13,029,01,#,7.8,#,4.7,#,7.7,#,7.8,#,14,E,99999,E,99999
1310800009,1982,1310800,13,029,01,#,7.5,#,8.6,#,4.2,#,4.1,#,9,#,11000,E,99999
1310800010,1982,1310800,13,029,01,#,7.5,#,6.3,#,5,#,4.5,#,10,E,99999,E,99999
1310800011,1982,1310800,13,029,01,#,7.6,#,8.6,#,1.9,#,5,#,6,#,22000,E,99999
1310800012,1982,1310800,13,029,01,#,7.4,#,4.9,#,6.3,#,6.6,#,11,E,99999,E,99999
1310800013,1982,1310800,13,029,01,#,7.4,#,7.2,#,7.8,#,5.7,#,42,#,330000,E,99999
1310800014,1982,1310800,13,029,01,#,7.5,#,6.7,#,5.6,#,4.5,#,24,E,99999,E,99999
1310800015,1982,1310800,13,029,01,#,7.8,#,6.8,#,9.4,#,6.4,#,13,#,79000,E,99999
1310800016,1982,1310800,13,029,01,#,7.6,#,5.9,#,7.1,#,6.9,#,11,E,99999,E,99999
1310800017,1982,1310800,13,029,01,#,7.6,#,8.7,#,9.7,#,7.6,#,14,#,790000,E,99999
1310800018,1982,1310800,13,029,01,#,7.5,#,8.2,#,12,#,8.3,#,22,E,99999,E,99999
1310800019,1982,1310800,13,029,01,#,8,#,9.1,#,11,#,9,#,13,#,49000,E,99999
1310800020,1982,1310800,13,029,01,#,7.9,#,5.3,#,14,#,10,#,14,E,99999,E,99999
1310800021,1982,1310800,13,029,01,#,7.6,#,8.8,#,10,#,9.8,#,14,#,490000,E,99999
1310800022,1982,1310800,13,029,01,#,7.2,#,6.5,#,13,#,11,#,9,E,99999,E,99999
1310800023,1982,1310800,13,029,01,#,8,#,7.4,#,13,#,10,#,14,#,79000,E,99999
1310800024,1982,1310800,13,029,01,#,8.1,#,6.3,#,15,#,10,#,15,E,99999,E,99999
1310810001,1982,1310810,13,030,01,#,7.5,#,5.6,#,6,#,10,#,7,E,99999,E,99999
1310810002,1982,1310810,13,030,01,#,7.6,#,4.9,#,10,#,14,#,9,E,99999,E,99999
1310810003,1982,1310810,13,030,01,#,7.4,#,3.9,#,25,#,24,#,75,E,99999,E,99999
1310810004,1982,1310810,13,030,01,#,7.7,#,6.8,#,26,#,20,#,74,E,99999,E,99999
1310810005,1982,1310810,13,030,01,#,8,#,9.9,#,9.6,#,13,#,10,E,99999,E,99999
1310810006,1982,1310810,13,030,01,#,8.9,#,9.7,#,12,#,20,#,12,E,99999,E,99999
1310810007,1982,1310810,13,030,01,#,7.4,#,1,#,9.4,#,15,#,9,E,99999,E,99999
1310810008,1982,1310810,13,030,01,#,7.3,#,1.9,#,10,#,14,#,8,E,99999,E,99999
1310810009,1982,1310810,13,030,01,#,7.7,#,10,#,6.1,#,12,#,12,E,99999,E,99999
1310810010,1982,1310810,13,030,01,#,7.6,#,0.7,#,59,#,93,#,570,E,99999,E,99999
1310810011,1982,1310810,13,030,01,#,7.3,#,2.3,#,16,#,17,#,17,E,99999,E,99999
1310810012,1982,1310810,13,030,01,#,7.3,#,3.7,#,6.8,#,11,#,8,E,99999,E,99999
1310810013,1982,1310810,13,030,01,#,7.7,#,5.9,#,14,#,20,#,62,E,99999,E,99999
1310810014,1982,1310810,13,030,01,#,7.5,#,1.5,#,68,#,69,#,300,E,99999,E,99999
1310810015,1982,1310810,13,030,01,#,7.5,#,3.3,#,22,#,15,#,29,E,99999,E,99999
1310810016,1982,1310810,13,030,01,#,7.4,#,3.1,#,11,#,10,#,8,E,99999,E,99999
1310810017,1982,1310810,13,030,01,#,8.2,#,13,#,5.5,#,10,#,21,E,99999,E,99999
1310810018,1982,1310810,13,030,01,#,8.6,#,12,#,7.4,#,12,#,21,E,99999,E,99999
1310810019,1982,1310810,13,030,01,#,8.8,#,12,#,10,#,12,#,18,E,99999,E,99999
1310810020,1982,1310810,13,030,01,#,9.3,#,10,#,4.9,#,11,#,17,E,99999,E,99999
1310810021,1982,1310810,13,030,01,#,8.8,#,7.6,#,6.3,#,9.2,#,11,E,99999,E,99999
1310810022,1982,1310810,13,030,01,#,7.9,#,4.2,#,6.1,#,10,#,22,E,99999,E,99999
1310810023,1982,1310810,13,030,01,#,7,#,2.8,#,5.8,#,9.6,#,18,E,99999,E,99999
1310810024,1982,1310810,13,030,01,#,7.1,#,3,#,4.5,#,9.1,#,27,E,99999,E,99999
1310810025,1982,1310810,13,030,01,#,7.1,#,3.1,#,5.4,#,9.8,#,29,E,99999,E,99999
1310810026,1982,1310810,13,030,01,#,7,#,3.1,#,6.4,#,9.2,#,19,E,99999,E,99999
1310810027,1982,1310810,13,030,01,#,7,#,3.4,#,3.2,#,9.2,#,19,E,99999,E,99999
1310810028,1982,1310810,13,030,01,#,7,#,5.1,#,8.1,#,9,#,20,E,99999,E,99999
1310810029,1982,1310810,13,030,01,#,7.1,#,6.2,#,4.2,#,9.5,#,22,E,99999,E,99999
1310810030,1982,1310810,13,030,01,#,7.1,#,4.3,#,9.7,#,10,#,19,E,99999,E,99999
1310810031,1982,1310810,13,030,01,#,7.4,#,4.7,#,14,#,14,#,21,E,99999,E,99999
1310810032,1982,1310810,13,030,01,#,7.1,#,2.8,#,11,#,11,#,19,E,99999,E,99999
1310810033,1982,1310810,13,030,01,#,7,#,3.1,#,16,#,13,#,19,E,99999,E,99999
1310810034,1982,1310810,13,030,01,#,7.3,#,7.1,#,11,#,7.3,#,5,E,99999,E,99999
1310810035,1982,1310810,13,030,01,#,7.3,#,6.4,#,10,#,7.1,#,12,E,99999,E,99999
1310810036,1982,1310810,13,030,01,#,7.1,#,4.6,#,11,#,7.7,#,7,E,99999,E,99999
1310810037,1982,1310810,13,030,01,#,7.1,#,5.5,#,11,#,6.3,#,7,E,99999,E,99999
1310810038,1982,1310810,13,030,01,#,7.2,#,5.3,#,3.5,#,8.4,#,12,E,99999,E,99999
1310810039,1982,1310810,13,030,01,#,7.3,#,4.6,#,33,#,28,#,160,E,99999,E,99999
1310810040,1982,1310810,13,030,01,#,7.2,#,5.7,#,22,#,16,#,48,E,99999,E,99999
1310810041,1982,1310810,13,030,01,#,7.1,#,6.3,#,13,#,9.5,#,27,E,99999,E,99999
1310810042,1982,1310810,13,030,01,#,7.2,#,7.5,#,9.9,#,31,#,360,E,99999,E,99999
1310810043,1982,1310810,13,030,01,#,7.4,#,6.7,#,7.1,#,11,#,57,E,99999,E,99999
1310810044,1982,1310810,13,030,01,#,7.5,#,7.1,#,6.5,#,10,#,38,E,99999,E,99999
1310810045,1982,1310810,13,030,01,#,7.3,#,7.5,#,6.1,#,10,#,24,E,99999,E,99999
1310810046,1982,1310810,13,030,01,#,7.3,#,7.3,#,38,#,20,#,64,E,99999,E,99999
1310810047,1982,1310810,13,030,01,#,7.3,#,7.4,#,45,#,17,#,36,E,99999,E,99999
1310810048,1982,1310810,13,030,01,#,7.2,#,6.6,#,20,#,11,#,14,E,99999,E,99999
1310810049,1982,1310810,13,030,01,#,7.3,#,6.8,#,18,#,10,#,8,E,99999,E,99999
1310810050,1982,1310810,13,030,01,#,7.4,#,5,#,18,#,30,#,130,E,99999,E,99999
1310810051,1982,1310810,13,030,01,#,7.5,#,6.3,#,22,#,19,#,120,E,99999,E,99999
1310810052,1982,1310810,13,030,01,#,7.4,#,6.4,#,30,#,23,#,190,E,99999,E,99999
1310810053,1982,1310810,13,030,01,#,7.4,#,6.4,#,17,#,15,#,54,E,99999,E,99999
1310810054,1982,1310810,13,030,01,#,7.5,#,6.2,#,13,#,13,#,15,E,99999,E,99999
1310810055,1982,1310810,13,030,01,#,7.4,#,6.1,#,11,#,14,#,16,E,99999,E,99999
1310810056,1982,1310810,13,030,01,#,7.4,#,5.7,#,13,#,13,#,20,E,99999,E,99999
1310810057,1982,1310810,13,030,01,#,7.4,#,5.7,#,15,#,14,#,28,E,99999,E,99999
1310810058,1982,1310810,13,030,01,#,7.4,#,5.9,#,7.8,#,13,#,26,E,99999,E,99999
1310810059,1982,1310810,13,030,01,#,7.4,#,5.9,#,7.7,#,12,#,18,E,99999,E,99999
1310810060,1982,1310810,13,030,01,#,7.4,#,6.2,#,7.9,#,12,#,18,E,99999,E,99999
1310810061,1982,1310810,13,030,01,#,7.4,#,6.6,#,7.2,#,11,#,14,E,99999,E,99999
1310810062,1982,1310810,13,030,01,#,7.4,#,6.5,#,14,#,11,#,21,E,99999,E,99999
1310810063,1982,1310810,13,030,01,#,7.2,#,4.6,#,8.6,#,10,#,14,E,99999,E,99999
1310810064,1982,1310810,13,030,01,#,7.3,#,5.5,#,49,#,56,#,170,E,99999,E,99999
1310810065,1982,1310810,13,030,01,#,7.2,#,5.4,#,17,#,15,#,24,E,99999,E,99999
1310810066,1982,1310810,13,030,01,#,7.4,#,5.1,#,10,#,12,#,15,E,99999,E,99999
1310820001,1982,1310820,13,030,51,#,7.6,#,8,#,6.4,#,11,#,5,E,99999,E,99999
1310820002,1982,1310820,13,030,51,#,8,#,9.1,#,11,#,19,#,6,E,99999,E,99999
1310820003,1982,1310820,13,030,51,#,8.4,#,14,#,8.6,#,13,#,5,E,99999,E,99999
1310820004,1982,1310820,13,030,51,#,7.7,#,6.5,#,17,#,21,#,29,E,99999,E,99999
1310820005,1982,1310820,13,030,51,#,8.6,#,11,#,4.7,#,9.2,#,7,E,99999,E,99999
1310820006,1982,1310820,13,030,51,#,7,#,4.7,#,6.4,#,8.8,#,8,E,99999,E,99999
1310820007,1982,1310820,13,030,51,#,7,#,7.7,#,4.8,#,6,#,5,E,99999,E,99999
1310820008,1982,1310820,13,030,51,#,7.2,#,5.3,#,8.5,#,7.9,#,21,E,99999,E,99999
1310820009,1982,1310820,13,030,51,#,7.3,#,8,#,5.1,#,7.3,#,26,E,99999,E,99999
1310820010,1982,1310820,13,030,51,#,7.1,#,6,#,11,#,9.5,#,37,E,99999,E,99999
1310820011,1982,1310820,13,030,51,#,7.4,#,8.1,#,13,#,10,#,29,E,99999,E,99999
1310820012,1982,1310820,13,030,51,#,7.2,#,6.5,#,8.3,#,10,#,28,E,99999,E,99999
1310830001,1982,1310830,13,031,01,#,7.5,#,8.3,#,17,#,16,#,60,E,99999,E,99999
1310830002,1982,1310830,13,031,01,#,7.6,#,7.1,#,23,#,19,#,28,E,99999,E,99999
1310830003,1982,1310830,13,031,01,#,7.6,#,4.6,#,20,#,22,#,23,E,99999,E,99999
1310830004,1982,1310830,13,031,01,#,7.9,#,5.6,#,48,#,26,#,28,E,99999,E,99999
1310830005,1982,1310830,13,031,01,#,7.5,#,4,#,27,#,25,#,40,E,99999,E,99999
1310830006,1982,1310830,13,031,01,#,7.4,#,3.9,#,19,#,19,#,17,E,99999,E,99999
1310830007,1982,1310830,13,031,01,#,7.3,#,4.4,#,14,#,15,#,14,E,99999,E,99999
1310830008,1982,1310830,13,031,01,#,7.2,#,3.3,#,15,#,17,#,12,E,99999,E,99999
1310830009,1982,1310830,13,031,01,#,7.4,#,5.8,#,7.3,#,11,#,5,E,99999,E,99999
1310830010,1982,1310830,13,031,01,#,7.5,#,4.9,#,13,#,14,#,11,E,99999,E,99999
1310830011,1982,1310830,13,031,01,#,7.2,#,5.3,#,15,#,12,#,15,E,99999,E,99999
1310830012,1982,1310830,13,031,01,#,7.1,#,4.1,#,10,#,10,#,9,E,99999,E,99999
1310830013,1982,1310830,13,031,01,#,7.2,#,4.4,#,22,#,19,#,15,E,99999,E,99999
1310830014,1982,1310830,13,031,01,#,7.3,#,3.9,#,13,#,13,#,10,E,99999,E,99999
1310830015,1982,1310830,13,031,01,#,7.2,#,3,#,18,#,18,#,15,E,99999,E,99999
1310830016,1982,1310830,13,031,01,#,7.2,#,2.7,#,14,#,16,#,36,E,99999,E,99999
1310830017,1982,1310830,13,031,01,#,7.2,#,3.3,#,25,#,24,#,24,E,99999,E,99999
1310830018,1982,1310830,13,031,01,#,7.2,#,4.8,#,27,#,20,#,32,E,99999,E,99999
1310830019,1982,1310830,13,031,01,#,7.3,#,5.5,#,92,#,71,#,210,E,99999,E,99999
1310830020,1982,1310830,13,031,01,#,7.3,#,8.6,#,54,#,66,#,540,E,99999,E,99999
1310830021,1982,1310830,13,031,01,#,7.1,#,4.4,#,34,#,24,#,51,E,99999,E,99999
1310830022,1982,1310830,13,031,01,#,7.2,#,3.9,#,45,#,27,#,57,E,99999,E,99999
1310830023,1982,1310830,13,031,01,#,7.4,#,4.1,#,38,#,29,#,37,E,99999,E,99999
1310830024,1982,1310830,13,031,01,#,7.4,#,3.1,#,36,#,27,#,38,E,99999,E,99999
1310840001,1982,1310840,13,031,51,#,7.4,#,8.9,#,14,#,10,#,64,E,99999,E,99999
1310840002,1982,1310840,13,031,51,#,7.5,#,8.1,#,11,#,15,#,9,E,99999,E,99999
1310840003,1982,1310840,13,031,51,#,7.5,#,5.4,#,15,#,22,#,330,E,99999,E,99999
1310840004,1982,1310840,13,031,51,#,7.3,#,5.9,#,7.5,#,9.9,#,9,E,99999,E,99999
1310840005,1982,1310840,13,031,51,#,7.2,#,7.7,#,3.2,#,6.5,#,2,E,99999,E,99999
1310840006,1982,1310840,13,031,51,#,7.1,#,7.3,#,4.8,#,4.8,#,5,E,99999,E,99999
1310840007,1982,1310840,13,031,51,#,6.9,#,7,#,5.3,#,7.4,#,3,E,99999,E,99999
