レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090006,1990,1210090,12,003,01,1990,0605,1455,2,01,9.6,04,99,999,999,22.3,22.8,99999,4.81,E,99999
1210090007,1990,1210090,12,003,01,1990,0703,0905,2,01,9.7,04,99,999,999,22.5,21.2,99999,4.85,E,99999
1210090008,1990,1210090,12,003,01,1990,0703,1415,2,01,11.7,10,99,999,999,22.9,21.6,99999,5.83,E,99999
1210090009,1990,1210090,12,003,01,1990,0807,1040,2,01,10,02,99,999,999,32.5,26.4,99999,5,E,99999
1210090010,1990,1210090,12,003,01,1990,0807,1525,2,01,12.2,02,99,999,999,34,27,99999,6.08,E,99999
1210090011,1990,1210090,12,003,01,1990,0904,1010,2,01,10.8,02,99,999,999,30.9,27.9,99999,5.4,E,99999
1210090012,1990,1210090,12,003,01,1990,0904,1510,2,01,11.7,02,99,999,999,33.6,29.2,99999,5.85,E,99999
1210090013,1990,1210090,12,003,01,1990,1023,1030,2,01,12,02,99,999,999,17.4,18.9,99999,6,E,99999
1210090014,1990,1210090,12,003,01,1990,1023,1520,2,01,12.1,04,99,999,999,17.8,18.9,99999,6.05,E,99999
1210090015,1990,1210090,12,003,01,1990,1106,1005,2,01,12.6,02,99,999,999,17.7,18.7,99999,6.3,E,99999
1210090016,1990,1210090,12,003,01,1990,1106,1500,2,01,12.5,02,99,999,999,22.5,18.9,99999,6.25,E,99999
1210090017,1990,1210090,12,003,01,1990,1204,1020,2,01,10.9,02,99,999,999,14.2,13.8,99999,5.45,E,99999
1210090018,1990,1210090,12,003,01,1990,1204,1520,2,01,12,02,99,999,999,13.1,14.1,99999,6,E,99999
1210090019,1990,1210090,12,003,01,1991,0108,0950,2,01,12.5,02,99,999,999,4,9.6,99999,6.25,E,99999
1210090020,1990,1210090,12,003,01,1991,0108,1450,2,01,10.8,02,99,999,999,10,9.9,99999,5.4,E,99999
1210090021,1990,1210090,12,003,01,1991,0212,1005,2,01,11.3,02,99,999,999,8,8.6,99999,5.65,E,99999
1210090022,1990,1210090,12,003,01,1991,0212,1440,2,01,12.7,02,99,999,999,11.3,8.8,99999,6.35,E,99999
1210090023,1990,1210090,12,003,01,1991,0305,0950,2,01,12,04,99,999,999,11.5,9.9,99999,6,E,99999
1210090024,1990,1210090,12,003,01,1991,0305,1500,2,01,10.9,02,99,999,999,15.5,10.6,99999,5.45,E,99999
1210100001,1990,1210100,12,004,01,1990,0417,1100,2,99,0,04,99,999,999,12.4,11.8,99999,5.67,E,99999
1210100002,1990,1210100,12,004,01,1990,0417,1700,2,99,0,04,99,999,999,11.6,11.5,99999,5.2,E,99999
1210100003,1990,1210100,12,004,01,1990,0516,1050,2,99,0,02,99,999,999,21.3,19,99999,4.55,E,99999
1210100004,1990,1210100,12,004,01,1990,0516,1650,2,99,0,10,99,999,999,18.7,18.5,99999,4.88,E,99999
1210100005,1990,1210100,12,004,01,1990,0605,1055,2,99,0,01,99,999,999,17.8,21.8,99999,4.95,E,99999
1210100006,1990,1210100,12,004,01,1990,0605,1655,2,99,0,02,99,999,999,22.2,22,99999,5.9,E,99999
1210100007,1990,1210100,12,004,01,1990,0703,1045,2,99,0,04,99,999,999,24.6,23,99999,5.3,E,99999
1210100008,1990,1210100,12,004,01,1990,0703,1645,2,99,0,04,99,999,999,23.6,22.9,99999,5.85,E,99999
1210100009,1990,1210100,12,004,01,1990,0807,1100,2,99,0,01,99,999,999,33.1,28.6,99999,4.65,E,99999
1210100010,1990,1210100,12,004,01,1990,0807,1700,2,99,0,02,99,999,999,30.5,28.2,99999,6.29,E,99999
1210100011,1990,1210100,12,004,01,1990,0904,1115,2,99,0,01,99,999,999,31.1,27.9,99999,4.92,E,99999
1210100012,1990,1210100,12,004,01,1990,0904,1715,2,99,0,01,99,999,999,31.9,28.4,99999,6.5,E,99999
1210100013,1990,1210100,12,004,01,1990,1018,1055,2,99,0,02,99,999,999,23.7,20,99999,5.4,E,99999
1210100014,1990,1210100,12,004,01,1990,1018,1655,2,99,0,02,99,999,999,22.6,20.5,99999,6.47,E,99999
1210100015,1990,1210100,12,004,01,1990,1106,1140,2,99,0,02,99,999,999,26.5,15.9,99999,5.91,E,99999
1210100016,1990,1210100,12,004,01,1990,1106,1740,2,99,0,01,99,999,999,19,15.6,99999,7.57,E,99999
1210100017,1990,1210100,12,004,01,1990,1204,1035,2,99,0,02,99,999,999,13.6,11.3,99999,5.9,E,99999
1210100018,1990,1210100,12,004,01,1990,1204,1635,2,99,0,02,99,999,999,16,11.2,99999,6.51,E,99999
1210100019,1990,1210100,12,004,01,1991,0108,1130,2,99,0,02,99,999,999,11,7.3,99999,6.15,E,99999
1210100020,1990,1210100,12,004,01,1991,0108,1730,2,99,0,03,99,999,999,7,6.5,99999,5.6,E,99999
1210100021,1990,1210100,12,004,01,1991,0212,1120,2,99,0,02,99,999,999,10.8,8,99999,4.57,E,99999
1210100022,1990,1210100,12,004,01,1991,0212,1720,2,99,0,04,99,999,999,10,9.4,99999,4.86,E,99999
1210100023,1990,1210100,12,004,01,1991,0305,1055,2,99,0,04,99,999,999,12.2,9.2,99999,5.73,E,99999
1210100024,1990,1210100,12,004,01,1991,0305,1655,2,99,0,01,99,999,999,15.8,9.9,99999,5.9,E,99999
1210110001,1990,1210110,12,005,02,1990,0411,0945,0,01,2,01,99,999,999,17.1,12.9,1.98,0.77,E,99999
1210110002,1990,1210110,12,005,02,1990,0511,0940,0,01,2,04,99,999,999,22.2,18.1,1.71,0.69,E,99999
1210110003,1990,1210110,12,005,02,1990,0612,1006,0,01,2,04,99,999,999,25,19,2.18,0.8,E,99999
1210110004,1990,1210110,12,005,02,1990,0712,1010,0,01,2,04,99,999,999,25,20,0.94,0.62,E,99999
1210110005,1990,1210110,12,005,02,1990,0820,1040,0,01,2,02,99,999,999,31.5,25.5,1.36,0.74,E,99999
1210110006,1990,1210110,12,005,02,1990,0905,1015,0,01,2,09,99,999,999,25.8,22.2,1.06,0.65,E,99999
1210110007,1990,1210110,12,005,02,1990,1022,1022,0,01,2,03,99,999,999,18.2,15,1.86,0.78,E,99999
1210110008,1990,1210110,12,005,02,1990,1114,0953,0,01,2,01,99,999,999,15.7,12,1.93,0.72,E,99999
1210110009,1990,1210110,12,005,02,1990,1214,1040,0,01,2,02,99,999,999,16.5,8.2,2.68,0.71,E,99999
1210110010,1990,1210110,12,005,02,1991,0117,0940,0,01,2,02,99,999,999,4.5,5,1.01,0.59,E,99999
1210110011,1990,1210110,12,005,02,1991,0222,1055,0,01,2,02,99,999,999,8.4,6,1.43,0.57,E,99999
1210110012,1990,1210110,12,005,02,1991,0304,1021,0,01,2,01,99,999,999,10.5,6.5,1.26,0.64,E,99999
1210120001,1990,1210120,12,006,01,1990,0411,1030,0,01,2,01,99,999,999,17.7,14,3.67,2.76,E,99999
1210120002,1990,1210120,12,006,01,1990,0511,1040,0,01,2,04,99,999,999,24.6,19,2.93,1.97,E,99999
1210120003,1990,1210120,12,006,01,1990,0612,1107,0,01,2,04,99,999,999,26.3,21.5,9.04,2.72,E,99999
1210120004,1990,1210120,12,006,01,1990,0712,1100,0,01,2,04,99,999,999,26.6,21.6,2.83,2.25,E,99999
1210120005,1990,1210120,12,006,01,1990,0820,1126,0,01,2,02,99,999,999,32,26.2,2.97,1.8,E,99999
1210120006,1990,1210120,12,006,01,1990,0905,1103,0,01,2,04,99,999,999,26.4,24,2.12,0.49,E,99999
1210120007,1990,1210120,12,006,01,1990,1022,0936,0,01,2,02,99,999,999,16.5,15.8,4.43,0.82,E,99999
1210120008,1990,1210120,12,006,01,1990,1114,1040,0,01,2,01,99,999,999,17,13.6,4.52,0.93,E,99999
1210120009,1990,1210120,12,006,01,1990,1214,0955,0,01,2,02,99,999,999,12,9,4.38,0.7,E,99999
1210120010,1990,1210120,12,006,01,1991,0117,1030,0,01,2,02,99,999,999,7.8,6,99999,99999,E,99999
1210120011,1990,1210120,12,006,01,1991,0222,1135,0,01,2,02,99,999,999,7.8,6.8,6.2,0.87,E,99999
1210120012,1990,1210120,12,006,01,1991,0304,1111,0,01,2,01,99,999,999,12,7.7,4.85,0.65,E,99999
1210130001,1990,1210130,12,007,01,1990,0411,1110,0,01,2,01,99,999,999,20.3,18,2.11,0.66,E,99999
1210130002,1990,1210130,12,007,01,1990,0511,1100,0,01,2,04,99,999,999,23.2,21.5,2.51,0.62,E,99999
1210130003,1990,1210130,12,007,01,1990,0612,1133,0,01,2,04,99,999,999,28.8,23.7,7.81,0.95,E,99999
1210130004,1990,1210130,12,007,01,1990,0712,1130,0,01,2,04,99,999,999,26.3,24,5.52,0.78,E,99999
1210130005,1990,1210130,12,007,01,1990,0820,1204,0,01,2,01,99,999,999,30,29,12.1,0.89,E,99999
1210130006,1990,1210130,12,007,01,1990,0905,1141,0,01,2,04,99,999,999,27,27,4.15,0.28,E,99999
1210130007,1990,1210130,12,007,01,1990,1022,1130,0,01,2,03,99,999,999,20.7,17,11.1,0.61,E,99999
1210130008,1990,1210130,12,007,01,1990,1114,0850,0,01,2,01,99,999,999,16,13.8,6.94,0.9,E,99999
1210130009,1990,1210130,12,007,01,1990,1214,0925,0,01,2,04,99,999,999,13.3,9,6.43,0.51,E,99999
1210130010,1990,1210130,12,007,01,1991,0117,1050,0,01,2,02,99,999,999,10.7,6.6,99999,99999,E,99999
1210130011,1990,1210130,12,007,01,1991,0222,1340,0,01,2,02,99,999,999,11,7.9,9.95,0.61,E,99999
1210130012,1990,1210130,12,007,01,1991,0304,1151,0,01,2,01,99,999,999,11.5,10,4.68,0.27,E,99999
1210140001,1990,1210140,12,008,01,1990,0417,0910,2,01,7.4,04,99,999,999,12.7,12.5,228,3.7,E,99999
1210140002,1990,1210140,12,008,01,1990,0417,1320,2,01,7.2,04,99,999,999,10.4,11.9,222,3.62,E,99999
1210140003,1990,1210140,12,008,01,1990,0515,0910,2,01,7.2,04,99,999,999,18.4,18.6,205,3.6,E,99999
1210140004,1990,1210140,12,008,01,1990,0515,1315,2,01,7.4,02,99,999,999,23.5,20,225,3.7,E,99999
1210140005,1990,1210140,12,008,01,1990,0605,0900,2,01,5.8,09,99,999,999,19,22,90.2,2.9,E,99999
1210140006,1990,1210140,12,008,01,1990,0605,1315,2,01,5.8,04,99,999,999,22.8,22.7,95.7,2.9,E,99999
1210140007,1990,1210140,12,008,01,1990,0703,0840,2,01,7,04,99,999,999,24.4,21.8,88.6,3.5,E,99999
1210140008,1990,1210140,12,008,01,1990,0703,1320,2,01,6.6,04,99,999,999,25.1,22.4,84.7,3.32,E,99999
1210140009,1990,1210140,12,008,01,1990,0807,0915,2,01,6.2,02,99,999,999,32.8,29.2,53.5,3.1,E,99999
1210140010,1990,1210140,12,008,01,1990,0807,1320,2,01,6.1,02,99,999,999,35.5,29.4,51.5,3.05,E,99999
1210140011,1990,1210140,12,008,01,1990,0904,0920,2,01,6,02,99,999,999,31.5,27.9,96.9,2.98,E,99999
1210140012,1990,1210140,12,008,01,1990,0904,1315,2,01,5.8,02,99,999,999,33.8,27.7,89.5,2.88,E,99999
1210140013,1990,1210140,12,008,01,1990,1023,0840,2,01,7,02,99,999,999,17.5,16.4,240,3.5,E,99999
1210140014,1990,1210140,12,008,01,1990,1023,1330,2,01,7,04,99,999,999,18.2,16.6,243,3.5,E,99999
1210140015,1990,1210140,12,008,01,1990,1106,0900,2,01,6.5,02,99,999,999,18.2,16.8,645,3.24,E,99999
1210140016,1990,1210140,12,008,01,1990,1106,1315,2,01,6.8,02,99,999,999,23.5,16.8,670,3.41,E,99999
1210140017,1990,1210140,12,008,01,1990,1204,0920,2,01,13.6,02,99,999,999,13.5,11.7,678,6.8,E,99999
1210140018,1990,1210140,12,008,01,1990,1204,1320,2,01,13.5,02,99,999,999,17,11.8,670,6.75,E,99999
1210140019,1990,1210140,12,008,01,1991,0108,0920,2,01,6,02,99,999,999,5.8,5.7,99999,3,E,99999
1210140020,1990,1210140,12,008,01,1991,0108,1320,2,01,6.2,02,99,999,999,8.8,6,99999,3.1,E,99999
1210140021,1990,1210140,12,008,01,1991,0212,0920,2,01,5.6,02,99,999,999,8,7.6,77.4,2.8,E,99999
1210140022,1990,1210140,12,008,01,1991,0212,1315,2,01,5.8,02,99,999,999,14.2,8.6,74.7,2.88,E,99999
1210140023,1990,1210140,12,008,01,1991,0305,0920,2,01,7.6,02,99,999,999,10.5,9.6,92.5,3.8,E,99999
1210140024,1990,1210140,12,008,01,1991,0305,1320,2,01,7.6,02,99,999,999,15.5,10.5,91.7,3.78,E,99999
1210150001,1990,1210150,12,008,02,1990,0417,0855,2,01,12,04,99,999,999,13.4,14.2,99999,6,E,99999
1210150002,1990,1210150,12,008,02,1990,0417,1320,2,01,11.4,09,99,999,999,13.5,13.6,99999,5.7,E,99999
1210150003,1990,1210150,12,008,02,1990,0515,0840,2,01,20.8,09,99,999,999,18,20,99999,10.4,E,99999
1210150004,1990,1210150,12,008,02,1990,0515,1330,2,01,20.5,04,99,999,999,22.1,20.5,99999,10.2,E,99999
1210150005,1990,1210150,12,008,02,1990,0605,0840,2,01,17.1,10,99,999,999,18.3,22.4,99999,8.56,E,99999
1210150006,1990,1210150,12,008,02,1990,0605,1330,2,01,17.1,04,99,999,999,24.5,23.2,99999,8.56,E,99999
1210150007,1990,1210150,12,008,02,1990,0703,0840,2,01,15.6,04,99,999,999,24,24,99999,7.8,E,99999
1210150008,1990,1210150,12,008,02,1990,0703,1325,2,01,15.5,04,99,999,999,25.4,24.5,99999,7.73,E,99999
1210150009,1990,1210150,12,008,02,1990,0807,0900,2,01,14.3,02,99,999,999,29.6,28.5,99999,7.14,E,99999
1210150010,1990,1210150,12,008,02,1990,0807,1340,2,01,14.2,02,99,999,999,31.8,28.8,99999,7.08,E,99999
1210150011,1990,1210150,12,008,02,1990,0904,0840,2,01,16.8,02,99,999,999,30.5,28.2,99999,8.4,E,99999
1210150012,1990,1210150,12,008,02,1990,0904,1330,2,01,16.8,02,99,999,999,33.4,29,99999,8.38,E,99999
1210150013,1990,1210150,12,008,02,1990,1023,0850,2,01,14.5,04,99,999,999,19.2,18.7,99999,7.24,E,99999
1210150014,1990,1210150,12,008,02,1990,1023,1320,2,01,14.6,04,99,999,999,21,18.8,99999,7.28,E,99999
1210150015,1990,1210150,12,008,02,1990,1106,0840,2,01,18.2,02,99,999,999,16.5,16,99999,9.12,E,99999
1210150016,1990,1210150,12,008,02,1990,1106,1315,2,01,17.9,02,99,999,999,22.2,17,99999,8.96,E,99999
1210150017,1990,1210150,12,008,02,1990,1204,0840,2,01,12.4,02,99,999,999,9.5,12.5,99999,6.2,E,99999
1210150018,1990,1210150,12,008,02,1990,1204,1310,2,01,12.3,02,99,999,999,15.7,12.6,99999,6.17,E,99999
1210150019,1990,1210150,12,008,02,1991,0108,0840,2,01,14.4,02,99,999,999,0.5,5.1,99999,7.2,E,99999
1210150020,1990,1210150,12,008,02,1991,0108,1320,2,01,14.4,02,99,999,999,11.7,5.3,99999,7.22,E,99999
1210150021,1990,1210150,12,008,02,1991,0212,0845,2,01,15,02,99,999,999,7.5,7.2,99999,7.5,E,99999
1210150022,1990,1210150,12,008,02,1991,0212,1330,2,01,15.3,02,99,999,999,13.6,7.3,99999,7.66,E,99999
1210150023,1990,1210150,12,008,02,1991,0305,0850,2,01,15.5,04,99,999,999,8.5,8.3,99999,7.77,E,99999
1210150024,1990,1210150,12,008,02,1991,0305,1330,2,01,15.4,02,99,999,999,16.5,9,99999,7.7,E,99999
1210160001,1990,1210160,12,008,51,1990,0417,1100,2,01,4.1,04,99,999,999,12.2,10.6,149,2.05,E,99999
1210160002,1990,1210160,12,008,51,1990,0417,1300,2,01,4.1,04,99,999,999,9.3,10.5,149,2.05,E,99999
1210160003,1990,1210160,12,008,51,1990,0515,1040,2,01,2,02,99,999,999,21,17.8,115,1,E,99999
1210160004,1990,1210160,12,008,51,1990,0515,1320,2,01,2.2,02,99,999,999,21.6,18.5,128,1.09,E,99999
1210160005,1990,1210160,12,008,51,1990,0605,1045,2,01,2.3,09,99,999,999,18.6,21.5,55.5,1.15,E,99999
1210160006,1990,1210160,12,008,51,1990,0605,1300,2,01,2.3,04,99,999,999,21,22.4,55.5,1.15,E,99999
1210160007,1990,1210160,12,008,51,1990,0703,1045,2,01,1.4,10,99,999,999,25.2,22.8,37.8,0.72,E,99999
1210160008,1990,1210160,12,008,51,1990,0703,1300,2,01,1.5,04,99,999,999,29.7,23.8,39,0.73,E,99999
1210160009,1990,1210160,12,008,51,1990,0807,1045,2,01,0.8,02,99,999,999,33,30.8,22.8,0.41,E,99999
1210160010,1990,1210160,12,008,51,1990,0807,1300,2,01,0.8,02,99,999,999,35.2,32.8,22.8,0.41,E,99999
1210160011,1990,1210160,12,008,51,1990,0904,1030,2,01,2.2,02,99,999,999,33.2,26.8,41.3,1.1,E,99999
1210160012,1990,1210160,12,008,51,1990,0904,1300,2,01,2.2,04,99,999,999,33.2,29.4,41.3,1.1,E,99999
1210160013,1990,1210160,12,008,51,1990,1023,1040,2,01,2.7,04,99,999,999,17.6,15.5,138,1.85,E,99999
1210160014,1990,1210160,12,008,51,1990,1023,1300,2,01,2.7,04,99,999,999,19,16.5,135,1.83,E,99999
1210160015,1990,1210160,12,008,51,1990,1106,1045,2,01,5.5,04,99,999,999,19.5,15.5,312,2.75,E,99999
1210160016,1990,1210160,12,008,51,1990,1106,1300,2,01,5.4,02,99,999,999,22.5,17.2,298,2.7,E,99999
1210160017,1990,1210160,12,008,51,1990,1204,1045,2,01,6.2,02,99,999,999,15.3,12.8,334,3.1,E,99999
1210160018,1990,1210160,12,008,51,1990,1204,1300,2,01,6.1,02,99,999,999,14.6,12.4,322,3.06,E,99999
1210160019,1990,1210160,12,008,51,1991,0108,1045,2,01,2.3,02,99,999,999,7,5,52.6,1.15,E,99999
1210160020,1990,1210160,12,008,51,1991,0108,1300,2,01,2.3,02,99,999,999,10,7.6,51.3,1.14,E,99999
1210160021,1990,1210160,12,008,51,1991,0212,1030,2,01,1.8,02,99,999,999,9.8,7,36.7,0.89,E,99999
1210160022,1990,1210160,12,008,51,1991,0212,1300,2,01,1.8,02,99,999,999,10,9.5,37.8,0.9,E,99999
1210160023,1990,1210160,12,008,51,1991,0305,1030,2,01,2.9,04,99,999,999,13.1,9.2,46.2,1.45,E,99999
1210160024,1990,1210160,12,008,51,1991,0305,1300,2,01,2.9,04,99,999,999,18,9.5,46.2,1.45,E,99999
1210170001,1990,1210170,12,008,52,1990,0417,1040,2,01,5.6,04,99,999,999,12.6,11.2,190,2.8,E,99999
1210170002,1990,1210170,12,008,52,1990,0417,1425,2,01,5.4,10,99,999,999,9.2,11.4,188,2.72,E,99999
1210170003,1990,1210170,12,008,52,1990,0515,1040,2,01,5,04,99,999,999,21.1,18.5,144,2.5,E,99999
1210170004,1990,1210170,12,008,52,1990,0515,1430,2,01,5.1,02,99,999,999,23.7,18.9,162,2.53,E,99999
1210170005,1990,1210170,12,008,52,1990,0605,1015,2,01,4,04,99,999,999,19.2,22,78.9,2,E,99999
1210170006,1990,1210170,12,008,52,1990,0605,1410,2,01,4,04,99,999,999,23.3,22.3,79.8,2,E,99999
1210170007,1990,1210170,12,008,52,1990,0703,0945,2,01,4,04,99,999,999,25.1,23,69.7,2,E,99999
1210170008,1990,1210170,12,008,52,1990,0703,1415,2,01,3.8,09,99,999,999,23.6,23.1,67.8,1.9,E,99999
1210170009,1990,1210170,12,008,52,1990,0807,1040,2,01,4,02,99,999,999,31.2,28.5,50.3,2,E,99999
1210170010,1990,1210170,12,008,52,1990,0807,1425,2,01,3.8,02,99,999,999,34,30,49.4,1.9,E,99999
1210170011,1990,1210170,12,008,52,1990,0904,1100,2,01,5,02,99,999,999,32,26.8,66.7,2.5,E,99999
1210170012,1990,1210170,12,008,52,1990,0904,1425,2,01,4.8,02,99,999,999,33,27.7,66.3,2.4,E,99999
1210170013,1990,1210170,12,008,52,1990,1023,0940,2,01,5.8,02,99,999,999,16.7,15.8,214,2.9,E,99999
1210170014,1990,1210170,12,008,52,1990,1023,1425,2,01,5.6,04,99,999,999,18.6,16.7,216,2.8,E,99999
1210170015,1990,1210170,12,008,52,1990,1106,1030,2,01,8.2,02,99,999,999,19.6,16.3,589,4.1,E,99999
1210170016,1990,1210170,12,008,52,1990,1106,1420,2,01,8,02,99,999,999,22.3,16.8,578,4,E,99999
1210170017,1990,1210170,12,008,52,1990,1204,1050,2,01,8.4,02,99,999,999,13.6,11.6,633,4.2,E,99999
1210170018,1990,1210170,12,008,52,1990,1204,1425,2,01,8.2,02,99,999,999,18,11.2,600,4.1,E,99999
1210170019,1990,1210170,12,008,52,1991,0108,1050,2,01,4,02,99,999,999,7.5,5.1,95.4,2,E,99999
1210170020,1990,1210170,12,008,52,1991,0108,1420,2,01,3.9,02,99,999,999,11,5.2,93.5,1.96,E,99999
1210170021,1990,1210170,12,008,52,1991,0212,1045,2,01,5.6,02,99,999,999,10.5,7.8,67.5,2.8,E,99999
1210170022,1990,1210170,12,008,52,1991,0212,1420,2,01,5.6,02,99,999,999,13.2,8.8,66.4,2.82,E,99999
1210170023,1990,1210170,12,008,52,1991,0305,1045,2,01,4.4,04,99,999,999,12,8.8,82.7,2.2,E,99999
1210170024,1990,1210170,12,008,52,1991,0305,1425,2,01,4.3,02,99,999,999,16.8,9.8,81,2.16,E,99999
1210180001,1990,1210180,12,008,53,1990,0417,0920,2,01,8.5,04,99,999,999,11.6,12.4,99999,4.25,E,99999
1210180002,1990,1210180,12,008,53,1990,0417,1420,2,01,8.1,10,99,999,999,11,12.1,99999,4.07,E,99999
1210180003,1990,1210180,12,008,53,1990,0515,0920,2,01,8.2,09,99,999,999,18.8,19.6,99999,4.1,E,99999
1210180004,1990,1210180,12,008,53,1990,0515,1405,2,01,8.1,02,99,999,999,22.8,20.6,99999,4.05,E,99999
1210180005,1990,1210180,12,008,53,1990,0605,0920,2,01,8.1,10,99,999,999,17.5,22,99999,4.05,E,99999
1210180006,1990,1210180,12,008,53,1990,0605,1420,2,01,8.2,04,99,999,999,22,23,99999,4.11,E,99999
1210180007,1990,1210180,12,008,53,1990,0703,0920,2,01,7.4,04,99,999,999,22.8,21.9,99999,3.7,E,99999
1210180008,1990,1210180,12,008,53,1990,0703,1420,2,01,7.3,04,99,999,999,25.8,22,99999,3.66,E,99999
1210180009,1990,1210180,12,008,53,1990,0807,0925,2,01,7.4,02,99,999,999,31,29.3,99999,3.71,E,99999
1210180010,1990,1210180,12,008,53,1990,0807,1405,2,01,7.4,02,99,999,999,32,31,99999,3.7,E,99999
1210180011,1990,1210180,12,008,53,1990,0904,0930,2,01,9.2,02,99,999,999,30.8,28.4,99999,4.6,E,99999
1210180012,1990,1210180,12,008,53,1990,0904,1405,2,01,9.2,02,99,999,999,35,29.4,99999,4.6,E,99999
1210180013,1990,1210180,12,008,53,1990,1023,0920,2,01,7.9,02,99,999,999,16.8,16.9,99999,3.95,E,99999
1210180014,1990,1210180,12,008,53,1990,1023,1410,2,01,7.9,04,99,999,999,18.5,17,99999,3.95,E,99999
1210180015,1990,1210180,12,008,53,1990,1106,0930,2,01,9,02,99,999,999,18,16.3,99999,4.52,E,99999
1210180016,1990,1210180,12,008,53,1990,1106,1350,2,01,8.8,02,99,999,999,23.8,16.7,99999,4.4,E,99999
1210180017,1990,1210180,12,008,53,1990,1204,0935,2,01,9,02,99,999,999,9.5,11.5,99999,4.5,E,99999
1210180018,1990,1210180,12,008,53,1990,1204,1345,2,01,9,02,99,999,999,14,11.5,99999,4.48,E,99999
1210180019,1990,1210180,12,008,53,1991,0108,0935,2,01,8,02,99,999,999,4.5,5,99999,4,E,99999
1210180020,1990,1210180,12,008,53,1991,0108,1400,2,01,8.2,02,99,999,999,8.9,5.8,99999,4.1,E,99999
1210180021,1990,1210180,12,008,53,1991,0212,0930,2,01,8.6,02,99,999,999,6.5,6.8,99999,4.3,E,99999
1210180022,1990,1210180,12,008,53,1991,0212,1405,2,01,8.7,02,99,999,999,12.7,7.3,99999,4.37,E,99999
1210180023,1990,1210180,12,008,53,1991,0305,0925,2,01,9.4,04,99,999,999,10.7,8.7,99999,4.7,E,99999
1210180024,1990,1210180,12,008,53,1991,0305,1405,2,01,9.3,02,99,999,999,15.3,9.8,99999,4.63,E,99999
1210190001,1990,1210190,12,008,54,1990,0417,1010,2,01,12,04,99,999,999,12.4,12.6,99999,6,E,99999
1210190002,1990,1210190,12,008,54,1990,0417,1500,2,01,11.2,10,99,999,999,11.8,12.6,99999,5.59,E,99999
1210190003,1990,1210190,12,008,54,1990,0515,1000,2,01,12.4,04,99,999,999,18.8,19.7,99999,6.2,E,99999
1210190004,1990,1210190,12,008,54,1990,0515,1440,2,01,12.3,04,99,999,999,23.5,20.2,99999,6.14,E,99999
1210190005,1990,1210190,12,008,54,1990,0605,1005,2,01,2,10,99,999,999,18,21.7,99999,6,E,99999
1210190006,1990,1210190,12,008,54,1990,0605,1500,2,01,12,04,99,999,999,22.1,22.8,99999,6.02,E,99999
1210190007,1990,1210190,12,008,54,1990,0703,1005,2,01,10,09,99,999,999,22,22,99999,5,E,99999
1210190008,1990,1210190,12,008,54,1990,0703,1500,2,01,10.1,04,99,999,999,25.5,22.4,99999,5.03,E,99999
1210190009,1990,1210190,12,008,54,1990,0807,1015,2,01,11,02,99,999,999,31.1,28.6,99999,5.5,E,99999
1210190010,1990,1210190,12,008,54,1990,0807,1455,2,01,10.9,02,99,999,999,30.3,29,99999,5.47,E,99999
1210190011,1990,1210190,12,008,54,1990,0904,1015,2,01,10.8,02,99,999,999,31.2,27.8,99999,5.4,E,99999
1210190012,1990,1210190,12,008,54,1990,0904,1445,2,01,10.9,02,99,999,999,34.8,29,99999,5.44,E,99999
1210190013,1990,1210190,12,008,54,1990,1023,1010,2,01,12,04,99,999,999,18.4,17.2,99999,6,E,99999
1210190014,1990,1210190,12,008,54,1990,1023,1500,2,01,12,04,99,999,999,18.8,17.9,99999,6,E,99999
1210190015,1990,1210190,12,008,54,1990,1106,1025,2,01,12.6,02,99,999,999,22,16.4,99999,6.3,E,99999
1210190016,1990,1210190,12,008,54,1990,1106,1440,2,01,12.6,02,99,999,999,24,16.7,99999,6.3,E,99999
1210190017,1990,1210190,12,008,54,1990,1204,1030,2,01,11.6,02,99,999,999,12.8,12.8,99999,5.8,E,99999
1210190018,1990,1210190,12,008,54,1990,1204,1450,2,01,11.6,02,99,999,999,16.3,12,99999,5.78,E,99999
1210190019,1990,1210190,12,008,54,1991,0108,1010,2,01,12.2,02,99,999,999,7.2,6.8,99999,6.1,E,99999
1210190020,1990,1210190,12,008,54,1991,0108,1440,2,01,12.3,02,99,999,999,11,6.6,99999,6.13,E,99999
1210190021,1990,1210190,12,008,54,1991,0212,1005,2,01,11.6,02,99,999,999,8.2,7,99999,5.8,E,99999
1210190022,1990,1210190,12,008,54,1991,0212,1445,2,01,11.7,02,99,999,999,12.7,7.4,99999,5.86,E,99999
1210190023,1990,1210190,12,008,54,1991,0305,1000,2,01,11.8,04,99,999,999,12.5,9.6,99999,5.9,E,99999
1210190024,1990,1210190,12,008,54,1991,0305,1435,2,01,11.6,02,99,999,999,17.5,9.8,99999,5.8,E,99999
1210200001,1990,1210200,12,008,55,1990,0417,1015,2,01,12.4,04,99,999,999,13.2,14.2,99999,6.2,E,99999
1210200002,1990,1210200,12,008,55,1990,0417,1420,2,01,11.4,09,99,999,999,12.2,13.9,99999,5.7,E,99999
1210200003,1990,1210200,12,008,55,1990,0515,1005,2,01,13.4,04,99,999,999,21.7,20.7,99999,6.7,E,99999
