レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310070015,1981,1310070,13,003,51,1981,1113,0850,2,05,99999,02,99,999,999,11.4,11.1,99999,5.03,E,99999
1310070016,1981,1310070,13,003,51,1981,1113,1230,2,05,99999,01,99,999,999,14.4,10.5,99999,4.17,E,99999
1310070017,1981,1310070,13,003,51,1981,1203,1015,2,05,99999,02,99,999,999,7.9,7,99999,4.61,E,99999
1310070018,1981,1310070,13,003,51,1981,1203,1405,2,05,99999,01,99,999,999,10.9,7.4,99999,4.14,E,99999
1310070019,1981,1310070,13,003,51,1982,0114,0915,2,05,99999,04,99,999,999,6,6.7,99999,4.73,E,99999
1310070020,1981,1310070,13,003,51,1982,0114,1325,2,05,99999,04,99,999,999,10.1,7.4,99999,3.9,E,99999
1310070021,1981,1310070,13,003,51,1982,0210,0900,2,05,99999,02,99,999,999,4.5,4.5,99999,4.39,E,99999
1310070022,1981,1310070,13,003,51,1982,0210,1250,2,05,99999,02,99,999,999,9.3,6.1,99999,3.53,E,99999
1310070023,1981,1310070,13,003,51,1982,0312,0900,2,05,99999,04,99,999,999,11.2,10,99999,4.13,E,99999
1310070024,1981,1310070,13,003,51,1982,0312,1230,2,05,99999,04,99,999,999,17.3,11.1,99999,3.13,E,99999
1310090001,1981,1310090,13,004,01,1981,0421,0910,2,01,0.2,02,99,999,999,18,14.5,274.97,5.1,E,99999
1310090002,1981,1310090,13,004,01,1981,0421,1130,2,01,0.1,02,99,999,999,19,14.7,227.47,4.65,E,99999
1310090003,1981,1310090,13,004,01,1981,0421,1540,2,01,0.1,02,99,999,999,18,14.3,64.13,4.45,E,99999
1310090004,1981,1310090,13,004,01,1981,0519,0915,2,01,0.2,04,99,999,999,18.5,17,294.55,5,E,99999
1310090005,1981,1310090,13,004,01,1981,0519,1140,2,01,0.1,04,99,999,999,18.5,17.5,258.92,4.6,E,99999
1310090006,1981,1310090,13,004,01,1981,0519,1600,2,01,0.2,04,99,999,999,16.2,16.5,99999,4.95,E,99999
1310090007,1981,1310090,13,004,01,1981,0616,0910,2,01,0.1,02,99,999,999,27,19,241.86,4.65,E,99999
1310090008,1981,1310090,13,004,01,1981,0616,1115,2,01,0.1,02,99,999,999,27,20,185.33,4.25,E,99999
1310090009,1981,1310090,13,004,01,1981,0616,1540,2,01,0.2,02,99,999,999,25.5,19.7,84.93,5.15,E,99999
1310090010,1981,1310090,13,004,01,1981,0721,1000,2,01,0.2,04,99,999,999,30.5,27.5,217.79,5.3,E,99999
1310090011,1981,1310090,13,004,01,1981,0721,1200,2,01,0.1,04,99,999,999,32.5,28,202.42,4.8,E,99999
1310090012,1981,1310090,13,004,01,1981,0721,1400,2,01,0.1,04,99,999,999,30.8,27.5,162.35,4.35,E,99999
1310090013,1981,1310090,13,004,01,1981,0721,1600,2,01,0.1,04,99,999,999,29.7,27.8,94.74,4.25,E,99999
1310090014,1981,1310090,13,004,01,1981,0721,1800,2,01,0.2,04,99,999,999,29,27.5,94.96,4.9,E,99999
1310090015,1981,1310090,13,004,01,1981,0721,2000,2,01,0.2,04,99,999,999,27.8,28.2,104.39,5.45,E,99999
1310090016,1981,1310090,13,004,01,1981,0721,2200,2,01,0.2,04,99,999,999,27.7,28,123.99,5.55,E,99999
1310090017,1981,1310090,13,004,01,1981,0722,0000,2,01,0.2,04,99,999,999,25,28,216.53,5.2,E,99999
1310090018,1981,1310090,13,004,01,1981,0722,0200,2,01,0.1,04,99,999,999,24.8,27.4,202.87,4.81,E,99999
1310090019,1981,1310090,13,004,01,1981,0722,0400,2,01,0.1,04,99,999,999,24.6,27.5,72.82,4.66,E,99999
1310090020,1981,1310090,13,004,01,1981,0722,0600,2,01,0.2,02,99,999,999,24.8,27.5,61.7,5.1,E,99999
1310090021,1981,1310090,13,004,01,1981,0722,0800,2,01,0.2,02,99,999,999,29.4,27.6,27.62,5.55,E,99999
1310090022,1981,1310090,13,004,01,1981,0722,1000,2,01,0.2,02,99,999,999,30.5,28.3,199.99,5.4,E,99999
1310090023,1981,1310090,13,004,01,1981,0818,0900,2,01,0.2,02,99,999,999,29,25.5,216.65,5.45,E,99999
1310090024,1981,1310090,13,004,01,1981,0818,1110,2,01,0.2,02,99,999,999,29.2,26.5,198.58,4.95,E,99999
1310090025,1981,1310090,13,004,01,1981,0818,1530,2,01,0.1,02,99,999,999,30.5,262,99999,4.4,E,99999
1310090026,1981,1310090,13,004,01,1981,0916,0900,2,01,0.2,02,99,999,999,22,22,279.8,5.35,E,99999
1310090027,1981,1310090,13,004,01,1981,0916,1130,2,01,0.1,02,99,999,999,27,22.5,241.22,4.8,E,99999
1310090028,1981,1310090,13,004,01,1981,0916,1545,2,01,0.1,02,99,999,999,26,22.5,16.17,4.25,E,99999
1310090029,1981,1310090,13,004,01,1981,1020,0910,2,01,0.2,04,99,999,999,18,17,136.07,4.95,E,99999
1310090030,1981,1310090,13,004,01,1981,1020,1120,2,01,0.2,02,99,999,999,20,18.2,105.44,5.25,E,99999
1310090031,1981,1310090,13,004,01,1981,1020,1530,2,01,0.2,02,99,999,999,18,17.2,75.4,5.05,E,99999
1310090032,1981,1310090,13,004,01,1981,1118,1000,2,01,0.2,02,99,999,999,10,11,4.57,5.1,E,99999
1310090033,1981,1310090,13,004,01,1981,1118,1200,2,01,0.2,02,99,999,999,11.5,11.5,99999,5.2,E,99999
1310090034,1981,1310090,13,004,01,1981,1118,1400,2,01,0.2,02,99,999,999,13,12,60.84,5,E,99999
1310090035,1981,1310090,13,004,01,1981,1118,1600,2,01,0.1,02,99,999,999,11,10,99999,4.75,E,99999
1310090036,1981,1310090,13,004,01,1981,1118,1800,2,01,0.2,02,99,999,999,8.5,10.5,99999,4.9,E,99999
1310090037,1981,1310090,13,004,01,1981,1118,2000,2,01,0.2,02,99,999,999,7.5,10.5,18.76,5.05,E,99999
1310090038,1981,1310090,13,004,01,1981,1118,2200,2,01,0.2,02,99,999,999,6.5,11,28.39,5.1,E,99999
1310090039,1981,1310090,13,004,01,1981,1119,0000,2,01,0.1,02,99,999,999,5,10,90.04,4.85,E,99999
1310090040,1981,1310090,13,004,01,1981,1119,0200,2,01,0.1,02,99,999,999,3.5,10,66.95,4.6,E,99999
1310090041,1981,1310090,13,004,01,1981,1119,0400,2,01,0.1,02,99,999,999,2,10,87.95,4.25,E,99999
1310090042,1981,1310090,13,004,01,1981,1119,0600,2,01,0.1,02,99,999,999,2,10,99999,4.2,E,99999
1310090043,1981,1310090,13,004,01,1981,1119,0800,2,01,0.1,02,99,999,999,4.7,10,81.73,4.45,E,99999
1310090044,1981,1310090,13,004,01,1981,1119,1000,2,01,0.1,02,99,999,999,9,10.5,124.11,4.85,E,99999
1310090045,1981,1310090,13,004,01,1981,1215,0920,2,01,0.2,02,99,999,999,4.5,5.7,99999,5.4,E,99999
1310090046,1981,1310090,13,004,01,1981,1215,1130,2,01,0.2,02,99,999,999,6.8,6.3,128.03,5.25,E,99999
1310090047,1981,1310090,13,004,01,1981,1215,1530,2,01,0.1,02,99,999,999,8,5.7,99999,4.7,E,99999
1310090048,1981,1310090,13,004,01,1982,0119,0930,2,01,0.2,02,99,999,999,6.5,5.6,92.83,5,E,99999
1310090049,1981,1310090,13,004,01,1982,0119,1115,2,01,1,02,99,999,999,8.5,6.7,110.54,5.15,E,99999
1310090050,1981,1310090,13,004,01,1982,0119,1500,2,01,0.2,02,99,999,999,7.3,6.2,114.77,5,E,99999
1310090051,1981,1310090,13,004,01,1982,0216,0910,2,01,0.2,02,99,999,999,6,6.5,113.34,5.1,E,99999
1310090052,1981,1310090,13,004,01,1982,0216,1130,2,01,0.2,02,99,999,999,11.5,7.3,99999,5.1,E,99999
1310090053,1981,1310090,13,004,01,1982,0216,1545,2,01,0.1,02,99,999,999,12,7.5,92.73,4.4,E,99999
1310090054,1981,1310090,13,004,01,1982,0309,0930,2,01,0.1,02,99,999,999,9,8.7,166.05,4.75,E,99999
1310090055,1981,1310090,13,004,01,1982,0309,1300,2,01,0.1,02,99,999,999,12.5,10,99999,4.4,E,99999
1310090056,1981,1310090,13,004,01,1982,0309,1540,2,01,0.2,02,99,999,999,12.5,10,185.07,5.15,E,99999
1310100001,1981,1310100,13,004,02,1981,0424,1120,2,05,99999,02,99,999,999,20.2,16.2,99999,4.55,E,99999
1310100002,1981,1310100,13,004,02,1981,0424,1440,2,05,99999,02,99,999,999,20.5,16.8,99999,4.05,E,99999
1310100003,1981,1310100,13,004,02,1981,0522,1100,2,05,99999,02,99,999,999,22.5,16.7,99999,3.9,E,99999
1310100004,1981,1310100,13,004,02,1981,0522,1405,2,05,99999,02,99,999,999,23.3,17.1,99999,3.9,E,99999
1310100005,1981,1310100,13,004,02,1981,0605,1110,2,05,99999,02,99,999,999,24.7,19.4,99999,3.92,E,99999
1310100006,1981,1310100,13,004,02,1981,0605,1410,2,05,99999,02,99,999,999,24.1,20.7,99999,3.66,E,99999
1310100007,1981,1310100,13,004,02,1981,0708,1117,2,05,99999,02,99,999,999,30.1,24.2,99999,4.75,E,99999
1310100008,1981,1310100,13,004,02,1981,0708,1420,2,05,99999,02,99,999,999,28.9,24.3,99999,4.3,E,99999
1310100009,1981,1310100,13,004,02,1981,0806,1000,2,05,99999,04,99,999,999,26.1,26,99999,5.05,E,99999
1310100010,1981,1310100,13,004,02,1981,0806,1200,2,05,99999,04,99,999,999,27.8,26.5,99999,4.66,E,99999
1310100011,1981,1310100,13,004,02,1981,0806,1400,2,05,99999,04,99,999,999,28.1,26.9,99999,4.41,E,99999
1310100012,1981,1310100,13,004,02,1981,0806,1600,2,05,99999,04,99,999,999,27.2,26.6,99999,4.42,E,99999
1310100013,1981,1310100,13,004,02,1981,0806,1800,2,05,99999,02,99,999,999,25,25.8,99999,4.9,E,99999
1310100014,1981,1310100,13,004,02,1981,0806,2000,2,05,99999,02,99,999,999,24.7,24.2,99999,5.29,E,99999
1310100015,1981,1310100,13,004,02,1981,0806,2200,2,05,99999,02,99,999,999,24,23.7,99999,5.29,E,99999
1310100016,1981,1310100,13,004,02,1981,0807,0000,2,05,99999,02,99,999,999,22.8,24.6,99999,4.86,E,99999
1310100017,1981,1310100,13,004,02,1981,0807,0200,2,05,99999,02,99,999,999,22,25.2,99999,4.47,E,99999
1310100018,1981,1310100,13,004,02,1981,0807,0400,2,05,99999,02,99,999,999,21.8,25.2,99999,4.43,E,99999
1310100019,1981,1310100,13,004,02,1981,0807,0600,2,05,99999,02,99,999,999,22.2,25,99999,4.65,E,99999
1310100020,1981,1310100,13,004,02,1981,0807,0800,2,05,99999,04,99,999,999,24,25.3,99999,4.92,E,99999
1310100021,1981,1310100,13,004,02,1981,0807,1000,2,05,99999,04,99,999,999,26.3,26.2,99999,5.06,E,99999
1310100022,1981,1310100,13,004,02,1981,0903,1135,2,05,99999,02,99,999,999,27.2,28,99999,4.75,E,99999
1310100023,1981,1310100,13,004,02,1981,0903,1420,2,05,99999,02,99,999,999,27.6,28.1,99999,4.35,E,99999
1310100024,1981,1310100,13,004,02,1981,1016,1055,2,05,99999,04,99,999,999,18.1,19.4,99999,4.5,E,99999
1310100025,1981,1310100,13,004,02,1981,1016,1355,2,05,99999,04,99,999,999,18,19,99999,4.45,E,99999
1310100026,1981,1310100,13,004,02,1981,1113,1035,2,05,99999,01,99,999,999,11.6,14.3,99999,4.59,E,99999
1310100027,1981,1310100,13,004,02,1981,1113,1335,2,05,99999,01,99,999,999,14.9,14.5,99999,4.8,E,99999
1310100028,1981,1310100,13,004,02,1981,1203,1130,2,05,99999,01,99,999,999,8.4,12.3,99999,4.98,E,99999
1310100029,1981,1310100,13,004,02,1981,1203,1450,2,05,99999,01,99,999,999,9.4,11.1,99999,4.64,E,99999
1310100030,1981,1310100,13,004,02,1982,0114,1055,2,05,99999,04,99,999,999,7.6,9.5,99999,4.86,E,99999
1310100031,1981,1310100,13,004,02,1982,0114,1400,2,05,99999,02,99,999,999,8.9,9.6,99999,4.34,E,99999
1310100032,1981,1310100,13,004,02,1982,0210,0900,2,05,99999,01,99,999,999,4,8.1,99999,4.82,E,99999
1310100033,1981,1310100,13,004,02,1982,0210,1100,2,05,99999,01,99,999,999,5.8,8,99999,4.25,E,99999
1310100034,1981,1310100,13,004,02,1982,0210,1300,2,05,99999,02,99,999,999,7.9,7.8,99999,4.09,E,99999
1310100035,1981,1310100,13,004,02,1982,0210,1500,2,05,99999,02,99,999,999,7.7,7.9,99999,4.58,E,99999
1310100036,1981,1310100,13,004,02,1982,0210,1700,2,05,99999,01,99,999,999,6.2,8.5,99999,5.19,E,99999
1310100037,1981,1310100,13,004,02,1982,0210,1900,2,05,99999,02,99,999,999,4.4,8.2,99999,5.08,E,99999
1310100038,1981,1310100,13,004,02,1982,0210,2100,2,05,99999,02,99,999,999,3.3,8.1,99999,4.55,E,99999
1310100039,1981,1310100,13,004,02,1982,0210,2300,2,05,99999,02,99,999,999,2.4,7.4,99999,3.79,E,99999
1310100040,1981,1310100,13,004,02,1982,0211,0100,2,05,99999,02,99,999,999,2,6.7,99999,3.39,E,99999
1310100041,1981,1310100,13,004,02,1982,0211,0300,2,05,99999,02,99,999,999,1.6,6.2,99999,3.9,E,99999
1310100042,1981,1310100,13,004,02,1982,0211,0500,2,05,99999,02,99,999,999,1.4,7.8,99999,4.72,E,99999
1310100043,1981,1310100,13,004,02,1982,0211,0700,2,05,99999,01,99,999,999,2.3,7.7,99999,5.19,E,99999
1310100044,1981,1310100,13,004,02,1982,0211,0900,2,05,99999,01,99,999,999,3,8,99999,4.94,E,99999
1310100045,1981,1310100,13,004,02,1982,0312,1040,2,05,99999,04,99,999,999,12.3,10.4,99999,4.1,E,99999
1310100046,1981,1310100,13,004,02,1982,0312,1400,2,05,99999,04,99,999,999,15.2,11.3,99999,4.1,E,99999
1310110001,1981,1310110,13,004,51,1981,0421,0840,2,01,0.2,02,99,999,999,17.5,14.2,99999,5.2,E,99999
1310110002,1981,1310110,13,004,51,1981,0421,1100,2,01,0.1,02,99,999,999,19,14.7,99999,4.6,E,99999
1310110003,1981,1310110,13,004,51,1981,0519,0850,2,01,0.1,04,99,999,999,15.5,16.5,99999,4.8,E,99999
1310110004,1981,1310110,13,004,51,1981,0519,1045,2,01,0.1,04,99,999,999,16.5,17,99999,4.53,E,99999
1310110005,1981,1310110,13,004,51,1981,0616,0840,2,01,0.1,02,99,999,999,23,18.5,99999,4.5,E,99999
1310110006,1981,1310110,13,004,51,1981,0616,1030,2,01,0.1,02,99,999,999,27,19,99999,4.35,E,99999
1310110007,1981,1310110,13,004,51,1981,0721,0945,2,01,0.1,02,99,999,999,29.8,27.5,99999,4.8,E,99999
1310110008,1981,1310110,13,004,51,1981,0721,1630,2,01,0.1,02,99,999,999,30,27.5,99999,4.04,E,99999
1310110009,1981,1310110,13,004,51,1981,0818,0830,2,01,0.2,02,99,999,999,26,25.5,99999,5.6,E,99999
1310110010,1981,1310110,13,004,51,1981,0818,1040,2,01,0.2,02,99,999,999,30,27.5,99999,5.05,E,99999
1310110011,1981,1310110,13,004,51,1981,0916,0920,2,01,0.2,02,99,999,999,22,20,99999,5.2,E,99999
1310110012,1981,1310110,13,004,51,1981,0916,1130,2,01,0.1,02,99,999,999,27.5,22.6,99999,4.8,E,99999
1310110013,1981,1310110,13,004,51,1981,1020,0850,2,01,0.2,04,99,999,999,17,17,99999,5,E,99999
1310110014,1981,1310110,13,004,51,1981,1020,1110,2,01,0.2,04,99,999,999,19.5,18,99999,5.25,E,99999
1310110015,1981,1310110,13,004,51,1981,1118,1030,2,01,0.1,02,99,999,999,13,11.5,99999,4.8,E,99999
1310110016,1981,1310110,13,004,51,1981,1118,1340,2,01,0.1,02,99,999,999,15.5,13,99999,4.7,E,99999
1310110017,1981,1310110,13,004,51,1981,1215,0900,2,01,0.2,02,99,999,999,4.8,6.5,99999,5.45,E,99999
1310110018,1981,1310110,13,004,51,1981,1215,1110,2,01,0.2,02,99,999,999,6.8,6.3,99999,5.25,E,99999
1310110019,1981,1310110,13,004,51,1982,0119,0850,2,01,0.2,02,99,999,999,7.5,6,99999,5,E,99999
1310110020,1981,1310110,13,004,51,1982,0119,1045,2,01,0.2,02,99,999,999,9,7,99999,5.15,E,99999
1310110021,1981,1310110,13,004,51,1982,0216,0850,2,01,0.2,02,99,999,999,5,4.5,99999,5,E,99999
1310110022,1981,1310110,13,004,51,1982,0216,1110,2,01,0.2,02,99,999,999,9.8,6.5,99999,5.1,E,99999
1310110023,1981,1310110,13,004,51,1982,0309,0900,2,01,0.2,02,99,999,999,9,8.7,99999,4.95,E,99999
1310110024,1981,1310110,13,004,51,1982,0309,1120,2,01,0.2,02,99,999,999,12.2,9.5,99999,4.6,E,99999
1310120001,1981,1310120,13,004,52,1981,0423,1015,2,05,99999,01,99,999,999,21.3,15.8,99999,4.88,E,99999
1310120002,1981,1310120,13,004,52,1981,0423,1415,2,05,99999,01,99,999,999,25.3,16.6,99999,4.17,E,99999
1310120003,1981,1310120,13,004,52,1981,0521,0923,2,05,99999,02,99,999,999,18.2,16.1,99999,4.81,E,99999
1310120004,1981,1310120,13,004,52,1981,0521,1334,2,05,99999,02,99,999,999,21.8,16.2,99999,4.07,E,99999
1310120005,1981,1310120,13,004,52,1981,0604,0940,2,05,99999,04,99,999,999,22.2,19.3,99999,4.9,E,99999
1310120006,1981,1310120,13,004,52,1981,0604,1330,2,05,99999,04,99,999,999,22.3,20.3,99999,4.04,E,99999
1310120007,1981,1310120,13,004,52,1981,0707,1100,2,05,99999,02,99,999,999,31.4,23.3,99999,5.27,E,99999
1310120008,1981,1310120,13,004,52,1981,0707,1430,2,05,99999,02,99,999,999,32,23.6,99999,4.5,E,99999
1310120009,1981,1310120,13,004,52,1981,0805,1055,2,05,99999,02,99,999,999,32.8,28.9,99999,5.39,E,99999
1310120010,1981,1310120,13,004,52,1981,0805,1405,2,05,99999,02,99,999,999,31.3,28.3,99999,4.73,E,99999
1310120011,1981,1310120,13,004,52,1981,0902,1012,2,05,99999,04,99,999,999,30.2,27.7,99999,5.28,E,99999
1310120012,1981,1310120,13,004,52,1981,0902,1241,2,05,99999,04,99,999,999,32.1,28.5,99999,3.32,E,99999
1310120013,1981,1310120,13,004,52,1981,1015,1010,2,05,99999,04,99,999,999,15.8,19,99999,5.49,E,99999
1310120014,1981,1310120,13,004,52,1981,1015,1345,2,05,99999,04,99,999,999,17.9,19.1,99999,4.46,E,99999
1310120015,1981,1310120,13,004,52,1981,1112,0935,2,05,99999,02,99,999,999,10.4,12.1,99999,4.99,E,99999
1310120016,1981,1310120,13,004,52,1981,1112,1305,2,05,99999,02,99,999,999,13.6,11.6,99999,4.87,E,99999
1310120017,1981,1310120,13,004,52,1981,1202,0950,2,05,99999,01,99,999,999,9.2,10.8,99999,5.75,E,99999
1310120018,1981,1310120,13,004,52,1981,1202,1330,2,05,99999,02,99,999,999,9,10,99999,5.25,E,99999
1310120019,1981,1310120,13,004,52,1982,0113,0920,2,05,99999,02,99,999,999,8.8,9.7,99999,5.35,E,99999
1310120020,1981,1310120,13,004,52,1982,0113,1245,2,05,99999,02,99,999,999,12,9,99999,4.6,E,99999
1310120021,1981,1310120,13,004,52,1982,0209,0925,2,05,99999,01,99,999,999,1.3,6.7,99999,5.15,E,99999
1310120022,1981,1310120,13,004,52,1982,0209,1355,2,05,99999,02,99,999,999,8.9,6,99999,4.75,E,99999
1310120023,1981,1310120,13,004,52,1982,0311,0935,2,05,99999,01,99,999,999,13.8,10.2,99999,4.85,E,99999
1310120024,1981,1310120,13,004,52,1982,0311,1240,2,05,99999,01,99,999,999,18.6,10.4,99999,4.25,E,99999
1310130001,1981,1310130,13,004,53,1981,0423,1040,0,05,99999,01,99,999,999,24.1,15.6,99999,4.86,E,99999
1310130002,1981,1310130,13,004,53,1981,0521,1045,0,05,99999,02,99,999,999,22.5,16.2,99999,4.16,E,99999
1310130003,1981,1310130,13,004,53,1981,0604,1040,0,05,99999,04,99,999,999,24.5,19.2,99999,4.1,E,99999
1310130004,1981,1310130,13,004,53,1981,0707,1120,0,05,99999,02,99,999,999,31.6,23,99999,4.9,E,99999
1310130005,1981,1310130,13,004,53,1981,0805,1120,0,05,99999,02,99,999,999,32.3,28.5,99999,4.05,E,99999
1310130006,1981,1310130,13,004,53,1981,0902,1048,0,05,99999,04,99,999,999,31,27.6,99999,5.13,E,99999
1310130007,1981,1310130,13,004,53,1981,1015,1040,0,05,99999,04,99,999,999,16.4,19,99999,5.01,E,99999
1310130008,1981,1310130,13,004,53,1981,1112,1010,0,05,99999,02,99,999,999,12.5,12.6,99999,4.76,E,99999
1310130009,1981,1310130,13,004,53,1981,1202,1015,0,05,99999,01,99,999,999,8.6,10.5,99999,5.6,E,99999
1310130010,1981,1310130,13,004,53,1982,0113,0935,0,05,99999,02,99,999,999,9.2,9.2,99999,5.75,E,99999
1310130011,1981,1310130,13,004,53,1982,0209,1045,0,05,99999,02,99,999,999,4.6,6.9,99999,5,E,99999
1310130012,1981,1310130,13,004,53,1982,0311,1010,0,05,99999,01,99,999,999,13.6,10.3,99999,4.9,E,99999
1310140001,1981,1310140,13,005,01,1981,0423,1030,2,05,99999,01,99,999,999,23.8,16.6,28.91,3.4,E,99999
1310140002,1981,1310140,13,005,01,1981,0423,1630,2,05,99999,02,99,999,999,25,18.6,-5.4,3.15,E,99999
1310140003,1981,1310140,13,005,01,1981,0423,2230,2,05,99999,02,99,999,999,16,18.4,31.13,3.85,E,99999
1310140004,1981,1310140,13,005,01,1981,0424,0430,2,05,99999,02,99,999,999,12.7,17.8,-17.5,3.66,E,99999
1310140005,1981,1310140,13,005,01,1981,0521,1030,2,05,99999,02,99,999,999,21.6,16.3,29.2,3.56,E,99999
1310140006,1981,1310140,13,005,01,1981,0521,1605,2,05,99999,02,99,999,999,22.2,18,-2.4,3.48,E,99999
1310140007,1981,1310140,13,005,01,1981,0521,2225,2,05,99999,02,99,999,999,17.5,18.1,34.62,3.98,E,99999
1310140008,1981,1310140,13,005,01,1981,0522,0425,2,05,99999,02,99,999,999,13.4,18.3,-8.7,3.9,E,99999
1310140009,1981,1310140,13,005,01,1981,0604,1000,2,05,99999,04,99,999,999,23.2,20.5,31.36,3.62,E,99999
1310140010,1981,1310140,13,005,01,1981,0604,1600,2,05,99999,04,99,999,999,22.7,20.5,-1.9,3.3,E,99999
1310140011,1981,1310140,13,005,01,1981,0604,2200,2,05,99999,10,99,999,999,19.8,20.5,14.16,4.33,E,99999
1310140012,1981,1310140,13,005,01,1981,0605,0420,2,05,99999,04,99,999,999,16.2,20.2,-15.4,4.35,E,99999
1310140013,1981,1310140,13,005,01,1981,0707,1115,2,05,99999,02,99,999,999,31,24.1,35.19,4.13,E,99999
1310140014,1981,1310140,13,005,01,1981,0707,1715,2,05,99999,04,99,999,999,30.5,25.2,17.57,3.39,E,99999
1310140015,1981,1310140,13,005,01,1981,0707,2315,2,05,99999,02,99,999,999,25.8,24.9,25.02,4.45,E,99999
1310140016,1981,1310140,13,005,01,1981,0708,0515,2,05,99999,04,99,999,999,23.7,24.8,16.29,3.62,E,99999
1310140017,1981,1310140,13,005,01,1981,0805,1000,2,05,99999,02,99,999,999,32.6,29,37.28,4.39,E,99999
1310140018,1981,1310140,13,005,01,1981,0805,1200,2,05,99999,02,99,999,999,32.9,28.8,44.19,3.96,E,99999
1310140019,1981,1310140,13,005,01,1981,0805,1400,2,05,99999,02,99,999,999,31.4,28.9,35.18,3.54,#,1.8
1310140020,1981,1310140,13,005,01,1981,0805,1600,2,05,99999,04,99,999,999,27.9,28,16.32,3.47,E,99999
1310140021,1981,1310140,13,005,01,1981,0805,1800,2,05,99999,10,99,999,999,24.3,28.2,-8.8,3.74,E,99999
1310140022,1981,1310140,13,005,01,1981,0805,2000,2,05,99999,02,99,999,999,24.3,28.2,-16.6,4.34,E,99999
1310140023,1981,1310140,13,005,01,1981,0805,2200,2,05,99999,02,99,999,999,23.2,28,19.28,4.41,E,99999
1310140024,1981,1310140,13,005,01,1981,0806,0000,2,05,99999,04,99,999,999,22.1,27.2,35.23,4.03,E,99999
1310140025,1981,1310140,13,005,01,1981,0806,0200,2,05,99999,02,99,999,999,21.9,26.2,29.84,3.61,E,99999
1310140026,1981,1310140,13,005,01,1981,0806,0400,2,05,99999,02,99,999,999,19.3,26,17.63,3.45,E,99999
1310140027,1981,1310140,13,005,01,1981,0806,0600,2,05,99999,02,99,999,999,20.2,25.7,-8.8,3.72,E,99999
1310140028,1981,1310140,13,005,01,1981,0806,0800,2,05,99999,02,99,999,999,25.2,26.1,-12.3,4.19,E,99999
1310140029,1981,1310140,13,005,01,1981,0806,1000,2,05,99999,02,99,999,999,27.5,26.3,16.09,4.25,E,99999
1310140030,1981,1310140,13,005,01,1981,0902,0950,2,05,99999,04,99,999,999,28.6,27.9,36.48,4.27,E,99999
1310140031,1981,1310140,13,005,01,1981,0902,1545,2,05,99999,02,99,999,999,32.1,28.1,4.61,3.61,E,99999
1310140032,1981,1310140,13,005,01,1981,0902,2130,2,05,99999,02,99,999,999,28,27.8,43.09,4.46,E,99999
1310140033,1981,1310140,13,005,01,1981,0903,0400,2,05,99999,04,99,999,999,23.8,27.3,99999,3.65,E,99999
1310140034,1981,1310140,13,005,01,1981,1015,1010,2,05,99999,04,99,999,999,16.5,20.1,36.11,4.01,E,99999
1310140035,1981,1310140,13,005,01,1981,1015,1550,2,05,99999,04,99,999,999,16.8,19.8,-24.5,3.97,E,99999
1310140036,1981,1310140,13,005,01,1981,1015,2145,2,05,99999,04,99,999,999,15.1,19.5,36.74,4.34,E,99999
1310140037,1981,1310140,13,005,01,1981,1016,0350,2,05,99999,04,99,999,999,12.2,18.8,-29.3,3.74,E,99999
1310140038,1981,1310140,13,005,01,1981,1112,1035,2,05,99999,02,99,999,999,15.6,13.6,26.86,3.6,E,99999
1310140039,1981,1310140,13,005,01,1981,1112,1620,2,05,99999,01,99,999,999,12.1,13.2,-35.9,4.52,E,99999
1310140040,1981,1310140,13,005,01,1981,1112,2225,2,05,99999,01,99,999,999,7.3,14.2,29.77,3.39,E,99999
1310140041,1981,1310140,13,005,01,1981,1113,0430,2,05,99999,01,99,999,999,4.1,13.5,-39.2,4.16,E,99999
1310140042,1981,1310140,13,005,01,1981,1202,1030,2,05,99999,02,99,999,999,10.6,11.2,14.04,4.11,E,99999
1310140043,1981,1310140,13,005,01,1981,1202,1610,2,05,99999,02,99,999,999,6.2,11.2,0.3,3.78,E,99999
1310140044,1981,1310140,13,005,01,1981,1202,2210,2,05,99999,02,99,999,999,1.5,10.5,11.92,3.75,E,99999
1310140045,1981,1310140,13,005,01,1981,1203,0430,2,05,99999,02,99,999,999,0.7,9.7,-0.1,3.06,E,99999
1310140046,1981,1310140,13,005,01,1982,0113,0940,2,05,99999,02,99,999,999,8.2,9.7,15.61,4.35,E,99999
1310140047,1981,1310140,13,005,01,1982,0113,1540,2,05,99999,04,99,999,999,10.9,11.4,0.07,3.61,E,99999
1310140048,1981,1310140,13,005,01,1982,0113,2140,2,05,99999,04,99,999,999,7.4,10.5,24.89,4.1,E,99999
1310140049,1981,1310140,13,005,01,1982,0114,0340,2,05,99999,04,99,999,999,5.9,10.8,6.71,2.8,E,99999
1310140050,1981,1310140,13,005,01,1982,0209,0955,2,05,99999,01,99,999,999,5.6,7.5,25.26,3.79,E,99999
1310140051,1981,1310140,13,005,01,1982,0209,1155,2,05,99999,02,99,999,999,7.3,8,9.8,3.36,E,99999
1310140052,1981,1310140,13,005,01,1982,0209,1350,2,05,99999,02,99,999,999,8.8,8.1,0.85,3.34,E,99999
