レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060028,1996,1410060,14,002,51,1996,1023,0230,2,01,1,02,99,999,999,9.8,17.1,99999,0.77,E,99999
1410060029,1996,1410060,14,002,51,1996,1105,0830,2,01,1,03,99,999,999,15.2,17.5,10.34,0.7,E,99999
1410060030,1996,1410060,14,002,51,1996,1105,1430,2,01,1,03,99,999,999,16,17.5,99999,0.7,E,99999
1410060031,1996,1410060,14,002,51,1996,1105,2030,2,01,1,03,99,999,999,15.8,17.4,99999,0.69,E,99999
1410060032,1996,1410060,14,002,51,1996,1106,0230,2,01,1,03,99,999,999,14.2,17.2,99999,0.8,E,99999
1410060033,1996,1410060,14,002,51,1996,1203,0830,2,01,1,02,99,999,999,6.5,11.3,9.11,0.62,E,99999
1410060034,1996,1410060,14,002,51,1996,1203,1425,2,01,1,02,99,999,999,13.1,12.5,99999,0.63,E,99999
1410060035,1996,1410060,14,002,51,1996,1203,2025,2,01,1,02,99,999,999,3.4,11.7,99999,0.62,E,99999
1410060036,1996,1410060,14,002,51,1996,1204,0230,2,01,1,02,99,999,999,3.8,10.8,99999,0.62,E,99999
1410060037,1996,1410060,14,002,51,1997,0107,0830,2,01,1,02,99,999,999,4.9,8.9,12.46,0.65,E,99999
1410060038,1996,1410060,14,002,51,1997,0107,1431,2,01,1,02,99,999,999,12.6,10.8,99999,0.62,E,99999
1410060039,1996,1410060,14,002,51,1997,0107,2025,2,01,1,02,99,999,999,6.1,9.7,99999,0.64,E,99999
1410060040,1996,1410060,14,002,51,1997,0108,0230,2,01,1,02,99,999,999,5.1,8.8,99999,0.63,E,99999
1410060041,1996,1410060,14,002,51,1997,0212,0835,2,01,1,02,99,999,999,7.2,8.6,8.8,0.62,E,99999
1410060042,1996,1410060,14,002,51,1997,0212,1435,2,01,1,02,99,999,999,8.4,11.4,99999,0.63,E,99999
1410060043,1996,1410060,14,002,51,1997,0212,2025,2,01,1,02,99,999,999,2,9.1,99999,0.64,E,99999
1410060044,1996,1410060,14,002,51,1997,0213,0230,2,01,1,02,99,999,999,0.3,8,99999,0.63,E,99999
1410060045,1996,1410060,14,002,51,1997,0304,0850,2,01,1,02,99,999,999,8,9.8,9.21,0.65,E,99999
1410060046,1996,1410060,14,002,51,1997,0304,1440,2,01,1,02,99,999,999,14.2,12.2,99999,0.7,E,99999
1410060047,1996,1410060,14,002,51,1997,0304,2030,2,01,1,02,99,999,999,4.8,11.9,99999,0.57,E,99999
1410060048,1996,1410060,14,002,51,1997,0305,0230,2,01,1,02,99,999,999,2,10.9,99999,0.66,E,99999
1410070001,1996,1410070,14,002,52,1996,0409,1025,2,01,0,02,99,999,999,15.2,15.2,8.53,0.26,E,99999
1410070002,1996,1410070,14,002,52,1996,0409,1530,2,01,0,02,99,999,999,15.8,16.2,99999,0.28,E,99999
1410070003,1996,1410070,14,002,52,1996,0409,2150,2,01,0,02,99,999,999,9.5,14.2,99999,0.28,E,99999
1410070004,1996,1410070,14,002,52,1996,0410,0345,2,01,0,03,99,999,999,7.5,13.2,99999,0.3,E,99999
1410070005,1996,1410070,14,002,52,1996,0508,1030,2,01,0,04,99,999,999,11.8,16.1,12.07,0.44,E,99999
1410070006,1996,1410070,14,002,52,1996,0508,1630,2,01,0,03,99,999,999,13,16.5,99999,0.42,E,99999
1410070007,1996,1410070,14,002,52,1996,0508,2225,2,01,0,03,99,999,999,13,15.5,99999,0.43,E,99999
1410070008,1996,1410070,14,002,52,1996,0509,0425,2,01,0,04,99,999,999,11.2,15.5,99999,0.42,E,99999
1410070009,1996,1410070,14,002,52,1996,0604,1035,2,01,0,02,99,999,999,28.5,24.8,4.79,0.35,E,99999
1410070010,1996,1410070,14,002,52,1996,0604,1625,2,01,0,03,99,999,999,27.2,25.3,99999,0.33,E,99999
1410070011,1996,1410070,14,002,52,1996,0604,2245,2,01,0,02,99,999,999,22.5,23.6,99999,0.32,E,99999
1410070012,1996,1410070,14,002,52,1996,0605,0435,2,01,0,03,99,999,999,19,22.5,99999,0.3,E,99999
1410070013,1996,1410070,14,002,52,1996,0702,1055,2,01,1,03,99,999,999,29.5,25.8,4.8,0.53,E,99999
1410070014,1996,1410070,14,002,52,1996,0702,1650,2,01,1,03,99,999,999,28.1,26.2,99999,0.52,E,99999
1410070015,1996,1410070,14,002,52,1996,0702,2255,2,01,1,02,99,999,999,24.8,25.2,99999,0.5,E,99999
1410070016,1996,1410070,14,002,52,1996,0703,0455,2,01,1,02,99,999,999,21,23.8,99999,0.48,E,99999
1410070017,1996,1410070,14,002,52,1996,0806,1100,2,01,1,02,99,999,999,30.8,25.7,11.05,0.57,E,99999
1410070018,1996,1410070,14,002,52,1996,0806,1700,2,01,1,02,99,999,999,29.2,27.5,99999,0.55,E,99999
1410070019,1996,1410070,14,002,52,1996,0806,2300,2,01,1,03,99,999,999,25,25.5,99999,0.52,E,99999
1410070020,1996,1410070,14,002,52,1996,0807,0455,2,01,1,02,99,999,999,21.7,24.5,99999,0.48,E,99999
1410070021,1996,1410070,14,002,52,1996,0903,1010,2,01,1,02,99,999,999,26.1,25,11.78,0.53,E,99999
1410070022,1996,1410070,14,002,52,1996,0903,1605,2,01,1,02,99,999,999,29.9,26.9,99999,0.51,E,99999
1410070023,1996,1410070,14,002,52,1996,0903,2200,2,01,1,02,99,999,999,24,25,99999,0.5,E,99999
1410070024,1996,1410070,14,002,52,1996,0904,0405,2,01,1,02,99,999,999,22,24,99999,0.48,E,99999
1410070025,1996,1410070,14,002,52,1996,1022,1040,2,01,0,02,99,999,999,18.6,17.5,19.18,0.28,E,99999
1410070026,1996,1410070,14,002,52,1996,1022,1655,2,01,0,02,99,999,999,19.2,19,99999,0.28,E,99999
1410070027,1996,1410070,14,002,52,1996,1022,2255,2,01,0,02,99,999,999,13.5,18.5,99999,0.3,E,99999
1410070028,1996,1410070,14,002,52,1996,1023,0455,2,01,0,02,99,999,999,12,18,99999,0.3,E,99999
1410070029,1996,1410070,14,002,52,1996,1105,1020,2,01,0,03,99,999,999,16.5,17.8,9.72,0.4,E,99999
1410070030,1996,1410070,14,002,52,1996,1105,1620,2,01,0,03,99,999,999,16.5,17.8,99999,0.42,E,99999
1410070031,1996,1410070,14,002,52,1996,1105,2220,2,01,0,04,99,999,999,15,17.5,99999,0.4,E,99999
1410070032,1996,1410070,14,002,52,1996,1106,0420,2,01,0,03,99,999,999,14,17.5,99999,0.4,E,99999
1410070033,1996,1410070,14,002,52,1996,1203,1050,2,01,1,02,99,999,999,12.8,12.3,8.37,0.48,E,99999
1410070034,1996,1410070,14,002,52,1996,1203,1640,2,01,0,02,99,999,999,10,10.8,99999,0.45,E,99999
1410070035,1996,1410070,14,002,52,1996,1203,2235,2,01,0,02,99,999,999,4.2,12.2,99999,0.4,E,99999
1410070036,1996,1410070,14,002,52,1996,1204,0440,2,01,0,02,99,999,999,2.2,12.1,99999,0.42,E,99999
1410070037,1996,1410070,14,002,52,1997,0107,1045,2,01,1,02,99,999,999,9.5,9.9,11.27,0.52,E,99999
1410070038,1996,1410070,14,002,52,1997,0107,1650,2,01,1,02,99,999,999,10,10.3,99999,0.54,E,99999
1410070039,1996,1410070,14,002,52,1997,0107,2250,2,01,1,02,99,999,999,4.5,9.9,99999,0.5,E,99999
1410070040,1996,1410070,14,002,52,1997,0108,0430,2,01,1,02,99,999,999,2,9.5,99999,0.52,E,99999
1410070041,1996,1410070,14,002,52,1997,0212,1030,2,01,0,02,99,999,999,9.9,10.5,8.19,0.42,E,99999
1410070042,1996,1410070,14,002,52,1997,0212,1640,2,01,0,02,99,999,999,8.2,11.6,99999,0.4,E,99999
1410070043,1996,1410070,14,002,52,1997,0212,2235,2,01,0,02,99,999,999,3,9.2,99999,0.43,E,99999
1410070044,1996,1410070,14,002,52,1997,0213,0435,2,01,0,02,99,999,999,1,8.7,99999,0.42,E,99999
1410070045,1996,1410070,14,002,52,1997,0304,1055,2,01,0,02,99,999,999,11.2,11.6,8.72,0.37,E,99999
1410070046,1996,1410070,14,002,52,1997,0304,1650,2,01,0,02,99,999,999,12.8,13.5,99999,0.42,E,99999
1410070047,1996,1410070,14,002,52,1997,0304,2245,2,01,0,02,99,999,999,7,11.7,99999,0.38,E,99999
1410070048,1996,1410070,14,002,52,1997,0305,0445,2,01,0,02,99,999,999,5,11,99999,0.4,E,99999
1410080001,1996,1410080,14,002,53,1996,0409,1100,2,01,9999,02,99,999,999,14.2,13.7,1.19,0.1,E,99999
1410080002,1996,1410080,14,002,53,1996,0409,1700,2,01,9999,03,99,999,999,13.2,14.2,0.3,0.6,E,99999
1410080003,1996,1410080,14,002,53,1996,0409,2300,2,01,9999,03,99,999,999,11.9,14.4,1.01,1.3,E,99999
1410080004,1996,1410080,14,002,53,1996,0410,0500,2,01,9999,02,99,999,999,8,12.9,1.01,1.3,E,99999
1410080005,1996,1410080,14,002,53,1996,0508,1050,2,01,9999,03,99,999,999,13.1,14.2,0.92,0.3,E,99999
1410080006,1996,1410080,14,002,53,1996,0508,1650,2,01,9999,03,99,999,999,12.8,14.2,0.3,0.7,E,99999
1410080007,1996,1410080,14,002,53,1996,0508,2250,2,01,9999,03,99,999,999,11.7,14.2,0.72,1.4,E,99999
1410080008,1996,1410080,14,002,53,1996,0509,0450,2,01,9999,04,99,999,999,12.4,14.1,1.13,1.4,E,99999
1410080009,1996,1410080,14,002,53,1996,0604,1040,2,01,9999,03,99,999,999,28.1,22.1,1.09,1.4,E,99999
1410080010,1996,1410080,14,002,53,1996,0604,1640,2,01,9999,02,99,999,999,26.6,23.5,1,1.4,E,99999
1410080011,1996,1410080,14,002,53,1996,0604,2240,2,01,9999,03,99,999,999,23.7,22.8,0.89,1.5,E,99999
1410080012,1996,1410080,14,002,53,1996,0605,0440,2,01,9999,02,99,999,999,21.1,21.8,0.88,1.5,E,99999
1410080013,1996,1410080,14,002,53,1996,0702,1040,2,01,9999,03,99,999,999,30,25.4,0.78,1.7,E,99999
1410080014,1996,1410080,14,002,53,1996,0702,1640,2,01,9999,02,99,999,999,28.8,25.2,1.29,1.7,E,99999
1410080015,1996,1410080,14,002,53,1996,0702,2240,2,01,9999,02,99,999,999,25,24.6,0.82,1.7,E,99999
1410080016,1996,1410080,14,002,53,1996,0703,0440,2,01,9999,02,99,999,999,23,23.8,0.78,1.6,E,99999
1410080017,1996,1410080,14,002,53,1996,0806,1040,2,01,9999,02,99,999,999,26.8,25.1,1.01,0.2,E,99999
1410080018,1996,1410080,14,002,53,1996,0806,1640,2,01,9999,02,99,999,999,27.6,25.5,1.16,0.3,E,99999
1410080019,1996,1410080,14,002,53,1996,0806,2240,2,01,9999,03,99,999,999,24.7,24.8,1.11,0.3,E,99999
1410080020,1996,1410080,14,002,53,1996,0807,0440,2,01,9999,02,99,999,999,23.1,23.6,1.14,0.3,E,99999
1410080021,1996,1410080,14,002,53,1996,0903,1020,2,01,9999,02,99,999,999,28.1,24,1.08,1.5,E,99999
1410080022,1996,1410080,14,002,53,1996,0903,1620,2,01,9999,02,99,999,999,28,24.8,1.24,1.5,E,99999
1410080023,1996,1410080,14,002,53,1996,0903,2220,2,01,9999,02,99,999,999,23.6,24.1,1.11,1.5,E,99999
1410080024,1996,1410080,14,002,53,1996,0904,0420,2,01,9999,02,99,999,999,21.2,23.4,1.03,1.5,E,99999
1410080025,1996,1410080,14,002,53,1996,1022,1020,2,01,9999,01,99,999,999,19.8,15.6,1.13,1.6,E,99999
1410080026,1996,1410080,14,002,53,1996,1022,1620,2,01,9999,01,99,999,999,19.6,16.5,1.37,1.5,E,99999
1410080027,1996,1410080,14,002,53,1996,1022,2220,2,01,9999,01,99,999,999,13.6,16.4,1.41,1.5,E,99999
1410080028,1996,1410080,14,002,53,1996,1023,0420,2,01,9999,01,99,999,999,10.8,15.7,1.19,1.5,E,99999
1410080029,1996,1410080,14,002,53,1996,1105,1020,2,01,9999,03,99,999,999,15.3,16.1,1.1,1.6,E,99999
1410080030,1996,1410080,14,002,53,1996,1105,1620,2,01,9999,03,99,999,999,16.5,16.3,1.11,1.6,E,99999
1410080031,1996,1410080,14,002,53,1996,1105,2220,2,01,9999,04,99,999,999,15.5,16.2,1.16,1.6,E,99999
1410080032,1996,1410080,14,002,53,1996,1106,0420,2,01,9999,04,99,999,999,14.6,16.2,1.66,1.5,E,99999
1410080033,1996,1410080,14,002,53,1996,1203,1030,2,01,9999,01,99,999,999,8.1,9.5,1.33,1.6,E,99999
1410080034,1996,1410080,14,002,53,1996,1203,1630,2,01,9999,01,99,999,999,10.1,9.8,0.89,1.6,E,99999
1410080035,1996,1410080,14,002,53,1996,1203,2230,2,01,9999,02,99,999,999,5.6,9.5,1.16,1.6,E,99999
1410080036,1996,1410080,14,002,53,1996,1204,0430,2,01,9999,02,99,999,999,4.6,9.6,0.92,1.6,E,99999
1410080037,1996,1410080,14,002,53,1997,0107,1020,2,01,9999,01,99,999,999,8.8,7.8,0.97,1.5,E,99999
1410080038,1996,1410080,14,002,53,1997,0107,1620,2,01,9999,02,99,999,999,10.2,8.5,1.09,1.5,E,99999
1410080039,1996,1410080,14,002,53,1997,0107,2220,2,01,9999,02,99,999,999,5.9,7.7,0.8,1.5,E,99999
1410080040,1996,1410080,14,002,53,1997,0108,0420,2,01,9999,03,99,999,999,6.5,8.2,0.93,1.5,E,99999
1410080041,1996,1410080,14,002,53,1997,0212,1030,2,01,9999,02,99,999,999,8.5,8.6,1.15,1.5,E,99999
1410080042,1996,1410080,14,002,53,1997,0212,1630,2,01,9999,02,99,999,999,8.2,9,1.16,1.6,E,99999
1410080043,1996,1410080,14,002,53,1997,0212,2230,2,01,9999,02,99,999,999,3.6,8,1.05,1.5,E,99999
1410080044,1996,1410080,14,002,53,1997,0213,0430,2,01,9999,02,99,999,999,0.8,7.9,0.94,1.5,E,99999
1410080045,1996,1410080,14,002,53,1997,0304,1020,2,01,9999,02,99,999,999,9.3,9.4,1.01,1.3,E,99999
1410080046,1996,1410080,14,002,53,1997,0304,1620,2,01,9999,02,99,999,999,12.7,11,1.08,1.3,E,99999
1410080047,1996,1410080,14,002,53,1997,0304,2220,2,01,9999,02,99,999,999,7.5,10.7,0.79,1.3,E,99999
1410080048,1996,1410080,14,002,53,1997,0305,0420,2,01,9999,02,99,999,999,4.3,10.4,0.8,1.3,E,99999
1410090001,1996,1410090,14,003,01,1996,0409,1125,2,01,8,02,99,999,999,16.2,15.7,99999,4.05,E,99999
1410090002,1996,1410090,14,003,01,1996,0409,1725,2,01,8,03,99,999,999,13.7,15.2,99999,4.04,E,99999
1410090003,1996,1410090,14,003,01,1996,0409,2325,2,01,9,03,99,999,999,12.9,14.2,99999,4.57,E,99999
1410090004,1996,1410090,14,003,01,1996,0410,0525,2,01,8,03,99,999,999,8.5,13.9,99999,4.47,E,99999
1410090005,1996,1410090,14,003,01,1996,0508,1105,2,01,8,03,99,999,999,13.2,16.6,99999,4.23,E,99999
1410090006,1996,1410090,14,003,01,1996,0508,1705,2,01,8,03,99,999,999,14.4,16.5,99999,4.09,E,99999
1410090007,1996,1410090,14,003,01,1996,0508,2305,2,01,9,03,99,999,999,12.7,16.4,99999,4.87,E,99999
1410090008,1996,1410090,14,003,01,1996,0509,0505,2,01,9,04,99,999,999,12.6,16.2,99999,4.69,E,99999
1410090009,1996,1410090,14,003,01,1996,0604,1025,2,01,7,03,99,999,999,27.8,23.6,99999,3.8,E,99999
1410090010,1996,1410090,14,003,01,1996,0604,1625,2,01,9,03,99,999,999,27.1,23.2,99999,4.5,E,99999
1410090011,1996,1410090,14,003,01,1996,0604,2225,2,01,9,03,99,999,999,22.3,22.6,99999,4.77,E,99999
1410090012,1996,1410090,14,003,01,1996,0605,0425,2,01,9,03,99,999,999,20.2,22.7,99999,4.85,E,99999
1410090013,1996,1410090,14,003,01,1996,0702,1040,2,01,6,03,99,999,999,28.9,25.4,99999,3.4,E,99999
1410090014,1996,1410090,14,003,01,1996,0702,1640,2,01,9,03,99,999,999,28.7,25.3,99999,4.92,E,99999
1410090015,1996,1410090,14,003,01,1996,0702,2240,2,01,8,03,99,999,999,24.8,24.6,99999,4.45,E,99999
1410090016,1996,1410090,14,003,01,1996,0703,0440,2,01,10,03,99,999,999,23.5,23.9,99999,5.2,E,99999
1410090017,1996,1410090,14,003,01,1996,0806,1045,2,01,9,03,99,999,999,26.7,27.5,99999,4.8,E,99999
1410090018,1996,1410090,14,003,01,1996,0806,1645,2,01,9,02,99,999,999,28.1,27.3,99999,4.54,E,99999
1410090019,1996,1410090,14,003,01,1996,0806,2245,2,01,10,02,99,999,999,23.5,26.6,99999,5,E,99999
1410090020,1996,1410090,14,003,01,1996,0807,0445,2,01,8,03,99,999,999,21.9,25.8,99999,4.15,E,99999
1410090021,1996,1410090,14,003,01,1996,0903,1030,2,01,9,03,99,999,999,27.1,25.6,99999,4.8,E,99999
1410090022,1996,1410090,14,003,01,1996,0903,1630,2,01,9,02,99,999,999,28,26.5,99999,4.71,E,99999
1410090023,1996,1410090,14,003,01,1996,0903,2230,2,01,9,02,99,999,999,23.8,25,99999,4.88,E,99999
1410090024,1996,1410090,14,003,01,1996,0904,0430,2,01,8,02,99,999,999,22.6,24.4,99999,4.15,E,99999
1410090025,1996,1410090,14,003,01,1996,1022,1035,2,01,8,02,99,999,999,18,18.6,99999,4.45,E,99999
1410090026,1996,1410090,14,003,01,1996,1022,1635,2,01,9,02,99,999,999,19.9,19.3,99999,4.84,E,99999
1410090027,1996,1410090,14,003,01,1996,1022,2235,2,01,8,02,99,999,999,16.7,18.6,99999,4.43,E,99999
1410090028,1996,1410090,14,003,01,1996,1023,0435,2,01,9,02,99,999,999,12,18.4,99999,4.57,E,99999
1410090029,1996,1410090,14,003,01,1996,1105,1015,2,01,9,03,99,999,999,16,17.8,99999,4.64,E,99999
1410090030,1996,1410090,14,003,01,1996,1105,1615,2,01,9,03,99,999,999,17.1,18.6,99999,4.64,E,99999
1410090031,1996,1410090,14,003,01,1996,1105,2215,2,01,9,04,99,999,999,15.4,18.2,99999,4.54,E,99999
1410090032,1996,1410090,14,003,01,1996,1106,0415,2,01,9,04,99,999,999,15.2,18.3,99999,4.55,E,99999
1410090033,1996,1410090,14,003,01,1996,1203,1100,2,01,9,02,99,999,999,10,13.5,99999,4.76,E,99999
1410090034,1996,1410090,14,003,01,1996,1203,1700,2,01,8,02,99,999,999,9.8,14,99999,4.37,E,99999
1410090035,1996,1410090,14,003,01,1996,1203,2300,2,01,9,02,99,999,999,7.2,12.9,99999,4.56,E,99999
1410090036,1996,1410090,14,003,01,1996,1204,0500,2,01,8,02,99,999,999,4.1,12.3,99999,4.07,E,99999
1410090037,1996,1410090,14,003,01,1997,0107,1030,2,01,8,02,99,999,999,11,9.8,99999,4.45,E,99999
1410090038,1996,1410090,14,003,01,1997,0107,1630,2,01,9,02,99,999,999,11.8,11.8,99999,4.95,E,99999
1410090039,1996,1410090,14,003,01,1997,0107,2230,2,01,6,03,99,999,999,6.9,10.9,99999,3.45,E,99999
1410090040,1996,1410090,14,003,01,1997,0108,0430,2,01,10,03,99,999,999,6.4,9.8,99999,5.13,E,99999
1410090041,1996,1410090,14,003,01,1997,0212,1100,2,01,9,02,99,999,999,9.9,11.4,99999,4.51,E,99999
1410090042,1996,1410090,14,003,01,1997,0212,1700,2,01,8,03,99,999,999,8.4,11.2,99999,4.31,E,99999
1410090043,1996,1410090,14,003,01,1997,0212,2300,2,01,9,02,99,999,999,4.2,10.5,99999,4.55,E,99999
1410090044,1996,1410090,14,003,01,1997,0213,0500,2,01,8,02,99,999,999,2,9.3,99999,4.37,E,99999
1410090045,1996,1410090,14,003,01,1997,0304,1100,2,01,9,02,99,999,999,10.3,11.5,99999,4.73,E,99999
1410090046,1996,1410090,14,003,01,1997,0304,1700,2,01,8,02,99,999,999,9.9,12.5,99999,4.06,E,99999
1410090047,1996,1410090,14,003,01,1997,0304,2300,2,01,8,02,99,999,999,8.2,12.1,99999,4.22,E,99999
1410090048,1996,1410090,14,003,01,1997,0305,0500,2,01,9,02,99,999,999,5.6,11.2,99999,4.56,E,99999
1410100001,1996,1410100,14,003,02,1996,0409,0850,2,01,2,02,99,999,999,14.9,13.3,99999,1.17,E,99999
1410100002,1996,1410100,14,003,02,1996,0409,1450,2,01,0,03,99,999,999,13.6,16.2,99999,0.25,E,99999
1410100003,1996,1410100,14,003,02,1996,0409,2050,2,01,2,03,99,999,999,12.5,15.2,99999,1.06,E,99999
1410100004,1996,1410100,14,003,02,1996,0410,0250,2,01,1,02,99,999,999,8.3,15,99999,0.6,E,99999
1410100005,1996,1410100,14,003,02,1996,0508,0830,2,01,2,03,99,999,999,13.1,16.7,99999,1.34,E,99999
1410100006,1996,1410100,14,003,02,1996,0508,1430,2,01,0,03,99,999,999,14.9,17,99999,0.31,E,99999
1410100007,1996,1410100,14,003,02,1996,0508,2030,2,01,2,03,99,999,999,13.9,16.2,99999,1.3,E,99999
1410100008,1996,1410100,14,003,02,1996,0509,0230,2,01,1,04,99,999,999,13.1,16.7,99999,0.81,E,99999
1410100009,1996,1410100,14,003,02,1996,0604,0825,2,01,2,03,99,999,999,26.1,22.4,99999,0.98,E,99999
1410100010,1996,1410100,14,003,02,1996,0604,1425,2,01,0,03,99,999,999,29.4,25.5,99999,0.23,E,99999
1410100011,1996,1410100,14,003,02,1996,0604,2025,2,01,3,02,99,999,999,24.3,25.9,99999,1.48,E,99999
1410100012,1996,1410100,14,003,02,1996,0605,0225,2,01,1,03,99,999,999,20.5,22.3,99999,0.73,E,99999
1410100013,1996,1410100,14,003,02,1996,0702,0840,2,01,1,02,99,999,999,27.8,26.2,99999,0.6,E,99999
1410100014,1996,1410100,14,003,02,1996,0702,1440,2,01,0,03,99,999,999,29.4,27.4,99999,0.44,E,99999
1410100015,1996,1410100,14,003,02,1996,0702,2040,2,01,2,02,99,999,999,26.3,26.9,99999,1.31,E,99999
1410100016,1996,1410100,14,003,02,1996,0703,0240,2,01,2,03,99,999,999,23.8,24.7,99999,1.12,E,99999
1410100017,1996,1410100,14,003,02,1996,0806,0830,2,01,2,03,99,999,999,25.7,25.8,99999,1.2,E,99999
1410100018,1996,1410100,14,003,02,1996,0806,1430,2,01,1,02,99,999,999,27.8,28.6,99999,0.8,E,99999
1410100019,1996,1410100,14,003,02,1996,0806,2030,2,01,3,02,99,999,999,25.8,28.1,99999,1.56,E,99999
1410100020,1996,1410100,14,003,02,1996,0807,0230,2,01,1,02,99,999,999,21.7,25.5,99999,0.64,E,99999
1410100021,1996,1410100,14,003,02,1996,0903,0830,2,01,2,03,99,999,999,25.1,24.1,99999,1.44,E,99999
1410100022,1996,1410100,14,003,02,1996,0903,1430,2,01,1,02,99,999,999,28.1,26.6,99999,0.86,E,99999
1410100023,1996,1410100,14,003,02,1996,0903,2030,2,01,3,02,99,999,999,24.5,25.2,99999,1.6,E,99999
1410100024,1996,1410100,14,003,02,1996,0904,0230,2,01,1,02,99,999,999,23,25,99999,0.5,E,99999
1410100025,1996,1410100,14,003,02,1996,1022,0830,2,01,0,02,99,999,999,18.5,17.4,99999,0.34,E,99999
1410100026,1996,1410100,14,003,02,1996,1022,1430,2,01,2,02,99,999,999,21,19.4,99999,1.35,E,99999
1410100027,1996,1410100,14,003,02,1996,1022,2030,2,01,1,02,99,999,999,15.7,19.5,99999,0.52,E,99999
1410100028,1996,1410100,14,003,02,1996,1023,0230,2,01,2,02,99,999,999,11.9,18.9,99999,1.17,E,99999
1410100029,1996,1410100,14,003,02,1996,1105,0830,2,01,1,03,99,999,999,15.9,18.1,99999,0.6,E,99999
1410100030,1996,1410100,14,003,02,1996,1105,1430,2,01,2,03,99,999,999,16.3,18.3,99999,1.16,E,99999
1410100031,1996,1410100,14,003,02,1996,1105,2030,2,01,1,03,99,999,999,15.9,18.2,99999,0.66,E,99999
1410100032,1996,1410100,14,003,02,1996,1106,0230,2,01,2,03,99,999,999,15.2,17.9,99999,1.04,E,99999
1410100033,1996,1410100,14,003,02,1996,1203,0840,2,01,2,02,99,999,999,11.5,10.4,99999,1.05,E,99999
1410100034,1996,1410100,14,003,02,1996,1203,1440,2,01,1,02,99,999,999,13.5,14.8,99999,0.84,E,99999
1410100035,1996,1410100,14,003,02,1996,1203,2040,2,01,1,02,99,999,999,7.2,12.8,99999,0.89,E,99999
1410100036,1996,1410100,14,003,02,1996,1204,0240,2,01,1,02,99,999,999,4,13.6,99999,0.54,E,99999
1410100037,1996,1410100,14,003,02,1997,0107,0830,2,01,1,02,99,999,999,7.9,9.7,99999,0.72,E,99999
1410100038,1996,1410100,14,003,02,1997,0107,1430,2,01,2,02,99,999,999,15.6,10.9,99999,1.41,E,99999
1410100039,1996,1410100,14,003,02,1997,0107,2030,2,01,0,02,99,999,999,6.8,12.1,99999,0.23,E,99999
1410100040,1996,1410100,14,003,02,1997,0108,0230,2,01,2,03,99,999,999,4.4,11.2,99999,1.08,E,99999
1410100041,1996,1410100,14,003,02,1997,0212,0830,2,01,3,02,99,999,999,4.2,11.1,99999,1.48,E,99999
1410100042,1996,1410100,14,003,02,1997,0212,1430,2,01,0,03,99,999,999,9.9,12.6,99999,0.3,E,99999
1410100043,1996,1410100,14,003,02,1997,0212,2030,2,01,2,02,99,999,999,5,11.1,99999,1.25,E,99999
1410100044,1996,1410100,14,003,02,1997,0213,0230,2,01,0,02,99,999,999,0.6,10.9,99999,0.37,E,99999
1410100045,1996,1410100,14,003,02,1997,0304,0840,2,01,2,02,99,999,999,11.9,8.1,99999,1.01,E,99999
1410100046,1996,1410100,14,003,02,1997,0304,1440,2,01,1,02,99,999,999,12.1,15.2,99999,0.86,E,99999
1410100047,1996,1410100,14,003,02,1997,0304,2040,2,01,0,02,99,999,999,9.7,14.5,99999,0.31,E,99999
1410100048,1996,1410100,14,003,02,1997,0305,0240,2,01,2,02,99,999,999,5.5,13.6,99999,1.01,E,99999
1410110001,1996,1410110,14,003,51,1996,0409,1050,2,01,8,03,99,999,999,16.5,15.3,99999,4.35,E,99999
1410110002,1996,1410110,14,003,51,1996,0409,1650,2,01,8,03,99,999,999,14.5,15.3,99999,4,E,99999
1410110003,1996,1410110,14,003,51,1996,0409,2250,2,01,9,03,99,999,999,12.2,14.2,99999,4.78,E,99999
1410110004,1996,1410110,14,003,51,1996,0410,0450,2,01,8,03,99,999,999,8.5,14.4,99999,4.47,E,99999
1410110005,1996,1410110,14,003,51,1996,0508,1015,2,01,9,03,99,999,999,13.8,16.5,99999,4.6,E,99999
1410110006,1996,1410110,14,003,51,1996,0508,1615,2,01,7,03,99,999,999,14.9,16.6,99999,3.93,E,99999
1410110007,1996,1410110,14,003,51,1996,0508,2215,2,01,10,03,99,999,999,13.2,17.1,99999,5.05,E,99999
1410110008,1996,1410110,14,003,51,1996,0509,0415,2,01,9,04,99,999,999,12.2,16.3,99999,4.68,E,99999
1410110009,1996,1410110,14,003,51,1996,0604,0940,2,01,8,03,99,999,999,28.2,23.1,99999,4.21,E,99999
1410110010,1996,1410110,14,003,51,1996,0604,1540,2,01,8,02,99,999,999,28.9,24.4,99999,4.27,E,99999
1410110011,1996,1410110,14,003,51,1996,0604,2140,2,01,10,03,99,999,999,22.9,23,99999,5.06,E,99999
1410110012,1996,1410110,14,003,51,1996,0605,0340,2,01,9,03,99,999,999,20.8,23.8,99999,4.74,E,99999
1410110013,1996,1410110,14,003,51,1996,0702,1000,2,01,7,03,99,999,999,28.2,25.8,99999,3.54,E,99999
1410110014,1996,1410110,14,003,51,1996,0702,1600,2,01,9,03,99,999,999,28.8,26.4,99999,4.63,E,99999
