レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1430200026,1991,1430200,14,611,01,#,8.1,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430200028,1991,1430200,14,611,01,#,8.2,#,7.9,E,99999,#,1,E,99999,#,2,N,
1430200029,1991,1430200,14,611,01,#,8.3,#,7.7,E,99999,#,1,E,99999,E,99999,E,99999
1430200031,1991,1430200,14,611,01,#,8.2,#,8.4,E,99999,#,1.1,E,99999,#,7,N,
1430200032,1991,1430200,14,611,01,#,8.2,#,8.4,E,99999,#,1,E,99999,E,99999,E,99999
1430200034,1991,1430200,14,611,01,#,8.3,#,7.9,E,99999,#,1.3,E,99999,#,0,N,
1430200035,1991,1430200,14,611,01,#,8.2,#,7.9,E,99999,#,1.3,E,99999,E,99999,E,99999
1430210001,1991,1430210,14,611,02,#,8.2,#,9,E,99999,#,2.6,E,99999,#,330,N,
1430210002,1991,1430210,14,611,02,#,8,#,7.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210004,1991,1430210,14,611,02,#,8.3,#,9.2,E,99999,#,2.1,E,99999,#,0,N,
1430210005,1991,1430210,14,611,02,#,8,#,7.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1430210007,1991,1430210,14,611,02,#,8.3,#,7.8,E,99999,#,3.3,E,99999,#,100,N,
1430210008,1991,1430210,14,611,02,#,8.1,#,7,E,99999,<,0.5,E,99999,E,99999,E,99999
1430210010,1991,1430210,14,611,02,#,8.2,#,7.7,E,99999,#,1.9,E,99999,#,49,N,
1430210011,1991,1430210,14,611,02,#,8,#,6.2,E,99999,#,1.4,E,99999,E,99999,E,99999
1430210013,1991,1430210,14,611,02,#,8.4,#,6.5,E,99999,#,2.3,E,99999,#,5,N,
1430210014,1991,1430210,14,611,02,#,8.2,#,6.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1430210016,1991,1430210,14,611,02,#,8.5,#,10,E,99999,#,3.4,E,99999,#,2,N,
1430210017,1991,1430210,14,611,02,#,7.9,#,6,E,99999,#,0.5,E,99999,E,99999,E,99999
1430210019,1991,1430210,14,611,02,#,8.2,#,7.2,E,99999,#,1.3,E,99999,#,49,N,
1430210020,1991,1430210,14,611,02,#,8.1,#,6.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1430210022,1991,1430210,14,611,02,#,8.2,#,7.9,E,99999,#,1.6,E,99999,#,0,N,
1430210023,1991,1430210,14,611,02,#,8.2,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430210025,1991,1430210,14,611,02,#,8,#,7.4,E,99999,#,0.8,E,99999,#,4,N,
1430210026,1991,1430210,14,611,02,#,8.1,#,7,E,99999,#,0.5,E,99999,E,99999,E,99999
1430210028,1991,1430210,14,611,02,#,8.3,#,8.2,E,99999,#,1.5,E,99999,#,7,N,
1430210029,1991,1430210,14,611,02,#,8.3,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430210031,1991,1430210,14,611,02,#,8.2,#,8.4,E,99999,#,1,E,99999,#,33,N,
1430210032,1991,1430210,14,611,02,#,8.2,#,7.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430210034,1991,1430210,14,611,02,#,8.3,#,8.4,E,99999,#,1.5,E,99999,#,0,N,
1430210035,1991,1430210,14,611,02,#,8.2,#,7.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430220001,1991,1430220,14,601,51,#,8.1,#,8.1,E,99999,#,3.5,E,99999,#,2400,N,
1430220002,1991,1430220,14,601,51,#,8,#,4.8,E,99999,#,2.4,E,99999,E,99999,E,99999
1430220004,1991,1430220,14,601,51,#,8.6,#,11,E,99999,#,5,E,99999,#,8,N,
1430220005,1991,1430220,14,601,51,#,8.2,#,4.9,E,99999,#,2.1,E,99999,E,99999,E,99999
1430220007,1991,1430220,14,601,51,#,8.1,#,5.6,E,99999,#,4.6,E,99999,#,2400,N,
1430220008,1991,1430220,14,601,51,#,8,#,2.2,E,99999,#,2.5,E,99999,E,99999,E,99999
1430220010,1991,1430220,14,601,51,#,8.1,#,6,E,99999,#,4.4,E,99999,#,790,N,
1430220011,1991,1430220,14,601,51,#,7.9,#,1.5,E,99999,#,2.8,E,99999,E,99999,E,99999
1430220013,1991,1430220,14,601,51,#,8.5,#,5.6,E,99999,#,4,E,99999,#,330,N,
1430220014,1991,1430220,14,601,51,#,8.4,#,1.4,E,99999,#,2.3,E,99999,E,99999,E,99999
1430220016,1991,1430220,14,601,51,#,8.4,#,10,E,99999,#,6.4,E,99999,#,7900,N,
1430220017,1991,1430220,14,601,51,#,8,#,1.9,E,99999,#,4.2,E,99999,E,99999,E,99999
1430220019,1991,1430220,14,601,51,#,8.1,#,7.3,E,99999,#,2.9,E,99999,#,79000,N,
1430220020,1991,1430220,14,601,51,#,8.1,#,5.1,E,99999,#,1.8,E,99999,E,99999,E,99999
1430220022,1991,1430220,14,601,51,#,8,#,7.5,E,99999,#,2.6,E,99999,#,240,N,
1430220023,1991,1430220,14,601,51,#,8,#,4.7,E,99999,#,1.6,E,99999,E,99999,E,99999
1430220025,1991,1430220,14,601,51,#,7.8,#,6.3,E,99999,#,2.2,E,99999,#,330,N,
1430220026,1991,1430220,14,601,51,#,8,#,6.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430220028,1991,1430220,14,601,51,#,7.9,#,7.8,E,99999,#,2.8,E,99999,#,240,N,
1430220029,1991,1430220,14,601,51,#,8,#,6.3,E,99999,#,2.4,E,99999,E,99999,E,99999
1430220031,1991,1430220,14,601,51,#,8.1,#,8.3,E,99999,#,1.7,E,99999,#,330,N,
1430220032,1991,1430220,14,601,51,#,8.1,#,8.2,E,99999,#,1.7,E,99999,E,99999,E,99999
1430220034,1991,1430220,14,601,51,#,8.1,#,9.2,E,99999,#,2.4,E,99999,#,23,N,
1430220035,1991,1430220,14,601,51,#,8.1,#,8.3,E,99999,#,2,E,99999,E,99999,E,99999
1430230001,1991,1430230,14,612,51,#,7.3,#,7.1,E,99999,#,4.7,E,99999,#,33000,N,
1430230002,1991,1430230,14,612,51,#,7.9,#,6.2,E,99999,#,3.8,E,99999,E,99999,E,99999
1430230004,1991,1430230,14,612,51,#,8.2,#,10,E,99999,#,5.6,E,99999,#,3300,N,
1430230005,1991,1430230,14,612,51,#,8.2,#,8.8,E,99999,#,4.7,E,99999,E,99999,E,99999
1430230007,1991,1430230,14,612,51,#,7.4,#,4.7,E,99999,#,6.1,E,99999,#,49000,N,
1430230008,1991,1430230,14,612,51,#,7.8,#,2.8,E,99999,#,4.5,E,99999,E,99999,E,99999
1430230010,1991,1430230,14,612,51,#,7.5,#,5.1,E,99999,#,4.4,E,99999,#,7900,N,
1430230011,1991,1430230,14,612,51,#,8,#,4.2,E,99999,#,6.1,E,99999,E,99999,E,99999
1430230013,1991,1430230,14,612,51,#,8.2,#,5.5,E,99999,#,5.2,E,99999,#,2400,N,
1430230014,1991,1430230,14,612,51,#,8.3,#,3.6,E,99999,#,4.4,E,99999,E,99999,E,99999
1430230016,1991,1430230,14,612,51,#,7.7,#,6.5,E,99999,#,4.1,E,99999,#,22000,N,
1430230017,1991,1430230,14,612,51,#,7.9,#,4.4,E,99999,#,4.3,E,99999,E,99999,E,99999
1430230019,1991,1430230,14,612,51,#,7.6,#,8.3,E,99999,#,3.8,E,99999,#,100000,N,
1430230020,1991,1430230,14,612,51,#,7.8,#,5,E,99999,#,3.9,E,99999,E,99999,E,99999
1430230022,1991,1430230,14,612,51,#,7.7,#,6.5,E,99999,#,3.2,E,99999,#,3300,N,
1430230023,1991,1430230,14,612,51,#,7.7,#,5.7,E,99999,#,3,E,99999,E,99999,E,99999
1430230025,1991,1430230,14,612,51,#,7.6,#,5.8,E,99999,#,3.1,E,99999,#,7900,N,
1430230026,1991,1430230,14,612,51,#,7.8,#,5.2,E,99999,#,2.7,E,99999,E,99999,E,99999
1430230028,1991,1430230,14,612,51,#,7.6,#,6.9,E,99999,#,4.2,E,99999,#,4900,N,
1430230029,1991,1430230,14,612,51,#,7.8,#,7,E,99999,#,3.3,E,99999,E,99999,E,99999
1430230031,1991,1430230,14,612,51,#,7.6,#,8.2,E,99999,#,4.9,E,99999,#,13000,N,
1430230032,1991,1430230,14,612,51,#,7.8,#,7.7,E,99999,#,4.2,E,99999,E,99999,E,99999
1430230034,1991,1430230,14,612,51,#,7.6,#,7.9,E,99999,#,6.5,E,99999,#,790,N,
1430230035,1991,1430230,14,612,51,#,7.9,#,8.1,E,99999,#,4.4,E,99999,E,99999,E,99999
1430240001,1991,1430240,14,651,01,#,8.3,#,11,E,99999,#,1.6,E,99999,#,2,N,
1430240002,1991,1430240,14,651,01,#,8.1,#,8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430240004,1991,1430240,14,651,01,#,8.3,#,9.1,E,99999,#,2,E,99999,#,230,N,
1430240005,1991,1430240,14,651,01,#,8.2,#,8.6,E,99999,#,1.6,E,99999,E,99999,E,99999
1430240007,1991,1430240,14,651,01,#,8.4,#,9.3,E,99999,#,1.7,E,99999,#,330,N,
1430240008,1991,1430240,14,651,01,#,8.2,#,7.1,E,99999,#,1.3,E,99999,E,99999,E,99999
1430240010,1991,1430240,14,651,01,#,8.4,#,8.7,E,99999,#,2.3,E,99999,#,330,N,
1430240011,1991,1430240,14,651,01,#,8.2,#,7.5,E,99999,#,0.9,E,99999,E,99999,E,99999
1430240013,1991,1430240,14,651,01,#,8.3,#,8.4,E,99999,#,1.6,E,99999,#,17,N,
1430240014,1991,1430240,14,651,01,#,8.2,#,6.3,E,99999,#,0.5,E,99999,E,99999,E,99999
1430240016,1991,1430240,14,651,01,#,8.2,#,6.5,E,99999,#,1.2,E,99999,#,100,N,
1430240017,1991,1430240,14,651,01,#,8.1,#,6.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430240019,1991,1430240,14,651,01,#,8.2,#,7,E,99999,#,1.3,E,99999,#,100,N,
1430240020,1991,1430240,14,651,01,#,8.2,#,6.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430240022,1991,1430240,14,651,01,#,8.2,#,7.8,E,99999,#,1.2,E,99999,#,79,N,
1430240023,1991,1430240,14,651,01,#,8.2,#,7.2,E,99999,#,1,E,99999,E,99999,E,99999
1430240025,1991,1430240,14,651,01,#,8.2,#,7.4,E,99999,#,0.9,E,99999,#,230,N,
1430240026,1991,1430240,14,651,01,#,8.2,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430240028,1991,1430240,14,651,01,#,8.3,#,7.8,E,99999,#,1.2,E,99999,#,2,N,
1430240029,1991,1430240,14,651,01,#,8.3,#,7.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430240031,1991,1430240,14,651,01,#,8.2,#,7.8,E,99999,#,0.5,E,99999,#,13,N,
1430240032,1991,1430240,14,651,01,#,8.2,#,7.8,E,99999,<,0.5,E,99999,E,99999,E,99999
1430240034,1991,1430240,14,651,01,#,8.2,#,7.8,E,99999,#,0.9,E,99999,#,21,N,
1430240035,1991,1430240,14,651,01,#,8.2,#,7.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430250001,1991,1430250,14,651,51,#,8.3,#,10,E,99999,#,3,E,99999,#,2300,N,
1430250002,1991,1430250,14,651,51,#,8.1,#,8,E,99999,#,0.8,E,99999,E,99999,E,99999
1430250004,1991,1430250,14,651,51,#,8.2,#,8.2,E,99999,#,1.6,E,99999,#,17,N,
1430250005,1991,1430250,14,651,51,#,8.2,#,8.6,E,99999,#,1.6,E,99999,E,99999,E,99999
1430250007,1991,1430250,14,651,51,#,8.3,#,8.5,E,99999,#,2.9,E,99999,#,330,N,
1430250008,1991,1430250,14,651,51,#,8.2,#,7.6,E,99999,#,2,E,99999,E,99999,E,99999
1430250010,1991,1430250,14,651,51,#,8.2,#,7.3,E,99999,#,4,E,99999,#,7900,N,
1430250011,1991,1430250,14,651,51,#,8.2,#,7.3,E,99999,#,1.8,E,99999,E,99999,E,99999
1430250013,1991,1430250,14,651,51,#,8.2,#,7.6,E,99999,#,2.4,E,99999,#,10000,N,
1430250014,1991,1430250,14,651,51,#,8.2,#,7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430250016,1991,1430250,14,651,51,#,7.7,#,6.4,E,99999,#,4,E,99999,#,240000,N,
1430250017,1991,1430250,14,651,51,#,8.1,#,6.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430250019,1991,1430250,14,651,51,#,7.9,#,7,E,99999,#,2.5,E,99999,#,79000,N,
1430250020,1991,1430250,14,651,51,#,8.1,#,6.5,E,99999,#,1.3,E,99999,E,99999,E,99999
1430250022,1991,1430250,14,651,51,#,8.1,#,7.3,E,99999,#,2.1,E,99999,#,130000,N,
1430250023,1991,1430250,14,651,51,#,8.2,#,7,E,99999,#,1.2,E,99999,E,99999,E,99999
1430250025,1991,1430250,14,651,51,#,7.8,#,6.9,E,99999,#,3.6,E,99999,#,33000,N,
1430250026,1991,1430250,14,651,51,#,8.2,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430250028,1991,1430250,14,651,51,#,8.1,#,7.3,E,99999,#,3.3,E,99999,#,23000,N,
1430250029,1991,1430250,14,651,51,#,8.3,#,8.2,E,99999,#,1,E,99999,E,99999,E,99999
1430250031,1991,1430250,14,651,51,#,7.6,#,7.6,E,99999,#,5.4,E,99999,#,31000,N,
1430250032,1991,1430250,14,651,51,#,8.1,#,7.8,E,99999,<,0.5,E,99999,E,99999,E,99999
1430250034,1991,1430250,14,651,51,#,8.1,#,7.6,E,99999,#,1.3,E,99999,#,3300,N,
1430250035,1991,1430250,14,651,51,#,8.2,#,7.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260001,1991,1430260,14,652,01,#,8.2,#,9.4,E,99999,#,1.5,E,99999,#,0,N,
1430260002,1991,1430260,14,652,01,#,8.1,#,7.2,E,99999,#,0.5,E,99999,E,99999,E,99999
1430260004,1991,1430260,14,652,01,#,8.3,#,9,E,99999,#,1.6,E,99999,#,0,N,
1430260005,1991,1430260,14,652,01,#,8,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260007,1991,1430260,14,652,01,#,8.2,#,7.4,E,99999,#,1.5,E,99999,#,0,N,
1430260008,1991,1430260,14,652,01,#,8,#,7.1,E,99999,#,0.8,E,99999,E,99999,E,99999
1430260010,1991,1430260,14,652,01,#,8.3,#,7.8,E,99999,#,1.3,E,99999,#,0,N,
1430260011,1991,1430260,14,652,01,#,8,#,6.6,E,99999,<,0.5,E,99999,E,99999,E,99999
1430260013,1991,1430260,14,652,01,#,8.2,#,6.8,E,99999,#,0.8,E,99999,#,8,N,
1430260014,1991,1430260,14,652,01,#,8.1,#,6.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260016,1991,1430260,14,652,01,#,8.2,#,6.5,E,99999,#,0.9,E,99999,#,100,N,
1430260017,1991,1430260,14,652,01,#,8.1,#,6.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430260019,1991,1430260,14,652,01,#,8.1,#,7.2,E,99999,#,1.3,E,99999,#,130,N,
1430260020,1991,1430260,14,652,01,#,8.1,#,6.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430260022,1991,1430260,14,652,01,#,8.2,#,7.6,E,99999,#,1.3,E,99999,#,2,N,
1430260023,1991,1430260,14,652,01,#,8.2,#,7.3,E,99999,#,0.8,E,99999,E,99999,E,99999
1430260025,1991,1430260,14,652,01,#,8.2,#,7.3,E,99999,#,0.7,E,99999,#,13,N,
1430260026,1991,1430260,14,652,01,#,8.2,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430260028,1991,1430260,14,652,01,#,8.3,#,8.3,E,99999,#,1,E,99999,#,0,N,
1430260029,1991,1430260,14,652,01,#,8.3,#,8.3,E,99999,#,1,E,99999,E,99999,E,99999
1430260031,1991,1430260,14,652,01,#,8.2,#,8.1,E,99999,<,0.5,E,99999,#,0,N,
1430260032,1991,1430260,14,652,01,#,8.3,#,7.9,E,99999,<,0.5,E,99999,E,99999,E,99999
1430260034,1991,1430260,14,652,01,#,8.2,#,8.1,E,99999,#,0.8,E,99999,#,5,N,
1430260035,1991,1430260,14,652,01,#,8.2,#,7.8,E,99999,#,0.5,E,99999,E,99999,E,99999
1430270001,1991,1430270,14,652,02,#,8.3,#,9.2,E,99999,#,1.4,E,99999,#,0,N,
1430270002,1991,1430270,14,652,02,#,8.1,#,7.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270004,1991,1430270,14,652,02,#,8.3,#,8.6,E,99999,#,1.5,E,99999,#,79,N,
1430270005,1991,1430270,14,652,02,#,8.1,#,7.4,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270007,1991,1430270,14,652,02,#,8.3,#,8.2,E,99999,#,1.5,E,99999,#,0,N,
1430270008,1991,1430270,14,652,02,#,8,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270010,1991,1430270,14,652,02,#,8.2,#,7.6,E,99999,#,1.3,E,99999,#,12,N,
1430270011,1991,1430270,14,652,02,#,8,#,6.6,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270013,1991,1430270,14,652,02,#,8.3,#,8.1,E,99999,#,1.5,E,99999,#,7,N,
1430270014,1991,1430270,14,652,02,#,8.1,#,6.3,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270016,1991,1430270,14,652,02,#,8.2,#,6.6,E,99999,#,0.8,E,99999,#,27,N,
1430270017,1991,1430270,14,652,02,#,8.2,#,6.6,E,99999,#,0.5,E,99999,E,99999,E,99999
1430270019,1991,1430270,14,652,02,#,8.1,#,7.1,E,99999,#,1.3,E,99999,#,130,N,
1430270020,1991,1430270,14,652,02,#,8.2,#,6.8,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270022,1991,1430270,14,652,02,#,8.2,#,7.7,E,99999,#,0.9,E,99999,#,5,N,
1430270023,1991,1430270,14,652,02,#,8.2,#,7.1,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270025,1991,1430270,14,652,02,#,8.2,#,7.3,E,99999,#,0.7,E,99999,#,0,N,
1430270026,1991,1430270,14,652,02,#,8.2,#,7.2,E,99999,#,0.7,E,99999,E,99999,E,99999
1430270028,1991,1430270,14,652,02,#,8.3,#,8.2,E,99999,#,0.9,E,99999,#,2,N,
1430270029,1991,1430270,14,652,02,#,8.3,#,8.2,E,99999,#,0.8,E,99999,E,99999,E,99999
1430270031,1991,1430270,14,652,02,#,8.3,#,8.2,E,99999,#,0.7,E,99999,#,2,N,
1430270032,1991,1430270,14,652,02,#,8.3,#,8.2,E,99999,<,0.5,E,99999,E,99999,E,99999
1430270034,1991,1430270,14,652,02,#,8.2,#,7.7,E,99999,#,0.6,E,99999,#,0,N,
1430270035,1991,1430270,14,652,02,#,8.2,#,7.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430280001,1991,1430280,14,652,03,#,8.3,#,11,E,99999,#,1.1,E,99999,#,33,N,
1430280002,1991,1430280,14,652,03,#,8.1,#,7.5,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280004,1991,1430280,14,652,03,#,8.3,#,9,E,99999,#,2,E,99999,#,23,N,
1430280005,1991,1430280,14,652,03,#,8.2,#,8,E,99999,#,1,E,99999,E,99999,E,99999
1430280007,1991,1430280,14,652,03,#,8.3,#,8.1,E,99999,#,2.8,E,99999,#,17,N,
1430280008,1991,1430280,14,652,03,#,8.2,#,7.6,E,99999,#,1.4,E,99999,E,99999,E,99999
1430280010,1991,1430280,14,652,03,#,8.3,#,8,E,99999,#,2,E,99999,#,79,N,
1430280011,1991,1430280,14,652,03,#,8.2,#,7.3,E,99999,#,1.2,E,99999,E,99999,E,99999
1430280013,1991,1430280,14,652,03,#,8.3,#,7.7,E,99999,#,1,E,99999,#,23,N,
1430280014,1991,1430280,14,652,03,#,8.2,#,6.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430280016,1991,1430280,14,652,03,#,8.1,#,5.4,E,99999,#,0.7,E,99999,#,230,N,
1430280017,1991,1430280,14,652,03,#,8.1,#,6.4,E,99999,#,0.6,E,99999,E,99999,E,99999
1430280019,1991,1430280,14,652,03,#,8.2,#,7,E,99999,#,0.7,E,99999,#,490,N,
1430280020,1991,1430280,14,652,03,#,8.2,#,6.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430280022,1991,1430280,14,652,03,#,8.2,#,7.4,E,99999,#,0.9,E,99999,#,2,N,
1430280023,1991,1430280,14,652,03,#,8.2,#,7.1,E,99999,#,1,E,99999,E,99999,E,99999
1430280025,1991,1430280,14,652,03,#,8.2,#,7.3,E,99999,#,1,E,99999,#,8,N,
1430280026,1991,1430280,14,652,03,#,8.2,#,7.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430280028,1991,1430280,14,652,03,#,8.3,#,8.4,E,99999,#,0.9,E,99999,#,2,N,
1430280029,1991,1430280,14,652,03,#,8.3,#,8.3,E,99999,#,1,E,99999,E,99999,E,99999
1430280031,1991,1430280,14,652,03,#,8.3,#,8,E,99999,#,0.6,E,99999,#,0,N,
1430280032,1991,1430280,14,652,03,#,8.3,#,8,E,99999,<,0.5,E,99999,E,99999,E,99999
1430280034,1991,1430280,14,652,03,#,8.2,#,7.9,E,99999,#,0.6,E,99999,#,8,N,
1430280035,1991,1430280,14,652,03,#,8.2,#,7.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430290001,1991,1430290,14,652,04,#,8.3,#,10,E,99999,#,0.8,E,99999,#,79,N,
1430290002,1991,1430290,14,652,04,#,8.1,#,7.6,E,99999,#,1,E,99999,E,99999,E,99999
1430290004,1991,1430290,14,652,04,#,8.4,#,10,E,99999,#,2.4,E,99999,#,49,N,
1430290005,1991,1430290,14,652,04,#,8.2,#,8.2,E,99999,#,1.2,E,99999,E,99999,E,99999
1430290007,1991,1430290,14,652,04,#,8.4,#,10,E,99999,#,4.2,E,99999,#,790,N,
1430290008,1991,1430290,14,652,04,#,8.2,#,7.2,E,99999,#,2.1,E,99999,E,99999,E,99999
1430290010,1991,1430290,14,652,04,#,8.3,#,8.2,E,99999,#,1.5,E,99999,#,79,N,
1430290011,1991,1430290,14,652,04,#,8.1,#,6.5,E,99999,<,0.5,E,99999,E,99999,E,99999
1430290013,1991,1430290,14,652,04,#,8.3,#,8.2,E,99999,#,1.9,E,99999,#,100,N,
1430290014,1991,1430290,14,652,04,#,8.2,#,6.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430290016,1991,1430290,14,652,04,#,8.2,#,6.6,E,99999,#,1.4,E,99999,#,1300,N,
1430290017,1991,1430290,14,652,04,#,8.1,#,6.4,E,99999,#,0.9,E,99999,E,99999,E,99999
1430290019,1991,1430290,14,652,04,#,8.2,#,7.4,E,99999,#,1.1,E,99999,#,490,N,
1430290020,1991,1430290,14,652,04,#,8.2,#,6.9,E,99999,#,0.7,E,99999,E,99999,E,99999
1430290022,1991,1430290,14,652,04,#,8.2,#,7.9,E,99999,#,1.6,E,99999,#,230,N,
1430290023,1991,1430290,14,652,04,#,8.2,#,7.7,E,99999,#,1.3,E,99999,E,99999,E,99999
1430290025,1991,1430290,14,652,04,#,8.2,#,7.6,E,99999,#,0.8,E,99999,#,490,N,
1430290026,1991,1430290,14,652,04,#,8.3,#,7.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430290028,1991,1430290,14,652,04,#,8.3,#,8,E,99999,#,0.8,E,99999,#,490,N,
1430290029,1991,1430290,14,652,04,#,8.3,#,7.7,E,99999,#,0.8,E,99999,E,99999,E,99999
1430290031,1991,1430290,14,652,04,#,8.2,#,7.6,E,99999,#,0.5,E,99999,#,2,N,
1430290032,1991,1430290,14,652,04,#,8.2,#,7.7,E,99999,<,0.5,E,99999,E,99999,E,99999
1430290034,1991,1430290,14,652,04,#,8.2,#,7.8,E,99999,#,0.8,E,99999,#,130,N,
1430290035,1991,1430290,14,652,04,#,8.2,#,7.9,E,99999,#,0.8,E,99999,E,99999,E,99999
1430300001,1991,1430300,14,652,05,#,8.4,#,10,E,99999,#,2.3,E,99999,#,7,N,
1430300002,1991,1430300,14,652,05,#,8.1,#,7.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430300004,1991,1430300,14,652,05,#,8.4,#,9.4,E,99999,#,2.2,E,99999,#,790,N,
1430300005,1991,1430300,14,652,05,#,8,#,7,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300007,1991,1430300,14,652,05,#,8.5,#,9.9,E,99999,#,4,E,99999,#,330,N,
1430300008,1991,1430300,14,652,05,#,8.1,#,7.3,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300010,1991,1430300,14,652,05,#,8.3,#,8.1,E,99999,#,0.8,E,99999,#,220,N,
1430300011,1991,1430300,14,652,05,#,8,#,6.9,E,99999,#,0.6,E,99999,E,99999,E,99999
1430300013,1991,1430300,14,652,05,#,8.2,#,7.4,E,99999,#,1.2,E,99999,#,2200,N,
1430300014,1991,1430300,14,652,05,#,8.2,#,6.7,E,99999,<,0.5,E,99999,E,99999,E,99999
1430300016,1991,1430300,14,652,05,#,8.2,#,6.5,E,99999,#,1,E,99999,#,330,N,
1430300017,1991,1430300,14,652,05,#,8.1,#,6.6,E,99999,<,0.5,E,99999,E,99999,E,99999
1430300019,1991,1430300,14,652,05,#,8.2,#,7.8,E,99999,#,1.5,E,99999,#,3400,N,
1430300020,1991,1430300,14,652,05,#,8.2,#,6.9,E,99999,#,0.9,E,99999,E,99999,E,99999
1430300022,1991,1430300,14,652,05,#,8.3,#,8,E,99999,#,1.4,E,99999,#,230,N,
1430300023,1991,1430300,14,652,05,#,8.2,#,7.2,E,99999,#,1.1,E,99999,E,99999,E,99999
1430300025,1991,1430300,14,652,05,#,8.3,#,7.6,E,99999,#,0.7,E,99999,#,230,N,
1430300026,1991,1430300,14,652,05,#,8.3,#,7.6,E,99999,#,0.7,E,99999,E,99999,E,99999
1430300028,1991,1430300,14,652,05,#,8.3,#,7.3,E,99999,#,0.6,E,99999,#,0,N,
1430300029,1991,1430300,14,652,05,#,8.3,#,7.5,E,99999,#,0.6,E,99999,E,99999,E,99999
1430300031,1991,1430300,14,652,05,#,8.2,#,7.5,E,99999,<,0.5,E,99999,#,6,N,
1430300032,1991,1430300,14,652,05,#,8.2,#,7.7,E,99999,<,0.5,E,99999,E,99999,E,99999
1430300034,1991,1430300,14,652,05,#,8.2,#,7.6,E,99999,<,0.5,E,99999,#,0,N,
1430300035,1991,1430300,14,652,05,#,8.2,#,7.8,E,99999,#,0.5,E,99999,E,99999,E,99999
1430310001,1991,1430310,14,652,06,#,8.3,#,10,E,99999,#,1.8,E,99999,#,2,N,
1430310002,1991,1430310,14,652,06,#,8.1,#,7.5,E,99999,#,0.5,E,99999,E,99999,E,99999
1430310004,1991,1430310,14,652,06,#,8.4,#,9.9,E,99999,#,2.2,E,99999,#,0,N,
1430310005,1991,1430310,14,652,06,#,8.1,#,7.4,E,99999,#,1.1,E,99999,E,99999,E,99999
1430310007,1991,1430310,14,652,06,#,8.3,#,8.8,E,99999,#,2.1,E,99999,#,2,N,
1430310008,1991,1430310,14,652,06,#,8,#,7,E,99999,#,0.7,E,99999,E,99999,E,99999
1430310010,1991,1430310,14,652,06,#,8.3,#,8.1,E,99999,#,1,E,99999,#,0,N,
1430310011,1991,1430310,14,652,06,#,8,#,6.7,E,99999,#,0.6,E,99999,E,99999,E,99999
1430310013,1991,1430310,14,652,06,#,8.3,#,7.6,E,99999,#,0.9,E,99999,#,9,N,
