レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070020,1981,1210070,12,002,51,1982,0105,1430,2,01,0.8,04,99,999,999,13.2,6.8,99999,4.4,E,99999
1210070021,1981,1210070,12,002,51,1982,0202,1030,2,01,0.9,02,99,999,999,6.5,3,99999,4.6,E,99999
1210070022,1981,1210070,12,002,51,1982,0202,1430,2,01,0.8,02,99,999,999,7.5,3.5,99999,4.2,E,99999
1210070023,1981,1210070,12,002,51,1982,0302,1030,2,01,0.8,02,99,999,999,8,7.5,99999,4.25,E,99999
1210070024,1981,1210070,12,002,51,1982,0302,1500,2,01,0.7,09,99,999,999,4.5,5.8,99999,3.8,E,99999
1210090001,1981,1210090,12,003,01,1981,0420,1015,2,01,0.7,02,99,999,999,19,14.5,99999,3.6,E,99999
1210090002,1981,1210090,12,003,01,1981,0420,1340,2,01,0.7,02,99,999,999,21,14.5,99999,3.8,E,99999
1210090003,1981,1210090,12,003,01,1981,0512,1010,2,01,0.8,10,99,999,999,19.2,18,99999,4.45,E,99999
1210090004,1981,1210090,12,003,01,1981,0512,1420,2,01,0.8,10,99,999,999,20,18,99999,4.1,E,99999
1210090005,1981,1210090,12,003,01,1981,0602,1010,2,01,0.5,02,99,999,999,24.5,17.9,99999,2.7,E,99999
1210090006,1981,1210090,12,003,01,1981,0602,1430,2,01,0.8,02,99,999,999,25,18,99999,4.05,E,99999
1210090007,1981,1210090,12,003,01,1981,0707,1010,2,01,0.8,02,99,999,999,31,23.2,99999,4.1,E,99999
1210090008,1981,1210090,12,003,01,1981,0707,1430,2,01,0.6,02,99,999,999,31.6,25.8,99999,3.2,E,99999
1210090009,1981,1210090,12,003,01,1981,0804,0920,2,01,0.8,02,99,999,999,32,28,99999,4.05,E,99999
1210090010,1981,1210090,12,003,01,1981,0804,1330,2,01,0.6,02,99,999,999,32,29.6,99999,3.1,E,99999
1210090011,1981,1210090,12,003,01,1981,0901,1015,2,01,0.6,02,99,999,999,33.2,27.2,99999,3.45,E,99999
1210090012,1981,1210090,12,003,01,1981,0901,1420,2,01,0.6,02,99,999,999,34.4,29.7,99999,3.45,E,99999
1210090013,1981,1210090,12,003,01,1981,1013,1050,2,01,0.6,02,99,999,999,22.5,19,99999,3,E,99999
1210090014,1981,1210090,12,003,01,1981,1013,1410,2,01,0.7,02,99,999,999,25.5,19.3,99999,3.9,E,99999
1210090015,1981,1210090,12,003,01,1981,1110,1100,2,01,0.7,02,99,999,999,12,13,99999,3.5,E,99999
1210090016,1981,1210090,12,003,01,1981,1110,1430,2,01,0.8,02,99,999,999,13,12.5,99999,4.1,E,99999
1210090017,1981,1210090,12,003,01,1981,1201,1030,2,01,0.8,04,99,999,999,6.2,8,99999,4.2,E,99999
1210090018,1981,1210090,12,003,01,1981,1201,1310,2,01,0.7,04,99,999,999,6,7.6,99999,3.85,E,99999
1210090019,1981,1210090,12,003,01,1982,0105,1010,2,01,0.8,04,99,999,999,10.5,9.4,99999,4.35,E,99999
1210090020,1981,1210090,12,003,01,1982,0105,1410,2,01,0.8,04,99,999,999,11.7,9.3,99999,4.25,E,99999
1210090021,1981,1210090,12,003,01,1982,0202,1030,2,01,0.8,02,99,999,999,6.5,2.8,99999,4.25,E,99999
1210090022,1981,1210090,12,003,01,1982,0202,1410,2,01,0.7,02,99,999,999,6.2,3.5,99999,3.5,E,99999
1210090023,1981,1210090,12,003,01,1982,0302,1020,2,01,0.7,02,99,999,999,9.8,5.8,99999,3.75,E,99999
1210090024,1981,1210090,12,003,01,1982,0302,1430,2,01,0.5,09,99,999,999,6.5,5,99999,2.8,E,99999
1210100001,1981,1210100,12,004,01,1981,0420,0900,2,01,1.2,02,99,999,999,18,12.5,99999,6.2,E,99999
1210100002,1981,1210100,12,004,01,1981,0420,1210,2,01,1.2,02,99,999,999,19,13,99999,6,E,99999
1210100003,1981,1210100,12,004,01,1981,0420,1530,2,01,1.3,02,99,999,999,23,14,99999,6.9,E,99999
1210100004,1981,1210100,12,004,01,1981,0512,0840,2,01,1.3,10,99,999,999,19,14.9,99999,6.65,E,99999
1210100005,1981,1210100,12,004,01,1981,0512,1200,2,01,1.3,10,99,999,999,18,14.2,99999,6.8,E,99999
1210100006,1981,1210100,12,004,01,1981,0512,1500,2,01,1.1,10,99,999,999,19.5,14,99999,5.5,E,99999
1210100007,1981,1210100,12,004,01,1981,0602,0900,2,01,1.1,02,99,999,999,19,16,99999,5.75,E,99999
1210100008,1981,1210100,12,004,01,1981,0602,1200,2,01,1,02,99,999,999,22,16.3,99999,5.27,E,99999
1210100009,1981,1210100,12,004,01,1981,0602,1510,2,01,1.3,02,99,999,999,23.2,17.1,99999,6.65,E,99999
1210100010,1981,1210100,12,004,01,1981,0707,0900,2,01,1.3,02,99,999,999,24,19.8,99999,6.75,E,99999
1210100011,1981,1210100,12,004,01,1981,0707,1150,2,01,1,02,99,999,999,29.3,20.2,99999,5.1,E,99999
1210100012,1981,1210100,12,004,01,1981,0707,1510,2,01,0.9,02,99,999,999,29.5,21,99999,4.5,E,99999
1210100013,1981,1210100,12,004,01,1981,0804,0830,2,01,1.3,02,99,999,999,28,28.5,99999,6.85,E,99999
1210100014,1981,1210100,12,004,01,1981,0804,1140,2,01,1.2,02,99,999,999,29.8,28.5,99999,6.1,E,99999
1210100015,1981,1210100,12,004,01,1981,0804,1440,2,01,1.1,02,99,999,999,31,28.5,99999,5.75,E,99999
1210100016,1981,1210100,12,004,01,1981,0901,0900,2,01,1.3,02,99,999,999,27.8,25,99999,6.45,E,99999
1210100017,1981,1210100,12,004,01,1981,0901,1140,2,01,1.1,02,99,999,999,29.2,25.3,99999,5.9,E,99999
1210100018,1981,1210100,12,004,01,1981,0901,1500,2,01,1.2,02,99,999,999,28.8,25.5,99999,6,E,99999
1210100019,1981,1210100,12,004,01,1981,1013,0910,2,01,1.1,02,99,999,999,18.5,17.5,99999,5.8,E,99999
1210100020,1981,1210100,12,004,01,1981,1013,1140,2,01,1.1,02,99,999,999,20.2,16.5,99999,5.55,E,99999
1210100021,1981,1210100,12,004,01,1981,1013,1500,2,01,1.3,02,99,999,999,22.7,16.3,99999,6.55,E,99999
1210100022,1981,1210100,12,004,01,1981,1110,0900,2,01,1.1,02,99,999,999,6.5,8,99999,5.8,E,99999
1210100023,1981,1210100,12,004,01,1981,1110,1200,2,01,1.2,02,99,999,999,11.5,8,99999,6.1,E,99999
1210100024,1981,1210100,12,004,01,1981,1110,1510,2,01,1.4,02,99,999,999,14,11.5,99999,7,E,99999
1210100025,1981,1210100,12,004,01,1981,1201,0930,2,01,1.3,04,99,999,999,5.2,8.5,99999,6.7,E,99999
1210100026,1981,1210100,12,004,01,1981,1201,1200,2,01,1.2,04,99,999,999,6.2,6.4,99999,6.35,E,99999
1210100027,1981,1210100,12,004,01,1981,1201,1510,2,01,1.2,04,99,999,999,6.5,6.5,99999,6.35,E,99999
1210100028,1981,1210100,12,004,01,1982,0105,0840,2,01,1.2,04,99,999,999,9.2,7.1,99999,6.45,E,99999
1210100029,1981,1210100,12,004,01,1982,0105,1140,2,01,1.3,04,99,999,999,12,9.4,99999,6.7,E,99999
1210100030,1981,1210100,12,004,01,1982,0105,1500,2,01,1.2,04,99,999,999,11.3,8.9,99999,6.4,E,99999
1210100031,1981,1210100,12,004,01,1982,0202,0900,2,01,1.2,02,99,999,999,3.8,5.5,99999,6.45,E,99999
1210100032,1981,1210100,12,004,01,1982,0202,1140,2,01,1.2,02,99,999,999,6,5.3,99999,6.4,E,99999
1210100033,1981,1210100,12,004,01,1982,0202,1500,2,01,1.1,02,99,999,999,6.1,4,99999,5.8,E,99999
1210100034,1981,1210100,12,004,01,1982,0302,0900,2,01,1.2,02,99,999,999,6.5,5.2,99999,6.35,E,99999
1210100035,1981,1210100,12,004,01,1982,0302,1200,2,01,1.1,02,99,999,999,8.2,5.1,99999,5.9,E,99999
1210100036,1981,1210100,12,004,01,1982,0302,1500,2,01,1,09,99,999,999,5.3,5,99999,5.4,E,99999
1210110001,1981,1210110,12,005,01,1981,0407,1540,0,01,0,02,99,999,999,19.1,17,2.91,0.54,E,99999
1210110002,1981,1210110,12,005,01,1981,0519,1530,0,01,0,02,99,999,999,17.2,17.5,5.43,1.07,E,99999
1210110003,1981,1210110,12,005,01,1981,0616,1440,0,01,0,04,99,999,999,24.5,21.5,4.25,0.7,E,99999
1210110004,1981,1210110,12,005,01,1981,0714,1350,0,01,0,02,99,999,999,34.5,31.3,1.21,0.4,E,99999
1210110005,1981,1210110,12,005,01,1981,0803,0915,0,01,0.2,02,99,999,999,29,26.2,1,0.33,E,99999
1210110006,1981,1210110,12,005,01,1981,0903,1110,0,01,0.2,02,99,999,999,31,26.7,1.8,0.4,E,99999
1210110007,1981,1210110,12,005,01,1981,1006,1305,0,01,0.1,02,99,999,999,24,20.8,2,0.49,E,99999
1210110008,1981,1210110,12,005,01,1981,1110,1220,0,01,0.2,02,99,999,999,11.8,10.8,1.7,0.49,E,99999
1210110009,1981,1210110,12,005,01,1981,1202,1145,0,01,0.2,02,99,999,999,10.5,9.1,2.1,0.39,E,99999
1210110010,1981,1210110,12,005,01,1982,0112,0940,0,01,0.2,04,99,999,999,14.2,7,2.3,0.34,E,99999
1210110011,1981,1210110,12,005,01,1982,0208,1325,0,01,0.2,02,99,999,999,8,6.7,0.6,0.27,E,99999
1210110012,1981,1210110,12,005,01,1982,0308,1145,0,01,0.2,04,99,999,999,4,6.8,3.1,0.44,E,99999
1210120001,1981,1210120,12,006,01,1981,0407,1439,0,01,0,02,99,999,999,25,17,7.3,2.1,E,99999
1210120002,1981,1210120,12,006,01,1981,0519,1450,0,01,0,04,99,999,999,17.1,16.5,12.05,1.9,E,99999
1210120003,1981,1210120,12,006,01,1981,0616,1200,0,01,0,04,99,999,999,29.2,22.2,7.26,2.8,E,99999
1210120004,1981,1210120,12,006,01,1981,0714,1115,0,01,0,02,99,999,999,32.2,28,99999,2.41,E,99999
1210120005,1981,1210120,12,006,01,1981,0803,1000,0,01,0.2,02,99,999,999,33,26,1.8,2.73,E,99999
1210120006,1981,1210120,12,006,01,1981,0903,1140,0,01,0.2,02,99,999,999,30,26,1.8,1.59,E,99999
1210120007,1981,1210120,12,006,01,1981,1006,1150,0,01,0.2,04,99,999,999,25.5,19.8,4.1,0.24,E,99999
1210120008,1981,1210120,12,006,01,1981,1110,1130,0,01,0.2,02,99,999,999,10.1,10.2,4.7,0.73,E,99999
1210120009,1981,1210120,12,006,01,1981,1202,1255,0,01,0.2,02,99,999,999,12,9.2,4.3,0.72,E,99999
1210120010,1981,1210120,12,006,01,1982,0112,1020,0,01,0.2,04,99,999,999,13.8,7.2,4.7,0.36,E,99999
1210120011,1981,1210120,12,006,01,1982,0208,1400,0,01,0.2,02,99,999,999,9,5.5,1.7,0.27,E,99999
1210120012,1981,1210120,12,006,01,1982,0308,1105,0,01,0.2,04,99,999,999,5.8,7,6,0.44,E,99999
1210130001,1981,1210130,12,007,01,1981,0407,1316,0,01,0,02,99,999,999,20.6,18,99999,0.24,E,99999
1210130002,1981,1210130,12,007,01,1981,0519,1215,0,01,0,04,99,999,999,16,17.5,7.7,0.35,E,99999
1210130003,1981,1210130,12,007,01,1981,0616,1105,0,01,0,04,99,999,999,27,24.1,4.52,0.5,E,99999
1210130004,1981,1210130,12,007,01,1981,0714,1020,0,01,0,04,99,999,999,33,27.5,99999,0.32,E,99999
1210130005,1981,1210130,12,007,01,1981,0803,1300,0,01,0.2,02,99,999,999,33.5,32,1,0.59,E,99999
1210130006,1981,1210130,12,007,01,1981,0903,1300,0,01,0.2,04,99,999,999,31,28.5,17.2,0.79,E,99999
1210130007,1981,1210130,12,007,01,1981,1006,1525,0,01,0.2,04,99,999,999,23.2,20.5,4.4,0.57,E,99999
1210130008,1981,1210130,12,007,01,1981,1110,0940,0,01,0.2,02,99,999,999,9.8,9.5,6,0.7,E,99999
1210130009,1981,1210130,12,007,01,1981,1202,1415,0,01,0.2,02,99,999,999,10,9,1.7,0.41,E,99999
1210130010,1981,1210130,12,007,01,1982,0112,1220,0,01,0.2,04,99,999,999,15.5,8.8,3.6,0.8,E,99999
1210130011,1981,1210130,12,007,01,1982,0208,1120,0,01,0.2,02,99,999,999,5.8,3.6,1.5,0.29,E,99999
1210130012,1981,1210130,12,007,01,1982,0308,1020,0,01,0.2,04,99,999,999,4.2,7.6,5.7,0.68,E,99999
1210140001,1981,1210140,12,008,01,1981,0414,0910,2,01,0.7,02,99,999,999,13,11,170.99,3.8,E,99999
1210140002,1981,1210140,12,008,01,1981,0414,1440,2,01,0.7,02,99,999,999,16,15,157.53,3.6,E,99999
1210140003,1981,1210140,12,008,01,1981,0512,0910,2,01,0.8,04,99,999,999,21,14.5,369.79,4.4,E,99999
1210140004,1981,1210140,12,008,01,1981,0512,1440,2,01,0.9,10,99,999,999,18.5,14.5,375.39,4.5,E,99999
1210140005,1981,1210140,12,008,01,1981,0602,0910,2,01,0.7,02,99,999,999,19,16.5,88.34,3.8,E,99999
1210140006,1981,1210140,12,008,01,1981,0602,1445,2,01,0.7,02,99,999,999,24,17,129.91,3.8,E,99999
1210140007,1981,1210140,12,008,01,1981,0707,0900,2,01,0.4,02,99,999,999,28,22,382.44,2,E,99999
1210140008,1981,1210140,12,008,01,1981,0707,1500,2,01,0.4,02,99,999,999,32,23,351.55,2,E,99999
1210140009,1981,1210140,12,008,01,1981,0804,0905,2,01,0.8,02,99,999,999,29,27,135.01,4,E,99999
1210140010,1981,1210140,12,008,01,1981,0804,1440,2,01,0.8,02,99,999,999,33,28,146.32,4,E,99999
1210140011,1981,1210140,12,008,01,1981,0916,0920,2,01,0.9,02,99,999,999,22,20.5,266.07,4.6,E,99999
1210140012,1981,1210140,12,008,01,1981,0916,1440,2,01,0.8,02,99,999,999,25,21,272.97,4.4,E,99999
1210140013,1981,1210140,12,008,01,1981,1013,0905,2,01,0.9,02,99,999,999,19,18,223.58,4.5,E,99999
1210140014,1981,1210140,12,008,01,1981,1013,1450,2,01,0.8,02,99,999,999,23.5,18.5,219.79,4.4,E,99999
1210140015,1981,1210140,12,008,01,1981,1110,0925,2,01,0.9,02,99,999,999,8,10,238.39,4.6,E,99999
1210140016,1981,1210140,12,008,01,1981,1110,1420,2,01,0.8,02,99,999,999,13,10.5,208.81,4.1,E,99999
1210140017,1981,1210140,12,008,01,1981,1201,0900,2,01,0.7,04,99,999,999,8,5,91.31,3.8,E,99999
1210140018,1981,1210140,12,008,01,1981,1201,1400,2,01,0.7,04,99,999,999,6,8,114.33,3.9,E,99999
1210140019,1981,1210140,12,008,01,1982,0105,0900,2,01,0.7,02,99,999,999,12,8,71.32,3.8,E,99999
1210140020,1981,1210140,12,008,01,1982,0105,1425,2,01,0.8,02,99,999,999,13,12,62.29,4,E,99999
1210140021,1981,1210140,12,008,01,1982,0202,0900,2,01,0.7,02,99,999,999,3,3,65.94,3.6,E,99999
1210140022,1981,1210140,12,008,01,1982,0202,1500,2,01,0.7,02,99,999,999,7,3.5,56.78,3.8,E,99999
1210140023,1981,1210140,12,008,01,1982,0302,0900,2,01,0.7,02,99,999,999,8,7,57.61,3.7,E,99999
1210140024,1981,1210140,12,008,01,1982,0302,1400,2,01,0.7,02,99,999,999,8,5,88.77,3.8,E,99999
1210150001,1981,1210150,12,008,02,1981,0414,0900,2,01,0.8,02,99,999,999,18,14.5,99999,4.4,E,99999
1210150002,1981,1210150,12,008,02,1981,0414,1505,2,01,1,02,99,999,999,20,14,99999,5,E,99999
1210150003,1981,1210150,12,008,02,1981,0512,0910,2,01,0.8,04,99,999,999,25.5,16.7,99999,4.4,E,99999
1210150004,1981,1210150,12,008,02,1981,0512,1445,2,01,1,10,99,999,999,21.2,16.3,99999,5,E,99999
1210150005,1981,1210150,12,008,02,1981,0602,0925,2,01,1,02,99,999,999,20.2,20.5,99999,5,E,99999
1210150006,1981,1210150,12,008,02,1981,0602,1440,2,01,1,02,99,999,999,18.8,19.5,99999,5.1,E,99999
1210150007,1981,1210150,12,008,02,1981,0707,0900,2,03,0.6,02,99,999,999,28,21,99999,3,E,99999
1210150008,1981,1210150,12,008,02,1981,0707,1450,2,03,0.5,02,99,999,999,23.5,19,99999,2.5,E,99999
1210150009,1981,1210150,12,008,02,1981,0804,0930,2,01,1,02,99,999,999,31,28.5,99999,5.1,E,99999
1210150010,1981,1210150,12,008,02,1981,0804,1450,2,01,1,02,99,999,999,33,30,99999,5.3,E,99999
1210150011,1981,1210150,12,008,02,1981,0916,0925,2,01,1.3,02,99,999,999,22,21,99999,6.5,E,99999
1210150012,1981,1210150,12,008,02,1981,0916,1505,2,01,1.1,02,99,999,999,22.5,20.5,99999,5.8,E,99999
1210150013,1981,1210150,12,008,02,1981,1013,0900,2,01,1.1,02,99,999,999,23,18,99999,5.5,E,99999
1210150014,1981,1210150,12,008,02,1981,1013,1500,2,01,1.1,02,99,999,999,24,18.5,99999,5.6,E,99999
1210150015,1981,1210150,12,008,02,1981,1110,0925,2,01,1.1,02,99,999,999,12,10,99999,5.6,E,99999
1210150016,1981,1210150,12,008,02,1981,1110,1440,2,01,1.3,02,99,999,999,12,10.5,99999,6.8,E,99999
1210150017,1981,1210150,12,008,02,1981,1201,0915,2,01,1.1,04,99,999,999,8,7.4,99999,5.5,E,99999
1210150018,1981,1210150,12,008,02,1981,1201,1455,2,01,1.2,04,99,999,999,6.8,7.5,99999,6.2,E,99999
1210150019,1981,1210150,12,008,02,1982,0105,0920,2,01,1,04,99,999,999,12.2,5.5,99999,5.3,E,99999
1210150020,1981,1210150,12,008,02,1982,0105,1455,2,01,1.2,02,99,999,999,15,8.5,99999,6.4,E,99999
1210150021,1981,1210150,12,008,02,1982,0202,0910,2,01,1.1,02,99,999,999,4,3.5,99999,5.5,E,99999
1210150022,1981,1210150,12,008,02,1982,0202,1500,2,01,1.1,02,99,999,999,9.5,5.5,99999,5.7,E,99999
1210150023,1981,1210150,12,008,02,1982,0302,0910,2,01,1.1,02,99,999,999,6.5,4,99999,5.7,E,99999
1210150024,1981,1210150,12,008,02,1982,0302,1500,2,01,0.8,02,99,999,999,8,6.5,99999,4.4,E,99999
1210160001,1981,1210160,12,008,51,1981,0414,1000,2,01,0.2,02,99,999,999,13.5,12,127.5,1,E,99999
1210160002,1981,1210160,12,008,51,1981,0414,1500,2,01,0.2,02,99,999,999,16,14,134.01,1,E,99999
1210160003,1981,1210160,12,008,51,1981,0512,1000,2,01,0.3,10,99,999,999,14,12,244.77,1.8,E,99999
1210160004,1981,1210160,12,008,51,1981,0512,1500,2,01,0.3,10,99,999,999,14,12,250.59,1.8,E,99999
1210160005,1981,1210160,12,008,51,1981,0602,1000,2,01,0.2,02,99,999,999,22,18,101.11,1.4,E,99999
1210160006,1981,1210160,12,008,51,1981,0602,1300,2,01,0.2,02,99,999,999,23,19,105.52,1.4,E,99999
1210160007,1981,1210160,12,008,51,1981,0707,0945,2,01,0.2,04,99,999,999,27,20,245.34,1.3,E,99999
1210160008,1981,1210160,12,008,51,1981,0707,1430,2,01,0.2,02,99,999,999,29,21.5,246.54,1.3,E,99999
1210160009,1981,1210160,12,008,51,1981,0804,1015,2,01,0.2,02,99,999,999,29,26,117.77,1.2,E,99999
1210160010,1981,1210160,12,008,51,1981,0804,1415,2,01,0.2,02,99,999,999,30,28,114.62,1.2,E,99999
1210160011,1981,1210160,12,008,51,1981,0902,1010,2,01,0.4,02,99,999,999,29,24,211.41,2,E,99999
1210160012,1981,1210160,12,008,51,1981,0902,1330,2,01,0.4,02,99,999,999,29,25,213.52,2,E,99999
1210160013,1981,1210160,12,008,51,1981,1013,1015,2,01,0.2,02,99,999,999,20,17,147.41,1.2,E,99999
1210160014,1981,1210160,12,008,51,1981,1013,1415,2,01,0.2,02,99,999,999,22,19,149.17,1.2,E,99999
1210160015,1981,1210160,12,008,51,1981,1110,0950,2,01,0.2,02,99,999,999,10,9,127.35,1.3,E,99999
1210160016,1981,1210160,12,008,51,1981,1110,1325,2,01,0.2,02,99,999,999,13.6,11,130.63,1.3,E,99999
1210160017,1981,1210160,12,008,51,1981,1201,0955,2,01,0.2,04,99,999,999,8,7,76.62,1.2,E,99999
1210160018,1981,1210160,12,008,51,1981,1201,1320,2,01,0.2,04,99,999,999,6,7,77.89,1.2,E,99999
1210160019,1981,1210160,12,008,51,1982,0105,0950,2,01,0.1,02,99,999,999,11,8,55.47,0.7,E,99999
1210160020,1981,1210160,12,008,51,1982,0105,1400,2,01,0.1,02,99,999,999,13,9,57.56,0.7,E,99999
1210160021,1981,1210160,12,008,51,1982,0202,0955,2,01,0.1,02,99,999,999,3,3,50.24,0.7,E,99999
1210160022,1981,1210160,12,008,51,1982,0202,1400,2,01,0.1,02,99,999,999,5,4.5,52.33,0.7,E,99999
1210160023,1981,1210160,12,008,51,1982,0302,0955,2,01,0.3,02,99,999,999,8.5,7,57.56,1.5,E,99999
1210160024,1981,1210160,12,008,51,1982,0302,1410,2,01,0.3,04,99,999,999,7,8,61.23,1.5,E,99999
1210170001,1981,1210170,12,008,52,1981,0414,0900,2,01,0.4,02,99,999,999,14,11.5,153.45,2.4,E,99999
1210170002,1981,1210170,12,008,52,1981,0414,1400,2,01,0.4,02,99,999,999,23,13.5,154.78,2.3,E,99999
1210170003,1981,1210170,12,008,52,1981,0512,0900,2,01,0.6,10,99,999,999,19,13,363.97,3.3,E,99999
1210170004,1981,1210170,12,008,52,1981,0512,1430,2,01,0.6,10,99,999,999,21,14,361.12,3.4,E,99999
1210170005,1981,1210170,12,008,52,1981,0602,0900,2,01,0.3,02,99,999,999,22,16,119.44,1.7,E,99999
1210170006,1981,1210170,12,008,52,1981,0602,1400,2,01,0.3,02,99,999,999,23,17,129.75,1.7,E,99999
1210170007,1981,1210170,12,008,52,1981,0707,0900,2,01,0.6,02,99,999,999,22.5,21,341.22,3.2,E,99999
1210170008,1981,1210170,12,008,52,1981,0707,1500,2,02,0,02,99,999,999,26,24.5,316.77,99999,E,99999
1210170009,1981,1210170,12,008,52,1981,0804,0900,2,01,0.4,02,99,999,999,33,23,172.94,2.4,E,99999
1210170010,1981,1210170,12,008,52,1981,0804,1400,2,01,0.4,02,99,999,999,28,27,158.86,2.4,E,99999
1210170011,1981,1210170,12,008,52,1981,0916,0900,2,01,0.6,02,99,999,999,25,18,271.13,3,E,99999
1210170012,1981,1210170,12,008,52,1981,0916,1400,2,01,0.6,02,99,999,999,24,22,308.94,3,E,99999
1210170013,1981,1210170,12,008,52,1981,1013,0900,2,01,0.5,02,99,999,999,26,15,250.3,2.65,E,99999
1210170014,1981,1210170,12,008,52,1981,1013,1400,2,01,0.5,02,99,999,999,21,18,230.77,2.6,E,99999
1210170015,1981,1210170,12,008,52,1981,1110,0900,2,01,0.5,02,99,999,999,11,8,180.74,2.5,E,99999
1210170016,1981,1210170,12,008,52,1981,1110,1400,2,01,0.4,02,99,999,999,13,9,188.35,2.4,E,99999
1210170017,1981,1210170,12,008,52,1981,1201,0900,2,01,0.5,10,99,999,999,5,7,99999,2.8,E,99999
1210170018,1981,1210170,12,008,52,1981,1201,1500,2,01,0.5,10,99,999,999,5,7,99999,2.8,E,99999
1210170019,1981,1210170,12,008,52,1982,0105,0910,2,01,0.4,02,99,999,999,9,6,81.22,2,E,99999
1210170020,1981,1210170,12,008,52,1982,0105,1400,2,01,0.4,02,99,999,999,13.3,6.5,66.19,2,E,99999
1210170021,1981,1210170,12,008,52,1982,0202,0900,2,01,0.3,02,99,999,999,3,2,68.26,1.8,E,99999
1210170022,1981,1210170,12,008,52,1982,0202,1400,2,01,0.3,02,99,999,999,5.5,3,72.63,1.8,E,99999
1210170023,1981,1210170,12,008,52,1982,0302,0905,2,01,0.4,02,99,999,999,10,6.5,70.33,2.1,E,99999
1210170024,1981,1210170,12,008,52,1982,0302,1400,2,01,0.4,02,99,999,999,8,7,68.82,2.1,E,99999
1210180001,1981,1210180,12,008,53,1981,0414,0900,2,01,0.5,02,99,999,999,13,14,99999,2.8,E,99999
1210180002,1981,1210180,12,008,53,1981,0414,1410,2,01,0.5,02,99,999,999,16,15,99999,2.7,E,99999
1210180003,1981,1210180,12,008,53,1981,0512,0910,2,01,0.6,04,99,999,999,19,16,99999,3,E,99999
1210180004,1981,1210180,12,008,53,1981,0512,1410,2,01,0.6,10,99,999,999,19,16,99999,3,E,99999
1210180005,1981,1210180,12,008,53,1981,0602,0910,2,01,0.5,02,99,999,999,23,9,99999,2.6,E,99999
1210180006,1981,1210180,12,008,53,1981,0602,1440,2,01,0.4,02,99,999,999,22,9,99999,2.4,E,99999
1210180007,1981,1210180,12,008,53,1981,0707,0900,2,01,0.5,02,99,999,999,27,23,99999,2.8,E,99999
1210180008,1981,1210180,12,008,53,1981,0707,1500,2,01,0.5,02,99,999,999,31,23,99999,2.8,E,99999
1210180009,1981,1210180,12,008,53,1981,0804,0900,2,01,0.6,02,99,999,999,30,26,99999,3.1,E,99999
1210180010,1981,1210180,12,008,53,1981,0804,1420,2,01,0.5,02,99,999,999,29,26,99999,2.9,E,99999
1210180011,1981,1210180,12,008,53,1981,0916,0900,2,01,0.7,02,99,999,999,22,21,99999,3.7,E,99999
1210180012,1981,1210180,12,008,53,1981,0916,1420,2,01,0.5,02,99,999,999,22,20,99999,2.8,E,99999
1210180013,1981,1210180,12,008,53,1981,1013,0900,2,01,0.7,02,99,999,999,19,18,99999,3.5,E,99999
1210180014,1981,1210180,12,008,53,1981,1013,1500,2,01,0.5,02,99,999,999,22,19,99999,2.7,E,99999
1210180015,1981,1210180,12,008,53,1981,1110,0900,2,01,0.6,02,99,999,999,8.5,10.5,99999,3,E,99999
1210180016,1981,1210180,12,008,53,1981,1110,1430,2,01,0.6,02,99,999,999,12,11,99999,3.1,E,99999
1210180017,1981,1210180,12,008,53,1981,1201,0900,2,01,0.6,04,99,999,999,8,7,99999,3,E,99999
1210180018,1981,1210180,12,008,53,1981,1201,1340,2,01,0.6,04,99,999,999,6.5,7,99999,3.2,E,99999
1210180019,1981,1210180,12,008,53,1982,0105,0900,2,01,0.5,03,99,999,999,10,7.5,99999,2.8,E,99999
1210180020,1981,1210180,12,008,53,1982,0105,1405,2,01,0.6,03,99,999,999,14,8,99999,3,E,99999
1210180021,1981,1210180,12,008,53,1982,0202,0910,2,01,0.5,02,99,999,999,4,3.5,99999,2.7,E,99999
1210180022,1981,1210180,12,008,53,1982,0202,1405,2,01,0.5,02,99,999,999,8,4,99999,2.8,E,99999
1210180023,1981,1210180,12,008,53,1982,0302,0900,2,01,0.6,02,99,999,999,8,2,99999,3.1,E,99999
1210180024,1981,1210180,12,008,53,1982,0302,1400,2,01,0.6,02,99,999,999,9,6,99999,3,E,99999
1210190001,1981,1210190,12,008,54,1981,0414,0900,2,01,1.1,02,99,999,999,13,14,99999,5.5,E,99999
1210190002,1981,1210190,12,008,54,1981,0414,1500,2,01,1,02,99,999,999,18,15,99999,5.4,E,99999
1210190003,1981,1210190,12,008,54,1981,0512,0900,2,01,0.8,04,99,999,999,16,15.5,99999,4.4,E,99999
1210190004,1981,1210190,12,008,54,1981,0512,1500,2,01,0.9,09,99,999,999,20,16,99999,4.5,E,99999
1210190005,1981,1210190,12,008,54,1981,0602,0900,2,01,0.8,02,99,999,999,20.5,17.5,99999,4.2,E,99999
1210190006,1981,1210190,12,008,54,1981,0602,1500,2,01,0.8,02,99,999,999,21,19.5,99999,4.1,E,99999
1210190007,1981,1210190,12,008,54,1981,0707,0900,2,01,1,02,99,999,999,28,21.5,99999,5,E,99999
