レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310750034,2005,1310750,13,025,02,2006,0308,0955,0,01,0,99,99,999,999,11.5,12.5,4.7,0.33,E,99999
1310750035,2005,1310750,13,025,02,2006,0308,0955,2,01,0,99,99,999,999,11.5,12.5,4.7,0.33,E,99999
1310750036,2005,1310750,13,025,02,2006,0308,1505,2,01,0,99,99,999,999,15,16,4.51,0.33,E,99999
1310780001,2005,1310780,13,027,01,2005,0407,0955,0,01,0,99,99,999,999,22,14.3,0.16,0.2,E,99999
1310780002,2005,1310780,13,027,01,2005,0407,0955,2,01,0,99,99,999,999,22,14.3,0.16,0.2,E,99999
1310780003,2005,1310780,13,027,01,2005,0407,1410,2,01,0,99,99,999,999,26,21.5,0.14,0.19,E,99999
1310780004,2005,1310780,13,027,01,2005,0531,1110,0,01,0,99,99,999,999,23,15.8,1.73,0.45,E,99999
1310780005,2005,1310780,13,027,01,2005,0531,1110,2,01,0,99,99,999,999,23,15.8,1.73,0.45,E,99999
1310780006,2005,1310780,13,027,01,2005,0531,1440,2,01,0,99,99,999,999,29,17,1.29,0.35,E,99999
1310780007,2005,1310780,13,027,01,2005,0601,1020,0,01,0,99,99,999,999,24,19.1,0.26,0.17,E,99999
1310780008,2005,1310780,13,027,01,2005,0601,1020,2,01,0,99,99,999,999,24,19.1,0.26,0.17,E,99999
1310780009,2005,1310780,13,027,01,2005,0601,1450,2,01,0,99,99,999,999,26,21.5,0.26,0.17,E,99999
1310780010,2005,1310780,13,027,01,2005,0707,1120,0,01,0,99,99,999,999,26.5,21,1.07,0.3,E,99999
1310780011,2005,1310780,13,027,01,2005,0707,1120,2,01,0,99,99,999,999,26.5,21,1.07,0.3,E,99999
1310780012,2005,1310780,13,027,01,2005,0707,1401,2,01,0,99,99,999,999,25.5,23,1.07,0.3,E,99999
1310780013,2005,1310780,13,027,01,2005,0804,1030,0,01,0,99,99,999,999,33.1,22.3,0.67,0.45,E,99999
1310780014,2005,1310780,13,027,01,2005,0804,1030,2,01,0,99,99,999,999,33.1,22.3,0.67,0.45,E,99999
1310780015,2005,1310780,13,027,01,2005,0804,1415,2,01,0,99,99,999,999,35.1,25,0.67,0.45,E,99999
1310780016,2005,1310780,13,027,01,2005,0912,1050,0,01,0,99,99,999,999,27.8,21.5,1.09,0.45,E,99999
1310780017,2005,1310780,13,027,01,2005,0912,1050,2,01,0,99,99,999,999,27.8,21.5,1.09,0.45,E,99999
1310780018,2005,1310780,13,027,01,2005,0912,1430,2,01,0,99,99,999,999,31.4,23.5,0.88,0.44,E,99999
1310780019,2005,1310780,13,027,01,2005,1013,1025,0,01,0,99,99,999,999,21.5,17.5,1.03,0.44,E,99999
1310780020,2005,1310780,13,027,01,2005,1013,1025,2,01,0,99,99,999,999,21.5,17.5,1.03,0.44,E,99999
1310780021,2005,1310780,13,027,01,2005,1013,1445,2,01,0,99,99,999,999,22.5,19.5,0.9,0.43,E,99999
1310780022,2005,1310780,13,027,01,2005,1109,1115,0,01,0,99,99,999,999,15.8,16.6,0.21,0.36,E,99999
1310780023,2005,1310780,13,027,01,2005,1109,1115,2,01,0,99,99,999,999,15.8,16.6,0.21,0.36,E,99999
1310780024,2005,1310780,13,027,01,2005,1109,1525,2,01,0,99,99,999,999,16.5,17.2,0.22,0.35,E,99999
1310780025,2005,1310780,13,027,01,2005,1208,1000,0,01,0,99,99,999,999,11,7,0.01,0.03,E,99999
1310780026,2005,1310780,13,027,01,2005,1208,1000,2,01,0,99,99,999,999,11,7,0.01,0.03,E,99999
1310780027,2005,1310780,13,027,01,2005,1208,1420,2,01,0,99,99,999,999,8.5,13,0.01,0.03,E,99999
1310780028,2005,1310780,13,027,01,2006,0215,1125,0,01,0,99,99,999,999,20,14.8,0.04,0.19,E,99999
1310780029,2005,1310780,13,027,01,2006,0215,1125,2,01,0,99,99,999,999,20,14.8,0.04,0.19,E,99999
1310780030,2005,1310780,13,027,01,2006,0215,1500,2,01,0,99,99,999,999,17.5,15,0.04,0.19,E,99999
1310780031,2005,1310780,13,027,01,2006,0309,0900,0,01,0,99,99,999,999,8.5,9.5,0.48,0.12,E,99999
1310780032,2005,1310780,13,027,01,2006,0309,0900,2,01,0,99,99,999,999,8.5,9.5,0.48,0.12,E,99999
1310780033,2005,1310780,13,027,01,2006,0309,1500,2,01,0,99,99,999,999,11.5,14,0.48,0.11,E,99999
1310790001,2005,1310790,13,028,01,2005,0406,1010,0,01,0,99,99,999,999,23.4,15.6,0.22,0.19,E,99999
1310790002,2005,1310790,13,028,01,2005,0406,1010,2,01,0,99,99,999,999,23.4,15.6,0.22,0.19,E,99999
1310790003,2005,1310790,13,028,01,2005,0406,1440,2,01,0,99,99,999,999,25.4,18.2,0.2,0.19,E,99999
1310790004,2005,1310790,13,028,01,2005,0511,1010,0,01,0,99,99,999,999,15.6,15,0.12,0.14,E,99999
1310790005,2005,1310790,13,028,01,2005,0511,1010,2,01,0,99,99,999,999,15.6,15,0.12,0.14,E,99999
1310790006,2005,1310790,13,028,01,2005,0511,1510,2,01,0,99,99,999,999,17.6,17.6,0.17,0.14,E,99999
1310790007,2005,1310790,13,028,01,2005,0608,1020,0,01,0,99,99,999,999,25,19.5,0.11,0.24,E,99999
1310790008,2005,1310790,13,028,01,2005,0608,1020,2,01,0,99,99,999,999,25,19.5,0.11,0.24,E,99999
1310790009,2005,1310790,13,028,01,2005,0608,1530,2,01,0,99,99,999,999,24,21.8,0.12,0.17,E,99999
1310790010,2005,1310790,13,028,01,2005,0714,1030,0,01,0,99,99,999,999,21.6,19.2,0.27,0.22,E,99999
1310790011,2005,1310790,13,028,01,2005,0714,1030,2,01,0,99,99,999,999,21.6,19.2,0.27,0.22,E,99999
1310790012,2005,1310790,13,028,01,2005,0714,1430,2,01,0,99,99,999,999,25,20.2,0.27,0.21,E,99999
1310790013,2005,1310790,13,028,01,2005,0803,1010,0,01,0,99,99,999,999,30.2,22.6,0.11,0.21,E,99999
1310790014,2005,1310790,13,028,01,2005,0803,1010,2,01,0,99,99,999,999,30.2,22.6,0.11,0.21,E,99999
1310790015,2005,1310790,13,028,01,2005,0803,1450,2,01,0,99,99,999,999,34,25,0.12,0.22,E,99999
1310790016,2005,1310790,13,028,01,2005,0914,0940,0,01,0,99,99,999,999,30.5,23.8,0.17,0.13,E,99999
1310790017,2005,1310790,13,028,01,2005,0914,0940,2,01,0,99,99,999,999,30.5,23.8,0.17,0.13,E,99999
1310790018,2005,1310790,13,028,01,2005,0914,1500,2,01,0,99,99,999,999,31.2,25.6,0.17,0.14,E,99999
1310790019,2005,1310790,13,028,01,2005,1012,0950,0,01,0,99,99,999,999,20.6,19.4,0.27,0.22,E,99999
1310790020,2005,1310790,13,028,01,2005,1012,0950,2,01,0,99,99,999,999,20.6,19.4,0.27,0.22,E,99999
1310790021,2005,1310790,13,028,01,2005,1012,1440,2,01,0,99,99,999,999,22.4,20.8,0.28,0.23,E,99999
1310790022,2005,1310790,13,028,01,2005,1102,0950,0,01,0,99,99,999,999,13.6,15.5,0.16,0.25,E,99999
1310790023,2005,1310790,13,028,01,2005,1102,0950,2,01,0,99,99,999,999,13.6,15.5,0.16,0.25,E,99999
1310790024,2005,1310790,13,028,01,2005,1102,1430,2,01,0,99,99,999,999,17.1,17.2,0.15,0.26,E,99999
1310790025,2005,1310790,13,028,01,2005,1207,0950,0,01,0,99,99,999,999,7.2,10.8,0.1,0.3,E,99999
1310790026,2005,1310790,13,028,01,2005,1207,0950,2,01,0,99,99,999,999,7.2,10.8,0.1,0.3,E,99999
1310790027,2005,1310790,13,028,01,2005,1207,1440,2,01,0,99,99,999,999,10.4,11.4,0.08,0.29,E,99999
1310790028,2005,1310790,13,028,01,2006,0106,1010,0,01,0,99,99,999,999,2.3,5.4,0.07,0.3,E,99999
1310790029,2005,1310790,13,028,01,2006,0106,1010,2,01,0,99,99,999,999,2.3,5.4,0.07,0.3,E,99999
1310790030,2005,1310790,13,028,01,2006,0106,1500,2,01,0,99,99,999,999,5,6.7,0.1,0.28,E,99999
1310790031,2005,1310790,13,028,01,2006,0206,1020,0,01,0,99,99,999,999,3.8,6.2,0.1,0.3,E,99999
1310790032,2005,1310790,13,028,01,2006,0206,1020,2,01,0,99,99,999,999,3.8,6.2,0.1,0.3,E,99999
1310790033,2005,1310790,13,028,01,2006,0206,1550,2,01,0,99,99,999,999,6.8,6.5,0.1,0.13,E,99999
1310790034,2005,1310790,13,028,01,2006,0308,0950,0,01,0,99,99,999,999,11.8,11.4,0.17,0.35,E,99999
1310790035,2005,1310790,13,028,01,2006,0308,0950,2,01,0,99,99,999,999,11.8,11.4,0.17,0.35,E,99999
1310790036,2005,1310790,13,028,01,2006,0308,1440,2,01,0,99,99,999,999,18.2,14.9,0.16,0.35,E,99999
1310800001,2005,1310800,13,029,01,2005,0413,0900,0,01,0.16,99,99,999,999,9,10.7,0.69,0.79,E,99999
1310800002,2005,1310800,13,029,01,2005,0413,0900,2,01,0.16,99,99,999,999,9,10.7,0.69,0.79,E,99999
1310800003,2005,1310800,13,029,01,2005,0413,2100,2,01,0.16,99,99,999,999,10.5,11.1,99999,0.79,E,99999
1310800004,2005,1310800,13,029,01,2005,0511,1000,0,01,0.16,99,99,999,999,15.1,15.3,0.33,0.78,E,99999
1310800005,2005,1310800,13,029,01,2005,0511,1000,2,01,0.16,99,99,999,999,15.1,15.3,0.33,0.78,E,99999
1310800006,2005,1310800,13,029,01,2005,0511,2200,2,01,0.16,99,99,999,999,11,16.3,99999,0.78,E,99999
1310800007,2005,1310800,13,029,01,2005,0608,0830,0,01,0.15,99,99,999,999,23.6,20.5,0.58,0.76,E,99999
1310800008,2005,1310800,13,029,01,2005,0608,0830,2,01,0.15,99,99,999,999,23.6,20.5,0.58,0.76,E,99999
1310800009,2005,1310800,13,029,01,2005,0608,2030,2,01,0.15,99,99,999,999,19.9,22.4,99999,0.76,E,99999
1310800010,2005,1310800,13,029,01,2005,0706,0830,0,01,0.17,99,99,999,999,19.6,20.5,1.48,0.84,E,99999
1310800011,2005,1310800,13,029,01,2005,0706,0830,2,01,0.17,99,99,999,999,19.6,20.5,1.48,0.84,E,99999
1310800012,2005,1310800,13,029,01,2005,0706,2030,2,01,0.16,99,99,999,999,21.3,21,99999,0.8,E,99999
1310800013,2005,1310800,13,029,01,2005,0803,0830,0,01,0.16,99,99,999,999,30.6,25.4,0.76,0.8,E,99999
1310800014,2005,1310800,13,029,01,2005,0803,0830,2,01,0.16,99,99,999,999,30.6,25.4,0.76,0.8,E,99999
1310800015,2005,1310800,13,029,01,2005,0803,2030,2,01,0.16,99,99,999,999,27.6,28,99999,0.8,E,99999
1310800016,2005,1310800,13,029,01,2005,0914,0830,0,01,0.12,99,99,999,999,28,24.1,0.88,0.62,E,99999
1310800017,2005,1310800,13,029,01,2005,0914,0830,2,01,0.12,99,99,999,999,28,24.1,0.88,0.62,E,99999
1310800018,2005,1310800,13,029,01,2005,0914,2030,2,01,0.12,99,99,999,999,26.6,25.6,99999,0.62,E,99999
1310800019,2005,1310800,13,029,01,2005,1012,0830,0,01,0.14,99,99,999,999,21.1,18.5,1.25,0.69,E,99999
1310800020,2005,1310800,13,029,01,2005,1012,0830,2,01,0.14,99,99,999,999,21.1,18.5,1.25,0.69,E,99999
1310800021,2005,1310800,13,029,01,2005,1012,2030,2,01,0.14,99,99,999,999,18,19.2,99999,0.69,E,99999
1310800022,2005,1310800,13,029,01,2005,1109,0830,0,01,0.15,99,99,999,999,13.1,13,0.52,0.75,E,99999
1310800023,2005,1310800,13,029,01,2005,1109,0830,2,01,0.15,99,99,999,999,13.1,13,0.52,0.75,E,99999
1310800024,2005,1310800,13,029,01,2005,1109,2030,2,01,0.15,99,99,999,999,12,15.1,99999,0.74,E,99999
1310800025,2005,1310800,13,029,01,2005,1207,0900,0,01,0.14,99,99,999,999,5.7,9,0.32,0.68,E,99999
1310800026,2005,1310800,13,029,01,2005,1207,0900,2,01,0.14,99,99,999,999,5.7,9,0.32,0.68,E,99999
1310800027,2005,1310800,13,029,01,2005,1207,2100,2,01,0.14,99,99,999,999,7.7,10,99999,0.68,E,99999
1310800028,2005,1310800,13,029,01,2006,0111,0830,0,01,0.13,99,99,999,999,3.1,5.3,0.34,0.67,E,99999
1310800029,2005,1310800,13,029,01,2006,0111,0830,2,01,0.13,99,99,999,999,3.1,5.3,0.34,0.67,E,99999
1310800030,2005,1310800,13,029,01,2006,0111,2030,2,01,0.13,99,99,999,999,3,7,99999,0.67,E,99999
1310800031,2005,1310800,13,029,01,2006,0208,0840,0,01,0.14,99,99,999,999,4.4,5.2,0.44,0.68,E,99999
1310800032,2005,1310800,13,029,01,2006,0208,0840,2,01,0.14,99,99,999,999,4.4,5.2,0.44,0.68,E,99999
1310800033,2005,1310800,13,029,01,2006,0208,2040,2,01,0.14,99,99,999,999,5.2,8,99999,0.68,E,99999
1310800034,2005,1310800,13,029,01,2006,0308,0830,0,01,0.16,99,99,999,999,9,9.3,0.72,0.8,E,99999
1310800035,2005,1310800,13,029,01,2006,0308,0830,2,01,0.16,99,99,999,999,9,9.3,0.72,0.8,E,99999
1310800036,2005,1310800,13,029,01,2006,0308,2030,2,01,0.16,99,99,999,999,8.9,13,99999,0.8,E,99999
1310810001,2005,1310810,13,030,01,2005,0413,0730,0,01,0.05,99,99,999,999,7.4,11.9,0.25,0.23,E,99999
1310810002,2005,1310810,13,030,01,2005,0413,0730,2,01,0.05,99,99,999,999,7.4,11.9,0.25,0.23,E,99999
1310810003,2005,1310810,13,030,01,2005,0413,1330,0,01,0.05,99,99,999,999,10.9,13.8,99999,0.27,E,99999
1310810004,2005,1310810,13,030,01,2005,0413,1330,2,01,0.05,99,99,999,999,10.9,13.8,99999,0.27,E,99999
1310810005,2005,1310810,13,030,01,2005,0413,1930,0,01,0.05,99,99,999,999,10.9,13.6,99999,0.26,E,99999
1310810006,2005,1310810,13,030,01,2005,0413,1930,2,01,0.05,99,99,999,999,10.9,13.6,99999,0.26,E,99999
1310810007,2005,1310810,13,030,01,2005,0414,0130,0,01,0.05,99,99,999,999,6.3,12.1,99999,0.25,E,99999
1310810008,2005,1310810,13,030,01,2005,0414,0130,2,01,0.05,99,99,999,999,6.3,12.1,99999,0.25,E,99999
1310810009,2005,1310810,13,030,01,2005,0511,0700,0,01,0.05,99,99,999,999,14,16.4,0.32,0.27,E,99999
1310810010,2005,1310810,13,030,01,2005,0511,0700,2,01,0.05,99,99,999,999,14,16.4,0.32,0.27,E,99999
1310810011,2005,1310810,13,030,01,2005,0511,1330,0,01,0.05,99,99,999,999,18.1,18.5,99999,0.23,E,99999
1310810012,2005,1310810,13,030,01,2005,0511,1330,2,01,0.05,99,99,999,999,18.1,18.5,99999,0.23,E,99999
1310810013,2005,1310810,13,030,01,2005,0511,1930,0,01,0.04,99,99,999,999,14,17.2,99999,0.21,E,99999
1310810014,2005,1310810,13,030,01,2005,0511,1930,2,01,0.04,99,99,999,999,14,17.2,99999,0.21,E,99999
1310810015,2005,1310810,13,030,01,2005,0512,0130,0,01,0.04,99,99,999,999,11.8,15.5,99999,0.19,E,99999
1310810016,2005,1310810,13,030,01,2005,0512,0130,2,01,0.04,99,99,999,999,11.8,15.5,99999,0.19,E,99999
1310810017,2005,1310810,13,030,01,2005,0608,0730,0,01,0.07,99,99,999,999,22.2,21.8,0.3,0.35,E,99999
1310810018,2005,1310810,13,030,01,2005,0608,0730,2,01,0.07,99,99,999,999,22.2,21.8,0.3,0.35,E,99999
1310810019,2005,1310810,13,030,01,2005,0608,1330,0,01,0.06,99,99,999,999,25.3,26.8,99999,0.28,E,99999
1310810020,2005,1310810,13,030,01,2005,0608,1330,2,01,0.06,99,99,999,999,25.3,26.8,99999,0.28,E,99999
1310810021,2005,1310810,13,030,01,2005,0608,1930,0,01,0.06,99,99,999,999,21.1,23.1,99999,0.28,E,99999
1310810022,2005,1310810,13,030,01,2005,0608,1930,2,01,0.06,99,99,999,999,21.1,23.1,99999,0.28,E,99999
1310810023,2005,1310810,13,030,01,2005,0609,0130,0,01,0.05,99,99,999,999,18.5,21.1,99999,0.24,E,99999
1310810024,2005,1310810,13,030,01,2005,0609,0130,2,01,0.05,99,99,999,999,18.5,21.1,99999,0.24,E,99999
1310810025,2005,1310810,13,030,01,2005,0706,0730,0,01,0.09,99,99,999,999,20.2,21.8,0.87,0.43,E,99999
1310810026,2005,1310810,13,030,01,2005,0706,0730,2,01,0.09,99,99,999,999,20.2,21.8,0.87,0.43,E,99999
1310810027,2005,1310810,13,030,01,2005,0706,1330,0,01,0.07,99,99,999,999,23.8,22.8,99999,0.33,E,99999
1310810028,2005,1310810,13,030,01,2005,0706,1330,2,01,0.07,99,99,999,999,23.8,22.8,99999,0.33,E,99999
1310810029,2005,1310810,13,030,01,2005,0706,1930,0,01,0.05,99,99,999,999,22.4,22.4,99999,0.26,E,99999
1310810030,2005,1310810,13,030,01,2005,0706,1930,2,01,0.05,99,99,999,999,22.4,22.4,99999,0.26,E,99999
1310810031,2005,1310810,13,030,01,2005,0707,0130,0,01,0.05,99,99,999,999,20.5,21.6,99999,0.27,E,99999
1310810032,2005,1310810,13,030,01,2005,0707,0130,2,01,0.05,99,99,999,999,20.5,21.6,99999,0.27,E,99999
1310810033,2005,1310810,13,030,01,2005,0803,0730,0,01,0.04,99,99,999,999,28.6,25.2,0.38,0.22,E,99999
1310810034,2005,1310810,13,030,01,2005,0803,0730,2,01,0.04,99,99,999,999,28.6,25.2,0.38,0.22,E,99999
1310810035,2005,1310810,13,030,01,2005,0803,1330,0,01,0.05,99,99,999,999,34.2,30.8,99999,0.26,E,99999
1310810036,2005,1310810,13,030,01,2005,0803,1330,2,01,0.05,99,99,999,999,34.2,30.8,99999,0.26,E,99999
1310810037,2005,1310810,13,030,01,2005,0803,1930,0,01,0.05,99,99,999,999,28.6,25.2,99999,0.26,E,99999
1310810038,2005,1310810,13,030,01,2005,0803,1930,2,01,0.05,99,99,999,999,28.6,25.2,99999,0.26,E,99999
1310810039,2005,1310810,13,030,01,2005,0804,0130,0,01,0.06,99,99,999,999,25,24.8,99999,0.32,E,99999
1310810040,2005,1310810,13,030,01,2005,0804,0130,2,01,0.06,99,99,999,999,25,24.8,99999,0.32,E,99999
1310810041,2005,1310810,13,030,01,2005,0914,0730,0,01,0.24,99,99,999,999,26.8,24.1,1.28,1.21,E,99999
1310810042,2005,1310810,13,030,01,2005,0914,0730,2,01,0.24,99,99,999,999,26.8,24.1,1.28,1.21,E,99999
1310810043,2005,1310810,13,030,01,2005,0914,1330,0,01,0.24,99,99,999,999,33.8,28.8,99999,1.21,E,99999
1310810044,2005,1310810,13,030,01,2005,0914,1330,2,01,0.24,99,99,999,999,33.8,28.8,99999,1.21,E,99999
1310810045,2005,1310810,13,030,01,2005,0914,1930,0,01,0.24,99,99,999,999,25.9,25.8,99999,1.19,E,99999
1310810046,2005,1310810,13,030,01,2005,0914,1930,2,01,0.24,99,99,999,999,25.9,25.8,99999,1.19,E,99999
1310810047,2005,1310810,13,030,01,2005,0915,0130,0,01,0.24,99,99,999,999,25.3,24.2,99999,1.19,E,99999
1310810048,2005,1310810,13,030,01,2005,0915,0130,2,01,0.24,99,99,999,999,25.3,24.2,99999,1.19,E,99999
1310810049,2005,1310810,13,030,01,2005,1012,0730,0,01,0.25,99,99,999,999,18.5,18.5,0.64,1.25,E,99999
1310810050,2005,1310810,13,030,01,2005,1012,0730,2,01,0.25,99,99,999,999,18.5,18.5,0.64,1.25,E,99999
1310810051,2005,1310810,13,030,01,2005,1012,1330,0,01,0.28,99,99,999,999,23.3,22,99999,1.4,E,99999
1310810052,2005,1310810,13,030,01,2005,1012,1330,2,01,0.28,99,99,999,999,23.3,22,99999,1.4,E,99999
1310810053,2005,1310810,13,030,01,2005,1012,1930,0,01,0.27,99,99,999,999,17.6,19.6,99999,1.35,E,99999
1310810054,2005,1310810,13,030,01,2005,1012,1930,2,01,0.27,99,99,999,999,17.6,19.6,99999,1.35,E,99999
1310810055,2005,1310810,13,030,01,2005,1013,0130,0,01,0.3,99,99,999,999,14.6,18.3,99999,1.49,E,99999
1310810056,2005,1310810,13,030,01,2005,1013,0130,2,01,0.3,99,99,999,999,14.6,18.3,99999,1.49,E,99999
1310810057,2005,1310810,13,030,01,2005,1109,0730,0,01,0.31,99,99,999,999,11.9,14,0.61,1.54,E,99999
1310810058,2005,1310810,13,030,01,2005,1109,0730,2,01,0.31,99,99,999,999,11.9,14,0.61,1.54,E,99999
1310810059,2005,1310810,13,030,01,2005,1109,1330,0,01,0.3,99,99,999,999,19,17.6,99999,1.52,E,99999
1310810060,2005,1310810,13,030,01,2005,1109,1330,2,01,0.3,99,99,999,999,19,17.6,99999,1.52,E,99999
1310810061,2005,1310810,13,030,01,2005,1109,1930,0,01,0.3,99,99,999,999,13,16,99999,1.48,E,99999
1310810062,2005,1310810,13,030,01,2005,1109,1930,2,01,0.3,99,99,999,999,13,16,99999,1.48,E,99999
1310810063,2005,1310810,13,030,01,2005,1110,0130,0,01,0.31,99,99,999,999,11.3,14.5,99999,1.54,E,99999
1310810064,2005,1310810,13,030,01,2005,1110,0130,2,01,0.31,99,99,999,999,11.3,14.5,99999,1.54,E,99999
1310810065,2005,1310810,13,030,01,2005,1207,0730,0,01,0.3,99,99,999,999,3.8,8.9,0.46,1.52,E,99999
1310810066,2005,1310810,13,030,01,2005,1207,0730,2,01,0.3,99,99,999,999,3.8,8.9,0.46,1.52,E,99999
1310810067,2005,1310810,13,030,01,2005,1207,1330,0,01,0.04,99,99,999,999,11.6,10.2,99999,0.2,E,99999
1310810068,2005,1310810,13,030,01,2005,1207,1330,2,01,0.04,99,99,999,999,11.6,10.2,99999,0.2,E,99999
1310810069,2005,1310810,13,030,01,2005,1207,1930,0,01,0.12,99,99,999,999,5.8,10.8,99999,0.6,E,99999
1310810070,2005,1310810,13,030,01,2005,1207,1930,2,01,0.12,99,99,999,999,5.8,10.8,99999,0.6,E,99999
1310810071,2005,1310810,13,030,01,2005,1208,0130,0,01,0.12,99,99,999,999,4.2,10.3,99999,0.6,E,99999
1310810072,2005,1310810,13,030,01,2005,1208,0130,2,01,0.12,99,99,999,999,4.2,10.3,99999,0.6,E,99999
1310810073,2005,1310810,13,030,01,2006,0111,0730,0,01,0,99,99,999,999,0.9,2,0.1,0.1,E,99999
1310810074,2005,1310810,13,030,01,2006,0111,0730,2,01,0,99,99,999,999,0.9,2,0.1,0.1,E,99999
1310810075,2005,1310810,13,030,01,2006,0111,1330,0,01,0,99,99,999,999,9.5,8.1,99999,0.1,E,99999
1310810076,2005,1310810,13,030,01,2006,0111,1330,2,01,0,99,99,999,999,9.5,8.1,99999,0.1,E,99999
1310810077,2005,1310810,13,030,01,2006,0111,1930,0,01,0,99,99,999,999,4.4,8.5,99999,0.09,E,99999
1310810078,2005,1310810,13,030,01,2006,0111,1930,2,01,0,99,99,999,999,4.4,8.5,99999,0.09,E,99999
1310810079,2005,1310810,13,030,01,2006,0112,0130,0,01,0,99,99,999,999,1.5,8.4,99999,0.1,E,99999
1310810080,2005,1310810,13,030,01,2006,0112,0130,2,01,0,99,99,999,999,1.5,8.4,99999,0.1,E,99999
1310810081,2005,1310810,13,030,01,2006,0208,0730,0,01,0,99,99,999,999,1.9,2,0.3,0.12,E,99999
1310810082,2005,1310810,13,030,01,2006,0208,0730,2,01,0,99,99,999,999,1.9,2,0.3,0.12,E,99999
1310810083,2005,1310810,13,030,01,2006,0208,1330,0,01,0,99,99,999,999,10.8,10,99999,0.13,E,99999
1310810084,2005,1310810,13,030,01,2006,0208,1330,2,01,0,99,99,999,999,10.8,10,99999,0.13,E,99999
1310810085,2005,1310810,13,030,01,2006,0208,1930,0,01,0,99,99,999,999,2,7.5,99999,0.11,E,99999
1310810086,2005,1310810,13,030,01,2006,0208,1930,2,01,0,99,99,999,999,2,7.5,99999,0.11,E,99999
1310810087,2005,1310810,13,030,01,2006,0209,0130,0,01,0,99,99,999,999,4,5,99999,0.11,E,99999
1310810088,2005,1310810,13,030,01,2006,0209,0130,2,01,0,99,99,999,999,4,5,99999,0.11,E,99999
1310810089,2005,1310810,13,030,01,2006,0308,0730,0,01,0.29,99,99,999,999,6.2,10.5,0.29,1.45,E,99999
1310810090,2005,1310810,13,030,01,2006,0308,0730,2,01,0.29,99,99,999,999,6.2,10.5,0.29,1.45,E,99999
1310810091,2005,1310810,13,030,01,2006,0308,1330,0,01,0.28,99,99,999,999,19.8,16,99999,1.4,E,99999
1310810092,2005,1310810,13,030,01,2006,0308,1330,2,01,0.28,99,99,999,999,19.8,16,99999,1.4,E,99999
1310810093,2005,1310810,13,030,01,2006,0308,1930,0,01,0.29,99,99,999,999,12,14.4,99999,1.45,E,99999
1310810094,2005,1310810,13,030,01,2006,0308,1930,2,01,0.29,99,99,999,999,12,14.4,99999,1.45,E,99999
1310810095,2005,1310810,13,030,01,2006,0309,0130,0,01,0.28,99,99,999,999,9.4,12.8,99999,1.39,E,99999
1310810096,2005,1310810,13,030,01,2006,0309,0130,2,01,0.28,99,99,999,999,9.4,12.8,99999,1.39,E,99999
1310820001,2005,1310820,13,030,51,2005,0406,0950,0,01,0,99,99,999,999,21.8,15.2,0.06,0.16,E,99999
1310820002,2005,1310820,13,030,51,2005,0511,0950,0,01,0,99,99,999,999,14.2,15.5,0.02,0.08,E,99999
1310820003,2005,1310820,13,030,51,2005,0608,1000,0,01,0,99,99,999,999,25.2,25,0.03,0.12,E,99999
1310820004,2005,1310820,13,030,51,2005,0714,0950,0,01,0,99,99,999,999,22,21.5,0.12,0.14,E,99999
1310820005,2005,1310820,13,030,51,2005,0803,1000,0,01,0,99,99,999,999,30.6,27.5,0.11,0.15,E,99999
1310820006,2005,1310820,13,030,51,2005,0914,0950,0,01,0,99,99,999,999,30.6,25.8,0.44,0.29,E,99999
1310820007,2005,1310820,13,030,51,2005,1012,0950,0,01,0,99,99,999,999,20.6,19.2,0.37,0.22,E,99999
1310820008,2005,1310820,13,030,51,2005,1102,0950,0,01,0,99,99,999,999,13.7,14.3,0.45,0.22,E,99999
1310820009,2005,1310820,13,030,51,2005,1207,0950,0,01,0,99,99,999,999,8.4,7.8,0.15,0.14,E,99999
1310820010,2005,1310820,13,030,51,2006,0106,0940,0,01,0,99,99,999,999,2.2,1.3,0.06,0.12,E,99999
1310820011,2005,1310820,13,030,51,2006,0206,1010,0,01,0,99,99,999,999,2.2,2.9,0.06,0.13,E,99999
1310820012,2005,1310820,13,030,51,2006,0308,0940,0,01,0,99,99,999,999,14.8,11.4,0.07,0.13,E,99999
1310830001,2005,1310830,13,031,01,2005,0423,0900,0,01,0,99,99,999,999,20.2,16.9,0.61,0.34,E,99999
1310830002,2005,1310830,13,031,01,2005,0423,0900,2,01,0,99,99,999,999,20.2,16.9,0.61,0.34,E,99999
1310830003,2005,1310830,13,031,01,2005,0423,1300,2,01,0,99,99,999,999,23.5,21.6,0.52,0.36,E,99999
1310830004,2005,1310830,13,031,01,2005,0512,0915,0,01,0,99,99,999,999,16.3,17.4,0.39,0.32,E,99999
1310830005,2005,1310830,13,031,01,2005,0512,0915,2,01,0,99,99,999,999,16.3,17.4,0.39,0.32,E,99999
1310830006,2005,1310830,13,031,01,2005,0512,1300,2,01,0,99,99,999,999,18.2,19.9,0.38,0.28,E,99999
1310830007,2005,1310830,13,031,01,2005,0619,0910,0,01,0,99,99,999,999,24,23.5,0.44,0.39,E,99999
1310830008,2005,1310830,13,031,01,2005,0619,0910,2,01,0,99,99,999,999,24,23.5,0.44,0.39,E,99999
