レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210640011,1988,1210640,12,034,01,1989,0207,1030,0,01,0.2,02,99,999,999,10.3,7.9,0.21,0.54,E,99999
1210640012,1988,1210640,12,034,01,1989,0309,0930,0,01,0.2,02,99,999,999,7.2,8.2,0.49,0.76,E,99999
1210650001,1988,1210650,12,035,01,1988,0426,0735,0,01,0.2,02,99,999,999,17,14.5,0.82,1.19,E,99999
1210650002,1988,1210650,12,035,01,1988,0518,1000,0,01,0.2,02,99,999,999,22.2,21.8,0.15,0.92,E,99999
1210650003,1988,1210650,12,035,01,1988,0615,0950,0,01,0.2,02,99,999,999,25.2,23.2,0.15,0.64,E,99999
1210650004,1988,1210650,12,035,01,1988,0713,0910,0,01,0.2,04,99,999,999,26.4,24.2,0.16,0.72,E,99999
1210650005,1988,1210650,12,035,01,1988,0810,0925,0,01,0.2,04,99,999,999,26.4,25.5,0.62,0.38,E,99999
1210650006,1988,1210650,12,035,01,1988,0909,0840,0,01,0.2,04,99,999,999,24.2,22.5,0.44,0.68,E,99999
1210650007,1988,1210650,12,035,01,1988,1025,0905,0,01,0.2,04,99,999,999,16.3,16.1,3.04,1.75,E,99999
1210650008,1988,1210650,12,035,01,1988,1108,0905,0,01,0.2,02,99,999,999,13.1,13.6,0.45,1.41,E,99999
1210650009,1988,1210650,12,035,01,1988,1209,0850,0,01,0.2,04,99,999,999,14.6,16.7,0.79,0.89,E,99999
1210650010,1988,1210650,12,035,01,1989,0111,1040,0,01,0.2,04,99,999,999,13.7,11.2,0.43,0.59,E,99999
1210650011,1988,1210650,12,035,01,1989,0207,1110,0,01,0.2,02,99,999,999,11.4,9.9,0.53,1.09,E,99999
1210650012,1988,1210650,12,035,01,1989,0309,1010,0,01,0.2,02,99,999,999,7.6,10.2,0.59,0.59,E,99999
1210660001,1988,1210660,12,035,51,1988,0426,0705,0,01,0.1,02,99,999,999,18.8,13.9,0.13,0.83,E,99999
1210660002,1988,1210660,12,035,51,1988,0518,1230,0,01,0.1,02,99,999,999,27.2,20.2,0.09,0.86,E,99999
1210660003,1988,1210660,12,035,51,1988,0615,1200,0,01,0.2,02,99,999,999,25.9,21.6,0.09,0.87,E,99999
1210660004,1988,1210660,12,035,51,1988,0713,1140,0,01,0.2,04,99,999,999,26.4,22.3,0.08,0.8,E,99999
1210660005,1988,1210660,12,035,51,1988,0810,1210,0,01,0.2,04,99,999,999,29.2,26.3,0.44,0.75,E,99999
1210660006,1988,1210660,12,035,51,1988,0909,1050,0,01,0.2,02,99,999,999,26.1,21.5,0.23,0.83,E,99999
1210660007,1988,1210660,12,035,51,1988,1025,1200,0,01,0.4,04,99,999,999,15.6,15.3,0.46,0.78,E,99999
1210660008,1988,1210660,12,035,51,1988,1108,1100,0,01,0.2,02,99,999,999,15.9,12,0.2,0.66,E,99999
1210660009,1988,1210660,12,035,51,1988,1209,1110,0,01,0.2,09,99,999,999,14.4,14.8,0.12,0.63,E,99999
1210660010,1988,1210660,12,035,51,1989,0111,1240,0,01,0.2,04,99,999,999,15.5,9.6,0.12,0.63,E,99999
1210660011,1988,1210660,12,035,51,1989,0207,1150,0,01,0.2,02,99,999,999,13.8,6.8,0.12,0.7,E,99999
1210660012,1988,1210660,12,035,51,1989,0309,1300,0,01,0.2,02,99,999,999,9.5,9.4,0.23,0.83,E,99999
1210670001,1988,1210670,12,036,01,1988,0426,0825,0,01,0.1,02,99,999,999,20.4,16,0.29,0.54,E,99999
1210670002,1988,1210670,12,036,01,1988,0518,1040,0,01,0.1,02,99,999,999,24.5,20.5,0.27,0.38,E,99999
1210670003,1988,1210670,12,036,01,1988,0615,1040,0,01,0.2,02,99,999,999,28.4,23.4,0.1,0.42,E,99999
1210670004,1988,1210670,12,036,01,1988,0713,1000,0,01,0.2,04,99,999,999,26.6,25.8,0.14,0.43,E,99999
1210670005,1988,1210670,12,036,01,1988,0810,1015,0,01,0.1,04,99,999,999,25.8,25.9,1.42,0.21,E,99999
1210670006,1988,1210670,12,036,01,1988,0909,0920,0,01,0.1,04,99,999,999,26,24.1,0.76,0.2,E,99999
1210670007,1988,1210670,12,036,01,1988,1025,1000,0,01,0.1,04,99,999,999,16.4,15.6,0.68,0.23,E,99999
1210670008,1988,1210670,12,036,01,1988,1108,1000,0,01,0.1,02,99,999,999,14.2,12.6,0.38,0.15,E,99999
1210670009,1988,1210670,12,036,01,1988,1209,0940,0,01,0.2,04,99,999,999,15,6,0.27,0.46,E,99999
1210670010,1988,1210670,12,036,01,1989,0111,1130,0,01,0.2,04,99,999,999,13.2,9.8,0.29,0.46,E,99999
1210670011,1988,1210670,12,036,01,1989,0207,1040,0,01,0.2,02,99,999,999,7.4,7.2,0.23,0.4,E,99999
1210670012,1988,1210670,12,036,01,1989,0309,1050,0,01,0.1,02,99,999,999,9.8,9,1.81,0.25,E,99999
1210680001,1988,1210680,12,036,51,1988,0426,1010,0,01,0.1,02,99,999,999,22.5,16.9,0.34,0.31,E,99999
1210680002,1988,1210680,12,036,51,1988,0518,1145,0,01,0.1,02,99,999,999,24.6,22.7,0.08,0.28,E,99999
1210680003,1988,1210680,12,036,51,1988,0615,1110,0,01,0.1,02,99,999,999,29,24.3,0.07,0.35,E,99999
1210680004,1988,1210680,12,036,51,1988,0713,1045,0,01,0.1,04,99,999,999,27.9,24.7,0.12,0.3,E,99999
1210680005,1988,1210680,12,036,51,1988,0810,1110,0,01,0.1,09,99,999,999,28.2,26.5,1.22,0.3,E,99999
1210680006,1988,1210680,12,036,51,1988,0909,1000,0,01,0.1,04,99,999,999,25.3,23.8,0.3,0.2,E,99999
1210680007,1988,1210680,12,036,51,1988,1025,1100,0,01,0.1,04,99,999,999,15.3,15,0.34,0.18,E,99999
1210680008,1988,1210680,12,036,51,1988,1108,1030,0,01,0.1,02,99,999,999,15.3,11.9,0.13,0.22,E,99999
1210680009,1988,1210680,12,036,51,1988,1209,1020,0,01,0.1,09,99,999,999,15,10.1,0.11,0.18,E,99999
1210680010,1988,1210680,12,036,51,1989,0111,1205,0,01,0.1,04,99,999,999,14.2,9.2,0.05,0.2,E,99999
1210680011,1988,1210680,12,036,51,1989,0207,1010,0,01,0,02,99,999,999,11.1,5.2,0.02,0.13,E,99999
1210680012,1988,1210680,12,036,51,1989,0309,1200,0,01,0.1,02,99,999,999,12.1,9.3,1.05,0.32,E,99999
1210690001,1988,1210690,12,037,01,1988,0418,1200,0,01,0.2,02,99,999,999,18.4,15.6,1.46,0.39,E,99999
1210690002,1988,1210690,12,037,01,1988,0518,1110,0,01,0.2,02,99,999,999,26,21.8,3.3,0.61,E,99999
1210690003,1988,1210690,12,037,01,1988,0601,1020,0,01,0.2,04,99,999,999,25,22,1.24,0.42,E,99999
1210690004,1988,1210690,12,037,01,1988,0705,1300,0,01,0.2,03,99,999,999,26,24,5.85,0.57,E,99999
1210690005,1988,1210690,12,037,01,1988,0816,1220,0,01,0.2,04,99,999,999,27,23,5.49,0.77,E,99999
1210690006,1988,1210690,12,037,01,1988,0901,1200,0,01,0.2,02,99,999,999,28,25.5,4.36,0.99,E,99999
1210690007,1988,1210690,12,037,01,1988,1011,1130,0,01,0.2,02,99,999,999,23,18.2,3.73,0.7,E,99999
1210690008,1988,1210690,12,037,01,1988,1108,1040,0,01,0.2,02,99,999,999,16,14.5,1.2,0.48,E,99999
1210690009,1988,1210690,12,037,01,1988,1208,1100,0,01,0.2,02,99,999,999,14,10,1.18,0.77,E,99999
1210690010,1988,1210690,12,037,01,1989,0126,1200,0,01,0.2,04,99,999,999,6.5,8.8,5.12,0.71,E,99999
1210690011,1988,1210690,12,037,01,1989,0207,1120,0,01,0.2,01,99,999,999,13.8,8.5,4.49,0.45,E,99999
1210690012,1988,1210690,12,037,01,1989,0322,1100,0,01,0.2,09,99,999,999,8.7,10.8,1.66,0.39,E,99999
1210700001,1988,1210700,12,037,51,1988,0418,1230,0,01,0.2,02,99,999,999,20.7,14.8,0.63,0.56,E,99999
1210700002,1988,1210700,12,037,51,1988,0518,1040,0,01,0.2,02,99,999,999,26,20.5,0.4,0.39,E,99999
1210700003,1988,1210700,12,037,51,1988,0601,0955,0,01,0.2,04,99,999,999,24,18,0.29,0.31,E,99999
1210700004,1988,1210700,12,037,51,1988,0705,1120,0,01,0.2,03,99,999,999,25.5,20.5,0.68,0.55,E,99999
1210700005,1988,1210700,12,037,51,1988,0816,1155,0,01,0.2,04,99,999,999,28.5,22,1.72,1,E,99999
1210700006,1988,1210700,12,037,51,1988,0901,1130,0,01,0.2,02,99,999,999,29,24.5,0.42,0.5,E,99999
1210700007,1988,1210700,12,037,51,1988,1011,1320,0,01,0.2,02,99,999,999,26,17.3,1.45,0.66,E,99999
1210700008,1988,1210700,12,037,51,1988,1108,1120,0,01,0.2,02,99,999,999,16.8,11,0.51,0.48,E,99999
1210700009,1988,1210700,12,037,51,1988,1208,1220,0,01,0.2,02,99,999,999,15,7,0.48,0.57,E,99999
1210700010,1988,1210700,12,037,51,1989,0126,1130,0,01,0.2,04,99,999,999,6.5,6.5,1.64,0.52,E,99999
1210700011,1988,1210700,12,037,51,1989,0207,1140,0,01,0.2,01,99,999,999,13.5,7.5,0.46,0.6,E,99999
1210700012,1988,1210700,12,037,51,1989,0322,1135,0,01,0.2,04,99,999,999,8.8,9.1,0.67,0.62,E,99999
1210710001,1988,1210710,12,038,01,1988,0418,1320,0,01,0.2,02,99,999,999,15.2,16.5,0.18,0.24,E,99999
1210710002,1988,1210710,12,038,01,1988,0526,0930,0,01,0.2,02,99,999,999,22,18,0.3,0.42,E,99999
1210710003,1988,1210710,12,038,01,1988,0601,0850,0,01,0.2,04,99,999,999,23,18,0.22,0.25,E,99999
1210710004,1988,1210710,12,038,01,1988,0705,1040,0,01,0.2,04,99,999,999,22.5,19.8,0.34,0.44,E,99999
1210710005,1988,1210710,12,038,01,1988,0816,1115,0,01,0.2,04,99,999,999,27.5,22,0.08,1.44,E,99999
1210710006,1988,1210710,12,038,01,1988,0901,1050,0,01,0.2,02,99,999,999,27,21.5,0.47,1.09,E,99999
1210710007,1988,1210710,12,038,01,1988,1011,1210,0,01,0.2,02,99,999,999,26,18,0.67,0.51,E,99999
1210710008,1988,1210710,12,038,01,1988,1108,1020,0,01,0.2,02,99,999,999,14,12.8,0.44,0.41,E,99999
1210710009,1988,1210710,12,038,01,1988,1208,1030,0,01,0.2,02,99,999,999,10.3,9.5,0.34,0.44,E,99999
1210710010,1988,1210710,12,038,01,1989,0126,1240,0,01,0.2,04,99,999,999,5.8,9.8,1.07,0.96,E,99999
1210710011,1988,1210710,12,038,01,1989,0207,1325,0,01,0.2,01,99,999,999,12.5,10.7,0.68,0.46,E,99999
1210710012,1988,1210710,12,038,01,1989,0322,1035,0,01,0.2,09,99,999,999,9,10.5,0.25,0.42,E,99999
1210720001,1988,1210720,12,038,51,1988,0418,1305,0,01,0.1,02,99,999,999,18.7,17,0.07,0.2,E,99999
1210720002,1988,1210720,12,038,51,1988,0518,1140,0,01,0.1,02,99,999,999,27.5,22.5,0.1,0.19,E,99999
1210720003,1988,1210720,12,038,51,1988,0601,0920,0,01,0.1,02,99,999,999,23.5,19,0.04,0.16,E,99999
1210720004,1988,1210720,12,038,51,1988,0705,1055,0,01,0.1,04,99,999,999,24,19,0.08,0.15,E,99999
1210720005,1988,1210720,12,038,51,1988,0816,1130,0,01,0.2,04,99,999,999,28,20.5,0.15,0.23,E,99999
1210720006,1988,1210720,12,038,51,1988,0901,1100,0,01,0.1,02,99,999,999,29.5,21.5,0.2,0.15,E,99999
1210720007,1988,1210720,12,038,51,1988,1011,1105,0,01,0.1,02,99,999,999,22.5,18,0.31,0.17,E,99999
1210720008,1988,1210720,12,038,51,1988,1108,1155,0,01,0.1,02,99,999,999,18,13.8,0.19,0.17,E,99999
1210720009,1988,1210720,12,038,51,1988,1208,1140,0,01,0,02,99,999,999,15,12,0.19,0.08,E,99999
1210720010,1988,1210720,12,038,51,1989,0126,1225,0,01,0,04,99,999,999,6,10.5,0.42,0.1,E,99999
1210720011,1988,1210720,12,038,51,1989,0207,1210,0,01,0.1,01,99,999,999,12.5,11.5,0.19,0.2,E,99999
1210720012,1988,1210720,12,038,51,1989,0322,1300,0,01,0,04,99,999,999,12.5,12,0.19,0.08,E,99999
1210730001,1988,1210730,12,039,01,1988,0418,0950,0,01,0.2,02,99,999,999,19.5,14.2,0.41,0.45,E,99999
1210730002,1988,1210730,12,039,01,1988,0518,1010,0,01,0.2,02,99,999,999,26,19.5,0.48,0.86,E,99999
1210730003,1988,1210730,12,039,01,1988,0601,0815,0,01,0.2,04,99,999,999,22,17.5,0.52,0.67,E,99999
1210730004,1988,1210730,12,039,01,1988,0705,1415,0,01,0.2,04,99,999,999,25.5,19,0.45,0.73,E,99999
1210730005,1988,1210730,12,039,01,1988,0816,1015,0,01,0.2,04,99,999,999,28,23,2.98,0.86,E,99999
1210730006,1988,1210730,12,039,01,1988,0901,1010,0,01,0.2,02,99,999,999,28,23.8,0.88,0.87,E,99999
1210730007,1988,1210730,12,039,01,1988,1011,1430,0,01,0.2,02,99,999,999,21,19,4.15,1.12,E,99999
1210730008,1988,1210730,12,039,01,1988,1108,1250,0,01,0.2,02,99,999,999,17.5,12.5,0.46,0.41,E,99999
1210730009,1988,1210730,12,039,01,1988,1208,1250,0,01,0.2,02,99,999,999,12,9,0.37,0.73,E,99999
1210730010,1988,1210730,12,039,01,1989,0126,1110,0,01,0.2,04,99,999,999,7.9,7.9,0.49,0.76,E,99999
1210730011,1988,1210730,12,039,01,1989,0207,1410,0,01,0.2,01,99,999,999,8.8,12.5,0.38,0.75,E,99999
1210730012,1988,1210730,12,039,01,1989,0322,1355,0,01,0.2,04,99,999,999,13.5,11,0.71,0.57,E,99999
1210740001,1988,1210740,12,040,01,1988,0418,1100,0,01,0.1,02,99,999,999,20.5,15.8,1.66,0.15,E,99999
1210740002,1988,1210740,12,040,01,1988,0518,1230,0,01,0.2,02,99,999,999,27,22.5,2,0.64,E,99999
1210740003,1988,1210740,12,040,01,1988,0601,1120,0,01,0.1,04,99,999,999,24.5,21.5,1.73,0.17,E,99999
1210740004,1988,1210740,12,040,01,1988,0705,1500,0,01,0.2,04,99,999,999,25,20,2.03,0.49,E,99999
1210740005,1988,1210740,12,040,01,1988,0816,1300,0,01,0.2,04,99,999,999,29,23,7.16,1.13,E,99999
1210740006,1988,1210740,12,040,01,1988,0901,1257,0,01,0.2,02,99,999,999,27.5,25.5,7.35,1.85,E,99999
1210740007,1988,1210740,12,040,01,1988,1011,0955,0,01,0.2,02,99,999,999,22,20.8,10.6,0.79,E,99999
1210740008,1988,1210740,12,040,01,1988,1108,0915,0,01,0.2,02,99,999,999,13,12.8,2.79,1.24,E,99999
1210740009,1988,1210740,12,040,01,1988,1208,0930,0,01,0.2,02,99,999,999,12,10.5,3.59,0.94,E,99999
1210740010,1988,1210740,12,040,01,1989,0126,1305,0,01,0.2,04,99,999,999,6,8,4.87,0.71,E,99999
1210740011,1988,1210740,12,040,01,1989,0207,1010,0,01,0.2,01,99,999,999,9,8.5,3,0.95,E,99999
1210740012,1988,1210740,12,040,01,1989,0322,0940,0,01,0.2,09,99,999,999,7.8,11.3,2.48,0.88,E,99999
1210750001,1988,1210750,12,040,51,1988,0418,1020,0,01,0.2,02,99,999,999,18,15,1.1,0.26,E,99999
1210750002,1988,1210750,12,040,51,1988,0518,0940,0,01,0.2,02,99,999,999,24.5,18,1.79,0.46,E,99999
1210750003,1988,1210750,12,040,51,1988,0601,0735,0,01,0.2,04,99,999,999,20.5,17,0.94,0.47,E,99999
1210750004,1988,1210750,12,040,51,1988,0705,1350,0,01,0.2,04,99,999,999,25.5,19,1.01,0.43,E,99999
1210750005,1988,1210750,12,040,51,1988,0816,1040,0,01,0.2,04,99,999,999,26,22,3.85,0.93,E,99999
1210750006,1988,1210750,12,040,51,1988,0901,0950,0,01,0.2,02,99,999,999,28,21.5,1.08,0.67,E,99999
1210750007,1988,1210750,12,040,51,1988,1011,1500,0,01,0.2,02,99,999,999,20.8,18.5,6.63,0.92,E,99999
1210750008,1988,1210750,12,040,51,1988,1108,1210,0,01,0.2,02,99,999,999,19.2,14,1.39,0.62,E,99999
1210750009,1988,1210750,12,040,51,1988,1208,1310,0,01,0.2,02,99,999,999,14.8,12.2,1.35,0.48,E,99999
1210750010,1988,1210750,12,040,51,1989,0126,1050,0,01,0.2,04,99,999,999,7.5,10,1.38,0.53,E,99999
1210750011,1988,1210750,12,040,51,1989,0207,1440,0,01,0.2,01,99,999,999,12,11.6,1.08,0.35,E,99999
1210750012,1988,1210750,12,040,51,1989,0322,1330,0,01,0.2,03,99,999,999,14,12.5,1.37,0.28,E,99999
1210760001,1988,1210760,12,041,01,1988,0418,1240,0,01,0.2,04,99,999,999,19.5,15,4.99,1.15,E,99999
1210760002,1988,1210760,12,041,01,1988,0518,1000,0,01,0.2,02,99,999,999,24,19.2,0.5,0.52,E,99999
1210760003,1988,1210760,12,041,01,1988,0601,1145,0,01,0.2,04,99,999,999,24.5,20.5,2.75,0.53,E,99999
1210760004,1988,1210760,12,041,01,1988,0705,1030,0,01,0.2,04,99,999,999,22,20,3.28,0.7,E,99999
1210760005,1988,1210760,12,041,01,1988,0821,1050,0,01,0.2,02,99,999,999,32.5,24,4.6,0.42,E,99999
1210760006,1988,1210760,12,041,01,1988,0901,1125,0,01,0.2,04,99,999,999,30,23.5,4.08,0.52,E,99999
1210760007,1988,1210760,12,041,01,1988,1011,1020,0,01,0.2,02,99,999,999,23.5,17.8,8.13,0.98,E,99999
1210760008,1988,1210760,12,041,01,1988,1108,1040,0,01,0.2,02,99,999,999,12,11.5,3.01,0.59,E,99999
1210760009,1988,1210760,12,041,01,1988,1208,1140,0,01,0.2,02,99,999,999,10.5,9.5,1.84,0.65,E,99999
1210760010,1988,1210760,12,041,01,1989,0126,1050,0,01,0.2,03,99,999,999,6,7.8,3.96,0.54,E,99999
1210760011,1988,1210760,12,041,01,1989,0207,1240,0,01,0.2,02,99,999,999,10,9.5,3.34,0.91,E,99999
1210760012,1988,1210760,12,041,01,1989,0322,0940,0,01,0.2,16,99,999,999,8,9,2.77,0.58,E,99999
1210770001,1988,1210770,12,042,01,1988,0418,1140,0,01,0.2,04,99,999,999,19.3,16.7,5.29,0.72,E,99999
1210770002,1988,1210770,12,042,01,1988,0518,1145,0,01,0.2,02,99,999,999,25,22.4,1.62,0.61,E,99999
1210770003,1988,1210770,12,042,01,1988,0601,1015,0,01,0.2,04,99,999,999,26.5,22.5,4.52,0.59,E,99999
1210770004,1988,1210770,12,042,01,1988,0705,1330,0,01,0.2,04,99,999,999,25,23,0.79,0.93,E,99999
1210770005,1988,1210770,12,042,01,1988,0821,1420,0,01,0.2,02,99,999,999,32.5,28.5,7.94,1.28,E,99999
1210770006,1988,1210770,12,042,01,1988,0901,1300,0,01,0.2,04,99,999,999,30.5,26.5,9.05,1.02,E,99999
1210770007,1988,1210770,12,042,01,1988,1011,1210,0,01,0.2,02,99,999,999,24.5,19,13.3,0.59,E,99999
1210770008,1988,1210770,12,042,01,1988,1108,0900,0,01,0.2,02,99,999,999,11.5,11.2,8.81,1.08,E,99999
1210770009,1988,1210770,12,042,01,1988,1208,1000,0,01,0.2,02,99,999,999,10.3,9.3,6.94,0.81,E,99999
1210770010,1988,1210770,12,042,01,1989,0126,1230,0,01,0.2,04,99,999,999,6.8,8.2,8.96,0.47,E,99999
1210770011,1988,1210770,12,042,01,1989,0207,1020,0,01,0.2,02,99,999,999,9.5,8,9.86,1.08,E,99999
1210770012,1988,1210770,12,042,01,1989,0322,1130,0,01,0.2,16,99,999,999,8,10.5,6.32,0.77,E,99999
1210780001,1988,1210780,12,043,01,1988,0418,1320,0,01,0.1,04,99,999,999,19,17,0.06,0.2,E,99999
1210780002,1988,1210780,12,043,01,1988,0518,0935,0,01,0.1,02,99,999,999,24.5,19.5,0.03,0.14,E,99999
1210780003,1988,1210780,12,043,01,1988,0601,1215,0,01,0.1,04,99,999,999,24,21,0.05,0.1,E,99999
1210780004,1988,1210780,12,043,01,1988,0705,1100,0,01,0.1,04,99,999,999,23,20,0.23,0.17,E,99999
1210780005,1988,1210780,12,043,01,1988,0821,1120,0,01,0.2,02,99,999,999,32,26,0.43,0.23,E,99999
1210780006,1988,1210780,12,043,01,1988,0901,1155,0,01,0.1,04,99,999,999,30.2,24.8,0.31,0.21,E,99999
1210780007,1988,1210780,12,043,01,1988,1011,1050,0,01,0.2,02,99,999,999,24,18.5,0.66,0.39,E,99999
1210780008,1988,1210780,12,043,01,1988,1108,1120,0,01,0.1,02,99,999,999,12.5,11.5,0.4,0.14,E,99999
1210780009,1988,1210780,12,043,01,1988,1208,1215,0,01,0.1,02,99,999,999,8.5,10,0.15,0.11,E,99999
1210780010,1988,1210780,12,043,01,1989,0126,1030,0,01,0.1,03,99,999,999,7.3,7.3,0.38,0.2,E,99999
1210780011,1988,1210780,12,043,01,1989,0207,1207,0,01,0.2,02,99,999,999,10,8,0.25,0.22,E,99999
1210780012,1988,1210780,12,043,01,1989,0322,0920,0,01,0.1,16,99,999,999,8,9.8,0.27,0.15,E,99999
1210790001,1988,1210790,12,044,01,1988,0404,1103,0,01,0.2,03,99,999,999,17.2,13.5,3.72,1.97,E,99999
1210790002,1988,1210790,12,044,01,1988,0520,1230,0,01,0.2,02,99,999,999,30,22.5,3.09,1.12,E,99999
1210790003,1988,1210790,12,044,01,1988,0601,1025,0,01,0.2,02,99,999,999,22.4,19.2,4.11,1.61,E,99999
1210790004,1988,1210790,12,044,01,1988,0714,1030,0,01,0.2,04,99,999,999,25.3,21.5,3.2,1.52,E,99999
1210790005,1988,1210790,12,044,01,1988,0801,1140,0,01,0.2,01,99,999,999,33.5,23,8.15,2.11,E,99999
1210790006,1988,1210790,12,044,01,1988,0919,1355,0,01,0.2,04,99,999,999,25.1,21.2,4.34,2.72,E,99999
1210790007,1988,1210790,12,044,01,1988,1025,0945,0,01,0.2,04,99,999,999,15,15,5.68,2.1,E,99999
1210790008,1988,1210790,12,044,01,1988,1110,1020,0,01,0.2,01,99,999,999,19,14.5,2.56,1.77,E,99999
1210790009,1988,1210790,12,044,01,1988,1207,0855,0,01,0.2,01,99,999,999,8,10,1.21,2.14,E,99999
1210790010,1988,1210790,12,044,01,1989,0119,0900,0,01,0.2,04,99,999,999,9,9.5,3.23,1.84,E,99999
1210790011,1988,1210790,12,044,01,1989,0206,1030,0,01,0.2,02,99,999,999,9.2,8.1,2.27,1.97,E,99999
1210790012,1988,1210790,12,044,01,1989,0313,1130,0,01,0.2,02,99,999,999,18.5,12,11.8,2.06,E,99999
1210800001,1988,1210800,12,044,51,1988,0404,0936,0,01,0.2,02,99,999,999,15,11.8,0.73,0.46,E,99999
1210800002,1988,1210800,12,044,51,1988,0520,1035,0,01,0.1,02,99,999,999,28.5,17.4,0.75,0.26,E,99999
1210800003,1988,1210800,12,044,51,1988,0601,0925,0,01,0.2,02,99,999,999,25.6,16.3,0.47,0.33,E,99999
1210800004,1988,1210800,12,044,51,1988,0714,0925,0,01,0.1,04,99,999,999,24.8,17.8,0.57,0.3,E,99999
1210800005,1988,1210800,12,044,51,1988,0801,1020,0,01,0.2,02,99,999,999,31.2,18.1,0.88,0.33,E,99999
1210800006,1988,1210800,12,044,51,1988,0919,1020,0,01,0.2,03,99,999,999,24.8,18,1.45,0.68,E,99999
1210800007,1988,1210800,12,044,51,1988,1025,1040,0,01,0.2,04,99,999,999,13.5,14,0.84,0.49,E,99999
1210800008,1988,1210800,12,044,51,1988,1110,0920,0,01,0.2,01,99,999,999,17,12.1,0.83,0.35,E,99999
1210800009,1988,1210800,12,044,51,1988,1207,1000,0,01,0.2,01,99,999,999,9.8,9.6,0.71,0.33,E,99999
1210800010,1988,1210800,12,044,51,1989,0119,1010,0,01,0.2,04,99,999,999,10,10.2,0.82,0.54,E,99999
1210800011,1988,1210800,12,044,51,1989,0206,0930,0,01,0.2,04,99,999,999,8.7,7.9,1.05,0.55,E,99999
1210800012,1988,1210800,12,044,51,1989,0313,1000,0,01,0.2,04,99,999,999,16.5,11.1,0.96,0.36,E,99999
1210810001,1988,1210810,12,044,53,1988,0404,1039,0,01,0.2,03,99,999,999,16.5,14,1.42,0.31,E,99999
1210810002,1988,1210810,12,044,53,1988,0520,1050,0,01,0.1,02,99,999,999,29.2,21.8,0.96,0.29,E,99999
1210810003,1988,1210810,12,044,53,1988,0601,0945,0,01,0.2,02,99,999,999,27.2,19.6,1.03,0.43,E,99999
1210810004,1988,1210810,12,044,53,1988,0714,0955,0,01,0.1,04,99,999,999,24,19.5,1.1,0.29,E,99999
1210810005,1988,1210810,12,044,53,1988,0801,1110,0,01,0.1,01,99,999,999,32.5,23.2,1.27,0.3,E,99999
1210810006,1988,1210810,12,044,53,1988,0919,1102,0,01,0.2,03,99,999,999,25.1,20.4,1.6,0.52,E,99999
1210810007,1988,1210810,12,044,53,1988,1025,1020,0,01,0.2,16,99,999,999,15,14,1.82,1.14,E,99999
1210810008,1988,1210810,12,044,53,1988,1110,0950,0,01,0.2,01,99,999,999,17.6,12.3,1.41,0.58,E,99999
1210810009,1988,1210810,12,044,53,1988,1207,0935,0,01,0.2,01,99,999,999,8.8,9.5,1.33,0.59,E,99999
1210810010,1988,1210810,12,044,53,1989,0119,0920,0,01,0.2,04,99,999,999,8.5,9.5,1.53,0.5,E,99999
1210810011,1988,1210810,12,044,53,1989,0206,1010,0,01,0.2,03,99,999,999,8,7.9,1.63,0.35,E,99999
1210810012,1988,1210810,12,044,53,1989,0313,1050,0,01,0.2,03,99,999,999,20.3,12.5,2.12,0.4,E,99999
1210820001,1988,1210820,12,045,01,1988,0404,1120,0,01,0.1,02,99,999,999,15.5,15,1.59,0.48,E,99999
1210820002,1988,1210820,12,045,01,1988,0526,0945,0,01,0.1,02,99,999,999,20,18.3,0.62,1.25,E,99999
1210820003,1988,1210820,12,045,01,1988,0609,0940,0,01,0.1,04,99,999,999,22.4,20.7,1.02,1.41,E,99999
1210820004,1988,1210820,12,045,01,1988,0704,1119,0,01,0.1,04,99,999,999,24,20.8,1.49,1.22,E,99999
1210820005,1988,1210820,12,045,01,1988,0825,0940,0,01,0.1,10,99,999,999,27,25.2,5.11,0.35,E,99999
1210820006,1988,1210820,12,045,01,1988,0905,0945,0,01,0.1,04,99,999,999,22.5,21,0.59,1.17,E,99999
1210820007,1988,1210820,12,045,01,1988,1003,0950,0,01,0.1,04,99,999,999,22.5,18.7,1.63,1.54,E,99999
1210820008,1988,1210820,12,045,01,1988,1116,1012,0,01,0.1,04,99,999,999,12,11,1.1,1.75,E,99999
1210820009,1988,1210820,12,045,01,1988,1208,1000,0,01,0.1,02,99,999,999,10,9,1.32,1.13,E,99999
1210820010,1988,1210820,12,045,01,1989,0109,1105,0,01,0.1,04,99,999,999,10.5,10,4.23,1.16,E,99999
1210820011,1988,1210820,12,045,01,1989,0201,0950,0,01,0.1,10,99,999,999,9,9.5,1.53,1.77,E,99999
1210820012,1988,1210820,12,045,01,1989,0317,0950,0,01,0.1,02,99,999,999,9,9.5,1.62,1.48,E,99999
1210830001,1988,1210830,12,046,02,1988,0404,1130,0,01,0.1,02,99,999,999,15.5,15.5,0.38,0.42,E,99999
1210830002,1988,1210830,12,046,02,1988,0526,0955,0,01,0.1,02,99,999,999,20,19.9,0.24,0.8,E,99999
1210830003,1988,1210830,12,046,02,1988,0609,0930,0,01,0.1,04,99,999,999,22.4,21.5,0.01,0.91,E,99999
