レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310330013,1991,1310330,13,012,01,1991,1022,0755,2,01,0,04,99,999,999,16.7,18.3,99999,2.04,E,99999
1310330014,1991,1310330,13,012,01,1991,1022,1258,2,01,0,02,99,999,999,22.9,19.6,99999,2.24,E,99999
1310330015,1991,1310330,13,012,01,1991,1105,0800,2,01,0,02,99,999,999,14.9,16.9,99999,2,E,99999
1310330016,1991,1310330,13,012,01,1991,1105,1200,2,01,0,01,99,999,999,22.1,17.6,99999,2.05,E,99999
1310330017,1991,1310330,13,012,01,1991,1210,0750,2,01,0,02,99,999,999,7.8,14.2,99999,2.65,E,99999
1310330018,1991,1310330,13,012,01,1991,1210,1320,2,01,0,04,99,999,999,11.7,12.8,99999,2,E,99999
1310330019,1991,1310330,13,012,01,1992,0107,0945,2,01,0,04,99,999,999,7.7,9.5,99999,2.23,E,99999
1310330020,1991,1310330,13,012,01,1992,0107,1245,2,01,0,10,99,999,999,6.7,9.6,99999,1.85,E,99999
1310330021,1991,1310330,13,012,01,1992,0204,0800,2,01,0,04,99,999,999,7.5,8.9,99999,2.99,E,99999
1310330022,1991,1310330,13,012,01,1992,0204,1248,2,01,0,04,99,999,999,14.7,9.1,99999,2.04,E,99999
1310330023,1991,1310330,13,012,01,1992,0303,1000,2,01,0,04,99,999,999,5.2,10.4,99999,1.75,E,99999
1310330024,1991,1310330,13,012,01,1992,0303,1300,2,01,0,04,99,999,999,8.1,10.8,99999,2.05,E,99999
1310340001,1991,1310340,13,013,01,1991,0416,1000,2,01,0,02,99,999,999,24.2,10.3,99999,99999,E,99999
1310340002,1991,1310340,13,013,01,1991,0416,1600,2,01,0,02,99,999,999,20.4,11.4,99999,99999,E,99999
1310340003,1991,1310340,13,013,01,1991,0416,2200,2,01,0,02,99,999,999,10.2,10,99999,99999,E,99999
1310340004,1991,1310340,13,013,01,1991,0417,0400,2,01,0,02,99,999,999,9.6,9.5,99999,99999,E,99999
1310340005,1991,1310340,13,013,01,1991,0507,1000,2,01,0,02,99,999,999,22.5,11,99999,99999,E,99999
1310340006,1991,1310340,13,013,01,1991,0507,1600,2,01,0,02,99,999,999,20.5,13.2,99999,99999,E,99999
1310340007,1991,1310340,13,013,01,1991,0507,2200,2,01,0,02,99,999,999,11.8,10.6,99999,99999,E,99999
1310340008,1991,1310340,13,013,01,1991,0508,0400,2,01,0,02,99,999,999,8.2,9.4,99999,99999,E,99999
1310340009,1991,1310340,13,013,01,1991,0611,1000,2,01,0,02,99,999,999,29.5,14.3,99999,99999,E,99999
1310340010,1991,1310340,13,013,01,1991,0611,1600,2,01,0,02,99,999,999,25.4,14.8,99999,99999,E,99999
1310340011,1991,1310340,13,013,01,1991,0611,2200,2,01,0,02,99,999,999,25.8,13.6,99999,99999,E,99999
1310340012,1991,1310340,13,013,01,1991,0612,0400,2,01,0,04,99,999,999,21.6,13,99999,99999,E,99999
1310340013,1991,1310340,13,013,01,1991,0702,1000,2,01,0,04,99,999,999,24.4,14.1,99999,99999,E,99999
1310340014,1991,1310340,13,013,01,1991,0702,1600,2,01,0,04,99,999,999,25.8,15,99999,99999,E,99999
1310340015,1991,1310340,13,013,01,1991,0702,2200,2,01,0,04,99,999,999,20.5,13.4,99999,99999,E,99999
1310340016,1991,1310340,13,013,01,1991,0703,0400,2,01,0,16,99,999,999,18.5,12.8,99999,99999,E,99999
1310340017,1991,1310340,13,013,01,1991,0806,1000,2,01,0,04,99,999,999,19.2,12.8,99999,99999,E,99999
1310340018,1991,1310340,13,013,01,1991,0806,1600,2,01,0,10,99,999,999,18.6,13.7,99999,99999,E,99999
1310340019,1991,1310340,13,013,01,1991,0806,2200,2,01,0,10,99,999,999,21.5,13.2,99999,99999,E,99999
1310340020,1991,1310340,13,013,01,1991,0807,0400,2,01,0,10,99,999,999,19.1,13.2,99999,99999,E,99999
1310340021,1991,1310340,13,013,01,1991,0903,1000,2,01,0,02,99,999,999,28.2,14.4,99999,99999,E,99999
1310340022,1991,1310340,13,013,01,1991,0903,1600,2,01,0,02,99,999,999,29,15,99999,99999,E,99999
1310340023,1991,1310340,13,013,01,1991,0903,2200,2,01,0,04,99,999,999,26.2,15.2,99999,99999,E,99999
1310340024,1991,1310340,13,013,01,1991,0904,0400,2,01,0,02,99,999,999,23.8,14.8,99999,99999,E,99999
1310340025,1991,1310340,13,013,01,1991,1022,1000,2,01,0,04,99,999,999,24.2,13.8,99999,99999,E,99999
1310340026,1991,1310340,13,013,01,1991,1022,1600,2,01,0,02,99,999,999,18,14,99999,99999,E,99999
1310340027,1991,1310340,13,013,01,1991,1022,2200,2,01,0,04,99,999,999,14.5,12.4,99999,99999,E,99999
1310340028,1991,1310340,13,013,01,1991,1023,0400,2,01,0,02,99,999,999,11,11.7,99999,99999,E,99999
1310340029,1991,1310340,13,013,01,1991,1105,1000,2,01,0,01,99,999,999,11.8,12.3,99999,99999,E,99999
1310340030,1991,1310340,13,013,01,1991,1105,1600,2,01,0,04,99,999,999,12,12.2,99999,99999,E,99999
1310340031,1991,1310340,13,013,01,1991,1105,2200,2,01,0,02,99,999,999,7.6,12.4,99999,99999,E,99999
1310340032,1991,1310340,13,013,01,1991,1106,0400,2,01,0,02,99,999,999,5,11.6,99999,99999,E,99999
1310340033,1991,1310340,13,013,01,1991,1203,1000,2,01,0,02,99,999,999,13.4,10.6,99999,99999,E,99999
1310340034,1991,1310340,13,013,01,1991,1203,1600,2,01,0,02,99,999,999,9,10.8,99999,99999,E,99999
1310340035,1991,1310340,13,013,01,1991,1203,2200,2,01,0,02,99,999,999,7.2,9.8,99999,99999,E,99999
1310340036,1991,1310340,13,013,01,1991,1204,0400,2,01,0,02,99,999,999,5.3,9.6,99999,99999,E,99999
1310340037,1991,1310340,13,013,01,1992,0107,1000,2,01,0,04,99,999,999,5.2,7.2,99999,99999,E,99999
1310340038,1991,1310340,13,013,01,1992,0107,1600,2,01,0,04,99,999,999,5.2,7.3,99999,99999,E,99999
1310340039,1991,1310340,13,013,01,1992,0107,2200,2,01,0,04,99,999,999,5.2,7.7,99999,99999,E,99999
1310340040,1991,1310340,13,013,01,1992,0108,0400,2,01,0,02,99,999,999,0.5,7,99999,99999,E,99999
1310340041,1991,1310340,13,013,01,1992,0204,1000,2,01,0,02,99,999,999,12.2,7.6,99999,99999,E,99999
1310340042,1991,1310340,13,013,01,1992,0204,1600,2,01,0,04,99,999,999,10.2,8.1,99999,99999,E,99999
1310340043,1991,1310340,13,013,01,1992,0204,2200,2,01,0,02,99,999,999,3.6,5.5,99999,99999,E,99999
1310340044,1991,1310340,13,013,01,1992,0205,0400,2,01,0,04,99,999,999,-0.6,5.6,99999,99999,E,99999
1310340045,1991,1310340,13,013,01,1992,0303,1000,2,01,0,04,99,999,999,4.6,7.4,99999,99999,E,99999
1310340046,1991,1310340,13,013,01,1992,0303,1600,2,01,0,04,99,999,999,6,7.7,99999,99999,E,99999
1310340047,1991,1310340,13,013,01,1992,0303,2200,2,01,0,01,99,999,999,0.1,6.4,99999,99999,E,99999
1310340048,1991,1310340,13,013,01,1992,0304,0400,2,01,0,01,99,999,999,-2.3,5.1,99999,99999,E,99999
1310350001,1991,1310350,13,013,51,1991,0416,1040,0,01,0,02,99,999,999,19.6,10,99999,99999,E,99999
1310350002,1991,1310350,13,013,51,1991,0507,1120,0,01,0,02,99,999,999,22,11.4,99999,99999,E,99999
1310350003,1991,1310350,13,013,51,1991,0611,1000,0,01,0,02,99,999,999,27.5,15.7,99999,99999,E,99999
1310350004,1991,1310350,13,013,51,1991,0702,1020,0,01,0,04,99,999,999,23.6,14.3,99999,99999,E,99999
1310350005,1991,1310350,13,013,51,1991,0806,1020,0,01,0,04,99,999,999,17,14.6,99999,99999,E,99999
1310350006,1991,1310350,13,013,51,1991,0903,1020,0,01,0,02,99,999,999,27.8,15.4,99999,99999,E,99999
1310350007,1991,1310350,13,013,51,1991,1022,1020,0,01,0,02,99,999,999,19.6,10.7,99999,99999,E,99999
1310350008,1991,1310350,13,013,51,1991,1105,1010,0,01,0,02,99,999,999,15.9,11.6,99999,99999,E,99999
1310350009,1991,1310350,13,013,51,1991,1203,1030,0,01,0,02,99,999,999,13,9.8,99999,99999,E,99999
1310350010,1991,1310350,13,013,51,1992,0107,1000,0,01,0,04,99,999,999,4,8,99999,99999,E,99999
1310350011,1991,1310350,13,013,51,1992,0204,1020,0,01,0,16,99,999,999,4.7,5.5,99999,99999,E,99999
1310350012,1991,1310350,13,013,51,1992,0303,1020,0,01,0,16,99,999,999,3.4,6,99999,99999,E,99999
1310370001,1991,1310370,13,014,01,1991,0416,0915,2,01,1.3,02,99,999,999,20.5,15.5,6.98,0.65,E,99999
1310370002,1991,1310370,13,014,01,1991,0416,1515,2,01,1.3,02,99,999,999,21.8,19.1,99999,0.65,E,99999
1310370003,1991,1310370,13,014,01,1991,0416,2115,2,01,1.1,02,99,999,999,14.3,16.1,99999,0.55,E,99999
1310370004,1991,1310370,13,014,01,1991,0417,0315,2,01,1,02,99,999,999,11.3,12.2,99999,0.5,E,99999
1310370005,1991,1310370,13,014,01,1991,0507,0925,2,01,1,02,99,999,999,23.1,17.9,2.61,0.5,E,99999
1310370006,1991,1310370,13,014,01,1991,0507,1525,2,01,1.1,02,99,999,999,22.6,19.9,99999,0.53,E,99999
1310370007,1991,1310370,13,014,01,1991,0507,2125,2,01,1.1,02,99,999,999,16.1,17.2,99999,0.55,E,99999
1310370008,1991,1310370,13,014,01,1991,0508,0325,2,01,1,02,99,999,999,10.9,14.9,99999,0.5,E,99999
1310370009,1991,1310370,13,014,01,1991,0611,0930,2,01,1,02,99,999,999,31.5,21.8,5.13,0.5,E,99999
1310370010,1991,1310370,13,014,01,1991,0611,1530,2,01,1.1,02,99,999,999,30.1,26.4,99999,0.55,E,99999
1310370011,1991,1310370,13,014,01,1991,0611,2130,2,01,1,02,99,999,999,24.9,23.7,99999,0.52,E,99999
1310370012,1991,1310370,13,014,01,1991,0612,0330,2,01,1,02,99,999,999,21.9,21.2,99999,0.5,E,99999
1310370013,1991,1310370,13,014,01,1991,0702,0930,2,01,1,04,99,999,999,24.8,22,7.76,0.5,E,99999
1310370014,1991,1310370,13,014,01,1991,0702,1530,2,01,0.8,04,99,999,999,26.1,23.1,99999,0.4,E,99999
1310370015,1991,1310370,13,014,01,1991,0702,2130,2,01,0.8,04,99,999,999,22.9,19.8,99999,0.4,E,99999
1310370016,1991,1310370,13,014,01,1991,0703,0330,2,01,0.8,04,99,999,999,21.2,18.9,99999,0.4,E,99999
1310370017,1991,1310370,13,014,01,1991,0806,0900,2,01,1,04,99,999,999,20.5,19.5,6.4,0.5,E,99999
1310370018,1991,1310370,13,014,01,1991,0806,1200,2,01,0.8,16,99,999,999,18.8,19.3,99999,0.4,E,99999
1310370019,1991,1310370,13,014,01,1991,0806,1500,2,01,0.8,16,99,999,999,18.2,19,99999,0.4,E,99999
1310370020,1991,1310370,13,014,01,1991,0806,1800,2,01,0.8,16,99,999,999,18.5,19.3,99999,0.4,E,99999
1310370021,1991,1310370,13,014,01,1991,0806,2100,2,01,0.8,16,99,999,999,18.5,19.5,7.44,0.4,E,99999
1310370022,1991,1310370,13,014,01,1991,0807,0000,2,01,0.8,16,99,999,999,18.5,19.5,99999,0.4,E,99999
1310370023,1991,1310370,13,014,01,1991,0807,0300,2,01,0.9,16,99,999,999,18.8,19.5,99999,0.45,E,99999
1310370024,1991,1310370,13,014,01,1991,0807,0600,2,01,0.9,16,99,999,999,18.8,19.5,99999,0.45,E,99999
1310370025,1991,1310370,13,014,01,1991,0903,0930,2,01,1.5,02,99,999,999,31.2,22.3,21.46,0.75,E,99999
1310370026,1991,1310370,13,014,01,1991,0903,1530,2,01,1.6,04,99,999,999,32,23.2,99999,0.79,E,99999
1310370027,1991,1310370,13,014,01,1991,0903,2130,2,01,1.5,04,99,999,999,24.8,19.8,99999,0.73,E,99999
1310370028,1991,1310370,13,014,01,1991,0904,0330,2,01,1.5,04,99,999,999,23.6,19.1,99999,0.76,E,99999
1310370029,1991,1310370,13,014,01,1991,1022,0940,2,01,1.3,02,99,999,999,20.4,17.9,20.75,0.63,E,99999
1310370030,1991,1310370,13,014,01,1991,1022,1540,2,01,1.2,04,99,999,999,19.9,18.1,99999,0.6,E,99999
1310370031,1991,1310370,13,014,01,1991,1022,2140,2,01,1.2,04,99,999,999,15.3,16.5,99999,0.6,E,99999
1310370032,1991,1310370,13,014,01,1991,1023,0340,2,01,1.2,02,99,999,999,10.2,14.1,99999,0.6,E,99999
1310370033,1991,1310370,13,014,01,1991,1105,0935,2,01,1.2,02,99,999,999,16.2,13.7,7.09,0.6,E,99999
1310370034,1991,1310370,13,014,01,1991,1105,1535,2,01,1.2,04,99,999,999,16.8,13.9,99999,0.6,E,99999
1310370035,1991,1310370,13,014,01,1991,1105,2135,2,01,1,02,99,999,999,9.8,13.2,99999,0.5,E,99999
1310370036,1991,1310370,13,014,01,1991,1106,0335,2,01,1,02,99,999,999,5,11.5,99999,0.5,E,99999
1310370037,1991,1310370,13,014,01,1991,1203,0930,2,01,1.1,02,99,999,999,14.3,11.7,5.93,0.55,E,99999
1310370038,1991,1310370,13,014,01,1991,1203,1530,2,01,1,02,99,999,999,14.7,13.5,99999,0.5,E,99999
1310370039,1991,1310370,13,014,01,1991,1203,2130,2,01,1,02,99,999,999,9.7,11.9,99999,0.5,E,99999
1310370040,1991,1310370,13,014,01,1991,1204,0330,2,01,1,02,99,999,999,5.1,10.1,99999,0.5,E,99999
1310370041,1991,1310370,13,014,01,1992,0107,0930,2,01,1,04,99,999,999,6.1,5.9,4.96,0.52,E,99999
1310370042,1991,1310370,13,014,01,1992,0107,1530,2,01,1.1,16,99,999,999,6.5,6.2,99999,0.55,E,99999
1310370043,1991,1310370,13,014,01,1992,0107,2130,2,01,1.1,04,99,999,999,5.1,5.9,99999,0.53,E,99999
1310370044,1991,1310370,13,014,01,1992,0108,0330,2,01,1,04,99,999,999,3.2,5.7,99999,0.52,E,99999
1310370045,1991,1310370,13,014,01,1992,0204,0900,2,01,0.9,04,99,999,999,7.3,5.9,2.14,0.45,E,99999
1310370046,1991,1310370,13,014,01,1992,0204,1200,2,01,0.9,04,99,999,999,7.8,7.3,99999,0.46,E,99999
1310370047,1991,1310370,13,014,01,1992,0204,1500,2,01,1,04,99,999,999,8.3,7.8,99999,0.5,E,99999
1310370048,1991,1310370,13,014,01,1992,0204,1800,2,01,0.8,02,99,999,999,7.5,6.8,99999,0.42,E,99999
1310370049,1991,1310370,13,014,01,1992,0204,2100,2,01,0.9,02,99,999,999,5.3,5.3,2.47,0.45,E,99999
1310370050,1991,1310370,13,014,01,1992,0205,0000,2,01,0.8,02,99,999,999,4.2,5.2,99999,0.4,E,99999
1310370051,1991,1310370,13,014,01,1992,0205,0300,2,01,0.9,04,99,999,999,1.9,5.2,99999,0.43,E,99999
1310370052,1991,1310370,13,014,01,1992,0205,0600,2,01,0.8,04,99,999,999,1.8,4.8,99999,0.38,E,99999
1310370053,1991,1310370,13,014,01,1992,0303,0910,2,01,1,04,99,999,999,4.9,7.9,1.6,0.52,E,99999
1310370054,1991,1310370,13,014,01,1992,0303,1510,2,01,1,04,99,999,999,5.2,8.1,99999,0.51,E,99999
1310370055,1991,1310370,13,014,01,1992,0303,2110,2,01,1,02,99,999,999,3.2,6.9,99999,0.52,E,99999
1310370056,1991,1310370,13,014,01,1992,0304,0310,2,01,1,02,99,999,999,0.8,4.9,99999,0.5,E,99999
1310380001,1991,1310380,13,014,51,1991,0416,0800,2,01,0.7,02,99,999,999,17.2,11.9,16.48,0.35,E,99999
1310380002,1991,1310380,13,014,51,1991,0416,2000,2,01,0.8,02,99,999,999,16.2,10.2,99999,0.4,E,99999
1310380003,1991,1310380,13,014,51,1991,0507,0800,2,01,0.7,04,99,999,999,15.1,11.2,7.09,0.35,E,99999
1310380004,1991,1310380,13,014,51,1991,0507,2000,2,01,0.8,02,99,999,999,14.3,13.1,99999,0.41,E,99999
1310380005,1991,1310380,13,014,51,1991,0611,0800,2,01,1,02,99,999,999,27.9,16.1,10.13,0.5,E,99999
1310380006,1991,1310380,13,014,51,1991,0611,2000,2,01,1.1,02,99,999,999,23.9,16.1,99999,0.55,E,99999
1310380007,1991,1310380,13,014,51,1991,0702,0800,2,01,1,04,99,999,999,24.5,15.6,22.59,0.5,E,99999
1310380008,1991,1310380,13,014,51,1991,0702,2000,2,01,1,04,99,999,999,20.1,16.5,99999,0.5,E,99999
1310380009,1991,1310380,13,014,51,1991,0806,0800,2,01,1.4,04,99,999,999,19.9,18.2,15.68,0.7,E,99999
1310380010,1991,1310380,13,014,51,1991,0806,2000,2,01,1.4,16,99,999,999,19,14.9,99999,0.68,E,99999
1310380011,1991,1310380,13,014,51,1991,0903,0800,2,01,1.6,02,99,999,999,26.9,18.6,30.97,0.8,E,99999
1310380012,1991,1310380,13,014,51,1991,0903,2000,2,01,1.6,04,99,999,999,25.5,17.2,99999,0.78,E,99999
1310380013,1991,1310380,13,014,51,1991,1022,0800,2,01,1.2,04,99,999,999,13.1,13.2,45,0.62,E,99999
1310380014,1991,1310380,13,014,51,1991,1022,2000,2,01,1.2,04,99,999,999,14.5,14,99999,0.62,E,99999
1310380015,1991,1310380,13,014,51,1991,1105,0800,2,01,1.1,02,99,999,999,12.5,13.1,26.92,0.55,E,99999
1310380016,1991,1310380,13,014,51,1991,1105,2000,2,01,1.1,04,99,999,999,8.3,12.3,99999,0.54,E,99999
1310380017,1991,1310380,13,014,51,1991,1203,0800,2,01,0.8,02,99,999,999,10.1,10.9,8.29,0.4,E,99999
1310380018,1991,1310380,13,014,51,1991,1203,2000,2,01,0.8,02,99,999,999,7.9,10.3,99999,0.4,E,99999
1310380019,1991,1310380,13,014,51,1992,0107,0800,2,01,1.2,04,99,999,999,4.8,6.3,9.9,0.6,E,99999
1310380020,1991,1310380,13,014,51,1992,0107,2000,2,01,1.2,04,99,999,999,5.3,6.7,99999,0.59,E,99999
1310380021,1991,1310380,13,014,51,1992,0204,0800,2,01,0.8,02,99,999,999,6.1,5.2,7.66,0.4,E,99999
1310380022,1991,1310380,13,014,51,1992,0204,2000,2,01,0.8,02,99,999,999,5.8,5.3,99999,0.41,E,99999
1310380023,1991,1310380,13,014,51,1992,0303,0800,2,01,0.9,16,99,999,999,5.7,6.9,13,0.46,E,99999
1310380024,1991,1310380,13,014,51,1992,0303,2000,2,01,0.9,04,99,999,999,5.8,3.8,99999,0.47,E,99999
1310390001,1991,1310390,13,014,52,1991,0416,0900,0,01,0,02,99,999,999,20.4,11.1,99999,99999,E,99999
1310390002,1991,1310390,13,014,52,1991,0507,0910,0,01,0,02,99,999,999,18.4,11.5,99999,99999,E,99999
1310390003,1991,1310390,13,014,52,1991,0611,0900,0,01,0,02,99,999,999,26,14.5,99999,99999,E,99999
1310390004,1991,1310390,13,014,52,1991,0702,0900,0,01,0,04,99,999,999,25.7,15.7,99999,99999,E,99999
1310390005,1991,1310390,13,014,52,1991,0806,0900,0,01,0,04,99,999,999,19.3,14.5,99999,99999,E,99999
1310390006,1991,1310390,13,014,52,1991,0903,0900,0,01,0,02,99,999,999,28.8,16.5,99999,99999,E,99999
1310390007,1991,1310390,13,014,52,1991,1022,0900,0,01,0,04,99,999,999,16.8,12.8,99999,99999,E,99999
1310390008,1991,1310390,13,014,52,1991,1105,0900,0,01,0,02,99,999,999,16.8,13.4,99999,99999,E,99999
1310390009,1991,1310390,13,014,52,1991,1203,0900,0,01,0,02,99,999,999,10,10.9,99999,99999,E,99999
1310390010,1991,1310390,13,014,52,1992,0107,0900,0,01,0,04,99,999,999,4.4,6.8,99999,99999,E,99999
1310390011,1991,1310390,13,014,52,1992,0204,0900,0,01,0,02,99,999,999,6.8,5.8,99999,99999,E,99999
1310390012,1991,1310390,13,014,52,1992,0303,0900,0,01,0,04,99,999,999,4.5,7,99999,99999,E,99999
1310400001,1991,1310400,13,014,53,1991,0416,1100,0,01,0,02,99,999,999,20.8,15.1,99999,99999,E,99999
1310400002,1991,1310400,13,014,53,1991,0507,1120,0,01,0,02,99,999,999,23.3,16.7,99999,99999,E,99999
1310400003,1991,1310400,13,014,53,1991,0611,1130,0,01,0,02,99,999,999,30.8,21.4,99999,99999,E,99999
1310400004,1991,1310400,13,014,53,1991,0702,1100,0,01,0,04,99,999,999,26.4,20.9,99999,99999,E,99999
1310400005,1991,1310400,13,014,53,1991,0806,1130,0,01,0,04,99,999,999,20.5,18.9,99999,99999,E,99999
1310400006,1991,1310400,13,014,53,1991,0903,1100,0,01,0,02,99,999,999,31,18.8,99999,99999,E,99999
1310400007,1991,1310400,13,014,53,1991,1022,1110,0,01,0,02,99,999,999,17.8,16.1,99999,99999,E,99999
1310400008,1991,1310400,13,014,53,1991,1105,1130,0,01,0,02,99,999,999,15,15.4,99999,99999,E,99999
1310400009,1991,1310400,13,014,53,1991,1203,1100,0,01,0,02,99,999,999,14.7,11.7,99999,99999,E,99999
1310400010,1991,1310400,13,014,53,1992,0107,1110,0,01,0,04,99,999,999,8.1,5.4,99999,99999,E,99999
1310400011,1991,1310400,13,014,53,1992,0204,1100,0,01,0,04,99,999,999,12.7,6.9,99999,99999,E,99999
1310400012,1991,1310400,13,014,53,1992,0303,1110,0,01,0,04,99,999,999,6.7,8.2,99999,99999,E,99999
1310410001,1991,1310410,13,015,01,1991,0416,0930,2,01,1.4,02,99,999,999,20,15.8,15.79,0.7,E,99999
1310410002,1991,1310410,13,015,01,1991,0416,1530,2,01,1.5,02,99,999,999,25.8,20,99999,0.74,E,99999
1310410003,1991,1310410,13,015,01,1991,0416,2130,2,01,1.4,02,99,999,999,17.6,18.8,99999,0.7,E,99999
1310410004,1991,1310410,13,015,01,1991,0417,0330,2,01,1.4,02,99,999,999,15.2,17.3,99999,0.72,E,99999
1310410005,1991,1310410,13,015,01,1991,0507,0930,2,01,1.7,02,99,999,999,23.3,19,10.62,0.85,E,99999
1310410006,1991,1310410,13,015,01,1991,0507,1530,2,01,1.6,02,99,999,999,24.6,21.8,99999,0.82,E,99999
1310410007,1991,1310410,13,015,01,1991,0507,2130,2,01,1.8,02,99,999,999,17.2,19.2,99999,0.89,E,99999
1310410008,1991,1310410,13,015,01,1991,0508,0330,2,01,1.8,02,99,999,999,17,18.4,99999,0.88,E,99999
1310410009,1991,1310410,13,015,01,1991,0611,1000,2,01,1.5,02,99,999,999,29.2,24.7,11.91,0.75,E,99999
1310410010,1991,1310410,13,015,01,1991,0611,1530,2,01,1.5,02,99,999,999,32.8,27.6,99999,0.76,E,99999
1310410011,1991,1310410,13,015,01,1991,0611,2130,2,01,1.5,02,99,999,999,24.4,25,99999,0.75,E,99999
1310410012,1991,1310410,13,015,01,1991,0612,0330,2,01,1.6,02,99,999,999,23.2,24.6,99999,0.78,E,99999
1310410013,1991,1310410,13,015,01,1991,0702,0930,2,01,1.6,04,99,999,999,26.7,23.5,20.6,0.82,E,99999
1310410014,1991,1310410,13,015,01,1991,0702,1530,2,01,1.7,04,99,999,999,27.8,24.9,99999,0.83,E,99999
1310410015,1991,1310410,13,015,01,1991,0702,2130,2,01,1.7,04,99,999,999,22.5,22.8,99999,0.84,E,99999
1310410016,1991,1310410,13,015,01,1991,0703,0330,2,01,1.6,04,99,999,999,20.8,21.8,99999,0.81,E,99999
1310410017,1991,1310410,13,015,01,1991,0806,0930,2,01,1.5,04,99,999,999,21.5,21.9,11.52,0.73,E,99999
1310410018,1991,1310410,13,015,01,1991,0806,1530,2,01,1.5,16,99,999,999,22,22.3,99999,0.76,E,99999
1310410019,1991,1310410,13,015,01,1991,0806,2130,2,01,1.6,16,99,999,999,21.2,21.7,99999,0.78,E,99999
1310410020,1991,1310410,13,015,01,1991,0807,0330,2,01,1.7,16,99,999,999,20,20.6,99999,0.83,E,99999
1310410021,1991,1310410,13,015,01,1991,0903,0930,2,01,1.3,02,99,999,999,30.8,22.8,45.52,0.65,E,99999
1310410022,1991,1310410,13,015,01,1991,0903,1530,2,01,1.2,02,99,999,999,33.5,25.4,99999,0.6,E,99999
1310410023,1991,1310410,13,015,01,1991,0903,2130,2,01,1.2,02,99,999,999,27.1,24,99999,0.62,E,99999
1310410024,1991,1310410,13,015,01,1991,0904,0330,2,01,1.1,02,99,999,999,25.8,23.7,99999,0.55,E,99999
1310410025,1991,1310410,13,015,01,1991,1022,0930,2,01,1.7,04,99,999,999,17.2,17.2,46.54,0.83,E,99999
1310410026,1991,1310410,13,015,01,1991,1022,1530,2,01,1.7,02,99,999,999,23.5,19.5,99999,0.83,E,99999
1310410027,1991,1310410,13,015,01,1991,1022,2130,2,01,1.7,02,99,999,999,17.6,18.1,99999,0.83,E,99999
1310410028,1991,1310410,13,015,01,1991,1023,0330,2,01,1.6,02,99,999,999,13.6,17,99999,0.78,E,99999
1310410029,1991,1310410,13,015,01,1991,1105,1000,2,01,1.9,02,99,999,999,14,16,27.55,0.97,E,99999
1310410030,1991,1310410,13,015,01,1991,1105,1530,2,01,1.9,02,99,999,999,18.2,18.5,99999,0.97,E,99999
1310410031,1991,1310410,13,015,01,1991,1105,2130,2,01,2,02,99,999,999,12,16,99999,0.99,E,99999
1310410032,1991,1310410,13,015,01,1991,1106,0330,2,01,1.9,02,99,999,999,9.5,15.2,99999,0.94,E,99999
1310410033,1991,1310410,13,015,01,1991,1203,0910,2,01,2.2,02,99,999,999,11.3,14.2,16.84,1.09,E,99999
1310410034,1991,1310410,13,015,01,1991,1203,1530,2,01,2.2,02,99,999,999,17,16.8,99999,1.1,E,99999
1310410035,1991,1310410,13,015,01,1991,1203,2130,2,01,2.2,02,99,999,999,9.2,15.2,99999,1.08,E,99999
1310410036,1991,1310410,13,015,01,1991,1204,0330,2,01,2.1,02,99,999,999,7.3,14.5,99999,1.07,E,99999
1310410037,1991,1310410,13,015,01,1992,0107,0930,2,01,1.8,04,99,999,999,6.1,9.1,16.17,0.9,E,99999
1310410038,1991,1310410,13,015,01,1992,0107,1530,2,01,1.9,04,99,999,999,6.5,10.2,99999,0.93,E,99999
1310410039,1991,1310410,13,015,01,1992,0107,2130,2,01,1.8,04,99,999,999,6.8,9.6,99999,0.92,E,99999
1310410040,1991,1310410,13,015,01,1992,0108,0330,2,01,1.8,02,99,999,999,3.5,9.8,99999,0.9,E,99999
1310410041,1991,1310410,13,015,01,1992,0204,0930,2,01,1.2,04,99,999,999,8.3,12.3,11.73,0.62,E,99999
1310410042,1991,1310410,13,015,01,1992,0204,1530,2,01,1.2,04,99,999,999,11.5,13.1,99999,0.62,E,99999
1310410043,1991,1310410,13,015,01,1992,0204,2130,2,01,1.3,02,99,999,999,7,9.5,99999,0.65,E,99999
1310410044,1991,1310410,13,015,01,1992,0205,0330,2,01,1.3,02,99,999,999,4,9.6,99999,0.65,E,99999
1310410045,1991,1310410,13,015,01,1992,0303,0930,2,01,1.6,04,99,999,999,3.8,11.5,10.68,0.8,E,99999
1310410046,1991,1310410,13,015,01,1992,0303,1530,2,01,1.6,04,99,999,999,5.5,11,99999,0.81,E,99999
1310410047,1991,1310410,13,015,01,1992,0303,2130,2,01,1.6,04,99,999,999,4.8,10.6,99999,0.81,E,99999
1310410048,1991,1310410,13,015,01,1992,0304,0330,2,01,1.6,04,99,999,999,1.5,9,99999,0.78,E,99999
1310420001,1991,1310420,13,015,02,1991,0416,0900,2,01,3.5,02,99,999,999,18,16.8,20.61,1.75,E,99999
1310420002,1991,1310420,13,015,02,1991,0416,1500,2,01,3.5,02,99,999,999,21.9,20.4,99999,1.75,E,99999
