レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310740065,2004,1310740,13,026,01,2004,1207,0800,0,01,0.08,99,99,999,999,5,11.4,5.47,0.38,E,99999
1310740066,2004,1310740,13,026,01,2004,1207,0800,2,01,0.08,99,99,999,999,5,11.4,5.47,0.38,E,99999
1310740067,2004,1310740,13,026,01,2004,1207,1400,0,01,0.08,99,99,999,999,15.8,14.8,99999,0.38,E,99999
1310740068,2004,1310740,13,026,01,2004,1207,1400,2,01,0.08,99,99,999,999,15.8,14.8,99999,0.38,E,99999
1310740069,2004,1310740,13,026,01,2004,1207,2000,0,01,0.08,99,99,999,999,8.5,14,99999,0.38,E,99999
1310740070,2004,1310740,13,026,01,2004,1207,2000,2,01,0.08,99,99,999,999,8.5,14,99999,0.38,E,99999
1310740071,2004,1310740,13,026,01,2004,1208,0200,0,01,0.08,99,99,999,999,4.6,12,99999,0.38,E,99999
1310740072,2004,1310740,13,026,01,2004,1208,0200,2,01,0.08,99,99,999,999,4.6,12,99999,0.38,E,99999
1310740073,2004,1310740,13,026,01,2005,0111,0800,0,01,0.11,99,99,999,999,2.1,8,2.08,0.53,E,99999
1310740074,2004,1310740,13,026,01,2005,0111,0800,2,01,0.11,99,99,999,999,2.1,8,2.08,0.53,E,99999
1310740075,2004,1310740,13,026,01,2005,0111,1400,0,01,0.11,99,99,999,999,10.2,12.5,99999,0.54,E,99999
1310740076,2004,1310740,13,026,01,2005,0111,1400,2,01,0.11,99,99,999,999,10.2,12.5,99999,0.54,E,99999
1310740077,2004,1310740,13,026,01,2005,0111,2005,0,01,0.11,99,99,999,999,2,9.1,99999,0.54,E,99999
1310740078,2004,1310740,13,026,01,2005,0111,2005,2,01,0.11,99,99,999,999,2,9.1,99999,0.54,E,99999
1310740079,2004,1310740,13,026,01,2005,0112,0200,0,01,0.11,99,99,999,999,-1.2,8.5,99999,0.54,E,99999
1310740080,2004,1310740,13,026,01,2005,0112,0200,2,01,0.11,99,99,999,999,-1.2,8.5,99999,0.54,E,99999
1310740081,2004,1310740,13,026,01,2005,0201,0800,0,01,0.09,99,99,999,999,3,8,2.95,0.44,E,99999
1310740082,2004,1310740,13,026,01,2005,0201,0800,2,01,0.09,99,99,999,999,3,8,2.95,0.44,E,99999
1310740083,2004,1310740,13,026,01,2005,0201,1400,0,01,0.09,99,99,999,999,6.8,11.4,99999,0.44,E,99999
1310740084,2004,1310740,13,026,01,2005,0201,1400,2,01,0.09,99,99,999,999,6.8,11.4,99999,0.44,E,99999
1310740085,2004,1310740,13,026,01,2005,0201,2000,0,01,0.09,99,99,999,999,2.1,8,99999,0.44,E,99999
1310740086,2004,1310740,13,026,01,2005,0201,2000,2,01,0.09,99,99,999,999,2.1,8,99999,0.44,E,99999
1310740087,2004,1310740,13,026,01,2005,0202,0200,0,01,0.09,99,99,999,999,-0.9,7.2,99999,0.44,E,99999
1310740088,2004,1310740,13,026,01,2005,0202,0200,2,01,0.09,99,99,999,999,-0.9,7.2,99999,0.44,E,99999
1310740089,2004,1310740,13,026,01,2005,0301,0800,0,01,0.09,99,99,999,999,3.4,8.8,1.96,0.43,E,99999
1310740090,2004,1310740,13,026,01,2005,0301,0800,2,01,0.09,99,99,999,999,3.4,8.8,1.96,0.43,E,99999
1310740091,2004,1310740,13,026,01,2005,0301,1400,0,01,0.09,99,99,999,999,8.7,11.1,99999,0.43,E,99999
1310740092,2004,1310740,13,026,01,2005,0301,1400,2,01,0.09,99,99,999,999,8.7,11.1,99999,0.43,E,99999
1310740093,2004,1310740,13,026,01,2005,0301,2000,0,01,0.09,99,99,999,999,4.1,9.7,99999,0.43,E,99999
1310740094,2004,1310740,13,026,01,2005,0301,2000,2,01,0.09,99,99,999,999,4.1,9.7,99999,0.43,E,99999
1310740095,2004,1310740,13,026,01,2005,0302,0200,0,01,0.09,99,99,999,999,1.3,9,99999,0.43,E,99999
1310740096,2004,1310740,13,026,01,2005,0302,0200,2,01,0.09,99,99,999,999,1.3,9,99999,0.43,E,99999
1310750001,2004,1310750,13,025,02,2004,0407,1030,0,01,0,99,99,999,999,18.2,17,2.49,0.68,E,99999
1310750002,2004,1310750,13,025,02,2004,0407,1030,2,01,0,99,99,999,999,18.2,17,2.49,0.68,E,99999
1310750003,2004,1310750,13,025,02,2004,0407,1445,2,01,0,99,99,999,999,22,20,2.49,0.68,E,99999
1310750004,2004,1310750,13,025,02,2004,0519,1040,0,01,0,99,99,999,999,21.1,20.5,1.17,0.53,E,99999
1310750005,2004,1310750,13,025,02,2004,0519,1040,2,01,0,99,99,999,999,21.1,20.5,1.17,0.53,E,99999
1310750006,2004,1310750,13,025,02,2004,0519,1615,2,01,0,99,99,999,999,18,20.1,1.17,0.53,E,99999
1310750007,2004,1310750,13,025,02,2004,0603,1020,0,01,0,99,99,999,999,23.7,21,2.11,0.65,E,99999
1310750008,2004,1310750,13,025,02,2004,0603,1020,2,01,0,99,99,999,999,23.7,21,2.11,0.65,E,99999
1310750009,2004,1310750,13,025,02,2004,0603,1530,2,01,0,99,99,999,999,24.5,22.5,2.17,0.65,E,99999
1310750010,2004,1310750,13,025,02,2004,0707,1115,0,01,0,99,99,999,999,35,27.5,1.51,0.7,E,99999
1310750011,2004,1310750,13,025,02,2004,0707,1115,2,01,0,99,99,999,999,35,27.5,1.51,0.7,E,99999
1310750012,2004,1310750,13,025,02,2004,0707,1440,2,01,0,99,99,999,999,35.8,28.5,1.51,0.7,E,99999
1310750013,2004,1310750,13,025,02,2004,0804,1110,0,01,0,99,99,999,999,31.5,26.5,3.79,0.7,E,99999
1310750014,2004,1310750,13,025,02,2004,0804,1110,2,01,0,99,99,999,999,31.5,26.5,3.79,0.7,E,99999
1310750015,2004,1310750,13,025,02,2004,0804,1445,2,01,0,99,99,999,999,33,28,3.79,0.7,E,99999
1310750016,2004,1310750,13,025,02,2004,0901,1050,0,01,0,99,99,999,999,33.6,23.8,9.06,0.57,E,99999
1310750017,2004,1310750,13,025,02,2004,0901,1050,2,01,0,99,99,999,999,33.6,23.8,9.06,0.57,E,99999
1310750018,2004,1310750,13,025,02,2004,0901,1500,2,01,0,99,99,999,999,32,26,9.5,0.76,E,99999
1310750019,2004,1310750,13,025,02,2004,1018,1130,0,01,0,99,99,999,999,18,19,7.81,0.45,E,99999
1310750020,2004,1310750,13,025,02,2004,1018,1130,2,01,0,99,99,999,999,18,19,7.81,0.45,E,99999
1310750021,2004,1310750,13,025,02,2004,1018,1500,2,01,0,99,99,999,999,20,18.3,7.81,0.45,E,99999
1310750022,2004,1310750,13,025,02,2004,1111,1030,0,01,0,99,99,999,999,17.8,17.8,4.05,0.56,E,99999
1310750023,2004,1310750,13,025,02,2004,1111,1030,2,01,0,99,99,999,999,17.8,17.8,4.05,0.56,E,99999
1310750024,2004,1310750,13,025,02,2004,1111,1345,2,01,0,99,99,999,999,19,18,5.79,0.58,E,99999
1310750025,2004,1310750,13,025,02,2004,1203,1105,0,01,0,99,99,999,999,14.5,12,2.97,0.95,E,99999
1310750026,2004,1310750,13,025,02,2004,1203,1105,2,01,0,99,99,999,999,14.5,12,2.97,0.95,E,99999
1310750027,2004,1310750,13,025,02,2004,1203,1440,2,01,0,99,99,999,999,19,13.5,2.97,0.95,E,99999
1310750028,2004,1310750,13,025,02,2005,0112,1045,0,01,0,99,99,999,999,7.3,9,1.9,0.79,E,99999
1310750029,2004,1310750,13,025,02,2005,0112,1045,2,01,0,99,99,999,999,7.3,9,1.9,0.79,E,99999
1310750030,2004,1310750,13,025,02,2005,0112,1505,2,01,0,99,99,999,999,5.5,11.4,2.13,0.79,E,99999
1310750031,2004,1310750,13,025,02,2005,0202,1130,0,01,0,99,99,999,999,6,10.5,2.89,0.27,E,99999
1310750032,2004,1310750,13,025,02,2005,0202,1130,2,01,0,99,99,999,999,6,10.5,2.89,0.27,E,99999
1310750033,2004,1310750,13,025,02,2005,0202,1430,2,01,0,99,99,999,999,8,8.5,2.89,0.27,E,99999
1310750034,2004,1310750,13,025,02,2005,0302,1030,0,01,0,99,99,999,999,8.4,11.5,2.72,0.76,E,99999
1310750035,2004,1310750,13,025,02,2005,0302,1030,2,01,0,99,99,999,999,8.4,11.5,2.72,0.76,E,99999
1310750036,2004,1310750,13,025,02,2005,0302,1505,2,01,0,99,99,999,999,10.5,13.5,3.29,0.76,E,99999
1310780001,2004,1310780,13,027,01,2004,0408,0945,0,01,0,99,99,999,999,12,13.5,0.37,0.2,E,99999
1310780002,2004,1310780,13,027,01,2004,0408,0945,2,01,0,99,99,999,999,12,13.5,0.37,0.2,E,99999
1310780003,2004,1310780,13,027,01,2004,0408,1425,2,01,0,99,99,999,999,16.5,19,0.37,0.2,E,99999
1310780004,2004,1310780,13,027,01,2004,0518,1000,0,01,0,99,99,999,999,20.5,18.5,99999,0.03,E,99999
1310780005,2004,1310780,13,027,01,2004,0518,1000,2,01,0,99,99,999,999,20.5,18.5,99999,0.03,E,99999
1310780006,2004,1310780,13,027,01,2004,0518,1400,2,01,0,99,99,999,999,22.7,20,99999,0.03,E,99999
1310780007,2004,1310780,13,027,01,2004,0602,0930,0,01,0,99,99,999,999,22.8,18.5,0.32,0.15,E,99999
1310780008,2004,1310780,13,027,01,2004,0602,0930,2,01,0,99,99,999,999,22.8,18.5,0.32,0.15,E,99999
1310780009,2004,1310780,13,027,01,2004,0602,1420,2,01,0,99,99,999,999,26.5,18.9,0.32,0.15,E,99999
1310780010,2004,1310780,13,027,01,2004,0708,0900,0,01,0,99,99,999,999,32.5,25.5,0.03,0.1,E,99999
1310780011,2004,1310780,13,027,01,2004,0708,0900,2,01,0,99,99,999,999,32.5,25.5,0.03,0.1,E,99999
1310780012,2004,1310780,13,027,01,2004,0708,1400,2,01,0,99,99,999,999,36,27.7,0.03,0.1,E,99999
1310780013,2004,1310780,13,027,01,2004,0804,1030,0,01,0,99,99,999,999,30.5,23.5,0.26,0.18,E,99999
1310780014,2004,1310780,13,027,01,2004,0804,1030,2,01,0,99,99,999,999,30.5,23.5,0.26,0.18,E,99999
1310780015,2004,1310780,13,027,01,2004,0804,1520,2,01,0,99,99,999,999,32,27.7,0.24,0.19,E,99999
1310780016,2004,1310780,13,027,01,2004,0902,0935,0,01,0,99,99,999,999,27.2,21.2,1.07,0.32,E,99999
1310780017,2004,1310780,13,027,01,2004,0902,0935,2,01,0,99,99,999,999,27.2,21.2,1.07,0.32,E,99999
1310780018,2004,1310780,13,027,01,2004,0902,1440,2,01,0,99,99,999,999,26,22,1.03,0.28,E,99999
1310780019,2004,1310780,13,027,01,2004,1018,0940,0,01,0,99,99,999,999,17.2,15.5,1.69,0.2,E,99999
1310780020,2004,1310780,13,027,01,2004,1018,0940,2,01,0,99,99,999,999,17.2,15.5,1.69,0.2,E,99999
1310780021,2004,1310780,13,027,01,2004,1018,1400,2,01,0,99,99,999,999,19,18.1,1.69,0.2,E,99999
1310780022,2004,1310780,13,027,01,2004,1110,0930,0,01,0,99,99,999,999,17.3,14.5,0.82,0.32,E,99999
1310780023,2004,1310780,13,027,01,2004,1110,0930,2,01,0,99,99,999,999,17.3,14.5,0.82,0.32,E,99999
1310780024,2004,1310780,13,027,01,2004,1110,1450,2,01,0,99,99,999,999,20.5,17.5,0.64,0.29,E,99999
1310780025,2004,1310780,13,027,01,2004,1203,1005,0,01,0,99,99,999,999,12,11.5,0.12,0.18,E,99999
1310780026,2004,1310780,13,027,01,2004,1203,1005,2,01,0,99,99,999,999,12,11.5,0.12,0.18,E,99999
1310780027,2004,1310780,13,027,01,2004,1203,1510,2,01,0,99,99,999,999,12,14.3,0.12,0.18,E,99999
1310780028,2004,1310780,13,027,01,2005,0113,0930,0,01,0,99,99,999,999,5.5,7.5,0.06,0.27,E,99999
1310780029,2004,1310780,13,027,01,2005,0113,0930,2,01,0,99,99,999,999,5.5,7.5,0.06,0.27,E,99999
1310780030,2004,1310780,13,027,01,2005,0113,1420,2,01,0,99,99,999,999,12,13,0.06,0.27,E,99999
1310780031,2004,1310780,13,027,01,2005,0203,1025,0,01,0,99,99,999,999,6,8.5,0.09,0.12,E,99999
1310780032,2004,1310780,13,027,01,2005,0203,1025,2,01,0,99,99,999,999,6,8.5,0.09,0.12,E,99999
1310780033,2004,1310780,13,027,01,2005,0203,1520,2,01,0,99,99,999,999,11,10.8,0.09,0.12,E,99999
1310780034,2004,1310780,13,027,01,2005,0303,0935,0,01,0,99,99,999,999,4.8,9.4,0.15,0.13,E,99999
1310780035,2004,1310780,13,027,01,2005,0303,0935,2,01,0,99,99,999,999,4.8,9.4,0.15,0.13,E,99999
1310780036,2004,1310780,13,027,01,2005,0303,1500,2,01,0,99,99,999,999,10.5,13.5,0.16,0.17,E,99999
1310790001,2004,1310790,13,028,01,2004,0407,1040,0,01,0,99,99,999,999,18.2,17.7,0.17,0.21,E,99999
1310790002,2004,1310790,13,028,01,2004,0407,1040,2,01,0,99,99,999,999,18.2,17.7,0.17,0.21,E,99999
1310790003,2004,1310790,13,028,01,2004,0407,1440,2,01,0,99,99,999,999,20.1,20,0.17,0.23,E,99999
1310790004,2004,1310790,13,028,01,2004,0506,1040,0,01,0,99,99,999,999,15.2,15.8,0.09,0.17,E,99999
1310790005,2004,1310790,13,028,01,2004,0506,1040,2,01,0,99,99,999,999,15.2,15.8,0.09,0.17,E,99999
1310790006,2004,1310790,13,028,01,2004,0506,1450,2,01,0,99,99,999,999,17.2,15.6,0.08,0.21,E,99999
1310790007,2004,1310790,13,028,01,2004,0615,1050,0,01,0,99,99,999,999,28.6,23.4,0.21,0.24,E,99999
1310790008,2004,1310790,13,028,01,2004,0615,1050,2,01,0,99,99,999,999,28.6,23.4,0.21,0.24,E,99999
1310790009,2004,1310790,13,028,01,2004,0615,1500,2,01,0,99,99,999,999,29.8,25,0.2,0.23,E,99999
1310790010,2004,1310790,13,028,01,2004,0707,1110,0,01,0,99,99,999,999,33.2,26.9,0.09,0.18,E,99999
1310790011,2004,1310790,13,028,01,2004,0707,1110,2,01,0,99,99,999,999,33.2,26.9,0.09,0.18,E,99999
1310790012,2004,1310790,13,028,01,2004,0707,1510,2,01,0,99,99,999,999,33.5,27.8,0.11,0.18,E,99999
1310790013,2004,1310790,13,028,01,2004,0804,1100,0,01,0,99,99,999,999,31.4,24.3,0.09,0.19,E,99999
1310790014,2004,1310790,13,028,01,2004,0804,1100,2,01,0,99,99,999,999,31.4,24.3,0.09,0.19,E,99999
1310790015,2004,1310790,13,028,01,2004,0804,1500,2,01,0,99,99,999,999,32.4,26.7,0.06,0.17,E,99999
1310790016,2004,1310790,13,028,01,2004,0908,1050,0,01,0,99,99,999,999,31.2,26,0.19,0.22,E,99999
1310790017,2004,1310790,13,028,01,2004,0908,1050,2,01,0,99,99,999,999,31.2,26,0.19,0.22,E,99999
1310790018,2004,1310790,13,028,01,2004,0908,1450,2,01,0,99,99,999,999,30,26.4,0.21,0.22,E,99999
1310790019,2004,1310790,13,028,01,2004,1025,1040,0,01,0,99,99,999,999,19.9,19.8,0.38,0.16,E,99999
1310790020,2004,1310790,13,028,01,2004,1025,1040,2,01,0,99,99,999,999,19.9,19.8,0.38,0.16,E,99999
1310790021,2004,1310790,13,028,01,2004,1025,1450,2,01,0,99,99,999,999,20.6,20.7,0.35,0.15,E,99999
1310790022,2004,1310790,13,028,01,2004,1105,1050,0,01,0,99,99,999,999,18.3,18.9,0.31,0.21,E,99999
1310790023,2004,1310790,13,028,01,2004,1105,1050,2,01,0,99,99,999,999,18.3,18.9,0.31,0.21,E,99999
1310790024,2004,1310790,13,028,01,2004,1105,1450,2,01,0,99,99,999,999,21.2,19.4,0.31,0.19,E,99999
1310790025,2004,1310790,13,028,01,2004,1208,1030,0,01,0,99,99,999,999,14.5,15.8,0.16,0.13,E,99999
1310790026,2004,1310790,13,028,01,2004,1208,1030,2,01,0,99,99,999,999,14.5,15.8,0.16,0.13,E,99999
1310790027,2004,1310790,13,028,01,2004,1208,1430,2,01,0,99,99,999,999,14.8,15.4,0.22,0.16,E,99999
1310790028,2004,1310790,13,028,01,2005,0106,1050,0,01,0,99,99,999,999,4.2,10.4,0.27,0.19,E,99999
1310790029,2004,1310790,13,028,01,2005,0106,1050,2,01,0,99,99,999,999,4.2,10.4,0.27,0.19,E,99999
1310790030,2004,1310790,13,028,01,2005,0106,1450,2,01,0,99,99,999,999,5.6,10.8,0.26,0.19,E,99999
1310790031,2004,1310790,13,028,01,2005,0201,1050,0,01,0,99,99,999,999,6.1,10.4,0.13,0.14,E,99999
1310790032,2004,1310790,13,028,01,2005,0201,1050,2,01,0,99,99,999,999,6.1,10.4,0.13,0.14,E,99999
1310790033,2004,1310790,13,028,01,2005,0201,1450,2,01,0,99,99,999,999,8.1,11.6,0.13,0.14,E,99999
1310790034,2004,1310790,13,028,01,2005,0301,1040,0,01,0,99,99,999,999,6.5,9.1,0.18,0.19,E,99999
1310790035,2004,1310790,13,028,01,2005,0301,1040,2,01,0,99,99,999,999,6.5,9.1,0.18,0.19,E,99999
1310790036,2004,1310790,13,028,01,2005,0301,1440,2,01,0,99,99,999,999,6,10.4,0.3,0.21,E,99999
1310800001,2004,1310800,13,029,01,2004,0420,1030,0,01,0.14,99,99,999,999,24,21.2,0.63,0.7,E,99999
1310800002,2004,1310800,13,029,01,2004,0420,1030,2,01,0.14,99,99,999,999,24,21.2,0.63,0.7,E,99999
1310800003,2004,1310800,13,029,01,2004,0420,1630,0,01,0.14,99,99,999,999,26.5,24.4,99999,0.69,E,99999
1310800004,2004,1310800,13,029,01,2004,0420,1630,2,01,0.14,99,99,999,999,26.5,24.4,99999,0.69,E,99999
1310800005,2004,1310800,13,029,01,2004,0420,2230,0,01,0.14,99,99,999,999,17,20.2,99999,0.68,E,99999
1310800006,2004,1310800,13,029,01,2004,0420,2230,2,01,0.14,99,99,999,999,17,20.2,99999,0.68,E,99999
1310800007,2004,1310800,13,029,01,2004,0421,0430,0,01,0.14,99,99,999,999,13.2,15.7,99999,0.69,E,99999
1310800008,2004,1310800,13,029,01,2004,0421,0430,2,01,0.14,99,99,999,999,13.2,15.7,99999,0.69,E,99999
1310800009,2004,1310800,13,029,01,2004,0511,0930,0,01,0.16,99,99,999,999,25.4,20.5,0.41,0.78,E,99999
1310800010,2004,1310800,13,029,01,2004,0511,0930,2,01,0.16,99,99,999,999,25.4,20.5,0.41,0.78,E,99999
1310800011,2004,1310800,13,029,01,2004,0511,1530,0,01,0.16,99,99,999,999,29.5,26,99999,0.78,E,99999
1310800012,2004,1310800,13,029,01,2004,0511,1530,2,01,0.16,99,99,999,999,29.5,26,99999,0.78,E,99999
1310800013,2004,1310800,13,029,01,2004,0511,2130,0,01,0.16,99,99,999,999,21.9,24.4,99999,0.78,E,99999
1310800014,2004,1310800,13,029,01,2004,0511,2130,2,01,0.16,99,99,999,999,21.9,24.4,99999,0.78,E,99999
1310800015,2004,1310800,13,029,01,2004,0512,0330,0,01,0.15,99,99,999,999,18,20.5,99999,0.77,E,99999
1310800016,2004,1310800,13,029,01,2004,0512,0330,2,01,0.15,99,99,999,999,18,20.5,99999,0.77,E,99999
1310800017,2004,1310800,13,029,01,2004,0615,0935,0,01,0.14,99,99,999,999,25.2,21.8,0.56,0.71,E,99999
1310800018,2004,1310800,13,029,01,2004,0615,0935,2,01,0.14,99,99,999,999,25.2,21.8,0.56,0.71,E,99999
1310800019,2004,1310800,13,029,01,2004,0615,1530,0,01,0.14,99,99,999,999,28.5,27.2,99999,0.71,E,99999
1310800020,2004,1310800,13,029,01,2004,0615,1530,2,01,0.14,99,99,999,999,28.5,27.2,99999,0.71,E,99999
1310800021,2004,1310800,13,029,01,2004,0615,2130,0,01,0.14,99,99,999,999,21,23.2,99999,0.71,E,99999
1310800022,2004,1310800,13,029,01,2004,0615,2130,2,01,0.14,99,99,999,999,21,23.2,99999,0.71,E,99999
1310800023,2004,1310800,13,029,01,2004,0616,0330,0,01,0.14,99,99,999,999,18.3,21.3,99999,0.71,E,99999
1310800024,2004,1310800,13,029,01,2004,0616,0330,2,01,0.14,99,99,999,999,18.3,21.3,99999,0.71,E,99999
1310800025,2004,1310800,13,029,01,2004,0706,0940,0,01,0.15,99,99,999,999,29,26,0.76,0.74,E,99999
1310800026,2004,1310800,13,029,01,2004,0706,0940,2,01,0.15,99,99,999,999,29,26,0.76,0.74,E,99999
1310800027,2004,1310800,13,029,01,2004,0706,1530,0,01,0.15,99,99,999,999,33.1,30.5,99999,0.74,E,99999
1310800028,2004,1310800,13,029,01,2004,0706,1530,2,01,0.15,99,99,999,999,33.1,30.5,99999,0.74,E,99999
1310800029,2004,1310800,13,029,01,2004,0706,2130,0,01,0.15,99,99,999,999,25.8,27.6,99999,0.74,E,99999
1310800030,2004,1310800,13,029,01,2004,0706,2130,2,01,0.15,99,99,999,999,25.8,27.6,99999,0.74,E,99999
1310800031,2004,1310800,13,029,01,2004,0707,0330,0,01,0.15,99,99,999,999,25.1,25.8,99999,0.74,E,99999
1310800032,2004,1310800,13,029,01,2004,0707,0330,2,01,0.15,99,99,999,999,25.1,25.8,99999,0.74,E,99999
1310800033,2004,1310800,13,029,01,2004,0803,0930,0,01,0.15,99,99,999,999,29.4,24.8,0.33,0.75,E,99999
1310800034,2004,1310800,13,029,01,2004,0803,0930,2,01,0.15,99,99,999,999,29.4,24.8,0.33,0.75,E,99999
1310800035,2004,1310800,13,029,01,2004,0803,1530,0,01,0.15,99,99,999,999,31.3,28.9,99999,0.74,E,99999
1310800036,2004,1310800,13,029,01,2004,0803,1530,2,01,0.15,99,99,999,999,31.3,28.9,99999,0.74,E,99999
1310800037,2004,1310800,13,029,01,2004,0803,2130,0,01,0.15,99,99,999,999,25.8,27,99999,0.74,E,99999
1310800038,2004,1310800,13,029,01,2004,0803,2130,2,01,0.15,99,99,999,999,25.8,27,99999,0.74,E,99999
1310800039,2004,1310800,13,029,01,2004,0804,0330,0,01,0.15,99,99,999,999,24.9,25.3,99999,0.74,E,99999
1310800040,2004,1310800,13,029,01,2004,0804,0330,2,01,0.15,99,99,999,999,24.9,25.3,99999,0.74,E,99999
1310800041,2004,1310800,13,029,01,2004,0907,0930,0,01,0.17,99,99,999,999,28.6,24.5,1.07,0.85,E,99999
1310800042,2004,1310800,13,029,01,2004,0907,0930,2,01,0.17,99,99,999,999,28.6,24.5,1.07,0.85,E,99999
1310800043,2004,1310800,13,029,01,2004,0907,1530,0,01,0.17,99,99,999,999,29.5,28.6,99999,0.87,E,99999
1310800044,2004,1310800,13,029,01,2004,0907,1530,2,01,0.17,99,99,999,999,29.5,28.6,99999,0.87,E,99999
1310800045,2004,1310800,13,029,01,2004,0907,2130,0,01,0.17,99,99,999,999,27.6,26.6,99999,0.85,E,99999
1310800046,2004,1310800,13,029,01,2004,0907,2130,2,01,0.17,99,99,999,999,27.6,26.6,99999,0.85,E,99999
1310800047,2004,1310800,13,029,01,2004,0908,0330,0,01,0.17,99,99,999,999,24.8,24,99999,0.85,E,99999
1310800048,2004,1310800,13,029,01,2004,0908,0330,2,01,0.17,99,99,999,999,24.8,24,99999,0.85,E,99999
1310800049,2004,1310800,13,029,01,2004,1026,0930,0,01,0.13,99,99,999,999,17.2,17.4,1.91,0.65,E,99999
1310800050,2004,1310800,13,029,01,2004,1026,0930,2,01,0.13,99,99,999,999,17.2,17.4,1.91,0.65,E,99999
1310800051,2004,1310800,13,029,01,2004,1026,1530,0,01,0.17,99,99,999,999,15.5,17.2,99999,0.87,E,99999
1310800052,2004,1310800,13,029,01,2004,1026,1530,2,01,0.17,99,99,999,999,15.5,17.2,99999,0.87,E,99999
1310800053,2004,1310800,13,029,01,2004,1026,2130,0,01,0.14,99,99,999,999,13,17.1,99999,0.68,E,99999
1310800054,2004,1310800,13,029,01,2004,1026,2130,2,01,0.14,99,99,999,999,13,17.1,99999,0.68,E,99999
1310800055,2004,1310800,13,029,01,2004,1027,0330,0,01,0.13,99,99,999,999,11,15.5,99999,0.66,E,99999
1310800056,2004,1310800,13,029,01,2004,1027,0330,2,01,0.13,99,99,999,999,11,15.5,99999,0.66,E,99999
1310800057,2004,1310800,13,029,01,2004,1102,0945,0,01,0.16,99,99,999,999,18.8,17,2.22,0.8,E,99999
1310800058,2004,1310800,13,029,01,2004,1102,0945,2,01,0.16,99,99,999,999,18.8,17,2.22,0.8,E,99999
1310800059,2004,1310800,13,029,01,2004,1102,1545,0,01,0.16,99,99,999,999,21.4,18,99999,0.79,E,99999
1310800060,2004,1310800,13,029,01,2004,1102,1545,2,01,0.16,99,99,999,999,21.4,18,99999,0.79,E,99999
1310800061,2004,1310800,13,029,01,2004,1102,2145,0,01,0.16,99,99,999,999,17,18.1,99999,0.78,E,99999
1310800062,2004,1310800,13,029,01,2004,1102,2145,2,01,0.16,99,99,999,999,17,18.1,99999,0.78,E,99999
1310800063,2004,1310800,13,029,01,2004,1103,0345,0,01,0.16,99,99,999,999,16.8,17.5,99999,0.78,E,99999
1310800064,2004,1310800,13,029,01,2004,1103,0345,2,01,0.16,99,99,999,999,16.8,17.5,99999,0.78,E,99999
1310800065,2004,1310800,13,029,01,2004,1207,0930,0,01,0.16,99,99,999,999,7.8,10.5,0.97,0.79,E,99999
1310800066,2004,1310800,13,029,01,2004,1207,0930,2,01,0.16,99,99,999,999,7.8,10.5,0.97,0.79,E,99999
1310800067,2004,1310800,13,029,01,2004,1207,1530,0,01,0.16,99,99,999,999,15.5,12.8,99999,0.79,E,99999
1310800068,2004,1310800,13,029,01,2004,1207,1530,2,01,0.16,99,99,999,999,15.5,12.8,99999,0.79,E,99999
1310800069,2004,1310800,13,029,01,2004,1207,2130,0,01,0.16,99,99,999,999,7.8,12,99999,0.79,E,99999
1310800070,2004,1310800,13,029,01,2004,1207,2130,2,01,0.16,99,99,999,999,7.8,12,99999,0.79,E,99999
1310800071,2004,1310800,13,029,01,2004,1208,0330,0,01,0.16,99,99,999,999,5,10.5,99999,0.79,E,99999
1310800072,2004,1310800,13,029,01,2004,1208,0330,2,01,0.16,99,99,999,999,5,10.5,99999,0.79,E,99999
1310800073,2004,1310800,13,029,01,2005,0111,0930,0,01,0.16,99,99,999,999,7.9,6,0.62,0.78,E,99999
1310800074,2004,1310800,13,029,01,2005,0111,0930,2,01,0.16,99,99,999,999,7.9,6,0.62,0.78,E,99999
1310800075,2004,1310800,13,029,01,2005,0111,1530,0,01,0.15,99,99,999,999,9.3,7.7,99999,0.77,E,99999
1310800076,2004,1310800,13,029,01,2005,0111,1530,2,01,0.15,99,99,999,999,9.3,7.7,99999,0.77,E,99999
1310800077,2004,1310800,13,029,01,2005,0111,2130,0,01,0.16,99,99,999,999,0.9,6.8,99999,0.78,E,99999
1310800078,2004,1310800,13,029,01,2005,0111,2130,2,01,0.16,99,99,999,999,0.9,6.8,99999,0.78,E,99999
1310800079,2004,1310800,13,029,01,2005,0112,0330,0,01,0.16,99,99,999,999,-1.5,5.4,99999,0.78,E,99999
1310800080,2004,1310800,13,029,01,2005,0112,0330,2,01,0.16,99,99,999,999,-1.5,5.4,99999,0.78,E,99999
1310800081,2004,1310800,13,029,01,2005,0201,0930,0,01,0.16,99,99,999,999,5.1,5.7,0.34,0.78,E,99999
1310800082,2004,1310800,13,029,01,2005,0201,0930,2,01,0.16,99,99,999,999,5.1,5.7,0.34,0.78,E,99999
1310800083,2004,1310800,13,029,01,2005,0201,1530,0,01,0.16,99,99,999,999,7.1,8,99999,0.78,E,99999
1310800084,2004,1310800,13,029,01,2005,0201,1530,2,01,0.16,99,99,999,999,7.1,8,99999,0.78,E,99999
