レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090001,1996,1210090,12,003,01,1996,0416,1005,2,01,10,10,99,999,999,13.2,13,99999,4.8,E,99999
1210090002,1996,1210090,12,003,01,1996,0416,1455,2,01,13,10,99,999,999,12.9,13,99999,6.3,E,99999
1210090003,1996,1210090,12,003,01,1996,0416,2000,2,01,11,04,99,999,999,10,11,99999,5.35,E,99999
1210090004,1996,1210090,12,003,01,1996,0507,0945,2,01,11,04,99,999,999,16.3,15.8,99999,5.6,E,99999
1210090005,1996,1210090,12,003,01,1996,0507,1450,2,01,10,04,99,999,999,16.1,15,99999,4.75,E,99999
1210090006,1996,1210090,12,003,01,1996,0507,2000,2,01,13,02,99,999,999,12.8,17.5,99999,6.25,E,99999
1210090007,1996,1210090,12,003,01,1996,0604,0905,2,01,11,04,99,999,999,24.8,23.2,99999,5.5,E,99999
1210090008,1996,1210090,12,003,01,1996,0604,1400,2,01,9,02,99,999,999,27.3,23.7,99999,4.7,E,99999
1210090009,1996,1210090,12,003,01,1996,0604,2000,2,01,13,04,99,999,999,21.7,24.6,99999,6.5,E,99999
1210090010,1996,1210090,12,003,01,1996,0702,1000,2,01,10,04,99,999,999,29.5,25.5,99999,4.95,E,99999
1210090011,1996,1210090,12,003,01,1996,0702,1405,2,01,10,02,99,999,999,30.5,25.6,99999,5.1,E,99999
1210090012,1996,1210090,12,003,01,1996,0702,2200,2,01,12,02,99,999,999,24.2,25.7,99999,5.85,E,99999
1210090013,1996,1210090,12,003,01,1996,0806,0910,2,01,12,04,99,999,999,24.9,28.3,99999,6,E,99999
1210090014,1996,1210090,12,003,01,1996,0806,1410,2,01,11,02,99,999,999,28.4,28.4,99999,5.55,E,99999
1210090015,1996,1210090,12,003,01,1996,0806,2000,2,01,12,02,99,999,999,23.2,27.4,99999,6.2,E,99999
1210090016,1996,1210090,12,003,01,1996,0903,0915,2,01,12,04,99,999,999,26.3,24.4,99999,6.05,E,99999
1210090017,1996,1210090,12,003,01,1996,0903,1415,2,01,11,02,99,999,999,30.5,26.5,99999,5.45,E,99999
1210090018,1996,1210090,12,003,01,1996,0903,2000,2,01,13,02,99,999,999,24,25.8,99999,6.45,E,99999
1210090019,1996,1210090,12,003,01,1996,1008,0905,2,01,11,10,99,999,999,15.4,21.2,99999,5.25,E,99999
1210090020,1996,1210090,12,003,01,1996,1008,1405,2,01,12,10,99,999,999,17.4,21,99999,6.15,E,99999
1210090021,1996,1210090,12,003,01,1996,1008,2010,2,01,11,10,99,999,999,15.3,20,99999,5.45,E,99999
1210090022,1996,1210090,12,003,01,1996,1105,0910,2,01,11,04,99,999,999,15.2,17.9,99999,5.55,E,99999
1210090023,1996,1210090,12,003,01,1996,1105,1400,2,01,12,10,99,999,999,19,17.5,99999,5.95,E,99999
1210090024,1996,1210090,12,003,01,1996,1105,2000,2,01,11,10,99,999,999,15.5,18.3,99999,5.45,E,99999
1210090025,1996,1210090,12,003,01,1996,1203,1000,2,01,12,02,99,999,999,8.1,11.9,99999,6.15,E,99999
1210090026,1996,1210090,12,003,01,1996,1203,1400,2,01,12,02,99,999,999,11.6,12,99999,5.85,E,99999
1210090027,1996,1210090,12,003,01,1996,1203,2200,2,01,12,02,99,999,999,6.2,11.6,99999,5.85,E,99999
1210090028,1996,1210090,12,003,01,1997,0107,0900,2,01,11,02,99,999,999,5.3,8.8,99999,5.45,E,99999
1210090029,1996,1210090,12,003,01,1997,0107,1405,2,01,13,02,99,999,999,11.2,9.5,99999,6.25,E,99999
1210090030,1996,1210090,12,003,01,1997,0107,2000,2,01,10,02,99,999,999,7.2,8.7,99999,4.75,E,99999
1210090031,1996,1210090,12,003,01,1997,0204,0920,2,01,12,02,99,999,999,6.3,6.5,99999,5.75,E,99999
1210090032,1996,1210090,12,003,01,1997,0204,1415,2,01,12,02,99,999,999,7.3,6.4,99999,5.9,E,99999
1210090033,1996,1210090,12,003,01,1997,0204,2000,2,01,9,02,99,999,999,4.9,6.3,99999,4.7,E,99999
1210090034,1996,1210090,12,003,01,1997,0304,0920,2,01,12,04,99,999,999,6,8.5,99999,5.85,E,99999
1210090035,1996,1210090,12,003,01,1997,0304,1415,2,01,11,02,99,999,999,10.8,10.7,99999,5.65,E,99999
1210090036,1996,1210090,12,003,01,1997,0304,2000,2,01,10,02,99,999,999,8.8,7.9,99999,5,E,99999
1210100001,1996,1210100,12,004,01,1996,0416,1040,2,01,0,10,99,999,999,13.1,13.4,99999,4.64,E,99999
1210100002,1996,1210100,12,004,01,1996,0416,1640,2,01,0,04,99,999,999,11.2,13.3,99999,5.21,E,99999
1210100003,1996,1210100,12,004,01,1996,0416,2240,2,01,0,01,99,999,999,10.5,12.5,99999,3.89,E,99999
1210100004,1996,1210100,12,004,01,1996,0417,0440,2,01,0,01,99,999,999,9.6,12,99999,5.12,E,99999
1210100005,1996,1210100,12,004,01,1996,0507,1055,2,01,0,03,99,999,999,15.1,14.2,99999,4.2,E,99999
1210100006,1996,1210100,12,004,01,1996,0507,1655,2,01,0,02,99,999,999,14.7,14.1,99999,4.31,E,99999
1210100007,1996,1210100,12,004,01,1996,0507,2255,2,01,0,04,99,999,999,14.7,14.1,99999,4.98,E,99999
1210100008,1996,1210100,12,004,01,1996,0508,0455,2,01,0,04,99,999,999,11.5,13.9,99999,4.9,E,99999
1210100009,1996,1210100,12,004,01,1996,0604,1105,2,01,0,03,99,999,999,25.6,21.2,99999,3.41,E,99999
1210100010,1996,1210100,12,004,01,1996,0604,1705,2,01,0,03,99,999,999,24.3,22.4,99999,4.77,E,99999
1210100011,1996,1210100,12,004,01,1996,0604,2305,2,01,0,04,99,999,999,20.9,21.8,99999,4.67,E,99999
1210100012,1996,1210100,12,004,01,1996,0605,0505,2,01,0,04,99,999,999,19.2,21.3,99999,4.59,E,99999
1210100013,1996,1210100,12,004,01,1996,0702,1200,2,01,0,03,99,999,999,28.9,25.3,99999,3.25,E,99999
1210100014,1996,1210100,12,004,01,1996,0702,1800,2,01,0,02,99,999,999,27,25.3,99999,5.29,E,99999
1210100015,1996,1210100,12,004,01,1996,0703,0000,2,01,0,02,99,999,999,25.5,24.1,99999,4.19,E,99999
1210100016,1996,1210100,12,004,01,1996,0703,0600,2,01,0,02,99,999,999,23.4,24.1,99999,5.3,E,99999
1210100017,1996,1210100,12,004,01,1996,0806,1040,2,01,0,02,99,999,999,26.9,27.8,99999,5.82,E,99999
1210100018,1996,1210100,12,004,01,1996,0806,1640,2,01,0,02,99,999,999,28.6,28.2,99999,5.44,E,99999
1210100019,1996,1210100,12,004,01,1996,0806,2240,2,01,0,02,99,999,999,22,27.4,99999,6.08,E,99999
1210100020,1996,1210100,12,004,01,1996,0807,0440,2,01,0,04,99,999,999,21.4,26.6,99999,5.05,E,99999
1210100021,1996,1210100,12,004,01,1996,0903,1045,2,01,0,02,99,999,999,26,24.7,99999,5.77,E,99999
1210100022,1996,1210100,12,004,01,1996,0903,1645,2,01,0,03,99,999,999,26.1,25,99999,5.72,E,99999
1210100023,1996,1210100,12,004,01,1996,0903,2245,2,01,0,02,99,999,999,23.2,24.3,99999,5.85,E,99999
1210100024,1996,1210100,12,004,01,1996,0904,0445,2,01,0,02,99,999,999,22.5,24.4,99999,5.06,E,99999
1210100025,1996,1210100,12,004,01,1996,1017,1155,2,01,0,01,99,999,999,19.8,18.6,99999,5.59,E,99999
1210100026,1996,1210100,12,004,01,1996,1017,1755,2,01,0,02,99,999,999,20.7,18.5,99999,6.2,E,99999
1210100027,1996,1210100,12,004,01,1996,1017,2355,2,01,0,02,99,999,999,16.2,18.4,99999,5.2,E,99999
1210100028,1996,1210100,12,004,01,1996,1018,0555,2,01,0,02,99,999,999,14.3,18.2,99999,5.39,E,99999
1210100029,1996,1210100,12,004,01,1996,1105,1030,2,01,0,10,99,999,999,16.7,16.9,99999,5.79,E,99999
1210100030,1996,1210100,12,004,01,1996,1105,1630,2,01,0,10,99,999,999,16.2,16.9,99999,5.85,E,99999
1210100031,1996,1210100,12,004,01,1996,1105,2230,2,01,0,10,99,999,999,15.8,16.8,99999,5.63,E,99999
1210100032,1996,1210100,12,004,01,1996,1106,0430,2,01,0,10,99,999,999,15.1,16.8,99999,5.74,E,99999
1210100033,1996,1210100,12,004,01,1996,1203,1135,2,01,0,01,99,999,999,12.1,11,99999,4.59,E,99999
1210100034,1996,1210100,12,004,01,1996,1203,1735,2,01,0,01,99,999,999,10.8,11.5,99999,4.17,E,99999
1210100035,1996,1210100,12,004,01,1996,1203,2335,2,01,0,01,99,999,999,6.8,10.5,99999,4.35,E,99999
1210100036,1996,1210100,12,004,01,1996,1204,0535,2,01,0,02,99,999,999,4.2,10.1,99999,3.85,E,99999
1210100037,1996,1210100,12,004,01,1997,0107,1000,2,01,0,01,99,999,999,7.6,8.5,99999,4.2,E,99999
1210100038,1996,1210100,12,004,01,1997,0107,1600,2,01,0,01,99,999,999,10.1,7.9,99999,5.77,E,99999
1210100039,1996,1210100,12,004,01,1997,0107,2200,2,01,0,02,99,999,999,7.1,8.1,99999,4.01,E,99999
1210100040,1996,1210100,12,004,01,1997,0108,0400,2,01,0,01,99,999,999,5.8,8.3,99999,5.56,E,99999
1210100041,1996,1210100,12,004,01,1997,0204,1110,2,01,0,01,99,999,999,6.7,7.2,99999,5.89,E,99999
1210100042,1996,1210100,12,004,01,1997,0204,1710,2,01,0,02,99,999,999,7.6,7.4,99999,5.51,E,99999
1210100043,1996,1210100,12,004,01,1997,0204,2310,2,01,0,01,99,999,999,4.4,6.8,99999,4.95,E,99999
1210100044,1996,1210100,12,004,01,1997,0205,0510,2,01,0,01,99,999,999,2.8,6.6,99999,6.11,E,99999
1210100045,1996,1210100,12,004,01,1997,0304,0300,2,01,0,01,99,999,999,11.1,9,99999,4.76,E,99999
1210100046,1996,1210100,12,004,01,1997,0304,0900,2,01,0,04,99,999,999,8.3,9.3,99999,4.61,E,99999
1210100047,1996,1210100,12,004,01,1997,0304,1500,2,01,0,01,99,999,999,15.6,11.2,99999,4.37,E,99999
1210100048,1996,1210100,12,004,01,1997,0304,2100,2,01,0,01,99,999,999,16.9,9.6,99999,3.84,E,99999
1210110001,1996,1210110,12,005,02,1996,0423,1003,0,01,2,99,99,999,999,15.8,12,0.74,0.85,E,99999
1210110002,1996,1210110,12,005,02,1996,0516,1052,0,01,2,99,99,999,999,18.7,17.2,0.82,0.84,E,99999
1210110003,1996,1210110,12,005,02,1996,0604,1001,0,01,2,99,99,999,999,24.1,21.2,0.59,0.81,E,99999
1210110004,1996,1210110,12,005,02,1996,0703,1004,0,01,2,99,99,999,999,28,24.3,0.67,0.45,E,99999
1210110005,1996,1210110,12,005,02,1996,0801,1005,0,01,2,99,99,999,999,30.8,26.2,1.1,1.06,E,99999
1210110006,1996,1210110,12,005,02,1996,0919,1526,0,01,2,99,99,999,999,26.4,22.8,1.2,1.08,E,99999
1210110007,1996,1210110,12,005,02,1996,1018,1013,0,01,2,99,99,999,999,18.8,14.6,1.3,0.81,E,99999
1210110008,1996,1210110,12,005,02,1996,1125,1044,0,01,2,99,99,999,999,13.8,11.8,0.87,1.07,E,99999
1210110009,1996,1210110,12,005,02,1996,1210,1042,0,01,2,99,99,999,999,11,7.1,1.2,0.82,E,99999
1210110010,1996,1210110,12,005,02,1997,0113,1112,0,01,2,99,99,999,999,6.7,4.9,1.3,0.83,E,99999
1210110011,1996,1210110,12,005,02,1997,0210,1001,0,01,2,99,99,999,999,9.8,7,0.99,0.91,E,99999
1210110012,1996,1210110,12,005,02,1997,0307,1038,0,01,2,99,99,999,999,17.2,11.7,0.82,0.87,E,99999
1210120001,1996,1210120,12,006,01,1996,0423,0921,0,01,2,99,99,999,999,14.5,14.6,0.58,1.72,E,99999
1210120002,1996,1210120,12,006,01,1996,0516,1203,0,01,2,99,99,999,999,18.5,20.9,0.86,1.87,E,99999
1210120003,1996,1210120,12,006,01,1996,0604,0920,0,01,2,99,99,999,999,25,23.1,0.29,1.34,E,99999
1210120004,1996,1210120,12,006,01,1996,0703,0928,0,01,2,99,99,999,999,28.7,27.5,0.99,1.7,E,99999
1210120005,1996,1210120,12,006,01,1996,0801,0921,0,01,2,99,99,999,999,30,29.4,1.6,1.75,E,99999
1210120006,1996,1210120,12,006,01,1996,0919,1550,0,01,2,99,99,999,999,26.8,24.9,2.9,0.57,E,99999
1210120007,1996,1210120,12,006,01,1996,1018,0930,0,01,2,99,99,999,999,18.5,16.8,3.7,0.58,E,99999
1210120008,1996,1210120,12,006,01,1996,1125,1100,0,01,2,99,99,999,999,19,13.8,3.1,0.45,E,99999
1210120009,1996,1210120,12,006,01,1996,1210,1058,0,01,2,99,99,999,999,9.5,8.5,3.9,0.45,E,99999
1210120010,1996,1210120,12,006,01,1997,0113,1017,0,01,2,99,99,999,999,6.5,5.2,2.5,0.4,E,99999
1210120011,1996,1210120,12,006,01,1997,0210,0928,0,01,2,99,99,999,999,9.5,8.3,2.5,0.4,E,99999
1210120012,1996,1210120,12,006,01,1997,0307,1152,0,01,2,99,99,999,999,18.9,13.1,2.1,0.64,E,99999
1210130001,1996,1210130,12,007,01,1996,0423,1311,0,01,2,99,99,999,999,22.1,18.1,1.1,0.83,E,99999
1210130002,1996,1210130,12,007,01,1996,0516,0922,0,01,2,99,99,999,999,16.5,19.1,1.4,0.51,E,99999
1210130003,1996,1210130,12,007,01,1996,0604,1145,0,01,1,99,99,999,999,26.3,24.9,1.1,0.19,E,99999
1210130004,1996,1210130,12,007,01,1996,0703,1141,0,01,2,99,99,999,999,29.8,30.2,1.5,0.44,E,99999
1210130005,1996,1210130,12,007,01,1996,0801,1155,0,01,2,99,99,999,999,33.8,32.3,2.2,0.41,E,99999
1210130006,1996,1210130,12,007,01,1996,0919,1401,0,01,1,99,99,999,999,29.8,25.6,2.4,0.18,E,99999
1210130007,1996,1210130,12,007,01,1996,1018,1326,0,01,2,99,99,999,999,24,19.5,4.7,0.37,E,99999
1210130008,1996,1210130,12,007,01,1996,1125,0916,0,01,2,99,99,999,999,14.2,11.4,13,1.16,E,99999
1210130009,1996,1210130,12,007,01,1996,1210,0925,0,01,2,99,99,999,999,7.7,9,9,1.37,E,99999
1210130010,1996,1210130,12,007,01,1997,0113,1252,0,01,2,99,99,999,999,11.2,8.7,6.7,0.35,E,99999
1210130011,1996,1210130,12,007,01,1997,0210,1155,0,01,2,99,99,999,999,13,11.1,8.7,0.74,E,99999
1210130012,1996,1210130,12,007,01,1997,0307,0912,0,01,2,99,99,999,999,17.8,12.5,6.9,0.67,E,99999
1210140001,1996,1210140,12,008,01,1996,0416,0950,2,01,8,10,99,999,999,12.6,12.4,99999,4,E,99999
1210140002,1996,1210140,12,008,01,1996,0416,1330,2,01,8,10,99,999,999,11.5,12.4,99999,4,E,99999
1210140003,1996,1210140,12,008,01,1996,0507,0940,2,01,11,02,99,999,999,16.5,15.2,99999,5.5,E,99999
1210140004,1996,1210140,12,008,01,1996,0507,1330,2,01,11,04,99,999,999,19,15.6,99999,5.35,E,99999
1210140005,1996,1210140,12,008,01,1996,0604,0920,2,01,8,04,99,999,999,26.4,22,99999,4,E,99999
1210140006,1996,1210140,12,008,01,1996,0604,1330,2,01,8,02,99,999,999,29,23,99999,4,E,99999
1210140007,1996,1210140,12,008,01,1996,0702,0940,2,01,8,02,99,999,999,31.2,25.2,99999,4,E,99999
1210140008,1996,1210140,12,008,01,1996,0702,1330,2,01,8,02,99,999,999,33.5,26.5,99999,3.9,E,99999
1210140009,1996,1210140,12,008,01,1996,0806,0935,2,01,9,04,99,999,999,23,27,99999,4.4,E,99999
1210140010,1996,1210140,12,008,01,1996,0806,1330,2,01,9,02,99,999,999,26.8,27.8,99999,4.42,E,99999
1210140011,1996,1210140,12,008,01,1996,0903,0925,2,01,10,02,99,999,999,26.5,26,99999,5.1,E,99999
1210140012,1996,1210140,12,008,01,1996,0903,1335,2,01,10,02,99,999,999,31.2,26.2,99999,5.1,E,99999
1210140013,1996,1210140,12,008,01,1996,1008,0940,2,01,10,10,99,999,999,14.5,21,99999,5,E,99999
1210140014,1996,1210140,12,008,01,1996,1008,1330,2,01,10,10,99,999,999,15.4,20,99999,5.05,E,99999
1210140015,1996,1210140,12,008,01,1996,1105,0940,2,01,8,04,99,999,999,15.1,15.6,99999,4,E,99999
1210140016,1996,1210140,12,008,01,1996,1105,1330,2,01,8,04,99,999,999,19,15.7,99999,4.1,E,99999
1210140017,1996,1210140,12,008,01,1996,1203,0950,2,01,9,02,99,999,999,10,7,99999,4.5,E,99999
1210140018,1996,1210140,12,008,01,1996,1203,1340,2,01,9,02,99,999,999,12.5,7.8,99999,4.5,E,99999
1210140019,1996,1210140,12,008,01,1997,0107,0940,2,01,8,02,99,999,999,5,5.8,99999,4.1,E,99999
1210140020,1996,1210140,12,008,01,1997,0107,1330,2,01,8,02,99,999,999,10.5,6.5,99999,4.17,E,99999
1210140021,1996,1210140,12,008,01,1997,0204,0935,2,01,8,02,99,999,999,5.6,5.2,99999,4,E,99999
1210140022,1996,1210140,12,008,01,1997,0204,1330,2,01,8,02,99,999,999,5.9,5,99999,3.95,E,99999
1210140023,1996,1210140,12,008,01,1997,0304,0920,2,01,8,04,99,999,999,9,7,99999,4.1,E,99999
1210140024,1996,1210140,12,008,01,1997,0304,1330,2,01,8,04,99,999,999,11.9,8,99999,4.14,E,99999
1210150001,1996,1210150,12,008,02,1996,0416,0820,2,01,14,10,99,999,999,12.7,13,99999,6.8,E,99999
1210150002,1996,1210150,12,008,02,1996,0416,1330,2,01,14,10,99,999,999,12.5,13,99999,6.82,E,99999
1210150003,1996,1210150,12,008,02,1996,0507,0830,2,01,19,02,99,999,999,14,16.5,99999,9.56,E,99999
1210150004,1996,1210150,12,008,02,1996,0507,1330,2,01,19,04,99,999,999,15,16.2,99999,9.23,E,99999
1210150005,1996,1210150,12,008,02,1996,0604,0830,2,01,17,04,99,999,999,23.4,22.4,99999,8.4,E,99999
1210150006,1996,1210150,12,008,02,1996,0604,1315,2,01,17,04,99,999,999,26.2,23.3,99999,8.32,E,99999
1210150007,1996,1210150,12,008,02,1996,0702,0815,2,01,19,04,99,999,999,26.3,24,99999,9.24,E,99999
1210150008,1996,1210150,12,008,02,1996,0702,1350,2,01,18,04,99,999,999,29,24,99999,9.15,E,99999
1210150009,1996,1210150,12,008,02,1996,0806,0900,2,01,11,02,99,999,999,24,26.9,99999,5.56,E,99999
1210150010,1996,1210150,12,008,02,1996,0806,1330,2,01,11,02,99,999,999,27.6,28,99999,5.54,E,99999
1210150011,1996,1210150,12,008,02,1996,0903,0835,2,01,17,04,99,999,999,24.8,24.3,99999,8.5,E,99999
1210150012,1996,1210150,12,008,02,1996,0903,1330,2,01,17,02,99,999,999,28.3,25,99999,8.5,E,99999
1210150013,1996,1210150,12,008,02,1996,1008,0900,2,01,16,10,99,999,999,16.1,18.7,99999,8.21,E,99999
1210150014,1996,1210150,12,008,02,1996,1008,1320,2,01,17,10,99,999,999,15.8,19.3,99999,8.3,E,99999
1210150015,1996,1210150,12,008,02,1996,1105,0830,2,01,16,04,99,999,999,15,16.2,99999,8,E,99999
1210150016,1996,1210150,12,008,02,1996,1105,1325,2,01,16,04,99,999,999,18.2,17,99999,8.09,E,99999
1210150017,1996,1210150,12,008,02,1996,1203,0840,2,01,18,02,99,999,999,6.1,10.1,99999,9.19,E,99999
1210150018,1996,1210150,12,008,02,1996,1203,1315,2,01,18,02,99,999,999,13.1,11,99999,9.2,E,99999
1210150019,1996,1210150,12,008,02,1997,0107,0830,2,01,18,02,99,999,999,4,6.8,99999,8.8,E,99999
1210150020,1996,1210150,12,008,02,1997,0107,1315,2,01,18,02,99,999,999,10.8,7.9,99999,8.94,E,99999
1210150021,1996,1210150,12,008,02,1997,0204,0830,2,01,18,02,99,999,999,3.3,5,99999,9,E,99999
1210150022,1996,1210150,12,008,02,1997,0204,1320,2,01,18,02,99,999,999,4.4,5.2,99999,9.03,E,99999
1210150023,1996,1210150,12,008,02,1997,0304,0830,2,01,17,04,99,999,999,4.7,8,99999,8.65,E,99999
1210150024,1996,1210150,12,008,02,1997,0304,1315,2,01,17,04,99,999,999,7.6,8,99999,8.67,E,99999
1210160001,1996,1210160,12,008,51,1996,0416,1000,2,01,1,10,99,999,999,11.2,12.8,99999,0.53,E,99999
1210160002,1996,1210160,12,008,51,1996,0416,1330,2,01,1,10,99,999,999,11.5,13,99999,0.54,E,99999
1210160003,1996,1210160,12,008,51,1996,0507,1015,2,01,1,04,99,999,999,16.7,13.6,99999,0.7,E,99999
1210160004,1996,1210160,12,008,51,1996,0507,1330,2,01,1,04,99,999,999,16.2,14.4,99999,0.65,E,99999
1210160005,1996,1210160,12,008,51,1996,0604,1045,2,01,2,04,99,999,999,24.2,20.2,99999,0.78,E,99999
1210160006,1996,1210160,12,008,51,1996,0604,1315,2,01,2,02,99,999,999,26,21.9,99999,0.77,E,99999
1210160007,1996,1210160,12,008,51,1996,0702,1030,2,01,1,02,99,999,999,30.5,25,99999,0.54,E,99999
1210160008,1996,1210160,12,008,51,1996,0702,1300,2,01,1,02,99,999,999,29,27,99999,0.54,E,99999
1210160009,1996,1210160,12,008,51,1996,0806,1130,2,01,3,04,99,999,999,25.4,27,99999,1.4,E,99999
1210160010,1996,1210160,12,008,51,1996,0806,1330,2,01,3,04,99,999,999,26,28,99999,1.4,E,99999
1210160011,1996,1210160,12,008,51,1996,0903,1110,2,01,2,02,99,999,999,30.5,27.5,99999,1.05,E,99999
1210160012,1996,1210160,12,008,51,1996,0903,1310,2,01,2,02,99,999,999,29,29,99999,1.05,E,99999
1210160013,1996,1210160,12,008,51,1996,1008,1000,2,01,2,10,99,999,999,15,19,99999,1,E,99999
1210160014,1996,1210160,12,008,51,1996,1008,1330,2,01,2,10,99,999,999,16.2,19,99999,1.02,E,99999
1210160015,1996,1210160,12,008,51,1996,1105,1130,2,01,5,04,99,999,999,16,15.5,99999,2.45,E,99999
1210160016,1996,1210160,12,008,51,1996,1105,1330,2,01,5,04,99,999,999,16.1,15.9,99999,2.45,E,99999
1210160017,1996,1210160,12,008,51,1996,1203,1000,2,01,5,02,99,999,999,9,6.5,99999,2.36,E,99999
1210160018,1996,1210160,12,008,51,1996,1203,1300,2,01,5,02,99,999,999,11,8.5,99999,2.36,E,99999
1210160019,1996,1210160,12,008,51,1997,0107,1015,2,01,4,02,99,999,999,5.7,6,99999,2.2,E,99999
1210160020,1996,1210160,12,008,51,1997,0107,1330,2,01,4,02,99,999,999,10.9,8,99999,2.16,E,99999
1210160021,1996,1210160,12,008,51,1997,0204,1000,2,01,3,02,99,999,999,4.9,4.7,99999,1.39,E,99999
1210160022,1996,1210160,12,008,51,1997,0204,1325,2,01,3,02,99,999,999,6.3,6.1,99999,1.36,E,99999
1210160023,1996,1210160,12,008,51,1997,0304,1000,2,01,4,02,99,999,999,7.8,6.6,99999,2.05,E,99999
1210160024,1996,1210160,12,008,51,1997,0304,1335,2,01,4,02,99,999,999,13.3,9.6,99999,2.04,E,99999
1210170001,1996,1210170,12,008,52,1996,0416,1130,2,01,3,10,99,999,999,13,13,99999,1.7,E,99999
1210170002,1996,1210170,12,008,52,1996,0416,1445,2,01,3,10,99,999,999,12,13,99999,1.7,E,99999
1210170003,1996,1210170,12,008,52,1996,0507,1120,2,01,5,04,99,999,999,19.5,15.8,99999,2.3,E,99999
1210170004,1996,1210170,12,008,52,1996,0507,1435,2,01,4,04,99,999,999,18,14.8,99999,2.05,E,99999
1210170005,1996,1210170,12,008,52,1996,0604,1130,2,01,4,04,99,999,999,27.5,23,99999,2,E,99999
1210170006,1996,1210170,12,008,52,1996,0604,1445,2,01,4,02,99,999,999,31.5,23,99999,2,E,99999
1210170007,1996,1210170,12,008,52,1996,0702,1125,2,01,4,04,99,999,999,31.8,25.7,99999,2,E,99999
1210170008,1996,1210170,12,008,52,1996,0702,1445,2,01,4,04,99,999,999,32.1,25.2,99999,2,E,99999
1210170009,1996,1210170,12,008,52,1996,0806,1115,2,01,4,04,99,999,999,25.2,26.6,99999,2.1,E,99999
1210170010,1996,1210170,12,008,52,1996,0806,1440,2,01,4,02,99,999,999,28,27,99999,2.1,E,99999
1210170011,1996,1210170,12,008,52,1996,0903,1115,2,01,4,02,99,999,999,30,27.2,99999,1.8,E,99999
1210170012,1996,1210170,12,008,52,1996,0903,1450,2,01,4,02,99,999,999,31,26.4,99999,1.85,E,99999
1210170013,1996,1210170,12,008,52,1996,1008,1135,2,01,4,10,99,999,999,15.2,19,99999,2.1,E,99999
1210170014,1996,1210170,12,008,52,1996,1008,1455,2,01,4,10,99,999,999,15.8,18.8,99999,2.15,E,99999
1210170015,1996,1210170,12,008,52,1996,1105,1130,2,01,4,04,99,999,999,17.2,15.7,99999,1.9,E,99999
1210170016,1996,1210170,12,008,52,1996,1105,1445,2,01,4,04,99,999,999,17.5,15.8,99999,1.95,E,99999
1210170017,1996,1210170,12,008,52,1996,1203,1130,2,01,4,02,99,999,999,13,8,99999,2,E,99999
1210170018,1996,1210170,12,008,52,1996,1203,1450,2,01,4,02,99,999,999,13,8.5,99999,2.03,E,99999
1210170019,1996,1210170,12,008,52,1997,0107,1125,2,01,6,02,99,999,999,11.2,6.1,99999,2.9,E,99999
1210170020,1996,1210170,12,008,52,1997,0107,1450,2,01,6,02,99,999,999,12.2,6,99999,2.95,E,99999
1210170021,1996,1210170,12,008,52,1997,0204,1125,2,01,4,02,99,999,999,5.7,5.8,99999,1.9,E,99999
1210170022,1996,1210170,12,008,52,1997,0204,1445,2,01,4,02,99,999,999,7.5,6.5,99999,1.9,E,99999
1210170023,1996,1210170,12,008,52,1997,0304,1100,2,01,4,02,99,999,999,11.2,7.5,99999,1.9,E,99999
1210170024,1996,1210170,12,008,52,1997,0304,1420,2,01,4,02,99,999,999,15.8,8.1,99999,1.93,E,99999
1210180001,1996,1210180,12,008,53,1996,0416,1045,2,01,9,10,99,999,999,13,12.5,99999,4.6,E,99999
1210180002,1996,1210180,12,008,53,1996,0416,1400,2,01,9,10,99,999,999,12.2,12.8,99999,4.62,E,99999
1210180003,1996,1210180,12,008,53,1996,0507,0940,2,01,10,02,99,999,999,21,16.5,99999,4.95,E,99999
1210180004,1996,1210180,12,008,53,1996,0507,1400,2,01,10,04,99,999,999,19,16,99999,4.8,E,99999
1210180005,1996,1210180,12,008,53,1996,0604,0935,2,01,9,04,99,999,999,24,22,99999,4.7,E,99999
1210180006,1996,1210180,12,008,53,1996,0604,1400,2,01,9,02,99,999,999,33,23.5,99999,4.65,E,99999
1210180007,1996,1210180,12,008,53,1996,0702,0940,2,01,10,02,99,999,999,29.5,26.5,99999,4.8,E,99999
1210180008,1996,1210180,12,008,53,1996,0702,1400,2,01,10,04,99,999,999,29.5,27,99999,4.75,E,99999
1210180009,1996,1210180,12,008,53,1996,0806,0930,2,01,10,04,99,999,999,24,26.5,99999,4.8,E,99999
1210180010,1996,1210180,12,008,53,1996,0806,1400,2,01,10,02,99,999,999,26.5,27,99999,4.8,E,99999
1210180011,1996,1210180,12,008,53,1996,0903,0945,2,01,9,02,99,999,999,28,25.2,99999,4.35,E,99999
1210180012,1996,1210180,12,008,53,1996,0903,1400,2,01,9,02,99,999,999,31,26.7,99999,4.36,E,99999
1210180013,1996,1210180,12,008,53,1996,1008,0940,2,01,11,10,99,999,999,15,19.5,99999,5.4,E,99999
1210180014,1996,1210180,12,008,53,1996,1008,1400,2,01,11,10,99,999,999,15.5,20,99999,5.35,E,99999
1210180015,1996,1210180,12,008,53,1996,1105,1045,2,01,9,04,99,999,999,16.5,15.5,99999,4.55,E,99999
