レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210060038,2004,1210060,12,002,01,2005,0113,2035,0,01,0.84,99,99,999,999,5.4,5,99999,4.2,E,99999
1210060039,2004,1210060,12,002,01,2005,0201,0945,0,01,0.9,99,99,999,999,7.7,6.3,99999,4.5,E,99999
1210060040,2004,1210060,12,002,01,2005,0201,1430,0,01,0.67,99,99,999,999,7.8,6.8,99999,3.35,E,99999
1210060041,2004,1210060,12,002,01,2005,0201,2035,0,01,0.8,99,99,999,999,1.8,5.9,99999,4,E,99999
1210060042,2004,1210060,12,002,01,2005,0301,0945,0,01,0.77,99,99,999,999,4.8,6.9,99999,3.85,E,99999
1210060043,2004,1210060,12,002,01,2005,0301,1430,0,01,0.53,99,99,999,999,9.2,8.2,99999,2.65,E,99999
1210060044,2004,1210060,12,002,01,2005,0301,2035,0,01,0.79,99,99,999,999,3.1,7,99999,3.95,E,99999
1210070001,2004,1210070,12,002,51,2004,0423,0900,0,02,0.85,99,99,999,999,21.8,17.2,99999,4.25,E,99999
1210070002,2004,1210070,12,002,51,2004,0423,1400,0,02,0.9,99,99,999,999,20.1,17.5,99999,4.5,E,99999
1210070003,2004,1210070,12,002,51,2004,0513,0900,0,02,0.75,99,99,999,999,23,17.4,99999,3.75,E,99999
1210070004,2004,1210070,12,002,51,2004,0513,1400,0,02,0.8,99,99,999,999,24,18,99999,4,E,99999
1210070005,2004,1210070,12,002,51,2004,0615,0900,0,02,0.69,99,99,999,999,22,21.2,99999,3.45,E,99999
1210070006,2004,1210070,12,002,51,2004,0615,1400,0,02,0.72,99,99,999,999,32.2,22.3,99999,3.6,E,99999
1210070007,2004,1210070,12,002,51,2004,0706,0900,0,02,0.88,99,99,999,999,28.6,25.8,99999,4.4,E,99999
1210070008,2004,1210070,12,002,51,2004,0706,1440,0,02,0.84,99,99,999,999,34.7,27.3,99999,4.2,E,99999
1210070009,2004,1210070,12,002,51,2004,0803,0900,0,02,0.92,99,99,999,999,31.3,28,99999,4.6,E,99999
1210070010,2004,1210070,12,002,51,2004,0803,1400,0,02,0.92,99,99,999,999,32.8,28.9,99999,4.6,E,99999
1210070011,2004,1210070,12,002,51,2004,0914,0900,0,02,0.89,99,99,999,999,32.1,25.3,99999,4.45,E,99999
1210070012,2004,1210070,12,002,51,2004,0914,1400,0,02,0.89,99,99,999,999,35.8,26,99999,4.45,E,99999
1210070013,2004,1210070,12,002,51,2004,1019,0900,0,02,0.84,99,99,999,999,14.9,15.5,99999,4.2,E,99999
1210070014,2004,1210070,12,002,51,2004,1019,1400,0,02,0.78,99,99,999,999,15.2,15.9,99999,3.9,E,99999
1210070015,2004,1210070,12,002,51,2004,1109,0900,0,02,0.71,99,99,999,999,14.8,15.2,99999,3.55,E,99999
1210070016,2004,1210070,12,002,51,2004,1109,1400,0,02,0.84,99,99,999,999,22.7,16.9,99999,4.2,E,99999
1210070017,2004,1210070,12,002,51,2004,1209,0900,0,02,0.83,99,99,999,999,10.2,9.4,99999,4.15,E,99999
1210070018,2004,1210070,12,002,51,2004,1209,1440,0,02,0.89,99,99,999,999,10,9.2,99999,4.45,E,99999
1210070019,2004,1210070,12,002,51,2005,0113,0900,0,02,0.91,99,99,999,999,3.5,4.8,99999,4.55,E,99999
1210070020,2004,1210070,12,002,51,2005,0113,1400,0,02,0.91,99,99,999,999,9.2,5.5,99999,4.55,E,99999
1210070021,2004,1210070,12,002,51,2005,0201,0900,0,02,0.92,99,99,999,999,4.1,6,99999,4.6,E,99999
1210070022,2004,1210070,12,002,51,2005,0201,1400,0,02,0.86,99,99,999,999,7.3,6.8,99999,4.3,E,99999
1210070023,2004,1210070,12,002,51,2005,0301,0900,0,02,0.91,99,99,999,999,4.5,6.1,99999,4.55,E,99999
1210070024,2004,1210070,12,002,51,2005,0301,1400,0,02,0.82,99,99,999,999,8.9,7.9,99999,4.1,E,99999
1210090001,2004,1210090,12,003,01,2004,0423,1035,0,02,1.3,99,99,999,999,24.1,18.8,99999,6.5,E,99999
1210090002,2004,1210090,12,003,01,2004,0423,1505,0,02,1.26,99,99,999,999,20.2,18.3,99999,6.3,E,99999
1210090003,2004,1210090,12,003,01,2004,0423,2050,0,02,1.46,99,99,999,999,12,16.1,99999,7.3,E,99999
1210090004,2004,1210090,12,003,01,2004,0513,1035,0,02,1.39,99,99,999,999,25,20.6,99999,6.95,E,99999
1210090005,2004,1210090,12,003,01,2004,0513,1505,0,02,1.39,99,99,999,999,24.1,20.6,99999,6.95,E,99999
1210090006,2004,1210090,12,003,01,2004,0513,2050,0,02,1.29,99,99,999,999,21.7,20.3,99999,6.45,E,99999
1210090007,2004,1210090,12,003,01,2004,0615,1035,0,02,1.16,99,99,999,999,26.7,24.2,99999,5.8,E,99999
1210090008,2004,1210090,12,003,01,2004,0615,1530,0,01,1.44,99,99,999,999,31.5,26.2,99999,7.2,E,99999
1210090009,2004,1210090,12,003,01,2004,0615,2050,0,02,1.28,99,99,999,999,22.2,24.2,99999,6.4,E,99999
1210090010,2004,1210090,12,003,01,2004,0706,1000,0,02,1.42,99,99,999,999,32,27.2,99999,7.1,E,99999
1210090011,2004,1210090,12,003,01,2004,0706,1400,0,02,1.2,99,99,999,999,32.5,28.3,99999,6,E,99999
1210090012,2004,1210090,12,003,01,2004,0706,1800,0,02,1.39,99,99,999,999,30,27.4,99999,6.95,E,99999
1210090013,2004,1210090,12,003,01,2004,0706,2200,0,02,1.51,99,99,999,999,25,26,99999,7.55,E,99999
1210090014,2004,1210090,12,003,01,2004,0707,0200,0,02,1.34,99,99,999,999,24,24.5,99999,6.7,E,99999
1210090015,2004,1210090,12,003,01,2004,0707,0600,0,02,1.44,99,99,999,999,27,25.5,99999,7.2,E,99999
1210090016,2004,1210090,12,003,01,2004,0707,1000,0,02,1.26,99,99,999,999,32,29,99999,6.3,E,99999
1210090017,2004,1210090,12,003,01,2004,0803,1035,0,02,1.28,99,99,999,999,31.8,30.1,99999,6.4,E,99999
1210090018,2004,1210090,12,003,01,2004,0803,1530,0,02,1.16,99,99,999,999,32.7,30.6,99999,5.8,E,99999
1210090019,2004,1210090,12,003,01,2004,0803,2050,0,02,1.52,99,99,999,999,26.8,28.1,99999,7.6,E,99999
1210090020,2004,1210090,12,003,01,2004,0914,1035,0,02,1.19,99,99,999,999,33,27.3,99999,5.95,E,99999
1210090021,2004,1210090,12,003,01,2004,0914,1505,0,02,1.41,99,99,999,999,33.8,27.6,99999,7.05,E,99999
1210090022,2004,1210090,12,003,01,2004,0914,2050,0,02,1.4,99,99,999,999,27.3,27.4,99999,7,E,99999
1210090023,2004,1210090,12,003,01,2004,1019,1035,0,02,1.48,99,99,999,999,14.9,17.8,99999,7.4,E,99999
1210090024,2004,1210090,12,003,01,2004,1019,1505,0,02,1.4,99,99,999,999,15.1,18.7,99999,7,E,99999
1210090025,2004,1210090,12,003,01,2004,1019,2050,0,02,1.5,99,99,999,999,15,18,99999,7.5,E,99999
1210090026,2004,1210090,12,003,01,2004,1109,1035,0,02,1.3,99,99,999,999,19.2,18.8,99999,6.5,E,99999
1210090027,2004,1210090,12,003,01,2004,1109,1505,0,02,1.51,99,99,999,999,20.5,19.2,99999,7.55,E,99999
1210090028,2004,1210090,12,003,01,2004,1109,2050,0,02,1.31,99,99,999,999,15.9,18.4,99999,6.55,E,99999
1210090029,2004,1210090,12,003,01,2004,1209,1000,0,02,1.32,99,99,999,999,11.2,12.8,99999,6.6,E,99999
1210090030,2004,1210090,12,003,01,2004,1209,1400,0,02,1.46,99,99,999,999,11.2,12.3,99999,7.3,E,99999
1210090031,2004,1210090,12,003,01,2004,1209,1800,0,02,1.36,99,99,999,999,9.2,12,99999,6.8,E,99999
1210090032,2004,1210090,12,003,01,2004,1209,2200,0,02,1.19,99,99,999,999,9.8,12,99999,5.95,E,99999
1210090033,2004,1210090,12,003,01,2004,1210,0200,0,02,1.41,99,99,999,999,9.4,11,99999,7.05,E,99999
1210090034,2004,1210090,12,003,01,2004,1210,0600,0,02,1.45,99,99,999,999,9.4,11.3,99999,7.25,E,99999
1210090035,2004,1210090,12,003,01,2004,1210,1000,0,02,1.33,99,99,999,999,11.5,12,99999,6.65,E,99999
1210090036,2004,1210090,12,003,01,2005,0113,1035,0,02,1.41,99,99,999,999,4.8,6.9,99999,7.05,E,99999
1210090037,2004,1210090,12,003,01,2005,0113,1505,0,02,1.31,99,99,999,999,9.3,7.8,99999,6.55,E,99999
1210090038,2004,1210090,12,003,01,2005,0113,2050,0,02,1.46,99,99,999,999,5.5,7.5,99999,7.3,E,99999
1210090039,2004,1210090,12,003,01,2005,0201,1035,0,02,1.5,99,99,999,999,7.9,8.1,99999,7.5,E,99999
1210090040,2004,1210090,12,003,01,2005,0201,1445,0,02,1.31,99,99,999,999,6,7.1,99999,6.55,E,99999
1210090041,2004,1210090,12,003,01,2005,0201,2050,0,02,1.44,99,99,999,999,2.9,7.8,99999,7.2,E,99999
1210090042,2004,1210090,12,003,01,2005,0301,1035,0,02,1.37,99,99,999,999,6.5,8.4,99999,6.85,E,99999
1210090043,2004,1210090,12,003,01,2005,0301,1500,0,02,1.18,99,99,999,999,9,8.7,99999,5.9,E,99999
1210090044,2004,1210090,12,003,01,2005,0301,2050,0,02,1.44,99,99,999,999,3.2,8.2,99999,7.2,E,99999
1210100001,2004,1210100,12,004,01,2004,0406,1055,0,05,0,99,99,999,999,16.7,12,99999,6.47,E,99999
1210100002,2004,1210100,12,004,01,2004,0406,1410,0,05,0,99,99,999,999,17,12.2,99999,6.72,E,99999
1210100003,2004,1210100,12,004,01,2004,0518,1055,0,05,0,99,99,999,999,22.4,19.2,99999,6.57,E,99999
1210100004,2004,1210100,12,004,01,2004,0518,1410,0,05,0,99,99,999,999,23.3,19.5,99999,7.34,E,99999
1210100005,2004,1210100,12,004,01,2004,0618,1110,0,05,0,99,99,999,999,26.8,24.6,99999,5.4,E,99999
1210100006,2004,1210100,12,004,01,2004,0618,1410,0,05,0,99,99,999,999,26.3,24.7,99999,6.6,E,99999
1210100007,2004,1210100,12,004,01,2004,0706,1010,0,05,0,99,99,999,999,27.5,27.4,99999,8.69,E,99999
1210100008,2004,1210100,12,004,01,2004,0706,1310,0,05,0,99,99,999,999,30.9,27.9,99999,7.99,E,99999
1210100009,2004,1210100,12,004,01,2004,0803,1105,0,05,0,99,99,999,999,29.8,28.6,99999,6.92,E,99999
1210100010,2004,1210100,12,004,01,2004,0803,1415,0,05,0,99,99,999,999,30,28.8,99999,6.73,E,99999
1210100011,2004,1210100,12,004,01,2004,0914,1100,0,05,0,99,99,999,999,30.8,26,99999,6.8,E,99999
1210100012,2004,1210100,12,004,01,2004,0914,1400,0,05,0,99,99,999,999,33.2,27.2,99999,7.55,E,99999
1210100013,2004,1210100,12,004,01,2004,1026,1140,0,05,0,99,99,999,999,16.7,15.4,99999,7.05,E,99999
1210100014,2004,1210100,12,004,01,2004,1026,1440,0,05,0,99,99,999,999,15,15.4,99999,7.98,E,99999
1210100015,2004,1210100,12,004,01,2004,1116,1045,0,05,0,99,99,999,999,17.5,14.8,99999,7.81,E,99999
1210100016,2004,1210100,12,004,01,2004,1116,1345,0,05,0,99,99,999,999,17.5,14.6,99999,7.53,E,99999
1210100017,2004,1210100,12,004,01,2004,1201,1100,0,05,0,99,99,999,999,12.4,12.5,99999,7.63,E,99999
1210100018,2004,1210100,12,004,01,2004,1201,1400,0,05,0,99,99,999,999,15.6,12.6,99999,7.3,E,99999
1210100019,2004,1210100,12,004,01,2005,0111,1015,0,05,0,99,99,999,999,6.3,8.2,99999,7.5,E,99999
1210100020,2004,1210100,12,004,01,2005,0111,1315,0,05,0,99,99,999,999,9.7,8.7,99999,7.49,E,99999
1210100021,2004,1210100,12,004,01,2005,0208,1135,0,05,0,99,99,999,999,4.1,8.3,99999,7.58,E,99999
1210100022,2004,1210100,12,004,01,2005,0208,1435,0,05,0,99,99,999,999,4,8.6,99999,8.14,E,99999
1210100023,2004,1210100,12,004,01,2005,0301,1040,0,05,0,99,99,999,999,5.1,8.8,99999,6.75,E,99999
1210100024,2004,1210100,12,004,01,2005,0301,1350,0,05,0,99,99,999,999,8.4,8.5,99999,6.25,E,99999
1210110001,2004,1210110,12,005,02,2004,0419,1138,0,02,0.2,99,99,999,999,21.8,17.3,0.68,0.94,E,99999
1210110002,2004,1210110,12,005,02,2004,0507,0950,0,02,0.2,99,99,999,999,23.5,16.1,1.1,1.06,E,99999
1210110003,2004,1210110,12,005,02,2004,0604,0937,0,02,0.2,99,99,999,999,22.8,17.3,1.2,1.08,E,99999
1210110004,2004,1210110,12,005,02,2004,0701,1057,0,02,0.2,99,99,999,999,27.5,23.9,0.91,0.9,E,99999
1210110005,2004,1210110,12,005,02,2004,0802,0951,0,02,0.2,99,99,999,999,29.8,25.3,0.82,1.06,E,99999
1210110006,2004,1210110,12,005,02,2004,0914,1118,0,02,0.2,99,99,999,999,32.2,24.6,1.2,1.04,E,99999
1210110007,2004,1210110,12,005,02,2004,1026,1119,0,02,0.2,99,99,999,999,17,17.2,2.5,1.02,E,99999
1210110008,2004,1210110,12,005,02,2004,1110,1051,0,02,0.2,99,99,999,999,18.6,14,1.9,0.93,E,99999
1210110009,2004,1210110,12,005,02,2004,1210,1101,0,02,0.2,99,99,999,999,13.2,11.8,1.7,0.76,E,99999
1210110010,2004,1210110,12,005,02,2005,0112,0934,0,02,0.2,99,99,999,999,7.5,5.5,1.1,0.82,E,99999
1210110011,2004,1210110,12,005,02,2005,0210,0945,0,02,0.2,99,99,999,999,10.8,9,1.9,0.7,E,99999
1210110012,2004,1210110,12,005,02,2005,0310,0948,0,02,0.2,99,99,999,999,11,9.5,1.3,0.75,E,99999
1210120001,2004,1210120,12,006,01,2004,0419,0930,0,02,0.2,99,99,999,999,20.8,18.9,0.69,1.43,E,99999
1210120002,2004,1210120,12,006,01,2004,0507,1049,0,02,0.2,99,99,999,999,23.5,19.6,1.5,2.14,E,99999
1210120003,2004,1210120,12,006,01,2004,0604,1025,0,02,0.2,99,99,999,999,26.5,22.5,1.6,2.05,E,99999
1210120004,2004,1210120,12,006,01,2004,0701,1010,0,02,0.2,99,99,999,999,28.7,25.6,1.9,2.2,E,99999
1210120005,2004,1210120,12,006,01,2004,0802,1045,0,02,0.2,99,99,999,999,32.4,29,1.6,1.4,E,99999
1210120006,2004,1210120,12,006,01,2004,0914,0918,0,02,0.2,99,99,999,999,30,25.5,2.3,0.58,E,99999
1210120007,2004,1210120,12,006,01,2004,1026,1021,0,02,0.2,99,99,999,999,17.5,17.5,6.3,0.95,E,99999
1210120008,2004,1210120,12,006,01,2004,1110,1000,0,02,0.2,99,99,999,999,15.5,15,4.9,0.72,E,99999
1210120009,2004,1210120,12,006,01,2004,1210,1015,0,02,0.2,99,99,999,999,13,12.2,4.7,0.74,E,99999
1210120010,2004,1210120,12,006,01,2005,0112,1028,0,02,0.2,99,99,999,999,9.5,7,3.2,0.68,E,99999
1210120011,2004,1210120,12,006,01,2005,0210,1115,0,02,0.2,99,99,999,999,13.5,10,4.6,0.8,E,99999
1210120012,2004,1210120,12,006,01,2005,0310,1045,0,02,0.2,99,99,999,999,12.8,11,3.2,0.64,E,99999
1210130001,2004,1210130,12,007,01,2004,0419,1020,0,02,0.2,99,99,999,999,21.2,21,8.2,1.8,E,99999
1210130002,2004,1210130,12,007,01,2004,0507,1138,0,02,0.2,99,99,999,999,23,22.1,10,3.15,E,99999
1210130003,2004,1210130,12,007,01,2004,0604,1101,0,02,0.2,99,99,999,999,28.5,23.8,6.9,2.82,E,99999
1210130004,2004,1210130,12,007,01,2004,0701,0926,0,02,0.2,99,99,999,999,29.2,27.9,6.4,1.6,E,99999
1210130005,2004,1210130,12,007,01,2004,0802,1133,0,02,0.2,99,99,999,999,33.7,31.8,8.2,1.94,E,99999
1210130006,2004,1210130,12,007,01,2004,0914,1008,0,02,0.2,99,99,999,999,32.5,29.2,12,1.89,E,99999
1210130007,2004,1210130,12,007,01,2004,1026,0934,0,02,0.2,99,99,999,999,18,18.6,17,0.32,E,99999
1210130008,2004,1210130,12,007,01,2004,1110,0917,0,02,0.2,99,99,999,999,14.8,18.2,13,1.12,E,99999
1210130009,2004,1210130,12,007,01,2004,1210,0924,0,02,0.2,99,99,999,999,12.4,12.2,10,0.68,E,99999
1210130010,2004,1210130,12,007,01,2005,0112,1130,0,02,0.2,99,99,999,999,7.5,9.5,17,1.83,E,99999
1210130011,2004,1210130,12,007,01,2005,0210,1159,0,02,0.2,99,99,999,999,13.5,11,14,0.51,E,99999
1210130012,2004,1210130,12,007,01,2005,0310,1140,0,02,0.2,99,99,999,999,14.5,14,3.3,1.49,E,99999
1210140001,2004,1210140,12,008,01,2004,0423,1035,0,02,1.08,99,99,999,999,14.9,17.8,99999,5.4,E,99999
1210140002,2004,1210140,12,008,01,2004,0423,1435,0,02,1.14,99,99,999,999,15.1,18,99999,5.7,E,99999
1210140003,2004,1210140,12,008,01,2004,0513,1110,0,02,1.22,99,99,999,999,23.1,19,99999,6.1,E,99999
1210140004,2004,1210140,12,008,01,2004,0513,1510,0,02,1.03,99,99,999,999,22.4,19.2,99999,5.15,E,99999
1210140005,2004,1210140,12,008,01,2004,0615,1030,0,02,1.08,99,99,999,999,26.6,23.6,99999,5.4,E,99999
1210140006,2004,1210140,12,008,01,2004,0615,1446,0,02,1.13,99,99,999,999,31.1,24.4,99999,5.64,E,99999
1210140007,2004,1210140,12,008,01,2004,0706,1105,0,02,1.03,99,99,999,999,29.2,27.4,99999,5.15,E,99999
1210140008,2004,1210140,12,008,01,2004,0706,1506,0,02,0.99,99,99,999,999,29.4,27.2,99999,4.93,E,99999
1210140009,2004,1210140,12,008,01,2004,0803,1115,0,02,1.24,99,99,999,999,29.9,28.8,99999,6.2,E,99999
1210140010,2004,1210140,12,008,01,2004,0803,1515,0,02,1.16,99,99,999,999,30.8,28.8,99999,5.8,E,99999
1210140011,2004,1210140,12,008,01,2004,0914,0918,0,02,1.22,99,99,999,999,28.6,24.9,99999,6.1,E,99999
1210140012,2004,1210140,12,008,01,2004,0914,1400,0,02,1.22,99,99,999,999,28,26,99999,6.1,E,99999
1210140013,2004,1210140,12,008,01,2004,0914,2100,0,02,1.21,99,99,999,999,25.1,25.5,99999,6.05,E,99999
1210140014,2004,1210140,12,008,01,2004,0915,0300,0,02,1.21,99,99,999,999,19.5,24.7,99999,6.05,E,99999
1210140015,2004,1210140,12,008,01,2004,1019,1110,0,02,1.2,99,99,999,999,17.2,15.3,99999,6,E,99999
1210140016,2004,1210140,12,008,01,2004,1019,1510,0,02,1.18,99,99,999,999,16,15.2,99999,5.9,E,99999
1210140017,2004,1210140,12,008,01,2004,1109,1105,0,02,1.24,99,99,999,999,17.9,15.8,99999,6.2,E,99999
1210140018,2004,1210140,12,008,01,2004,1109,1505,0,02,1.15,99,99,999,999,18.2,16.3,99999,5.75,E,99999
1210140019,2004,1210140,12,008,01,2004,1209,1115,0,02,1.2,99,99,999,999,10.4,9.9,99999,6,E,99999
1210140020,2004,1210140,12,008,01,2004,1209,1520,0,02,1.21,99,99,999,999,10.2,9.9,99999,6.04,E,99999
1210140021,2004,1210140,12,008,01,2005,0113,0920,0,02,1.2,99,99,999,999,5.2,4.2,99999,6,E,99999
1210140022,2004,1210140,12,008,01,2005,0113,1450,0,02,1.07,99,99,999,999,9.8,5,99999,5.35,E,99999
1210140023,2004,1210140,12,008,01,2005,0113,2120,0,02,1.09,99,99,999,999,4.8,4.6,99999,5.46,E,99999
1210140024,2004,1210140,12,008,01,2005,0114,0320,0,02,1.09,99,99,999,999,-0.8,3.9,99999,5.45,E,99999
1210140025,2004,1210140,12,008,01,2005,0201,1100,0,02,1.12,99,99,999,999,5.8,6.2,99999,5.6,E,99999
1210140026,2004,1210140,12,008,01,2005,0201,1500,0,02,1.06,99,99,999,999,7.1,6.6,99999,5.3,E,99999
1210140027,2004,1210140,12,008,01,2005,0301,1050,0,02,1.34,99,99,999,999,6.4,8.6,99999,6.7,E,99999
1210140028,2004,1210140,12,008,01,2005,0301,1450,0,02,1.11,99,99,999,999,12.8,8.8,99999,5.55,E,99999
1210150001,2004,1210150,12,008,02,2004,0423,0900,0,02,2.49,99,99,999,999,13.4,18,99999,12.46,E,99999
1210150002,2004,1210150,12,008,02,2004,0423,1300,0,02,2.47,99,99,999,999,11.4,17.6,99999,12.36,E,99999
1210150003,2004,1210150,12,008,02,2004,0513,0900,0,02,2.49,99,99,999,999,25.8,19.6,99999,12.46,E,99999
1210150004,2004,1210150,12,008,02,2004,0513,1300,0,02,2.49,99,99,999,999,26.2,19.8,99999,12.48,E,99999
1210150005,2004,1210150,12,008,02,2004,0615,0900,0,02,1.01,99,99,999,999,25.7,23.2,99999,5.04,E,99999
1210150006,2004,1210150,12,008,02,2004,0615,1310,0,02,0.95,99,99,999,999,32.2,24.2,99999,4.76,E,99999
1210150007,2004,1210150,12,008,02,2004,0706,0850,0,02,2.5,99,99,999,999,30.2,26.2,99999,12.49,E,99999
1210150008,2004,1210150,12,008,02,2004,0706,1310,0,02,2.47,99,99,999,999,33.2,26.3,99999,12.33,E,99999
1210150009,2004,1210150,12,008,02,2004,0803,0920,0,02,2.48,99,99,999,999,26.4,28.6,99999,12.38,E,99999
1210150010,2004,1210150,12,008,02,2004,0803,1340,0,02,2.48,99,99,999,999,32.4,28.6,99999,12.4,E,99999
1210150011,2004,1210150,12,008,02,2004,0914,0850,0,02,2.1,99,99,999,999,32.6,25.2,99999,10.5,E,99999
1210150012,2004,1210150,12,008,02,2004,0914,1325,0,02,2.44,99,99,999,999,28.4,25.8,99999,12.2,E,99999
1210150013,2004,1210150,12,008,02,2004,0914,2100,0,02,2.1,99,99,999,999,25.1,25.7,99999,10.5,E,99999
1210150014,2004,1210150,12,008,02,2004,0915,0300,0,02,2.08,99,99,999,999,20.1,23.9,99999,10.4,E,99999
1210150015,2004,1210150,12,008,02,2004,1019,0905,0,02,2.56,99,99,999,999,17.3,17.7,99999,12.8,E,99999
1210150016,2004,1210150,12,008,02,2004,1019,1327,0,02,2.62,99,99,999,999,18.2,17.8,99999,13.1,E,99999
1210150017,2004,1210150,12,008,02,2004,1109,0900,0,02,2.61,99,99,999,999,21,16.2,99999,13.04,E,99999
1210150018,2004,1210150,12,008,02,2004,1109,1315,0,02,2.6,99,99,999,999,23.4,16.2,99999,13,E,99999
1210150019,2004,1210150,12,008,02,2004,1209,0840,0,02,2.62,99,99,999,999,11.4,10.8,99999,13.1,E,99999
1210150020,2004,1210150,12,008,02,2004,1209,1305,0,02,2.63,99,99,999,999,10.5,10.8,99999,13.15,E,99999
1210150021,2004,1210150,12,008,02,2005,0113,0910,0,02,2.4,99,99,999,999,9,5,99999,12,E,99999
1210150022,2004,1210150,12,008,02,2005,0113,1400,0,02,2.37,99,99,999,999,11.9,5.2,99999,11.85,E,99999
1210150023,2004,1210150,12,008,02,2005,0113,2110,0,02,2.53,99,99,999,999,5.7,4.8,99999,12.65,E,99999
1210150024,2004,1210150,12,008,02,2005,0114,0310,0,02,2.58,99,99,999,999,-0.4,4.9,99999,12.9,E,99999
1210150025,2004,1210150,12,008,02,2005,0201,0850,0,02,2.65,99,99,999,999,5,5,99999,13.25,E,99999
1210150026,2004,1210150,12,008,02,2005,0201,1315,0,02,2.65,99,99,999,999,7.6,6.4,99999,13.26,E,99999
1210150027,2004,1210150,12,008,02,2005,0301,0900,0,02,2.62,99,99,999,999,4.7,5.9,99999,13.08,E,99999
1210150028,2004,1210150,12,008,02,2005,0301,1310,0,02,2.62,99,99,999,999,8.4,8.1,99999,13.1,E,99999
1210160001,2004,1210160,12,008,51,2004,0423,1130,0,02,0.32,99,99,999,999,22,16,99999,1.6,E,99999
1210160002,2004,1210160,12,008,51,2004,0423,1530,0,02,0.26,99,99,999,999,21.2,15,99999,1.3,E,99999
1210160003,2004,1210160,12,008,51,2004,0513,0830,0,02,0.2,99,99,999,999,23,15.5,99999,1.02,E,99999
1210160004,2004,1210160,12,008,51,2004,0513,1500,0,02,0.22,99,99,999,999,24,16.8,99999,1.1,E,99999
1210160005,2004,1210160,12,008,51,2004,0615,1130,0,02,0.3,99,99,999,999,30.3,23,99999,1.5,E,99999
1210160006,2004,1210160,12,008,51,2004,0615,1300,0,02,0.26,99,99,999,999,35,24,99999,1.3,E,99999
1210160007,2004,1210160,12,008,51,2004,0706,1115,0,02,0.15,99,99,999,999,33.7,27,99999,0.75,E,99999
1210160008,2004,1210160,12,008,51,2004,0706,1310,0,02,0.22,99,99,999,999,35,28,99999,1.1,E,99999
1210160009,2004,1210160,12,008,51,2004,0803,1130,0,02,0.27,99,99,999,999,34,27,99999,1.37,E,99999
1210160010,2004,1210160,12,008,51,2004,0803,1300,0,02,0.26,99,99,999,999,32.2,28,99999,1.32,E,99999
1210160011,2004,1210160,12,008,51,2004,0914,1130,0,02,0.39,99,99,999,999,33,25,99999,1.94,E,99999
1210160012,2004,1210160,12,008,51,2004,0914,1320,0,02,0.4,99,99,999,999,35,25,99999,2,E,99999
1210160013,2004,1210160,12,008,51,2004,1019,1140,0,02,0.28,99,99,999,999,18,16,99999,1.4,E,99999
1210160014,2004,1210160,12,008,51,2004,1019,1310,0,02,0.28,99,99,999,999,16,16,99999,1.4,E,99999
1210160015,2004,1210160,12,008,51,2004,1109,1150,0,02,0.22,99,99,999,999,22,15,99999,1.1,E,99999
1210160016,2004,1210160,12,008,51,2004,1109,1310,0,02,0.24,99,99,999,999,22,15.5,99999,1.2,E,99999
1210160017,2004,1210160,12,008,51,2004,1209,1130,0,02,0.25,99,99,999,999,9,9,99999,1.24,E,99999
1210160018,2004,1210160,12,008,51,2004,1209,1300,0,02,0.24,99,99,999,999,9,9,99999,1.2,E,99999
1210160019,2004,1210160,12,008,51,2005,0113,1130,0,02,0.19,99,99,999,999,11,3,99999,0.94,E,99999
1210160020,2004,1210160,12,008,51,2005,0113,1300,0,02,0.18,99,99,999,999,12,3,99999,0.91,E,99999
1210160021,2004,1210160,12,008,51,2005,0201,1120,0,02,0.1,99,99,999,999,6,5,99999,0.52,E,99999
1210160022,2004,1210160,12,008,51,2005,0201,1300,0,02,0.1,99,99,999,999,10,5,99999,0.52,E,99999
1210160023,2004,1210160,12,008,51,2005,0301,1120,0,02,0.29,99,99,999,999,13,6,99999,1.45,E,99999
1210160024,2004,1210160,12,008,51,2005,0301,1300,0,02,0.26,99,99,999,999,13,7,99999,1.3,E,99999
1210170001,2004,1210170,12,008,52,2004,0423,0845,0,02,0.39,99,99,999,999,17.8,17.8,99999,1.95,E,99999
1210170002,2004,1210170,12,008,52,2004,0423,1245,0,02,0.4,99,99,999,999,15.1,17.3,99999,2,E,99999
1210170003,2004,1210170,12,008,52,2004,0513,0856,0,02,0.42,99,99,999,999,23,18.4,99999,2.1,E,99999
1210170004,2004,1210170,12,008,52,2004,0513,1327,0,02,0.42,99,99,999,999,23.8,18.6,99999,2.11,E,99999
1210170005,2004,1210170,12,008,52,2004,0615,0825,0,02,0.45,99,99,999,999,23.5,22.2,99999,2.25,E,99999
1210170006,2004,1210170,12,008,52,2004,0615,1330,0,02,0.43,99,99,999,999,29,23.6,99999,2.17,E,99999
1210170007,2004,1210170,12,008,52,2004,0706,0900,0,02,0.72,99,99,999,999,28.4,26.8,99999,3.59,E,99999
1210170008,2004,1210170,12,008,52,2004,0706,1311,0,02,0.72,99,99,999,999,30.3,27.2,99999,3.61,E,99999
1210170009,2004,1210170,12,008,52,2004,0803,0920,0,02,0.45,99,99,999,999,31.8,28,99999,2.25,E,99999
