レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410610041,1993,1410610,14,021,01,#,7.8,#,9.6,#,1.8,#,3,#,4,#,7900,N,
1410610042,1993,1410610,14,021,01,#,7.9,#,10,#,1.3,#,2.7,#,3,E,99999,E,99999
1410610043,1993,1410610,14,021,01,#,7.4,#,10,#,1.7,#,3.3,#,4,E,99999,N,
1410610044,1993,1410610,14,021,01,#,7.4,#,9.8,#,2,#,3.7,#,7,E,99999,E,99999
1410610045,1993,1410610,14,021,01,#,7.7,#,12,#,1.7,#,2.8,#,6,#,13000,E,99999
1410610046,1993,1410610,14,021,01,#,7.5,#,13,#,1.5,#,2.6,#,4,E,99999,E,99999
1410610047,1993,1410610,14,021,01,#,7.4,#,10,#,1.8,#,2.8,#,5,E,99999,E,99999
1410610048,1993,1410610,14,021,01,#,7.3,#,10,#,4.5,#,5.1,#,24,E,99999,E,99999
1410620001,1993,1410620,14,022,01,#,7.2,#,5.6,#,1.9,#,5.6,#,3,#,49000,E,99999
1410620002,1993,1410620,14,022,01,#,7.4,#,5.8,#,2.2,#,5.2,#,3,E,99999,E,99999
1410620003,1993,1410620,14,022,01,#,7.5,#,5.3,#,2.4,#,5.3,#,4,E,99999,E,99999
1410620004,1993,1410620,14,022,01,#,7.4,#,5.6,#,2.3,#,5.9,#,2,E,99999,E,99999
1410620005,1993,1410620,14,022,01,#,7.5,#,3.6,#,2.6,#,4.6,#,2,#,170000,E,99999
1410620006,1993,1410620,14,022,01,#,7.3,#,4.6,#,1.5,#,4.7,#,2,E,99999,E,99999
1410620007,1993,1410620,14,022,01,#,7.2,#,5,#,1.4,#,5.3,#,1,E,99999,E,99999
1410620008,1993,1410620,14,022,01,#,7.2,#,5.7,#,1.8,#,5.6,#,4,E,99999,E,99999
1410620009,1993,1410620,14,022,01,#,7.5,#,3,#,3.8,#,5.6,#,4,#,170000,E,99999
1410620010,1993,1410620,14,022,01,#,7.3,#,4.4,#,1.5,#,4.6,#,1,E,99999,E,99999
1410620011,1993,1410620,14,022,01,#,7.4,#,4.3,#,1.5,#,5.1,#,2,E,99999,E,99999
1410620012,1993,1410620,14,022,01,#,7.4,#,4,#,2.4,#,6,#,1,E,99999,E,99999
1410620013,1993,1410620,14,022,01,#,7.4,#,2,#,2.3,#,4.4,#,3,#,22000,E,99999
1410620014,1993,1410620,14,022,01,#,7.2,#,3.4,#,1.7,#,4.5,#,3,E,99999,E,99999
1410620015,1993,1410620,14,022,01,#,7.4,#,4.1,#,1.8,#,3.9,#,2,E,99999,E,99999
1410620016,1993,1410620,14,022,01,#,7.3,#,3.6,#,1.7,#,3.9,#,1,E,99999,E,99999
1410620017,1993,1410620,14,022,01,#,7.6,#,2,#,2.5,#,4.8,#,5,#,33000,N,
1410620018,1993,1410620,14,022,01,#,7.4,#,4.4,#,1.9,#,4.9,#,2,E,99999,E,99999
1410620019,1993,1410620,14,022,01,#,7.5,#,4.5,#,1.7,#,4.2,#,2,E,99999,N,
1410620020,1993,1410620,14,022,01,#,7.5,#,4.5,#,1.7,#,4.9,#,3,E,99999,E,99999
1410620021,1993,1410620,14,022,01,#,7.2,#,3.9,#,1.9,#,4.4,#,2,#,33000,E,99999
1410620022,1993,1410620,14,022,01,#,7.3,#,4.5,#,2.3,#,8.8,#,2,E,99999,E,99999
1410620023,1993,1410620,14,022,01,#,7.4,#,5.4,#,1.8,#,4.2,#,3,E,99999,E,99999
1410620024,1993,1410620,14,022,01,#,7.5,#,6.9,#,2.7,#,4.5,#,3,E,99999,E,99999
1410620025,1993,1410620,14,022,01,#,7.2,#,3.5,#,1.5,#,3.7,#,1,#,27000,E,99999
1410620026,1993,1410620,14,022,01,#,7.4,#,3.6,#,1.6,#,3.9,#,2,E,99999,E,99999
1410620027,1993,1410620,14,022,01,#,7.5,#,4.5,#,1.6,#,3.6,#,2,E,99999,E,99999
1410620028,1993,1410620,14,022,01,#,7.6,#,3.2,#,1.6,#,3.9,#,2,E,99999,E,99999
1410620029,1993,1410620,14,022,01,#,7.5,#,2.7,#,1.8,#,3.2,#,2,#,13000,E,99999
1410620030,1993,1410620,14,022,01,#,7.5,#,4.5,#,1.3,#,3.9,#,2,E,99999,E,99999
1410620031,1993,1410620,14,022,01,#,7.4,#,5.8,#,1.5,#,4.3,#,1,E,99999,E,99999
1410620032,1993,1410620,14,022,01,#,7.4,#,5,#,1.1,#,3.9,<,1,E,99999,E,99999
1410620033,1993,1410620,14,022,01,#,7.5,#,4,#,1.3,#,4,#,2,#,34000,E,99999
1410620034,1993,1410620,14,022,01,#,7.3,#,4.4,#,1.7,#,3.3,#,2,E,99999,E,99999
1410620035,1993,1410620,14,022,01,#,7.4,#,5.4,#,0.9,#,3.9,#,1,E,99999,E,99999
1410620036,1993,1410620,14,022,01,#,7.5,#,4,#,1.6,#,3.7,#,2,E,99999,E,99999
1410620037,1993,1410620,14,022,01,#,7.6,#,6.1,#,1.5,#,3.7,#,2,#,7900,E,99999
1410620038,1993,1410620,14,022,01,#,7.4,#,5.2,#,2.2,#,4.1,#,3,E,99999,E,99999
1410620039,1993,1410620,14,022,01,#,7.4,#,6.9,#,1.4,#,5.3,#,2,E,99999,E,99999
1410620040,1993,1410620,14,022,01,#,7.4,#,6.5,#,2.2,#,5,#,3,E,99999,E,99999
1410620041,1993,1410620,14,022,01,#,7.4,#,6.2,#,2.2,#,5,#,3,#,100000,N,
1410620042,1993,1410620,14,022,01,#,7.3,#,9.8,#,2,#,4.4,#,3,E,99999,E,99999
1410620043,1993,1410620,14,022,01,#,7.4,#,3.1,#,2.8,#,3.7,#,4,E,99999,N,
1410620044,1993,1410620,14,022,01,#,7.5,#,5.8,#,1.2,#,3.9,#,3,E,99999,E,99999
1410620045,1993,1410620,14,022,01,#,7.4,#,5.7,#,1.3,#,4.5,#,1,#,22000,E,99999
1410620046,1993,1410620,14,022,01,#,7.4,#,6.1,#,1.9,#,5.9,#,2,E,99999,E,99999
1410620047,1993,1410620,14,022,01,#,7.5,#,6.5,#,2.3,#,4.1,#,5,E,99999,E,99999
1410620048,1993,1410620,14,022,01,#,7.5,#,4.6,#,1.5,#,4.6,#,2,E,99999,E,99999
1410640001,1993,1410640,14,024,01,#,7.8,#,6.9,#,4.4,#,7.2,#,7,#,33000,E,99999
1410640002,1993,1410640,14,024,01,#,7.9,#,9.8,#,5.7,#,6.9,#,33,E,99999,E,99999
1410640003,1993,1410640,14,024,01,#,8,#,8,#,5.4,#,7.2,#,17,E,99999,E,99999
1410640004,1993,1410640,14,024,01,#,7.7,#,7,#,5.7,#,6.8,#,11,E,99999,E,99999
1410640005,1993,1410640,14,024,01,#,7.8,#,5.8,#,4.4,#,4.9,#,3,#,130000,E,99999
1410640006,1993,1410640,14,024,01,#,7.7,#,7.3,#,4.5,#,6.9,#,17,E,99999,E,99999
1410640007,1993,1410640,14,024,01,#,7.7,#,6.4,#,5.4,#,6.2,#,4,E,99999,E,99999
1410640008,1993,1410640,14,024,01,#,7.6,#,4.3,#,5.9,#,6.8,#,6,E,99999,E,99999
1410640009,1993,1410640,14,024,01,#,7.5,#,5.4,#,3.2,#,6.3,#,9,#,49000,E,99999
1410640010,1993,1410640,14,024,01,#,7.8,#,6.1,#,4.7,#,6.5,#,7,E,99999,E,99999
1410640011,1993,1410640,14,024,01,#,7.8,#,5.6,#,5,#,6.9,#,5,E,99999,E,99999
1410640012,1993,1410640,14,024,01,#,7.7,#,4,#,5.1,#,6.9,#,4,E,99999,E,99999
1410640013,1993,1410640,14,024,01,#,7.8,#,6.7,#,2.4,#,4.4,#,5,#,170000,E,99999
1410640014,1993,1410640,14,024,01,#,7.8,#,7,#,3.9,#,5.3,#,9,E,99999,E,99999
1410640015,1993,1410640,14,024,01,#,7.7,#,7.2,#,3,#,4.3,#,6,E,99999,E,99999
1410640016,1993,1410640,14,024,01,#,7.6,#,6.8,#,3.2,#,4.5,#,4,E,99999,E,99999
1410640017,1993,1410640,14,024,01,#,7.7,#,7,#,1.3,#,3,#,5,#,49000,N,
1410640018,1993,1410640,14,024,01,#,8.1,#,7.6,#,2.1,#,3.5,#,5,E,99999,E,99999
1410640019,1993,1410640,14,024,01,#,7.9,#,6.8,#,2.2,#,4.3,#,4,E,99999,N,
1410640020,1993,1410640,14,024,01,#,7.7,#,6.4,#,2.8,#,3.9,#,4,E,99999,E,99999
1410640021,1993,1410640,14,024,01,#,7.9,#,6.8,#,2,#,3.7,#,4,#,49000,E,99999
1410640022,1993,1410640,14,024,01,#,7.8,#,6.4,#,4.6,#,6.7,#,10,E,99999,E,99999
1410640023,1993,1410640,14,024,01,#,7.8,#,2.5,#,3.6,#,5.7,#,5,E,99999,E,99999
1410640024,1993,1410640,14,024,01,#,7.7,#,6.3,#,2.6,#,4.5,#,9,E,99999,E,99999
1410640025,1993,1410640,14,024,01,#,7.6,#,6.5,#,2.4,#,4.1,#,4,#,130000,E,99999
1410640026,1993,1410640,14,024,01,#,7.8,#,7.2,#,3.8,#,5.1,#,9,E,99999,E,99999
1410640027,1993,1410640,14,024,01,#,7.9,#,6.5,#,3.2,#,4.4,#,3,E,99999,E,99999
1410640028,1993,1410640,14,024,01,#,7.7,#,6,#,3.1,#,5,#,6,E,99999,E,99999
1410640029,1993,1410640,14,024,01,#,7.8,#,7.3,#,2.6,#,4.4,#,3,#,17000,E,99999
1410640030,1993,1410640,14,024,01,#,7.8,#,8.5,#,3.6,#,4.8,#,3,E,99999,E,99999
1410640031,1993,1410640,14,024,01,#,7.7,#,7.9,#,3.3,#,5,#,4,E,99999,E,99999
1410640032,1993,1410640,14,024,01,#,7.7,#,6.6,#,3.7,#,5.4,#,4,E,99999,E,99999
1410640033,1993,1410640,14,024,01,#,7.7,#,9.4,#,1.9,#,3.2,#,4,#,17000,E,99999
1410640034,1993,1410640,14,024,01,#,7.8,#,9.6,#,2.7,#,4.2,#,13,E,99999,E,99999
1410640035,1993,1410640,14,024,01,#,7.7,#,8.6,#,3.1,#,4.8,#,15,E,99999,E,99999
1410640036,1993,1410640,14,024,01,#,7.7,#,8.4,#,3.6,#,4.6,#,8,E,99999,E,99999
1410640037,1993,1410640,14,024,01,#,7.6,#,8.8,#,4.1,#,5.9,#,7,#,130000,E,99999
1410640038,1993,1410640,14,024,01,#,7.7,#,9.1,#,3.7,#,5.6,#,11,E,99999,E,99999
1410640039,1993,1410640,14,024,01,#,7.6,#,8.9,#,4.5,#,6.1,#,14,E,99999,E,99999
1410640040,1993,1410640,14,024,01,#,7.8,#,9.2,#,5.9,#,6.9,#,23,E,99999,E,99999
1410640041,1993,1410640,14,024,01,#,7.7,#,9.6,#,5.9,#,5,#,7,#,49000,N,
1410640042,1993,1410640,14,024,01,#,7.7,#,5.8,#,8.8,#,5.5,#,8,E,99999,E,99999
1410640043,1993,1410640,14,024,01,#,7.7,#,8.6,#,9.5,#,7.3,#,17,E,99999,N,
1410640044,1993,1410640,14,024,01,#,7.9,#,9.4,#,10,#,6.3,#,10,E,99999,E,99999
1410640045,1993,1410640,14,024,01,#,7.7,#,9.3,#,2.2,#,4.1,#,4,#,7900,E,99999
1410640046,1993,1410640,14,024,01,#,7.8,#,9.9,#,3.7,#,4.5,#,5,E,99999,E,99999
1410640047,1993,1410640,14,024,01,#,7.7,#,8.8,#,3.5,#,5.2,#,8,E,99999,E,99999
1410640048,1993,1410640,14,024,01,#,7.7,#,8.2,#,3.9,#,5.1,#,12,E,99999,E,99999
1410650001,1993,1410650,14,025,01,#,7.6,#,4.7,#,2.8,#,5.9,#,3,#,33000,E,99999
1410650002,1993,1410650,14,025,01,#,7.7,#,5,#,4.8,#,8.2,#,5,E,99999,E,99999
1410650003,1993,1410650,14,025,01,#,7.6,#,5.3,#,3.6,#,6.4,#,5,E,99999,E,99999
1410650004,1993,1410650,14,025,01,#,7.7,#,5.3,#,5.8,#,8.6,#,8,E,99999,E,99999
1410650005,1993,1410650,14,025,01,#,7.6,#,5.4,#,2.4,#,5.3,#,4,#,79000,E,99999
1410650006,1993,1410650,14,025,01,#,7.6,#,5.3,#,2.3,#,4.6,#,6,E,99999,E,99999
1410650007,1993,1410650,14,025,01,#,7.5,#,5.3,#,3,#,5,#,4,E,99999,E,99999
1410650008,1993,1410650,14,025,01,#,7.6,#,3.6,#,2.2,#,4.9,#,4,E,99999,E,99999
1410650009,1993,1410650,14,025,01,#,7.6,#,3.6,#,2.7,#,6.2,#,4,#,100000,E,99999
1410650010,1993,1410650,14,025,01,#,7.7,#,5.1,#,2,#,4.5,#,2,E,99999,E,99999
1410650011,1993,1410650,14,025,01,#,8,#,7.4,#,3.1,#,4.6,#,5,E,99999,E,99999
1410650012,1993,1410650,14,025,01,#,7.9,#,6,#,2.3,#,5.7,#,4,E,99999,E,99999
1410650013,1993,1410650,14,025,01,#,7.6,#,4.5,#,2.1,#,4.5,#,4,#,49000,E,99999
1410650014,1993,1410650,14,025,01,#,7.5,#,4.6,#,3.4,#,4.6,#,4,E,99999,E,99999
1410650015,1993,1410650,14,025,01,#,7.6,#,4.7,#,2.2,#,5.7,#,4,E,99999,E,99999
1410650016,1993,1410650,14,025,01,#,7.6,#,5.4,#,2.2,#,5.2,#,3,E,99999,E,99999
1410650017,1993,1410650,14,025,01,#,7.7,#,4.6,#,1.6,#,4.1,#,6,#,49000,N,
1410650018,1993,1410650,14,025,01,#,7.8,#,5.3,#,1.6,#,4.3,#,6,E,99999,E,99999
1410650019,1993,1410650,14,025,01,#,8,#,6.2,#,2.1,#,4.3,#,6,E,99999,N,
1410650020,1993,1410650,14,025,01,#,7.9,#,4.6,#,1.6,#,4.2,#,5,E,99999,E,99999
1410650021,1993,1410650,14,025,01,#,7.7,#,4.6,#,1.9,#,4.5,#,3,#,33000,E,99999
1410650022,1993,1410650,14,025,01,#,7.7,#,4.5,#,8.3,#,10,#,12,E,99999,E,99999
1410650023,1993,1410650,14,025,01,#,7.7,#,4.1,#,3.9,#,7.8,#,7,E,99999,E,99999
1410650024,1993,1410650,14,025,01,#,7.6,#,4.1,#,3.6,#,6.5,#,5,E,99999,E,99999
1410650025,1993,1410650,14,025,01,#,7.5,#,5,#,1.8,#,4,#,3,#,220000,E,99999
1410650026,1993,1410650,14,025,01,#,7.5,#,5.6,#,1.5,#,3.7,#,4,E,99999,E,99999
1410650027,1993,1410650,14,025,01,#,7.7,#,6.2,#,1.9,#,4,#,2,E,99999,E,99999
1410650028,1993,1410650,14,025,01,#,7.7,#,5,#,1.9,#,3.9,#,3,E,99999,E,99999
1410650029,1993,1410650,14,025,01,#,7.6,#,5.2,#,3.2,#,6.8,#,5,#,49000,E,99999
1410650030,1993,1410650,14,025,01,#,7.6,#,6.2,#,3,#,6.5,#,7,E,99999,E,99999
1410650031,1993,1410650,14,025,01,#,7.7,#,6.8,#,2.3,#,5.3,#,8,E,99999,E,99999
1410650032,1993,1410650,14,025,01,#,7.7,#,6.6,#,2.1,#,5.3,#,9,E,99999,E,99999
1410650033,1993,1410650,14,025,01,#,7.6,#,6.3,#,3.7,#,6.3,#,5,#,170000,E,99999
1410650034,1993,1410650,14,025,01,#,7.7,#,7.2,#,5.9,#,7.7,#,4,E,99999,E,99999
1410650035,1993,1410650,14,025,01,#,7.7,#,8.7,#,2.9,#,5,#,3,E,99999,E,99999
1410650036,1993,1410650,14,025,01,#,7.8,#,7.8,#,3.9,#,5.2,#,4,E,99999,E,99999
1410650037,1993,1410650,14,025,01,#,7.5,#,6,#,5.1,#,7.4,#,11,#,340000,E,99999
1410650038,1993,1410650,14,025,01,#,7.4,#,6.7,#,2.6,#,6,#,16,E,99999,E,99999
1410650039,1993,1410650,14,025,01,#,7.5,#,7.5,#,3.4,#,6.3,#,7,E,99999,E,99999
1410650040,1993,1410650,14,025,01,#,7.6,#,7.5,#,7.1,#,7.7,#,18,E,99999,E,99999
1410650041,1993,1410650,14,025,01,#,7.6,#,6.8,#,4.1,#,5.7,#,8,#,33000,N,
1410650042,1993,1410650,14,025,01,#,7.6,#,7.9,#,2.4,#,4.9,#,8,E,99999,E,99999
1410650043,1993,1410650,14,025,01,#,7.7,#,8.6,#,3,#,5.3,#,7,E,99999,N,
1410650044,1993,1410650,14,025,01,#,7.6,#,7.4,#,2.2,#,4.7,#,5,E,99999,E,99999
1410650045,1993,1410650,14,025,01,#,7.7,#,7.4,#,3.6,#,5.9,#,3,#,22000,E,99999
1410650046,1993,1410650,14,025,01,#,7.7,#,6.4,#,2.8,#,6,#,5,E,99999,E,99999
1410650047,1993,1410650,14,025,01,#,7.8,#,7.7,#,3.8,#,6.9,#,5,E,99999,E,99999
1410650048,1993,1410650,14,025,01,#,7.7,#,6.1,#,3.1,#,5.8,#,5,E,99999,E,99999
1410660001,1993,1410660,14,026,01,#,7.7,#,5.6,#,2.7,#,4.7,#,3,#,49000,E,99999
1410660002,1993,1410660,14,026,01,#,7.8,#,6,#,3.5,#,6.2,#,7,E,99999,E,99999
1410660003,1993,1410660,14,026,01,#,7.8,#,7.3,#,3,#,6,#,4,E,99999,E,99999
1410660004,1993,1410660,14,026,01,#,7.8,#,6,#,2.3,#,6.2,#,4,E,99999,E,99999
1410660005,1993,1410660,14,026,01,#,7.8,#,6.4,#,2.2,#,3.5,#,2,#,79000,E,99999
1410660006,1993,1410660,14,026,01,#,7.8,#,5.8,#,5,#,4.5,#,3,E,99999,E,99999
1410660007,1993,1410660,14,026,01,#,7.8,#,7.2,#,2.7,#,2.7,#,1,E,99999,E,99999
1410660008,1993,1410660,14,026,01,#,7.9,#,4.9,#,4.2,#,5.7,#,6,E,99999,E,99999
1410660009,1993,1410660,14,026,01,#,8,#,5.6,#,1.3,#,4,#,5,#,17000,E,99999
1410660010,1993,1410660,14,026,01,#,8.2,#,8.3,#,1.9,#,5.6,#,4,E,99999,E,99999
1410660011,1993,1410660,14,026,01,#,8,#,5.8,#,2.1,#,3.6,#,3,E,99999,E,99999
1410660012,1993,1410660,14,026,01,#,8,#,5.4,#,2.5,#,4.2,#,4,E,99999,E,99999
1410660013,1993,1410660,14,026,01,#,7.6,#,4,#,2.1,#,3.7,#,3,#,33000,E,99999
1410660014,1993,1410660,14,026,01,#,7.8,#,5.5,#,2.7,#,4.2,#,4,E,99999,E,99999
1410660015,1993,1410660,14,026,01,#,7.8,#,4.2,#,2.2,#,4.3,#,3,E,99999,E,99999
1410660016,1993,1410660,14,026,01,#,7.8,#,4.8,#,2.3,#,4.1,#,3,E,99999,E,99999
1410660017,1993,1410660,14,026,01,#,7.8,#,2.9,#,1,#,3.2,#,4,#,33000,N,
1410660018,1993,1410660,14,026,01,#,8.1,#,7,#,3,#,3.1,#,4,E,99999,E,99999
1410660019,1993,1410660,14,026,01,#,8.1,#,4.6,#,1.9,#,4.2,#,4,E,99999,N,
1410660020,1993,1410660,14,026,01,#,8,#,5.4,#,1.5,#,3.2,#,2,E,99999,E,99999
1410660021,1993,1410660,14,026,01,#,7.8,#,4.1,#,2.1,#,3.6,#,2,#,46000,E,99999
1410660022,1993,1410660,14,026,01,#,7.8,#,3.9,#,3.3,#,5.9,#,7,E,99999,E,99999
1410660023,1993,1410660,14,026,01,#,7.8,#,5.4,#,2.3,#,4.2,#,4,E,99999,E,99999
1410660024,1993,1410660,14,026,01,#,7.8,#,3.7,#,2.2,#,4.1,#,3,E,99999,E,99999
1410660025,1993,1410660,14,026,01,#,7.6,#,5.1,#,1.6,#,3.5,#,2,#,240000,E,99999
1410660026,1993,1410660,14,026,01,#,7.7,#,4.9,#,2.3,#,3.7,#,3,E,99999,E,99999
1410660027,1993,1410660,14,026,01,#,7.9,#,5.3,#,1.2,#,3.4,#,4,E,99999,E,99999
1410660028,1993,1410660,14,026,01,#,7.8,#,6.4,#,1.6,#,3.1,#,2,E,99999,E,99999
1410660029,1993,1410660,14,026,01,#,7.8,#,5.5,#,1.8,#,3.1,#,2,#,7900,E,99999
1410660030,1993,1410660,14,026,01,#,7.9,#,7.3,#,2.3,#,3.3,#,2,E,99999,E,99999
1410660031,1993,1410660,14,026,01,#,7.9,#,6.1,#,2.1,#,4.3,#,2,E,99999,E,99999
1410660032,1993,1410660,14,026,01,#,7.9,#,5.9,#,2.7,#,4.6,#,3,E,99999,E,99999
1410660033,1993,1410660,14,026,01,#,7.8,#,5.3,#,1.4,#,2.7,#,2,#,4900,E,99999
1410660034,1993,1410660,14,026,01,#,7.7,#,5.3,#,2.2,#,3.6,#,7,E,99999,E,99999
1410660035,1993,1410660,14,026,01,#,7.8,#,6.3,#,2.9,#,3.8,#,4,E,99999,E,99999
1410660036,1993,1410660,14,026,01,#,7.9,#,5.6,#,2.7,#,4.2,#,3,E,99999,E,99999
1410660037,1993,1410660,14,026,01,#,7.8,#,7.2,#,2.1,#,4.5,#,8,#,170000,E,99999
1410660038,1993,1410660,14,026,01,#,7.4,#,6.7,#,1.9,#,3.8,#,8,E,99999,E,99999
1410660039,1993,1410660,14,026,01,#,7.6,#,7.2,#,3.1,#,5.8,#,9,E,99999,E,99999
1410660040,1993,1410660,14,026,01,#,7.6,#,7,#,3.6,#,5.7,#,10,E,99999,E,99999
1410660041,1993,1410660,14,026,01,#,7.8,#,7.6,#,1.8,#,4.3,#,4,#,33000,N,
1410660042,1993,1410660,14,026,01,#,7.8,#,8.1,#,1.8,#,4.2,#,3,E,99999,E,99999
1410660043,1993,1410660,14,026,01,#,7.9,#,7.7,#,2,#,4.3,#,6,E,99999,N,
1410660044,1993,1410660,14,026,01,#,7.9,#,7.9,#,2.9,#,5,#,12,E,99999,E,99999
1410660045,1993,1410660,14,026,01,#,7.9,#,7.2,#,2.1,#,4,#,3,#,13000,E,99999
1410660046,1993,1410660,14,026,01,#,7.9,#,7.1,#,1.9,#,3.5,#,4,E,99999,E,99999
1410660047,1993,1410660,14,026,01,#,8,#,7.9,#,3.7,#,5.3,#,6,E,99999,E,99999
1410660048,1993,1410660,14,026,01,#,7.9,#,6.3,#,2.9,#,4.1,#,5,E,99999,E,99999
1410670001,1993,1410670,14,027,01,#,8,#,7.3,#,2.1,#,3.6,#,2,#,13000,E,99999
1410670002,1993,1410670,14,027,01,#,8,#,7.5,#,3,#,4,#,2,E,99999,E,99999
1410670003,1993,1410670,14,027,01,#,8,#,7.6,#,2.7,#,4,#,2,E,99999,E,99999
1410670004,1993,1410670,14,027,01,#,8,#,7.4,#,3,#,5.4,#,3,E,99999,E,99999
1410670005,1993,1410670,14,027,01,#,8,#,7.3,#,2.2,#,3,#,2,#,10000,E,99999
1410670006,1993,1410670,14,027,01,#,8,#,6.7,#,2.1,#,2.9,#,2,E,99999,E,99999
1410670007,1993,1410670,14,027,01,#,8.1,#,7.9,#,2,#,2.4,#,3,E,99999,E,99999
1410670008,1993,1410670,14,027,01,#,8.2,#,8.1,#,1.8,#,2.9,#,2,E,99999,E,99999
1410670009,1993,1410670,14,027,01,#,8.1,#,6.9,#,2,#,2.9,#,5,#,4900,E,99999
1410670010,1993,1410670,14,027,01,#,8.2,#,7.5,#,2.3,#,3.5,#,5,E,99999,E,99999
1410670011,1993,1410670,14,027,01,#,8.2,#,7.6,#,1.1,#,4.2,#,3,E,99999,E,99999
1410670012,1993,1410670,14,027,01,#,8.1,#,5.2,#,1.6,#,3.2,#,5,E,99999,E,99999
1410670013,1993,1410670,14,027,01,#,7.9,#,6.3,#,1.9,#,3.8,#,2,#,17000,E,99999
1410670014,1993,1410670,14,027,01,#,8,#,6.9,#,4.8,#,5,#,4,E,99999,E,99999
1410670015,1993,1410670,14,027,01,#,7.9,#,7.1,#,2.8,#,4.1,#,2,E,99999,E,99999
1410670016,1993,1410670,14,027,01,#,7.9,#,6.2,#,2.6,#,4.2,#,3,E,99999,E,99999
1410670017,1993,1410670,14,027,01,#,7.9,#,4.3,#,1.8,#,4.2,#,2,#,23000,N,
1410670018,1993,1410670,14,027,01,#,8.1,#,6.1,#,2.8,#,3.6,#,3,E,99999,E,99999
1410670019,1993,1410670,14,027,01,#,8.2,#,6.6,#,1.4,#,2.8,#,2,E,99999,N,
1410670020,1993,1410670,14,027,01,#,8.2,#,6,#,1.6,#,3,#,2,E,99999,E,99999
1410670021,1993,1410670,14,027,01,#,8,#,5.3,#,2.3,#,3,#,2,#,33000,E,99999
1410670022,1993,1410670,14,027,01,#,8.1,#,6.4,#,2.2,#,2.6,#,2,E,99999,E,99999
1410670023,1993,1410670,14,027,01,#,8,#,5.3,#,2.1,#,4.2,#,3,E,99999,E,99999
1410670024,1993,1410670,14,027,01,#,8,#,5.5,#,2.3,#,4.7,#,3,E,99999,E,99999
1410670025,1993,1410670,14,027,01,#,7.8,#,6.4,#,1.4,#,3.3,#,2,#,7900,E,99999
1410670026,1993,1410670,14,027,01,#,7.8,#,6.1,#,1.7,#,3.3,#,2,E,99999,E,99999
1410670027,1993,1410670,14,027,01,#,7.9,#,6.7,#,1.7,#,3,#,2,E,99999,E,99999
1410670028,1993,1410670,14,027,01,#,7.9,#,6.8,#,1.4,#,2.7,#,2,E,99999,E,99999
1410670029,1993,1410670,14,027,01,#,7.9,#,7.1,#,2,#,3.2,#,2,#,240000,E,99999
1410670030,1993,1410670,14,027,01,#,7.9,#,7.2,#,3,#,4.1,#,2,E,99999,E,99999
1410670031,1993,1410670,14,027,01,#,8,#,7.2,#,1.7,#,3.2,#,2,E,99999,E,99999
1410670032,1993,1410670,14,027,01,#,8,#,6.8,#,2.6,#,4.9,#,2,E,99999,E,99999
1410670033,1993,1410670,14,027,01,#,7.9,#,6.8,#,1.3,#,2.3,#,1,#,13000,E,99999
1410670034,1993,1410670,14,027,01,#,7.9,#,7.1,#,2,#,3.1,#,2,E,99999,E,99999
1410670035,1993,1410670,14,027,01,#,7.9,#,7.6,#,1.8,#,3.5,#,2,E,99999,E,99999
1410670036,1993,1410670,14,027,01,#,7.9,#,7.6,#,1.9,#,3.6,#,2,E,99999,E,99999
1410670037,1993,1410670,14,027,01,#,8,#,7.5,#,1.5,#,2.7,#,2,#,100000,E,99999
1410670038,1993,1410670,14,027,01,#,8,#,7.9,#,1.2,#,2.4,#,2,E,99999,E,99999
1410670039,1993,1410670,14,027,01,#,8,#,8.3,#,1.3,#,3.4,#,2,E,99999,E,99999
1410670040,1993,1410670,14,027,01,#,8,#,8.1,#,1.8,#,3.7,#,4,E,99999,E,99999
1410670041,1993,1410670,14,027,01,#,7.9,#,8.8,#,1.4,#,3.4,#,3,#,7900,N,
1410670042,1993,1410670,14,027,01,#,8,#,8.8,#,1.2,#,3.2,#,2,E,99999,E,99999
1410670043,1993,1410670,14,027,01,#,8,#,9.3,#,1.7,#,3.4,#,3,E,99999,N,
1410670044,1993,1410670,14,027,01,#,8.1,#,9,#,1.3,#,3.2,#,3,E,99999,E,99999
1410670045,1993,1410670,14,027,01,#,8,#,7.7,#,2.4,#,4.1,#,3,#,3100,E,99999
1410670046,1993,1410670,14,027,01,#,8,#,8.4,#,2.1,#,3.6,#,1,E,99999,E,99999
1410670047,1993,1410670,14,027,01,#,8.1,#,9.8,#,3.8,#,5,#,3,E,99999,E,99999
1410670048,1993,1410670,14,027,01,#,8.1,#,8.7,#,3.4,#,5.1,#,3,E,99999,E,99999
1410680001,1993,1410680,14,028,01,#,7.9,#,7.7,#,6.9,#,7.3,#,4,#,220000,E,99999
1410680002,1993,1410680,14,028,01,#,7.7,#,4.4,#,8.5,#,8,#,6,E,99999,E,99999
1410680003,1993,1410680,14,028,01,#,7.8,#,6.7,#,4.9,#,6.4,#,3,E,99999,E,99999
