レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310690021,2000,1310690,13,023,01,2000,1011,1400,2,01,0,99,99,999,999,24.8,24.2,0.54,0.26,E,99999
1310690022,2000,1310690,13,023,01,2000,1108,1005,0,01,0,99,99,999,999,16.8,16.6,0.62,0.28,E,99999
1310690023,2000,1310690,13,023,01,2000,1108,1005,2,01,0,99,99,999,999,16.8,16.6,0.62,0.28,E,99999
1310690024,2000,1310690,13,023,01,2000,1108,1355,2,01,0,99,99,999,999,20,19.1,0.72,0.3,E,99999
1310690025,2000,1310690,13,023,01,2000,1206,1050,0,01,0,99,99,999,999,9.4,9,0.25,0.32,E,99999
1310690026,2000,1310690,13,023,01,2000,1206,1050,2,01,0,99,99,999,999,9.4,9,0.25,0.32,E,99999
1310690027,2000,1310690,13,023,01,2000,1206,1425,2,01,0,99,99,999,999,13,11.5,0.42,0.3,E,99999
1310690028,2000,1310690,13,023,01,2001,0110,1025,0,01,0,99,99,999,999,7,6.4,0.99,0.4,E,99999
1310690029,2000,1310690,13,023,01,2001,0110,1025,2,01,0,99,99,999,999,7,6.4,0.99,0.4,E,99999
1310690030,2000,1310690,13,023,01,2001,0110,1400,2,01,0,99,99,999,999,11.3,8.4,0.86,0.33,E,99999
1310690031,2000,1310690,13,023,01,2001,0214,1100,0,01,0,99,99,999,999,2,6,0.27,0.15,E,99999
1310690032,2000,1310690,13,023,01,2001,0214,1100,2,01,0,99,99,999,999,2,6,0.27,0.15,E,99999
1310690033,2000,1310690,13,023,01,2001,0214,1410,2,01,0,99,99,999,999,4,7.8,0.44,0.17,E,99999
1310690034,2000,1310690,13,023,01,2001,0307,0955,0,01,0,99,99,999,999,14.7,10.6,0.24,0.14,E,99999
1310690035,2000,1310690,13,023,01,2001,0307,0955,2,01,0,99,99,999,999,14.7,10.6,0.24,0.14,E,99999
1310690036,2000,1310690,13,023,01,2001,0307,1410,2,01,0,99,99,999,999,15.2,15.7,0.3,0.2,E,99999
1310700001,2000,1310700,13,024,01,2000,0419,0900,0,01,0,99,99,999,999,14.5,13.1,0.01,0.3,E,99999
1310700002,2000,1310700,13,024,01,2000,0419,0900,2,01,0,99,99,999,999,14.5,13.1,0.01,0.3,E,99999
1310700003,2000,1310700,13,024,01,2000,0419,1310,2,01,0,99,99,999,999,18.8,16.6,0.07,0.3,E,99999
1310700004,2000,1310700,13,024,01,2000,0510,0900,0,01,0,99,99,999,999,20.5,18.2,0.13,0.41,E,99999
1310700005,2000,1310700,13,024,01,2000,0510,0900,2,01,0,99,99,999,999,20.5,18.2,0.13,0.41,E,99999
1310700006,2000,1310700,13,024,01,2000,0510,1300,2,01,0,99,99,999,999,24.5,22.3,0.11,0.44,E,99999
1310700007,2000,1310700,13,024,01,2000,0607,0900,0,01,0,99,99,999,999,23.7,21.4,0.14,0.39,E,99999
1310700008,2000,1310700,13,024,01,2000,0607,0900,2,01,0,99,99,999,999,23.7,21.4,0.14,0.39,E,99999
1310700009,2000,1310700,13,024,01,2000,0607,1300,2,01,0,99,99,999,999,26.4,22.4,0.14,0.39,E,99999
1310700010,2000,1310700,13,024,01,2000,0713,0900,0,01,0,99,99,999,999,27.1,22,0.32,0.51,E,99999
1310700011,2000,1310700,13,024,01,2000,0713,0900,2,01,0,99,99,999,999,27.1,22,0.32,0.51,E,99999
1310700012,2000,1310700,13,024,01,2000,0713,1325,2,01,0,99,99,999,999,31.5,24.2,0.29,0.5,E,99999
1310700013,2000,1310700,13,024,01,2000,0802,0850,0,01,0,99,99,999,999,32,23.9,0.22,0.49,E,99999
1310700014,2000,1310700,13,024,01,2000,0802,0850,2,01,0,99,99,999,999,32,23.9,0.22,0.49,E,99999
1310700015,2000,1310700,13,024,01,2000,0920,0900,0,01,0,99,99,999,999,23.8,20.9,0.39,0.36,E,99999
1310700016,2000,1310700,13,024,01,2000,0920,0900,2,01,0,99,99,999,999,23.8,20.9,0.39,0.36,E,99999
1310700017,2000,1310700,13,024,01,2000,0920,1350,2,01,0,99,99,999,999,28.5,23.2,0.39,0.36,E,99999
1310700018,2000,1310700,13,024,01,2000,1011,0900,0,01,0,99,99,999,999,21.8,19,0.16,0.3,E,99999
1310700019,2000,1310700,13,024,01,2000,1011,0900,2,01,0,99,99,999,999,21.8,19,0.16,0.3,E,99999
1310700020,2000,1310700,13,024,01,2000,1011,1345,2,01,0,99,99,999,999,25.8,21.3,0.16,0.3,E,99999
1310700021,2000,1310700,13,024,01,2000,1108,0900,0,01,0,99,99,999,999,15.4,18.7,0.17,0.27,E,99999
1310700022,2000,1310700,13,024,01,2000,1108,0900,2,01,0,99,99,999,999,15.4,18.7,0.17,0.27,E,99999
1310700023,2000,1310700,13,024,01,2000,1108,1320,2,01,0,99,99,999,999,19,18.5,0.2,0.27,E,99999
1310700024,2000,1310700,13,024,01,2000,1206,0900,0,01,0,99,99,999,999,9.4,13,0.19,0.27,E,99999
1310700025,2000,1310700,13,024,01,2000,1206,0900,2,01,0,99,99,999,999,9.4,13,0.19,0.27,E,99999
1310700026,2000,1310700,13,024,01,2000,1206,1350,2,01,0,99,99,999,999,11.7,13.5,0.22,0.27,E,99999
1310700027,2000,1310700,13,024,01,2001,0111,0900,0,01,0,99,99,999,999,7.3,5.2,0.4,0.27,E,99999
1310700028,2000,1310700,13,024,01,2001,0111,0900,2,01,0,99,99,999,999,7.3,5.2,0.4,0.27,E,99999
1310700029,2000,1310700,13,024,01,2001,0111,1340,2,01,0,99,99,999,999,8.2,5.7,0.41,0.27,E,99999
1310700030,2000,1310700,13,024,01,2001,0222,0900,0,01,0,99,99,999,999,7,10.9,0.23,0.2,E,99999
1310700031,2000,1310700,13,024,01,2001,0222,0900,2,01,0,99,99,999,999,7,10.9,0.23,0.2,E,99999
1310700032,2000,1310700,13,024,01,2001,0222,1400,2,01,0,99,99,999,999,13.4,14.8,0.26,0.19,E,99999
1310700033,2000,1310700,13,024,01,2001,0307,0900,0,01,0,99,99,999,999,6.4,7.3,0.26,0.32,E,99999
1310700034,2000,1310700,13,024,01,2001,0307,0900,2,01,0,99,99,999,999,6.4,7.3,0.26,0.32,E,99999
1310700035,2000,1310700,13,024,01,2001,0307,1400,2,01,0,99,99,999,999,12.4,10.3,0.33,0.32,E,99999
1310730001,2000,1310730,13,025,01,2000,0406,1015,0,01,0,99,99,999,999,15.2,14.8,0.71,0.37,E,99999
1310730002,2000,1310730,13,025,01,2000,0406,1015,2,01,0,99,99,999,999,15.2,14.8,0.71,0.37,E,99999
1310730003,2000,1310730,13,025,01,2000,0406,1405,2,01,0,99,99,999,999,15.2,14.9,0.64,0.36,E,99999
1310730004,2000,1310730,13,025,01,2000,0511,1000,0,01,0,99,99,999,999,16,17.4,0.71,0.4,E,99999
1310730005,2000,1310730,13,025,01,2000,0511,1000,2,01,0,99,99,999,999,16,17.4,0.71,0.4,E,99999
1310730006,2000,1310730,13,025,01,2000,0511,1410,2,01,0,99,99,999,999,22.2,18.5,0.77,0.38,E,99999
1310730007,2000,1310730,13,025,01,2000,0608,1000,0,01,0,99,99,999,999,30.3,23.3,0.41,0.37,E,99999
1310730008,2000,1310730,13,025,01,2000,0608,1000,2,01,0,99,99,999,999,30.3,23.3,0.41,0.37,E,99999
1310730009,2000,1310730,13,025,01,2000,0608,1405,2,01,0,99,99,999,999,28.8,24.5,0.57,0.34,E,99999
1310730010,2000,1310730,13,025,01,2000,0706,0935,0,01,0,99,99,999,999,22.9,19.2,2.05,0.5,E,99999
1310730011,2000,1310730,13,025,01,2000,0706,0935,2,01,0,99,99,999,999,22.9,19.2,2.05,0.5,E,99999
1310730012,2000,1310730,13,025,01,2000,0706,1355,2,01,0,99,99,999,999,26,21.7,2.15,0.55,E,99999
1310730013,2000,1310730,13,025,01,2000,0803,1005,0,01,0,99,99,999,999,30.7,24.2,1.57,0.17,E,99999
1310730014,2000,1310730,13,025,01,2000,0803,1005,2,01,0,99,99,999,999,30.7,24.2,1.57,0.17,E,99999
1310730015,2000,1310730,13,025,01,2000,0803,1410,2,01,0,99,99,999,999,33.7,25.7,1.76,0.18,E,99999
1310730016,2000,1310730,13,025,01,2000,0908,1100,0,01,0,99,99,999,999,28.2,22.8,1.01,0.28,E,99999
1310730017,2000,1310730,13,025,01,2000,0908,1100,2,01,0,99,99,999,999,28.2,22.8,1.01,0.28,E,99999
1310730018,2000,1310730,13,025,01,2000,0908,1400,2,01,0,99,99,999,999,30,24.3,0.91,0.25,E,99999
1310730019,2000,1310730,13,025,01,2000,1012,0950,0,01,0,99,99,999,999,23.4,19.6,1.45,0.36,E,99999
1310730020,2000,1310730,13,025,01,2000,1012,0950,2,01,0,99,99,999,999,23.4,19.6,1.45,0.36,E,99999
1310730021,2000,1310730,13,025,01,2000,1012,1355,2,01,0,99,99,999,999,26.4,21.6,1.22,0.33,E,99999
1310730022,2000,1310730,13,025,01,2000,1109,0930,0,01,0,99,99,999,999,10,14.6,2.62,0.44,E,99999
1310730023,2000,1310730,13,025,01,2000,1109,0930,2,01,0,99,99,999,999,10,14.6,2.62,0.44,E,99999
1310730024,2000,1310730,13,025,01,2000,1109,1350,2,01,0,99,99,999,999,10.8,15.3,2.27,0.45,E,99999
1310730025,2000,1310730,13,025,01,2000,1207,0935,0,01,0,99,99,999,999,5.5,10.5,0.85,0.3,E,99999
1310730026,2000,1310730,13,025,01,2000,1207,0935,2,01,0,99,99,999,999,5.5,10.5,0.85,0.3,E,99999
1310730027,2000,1310730,13,025,01,2000,1207,1350,2,01,0,99,99,999,999,10.4,12.8,1.4,0.31,E,99999
1310730028,2000,1310730,13,025,01,2001,0111,0930,0,01,0,99,99,999,999,5.9,10.5,0.93,0.28,E,99999
1310730029,2000,1310730,13,025,01,2001,0111,0930,2,01,0,99,99,999,999,5.9,10.5,0.93,0.28,E,99999
1310730030,2000,1310730,13,025,01,2001,0111,1350,2,01,0,99,99,999,999,11.2,12.7,0.95,0.29,E,99999
1310730031,2000,1310730,13,025,01,2001,0215,0935,0,01,0,99,99,999,999,2,9.7,0.66,0.28,E,99999
1310730032,2000,1310730,13,025,01,2001,0215,0935,2,01,0,99,99,999,999,2,9.7,0.66,0.28,E,99999
1310730033,2000,1310730,13,025,01,2001,0215,1350,2,01,0,99,99,999,999,7.7,12.9,0.7,0.28,E,99999
1310730034,2000,1310730,13,025,01,2001,0308,0925,0,01,0,99,99,999,999,4.4,10.3,1.3,0.38,E,99999
1310730035,2000,1310730,13,025,01,2001,0308,0925,2,01,0,99,99,999,999,4.4,10.3,1.3,0.38,E,99999
1310730036,2000,1310730,13,025,01,2001,0308,1350,2,01,0,99,99,999,999,9,12.5,1.3,0.27,E,99999
1310740001,2000,1310740,13,026,01,2000,0418,1100,0,01,0.06,99,99,999,999,19.4,19.1,2.89,0.3,E,99999
1310740002,2000,1310740,13,026,01,2000,0418,1100,2,01,0.06,99,99,999,999,19.4,19.1,2.89,0.3,E,99999
1310740003,2000,1310740,13,026,01,2000,0418,1700,2,01,0.06,99,99,999,999,16.8,18.5,99999,0.29,E,99999
1310740004,2000,1310740,13,026,01,2000,0418,2300,2,01,0.06,99,99,999,999,10,15.5,99999,0.29,E,99999
1310740005,2000,1310740,13,026,01,2000,0419,0500,2,01,0.06,99,99,999,999,11,14.6,99999,0.29,E,99999
1310740006,2000,1310740,13,026,01,2000,0509,1100,0,01,0.08,99,99,999,999,26.3,23.5,2.06,0.38,E,99999
1310740007,2000,1310740,13,026,01,2000,0509,1100,2,01,0.08,99,99,999,999,26.3,23.5,2.06,0.38,E,99999
1310740008,2000,1310740,13,026,01,2000,0509,1700,2,01,0.08,99,99,999,999,23.1,23.5,99999,0.38,E,99999
1310740009,2000,1310740,13,026,01,2000,0509,2300,2,01,0.08,99,99,999,999,18,19.1,99999,0.39,E,99999
1310740010,2000,1310740,13,026,01,2000,0510,0500,2,01,0.07,99,99,999,999,17.2,18,99999,0.37,E,99999
1310740011,2000,1310740,13,026,01,2000,0606,1100,0,01,0.11,99,99,999,999,26.2,26.2,1.51,0.53,E,99999
1310740012,2000,1310740,13,026,01,2000,0606,1100,2,01,0.11,99,99,999,999,26.2,26.2,1.51,0.53,E,99999
1310740013,2000,1310740,13,026,01,2000,0606,1700,2,01,0.11,99,99,999,999,23.8,26.5,99999,0.53,E,99999
1310740014,2000,1310740,13,026,01,2000,0606,2300,2,01,0.12,99,99,999,999,20.1,21.3,99999,0.61,E,99999
1310740015,2000,1310740,13,026,01,2000,0607,0500,2,01,0.13,99,99,999,999,17.3,20.1,99999,0.67,E,99999
1310740016,2000,1310740,13,026,01,2000,0718,1100,0,01,0.11,99,99,999,999,27.7,25.2,3.25,0.56,E,99999
1310740017,2000,1310740,13,026,01,2000,0718,1100,2,01,0.11,99,99,999,999,27.7,25.2,3.25,0.56,E,99999
1310740018,2000,1310740,13,026,01,2000,0718,1700,2,01,0.11,99,99,999,999,31.2,26.9,99999,0.55,E,99999
1310740019,2000,1310740,13,026,01,2000,0718,2300,2,01,0.11,99,99,999,999,25,23.5,99999,0.57,E,99999
1310740020,2000,1310740,13,026,01,2000,0719,0500,2,01,0.11,99,99,999,999,23.9,22.6,99999,0.55,E,99999
1310740021,2000,1310740,13,026,01,2000,0808,1100,0,01,0.13,99,99,999,999,33,30.3,2.4,0.67,E,99999
1310740022,2000,1310740,13,026,01,2000,0808,1100,2,01,0.13,99,99,999,999,33,30.3,2.4,0.67,E,99999
1310740023,2000,1310740,13,026,01,2000,0808,1700,2,01,0.13,99,99,999,999,29.6,28.9,99999,0.64,E,99999
1310740024,2000,1310740,13,026,01,2000,0808,2300,2,01,0.16,99,99,999,999,22.8,25,99999,0.79,E,99999
1310740025,2000,1310740,13,026,01,2000,0809,0500,2,01,0.14,99,99,999,999,22.2,24.4,99999,0.69,E,99999
1310740026,2000,1310740,13,026,01,2000,0919,1100,0,03,0.14,99,99,999,999,28,23.3,9.93,0.72,E,99999
1310740027,2000,1310740,13,026,01,2000,0919,1100,2,03,0.14,99,99,999,999,28,23.3,9.93,0.72,E,99999
1310740028,2000,1310740,13,026,01,2000,0919,1700,2,03,0.14,99,99,999,999,26.5,23.8,99999,0.7,E,99999
1310740029,2000,1310740,13,026,01,2000,0919,2300,2,03,0.16,99,99,999,999,20.9,21.8,99999,0.81,E,99999
1310740030,2000,1310740,13,026,01,2000,0920,0500,2,03,0.18,99,99,999,999,21.2,21.1,99999,0.9,E,99999
1310740031,2000,1310740,13,026,01,2000,1011,1100,0,01,0.12,99,99,999,999,24.5,22.2,4.4,0.58,E,99999
1310740032,2000,1310740,13,026,01,2000,1011,1100,2,01,0.12,99,99,999,999,24.5,22.2,4.4,0.58,E,99999
1310740033,2000,1310740,13,026,01,2000,1011,1700,2,01,0.12,99,99,999,999,25,22.2,99999,0.58,E,99999
1310740034,2000,1310740,13,026,01,2000,1011,2300,2,01,0.09,99,99,999,999,18.4,19.5,99999,0.45,E,99999
1310740035,2000,1310740,13,026,01,2000,1012,0500,2,01,0.1,99,99,999,999,16,18.6,99999,0.52,E,99999
1310740036,2000,1310740,13,026,01,2000,1107,1100,0,01,0.08,99,99,999,999,16.8,16.7,6.19,0.42,E,99999
1310740037,2000,1310740,13,026,01,2000,1107,1100,2,01,0.08,99,99,999,999,16.8,16.7,6.19,0.42,E,99999
1310740038,2000,1310740,13,026,01,2000,1107,1700,2,01,0.09,99,99,999,999,18.8,18.1,99999,0.43,E,99999
1310740039,2000,1310740,13,026,01,2000,1107,2300,2,01,0.08,99,99,999,999,14,16.5,99999,0.42,E,99999
1310740040,2000,1310740,13,026,01,2000,1108,0500,2,01,0.08,99,99,999,999,11.2,15.3,99999,0.41,E,99999
1310740041,2000,1310740,13,026,01,2000,1207,1100,0,01,0.1,99,99,999,999,9.1,11.2,2.87,0.49,E,99999
1310740042,2000,1310740,13,026,01,2000,1207,1100,2,01,0.1,99,99,999,999,9.1,11.2,2.87,0.49,E,99999
1310740043,2000,1310740,13,026,01,2000,1207,1700,2,01,0.09,99,99,999,999,7.2,11.4,99999,0.47,E,99999
1310740044,2000,1310740,13,026,01,2000,1207,2300,2,01,0.09,99,99,999,999,3.8,11.2,99999,0.47,E,99999
1310740045,2000,1310740,13,026,01,2000,1208,0500,2,01,0.1,99,99,999,999,1.9,10.8,99999,0.48,E,99999
1310740046,2000,1310740,13,026,01,2001,0109,1100,0,01,0.08,99,99,999,999,7.8,9.8,3.03,0.42,E,99999
1310740047,2000,1310740,13,026,01,2001,0109,1100,2,01,0.08,99,99,999,999,7.8,9.8,3.03,0.42,E,99999
1310740048,2000,1310740,13,026,01,2001,0109,1700,2,01,0.1,99,99,999,999,5.7,10.7,99999,0.51,E,99999
1310740049,2000,1310740,13,026,01,2001,0109,2300,2,01,0.11,99,99,999,999,2.8,8.2,99999,0.53,E,99999
1310740050,2000,1310740,13,026,01,2001,0110,0500,2,03,0.13,99,99,999,999,4,5.8,99999,0.65,E,99999
1310740051,2000,1310740,13,026,01,2001,0206,1100,0,01,0.09,99,99,999,999,10,10.1,3.06,0.43,E,99999
1310740052,2000,1310740,13,026,01,2001,0206,1100,2,01,0.09,99,99,999,999,10,10.1,3.06,0.43,E,99999
1310740053,2000,1310740,13,026,01,2001,0206,1700,2,01,0.08,99,99,999,999,11.5,12.7,99999,0.41,E,99999
1310740054,2000,1310740,13,026,01,2001,0206,2300,2,01,0.07,99,99,999,999,8,11,99999,0.36,E,99999
1310740055,2000,1310740,13,026,01,2001,0207,0500,2,01,0.08,99,99,999,999,6.8,10.5,99999,0.39,E,99999
1310740056,2000,1310740,13,026,01,2001,0306,1100,0,01,0.07,99,99,999,999,10.5,11.5,2.87,0.35,E,99999
1310740057,2000,1310740,13,026,01,2001,0306,1100,2,01,0.07,99,99,999,999,10.5,11.5,2.87,0.35,E,99999
1310740058,2000,1310740,13,026,01,2001,0306,1700,2,01,0.07,99,99,999,999,15.1,14.5,99999,0.35,E,99999
1310740059,2000,1310740,13,026,01,2001,0306,2300,2,01,0.07,99,99,999,999,7.2,10.1,99999,0.37,E,99999
1310740060,2000,1310740,13,026,01,2001,0307,0500,2,01,0.08,99,99,999,999,5,9.9,99999,0.39,E,99999
1310750001,2000,1310750,13,025,02,2000,0412,0935,0,01,0,99,99,999,999,16.2,14.2,6.96,0.23,E,99999
1310750002,2000,1310750,13,025,02,2000,0412,0935,2,01,0,99,99,999,999,16.2,14.2,6.96,0.23,E,99999
1310750003,2000,1310750,13,025,02,2000,0412,1345,2,01,0,99,99,999,999,20.2,18.8,5.96,0.22,E,99999
1310750004,2000,1310750,13,025,02,2000,0510,0940,0,01,0,99,99,999,999,21.5,21,2.08,0.72,E,99999
1310750005,2000,1310750,13,025,02,2000,0510,0940,2,01,0,99,99,999,999,21.5,21,2.08,0.72,E,99999
1310750006,2000,1310750,13,025,02,2000,0510,1345,2,01,0,99,99,999,999,25,23.9,2.06,0.74,E,99999
1310750007,2000,1310750,13,025,02,2000,0607,0930,0,01,0,99,99,999,999,29,24.2,1.39,0.78,E,99999
1310750008,2000,1310750,13,025,02,2000,0607,0930,2,01,0,99,99,999,999,29,24.2,1.39,0.78,E,99999
1310750009,2000,1310750,13,025,02,2000,0607,1340,2,01,0,99,99,999,999,29,27,1.41,0.72,E,99999
1310750010,2000,1310750,13,025,02,2000,0705,0925,0,01,0,99,99,999,999,27,23,3.71,0.64,E,99999
1310750011,2000,1310750,13,025,02,2000,0705,0925,2,01,0,99,99,999,999,27,23,3.71,0.64,E,99999
1310750012,2000,1310750,13,025,02,2000,0705,1335,2,01,0,99,99,999,999,28.3,26.1,3.63,0.7,E,99999
1310750013,2000,1310750,13,025,02,2000,0809,0950,0,01,0,99,99,999,999,28.8,26.1,3.86,0.35,E,99999
1310750014,2000,1310750,13,025,02,2000,0809,0950,2,01,0,99,99,999,999,28.8,26.1,3.86,0.35,E,99999
1310750015,2000,1310750,13,025,02,2000,0809,1350,2,01,0,99,99,999,999,30.8,28.1,4.19,0.3,E,99999
1310750016,2000,1310750,13,025,02,2000,0906,0930,0,01,0,99,99,999,999,23.3,23.2,5.19,0.33,E,99999
1310750017,2000,1310750,13,025,02,2000,0906,0930,2,01,0,99,99,999,999,23.3,23.2,5.19,0.33,E,99999
1310750018,2000,1310750,13,025,02,2000,0906,1345,2,01,0,99,99,999,999,26.3,26.2,4.49,0.29,E,99999
1310750019,2000,1310750,13,025,02,2000,1011,0920,0,01,0,99,99,999,999,21.3,20.6,6.18,0.15,E,99999
1310750020,2000,1310750,13,025,02,2000,1011,0920,2,01,0,99,99,999,999,21.3,20.6,6.18,0.15,E,99999
1310750021,2000,1310750,13,025,02,2000,1011,1335,2,01,0,99,99,999,999,25,23,6.41,0.18,E,99999
1310750022,2000,1310750,13,025,02,2000,1108,0915,0,01,0,99,99,999,999,17.2,17.1,12.2,0.35,E,99999
1310750023,2000,1310750,13,025,02,2000,1108,0915,2,01,0,99,99,999,999,17.2,17.1,12.2,0.35,E,99999
1310750024,2000,1310750,13,025,02,2000,1108,1335,2,01,0,99,99,999,999,19.2,19.2,11,0.35,E,99999
1310750025,2000,1310750,13,025,02,2000,1206,1005,0,01,0,99,99,999,999,9,12.3,2.7,0.28,E,99999
1310750026,2000,1310750,13,025,02,2000,1206,1005,2,01,0,99,99,999,999,9,12.3,2.7,0.28,E,99999
1310750027,2000,1310750,13,025,02,2000,1206,1355,2,01,0,99,99,999,999,12.9,13.7,3.05,0.09,E,99999
1310750028,2000,1310750,13,025,02,2001,0110,0925,0,01,0,99,99,999,999,7,6.7,9.8,0.3,E,99999
1310750029,2000,1310750,13,025,02,2001,0110,0925,2,01,0,99,99,999,999,7,6.7,9.8,0.3,E,99999
1310750030,2000,1310750,13,025,02,2001,0110,1335,2,01,0,99,99,999,999,11.5,9.2,6.57,0.25,E,99999
1310750031,2000,1310750,13,025,02,2001,0214,0950,0,01,0,99,99,999,999,1.9,9.5,4.01,0.19,E,99999
1310750032,2000,1310750,13,025,02,2001,0214,0950,2,01,0,99,99,999,999,1.9,9.5,4.01,0.19,E,99999
1310750033,2000,1310750,13,025,02,2001,0214,1340,2,01,0,99,99,999,999,4.8,10.1,4.57,0.22,E,99999
1310750034,2000,1310750,13,025,02,2001,0307,0915,0,01,0,99,99,999,999,4.2,8.8,5.1,0.1,E,99999
1310750035,2000,1310750,13,025,02,2001,0307,0915,2,01,0,99,99,999,999,4.2,8.8,5.1,0.1,E,99999
1310750036,2000,1310750,13,025,02,2001,0307,1350,2,01,0,99,99,999,999,8.1,12.3,6.3,0.07,E,99999
1310780001,2000,1310780,13,027,01,2000,0406,0935,0,01,0,99,99,999,999,15.2,14.2,0.53,0.45,E,99999
1310780002,2000,1310780,13,027,01,2000,0406,0935,2,01,0,99,99,999,999,15.2,14.2,0.53,0.45,E,99999
1310780003,2000,1310780,13,027,01,2000,0406,1340,2,01,0,99,99,999,999,15,14.4,0.5,0.45,E,99999
1310780004,2000,1310780,13,027,01,2000,0511,0930,0,01,0,99,99,999,999,17.4,17.4,0.28,0.2,E,99999
1310780005,2000,1310780,13,027,01,2000,0511,0930,2,01,0,99,99,999,999,17.4,17.4,0.28,0.2,E,99999
1310780006,2000,1310780,13,027,01,2000,0511,1345,2,01,0,99,99,999,999,19.6,18.6,0.22,0.14,E,99999
1310780007,2000,1310780,13,027,01,2000,0608,0940,0,01,0,99,99,999,999,26.5,25,0.14,0.12,E,99999
1310780008,2000,1310780,13,027,01,2000,0608,0940,2,01,0,99,99,999,999,26.5,25,0.14,0.12,E,99999
1310780009,2000,1310780,13,027,01,2000,0608,1345,2,01,0,99,99,999,999,28.7,28.2,0.14,0.12,E,99999
1310780010,2000,1310780,13,027,01,2000,0706,0910,0,01,0,99,99,999,999,22.4,19.3,0.65,0.32,E,99999
1310780011,2000,1310780,13,027,01,2000,0706,0910,2,01,0,99,99,999,999,22.4,19.3,0.65,0.32,E,99999
1310780012,2000,1310780,13,027,01,2000,0706,1335,2,01,0,99,99,999,999,24.2,23.3,0.6,0.3,E,99999
1310780013,2000,1310780,13,027,01,2000,0803,0930,0,01,0,99,99,999,999,28.3,25,0.45,0.4,E,99999
1310780014,2000,1310780,13,027,01,2000,0803,0930,2,01,0,99,99,999,999,28.3,25,0.45,0.4,E,99999
1310780015,2000,1310780,13,027,01,2000,0803,1345,2,01,0,99,99,999,999,31.3,29.5,0.35,0.47,E,99999
1310780016,2000,1310780,13,027,01,2000,0908,1035,0,01,0,99,99,999,999,25.9,24.1,0.38,0.17,E,99999
1310780017,2000,1310780,13,027,01,2000,0908,1035,2,01,0,99,99,999,999,25.9,24.1,0.38,0.17,E,99999
1310780018,2000,1310780,13,027,01,2000,0908,1340,2,01,0,99,99,999,999,28.6,25.8,0.41,0.23,E,99999
1310780019,2000,1310780,13,027,01,2000,1012,0920,0,01,0,99,99,999,999,23.3,19.1,0.62,0.2,E,99999
1310780020,2000,1310780,13,027,01,2000,1012,0920,2,01,0,99,99,999,999,23.3,19.1,0.62,0.2,E,99999
1310780021,2000,1310780,13,027,01,2000,1012,1335,2,01,0,99,99,999,999,26.2,23.2,0.69,0.3,E,99999
1310780022,2000,1310780,13,027,01,2000,1109,0910,0,01,0,99,99,999,999,10.3,13.8,1.18,0.34,E,99999
1310780023,2000,1310780,13,027,01,2000,1109,0910,2,01,0,99,99,999,999,10.3,13.8,1.18,0.34,E,99999
1310780024,2000,1310780,13,027,01,2000,1109,1335,2,01,0,99,99,999,999,11,14.3,0.93,0.33,E,99999
1310780025,2000,1310780,13,027,01,2000,1207,0910,0,01,0,99,99,999,999,5,8.7,0.33,0.27,E,99999
1310780026,2000,1310780,13,027,01,2000,1207,0910,2,01,0,99,99,999,999,5,8.7,0.33,0.27,E,99999
1310780027,2000,1310780,13,027,01,2000,1207,1330,2,01,0,99,99,999,999,9.7,11.8,0.55,0.3,E,99999
1310780028,2000,1310780,13,027,01,2001,0111,0910,0,01,0,99,99,999,999,4.9,7.6,0.69,0.34,E,99999
1310780029,2000,1310780,13,027,01,2001,0111,0910,2,01,0,99,99,999,999,4.9,7.6,0.69,0.34,E,99999
1310780030,2000,1310780,13,027,01,2001,0111,1330,2,01,0,99,99,999,999,8.9,10.8,0.63,0.35,E,99999
1310780031,2000,1310780,13,027,01,2001,0215,0910,0,01,0,99,99,999,999,1,6.3,0.41,0.28,E,99999
1310780032,2000,1310780,13,027,01,2001,0215,0910,2,01,0,99,99,999,999,1,6.3,0.41,0.28,E,99999
1310780033,2000,1310780,13,027,01,2001,0215,1335,2,01,0,99,99,999,999,5.5,11,0.32,0.23,E,99999
1310780034,2000,1310780,13,027,01,2001,0308,0900,0,01,0,99,99,999,999,5.6,7.5,0.6,0.36,E,99999
1310780035,2000,1310780,13,027,01,2001,0308,0900,2,01,0,99,99,999,999,5.6,7.5,0.6,0.36,E,99999
1310780036,2000,1310780,13,027,01,2001,0308,1330,2,01,0,99,99,999,999,8.9,12.5,0.57,0.34,E,99999
1310790001,2000,1310790,13,028,01,2000,0419,1140,0,01,0,99,99,999,999,18.2,16.6,0.1,0.14,E,99999
1310790002,2000,1310790,13,028,01,2000,0419,1140,2,01,0,99,99,999,999,18.2,16.6,0.1,0.14,E,99999
1310790003,2000,1310790,13,028,01,2000,0419,1430,2,01,0,99,99,999,999,20.2,18.2,0.13,0.15,E,99999
1310790004,2000,1310790,13,028,01,2000,0510,1050,0,01,0,99,99,999,999,24.9,24,0,0.09,E,99999
1310790005,2000,1310790,13,028,01,2000,0510,1050,2,01,0,99,99,999,999,24.9,24,0,0.09,E,99999
1310790006,2000,1310790,13,028,01,2000,0510,1400,2,01,0,99,99,999,999,24.8,26,0,0.09,E,99999
