レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410320030,2004,1410320,14,010,52,2004,1110,1607,2,01,0.1,99,99,999,999,20.2,18,1.28,99999,E,99999
1410320031,2004,1410320,14,010,52,2004,1110,2200,2,01,0.1,99,99,999,999,15.7,16.9,1.68,99999,E,99999
1410320032,2004,1410320,14,010,52,2004,1111,0400,2,01,0.1,99,99,999,999,14.8,16.1,1.71,99999,E,99999
1410320033,2004,1410320,14,010,52,2004,1215,1001,2,01,0.1,99,99,999,999,10.1,12.9,0.89,99999,E,99999
1410320034,2004,1410320,14,010,52,2004,1215,1600,2,01,0.1,99,99,999,999,12.8,13.2,0.95,99999,E,99999
1410320035,2004,1410320,14,010,52,2004,1215,2203,2,01,0.1,99,99,999,999,11.6,13.2,1.5,99999,E,99999
1410320036,2004,1410320,14,010,52,2004,1216,0421,2,01,0.1,99,99,999,999,9.8,12.6,0.9,99999,E,99999
1410320037,2004,1410320,14,010,52,2005,0112,1002,2,01,0.1,99,99,999,999,10.1,8.5,0.66,99999,E,99999
1410320038,2004,1410320,14,010,52,2005,0112,1607,2,01,0.1,99,99,999,999,7.9,9.1,0.73,99999,E,99999
1410320039,2004,1410320,14,010,52,2005,0112,2206,2,01,0.1,99,99,999,999,0.8,7.5,0.8,99999,E,99999
1410320040,2004,1410320,14,010,52,2005,0113,0415,2,01,0.1,99,99,999,999,-2.2,6.2,0.68,99999,E,99999
1410320041,2004,1410320,14,010,52,2005,0209,1000,2,01,0.1,99,99,999,999,8.3,8,0.33,99999,E,99999
1410320042,2004,1410320,14,010,52,2005,0209,1600,2,01,0.1,99,99,999,999,11.2,10,0.47,99999,E,99999
1410320043,2004,1410320,14,010,52,2005,0209,2200,2,01,0.1,99,99,999,999,7.8,9.1,0.54,99999,E,99999
1410320044,2004,1410320,14,010,52,2005,0210,0400,2,01,0.1,99,99,999,999,5.8,8.5,0.66,99999,E,99999
1410320045,2004,1410320,14,010,52,2005,0309,0945,2,01,0.1,99,99,999,999,16.5,14.3,0.73,99999,E,99999
1410320046,2004,1410320,14,010,52,2005,0309,1555,2,01,0.1,99,99,999,999,14.2,14.8,0.67,99999,E,99999
1410320047,2004,1410320,14,010,52,2005,0309,2200,2,01,0.1,99,99,999,999,8.2,11.4,0.84,99999,E,99999
1410320048,2004,1410320,14,010,52,2005,0310,0405,2,01,0.1,99,99,999,999,8.8,10.5,0.68,99999,E,99999
1410330001,2004,1410330,14,010,53,2004,0414,1056,2,01,0.1,99,99,999,999,12.4,18,1.59,99999,E,99999
1410330002,2004,1410330,14,010,53,2004,0414,1640,2,01,0.1,99,99,999,999,13.8,18.7,1.5,99999,E,99999
1410330003,2004,1410330,14,010,53,2004,0414,2250,2,01,0.1,99,99,999,999,12.4,16,9.72,99999,E,99999
1410330004,2004,1410330,14,010,53,2004,0415,0455,2,01,0.1,99,99,999,999,10.8,15.1,2.66,99999,E,99999
1410330005,2004,1410330,14,010,53,2004,0512,1058,2,01,0.1,99,99,999,999,23.2,22.9,1.93,99999,E,99999
1410330006,2004,1410330,14,010,53,2004,0512,1640,2,01,0.1,99,99,999,999,21.6,21.9,2.2,99999,E,99999
1410330007,2004,1410330,14,010,53,2004,0512,2240,2,01,0.1,99,99,999,999,19.6,21.2,2.17,99999,E,99999
1410330008,2004,1410330,14,010,53,2004,0513,0440,2,01,0.1,99,99,999,999,19.2,20.4,1.51,99999,E,99999
1410330009,2004,1410330,14,010,53,2004,0609,1056,2,01,0.1,99,99,999,999,20.2,22,2.11,99999,E,99999
1410330010,2004,1410330,14,010,53,2004,0609,1647,2,01,0.1,99,99,999,999,22.1,22.4,2.13,99999,E,99999
1410330011,2004,1410330,14,010,53,2004,0609,2225,2,01,0.1,99,99,999,999,18.9,21.1,3.28,99999,E,99999
1410330012,2004,1410330,14,010,53,2004,0610,0450,2,01,0.1,99,99,999,999,18.9,20.5,1.61,99999,E,99999
1410330013,2004,1410330,14,010,53,2004,0714,1051,2,01,0.1,99,99,999,999,29.1,27.3,2.07,99999,E,99999
1410330014,2004,1410330,14,010,53,2004,0714,1635,2,01,0.1,99,99,999,999,27.4,27.1,1.96,99999,E,99999
1410330015,2004,1410330,14,010,53,2004,0714,2237,2,01,0.1,99,99,999,999,25.4,25.5,2.16,99999,E,99999
1410330016,2004,1410330,14,010,53,2004,0715,0445,2,01,0.1,99,99,999,999,24.4,24.5,1.23,99999,E,99999
1410330017,2004,1410330,14,010,53,2004,0811,1057,2,01,0.1,99,99,999,999,29.4,26.9,2.02,99999,E,99999
1410330018,2004,1410330,14,010,53,2004,0811,1630,2,01,0.1,99,99,999,999,30.2,28,1.9,99999,E,99999
1410330019,2004,1410330,14,010,53,2004,0811,2235,2,01,0.1,99,99,999,999,26.2,26.1,2.21,99999,E,99999
1410330020,2004,1410330,14,010,53,2004,0812,0440,2,01,0.1,99,99,999,999,24.6,25,1.27,99999,E,99999
1410330021,2004,1410330,14,010,53,2004,0915,1055,2,01,0.1,99,99,999,999,26.6,24.3,1.54,99999,E,99999
1410330022,2004,1410330,14,010,53,2004,0915,1650,2,01,0.1,99,99,999,999,23.8,25.2,1.34,99999,E,99999
1410330023,2004,1410330,14,010,53,2004,0915,2245,2,01,0.1,99,99,999,999,19.6,22.5,2.18,99999,E,99999
1410330024,2004,1410330,14,010,53,2004,0916,0455,2,01,0.1,99,99,999,999,19.2,21.2,1.22,99999,E,99999
1410330025,2004,1410330,14,010,53,2004,1026,1057,2,01,0.1,99,99,999,999,17.2,19.1,4.79,99999,E,99999
1410330026,2004,1410330,14,010,53,2004,1026,1659,2,01,0.1,99,99,999,999,16.6,18.9,12.77,99999,E,99999
1410330027,2004,1410330,14,010,53,2004,1026,2240,2,01,0.1,99,99,999,999,13.4,18.5,9.16,99999,E,99999
1410330028,2004,1410330,14,010,53,2004,1027,0440,2,01,0.1,99,99,999,999,12.5,16.2,5.49,99999,E,99999
1410330029,2004,1410330,14,010,53,2004,1110,1059,2,01,0.1,99,99,999,999,21.6,20,3.76,99999,E,99999
1410330030,2004,1410330,14,010,53,2004,1110,1630,2,01,0.1,99,99,999,999,17.2,18.6,3.29,99999,E,99999
1410330031,2004,1410330,14,010,53,2004,1110,2236,2,01,0.1,99,99,999,999,15.7,18.2,3.88,99999,E,99999
1410330032,2004,1410330,14,010,53,2004,1111,0420,2,01,0.1,99,99,999,999,15.2,16.8,3.12,99999,E,99999
1410330033,2004,1410330,14,010,53,2004,1215,1052,2,01,0.1,99,99,999,999,10.8,15.1,2.52,99999,E,99999
1410330034,2004,1410330,14,010,53,2004,1215,1643,2,01,0.1,99,99,999,999,12.6,15.2,2.51,99999,E,99999
1410330035,2004,1410330,14,010,53,2004,1215,2245,2,01,0.1,99,99,999,999,11.4,15.7,3.03,99999,E,99999
1410330036,2004,1410330,14,010,53,2004,1216,0452,2,01,0.1,99,99,999,999,9.6,14.8,1.82,99999,E,99999
1410330037,2004,1410330,14,010,53,2005,0112,1059,2,01,0.1,99,99,999,999,10.4,13.5,2.3,99999,E,99999
1410330038,2004,1410330,14,010,53,2005,0112,1645,2,01,0.1,99,99,999,999,6.2,12.8,2.13,99999,E,99999
1410330039,2004,1410330,14,010,53,2005,0112,2241,2,01,0.1,99,99,999,999,0.7,13,2.45,99999,E,99999
1410330040,2004,1410330,14,010,53,2005,0113,0440,2,01,0.1,99,99,999,999,-2.2,10.5,1.61,99999,E,99999
1410330041,2004,1410330,14,010,53,2005,0209,1057,2,01,0.1,99,99,999,999,9.8,12.9,2.09,99999,E,99999
1410330042,2004,1410330,14,010,53,2005,0209,1640,2,01,0.1,99,99,999,999,12.2,13.6,1.82,99999,E,99999
1410330043,2004,1410330,14,010,53,2005,0209,2232,2,01,0.1,99,99,999,999,7.6,13.5,2.32,99999,E,99999
1410330044,2004,1410330,14,010,53,2005,0210,0440,2,01,0.1,99,99,999,999,6.8,12,1.53,99999,E,99999
1410330045,2004,1410330,14,010,53,2005,0309,1120,2,01,0.1,99,99,999,999,19.1,15.5,1.85,99999,E,99999
1410330046,2004,1410330,14,010,53,2005,0309,1650,2,01,0.1,99,99,999,999,12.2,17,1.58,99999,E,99999
1410330047,2004,1410330,14,010,53,2005,0309,2245,2,01,0.1,99,99,999,999,9.2,15.4,1.83,99999,E,99999
1410330048,2004,1410330,14,010,53,2005,0310,0500,2,01,0.1,99,99,999,999,8.9,14.2,1.55,99999,E,99999
1410340001,2004,1410340,14,010,54,2004,0414,0850,2,01,0.1,99,99,999,999,13,16.5,1.63,0.82,E,99999
1410340002,2004,1410340,14,010,54,2004,0414,1450,2,01,0.1,99,99,999,999,14.5,17.3,1.31,0.8,E,99999
1410340003,2004,1410340,14,010,54,2004,0414,2050,2,01,0.1,99,99,999,999,11.9,16.5,2.82,0.89,E,99999
1410340004,2004,1410340,14,010,54,2004,0415,0250,2,01,0.1,99,99,999,999,10.4,15.2,4.78,0.95,E,99999
1410340005,2004,1410340,14,010,54,2004,0512,0855,2,01,0.1,99,99,999,999,24,21.5,1.08,2.39,E,99999
1410340006,2004,1410340,14,010,54,2004,0512,1455,2,01,0.1,99,99,999,999,20.7,21.9,1.52,2.44,E,99999
1410340007,2004,1410340,14,010,54,2004,0512,2055,2,01,0.1,99,99,999,999,18.9,20.1,1.66,2.43,E,99999
1410340008,2004,1410340,14,010,54,2004,0513,0255,2,01,0.1,99,99,999,999,17,20.1,1.59,2.44,E,99999
1410340009,2004,1410340,14,010,54,2004,0609,0900,2,01,0.1,99,99,999,999,18.3,21,1.54,2.19,E,99999
1410340010,2004,1410340,14,010,54,2004,0609,1500,2,01,0.1,99,99,999,999,21.4,21.9,1.77,2.29,E,99999
1410340011,2004,1410340,14,010,54,2004,0609,2100,2,01,0.1,99,99,999,999,19.4,21.5,2.95,2.36,E,99999
1410340012,2004,1410340,14,010,54,2004,0610,0300,2,01,0.1,99,99,999,999,18.3,21.1,3.04,2.33,E,99999
1410340013,2004,1410340,14,010,54,2004,0714,0903,2,01,0.1,99,99,999,999,29.2,24,1.54,2.12,E,99999
1410340014,2004,1410340,14,010,54,2004,0714,1503,2,01,0.1,99,99,999,999,30.5,28.4,1.83,1.97,E,99999
1410340015,2004,1410340,14,010,54,2004,0714,2103,2,01,0.1,99,99,999,999,26.3,26.8,1.75,2.14,E,99999
1410340016,2004,1410340,14,010,54,2004,0715,0303,2,01,0.1,99,99,999,999,24.1,25.2,1.96,2.14,E,99999
1410340017,2004,1410340,14,010,54,2004,0811,0853,2,01,0.1,99,99,999,999,30,25.7,1.32,2.35,E,99999
1410340018,2004,1410340,14,010,54,2004,0811,1453,2,01,0.1,99,99,999,999,31.7,27.2,1.65,2.33,E,99999
1410340019,2004,1410340,14,010,54,2004,0811,2053,2,01,0.1,99,99,999,999,26.6,26.6,1.71,2.38,E,99999
1410340020,2004,1410340,14,010,54,2004,0812,0253,2,01,0.1,99,99,999,999,25.2,25.4,1.57,2.37,E,99999
1410340021,2004,1410340,14,010,54,2004,0915,0855,2,01,0.1,99,99,999,999,25.9,23.1,1.67,2.44,E,99999
1410340022,2004,1410340,14,010,54,2004,0915,1455,2,01,0.1,99,99,999,999,25.2,26.4,2.11,2.4,E,99999
1410340023,2004,1410340,14,010,54,2004,0915,2055,2,01,0.1,99,99,999,999,19.4,23,2,2.47,E,99999
1410340024,2004,1410340,14,010,54,2004,0916,0255,2,01,0.1,99,99,999,999,17.6,20.3,1.95,2.46,E,99999
1410340025,2004,1410340,14,010,54,2004,1026,0910,2,01,0.1,99,99,999,999,18.3,18.1,5.79,1.08,E,99999
1410340026,2004,1410340,14,010,54,2004,1026,1510,2,01,0.1,99,99,999,999,17.9,17.7,8.87,1.2,E,99999
1410340027,2004,1410340,14,010,54,2004,1026,2110,2,01,0.1,99,99,999,999,13.8,16.8,8.92,1.2,E,99999
1410340028,2004,1410340,14,010,54,2004,1027,0310,2,01,0.1,99,99,999,999,11.8,14.9,6.57,1.13,E,99999
1410340029,2004,1410340,14,010,54,2004,1110,0930,2,01,0.1,99,99,999,999,19.6,16.9,4.43,1.07,E,99999
1410340030,2004,1410340,14,010,54,2004,1110,1530,2,01,0.1,99,99,999,999,23.2,20.2,4.33,1.08,E,99999
1410340031,2004,1410340,14,010,54,2004,1110,2130,2,01,0.1,99,99,999,999,15.6,18.1,4.12,1.09,E,99999
1410340032,2004,1410340,14,010,54,2004,1111,0330,2,01,0.1,99,99,999,999,14,17.3,3.81,1.08,E,99999
1410340033,2004,1410340,14,010,54,2004,1215,0850,2,01,0.1,99,99,999,999,10.6,14.5,2.35,0.91,E,99999
1410340034,2004,1410340,14,010,54,2004,1215,1450,2,01,0.1,99,99,999,999,11.5,15.8,2.47,0.91,E,99999
1410340035,2004,1410340,14,010,54,2004,1215,2050,2,01,0.1,99,99,999,999,13.2,14.8,3.03,0.93,E,99999
1410340036,2004,1410340,14,010,54,2004,1216,0250,2,01,0.1,99,99,999,999,11.5,15.1,2.67,0.93,E,99999
1410340037,2004,1410340,14,010,54,2005,0112,0855,2,01,0.1,99,99,999,999,6.8,11.1,1.89,0.88,E,99999
1410340038,2004,1410340,14,010,54,2005,0112,1455,2,01,0.1,99,99,999,999,8.1,13,2.17,0.91,E,99999
1410340039,2004,1410340,14,010,54,2005,0112,2055,2,01,0.1,99,99,999,999,1.6,10.3,2.25,0.9,E,99999
1410340040,2004,1410340,14,010,54,2005,0113,0255,2,01,0.1,99,99,999,999,-1.5,10,2.52,0.9,E,99999
1410340041,2004,1410340,14,010,54,2005,0209,0845,2,01,0.1,99,99,999,999,7.1,11.7,1.5,0.85,E,99999
1410340042,2004,1410340,14,010,54,2005,0209,1445,2,01,0.1,99,99,999,999,12.7,13.8,1.67,0.88,E,99999
1410340043,2004,1410340,14,010,54,2005,0209,2045,2,01,0.1,99,99,999,999,10.1,12.7,2.28,0.91,E,99999
1410340044,2004,1410340,14,010,54,2005,0210,0245,2,01,0.1,99,99,999,999,12.1,13.1,2.06,0.9,E,99999
1410340045,2004,1410340,14,010,54,2005,0309,0853,2,01,0.1,99,99,999,999,13.4,14.4,1.82,0.87,E,99999
1410340046,2004,1410340,14,010,54,2005,0309,1453,2,01,0.1,99,99,999,999,15.1,18.8,2.12,0.89,E,99999
1410340047,2004,1410340,14,010,54,2005,0309,2053,2,01,0.1,99,99,999,999,8.7,16,1.75,0.87,E,99999
1410340048,2004,1410340,14,010,54,2005,0310,0253,2,01,0.1,99,99,999,999,8.7,15,1.81,0.85,E,99999
1410350001,2004,1410350,14,010,55,2004,0414,1050,2,01,0.1,99,99,999,999,13.9,16.9,4.36,0.4,E,99999
1410350002,2004,1410350,14,010,55,2004,0414,1650,2,01,0.1,99,99,999,999,13.3,17.5,4.85,0.3,E,99999
1410350003,2004,1410350,14,010,55,2004,0414,2250,2,01,0.1,99,99,999,999,12.5,16.3,11.87,0.4,E,99999
1410350004,2004,1410350,14,010,55,2004,0415,0450,2,01,0.1,99,99,999,999,11,16.2,8.01,0.6,E,99999
1410350005,2004,1410350,14,010,55,2004,0512,1030,2,01,0.1,99,99,999,999,23.1,22.2,4.05,0.3,E,99999
1410350006,2004,1410350,14,010,55,2004,0512,1627,2,01,0.1,99,99,999,999,22.5,22,4.6,0.3,E,99999
1410350007,2004,1410350,14,010,55,2004,0512,2222,2,01,0.1,99,99,999,999,19.8,21.9,4.35,0.3,E,99999
1410350008,2004,1410350,14,010,55,2004,0513,0430,2,01,0.1,99,99,999,999,19.4,21,4.38,0.3,E,99999
1410350009,2004,1410350,14,010,55,2004,0609,1035,2,01,0.1,99,99,999,999,21.5,21.6,5.1,0.3,E,99999
1410350010,2004,1410350,14,010,55,2004,0609,1625,2,01,0.1,99,99,999,999,21.2,22.1,4.94,0.2,E,99999
1410350011,2004,1410350,14,010,55,2004,0609,2237,2,01,0.1,99,99,999,999,18.8,21.3,15,0.7,E,99999
1410350012,2004,1410350,14,010,55,2004,0610,0425,2,01,0.1,99,99,999,999,18.8,21.6,6.24,0.4,E,99999
1410350013,2004,1410350,14,010,55,2004,0714,1040,2,01,0.1,99,99,999,999,28.2,26.9,4.42,0.2,E,99999
1410350014,2004,1410350,14,010,55,2004,0714,1633,2,01,0.1,99,99,999,999,27.3,28.5,4.3,0.7,E,99999
1410350015,2004,1410350,14,010,55,2004,0714,2230,2,01,0.1,99,99,999,999,25.9,26.2,4.06,0.5,E,99999
1410350016,2004,1410350,14,010,55,2004,0715,0433,2,01,0.1,99,99,999,999,24.7,25.8,4.58,0.5,E,99999
1410350017,2004,1410350,14,010,55,2004,0811,1030,2,01,0.1,99,99,999,999,30.2,27.4,4.54,0.3,E,99999
1410350018,2004,1410350,14,010,55,2004,0811,1630,2,01,0.1,99,99,999,999,30.1,28,4.29,0.6,E,99999
1410350019,2004,1410350,14,010,55,2004,0811,2230,2,01,0.1,99,99,999,999,27.8,26.5,4.16,0.6,E,99999
1410350020,2004,1410350,14,010,55,2004,0812,0430,2,01,0.1,99,99,999,999,26.2,25.5,4.1,0.3,E,99999
1410350021,2004,1410350,14,010,55,2004,0915,1110,2,01,0.1,99,99,999,999,26.1,25.6,4.94,0.3,E,99999
1410350022,2004,1410350,14,010,55,2004,0915,1653,2,01,0.1,99,99,999,999,24.5,25.5,2.92,0.8,E,99999
1410350023,2004,1410350,14,010,55,2004,0915,2240,2,01,0.1,99,99,999,999,20.3,23.5,4.42,0.3,E,99999
1410350024,2004,1410350,14,010,55,2004,0916,0438,2,01,0.1,99,99,999,999,18.3,23,2.41,0.8,E,99999
1410350025,2004,1410350,14,010,55,2004,1026,1100,2,01,0.1,99,99,999,999,17.5,18.3,12.32,0.4,E,99999
1410350026,2004,1410350,14,010,55,2004,1026,1650,2,01,0.1,99,99,999,999,16.3,18.5,21.06,0.9,E,99999
1410350027,2004,1410350,14,010,55,2004,1026,2240,2,01,0.1,99,99,999,999,13.5,17,17.59,0.5,E,99999
1410350028,2004,1410350,14,010,55,2004,1027,0430,2,01,0.1,99,99,999,999,13,16.2,15.33,0.9,E,99999
1410350029,2004,1410350,14,010,55,2004,1110,1035,2,01,0.1,99,99,999,999,19.6,19,8.06,0.3,E,99999
1410350030,2004,1410350,14,010,55,2004,1110,1636,2,01,0.1,99,99,999,999,18.9,19.7,8.03,0.6,E,99999
1410350031,2004,1410350,14,010,55,2004,1110,2235,2,01,0.1,99,99,999,999,17,18.6,9.16,0.3,E,99999
1410350032,2004,1410350,14,010,55,2004,1111,0425,2,01,0.1,99,99,999,999,14.8,18.4,7.99,0.7,E,99999
1410350033,2004,1410350,14,010,55,2004,1215,1045,2,01,0.1,99,99,999,999,11.8,15.6,5.74,0.6,E,99999
1410350034,2004,1410350,14,010,55,2004,1215,1630,2,01,0.1,99,99,999,999,11.9,15.4,5.51,0.8,E,99999
1410350035,2004,1410350,14,010,55,2004,1215,2238,2,01,0.1,99,99,999,999,11.8,15.6,7.14,0.3,E,99999
1410350036,2004,1410350,14,010,55,2004,1216,0425,2,01,0.1,99,99,999,999,10.8,15.9,5.93,0.3,E,99999
1410350037,2004,1410350,14,010,55,2005,0112,1047,2,01,0.1,99,99,999,999,9,12.6,5.64,0.4,E,99999
1410350038,2004,1410350,14,010,55,2005,0112,1640,2,01,0.1,99,99,999,999,6.1,12.6,5.06,0.8,E,99999
1410350039,2004,1410350,14,010,55,2005,0112,2240,2,01,0.1,99,99,999,999,1.8,11.8,5.7,0.3,E,99999
1410350040,2004,1410350,14,010,55,2005,0113,0442,2,01,0.1,99,99,999,999,1.5,10.1,5.34,0.2,E,99999
1410350041,2004,1410350,14,010,55,2005,0209,1035,2,01,0.1,99,99,999,999,8.5,13.2,5.15,0.2,E,99999
1410350042,2004,1410350,14,010,55,2005,0209,1626,2,01,0.1,99,99,999,999,11.7,14.5,3.99,0.8,E,99999
1410350043,2004,1410350,14,010,55,2005,0209,2220,2,01,0.1,99,99,999,999,11.8,14,5.31,0.3,E,99999
1410350044,2004,1410350,14,010,55,2005,0210,0435,2,01,0.1,99,99,999,999,8.1,13.5,5.89,0.5,E,99999
1410350045,2004,1410350,14,010,55,2005,0309,1100,2,01,0.1,99,99,999,999,17,11,5.04,0.2,E,99999
1410350046,2004,1410350,14,010,55,2005,0309,1630,2,01,0.1,99,99,999,999,15,17.5,4.57,0.6,E,99999
1410350047,2004,1410350,14,010,55,2005,0309,2230,2,01,0.1,99,99,999,999,9.9,9.5,5.42,0.2,E,99999
1410350048,2004,1410350,14,010,55,2005,0310,0435,2,01,0.1,99,99,999,999,9.2,14,4.3,0.5,E,99999
1410360001,2004,1410360,14,010,56,2004,0414,1035,2,01,0.1,99,99,999,999,13.5,14,0.41,0.17,E,99999
1410360002,2004,1410360,14,010,56,2004,0414,1635,2,01,0.1,99,99,999,999,14.7,14.8,0.42,0.18,E,99999
1410360003,2004,1410360,14,010,56,2004,0414,2235,2,01,0.1,99,99,999,999,12.2,13.8,6.51,0.54,E,99999
1410360004,2004,1410360,14,010,56,2004,0415,0435,2,01,0.1,99,99,999,999,10.7,13.1,0.7,0.21,E,99999
1410360005,2004,1410360,14,010,56,2004,0512,1040,2,01,0.1,99,99,999,999,23.2,22.5,0.47,0.2,E,99999
1410360006,2004,1410360,14,010,56,2004,0512,1640,2,01,0.1,99,99,999,999,22.9,21.2,0.47,0.21,E,99999
1410360007,2004,1410360,14,010,56,2004,0512,2240,2,01,0.1,99,99,999,999,20,19.5,0.44,0.2,E,99999
1410360008,2004,1410360,14,010,56,2004,0513,0440,2,01,0.1,99,99,999,999,18.9,19,0.36,0.17,E,99999
1410360009,2004,1410360,14,010,56,2004,0609,1030,2,01,0.1,99,99,999,999,20.1,19.9,0.84,0.31,E,99999
1410360010,2004,1410360,14,010,56,2004,0609,1630,2,01,0.1,99,99,999,999,22,20.8,0.79,0.3,E,99999
1410360011,2004,1410360,14,010,56,2004,0609,2230,2,01,0.1,99,99,999,999,19.3,19.5,9.56,0.74,E,99999
1410360012,2004,1410360,14,010,56,2004,0610,0430,2,01,0.1,99,99,999,999,18.6,19.6,1.29,0.34,E,99999
1410360013,2004,1410360,14,010,56,2004,0714,1045,2,01,0.1,99,99,999,999,30.4,27.9,0.42,0.22,E,99999
1410360014,2004,1410360,14,010,56,2004,0714,1645,2,01,0.1,99,99,999,999,26,29.4,0.38,0.21,E,99999
1410360015,2004,1410360,14,010,56,2004,0714,2245,2,01,0.1,99,99,999,999,25.6,27,0.38,0.19,E,99999
1410360016,2004,1410360,14,010,56,2004,0715,0445,2,01,0.1,99,99,999,999,25,25.9,0.38,0.21,E,99999
1410360017,2004,1410360,14,010,56,2004,0811,1115,2,01,0.1,99,99,999,999,29.6,27.5,0.32,0.2,E,99999
1410360018,2004,1410360,14,010,56,2004,0811,1715,2,01,0.1,99,99,999,999,30.2,28,0.33,0.22,E,99999
1410360019,2004,1410360,14,010,56,2004,0811,2315,2,01,0.1,99,99,999,999,27.1,26.9,0.3,0.21,E,99999
1410360020,2004,1410360,14,010,56,2004,0812,0515,2,01,0.1,99,99,999,999,25.9,25.1,0.32,0.22,E,99999
1410360021,2004,1410360,14,010,56,2004,0915,1115,2,01,0.1,99,99,999,999,24.9,26.5,0.34,0.22,E,99999
1410360022,2004,1410360,14,010,56,2004,0915,1715,2,01,0.1,99,99,999,999,22.9,25,0.34,0.22,E,99999
1410360023,2004,1410360,14,010,56,2004,0915,2315,2,01,0.1,99,99,999,999,20.2,21.7,0.36,0.22,E,99999
1410360024,2004,1410360,14,010,56,2004,0916,0515,2,01,0.1,99,99,999,999,18.3,20.4,0.37,0.22,E,99999
1410360025,2004,1410360,14,010,56,2004,1026,1105,2,01,0.1,99,99,999,999,17.6,18.6,1.25,0.38,E,99999
1410360026,2004,1410360,14,010,56,2004,1026,1705,2,01,0.1,99,99,999,999,18,18.4,5.67,0.67,E,99999
1410360027,2004,1410360,14,010,56,2004,1026,2305,2,01,0.1,99,99,999,999,14.1,17.2,1.9,0.46,E,99999
1410360028,2004,1410360,14,010,56,2004,1027,0505,2,01,0.1,99,99,999,999,12.7,14.3,1.21,0.38,E,99999
1410360029,2004,1410360,14,010,56,2004,1110,1120,2,01,0.1,99,99,999,999,20.6,18.1,0.66,0.24,E,99999
1410360030,2004,1410360,14,010,56,2004,1110,1720,2,01,0.1,99,99,999,999,17.2,17.1,0.69,0.29,E,99999
1410360031,2004,1410360,14,010,56,2004,1110,2320,2,01,0.1,99,99,999,999,16.2,17,0.59,0.26,E,99999
1410360032,2004,1410360,14,010,56,2004,1111,0520,2,01,0.1,99,99,999,999,14,16.3,0.62,0.27,E,99999
1410360033,2004,1410360,14,010,56,2004,1215,1015,2,01,0.1,99,99,999,999,12.2,12.1,0.43,0.25,E,99999
1410360034,2004,1410360,14,010,56,2004,1215,1615,2,01,0.1,99,99,999,999,12,12.5,0.36,0.22,E,99999
1410360035,2004,1410360,14,010,56,2004,1215,2215,2,01,0.1,99,99,999,999,13,12.4,0.4,0.23,E,99999
1410360036,2004,1410360,14,010,56,2004,1216,0415,2,01,0.1,99,99,999,999,12.4,11.9,0.46,0.23,E,99999
1410360037,2004,1410360,14,010,56,2005,0112,1022,2,01,0.1,99,99,999,999,9.9,8.4,0.33,0.23,E,99999
1410360038,2004,1410360,14,010,56,2005,0112,1622,2,01,0.1,99,99,999,999,6.8,7.5,0.31,0.22,E,99999
1410360039,2004,1410360,14,010,56,2005,0112,2222,2,01,0.1,99,99,999,999,2.7,6.3,0.26,0.18,E,99999
1410360040,2004,1410360,14,010,56,2005,0113,0422,2,01,0.1,99,99,999,999,-1.9,5.3,0.26,0.2,E,99999
1410360041,2004,1410360,14,010,56,2005,0209,1105,2,01,0.1,99,99,999,999,9.9,9.1,0.31,0.24,E,99999
1410360042,2004,1410360,14,010,56,2005,0209,1705,2,01,0.1,99,99,999,999,11.3,9.9,0.36,0.24,E,99999
1410360043,2004,1410360,14,010,56,2005,0209,2305,2,01,0.1,99,99,999,999,10.9,9.4,0.37,0.24,E,99999
1410360044,2004,1410360,14,010,56,2005,0210,0505,2,01,0.1,99,99,999,999,7.6,9.6,0.41,0.24,E,99999
1410360045,2004,1410360,14,010,56,2005,0309,1108,2,01,0.1,99,99,999,999,18.1,14.5,0.45,0.26,E,99999
1410360046,2004,1410360,14,010,56,2005,0309,1708,2,01,0.1,99,99,999,999,12,14.6,0.38,0.26,E,99999
1410360047,2004,1410360,14,010,56,2005,0309,2308,2,01,0.1,99,99,999,999,9.4,12.7,0.31,0.22,E,99999
1410360048,2004,1410360,14,010,56,2005,0310,0508,2,01,0.1,99,99,999,999,8.5,11,0.3,0.22,E,99999
1410370001,2004,1410370,14,010,57,2004,0414,1120,2,01,0.1,99,99,999,999,14,17.2,4.02,0.5,E,99999
1410370002,2004,1410370,14,010,57,2004,0414,1720,2,01,0.1,99,99,999,999,13.4,18.5,3.67,0.4,E,99999
1410370003,2004,1410370,14,010,57,2004,0414,2320,2,01,0.1,99,99,999,999,12.1,17.2,8.84,0.4,E,99999
1410370004,2004,1410370,14,010,57,2004,0415,0520,2,01,0.1,99,99,999,999,10.2,16,8.96,0.6,E,99999
1410370005,2004,1410370,14,010,57,2004,0512,1100,2,01,0.1,99,99,999,999,25,22.6,3.17,0.5,E,99999
1410370006,2004,1410370,14,010,57,2004,0512,1646,2,01,0.1,99,99,999,999,22.5,22.4,3.99,0.3,E,99999
1410370007,2004,1410370,14,010,57,2004,0512,2235,2,01,0.1,99,99,999,999,19.8,21.9,1.26,0.4,E,99999
1410370008,2004,1410370,14,010,57,2004,0513,0458,2,01,0.1,99,99,999,999,19.4,20.4,5.09,0.5,E,99999
