レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1420070025,1998,1420070,14,551,52,#,0.44,#,0.004
1420070026,1998,1420070,14,551,52,#,0.45,#,0.003
1420070028,1998,1420070,14,551,52,#,0.44,#,0.004
1420070029,1998,1420070,14,551,52,#,0.53,#,0.006
1420070031,1998,1420070,14,551,52,#,0.43,#,0.005
1420070032,1998,1420070,14,551,52,#,0.65,#,0.006
1420070034,1998,1420070,14,551,52,#,0.6,#,0.006
1420070035,1998,1420070,14,551,52,#,0.42,#,0.004
1420080001,1998,1420080,14,551,53,#,0.61,#,0.026
1420080002,1998,1420080,14,551,53,#,0.5,#,0.004
1420080004,1998,1420080,14,551,53,#,0.48,#,0.005
1420080005,1998,1420080,14,551,53,#,0.54,#,0.002
1420080007,1998,1420080,14,551,53,#,0.46,#,0.006
1420080008,1998,1420080,14,551,53,#,0.57,#,0.005
1420080010,1998,1420080,14,551,53,#,0.46,#,0.007
1420080011,1998,1420080,14,551,53,#,0.62,#,0.003
1420080013,1998,1420080,14,551,53,#,0.83,#,0.028
1420080014,1998,1420080,14,551,53,#,0.53,#,0.004
1420080016,1998,1420080,14,551,53,#,0.81,#,0.076
1420080017,1998,1420080,14,551,53,#,0.62,#,0.026
1420080019,1998,1420080,14,551,53,#,0.48,#,0.039
1420080020,1998,1420080,14,551,53,#,0.52,#,0.026
1420080022,1998,1420080,14,551,53,#,0.36,#,0.007
1420080023,1998,1420080,14,551,53,#,0.35,#,0.007
1420080025,1998,1420080,14,551,53,#,0.45,#,0.004
1420080026,1998,1420080,14,551,53,#,0.42,#,0.006
1420080028,1998,1420080,14,551,53,#,0.43,#,0.007
1420080029,1998,1420080,14,551,53,#,0.46,#,0.008
1420080031,1998,1420080,14,551,53,#,0.4,#,0.005
1420080032,1998,1420080,14,551,53,#,0.57,#,0.009
1420080034,1998,1420080,14,551,53,#,0.49,#,0.008
1420080035,1998,1420080,14,551,53,#,0.42,#,0.004
1430010001,1998,1430010,14,601,01,#,1.8,#,0.1
1430010002,1998,1430010,14,601,01,#,0.66,#,0.074
1430010004,1998,1430010,14,601,01,#,1.6,#,0.1
1430010005,1998,1430010,14,601,01,#,0.66,#,0.099
1430010007,1998,1430010,14,601,01,#,1.5,#,0.13
1430010008,1998,1430010,14,601,01,#,0.7,#,0.14
1430010010,1998,1430010,14,601,01,#,1.2,#,0.1
1430010011,1998,1430010,14,601,01,#,0.86,#,0.15
1430010013,1998,1430010,14,601,01,#,1.8,#,0.16
1430010014,1998,1430010,14,601,01,#,0.8,#,0.15
1430010016,1998,1430010,14,601,01,#,2,#,0.17
1430010017,1998,1430010,14,601,01,#,0.61,#,0.16
1430010019,1998,1430010,14,601,01,#,1.7,#,0.12
1430010020,1998,1430010,14,601,01,#,0.57,#,0.08
1430010022,1998,1430010,14,601,01,#,1.7,#,0.12
1430010023,1998,1430010,14,601,01,#,0.53,#,0.071
1430010025,1998,1430010,14,601,01,#,1.4,#,0.099
1430010026,1998,1430010,14,601,01,#,0.76,#,0.066
1430010028,1998,1430010,14,601,01,#,1,#,0.062
1430010029,1998,1430010,14,601,01,#,0.8,#,0.053
1430010031,1998,1430010,14,601,01,#,1.2,#,0.087
1430010032,1998,1430010,14,601,01,#,0.87,#,0.062
1430010034,1998,1430010,14,601,01,#,1.3,#,0.082
1430010035,1998,1430010,14,601,01,#,0.8,#,0.061
1430020001,1998,1430020,14,601,02,#,1.8,#,0.099
1430020002,1998,1430020,14,601,02,#,0.62,#,0.061
1430020004,1998,1430020,14,601,02,#,1.8,#,0.1
1430020005,1998,1430020,14,601,02,#,0.64,#,0.075
1430020007,1998,1430020,14,601,02,#,1.3,#,0.1
1430020008,1998,1430020,14,601,02,#,0.93,#,0.19
1430020010,1998,1430020,14,601,02,#,1.2,#,0.067
1430020011,1998,1430020,14,601,02,#,0.71,#,0.13
1430020013,1998,1430020,14,601,02,#,1.6,#,0.11
1430020014,1998,1430020,14,601,02,#,0.78,#,0.15
1430020016,1998,1430020,14,601,02,#,2.2,#,0.14
1430020017,1998,1430020,14,601,02,#,0.69,#,0.18
1430020019,1998,1430020,14,601,02,#,1.3,#,0.092
1430020020,1998,1430020,14,601,02,#,0.51,#,0.069
1430020022,1998,1430020,14,601,02,#,1.9,#,0.09
1430020023,1998,1430020,14,601,02,#,0.73,#,0.062
1430020025,1998,1430020,14,601,02,#,1.5,#,0.1
1430020026,1998,1430020,14,601,02,#,0.78,#,0.058
1430020028,1998,1430020,14,601,02,#,0.67,#,0.045
1430020029,1998,1430020,14,601,02,#,0.68,#,0.047
1430020031,1998,1430020,14,601,02,#,1.2,#,0.089
1430020032,1998,1430020,14,601,02,#,0.87,#,0.076
1430020034,1998,1430020,14,601,02,#,1,#,0.057
1430020035,1998,1430020,14,601,02,#,0.77,#,0.05
1430030001,1998,1430030,14,601,03,#,1.8,#,0.12
1430030002,1998,1430030,14,601,03,#,0.74,#,0.062
1430030004,1998,1430030,14,601,03,#,1.8,#,0.1
1430030005,1998,1430030,14,601,03,#,0.82,#,0.069
1430030007,1998,1430030,14,601,03,#,1.9,#,0.15
1430030008,1998,1430030,14,601,03,#,0.71,#,0.11
1430030010,1998,1430030,14,601,03,#,2.2,#,0.15
1430030011,1998,1430030,14,601,03,#,0.88,#,0.1
1430030013,1998,1430030,14,601,03,#,1.5,#,0.14
1430030014,1998,1430030,14,601,03,#,1,#,0.11
1430030016,1998,1430030,14,601,03,#,2,#,0.17
1430030017,1998,1430030,14,601,03,#,0.72,#,0.12
1430030019,1998,1430030,14,601,03,#,1.9,#,0.13
1430030020,1998,1430030,14,601,03,#,0.7,#,0.11
1430030022,1998,1430030,14,601,03,#,1.5,#,0.13
1430030023,1998,1430030,14,601,03,#,0.67,#,0.073
1430030025,1998,1430030,14,601,03,#,1.9,#,0.15
1430030026,1998,1430030,14,601,03,#,0.92,#,0.066
1430030028,1998,1430030,14,601,03,#,1.2,#,0.087
1430030029,1998,1430030,14,601,03,#,0.76,#,0.054
1430030031,1998,1430030,14,601,03,#,1.2,#,0.12
1430030032,1998,1430030,14,601,03,#,0.88,#,0.079
1430030034,1998,1430030,14,601,03,#,2,#,0.14
1430030035,1998,1430030,14,601,03,#,0.82,#,0.055
1430040001,1998,1430040,14,601,04,#,4.8,#,0.34
1430040002,1998,1430040,14,601,04,#,1.1,#,0.092
1430040004,1998,1430040,14,601,04,#,4.4,#,0.36
1430040005,1998,1430040,14,601,04,#,1.2,#,0.086
1430040007,1998,1430040,14,601,04,#,3,#,0.24
1430040008,1998,1430040,14,601,04,#,1.1,#,0.12
1430040010,1998,1430040,14,601,04,#,2.3,#,0.22
1430040011,1998,1430040,14,601,04,#,0.91,#,0.096
1430040013,1998,1430040,14,601,04,#,1.9,#,0.17
1430040014,1998,1430040,14,601,04,#,1.3,#,0.14
1430040016,1998,1430040,14,601,04,#,3.2,#,0.25
1430040017,1998,1430040,14,601,04,#,1.6,#,0.16
1430040019,1998,1430040,14,601,04,#,3.6,#,0.24
1430040020,1998,1430040,14,601,04,#,1.6,#,0.13
1430040022,1998,1430040,14,601,04,#,2.6,#,0.19
1430040023,1998,1430040,14,601,04,#,1.2,#,0.096
1430040025,1998,1430040,14,601,04,#,2.9,#,0.21
1430040026,1998,1430040,14,601,04,#,1.2,#,0.095
1430040028,1998,1430040,14,601,04,#,1.4,#,0.1
1430040029,1998,1430040,14,601,04,#,0.87,#,0.055
1430040031,1998,1430040,14,601,04,#,2.7,#,0.23
1430040032,1998,1430040,14,601,04,#,0.91,#,0.062
1430040034,1998,1430040,14,601,04,#,2.9,#,0.21
1430040035,1998,1430040,14,601,04,#,1.1,#,0.07
1430050001,1998,1430050,14,601,05,#,1.8,#,0.12
1430050002,1998,1430050,14,601,05,#,1.1,#,0.077
1430050004,1998,1430050,14,601,05,#,2,#,0.15
1430050005,1998,1430050,14,601,05,#,1,#,0.071
1430050007,1998,1430050,14,601,05,#,2,#,0.14
1430050008,1998,1430050,14,601,05,#,0.64,#,0.1
1430050010,1998,1430050,14,601,05,#,1.2,#,0.12
1430050011,1998,1430050,14,601,05,#,0.79,#,0.1
1430050013,1998,1430050,14,601,05,#,1.7,#,0.17
1430050014,1998,1430050,14,601,05,#,0.87,#,0.11
1430050016,1998,1430050,14,601,05,#,1.9,#,0.17
1430050017,1998,1430050,14,601,05,#,0.86,#,0.17
1430050019,1998,1430050,14,601,05,#,1.8,#,0.13
1430050020,1998,1430050,14,601,05,#,1.1,#,0.1
1430050022,1998,1430050,14,601,05,#,1.4,#,0.11
1430050023,1998,1430050,14,601,05,#,1.1,#,0.1
1430050025,1998,1430050,14,601,05,#,1.4,#,0.12
1430050026,1998,1430050,14,601,05,#,0.91,#,0.07
1430050028,1998,1430050,14,601,05,#,1,#,0.071
1430050029,1998,1430050,14,601,05,#,0.96,#,0.06
1430050031,1998,1430050,14,601,05,#,1.3,#,0.1
1430050032,1998,1430050,14,601,05,#,0.9,#,0.065
1430050034,1998,1430050,14,601,05,#,1,#,0.054
1430050035,1998,1430050,14,601,05,#,0.85,#,0.051
1430060001,1998,1430060,14,602,01,#,1.1,#,0.069
1430060002,1998,1430060,14,602,01,#,0.83,#,0.048
1430060004,1998,1430060,14,602,01,#,1.1,#,0.065
1430060005,1998,1430060,14,602,01,#,0.72,#,0.056
1430060007,1998,1430060,14,602,01,#,0.54,#,0.075
1430060008,1998,1430060,14,602,01,#,0.9,#,0.062
1430060010,1998,1430060,14,602,01,#,0.91,#,0.1
1430060011,1998,1430060,14,602,01,#,0.64,#,0.07
1430060013,1998,1430060,14,602,01,#,1,#,0.097
1430060014,1998,1430060,14,602,01,#,0.64,#,0.082
1430060016,1998,1430060,14,602,01,#,1.3,#,0.1
1430060017,1998,1430060,14,602,01,#,0.55,#,0.087
1430060019,1998,1430060,14,602,01,#,1.1,#,0.078
1430060020,1998,1430060,14,602,01,#,0.51,#,0.053
1430060022,1998,1430060,14,602,01,#,0.99,#,0.069
1430060023,1998,1430060,14,602,01,#,0.49,#,0.048
1430060025,1998,1430060,14,602,01,#,1.1,#,0.058
1430060026,1998,1430060,14,602,01,#,0.65,#,0.059
1430060028,1998,1430060,14,602,01,#,0.81,#,0.063
1430060029,1998,1430060,14,602,01,#,0.76,#,0.041
1430060031,1998,1430060,14,602,01,#,0.99,#,0.067
1430060032,1998,1430060,14,602,01,#,0.72,#,0.049
1430060034,1998,1430060,14,602,01,#,0.86,#,0.036
1430060035,1998,1430060,14,602,01,#,0.74,#,0.045
1430070001,1998,1430070,14,603,01,#,0.87,#,0.05
1430070002,1998,1430070,14,603,01,#,0.82,#,0.041
1430070004,1998,1430070,14,603,01,#,1.1,#,0.082
1430070005,1998,1430070,14,603,01,#,0.66,#,0.05
1430070007,1998,1430070,14,603,01,#,0.76,#,0.069
1430070008,1998,1430070,14,603,01,#,0.52,#,0.055
1430070010,1998,1430070,14,603,01,#,0.65,#,0.06
1430070011,1998,1430070,14,603,01,#,0.5,#,0.054
1430070013,1998,1430070,14,603,01,#,1,#,0.09
1430070014,1998,1430070,14,603,01,#,0.47,#,0.053
1430070016,1998,1430070,14,603,01,#,1.3,#,0.11
1430070017,1998,1430070,14,603,01,#,0.64,#,0.095
1430070019,1998,1430070,14,603,01,#,1.1,#,0.07
1430070020,1998,1430070,14,603,01,#,1,#,0.062
1430070022,1998,1430070,14,603,01,#,0.87,#,0.061
1430070023,1998,1430070,14,603,01,#,0.61,#,0.053
1430070025,1998,1430070,14,603,01,#,0.72,#,0.062
1430070026,1998,1430070,14,603,01,#,0.62,#,0.054
1430070028,1998,1430070,14,603,01,#,0.59,#,0.039
1430070029,1998,1430070,14,603,01,#,0.59,#,0.041
1430070031,1998,1430070,14,603,01,#,0.72,#,0.048
1430070032,1998,1430070,14,603,01,#,0.64,#,0.04
1430070034,1998,1430070,14,603,01,#,0.64,#,0.028
1430070035,1998,1430070,14,603,01,#,0.62,#,0.031
1430080001,1998,1430080,14,604,01,#,2.3,#,0.12
1430080002,1998,1430080,14,604,01,#,0.51,#,0.051
1430080004,1998,1430080,14,604,01,#,5,#,0.35
1430080005,1998,1430080,14,604,01,#,0.95,#,0.079
1430080007,1998,1430080,14,604,01,#,2.3,#,0.21
1430080008,1998,1430080,14,604,01,#,0.93,#,0.12
1430080010,1998,1430080,14,604,01,#,2.2,#,0.14
1430080011,1998,1430080,14,604,01,#,0.66,#,0.15
1430080013,1998,1430080,14,604,01,#,2.5,#,0.2
1430080014,1998,1430080,14,604,01,#,0.75,#,0.13
1430080016,1998,1430080,14,604,01,#,2.5,#,0.14
1430080017,1998,1430080,14,604,01,#,0.85,#,0.18
1430080019,1998,1430080,14,604,01,#,1.6,#,0.095
1430080020,1998,1430080,14,604,01,#,0.45,#,0.063
1430080022,1998,1430080,14,604,01,#,1,#,0.084
1430080023,1998,1430080,14,604,01,#,0.37,#,0.035
1430080025,1998,1430080,14,604,01,#,2.7,#,0.18
1430080026,1998,1430080,14,604,01,#,0.39,#,0.038
1430080028,1998,1430080,14,604,01,#,0.8,#,0.051
1430080029,1998,1430080,14,604,01,#,0.71,#,0.051
1430080031,1998,1430080,14,604,01,#,1.3,#,0.071
1430080032,1998,1430080,14,604,01,#,0.71,#,0.064
1430080034,1998,1430080,14,604,01,#,1.5,#,0.062
1430080035,1998,1430080,14,604,01,#,0.69,#,0.051
1430090001,1998,1430090,14,605,01,#,1.9,#,0.11
1430090002,1998,1430090,14,605,01,#,1.4,#,0.083
1430090004,1998,1430090,14,605,01,#,0.91,#,0.063
1430090005,1998,1430090,14,605,01,#,0.75,#,0.057
1430090007,1998,1430090,14,605,01,#,0.99,#,0.1
1430090008,1998,1430090,14,605,01,#,0.83,#,0.092
1430090010,1998,1430090,14,605,01,#,0.49,#,0.052
1430090011,1998,1430090,14,605,01,#,0.48,#,0.054
1430090013,1998,1430090,14,605,01,#,0.67,#,0.098
1430090014,1998,1430090,14,605,01,#,0.69,#,0.1
1430090016,1998,1430090,14,605,01,#,1.5,#,0.15
1430090017,1998,1430090,14,605,01,#,1.4,#,0.16
1430090019,1998,1430090,14,605,01,#,1.2,#,0.1
1430090020,1998,1430090,14,605,01,#,1.1,#,0.088
1430090022,1998,1430090,14,605,01,#,1,#,0.089
1430090023,1998,1430090,14,605,01,#,1,#,0.088
1430090025,1998,1430090,14,605,01,#,1.2,#,0.11
1430090026,1998,1430090,14,605,01,#,0.75,#,0.075
1430090028,1998,1430090,14,605,01,#,0.67,#,0.051
1430090029,1998,1430090,14,605,01,#,0.76,#,0.051
1430090031,1998,1430090,14,605,01,#,0.7,#,0.048
1430090032,1998,1430090,14,605,01,#,0.65,#,0.046
1430090034,1998,1430090,14,605,01,#,0.77,#,0.042
1430090035,1998,1430090,14,605,01,#,0.76,#,0.038
1430100001,1998,1430100,14,606,01,#,2,#,0.11
1430100002,1998,1430100,14,606,01,#,0.44,#,0.04
1430100004,1998,1430100,14,606,01,#,4.1,#,0.28
1430100005,1998,1430100,14,606,01,#,0.89,#,0.056
1430100007,1998,1430100,14,606,01,#,2.2,#,0.19
1430100008,1998,1430100,14,606,01,#,0.74,#,0.11
1430100010,1998,1430100,14,606,01,#,1.2,#,0.084
1430100011,1998,1430100,14,606,01,#,0.66,#,0.16
1430100013,1998,1430100,14,606,01,#,2.4,#,0.17
1430100014,1998,1430100,14,606,01,#,0.58,#,0.15
1430100016,1998,1430100,14,606,01,#,2.5,#,0.14
1430100017,1998,1430100,14,606,01,#,0.71,#,0.12
1430100019,1998,1430100,14,606,01,#,1.6,#,0.098
1430100020,1998,1430100,14,606,01,#,0.54,#,0.07
1430100022,1998,1430100,14,606,01,#,1.3,#,0.085
1430100023,1998,1430100,14,606,01,#,0.53,#,0.04
1430100025,1998,1430100,14,606,01,#,1.4,#,0.089
1430100026,1998,1430100,14,606,01,#,0.33,#,0.034
1430100028,1998,1430100,14,606,01,#,0.8,#,0.051
1430100029,1998,1430100,14,606,01,#,0.58,#,0.046
1430100031,1998,1430100,14,606,01,#,1,#,0.084
1430100032,1998,1430100,14,606,01,#,0.61,#,0.068
1430100034,1998,1430100,14,606,01,#,1.5,#,0.058
1430100035,1998,1430100,14,606,01,#,0.61,#,0.046
1430110001,1998,1430110,14,606,02,#,1.5,#,0.08
1430110002,1998,1430110,14,606,02,#,0.41,#,0.059
1430110004,1998,1430110,14,606,02,#,1.8,#,0.13
1430110005,1998,1430110,14,606,02,#,0.49,#,0.054
1430110007,1998,1430110,14,606,02,#,1.3,#,0.13
1430110008,1998,1430110,14,606,02,#,0.69,#,0.1
1430110010,1998,1430110,14,606,02,#,1,#,0.077
1430110011,1998,1430110,14,606,02,#,0.8,#,0.15
1430110013,1998,1430110,14,606,02,#,1.8,#,0.13
1430110014,1998,1430110,14,606,02,#,0.62,#,0.16
1430110016,1998,1430110,14,606,02,#,2.2,#,0.14
1430110017,1998,1430110,14,606,02,#,0.56,#,0.11
1430110019,1998,1430110,14,606,02,#,1.4,#,0.096
1430110020,1998,1430110,14,606,02,#,0.45,#,0.064
1430110022,1998,1430110,14,606,02,#,2,#,0.08
1430110023,1998,1430110,14,606,02,#,0.88,#,0.049
1430110025,1998,1430110,14,606,02,#,1.6,#,0.1
1430110026,1998,1430110,14,606,02,#,0.46,#,0.045
1430110028,1998,1430110,14,606,02,#,0.79,#,0.05
1430110029,1998,1430110,14,606,02,#,0.55,#,0.037
1430110031,1998,1430110,14,606,02,#,1.1,#,0.1
1430110032,1998,1430110,14,606,02,#,0.6,#,0.073
1430110034,1998,1430110,14,606,02,#,0.98,#,0.15
1430110035,1998,1430110,14,606,02,#,0.63,#,0.04
1430120001,1998,1430120,14,606,03,#,1.4,#,0.065
1430120002,1998,1430120,14,606,03,#,0.3,#,0.038
1430120004,1998,1430120,14,606,03,#,1.3,#,0.09
1430120005,1998,1430120,14,606,03,#,0.42,#,0.051
1430120007,1998,1430120,14,606,03,#,1.1,#,0.089
1430120008,1998,1430120,14,606,03,#,0.56,#,0.095
1430120010,1998,1430120,14,606,03,#,0.97,#,0.088
1430120011,1998,1430120,14,606,03,#,0.47,#,0.08
1430120013,1998,1430120,14,606,03,#,1.3,#,0.11
1430120014,1998,1430120,14,606,03,#,0.46,#,0.1
1430120016,1998,1430120,14,606,03,#,1.6,#,0.12
1430120017,1998,1430120,14,606,03,#,0.6,#,0.12
1430120019,1998,1430120,14,606,03,#,1.2,#,0.081
1430120020,1998,1430120,14,606,03,#,0.43,#,0.048
1430120022,1998,1430120,14,606,03,#,1,#,0.069
1430120023,1998,1430120,14,606,03,#,0.34,#,0.042
1430120025,1998,1430120,14,606,03,#,1,#,0.07
1430120026,1998,1430120,14,606,03,#,0.31,#,0.031
1430120028,1998,1430120,14,606,03,#,0.6,#,0.038
1430120029,1998,1430120,14,606,03,#,0.56,#,0.035
1430120031,1998,1430120,14,606,03,#,0.91,#,0.071
1430120032,1998,1430120,14,606,03,#,0.45,#,0.043
1430120034,1998,1430120,14,606,03,#,0.81,#,0.043
1430120035,1998,1430120,14,606,03,#,0.61,#,0.032
1430130001,1998,1430130,14,606,04,#,1.1,#,0.05
1430130002,1998,1430130,14,606,04,#,0.87,#,0.046
1430130004,1998,1430130,14,606,04,#,1.2,#,0.074
1430130005,1998,1430130,14,606,04,#,0.65,#,0.052
1430130007,1998,1430130,14,606,04,#,1,#,0.082
1430130008,1998,1430130,14,606,04,#,0.4,#,0.047
1430130010,1998,1430130,14,606,04,#,0.63,#,0.049
1430130011,1998,1430130,14,606,04,#,0.61,#,0.057
1430130013,1998,1430130,14,606,04,#,1.1,#,0.1
1430130014,1998,1430130,14,606,04,#,0.51,#,0.066
1430130016,1998,1430130,14,606,04,#,1.3,#,0.1
1430130017,1998,1430130,14,606,04,#,0.55,#,0.044
1430130019,1998,1430130,14,606,04,#,1.1,#,0.073
1430130020,1998,1430130,14,606,04,#,0.86,#,0.071
1430130022,1998,1430130,14,606,04,#,0.98,#,0.071
1430130023,1998,1430130,14,606,04,#,0.55,#,0.048
1430130025,1998,1430130,14,606,04,#,0.7,#,0.048
1430130026,1998,1430130,14,606,04,#,0.74,#,0.052
1430130028,1998,1430130,14,606,04,#,0.61,#,0.038
1430130029,1998,1430130,14,606,04,#,0.8,#,0.041
1430130031,1998,1430130,14,606,04,#,0.74,#,0.048
1430130032,1998,1430130,14,606,04,#,0.73,#,0.046
1430130034,1998,1430130,14,606,04,#,0.98,#,0.042
1430130035,1998,1430130,14,606,04,#,0.7,#,0.035
1430140001,1998,1430140,14,606,51,#,1,#,0.053
1430140002,1998,1430140,14,606,51,#,0.75,#,0.041
1430140004,1998,1430140,14,606,51,#,1.1,#,0.066
1430140005,1998,1430140,14,606,51,#,0.53,#,0.048
1430140007,1998,1430140,14,606,51,#,0.87,#,0.077
1430140008,1998,1430140,14,606,51,#,0.4,#,0.064
1430140010,1998,1430140,14,606,51,#,0.72,#,0.072
1430140011,1998,1430140,14,606,51,#,0.48,#,0.064
1430140013,1998,1430140,14,606,51,#,1.2,#,0.11
1430140014,1998,1430140,14,606,51,#,0.49,#,0.086
1430140016,1998,1430140,14,606,51,#,1.3,#,0.1
1430140017,1998,1430140,14,606,51,#,0.33,#,0.039
1430140019,1998,1430140,14,606,51,#,1.2,#,0.076
1430140020,1998,1430140,14,606,51,#,0.54,#,0.048
1430140022,1998,1430140,14,606,51,#,0.93,#,0.066
1430140023,1998,1430140,14,606,51,#,0.66,#,0.055
1430140025,1998,1430140,14,606,51,#,0.82,#,0.075
1430140026,1998,1430140,14,606,51,#,0.66,#,0.055
1430140028,1998,1430140,14,606,51,#,0.8,#,0.064
1430140029,1998,1430140,14,606,51,#,0.66,#,0.038
1430140031,1998,1430140,14,606,51,#,0.84,#,0.056
1430140032,1998,1430140,14,606,51,#,0.78,#,0.046
1430140034,1998,1430140,14,606,51,#,0.77,#,0.048
1430140035,1998,1430140,14,606,51,#,0.66,#,0.031
1430150001,1998,1430150,14,607,01,#,0.77,#,0.041
1430150002,1998,1430150,14,607,01,#,0.27,#,0.03
1430150004,1998,1430150,14,607,01,#,1,#,0.067
1430150005,1998,1430150,14,607,01,#,0.33,#,0.03
1430150007,1998,1430150,14,607,01,#,0.84,#,0.088
1430150008,1998,1430150,14,607,01,#,0.3,#,0.035
1430150010,1998,1430150,14,607,01,#,0.72,#,0.071
1430150011,1998,1430150,14,607,01,#,0.34,#,0.047
1430150013,1998,1430150,14,607,01,#,0.38,#,0.049
1430150014,1998,1430150,14,607,01,#,0.35,#,0.058
1430150016,1998,1430150,14,607,01,#,1.2,#,0.1
1430150017,1998,1430150,14,607,01,#,0.31,#,0.045
1430150019,1998,1430150,14,607,01,#,1,#,0.069
1430150020,1998,1430150,14,607,01,#,0.33,#,0.05
1430150022,1998,1430150,14,607,01,#,0.73,#,0.059
1430150023,1998,1430150,14,607,01,#,0.55,#,0.042
1430150025,1998,1430150,14,607,01,#,0.54,#,0.045
1430150026,1998,1430150,14,607,01,#,0.46,#,0.042
1430150028,1998,1430150,14,607,01,#,0.51,#,0.033
1430150029,1998,1430150,14,607,01,#,0.4,#,0.03
1430150031,1998,1430150,14,607,01,#,0.72,#,0.043
1430150032,1998,1430150,14,607,01,#,0.44,#,0.038
1430150034,1998,1430150,14,607,01,#,0.62,#,0.029
1430150035,1998,1430150,14,607,01,#,0.47,#,0.028
1430160001,1998,1430160,14,608,01,#,0.63,#,0.037
1430160002,1998,1430160,14,608,01,#,0.49,#,0.035
1430160004,1998,1430160,14,608,01,#,0.53,#,0.037
1430160005,1998,1430160,14,608,01,#,0.47,#,0.033
1430160007,1998,1430160,14,608,01,#,0.5,#,0.045
1430160008,1998,1430160,14,608,01,#,0.37,#,0.037
1430160010,1998,1430160,14,608,01,#,0.45,#,0.047
1430160011,1998,1430160,14,608,01,#,0.36,#,0.036
1430160013,1998,1430160,14,608,01,#,0.41,#,0.05
1430160014,1998,1430160,14,608,01,#,0.35,#,0.045
1430160016,1998,1430160,14,608,01,#,0.65,#,0.062
1430160017,1998,1430160,14,608,01,#,0.34,#,0.031
1430160019,1998,1430160,14,608,01,#,0.61,#,0.042
1430160020,1998,1430160,14,608,01,#,0.38,#,0.032
1430160022,1998,1430160,14,608,01,#,0.51,#,0.041
1430160023,1998,1430160,14,608,01,#,0.48,#,0.038
1430160025,1998,1430160,14,608,01,#,0.45,#,0.041
1430160026,1998,1430160,14,608,01,#,0.45,#,0.041
1430160028,1998,1430160,14,608,01,#,0.35,#,0.027
1430160029,1998,1430160,14,608,01,#,0.33,#,0.027
1430160031,1998,1430160,14,608,01,#,0.62,#,0.036
1430160032,1998,1430160,14,608,01,#,0.61,#,0.036
1430160034,1998,1430160,14,608,01,#,0.41,#,0.024
1430160035,1998,1430160,14,608,01,#,0.38,#,0.023
1430170001,1998,1430170,14,609,01,#,1.1,#,0.092
1430170002,1998,1430170,14,609,01,#,0.59,#,0.038
1430170004,1998,1430170,14,609,01,#,0.64,#,0.049
1430170005,1998,1430170,14,609,01,#,0.6,#,0.052
1430170007,1998,1430170,14,609,01,#,0.58,#,0.056
1430170008,1998,1430170,14,609,01,#,0.46,#,0.047
1430170010,1998,1430170,14,609,01,#,0.68,#,0.066
1430170011,1998,1430170,14,609,01,#,0.53,#,0.058
1430170013,1998,1430170,14,609,01,#,0.77,#,0.057
1430170014,1998,1430170,14,609,01,#,0.46,#,0.057
1430170016,1998,1430170,14,609,01,#,0.75,#,0.077
1430170017,1998,1430170,14,609,01,#,0.62,#,0.065
1430170019,1998,1430170,14,609,01,#,0.58,#,0.044
1430170020,1998,1430170,14,609,01,#,0.52,#,0.048
1430170022,1998,1430170,14,609,01,#,0.5,#,0.048
1430170023,1998,1430170,14,609,01,#,0.44,#,0.038
1430170025,1998,1430170,14,609,01,#,0.87,#,0.089
1430170026,1998,1430170,14,609,01,#,0.54,#,0.056
1430170028,1998,1430170,14,609,01,#,0.6,#,0.036
1430170029,1998,1430170,14,609,01,#,0.41,#,0.032
1430170031,1998,1430170,14,609,01,#,0.65,#,0.055
1430170032,1998,1430170,14,609,01,#,0.6,#,0.046
1430170034,1998,1430170,14,609,01,#,0.46,#,0.035
1430170035,1998,1430170,14,609,01,#,0.39,#,0.029
1430180001,1998,1430180,14,610,01,#,1.1,#,0.05
1430180002,1998,1430180,14,610,01,#,0.26,#,0.029
1430180004,1998,1430180,14,610,01,#,1.7,#,0.1
1430180005,1998,1430180,14,610,01,#,0.35,#,0.044
1430180007,1998,1430180,14,610,01,#,2,#,0.099
1430180008,1998,1430180,14,610,01,#,0.33,#,0.04
1430180010,1998,1430180,14,610,01,#,0.72,#,0.057
1430180011,1998,1430180,14,610,01,#,0.41,#,0.061
1430180013,1998,1430180,14,610,01,#,1.5,#,0.13
1430180014,1998,1430180,14,610,01,#,0.44,#,0.11
1430180016,1998,1430180,14,610,01,#,1.2,#,0.1
1430180017,1998,1430180,14,610,01,#,0.35,#,0.062
1430180019,1998,1430180,14,610,01,#,1.4,#,0.084
1430180020,1998,1430180,14,610,01,#,0.29,#,0.032
1430180022,1998,1430180,14,610,01,#,0.99,#,0.066
1430180023,1998,1430180,14,610,01,#,0.33,#,0.037
1430180025,1998,1430180,14,610,01,#,0.7,#,0.05
1430180026,1998,1430180,14,610,01,#,0.3,#,0.031
1430180028,1998,1430180,14,610,01,#,0.65,#,0.034
1430180029,1998,1430180,14,610,01,#,0.62,#,0.041
1430180031,1998,1430180,14,610,01,#,0.72,#,0.043
1430180032,1998,1430180,14,610,01,#,0.72,#,0.037
1430180034,1998,1430180,14,610,01,#,0.82,#,0.042
1430180035,1998,1430180,14,610,01,#,0.61,#,0.033
1430190001,1998,1430190,14,610,02,#,0.74,#,0.043
1430190002,1998,1430190,14,610,02,#,0.25,#,0.026
