レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430280019,2004,1430280,14,652,03,#,0.14,#,0.017
1430280020,2004,1430280,14,652,03,#,0.21,#,0.016
1430280022,2004,1430280,14,652,03,#,0.15,#,0.011
1430280023,2004,1430280,14,652,03,#,0.24,#,0.011
1430280025,2004,1430280,14,652,03,#,0.15,#,0.012
1430280026,2004,1430280,14,652,03,#,0.13,#,0.012
1430280028,2004,1430280,14,652,03,#,0.18,#,0.018
1430280029,2004,1430280,14,652,03,#,0.23,#,0.021
1430280031,2004,1430280,14,652,03,#,0.19,#,0.021
1430280032,2004,1430280,14,652,03,#,0.25,#,0.02
1430280034,2004,1430280,14,652,03,#,0.18,#,0.019
1430280035,2004,1430280,14,652,03,#,0.16,#,0.02
1430290001,2004,1430290,14,652,04,#,0.25,#,0.024
1430290002,2004,1430290,14,652,04,#,0.26,#,0.02
1430290004,2004,1430290,14,652,04,#,0.22,#,0.019
1430290005,2004,1430290,14,652,04,#,0.19,#,0.017
1430290007,2004,1430290,14,652,04,#,0.45,#,0.036
1430290008,2004,1430290,14,652,04,#,0.16,#,0.013
1430290010,2004,1430290,14,652,04,#,0.14,#,0.01
1430290011,2004,1430290,14,652,04,#,0.15,#,0.013
1430290013,2004,1430290,14,652,04,#,0.18,#,0.02
1430290014,2004,1430290,14,652,04,#,0.16,#,0.016
1430290016,2004,1430290,14,652,04,#,0.2,#,0.018
1430290017,2004,1430290,14,652,04,#,0.13,#,0.016
1430290019,2004,1430290,14,652,04,#,0.25,#,0.017
1430290020,2004,1430290,14,652,04,#,0.35,#,0.018
1430290022,2004,1430290,14,652,04,#,0.2,#,0.015
1430290023,2004,1430290,14,652,04,#,0.16,#,0.018
1430290025,2004,1430290,14,652,04,#,0.15,#,0.014
1430290026,2004,1430290,14,652,04,#,0.16,#,0.014
1430290028,2004,1430290,14,652,04,#,0.16,#,0.013
1430290029,2004,1430290,14,652,04,#,0.19,#,0.013
1430290031,2004,1430290,14,652,04,#,0.41,#,0.028
1430290032,2004,1430290,14,652,04,#,0.19,#,0.02
1430290034,2004,1430290,14,652,04,#,0.16,#,0.021
1430290035,2004,1430290,14,652,04,#,0.19,#,0.021
1430300001,2004,1430300,14,652,05,#,0.29,#,0.018
1430300002,2004,1430300,14,652,05,#,0.23,#,0.016
1430300004,2004,1430300,14,652,05,#,0.21,#,0.017
1430300005,2004,1430300,14,652,05,#,0.24,#,0.021
1430300007,2004,1430300,14,652,05,#,0.17,#,0.011
1430300008,2004,1430300,14,652,05,#,0.25,#,0.024
1430300010,2004,1430300,14,652,05,#,0.14,#,0.011
1430300011,2004,1430300,14,652,05,#,0.24,#,0.027
1430300013,2004,1430300,14,652,05,#,0.26,#,0.023
1430300014,2004,1430300,14,652,05,#,0.19,#,0.016
1430300016,2004,1430300,14,652,05,#,0.17,#,0.014
1430300017,2004,1430300,14,652,05,#,0.14,#,0.014
1430300019,2004,1430300,14,652,05,#,0.3,#,0.013
1430300020,2004,1430300,14,652,05,#,0.19,#,0.009
1430300022,2004,1430300,14,652,05,#,0.27,#,0.017
1430300023,2004,1430300,14,652,05,#,0.18,#,0.015
1430300025,2004,1430300,14,652,05,#,0.18,#,0.015
1430300026,2004,1430300,14,652,05,#,0.18,#,0.013
1430300028,2004,1430300,14,652,05,#,0.16,#,0.015
1430300029,2004,1430300,14,652,05,#,0.18,#,0.019
1430300031,2004,1430300,14,652,05,#,0.21,#,0.03
1430300032,2004,1430300,14,652,05,#,0.26,#,0.018
1430300034,2004,1430300,14,652,05,#,0.19,#,0.02
1430300035,2004,1430300,14,652,05,#,0.19,#,0.02
1430310001,2004,1430310,14,652,06,#,0.29,#,0.022
1430310002,2004,1430310,14,652,06,#,0.22,#,0.015
1430310004,2004,1430310,14,652,06,#,0.24,#,0.017
1430310005,2004,1430310,14,652,06,#,0.25,#,0.022
1430310007,2004,1430310,14,652,06,#,0.25,#,0.016
1430310008,2004,1430310,14,652,06,#,0.21,#,0.026
1430310010,2004,1430310,14,652,06,#,0.14,#,0.012
1430310011,2004,1430310,14,652,06,#,0.24,#,0.026
1430310013,2004,1430310,14,652,06,#,0.18,#,0.015
1430310014,2004,1430310,14,652,06,#,0.21,#,0.025
1430310016,2004,1430310,14,652,06,#,0.14,#,0.014
1430310017,2004,1430310,14,652,06,#,0.13,#,0.016
1430310019,2004,1430310,14,652,06,#,0.26,#,0.016
1430310020,2004,1430310,14,652,06,#,0.15,#,0.014
1430310022,2004,1430310,14,652,06,#,0.27,#,0.014
1430310023,2004,1430310,14,652,06,#,0.17,#,0.013
1430310025,2004,1430310,14,652,06,#,0.16,#,0.015
1430310026,2004,1430310,14,652,06,#,0.14,#,0.015
1430310028,2004,1430310,14,652,06,#,0.17,#,0.017
1430310029,2004,1430310,14,652,06,#,0.17,#,0.017
1430310031,2004,1430310,14,652,06,#,0.19,#,0.021
1430310032,2004,1430310,14,652,06,#,0.19,#,0.018
1430310034,2004,1430310,14,652,06,#,0.16,#,0.019
1430310035,2004,1430310,14,652,06,#,0.18,#,0.02
1430320001,2004,1430320,14,652,07,#,0.32,#,0.022
1430320002,2004,1430320,14,652,07,#,0.28,#,0.015
1430320004,2004,1430320,14,652,07,#,0.19,#,0.016
1430320005,2004,1430320,14,652,07,#,0.22,#,0.022
1430320007,2004,1430320,14,652,07,#,0.14,#,0.011
1430320008,2004,1430320,14,652,07,#,0.2,#,0.02
1430320010,2004,1430320,14,652,07,#,0.13,#,0.011
1430320011,2004,1430320,14,652,07,#,0.17,#,0.017
1430320013,2004,1430320,14,652,07,#,0.13,#,0.011
1430320014,2004,1430320,14,652,07,#,0.19,#,0.014
1430320016,2004,1430320,14,652,07,#,0.13,#,0.012
1430320017,2004,1430320,14,652,07,#,0.17,#,0.017
1430320019,2004,1430320,14,652,07,#,0.21,#,0.012
1430320020,2004,1430320,14,652,07,#,0.16,#,0.011
1430320022,2004,1430320,14,652,07,#,0.28,#,0.013
1430320023,2004,1430320,14,652,07,#,0.19,#,0.013
1430320025,2004,1430320,14,652,07,#,0.14,#,0.013
1430320026,2004,1430320,14,652,07,#,0.19,#,0.018
1430320028,2004,1430320,14,652,07,#,0.17,#,0.017
1430320029,2004,1430320,14,652,07,#,0.17,#,0.018
1430320031,2004,1430320,14,652,07,#,0.2,#,0.018
1430320032,2004,1430320,14,652,07,#,0.17,#,0.018
1430320034,2004,1430320,14,652,07,#,0.16,#,0.019
1430320035,2004,1430320,14,652,07,#,0.17,#,0.02
1430330001,2004,1430330,14,652,51,#,0.29,#,0.019
1430330002,2004,1430330,14,652,51,#,0.2,#,0.019
1430330004,2004,1430330,14,652,51,#,0.22,#,0.016
1430330005,2004,1430330,14,652,51,#,0.23,#,0.024
1430330007,2004,1430330,14,652,51,#,0.26,#,0.019
1430330008,2004,1430330,14,652,51,#,0.23,#,0.029
1430330010,2004,1430330,14,652,51,#,0.25,#,0.023
1430330011,2004,1430330,14,652,51,#,0.29,#,0.025
1430330013,2004,1430330,14,652,51,#,0.13,#,0.011
1430330014,2004,1430330,14,652,51,#,0.22,#,0.025
1430330016,2004,1430330,14,652,51,#,0.12,#,0.008
1430330017,2004,1430330,14,652,51,#,0.16,#,0.015
1430330019,2004,1430330,14,652,51,#,0.21,#,0.014
1430330020,2004,1430330,14,652,51,#,0.2,#,0.017
1430330022,2004,1430330,14,652,51,#,0.24,#,0.014
1430330023,2004,1430330,14,652,51,#,0.17,#,0.01
1430330025,2004,1430330,14,652,51,#,0.13,#,0.012
1430330026,2004,1430330,14,652,51,#,0.19,#,0.018
1430330028,2004,1430330,14,652,51,#,0.21,#,0.016
1430330029,2004,1430330,14,652,51,#,0.16,#,0.015
1430330031,2004,1430330,14,652,51,#,0.15,#,0.014
1430330032,2004,1430330,14,652,51,#,0.28,#,0.02
1430330034,2004,1430330,14,652,51,#,0.22,#,0.02
1430330035,2004,1430330,14,652,51,#,0.17,#,0.02
1430340001,2004,1430340,14,652,52,#,0.26,#,0.02
1430340002,2004,1430340,14,652,52,#,0.25,#,0.021
1430340004,2004,1430340,14,652,52,#,0.22,#,0.017
1430340005,2004,1430340,14,652,52,#,0.19,#,0.021
1430340007,2004,1430340,14,652,52,#,0.32,#,0.021
1430340008,2004,1430340,14,652,52,#,0.24,#,0.018
1430340010,2004,1430340,14,652,52,#,0.23,#,0.019
1430340011,2004,1430340,14,652,52,#,0.28,#,0.023
1430340013,2004,1430340,14,652,52,#,0.26,#,0.025
1430340014,2004,1430340,14,652,52,#,0.21,#,0.024
1430340016,2004,1430340,14,652,52,#,0.18,#,0.018
1430340017,2004,1430340,14,652,52,#,0.22,#,0.018
1430340019,2004,1430340,14,652,52,#,0.29,#,0.036
1430340020,2004,1430340,14,652,52,#,0.23,#,0.02
1430340022,2004,1430340,14,652,52,#,0.21,#,0.016
1430340023,2004,1430340,14,652,52,#,0.33,#,0.021
1430340025,2004,1430340,14,652,52,#,0.14,#,0.014
1430340026,2004,1430340,14,652,52,#,0.15,#,0.016
1430340028,2004,1430340,14,652,52,#,0.14,#,0.013
1430340029,2004,1430340,14,652,52,#,0.16,#,0.015
1430340031,2004,1430340,14,652,52,#,0.21,#,0.019
1430340032,2004,1430340,14,652,52,#,0.26,#,0.023
1430340034,2004,1430340,14,652,52,#,0.17,#,0.022
1430340035,2004,1430340,14,652,52,#,0.2,#,0.026
1430350001,2004,1430350,14,652,53,#,0.19,#,0.016
1430350002,2004,1430350,14,652,53,#,0.2,#,0.02
1430350004,2004,1430350,14,652,53,#,0.21,#,0.019
1430350005,2004,1430350,14,652,53,#,0.2,#,0.015
1430350007,2004,1430350,14,652,53,#,0.23,#,0.015
1430350008,2004,1430350,14,652,53,#,0.25,#,0.024
1430350010,2004,1430350,14,652,53,#,0.17,#,0.011
1430350011,2004,1430350,14,652,53,#,0.21,#,0.016
1430350013,2004,1430350,14,652,53,#,0.15,#,0.013
1430350014,2004,1430350,14,652,53,#,0.18,#,0.023
1430350016,2004,1430350,14,652,53,#,0.15,#,0.014
1430350017,2004,1430350,14,652,53,#,0.15,#,0.016
1430350019,2004,1430350,14,652,53,#,0.19,#,0.012
1430350020,2004,1430350,14,652,53,#,0.3,#,0.013
1430350022,2004,1430350,14,652,53,#,0.18,#,0.012
1430350023,2004,1430350,14,652,53,#,0.18,#,0.013
1430350025,2004,1430350,14,652,53,#,0.14,#,0.009
1430350026,2004,1430350,14,652,53,#,0.12,#,0.01
1430350028,2004,1430350,14,652,53,#,0.15,#,0.016
1430350029,2004,1430350,14,652,53,#,0.18,#,0.017
1430350031,2004,1430350,14,652,53,#,0.22,#,0.019
1430350032,2004,1430350,14,652,53,#,0.19,#,0.018
1430350034,2004,1430350,14,652,53,#,0.18,#,0.019
1430350035,2004,1430350,14,652,53,#,0.17,#,0.019
1430360001,2004,1430360,14,652,54,#,0.24,#,0.02
1430360002,2004,1430360,14,652,54,#,0.22,#,0.02
1430360004,2004,1430360,14,652,54,#,0.2,#,0.018
1430360005,2004,1430360,14,652,54,#,0.22,#,0.017
1430360007,2004,1430360,14,652,54,#,0.21,#,0.017
1430360008,2004,1430360,14,652,54,#,0.18,#,0.018
1430360010,2004,1430360,14,652,54,#,0.23,#,0.019
1430360011,2004,1430360,14,652,54,#,0.2,#,0.015
1430360013,2004,1430360,14,652,54,#,0.2,#,0.015
1430360014,2004,1430360,14,652,54,#,0.16,#,0.016
1430360016,2004,1430360,14,652,54,#,0.18,#,0.016
1430360017,2004,1430360,14,652,54,#,0.22,#,0.018
1430360019,2004,1430360,14,652,54,#,0.2,#,0.017
1430360020,2004,1430360,14,652,54,#,0.23,#,0.013
1430360022,2004,1430360,14,652,54,#,0.21,#,0.013
1430360023,2004,1430360,14,652,54,#,0.22,#,0.012
1430360025,2004,1430360,14,652,54,#,0.15,#,0.015
1430360026,2004,1430360,14,652,54,#,0.15,#,0.016
1430360028,2004,1430360,14,652,54,#,0.19,#,0.019
1430360029,2004,1430360,14,652,54,#,0.2,#,0.019
1430360031,2004,1430360,14,652,54,#,0.21,#,0.021
1430360032,2004,1430360,14,652,54,#,0.23,#,0.021
1430360034,2004,1430360,14,652,54,#,0.18,#,0.019
1430360035,2004,1430360,14,652,54,#,0.18,#,0.023
1430370001,2004,1430370,14,652,55,#,0.29,#,0.022
1430370002,2004,1430370,14,652,55,#,0.25,#,0.022
1430370004,2004,1430370,14,652,55,#,0.18,#,0.016
1430370005,2004,1430370,14,652,55,#,0.17,#,0.02
1430370007,2004,1430370,14,652,55,#,0.33,#,0.028
1430370008,2004,1430370,14,652,55,#,0.18,#,0.017
1430370010,2004,1430370,14,652,55,#,0.23,#,0.018
1430370011,2004,1430370,14,652,55,#,0.16,#,0.014
1430370013,2004,1430370,14,652,55,#,0.15,#,0.012
1430370014,2004,1430370,14,652,55,#,0.17,#,0.016
1430370016,2004,1430370,14,652,55,#,0.14,#,0.017
1430370017,2004,1430370,14,652,55,#,0.14,#,0.017
1430370019,2004,1430370,14,652,55,#,0.2,#,0.017
1430370020,2004,1430370,14,652,55,#,0.21,#,0.015
1430370022,2004,1430370,14,652,55,#,0.18,#,0.013
1430370023,2004,1430370,14,652,55,#,0.17,#,0.013
1430370025,2004,1430370,14,652,55,#,0.19,#,0.015
1430370026,2004,1430370,14,652,55,#,0.15,#,0.014
1430370028,2004,1430370,14,652,55,#,0.19,#,0.016
1430370029,2004,1430370,14,652,55,#,0.16,#,0.017
1430370031,2004,1430370,14,652,55,#,0.23,#,0.025
1430370032,2004,1430370,14,652,55,#,0.19,#,0.019
1430370034,2004,1430370,14,652,55,#,0.55,#,0.051
1430370035,2004,1430370,14,652,55,#,0.33,#,0.023
1430380001,2004,1430380,14,652,56,#,0.29,#,0.026
1430380002,2004,1430380,14,652,56,#,0.27,#,0.019
1430380004,2004,1430380,14,652,56,#,0.18,#,0.016
1430380005,2004,1430380,14,652,56,#,0.27,#,0.017
1430380007,2004,1430380,14,652,56,#,0.34,#,0.032
1430380008,2004,1430380,14,652,56,#,0.17,#,0.014
1430380010,2004,1430380,14,652,56,#,0.43,#,0.031
1430380011,2004,1430380,14,652,56,#,0.16,#,0.012
1430380013,2004,1430380,14,652,56,#,0.16,#,0.014
1430380014,2004,1430380,14,652,56,#,0.16,#,0.015
1430380016,2004,1430380,14,652,56,#,0.21,#,0.023
1430380017,2004,1430380,14,652,56,#,0.19,#,0.018
1430380019,2004,1430380,14,652,56,#,0.23,#,0.017
1430380020,2004,1430380,14,652,56,#,0.25,#,0.018
1430380022,2004,1430380,14,652,56,#,0.22,#,0.016
1430380023,2004,1430380,14,652,56,#,0.23,#,0.017
1430380025,2004,1430380,14,652,56,#,0.16,#,0.014
1430380026,2004,1430380,14,652,56,#,0.15,#,0.015
1430380028,2004,1430380,14,652,56,#,0.17,#,0.017
1430380029,2004,1430380,14,652,56,#,0.23,#,0.017
1430380031,2004,1430380,14,652,56,#,0.96,#,0.074
1430380032,2004,1430380,14,652,56,#,0.27,#,0.02
1430380034,2004,1430380,14,652,56,#,0.32,#,0.029
1430380035,2004,1430380,14,652,56,#,0.23,#,0.025
1430390001,2004,1430390,14,652,57,#,0.26,#,0.019
1430390002,2004,1430390,14,652,57,#,0.22,#,0.017
1430390004,2004,1430390,14,652,57,#,0.19,#,0.02
1430390005,2004,1430390,14,652,57,#,0.2,#,0.018
1430390007,2004,1430390,14,652,57,#,0.15,#,0.012
1430390008,2004,1430390,14,652,57,#,0.2,#,0.021
1430390010,2004,1430390,14,652,57,#,0.24,#,0.013
1430390011,2004,1430390,14,652,57,#,0.3,#,0.025
1430390013,2004,1430390,14,652,57,#,0.11,#,0.011
1430390014,2004,1430390,14,652,57,#,0.2,#,0.023
1430390016,2004,1430390,14,652,57,#,0.13,#,0.013
1430390017,2004,1430390,14,652,57,#,0.13,#,0.015
1430390019,2004,1430390,14,652,57,#,0.18,#,0.013
1430390020,2004,1430390,14,652,57,#,0.34,#,0.012
1430390022,2004,1430390,14,652,57,#,0.23,#,0.014
1430390023,2004,1430390,14,652,57,#,0.15,#,0.021
1430390025,2004,1430390,14,652,57,#,0.12,#,0.01
1430390026,2004,1430390,14,652,57,#,0.13,#,0.013
1430390028,2004,1430390,14,652,57,#,0.18,#,0.015
1430390029,2004,1430390,14,652,57,#,0.19,#,0.017
1430390031,2004,1430390,14,652,57,#,0.21,#,0.019
1430390032,2004,1430390,14,652,57,#,0.24,#,0.02
1430390034,2004,1430390,14,652,57,#,0.18,#,0.019
1430390035,2004,1430390,14,652,57,#,0.18,#,0.019
1430400001,2004,1430400,14,652,58,#,0.31,#,0.019
1430400002,2004,1430400,14,652,58,#,0.23,#,0.015
1430400004,2004,1430400,14,652,58,#,0.18,#,0.016
1430400005,2004,1430400,14,652,58,#,0.2,#,0.023
1430400007,2004,1430400,14,652,58,#,0.17,#,0.012
1430400008,2004,1430400,14,652,58,#,0.21,#,0.022
1430400010,2004,1430400,14,652,58,#,0.16,#,0.012
1430400011,2004,1430400,14,652,58,#,0.21,#,0.026
1430400013,2004,1430400,14,652,58,#,0.2,#,0.016
1430400014,2004,1430400,14,652,58,#,0.18,#,0.016
1430400016,2004,1430400,14,652,58,#,0.16,#,0.017
1430400017,2004,1430400,14,652,58,#,0.15,#,0.018
1430400019,2004,1430400,14,652,58,#,0.22,#,0.014
1430400020,2004,1430400,14,652,58,#,0.16,#,0.013
1430400022,2004,1430400,14,652,58,#,0.21,#,0.013
1430400023,2004,1430400,14,652,58,#,0.15,#,0.014
1430400025,2004,1430400,14,652,58,#,0.11,#,0.012
1430400026,2004,1430400,14,652,58,#,0.16,#,0.014
1430400028,2004,1430400,14,652,58,#,0.19,#,0.016
1430400029,2004,1430400,14,652,58,#,0.18,#,0.016
1430400031,2004,1430400,14,652,58,#,0.16,#,0.017
1430400032,2004,1430400,14,652,58,#,0.19,#,0.017
1430400034,2004,1430400,14,652,58,#,0.22,#,0.021
1430400035,2004,1430400,14,652,58,#,0.18,#,0.02
1430410001,2004,1430410,14,652,59,#,0.29,#,0.021
1430410002,2004,1430410,14,652,59,#,0.25,#,0.018
1430410004,2004,1430410,14,652,59,#,0.2,#,0.018
1430410005,2004,1430410,14,652,59,#,0.21,#,0.021
1430410007,2004,1430410,14,652,59,#,0.19,#,0.016
1430410008,2004,1430410,14,652,59,#,0.2,#,0.025
1430410010,2004,1430410,14,652,59,#,0.14,#,0.011
1430410011,2004,1430410,14,652,59,#,0.24,#,0.029
1430410013,2004,1430410,14,652,59,#,0.22,#,0.015
1430410014,2004,1430410,14,652,59,#,0.19,#,0.022
1430410016,2004,1430410,14,652,59,#,0.13,#,0.014
1430410017,2004,1430410,14,652,59,#,0.17,#,0.021
1430410019,2004,1430410,14,652,59,#,0.32,#,0.018
1430410020,2004,1430410,14,652,59,#,0.17,#,0.016
1430410022,2004,1430410,14,652,59,#,0.22,#,0.014
1430410023,2004,1430410,14,652,59,#,0.18,#,0.016
1430410025,2004,1430410,14,652,59,#,0.14,#,0.014
1430410026,2004,1430410,14,652,59,#,0.16,#,0.014
1430410028,2004,1430410,14,652,59,#,0.21,#,0.017
1430410029,2004,1430410,14,652,59,#,0.17,#,0.018
1430410031,2004,1430410,14,652,59,#,0.26,#,0.022
1430410032,2004,1430410,14,652,59,#,0.19,#,0.019
1430410034,2004,1430410,14,652,59,#,0.17,#,0.021
1430410035,2004,1430410,14,652,59,#,0.18,#,0.02
1430420001,2004,1430420,14,652,60,#,0.41,#,0.026
1430420002,2004,1430420,14,652,60,#,0.24,#,0.017
1430420004,2004,1430420,14,652,60,#,0.23,#,0.015
1430420005,2004,1430420,14,652,60,#,0.24,#,0.021
1430420007,2004,1430420,14,652,60,#,0.15,#,0.012
1430420008,2004,1430420,14,652,60,#,0.21,#,0.026
1430420010,2004,1430420,14,652,60,#,0.24,#,0.019
1430420011,2004,1430420,14,652,60,#,0.24,#,0.028
1430420013,2004,1430420,14,652,60,#,0.17,#,0.018
1430420014,2004,1430420,14,652,60,#,0.21,#,0.024
1430420016,2004,1430420,14,652,60,#,0.13,#,0.014
1430420017,2004,1430420,14,652,60,#,0.12,#,0.017
1430420019,2004,1430420,14,652,60,#,0.25,#,0.014
1430420020,2004,1430420,14,652,60,#,0.15,#,0.016
1430420022,2004,1430420,14,652,60,#,0.21,#,0.013
1430420023,2004,1430420,14,652,60,#,0.18,#,0.012
1430420025,2004,1430420,14,652,60,#,0.46,#,0.031
1430420026,2004,1430420,14,652,60,#,0.16,#,0.013
1430420028,2004,1430420,14,652,60,#,0.2,#,0.021
1430420029,2004,1430420,14,652,60,#,0.17,#,0.019
1430420031,2004,1430420,14,652,60,#,0.25,#,0.025
1430420032,2004,1430420,14,652,60,#,0.19,#,0.018
1430420034,2004,1430420,14,652,60,#,0.22,#,0.024
1430420035,2004,1430420,14,652,60,#,0.15,#,0.02
1430430001,2004,1430430,14,652,61,#,0.4,#,0.033
1430430002,2004,1430430,14,652,61,#,0.21,#,0.013
1430430004,2004,1430430,14,652,61,#,0.21,#,0.018
1430430005,2004,1430430,14,652,61,#,0.23,#,0.022
1430430007,2004,1430430,14,652,61,#,0.21,#,0.016
1430430008,2004,1430430,14,652,61,#,0.23,#,0.027
1430430010,2004,1430430,14,652,61,#,0.13,#,0.011
1430430011,2004,1430430,14,652,61,#,0.22,#,0.027
1430430013,2004,1430430,14,652,61,#,0.13,#,0.013
1430430014,2004,1430430,14,652,61,#,0.21,#,0.026
1430430016,2004,1430430,14,652,61,#,0.11,#,0.017
1430430017,2004,1430430,14,652,61,#,0.16,#,0.018
1430430019,2004,1430430,14,652,61,#,0.26,#,0.017
1430430020,2004,1430430,14,652,61,#,0.19,#,0.01
1430430022,2004,1430430,14,652,61,#,0.22,#,0.014
1430430023,2004,1430430,14,652,61,#,0.19,#,0.015
1430430025,2004,1430430,14,652,61,#,0.16,#,0.015
1430430026,2004,1430430,14,652,61,#,0.18,#,0.015
1430430028,2004,1430430,14,652,61,#,0.15,#,0.018
1430430029,2004,1430430,14,652,61,#,0.2,#,0.019
1430430031,2004,1430430,14,652,61,#,0.32,#,0.022
1430430032,2004,1430430,14,652,61,#,0.21,#,0.018
1430430034,2004,1430430,14,652,61,#,0.17,#,0.019
1430430035,2004,1430430,14,652,61,#,0.17,#,0.019
1430430036,2004,1430430,14,652,61,#,0.17,#,0.019
1430440001,2004,1430440,14,611,51,#,0.18,#,0.016
1430440002,2004,1430440,14,611,51,#,0.19,#,0.019
1430440004,2004,1430440,14,611,51,#,0.45,#,0.021
1430440005,2004,1430440,14,611,51,#,0.25,#,0.024
1430440007,2004,1430440,14,611,51,#,0.16,#,0.011
1430440008,2004,1430440,14,611,51,#,0.39,#,0.035
1430440010,2004,1430440,14,611,51,#,0.22,#,0.026
1430440011,2004,1430440,14,611,51,#,0.23,#,0.026
1430440013,2004,1430440,14,611,51,#,0.13,#,0.008
1430440014,2004,1430440,14,611,51,#,0.32,#,0.009
1430440016,2004,1430440,14,611,51,#,0.34,#,0.043
1430440017,2004,1430440,14,611,51,#,0.18,#,0.019
1430440019,2004,1430440,14,611,51,#,0.17,#,0.01
1430440020,2004,1430440,14,611,51,#,0.16,#,0.011
1430440022,2004,1430440,14,611,51,#,0.57,#,0.024
1430440023,2004,1430440,14,611,51,#,0.14,#,0.007
1430440025,2004,1430440,14,611,51,#,0.16,#,0.013
1430440026,2004,1430440,14,611,51,#,0.16,#,0.013
1430440028,2004,1430440,14,611,51,#,0.14,#,0.014
1430440029,2004,1430440,14,611,51,#,0.24,#,0.017
1430440031,2004,1430440,14,611,51,#,0.17,#,0.018
1430440032,2004,1430440,14,611,51,#,0.19,#,0.015
1430440034,2004,1430440,14,611,51,#,0.16,#,0.02
1430440035,2004,1430440,14,611,51,#,0.18,#,0.02
