レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330290006,1983,1330290,13,601,75,1983,0614,1140,2,13,33,99,99,999,999,99999,20.2,99999,99999,E,99999
1330290007,1983,1330290,13,601,75,1983,0711,1002,2,11,0,04,99,999,999,17,21.1,99999,43,#,2
1330290008,1983,1330290,13,601,75,1983,0711,1002,2,13,33,99,99,999,999,99999,22.5,99999,99999,E,99999
1330290009,1983,1330290,13,601,75,1983,0808,1138,2,11,0,02,99,999,999,35,29.4,99999,43,#,1.2
1330290010,1983,1330290,13,601,75,1983,0808,1138,2,13,33,99,99,999,999,99999,28,99999,99999,E,99999
1330290011,1983,1330290,13,601,75,1983,0912,1145,2,11,0,04,99,999,999,29,28.1,99999,51,#,2.4
1330290012,1983,1330290,13,601,75,1983,0912,1145,2,13,41,99,99,999,999,99999,26.6,99999,99999,E,99999
1330290013,1983,1330290,13,601,75,1983,1013,1136,2,11,0,04,99,999,999,20,22.6,99999,50,#,2.8
1330290014,1983,1330290,13,601,75,1983,1013,1136,2,13,40,99,99,999,999,99999,22.2,99999,99999,E,99999
1330290015,1983,1330290,13,601,75,1983,1114,0950,2,11,0,01,99,999,999,16,18.6,99999,48,#,3.2
1330290016,1983,1330290,13,601,75,1983,1114,0950,2,13,38,99,99,999,999,99999,20.9,99999,99999,E,99999
1330290017,1983,1330290,13,601,75,1983,1212,1145,2,11,0,01,99,999,999,12.2,13.6,99999,50,#,2.5
1330290018,1983,1330290,13,601,75,1983,1212,1145,2,13,40,99,99,999,999,99999,13.8,99999,99999,E,99999
1330290019,1983,1330290,13,601,75,1984,0117,1005,2,11,0,01,99,999,999,6.7,10.1,99999,50,#,2
1330290020,1983,1330290,13,601,75,1984,0117,1005,2,13,40,99,99,999,999,99999,10.2,99999,99999,E,99999
1330290021,1983,1330290,13,601,75,1984,0213,1140,2,11,0,04,99,999,999,4.4,10.7,99999,52,#,1.8
1330290022,1983,1330290,13,601,75,1984,0213,1140,2,13,42,99,99,999,999,99999,10.7,99999,99999,E,99999
1330290023,1983,1330290,13,601,75,1984,0315,1145,2,11,0,02,99,999,999,9,13.9,99999,43,#,1.1
1330290024,1983,1330290,13,601,75,1984,0315,1145,2,13,33,99,99,999,999,99999,11.4,99999,99999,E,99999
1330300001,1983,1330300,13,601,76,1983,0411,1125,2,11,0,04,99,999,999,20,99999,99999,30,#,1.3
1330300002,1983,1330300,13,601,76,1983,0411,1125,2,13,20,99,99,999,999,99999,99999,99999,99999,E,99999
1330300003,1983,1330300,13,601,76,1983,0511,1131,2,11,0,02,99,999,999,26.8,22.5,99999,33,#,1.1
1330300004,1983,1330300,13,601,76,1983,0511,1131,2,13,23,99,99,999,999,99999,21.8,99999,99999,E,99999
1330300005,1983,1330300,13,601,76,1983,0614,1125,2,11,0,01,99,999,999,28,23,99999,30,#,1.5
1330300006,1983,1330300,13,601,76,1983,0614,1125,2,13,20,99,99,999,999,99999,21.6,99999,99999,E,99999
1330300007,1983,1330300,13,601,76,1983,0711,1015,2,11,0,04,99,999,999,18,22,99999,37,#,1.5
1330300008,1983,1330300,13,601,76,1983,0711,1015,2,13,27,99,99,999,999,99999,22,99999,99999,E,99999
1330300009,1983,1330300,13,601,76,1983,0808,1125,2,11,0,02,99,999,999,36,28.8,99999,32,#,1.4
1330300010,1983,1330300,13,601,76,1983,0808,1125,2,13,22,99,99,999,999,99999,27.9,99999,99999,E,99999
1330300011,1983,1330300,13,601,76,1983,0912,1135,2,11,0,04,99,999,999,29,27.6,99999,40,#,1.5
1330300012,1983,1330300,13,601,76,1983,0912,1135,2,13,30,99,99,999,999,99999,27.5,99999,99999,E,99999
1330300013,1983,1330300,13,601,76,1983,1013,1125,2,11,0,04,99,999,999,21,22.6,99999,38,#,2.4
1330300014,1983,1330300,13,601,76,1983,1013,1125,2,13,28,99,99,999,999,99999,24.6,99999,99999,E,99999
1330300015,1983,1330300,13,601,76,1983,1114,1005,2,11,0,01,99,999,999,16,20.2,99999,40,#,2.8
1330300016,1983,1330300,13,601,76,1983,1114,1005,2,13,30,99,99,999,999,99999,20.8,99999,99999,E,99999
1330300017,1983,1330300,13,601,76,1983,1212,1135,2,11,0,01,99,999,999,13.2,15.5,99999,38,#,2.4
1330300018,1983,1330300,13,601,76,1983,1212,1135,2,13,28,99,99,999,999,99999,14.2,99999,99999,E,99999
1330300019,1983,1330300,13,601,76,1984,0117,1015,2,11,0,01,99,999,999,6.7,12.6,99999,35,#,1.7
1330300020,1983,1330300,13,601,76,1984,0117,1015,2,13,25,99,99,999,999,99999,12.9,99999,99999,E,99999
1330300021,1983,1330300,13,601,76,1984,0213,1130,2,11,0,04,99,999,999,4,11.4,99999,37,#,1.8
1330300022,1983,1330300,13,601,76,1984,0213,1130,2,13,27,99,99,999,999,99999,12.2,99999,99999,E,99999
1330300023,1983,1330300,13,601,76,1984,0315,1135,2,11,0,02,99,999,999,9.5,14.8,99999,35,#,1.8
1330300024,1983,1330300,13,601,76,1984,0315,1135,2,13,25,99,99,999,999,99999,14.1,99999,99999,E,99999
1330310001,1983,1330310,13,601,77,1983,0711,1025,2,11,0,04,99,999,999,19,21.6,99999,38,#,1.8
1330310002,1983,1330310,13,601,77,1983,0711,1025,2,13,28,99,99,999,999,99999,23.1,99999,99999,E,99999
1330310003,1983,1330310,13,601,77,1984,0117,1025,2,11,0,01,99,999,999,6.7,10.8,99999,43,#,1.8
1330310004,1983,1330310,13,601,77,1984,0117,1025,2,13,33,99,99,999,999,99999,13,99999,99999,E,99999
1330320001,1983,1330320,13,601,78,1983,0411,1100,2,11,0,04,99,999,999,20,99999,99999,50,#,2
1330320002,1983,1330320,13,601,78,1983,0411,1100,2,13,40,99,99,999,999,99999,99999,99999,99999,E,99999
1330320003,1983,1330320,13,601,78,1983,0511,1109,2,11,0,02,99,999,999,27.2,23,99999,53,#,1.1
1330320004,1983,1330320,13,601,78,1983,0511,1109,2,13,43,99,99,999,999,99999,21.5,99999,99999,E,99999
1330320005,1983,1330320,13,601,78,1983,0614,1105,2,11,0,01,99,999,999,28,23.6,99999,55,#,1.5
1330320006,1983,1330320,13,601,78,1983,0614,1105,2,13,45,99,99,999,999,99999,23.6,99999,99999,E,99999
1330320007,1983,1330320,13,601,78,1983,0711,1050,2,11,0,04,99,999,999,19,21.1,99999,50,#,1.1
1330320008,1983,1330320,13,601,78,1983,0711,1050,2,13,40,99,99,999,999,99999,23.7,99999,99999,E,99999
1330320009,1983,1330320,13,601,78,1983,0808,1103,2,11,0,02,99,999,999,35,30.1,99999,53,#,1.2
1330320010,1983,1330320,13,601,78,1983,0808,1103,2,13,43,99,99,999,999,99999,27,99999,99999,E,99999
1330320011,1983,1330320,13,601,78,1983,0912,1105,2,11,0,04,99,999,999,29,27.7,99999,59,#,1.7
1330320012,1983,1330320,13,601,78,1983,0912,1105,2,13,49,99,99,999,999,99999,27.4,99999,99999,E,99999
1330320013,1983,1330320,13,601,78,1983,1013,1100,2,11,0,04,99,999,999,20,20.3,99999,62,#,2.8
1330320014,1983,1330320,13,601,78,1983,1013,1100,2,13,52,99,99,999,999,99999,22.6,99999,99999,E,99999
1330320015,1983,1330320,13,601,78,1983,1114,1030,2,11,0,01,99,999,999,16,17.7,99999,57,#,3.5
1330320016,1983,1330320,13,601,78,1983,1114,1030,2,13,47,99,99,999,999,99999,18.1,99999,99999,E,99999
1330320017,1983,1330320,13,601,78,1983,1212,1115,2,11,0,01,99,999,999,99999,15,99999,55,#,3.5
1330320018,1983,1330320,13,601,78,1983,1212,1115,2,13,45,99,99,999,999,99999,14.1,99999,99999,E,99999
1330320019,1983,1330320,13,601,78,1984,0117,1055,2,11,0,01,99,999,999,9.7,11.4,99999,56,#,1.8
1330320020,1983,1330320,13,601,78,1984,0117,1055,2,13,46,99,99,999,999,99999,9.6,99999,99999,E,99999
1330320021,1983,1330320,13,601,78,1984,0213,1110,2,11,0,04,99,999,999,3.7,8.3,99999,58,#,2.1
1330320022,1983,1330320,13,601,78,1984,0213,1110,2,13,48,99,99,999,999,99999,8.1,99999,99999,E,99999
1330320023,1983,1330320,13,601,78,1984,0315,1110,2,11,0,02,99,999,999,12,10.5,99999,56,#,1.8
1330320024,1983,1330320,13,601,78,1984,0315,1110,2,13,46,99,99,999,999,99999,10.4,99999,99999,E,99999
1330330001,1983,1330330,13,601,79,1983,0711,1040,2,11,0,04,99,999,999,19,21,99999,20,#,0.9
1330330002,1983,1330330,13,601,79,1983,0711,1040,2,13,10,99,99,999,999,99999,23.4,99999,99999,E,99999
1330330003,1983,1330330,13,601,79,1984,0117,1042,2,11,0,01,99,999,999,6.7,10.4,99999,27,#,1.7
1330330004,1983,1330330,13,601,79,1984,0117,1042,2,13,17,99,99,999,999,99999,12.8,99999,99999,E,99999
1330340001,1983,1330340,13,601,80,1983,0411,1015,2,11,0,04,99,999,999,20,99999,32.01,50,#,2.5
1330340002,1983,1330340,13,601,80,1983,0411,1015,2,13,40,99,99,999,999,99999,99999,32.01,99999,E,99999
1330340003,1983,1330340,13,601,80,1983,0511,1023,2,11,0,02,99,999,999,25.4,22,32.01,50,#,1.2
1330340004,1983,1330340,13,601,80,1983,0511,1023,2,13,40,99,99,999,999,99999,21.4,32.01,99999,E,99999
1330340005,1983,1330340,13,601,80,1983,0614,1020,2,11,0,01,99,999,999,28,22.9,32.01,40,#,1.3
1330340006,1983,1330340,13,601,80,1983,0614,1020,2,13,30,99,99,999,999,99999,21.7,32.01,99999,E,99999
1330340007,1983,1330340,13,601,80,1983,0711,1135,2,11,0,04,99,999,999,19,21,32.01,47,#,1.3
1330340008,1983,1330340,13,601,80,1983,0711,1135,2,13,37,99,99,999,999,99999,23.5,32.01,99999,E,99999
1330340009,1983,1330340,13,601,80,1983,0808,1023,2,11,0,02,99,999,999,33.8,28.8,32.01,40,#,1.4
1330340010,1983,1330340,13,601,80,1983,0808,1023,2,13,30,99,99,999,999,99999,27.8,32.01,99999,E,99999
1330340011,1983,1330340,13,601,80,1983,0912,1022,2,11,0,04,99,999,999,29,26.4,32.01,42,#,1.5
1330340012,1983,1330340,13,601,80,1983,0912,1022,2,13,32,99,99,999,999,99999,26.4,32.01,99999,E,99999
1330340013,1983,1330340,13,601,80,1983,1013,1020,2,11,0,04,99,999,999,24,19.7,32.01,45,#,2.3
1330340014,1983,1330340,13,601,80,1983,1013,1020,2,13,35,99,99,999,999,99999,21.2,32.01,99999,E,99999
1330340015,1983,1330340,13,601,80,1983,1114,1120,2,11,0,01,99,999,999,17.5,17.1,32.01,56,#,2.3
1330340016,1983,1330340,13,601,80,1983,1114,1120,2,13,46,99,99,999,999,99999,17.5,32.01,99999,E,99999
1330340017,1983,1330340,13,601,80,1983,1212,1031,2,11,0,01,99,999,999,99999,13.7,99999,57,#,3.2
1330340018,1983,1330340,13,601,80,1983,1212,1031,2,13,47,99,99,999,999,99999,13.8,99999,99999,E,99999
1330340019,1983,1330340,13,601,80,1984,0117,1130,2,11,0,01,99,999,999,6.2,9.6,99999,55,#,1.9
1330340020,1983,1330340,13,601,80,1984,0117,1130,2,13,45,99,99,999,999,99999,9.4,99999,99999,E,99999
1330340021,1983,1330340,13,601,80,1984,0213,1030,2,11,0,04,99,999,999,4,7.4,99999,55,#,1.8
1330340022,1983,1330340,13,601,80,1984,0213,1030,2,13,45,99,99,999,999,99999,7.4,99999,99999,E,99999
1330340023,1983,1330340,13,601,80,1984,0315,1030,2,11,0,02,99,999,999,9.5,9.8,99999,35,#,1.9
1330340024,1983,1330340,13,601,80,1984,0315,1030,2,13,25,99,99,999,999,99999,8.9,99999,99999,E,99999
1330350001,1983,1330350,13,601,81,1983,0411,1035,2,11,0,04,99,999,999,20,99999,32.01,20,#,1.1
1330350002,1983,1330350,13,601,81,1983,0411,1035,2,13,10,99,99,999,999,99999,99999,32.01,99999,E,99999
1330350003,1983,1330350,13,601,81,1983,0511,1040,2,11,0,02,99,999,999,25.8,22.6,32.01,32,#,1.3
1330350004,1983,1330350,13,601,81,1983,0511,1040,2,13,22,99,99,999,999,99999,21.6,32.01,99999,E,99999
1330350005,1983,1330350,13,601,81,1983,0614,1040,2,11,0,01,99,999,999,28,22.9,32.01,25,#,1
1330350006,1983,1330350,13,601,81,1983,0614,1040,2,13,15,99,99,999,999,99999,21.2,32.01,99999,E,99999
1330350007,1983,1330350,13,601,81,1983,0711,1120,2,11,0,04,99,999,999,19,20.3,32.01,20,#,0.6
1330350008,1983,1330350,13,601,81,1983,0711,1120,2,13,10,99,99,999,999,99999,20.5,32.01,99999,E,99999
1330350009,1983,1330350,13,601,81,1983,0808,1040,2,11,0,02,99,999,999,34,29,32.01,26,#,0.8
1330350010,1983,1330350,13,601,81,1983,0808,1040,2,13,16,99,99,999,999,99999,28.3,32.01,99999,E,99999
1330350011,1983,1330350,13,601,81,1983,0912,1040,2,11,0,04,99,999,999,29,26.2,32.01,37,#,1.7
1330350012,1983,1330350,13,601,81,1983,0912,1040,2,13,27,99,99,999,999,99999,27,32.01,99999,E,99999
1330350013,1983,1330350,13,601,81,1983,1013,1035,2,11,0,04,99,999,999,20,19.6,32.01,22,#,1
1330350014,1983,1330350,13,601,81,1983,1013,1035,2,13,12,99,99,999,999,99999,20.3,32.01,99999,E,99999
1330350015,1983,1330350,13,601,81,1983,1114,1105,2,11,0,01,99,999,999,17,17.3,32.01,30,#,1.3
1330350016,1983,1330350,13,601,81,1983,1114,1105,2,13,20,99,99,999,999,99999,18.1,32.01,99999,E,99999
1330350017,1983,1330350,13,601,81,1983,1212,1050,2,11,0,01,99,999,999,12.2,13.9,99999,33,#,1.7
1330350018,1983,1330350,13,601,81,1983,1212,1050,2,13,23,99,99,999,999,99999,14.1,99999,99999,E,99999
1330350019,1983,1330350,13,601,81,1984,0117,1115,2,11,0,01,99,999,999,6.8,9.3,99999,28,#,1.2
1330350020,1983,1330350,13,601,81,1984,0117,1115,2,13,18,99,99,999,999,99999,9.9,99999,99999,E,99999
1330350021,1983,1330350,13,601,81,1984,0213,1045,2,11,0,04,99,999,999,5,8.2,99999,33,#,1.1
1330350022,1983,1330350,13,601,81,1984,0213,1045,2,13,23,99,99,999,999,99999,8.2,99999,99999,E,99999
1330350023,1983,1330350,13,601,81,1984,0315,1045,2,11,0,02,99,999,999,8.5,10.8,99999,27,#,1.3
1330350024,1983,1330350,13,601,81,1984,0315,1045,2,13,17,99,99,999,999,99999,9.4,99999,99999,E,99999
1330370001,1983,1330370,13,602,01,1983,0408,1105,2,11,0,16,99,999,999,17.5,15.8,99999,70,#,1.3
1330370002,1983,1330370,13,602,01,1983,0408,1105,2,13,60,99,99,999,999,99999,11.9,99999,99999,E,99999
1330370003,1983,1330370,13,602,01,1983,0408,1105,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370004,1983,1330370,13,602,01,1983,0509,1112,2,11,0,01,99,999,999,21,19.9,99999,72,#,1.2
1330370005,1983,1330370,13,602,01,1983,0509,1112,2,13,62,99,99,999,999,99999,18,99999,99999,E,99999
1330370006,1983,1330370,13,602,01,1983,0606,1100,2,11,0,02,99,999,999,25.1,23.1,99999,73,#,0.8
1330370007,1983,1330370,13,602,01,1983,0606,1100,2,13,63,99,99,999,999,99999,18,99999,99999,E,99999
1330370008,1983,1330370,13,602,01,1983,0606,1100,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370009,1983,1330370,13,602,01,1983,0704,1130,2,11,0,02,99,999,999,24.2,24.4,99999,70,#,1.2
1330370010,1983,1330370,13,602,01,1983,0704,1130,2,13,60,99,99,999,999,99999,20.6,99999,99999,E,99999
1330370011,1983,1330370,13,602,01,1983,0801,1115,2,11,0,04,99,999,999,27,26.3,99999,73,#,0.9
1330370012,1983,1330370,13,602,01,1983,0801,1115,2,13,63,99,99,999,999,99999,24.3,99999,99999,E,99999
1330370013,1983,1330370,13,602,01,1983,0801,1115,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370014,1983,1330370,13,602,01,1983,0905,1150,2,11,0,02,99,999,999,31,29,99999,78,#,1.3
1330370015,1983,1330370,13,602,01,1983,0905,1150,2,13,68,99,99,999,999,99999,24.5,99999,99999,E,99999
1330370016,1983,1330370,13,602,01,1983,1003,1105,2,11,0,02,99,999,999,24,21,99999,60,#,0.8
1330370017,1983,1330370,13,602,01,1983,1003,1105,2,13,50,99,99,999,999,99999,21.7,99999,99999,E,99999
1330370018,1983,1330370,13,602,01,1983,1003,1105,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370019,1983,1330370,13,602,01,1983,1108,1055,2,11,0,01,99,999,999,17,17.3,99999,55,#,5.3
1330370020,1983,1330370,13,602,01,1983,1108,1055,2,13,45,99,99,999,999,99999,17.8,99999,99999,E,99999
1330370021,1983,1330370,13,602,01,1983,1214,1110,2,11,0,02,99,999,999,15,12,0.1,68,#,1.2
1330370022,1983,1330370,13,602,01,1983,1214,1110,2,13,58,99,99,999,999,99999,12.8,0.1,99999,E,99999
1330370023,1983,1330370,13,602,01,1983,1214,1110,2,17,99999,99,99,999,999,99999,99999,0.1,99999,E,99999
1330370024,1983,1330370,13,602,01,1984,0109,1140,2,11,0,01,99,999,999,10.5,9.3,0.1,60,#,2.5
1330370025,1983,1330370,13,602,01,1984,0109,1140,2,13,50,99,99,999,999,99999,11.9,0.1,99999,E,99999
1330370026,1983,1330370,13,602,01,1984,0206,1126,2,11,0,04,99,999,999,3,6.7,0.1,65,#,2
1330370027,1983,1330370,13,602,01,1984,0206,1126,2,13,55,99,99,999,999,99999,8.1,0.1,99999,E,99999
1330370028,1983,1330370,13,602,01,1984,0206,1126,2,17,99999,99,99,999,999,99999,99999,0.1,99999,E,99999
1330370029,1983,1330370,13,602,01,1984,0312,1115,2,11,0,01,99,999,999,11,9.2,0.1,67,#,2.2
1330370030,1983,1330370,13,602,01,1984,0312,1115,2,13,57,99,99,999,999,99999,10,0.1,99999,E,99999
1330380001,1983,1330380,13,602,51,1983,0704,1140,2,11,0,02,99,999,999,25.5,24.4,99999,110,#,1.5
1330380002,1983,1330380,13,602,51,1983,0704,1140,2,13,100,99,99,999,999,99999,18.4,99999,99999,E,99999
1330380003,1983,1330380,13,602,51,1984,0109,1152,2,11,0,01,99,999,999,8,9,99999,53,#,3
1330380004,1983,1330380,13,602,51,1984,0109,1152,2,13,43,99,99,999,999,99999,10.6,99999,99999,E,99999
1330390001,1983,1330390,13,602,52,1983,0704,1150,2,11,0,02,99,999,999,26.5,23.8,99999,65,#,1.5
1330390002,1983,1330390,13,602,52,1983,0704,1150,2,13,55,99,99,999,999,99999,21.2,99999,99999,E,99999
1330390003,1983,1330390,13,602,52,1984,0109,1205,2,11,0,02,99,999,999,99999,8.5,99999,70,#,4.5
1330390004,1983,1330390,13,602,52,1984,0109,1205,2,13,60,99,99,999,999,99999,9.2,99999,99999,E,99999
1330400001,1983,1330400,13,602,53,1983,0704,1325,2,11,0,04,99,999,999,26,25.2,99999,70,#,1
1330400002,1983,1330400,13,602,53,1983,0704,1325,2,13,60,99,99,999,999,99999,21.4,99999,99999,E,99999
1330400003,1983,1330400,13,602,53,1984,0109,1253,2,11,0,02,99,999,999,10,8.9,99999,51,#,3
1330400004,1983,1330400,13,602,53,1984,0109,1253,2,13,41,99,99,999,999,99999,9.5,99999,99999,E,99999
1330410001,1983,1330410,13,602,55,1983,0704,1035,2,11,0,02,99,999,999,22.5,23.6,99999,115,#,1.1
1330410002,1983,1330410,13,602,55,1983,0704,1035,2,13,105,99,99,999,999,99999,19.2,99999,99999,E,99999
1330410003,1983,1330410,13,602,55,1984,0109,1040,2,11,0,01,99,999,999,6.1,8.5,99999,105,#,3
1330410004,1983,1330410,13,602,55,1984,0109,1040,2,13,95,99,99,999,999,99999,11.3,99999,99999,E,99999
1330420001,1983,1330420,13,602,56,1983,0704,1245,2,11,0,02,99,999,999,25,24.1,99999,183,#,1.1
1330420002,1983,1330420,13,602,56,1983,0704,1245,2,13,173,99,99,999,999,99999,18.1,99999,99999,E,99999
1330420003,1983,1330420,13,602,56,1984,0109,1248,2,11,0,01,99,999,999,6.2,8.9,99999,180,#,3
1330420004,1983,1330420,13,602,56,1984,0109,1248,2,13,170,99,99,999,999,99999,11.5,99999,99999,E,99999
1330440001,1983,1330440,13,603,01,1983,0408,1130,2,11,0,16,99,999,999,17,14.9,99999,150,#,1.5
1330440002,1983,1330440,13,603,01,1983,0408,1130,2,13,140,99,99,999,999,99999,12.1,99999,99999,E,99999
1330440003,1983,1330440,13,603,01,1983,0408,1130,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440004,1983,1330440,13,603,01,1983,0509,1145,2,11,0,01,99,999,999,21,19.1,99999,155,#,1.5
1330440005,1983,1330440,13,603,01,1983,0509,1145,2,13,145,99,99,999,999,99999,16.8,99999,99999,E,99999
1330440006,1983,1330440,13,603,01,1983,0606,1136,2,11,0,02,99,999,999,25.6,21.4,99999,144,#,0.6
1330440007,1983,1330440,13,603,01,1983,0606,1136,2,13,134,99,99,999,999,99999,16.8,99999,99999,E,99999
1330440008,1983,1330440,13,603,01,1983,0606,1136,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440009,1983,1330440,13,603,01,1983,0704,1250,2,11,0,04,99,999,999,26.5,24.2,99999,163,#,1.2
1330440010,1983,1330440,13,603,01,1983,0704,1250,2,13,153,99,99,999,999,99999,18.3,99999,99999,E,99999
1330440011,1983,1330440,13,603,01,1983,0801,1155,2,11,0,04,99,999,999,26,27.2,99999,155,#,1.5
1330440012,1983,1330440,13,603,01,1983,0801,1155,2,13,145,99,99,999,999,99999,20.5,99999,99999,E,99999
1330440013,1983,1330440,13,603,01,1983,0801,1155,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440014,1983,1330440,13,603,01,1983,0905,1225,2,11,0,02,99,999,999,31,31.3,99999,145,#,1.1
1330440015,1983,1330440,13,603,01,1983,0905,1225,2,13,135,99,99,999,999,99999,22.8,99999,99999,E,99999
1330440016,1983,1330440,13,603,01,1983,1003,1145,2,11,0,02,99,999,999,27,23,99999,137,#,1.7
1330440017,1983,1330440,13,603,01,1983,1003,1145,2,13,127,99,99,999,999,99999,21.8,99999,99999,E,99999
1330440018,1983,1330440,13,603,01,1983,1003,1145,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440019,1983,1330440,13,603,01,1983,1108,1125,2,11,0,01,99,999,999,16.5,17.2,99999,147,#,13.5
1330440020,1983,1330440,13,603,01,1983,1108,1125,2,13,137,99,99,999,999,99999,19.2,99999,99999,E,99999
1330440021,1983,1330440,13,603,01,1983,1214,1035,2,11,0,02,99,999,999,15.5,12.3,99999,157,#,4.8
1330440022,1983,1330440,13,603,01,1983,1214,1035,2,13,147,99,99,999,999,99999,12.3,99999,99999,E,99999
1330440023,1983,1330440,13,603,01,1983,1214,1035,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440024,1983,1330440,13,603,01,1984,0109,1336,2,11,0,02,99,999,999,7,9.6,99999,142,#,2.5
1330440025,1983,1330440,13,603,01,1984,0109,1336,2,13,132,99,99,999,999,99999,11.2,99999,99999,E,99999
1330440026,1983,1330440,13,603,01,1984,0206,1230,2,11,0,04,99,999,999,1.5,7,99999,147,#,2.2
1330440027,1983,1330440,13,603,01,1984,0206,1230,2,13,137,99,99,999,999,99999,7.8,99999,99999,E,99999
1330440028,1983,1330440,13,603,01,1984,0206,1230,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440029,1983,1330440,13,603,01,1984,0312,1030,2,11,0,01,99,999,999,11,8.1,99999,165,#,3.3
1330440030,1983,1330440,13,603,01,1984,0312,1030,2,13,155,99,99,999,999,99999,9.5,99999,99999,E,99999
1330450001,1983,1330450,13,603,02,1983,0408,1055,2,11,0,04,99,999,999,16,15.1,99999,160,#,1.9
1330450002,1983,1330450,13,603,02,1983,0408,1055,2,13,150,99,99,999,999,99999,11.8,99999,99999,E,99999
1330450003,1983,1330450,13,603,02,1983,0408,1055,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450004,1983,1330450,13,603,02,1983,0509,1040,2,11,0,01,99,999,999,19.8,19.3,99999,154,#,1
1330450005,1983,1330450,13,603,02,1983,0509,1040,2,13,144,99,99,999,999,99999,16.4,99999,99999,E,99999
1330450006,1983,1330450,13,603,02,1983,0606,1100,2,11,0,02,99,999,999,21,23,99999,160,#,0.5
1330450007,1983,1330450,13,603,02,1983,0606,1100,2,13,150,99,99,999,999,99999,16.6,99999,99999,E,99999
1330450008,1983,1330450,13,603,02,1983,0606,1100,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450009,1983,1330450,13,603,02,1983,0704,1116,2,11,0,02,99,999,999,23,22.4,99999,157,#,1.2
1330450010,1983,1330450,13,603,02,1983,0704,1116,2,13,147,99,99,999,999,99999,18.2,99999,99999,E,99999
1330450011,1983,1330450,13,603,02,1983,0801,1130,2,11,0,04,99,999,999,26.2,26.7,99999,157,#,1.4
1330450012,1983,1330450,13,603,02,1983,0801,1130,2,13,147,99,99,999,999,99999,20.6,99999,99999,E,99999
1330450013,1983,1330450,13,603,02,1983,0801,1130,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450014,1983,1330450,13,603,02,1983,0905,1055,2,11,0,02,99,999,999,28.5,28.7,99999,150,#,1.1
1330450015,1983,1330450,13,603,02,1983,0905,1055,2,13,140,99,99,999,999,99999,22.6,99999,99999,E,99999
1330450016,1983,1330450,13,603,02,1983,1003,1050,2,11,0,02,99,999,999,22,22.1,99999,155,#,1
1330450017,1983,1330450,13,603,02,1983,1003,1050,2,13,145,99,99,999,999,99999,22.4,99999,99999,E,99999
1330450018,1983,1330450,13,603,02,1983,1003,1050,2,17,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450019,1983,1330450,13,603,02,1983,1108,1025,2,11,0,01,99,999,999,14,16.7,99999,160,#,5.5
1330450020,1983,1330450,13,603,02,1983,1108,1025,2,13,150,99,99,999,999,99999,18.7,99999,99999,E,99999
1330450021,1983,1330450,13,603,02,1983,1214,1040,2,11,0,02,99,999,999,13.5,12.5,99999,160,#,5.2
