レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410560019,1989,1410560,14,018,01,1989,0822,2210,2,01,9999,04,99,999,999,25.2,24.5,1.65,0.4,E,99999
1410560020,1989,1410560,14,018,01,1989,0823,0400,2,01,9999,01,99,999,999,21,19.8,1.58,0.4,E,99999
1410560021,1989,1410560,14,018,01,1989,0919,1115,2,01,9999,10,99,999,999,25,21.7,2.51,0.4,E,99999
1410560022,1989,1410560,14,018,01,1989,0919,1610,2,01,9999,10,99,999,999,23.2,21.8,3.17,0.4,E,99999
1410560023,1989,1410560,14,018,01,1989,0919,2215,2,01,9999,10,99,999,999,24,21,1.56,0.4,E,99999
1410560024,1989,1410560,14,018,01,1989,0920,0430,2,01,9999,10,99,999,999,21.4,20.5,31.71,1,E,99999
1410560025,1989,1410560,14,018,01,1989,1024,1030,2,01,9999,02,99,999,999,16.2,15.5,1.15,0.3,E,99999
1410560026,1989,1410560,14,018,01,1989,1024,1630,2,01,9999,02,99,999,999,13,17,1.15,0.3,E,99999
1410560027,1989,1410560,14,018,01,1989,1024,2215,2,01,9999,02,99,999,999,13.1,15.5,1.13,0.3,E,99999
1410560028,1989,1410560,14,018,01,1989,1025,0410,2,01,9999,04,99,999,999,13,15,1.05,0.3,E,99999
1410560029,1989,1410560,14,018,01,1989,1114,1030,2,01,9999,04,99,999,999,18,15,1.41,0.3,E,99999
1410560030,1989,1410560,14,018,01,1989,1114,1625,2,01,9999,04,99,999,999,15.1,13.2,1.46,0.5,E,99999
1410560031,1989,1410560,14,018,01,1989,1114,2215,2,01,9999,04,99,999,999,12,15.2,1.26,0.3,E,99999
1410560032,1989,1410560,14,018,01,1989,1115,0415,2,01,9999,04,99,999,999,10,14.2,1.1,0.3,E,99999
1410560033,1989,1410560,14,018,01,1989,1212,1030,2,01,9999,04,99,999,999,11.6,14.1,0.96,0.2,E,99999
1410560034,1989,1410560,14,018,01,1989,1212,1620,2,01,9999,04,99,999,999,11.2,15,0.76,0.2,E,99999
1410560035,1989,1410560,14,018,01,1989,1212,2210,2,01,9999,04,99,999,999,9.5,14.2,0.81,0.2,E,99999
1410560036,1989,1410560,14,018,01,1989,1213,0405,2,01,9999,04,99,999,999,5,13.2,0.74,0.2,E,99999
1410560037,1989,1410560,14,018,01,1990,0123,1030,2,01,9999,04,99,999,999,4.5,11.7,0.69,0.2,E,99999
1410560038,1989,1410560,14,018,01,1990,0123,1630,2,01,9999,04,99,999,999,3.2,11.1,0.82,0.2,E,99999
1410560039,1989,1410560,14,018,01,1990,0123,2230,2,01,9999,04,99,999,999,2,11.6,0.77,0.2,E,99999
1410560040,1989,1410560,14,018,01,1990,0124,0430,2,01,9999,04,99,999,999,1.5,9.8,0.82,0.2,E,99999
1410560041,1989,1410560,14,018,01,1990,0214,1030,2,01,9999,04,99,999,999,6.3,11,1.26,0.3,E,99999
1410560042,1989,1410560,14,018,01,1990,0214,1630,2,01,9999,10,99,999,999,4.4,12.3,1.09,0.3,E,99999
1410560043,1989,1410560,14,018,01,1990,0214,2230,2,01,9999,10,99,999,999,4.2,10.6,1.45,0.3,E,99999
1410560044,1989,1410560,14,018,01,1990,0215,0430,2,01,9999,10,99,999,999,3.3,10,1.26,0.3,E,99999
1410560045,1989,1410560,14,018,01,1990,0313,1020,2,01,9999,01,99,999,999,11.5,13.4,1.41,0.3,E,99999
1410560046,1989,1410560,14,018,01,1990,0313,1620,2,01,9999,01,99,999,999,12.7,15,1.48,0.3,E,99999
1410560047,1989,1410560,14,018,01,1990,0313,2220,2,01,9999,01,99,999,999,8.5,12.6,1.18,0.3,E,99999
1410560048,1989,1410560,14,018,01,1990,0314,0420,2,01,9999,02,99,999,999,5.2,11,1.15,0.3,E,99999
1410570001,1989,1410570,14,018,51,1989,0418,1140,2,01,9999,01,99,999,999,22.5,17.6,0.87,0.3,E,99999
1410570002,1989,1410570,14,018,51,1989,0418,1715,2,01,9999,01,99,999,999,23.8,16.5,0.9,0.3,E,99999
1410570003,1989,1410570,14,018,51,1989,0418,2315,2,01,9999,01,99,999,999,14.8,13.5,0.85,0.3,E,99999
1410570004,1989,1410570,14,018,51,1989,0419,0500,2,01,9999,02,99,999,999,11.8,12,0.83,0.3,E,99999
1410570005,1989,1410570,14,018,51,1989,0516,1230,2,01,9999,04,99,999,999,18,17.2,0.62,0.2,E,99999
1410570006,1989,1410570,14,018,51,1989,0516,1730,2,01,9999,04,99,999,999,18,16,0.6,0.2,E,99999
1410570007,1989,1410570,14,018,51,1989,0516,2330,2,01,9999,04,99,999,999,17.2,14.4,0.52,0.2,E,99999
1410570008,1989,1410570,14,018,51,1989,0517,0510,2,01,9999,04,99,999,999,16,14,0.64,0.2,E,99999
1410570009,1989,1410570,14,018,51,1989,0613,1130,2,01,9999,04,99,999,999,21.5,21.3,0.3,0.2,E,99999
1410570010,1989,1410570,14,018,51,1989,0613,1645,2,01,9999,04,99,999,999,20.8,19.7,0.29,0.2,E,99999
1410570011,1989,1410570,14,018,51,1989,0613,2250,2,01,9999,04,99,999,999,18.1,16.5,0.3,0.2,E,99999
1410570012,1989,1410570,14,018,51,1989,0614,0440,2,01,9999,04,99,999,999,18.8,16,0.3,0.2,E,99999
1410570013,1989,1410570,14,018,51,1989,0725,1130,2,01,9999,02,99,999,999,30,27,0.5,0.2,E,99999
1410570014,1989,1410570,14,018,51,1989,0725,1640,2,01,9999,04,99,999,999,27,26.5,0.57,0.2,E,99999
1410570015,1989,1410570,14,018,51,1989,0725,2230,2,01,9999,04,99,999,999,24,28,0.55,0.2,E,99999
1410570016,1989,1410570,14,018,51,1989,0726,0430,2,01,9999,04,99,999,999,25,26.5,1.18,0.3,E,99999
1410570017,1989,1410570,14,018,51,1989,0822,1145,2,01,9999,02,99,999,999,29,24.2,0.51,0.2,E,99999
1410570018,1989,1410570,14,018,51,1989,0822,1650,2,01,9999,01,99,999,999,28.9,24.6,0.42,0.2,E,99999
1410570019,1989,1410570,14,018,51,1989,0822,2250,2,01,9999,01,99,999,999,24,23.5,0.39,0.2,E,99999
1410570020,1989,1410570,14,018,51,1989,0823,0430,2,01,9999,01,99,999,999,22,19.2,0.47,0.2,E,99999
1410570021,1989,1410570,14,018,51,1989,0919,1200,2,01,9999,10,99,999,999,26.2,20.2,0.67,0.2,E,99999
1410570022,1989,1410570,14,018,51,1989,0919,1655,2,01,9999,10,99,999,999,23.2,20.7,0.99,0.3,E,99999
1410570023,1989,1410570,14,018,51,1989,0919,2300,2,01,9999,04,99,999,999,24.2,19.5,0.67,0.2,E,99999
1410570024,1989,1410570,14,018,51,1989,0920,0530,2,01,9999,04,99,999,999,20.8,20,8.97,0.9,E,99999
1410570025,1989,1410570,14,018,51,1989,1024,1115,2,01,9999,02,99,999,999,16.7,15,0.67,0.3,E,99999
1410570026,1989,1410570,14,018,51,1989,1024,1700,2,01,9999,02,99,999,999,15.5,14.3,0.67,0.3,E,99999
1410570027,1989,1410570,14,018,51,1989,1024,2245,2,01,9999,02,99,999,999,15.1,13,0.69,0.3,E,99999
1410570028,1989,1410570,14,018,51,1989,1025,0450,2,01,9999,04,99,999,999,13.5,16,0.71,0.3,E,99999
1410570029,1989,1410570,14,018,51,1989,1114,1110,2,01,9999,04,99,999,999,16.5,14.5,0.58,0.2,E,99999
1410570030,1989,1410570,14,018,51,1989,1114,1655,2,01,9999,04,99,999,999,15,13.9,0.48,0.2,E,99999
1410570031,1989,1410570,14,018,51,1989,1114,2250,2,01,9999,04,99,999,999,11.8,11.5,0.42,0.2,E,99999
1410570032,1989,1410570,14,018,51,1989,1115,0445,2,01,9999,04,99,999,999,10.5,10.5,0.4,0.2,E,99999
1410570033,1989,1410570,14,018,51,1989,1212,1105,2,01,9999,04,99,999,999,10.8,10,0.23,0.4,E,99999
1410570034,1989,1410570,14,018,51,1989,1212,1700,2,01,9999,04,99,999,999,10.5,10.5,0.26,0.4,E,99999
1410570035,1989,1410570,14,018,51,1989,1212,2250,2,01,9999,04,99,999,999,7.6,9.5,0.24,0.4,E,99999
1410570036,1989,1410570,14,018,51,1989,1213,0435,2,01,9999,04,99,999,999,5,9.5,0.27,0.4,E,99999
1410570037,1989,1410570,14,018,51,1990,0123,1110,2,01,9999,04,99,999,999,4,5.3,0.24,0.1,E,99999
1410570038,1989,1410570,14,018,51,1990,0123,1710,2,01,9999,04,99,999,999,3.2,6.5,0.25,0.1,E,99999
1410570039,1989,1410570,14,018,51,1990,0123,2310,2,01,9999,04,99,999,999,4,5.9,0.26,0.1,E,99999
1410570040,1989,1410570,14,018,51,1990,0124,0510,2,01,9999,04,99,999,999,1,4.2,0.27,0.1,E,99999
1410570041,1989,1410570,14,018,51,1990,0214,1115,2,01,9999,04,99,999,999,6,9,0.62,0.2,E,99999
1410570042,1989,1410570,14,018,51,1990,0214,1715,2,01,9999,10,99,999,999,4.8,8.6,0.61,0.2,E,99999
1410570043,1989,1410570,14,018,51,1990,0214,2315,2,01,9999,10,99,999,999,5.5,7.5,0.58,0.2,E,99999
1410570044,1989,1410570,14,018,51,1990,0215,0415,2,01,9999,10,99,999,999,4,8,0.71,0.2,E,99999
1410570045,1989,1410570,14,018,51,1990,0313,1100,2,01,9999,01,99,999,999,12.2,11.3,0.69,0.2,E,99999
1410570046,1989,1410570,14,018,51,1990,0313,1700,2,01,9999,01,99,999,999,12,12,0.67,0.2,E,99999
1410570047,1989,1410570,14,018,51,1990,0313,2300,2,01,9999,01,99,999,999,7.5,9.2,0.59,0.2,E,99999
1410570048,1989,1410570,14,018,51,1990,0314,0500,2,01,9999,02,99,999,999,3,8.5,0.57,0.2,E,99999
1410580001,1989,1410580,14,019,01,1989,0418,1015,2,01,9999,01,99,999,999,19,15.5,5.08,0.5,E,99999
1410580002,1989,1410580,14,019,01,1989,0418,1545,2,01,9999,01,99,999,999,24.5,18,5.11,0.5,E,99999
1410580003,1989,1410580,14,019,01,1989,0418,2145,2,01,9999,01,99,999,999,16.2,15.1,4.89,0.5,E,99999
1410580004,1989,1410580,14,019,01,1989,0419,0400,2,01,9999,02,99,999,999,13.2,13.5,4.86,0.5,E,99999
1410580005,1989,1410580,14,019,01,1989,0516,1130,2,01,9999,02,99,999,999,20,16.6,4.08,0.6,E,99999
1410580006,1989,1410580,14,019,01,1989,0516,1600,2,01,9999,04,99,999,999,18.3,17.1,4.2,0.6,E,99999
1410580007,1989,1410580,14,019,01,1989,0516,2200,2,01,9999,04,99,999,999,18,15.8,4.12,0.6,E,99999
1410580008,1989,1410580,14,019,01,1989,0517,0400,2,01,9999,04,99,999,999,19,15.4,4.22,0.6,E,99999
1410580009,1989,1410580,14,019,01,1989,0613,0958,2,01,9999,04,99,999,999,23.8,18,3.02,0.5,E,99999
1410580010,1989,1410580,14,019,01,1989,0613,1540,2,01,9999,04,99,999,999,21.2,19.6,3.36,0.5,E,99999
1410580011,1989,1410580,14,019,01,1989,0613,2140,2,01,9999,04,99,999,999,17.2,17.3,3.41,0.5,E,99999
1410580012,1989,1410580,14,019,01,1989,0614,0340,2,01,9999,04,99,999,999,16.9,16.4,3.48,0.5,E,99999
1410580013,1989,1410580,14,019,01,1989,0725,1000,2,01,9999,02,99,999,999,29,22,5.16,0.6,E,99999
1410580014,1989,1410580,14,019,01,1989,0725,1530,2,01,9999,04,99,999,999,29,27.5,5.72,0.6,E,99999
1410580015,1989,1410580,14,019,01,1989,0725,2130,2,01,9999,04,99,999,999,26,27,5.41,0.6,E,99999
1410580016,1989,1410580,14,019,01,1989,0726,0330,2,01,9999,04,99,999,999,24.2,27,99999,99999,E,99999
1410580017,1989,1410580,14,019,01,1989,0822,0940,2,01,9999,02,99,999,999,30.2,21.5,5.35,0.6,E,99999
1410580018,1989,1410580,14,019,01,1989,0822,1540,2,01,9999,01,99,999,999,30,24.2,5.04,0.6,E,99999
1410580019,1989,1410580,14,019,01,1989,0822,2150,2,01,9999,01,99,999,999,26.7,23.2,5.61,0.6,E,99999
1410580020,1989,1410580,14,019,01,1989,0823,0330,2,01,9999,01,99,999,999,22.5,20,5.38,0.6,E,99999
1410580021,1989,1410580,14,019,01,1989,0919,1025,2,01,9999,10,99,999,999,25.2,20.2,8.2,0.7,E,99999
1410580022,1989,1410580,14,019,01,1989,0919,1530,2,01,9999,10,99,999,999,24.3,20.6,10.42,0.8,E,99999
1410580023,1989,1410580,14,019,01,1989,0919,2135,2,01,9999,04,99,999,999,24,20,14.45,1,E,99999
1410580024,1989,1410580,14,019,01,1989,0920,0353,2,01,9999,10,99,999,999,20.4,22,54.38,1.5,E,99999
1410580025,1989,1410580,14,019,01,1989,1024,0945,2,01,9999,02,99,999,999,17.9,15.2,5.46,0.6,E,99999
1410580026,1989,1410580,14,019,01,1989,1024,1545,2,01,9999,02,99,999,999,17.5,15.5,5.55,0.6,E,99999
1410580027,1989,1410580,14,019,01,1989,1024,2130,2,01,9999,02,99,999,999,13,14.6,5.35,0.6,E,99999
1410580028,1989,1410580,14,019,01,1989,1025,0335,2,01,9999,04,99,999,999,13.5,14.3,5.47,0.6,E,99999
1410580029,1989,1410580,14,019,01,1989,1114,0950,2,01,9999,04,99,999,999,16.2,15.1,5.78,0.5,E,99999
1410580030,1989,1410580,14,019,01,1989,1114,1550,2,01,9999,04,99,999,999,15.1,15.3,5.36,0.5,E,99999
1410580031,1989,1410580,14,019,01,1989,1114,2145,2,01,9999,04,99,999,999,12.4,14,5.51,0.5,E,99999
1410580032,1989,1410580,14,019,01,1989,1115,0350,2,01,9999,04,99,999,999,10,13.1,5.73,0.5,E,99999
1410580033,1989,1410580,14,019,01,1989,1212,0945,2,01,9999,04,99,999,999,11,11.3,3.71,0.5,E,99999
1410580034,1989,1410580,14,019,01,1989,1212,1545,2,01,9999,04,99,999,999,11.5,12.3,3.63,0.5,E,99999
1410580035,1989,1410580,14,019,01,1989,1212,2135,2,01,9999,04,99,999,999,9.2,11.7,3.52,0.5,E,99999
1410580036,1989,1410580,14,019,01,1989,1213,0335,2,01,9999,04,99,999,999,5,10.7,3.14,0.4,E,99999
1410580037,1989,1410580,14,019,01,1990,0123,0940,2,01,9999,04,99,999,999,4,8.8,3.19,0.4,E,99999
1410580038,1989,1410580,14,019,01,1990,0123,1540,2,01,9999,04,99,999,999,5.2,9.6,3.1,0.4,E,99999
1410580039,1989,1410580,14,019,01,1990,0123,2140,2,01,9999,04,99,999,999,4,8.6,3.49,0.4,E,99999
1410580040,1989,1410580,14,019,01,1990,0124,0340,2,01,9999,04,99,999,999,2.6,6,3.2,0.4,E,99999
1410580041,1989,1410580,14,019,01,1990,0214,0945,2,01,9999,04,99,999,999,6.5,10.5,4.83,0.5,E,99999
1410580042,1989,1410580,14,019,01,1990,0214,1545,2,01,9999,10,99,999,999,6.1,10.4,4.78,0.5,E,99999
1410580043,1989,1410580,14,019,01,1990,0214,2145,2,01,9999,10,99,999,999,4.8,9.8,5.04,0.5,E,99999
1410580044,1989,1410580,14,019,01,1990,0215,0345,2,01,9999,10,99,999,999,3.3,8.8,4.76,0.5,E,99999
1410580045,1989,1410580,14,019,01,1990,0313,0940,2,01,9999,01,99,999,999,11.6,10.5,5.16,0.5,E,99999
1410580046,1989,1410580,14,019,01,1990,0313,1540,2,01,9999,01,99,999,999,13.8,13,4.94,0.5,E,99999
1410580047,1989,1410580,14,019,01,1990,0313,2140,2,01,9999,01,99,999,999,9,10.8,4.76,0.5,E,99999
1410580048,1989,1410580,14,019,01,1990,0314,0340,2,01,9999,02,99,999,999,4,9.5,4.52,0.5,E,99999
1410590001,1989,1410590,14,019,51,1989,0418,0900,2,01,9999,01,99,999,999,16.8,14.5,3.4,1.2,E,99999
1410590002,1989,1410590,14,019,51,1989,0418,1500,2,01,9999,01,99,999,999,22.4,17,3.55,1.2,E,99999
1410590003,1989,1410590,14,019,51,1989,0418,2100,2,01,9999,01,99,999,999,14.5,15.3,3.48,1.2,E,99999
1410590004,1989,1410590,14,019,51,1989,0419,0300,2,01,9999,02,99,999,999,11.1,14,3.43,1.2,E,99999
1410590005,1989,1410590,14,019,51,1989,0516,0900,2,01,9999,02,99,999,999,15.2,15.2,2.95,1.1,E,99999
1410590006,1989,1410590,14,019,51,1989,0516,1500,2,01,9999,04,99,999,999,18,16.9,2.78,1.1,E,99999
1410590007,1989,1410590,14,019,51,1989,0516,2100,2,01,9999,04,99,999,999,16.5,16.1,2.9,1.1,E,99999
1410590008,1989,1410590,14,019,51,1989,0517,0300,2,01,9999,04,99,999,999,16,15.6,2.88,1.1,E,99999
1410590009,1989,1410590,14,019,51,1989,0613,0900,2,01,9999,04,99,999,999,19.3,16.3,2.56,1,E,99999
1410590010,1989,1410590,14,019,51,1989,0613,1500,2,01,9999,04,99,999,999,20.8,18.5,2.59,1,E,99999
1410590011,1989,1410590,14,019,51,1989,0613,2100,2,01,9999,04,99,999,999,17,17.2,2.35,1,E,99999
1410590012,1989,1410590,14,019,51,1989,0614,0300,2,01,9999,04,99,999,999,17,16.5,2.29,1,E,99999
1410590013,1989,1410590,14,019,51,1989,0725,0900,2,01,9999,02,99,999,999,28,20.2,2.94,1.1,E,99999
1410590014,1989,1410590,14,019,51,1989,0725,1500,2,01,9999,04,99,999,999,28,27,3.92,1.2,E,99999
1410590015,1989,1410590,14,019,51,1989,0725,2100,2,01,9999,10,99,999,999,23,27.5,4.08,1.2,E,99999
1410590016,1989,1410590,14,019,51,1989,0726,0300,2,01,9999,10,99,999,999,22,27,99999,99999,E,99999
1410590017,1989,1410590,14,019,51,1989,0822,0900,2,01,9999,04,99,999,999,26.5,20.2,3.56,1.1,E,99999
1410590018,1989,1410590,14,019,51,1989,0822,1500,2,01,9999,01,99,999,999,30.5,23.7,3.62,1.1,E,99999
1410590019,1989,1410590,14,019,51,1989,0822,2100,2,01,9999,01,99,999,999,25.5,21.8,3.87,1.1,E,99999
1410590020,1989,1410590,14,019,51,1989,0823,0300,2,01,9999,01,99,999,999,21.5,20,3.8,1.1,E,99999
1410590021,1989,1410590,14,019,51,1989,0919,0900,2,01,9999,10,99,999,999,24.1,20.2,4.55,0.8,E,99999
1410590022,1989,1410590,14,019,51,1989,0919,1500,2,01,9999,10,99,999,999,24,20.7,7.4,0.9,E,99999
1410590023,1989,1410590,14,019,51,1989,0919,2100,2,01,9999,04,99,999,999,22.8,20.5,9.55,0.9,E,99999
1410590024,1989,1410590,14,019,51,1989,0920,0300,2,01,9999,10,99,999,999,22,23,30.77,1.4,E,99999
1410590025,1989,1410590,14,019,51,1989,1024,0900,2,01,9999,04,99,999,999,13.9,14.7,3.51,1.2,E,99999
1410590026,1989,1410590,14,019,51,1989,1024,1500,2,01,9999,02,99,999,999,15.8,14.6,3.51,1.1,E,99999
1410590027,1989,1410590,14,019,51,1989,1024,2100,2,01,9999,02,99,999,999,12.8,14.6,3.38,1.2,E,99999
1410590028,1989,1410590,14,019,51,1989,1025,0300,2,01,9999,04,99,999,999,13,14,3.29,1.2,E,99999
1410590029,1989,1410590,14,019,51,1989,1114,0900,2,01,9999,04,99,999,999,15.2,15.7,3.76,1.1,E,99999
1410590030,1989,1410590,14,019,51,1989,1114,1500,2,01,9999,04,99,999,999,13.8,15,3.64,1.1,E,99999
1410590031,1989,1410590,14,019,51,1989,1114,2100,2,01,9999,04,99,999,999,11.6,14.1,3.74,1.1,E,99999
1410590032,1989,1410590,14,019,51,1989,1115,0300,2,01,9999,04,99,999,999,8.2,11.5,3.52,1.1,E,99999
1410590033,1989,1410590,14,019,51,1989,1212,0900,2,01,9999,01,99,999,999,8.6,11.5,2.61,1,E,99999
1410590034,1989,1410590,14,019,51,1989,1212,1500,2,01,9999,04,99,999,999,9.9,12.3,2.56,1,E,99999
1410590035,1989,1410590,14,019,51,1989,1212,2100,2,01,9999,04,99,999,999,7.6,12,2.62,1,E,99999
1410590036,1989,1410590,14,019,51,1989,1213,0300,2,01,9999,04,99,999,999,5,11.5,2.49,1,E,99999
1410590037,1989,1410590,14,019,51,1990,0123,0900,2,01,9999,04,99,999,999,4,6.5,2.28,1.1,E,99999
1410590038,1989,1410590,14,019,51,1990,0123,1500,2,01,9999,04,99,999,999,5,8.6,2.16,1.1,E,99999
1410590039,1989,1410590,14,019,51,1990,0123,2100,2,01,9999,04,99,999,999,1.8,8.5,2.25,1.1,E,99999
1410590040,1989,1410590,14,019,51,1990,0124,0300,2,01,9999,04,99,999,999,2,7.5,2.01,1.1,E,99999
1410590041,1989,1410590,14,019,51,1990,0214,0900,2,01,9999,04,99,999,999,7.8,9.5,2.86,1.1,E,99999
1410590042,1989,1410590,14,019,51,1990,0214,1500,2,01,9999,10,99,999,999,6.2,10.7,2.67,1.1,E,99999
1410590043,1989,1410590,14,019,51,1990,0214,2100,2,01,9999,10,99,999,999,2.8,7.8,3.08,1.1,E,99999
1410590044,1989,1410590,14,019,51,1990,0215,0300,2,01,9999,10,99,999,999,3,9.3,3.11,1.1,E,99999
1410590045,1989,1410590,14,019,51,1990,0313,0900,2,01,9999,01,99,999,999,8.6,10,3.3,1.1,E,99999
1410590046,1989,1410590,14,019,51,1990,0313,1500,2,01,9999,01,99,999,999,14,12.4,3.19,1.1,E,99999
1410590047,1989,1410590,14,019,51,1990,0313,2100,2,01,9999,01,99,999,999,5,11.6,3.13,1.1,E,99999
1410590048,1989,1410590,14,019,51,1990,0314,0300,2,01,9999,02,99,999,999,6,10,2.83,1.1,E,99999
1410600001,1989,1410600,14,020,01,1989,0418,1000,2,01,9999,01,99,999,999,19,14.4,1.13,0.3,E,99999
1410600002,1989,1410600,14,020,01,1989,0418,1530,2,01,9999,01,99,999,999,24.5,16,1.23,0.3,E,99999
1410600003,1989,1410600,14,020,01,1989,0418,2130,2,01,9999,01,99,999,999,19.2,13.8,1.09,0.3,E,99999
1410600004,1989,1410600,14,020,01,1989,0419,0330,2,01,9999,02,99,999,999,11.5,12.7,1.02,0.3,E,99999
1410600005,1989,1410600,14,020,01,1989,0516,1000,2,01,9999,04,99,999,999,23,15,0.94,0.3,E,99999
1410600006,1989,1410600,14,020,01,1989,0516,1600,2,01,9999,04,99,999,999,24,17.5,1.1,0.3,E,99999
1410600007,1989,1410600,14,020,01,1989,0516,2200,2,01,9999,04,99,999,999,21,15,1.1,0.3,E,99999
1410600008,1989,1410600,14,020,01,1989,0517,0400,2,01,9999,04,99,999,999,19.3,14.5,1.09,0.3,E,99999
1410600009,1989,1410600,14,020,01,1989,0613,0930,2,01,9999,02,99,999,999,23,17,0.44,0.2,E,99999
1410600010,1989,1410600,14,020,01,1989,0613,1530,2,01,9999,04,99,999,999,21,18,0.45,0.2,E,99999
1410600011,1989,1410600,14,020,01,1989,0613,2130,2,01,9999,02,99,999,999,16,16.3,0.48,0.3,E,99999
1410600012,1989,1410600,14,020,01,1989,0614,0330,2,01,9999,04,99,999,999,14.5,16.5,0.48,0.2,E,99999
1410600013,1989,1410600,14,020,01,1989,0725,0930,2,01,9999,02,99,999,999,28,18.8,1.09,0.3,E,99999
1410600014,1989,1410600,14,020,01,1989,0725,1530,2,01,9999,04,99,999,999,27,21.5,1.52,0.3,E,99999
1410600015,1989,1410600,14,020,01,1989,0725,2130,2,01,9999,10,99,999,999,25,22,1.22,0.3,E,99999
1410600016,1989,1410600,14,020,01,1989,0726,0330,2,01,9999,04,99,999,999,24,20,2.21,0.4,E,99999
1410600017,1989,1410600,14,020,01,1989,0822,1000,2,01,9999,02,99,999,999,29.2,21.3,1.14,0.3,E,99999
1410600018,1989,1410600,14,020,01,1989,0822,1600,2,01,9999,01,99,999,999,25.5,19,1.26,0.3,E,99999
1410600019,1989,1410600,14,020,01,1989,0822,2200,2,01,9999,01,99,999,999,24.5,18.7,1.12,0.3,E,99999
1410600020,1989,1410600,14,020,01,1989,0823,0400,2,01,9999,01,99,999,999,21,17,1.3,0.3,E,99999
1410600021,1989,1410600,14,020,01,1989,0919,1000,2,01,9999,10,99,999,999,25.5,23.5,3.02,0.4,E,99999
1410600022,1989,1410600,14,020,01,1989,0919,1600,2,01,9999,10,99,999,999,23.5,21.2,1.78,0.2,E,99999
1410600023,1989,1410600,14,020,01,1989,0919,2200,2,01,9999,04,99,999,999,27,19,1.44,0.2,E,99999
1410600024,1989,1410600,14,020,01,1989,0920,0400,2,01,9999,10,99,999,999,24,19.4,7.98,0.6,E,99999
1410600025,1989,1410600,14,020,01,1989,1024,0945,2,01,9999,04,99,999,999,19.2,15.3,1.2,0.3,E,99999
1410600026,1989,1410600,14,020,01,1989,1024,1600,2,01,9999,02,99,999,999,14.3,15.5,1.31,0.3,E,99999
1410600027,1989,1410600,14,020,01,1989,1024,2200,2,01,9999,04,99,999,999,13,15,1.14,0.3,E,99999
1410600028,1989,1410600,14,020,01,1989,1025,0330,2,01,9999,02,99,999,999,12.5,15,1.22,0.3,E,99999
1410600029,1989,1410600,14,020,01,1989,1114,0930,2,01,9999,04,99,999,999,15.5,16,0.83,0.4,E,99999
1410600030,1989,1410600,14,020,01,1989,1114,1500,2,01,9999,04,99,999,999,14.5,16,0.76,0.3,E,99999
1410600031,1989,1410600,14,020,01,1989,1114,2100,2,01,9999,04,99,999,999,11,13.5,0.81,0.4,E,99999
1410600032,1989,1410600,14,020,01,1989,1115,0300,2,01,9999,04,99,999,999,8,10,0.83,0.4,E,99999
1410600033,1989,1410600,14,020,01,1989,1212,0915,2,01,9999,02,99,999,999,17.1,12.3,0.54,0.5,E,99999
1410600034,1989,1410600,14,020,01,1989,1212,1500,2,01,9999,04,99,999,999,12.5,12,0.72,0.5,E,99999
1410600035,1989,1410600,14,020,01,1989,1212,2100,2,01,9999,04,99,999,999,9,7.5,0.65,0.5,E,99999
1410600036,1989,1410600,14,020,01,1989,1213,0310,2,01,9999,04,99,999,999,5.7,10.5,0.64,0.5,E,99999
1410600037,1989,1410600,14,020,01,1990,0123,0945,2,01,9999,04,99,999,999,5,9,0.58,0.4,E,99999
1410600038,1989,1410600,14,020,01,1990,0123,1530,2,01,9999,04,99,999,999,5.2,10,0.62,0.4,E,99999
1410600039,1989,1410600,14,020,01,1990,0123,2130,2,01,9999,04,99,999,999,2,9,0.58,0.4,E,99999
1410600040,1989,1410600,14,020,01,1990,0124,0330,2,01,9999,04,99,999,999,0.2,9,0.53,0.4,E,99999
1410600041,1989,1410600,14,020,01,1990,0214,1000,2,01,9999,04,99,999,999,8,11.1,0.48,0.4,E,99999
1410600042,1989,1410600,14,020,01,1990,0214,1600,2,01,9999,10,99,999,999,4,11.1,0.55,0.4,E,99999
1410600043,1989,1410600,14,020,01,1990,0214,2200,2,01,9999,10,99,999,999,4.8,8,0.73,0.4,E,99999
1410600044,1989,1410600,14,020,01,1990,0215,0400,2,01,9999,10,99,999,999,4.8,9,0.68,0.4,E,99999
1410600045,1989,1410600,14,020,01,1990,0313,0915,2,01,9999,01,99,999,999,9.6,12,0.9,0.2,E,99999
1410600046,1989,1410600,14,020,01,1990,0313,1515,2,01,9999,01,99,999,999,13.2,13.2,0.81,0.2,E,99999
1410600047,1989,1410600,14,020,01,1990,0313,2115,2,01,9999,01,99,999,999,8.4,11.2,0.87,0.2,E,99999
1410600048,1989,1410600,14,020,01,1990,0314,0315,2,01,9999,01,99,999,999,4.8,10.4,0.87,0.2,E,99999
1410610001,1989,1410610,14,021,01,1989,0418,1045,2,01,9999,01,99,999,999,22,13,1.91,0.5,E,99999
1410610002,1989,1410610,14,021,01,1989,0418,1600,2,01,9999,01,99,999,999,23,17.2,1.84,0.5,E,99999
1410610003,1989,1410610,14,021,01,1989,0418,2200,2,01,9999,01,99,999,999,17.3,14.2,2.12,0.5,E,99999
