レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090044,1997,1310090,13,004,01,1998,0310,2000,2,01,7,02,99,011,050,6.4,9.8,99999,3.65,E,99999
1310100001,1997,1310100,13,004,02,1997,0410,0830,2,05,0,01,00,382,232,15.9,14.4,99999,5.37,E,99999
1310100002,1997,1310100,13,004,02,1997,0410,1430,2,05,0,02,01,381,181,17.3,15.8,99999,4.47,E,99999
1310100003,1997,1310100,13,004,02,1997,0410,2030,2,05,0,04,01,382,999,15,13.4,99999,5.62,E,99999
1310100004,1997,1310100,13,004,02,1997,0411,0230,2,05,0,02,00,382,999,11.1,14.8,99999,4.82,E,99999
1310100005,1997,1310100,13,004,02,1997,0506,1100,2,05,0,02,00,382,230,22.1,19.5,99999,4.25,E,99999
1310100006,1997,1310100,13,004,02,1997,0506,1700,2,05,0,02,01,382,181,22.8,18.8,99999,6.03,E,99999
1310100007,1997,1310100,13,004,02,1997,0506,2300,2,05,0,02,00,381,999,20.4,19.7,99999,4.55,E,99999
1310100008,1997,1310100,13,004,02,1997,0507,0500,2,05,0,02,01,381,181,19.8,18.9,99999,5.9,E,99999
1310100009,1997,1310100,13,004,02,1997,0617,1100,2,05,0,04,01,181,232,25.1,23,99999,5.3,E,99999
1310100010,1997,1310100,13,004,02,1997,0617,1700,2,05,0,04,00,381,020,24.2,22.2,99999,6.05,E,99999
1310100011,1997,1310100,13,004,02,1997,0617,2300,2,05,0,04,00,381,999,20.6,22.4,99999,5.75,E,99999
1310100012,1997,1310100,13,004,02,1997,0618,0500,2,05,0,04,00,381,999,19.4,21.7,99999,6.1,E,99999
1310100013,1997,1310100,13,004,02,1997,0708,1120,2,05,0,02,00,181,232,31.9,28.7,99999,4.72,E,99999
1310100014,1997,1310100,13,004,02,1997,0708,1720,2,05,0,02,01,382,181,28.9,27.9,99999,5.56,E,99999
1310100015,1997,1310100,13,004,02,1997,0708,2320,2,05,0,02,00,381,999,27.8,27.9,99999,5.25,E,99999
1310100016,1997,1310100,13,004,02,1997,0709,0520,2,05,0,02,01,181,232,26.6,27.3,99999,5.7,E,99999
1310100017,1997,1310100,13,004,02,1997,0805,1120,2,05,0,04,00,381,230,28.7,29.1,99999,4.64,E,99999
1310100018,1997,1310100,13,004,02,1997,0805,1720,2,05,0,16,01,381,230,25.8,26.9,99999,6.04,E,99999
1310100019,1997,1310100,13,004,02,1997,0805,2320,2,05,0,02,00,381,999,25,27.8,99999,4.96,E,99999
1310100020,1997,1310100,13,004,02,1997,0806,0520,2,05,0,04,01,181,230,24.8,26.6,99999,5.93,E,99999
1310100021,1997,1310100,13,004,02,1997,0902,1120,2,05,0,02,00,382,181,30,28,99999,4.35,E,99999
1310100022,1997,1310100,13,004,02,1997,0902,1720,2,05,0,02,01,382,181,28.1,27.6,99999,5.75,E,99999
1310100023,1997,1310100,13,004,02,1997,0902,2320,2,05,0,02,00,382,999,27.2,27.8,99999,4.75,E,99999
1310100024,1997,1310100,13,004,02,1997,0903,0520,2,05,0,02,01,142,999,26.7,26.5,99999,5.8,E,99999
1310100025,1997,1310100,13,004,02,1997,1007,1130,2,05,0,02,00,182,232,23.5,21.2,99999,5.23,E,99999
1310100026,1997,1310100,13,004,02,1997,1007,1730,2,05,0,02,01,182,999,22.9,21.1,99999,5.47,E,99999
1310100027,1997,1310100,13,004,02,1997,1007,2330,2,05,0,02,00,382,999,21.8,21,99999,5.17,E,99999
1310100028,1997,1310100,13,004,02,1997,1008,0530,2,05,0,04,00,382,999,18.3,20.6,99999,4.79,E,99999
1310100029,1997,1310100,13,004,02,1997,1104,1000,2,05,0,04,00,382,062,18.2,18,99999,5.57,E,99999
1310100030,1997,1310100,13,004,02,1997,1104,1600,2,05,0,04,01,182,062,17.8,18.3,99999,5.75,E,99999
1310100031,1997,1310100,13,004,02,1997,1104,2200,2,05,0,04,00,381,999,18.5,17.7,99999,5.04,E,99999
1310100032,1997,1310100,13,004,02,1997,1105,0400,2,05,0,08,01,183,999,14.9,17.1,99999,4.9,E,99999
1310100033,1997,1310100,13,004,02,1997,1205,1110,2,05,0,01,00,382,232,9,13.3,99999,5.07,E,99999
1310100034,1997,1310100,13,004,02,1997,1205,1710,2,05,0,01,01,381,999,10.5,11.8,99999,4.93,E,99999
1310100035,1997,1310100,13,004,02,1997,1205,2310,2,05,0,01,00,181,999,7.6,11.3,99999,4.59,E,99999
1310100036,1997,1310100,13,004,02,1997,1206,0510,2,05,0,02,00,182,999,6.4,11.3,99999,4,E,99999
1310100037,1997,1310100,13,004,02,1998,0106,0900,2,05,0,01,01,181,232,9.6,10.4,99999,5.55,E,99999
1310100038,1997,1310100,13,004,02,1998,0106,1500,2,05,0,04,00,181,232,13.6,10.2,99999,5.01,E,99999
1310100039,1997,1310100,13,004,02,1998,0106,2100,2,05,0,01,01,181,999,7.8,9.4,99999,5.09,E,99999
1310100040,1997,1310100,13,004,02,1998,0107,0300,2,05,0,01,00,181,999,5.6,8.3,99999,4.92,E,99999
1310100041,1997,1310100,13,004,02,1998,0203,1135,2,05,0,02,00,182,232,9,9.8,99999,5.33,E,99999
1310100042,1997,1310100,13,004,02,1998,0203,1735,2,05,0,04,02,181,999,9.2,8.4,99999,4.64,E,99999
1310100043,1997,1310100,13,004,02,1998,0203,2335,2,05,0,04,00,181,999,8.8,8.5,99999,5.28,E,99999
1310100044,1997,1310100,13,004,02,1998,0204,0535,2,05,0,02,00,182,999,5.4,7.8,99999,4.98,E,99999
1310100045,1997,1310100,13,004,02,1998,0303,1005,2,05,0,01,00,381,171,12.2,8.2,99999,5.68,E,99999
1310100046,1997,1310100,13,004,02,1998,0303,1605,2,05,0,01,02,381,180,13.3,8,99999,4.87,E,99999
1310100047,1997,1310100,13,004,02,1998,0303,2205,2,05,0,01,00,181,999,12.1,8.2,99999,5.7,E,99999
1310100048,1997,1310100,13,004,02,1998,0304,0405,2,05,0,01,00,381,999,7,7.9,99999,5.19,E,99999
1310110001,1997,1310110,13,004,51,1997,0422,1035,2,01,8,02,99,011,180,21.8,18.3,99999,4.3,E,99999
1310110002,1997,1310110,13,004,51,1997,0422,1530,2,01,10,04,99,011,180,20.9,18.5,99999,5.2,E,99999
1310110003,1997,1310110,13,004,51,1997,0520,1025,2,01,11,04,99,011,160,17.3,19.6,99999,5.7,E,99999
1310110004,1997,1310110,13,004,51,1997,0520,1535,2,01,11,04,99,011,180,17,19.9,99999,5.8,E,99999
1310110005,1997,1310110,13,004,51,1997,0617,1005,2,01,8,02,99,011,180,27,24.5,99999,4.3,E,99999
1310110006,1997,1310110,13,004,51,1997,0617,1520,2,01,10,04,99,011,180,25.4,24.5,99999,5.45,E,99999
1310110007,1997,1310110,13,004,51,1997,0715,0915,2,01,9,04,99,011,060,31.5,25.5,99999,4.7,E,99999
1310110008,1997,1310110,13,004,51,1997,0715,1445,2,01,10,02,99,011,180,32,26,99999,5.4,E,99999
1310110009,1997,1310110,13,004,51,1997,0819,1015,2,01,9,04,99,011,180,30.4,23.9,99999,4.85,E,99999
1310110010,1997,1310110,13,004,51,1997,0819,1510,2,01,9,02,99,011,060,31.2,24.9,99999,4.85,E,99999
1310110011,1997,1310110,13,004,51,1997,0916,1025,2,01,9,10,99,011,160,16.5,21.2,99999,4.7,E,99999
1310110012,1997,1310110,13,004,51,1997,0916,1535,2,01,11,10,99,011,180,18.5,21.1,99999,5.6,E,99999
1310110013,1997,1310110,13,004,51,1997,1021,1010,2,01,11,02,99,011,180,20.5,19.8,99999,5.55,E,99999
1310110014,1997,1310110,13,004,51,1997,1021,1525,2,01,10,02,99,011,180,23.2,20.2,99999,5.1,E,99999
1310110015,1997,1310110,13,004,51,1997,1118,1015,2,01,11,02,99,011,180,17,15.8,99999,5.65,E,99999
1310110016,1997,1310110,13,004,51,1997,1118,1525,2,01,10,04,99,011,180,17,15.7,99999,5.1,E,99999
1310110017,1997,1310110,13,004,51,1997,1209,1020,2,01,10,04,99,011,180,13.8,12,99999,5.3,E,99999
1310110018,1997,1310110,13,004,51,1997,1209,1525,2,01,10,04,99,011,180,14.9,12.4,99999,5.45,E,99999
1310110019,1997,1310110,13,004,51,1998,0120,0920,2,01,11,02,99,011,180,5,6,99999,5.5,E,99999
1310110020,1997,1310110,13,004,51,1998,0120,1440,2,01,9,02,99,011,180,8.5,6.3,99999,4.8,E,99999
1310110021,1997,1310110,13,004,51,1998,0217,1010,2,01,10,02,99,011,180,8.8,9.2,99999,5.3,E,99999
1310110022,1997,1310110,13,004,51,1998,0217,1525,2,01,8,02,99,011,180,9,9.8,99999,4.25,E,99999
1310110023,1997,1310110,13,004,51,1998,0310,1025,2,01,8,02,99,011,180,9.3,10.1,99999,4.3,E,99999
1310110024,1997,1310110,13,004,51,1998,0310,1530,2,01,10,02,99,011,180,10.6,10.7,99999,5.05,E,99999
1310120001,1997,1310120,13,004,52,1997,0410,1015,0,05,0,02,00,381,181,18.9,15.5,99999,6.15,E,99999
1310120002,1997,1310120,13,004,52,1997,0506,0935,0,05,0,03,00,381,232,24.6,19.1,99999,4.35,E,99999
1310120003,1997,1310120,13,004,52,1997,0617,0930,0,05,0,04,00,381,232,23.7,23.5,99999,6.25,E,99999
1310120004,1997,1310120,13,004,52,1997,0708,1000,0,05,0,02,00,182,232,31.4,28.7,99999,5.19,E,99999
1310120005,1997,1310120,13,004,52,1997,0805,0945,0,05,0,04,00,382,231,30.1,28.6,99999,5.14,E,99999
1310120006,1997,1310120,13,004,52,1997,0902,1020,0,05,0,02,00,382,232,32,27.8,99999,4.9,E,99999
1310120007,1997,1310120,13,004,52,1997,1007,1000,0,05,0,04,00,181,232,20.5,20.8,99999,5.15,E,99999
1310120008,1997,1310120,13,004,52,1997,1104,0900,0,05,0,02,00,181,062,16,17.2,99999,5.4,E,99999
1310120009,1997,1310120,13,004,52,1997,1205,0947,0,05,0,01,00,381,232,10.2,11.6,99999,5.38,E,99999
1310120010,1997,1310120,13,004,52,1998,0106,1410,0,05,0,02,00,182,232,13.7,9.9,99999,5,E,99999
1310120011,1997,1310120,13,004,52,1998,0203,1030,0,05,0,02,00,181,181,7.8,8.2,99999,5.6,E,99999
1310120012,1997,1310120,13,004,52,1998,0303,0855,0,05,0,01,00,382,180,8.9,7.6,99999,5.76,E,99999
1310130001,1997,1310130,13,004,53,1997,0410,0930,0,05,0,02,00,381,231,18.1,14,99999,5.52,E,99999
1310130002,1997,1310130,13,004,53,1997,0506,1015,0,05,0,03,00,382,230,24.6,19.2,99999,4.79,E,99999
1310130003,1997,1310130,13,004,53,1997,0617,1010,0,05,0,02,00,381,232,25.8,23.8,99999,4.7,E,99999
1310130004,1997,1310130,13,004,53,1997,0708,1030,0,05,0,02,00,182,181,32.5,28.7,99999,5.26,E,99999
1310130005,1997,1310130,13,004,53,1997,0805,1025,0,05,0,16,00,381,231,29.4,28.3,99999,5.44,E,99999
1310130006,1997,1310130,13,004,53,1997,0902,1000,0,05,0,02,00,382,232,28.6,27.7,99999,4.9,E,99999
1310130007,1997,1310130,13,004,53,1997,1007,1040,0,05,0,02,00,182,232,23.9,21.2,99999,5.75,E,99999
1310130008,1997,1310130,13,004,53,1997,1104,0930,0,05,0,02,00,182,232,17.7,17.3,99999,5.6,E,99999
1310130009,1997,1310130,13,004,53,1997,1205,1020,0,05,0,01,00,382,232,8.3,11.7,99999,5.26,E,99999
1310130010,1997,1310130,13,004,53,1998,0106,1220,0,05,0,01,00,182,232,12.6,10.1,99999,5.8,E,99999
1310130011,1997,1310130,13,004,53,1998,0203,1055,0,05,0,02,00,182,232,10.1,8.3,99999,5.85,E,99999
1310130012,1997,1310130,13,004,53,1998,0303,0930,0,05,0,01,00,382,171,11.2,7.7,99999,6.05,E,99999
1310140001,1997,1310140,13,005,01,1997,0422,1040,2,01,7,04,99,351,230,18,19,99999,3.75,E,99999
1310140002,1997,1310140,13,005,01,1997,0422,1530,2,01,8,04,99,351,180,14.5,14.4,99999,4.25,E,99999
1310140003,1997,1310140,13,005,01,1997,0520,1010,2,01,7,04,99,351,230,16,20,99999,3.95,E,99999
1310140004,1997,1310140,13,005,01,1997,0520,1510,2,01,9,04,99,351,230,17.3,19.7,99999,4.75,E,99999
1310140005,1997,1310140,13,005,01,1997,0617,1000,2,01,6,02,99,351,230,24.1,23.8,99999,3.45,E,99999
1310140006,1997,1310140,13,005,01,1997,0617,1530,2,01,9,04,99,351,230,26.6,24.8,99999,4.5,E,99999
1310140007,1997,1310140,13,005,01,1997,0715,1000,2,01,7,02,99,351,230,31.2,26.2,99999,3.75,E,99999
1310140008,1997,1310140,13,005,01,1997,0715,1200,2,01,8,02,99,351,230,32.6,26.3,99999,4.15,E,99999
1310140009,1997,1310140,13,005,01,1997,0715,1400,2,01,8,02,99,351,230,32.5,26.7,99999,4.35,E,99999
1310140010,1997,1310140,13,005,01,1997,0715,1600,2,01,8,02,99,351,230,32.5,26.3,99999,4.35,E,99999
1310140011,1997,1310140,13,005,01,1997,0715,1800,2,01,8,02,99,351,230,30.9,26.3,99999,4.1,E,99999
1310140012,1997,1310140,13,005,01,1997,0715,2000,2,01,8,02,99,351,230,28.5,26.5,99999,4,E,99999
1310140013,1997,1310140,13,005,01,1997,0715,2200,2,01,8,02,99,351,230,27.7,26.8,99999,4.2,E,99999
1310140014,1997,1310140,13,005,01,1997,0716,0000,2,01,9,02,99,351,230,27,26.1,99999,4.5,E,99999
1310140015,1997,1310140,13,005,01,1997,0716,0200,2,01,9,02,99,351,230,26.7,26.2,99999,4.55,E,99999
1310140016,1997,1310140,13,005,01,1997,0716,0400,2,01,8,02,99,351,230,25.9,26.5,99999,4.25,E,99999
1310140017,1997,1310140,13,005,01,1997,0716,0600,2,01,7,02,99,351,230,26.3,26.5,99999,3.9,E,99999
1310140018,1997,1310140,13,005,01,1997,0716,0800,2,01,7,02,99,351,230,27.8,27,99999,3.6,E,99999
1310140019,1997,1310140,13,005,01,1997,0716,1000,2,01,7,02,99,351,230,32.5,27,99999,3.55,E,99999
1310140020,1997,1310140,13,005,01,1997,0819,1050,2,01,7,04,99,351,230,30.1,25.1,99999,3.95,E,99999
1310140021,1997,1310140,13,005,01,1997,0819,1545,2,01,8,02,99,351,230,31.3,25.6,99999,4,E,99999
1310140022,1997,1310140,13,005,01,1997,0916,1000,2,01,9,09,99,351,230,17,22,99999,4.5,E,99999
1310140023,1997,1310140,13,005,01,1997,0916,1525,2,01,9,10,99,351,230,17.2,21.8,99999,4.85,E,99999
1310140024,1997,1310140,13,005,01,1997,1021,1010,2,01,9,02,99,351,180,21,20.3,99999,4.65,E,99999
1310140025,1997,1310140,13,005,01,1997,1021,1515,2,01,8,02,99,351,180,24.8,21.9,99999,4.15,E,99999
1310140026,1997,1310140,13,005,01,1997,1118,1030,2,01,9,02,99,351,230,17.1,16.9,99999,4.8,E,99999
1310140027,1997,1310140,13,005,01,1997,1118,1525,2,01,8,04,99,351,230,17.2,16,99999,4.2,E,99999
1310140028,1997,1310140,13,005,01,1997,1209,1010,2,01,8,04,99,351,230,13.2,13.6,99999,4.4,E,99999
1310140029,1997,1310140,13,005,01,1997,1209,1505,2,01,9,04,99,351,230,14.5,13.6,99999,4.7,E,99999
1310140030,1997,1310140,13,005,01,1998,0120,1000,2,01,8,02,99,351,230,5.5,6.2,99999,4.45,E,99999
1310140031,1997,1310140,13,005,01,1998,0120,1200,2,01,8,02,99,351,230,7.5,6.2,99999,4.25,E,99999
1310140032,1997,1310140,13,005,01,1998,0120,1400,2,01,7,02,99,351,230,8,6.2,99999,3.95,E,99999
1310140033,1997,1310140,13,005,01,1998,0120,1600,2,01,7,02,99,351,230,8.5,6.1,99999,3.65,E,99999
1310140034,1997,1310140,13,005,01,1998,0120,1800,2,01,7,02,99,351,230,7.3,7,99999,3.7,E,99999
1310140035,1997,1310140,13,005,01,1998,0120,2000,2,01,7,02,99,351,230,5,7,99999,3.95,E,99999
1310140036,1997,1310140,13,005,01,1998,0120,2200,2,01,8,02,99,351,230,4.6,6.8,99999,4.1,E,99999
1310140037,1997,1310140,13,005,01,1998,0121,0000,2,01,7,04,99,351,230,2.5,6.5,99999,3.95,E,99999
1310140038,1997,1310140,13,005,01,1998,0121,0200,2,01,7,02,99,351,230,2,6.2,99999,3.8,E,99999
1310140039,1997,1310140,13,005,01,1998,0121,0400,2,01,7,02,99,351,230,1,6.2,99999,3.5,E,99999
1310140040,1997,1310140,13,005,01,1998,0121,0600,2,01,7,02,99,351,230,0.3,6.2,99999,3.65,E,99999
1310140041,1997,1310140,13,005,01,1998,0121,0800,2,01,8,02,99,351,230,3,6.3,99999,4,E,99999
1310140042,1997,1310140,13,005,01,1998,0121,1000,2,01,8,02,99,351,230,8,6.4,99999,4.4,E,99999
1310140043,1997,1310140,13,005,01,1998,0217,1055,2,01,8,02,99,351,230,7.1,8.4,99999,4.4,E,99999
1310140044,1997,1310140,13,005,01,1998,0217,1520,2,01,7,02,99,351,230,8.5,8,99999,3.6,E,99999
1310140045,1997,1310140,13,005,01,1998,0310,1030,2,01,8,02,99,351,230,6.3,11.8,99999,4,E,99999
1310140046,1997,1310140,13,005,01,1998,0310,1515,2,01,9,02,99,351,180,9.8,11.9,99999,4.7,E,99999
1310150001,1997,1310150,13,005,51,1997,0410,1045,0,05,0,01,00,381,231,17.5,16.9,99999,3.45,E,99999
1310150002,1997,1310150,13,005,51,1997,0506,1010,0,05,0,03,00,382,181,24.2,20.5,99999,3.14,E,99999
1310150003,1997,1310150,13,005,51,1997,0617,1000,0,05,0,02,00,381,231,25.1,24.3,99999,3.07,E,99999
1310150004,1997,1310150,13,005,51,1997,0708,1050,0,05,0,02,00,382,051,32,28.5,99999,4.1,E,99999
1310150005,1997,1310150,13,005,51,1997,0805,1055,0,05,0,04,00,381,232,31.1,28.7,99999,3.8,E,99999
1310150006,1997,1310150,13,005,51,1997,0902,1015,0,05,0,02,00,383,062,32.2,28.3,99999,3.69,E,99999
1310150007,1997,1310150,13,005,51,1997,1007,0950,0,05,0,04,02,183,232,20.5,20.4,99999,4.27,E,99999
1310150008,1997,1310150,13,005,51,1997,1104,0940,0,05,0,02,00,383,062,17.5,17.1,99999,4.23,E,99999
1310150009,1997,1310150,13,005,51,1997,1205,0950,0,05,0,01,02,182,232,9.7,10.8,99999,4.2,E,99999
1310150010,1997,1310150,13,005,51,1998,0106,1325,0,05,0,02,00,182,232,12.3,9.6,99999,4.2,E,99999
1310150011,1997,1310150,13,005,51,1998,0203,1340,0,05,0,03,00,232,232,12.3,8.1,99999,3.78,E,99999
1310150012,1997,1310150,13,005,51,1998,0303,0940,0,05,0,01,00,182,232,12.2,8.1,99999,4.32,E,99999
1310160001,1997,1310160,13,005,52,1997,0410,1100,2,01,0,02,00,381,181,18.2,16.4,99999,2.59,E,99999
1310160002,1997,1310160,13,005,52,1997,0410,1400,2,01,0,02,00,382,181,22.5,17.1,99999,2.2,E,99999
1310160003,1997,1310160,13,005,52,1997,0506,0810,2,01,0,04,00,382,232,21.8,19.5,99999,2.89,E,99999
1310160004,1997,1310160,13,005,52,1997,0506,1245,2,01,0,04,00,382,232,23.8,20.7,99999,2.51,E,99999
1310160005,1997,1310160,13,005,52,1997,0617,0800,2,01,0,04,00,241,232,23.5,24.4,99999,2.57,E,99999
1310160006,1997,1310160,13,005,52,1997,0617,1230,2,01,0,04,02,241,232,25.6,24.8,99999,3.12,E,99999
1310160007,1997,1310160,13,005,52,1997,0708,0815,2,01,0,02,00,182,232,31.1,28,99999,3.9,E,99999
1310160008,1997,1310160,13,005,52,1997,0708,1305,2,01,0,02,00,182,232,33.2,29.2,99999,2.55,E,99999
1310160009,1997,1310160,13,005,52,1997,0805,0820,2,01,0,16,00,381,232,25.9,27.7,99999,3.83,E,99999
1310160010,1997,1310160,13,005,52,1997,0805,1315,2,01,0,04,00,381,232,28.9,28.6,99999,2.62,E,99999
1310160011,1997,1310160,13,005,52,1997,0902,0800,2,01,0,02,00,382,020,26.3,27.4,99999,3.4,E,99999
1310160012,1997,1310160,13,005,52,1997,0902,1305,2,01,0,02,00,383,232,31.4,28.1,99999,2.77,E,99999
1310160013,1997,1310160,13,005,52,1997,1007,0830,2,01,0,04,01,381,232,17.6,20.1,99999,3.8,E,99999
1310160014,1997,1310160,13,005,52,1997,1007,1250,2,01,0,02,00,182,232,24.6,20.9,99999,3,E,99999
1310160015,1997,1310160,13,005,52,1997,1104,0800,2,01,0,04,01,182,232,13.2,17.1,99999,3.9,E,99999
1310160016,1997,1310160,13,005,52,1997,1104,1110,2,01,0,02,00,182,232,19.7,17.5,99999,3.3,E,99999
1310160017,1997,1310160,13,005,52,1997,1205,0845,2,01,0,01,01,182,062,4.8,11.4,99999,3.71,E,99999
1310160018,1997,1310160,13,005,52,1997,1205,1225,2,01,0,01,00,182,181,10.4,11.6,99999,3.23,E,99999
1310160019,1997,1310160,13,005,52,1998,0106,0800,2,01,0,01,01,182,232,7.4,9.4,99999,3.37,E,99999
1310160020,1997,1310160,13,005,52,1998,0106,1330,2,01,0,02,00,182,232,12.1,10.7,99999,3.59,E,99999
1310160021,1997,1310160,13,005,52,1998,0203,0755,2,01,0,01,01,182,232,1.4,5.8,99999,3.67,E,99999
1310160022,1997,1310160,13,005,52,1998,0203,1335,2,01,0,04,00,181,181,10.5,8.6,99999,3.05,E,99999
1310160023,1997,1310160,13,005,52,1998,0303,0800,2,01,0,01,01,182,181,5.4,6.8,99999,4.25,E,99999
1310160024,1997,1310160,13,005,52,1998,0303,1115,2,01,0,01,00,181,181,14,8.4,99999,3.14,E,99999
1310170001,1997,1310170,13,005,53,1997,0410,1210,0,05,0,02,00,381,232,21.5,15.6,99999,3.7,E,99999
1310170002,1997,1310170,13,005,53,1997,0506,0855,0,05,0,03,00,382,232,22.5,19.6,99999,3.94,E,99999
1310170003,1997,1310170,13,005,53,1997,0617,0900,0,05,0,04,00,321,232,24.6,23.9,99999,3.7,E,99999
1310170004,1997,1310170,13,005,53,1997,0708,0920,0,05,0,02,00,181,232,32,28.2,99999,4.83,E,99999
1310170005,1997,1310170,13,005,53,1997,0805,0915,0,05,0,02,00,382,232,29.6,27.8,99999,4.51,E,99999
1310170006,1997,1310170,13,005,53,1997,0902,0850,0,05,0,02,00,182,232,29.9,27.4,99999,4,E,99999
1310170007,1997,1310170,13,005,53,1997,1007,0920,0,05,0,04,00,182,232,19.7,20.7,99999,4.77,E,99999
1310170008,1997,1310170,13,005,53,1997,1104,0835,0,05,0,02,00,182,232,15.8,16.9,99999,4.75,E,99999
1310170009,1997,1310170,13,005,53,1997,1205,0920,0,05,0,01,00,182,062,7.4,10.5,99999,4.89,E,99999
1310170010,1997,1310170,13,005,53,1998,0106,1050,0,05,0,01,00,182,232,12.1,9.2,99999,4.7,E,99999
1310170011,1997,1310170,13,005,53,1998,0203,0930,0,05,0,02,00,181,181,6,7.2,99999,4.67,E,99999
1310170012,1997,1310170,13,005,53,1998,0303,0835,0,05,0,01,00,181,181,7.9,7.2,99999,4.97,E,99999
1310180001,1997,1310180,13,006,01,1997,0422,0925,2,01,13,10,99,011,200,14.8,16.9,99999,6.9,E,99999
1310180002,1997,1310180,13,006,01,1997,0422,1725,2,01,15,04,99,011,200,20,17.8,99999,7.8,E,99999
1310180003,1997,1310180,13,006,01,1997,0423,0125,2,01,14,02,99,011,200,15.7,17,99999,7,E,99999
1310180004,1997,1310180,13,006,01,1997,0520,0825,2,01,14,09,99,011,200,16,20.2,99999,7,E,99999
1310180005,1997,1310180,13,006,01,1997,0520,1625,2,01,15,04,99,011,200,15.7,20,99999,7.8,E,99999
1310180006,1997,1310180,13,006,01,1997,0521,0025,2,01,14,04,99,011,200,14,19.8,99999,7.2,E,99999
1310180007,1997,1310180,13,006,01,1997,0617,0720,2,01,14,04,99,011,200,21,22.7,99999,7,E,99999
1310180008,1997,1310180,13,006,01,1997,0617,1520,2,01,15,04,99,011,200,24.5,24,99999,7.8,E,99999
1310180009,1997,1310180,13,006,01,1997,0617,2320,2,01,15,04,99,011,200,19.4,23,99999,7.5,E,99999
1310180010,1997,1310180,13,006,01,1997,0715,0515,2,01,13,04,99,011,200,24,24.9,99999,6.8,E,99999
1310180011,1997,1310180,13,006,01,1997,0715,1315,2,01,14,04,99,011,200,32.5,27,99999,7.2,E,99999
1310180012,1997,1310180,13,006,01,1997,0715,2115,2,01,14,04,99,011,200,26.3,26,99999,7.1,E,99999
1310180013,1997,1310180,13,006,01,1997,0819,0900,2,01,14,04,99,011,200,28.1,24.9,99999,7,E,99999
1310180014,1997,1310180,13,006,01,1997,0819,1200,2,01,12,04,99,011,200,29.2,25.1,99999,6.3,E,99999
1310180015,1997,1310180,13,006,01,1997,0819,1500,2,01,14,02,99,011,200,30.2,25.8,99999,7.2,E,99999
1310180016,1997,1310180,13,006,01,1997,0819,1800,2,01,15,02,99,011,200,29,25.5,99999,7.8,E,99999
1310180017,1997,1310180,13,006,01,1997,0819,2100,2,01,15,02,99,011,200,28,25.3,99999,7.5,E,99999
1310180018,1997,1310180,13,006,01,1997,0820,0000,2,01,13,02,99,011,200,24.9,25.1,99999,6.8,E,99999
1310180019,1997,1310180,13,006,01,1997,0820,0300,2,01,15,02,99,011,200,24.4,25,99999,7.6,E,99999
1310180020,1997,1310180,13,006,01,1997,0820,0600,2,01,15,02,99,011,200,24.7,25,99999,7.7,E,99999
1310180021,1997,1310180,13,006,01,1997,0916,0925,2,01,14,04,99,011,200,17,22.8,99999,7,E,99999
1310180022,1997,1310180,13,006,01,1997,0916,1725,2,01,15,10,99,011,200,16.9,22,99999,7.9,E,99999
1310180023,1997,1310180,13,006,01,1997,0917,0125,2,01,14,10,99,011,200,15,21.7,99999,7.3,E,99999
1310180024,1997,1310180,13,006,01,1997,1021,1225,2,01,14,02,99,011,200,24.7,20,99999,7.1,E,99999
1310180025,1997,1310180,13,006,01,1997,1021,2025,2,01,14,02,99,011,200,20.7,20.1,99999,7.3,E,99999
1310180026,1997,1310180,13,006,01,1997,1022,0425,2,01,13,02,99,011,200,16.4,19.6,99999,6.5,E,99999
1310180027,1997,1310180,13,006,01,1997,1118,1125,2,01,14,02,99,011,200,18.5,17,99999,7.3,E,99999
1310180028,1997,1310180,13,006,01,1997,1118,1925,2,01,15,02,99,011,200,12.7,16,99999,7.5,E,99999
1310180029,1997,1310180,13,006,01,1997,1119,0325,2,01,13,02,99,011,200,9.7,15.2,99999,6.8,E,99999
1310180030,1997,1310180,13,006,01,1997,1209,0445,2,01,13,04,99,011,200,13.5,13.2,99999,6.5,E,99999
1310180031,1997,1310180,13,006,01,1997,1209,1245,2,01,15,04,99,011,200,16,13.9,99999,7.6,E,99999
1310180032,1997,1310180,13,006,01,1997,1209,2045,2,01,13,04,99,011,200,12.4,13.2,99999,6.6,E,99999
1310180033,1997,1310180,13,006,01,1998,0120,1425,2,01,13,02,99,011,200,10,6.8,99999,6.8,E,99999
1310180034,1997,1310180,13,006,01,1998,0120,2225,2,01,14,02,99,011,200,6.4,6.2,99999,7.2,E,99999
1310180035,1997,1310180,13,006,01,1998,0121,0625,2,01,14,02,99,011,200,1.8,6,99999,7,E,99999
1310180036,1997,1310180,13,006,01,1998,0217,0900,2,01,14,04,99,011,200,5.5,10.3,99999,7.1,E,99999
1310180037,1997,1310180,13,006,01,1998,0217,1200,2,01,13,02,99,011,200,9.3,10.5,99999,6.6,E,99999
1310180038,1997,1310180,13,006,01,1998,0217,1500,2,01,12,02,99,011,200,10.7,8.5,99999,6.3,E,99999
1310180039,1997,1310180,13,006,01,1998,0217,1800,2,01,13,02,99,011,200,5.1,9,99999,6.7,E,99999
