レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410360002,2008,1410360,14,010,56,2008,0416,2210,0,01,0.1,99,99,999,999,18.5,16.7,0.96,0.33,E,99999
1410360003,2008,1410360,14,010,56,2008,0514,1025,0,01,0.1,99,99,999,999,11.6,13.1,16.77,0.79,E,99999
1410360004,2008,1410360,14,010,56,2008,0514,2225,0,01,0.1,99,99,999,999,15.9,15.4,1.71,0.35,E,99999
1410360005,2008,1410360,14,010,56,2008,0611,1030,0,01,0.1,99,99,999,999,24.3,21,0.67,0.69,E,99999
1410360006,2008,1410360,14,010,56,2008,0611,2230,0,01,0.1,99,99,999,999,20.9,21.1,0.71,0.26,E,99999
1410360007,2008,1410360,14,010,56,2008,0716,1005,0,01,0.1,99,99,999,999,29.1,25.6,0.45,0.21,E,99999
1410360008,2008,1410360,14,010,56,2008,0716,2205,0,01,0.1,99,99,999,999,26,26.2,0.41,0.22,E,99999
1410360009,2008,1410360,14,010,56,2008,0813,1050,0,01,0.1,99,99,999,999,33.5,29.5,0.32,0.19,E,99999
1410360010,2008,1410360,14,010,56,2008,0813,2250,0,01,0.1,99,99,999,999,28.8,27.1,0.29,0.21,E,99999
1410360011,2008,1410360,14,010,56,2008,0910,1015,0,01,0.1,99,99,999,999,26.9,24.1,0.45,0.24,E,99999
1410360012,2008,1410360,14,010,56,2008,0910,2215,0,01,0.1,99,99,999,999,23.5,21.8,0.44,0.23,E,99999
1410360013,2008,1410360,14,010,56,2008,1016,1003,0,01,0.1,99,99,999,999,21.4,19.9,0.69,0.31,E,99999
1410360014,2008,1410360,14,010,56,2008,1016,2203,0,01,0.1,99,99,999,999,19.6,19.2,0.66,0.3,E,99999
1410360015,2008,1410360,14,010,56,2008,1113,1035,0,01,0.1,99,99,999,999,17.4,14.5,0.45,0.18,E,99999
1410360016,2008,1410360,14,010,56,2008,1113,2235,0,01,0.1,99,99,999,999,13,14.6,0.4,0.2,E,99999
1410360017,2008,1410360,14,010,56,2008,1203,1025,0,01,0.1,99,99,999,999,16.1,12.5,0.57,0.3,E,99999
1410360018,2008,1410360,14,010,56,2008,1203,2225,0,01,0.1,99,99,999,999,8.8,12.8,0.65,0.3,E,99999
1410360019,2008,1410360,14,010,56,2009,0114,1030,0,01,0.1,99,99,999,999,6.7,7.3,0.4,0.29,E,99999
1410360020,2008,1410360,14,010,56,2009,0114,2230,0,01,0.1,99,99,999,999,6.2,7.8,0.31,0.28,E,99999
1410360021,2008,1410360,14,010,56,2009,0204,1100,0,01,0.1,99,99,999,999,9.7,10,0.68,0.36,E,99999
1410360022,2008,1410360,14,010,56,2009,0204,2300,0,01,0.1,99,99,999,999,8.1,10.2,0.73,0.36,E,99999
1410360023,2008,1410360,14,010,56,2009,0304,1010,0,01,0.1,99,99,999,999,8.1,8.2,1.04,0.41,E,99999
1410360024,2008,1410360,14,010,56,2009,0304,2210,0,01,0.1,99,99,999,999,9.4,10.3,2.37,0.55,E,99999
1410370001,2008,1410370,14,010,57,2008,0416,1150,0,01,0.1,99,99,999,999,21.4,20,2.87,1.18,E,99999
1410370002,2008,1410370,14,010,57,2008,0416,1720,0,01,0.1,99,99,999,999,19.2,19.3,7.62,1.17,E,99999
1410370003,2008,1410370,14,010,57,2008,0416,2320,0,01,0.1,99,99,999,999,15.5,17.5,9.67,1.34,E,99999
1410370004,2008,1410370,14,010,57,2008,0417,0520,0,01,0.1,99,99,999,999,14.5,17.3,7.83,1.34,E,99999
1410370005,2008,1410370,14,010,57,2008,0514,1145,0,01,0.1,99,99,999,999,14.8,15.7,48.03,1.56,E,99999
1410370006,2008,1410370,14,010,57,2008,0514,1720,0,01,0.1,99,99,999,999,14.9,16.6,18.58,0.93,E,99999
1410370007,2008,1410370,14,010,57,2008,0514,2320,0,01,0.1,99,99,999,999,14.9,16.5,9.54,0.98,E,99999
1410370008,2008,1410370,14,010,57,2008,0515,0520,0,01,0.1,99,99,999,999,11.4,16.5,10.33,0.9,E,99999
1410370009,2008,1410370,14,010,57,2008,0611,1140,0,01,0.1,99,99,999,999,23.7,23.8,5.31,0.77,E,99999
1410370010,2008,1410370,14,010,57,2008,0611,1720,0,01,0.1,99,99,999,999,23.2,25.1,5.73,0.55,E,99999
1410370011,2008,1410370,14,010,57,2008,0611,2320,0,01,0.1,99,99,999,999,21,22.7,3.75,0.97,E,99999
1410370012,2008,1410370,14,010,57,2008,0612,0520,0,01,0.1,99,99,999,999,21.7,21.8,14.85,0.82,E,99999
1410370013,2008,1410370,14,010,57,2008,0716,1140,0,01,0.1,99,99,999,999,28.5,27.2,6.38,0.51,E,99999
1410370014,2008,1410370,14,010,57,2008,0716,1715,0,01,0.1,99,99,999,999,28.1,29.2,4.74,1.09,E,99999
1410370015,2008,1410370,14,010,57,2008,0716,2320,0,01,0.1,99,99,999,999,25.2,26.6,4,0.81,E,99999
1410370016,2008,1410370,14,010,57,2008,0717,0515,0,01,0.1,99,99,999,999,25,25.4,7.66,0.98,E,99999
1410370017,2008,1410370,14,010,57,2008,0813,1200,0,01,0.1,99,99,999,999,30.9,31.3,4.7,0.51,E,99999
1410370018,2008,1410370,14,010,57,2008,0813,1750,0,01,0.1,99,99,999,999,29,31.4,5.12,1.1,E,99999
1410370019,2008,1410370,14,010,57,2008,0813,2340,0,01,0.1,99,99,999,999,27.2,28.1,3.41,0.93,E,99999
1410370020,2008,1410370,14,010,57,2008,0814,0530,0,01,0.1,99,99,999,999,27,26.8,7,0.88,E,99999
1410370021,2008,1410370,14,010,57,2008,0910,1130,0,01,0.1,99,99,999,999,29,25.9,4.56,0.54,E,99999
1410370022,2008,1410370,14,010,57,2008,0910,1720,0,01,0.1,99,99,999,999,28.2,28.8,3.41,0.86,E,99999
1410370023,2008,1410370,14,010,57,2008,0910,2320,0,01,0.1,99,99,999,999,22,24.5,5.27,0.98,E,99999
1410370024,2008,1410370,14,010,57,2008,0911,0520,0,01,0.1,99,99,999,999,20.1,22.9,4.27,0.61,E,99999
1410370025,2008,1410370,14,010,57,2008,1022,1135,0,01,0.1,99,99,999,999,22.3,22,3.24,0.7,E,99999
1410370026,2008,1410370,14,010,57,2008,1022,1725,0,01,0.1,99,99,999,999,20.6,23.9,5.42,0.58,E,99999
1410370027,2008,1410370,14,010,57,2008,1022,2315,0,01,0.1,99,99,999,999,19.1,21.7,4.78,0.66,E,99999
1410370028,2008,1410370,14,010,57,2008,1023,0515,0,01,0.1,99,99,999,999,16.7,21,4.54,0.25,E,99999
1410370029,2008,1410370,14,010,57,2008,1113,1125,0,01,0.1,99,99,999,999,20,17.7,5.3,0.45,E,99999
1410370030,2008,1410370,14,010,57,2008,1113,1710,0,01,0.1,99,99,999,999,16.5,18.1,7.7,1.16,E,99999
1410370031,2008,1410370,14,010,57,2008,1113,2310,0,01,0.1,99,99,999,999,11.5,17,5.41,0.44,E,99999
1410370032,2008,1410370,14,010,57,2008,1114,0515,0,01,0.1,99,99,999,999,9.2,16.4,4.58,1.12,E,99999
1410370033,2008,1410370,14,010,57,2008,1203,1125,0,01,0.1,99,99,999,999,16.4,15.5,6.32,0.79,E,99999
1410370034,2008,1410370,14,010,57,2008,1203,1720,0,01,0.1,99,99,999,999,13.1,17.7,4.41,0.85,E,99999
1410370035,2008,1410370,14,010,57,2008,1203,2320,0,01,0.1,99,99,999,999,8.8,15.6,5.57,0.54,E,99999
1410370036,2008,1410370,14,010,57,2008,1204,0510,0,01,0.1,99,99,999,999,6.2,14.6,5.31,0.45,E,99999
1410370037,2008,1410370,14,010,57,2009,0114,1120,0,01,0.1,99,99,999,999,8.8,11.2,5.52,0.41,E,99999
1410370038,2008,1410370,14,010,57,2009,0114,1720,0,01,0.1,99,99,999,999,9,13.3,1.03,0.88,E,99999
1410370039,2008,1410370,14,010,57,2009,0114,2315,0,01,0.1,99,99,999,999,5.3,11.5,5.47,0.43,E,99999
1410370040,2008,1410370,14,010,57,2009,0115,0515,0,01,0.1,99,99,999,999,1.7,11.1,1.85,0.38,E,99999
1410370041,2008,1410370,14,010,57,2009,0204,1135,0,01,0.1,99,99,999,999,7.3,12.2,7.07,0.71,E,99999
1410370042,2008,1410370,14,010,57,2009,0204,1730,0,01,0.1,99,99,999,999,7.2,12.9,4.93,0.42,E,99999
1410370043,2008,1410370,14,010,57,2009,0204,2320,0,01,0.1,99,99,999,999,7.1,12.7,6.24,0.61,E,99999
1410370044,2008,1410370,14,010,57,2009,0205,0515,0,01,0.1,99,99,999,999,5.1,12.1,4.66,0.76,E,99999
1410370045,2008,1410370,14,010,57,2009,0305,1140,0,01,0.1,99,99,999,999,11.6,12.4,5.55,0.53,E,99999
1410370046,2008,1410370,14,010,57,2009,0305,1720,0,01,0.1,99,99,999,999,11.3,14.7,5.05,0.45,E,99999
1410370047,2008,1410370,14,010,57,2009,0305,2320,0,01,0.1,99,99,999,999,8.2,12.8,4.71,0.51,E,99999
1410370048,2008,1410370,14,010,57,2009,0306,0510,0,01,0.1,99,99,999,999,6.8,12.9,5.2,0.73,E,99999
1410380001,2008,1410380,14,011,01,2008,0416,1000,0,01,0.1,99,99,999,999,20.5,18.2,2.64,0.3,E,99999
1410380002,2008,1410380,14,011,01,2008,0416,1600,0,01,0.1,99,99,999,999,19.7,19.3,2.34,0.3,E,99999
1410380003,2008,1410380,14,011,01,2008,0416,2200,0,01,0.1,99,99,999,999,15.7,17.9,2.37,0.29,E,99999
1410380004,2008,1410380,14,011,01,2008,0417,0400,0,01,0.1,99,99,999,999,14.2,16.6,2.43,0.28,E,99999
1410380005,2008,1410380,14,011,01,2008,0514,1000,0,01,0.1,99,99,999,999,11.8,13.9,13.44,0.63,E,99999
1410380006,2008,1410380,14,011,01,2008,0514,1600,0,01,0.1,99,99,999,999,18.1,16.4,4.8,0.45,E,99999
1410380007,2008,1410380,14,011,01,2008,0514,2200,0,01,0.1,99,99,999,999,14.6,16.1,3.33,0.28,E,99999
1410380008,2008,1410380,14,011,01,2008,0515,0400,0,01,0.1,99,99,999,999,12.7,15.6,2.64,0.28,E,99999
1410380009,2008,1410380,14,011,01,2008,0611,1000,0,01,0.1,99,99,999,999,22.8,20.7,2.92,0.3,E,99999
1410380010,2008,1410380,14,011,01,2008,0611,1600,0,01,0.1,99,99,999,999,23,22.7,2.66,0.3,E,99999
1410380011,2008,1410380,14,011,01,2008,0611,2200,0,01,0.1,99,99,999,999,21.4,21.3,2.99,0.32,E,99999
1410380012,2008,1410380,14,011,01,2008,0612,0400,0,01,0.1,99,99,999,999,20.2,20.1,4.64,0.39,E,99999
1410380013,2008,1410380,14,011,01,2008,0716,1000,0,01,0.1,99,99,999,999,28.1,24.8,2.46,0.25,E,99999
1410380014,2008,1410380,14,011,01,2008,0716,1600,0,01,0.1,99,99,999,999,28.8,27.8,2.06,0.31,E,99999
1410380015,2008,1410380,14,011,01,2008,0716,2200,0,01,0.1,99,99,999,999,24.7,25.7,2.55,0.26,E,99999
1410380016,2008,1410380,14,011,01,2008,0717,0400,0,01,0.1,99,99,999,999,26.2,24,2.45,0.33,E,99999
1410380017,2008,1410380,14,011,01,2008,0813,1000,0,01,0.1,99,99,999,999,29.6,27.3,2,0.32,E,99999
1410380018,2008,1410380,14,011,01,2008,0813,1600,0,01,0.1,99,99,999,999,30.2,29.5,1.45,0.46,E,99999
1410380019,2008,1410380,14,011,01,2008,0813,2200,0,01,0.1,99,99,999,999,28,27.1,2.22,0.34,E,99999
1410380020,2008,1410380,14,011,01,2008,0814,0400,0,01,0.1,99,99,999,999,27.2,25.4,2.04,0.32,E,99999
1410380021,2008,1410380,14,011,01,2008,0910,1000,0,01,0.1,99,99,999,999,26.3,22.7,3.57,0.33,E,99999
1410380022,2008,1410380,14,011,01,2008,0910,1600,0,01,0.1,99,99,999,999,28.6,22.8,2.94,0.3,E,99999
1410380023,2008,1410380,14,011,01,2008,0910,2200,0,01,0.1,99,99,999,999,21.9,22.2,3.54,0.29,E,99999
1410380024,2008,1410380,14,011,01,2008,0911,0400,0,01,0.1,99,99,999,999,19.3,19.8,3.78,0.3,E,99999
1410380025,2008,1410380,14,011,01,2008,1022,1000,0,01,0.1,99,99,999,999,20,18.7,2.86,0.4,E,99999
1410380026,2008,1410380,14,011,01,2008,1022,1600,0,01,0.1,99,99,999,999,20.9,21.3,3.22,0.42,E,99999
1410380027,2008,1410380,14,011,01,2008,1022,2200,0,01,0.1,99,99,999,999,18.7,20,2.96,0.41,E,99999
1410380028,2008,1410380,14,011,01,2008,1023,0400,0,01,0.1,99,99,999,999,17.3,18.5,2.31,0.29,E,99999
1410380029,2008,1410380,14,011,01,2008,1113,1000,0,01,0.1,99,99,999,999,17.8,15.1,2.69,0.41,E,99999
1410380030,2008,1410380,14,011,01,2008,1113,1600,0,01,0.1,99,99,999,999,18,17.8,4.12,0.85,E,99999
1410380031,2008,1410380,14,011,01,2008,1113,2200,0,01,0.1,99,99,999,999,12.4,16.5,2.93,0.47,E,99999
1410380032,2008,1410380,14,011,01,2008,1114,0400,0,01,0.1,99,99,999,999,9.9,14.2,2.71,0.61,E,99999
1410380033,2008,1410380,14,011,01,2008,1203,1000,0,01,0.1,99,99,999,999,13.7,14.2,2.75,0.35,E,99999
1410380034,2008,1410380,14,011,01,2008,1203,1600,0,01,0.1,99,99,999,999,17.1,16.6,3.07,0.36,E,99999
1410380035,2008,1410380,14,011,01,2008,1203,2200,0,01,0.1,99,99,999,999,9,15.4,3.2,0.39,E,99999
1410380036,2008,1410380,14,011,01,2008,1204,0400,0,01,0.1,99,99,999,999,7.5,13.3,2.73,0.38,E,99999
1410380037,2008,1410380,14,011,01,2009,0114,1000,0,01,0.1,99,99,999,999,7,8.8,2.14,0.24,E,99999
1410380038,2008,1410380,14,011,01,2009,0114,1600,0,01,0.1,99,99,999,999,9,11.3,2.1,0.24,E,99999
1410380039,2008,1410380,14,011,01,2009,0114,2200,0,01,0.1,99,99,999,999,8.3,9.8,2.32,0.26,E,99999
1410380040,2008,1410380,14,011,01,2009,0115,0400,0,01,0.1,99,99,999,999,1.9,9.4,2.16,0.25,E,99999
1410380041,2008,1410380,14,011,01,2009,0204,1000,0,01,0.1,99,99,999,999,6.9,11.5,2.27,0.3,E,99999
1410380042,2008,1410380,14,011,01,2009,0204,1600,0,01,0.1,99,99,999,999,8.6,13.6,2.44,0.31,E,99999
1410380043,2008,1410380,14,011,01,2009,0204,2200,0,01,0.1,99,99,999,999,8.1,12.6,2.53,0.31,E,99999
1410380044,2008,1410380,14,011,01,2009,0205,0400,0,01,0.1,99,99,999,999,5.7,12,2.26,0.33,E,99999
1410380045,2008,1410380,14,011,01,2009,0305,1000,0,01,0.1,99,99,999,999,10.7,11.2,2.51,0.33,E,99999
1410380046,2008,1410380,14,011,01,2009,0305,1600,0,01,0.1,99,99,999,999,11.6,15.9,2.5,0.33,E,99999
1410380047,2008,1410380,14,011,01,2009,0305,2200,0,01,0.1,99,99,999,999,9,13,2.34,0.41,E,99999
1410380048,2008,1410380,14,011,01,2009,0306,0400,0,01,0.1,99,99,999,999,8.4,12.6,2.88,0.4,E,99999
1410390001,2008,1410390,14,011,51,2008,0416,1120,0,01,0.1,99,99,999,999,20.7,19.6,2.06,0.33,E,99999
1410390002,2008,1410390,14,011,51,2008,0416,1720,0,01,0.1,99,99,999,999,19,20.2,1.99,0.34,E,99999
1410390003,2008,1410390,14,011,51,2008,0416,2320,0,01,0.1,99,99,999,999,14.9,17.2,2.03,0.37,E,99999
1410390004,2008,1410390,14,011,51,2008,0417,0530,0,01,0.1,99,99,999,999,14.3,17.1,1.92,0.35,E,99999
1410390005,2008,1410390,14,011,51,2008,0514,1130,0,01,0.1,99,99,999,999,15.1,14.3,11.32,0.69,E,99999
1410390006,2008,1410390,14,011,51,2008,0514,1730,0,01,0.1,99,99,999,999,14.6,16.7,4.36,0.53,E,99999
1410390007,2008,1410390,14,011,51,2008,0514,2330,0,01,0.1,99,99,999,999,15.3,16.6,2.28,0.44,E,99999
1410390008,2008,1410390,14,011,51,2008,0515,0530,0,01,0.1,99,99,999,999,10.9,16.4,1.89,0.36,E,99999
1410390009,2008,1410390,14,011,51,2008,0611,1140,0,01,0.1,99,99,999,999,23.4,20.9,2.44,0.55,E,99999
1410390010,2008,1410390,14,011,51,2008,0611,1740,0,01,0.1,99,99,999,999,22.6,20.9,2.29,0.56,E,99999
1410390011,2008,1410390,14,011,51,2008,0611,2340,0,01,0.1,99,99,999,999,20.3,19.9,2.39,0.52,E,99999
1410390012,2008,1410390,14,011,51,2008,0612,0540,0,01,0.1,99,99,999,999,20.6,19.8,3.99,0.66,E,99999
1410390013,2008,1410390,14,011,51,2008,0716,1130,0,01,0.1,99,99,999,999,28.6,23.5,2.04,0.54,E,99999
1410390014,2008,1410390,14,011,51,2008,0716,1730,0,01,0.1,99,99,999,999,27.7,25.9,2.09,0.52,E,99999
1410390015,2008,1410390,14,011,51,2008,0716,2330,0,01,0.1,99,99,999,999,25.6,22.8,1.93,0.55,E,99999
1410390016,2008,1410390,14,011,51,2008,0717,0530,0,01,0.1,99,99,999,999,26.1,22.6,1.83,0.51,E,99999
1410390017,2008,1410390,14,011,51,2008,0813,1200,0,01,0.1,99,99,999,999,31.2,26.1,2.48,0.51,E,99999
1410390018,2008,1410390,14,011,51,2008,0813,1750,0,01,0.1,99,99,999,999,29.5,25.8,2.21,0.49,E,99999
1410390019,2008,1410390,14,011,51,2008,0813,2340,0,01,0.1,99,99,999,999,27,23.8,2.24,0.48,E,99999
1410390020,2008,1410390,14,011,51,2008,0814,0530,0,01,0.1,99,99,999,999,27.1,23.3,2.07,0.44,E,99999
1410390021,2008,1410390,14,011,51,2008,0910,1120,0,01,0.1,99,99,999,999,28.2,22.9,2.47,0.48,E,99999
1410390022,2008,1410390,14,011,51,2008,0910,1720,0,01,0.1,99,99,999,999,27.1,21,2.62,0.55,E,99999
1410390023,2008,1410390,14,011,51,2008,0910,2325,0,01,0.1,99,99,999,999,22.9,20.6,2.5,0.51,E,99999
1410390024,2008,1410390,14,011,51,2008,0911,0520,0,01,0.1,99,99,999,999,19.5,19.4,2.26,0.5,E,99999
1410390025,2008,1410390,14,011,51,2008,1022,1140,0,01,0.1,99,99,999,999,22,20.6,2.27,0.38,E,99999
1410390026,2008,1410390,14,011,51,2008,1022,1720,0,01,0.1,99,99,999,999,20,20,1.55,0.46,E,99999
1410390027,2008,1410390,14,011,51,2008,1022,2320,0,01,0.1,99,99,999,999,18.6,18.8,1.94,0.41,E,99999
1410390028,2008,1410390,14,011,51,2008,1023,0520,0,01,0.1,99,99,999,999,16.2,18.4,1.75,0.38,E,99999
1410390029,2008,1410390,14,011,51,2008,1113,1135,0,01,0.1,99,99,999,999,18.9,17.8,2.42,0.43,E,99999
1410390030,2008,1410390,14,011,51,2008,1113,1720,0,01,0.1,99,99,999,999,17.3,17.2,2.58,0.51,E,99999
1410390031,2008,1410390,14,011,51,2008,1113,2325,0,01,0.1,99,99,999,999,11.1,16.1,2.59,0.47,E,99999
1410390032,2008,1410390,14,011,51,2008,1114,0525,0,01,0.1,99,99,999,999,10,15.4,2.27,0.41,E,99999
1410390033,2008,1410390,14,011,51,2008,1203,1215,0,01,0.1,99,99,999,999,17,14.3,2.48,0.41,E,99999
1410390034,2008,1410390,14,011,51,2008,1203,1815,0,01,0.1,99,99,999,999,12.1,16,2.71,0.44,E,99999
1410390035,2008,1410390,14,011,51,2008,1204,0010,0,01,0.1,99,99,999,999,9.3,15.5,2.98,0.46,E,99999
1410390036,2008,1410390,14,011,51,2008,1204,0610,0,01,0.1,99,99,999,999,7,14.6,2.67,0.45,E,99999
1410390037,2008,1410390,14,011,51,2009,0114,1130,0,01,0.1,99,99,999,999,8.3,10.9,1.88,0.48,E,99999
1410390038,2008,1410390,14,011,51,2009,0114,1730,0,01,0.1,99,99,999,999,8.9,13,1.73,0.48,E,99999
1410390039,2008,1410390,14,011,51,2009,0114,2330,0,01,0.1,99,99,999,999,6.5,12,1.94,0.5,E,99999
1410390040,2008,1410390,14,011,51,2009,0115,0530,0,01,0.1,99,99,999,999,3.4,11.5,1.96,0.46,E,99999
1410390041,2008,1410390,14,011,51,2009,0204,1300,0,01,0.1,99,99,999,999,8.2,14.5,2.18,0.35,E,99999
1410390042,2008,1410390,14,011,51,2009,0204,1900,0,01,0.1,99,99,999,999,8.6,14.6,2.22,0.4,E,99999
1410390043,2008,1410390,14,011,51,2009,0205,0100,0,01,0.1,99,99,999,999,7.1,14,2.31,0.45,E,99999
1410390044,2008,1410390,14,011,51,2009,0205,0700,0,01,0.1,99,99,999,999,6.3,13.9,2.05,0.37,E,99999
1410390045,2008,1410390,14,011,51,2009,0305,1245,0,01,0.1,99,99,999,999,11.4,16.9,2.16,0.39,E,99999
1410390046,2008,1410390,14,011,51,2009,0305,1845,0,01,0.1,99,99,999,999,10,14.6,2.23,0.42,E,99999
1410390047,2008,1410390,14,011,51,2009,0306,0040,0,01,0.1,99,99,999,999,8.7,14.4,2.17,0.45,E,99999
1410390048,2008,1410390,14,011,51,2009,0306,0640,0,01,0.1,99,99,999,999,6.4,14,3.09,0.58,E,99999
1410400001,2008,1410400,14,011,52,2008,0416,1045,0,01,0.1,99,99,999,999,19.1,18.5,1.95,0.63,E,99999
1410400002,2008,1410400,14,011,52,2008,0416,1645,0,01,0.1,99,99,999,999,19.2,19.5,2.13,0.7,E,99999
1410400003,2008,1410400,14,011,52,2008,0416,2245,0,01,0.1,99,99,999,999,14.7,17.3,2.15,0.66,E,99999
1410400004,2008,1410400,14,011,52,2008,0417,0445,0,01,0.1,99,99,999,999,14.1,17,2.06,0.62,E,99999
1410400005,2008,1410400,14,011,52,2008,0514,1050,0,01,0.1,99,99,999,999,13.1,14.2,99999,99999,E,99999
1410400006,2008,1410400,14,011,52,2008,0514,1650,0,01,0.1,99,99,999,999,16.7,16.5,99999,99999,E,99999
1410400007,2008,1410400,14,011,52,2008,0514,2250,0,01,0.1,99,99,999,999,15.4,16.3,2.27,0.64,E,99999
1410400008,2008,1410400,14,011,52,2008,0515,0450,0,01,0.1,99,99,999,999,11.5,16.1,1.98,0.61,E,99999
1410400009,2008,1410400,14,011,52,2008,0611,1050,0,01,0.1,99,99,999,999,23.1,20.5,2.68,0.86,E,99999
1410400010,2008,1410400,14,011,52,2008,0611,1650,0,01,0.1,99,99,999,999,22,21.7,2.37,0.84,E,99999
1410400011,2008,1410400,14,011,52,2008,0611,2250,0,01,0.1,99,99,999,999,21.1,20.8,2.55,0.89,E,99999
1410400012,2008,1410400,14,011,52,2008,0612,0450,0,01,0.1,99,99,999,999,20.3,20,3.7,0.92,E,99999
1410400013,2008,1410400,14,011,52,2008,0716,1045,0,01,0.1,99,99,999,999,29,24.5,2.05,0.26,E,99999
1410400014,2008,1410400,14,011,52,2008,0716,1645,0,01,0.1,99,99,999,999,27.9,26.8,2.43,0.23,E,99999
1410400015,2008,1410400,14,011,52,2008,0716,2240,0,01,0.1,99,99,999,999,26,24.4,1.71,0.24,E,99999
1410400016,2008,1410400,14,011,52,2008,0717,0440,0,01,0.1,99,99,999,999,25.2,23,1.77,0.2,E,99999
1410400017,2008,1410400,14,011,52,2008,0813,1100,0,01,0.1,99,99,999,999,30.5,26.4,1.6,0.2,E,99999
1410400018,2008,1410400,14,011,52,2008,0813,1650,0,01,0.1,99,99,999,999,29.4,27.6,1.7,0.19,E,99999
1410400019,2008,1410400,14,011,52,2008,0813,2250,0,01,0.1,99,99,999,999,26.7,25.7,1.48,0.21,E,99999
1410400020,2008,1410400,14,011,52,2008,0814,0440,0,01,0.1,99,99,999,999,26.4,24.2,1.56,0.23,E,99999
1410400021,2008,1410400,14,011,52,2008,0910,1045,0,01,0.1,99,99,999,999,27.3,23.1,2.46,0.26,E,99999
1410400022,2008,1410400,14,011,52,2008,0910,1650,0,01,0.1,99,99,999,999,27.9,21.6,2.86,0.3,E,99999
1410400023,2008,1410400,14,011,52,2008,0910,2245,0,01,0.1,99,99,999,999,21.7,21,2.92,0.3,E,99999
1410400024,2008,1410400,14,011,52,2008,0911,0450,0,01,0.1,99,99,999,999,19.9,19.5,2.99,0.29,E,99999
1410400025,2008,1410400,14,011,52,2008,1022,1050,0,01,0.1,99,99,999,999,21.6,19.2,2.54,0.27,E,99999
1410400026,2008,1410400,14,011,52,2008,1022,1640,0,01,0.1,99,99,999,999,21.7,21.1,2.87,0.3,E,99999
1410400027,2008,1410400,14,011,52,2008,1022,2250,0,01,0.1,99,99,999,999,19.1,19.2,3.19,0.33,E,99999
1410400028,2008,1410400,14,011,52,2008,1023,0440,0,01,0.1,99,99,999,999,17.2,18.6,2.86,0.3,E,99999
1410400029,2008,1410400,14,011,52,2008,1113,1045,0,01,0.1,99,99,999,999,20,16.5,3.16,0.32,E,99999
1410400030,2008,1410400,14,011,52,2008,1113,1640,0,01,0.1,99,99,999,999,17.1,18.4,2.91,0.31,E,99999
1410400031,2008,1410400,14,011,52,2008,1113,2240,0,01,0.1,99,99,999,999,12.4,16.1,3.02,0.35,E,99999
1410400032,2008,1410400,14,011,52,2008,1114,0445,0,01,0.1,99,99,999,999,9.7,14.8,2.77,0.4,E,99999
1410400033,2008,1410400,14,011,52,2008,1203,1045,0,01,0.1,99,99,999,999,14.7,14.3,2.8,0.3,E,99999
1410400034,2008,1410400,14,011,52,2008,1203,1640,0,01,0.1,99,99,999,999,13.9,17.1,2.9,0.32,E,99999
1410400035,2008,1410400,14,011,52,2008,1203,2240,0,01,0.1,99,99,999,999,9.4,15.5,2.87,0.33,E,99999
1410400036,2008,1410400,14,011,52,2008,1204,0445,0,01,0.1,99,99,999,999,6.9,14.9,2.53,0.33,E,99999
1410400037,2008,1410400,14,011,52,2009,0114,1045,0,01,0.1,99,99,999,999,8.3,10.8,2.06,0.2,E,99999
1410400038,2008,1410400,14,011,52,2009,0114,1645,0,01,0.1,99,99,999,999,9.6,12.4,2.05,0.2,E,99999
1410400039,2008,1410400,14,011,52,2009,0114,2245,0,01,0.1,99,99,999,999,6.3,10.6,2.23,0.21,E,99999
1410400040,2008,1410400,14,011,52,2009,0115,0445,0,01,0.1,99,99,999,999,3,10.7,2.11,0.2,E,99999
1410400041,2008,1410400,14,011,52,2009,0204,1050,0,01,0.1,99,99,999,999,7.4,12.8,2.1,0.22,E,99999
1410400042,2008,1410400,14,011,52,2009,0204,1650,0,01,0.1,99,99,999,999,7.7,14.2,2.23,0.2,E,99999
1410400043,2008,1410400,14,011,52,2009,0204,2250,0,01,0.1,99,99,999,999,8.1,13.4,2.26,0.22,E,99999
1410400044,2008,1410400,14,011,52,2009,0205,0450,0,01,0.1,99,99,999,999,5.8,13.2,2.02,0.2,E,99999
1410400045,2008,1410400,14,011,52,2009,0305,1050,0,01,0.1,99,99,999,999,10.6,12.3,2.25,0.2,E,99999
1410400046,2008,1410400,14,011,52,2009,0305,1650,0,01,0.1,99,99,999,999,10.7,16.2,2.27,0.21,E,99999
1410400047,2008,1410400,14,011,52,2009,0305,2250,0,01,0.1,99,99,999,999,8.7,13.9,2.29,0.22,E,99999
1410400048,2008,1410400,14,011,52,2009,0306,0450,0,01,0.1,99,99,999,999,7,13.3,2.94,0.27,E,99999
1410410001,2008,1410410,14,012,01,2008,0416,0933,0,01,0.12,99,99,999,999,18.8,19,3.85,0.57,E,99999
1410410002,2008,1410410,14,012,01,2008,0416,2133,0,01,0.12,99,99,999,999,18.2,16.8,4.04,0.58,E,99999
1410410003,2008,1410410,14,012,01,2008,0514,0912,0,03,0.2,99,99,999,999,11.4,13.5,99999,0.6,E,99999
