レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410050025,1987,1410050,14,002,02,1987,1013,0940,2,01,99999,02,99,999,999,22.5,20.2,11.31,0.3,E,99999
1410050026,1987,1410050,14,002,02,1987,1013,1540,2,01,99999,02,99,999,999,25.5,21.9,99999,0.4,E,99999
1410050027,1987,1410050,14,002,02,1987,1013,2140,2,01,99999,04,99,999,999,16.8,19.5,99999,0.4,E,99999
1410050028,1987,1410050,14,002,02,1987,1014,0340,2,01,99999,02,99,999,999,14.6,18.6,99999,0.4,E,99999
1410050029,1987,1410050,14,002,02,1987,1110,0950,2,01,99999,02,99,999,999,18.6,15,16.24,0.7,E,99999
1410050030,1987,1410050,14,002,02,1987,1110,1550,2,01,99999,02,99,999,999,17.8,16.8,99999,0.7,E,99999
1410050031,1987,1410050,14,002,02,1987,1110,2150,2,01,99999,02,99,999,999,9.4,14.4,99999,0.8,E,99999
1410050032,1987,1410050,14,002,02,1987,1111,0350,2,01,99999,02,99,999,999,8.4,13.8,99999,0.7,E,99999
1410050033,1987,1410050,14,002,02,1987,1208,0945,2,01,99999,02,99,999,999,6,9.2,7.57,0.4,E,99999
1410050034,1987,1410050,14,002,02,1987,1208,1545,2,01,99999,04,99,999,999,10,11.3,99999,0.4,E,99999
1410050035,1987,1410050,14,002,02,1987,1208,2145,2,01,99999,10,99,999,999,6.2,10.4,99999,0.4,E,99999
1410050036,1987,1410050,14,002,02,1987,1209,0345,2,01,99999,04,99,999,999,6.2,10.8,99999,0.4,E,99999
1410050037,1987,1410050,14,002,02,1988,0105,0930,2,01,99999,04,99,999,999,5.6,9.6,7.27,0.8,E,99999
1410050038,1987,1410050,14,002,02,1988,0105,1530,2,01,99999,04,99,999,999,7.5,9.6,99999,0.7,E,99999
1410050039,1987,1410050,14,002,02,1988,0105,2130,2,01,99999,04,99,999,999,2,9.1,99999,0.8,E,99999
1410050040,1987,1410050,14,002,02,1988,0106,0330,2,01,99999,12,99,999,999,0.3,8.6,99999,0.8,E,99999
1410050041,1987,1410050,14,002,02,1988,0202,0940,2,01,99999,02,99,999,999,9.4,10.2,6.82,0.6,E,99999
1410050042,1987,1410050,14,002,02,1988,0202,1540,2,01,99999,02,99,999,999,14,12.5,99999,0.6,E,99999
1410050043,1987,1410050,14,002,02,1988,0202,2140,2,01,99999,02,99,999,999,7.6,9.8,99999,0.6,E,99999
1410050044,1987,1410050,14,002,02,1988,0203,0340,2,01,99999,02,99,999,999,2.8,9,99999,0.7,E,99999
1410050045,1987,1410050,14,002,02,1988,0308,0940,2,01,99999,02,99,999,999,8.9,9.9,5.16,0.6,E,99999
1410050046,1987,1410050,14,002,02,1988,0308,1540,2,01,99999,02,99,999,999,9,13,99999,0.6,E,99999
1410050047,1987,1410050,14,002,02,1988,0308,2140,2,01,99999,02,99,999,999,9.5,9.7,99999,0.6,E,99999
1410050048,1987,1410050,14,002,02,1988,0309,0340,2,01,99999,02,99,999,999,2.4,9.2,99999,0.6,E,99999
1410060001,1987,1410060,14,002,51,1987,0414,0830,2,01,99999,04,99,999,999,8.4,10.2,7.8,0.3,E,99999
1410060002,1987,1410060,14,002,51,1987,0414,1400,2,01,99999,04,99,999,999,11.3,12,99999,0.3,E,99999
1410060003,1987,1410060,14,002,51,1987,0414,2000,2,01,99999,04,99,999,999,9.5,11,99999,0.3,E,99999
1410060004,1987,1410060,14,002,51,1987,0415,0200,2,01,99999,04,99,999,999,6.5,9,99999,0.3,E,99999
1410060005,1987,1410060,14,002,51,1987,0506,0800,2,01,99999,02,99,999,999,21,17.9,6.15,0.3,E,99999
1410060006,1987,1410060,14,002,51,1987,0506,1405,2,01,99999,02,99,999,999,27.2,22.5,99999,0.3,E,99999
1410060007,1987,1410060,14,002,51,1987,0506,2000,2,01,99999,02,99,999,999,18.3,18.5,99999,0.3,E,99999
1410060008,1987,1410060,14,002,51,1987,0507,0200,2,01,99999,02,99,999,999,18.5,17.5,99999,0.3,E,99999
1410060009,1987,1410060,14,002,51,1987,0602,0800,2,01,99999,02,99,999,999,24.2,22.3,5.43,0.2,E,99999
1410060010,1987,1410060,14,002,51,1987,0602,1400,2,01,99999,04,99,999,999,26,24.5,99999,0.2,E,99999
1410060011,1987,1410060,14,002,51,1987,0602,2000,2,01,99999,04,99,999,999,20,22.2,99999,0.2,E,99999
1410060012,1987,1410060,14,002,51,1987,0603,0200,2,01,99999,04,99,999,999,17.5,20.5,99999,0.2,E,99999
1410060013,1987,1410060,14,002,51,1987,0707,0810,2,01,99999,02,99,999,999,27,23.3,16.3,0.4,E,99999
1410060014,1987,1410060,14,002,51,1987,0707,1400,2,01,99999,02,99,999,999,32.6,25.6,99999,0.4,E,99999
1410060015,1987,1410060,14,002,51,1987,0707,2010,2,01,99999,02,99,999,999,26,25.5,99999,0.4,E,99999
1410060016,1987,1410060,14,002,51,1987,0708,0200,2,01,99999,02,99,999,999,25.6,25,99999,0.4,E,99999
1410060017,1987,1410060,14,002,51,1987,0804,0800,2,01,99999,04,99,999,999,29,24.1,9.25,0.2,E,99999
1410060018,1987,1410060,14,002,51,1987,0804,1400,2,01,99999,04,99,999,999,31.2,26,99999,0.2,E,99999
1410060019,1987,1410060,14,002,51,1987,0804,2000,2,01,99999,04,99,999,999,23,26,99999,0.3,E,99999
1410060020,1987,1410060,14,002,51,1987,0805,0200,2,01,99999,02,99,999,999,24.5,23.8,99999,0.2,E,99999
1410060021,1987,1410060,14,002,51,1987,0901,0805,2,01,99999,02,99,999,999,28.7,27.4,8.47,0.3,E,99999
1410060022,1987,1410060,14,002,51,1987,0901,1355,2,01,99999,02,99,999,999,32,29,99999,0.3,E,99999
1410060023,1987,1410060,14,002,51,1987,0901,2000,2,01,99999,02,99,999,999,29.5,28,99999,0.3,E,99999
1410060024,1987,1410060,14,002,51,1987,0902,0200,2,01,99999,02,99,999,999,25,24,99999,0.3,E,99999
1410060025,1987,1410060,14,002,51,1987,1013,0800,2,01,99999,02,99,999,999,20,19.2,17.84,0.3,E,99999
1410060026,1987,1410060,14,002,51,1987,1013,1400,2,01,99999,02,99,999,999,19,21,99999,0.2,E,99999
1410060027,1987,1410060,14,002,51,1987,1013,2000,2,01,99999,02,99,999,999,17,18,99999,0.3,E,99999
1410060028,1987,1410060,14,002,51,1987,1014,0200,2,01,99999,02,99,999,999,13.5,17,99999,0.3,E,99999
1410060029,1987,1410060,14,002,51,1987,1110,0800,2,01,99999,02,99,999,999,15,15,18.11,0.3,E,99999
1410060030,1987,1410060,14,002,51,1987,1110,1400,2,01,99999,02,99,999,999,19.1,15.2,99999,0.3,E,99999
1410060031,1987,1410060,14,002,51,1987,1110,2005,2,01,99999,02,99,999,999,13,14,99999,0.3,E,99999
1410060032,1987,1410060,14,002,51,1987,1111,0200,2,01,99999,02,99,999,999,9,14,99999,0.3,E,99999
1410060033,1987,1410060,14,002,51,1987,1208,0800,2,01,99999,02,99,999,999,5.1,6,9.39,0.2,E,99999
1410060034,1987,1410060,14,002,51,1987,1208,1400,2,01,99999,04,99,999,999,8,10.5,99999,0.3,E,99999
1410060035,1987,1410060,14,002,51,1987,1208,2000,2,01,99999,04,99,999,999,7.7,9.5,99999,0.3,E,99999
1410060036,1987,1410060,14,002,51,1987,1209,0200,2,01,99999,10,99,999,999,5.5,8.8,99999,0.3,E,99999
1410060037,1987,1410060,14,002,51,1988,0105,0800,2,01,99999,04,99,999,999,5.8,9,8.03,0.2,E,99999
1410060038,1987,1410060,14,002,51,1988,0105,1400,2,01,99999,04,99,999,999,6.6,9.5,99999,0.1,E,99999
1410060039,1987,1410060,14,002,51,1988,0105,2000,2,01,99999,10,99,999,999,4,8.7,99999,0.2,E,99999
1410060040,1987,1410060,14,002,51,1988,0106,0200,2,01,99999,12,99,999,999,2.8,9.3,99999,0.2,E,99999
1410060041,1987,1410060,14,002,51,1988,0202,0806,2,01,99999,02,99,999,999,8.1,7.3,8.01,0.4,E,99999
1410060042,1987,1410060,14,002,51,1988,0202,1355,2,01,99999,02,99,999,999,14.5,10.5,99999,0.4,E,99999
1410060043,1987,1410060,14,002,51,1988,0202,2010,2,01,99999,02,99,999,999,8.9,8,99999,0.4,E,99999
1410060044,1987,1410060,14,002,51,1988,0203,0140,2,01,99999,02,99,999,999,5.3,7.3,99999,0.3,E,99999
1410060045,1987,1410060,14,002,51,1988,0308,0807,2,01,99999,04,99,999,999,6.7,9.1,6.26,0.3,E,99999
1410060046,1987,1410060,14,002,51,1988,0308,1405,2,01,99999,02,99,999,999,10.5,11.5,99999,0.3,E,99999
1410060047,1987,1410060,14,002,51,1988,0308,2005,2,01,99999,02,99,999,999,5.5,8.8,99999,0.3,E,99999
1410060048,1987,1410060,14,002,51,1988,0309,0207,2,01,99999,02,99,999,999,0.6,6.5,99999,0.3,E,99999
1410070001,1987,1410070,14,002,52,1987,0414,1000,2,01,99999,02,99,999,999,10.5,11.8,5.42,0.6,E,99999
1410070002,1987,1410070,14,002,52,1987,0414,1600,2,01,99999,02,99,999,999,14,13.5,99999,0.6,E,99999
1410070003,1987,1410070,14,002,52,1987,0414,2200,2,01,99999,04,99,999,999,7.9,11.5,99999,0.6,E,99999
1410070004,1987,1410070,14,002,52,1987,0415,0400,2,01,99999,04,99,999,999,7.5,11.7,99999,0.6,E,99999
1410070005,1987,1410070,14,002,52,1987,0506,1000,2,01,99999,02,99,999,999,23.3,18.8,3.72,0.3,E,99999
1410070006,1987,1410070,14,002,52,1987,0506,1600,2,01,99999,02,99,999,999,22.5,22.4,99999,0.3,E,99999
1410070007,1987,1410070,14,002,52,1987,0506,2200,2,01,99999,02,99,999,999,16.5,18.4,99999,0.3,E,99999
1410070008,1987,1410070,14,002,52,1987,0507,0400,2,01,99999,02,99,999,999,11.4,17.6,99999,0.3,E,99999
1410070009,1987,1410070,14,002,52,1987,0602,1000,2,01,99999,02,99,999,999,29,21.8,2.94,0.4,E,99999
1410070010,1987,1410070,14,002,52,1987,0602,1600,2,01,99999,02,99,999,999,23.3,22.3,99999,0.4,E,99999
1410070011,1987,1410070,14,002,52,1987,0602,2200,2,01,99999,02,99,999,999,22,21.5,99999,0.4,E,99999
1410070012,1987,1410070,14,002,52,1987,0603,0400,2,01,99999,02,99,999,999,20.1,20.7,99999,0.4,E,99999
1410070013,1987,1410070,14,002,52,1987,0707,1000,2,01,99999,02,99,999,999,28,23.4,13.6,0.4,E,99999
1410070014,1987,1410070,14,002,52,1987,0707,1600,2,01,99999,02,99,999,999,31,26,99999,0.4,E,99999
1410070015,1987,1410070,14,002,52,1987,0707,2200,2,01,99999,02,99,999,999,25.5,25.4,99999,0.4,E,99999
1410070016,1987,1410070,14,002,52,1987,0708,0400,2,01,99999,02,99,999,999,23.5,24.5,99999,0.4,E,99999
1410070017,1987,1410070,14,002,52,1987,0804,1020,2,01,99999,02,99,999,999,30.2,25,6.11,0.3,E,99999
1410070018,1987,1410070,14,002,52,1987,0804,1620,2,01,99999,02,99,999,999,27.2,25,99999,0.4,E,99999
1410070019,1987,1410070,14,002,52,1987,0804,2220,2,01,99999,04,99,999,999,24.9,24.2,99999,0.4,E,99999
1410070020,1987,1410070,14,002,52,1987,0805,0420,2,01,99999,02,99,999,999,24.8,24,99999,0.4,E,99999
1410070021,1987,1410070,14,002,52,1987,0901,1030,2,01,99999,02,99,999,999,32.4,27.6,6.2,1,E,99999
1410070022,1987,1410070,14,002,52,1987,0901,1630,2,01,99999,02,99,999,999,31.3,28.3,99999,1,E,99999
1410070023,1987,1410070,14,002,52,1987,0901,2230,2,01,99999,02,99,999,999,27.2,27,99999,1,E,99999
1410070024,1987,1410070,14,002,52,1987,0902,0430,2,01,99999,02,99,999,999,25,26.2,99999,1,E,99999
1410070025,1987,1410070,14,002,52,1987,1013,1010,2,01,99999,02,99,999,999,20,19.8,13.08,0.4,E,99999
1410070026,1987,1410070,14,002,52,1987,1013,1610,2,01,99999,02,99,999,999,20.2,19.6,99999,0.5,E,99999
1410070027,1987,1410070,14,002,52,1987,1013,2210,2,01,99999,04,99,999,999,17.8,19.6,99999,0.5,E,99999
1410070028,1987,1410070,14,002,52,1987,1014,0410,2,01,99999,02,99,999,999,14,18.4,99999,0.5,E,99999
1410070029,1987,1410070,14,002,52,1987,1110,1030,2,01,99999,02,99,999,999,19.2,14.1,15.02,0.8,E,99999
1410070030,1987,1410070,14,002,52,1987,1110,1630,2,01,99999,02,99,999,999,16.8,15.2,99999,0.8,E,99999
1410070031,1987,1410070,14,002,52,1987,1110,2230,2,01,99999,02,99,999,999,7.8,14.7,99999,0.8,E,99999
1410070032,1987,1410070,14,002,52,1987,1111,0430,2,01,99999,02,99,999,999,8.9,14.2,99999,0.8,E,99999
1410070033,1987,1410070,14,002,52,1987,1208,1015,2,01,99999,04,99,999,999,5.8,9.3,5.42,0.4,E,99999
1410070034,1987,1410070,14,002,52,1987,1208,1615,2,01,99999,04,99,999,999,9.3,9.6,99999,0.4,E,99999
1410070035,1987,1410070,14,002,52,1987,1208,2215,2,01,99999,10,99,999,999,6.1,9.5,99999,0.4,E,99999
1410070036,1987,1410070,14,002,52,1987,1209,0415,2,01,99999,04,99,999,999,6,9.6,99999,0.4,E,99999
1410070037,1987,1410070,14,002,52,1988,0105,1000,2,01,99999,04,99,999,999,6.2,9.8,6.91,0.4,E,99999
1410070038,1987,1410070,14,002,52,1988,0105,1600,2,01,99999,04,99,999,999,7.4,10.2,99999,0.4,E,99999
1410070039,1987,1410070,14,002,52,1988,0105,2200,2,01,99999,04,99,999,999,1.6,9.7,99999,0.4,E,99999
1410070040,1987,1410070,14,002,52,1988,0106,0400,2,01,99999,12,99,999,999,0.3,8.1,99999,0.4,E,99999
1410070041,1987,1410070,14,002,52,1988,0202,1015,2,01,99999,02,99,999,999,10.6,10.2,5.91,0.4,E,99999
1410070042,1987,1410070,14,002,52,1988,0202,1615,2,01,99999,02,99,999,999,14,11,99999,0.4,E,99999
1410070043,1987,1410070,14,002,52,1988,0202,2215,2,01,99999,02,99,999,999,7.4,9,99999,0.4,E,99999
1410070044,1987,1410070,14,002,52,1988,0203,0415,2,01,99999,02,99,999,999,3,8.2,99999,0.4,E,99999
1410070045,1987,1410070,14,002,52,1988,0308,1010,2,01,99999,02,99,999,999,11.2,12.2,5.38,0.3,E,99999
1410070046,1987,1410070,14,002,52,1988,0308,1610,2,01,99999,02,99,999,999,10.9,11.9,99999,0.3,E,99999
1410070047,1987,1410070,14,002,52,1988,0308,2210,2,01,99999,02,99,999,999,4.9,9.6,99999,0.3,E,99999
1410070048,1987,1410070,14,002,52,1988,0309,0410,2,01,99999,02,99,999,999,1.4,8.5,99999,0.3,E,99999
1410080001,1987,1410080,14,002,53,1987,0414,1000,2,01,99999,04,99,999,999,9.6,11.4,1.9,0.3,E,99999
1410080002,1987,1410080,14,002,53,1987,0414,1600,2,01,99999,02,99,999,999,13.4,12.4,1.78,0.2,E,99999
1410080003,1987,1410080,14,002,53,1987,0414,2200,2,01,99999,04,99,999,999,8.9,12,1.87,0.3,E,99999
1410080004,1987,1410080,14,002,53,1987,0415,0400,2,01,99999,04,99,999,999,8,11.8,1.26,0.2,E,99999
1410080005,1987,1410080,14,002,53,1987,0506,0950,2,01,99999,04,99,999,999,22.1,17.8,1.6,0.2,E,99999
1410080006,1987,1410080,14,002,53,1987,0506,1550,2,01,99999,02,99,999,999,23.5,19.6,1.37,0.2,E,99999
1410080007,1987,1410080,14,002,53,1987,0506,2155,2,01,99999,04,99,999,999,18.8,18.3,1.5,0.2,E,99999
1410080008,1987,1410080,14,002,53,1987,0507,0350,2,01,99999,04,99,999,999,13.4,16.6,1.06,0.2,E,99999
1410080009,1987,1410080,14,002,53,1987,0602,0940,2,01,99999,02,99,999,999,26.2,21.9,2.33,0.3,E,99999
1410080010,1987,1410080,14,002,53,1987,0602,1540,2,01,99999,04,99,999,999,24.7,23.1,2.13,0.2,E,99999
1410080011,1987,1410080,14,002,53,1987,0602,2140,2,01,99999,04,99,999,999,21.4,22.1,2.19,0.3,E,99999
1410080012,1987,1410080,14,002,53,1987,0603,0345,2,01,99999,04,99,999,999,20.5,20.4,1.83,0.2,E,99999
1410080013,1987,1410080,14,002,53,1987,0707,0950,2,01,99999,02,99,999,999,29.9,23.1,2.49,0.3,E,99999
1410080014,1987,1410080,14,002,53,1987,0707,1550,2,01,99999,02,99,999,999,35.2,25.9,2.58,0.3,E,99999
1410080015,1987,1410080,14,002,53,1987,0707,2150,2,01,99999,02,99,999,999,28.9,24.9,2.47,0.3,E,99999
1410080016,1987,1410080,14,002,53,1987,0708,0350,2,01,99999,02,99,999,999,23.8,23.4,1.71,0.3,E,99999
1410080017,1987,1410080,14,002,53,1987,0804,1000,2,01,99999,04,99,999,999,28.1,24,2.23,1.3,E,99999
1410080018,1987,1410080,14,002,53,1987,0804,1600,2,01,99999,02,99,999,999,30.6,25.4,1.31,1.2,E,99999
1410080019,1987,1410080,14,002,53,1987,0804,2200,2,01,99999,04,99,999,999,25.2,24.3,1.81,1.3,E,99999
1410080020,1987,1410080,14,002,53,1987,0805,0400,2,01,99999,04,99,999,999,24.6,23.7,1.41,1.3,E,99999
1410080021,1987,1410080,14,002,53,1987,0901,0940,2,01,99999,01,99,999,999,34,27.1,1.76,0.2,E,99999
1410080022,1987,1410080,14,002,53,1987,0901,1540,2,01,99999,01,99,999,999,34.6,28.4,1.4,1.4,E,99999
1410080023,1987,1410080,14,002,53,1987,0901,2145,2,01,99999,02,99,999,999,28.5,26.8,1.27,1.4,E,99999
1410080024,1987,1410080,14,002,53,1987,0902,0340,2,01,99999,02,99,999,999,25.6,25.6,1.02,1.4,E,99999
1410080025,1987,1410080,14,002,53,1987,1013,0935,2,01,99999,01,99,999,999,21.7,19.6,5.01,0.5,E,99999
1410080026,1987,1410080,14,002,53,1987,1013,1535,2,01,99999,01,99,999,999,24.2,20.7,1.29,0.3,E,99999
1410080027,1987,1410080,14,002,53,1987,1013,2135,2,01,99999,02,99,999,999,16,18.5,1.27,0.3,E,99999
1410080028,1987,1410080,14,002,53,1987,1014,0335,2,01,99999,01,99,999,999,13,17.4,0.83,0.3,E,99999
1410080029,1987,1410080,14,002,53,1987,1110,1020,2,01,99999,02,99,999,999,18.2,14.5,1.89,1.5,E,99999
1410080030,1987,1410080,14,002,53,1987,1110,1620,2,01,99999,01,99,999,999,15.8,14.8,1.86,1.5,E,99999
1410080031,1987,1410080,14,002,53,1987,1110,2220,2,01,99999,01,99,999,999,11.4,14.5,1.71,1.5,E,99999
1410080032,1987,1410080,14,002,53,1987,1111,0420,2,01,99999,01,99,999,999,7.2,14.1,1.35,1.4,E,99999
1410080033,1987,1410080,14,002,53,1987,1208,0945,2,01,99999,04,99,999,999,6.2,8.9,3.67,0.3,E,99999
1410080034,1987,1410080,14,002,53,1987,1208,1545,2,01,99999,04,99,999,999,9.9,9.4,3.34,0.3,E,99999
1410080035,1987,1410080,14,002,53,1987,1208,2150,2,01,99999,10,99,999,999,6.2,10.6,3.04,0.3,E,99999
1410080036,1987,1410080,14,002,53,1987,1209,0350,2,01,99999,04,99,999,999,6.5,9,4.24,0.4,E,99999
1410080037,1987,1410080,14,002,53,1988,0105,0945,2,01,99999,04,99,999,999,6.3,9.9,2.79,0.3,E,99999
1410080038,1987,1410080,14,002,53,1988,0105,1545,2,01,99999,04,99,999,999,8.3,9.6,3.36,0.3,E,99999
1410080039,1987,1410080,14,002,53,1988,0105,2145,2,01,99999,04,99,999,999,2.6,9.7,4.15,0.3,E,99999
1410080040,1987,1410080,14,002,53,1988,0106,0345,2,01,99999,04,99,999,999,1.8,8.5,3.65,0.3,E,99999
1410080041,1987,1410080,14,002,53,1988,0202,0950,2,01,99999,02,99,999,999,9.3,9.2,3.53,0.3,E,99999
1410080042,1987,1410080,14,002,53,1988,0202,1600,2,01,99999,02,99,999,999,12.7,10.9,2.62,0.3,E,99999
1410080043,1987,1410080,14,002,53,1988,0202,2150,2,01,99999,02,99,999,999,8.5,9,2.81,0.3,E,99999
1410080044,1987,1410080,14,002,53,1988,0203,0350,2,01,99999,02,99,999,999,3.6,8.3,2.14,0.3,E,99999
1410080045,1987,1410080,14,002,53,1988,0308,1000,2,01,99999,04,99,999,999,10.4,9.9,2.79,0.3,E,99999
1410080046,1987,1410080,14,002,53,1988,0308,1600,2,01,99999,02,99,999,999,12.3,12.4,3.86,0.3,E,99999
1410080047,1987,1410080,14,002,53,1988,0308,2200,2,01,99999,02,99,999,999,6.3,9.6,4.06,0.3,E,99999
1410080048,1987,1410080,14,002,53,1988,0309,0400,2,01,99999,02,99,999,999,2,8.3,3.07,0.3,E,99999
1410090001,1987,1410090,14,003,01,1987,0414,1140,2,01,99999,04,99,999,999,12.9,12.8,99999,2.6,E,99999
1410090002,1987,1410090,14,003,01,1987,0414,1740,2,01,99999,04,99,999,999,10.5,13,99999,4.3,E,99999
1410090003,1987,1410090,14,003,01,1987,0414,2330,2,01,99999,04,99,999,999,9.8,12.8,99999,3,E,99999
1410090004,1987,1410090,14,003,01,1987,0415,0530,2,01,99999,04,99,999,999,9.8,12,99999,4.3,E,99999
1410090005,1987,1410090,14,003,01,1987,0506,1130,2,01,99999,02,99,999,999,22.5,16.8,99999,3.9,E,99999
1410090006,1987,1410090,14,003,01,1987,0506,1730,2,01,99999,02,99,999,999,19.8,19.5,99999,3.3,E,99999
1410090007,1987,1410090,14,003,01,1987,0506,2330,2,01,99999,02,99,999,999,17,18,99999,3.8,E,99999
1410090008,1987,1410090,14,003,01,1987,0507,0530,2,01,99999,02,99,999,999,12.8,16.9,99999,3.9,E,99999
1410090009,1987,1410090,14,003,01,1987,0602,1130,2,01,99999,02,99,999,999,25.5,23,99999,3.4,E,99999
1410090010,1987,1410090,14,003,01,1987,0602,1730,2,01,99999,04,99,999,999,23.4,23.2,99999,3.6,E,99999
1410090011,1987,1410090,14,003,01,1987,0602,2330,2,01,99999,04,99,999,999,21.5,20,99999,4.1,E,99999
1410090012,1987,1410090,14,003,01,1987,0603,0530,2,01,99999,04,99,999,999,21,21.5,99999,4,E,99999
1410090013,1987,1410090,14,003,01,1987,0707,1130,2,01,99999,02,99,999,999,28.1,24.6,99999,4.3,E,99999
1410090014,1987,1410090,14,003,01,1987,0707,1710,2,01,99999,02,99,999,999,28,24.7,99999,4.1,E,99999
1410090015,1987,1410090,14,003,01,1987,0707,2323,2,01,99999,02,99,999,999,25.9,24.9,99999,4.1,E,99999
1410090016,1987,1410090,14,003,01,1987,0708,0515,2,01,99999,02,99,999,999,23,24.1,99999,4,E,99999
1410090017,1987,1410090,14,003,01,1987,0804,1137,2,01,99999,02,99,999,999,28.2,27.5,99999,4.1,E,99999
1410090018,1987,1410090,14,003,01,1987,0804,1725,2,01,99999,02,99,999,999,29.1,27,99999,3,E,99999
1410090019,1987,1410090,14,003,01,1987,0804,2300,2,01,99999,02,99,999,999,26.7,26.6,99999,4,E,99999
1410090020,1987,1410090,14,003,01,1987,0805,0515,2,01,99999,10,99,999,999,26,24.6,99999,4.1,E,99999
1410090021,1987,1410090,14,003,01,1987,0901,1200,2,01,99999,02,99,999,999,32.9,27.1,99999,4,E,99999
1410090022,1987,1410090,14,003,01,1987,0901,1730,2,01,99999,02,99,999,999,31,28.8,99999,4.1,E,99999
1410090023,1987,1410090,14,003,01,1987,0901,2330,2,01,99999,02,99,999,999,28,26.8,99999,3.9,E,99999
1410090024,1987,1410090,14,003,01,1987,0902,0500,2,01,99999,02,99,999,999,25.5,26,99999,3.3,E,99999
1410090025,1987,1410090,14,003,01,1987,1013,1130,2,01,99999,02,99,999,999,22.5,22.2,99999,3.7,E,99999
1410090026,1987,1410090,14,003,01,1987,1013,1730,2,01,99999,02,99,999,999,20.1,21.3,99999,4,E,99999
1410090027,1987,1410090,14,003,01,1987,1013,2330,2,01,99999,02,99,999,999,17.2,21.2,99999,3.4,E,99999
1410090028,1987,1410090,14,003,01,1987,1014,0530,2,01,99999,02,99,999,999,15.6,20.8,99999,3.3,E,99999
1410090029,1987,1410090,14,003,01,1987,1110,1140,2,01,99999,02,99,999,999,19.2,17.8,99999,4,E,99999
1410090030,1987,1410090,14,003,01,1987,1110,1730,2,01,99999,02,99,999,999,16.4,17.7,99999,4.5,E,99999
1410090031,1987,1410090,14,003,01,1987,1110,2335,2,01,99999,02,99,999,999,12.4,17.6,99999,2.9,E,99999
1410090032,1987,1410090,14,003,01,1987,1111,0530,2,01,99999,02,99,999,999,11.5,17.6,99999,3.3,E,99999
1410090033,1987,1410090,14,003,01,1987,1208,1130,2,01,99999,04,99,999,999,9,12,99999,3.5,E,99999
1410090034,1987,1410090,14,003,01,1987,1208,1725,2,01,99999,04,99,999,999,7.7,12.4,99999,4.2,E,99999
1410090035,1987,1410090,14,003,01,1987,1208,2330,2,01,99999,04,99,999,999,5,10.4,99999,2.7,E,99999
1410090036,1987,1410090,14,003,01,1987,1209,0530,2,01,99999,04,99,999,999,5.8,9.8,99999,3.9,E,99999
1410090037,1987,1410090,14,003,01,1988,0105,1125,2,01,99999,04,99,999,999,6.9,12.3,99999,3.6,E,99999
1410090038,1987,1410090,14,003,01,1988,0105,1715,2,01,99999,10,99,999,999,7.5,12,99999,4.3,E,99999
1410090039,1987,1410090,14,003,01,1988,0105,2330,2,01,99999,12,99,999,999,1.9,10.8,99999,2.7,E,99999
1410090040,1987,1410090,14,003,01,1988,0106,0510,2,01,99999,12,99,999,999,1.1,10,99999,3.9,E,99999
1410090041,1987,1410090,14,003,01,1988,0202,1135,2,01,99999,02,99,999,999,13.9,11.3,99999,3.8,E,99999
1410090042,1987,1410090,14,003,01,1988,0202,1715,2,01,99999,02,99,999,999,12,11.1,99999,4.5,E,99999
1410090043,1987,1410090,14,003,01,1988,0202,2330,2,01,99999,02,99,999,999,8,9.8,99999,3.2,E,99999
1410090044,1987,1410090,14,003,01,1988,0203,0520,2,01,99999,02,99,999,999,3,9,99999,4.6,E,99999
1410090045,1987,1410090,14,003,01,1988,0308,1125,2,01,99999,02,99,999,999,16,11,99999,4,E,99999
1410090046,1987,1410090,14,003,01,1988,0308,1731,2,01,99999,02,99,999,999,10.5,11.5,99999,4.5,E,99999
1410090047,1987,1410090,14,003,01,1988,0308,2326,2,01,99999,02,99,999,999,4.8,10.2,99999,4.3,E,99999
1410090048,1987,1410090,14,003,01,1988,0309,0531,2,01,99999,02,99,999,999,3,8.5,99999,4.7,E,99999
1410100001,1987,1410100,14,003,02,1987,0414,1000,2,01,99999,04,99,999,999,12,11.9,99999,1.1,E,99999
1410100002,1987,1410100,14,003,02,1987,0414,1600,2,01,99999,04,99,999,999,12.5,13.9,99999,2.1,E,99999
1410100003,1987,1410100,14,003,02,1987,0414,2200,2,01,99999,04,99,999,999,10.2,11,99999,1.1,E,99999
1410100004,1987,1410100,14,003,02,1987,0415,0400,2,01,99999,04,99,999,999,8.9,11.2,99999,2,E,99999
1410100005,1987,1410100,14,003,02,1987,0506,1000,2,01,99999,02,99,999,999,21.7,18.2,99999,1.8,E,99999
1410100006,1987,1410100,14,003,02,1987,0506,1600,2,01,99999,02,99,999,999,20.3,20.5,99999,0.4,E,99999
1410100007,1987,1410100,14,003,02,1987,0506,2200,2,01,99999,02,99,999,999,17.3,18.9,99999,1.1,E,99999
