レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310700015,1996,1310700,13,024,01,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999
1310700016,1996,1310700,13,024,01,#,6.8,#,6.5,#,2.1,#,5,#,15,E,99999,E,99999
1310700017,1996,1310700,13,024,01,#,7.4,#,11,<,0.5,#,2.1,#,5,E,99999,E,99999
1310700018,1996,1310700,13,024,01,#,7.3,#,9.8,#,1.2,#,2.2,#,6,E,99999,E,99999
1310700019,1996,1310700,13,024,01,#,7.2,#,7.1,#,0.7,#,1.8,#,6,E,99999,E,99999
1310700020,1996,1310700,13,024,01,#,7.1,#,7.1,#,0.5,#,2.3,#,5,E,99999,E,99999
1310700021,1996,1310700,13,024,01,#,7,#,8.9,#,0.8,#,2.6,#,7,E,99999,E,99999
1310700022,1996,1310700,13,024,01,#,7.2,#,8.3,#,1.2,#,3.7,#,19,E,99999,E,99999
1310700023,1996,1310700,13,024,01,#,7.2,#,7,#,0.7,#,2.7,#,14,E,99999,E,99999
1310700024,1996,1310700,13,024,01,#,7.1,#,6.9,#,0.8,#,3,#,15,E,99999,E,99999
1310700025,1996,1310700,13,024,01,#,7.2,#,11,#,0.6,#,1.6,#,2,E,99999,E,99999
1310700026,1996,1310700,13,024,01,#,7.1,#,9.5,#,0.6,#,2.5,#,4,E,99999,E,99999
1310700027,1996,1310700,13,024,01,#,7,#,6.9,#,0.6,#,2.1,#,2,E,99999,E,99999
1310700028,1996,1310700,13,024,01,#,7.2,#,7.3,<,0.5,#,2.3,#,2,E,99999,E,99999
1310700029,1996,1310700,13,024,01,#,7.6,#,12,#,1,#,3.1,#,4,E,99999,E,99999
1310700030,1996,1310700,13,024,01,#,7.7,#,9.7,#,0.8,#,3.1,#,4,E,99999,E,99999
1310700031,1996,1310700,13,024,01,#,7,#,8.3,#,0.9,#,2.8,#,1,E,99999,E,99999
1310700032,1996,1310700,13,024,01,#,7.1,#,8.9,#,1,#,3,#,1,E,99999,E,99999
1310700033,1996,1310700,13,024,01,#,8,#,11,#,0.7,#,2.8,#,1,E,99999,E,99999
1310700034,1996,1310700,13,024,01,#,7.6,#,11,#,0.9,#,3.1,#,3,E,99999,E,99999
1310700035,1996,1310700,13,024,01,#,7.4,#,9.1,#,0.7,#,2.9,#,2,E,99999,E,99999
1310700036,1996,1310700,13,024,01,#,7.4,#,8.5,#,0.6,#,3.4,#,1,E,99999,E,99999
1310700037,1996,1310700,13,024,01,#,7.1,#,10,#,1.2,#,4.5,#,6,E,99999,E,99999
1310700038,1996,1310700,13,024,01,#,7.1,#,10,#,1.2,#,4.4,#,8,E,99999,E,99999
1310700039,1996,1310700,13,024,01,#,6.9,#,9.8,<,0.5,#,3.9,#,3,E,99999,E,99999
1310700040,1996,1310700,13,024,01,#,7,#,10,<,0.5,#,3.3,#,2,E,99999,E,99999
1310700041,1996,1310700,13,024,01,#,7.6,#,12,#,0.7,#,4.2,#,2,E,99999,E,99999
1310700042,1996,1310700,13,024,01,#,8,#,13,#,0.8,#,3.8,#,2,E,99999,E,99999
1310700043,1996,1310700,13,024,01,#,7.3,#,9.7,#,0.5,#,6.2,#,3,E,99999,E,99999
1310700044,1996,1310700,13,024,01,#,7.3,#,10,#,0.9,#,7.6,#,4,E,99999,E,99999
1310700045,1996,1310700,13,024,01,#,7,#,10,<,0.5,#,5.1,#,2,E,99999,E,99999
1310700046,1996,1310700,13,024,01,#,8.1,#,11,#,1.6,#,6.3,#,6,E,99999,E,99999
1310700047,1996,1310700,13,024,01,#,7.4,#,8.4,#,1.7,#,6.5,#,11,E,99999,E,99999
1310700048,1996,1310700,13,024,01,#,7.2,#,8.9,#,0.6,#,5,#,3,E,99999,E,99999
1310730001,1996,1310730,13,025,01,#,8.8,#,12,#,7,#,5.6,#,11,#,29000,E,99999
1310730002,1996,1310730,13,025,01,#,9.1,#,11,#,3.6,#,4.6,#,13,E,99999,E,99999
1310730003,1996,1310730,13,025,01,#,8.2,#,10,#,4,#,2.2,#,5,#,81000,E,99999
1310730004,1996,1310730,13,025,01,#,8.3,#,9.9,#,2.7,#,3.8,#,4,E,99999,E,99999
1310730005,1996,1310730,13,025,01,#,7.2,#,8.1,#,5.9,#,4.8,#,6,#,160000,E,99999
1310730006,1996,1310730,13,025,01,#,7.3,#,7.7,#,4.7,#,5.4,#,6,E,99999,E,99999
1310730007,1996,1310730,13,025,01,#,7.6,#,9.7,#,3.2,#,3.1,#,5,#,46000,E,99999
1310730008,1996,1310730,13,025,01,#,7.7,#,8.8,#,3.3,#,3.7,#,10,E,99999,E,99999
1310730009,1996,1310730,13,025,01,#,7.4,#,9,#,1.9,#,1.5,<,1,#,11000,E,99999
1310730010,1996,1310730,13,025,01,#,7.3,#,9,#,1.4,#,1.5,#,1,E,99999,E,99999
1310730011,1996,1310730,13,025,01,#,7.1,#,7.9,#,3.2,#,2.3,#,2,#,24000,E,99999
1310730012,1996,1310730,13,025,01,#,7.1,#,8.2,#,2.7,#,3.3,#,2,E,99999,E,99999
1310730013,1996,1310730,13,025,01,#,7.1,#,8.6,#,2,#,1.5,<,1,#,24000,E,99999
1310730014,1996,1310730,13,025,01,#,7.1,#,7.8,#,1.1,#,1.1,<,1,E,99999,E,99999
1310730015,1996,1310730,13,025,01,#,7.2,#,8.5,#,2.3,#,2.1,#,2,#,93000,E,99999
1310730016,1996,1310730,13,025,01,#,6.9,#,8.7,#,1.8,#,2,#,1,E,99999,E,99999
1310730017,1996,1310730,13,025,01,#,7.3,#,10,#,3.8,#,2.6,#,2,#,93000,E,99999
1310730018,1996,1310730,13,025,01,#,7.1,#,10,#,3,#,3.6,#,1,E,99999,E,99999
1310730019,1996,1310730,13,025,01,#,7.1,#,10,#,3.8,#,2.8,#,1,#,43000,E,99999
1310730020,1996,1310730,13,025,01,#,7.1,#,9.9,#,3.9,#,3.2,#,1,E,99999,E,99999
1310730021,1996,1310730,13,025,01,#,7.1,#,10,#,5.8,#,5.4,#,3,#,23000,E,99999
1310730022,1996,1310730,13,025,01,#,7.1,#,10,#,5.9,#,1,#,4,E,99999,E,99999
1310730023,1996,1310730,13,025,01,#,7.2,#,9.9,#,7.9,#,5.3,#,6,#,23000,E,99999
1310730024,1996,1310730,13,025,01,#,7.4,#,10,#,3.7,#,5.7,#,7,E,99999,E,99999
1310740001,1996,1310740,13,026,01,#,7.6,#,11,#,11,#,11,#,27,#,130000,E,99999
1310740002,1996,1310740,13,026,01,#,7.6,#,9.3,#,12,#,11,#,37,E,99999,E,99999
1310740003,1996,1310740,13,026,01,#,7.4,#,6.4,#,11,#,10,#,13,E,99999,E,99999
1310740004,1996,1310740,13,026,01,#,7.4,#,6.7,#,10,#,9.6,#,16,E,99999,E,99999
1310740005,1996,1310740,13,026,01,#,7.6,#,8.5,#,10,#,6.6,#,18,#,110000,E,99999
1310740006,1996,1310740,13,026,01,#,7.4,#,7.6,#,8,#,7.3,#,17,E,99999,E,99999
1310740007,1996,1310740,13,026,01,#,7.4,#,6.5,#,11,#,8.5,#,21,E,99999,E,99999
1310740008,1996,1310740,13,026,01,#,7.4,#,6.5,#,14,#,11,#,19,E,99999,E,99999
1310740009,1996,1310740,13,026,01,#,7.6,#,9,#,10,#,9.6,#,12,#,79000,E,99999
1310740010,1996,1310740,13,026,01,#,7.7,#,7.6,#,6.7,#,9,#,12,E,99999,E,99999
1310740011,1996,1310740,13,026,01,#,7.5,#,4.3,#,8.9,#,9.2,#,15,E,99999,E,99999
1310740012,1996,1310740,13,026,01,#,7.6,#,4.9,#,9.9,#,10,#,19,E,99999,E,99999
1310740013,1996,1310740,13,026,01,#,7.6,#,7.8,#,7.3,#,7.8,#,25,#,11000,E,99999
1310740014,1996,1310740,13,026,01,#,7.6,#,7.9,#,7.1,#,8.6,#,5,E,99999,E,99999
1310740015,1996,1310740,13,026,01,#,7.4,#,5.1,#,8,#,8,#,7,E,99999,E,99999
1310740016,1996,1310740,13,026,01,#,7.4,#,5.2,#,9.7,#,8.8,#,9,E,99999,E,99999
1310740017,1996,1310740,13,026,01,#,7.7,#,8.6,#,2,#,5.9,#,8,#,23000,E,99999
1310740018,1996,1310740,13,026,01,#,7.6,#,8.1,#,2,#,6.5,#,4,E,99999,E,99999
1310740019,1996,1310740,13,026,01,#,7.4,#,6.5,#,3.4,#,6.5,#,15,E,99999,E,99999
1310740020,1996,1310740,13,026,01,#,7.5,#,6.3,#,3.5,#,6.5,#,8,E,99999,E,99999
1310740021,1996,1310740,13,026,01,#,7.3,#,8.5,#,2.9,#,5.4,#,6,#,23000,E,99999
1310740022,1996,1310740,13,026,01,#,7.3,#,7.9,#,3,#,5.7,#,5,E,99999,E,99999
1310740023,1996,1310740,13,026,01,#,7.2,#,6.6,#,3.3,#,5.9,#,9,E,99999,E,99999
1310740024,1996,1310740,13,026,01,#,7.3,#,6,#,3.5,#,5.9,#,7,E,99999,E,99999
1310740025,1996,1310740,13,026,01,#,7.7,#,10,#,8.3,#,4.1,#,3,#,13000,E,99999
1310740026,1996,1310740,13,026,01,#,7.8,#,9.8,#,8.9,#,4.4,#,2,E,99999,E,99999
1310740027,1996,1310740,13,026,01,#,7.6,#,6.9,#,8.8,#,4.8,#,2,E,99999,E,99999
1310740028,1996,1310740,13,026,01,#,7.9,#,7.5,#,8.6,#,5,#,3,E,99999,E,99999
1310740029,1996,1310740,13,026,01,#,7.6,#,8.7,#,2.1,#,4.3,#,11,#,13000,E,99999
1310740030,1996,1310740,13,026,01,#,7.6,#,8.3,#,2.2,#,4.3,#,13,E,99999,E,99999
1310740031,1996,1310740,13,026,01,#,7.6,#,8,#,2.3,#,4,#,5,E,99999,E,99999
1310740032,1996,1310740,13,026,01,#,7.5,#,7.4,#,4.9,#,6.7,#,17,E,99999,E,99999
1310740033,1996,1310740,13,026,01,#,7.5,#,10,#,4.6,#,5.5,#,4,#,7900,E,99999
1310740034,1996,1310740,13,026,01,#,7.5,#,9.3,#,4.6,#,6.4,#,4,E,99999,E,99999
1310740035,1996,1310740,13,026,01,#,7.5,#,7.8,#,4.6,#,5.9,#,4,E,99999,E,99999
1310740036,1996,1310740,13,026,01,#,7.5,#,8.5,#,4.8,#,6.4,#,4,E,99999,E,99999
1310740037,1996,1310740,13,026,01,#,7.5,#,10,#,5.7,#,6,#,5,#,23000,E,99999
1310740038,1996,1310740,13,026,01,#,7.6,#,10,#,6.5,#,5.9,#,12,E,99999,E,99999
1310740039,1996,1310740,13,026,01,#,7.5,#,8.1,#,8.1,#,6.8,#,7,E,99999,E,99999
1310740040,1996,1310740,13,026,01,#,7.5,#,8.4,#,7.7,#,7.3,#,5,E,99999,E,99999
1310740041,1996,1310740,13,026,01,#,7.9,#,11,#,8.3,#,7.7,#,5,#,17000,E,99999
1310740042,1996,1310740,13,026,01,#,7.8,#,9.8,#,8.6,#,9.3,#,8,E,99999,E,99999
1310740043,1996,1310740,13,026,01,#,7.8,#,7.6,#,8.7,#,8.3,#,7,E,99999,E,99999
1310740044,1996,1310740,13,026,01,#,7.8,#,8.2,#,8.6,#,8.3,#,5,E,99999,E,99999
1310740045,1996,1310740,13,026,01,#,7.7,#,10,#,9.6,#,7.7,#,8,#,17000,E,99999
1310740046,1996,1310740,13,026,01,#,7.6,#,9.5,#,10,#,9.4,#,14,E,99999,E,99999
1310740047,1996,1310740,13,026,01,#,7.5,#,6.7,#,9.7,#,10,#,18,E,99999,E,99999
1310740048,1996,1310740,13,026,01,#,7.5,#,7.2,#,9.5,#,10,#,20,E,99999,E,99999
1310750001,1996,1310750,13,026,51,#,8.2,#,11,#,17,#,9.4,#,12,#,24000,E,99999
1310750002,1996,1310750,13,026,51,#,7.6,#,9.4,#,7.4,#,5,#,5,#,200000,E,99999
1310750003,1996,1310750,13,026,51,#,7.6,#,9,#,13,#,10,#,12,#,160000,E,99999
1310750004,1996,1310750,13,026,51,#,7.4,#,8.8,#,17,#,7,#,7,#,9300,E,99999
1310750005,1996,1310750,13,026,51,#,7.5,#,8.7,#,4.7,#,3.6,#,7,#,4600,E,99999
1310750006,1996,1310750,13,026,51,#,7.2,#,10,#,6.3,#,5.1,#,6,#,4300,E,99999
1310750007,1996,1310750,13,026,51,#,7.5,#,9.1,#,3.4,#,2.5,#,1,#,9300,E,99999
1310750008,1996,1310750,13,026,51,#,7.3,#,8.7,#,4.6,#,5.2,#,5,#,93000,E,99999
1310750009,1996,1310750,13,026,51,#,7.5,#,10,#,12,#,6.5,#,5,#,43000,E,99999
1310750010,1996,1310750,13,026,51,#,7.3,#,10,#,10,#,7,#,9,#,43000,E,99999
1310750011,1996,1310750,13,026,51,#,7.3,#,10,#,13,#,6.4,#,9,#,21000,E,99999
1310750012,1996,1310750,13,026,51,#,7.4,#,10,#,11,#,9.9,#,9,#,3600,E,99999
1310780001,1996,1310780,13,027,01,#,8.1,#,10,#,11,#,7.8,#,7,#,17000,E,99999
1310780002,1996,1310780,13,027,01,#,7.9,#,9,#,12,#,7.6,#,6,E,99999,E,99999
1310780003,1996,1310780,13,027,01,#,7.9,#,9.3,#,7.6,#,5.5,#,6,#,72000,E,99999
1310780004,1996,1310780,13,027,01,#,8.1,#,8.6,#,6.6,#,3.9,#,5,E,99999,E,99999
1310780005,1996,1310780,13,027,01,#,7.6,#,7,#,13,#,11,#,15,#,400000,E,99999
1310780006,1996,1310780,13,027,01,#,7.6,#,7.2,#,10,#,9.2,#,7,E,99999,E,99999
1310780007,1996,1310780,13,027,01,#,7.8,#,9.7,#,8.3,#,11,#,6,#,240000,E,99999
1310780008,1996,1310780,13,027,01,#,8.1,#,9.8,#,5.6,#,6.8,#,3,E,99999,E,99999
1310780009,1996,1310780,13,027,01,#,7.4,#,8.2,#,6.4,#,3.8,#,5,#,4600,E,99999
1310780010,1996,1310780,13,027,01,#,7.3,#,7.3,#,6.7,#,4,#,5,E,99999,E,99999
1310780011,1996,1310780,13,027,01,#,7.1,#,9.9,#,8.4,#,5.1,#,6,#,24000,E,99999
1310780012,1996,1310780,13,027,01,#,7.3,#,10,#,6.9,#,4.5,#,6,E,99999,E,99999
1310780013,1996,1310780,13,027,01,#,7.3,#,8.3,#,3.4,#,2.2,#,2,#,46000,E,99999
1310780014,1996,1310780,13,027,01,#,7.3,#,8.1,#,2.4,#,2,#,1,E,99999,E,99999
1310780015,1996,1310780,13,027,01,#,7.2,#,8.1,#,6.8,#,5.5,#,4,#,23000,E,99999
1310780016,1996,1310780,13,027,01,#,7.2,#,7.9,#,6.3,#,5.4,#,4,E,99999,E,99999
1310780017,1996,1310780,13,027,01,#,7.3,#,10,#,9.3,#,5.3,#,3,#,75000,E,99999
1310780018,1996,1310780,13,027,01,#,7.3,#,9.4,#,8.2,#,7.4,#,7,E,99999,E,99999
1310780019,1996,1310780,13,027,01,#,7.3,#,11,#,11,#,6.5,#,6,#,93000,E,99999
1310780020,1996,1310780,13,027,01,#,7.4,#,10,#,10,#,7.7,#,6,E,99999,E,99999
1310780021,1996,1310780,13,027,01,#,7.3,#,10,#,27,#,17,#,10,#,93000,E,99999
1310780022,1996,1310780,13,027,01,#,7.4,#,10,#,10,#,6.2,#,12,E,99999,E,99999
1310780023,1996,1310780,13,027,01,#,7.5,#,10,#,15,#,10,#,22,#,43000,E,99999
1310780024,1996,1310780,13,027,01,#,7.8,#,10,#,11,#,10,#,7,E,99999,E,99999
1310790001,1996,1310790,13,028,01,#,7.2,#,10,#,3.1,#,5.2,#,8,E,99999,E,99999
1310790002,1996,1310790,13,028,01,#,7.3,#,10,#,4.4,#,6.1,#,17,E,99999,E,99999
1310790003,1996,1310790,13,028,01,#,7,#,8.4,#,4.3,#,5.6,#,13,E,99999,E,99999
1310790004,1996,1310790,13,028,01,#,7.1,#,8.7,#,5.9,#,5.8,#,14,E,99999,E,99999
1310790005,1996,1310790,13,028,01,#,7.1,#,9.6,#,3.2,#,7.8,#,4,E,99999,E,99999
1310790006,1996,1310790,13,028,01,#,7,#,9.3,#,4.1,#,6.6,#,3,E,99999,E,99999
1310790007,1996,1310790,13,028,01,#,7.2,#,11,#,2.7,#,5.6,#,8,E,99999,E,99999
1310790008,1996,1310790,13,028,01,#,7.3,#,9.5,#,2.3,#,6,#,8,E,99999,E,99999
1310790009,1996,1310790,13,028,01,#,7.3,#,9.7,#,1.4,#,3.1,#,6,E,99999,E,99999
1310790010,1996,1310790,13,028,01,#,7.3,#,7.9,#,2.6,#,5,#,25,E,99999,E,99999
1310790011,1996,1310790,13,028,01,#,6.9,#,7.8,#,1.1,#,2.8,#,2,E,99999,E,99999
1310790012,1996,1310790,13,028,01,#,7,#,6.9,#,1.1,#,3.4,#,3,E,99999,E,99999
1310790013,1996,1310790,13,028,01,#,7.1,#,8.2,#,0.6,#,2.2,<,1,E,99999,E,99999
1310790014,1996,1310790,13,028,01,#,7,#,7.3,#,0.6,#,1.4,#,1,E,99999,E,99999
1310790015,1996,1310790,13,028,01,#,7.1,#,7.9,#,1,#,1.9,#,1,E,99999,E,99999
1310790016,1996,1310790,13,028,01,#,7,#,7.6,#,0.7,#,1.7,#,1,E,99999,E,99999
1310790017,1996,1310790,13,028,01,#,7.6,#,9,#,1.9,#,2.8,#,3,E,99999,E,99999
1310790018,1996,1310790,13,028,01,#,7.5,#,8.6,#,1.4,#,2.7,#,2,E,99999,E,99999
1310790019,1996,1310790,13,028,01,#,7.1,#,9.4,#,2.7,#,3.2,#,1,E,99999,E,99999
1310790020,1996,1310790,13,028,01,#,7,#,9.6,#,2.5,#,3.6,#,1,E,99999,E,99999
1310790021,1996,1310790,13,028,01,#,7.5,#,8.7,#,3.5,#,4.9,#,2,E,99999,E,99999
1310790022,1996,1310790,13,028,01,#,7,#,9.4,#,4.4,#,5.4,#,4,E,99999,E,99999
1310790023,1996,1310790,13,028,01,#,7.2,#,11,#,3.1,#,4.4,#,3,E,99999,E,99999
1310790024,1996,1310790,13,028,01,#,7.3,#,11,#,4.1,#,5.3,#,5,E,99999,E,99999
1310800001,1996,1310800,13,029,01,#,7.6,#,10,#,4.5,#,7.3,#,12,#,3300,E,99999
1310800002,1996,1310800,13,029,01,#,7.7,#,9.6,#,11,#,21,#,120,E,99999,E,99999
1310800003,1996,1310800,13,029,01,#,7.7,#,8,#,6.2,#,9.8,#,25,E,99999,E,99999
1310800004,1996,1310800,13,029,01,#,7.6,#,8.2,#,10,#,10,#,31,E,99999,E,99999
1310800005,1996,1310800,13,029,01,#,7.9,#,9.3,#,2.4,#,3.8,#,4,#,17000,E,99999
1310800006,1996,1310800,13,029,01,#,8,#,10,#,1.8,#,3.7,#,3,E,99999,E,99999
1310800007,1996,1310800,13,029,01,#,7.7,#,8.5,#,2.9,#,4.5,#,5,E,99999,E,99999
1310800008,1996,1310800,13,029,01,#,7.8,#,7.8,#,3.2,#,4.4,#,5,E,99999,E,99999
1310800009,1996,1310800,13,029,01,#,9,#,14,#,2.2,#,5.7,#,2,#,230,E,99999
1310800010,1996,1310800,13,029,01,#,9.1,#,14,#,1.7,#,5.4,#,2,E,99999,E,99999
1310800011,1996,1310800,13,029,01,#,8.6,#,9.6,#,2.3,#,6.5,#,4,E,99999,E,99999
1310800012,1996,1310800,13,029,01,#,8.8,#,9.3,#,2.1,#,6.4,#,3,E,99999,E,99999
1310800013,1996,1310800,13,029,01,#,8.7,#,10,#,3,#,6.6,#,8,#,1300,E,99999
1310800014,1996,1310800,13,029,01,#,8.9,#,11,#,3.5,#,6,#,13,E,99999,E,99999
1310800015,1996,1310800,13,029,01,#,8.2,#,7.5,#,3.1,#,6.6,#,8,E,99999,E,99999
1310800016,1996,1310800,13,029,01,#,8.2,#,7.2,#,3,#,6.4,#,9,E,99999,E,99999
1310800017,1996,1310800,13,029,01,#,7.9,#,8.3,#,5,#,9.8,#,16,#,7900,E,99999
1310800018,1996,1310800,13,029,01,#,9,#,12,#,3.2,#,7.6,#,15,E,99999,E,99999
1310800019,1996,1310800,13,029,01,#,8.9,#,8.5,#,3,#,7.7,#,11,E,99999,E,99999
1310800020,1996,1310800,13,029,01,#,8.8,#,8.7,#,2.9,#,7.1,#,12,E,99999,E,99999
1310800021,1996,1310800,13,029,01,#,7.4,#,6.3,#,3.2,#,6.7,#,21,#,2300,E,99999
1310800022,1996,1310800,13,029,01,#,7.8,#,9.1,#,3.4,#,5.7,#,14,E,99999,E,99999
1310800023,1996,1310800,13,029,01,#,7.9,#,6.9,#,2.7,#,5.4,#,15,E,99999,E,99999
1310800024,1996,1310800,13,029,01,#,7.9,#,6.7,#,2.7,#,5.5,#,13,E,99999,E,99999
1310800025,1996,1310800,13,029,01,#,8.7,#,11,#,8.7,#,4.1,#,1,#,23000,E,99999
1310800026,1996,1310800,13,029,01,#,8.6,#,14,#,8.4,#,3.8,#,1,E,99999,E,99999
1310800027,1996,1310800,13,029,01,#,8.6,#,9.8,#,8.4,#,4.5,#,6,E,99999,E,99999
1310800028,1996,1310800,13,029,01,#,7.9,#,9.7,#,8.6,#,4.2,#,3,E,99999,E,99999
1310800029,1996,1310800,13,029,01,#,7.8,#,9,#,3.5,#,3.7,#,3,#,33000,E,99999
1310800030,1996,1310800,13,029,01,#,8,#,9.9,#,2.2,#,3.9,#,2,E,99999,E,99999
1310800031,1996,1310800,13,029,01,#,7.9,#,8.7,#,2.3,#,3.7,#,7,E,99999,E,99999
1310800032,1996,1310800,13,029,01,#,7.9,#,8.4,#,2.5,#,5.6,#,11,E,99999,E,99999
1310800033,1996,1310800,13,029,01,#,7.7,#,12,#,2.1,#,4.6,#,2,#,7900,E,99999
1310800034,1996,1310800,13,029,01,#,8.1,#,14,#,2.2,#,4.2,#,2,E,99999,E,99999
1310800035,1996,1310800,13,029,01,#,7.9,#,10,#,2.9,#,4.8,#,5,E,99999,E,99999
1310800036,1996,1310800,13,029,01,#,7.8,#,10,#,2.3,#,4.5,#,2,E,99999,E,99999
1310800037,1996,1310800,13,029,01,#,7.6,#,11,#,2.3,#,4.3,#,4,#,23000,E,99999
1310800038,1996,1310800,13,029,01,#,7.8,#,14,#,1.9,#,4.1,#,4,E,99999,E,99999
1310800039,1996,1310800,13,029,01,#,7.9,#,11,#,3.1,#,4.2,#,12,E,99999,E,99999
1310800040,1996,1310800,13,029,01,#,7.9,#,10,#,3.3,#,3.8,#,9,E,99999,E,99999
1310800041,1996,1310800,13,029,01,#,8.1,#,11,#,5.6,#,4.9,#,5,#,1700,E,99999
1310800042,1996,1310800,13,029,01,#,8.2,#,14,#,4,#,4.9,#,4,E,99999,E,99999
1310800043,1996,1310800,13,029,01,#,8.3,#,11,#,4.6,#,5,#,10,E,99999,E,99999
1310800044,1996,1310800,13,029,01,#,8.2,#,11,#,4.3,#,4.8,#,11,E,99999,E,99999
1310800045,1996,1310800,13,029,01,#,7.9,#,11,#,3.5,#,5,#,5,#,7900,E,99999
1310800046,1996,1310800,13,029,01,#,8.3,#,13,#,3.9,#,5.7,#,8,E,99999,E,99999
1310800047,1996,1310800,13,029,01,#,8.3,#,12,#,4.8,#,6.1,#,13,E,99999,E,99999
1310800048,1996,1310800,13,029,01,#,8.4,#,12,#,4.3,#,6.1,#,11,E,99999,E,99999
1310810001,1996,1310810,13,030,01,#,7.1,#,8.5,#,16,#,13,#,21,#,130000,E,99999
1310810002,1996,1310810,13,030,01,#,7.1,#,6.4,#,21,#,17,#,25,E,99999,E,99999
1310810003,1996,1310810,13,030,01,#,7.3,#,5.3,#,12,#,11,#,19,E,99999,E,99999
1310810004,1996,1310810,13,030,01,#,7.3,#,5.4,#,14,#,12,#,31,E,99999,E,99999
1310810005,1996,1310810,13,030,01,#,7.4,#,7.5,#,5.1,#,8.8,#,11,#,49000,E,99999
1310810006,1996,1310810,13,030,01,#,7.4,#,6.7,#,5.6,#,10,#,21,E,99999,E,99999
1310810007,1996,1310810,13,030,01,#,7.3,#,5.8,#,6.7,#,9.2,#,13,E,99999,E,99999
1310810008,1996,1310810,13,030,01,#,7.3,#,5.7,#,6.2,#,9.3,#,10,E,99999,E,99999
1310810009,1996,1310810,13,030,01,#,7.4,#,7.3,#,9.4,#,9.2,#,8,#,79000,E,99999
1310810010,1996,1310810,13,030,01,#,7.2,#,7,#,11,#,10,#,14,E,99999,E,99999
1310810011,1996,1310810,13,030,01,#,7.2,#,7,#,6.4,#,8.7,#,4,E,99999,E,99999
1310810012,1996,1310810,13,030,01,#,7.3,#,6.5,#,7.8,#,9.4,#,7,E,99999,E,99999
1310810013,1996,1310810,13,030,01,#,7.6,#,8.1,#,19,#,11,#,14,#,330,E,99999
1310810014,1996,1310810,13,030,01,#,7.4,#,2.4,#,12,#,12,#,13,E,99999,E,99999
1310810015,1996,1310810,13,030,01,#,7.4,#,2.2,#,9.4,#,10,#,13,E,99999,E,99999
1310810016,1996,1310810,13,030,01,#,7.4,#,2.1,#,9.4,#,11,#,13,E,99999,E,99999
1310810017,1996,1310810,13,030,01,#,7.3,#,7.2,#,13,#,11,#,19,#,130000,E,99999
1310810018,1996,1310810,13,030,01,#,7.4,#,7.6,#,11,#,9.6,#,13,E,99999,E,99999
1310810019,1996,1310810,13,030,01,#,7.6,#,7.3,#,11,#,10,#,27,E,99999,E,99999
1310810020,1996,1310810,13,030,01,#,7.1,#,3.3,#,8.2,#,9.2,#,16,E,99999,E,99999
1310810021,1996,1310810,13,030,01,#,7.1,#,5.2,#,11,#,9.3,#,14,#,7900,E,99999
1310810022,1996,1310810,13,030,01,#,7.3,#,5.3,#,10,#,8.5,#,9,E,99999,E,99999
1310810023,1996,1310810,13,030,01,#,7.4,#,5.5,#,9.2,#,9.5,#,10,E,99999,E,99999
1310810024,1996,1310810,13,030,01,#,7.3,#,3.2,#,6.3,#,8.5,#,6,E,99999,E,99999
1310810025,1996,1310810,13,030,01,#,7.6,#,8.7,#,9.8,#,6.1,#,4,#,70000,E,99999
1310810026,1996,1310810,13,030,01,#,7.5,#,8.7,#,6.7,#,6.4,#,4,E,99999,E,99999
1310810027,1996,1310810,13,030,01,#,7.3,#,5.9,#,10,#,7.5,#,7,E,99999,E,99999
1310810028,1996,1310810,13,030,01,#,7.3,#,4.9,#,8,#,6.8,#,5,E,99999,E,99999
1310810029,1996,1310810,13,030,01,#,7.4,#,6.1,#,10,#,7.9,#,6,#,170000,E,99999
1310810030,1996,1310810,13,030,01,#,7.8,#,8.5,#,5.7,#,6.1,#,9,E,99999,E,99999
1310810031,1996,1310810,13,030,01,#,7,#,4.9,#,3.9,#,6.9,#,7,E,99999,E,99999
1310810032,1996,1310810,13,030,01,#,6.9,#,4.8,#,4.1,#,6.9,#,8,E,99999,E,99999
1310810033,1996,1310810,13,030,01,#,7.6,#,6.8,#,4.1,#,7,#,2,#,790,E,99999
1310810034,1996,1310810,13,030,01,#,7.4,#,7.4,#,3.4,#,6.6,#,3,E,99999,E,99999
1310810035,1996,1310810,13,030,01,#,7.4,#,6.6,#,4.5,#,7,#,4,E,99999,E,99999
1310810036,1996,1310810,13,030,01,#,7.3,#,6.3,#,4.2,#,6.9,#,2,E,99999,E,99999
1310810037,1996,1310810,13,030,01,#,7.4,#,8.3,#,11,#,7.7,#,12,#,33000,E,99999
1310810038,1996,1310810,13,030,01,#,7.5,#,9.6,#,5.8,#,7,#,5,E,99999,E,99999
1310810039,1996,1310810,13,030,01,#,7.3,#,6.1,#,7,#,6.3,#,3,E,99999,E,99999
1310810040,1996,1310810,13,030,01,#,7.3,#,5.7,#,8.6,#,6.8,#,5,E,99999,E,99999
1310810041,1996,1310810,13,030,01,#,7.4,#,5.4,#,5.9,#,7.5,#,6,#,7900,E,99999
