レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210070019,1982,1210070,12,002,51,1983,0105,1000,2,01,0.8,04,99,999,999,2,4.3,99999,4.3,E,99999
1210070020,1982,1210070,12,002,51,1983,0105,1300,2,01,0.8,04,99,999,999,6,4.9,99999,4.15,E,99999
1210070021,1982,1210070,12,002,51,1983,0201,1000,2,01,0.8,04,99,999,999,8.3,6.1,99999,4.3,E,99999
1210070022,1982,1210070,12,002,51,1983,0201,1330,2,01,0.8,04,99,999,999,10.7,7.3,99999,4,E,99999
1210070023,1982,1210070,12,002,51,1983,0303,1000,2,01,0.9,02,99,999,999,14.1,8.7,99999,4.5,E,99999
1210070024,1982,1210070,12,002,51,1983,0303,1300,2,01,0.8,02,99,999,999,15.1,9,99999,4,E,99999
1210090001,1982,1210090,12,003,01,1982,0422,1010,2,01,0.6,09,99,999,999,9.2,10.7,99999,3.1,E,99999
1210090002,1982,1210090,12,003,01,1982,0422,1430,2,01,0.7,04,99,999,999,10.8,14.7,99999,3.75,E,99999
1210090003,1982,1210090,12,003,01,1982,0511,1010,2,01,0.7,02,99,999,999,26.5,22.7,99999,3.55,E,99999
1210090004,1982,1210090,12,003,01,1982,0511,1420,2,01,0.5,02,99,999,999,26.5,23.7,99999,2.8,E,99999
1210090005,1982,1210090,12,003,01,1982,0608,1110,2,01,0.5,02,99,999,999,32.8,23.7,99999,2.9,E,99999
1210090006,1982,1210090,12,003,01,1982,0608,1500,2,01,0.7,02,99,999,999,29.7,24,99999,3.5,E,99999
1210090007,1982,1210090,12,003,01,1982,0706,1100,2,01,0.5,04,99,999,999,26.3,22.5,99999,2.85,E,99999
1210090008,1982,1210090,12,003,01,1982,0706,1410,2,01,0.7,04,99,999,999,25.8,22.7,99999,3.75,E,99999
1210090009,1982,1210090,12,003,01,1982,0817,1100,2,01,0.6,04,99,999,999,29.3,26,99999,3.4,E,99999
1210090010,1982,1210090,12,003,01,1982,0817,1500,2,01,0.9,04,99,999,999,27,26,99999,4.5,E,99999
1210090011,1982,1210090,12,003,01,1982,0907,1100,2,01,0.8,04,99,999,999,24.4,22.9,99999,4,E,99999
1210090012,1982,1210090,12,003,01,1982,0907,1500,2,01,0.7,04,99,999,999,25.6,23,99999,3.7,E,99999
1210090013,1982,1210090,12,003,01,1982,1012,1100,2,01,0.7,02,99,999,999,22.2,19.3,99999,3.9,E,99999
1210090014,1982,1210090,12,003,01,1982,1012,1420,2,01,0.8,02,99,999,999,23,19.6,99999,4.4,E,99999
1210090015,1982,1210090,12,003,01,1982,1109,1110,2,01,1.1,04,99,999,999,16.5,17.3,99999,5.9,E,99999
1210090016,1982,1210090,12,003,01,1982,1109,1430,2,01,1.1,04,99,999,999,15.8,17.2,99999,5.8,E,99999
1210090017,1982,1210090,12,003,01,1982,1207,1100,2,01,0.8,02,99,999,999,12.8,11.2,99999,4,E,99999
1210090018,1982,1210090,12,003,01,1982,1207,1500,2,01,0.7,02,99,999,999,8,12,99999,3.5,E,99999
1210090019,1982,1210090,12,003,01,1983,0105,1110,2,01,1.2,04,99,999,999,6.5,7.8,99999,6,E,99999
1210090020,1982,1210090,12,003,01,1983,0105,1400,2,01,1,04,99,999,999,8.4,9,99999,5.45,E,99999
1210090021,1982,1210090,12,003,01,1983,0201,1110,2,01,1.1,04,99,999,999,9.5,7.5,99999,5.85,E,99999
1210090022,1982,1210090,12,003,01,1983,0201,1410,2,01,1.1,04,99,999,999,12.5,8.2,99999,5.65,E,99999
1210090023,1982,1210090,12,003,01,1983,0303,1100,2,01,1.1,02,99,999,999,16.1,10.2,99999,5.9,E,99999
1210090024,1982,1210090,12,003,01,1983,0303,1410,2,01,1,02,99,999,999,15.5,9.8,99999,5.2,E,99999
1210100001,1982,1210100,12,004,01,1982,0413,1040,2,01,0,04,99,999,999,15.2,11.9,99999,4.9,E,99999
1210100002,1982,1210100,12,004,01,1982,0413,1640,2,01,0,04,99,999,999,15.5,13,99999,4.2,E,99999
1210100003,1982,1210100,12,004,01,1982,0511,1210,2,01,0,02,99,999,999,29,21.3,99999,4.9,E,99999
1210100004,1982,1210100,12,004,01,1982,0511,1810,2,01,0,02,99,999,999,22.6,21.9,99999,5.8,E,99999
1210100005,1982,1210100,12,004,01,1982,0608,1120,2,01,0,02,99,999,999,27.8,22.5,99999,5.4,E,99999
1210100006,1982,1210100,12,004,01,1982,0608,1720,2,01,0,02,99,999,999,24.5,22.9,99999,6.9,E,99999
1210100007,1982,1210100,12,004,01,1982,0706,1120,2,01,0,02,99,999,999,29.5,23.4,99999,5.2,E,99999
1210100008,1982,1210100,12,004,01,1982,0706,1720,2,01,0,02,99,999,999,25.5,23.3,99999,6.8,E,99999
1210100009,1982,1210100,12,004,01,1982,0810,1240,2,01,0,02,99,999,999,31.1,24.1,99999,6,E,99999
1210100010,1982,1210100,12,004,01,1982,0810,1840,2,01,0,02,99,999,999,26.5,24.5,99999,6.7,E,99999
1210100011,1982,1210100,12,004,01,1982,0907,1130,2,01,0,04,99,999,999,24.9,22,99999,6.1,E,99999
1210100012,1982,1210100,12,004,01,1982,0907,1730,2,01,0,04,99,999,999,24.4,22.1,99999,6.8,E,99999
1210100013,1982,1210100,12,004,01,1982,1012,1100,2,01,0,01,99,999,999,20.6,16.7,99999,5.8,E,99999
1210100014,1982,1210100,12,004,01,1982,1012,1700,2,01,0,01,99,999,999,21.2,17.2,99999,6.4,E,99999
1210100015,1982,1210100,12,004,01,1982,1109,1020,2,01,0,04,99,999,999,16.5,15.5,99999,6.1,E,99999
1210100016,1982,1210100,12,004,01,1982,1109,1620,2,01,0,04,99,999,999,16.1,14.7,99999,6.2,E,99999
1210100017,1982,1210100,12,004,01,1982,1207,0950,2,01,0,04,99,999,999,6.1,10.1,99999,6.59,E,99999
1210100018,1982,1210100,12,004,01,1982,1207,1550,2,01,0,02,99,999,999,8.3,9.7,99999,6.16,E,99999
1210100019,1982,1210100,12,004,01,1983,0105,0905,2,01,0,04,99,999,999,6.1,7,99999,6.56,E,99999
1210100020,1982,1210100,12,004,01,1983,0105,1505,2,01,0,04,99,999,999,11.4,7.2,99999,6.02,E,99999
1210100021,1982,1210100,12,004,01,1983,0201,1145,2,01,0,04,99,999,999,8.7,7.4,99999,6.14,E,99999
1210100022,1982,1210100,12,004,01,1983,0201,1745,2,01,0,04,99,999,999,8.8,8,99999,6.9,E,99999
1210100023,1982,1210100,12,004,01,1983,0301,1150,2,01,0,01,99,999,999,16.8,8.8,99999,5.34,E,99999
1210100024,1982,1210100,12,004,01,1983,0301,1750,2,01,0,02,99,999,999,11.3,10,99999,6.75,E,99999
1210110001,1982,1210110,12,005,01,1982,0406,1115,0,01,0.2,02,99,999,999,17.5,13.5,2.3,0.41,E,99999
1210110002,1982,1210110,12,005,01,1982,0506,1200,0,01,0.2,02,99,999,999,24,19,2.2,0.4,E,99999
1210110003,1982,1210110,12,005,01,1982,0608,1505,0,01,0.2,02,99,999,999,27,25,2.7,0.48,E,99999
1210110004,1982,1210110,12,005,01,1982,0706,1240,0,01,0.2,04,99,999,999,27.5,23.9,1.4,0.27,E,99999
1210110005,1982,1210110,12,005,01,1982,0811,1055,0,01,0.2,02,99,999,999,29.5,27.3,2.1,0.32,E,99999
1210110006,1982,1210110,12,005,01,1982,0902,1245,0,01,0.2,04,99,999,999,28.5,24,2.5,0.48,E,99999
1210110007,1982,1210110,12,005,01,1982,1004,1010,0,01,0.2,02,99,999,999,25,16,4.6,0.68,E,99999
1210110008,1982,1210110,12,005,01,1982,1104,1350,0,01,0.2,02,99,999,999,20,16.2,2.5,0.38,E,99999
1210110009,1982,1210110,12,005,01,1982,1202,1430,0,01,0.2,02,99,999,999,17.5,10.8,3.6,0.32,E,99999
1210110010,1982,1210110,12,005,01,1983,0111,1140,0,01,0.2,02,99,999,999,7.8,6.5,2.4,0.5,E,99999
1210110011,1982,1210110,12,005,01,1983,0214,1400,0,01,0.2,02,99,999,999,9.5,8.5,1.8,0.38,E,99999
1210110012,1982,1210110,12,005,01,1983,0316,1030,0,01,0.2,04,99,999,999,10.2,9,2.6,0.59,E,99999
1210120001,1982,1210120,12,006,01,1982,0406,1050,0,01,0.2,02,99,999,999,16,12,0.4,1.65,E,99999
1210120002,1982,1210120,12,006,01,1982,0506,1120,0,01,0.2,02,99,999,999,25.2,19,1.3,1.35,E,99999
1210120003,1982,1210120,12,006,01,1982,0608,1430,0,01,0.2,02,99,999,999,29,23.3,1.1,1.6,E,99999
1210120004,1982,1210120,12,006,01,1982,0706,1155,0,01,0.2,04,99,999,999,28.5,22,1.1,2.78,E,99999
1210120005,1982,1210120,12,006,01,1982,0811,1130,0,01,0.2,02,99,999,999,32,27.6,1.9,1.81,E,99999
1210120006,1982,1210120,12,006,01,1982,0902,1325,0,01,0.2,04,99,999,999,25.5,25.5,2.5,0.69,E,99999
1210120007,1982,1210120,12,006,01,1982,1004,1045,0,01,0.2,02,99,999,999,24.5,18.7,10.6,1.59,E,99999
1210120008,1982,1210120,12,006,01,1982,1104,1315,0,01,0.2,04,99,999,999,20.2,15.5,6.6,0.68,E,99999
1210120009,1982,1210120,12,006,01,1982,1202,1345,0,01,0.2,02,99,999,999,17.2,12,4.5,0.31,E,99999
1210120010,1982,1210120,12,006,01,1983,0111,1220,0,01,0.2,02,99,999,999,8,5.8,4.9,0.34,E,99999
1210120011,1982,1210120,12,006,01,1983,0214,1305,0,01,0.2,02,99,999,999,8.2,6.9,3.3,0.55,E,99999
1210120012,1982,1210120,12,006,01,1983,0316,1120,0,01,0.2,04,99,999,999,10.5,9.2,5.7,0.5,E,99999
1210130001,1982,1210130,12,007,01,1982,0406,1005,0,01,0.1,02,99,999,999,16,12,3.1,0.18,E,99999
1210130002,1982,1210130,12,007,01,1982,0506,1020,0,01,0.2,04,99,999,999,22.5,20,1.6,0.51,E,99999
1210130003,1982,1210130,12,007,01,1982,0608,1200,0,01,0.2,02,99,999,999,31,24,5.9,0.45,E,99999
1210130004,1982,1210130,12,007,01,1982,0706,1050,0,01,0.2,04,99,999,999,27.5,24,1.9,0.25,E,99999
1210130005,1982,1210130,12,007,01,1982,0811,1340,0,01,0.2,02,99,999,999,32,29.5,4,0.93,E,99999
1210130006,1982,1210130,12,007,01,1982,0902,0950,0,01,0.2,04,99,999,999,28,26,4,0.75,E,99999
1210130007,1982,1210130,12,007,01,1982,1004,1140,0,01,0.2,02,99,999,999,26.7,20,12.1,0.45,E,99999
1210130008,1982,1210130,12,007,01,1982,1104,1210,0,01,0.2,03,99,999,999,20.5,16,5.9,0.93,E,99999
1210130009,1982,1210130,12,007,01,1982,1202,1200,0,01,0.2,02,99,999,999,19,12,8.5,0.74,E,99999
1210130010,1982,1210130,12,007,01,1983,0111,0835,0,01,0.2,02,99,999,999,2.5,3.8,7.7,0.36,E,99999
1210130011,1982,1210130,12,007,01,1983,0214,1130,0,01,0.2,02,99,999,999,8,6.8,5.2,0.58,E,99999
1210130012,1982,1210130,12,007,01,1983,0316,1200,0,01,0.2,04,99,999,999,12.1,8.2,5.9,0.45,E,99999
1210140001,1982,1210140,12,008,01,1982,0413,0900,2,01,0,04,99,999,999,16,12,99999,4,E,99999
1210140002,1982,1210140,12,008,01,1982,0413,1440,2,01,0,04,99,999,999,17,13,99999,3.8,E,99999
1210140003,1982,1210140,12,008,01,1982,0511,0900,2,01,0,02,99,999,999,25.5,21.5,97.95,3.9,E,99999
1210140004,1982,1210140,12,008,01,1982,0511,1440,2,01,0,02,99,999,999,28,25,111.38,3.8,E,99999
1210140005,1982,1210140,12,008,01,1982,0608,0900,2,01,0,02,99,999,999,28,25,124.57,4,E,99999
1210140006,1982,1210140,12,008,01,1982,0608,1440,2,01,0,02,99,999,999,30,24,115.39,4,E,99999
1210140007,1982,1210140,12,008,01,1982,0706,0900,2,01,0,04,99,999,999,25,24,87.23,4.3,E,99999
1210140008,1982,1210140,12,008,01,1982,0706,1440,2,01,0,04,99,999,999,26,24,73.28,4.2,E,99999
1210140009,1982,1210140,12,008,01,1982,0809,0900,2,01,0,02,99,999,999,30,24,608.42,5.5,E,99999
1210140010,1982,1210140,12,008,01,1982,0809,1420,2,01,0,04,99,999,999,30,23,595.23,5.5,E,99999
1210140011,1982,1210140,12,008,01,1982,0907,0900,2,01,0,04,99,999,999,22,22,252,5.4,E,99999
1210140012,1982,1210140,12,008,01,1982,0907,1430,2,01,0,04,99,999,999,25,22,292,5.3,E,99999
1210140013,1982,1210140,12,008,01,1982,1012,0900,2,01,0,02,99,999,999,20,17,338,5.4,E,99999
1210140014,1982,1210140,12,008,01,1982,1012,1400,2,01,0,02,99,999,999,24,16,332,5.4,E,99999
1210140015,1982,1210140,12,008,01,1982,1109,0930,2,01,0,04,99,999,999,18,12,185,4.9,E,99999
1210140016,1982,1210140,12,008,01,1982,1109,1400,2,01,0,04,99,999,999,17,15.5,99999,5,E,99999
1210140017,1982,1210140,12,008,01,1982,1207,0900,2,01,0,04,99,999,999,6,8.5,141,4.9,E,99999
1210140018,1982,1210140,12,008,01,1982,1207,1500,2,01,0,04,99,999,999,9,7.5,129,5.2,E,99999
1210140019,1982,1210140,12,008,01,1983,0105,0900,2,01,1,04,99,999,999,4,5,66,5.3,E,99999
1210140020,1982,1210140,12,008,01,1983,0105,1440,2,01,1,04,99,999,999,8,6,58,5.4,E,99999
1210140021,1982,1210140,12,008,01,1983,0201,0910,2,01,1,02,99,999,999,8.5,8,80,5.2,E,99999
1210140022,1982,1210140,12,008,01,1983,0201,1430,2,01,1,02,99,999,999,12,8,47,5.3,E,99999
1210140023,1982,1210140,12,008,01,1983,0301,0920,2,01,1,02,99,999,999,18,7,89,5.2,E,99999
1210140024,1982,1210140,12,008,01,1983,0301,1445,2,01,1,02,99,999,999,13,7,77,5.2,E,99999
1210150001,1982,1210150,12,008,02,1982,0413,0905,2,01,0,04,99,999,999,16,14,99999,4.5,E,99999
1210150002,1982,1210150,12,008,02,1982,0413,1505,2,01,0,04,99,999,999,19,13,99999,5.5,E,99999
1210150003,1982,1210150,12,008,02,1982,0511,0900,2,01,0,02,99,999,999,27.5,20,99999,5.8,E,99999
1210150004,1982,1210150,12,008,02,1982,0511,1506,2,01,0,02,99,999,999,26,23,99999,6,E,99999
1210150005,1982,1210150,12,008,02,1982,0608,0905,2,01,0,02,99,999,999,25,21.5,99999,5.8,E,99999
1210150006,1982,1210150,12,008,02,1982,0608,1510,2,01,0,02,99,999,999,26,23,99999,5.6,E,99999
1210150007,1982,1210150,12,008,02,1982,0706,0905,2,01,0,04,99,999,999,25,23,99999,5.6,E,99999
1210150008,1982,1210150,12,008,02,1982,0706,1505,2,01,0,04,99,999,999,27,25,99999,5.8,E,99999
1210150009,1982,1210150,12,008,02,1982,0809,0935,2,01,0,04,99,999,999,29.5,24,99999,5.5,E,99999
1210150010,1982,1210150,12,008,02,1982,0809,1440,2,01,0,04,99,999,999,31.5,24.5,99999,5.5,E,99999
1210150011,1982,1210150,12,008,02,1982,0907,0910,2,01,0,04,99,999,999,22,21,99999,6.3,E,99999
1210150012,1982,1210150,12,008,02,1982,0907,1505,2,01,0,04,99,999,999,23.5,21.5,99999,5,E,99999
1210150013,1982,1210150,12,008,02,1982,1012,0905,2,01,0,02,99,999,999,19.5,16,99999,6,E,99999
1210150014,1982,1210150,12,008,02,1982,1012,1510,2,01,0,02,99,999,999,20.5,16.5,99999,6.7,E,99999
1210150015,1982,1210150,12,008,02,1982,1109,0920,2,01,0,04,99,999,999,19.5,15.5,99999,7,E,99999
1210150016,1982,1210150,12,008,02,1982,1109,1505,2,01,0,04,99,999,999,17.7,14.5,99999,6.8,E,99999
1210150017,1982,1210150,12,008,02,1982,1207,0905,2,01,0,04,99,999,999,5,10.5,99999,6.5,E,99999
1210150018,1982,1210150,12,008,02,1982,1207,1505,2,01,0,02,99,999,999,9.2,10.5,99999,6.7,E,99999
1210150019,1982,1210150,12,008,02,1983,0105,0910,2,01,1.3,04,99,999,999,3.5,6,99999,6.5,E,99999
1210150020,1982,1210150,12,008,02,1983,0105,1515,2,01,1.2,04,99,999,999,9.9,7,99999,6.3,E,99999
1210150021,1982,1210150,12,008,02,1983,0201,0905,2,01,1.2,04,99,999,999,8,6,99999,6.2,E,99999
1210150022,1982,1210150,12,008,02,1983,0201,1515,2,01,1.3,04,99,999,999,10,6.5,99999,6.5,E,99999
1210150023,1982,1210150,12,008,02,1983,0301,0905,2,01,1.3,02,99,999,999,9.5,6.5,99999,6.5,E,99999
1210150024,1982,1210150,12,008,02,1983,0301,1510,2,01,1.3,02,99,999,999,13,7,99999,6.5,E,99999
1210160001,1982,1210160,12,008,51,1982,0413,0950,2,01,0.2,04,99,999,999,15,12,68.01,1.4,E,99999
1210160002,1982,1210160,12,008,51,1982,0413,1355,2,01,0.2,04,99,999,999,18,13,68.01,1.4,E,99999
1210160003,1982,1210160,12,008,51,1982,0511,1000,2,01,0.2,02,99,999,999,27,21,82.39,1.45,E,99999
1210160004,1982,1210160,12,008,51,1982,0511,1400,2,01,0.3,02,99,999,999,27.5,22,80.96,1.5,E,99999
1210160005,1982,1210160,12,008,51,1982,0608,1000,2,01,0.3,02,99,999,999,25,22,52.5,1.5,E,99999
1210160006,1982,1210160,12,008,51,1982,0608,1330,2,01,0.3,02,99,999,999,28,25,53.66,1.5,E,99999
1210160007,1982,1210160,12,008,51,1982,0719,0950,2,01,0.3,04,99,999,999,22,22,63.4,1.6,E,99999
1210160008,1982,1210160,12,008,51,1982,0719,1350,2,01,0.3,10,99,999,999,22,22,62.14,1.6,E,99999
1210160009,1982,1210160,12,008,51,1982,0809,0950,2,01,0.3,02,99,999,999,27,24,338.67,1.8,E,99999
1210160010,1982,1210160,12,008,51,1982,0809,1350,2,01,0.3,02,99,999,999,30,24,358.69,1.9,E,99999
1210160011,1982,1210160,12,008,51,1982,0907,0950,2,01,0.3,04,99,999,999,23,20,119,1.5,E,99999
1210160012,1982,1210160,12,008,51,1982,0907,1335,2,01,0.3,04,99,999,999,24,20.5,129.65,1.5,E,99999
1210160013,1982,1210160,12,008,51,1982,1012,0950,2,01,0.2,02,99,999,999,17,20,172.61,1.4,E,99999
1210160014,1982,1210160,12,008,51,1982,1012,1350,2,01,0.2,02,99,999,999,22,17,176.82,1.4,E,99999
1210160015,1982,1210160,12,008,51,1982,1109,0950,2,01,0.3,04,99,999,999,15,14,43.68,1.9,E,99999
1210160016,1982,1210160,12,008,51,1982,1109,1350,2,01,0.3,04,99,999,999,16,15,43.68,1.9,E,99999
1210160017,1982,1210160,12,008,51,1982,1207,0950,2,01,0.2,02,99,999,999,3,5,67.53,1.1,E,99999
1210160018,1982,1210160,12,008,51,1982,1207,1350,2,01,0.2,02,99,999,999,10,8,78.86,1,E,99999
1210160019,1982,1210160,12,008,51,1983,0105,0950,2,01,0.3,04,99,999,999,4.5,4.5,42.8,1.6,E,99999
1210160020,1982,1210160,12,008,51,1983,0105,1350,2,01,0.3,04,99,999,999,7,5,43.04,1.6,E,99999
1210160021,1982,1210160,12,008,51,1983,0201,0950,2,01,0.2,02,99,999,999,6,5,42.18,2.37,E,99999
1210160022,1982,1210160,12,008,51,1983,0201,1400,2,01,0.2,02,99,999,999,9,6,44.8,2.34,E,99999
1210160023,1982,1210160,12,008,51,1983,0301,0955,2,01,0.1,02,99,999,999,9,7,43.92,0.95,E,99999
1210160024,1982,1210160,12,008,51,1983,0301,1400,2,01,0.1,02,99,999,999,13,10,46.59,0.95,E,99999
1210170001,1982,1210170,12,008,52,1982,0413,0900,2,01,0,04,99,999,999,16,12,99999,1.8,E,99999
1210170002,1982,1210170,12,008,52,1982,0413,1400,2,01,0,04,99,999,999,18,12,99999,1.8,E,99999
1210170003,1982,1210170,12,008,52,1982,0511,0900,2,01,0,02,99,999,999,25,20.5,99999,1.5,E,99999
1210170004,1982,1210170,12,008,52,1982,0511,1500,2,01,0,02,99,999,999,28,22,99999,1.4,E,99999
1210170005,1982,1210170,12,008,52,1982,0608,0900,2,01,0,02,99,999,999,24.8,21.5,99999,1.3,E,99999
1210170006,1982,1210170,12,008,52,1982,0608,1500,2,01,0,02,99,999,999,30,24.5,99999,1.2,E,99999
1210170007,1982,1210170,12,008,52,1982,0706,0900,2,01,0,04,99,999,999,24.5,23.6,99999,1.2,E,99999
1210170008,1982,1210170,12,008,52,1982,0706,1300,2,01,0,04,99,999,999,25.6,23.8,99999,1.1,E,99999
1210170009,1982,1210170,12,008,52,1982,0809,0900,2,01,0,02,99,999,999,29,24,99999,1.2,E,99999
1210170010,1982,1210170,12,008,52,1982,0809,1300,2,01,0,02,99,999,999,28,24.5,99999,1.2,E,99999
1210170011,1982,1210170,12,008,52,1982,0907,0900,2,01,0,04,99,999,999,22,19.5,99999,1.3,E,99999
1210170012,1982,1210170,12,008,52,1982,0907,1300,2,01,0,04,99,999,999,24.5,20,99999,1.3,E,99999
1210170013,1982,1210170,12,008,52,1982,1012,0900,2,01,0,02,99,999,999,24,15.5,99999,1.5,E,99999
1210170014,1982,1210170,12,008,52,1982,1012,1500,2,01,0,02,99,999,999,25.5,16,99999,1.5,E,99999
1210170015,1982,1210170,12,008,52,1982,1109,0900,2,01,0.3,04,99,999,999,17,14,99999,1.5,E,99999
1210170016,1982,1210170,12,008,52,1982,1109,1400,2,01,0.3,04,99,999,999,17,14,99999,1.5,E,99999
1210170017,1982,1210170,12,008,52,1982,1207,0900,2,01,0,04,99,999,999,4.8,7.1,99999,1.3,E,99999
1210170018,1982,1210170,12,008,52,1982,1207,1500,2,01,0,02,99,999,999,8.5,7,99999,1.2,E,99999
1210170019,1982,1210170,12,008,52,1983,0105,0900,2,01,0.3,04,99,999,999,2.5,3.5,99999,1.8,E,99999
1210170020,1982,1210170,12,008,52,1983,0105,1500,2,01,0.3,04,99,999,999,12.5,4.5,99999,1.7,E,99999
1210170021,1982,1210170,12,008,52,1983,0201,0900,2,01,0.3,02,99,999,999,7.8,5,99999,1.8,E,99999
1210170022,1982,1210170,12,008,52,1983,0201,1500,2,01,0.3,02,99,999,999,14.2,5,99999,1.8,E,99999
1210170023,1982,1210170,12,008,52,1983,0301,0900,2,01,0.2,02,99,999,999,10.1,6.1,99999,1.3,E,99999
1210170024,1982,1210170,12,008,52,1983,0301,1400,2,01,0.2,02,99,999,999,16.1,6.1,99999,1.3,E,99999
1210180001,1982,1210180,12,008,53,1982,0413,0900,2,01,0,04,99,999,999,15,14,99999,3,E,99999
1210180002,1982,1210180,12,008,53,1982,0413,1410,2,01,0,04,99,999,999,16,14,99999,2.9,E,99999
1210180003,1982,1210180,12,008,53,1982,0511,0915,2,01,0,04,99,999,999,25,22,99999,3,E,99999
1210180004,1982,1210180,12,008,53,1982,0511,1430,2,01,0,04,99,999,999,28,25,99999,2.9,E,99999
1210180005,1982,1210180,12,008,53,1982,0608,0910,2,01,0,02,99,999,999,26,23,99999,3.1,E,99999
1210180006,1982,1210180,12,008,53,1982,0608,1420,2,01,0,02,99,999,999,29,26,99999,2.9,E,99999
1210180007,1982,1210180,12,008,53,1982,0706,0900,2,01,0,04,99,999,999,24,23,99999,2.8,E,99999
1210180008,1982,1210180,12,008,53,1982,0706,1430,2,01,0,04,99,999,999,26,23,99999,2.8,E,99999
1210180009,1982,1210180,12,008,53,1982,0809,0900,2,03,0,04,99,999,999,28,24,99999,99999,E,99999
1210180010,1982,1210180,12,008,53,1982,0809,1500,2,03,0,04,99,999,999,33,25,99999,99999,E,99999
1210180011,1982,1210180,12,008,53,1982,0907,0900,2,01,0,04,99,999,999,23,21,99999,4,E,99999
1210180012,1982,1210180,12,008,53,1982,0907,1410,2,01,0,04,99,999,999,25,22,99999,3.5,E,99999
1210180013,1982,1210180,12,008,53,1982,1012,0900,2,01,0,04,99,999,999,19,17,99999,3.6,E,99999
1210180014,1982,1210180,12,008,53,1982,1012,1415,2,01,0,02,99,999,999,24,18,99999,3.7,E,99999
1210180015,1982,1210180,12,008,53,1982,1109,1000,2,01,0,04,99,999,999,20,10.5,99999,3,E,99999
1210180016,1982,1210180,12,008,53,1982,1109,1430,2,01,0,09,99,999,999,18,10,99999,3.5,E,99999
1210180017,1982,1210180,12,008,53,1982,1207,0900,2,01,0,04,99,999,999,10,8,99999,3,E,99999
1210180018,1982,1210180,12,008,53,1982,1207,1445,2,01,0,04,99,999,999,13,10,99999,3,E,99999
1210180019,1982,1210180,12,008,53,1983,0105,0900,2,01,0.6,04,99,999,999,4,5.5,99999,3.1,E,99999
1210180020,1982,1210180,12,008,53,1983,0105,1450,2,01,0.7,04,99,999,999,9,6,99999,3.8,E,99999
1210180021,1982,1210180,12,008,53,1983,0201,0900,2,01,0.6,04,99,999,999,7,7,99999,3.2,E,99999
1210180022,1982,1210180,12,008,53,1983,0201,1500,2,01,0.7,04,99,999,999,11,7,99999,3.5,E,99999
1210180023,1982,1210180,12,008,53,1983,0301,0900,2,01,0.7,02,99,999,999,8,6,99999,3.5,E,99999
1210180024,1982,1210180,12,008,53,1983,0301,1410,2,01,0.7,02,99,999,999,15,8,99999,3.5,E,99999
1210190001,1982,1210190,12,008,54,1982,0413,0900,2,01,0,04,99,999,999,14.5,13,99999,4.6,E,99999
1210190002,1982,1210190,12,008,54,1982,0413,1500,2,01,0,04,99,999,999,14,13.5,99999,4.5,E,99999
1210190003,1982,1210190,12,008,54,1982,0511,0900,2,01,0,02,99,999,999,23,22.5,99999,4.5,E,99999
1210190004,1982,1210190,12,008,54,1982,0511,1500,2,01,0,02,99,999,999,28,24,99999,4.8,E,99999
1210190005,1982,1210190,12,008,54,1982,0608,0900,2,01,0,02,99,999,999,26,23,99999,4.8,E,99999
1210190006,1982,1210190,12,008,54,1982,0608,1500,2,01,0,02,99,999,999,28,24,99999,4.7,E,99999
1210190007,1982,1210190,12,008,54,1982,0706,0900,2,01,0,04,99,999,999,23,23.5,99999,4.9,E,99999
1210190008,1982,1210190,12,008,54,1982,0706,1500,2,01,0,04,99,999,999,26,24,99999,4.8,E,99999
1210190009,1982,1210190,12,008,54,1982,0809,0900,2,01,0,02,99,999,999,27.2,23,99999,6.3,E,99999
1210190010,1982,1210190,12,008,54,1982,0809,1500,2,01,0,04,99,999,999,26.5,23.5,99999,5.5,E,99999
1210190011,1982,1210190,12,008,54,1982,0907,0900,2,01,0,04,99,999,999,22,21.5,99999,5.6,E,99999
1210190012,1982,1210190,12,008,54,1982,0907,1500,2,01,0,09,99,999,999,25,24,99999,4.5,E,99999
1210190013,1982,1210190,12,008,54,1982,1012,0900,2,01,0,04,99,999,999,20,14,99999,4.85,E,99999
1210190014,1982,1210190,12,008,54,1982,1012,1500,2,01,0,02,99,999,999,23,18,99999,5.5,E,99999
1210190015,1982,1210190,12,008,54,1982,1109,0900,2,01,0,04,99,999,999,17.5,16,99999,5,E,99999
1210190016,1982,1210190,12,008,54,1982,1109,1500,2,01,0,09,99,999,999,17,11.5,99999,5.8,E,99999
1210190017,1982,1210190,12,008,54,1982,1207,0900,2,01,0,04,99,999,999,6,6,99999,6.2,E,99999
1210190018,1982,1210190,12,008,54,1982,1207,1500,2,01,0,02,99,999,999,9.5,11.5,99999,6.7,E,99999
1210190019,1982,1210190,12,008,54,1983,0105,0900,2,01,0.9,04,99,999,999,2,5.5,99999,4.7,E,99999
1210190020,1982,1210190,12,008,54,1983,0105,1500,2,01,1,04,99,999,999,10,5.5,99999,5.2,E,99999
1210190021,1982,1210190,12,008,54,1983,0201,0900,2,01,1,02,99,999,999,7,5,99999,5.2,E,99999
1210190022,1982,1210190,12,008,54,1983,0201,1500,2,01,1,02,99,999,999,11,8.5,99999,5.3,E,99999
