レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410790028,2004,1410790,14,033,01,#,7.7,#,10.5,#,0.7,#,1.2,#,3,#,1700,N,    0.0
1410790029,2004,1410790,14,033,01,#,7.7,#,10.6,#,0.7,#,1.3,#,3,E,99999,E,99999
1410790031,2004,1410790,14,033,01,#,7.6,#,10.6,#,1.1,#,1.1,#,2,#,2800,<,    0.5
1410790032,2004,1410790,14,033,01,#,7.6,#,11.2,#,1.1,#,1.1,#,2,E,99999,E,99999
1410790034,2004,1410790,14,033,01,#,7.6,#,10.2,#,1.1,#,1.6,#,3,#,330,N,    0.0
1410790035,2004,1410790,14,033,01,#,7.6,#,10.3,#,1,#,1.7,#,3,E,99999,E,99999
1410800001,2004,1410800,14,033,51,#,8.2,#,12.2,#,2.6,#,3.3,#,5,#,170,E,99999
1410800002,2004,1410800,14,033,51,#,7.8,#,9.5,#,1.4,#,3,#,7,E,99999,E,99999
1410800004,2004,1410800,14,033,51,#,8.1,#,10.8,#,2.7,#,2.7,#,3,#,79,E,99999
1410800005,2004,1410800,14,033,51,#,7.8,#,9.6,#,1.2,#,1.9,#,5,E,99999,E,99999
1410800007,2004,1410800,14,033,51,#,8.4,#,10.7,#,1.8,#,2.7,#,4,#,4900,E,99999
1410800008,2004,1410800,14,033,51,#,7.9,#,9.4,#,1.2,#,2.6,#,10,E,99999,E,99999
1410800010,2004,1410800,14,033,51,#,9,#,13.1,#,3.7,#,5.8,#,9,#,17000,E,99999
1410800011,2004,1410800,14,033,51,#,7.3,#,2.5,#,1.2,#,3.5,#,12,E,99999,E,99999
1410800013,2004,1410800,14,033,51,#,9.1,#,13.3,#,8.1,#,9.2,#,18,#,4900,E,99999
1410800014,2004,1410800,14,033,51,#,7.7,#,8,#,0.8,#,3.1,#,14,E,99999,E,99999
1410800016,2004,1410800,14,033,51,#,9.4,#,18.8,#,19,#,17,#,29,#,1100,E,99999
1410800017,2004,1410800,14,033,51,#,7.7,#,9.5,#,0.9,#,3.9,#,35,E,99999,E,99999
1410800019,2004,1410800,14,033,51,#,7.8,#,11,#,1,#,1.8,#,9,#,7900,E,99999
1410800020,2004,1410800,14,033,51,#,7.8,#,11.3,#,0.4,#,1.9,#,16,E,99999,E,99999
1410800022,2004,1410800,14,033,51,#,7.6,#,10,#,0.4,#,1.4,#,5,#,700,E,99999
1410800023,2004,1410800,14,033,51,#,7.6,#,8.9,#,0.7,#,1.5,#,8,E,99999,E,99999
1410800025,2004,1410800,14,033,51,#,7.8,#,11,#,2.5,#,3,#,9,#,3300,E,99999
1410800026,2004,1410800,14,033,51,#,7.6,#,10.5,#,0.8,#,2.3,#,12,E,99999,E,99999
1410800028,2004,1410800,14,033,51,#,7.8,#,11.3,#,0.7,#,1.4,#,3,#,70,E,99999
1410800029,2004,1410800,14,033,51,#,7.7,#,10.5,#,0.7,#,1.6,#,6,E,99999,E,99999
1410800031,2004,1410800,14,033,51,#,7.7,#,11.2,#,1.7,#,1.3,#,2,#,220,E,99999
1410800032,2004,1410800,14,033,51,#,7.6,#,11.2,#,1.1,#,1.3,#,2,E,99999,E,99999
1410800034,2004,1410800,14,033,51,#,7.7,#,10.7,#,1.1,#,1.7,#,2,#,330,E,99999
1410800035,2004,1410800,14,033,51,#,7.6,#,10.5,#,0.8,#,1.7,#,4,E,99999,E,99999
1410810001,2004,1410810,14,033,52,#,9,#,14.6,#,3.2,#,3.9,#,6,#,170,N,    0.0
1410810002,2004,1410810,14,033,52,#,7.3,#,3.7,#,1,#,2,#,3,E,99999,E,99999
1410810004,2004,1410810,14,033,52,#,8.2,#,10.3,#,1.8,#,2.7,#,4,#,130,N,    0.0
1410810005,2004,1410810,14,033,52,#,7.2,#,1.6,#,0.9,#,2,#,5,E,99999,E,99999
1410810007,2004,1410810,14,033,52,#,8.9,#,11.9,#,3.3,#,3.8,#,4,#,2400,N,    0.0
1410810008,2004,1410810,14,033,52,#,7.1,#,0.9,#,0.2,#,1.6,#,1,E,99999,E,99999
1410810010,2004,1410810,14,033,52,#,9.1,#,11.9,#,1.4,#,3,#,1,#,1100,N,    0.0
1410810011,2004,1410810,14,033,52,#,7.2,#,2.8,#,0.8,#,2.1,#,2,E,99999,E,99999
1410810013,2004,1410810,14,033,52,#,8.6,#,10.9,#,3.4,#,4.8,#,6,#,17000,<,    0.5
1410810014,2004,1410810,14,033,52,#,7.1,#,0.9,#,0.7,#,2.1,#,4,E,99999,E,99999
1410810016,2004,1410810,14,033,52,#,8.7,#,11.5,#,3.2,#,3.8,#,5,#,1300,N,    0.0
1410810017,2004,1410810,14,033,52,#,7.2,#,0.9,#,0.8,#,2,#,3,E,99999,E,99999
1410810019,2004,1410810,14,033,52,#,7.7,#,11.3,#,0.5,#,1.8,#,13,#,3300,N,    0.0
1410810020,2004,1410810,14,033,52,#,7.6,#,11.1,#,0.4,#,2.2,#,28,E,99999,E,99999
1410810022,2004,1410810,14,033,52,#,7.7,#,10.2,#,0.5,#,1.4,#,2,#,700,N,    0.0
1410810023,2004,1410810,14,033,52,#,7.6,#,9.9,#,0.8,#,1.4,#,6,E,99999,E,99999
1410810025,2004,1410810,14,033,52,#,7.7,#,10.7,#,1,#,1.3,#,2,#,140,N,    0.0
1410810026,2004,1410810,14,033,52,#,7.6,#,10.3,#,0.7,#,1.9,#,14,E,99999,E,99999
1410810028,2004,1410810,14,033,52,#,7.7,#,10.2,#,0.5,#,1.3,#,1,#,490,N,    0.0
1410810029,2004,1410810,14,033,52,#,7.7,#,10.1,#,0.4,#,1.3,#,6,E,99999,E,99999
1410810031,2004,1410810,14,033,52,#,7.7,#,11.4,#,1.6,#,1.2,#,1,#,220,<,    0.5
1410810032,2004,1410810,14,033,52,#,7.6,#,10.7,#,0.6,#,1.4,#,6,E,99999,E,99999
1410810034,2004,1410810,14,033,52,#,8.1,#,12.7,#,1.5,#,1.9,#,3,#,330,N,    0.0
1410810035,2004,1410810,14,033,52,#,7.6,#,10.7,#,0.9,#,1.5,#,3,E,99999,E,99999
1410820001,2004,1410820,14,033,53,#,7.7,#,10.4,#,0.8,#,1.7,#,1,#,490,E,99999
1410820002,2004,1410820,14,033,53,#,7.6,#,10.2,#,0.7,#,1.9,#,2,E,99999,E,99999
1410820004,2004,1410820,14,033,53,#,7.8,#,9.4,#,1.2,#,1.7,#,2,#,170,E,99999
1410820005,2004,1410820,14,033,53,#,7.8,#,9.5,#,1.2,#,1.8,#,2,E,99999,E,99999
1410820007,2004,1410820,14,033,53,#,8.2,#,9.9,#,0.9,#,1.6,#,2,#,24000,E,99999
1410820008,2004,1410820,14,033,53,#,7.9,#,10.1,#,1,#,1.5,#,2,E,99999,E,99999
1410820010,2004,1410820,14,033,53,#,9,#,12.1,#,3.6,#,5.4,#,5,#,11000,E,99999
1410820011,2004,1410820,14,033,53,#,7.2,#,5.6,#,0.8,#,2.2,#,1,E,99999,E,99999
1410820013,2004,1410820,14,033,53,#,8.6,#,10.5,#,1.1,#,2.6,#,3,#,11000,E,99999
1410820014,2004,1410820,14,033,53,#,7.7,#,8.5,#,1,#,1.9,#,4,E,99999,E,99999
1410820016,2004,1410820,14,033,53,#,8,#,9.9,#,0.7,#,1.5,#,1,#,7900,E,99999
1410820017,2004,1410820,14,033,53,#,8,#,10,#,0.4,#,1.4,#,2,E,99999,E,99999
1410820019,2004,1410820,14,033,53,#,7.7,#,10.6,#,0.3,#,1,#,1,#,7900,E,99999
1410820020,2004,1410820,14,033,53,#,7.8,#,10.5,#,0.4,#,1.1,#,1,E,99999,E,99999
1410820022,2004,1410820,14,033,53,#,7.7,#,10.3,#,0.8,#,1.4,#,1,#,3300,E,99999
1410820023,2004,1410820,14,033,53,#,7.7,#,10,#,0.6,#,1.3,#,3,E,99999,E,99999
1410820025,2004,1410820,14,033,53,#,7.5,#,10.6,#,0.6,#,2,#,4,#,7900,E,99999
1410820026,2004,1410820,14,033,53,#,7.6,#,11.1,#,0.5,#,1.7,#,5,E,99999,E,99999
1410820028,2004,1410820,14,033,53,#,7.8,#,11.6,#,2.5,#,1.9,#,3,#,2400,E,99999
1410820029,2004,1410820,14,033,53,#,7.8,#,11.8,#,1.4,#,1.4,#,2,E,99999,E,99999
1410820031,2004,1410820,14,033,53,#,7.5,#,11.4,#,1.3,#,1.6,#,6,#,490,E,99999
1410820032,2004,1410820,14,033,53,#,7.5,#,11.6,#,0.8,#,1.4,#,7,E,99999,E,99999
1410820034,2004,1410820,14,033,53,#,7.7,#,12,#,1.2,#,1.7,#,2,#,490,E,99999
1410820035,2004,1410820,14,033,53,#,7.7,#,12.4,#,1.2,#,1.6,#,2,E,99999,E,99999
1410830001,2004,1410830,14,036,01,#,7.9,#,10.6,#,2.9,#,5.4,#,9,#,49000,E,99999
1410830002,2004,1410830,14,036,01,#,8.3,#,11.6,#,2.2,#,4.8,#,5,E,99999,E,99999
1410830003,2004,1410830,14,036,01,#,7.7,#,8.6,#,2.2,#,4.8,#,4,E,99999,E,99999
1410830004,2004,1410830,14,036,01,#,7.6,#,8.3,#,2,#,5,#,4,E,99999,E,99999
1410830005,2004,1410830,14,036,01,#,7.9,#,9.7,#,2.5,#,4.8,#,10,#,220000,E,99999
1410830006,2004,1410830,14,036,01,#,8.4,#,9.8,#,1.9,#,5.4,#,5,E,99999,E,99999
1410830007,2004,1410830,14,036,01,#,7.6,#,6.8,#,2.6,#,5.6,#,6,E,99999,E,99999
1410830008,2004,1410830,14,036,01,#,7.4,#,7.4,#,2.3,#,5.4,#,8,E,99999,E,99999
1410830009,2004,1410830,14,036,01,#,8.5,#,10.9,#,2.4,#,5.2,#,21,E,99999,E,99999
1410830010,2004,1410830,14,036,01,#,9,#,10.7,#,2.1,#,5.6,#,16,E,99999,E,99999
1410830011,2004,1410830,14,036,01,#,7.7,#,7.1,#,1.9,#,4.6,#,6,E,99999,E,99999
1410830012,2004,1410830,14,036,01,#,7.6,#,6,#,1.7,#,5,#,5,E,99999,E,99999
1410830013,2004,1410830,14,036,01,#,8.7,#,14.4,#,2.5,#,6.2,#,24,E,99999,E,99999
1410830014,2004,1410830,14,036,01,#,9.4,#,13.1,#,1.9,#,6,#,24,E,99999,E,99999
1410830015,2004,1410830,14,036,01,#,7.8,#,6.3,#,1.6,#,4.6,#,6,E,99999,E,99999
1410830016,2004,1410830,14,036,01,#,7.5,#,6.5,#,0.9,#,4.4,#,4,E,99999,E,99999
1410830017,2004,1410830,14,036,01,#,9.1,#,16.5,#,1.5,#,4.4,#,13,#,130000,<,    0.5
1410830018,2004,1410830,14,036,01,#,9.4,#,15.9,#,2,#,7.2,#,24,E,99999,E,99999
1410830019,2004,1410830,14,036,01,#,7.5,#,5.9,#,1.1,#,4.4,#,10,E,99999,<,    0.5
1410830020,2004,1410830,14,036,01,#,7.4,#,6.1,#,1,#,3.6,#,7,E,99999,E,99999
1410830021,2004,1410830,14,036,01,#,8.7,#,13.5,#,1.6,#,2.6,#,11,#,49000,E,99999
1410830022,2004,1410830,14,036,01,#,8.9,#,11.9,#,1.4,#,2.6,#,14,E,99999,E,99999
1410830023,2004,1410830,14,036,01,#,7.6,#,5.9,#,1.3,#,2.8,#,7,E,99999,E,99999
1410830024,2004,1410830,14,036,01,#,7.5,#,5.5,#,1.3,#,4,#,2,E,99999,E,99999
1410830025,2004,1410830,14,036,01,#,7.4,#,9,#,0.7,#,2.2,#,4,#,170000,E,99999
1410830026,2004,1410830,14,036,01,#,7.3,#,8.1,#,3.8,#,8,#,16,E,99999,E,99999
1410830027,2004,1410830,14,036,01,#,7.4,#,8.4,#,3.8,#,4.6,#,39,E,99999,E,99999
1410830028,2004,1410830,14,036,01,#,7.5,#,8.9,#,2.6,#,5,#,92,E,99999,E,99999
1410830029,2004,1410830,14,036,01,#,7.5,#,9.5,#,0.7,#,2.8,#,4,#,14000,E,99999
1410830030,2004,1410830,14,036,01,#,7.7,#,10,#,1.1,#,3.4,#,6,E,99999,E,99999
1410830031,2004,1410830,14,036,01,#,7.4,#,7.9,#,1.6,#,3.6,#,11,E,99999,E,99999
1410830032,2004,1410830,14,036,01,#,7.6,#,8.2,#,1.1,#,2.8,#,14,E,99999,E,99999
1410830033,2004,1410830,14,036,01,#,8.2,#,10.4,#,0.8,#,2.2,#,5,#,17000,E,99999
1410830034,2004,1410830,14,036,01,#,8.1,#,10.3,#,1.6,#,5,#,4,E,99999,E,99999
1410830035,2004,1410830,14,036,01,#,8.2,#,8.1,#,1.7,#,3.4,#,4,E,99999,E,99999
1410830036,2004,1410830,14,036,01,#,8.1,#,9.4,#,1.3,#,2.8,#,3,E,99999,E,99999
1410830037,2004,1410830,14,036,01,#,7.8,#,13.3,#,1.9,#,3.4,#,3,#,7900,E,99999
1410830038,2004,1410830,14,036,01,#,8,#,11.6,#,2.9,#,4,#,4,E,99999,E,99999
1410830039,2004,1410830,14,036,01,#,7.8,#,10.8,#,2.7,#,3.8,#,5,E,99999,E,99999
1410830040,2004,1410830,14,036,01,#,7.8,#,8.7,#,2.5,#,5.4,#,4,E,99999,E,99999
1410830041,2004,1410830,14,036,01,#,8.1,#,10.7,#,2.9,#,3.2,#,1,#,23000,<,    0.5
1410830042,2004,1410830,14,036,01,#,8.2,#,11.6,#,2.1,#,3.8,#,2,E,99999,E,99999
1410830043,2004,1410830,14,036,01,#,7.8,#,9.8,#,2.9,#,4.2,#,3,E,99999,<,    0.5
1410830044,2004,1410830,14,036,01,#,7.6,#,10,#,3.7,#,3.8,#,3,E,99999,E,99999
1410830045,2004,1410830,14,036,01,#,8.1,#,12.4,#,2.6,#,6.4,#,5,#,24000,E,99999
1410830046,2004,1410830,14,036,01,#,8.5,#,11.3,#,2.4,#,4,#,5,E,99999,E,99999
1410830047,2004,1410830,14,036,01,#,7.9,#,8.7,#,3.8,#,4.8,#,6,E,99999,E,99999
1410830048,2004,1410830,14,036,01,#,7.9,#,10,#,3.6,#,5.6,#,6,E,99999,E,99999
1410840001,2004,1410840,14,010,58,#,7.4,#,7.5,#,2.6,#,7.2,#,4,#,79000,E,99999
1410840002,2004,1410840,14,010,58,#,7.3,#,8,#,2.2,#,7.6,#,4,E,99999,E,99999
1410840003,2004,1410840,14,010,58,#,7.3,#,7.4,#,7.8,#,10,#,10,E,99999,E,99999
1410840004,2004,1410840,14,010,58,#,7.2,#,7.1,#,7.2,#,9.7,#,13,E,99999,E,99999
1410840005,2004,1410840,14,010,58,#,7.5,#,7.2,#,2.7,#,7.5,#,7,#,230000,E,99999
1410840006,2004,1410840,14,010,58,#,7.4,#,7.4,#,6.3,#,8.7,#,6,E,99999,E,99999
1410840007,2004,1410840,14,010,58,#,7.3,#,6,#,3.3,#,8.4,#,4,E,99999,E,99999
1410840008,2004,1410840,14,010,58,#,7.2,#,6.1,#,3.2,#,8.9,#,5,E,99999,E,99999
1410840009,2004,1410840,14,010,58,#,7.6,#,6.9,#,2.3,#,6.2,#,5,#,170000,E,99999
1410840010,2004,1410840,14,010,58,#,7.5,#,8.3,#,2.2,#,6.1,#,6,E,99999,E,99999
1410840011,2004,1410840,14,010,58,#,7.5,#,7.4,#,6.2,#,8.7,#,56,E,99999,E,99999
1410840012,2004,1410840,14,010,58,#,7.3,#,6.8,#,6.2,#,7.6,#,19,E,99999,E,99999
1410840013,2004,1410840,14,010,58,#,7.8,#,6.8,#,1.6,#,5.9,#,6,#,170000,E,99999
1410840014,2004,1410840,14,010,58,#,7.8,#,7,#,2.1,#,6.7,#,4,E,99999,E,99999
1410840015,2004,1410840,14,010,58,#,7.5,#,4.9,#,4,#,8.4,#,5,E,99999,E,99999
1410840016,2004,1410840,14,010,58,#,7.4,#,5.1,#,2.4,#,7.6,#,5,E,99999,E,99999
1410840017,2004,1410840,14,010,58,#,7.9,#,7.3,#,1.8,#,6.3,#,5,#,230000,<,    0.5
1410840018,2004,1410840,14,010,58,#,7.8,#,7.7,#,1.7,#,7,#,4,E,99999,E,99999
1410840019,2004,1410840,14,010,58,#,7.4,#,5.4,#,4.5,#,9.4,#,8,E,99999,E,99999
1410840020,2004,1410840,14,010,58,#,7.4,#,5.6,#,3,#,8.9,#,7,E,99999,E,99999
1410840021,2004,1410840,14,010,58,#,7.8,#,7.1,#,1.6,#,6.1,#,4,#,790000,E,99999
1410840022,2004,1410840,14,010,58,#,7.6,#,7.8,#,1.9,#,6.9,#,4,E,99999,E,99999
1410840023,2004,1410840,14,010,58,#,7.5,#,5.8,#,3.6,#,8.5,#,7,E,99999,E,99999
1410840024,2004,1410840,14,010,58,#,7.4,#,6.6,#,2.6,#,8.3,#,6,E,99999,E,99999
1410840025,2004,1410840,14,010,58,#,7.5,#,7.8,#,2.8,#,5.4,#,3,#,170000,E,99999
1410840026,2004,1410840,14,010,58,#,7.6,#,7.6,#,3.6,#,6.5,#,19,E,99999,E,99999
1410840027,2004,1410840,14,010,58,#,7.5,#,7.5,#,4.5,#,7.2,#,12,E,99999,E,99999
1410840028,2004,1410840,14,010,58,#,7.2,#,5.9,#,21,#,10,#,14,E,99999,E,99999
1410840029,2004,1410840,14,010,58,#,7.7,#,8.5,#,1.8,#,5.4,#,5,#,130000,E,99999
1410840030,2004,1410840,14,010,58,#,7.5,#,8,#,2.4,#,7.3,#,33,E,99999,E,99999
1410840031,2004,1410840,14,010,58,#,7.4,#,7.5,#,3,#,7.2,#,4,E,99999,E,99999
1410840032,2004,1410840,14,010,58,#,7.3,#,7.3,#,2.1,#,7,#,5,E,99999,E,99999
1410840033,2004,1410840,14,010,58,#,7.6,#,8.1,#,2.4,#,6.1,#,3,#,49000,E,99999
1410840034,2004,1410840,14,010,58,#,7.3,#,7.6,#,2.9,#,7.2,#,4,E,99999,E,99999
1410840035,2004,1410840,14,010,58,#,7.3,#,7.3,#,5,#,8.3,#,4,E,99999,E,99999
1410840036,2004,1410840,14,010,58,#,7.3,#,7.2,#,4.7,#,8.7,#,5,E,99999,E,99999
1410840037,2004,1410840,14,010,58,#,7.4,#,8.1,#,3.7,#,7.6,#,4,#,49000,E,99999
1410840038,2004,1410840,14,010,58,#,7.3,#,11.1,#,3,#,7.1,#,4,E,99999,E,99999
1410840039,2004,1410840,14,010,58,#,7.3,#,7.7,#,4.7,#,9.2,#,6,E,99999,E,99999
1410840040,2004,1410840,14,010,58,#,7.3,#,7.9,#,4.4,#,9.4,#,6,E,99999,E,99999
1410840041,2004,1410840,14,010,58,#,7.2,#,8.2,#,4.6,#,9.3,#,6,#,70000,<,    0.5
1410840042,2004,1410840,14,010,58,#,7.4,#,8.8,#,4.3,#,8.3,#,11,E,99999,E,99999
1410840043,2004,1410840,14,010,58,#,7.2,#,8,#,8.2,#,10,#,6,E,99999,E,99999
1410840044,2004,1410840,14,010,58,#,7.2,#,7,#,7.1,#,10,#,5,E,99999,E,99999
1410840045,2004,1410840,14,010,58,#,7.1,#,7.5,#,3.6,#,9.1,#,6,#,17000,E,99999
1410840046,2004,1410840,14,010,58,#,7.1,#,7.8,#,6.5,#,9.7,#,6,E,99999,E,99999
1410840047,2004,1410840,14,010,58,#,7.1,#,7.1,#,4.9,#,10,#,6,E,99999,E,99999
1410840048,2004,1410840,14,010,58,#,7.2,#,6.5,#,10,#,13,#,5,E,99999,E,99999
1410850001,2004,1410850,14,017,56,#,7.8,#,10.5,<,0.1,#,0.6,<,1,#,330,E,99999
1410850002,2004,1410850,14,017,56,#,7.6,#,9.5,#,0.3,#,0.9,<,1,#,790,E,99999
1410850003,2004,1410850,14,017,56,#,7.7,#,9.5,#,0.1,#,0.7,<,1,#,240,E,99999
1410850004,2004,1410850,14,017,56,#,7.7,#,8.9,#,0.1,#,0.9,#,2,#,3300,E,99999
1410850005,2004,1410850,14,017,56,#,7.9,#,9,#,0.2,#,1.1,#,1,#,3300,E,99999
1410850006,2004,1410850,14,017,56,#,7.6,#,9.2,#,0.2,#,0.7,#,1,#,2200,E,99999
1410850007,2004,1410850,14,017,56,#,7.4,#,10.3,#,0.2,#,0.6,<,1,#,700,E,99999
1410850008,2004,1410850,14,017,56,#,7.5,#,10.6,#,0.2,#,0.5,<,1,#,280,E,99999
1410850009,2004,1410850,14,017,56,#,7.6,#,11.5,#,0.2,#,0.5,<,1,#,490,E,99999
1410850010,2004,1410850,14,017,56,#,7.6,#,11.9,<,0.1,#,0.5,<,1,#,49,E,99999
1410850011,2004,1410850,14,017,56,#,7.6,#,12.2,#,0.3,#,0.6,<,1,#,33,E,99999
1410850012,2004,1410850,14,017,56,#,7.5,#,11.9,#,0.3,#,0.8,<,1,#,49,E,99999
1410860001,2004,1410860,14,017,57,#,7.7,#,10.2,#,0.1,#,0.6,<,1,#,330,E,99999
1410860002,2004,1410860,14,017,57,#,7.6,#,9.2,#,0.4,#,0.9,<,1,#,790,E,99999
1410860003,2004,1410860,14,017,57,#,7.8,#,9.2,#,0.1,#,0.5,<,1,#,790,E,99999
1410860004,2004,1410860,14,017,57,#,7.8,#,8.2,#,0.2,#,0.6,<,1,#,1300,E,99999
1410860005,2004,1410860,14,017,57,#,8.1,#,8.6,#,0.2,#,0.6,#,2,#,490,E,99999
1410860006,2004,1410860,14,017,57,#,7.5,#,8.9,#,0.2,#,0.5,#,1,#,1300,E,99999
1410860007,2004,1410860,14,017,57,#,7.4,#,9.9,#,0.2,#,1.5,#,13,#,2800,E,99999
1410860008,2004,1410860,14,017,57,#,7.8,#,9.6,#,0.5,#,0.6,#,3,#,490,E,99999
1410860009,2004,1410860,14,017,57,#,7.7,#,10.8,#,0.1,#,2.1,#,93,#,220,E,99999
1410860010,2004,1410860,14,017,57,#,7.8,#,11.3,#,0.1,#,0.8,#,6,#,140,E,99999
1410860011,2004,1410860,14,017,57,#,7.6,#,11.4,#,0.2,#,0.9,#,4,#,49,E,99999
1410860012,2004,1410860,14,017,57,#,7.6,#,10.8,#,0.1,#,1.7,#,4,#,490,E,99999
1410870001,2004,1410870,14,017,58,#,8,#,10.6,#,0.2,#,0.7,<,1,#,7000,E,99999
1410870002,2004,1410870,14,017,58,#,7.7,#,9.5,#,0.4,#,1.6,#,2,#,7900,E,99999
1410870003,2004,1410870,14,017,58,#,7.9,#,9.4,#,0.3,#,0.8,<,1,#,3300,E,99999
1410870004,2004,1410870,14,017,58,#,7.8,#,8,#,0.3,#,1.2,#,1,#,33000,E,99999
1410870005,2004,1410870,14,017,58,#,8,#,8.9,#,0.3,#,1.2,#,1,#,7900,E,99999
1410870006,2004,1410870,14,017,58,#,7.7,#,9.1,#,0.2,#,0.9,<,1,#,4900,E,99999
1410870007,2004,1410870,14,017,58,#,7.4,#,9.9,#,0.3,#,1.3,#,4,#,2200,E,99999
1410870008,2004,1410870,14,017,58,#,7.7,#,10.8,#,0.4,#,0.7,<,1,#,1700,E,99999
1410870009,2004,1410870,14,017,58,#,7.8,#,10.9,<,0.1,#,0.5,<,1,#,1300,E,99999
1410870010,2004,1410870,14,017,58,#,7.9,#,11.6,#,0.2,#,0.9,<,1,#,4900,E,99999
1410870011,2004,1410870,14,017,58,#,7.7,#,11.3,#,0.3,#,0.9,<,1,#,14000,E,99999
1410870012,2004,1410870,14,017,58,#,7.7,#,10.6,#,0.3,#,1,<,1,#,2300,E,99999
1410880001,2004,1410880,14,017,59,#,7.9,#,10.5,#,0.3,#,0.6,<,1,#,46,E,99999
1410880002,2004,1410880,14,017,59,#,7.8,#,9.6,#,0.3,#,1.7,#,4,#,1300,E,99999
1410880003,2004,1410880,14,017,59,#,7.8,#,9.2,#,0.1,#,0.8,<,1,#,240,E,99999
1410880004,2004,1410880,14,017,59,#,8,#,8.6,<,0.1,#,0.8,<,1,#,490,E,99999
1410880005,2004,1410880,14,017,59,#,7.9,#,8.5,#,0.2,#,1,#,2,#,3300,E,99999
1410880006,2004,1410880,14,017,59,#,7.7,#,9.2,#,0.2,#,0.7,<,1,#,700,E,99999
1410880007,2004,1410880,14,017,59,#,7.4,#,10,<,0.1,#,0.9,#,1,#,1400,E,99999
1410880008,2004,1410880,14,017,59,#,7.6,#,10.9,#,0.2,#,4.4,#,27,#,1300,E,99999
1410880009,2004,1410880,14,017,59,#,7.8,#,11.2,<,0.1,#,0.5,<,1,#,70,E,99999
1410880010,2004,1410880,14,017,59,#,8,#,12.6,#,0.2,#,0.6,<,1,#,33,E,99999
1410880011,2004,1410880,14,017,59,#,7.9,#,12.2,#,0.1,#,0.6,<,1,#,79,E,99999
1410880012,2004,1410880,14,017,59,#,7.7,#,11.7,#,0.8,#,0.4,<,1,#,140,E,99999
1410890001,2004,1410890,14,034,01,#,8,#,8.9,#,3.3,#,6.2,#,6,#,49000,E,99999
1410890002,2004,1410890,14,034,01,#,8.7,#,8.9,#,4,#,7.2,#,5,E,99999,E,99999
1410890003,2004,1410890,14,034,01,#,7.9,#,7.3,#,9.4,#,11,#,21,E,99999,E,99999
1410890004,2004,1410890,14,034,01,#,7.8,#,7.9,#,4,#,6.6,#,15,E,99999,E,99999
1410890005,2004,1410890,14,034,01,#,7.9,#,7.7,#,3,#,6.6,<,1,#,79000,E,99999
1410890006,2004,1410890,14,034,01,#,8.5,#,8.4,#,3.3,#,7.4,#,2,E,99999,E,99999
1410890007,2004,1410890,14,034,01,#,7.8,#,4.7,#,2.7,#,6.6,#,1,E,99999,E,99999
1410890008,2004,1410890,14,034,01,#,7.6,#,4.7,#,3,#,7.4,#,1,E,99999,E,99999
1410890009,2004,1410890,14,034,01,#,7.8,#,7.8,#,2.4,#,5.6,#,14,#,330000,E,99999
1410890010,2004,1410890,14,034,01,#,8,#,7.7,#,2.1,#,5.2,#,12,E,99999,E,99999
1410890011,2004,1410890,14,034,01,#,7.6,#,6.2,#,1.9,#,6.4,#,17,E,99999,E,99999
1410890012,2004,1410890,14,034,01,#,7.9,#,8.3,#,2.9,#,11,#,72,E,99999,E,99999
1410890013,2004,1410890,14,034,01,#,7.9,#,7,#,3.2,#,7,#,8,#,1300000,E,99999
1410890014,2004,1410890,14,034,01,#,8.6,#,8,#,3.8,#,7.8,#,22,E,99999,E,99999
1410890015,2004,1410890,14,034,01,#,8,#,2.7,#,3.2,#,8.2,#,13,E,99999,E,99999
1410890016,2004,1410890,14,034,01,#,7.6,#,2.4,#,3.3,#,7.4,#,1,E,99999,E,99999
1410890017,2004,1410890,14,034,01,#,7.9,#,7.1,#,2.6,#,7.4,#,2,#,49000,<,    0.5
1410890018,2004,1410890,14,034,01,#,8.1,#,7.4,#,4.8,#,8,#,7,E,99999,E,99999
1410890019,2004,1410890,14,034,01,#,8,#,3,#,2.9,#,7.8,#,7,E,99999,<,    0.5
1410890020,2004,1410890,14,034,01,#,7.7,#,2.6,#,2.4,#,7,#,3,E,99999,E,99999
1410890021,2004,1410890,14,034,01,#,7.7,#,6.2,#,2.5,#,6.7,#,14,#,130000,E,99999
1410890022,2004,1410890,14,034,01,#,8.7,#,7.7,#,4.1,#,10,#,56,E,99999,E,99999
1410890023,2004,1410890,14,034,01,#,7.8,#,3.6,#,2.1,#,5.7,#,8,E,99999,E,99999
1410890024,2004,1410890,14,034,01,#,7.8,#,3.9,#,3.5,#,7.3,#,12,E,99999,E,99999
1410890025,2004,1410890,14,034,01,#,7.8,#,7.3,#,3.1,#,4.4,#,13,#,130000,E,99999
1410890026,2004,1410890,14,034,01,#,7.8,#,5.6,#,4.2,#,6.2,#,10,E,99999,E,99999
1410890027,2004,1410890,14,034,01,#,8,#,6.5,#,4,#,5.6,#,19,E,99999,E,99999
1410890028,2004,1410890,14,034,01,#,7.9,#,7.9,#,2.9,#,5.6,#,13,E,99999,E,99999
