レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330230013,2000,1330230,13,601,69,#,7.5,#,3.7,E,99999,#,3.9,#,1,E,99999,E,99999
1330230014,2000,1330230,13,601,69,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,2000,1330230,13,601,69,#,7.3,#,4.6,E,99999,#,4.3,#,2,E,99999,E,99999
1330230016,2000,1330230,13,601,69,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,2000,1330230,13,601,69,#,7.8,#,6.9,E,99999,#,2.9,<,1,E,99999,E,99999
1330230018,2000,1330230,13,601,69,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,2000,1330230,13,601,69,#,7.6,#,7.2,E,99999,#,5.5,#,1,E,99999,E,99999
1330230020,2000,1330230,13,601,69,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,2000,1330230,13,601,69,#,7.7,#,8.1,E,99999,#,3.9,#,2,E,99999,E,99999
1330230022,2000,1330230,13,601,69,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,2000,1330230,13,601,69,#,7.8,#,8.4,E,99999,#,5.4,#,3,E,99999,E,99999
1330230024,2000,1330230,13,601,69,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,2000,1330240,13,601,70,#,7.5,#,5.3,E,99999,#,5.8,#,4,E,99999,E,99999
1330240002,2000,1330240,13,601,70,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,2000,1330240,13,601,70,#,8.6,#,19.2,E,99999,#,10,#,13,E,99999,E,99999
1330240004,2000,1330240,13,601,70,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,2000,1330240,13,601,70,#,7.4,#,3.3,E,99999,#,5.3,#,3,E,99999,E,99999
1330240006,2000,1330240,13,601,70,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,2000,1330240,13,601,70,#,7.8,#,6,E,99999,#,6.5,#,6,E,99999,E,99999
1330240008,2000,1330240,13,601,70,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,2000,1330240,13,601,70,#,8,#,7.2,E,99999,#,6.2,#,10,E,99999,E,99999
1330240010,2000,1330240,13,601,70,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,2000,1330240,13,601,70,#,8,#,7.8,E,99999,#,5.2,#,5,E,99999,E,99999
1330240012,2000,1330240,13,601,70,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,2000,1330240,13,601,70,#,7.7,#,3.9,E,99999,#,2.7,#,1,E,99999,E,99999
1330240014,2000,1330240,13,601,70,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,2000,1330240,13,601,70,#,7.4,#,4.4,E,99999,#,4,#,7,E,99999,E,99999
1330240016,2000,1330240,13,601,70,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,2000,1330240,13,601,70,#,7.9,#,7.2,E,99999,#,3.1,#,10,E,99999,E,99999
1330240018,2000,1330240,13,601,70,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,2000,1330240,13,601,70,#,7.8,#,7.8,E,99999,#,2.5,#,6,E,99999,E,99999
1330240020,2000,1330240,13,601,70,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,2000,1330240,13,601,70,#,7.8,#,8.7,E,99999,#,3.6,#,2,E,99999,E,99999
1330240022,2000,1330240,13,601,70,E,99999,#,8.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,2000,1330240,13,601,70,#,8.1,#,10.6,E,99999,#,5.5,#,6,E,99999,E,99999
1330240024,2000,1330240,13,601,70,E,99999,#,9.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,2000,1330250,13,601,71,#,7.8,#,5.5,E,99999,#,6.4,#,5,E,99999,E,99999
1330250002,2000,1330250,13,601,71,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,2000,1330250,13,601,71,#,7.9,#,8,E,99999,#,2.2,#,2,E,99999,E,99999
1330250004,2000,1330250,13,601,71,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,2000,1330260,13,601,72,#,7.7,#,6.3,E,99999,#,4.9,#,3,E,99999,E,99999
1330260002,2000,1330260,13,601,72,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,2000,1330260,13,601,72,#,8.6,#,16.2,E,99999,#,8.8,#,13,E,99999,E,99999
1330260004,2000,1330260,13,601,72,E,99999,#,7.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,2000,1330260,13,601,72,#,7.7,#,4.3,E,99999,#,4.5,#,3,E,99999,E,99999
1330260006,2000,1330260,13,601,72,E,99999,#,0.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,2000,1330260,13,601,72,#,8,#,5,E,99999,#,5.8,#,3,E,99999,E,99999
1330260008,2000,1330260,13,601,72,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,2000,1330260,13,601,72,#,8.3,#,9.2,E,99999,#,6.1,#,8,E,99999,E,99999
1330260010,2000,1330260,13,601,72,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,2000,1330260,13,601,72,#,8.1,#,7.9,E,99999,#,5.5,#,4,E,99999,E,99999
1330260012,2000,1330260,13,601,72,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,2000,1330260,13,601,72,#,7.7,#,3.9,E,99999,#,2.8,#,1,E,99999,E,99999
1330260014,2000,1330260,13,601,72,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,2000,1330260,13,601,72,#,7.7,#,5.7,E,99999,#,2.9,#,1,E,99999,E,99999
1330260016,2000,1330260,13,601,72,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,2000,1330260,13,601,72,#,7.9,#,7.5,E,99999,#,1.9,<,1,E,99999,E,99999
1330260018,2000,1330260,13,601,72,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,2000,1330260,13,601,72,#,7.9,#,7.9,E,99999,#,2.2,#,1,E,99999,E,99999
1330260020,2000,1330260,13,601,72,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,2000,1330260,13,601,72,#,8,#,9,E,99999,#,2.9,#,4,E,99999,E,99999
1330260022,2000,1330260,13,601,72,E,99999,#,8.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,2000,1330260,13,601,72,#,8.1,#,10.1,E,99999,#,4.3,#,4,E,99999,E,99999
1330260024,2000,1330260,13,601,72,E,99999,#,9.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,2000,1330280,13,601,74,#,6.9,#,1.5,E,99999,#,13,#,9,E,99999,E,99999
1330280002,2000,1330280,13,601,74,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,2000,1330280,13,601,74,#,7.5,#,6.8,E,99999,#,9,#,2,E,99999,E,99999
1330280004,2000,1330280,13,601,74,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,2000,1330280,13,601,74,#,6.9,#,2.5,E,99999,#,7,#,1,E,99999,E,99999
1330280006,2000,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,2000,1330280,13,601,74,#,7.4,#,7.6,E,99999,#,8.7,#,4,E,99999,E,99999
1330280008,2000,1330280,13,601,74,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,2000,1330280,13,601,74,#,7.2,#,4.8,E,99999,#,8.3,#,1,E,99999,E,99999
1330280010,2000,1330280,13,601,74,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,2000,1330280,13,601,74,#,7.1,#,3.6,E,99999,#,8.3,<,1,E,99999,E,99999
1330280012,2000,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,2000,1330280,13,601,74,#,7.2,#,3.9,E,99999,#,8.2,<,1,E,99999,E,99999
1330280014,2000,1330280,13,601,74,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,2000,1330280,13,601,74,#,7.2,#,6,E,99999,#,11,#,10,E,99999,E,99999
1330280016,2000,1330280,13,601,74,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,2000,1330280,13,601,74,#,7.1,#,5.4,E,99999,#,7.4,<,1,E,99999,E,99999
1330280018,2000,1330280,13,601,74,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,2000,1330280,13,601,74,#,7.1,#,5.9,E,99999,#,8.4,<,1,E,99999,E,99999
1330280020,2000,1330280,13,601,74,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,2000,1330280,13,601,74,#,7.2,#,6.7,E,99999,#,7.9,#,1,E,99999,E,99999
1330280022,2000,1330280,13,601,74,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,2000,1330280,13,601,74,#,7.1,#,7.8,E,99999,#,9.2,<,1,E,99999,E,99999
1330280024,2000,1330280,13,601,74,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,2000,1330290,13,601,75,#,7.4,#,5.4,E,99999,#,6.9,#,3,E,99999,E,99999
1330290002,2000,1330290,13,601,75,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,2000,1330290,13,601,75,#,8.1,#,16.2,E,99999,#,10,#,11,E,99999,E,99999
1330290004,2000,1330290,13,601,75,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,2000,1330290,13,601,75,#,7.3,#,3.8,E,99999,#,6.3,#,2,E,99999,E,99999
1330290006,2000,1330290,13,601,75,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,2000,1330290,13,601,75,#,7.3,#,3.5,E,99999,#,6.7,#,3,E,99999,E,99999
1330290008,2000,1330290,13,601,75,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,2000,1330290,13,601,75,#,8,#,10.7,E,99999,#,9.9,#,8,E,99999,E,99999
1330290010,2000,1330290,13,601,75,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,2000,1330290,13,601,75,#,7.4,#,4.8,E,99999,#,5.9,#,2,E,99999,E,99999
1330290012,2000,1330290,13,601,75,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,2000,1330290,13,601,75,#,7.5,#,3.3,E,99999,#,4.4,<,1,E,99999,E,99999
1330290014,2000,1330290,13,601,75,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,2000,1330290,13,601,75,#,7.2,#,4.9,E,99999,#,6.9,#,4,E,99999,E,99999
1330290016,2000,1330290,13,601,75,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,2000,1330290,13,601,75,#,7.6,#,6.4,E,99999,#,4.1,#,1,E,99999,E,99999
1330290018,2000,1330290,13,601,75,E,99999,#,6.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,2000,1330290,13,601,75,#,7.6,#,6.8,E,99999,#,4.1,#,1,E,99999,E,99999
1330290020,2000,1330290,13,601,75,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,2000,1330290,13,601,75,#,7.7,#,8.1,E,99999,#,4.1,#,3,E,99999,E,99999
1330290022,2000,1330290,13,601,75,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,2000,1330290,13,601,75,#,7.9,#,8.3,E,99999,#,5.4,#,4,E,99999,E,99999
1330290024,2000,1330290,13,601,75,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,2000,1330300,13,601,76,#,7,#,5.1,E,99999,#,9,#,4,E,99999,E,99999
1330300002,2000,1330300,13,601,76,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300003,2000,1330300,13,601,76,#,7.5,#,7,E,99999,#,9.5,#,3,E,99999,E,99999
1330300004,2000,1330300,13,601,76,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300005,2000,1330300,13,601,76,#,6.9,#,4,E,99999,#,7.5,#,2,E,99999,E,99999
1330300006,2000,1330300,13,601,76,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300007,2000,1330300,13,601,76,#,7.4,#,6.2,E,99999,#,9.8,#,3,E,99999,E,99999
1330300008,2000,1330300,13,601,76,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330300009,2000,1330300,13,601,76,#,7.3,#,5.2,E,99999,#,8.7,#,1,E,99999,E,99999
1330300010,2000,1330300,13,601,76,E,99999,#,2,E,99999,E,99999,E,99999,E,99999,E,99999
1330300011,2000,1330300,13,601,76,#,7.1,#,4.1,E,99999,#,8.7,#,1,E,99999,E,99999
1330300012,2000,1330300,13,601,76,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300013,2000,1330300,13,601,76,#,7.2,#,3.8,E,99999,#,8.5,#,1,E,99999,E,99999
1330300014,2000,1330300,13,601,76,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330300015,2000,1330300,13,601,76,#,6.7,#,5.7,E,99999,#,7.7,#,4,E,99999,E,99999
1330300016,2000,1330300,13,601,76,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330300017,2000,1330300,13,601,76,#,7.2,#,5.9,E,99999,#,8.5,#,1,E,99999,E,99999
1330300018,2000,1330300,13,601,76,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330300019,2000,1330300,13,601,76,#,7.2,#,6.1,E,99999,#,9.3,#,1,E,99999,E,99999
1330300020,2000,1330300,13,601,76,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330300021,2000,1330300,13,601,76,#,7.2,#,6.3,E,99999,#,7.2,#,2,E,99999,E,99999
1330300022,2000,1330300,13,601,76,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330300023,2000,1330300,13,601,76,#,7.2,#,6.6,E,99999,#,9,#,3,E,99999,E,99999
1330300024,2000,1330300,13,601,76,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320001,2000,1330320,13,601,78,#,7.3,#,4,E,99999,#,7.4,#,5,E,99999,E,99999
1330320002,2000,1330320,13,601,78,E,99999,#,3.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320003,2000,1330320,13,601,78,#,8.5,#,19.3,E,99999,#,11,#,15,E,99999,E,99999
1330320004,2000,1330320,13,601,78,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330320005,2000,1330320,13,601,78,#,7.4,#,5.2,E,99999,#,6.8,#,3,E,99999,E,99999
1330320006,2000,1330320,13,601,78,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330320007,2000,1330320,13,601,78,#,8.2,#,6.7,E,99999,#,5.8,#,7,E,99999,E,99999
1330320008,2000,1330320,13,601,78,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320009,2000,1330320,13,601,78,#,8,#,10.9,E,99999,#,8.4,#,6,E,99999,E,99999
1330320010,2000,1330320,13,601,78,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330320011,2000,1330320,13,601,78,#,7.6,#,6.1,E,99999,#,6.3,#,2,E,99999,E,99999
1330320012,2000,1330320,13,601,78,E,99999,#,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330320013,2000,1330320,13,601,78,#,7.6,#,3.8,E,99999,#,3.2,<,1,E,99999,E,99999
1330320014,2000,1330320,13,601,78,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330320015,2000,1330320,13,601,78,#,7.4,#,6.8,E,99999,#,6.1,#,7,E,99999,E,99999
1330320016,2000,1330320,13,601,78,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320017,2000,1330320,13,601,78,#,7.6,#,6.7,E,99999,#,3.1,<,1,E,99999,E,99999
1330320018,2000,1330320,13,601,78,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330320019,2000,1330320,13,601,78,#,7.8,#,6.7,E,99999,#,2.6,#,2,E,99999,E,99999
1330320020,2000,1330320,13,601,78,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330320021,2000,1330320,13,601,78,#,7.7,#,8.5,E,99999,#,3.7,#,2,E,99999,E,99999
1330320022,2000,1330320,13,601,78,E,99999,#,7.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330320023,2000,1330320,13,601,78,#,8,#,8.3,E,99999,#,4.3,#,3,E,99999,E,99999
1330320024,2000,1330320,13,601,78,E,99999,#,8,E,99999,E,99999,E,99999,E,99999,E,99999
1330330001,2000,1330330,13,601,79,#,8.1,#,6.9,E,99999,#,6.9,#,10,E,99999,E,99999
1330330002,2000,1330330,13,601,79,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330330003,2000,1330330,13,601,79,#,7.6,#,5.4,E,99999,#,4,#,2,E,99999,E,99999
1330330004,2000,1330330,13,601,79,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330340001,2000,1330340,13,601,80,#,7.4,#,6.3,E,99999,#,7.2,#,3,E,99999,E,99999
1330340002,2000,1330340,13,601,80,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330340003,2000,1330340,13,601,80,#,7.9,#,12.6,E,99999,#,9.5,#,10,E,99999,E,99999
1330340004,2000,1330340,13,601,80,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330340005,2000,1330340,13,601,80,#,7.2,#,5.4,E,99999,#,8.2,#,3,E,99999,E,99999
1330340006,2000,1330340,13,601,80,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340007,2000,1330340,13,601,80,#,7.8,#,6.1,E,99999,#,6.8,#,5,E,99999,E,99999
1330340008,2000,1330340,13,601,80,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330340009,2000,1330340,13,601,80,#,7.6,#,8.5,E,99999,#,9,#,5,E,99999,E,99999
1330340010,2000,1330340,13,601,80,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340011,2000,1330340,13,601,80,#,7.5,#,8,E,99999,#,7.4,#,4,E,99999,E,99999
1330340012,2000,1330340,13,601,80,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340013,2000,1330340,13,601,80,#,7.5,#,5.2,E,99999,#,6.7,#,1,E,99999,E,99999
1330340014,2000,1330340,13,601,80,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330340015,2000,1330340,13,601,80,#,7.2,#,7.5,E,99999,#,8.4,#,10,E,99999,E,99999
1330340016,2000,1330340,13,601,80,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330340017,2000,1330340,13,601,80,#,7.5,#,7.2,E,99999,#,6.3,#,2,E,99999,E,99999
1330340018,2000,1330340,13,601,80,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330340019,2000,1330340,13,601,80,#,7.6,#,7.7,E,99999,#,6.7,#,3,E,99999,E,99999
1330340020,2000,1330340,13,601,80,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330340021,2000,1330340,13,601,80,#,7.6,#,9,E,99999,#,5.4,#,2,E,99999,E,99999
1330340022,2000,1330340,13,601,80,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330340023,2000,1330340,13,601,80,#,7.8,#,8.5,E,99999,#,5.6,#,4,E,99999,E,99999
1330340024,2000,1330340,13,601,80,E,99999,#,8.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350001,2000,1330350,13,601,81,#,7.1,#,5.3,E,99999,#,7.3,#,4,E,99999,E,99999
1330350002,2000,1330350,13,601,81,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330350003,2000,1330350,13,601,81,#,7.5,#,10.7,E,99999,#,8.2,#,6,E,99999,E,99999
1330350004,2000,1330350,13,601,81,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350005,2000,1330350,13,601,81,#,7,#,4.8,E,99999,#,6.9,#,2,E,99999,E,99999
1330350006,2000,1330350,13,601,81,E,99999,#,1,E,99999,E,99999,E,99999,E,99999,E,99999
1330350007,2000,1330350,13,601,81,#,8,#,6.2,E,99999,#,5.1,#,8,E,99999,E,99999
1330350008,2000,1330350,13,601,81,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330350009,2000,1330350,13,601,81,#,7.1,#,6.2,E,99999,#,7.8,#,1,E,99999,E,99999
1330350010,2000,1330350,13,601,81,E,99999,#,1.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330350011,2000,1330350,13,601,81,#,7.2,#,5.9,E,99999,#,6.6,#,1,E,99999,E,99999
1330350012,2000,1330350,13,601,81,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350013,2000,1330350,13,601,81,#,7.2,#,5.4,E,99999,#,6.1,<,1,E,99999,E,99999
1330350014,2000,1330350,13,601,81,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330350015,2000,1330350,13,601,81,#,7.3,#,7.4,E,99999,#,6.1,#,13,E,99999,E,99999
1330350016,2000,1330350,13,601,81,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330350017,2000,1330350,13,601,81,#,7.1,#,6.6,E,99999,#,6.1,#,2,E,99999,E,99999
1330350018,2000,1330350,13,601,81,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330350019,2000,1330350,13,601,81,#,7.2,#,7.4,E,99999,#,6.7,#,1,E,99999,E,99999
1330350020,2000,1330350,13,601,81,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330350021,2000,1330350,13,601,81,#,7.2,#,7.9,E,99999,#,7.4,#,2,E,99999,E,99999
1330350022,2000,1330350,13,601,81,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330350023,2000,1330350,13,601,81,#,7.9,#,7.9,E,99999,#,4.4,#,5,E,99999,E,99999
1330350024,2000,1330350,13,601,81,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330370001,2000,1330370,13,602,01,#,8,#,7.6,E,99999,#,5.4,E,99999,#,2400,<,0.5
1330370002,2000,1330370,13,602,01,#,8.1,#,8.1,E,99999,#,4.3,E,99999,E,99999,E,99999
1330370003,2000,1330370,13,602,01,#,8,#,7.7,E,99999,#,4.8,E,99999,E,99999,E,99999
1330370004,2000,1330370,13,602,01,#,8.5,#,9.9,E,99999,#,3.8,E,99999,E,99999,E,99999
1330370005,2000,1330370,13,602,01,#,8.6,#,11.4,E,99999,#,8.6,E,99999,#,23,<,0.5
1330370006,2000,1330370,13,602,01,#,8.3,#,5.6,E,99999,#,3.4,E,99999,E,99999,E,99999
1330370007,2000,1330370,13,602,01,#,7.9,#,3.8,E,99999,#,4.5,#,7,E,99999,E,99999
1330370008,2000,1330370,13,602,01,#,8.4,#,7,E,99999,#,3.1,#,4,E,99999,E,99999
1330370009,2000,1330370,13,602,01,#,7.8,#,4.8,E,99999,#,6,E,99999,#,240,<,0.5
1330370010,2000,1330370,13,602,01,#,8.3,#,4.2,E,99999,#,4.3,E,99999,E,99999,E,99999
1330370011,2000,1330370,13,602,01,#,7.8,#,5.3,E,99999,#,4.5,E,99999,E,99999,E,99999
1330370012,2000,1330370,13,602,01,#,7.9,<,0.5,E,99999,#,3.1,E,99999,E,99999,E,99999
1330370013,2000,1330370,13,602,01,#,7.6,#,3.3,E,99999,#,4.4,E,99999,#,1700,<,0.5
1330370014,2000,1330370,13,602,01,#,7.8,#,1.5,E,99999,#,3.5,E,99999,E,99999,E,99999
1330370015,2000,1330370,13,602,01,#,7.6,#,4.9,E,99999,#,3.1,E,99999,E,99999,E,99999
1330370016,2000,1330370,13,602,01,#,7.9,#,5.4,E,99999,#,1.7,E,99999,E,99999,E,99999
1330370017,2000,1330370,13,602,01,#,8,#,7.5,E,99999,#,1.6,E,99999,#,130,<,0.5
1330370018,2000,1330370,13,602,01,#,8,#,7.1,E,99999,#,1.6,E,99999,E,99999,E,99999
1330370019,2000,1330370,13,602,01,#,7.9,#,8,E,99999,#,3.3,#,5,E,99999,E,99999
1330370020,2000,1330370,13,602,01,#,8,#,8.1,E,99999,#,2.1,#,4,E,99999,E,99999
1330370021,2000,1330370,13,602,01,#,8,#,8.5,E,99999,#,2.7,E,99999,#,1300,<,0.5
1330370022,2000,1330370,13,602,01,#,8,#,8.4,E,99999,#,2.4,E,99999,E,99999,E,99999
1330370023,2000,1330370,13,602,01,#,8.3,#,9.1,E,99999,#,3.4,E,99999,E,99999,E,99999
1330370024,2000,1330370,13,602,01,#,8.3,#,8.6,E,99999,#,3.3,E,99999,E,99999,E,99999
1330380001,2000,1330380,13,602,51,#,8.1,#,8.9,E,99999,#,6.6,E,99999,E,99999,E,99999
1330380002,2000,1330380,13,602,51,#,8.1,#,4.7,E,99999,#,2.5,E,99999,E,99999,E,99999
1330380003,2000,1330380,13,602,51,#,8,#,8.7,E,99999,#,2,E,99999,E,99999,E,99999
1330380004,2000,1330380,13,602,51,#,8,#,8.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1330390001,2000,1330390,13,602,52,#,8.4,#,9.7,E,99999,#,4.8,E,99999,E,99999,E,99999
1330390002,2000,1330390,13,602,52,#,8.1,#,5.1,E,99999,#,2,E,99999,E,99999,E,99999
1330390003,2000,1330390,13,602,52,#,8,#,9.2,E,99999,#,1.9,E,99999,E,99999,E,99999
1330390004,2000,1330390,13,602,52,#,8,#,8.8,E,99999,#,2,E,99999,E,99999,E,99999
1330400001,2000,1330400,13,602,53,#,8.6,#,11.5,E,99999,#,9.6,E,99999,E,99999,E,99999
1330400002,2000,1330400,13,602,53,#,8.1,#,3.3,E,99999,#,2.7,E,99999,E,99999,E,99999
1330400003,2000,1330400,13,602,53,#,7.9,#,8,E,99999,#,2.4,E,99999,E,99999,E,99999
1330400004,2000,1330400,13,602,53,#,8,#,7.8,E,99999,#,2,E,99999,E,99999,E,99999
1330410001,2000,1330410,13,602,55,#,8.6,#,10.7,E,99999,#,7.3,E,99999,E,99999,E,99999
1330410002,2000,1330410,13,602,55,#,8,#,3.6,E,99999,#,1.8,E,99999,E,99999,E,99999
1330410003,2000,1330410,13,602,55,#,7.9,#,8.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1330410004,2000,1330410,13,602,55,#,8,#,7.9,E,99999,#,1.5,E,99999,E,99999,E,99999
1330420001,2000,1330420,13,602,56,#,8.2,#,7.9,E,99999,#,4.5,E,99999,E,99999,E,99999
1330420002,2000,1330420,13,602,56,#,8.1,#,4.7,E,99999,#,2.1,E,99999,E,99999,E,99999
1330420003,2000,1330420,13,602,56,#,8,#,8.4,E,99999,#,2.4,E,99999,E,99999,E,99999
