レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330010029,1987,1330010,13,601,01,#,8.1,#,7.7,E,99999,#,3.8,E,99999,E,99999,E,99999
1330010030,1987,1330010,13,601,01,#,8.2,#,7.4,E,99999,#,3,E,99999,E,99999,E,99999
1330020001,1987,1330020,13,601,02,#,7.9,#,7.4,E,99999,#,4,E,99999,#,170,N,
1330020002,1987,1330020,13,601,02,#,7.9,#,6.3,E,99999,#,2.7,E,99999,E,99999,E,99999
1330020004,1987,1330020,13,601,02,#,8.4,#,10,E,99999,#,11,E,99999,E,99999,E,99999
1330020005,1987,1330020,13,601,02,#,8.1,#,5.9,E,99999,#,3.7,E,99999,E,99999,E,99999
1330020006,1987,1330020,13,601,02,#,8.1,#,6.8,E,99999,#,4.8,E,99999,#,240,N,
1330020007,1987,1330020,13,601,02,#,8.1,#,4.6,E,99999,#,3,E,99999,E,99999,E,99999
1330020009,1987,1330020,13,601,02,#,8.2,#,10,E,99999,#,7.1,#,5,E,99999,E,99999
1330020010,1987,1330020,13,601,02,#,7.7,#,1,E,99999,#,2.1,#,3,E,99999,E,99999
1330020011,1987,1330020,13,601,02,#,8.6,#,11,E,99999,#,7.3,E,99999,#,2400,N,
1330020012,1987,1330020,13,601,02,#,7.8,<,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330020014,1987,1330020,13,601,02,#,8,#,5.3,E,99999,#,4.9,E,99999,E,99999,E,99999
1330020015,1987,1330020,13,601,02,#,7.9,#,0.7,E,99999,#,3.4,E,99999,E,99999,E,99999
1330020016,1987,1330020,13,601,02,#,7.9,#,7.4,E,99999,#,4.9,E,99999,#,17000,N,
1330020017,1987,1330020,13,601,02,#,7.8,#,2.1,E,99999,#,1.9,E,99999,E,99999,E,99999
1330020019,1987,1330020,13,601,02,#,7.9,#,5.6,E,99999,#,2.8,E,99999,E,99999,E,99999
1330020020,1987,1330020,13,601,02,#,8,#,3,E,99999,#,2.1,E,99999,E,99999,E,99999
1330020021,1987,1330020,13,601,02,#,8,#,6.6,E,99999,#,2.1,E,99999,#,170,N,
1330020022,1987,1330020,13,601,02,#,8.1,#,5.9,E,99999,#,2.3,E,99999,E,99999,E,99999
1330020024,1987,1330020,13,601,02,#,8,#,8.6,E,99999,#,3.4,#,3,E,99999,E,99999
1330020025,1987,1330020,13,601,02,#,8,#,6.8,E,99999,#,2.3,#,5,E,99999,E,99999
1330020026,1987,1330020,13,601,02,#,8.1,#,8.7,E,99999,#,3.4,E,99999,#,130,N,
1330020027,1987,1330020,13,601,02,#,8.1,#,7.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330020029,1987,1330020,13,601,02,#,8.1,#,8.1,E,99999,#,4,E,99999,E,99999,E,99999
1330020030,1987,1330020,13,601,02,#,8.1,#,7.5,E,99999,#,3.3,E,99999,E,99999,E,99999
1330030001,1987,1330030,13,601,03,#,7.8,#,7.1,E,99999,#,4.4,E,99999,#,1700,N,
1330030002,1987,1330030,13,601,03,#,7.9,#,6.2,E,99999,#,2.6,E,99999,E,99999,E,99999
1330030004,1987,1330030,13,601,03,#,8.3,#,9.7,E,99999,#,7.2,E,99999,E,99999,E,99999
1330030005,1987,1330030,13,601,03,#,8.1,#,5.8,E,99999,#,2.9,E,99999,E,99999,E,99999
1330030006,1987,1330030,13,601,03,#,8,#,5.9,E,99999,#,4,E,99999,#,170,N,
1330030007,1987,1330030,13,601,03,#,8,#,4,E,99999,#,2.6,E,99999,E,99999,E,99999
1330030009,1987,1330030,13,601,03,#,7.8,#,8.9,E,99999,#,6.7,#,5,E,99999,E,99999
1330030010,1987,1330030,13,601,03,#,7.8,#,1.2,E,99999,#,2.2,#,3,E,99999,E,99999
1330030011,1987,1330030,13,601,03,#,8.5,#,10,E,99999,#,7.2,E,99999,#,3300,N,
1330030012,1987,1330030,13,601,03,#,7.8,#,1,E,99999,#,2.1,E,99999,E,99999,E,99999
1330030014,1987,1330030,13,601,03,#,7.9,#,4.9,E,99999,#,4.4,E,99999,E,99999,E,99999
1330030015,1987,1330030,13,601,03,#,7.9,<,0.5,E,99999,#,4.1,E,99999,E,99999,E,99999
1330030016,1987,1330030,13,601,03,#,7.7,#,5.2,E,99999,#,4.5,E,99999,#,130000,N,
1330030017,1987,1330030,13,601,03,#,7.9,#,2.4,E,99999,#,2,E,99999,E,99999,E,99999
1330030019,1987,1330030,13,601,03,#,7.9,#,5.9,E,99999,#,2.5,E,99999,E,99999,E,99999
1330030020,1987,1330030,13,601,03,#,8,#,3,E,99999,#,1.2,E,99999,E,99999,E,99999
1330030021,1987,1330030,13,601,03,#,8,#,6.5,E,99999,#,2.4,E,99999,#,2400,N,
1330030022,1987,1330030,13,601,03,#,8.1,#,6.3,E,99999,#,2.3,E,99999,E,99999,E,99999
1330030024,1987,1330030,13,601,03,#,8,#,8.4,E,99999,#,3.6,#,3,E,99999,E,99999
1330030025,1987,1330030,13,601,03,#,8,#,7.1,E,99999,#,2.2,#,7,E,99999,E,99999
1330030026,1987,1330030,13,601,03,#,8,#,8.7,E,99999,#,3.9,E,99999,#,790,N,
1330030027,1987,1330030,13,601,03,#,8.1,#,8.7,E,99999,#,3.4,E,99999,E,99999,E,99999
1330030029,1987,1330030,13,601,03,#,8.1,#,7.9,E,99999,#,3.9,E,99999,E,99999,E,99999
1330030030,1987,1330030,13,601,03,#,8.1,#,7.3,E,99999,#,3.4,E,99999,E,99999,E,99999
1330040001,1987,1330040,13,601,04,#,7.9,#,7.4,E,99999,#,4.4,E,99999,#,170,N,
1330040002,1987,1330040,13,601,04,#,7.9,#,7.5,E,99999,#,4.4,E,99999,E,99999,E,99999
1330040004,1987,1330040,13,601,04,#,8.2,#,8.3,E,99999,#,5.2,E,99999,E,99999,E,99999
1330040005,1987,1330040,13,601,04,#,8.2,#,7.8,E,99999,#,4.4,E,99999,E,99999,E,99999
1330040006,1987,1330040,13,601,04,#,8.2,#,7.7,E,99999,#,4.8,E,99999,#,790,N,
1330040007,1987,1330040,13,601,04,#,8.1,#,6,E,99999,#,4,E,99999,E,99999,E,99999
1330040009,1987,1330040,13,601,04,#,8,#,6.2,E,99999,#,5.9,#,4,E,99999,E,99999
1330040010,1987,1330040,13,601,04,#,7.9,#,2.5,E,99999,#,3.1,#,4,E,99999,E,99999
1330040011,1987,1330040,13,601,04,#,8.4,#,9.8,E,99999,#,9,E,99999,#,79000,N,
1330040012,1987,1330040,13,601,04,#,8.3,#,3.6,E,99999,#,4.5,E,99999,E,99999,E,99999
1330040014,1987,1330040,13,601,04,#,8,#,6.7,E,99999,#,5.5,E,99999,E,99999,E,99999
1330040015,1987,1330040,13,601,04,#,8,#,2.4,E,99999,#,4,E,99999,E,99999,E,99999
1330040016,1987,1330040,13,601,04,#,7.8,#,6.5,E,99999,#,5,E,99999,#,3300,N,
1330040017,1987,1330040,13,601,04,#,7.9,#,3.3,E,99999,#,3.3,E,99999,E,99999,E,99999
1330040019,1987,1330040,13,601,04,#,7.8,#,6.9,E,99999,#,3.5,E,99999,E,99999,E,99999
1330040020,1987,1330040,13,601,04,#,8,#,5.2,E,99999,#,2.5,E,99999,E,99999,E,99999
1330040021,1987,1330040,13,601,04,#,8,#,7.1,E,99999,#,2.9,E,99999,#,1700,N,
1330040022,1987,1330040,13,601,04,#,8,#,6.1,E,99999,#,3,E,99999,E,99999,E,99999
1330040024,1987,1330040,13,601,04,#,8,#,9.3,E,99999,#,3.6,#,4,E,99999,E,99999
1330040025,1987,1330040,13,601,04,#,8,#,7.6,E,99999,#,2.9,#,6,E,99999,E,99999
1330040026,1987,1330040,13,601,04,#,8,#,9,E,99999,#,4,E,99999,#,330,N,
1330040027,1987,1330040,13,601,04,#,8.1,#,8.8,E,99999,#,3.3,E,99999,E,99999,E,99999
1330040029,1987,1330040,13,601,04,#,8.1,#,7.9,E,99999,#,3.7,E,99999,E,99999,E,99999
1330040030,1987,1330040,13,601,04,#,8.1,#,7.7,E,99999,#,3.5,E,99999,E,99999,E,99999
1330050001,1987,1330050,13,601,51,#,7.1,#,2,E,99999,#,6.6,E,99999,E,99999,E,99999
1330050002,1987,1330050,13,601,51,#,7.3,#,1.6,E,99999,#,7.2,E,99999,E,99999,E,99999
1330050003,1987,1330050,13,601,51,#,7.9,#,7.4,E,99999,#,3.8,E,99999,E,99999,E,99999
1330050004,1987,1330050,13,601,51,#,7.9,#,7.4,E,99999,#,3.3,E,99999,E,99999,E,99999
1330060001,1987,1330060,13,601,52,#,7.7,#,3.3,E,99999,#,5.7,E,99999,E,99999,E,99999
1330060002,1987,1330060,13,601,52,#,7.8,<,0.5,E,99999,#,2.7,E,99999,E,99999,E,99999
1330060003,1987,1330060,13,601,52,#,7.9,#,7.4,E,99999,#,5,E,99999,E,99999,E,99999
1330060004,1987,1330060,13,601,52,#,8,#,7,E,99999,#,2.3,E,99999,E,99999,E,99999
1330070001,1987,1330070,13,601,53,#,7.9,#,7.3,E,99999,#,6.2,E,99999,E,99999,E,99999
1330070002,1987,1330070,13,601,53,#,7.7,#,0.8,E,99999,#,2.6,E,99999,E,99999,E,99999
1330070003,1987,1330070,13,601,53,#,7.9,#,8.7,E,99999,#,4.2,E,99999,E,99999,E,99999
1330070004,1987,1330070,13,601,53,#,8,#,6.2,E,99999,#,2.3,E,99999,E,99999,E,99999
1330080001,1987,1330080,13,601,54,#,7.5,#,3.1,E,99999,#,6.3,E,99999,E,99999,E,99999
1330080002,1987,1330080,13,601,54,#,8.2,#,6,E,99999,#,5.3,E,99999,E,99999,E,99999
1330080003,1987,1330080,13,601,54,#,7.7,#,7.2,E,99999,#,4.4,E,99999,E,99999,E,99999
1330080004,1987,1330080,13,601,54,#,8,#,7.3,E,99999,#,2.5,E,99999,E,99999,E,99999
1330090001,1987,1330090,13,601,55,#,8.1,#,7.5,E,99999,#,5.9,E,99999,E,99999,E,99999
1330090002,1987,1330090,13,601,55,#,7.8,#,1.1,E,99999,#,2.2,E,99999,E,99999,E,99999
1330090003,1987,1330090,13,601,55,#,8,#,8.6,E,99999,#,3.9,E,99999,E,99999,E,99999
1330090004,1987,1330090,13,601,55,#,8.1,#,7.1,E,99999,#,2.2,E,99999,E,99999,E,99999
1330110001,1987,1330110,13,601,57,#,7.4,#,4.8,E,99999,#,5.8,E,99999,E,99999,E,99999
1330110002,1987,1330110,13,601,57,#,7.7,#,3.6,E,99999,#,5,E,99999,E,99999,E,99999
1330110003,1987,1330110,13,601,57,#,7.8,#,7.4,E,99999,#,4.4,E,99999,E,99999,E,99999
1330110004,1987,1330110,13,601,57,#,8,#,8.3,E,99999,#,3.4,E,99999,E,99999,E,99999
1330120001,1987,1330120,13,601,58,#,8.4,#,15,E,99999,#,17,#,16,E,99999,E,99999
1330120002,1987,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,1987,1330120,13,601,58,#,7.5,#,5.5,E,99999,#,7.2,#,3,E,99999,E,99999
1330120004,1987,1330120,13,601,58,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,1987,1330130,13,601,59,#,7.4,#,5.4,E,99999,#,8,#,2,E,99999,E,99999
1330130002,1987,1330130,13,601,59,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,1987,1330130,13,601,59,#,7.8,#,8.9,E,99999,#,14,#,7,E,99999,E,99999
1330130004,1987,1330130,13,601,59,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,1987,1330130,13,601,59,#,7.7,#,7.5,E,99999,#,12,#,6,E,99999,E,99999
1330130006,1987,1330130,13,601,59,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,1987,1330130,13,601,59,#,7.8,#,8.5,E,99999,#,12,#,9,E,99999,E,99999
1330130008,1987,1330130,13,601,59,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,1987,1330130,13,601,59,#,7.7,#,6.2,E,99999,#,12,#,3,E,99999,E,99999
1330130010,1987,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,1987,1330130,13,601,59,#,7.3,#,2.1,E,99999,#,7.1,#,3,E,99999,E,99999
1330130012,1987,1330130,13,601,59,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,1987,1330130,13,601,59,#,7.5,#,4.6,E,99999,#,7.5,#,1,E,99999,E,99999
1330130014,1987,1330130,13,601,59,E,99999,#,1.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,1987,1330130,13,601,59,#,7.6,#,5.6,E,99999,#,5.5,#,2,E,99999,E,99999
1330130016,1987,1330130,13,601,59,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,1987,1330130,13,601,59,#,7.4,#,4.1,E,99999,#,8,#,3,E,99999,E,99999
1330130018,1987,1330130,13,601,59,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,1987,1330130,13,601,59,#,7.6,#,5.7,E,99999,#,7.3,#,2,E,99999,E,99999
1330130020,1987,1330130,13,601,59,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,1987,1330130,13,601,59,#,7.9,#,10,E,99999,#,8.8,#,8,E,99999,E,99999
1330130022,1987,1330130,13,601,59,E,99999,#,9.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,1987,1330130,13,601,59,#,7.8,#,10,E,99999,#,10,#,5,E,99999,E,99999
1330130024,1987,1330130,13,601,59,E,99999,#,9.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330140001,1987,1330140,13,601,60,#,7.8,#,8.7,E,99999,#,12,#,8,E,99999,E,99999
1330140002,1987,1330140,13,601,60,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330140003,1987,1330140,13,601,60,#,7.6,#,5.5,E,99999,#,6.5,#,2,E,99999,E,99999
1330140004,1987,1330140,13,601,60,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,1987,1330150,13,601,61,#,7.5,#,5.5,E,99999,#,7.4,#,2,E,99999,E,99999
1330150002,1987,1330150,13,601,61,E,99999,#,4.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,1987,1330150,13,601,61,#,8.4,#,14,E,99999,#,17,#,13,E,99999,E,99999
1330150004,1987,1330150,13,601,61,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,1987,1330150,13,601,61,#,8,#,8.5,E,99999,#,9.5,#,7,E,99999,E,99999
1330150006,1987,1330150,13,601,61,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,1987,1330150,13,601,61,#,8,#,9.4,E,99999,#,9.7,#,7,E,99999,E,99999
1330150008,1987,1330150,13,601,61,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,1987,1330150,13,601,61,#,8.1,#,10,E,99999,#,11,#,8,E,99999,E,99999
1330150010,1987,1330150,13,601,61,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,1987,1330150,13,601,61,#,7.5,#,3,E,99999,#,5.3,#,2,E,99999,E,99999
1330150012,1987,1330150,13,601,61,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,1987,1330150,13,601,61,#,7.6,#,3.8,E,99999,#,5.7,#,1,E,99999,E,99999
1330150014,1987,1330150,13,601,61,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,1987,1330150,13,601,61,#,7.7,#,6,E,99999,#,4,#,1,E,99999,E,99999
1330150016,1987,1330150,13,601,61,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,1987,1330150,13,601,61,#,7.3,#,4,E,99999,#,9.3,#,5,E,99999,E,99999
1330150018,1987,1330150,13,601,61,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,1987,1330150,13,601,61,#,7.6,#,5.9,E,99999,#,7,#,4,E,99999,E,99999
1330150020,1987,1330150,13,601,61,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,1987,1330150,13,601,61,#,7.9,#,10,E,99999,#,9,#,7,E,99999,E,99999
1330150022,1987,1330150,13,601,61,E,99999,#,10,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,1987,1330150,13,601,61,#,8.2,#,13,E,99999,#,10,#,7,E,99999,E,99999
1330150024,1987,1330150,13,601,61,E,99999,#,8.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330160001,1987,1330160,13,601,62,#,8.4,#,11,E,99999,#,8.1,#,11,E,99999,E,99999
1330160002,1987,1330160,13,601,62,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330160003,1987,1330160,13,601,62,#,7.8,#,7.7,E,99999,#,4.3,#,5,E,99999,E,99999
1330160004,1987,1330160,13,601,62,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,1987,1330170,13,601,63,#,7.6,#,3.8,E,99999,#,7.5,#,4,E,99999,E,99999
1330170002,1987,1330170,13,601,63,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,1987,1330170,13,601,63,#,7.5,#,4,E,99999,#,5.2,#,2,E,99999,E,99999
1330170004,1987,1330170,13,601,63,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,1987,1330180,13,601,64,#,7.5,#,4.5,E,99999,#,6,#,2,E,99999,E,99999
1330180002,1987,1330180,13,601,64,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,1987,1330180,13,601,64,#,8.4,#,12,E,99999,#,15,#,16,E,99999,E,99999
1330180004,1987,1330180,13,601,64,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,1987,1330180,13,601,64,#,7.8,#,7.9,E,99999,#,8.1,#,5,E,99999,E,99999
1330180006,1987,1330180,13,601,64,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,1987,1330180,13,601,64,#,8,#,10,E,99999,#,10,#,9,E,99999,E,99999
1330180008,1987,1330180,13,601,64,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,1987,1330180,13,601,64,#,7.9,#,9.9,E,99999,#,10,#,6,E,99999,E,99999
1330180010,1987,1330180,13,601,64,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,1987,1330180,13,601,64,#,7.5,#,2.9,E,99999,#,5.4,#,4,E,99999,E,99999
1330180012,1987,1330180,13,601,64,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,1987,1330180,13,601,64,#,7.3,#,2.9,E,99999,#,4.7,#,2,E,99999,E,99999
1330180014,1987,1330180,13,601,64,E,99999,#,1.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,1987,1330180,13,601,64,#,7.7,#,5.1,E,99999,#,3.8,#,3,E,99999,E,99999
1330180016,1987,1330180,13,601,64,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,1987,1330180,13,601,64,#,7.3,#,3.3,E,99999,#,5.8,#,3,E,99999,E,99999
1330180018,1987,1330180,13,601,64,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,1987,1330180,13,601,64,#,7.6,#,5.2,E,99999,#,5.3,#,1,E,99999,E,99999
1330180020,1987,1330180,13,601,64,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,1987,1330180,13,601,64,#,8.1,#,11,E,99999,#,6.7,#,10,E,99999,E,99999
1330180022,1987,1330180,13,601,64,E,99999,#,8.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,1987,1330180,13,601,64,#,8,#,9.1,E,99999,#,6.6,#,5,E,99999,E,99999
1330180024,1987,1330180,13,601,64,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,1987,1330190,13,601,65,#,8.3,#,13,E,99999,#,13,#,11,E,99999,E,99999
1330190002,1987,1330190,13,601,65,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,1987,1330190,13,601,65,#,7.6,#,5.3,E,99999,#,5.5,#,2,E,99999,E,99999
1330190004,1987,1330190,13,601,65,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330200001,1987,1330200,13,601,66,#,7.7,#,6.3,E,99999,#,7.8,#,4,E,99999,E,99999
1330200002,1987,1330200,13,601,66,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330200003,1987,1330200,13,601,66,#,7.6,#,6.4,E,99999,#,5,#,2,E,99999,E,99999
1330200004,1987,1330200,13,601,66,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,1987,1330210,13,601,67,#,7.4,#,3.6,E,99999,#,6.3,#,3,E,99999,E,99999
1330210002,1987,1330210,13,601,67,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,1987,1330210,13,601,67,#,7.7,#,5.8,E,99999,#,4.1,#,2,E,99999,E,99999
1330210004,1987,1330210,13,601,67,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,1987,1330220,13,601,68,#,7.5,#,3.1,E,99999,#,6.3,#,3,E,99999,E,99999
1330220002,1987,1330220,13,601,68,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,1987,1330220,13,601,68,#,7.7,#,5.9,E,99999,#,4.8,#,2,E,99999,E,99999
1330220004,1987,1330220,13,601,68,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,1987,1330230,13,601,69,#,7.4,#,4.3,E,99999,#,5.5,#,2,E,99999,E,99999
1330230002,1987,1330230,13,601,69,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,1987,1330230,13,601,69,#,8.6,#,14,E,99999,#,28,#,26,E,99999,E,99999
1330230004,1987,1330230,13,601,69,E,99999,#,6.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,1987,1330230,13,601,69,#,7.7,#,3.3,E,99999,#,5.4,#,2,E,99999,E,99999
1330230006,1987,1330230,13,601,69,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,1987,1330230,13,601,69,#,7.4,#,3.5,E,99999,#,5.7,#,2,E,99999,E,99999
1330230008,1987,1330230,13,601,69,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,1987,1330230,13,601,69,#,8,#,7.5,E,99999,#,8.2,#,6,E,99999,E,99999
1330230010,1987,1330230,13,601,69,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,1987,1330230,13,601,69,#,7.6,#,2.8,E,99999,#,3.9,#,3,E,99999,E,99999
1330230012,1987,1330230,13,601,69,E,99999,#,1.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,1987,1330230,13,601,69,#,7.4,#,3.3,E,99999,#,4.2,#,1,E,99999,E,99999
1330230014,1987,1330230,13,601,69,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,1987,1330230,13,601,69,#,7.8,#,5.5,E,99999,#,2.8,#,1,E,99999,E,99999
1330230016,1987,1330230,13,601,69,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,1987,1330230,13,601,69,#,7.5,#,5,E,99999,#,5,#,2,E,99999,E,99999
1330230018,1987,1330230,13,601,69,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,1987,1330230,13,601,69,#,7.7,#,6.1,E,99999,#,4.3,#,2,E,99999,E,99999
1330230020,1987,1330230,13,601,69,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,1987,1330230,13,601,69,#,8.1,#,9.3,E,99999,#,4.9,#,6,E,99999,E,99999
1330230022,1987,1330230,13,601,69,E,99999,#,9.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,1987,1330230,13,601,69,#,8,#,8.2,E,99999,#,4.9,#,3,E,99999,E,99999
1330230024,1987,1330230,13,601,69,E,99999,#,8.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,1987,1330240,13,601,70,#,7.5,#,4.9,E,99999,#,6.2,#,3,E,99999,E,99999
1330240002,1987,1330240,13,601,70,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,1987,1330240,13,601,70,#,8.4,#,10,E,99999,#,16,#,20,E,99999,E,99999
1330240004,1987,1330240,13,601,70,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,1987,1330240,13,601,70,#,7.8,#,6.1,E,99999,#,6.5,#,5,E,99999,E,99999
1330240006,1987,1330240,13,601,70,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,1987,1330240,13,601,70,#,7.7,#,6.6,E,99999,#,8,#,5,E,99999,E,99999
1330240008,1987,1330240,13,601,70,E,99999,#,2.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,1987,1330240,13,601,70,#,8.1,#,9.2,E,99999,#,10,#,9,E,99999,E,99999
1330240010,1987,1330240,13,601,70,E,99999,#,1.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,1987,1330240,13,601,70,#,7.6,#,3,E,99999,#,4.3,#,2,E,99999,E,99999
1330240012,1987,1330240,13,601,70,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,1987,1330240,13,601,70,#,7.6,#,4,E,99999,#,3.7,#,2,E,99999,E,99999
1330240014,1987,1330240,13,601,70,E,99999,#,2.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,1987,1330240,13,601,70,#,7.9,#,5.9,E,99999,#,2.7,#,1,E,99999,E,99999
1330240016,1987,1330240,13,601,70,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,1987,1330240,13,601,70,#,7.6,#,5.5,E,99999,#,4.5,#,2,E,99999,E,99999
1330240018,1987,1330240,13,601,70,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,1987,1330240,13,601,70,#,7.7,#,6.8,E,99999,#,4.5,#,2,E,99999,E,99999
1330240020,1987,1330240,13,601,70,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,1987,1330240,13,601,70,#,8.1,#,10,E,99999,#,6.3,#,7,E,99999,E,99999
1330240022,1987,1330240,13,601,70,E,99999,#,9.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,1987,1330240,13,601,70,#,8.1,#,10,E,99999,#,7.1,#,6,E,99999,E,99999
1330240024,1987,1330240,13,601,70,E,99999,#,8.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,1987,1330250,13,601,71,#,7.4,#,3.2,E,99999,#,5.3,#,1,E,99999,E,99999
1330250002,1987,1330250,13,601,71,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,1987,1330250,13,601,71,#,7.7,#,6.2,E,99999,#,3.9,#,1,E,99999,E,99999
1330250004,1987,1330250,13,601,71,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,1987,1330260,13,601,72,#,7.7,#,5.8,E,99999,#,4.6,#,2,E,99999,E,99999
1330260002,1987,1330260,13,601,72,E,99999,#,5.1,E,99999,E,99999,E,99999,E,99999,E,99999
