レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410300009,1997,1410300,14,010,01,1997,0617,1000,2,01,9999,03,99,999,999,24.3,22.2,4.26,1.5,E,99999
1410300010,1997,1410300,14,010,01,1997,0617,1600,2,01,9999,03,99,999,999,23,24,13.54,2.2,E,99999
1410300011,1997,1410300,14,010,01,1997,0617,2200,2,01,9999,03,99,999,999,20.2,22.2,11,1.9,E,99999
1410300012,1997,1410300,14,010,01,1997,0618,0400,2,01,9999,04,99,999,999,19.8,21,23.97,2.3,E,99999
1410300013,1997,1410300,14,010,01,1997,0708,1000,2,01,9999,02,99,999,999,30,26.8,14.1,1.9,E,99999
1410300014,1997,1410300,14,010,01,1997,0708,1600,2,01,9999,02,99,999,999,27,29.5,3.65,1.9,E,99999
1410300015,1997,1410300,14,010,01,1997,0708,2200,2,01,9999,02,99,999,999,25.8,26.9,16.05,2.2,E,99999
1410300016,1997,1410300,14,010,01,1997,0709,0400,2,01,9999,02,99,999,999,25,25,3.31,2.2,E,99999
1410300017,1997,1410300,14,010,01,1997,0820,1005,2,01,9999,02,99,999,999,28,26,8.52,1.6,E,99999
1410300018,1997,1410300,14,010,01,1997,0820,1600,2,01,9999,02,99,999,999,30.5,30,99999,99999,E,99999
1410300019,1997,1410300,14,010,01,1997,0820,2200,2,01,9999,02,99,999,999,27,27,16.07,1.9,E,99999
1410300020,1997,1410300,14,010,01,1997,0821,0400,2,01,9999,02,99,999,999,25,26,99999,99999,E,99999
1410300021,1997,1410300,14,010,01,1997,0910,1000,2,01,9999,03,99,999,999,28.8,25,14.52,2.3,E,99999
1410300022,1997,1410300,14,010,01,1997,0910,1600,2,01,9999,03,99,999,999,28.8,28,7.28,2,E,99999
1410300023,1997,1410300,14,010,01,1997,0910,2200,2,01,9999,03,99,999,999,25,25.5,17.45,2.4,E,99999
1410300024,1997,1410300,14,010,01,1997,0911,0400,2,01,9999,03,99,999,999,24,26,9.13,1.6,E,99999
1410300025,1997,1410300,14,010,01,1997,1014,1000,2,01,9999,02,99,999,999,21.5,20,5.31,1.5,E,99999
1410300026,1997,1410300,14,010,01,1997,1014,1600,2,01,9999,03,99,999,999,21.6,22,10.05,2.6,E,99999
1410300027,1997,1410300,14,010,01,1997,1014,2200,2,01,9999,02,99,999,999,21,20,7.23,1.6,E,99999
1410300028,1997,1410300,14,010,01,1997,1015,0400,2,01,9999,02,99,999,999,16,19,13.49,2.6,E,99999
1410300029,1997,1410300,14,010,01,1997,1111,1000,2,01,9999,02,99,999,999,17,16,6.72,1.7,E,99999
1410300030,1997,1410300,14,010,01,1997,1111,1600,2,01,9999,02,99,999,999,19,19,19.98,2.2,E,99999
1410300031,1997,1410300,14,010,01,1997,1111,2200,2,01,9999,02,99,999,999,13.2,17,6.85,1.5,E,99999
1410300032,1997,1410300,14,010,01,1997,1112,0355,2,01,9999,02,99,999,999,12,16.2,16.78,2.1,E,99999
1410300033,1997,1410300,14,010,01,1997,1209,1000,2,01,9999,03,99,999,999,14.3,16.8,5.44,2.2,E,99999
1410300034,1997,1410300,14,010,01,1997,1209,1600,2,01,9999,03,99,999,999,16.2,17.5,19.85,2.1,E,99999
1410300035,1997,1410300,14,010,01,1997,1209,2155,2,01,9999,03,99,999,999,13.5,16.5,9.9,1.7,E,99999
1410300036,1997,1410300,14,010,01,1997,1210,0350,2,01,9999,03,99,999,999,12,15.1,19.61,2.1,E,99999
1410300037,1997,1410300,14,010,01,1998,0120,1000,2,01,9999,01,99,999,999,7,9,18.81,2.2,E,99999
1410300038,1997,1410300,14,010,01,1998,0120,1600,2,01,9999,01,99,999,999,9.2,12.1,9.98,1.5,E,99999
1410300039,1997,1410300,14,010,01,1998,0120,2200,2,01,9999,02,99,999,999,4.8,10.4,9.4,1.9,E,99999
1410300040,1997,1410300,14,010,01,1998,0121,0400,2,01,9999,02,99,999,999,2,9.5,9.8,1.5,E,99999
1410300041,1997,1410300,14,010,01,1998,0217,1000,2,01,9999,02,99,999,999,9.5,11.5,13.81,2,E,99999
1410300042,1997,1410300,14,010,01,1998,0217,1600,2,01,9999,03,99,999,999,8.5,12,7.27,1.7,E,99999
1410300043,1997,1410300,14,010,01,1998,0217,2200,2,01,9999,02,99,999,999,4.5,10,17.24,1.9,E,99999
1410300044,1997,1410300,14,010,01,1998,0218,0400,2,01,9999,02,99,999,999,1.3,9.5,6.85,1.6,E,99999
1410300045,1997,1410300,14,010,01,1998,0310,1000,2,01,9999,02,99,999,999,9,10.5,13.01,1.6,E,99999
1410300046,1997,1410300,14,010,01,1998,0310,1600,2,01,9999,03,99,999,999,11.8,14,10.93,2.1,E,99999
1410300047,1997,1410300,14,010,01,1998,0310,2200,2,01,9999,02,99,999,999,3,13,8.7,1.1,E,99999
1410300048,1997,1410300,14,010,01,1998,0311,0400,2,01,9999,03,99,999,999,2,12,11.39,2.2,E,99999
1410310001,1997,1410310,14,010,51,1997,0416,1100,2,01,9999,02,99,999,999,16,14.2,0.26,0.3,E,99999
1410310002,1997,1410310,14,010,51,1997,0416,1700,2,01,9999,02,99,999,999,12.4,16.2,0.3,0.3,E,99999
1410310003,1997,1410310,14,010,51,1997,0416,2300,2,01,9999,03,99,999,999,11.3,14.2,0.28,0.3,E,99999
1410310004,1997,1410310,14,010,51,1997,0417,0500,2,01,9999,03,99,999,999,9.2,12.3,0.29,0.2,E,99999
1410310005,1997,1410310,14,010,51,1997,0521,1100,2,01,9999,02,99,999,999,18.6,20.7,0.51,0.2,E,99999
1410310006,1997,1410310,14,010,51,1997,0521,1700,2,01,9999,02,99,999,999,21.9,22.9,0.48,0.2,E,99999
1410310007,1997,1410310,14,010,51,1997,0521,2300,2,01,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1410310008,1997,1410310,14,010,51,1997,0522,0500,2,01,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1410310009,1997,1410310,14,010,51,1997,0617,1100,2,01,9999,03,99,999,999,22,23.5,0.6,0.2,E,99999
1410310010,1997,1410310,14,010,51,1997,0617,1700,2,01,9999,03,99,999,999,23,23.8,0.61,0.2,E,99999
1410310011,1997,1410310,14,010,51,1997,0617,2300,2,01,9999,03,99,999,999,18,21.7,0.56,0.2,E,99999
1410310012,1997,1410310,14,010,51,1997,0618,0500,2,01,9999,03,99,999,999,18.2,20.7,0.47,0.2,E,99999
1410310013,1997,1410310,14,010,51,1997,0708,1100,2,01,9999,01,99,999,999,34.2,27.3,0.28,0.2,E,99999
1410310014,1997,1410310,14,010,51,1997,0708,1700,2,01,9999,02,99,999,999,30.7,24.4,0.36,0.2,E,99999
1410310015,1997,1410310,14,010,51,1997,0708,2300,2,01,9999,02,99,999,999,27.7,26.6,0.38,0.2,E,99999
1410310016,1997,1410310,14,010,51,1997,0709,0500,2,01,9999,02,99,999,999,24,24.3,0.42,0.2,E,99999
1410310017,1997,1410310,14,010,51,1997,0820,1100,2,01,9999,02,99,999,999,31.8,28,0.53,0.2,E,99999
1410310018,1997,1410310,14,010,51,1997,0820,1700,2,01,9999,02,99,999,999,29.2,29.8,0.44,0.3,E,99999
1410310019,1997,1410310,14,010,51,1997,0820,2300,2,01,9999,02,99,999,999,25.8,26.1,0.47,0.2,E,99999
1410310020,1997,1410310,14,010,51,1997,0821,0500,2,01,9999,02,99,999,999,23.7,24.9,0.32,0.2,E,99999
1410310021,1997,1410310,14,010,51,1997,0910,1100,2,01,9999,02,99,999,999,28.3,25.6,0.4,0.2,E,99999
1410310022,1997,1410310,14,010,51,1997,0910,1700,2,01,9999,02,99,999,999,27.3,26,0.48,0.2,E,99999
1410310023,1997,1410310,14,010,51,1997,0910,2300,2,01,9999,03,99,999,999,23.8,24,0.59,0.2,E,99999
1410310024,1997,1410310,14,010,51,1997,0911,0500,2,01,9999,03,99,999,999,21,23.2,0.42,0.2,E,99999
1410310025,1997,1410310,14,010,51,1997,1014,1100,2,01,9999,01,99,999,999,21.4,18.7,0.49,0.2,E,99999
1410310026,1997,1410310,14,010,51,1997,1014,1700,2,01,9999,02,99,999,999,20,19.8,0.44,0.2,E,99999
1410310027,1997,1410310,14,010,51,1997,1014,2300,2,01,9999,02,99,999,999,13.8,16.8,0.43,0.2,E,99999
1410310028,1997,1410310,14,010,51,1997,1015,0500,2,01,9999,02,99,999,999,11.1,16.5,0.45,0.2,E,99999
1410310029,1997,1410310,14,010,51,1997,1111,1100,2,01,9999,01,99,999,999,18.6,14.9,0.31,0.2,E,99999
1410310030,1997,1410310,14,010,51,1997,1111,1700,2,01,9999,01,99,999,999,14,17.3,0.27,0.2,E,99999
1410310031,1997,1410310,14,010,51,1997,1111,2300,2,01,9999,02,99,999,999,9.4,14.5,0.26,0.2,E,99999
1410310032,1997,1410310,14,010,51,1997,1112,0500,2,01,9999,03,99,999,999,9.2,13.9,0.17,0.1,E,99999
1410310033,1997,1410310,14,010,51,1997,1209,1100,2,01,9999,03,99,999,999,13.9,15,0.3,0.1,E,99999
1410310034,1997,1410310,14,010,51,1997,1209,1700,2,01,9999,03,99,999,999,13.5,15.4,0.3,0.2,E,99999
1410310035,1997,1410310,14,010,51,1997,1209,2300,2,01,9999,03,99,999,999,10.8,14.6,0.31,0.2,E,99999
1410310036,1997,1410310,14,010,51,1997,1210,0500,2,01,9999,03,99,999,999,7.9,13.6,0.32,0.1,E,99999
1410310037,1997,1410310,14,010,51,1998,0120,1100,2,01,9999,01,99,999,999,6.2,8.6,1.38,0.3,E,99999
1410310038,1997,1410310,14,010,51,1998,0120,1700,2,01,9999,01,99,999,999,2.4,8.1,1.32,0.3,E,99999
1410310039,1997,1410310,14,010,51,1998,0120,2300,2,01,9999,02,99,999,999,0.2,7.4,1.15,0.3,E,99999
1410310040,1997,1410310,14,010,51,1998,0121,0500,2,01,9999,02,99,999,999,-1.8,6.7,0.97,0.2,E,99999
1410310041,1997,1410310,14,010,51,1998,0217,1100,2,01,9999,02,99,999,999,9.6,9.9,0.84,0.2,E,99999
1410310042,1997,1410310,14,010,51,1998,0217,1700,2,01,9999,02,99,999,999,4.1,9.6,0.79,0.3,E,99999
1410310043,1997,1410310,14,010,51,1998,0217,2300,2,01,9999,02,99,999,999,-0.8,7.9,0.59,0.2,E,99999
1410310044,1997,1410310,14,010,51,1998,0218,0500,2,01,9999,02,99,999,999,-2.4,7.3,0.56,0.2,E,99999
1410310045,1997,1410310,14,010,51,1998,0310,1100,2,01,9999,02,99,999,999,9.8,11,0.97,0.3,E,99999
1410310046,1997,1410310,14,010,51,1998,0310,1700,2,01,9999,02,99,999,999,10.2,12.8,0.8,0.2,E,99999
1410310047,1997,1410310,14,010,51,1998,0310,2300,2,01,9999,02,99,999,999,3.1,10.8,0.77,0.2,E,99999
1410310048,1997,1410310,14,010,51,1998,0311,0500,2,01,9999,02,99,999,999,-0.4,8.8,0.75,0.2,E,99999
1410320001,1997,1410320,14,010,52,1997,0416,1000,2,01,9999,02,99,999,999,17,15.5,0.76,0.1,E,99999
1410320002,1997,1410320,14,010,52,1997,0416,2200,2,01,9999,02,99,999,999,9.8,14,1.33,0.2,E,99999
1410320003,1997,1410320,14,010,52,1997,0521,1000,2,01,9999,02,99,999,999,24,22,0.57,0.2,E,99999
1410320004,1997,1410320,14,010,52,1997,0521,2200,2,01,9999,02,99,999,999,17.2,18.5,0.48,0.2,E,99999
1410320005,1997,1410320,14,010,52,1997,0617,1000,2,01,9999,03,99,999,999,23.6,23.5,0.63,0.2,E,99999
1410320006,1997,1410320,14,010,52,1997,0617,2200,2,01,9999,02,99,999,999,21.8,22,0.55,0.2,E,99999
1410320007,1997,1410320,14,010,52,1997,0708,1000,2,01,9999,02,99,999,999,31,28.5,0.72,0.3,E,99999
1410320008,1997,1410320,14,010,52,1997,0708,2200,2,01,9999,02,99,999,999,27,26,0.79,0.3,E,99999
1410320009,1997,1410320,14,010,52,1997,0820,1000,2,01,9999,02,99,999,999,29,26,0.69,0.2,E,99999
1410320010,1997,1410320,14,010,52,1997,0820,2200,2,01,9999,02,99,999,999,26.7,26.5,0.71,0.2,E,99999
1410320011,1997,1410320,14,010,52,1997,0910,1000,2,01,9999,03,99,999,999,28.2,24,0.99,0.2,E,99999
1410320012,1997,1410320,14,010,52,1997,0910,2200,2,01,9999,02,99,999,999,26,25,1.21,0.2,E,99999
1410320013,1997,1410320,14,010,52,1997,1014,1000,2,01,9999,01,99,999,999,21,19,0.76,0.2,E,99999
1410320014,1997,1410320,14,010,52,1997,1014,2200,2,01,9999,01,99,999,999,19.2,17,0.68,0.2,E,99999
1410320015,1997,1410320,14,010,52,1997,1111,1000,2,01,9999,01,99,999,999,14.6,15,0.55,0.2,E,99999
1410320016,1997,1410320,14,010,52,1997,1111,2200,2,01,9999,01,99,999,999,11.4,14.5,0.62,0.2,E,99999
1410320017,1997,1410320,14,010,52,1997,1209,1000,2,01,9999,03,99,999,999,14.4,15,0.91,0.2,E,99999
1410320018,1997,1410320,14,010,52,1997,1209,2200,2,01,9999,03,99,999,999,12,13.5,0.92,0.2,E,99999
1410320019,1997,1410320,14,010,52,1998,0120,1000,2,01,9999,01,99,999,999,8.4,6,1.87,0.3,E,99999
1410320020,1997,1410320,14,010,52,1998,0120,2000,2,01,9999,01,99,999,999,1.6,7,1.81,0.3,E,99999
1410320021,1997,1410320,14,010,52,1998,0217,1000,2,01,9999,02,99,999,999,8.3,9,1.12,0.2,E,99999
1410320022,1997,1410320,14,010,52,1998,0217,2200,2,01,9999,02,99,999,999,1.8,7.5,1.13,0.2,E,99999
1410320023,1997,1410320,14,010,52,1998,0310,1000,2,01,9999,02,99,999,999,7,9.5,1.29,0.2,E,99999
1410320024,1997,1410320,14,010,52,1998,0310,2200,2,01,9999,02,99,999,999,5.6,10.5,1.66,0.3,E,99999
1410330001,1997,1410330,14,010,53,1997,0416,1100,2,01,9999,02,99,999,999,14.7,20,2.28,0.2,E,99999
1410330002,1997,1410330,14,010,53,1997,0416,2300,2,01,9999,02,99,999,999,10.8,16,2.59,0.2,E,99999
1410330003,1997,1410330,14,010,53,1997,0521,1100,2,01,9999,02,99,999,999,23,22.5,2.41,0.3,E,99999
1410330004,1997,1410330,14,010,53,1997,0521,2300,2,01,9999,02,99,999,999,17,19,2.23,0.3,E,99999
1410330005,1997,1410330,14,010,53,1997,0617,1100,2,01,9999,03,99,999,999,25.2,25,2.23,0.2,E,99999
1410330006,1997,1410330,14,010,53,1997,0617,2300,2,01,9999,02,99,999,999,21,22,2.08,0.2,E,99999
1410330007,1997,1410330,14,010,53,1997,0708,1100,2,01,9999,02,99,999,999,32.2,30,2.51,0.3,E,99999
1410330008,1997,1410330,14,010,53,1997,0708,2300,2,01,9999,02,99,999,999,27.4,25.5,2.7,0.3,E,99999
1410330009,1997,1410330,14,010,53,1997,0820,1100,2,01,9999,02,99,999,999,29.8,28,2.11,0.2,E,99999
1410330010,1997,1410330,14,010,53,1997,0820,2300,2,01,9999,02,99,999,999,26.2,25.5,2.47,0.2,E,99999
1410330011,1997,1410330,14,010,53,1997,0910,1100,2,01,9999,02,99,999,999,30.2,26.5,2.99,0.2,E,99999
1410330012,1997,1410330,14,010,53,1997,0910,2300,2,01,9999,02,99,999,999,24.4,25,3.28,0.2,E,99999
1410330013,1997,1410330,14,010,53,1997,1014,1100,2,01,9999,01,99,999,999,23,22,2.46,0.2,E,99999
1410330014,1997,1410330,14,010,53,1997,1014,2300,2,01,9999,01,99,999,999,19.4,19,2.31,0.2,E,99999
1410330015,1997,1410330,14,010,53,1997,1111,1100,2,01,9999,01,99,999,999,19.4,19,2.21,0.2,E,99999
1410330016,1997,1410330,14,010,53,1997,1111,2300,2,01,9999,01,99,999,999,11,17.5,2.35,0.2,E,99999
1410330017,1997,1410330,14,010,53,1997,1209,1100,2,01,9999,03,99,999,999,15,16.5,2.6,0.2,E,99999
1410330018,1997,1410330,14,010,53,1997,1209,2300,2,01,9999,03,99,999,999,12.5,15.5,2.81,0.2,E,99999
1410330019,1997,1410330,14,010,53,1998,0120,1100,2,01,9999,01,99,999,999,7.9,11,3.81,0.3,E,99999
1410330020,1997,1410330,14,010,53,1998,0120,2300,2,01,9999,01,99,999,999,1.1,9.5,4.15,0.3,E,99999
1410330021,1997,1410330,14,010,53,1998,0217,1100,2,01,9999,02,99,999,999,10.6,13.5,3,0.2,E,99999
1410330022,1997,1410330,14,010,53,1998,0217,2300,2,01,9999,02,99,999,999,1.6,11.5,2.96,0.2,E,99999
1410330023,1997,1410330,14,010,53,1998,0310,1100,2,01,9999,02,99,999,999,8.8,13.5,3.32,0.4,E,99999
1410330024,1997,1410330,14,010,53,1998,0310,2300,2,01,9999,02,99,999,999,4.9,12.5,3.4,0.4,E,99999
1410340001,1997,1410340,14,010,54,1997,0416,0900,2,01,9999,03,99,999,999,13.2,15.1,2.19,0.6,E,99999
1410340002,1997,1410340,14,010,54,1997,0416,1500,2,01,9999,03,99,999,999,17.1,18.9,2.29,0.6,E,99999
1410340003,1997,1410340,14,010,54,1997,0416,2100,2,01,9999,04,99,999,999,13,16,2,0.6,E,99999
1410340004,1997,1410340,14,010,54,1997,0417,0300,2,01,9999,03,99,999,999,11.5,16,2.02,0.6,E,99999
1410340005,1997,1410340,14,010,54,1997,0521,0930,2,01,9999,03,99,999,999,20.4,19,1.75,1.3,E,99999
1410340006,1997,1410340,14,010,54,1997,0521,1530,2,01,9999,02,99,999,999,24,24.5,1.39,1.3,E,99999
1410340007,1997,1410340,14,010,54,1997,0521,2130,2,01,9999,02,99,999,999,16,20.1,1.63,1.3,E,99999
1410340008,1997,1410340,14,010,54,1997,0522,0330,2,01,9999,04,99,999,999,14,15.7,20.85,1.5,E,99999
1410340009,1997,1410340,14,010,54,1997,0617,0905,2,01,9999,02,99,999,999,24.3,21.3,1.31,1.1,E,99999
1410340010,1997,1410340,14,010,54,1997,0617,1505,2,01,9999,03,99,999,999,25.5,23.6,1.22,1.1,E,99999
1410340011,1997,1410340,14,010,54,1997,0617,2105,2,01,9999,03,99,999,999,20.6,20.8,1.54,1.1,E,99999
1410340012,1997,1410340,14,010,54,1997,0618,0305,2,01,9999,03,99,999,999,18.8,21,1.44,1.1,E,99999
1410340013,1997,1410340,14,010,54,1997,0708,0910,2,01,9999,02,99,999,999,31.4,26.1,1.54,1.2,E,99999
1410340014,1997,1410340,14,010,54,1997,0708,1510,2,01,9999,03,99,999,999,30.2,29,1.53,1.2,E,99999
1410340015,1997,1410340,14,010,54,1997,0708,2110,2,01,9999,02,99,999,999,25.3,25.8,1.85,1.2,E,99999
1410340016,1997,1410340,14,010,54,1997,0709,0310,2,01,9999,02,99,999,999,25.7,24.3,1.73,1.2,E,99999
1410340017,1997,1410340,14,010,54,1997,0820,0920,2,01,9999,02,99,999,999,31.3,24.9,1.38,1.2,E,99999
1410340018,1997,1410340,14,010,54,1997,0820,1520,2,01,9999,02,99,999,999,31.8,28.3,1.31,1.2,E,99999
1410340019,1997,1410340,14,010,54,1997,0820,2120,2,01,9999,02,99,999,999,26.3,25.6,1.58,1.2,E,99999
1410340020,1997,1410340,14,010,54,1997,0821,0320,2,01,9999,02,99,999,999,23.9,24.7,1.53,1.2,E,99999
1410340021,1997,1410340,14,010,54,1997,0910,0905,2,01,9999,03,99,999,999,26.9,23.5,2.58,0.8,E,99999
1410340022,1997,1410340,14,010,54,1997,0910,1505,2,01,9999,03,99,999,999,32.5,27.1,2.53,0.8,E,99999
1410340023,1997,1410340,14,010,54,1997,0910,2105,2,01,9999,02,99,999,999,23.5,24.6,2.75,0.8,E,99999
1410340024,1997,1410340,14,010,54,1997,0911,0305,2,01,9999,03,99,999,999,22.3,24,2.45,0.8,E,99999
1410340025,1997,1410340,14,010,54,1997,1014,0925,2,01,9999,01,99,999,999,19.6,18.3,2.4,0.8,E,99999
1410340026,1997,1410340,14,010,54,1997,1014,1525,2,01,9999,02,99,999,999,22.4,22.1,2.06,0.7,E,99999
1410340027,1997,1410340,14,010,54,1997,1014,2125,2,01,9999,02,99,999,999,20.5,18.7,2.32,0.8,E,99999
1410340028,1997,1410340,14,010,54,1997,1015,0325,2,01,9999,02,99,999,999,16.7,18.2,2.22,0.8,E,99999
1410340029,1997,1410340,14,010,54,1997,1111,0905,2,01,9999,02,99,999,999,16.2,15.9,1.01,1.4,E,99999
1410340030,1997,1410340,14,010,54,1997,1111,1505,2,01,9999,02,99,999,999,21.2,19.7,0.89,1.4,E,99999
1410340031,1997,1410340,14,010,54,1997,1111,2105,2,01,9999,02,99,999,999,11.8,17.2,1.43,1.4,E,99999
1410340032,1997,1410340,14,010,54,1997,1112,0305,2,01,9999,03,99,999,999,11.5,16.2,0.93,1.3,E,99999
1410340033,1997,1410340,14,010,54,1997,1209,0900,2,01,9999,03,99,999,999,14.9,16,2.21,0.9,E,99999
1410340034,1997,1410340,14,010,54,1997,1209,1500,2,01,9999,03,99,999,999,15.2,17.2,2.17,0.9,E,99999
1410340035,1997,1410340,14,010,54,1997,1209,2100,2,01,9999,03,99,999,999,13,15.4,2.38,0.9,E,99999
1410340036,1997,1410340,14,010,54,1997,1210,0300,2,01,9999,03,99,999,999,11.4,14.6,2.38,0.9,E,99999
1410340037,1997,1410340,14,010,54,1998,0120,0915,2,01,9999,01,99,999,999,5,17.8,3.97,0.7,E,99999
1410340038,1997,1410340,14,010,54,1998,0120,1515,2,01,9999,01,99,999,999,10.9,12.4,4.33,0.7,E,99999
1410340039,1997,1410340,14,010,54,1998,0120,2115,2,01,9999,02,99,999,999,2.6,9.2,4.6,0.7,E,99999
1410340040,1997,1410340,14,010,54,1998,0121,0315,2,01,9999,02,99,999,999,0.6,8.1,4.22,0.7,E,99999
1410340041,1997,1410340,14,010,54,1998,0217,0900,2,01,9999,02,99,999,999,8.8,10.2,2.1,0.6,E,99999
1410340042,1997,1410340,14,010,54,1998,0217,1500,2,01,9999,02,99,999,999,11.6,13.9,1.92,0.6,E,99999
1410340043,1997,1410340,14,010,54,1998,0217,2100,2,01,9999,02,99,999,999,2,7.2,2.2,0.6,E,99999
1410340044,1997,1410340,14,010,54,1998,0218,0300,2,01,9999,02,99,999,999,-1.9,8.5,2.2,0.6,E,99999
1410340045,1997,1410340,14,010,54,1998,0310,0910,2,01,9999,03,99,999,999,7.4,10.4,2.96,0.7,E,99999
1410340046,1997,1410340,14,010,54,1998,0310,1510,2,01,9999,02,99,999,999,13.5,15.8,3.24,0.7,E,99999
1410340047,1997,1410340,14,010,54,1998,0310,2110,2,01,9999,03,99,999,999,5.9,12.2,3.28,0.7,E,99999
1410340048,1997,1410340,14,010,54,1998,0311,0310,2,01,9999,03,99,999,999,3,10.2,3.88,0.7,E,99999
1410350001,1997,1410350,14,010,55,1997,0416,1025,2,01,9999,02,99,999,999,15,16,5.29,0.4,E,99999
1410350002,1997,1410350,14,010,55,1997,0416,1625,2,01,9999,03,99,999,999,14,16.8,5.6,0.3,E,99999
1410350003,1997,1410350,14,010,55,1997,0416,2220,2,01,9999,04,99,999,999,11,15.5,5.6,0.4,E,99999
1410350004,1997,1410350,14,010,55,1997,0417,0420,2,01,9999,03,99,999,999,9,14,5.56,0.4,E,99999
1410350005,1997,1410350,14,010,55,1997,0521,1035,2,01,9999,02,99,999,999,20,19.4,5.17,0.3,E,99999
1410350006,1997,1410350,14,010,55,1997,0521,1630,2,01,9999,01,99,999,999,23,23,4.16,0.8,E,99999
1410350007,1997,1410350,14,010,55,1997,0521,2220,2,01,9999,02,99,999,999,15.5,20,5.6,0.3,E,99999
1410350008,1997,1410350,14,010,55,1997,0522,0430,2,01,9999,04,99,999,999,13.2,16.5,99999,99999,E,99999
1410350009,1997,1410350,14,010,55,1997,0617,1040,2,01,9999,03,99,999,999,25.5,23,4.48,0.3,E,99999
1410350010,1997,1410350,14,010,55,1997,0617,1635,2,01,9999,03,99,999,999,24.6,22,4.99,0.5,E,99999
1410350011,1997,1410350,14,010,55,1997,0617,2224,2,01,9999,03,99,999,999,21,22,5.1,0.4,E,99999
1410350012,1997,1410350,14,010,55,1997,0618,0440,2,01,9999,04,99,999,999,19,20.5,5.37,0.4,E,99999
1410350013,1997,1410350,14,010,55,1997,0708,1030,2,01,9999,02,99,999,999,30,27,5.55,0.3,E,99999
1410350014,1997,1410350,14,010,55,1997,0708,1630,2,01,9999,02,99,999,999,27,27.2,5.79,0.4,E,99999
1410350015,1997,1410350,14,010,55,1997,0708,2230,2,01,9999,02,99,999,999,26,25.2,6.36,0.5,E,99999
1410350016,1997,1410350,14,010,55,1997,0709,0435,2,01,9999,02,99,999,999,25.4,24.8,4.15,0.6,E,99999
1410350017,1997,1410350,14,010,55,1997,0820,1045,2,01,9999,02,99,999,999,29,26.3,5.25,0.3,E,99999
1410350018,1997,1410350,14,010,55,1997,0820,1625,2,01,9999,02,99,999,999,30.4,29,3.09,0.7,E,99999
1410350019,1997,1410350,14,010,55,1997,0820,2230,2,01,9999,02,99,999,999,26.8,26,4.74,0.3,E,99999
1410350020,1997,1410350,14,010,55,1997,0821,0430,2,01,9999,02,99,999,999,25,25,3.16,0.8,E,99999
1410350021,1997,1410350,14,010,55,1997,0910,1030,2,01,9999,02,99,999,999,29.1,25.5,6.38,0.6,E,99999
1410350022,1997,1410350,14,010,55,1997,0910,1625,2,01,9999,03,99,999,999,29.2,27,3.63,0.5,E,99999
1410350023,1997,1410350,14,010,55,1997,0910,2230,2,01,9999,03,99,999,999,24,26,4.75,0.8,E,99999
1410350024,1997,1410350,14,010,55,1997,0911,0420,2,01,9999,03,99,999,999,23.8,25,5.7,0.3,E,99999
1410350025,1997,1410350,14,010,55,1997,1014,1030,2,01,9999,02,99,999,999,20,20,6,0.3,E,99999
1410350026,1997,1410350,14,010,55,1997,1014,1630,2,01,9999,03,99,999,999,21.5,21,5.97,0.8,E,99999
1410350027,1997,1410350,14,010,55,1997,1014,2220,2,01,9999,02,99,999,999,21,20,6.5,0.3,E,99999
1410350028,1997,1410350,14,010,55,1997,1015,0425,2,01,9999,02,99,999,999,15,20,3.98,0.9,E,99999
1410350029,1997,1410350,14,010,55,1997,1111,1035,2,01,9999,02,99,999,999,17.4,17.5,4.93,0.3,E,99999
1410350030,1997,1410350,14,010,55,1997,1111,1630,2,01,9999,02,99,999,999,17.2,19,4.23,0.6,E,99999
1410350031,1997,1410350,14,010,55,1997,1111,2225,2,01,9999,02,99,999,999,13.8,18,5.45,0.3,E,99999
1410350032,1997,1410350,14,010,55,1997,1112,0420,2,01,9999,02,99,999,999,11,17,4.64,0.6,E,99999
1410350033,1997,1410350,14,010,55,1997,1209,1035,2,01,9999,03,99,999,999,14.3,17.2,7.99,0.6,E,99999
1410350034,1997,1410350,14,010,55,1997,1209,1625,2,01,9999,03,99,999,999,14,17.8,5.24,0.4,E,99999
1410350035,1997,1410350,14,010,55,1997,1209,2220,2,01,9999,03,99,999,999,12.2,17,5.25,0.3,E,99999
1410350036,1997,1410350,14,010,55,1997,1210,0415,2,01,9999,03,99,999,999,11,16.3,4.25,0.4,E,99999
1410350037,1997,1410350,14,010,55,1998,0120,1040,2,01,9999,01,99,999,999,10,10,8.04,0.6,E,99999
1410350038,1997,1410350,14,010,55,1998,0120,1625,2,01,9999,01,99,999,999,8.5,10.5,8.76,0.4,E,99999
1410350039,1997,1410350,14,010,55,1998,0120,2225,2,01,9999,02,99,999,999,5,11,9.58,0.5,E,99999
1410350040,1997,1410350,14,010,55,1998,0121,0425,2,01,9999,02,99,999,999,2,9.8,8.61,0.4,E,99999
1410350041,1997,1410350,14,010,55,1998,0217,1030,2,01,9999,02,99,999,999,9,12.4,5,0.4,E,99999
