レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410610025,1982,1410610,14,021,01,#,7.4,#,8.8,#,2.3,#,2.7,#,6,#,41000,E,99999
1410610026,1982,1410610,14,021,01,#,7.4,#,8.8,#,1.4,#,1.3,#,2,E,99999,E,99999
1410610027,1982,1410610,14,021,01,#,7.4,#,8.2,#,1.1,#,1.3,#,4,E,99999,E,99999
1410610028,1982,1410610,14,021,01,#,7.5,#,8.5,#,0.6,#,0.7,#,2,E,99999,E,99999
1410610029,1982,1410610,14,021,01,#,7.3,#,9.2,#,2.6,#,3.8,#,13,#,63000,E,99999
1410610030,1982,1410610,14,021,01,#,7.3,#,8.2,#,2.3,#,3.7,#,18,E,99999,E,99999
1410610031,1982,1410610,14,021,01,#,7.3,#,8.8,#,2.3,#,3.3,#,13,E,99999,E,99999
1410610032,1982,1410610,14,021,01,#,7.5,#,9,#,2.3,#,5.1,#,34,E,99999,E,99999
1410610033,1982,1410610,14,021,01,#,7.3,#,9.6,#,3.5,#,4.5,#,13,#,58000,E,99999
1410610034,1982,1410610,14,021,01,#,7.2,#,9.1,#,3.5,#,4.1,#,8,E,99999,E,99999
1410610035,1982,1410610,14,021,01,#,7.3,#,9,#,3.7,#,4.5,#,8,E,99999,E,99999
1410610036,1982,1410610,14,021,01,#,7.4,#,10,<,0.5,#,1.9,#,3,E,99999,E,99999
1410610037,1982,1410610,14,021,01,#,7.2,#,10,#,6.4,#,4.8,#,18,#,58000,E,99999
1410610038,1982,1410610,14,021,01,#,7.3,#,9.7,#,3.8,#,3.8,#,12,E,99999,E,99999
1410610039,1982,1410610,14,021,01,#,7.2,#,8.7,#,4,#,2.8,#,3,E,99999,E,99999
1410610040,1982,1410610,14,021,01,#,7.3,#,10,#,1.6,#,1.5,#,1,E,99999,E,99999
1410610041,1982,1410610,14,021,01,#,7.6,#,10,#,4.9,#,4.3,#,28,#,48000,N,
1410610042,1982,1410610,14,021,01,#,7.4,#,9.6,#,1.7,#,3.3,#,14,E,99999,E,99999
1410610043,1982,1410610,14,021,01,#,7.3,#,8.9,#,5.4,#,4,#,15,E,99999,#,0.5
1410610044,1982,1410610,14,021,01,#,7.3,#,9.7,#,2.5,#,2,#,10,E,99999,E,99999
1410610045,1982,1410610,14,021,01,#,7.2,#,11,#,2.9,#,3.1,#,6,#,26000,E,99999
1410610046,1982,1410610,14,021,01,#,7.2,#,10,#,2.4,#,2.8,#,2,E,99999,E,99999
1410610047,1982,1410610,14,021,01,#,7,#,9,#,2.9,#,3.2,#,6,E,99999,E,99999
1410610048,1982,1410610,14,021,01,#,7.2,#,10,#,2,#,3.4,#,9,E,99999,E,99999
1410620001,1982,1410620,14,022,01,#,7.2,#,4.1,#,14,#,8.7,#,13,#,2300000,E,99999
1410620002,1982,1410620,14,022,01,#,7.3,#,2.3,#,43,#,17,#,18,E,99999,E,99999
1410620003,1982,1410620,14,022,01,#,7.5,#,4.4,#,44,#,20,#,20,E,99999,E,99999
1410620004,1982,1410620,14,022,01,#,7.3,#,2.1,#,47,#,20,#,15,E,99999,E,99999
1410620005,1982,1410620,14,022,01,#,6.9,#,0.5,#,17,#,12,#,11,#,2300000,E,99999
1410620006,1982,1410620,14,022,01,#,7.2,<,0.5,#,57,#,19,#,14,E,99999,E,99999
1410620007,1982,1410620,14,022,01,#,7.1,#,0.5,#,52,#,26,#,14,E,99999,E,99999
1410620008,1982,1410620,14,022,01,#,7.1,#,0.7,#,52,#,19,#,16,E,99999,E,99999
1410620009,1982,1410620,14,022,01,#,6.9,#,0.7,#,11,#,10,#,19,#,1300000,E,99999
1410620010,1982,1410620,14,022,01,#,7.4,<,0.5,#,42,#,22,#,27,E,99999,E,99999
1410620011,1982,1410620,14,022,01,#,7.1,#,2.3,#,48,#,23,#,19,E,99999,E,99999
1410620012,1982,1410620,14,022,01,#,7,#,1.3,#,49,#,19,#,17,E,99999,E,99999
1410620013,1982,1410620,14,022,01,#,7.2,#,3.3,#,23,#,13,#,110,E,99999,E,99999
1410620014,1982,1410620,14,022,01,#,7.2,#,2,#,31,#,14,#,22,E,99999,E,99999
1410620015,1982,1410620,14,022,01,#,7.4,#,3,#,20,#,12,#,22,E,99999,E,99999
1410620016,1982,1410620,14,022,01,#,7.1,#,1.4,#,21,#,12,#,16,E,99999,E,99999
1410620017,1982,1410620,14,022,01,#,7.1,#,2.3,#,8.2,#,10,#,19,#,4900000,N,
1410620018,1982,1410620,14,022,01,#,7.4,#,5,#,7.4,#,11,#,42,E,99999,E,99999
1410620019,1982,1410620,14,022,01,#,7,#,2.4,#,16,#,13,#,15,E,99999,#,0.5
1410620020,1982,1410620,14,022,01,#,7,#,1.5,#,22,#,16,#,14,E,99999,E,99999
1410620021,1982,1410620,14,022,01,#,7.2,#,4.3,#,6.8,#,7.2,#,7,#,2300000,E,99999
1410620022,1982,1410620,14,022,01,#,7.1,#,1.9,#,13,#,13,#,11,E,99999,E,99999
1410620023,1982,1410620,14,022,01,#,7,#,3,#,12,#,11,#,16,E,99999,E,99999
1410620024,1982,1410620,14,022,01,#,7.1,#,2.7,#,11,#,9.2,#,22,E,99999,E,99999
1410620025,1982,1410620,14,022,01,#,7.2,#,3.8,#,8.7,#,7.9,#,14,#,490000,E,99999
1410620026,1982,1410620,14,022,01,#,7.1,#,1.9,#,22,#,13,#,19,E,99999,E,99999
1410620027,1982,1410620,14,022,01,#,7.2,#,2.7,#,20,#,12,#,66,E,99999,E,99999
1410620028,1982,1410620,14,022,01,#,7.7,#,6.9,#,12,#,12,#,110,E,99999,E,99999
1410620029,1982,1410620,14,022,01,#,6.9,#,3.4,#,9.2,#,7.8,#,14,#,1300000,E,99999
1410620030,1982,1410620,14,022,01,#,7,#,1.3,#,16,#,14,#,13,E,99999,E,99999
1410620031,1982,1410620,14,022,01,#,7,#,1.9,#,11,#,17,#,43,E,99999,E,99999
1410620032,1982,1410620,14,022,01,#,7.1,#,2.8,#,17,#,10,#,15,E,99999,E,99999
1410620033,1982,1410620,14,022,01,#,7.4,#,3,#,16,#,8.6,#,24,#,1300000,E,99999
1410620034,1982,1410620,14,022,01,#,7.7,#,4.1,#,14,#,15,#,250,E,99999,E,99999
1410620035,1982,1410620,14,022,01,#,7.7,#,2.9,#,48,#,26,#,48,E,99999,E,99999
1410620036,1982,1410620,14,022,01,#,7.5,#,3.5,#,12,#,8.5,#,20,E,99999,E,99999
1410620037,1982,1410620,14,022,01,#,7.3,#,3.9,#,19,#,11,#,49,#,3300000,E,99999
1410620038,1982,1410620,14,022,01,#,7.6,#,5.2,#,62,#,21,#,68,E,99999,E,99999
1410620039,1982,1410620,14,022,01,#,7.3,#,5.2,#,57,#,31,#,65,E,99999,E,99999
1410620040,1982,1410620,14,022,01,#,7.5,#,4.7,#,17,#,8.3,#,13,E,99999,E,99999
1410620041,1982,1410620,14,022,01,#,7.2,#,6.7,#,10,#,5.9,#,18,#,170000,N,
1410620042,1982,1410620,14,022,01,#,9.1,#,5.9,#,35,#,23,#,65,E,99999,E,99999
1410620043,1982,1410620,14,022,01,#,7.4,#,6.1,#,30,#,17,#,21,E,99999,#,2.0
1410620044,1982,1410620,14,022,01,#,7.4,#,4.7,#,50,#,25,#,53,E,99999,E,99999
1410620045,1982,1410620,14,022,01,#,7.3,#,6.4,#,12,#,7.5,#,21,#,270000,E,99999
1410620046,1982,1410620,14,022,01,#,7.3,#,6.1,#,52,#,19,#,50,E,99999,E,99999
1410620047,1982,1410620,14,022,01,#,7.4,#,5.8,#,45,#,19,#,50,E,99999,E,99999
1410620048,1982,1410620,14,022,01,#,7.6,#,3.8,#,15,#,8.2,#,19,E,99999,E,99999
1410640001,1982,1410640,14,024,01,#,7.5,#,6.3,#,9,#,8.9,#,6,#,700000,E,99999
1410640002,1982,1410640,14,024,01,#,7.3,#,4.5,#,28,#,15,#,13,E,99999,E,99999
1410640003,1982,1410640,14,024,01,#,7.3,#,5.7,#,20,#,14,#,14,E,99999,E,99999
1410640004,1982,1410640,14,024,01,#,7.5,#,4.7,#,17,#,15,#,9,E,99999,E,99999
1410640005,1982,1410640,14,024,01,#,7.3,#,5,#,9.3,#,11,#,6,#,140000,E,99999
1410640006,1982,1410640,14,024,01,#,7.5,#,6.7,#,18,#,12,#,7,E,99999,E,99999
1410640007,1982,1410640,14,024,01,#,7.4,#,2.7,#,16,#,13,#,6,E,99999,E,99999
1410640008,1982,1410640,14,024,01,#,7.5,#,2.9,#,28,#,15,#,6,E,99999,E,99999
1410640009,1982,1410640,14,024,01,#,7.1,#,3.3,#,10,#,11,#,7,#,1000000,E,99999
1410640010,1982,1410640,14,024,01,#,7.3,#,5.3,#,16,#,13,#,9,E,99999,E,99999
1410640011,1982,1410640,14,024,01,#,7.3,#,1.9,#,10,#,14,#,7,E,99999,E,99999
1410640012,1982,1410640,14,024,01,#,7.1,#,1.6,#,25,#,15,#,9,E,99999,E,99999
1410640013,1982,1410640,14,024,01,#,7.5,#,5.8,#,4.4,#,6.4,#,10,#,790000,E,99999
1410640014,1982,1410640,14,024,01,#,7.3,#,4.7,#,9.1,#,10,#,9,E,99999,E,99999
1410640015,1982,1410640,14,024,01,#,7.3,#,4.6,#,9.9,#,11,#,6,E,99999,E,99999
1410640016,1982,1410640,14,024,01,#,7.3,#,3.4,#,11,#,12,#,7,E,99999,E,99999
1410640017,1982,1410640,14,024,01,#,7.2,#,4.6,#,6.7,#,8.5,#,16,#,790000,N,
1410640018,1982,1410640,14,024,01,#,7.4,#,5.5,#,8.4,#,9.7,#,7,E,99999,E,99999
1410640019,1982,1410640,14,024,01,#,7.2,#,3.2,#,9.7,#,9.9,#,5,E,99999,N,
1410640020,1982,1410640,14,024,01,#,7.2,#,3.8,#,9.7,#,10,#,8,E,99999,E,99999
1410640021,1982,1410640,14,024,01,#,7.6,#,7,#,3.5,#,5.7,#,8,#,490000,E,99999
1410640022,1982,1410640,14,024,01,#,7.4,#,4.8,#,8.5,#,8.6,#,10,E,99999,E,99999
1410640023,1982,1410640,14,024,01,#,7.5,#,6.2,#,6.4,#,7.6,#,5,E,99999,E,99999
1410640024,1982,1410640,14,024,01,#,7.5,#,6.1,#,7.3,#,9.2,#,8,E,99999,E,99999
1410640025,1982,1410640,14,024,01,#,7.2,#,3.7,#,6.5,#,8.7,#,5,#,79000,E,99999
1410640026,1982,1410640,14,024,01,#,7.2,#,5.6,#,10,#,9.3,#,7,E,99999,E,99999
1410640027,1982,1410640,14,024,01,#,7.3,#,5,#,13,#,13,#,8,E,99999,E,99999
1410640028,1982,1410640,14,024,01,#,7.2,#,6.9,#,17,#,21,#,240,E,99999,E,99999
1410640029,1982,1410640,14,024,01,#,7.4,#,5.1,#,5.5,#,10,#,5,#,330000,E,99999
1410640030,1982,1410640,14,024,01,#,7.4,#,4.2,#,10,#,13,#,7,E,99999,E,99999
1410640031,1982,1410640,14,024,01,#,7.2,#,4,#,12,#,13,#,10,E,99999,E,99999
1410640032,1982,1410640,14,024,01,#,7.4,#,3.5,#,14,#,14,#,6,E,99999,E,99999
1410640033,1982,1410640,14,024,01,#,7.3,#,5.6,#,11,#,11,#,7,#,170000,E,99999
1410640034,1982,1410640,14,024,01,#,7.4,#,6.5,#,14,#,12,#,16,E,99999,E,99999
1410640035,1982,1410640,14,024,01,#,7.4,#,5.1,#,20,#,14,#,19,E,99999,E,99999
1410640036,1982,1410640,14,024,01,#,7.4,#,2.9,#,30,#,16,#,22,E,99999,E,99999
1410640037,1982,1410640,14,024,01,#,7.2,#,4.9,#,23,#,13,#,14,#,490000,E,99999
1410640038,1982,1410640,14,024,01,#,7.2,#,5.7,#,24,#,14,#,22,E,99999,E,99999
1410640039,1982,1410640,14,024,01,#,7.3,#,5.5,#,53,#,23,#,25,E,99999,E,99999
1410640040,1982,1410640,14,024,01,#,7.3,#,4.9,#,28,#,20,#,20,E,99999,E,99999
1410640041,1982,1410640,14,024,01,#,7.2,#,4.9,#,35,#,28,#,23,#,330000,#,0.5
1410640042,1982,1410640,14,024,01,#,7.4,#,5,#,25,#,17,#,28,E,99999,E,99999
1410640043,1982,1410640,14,024,01,#,7.1,#,4,#,29,#,18,#,21,E,99999,#,0.9
1410640044,1982,1410640,14,024,01,#,7.3,#,3.8,#,31,#,21,#,31,E,99999,E,99999
1410640045,1982,1410640,14,024,01,#,7.5,#,7.5,#,23,#,12,#,12,#,490000,E,99999
1410640046,1982,1410640,14,024,01,#,7.4,#,4.8,#,39,#,17,#,24,E,99999,E,99999
1410640047,1982,1410640,14,024,01,#,7.5,#,5.9,#,27,#,13,#,18,E,99999,E,99999
1410640048,1982,1410640,14,024,01,#,7.5,#,4.9,#,34,#,19,#,31,E,99999,E,99999
1410650001,1982,1410650,14,025,01,#,7.3,#,3.7,#,8.6,#,10,#,7,#,33000,E,99999
1410650002,1982,1410650,14,025,01,#,7.4,#,4.1,#,4.1,#,6.5,#,7,E,99999,E,99999
1410650003,1982,1410650,14,025,01,#,7.4,#,5,#,8.2,#,10,#,10,E,99999,E,99999
1410650004,1982,1410650,14,025,01,#,7.4,#,3.6,#,7.6,#,11,#,4,E,99999,E,99999
1410650005,1982,1410650,14,025,01,#,7.3,#,2.8,#,13,#,14,#,6,#,33000,E,99999
1410650006,1982,1410650,14,025,01,#,7.6,#,7.6,#,5.8,#,11,#,6,E,99999,E,99999
1410650007,1982,1410650,14,025,01,#,7.3,#,4.5,#,7,#,12,#,8,E,99999,E,99999
1410650008,1982,1410650,14,025,01,#,7.4,#,1.9,#,6.5,#,11,#,5,E,99999,E,99999
1410650009,1982,1410650,14,025,01,#,7.3,#,1.1,#,13,#,13,#,6,#,170000,E,99999
1410650010,1982,1410650,14,025,01,#,7.3,#,1.3,#,8.1,#,10,#,12,E,99999,E,99999
1410650011,1982,1410650,14,025,01,#,8.3,#,7.6,#,9.8,#,12,#,6,E,99999,E,99999
1410650012,1982,1410650,14,025,01,#,7.6,#,4,#,10,#,14,#,6,E,99999,E,99999
1410650013,1982,1410650,14,025,01,#,7.1,#,3.3,#,4.1,#,7,#,17,#,460000,E,99999
1410650014,1982,1410650,14,025,01,#,7.2,#,4.5,#,3.7,#,7,#,24,E,99999,E,99999
1410650015,1982,1410650,14,025,01,#,7.4,#,3.4,#,5.2,#,9.4,#,7,E,99999,E,99999
1410650016,1982,1410650,14,025,01,#,7.3,#,2.6,#,4.5,#,8.3,#,7,E,99999,E,99999
1410650017,1982,1410650,14,025,01,#,7.3,#,3.4,#,3.8,#,7.6,#,21,#,23000,N,
1410650018,1982,1410650,14,025,01,#,7.7,#,5.2,#,9.4,#,11,#,21,E,99999,E,99999
1410650019,1982,1410650,14,025,01,#,7.4,#,3.3,#,4.4,#,8,#,22,E,99999,N,
1410650020,1982,1410650,14,025,01,#,7.3,#,3.5,#,3.6,#,7.1,#,22,E,99999,E,99999
1410650021,1982,1410650,14,025,01,#,7.4,#,5.5,#,3.6,#,6.9,#,6,#,490000,E,99999
1410650022,1982,1410650,14,025,01,#,7.4,#,4.1,#,3.5,#,6.7,#,5,E,99999,E,99999
1410650023,1982,1410650,14,025,01,#,7.5,#,3.2,#,5.8,#,8.4,#,4,E,99999,E,99999
1410650024,1982,1410650,14,025,01,#,7.4,#,2.5,#,5.8,#,9,#,9,E,99999,E,99999
1410650025,1982,1410650,14,025,01,#,7.5,#,4.1,#,6.8,#,11,#,5,#,100000,E,99999
1410650026,1982,1410650,14,025,01,#,7.4,#,3.1,#,4.8,#,6.8,#,5,E,99999,E,99999
1410650027,1982,1410650,14,025,01,#,7.6,#,5.3,#,5.6,#,9.1,#,5,E,99999,E,99999
1410650028,1982,1410650,14,025,01,#,7.5,#,4.9,#,20,#,23,#,250,E,99999,E,99999
1410650029,1982,1410650,14,025,01,#,7.5,#,3.5,#,6.3,#,9.3,#,23,#,33000,E,99999
1410650030,1982,1410650,14,025,01,#,7.3,#,1.8,#,4.2,#,7.5,#,6,E,99999,E,99999
1410650031,1982,1410650,14,025,01,#,7.3,#,3.5,#,4.9,#,7.7,#,7,E,99999,E,99999
1410650032,1982,1410650,14,025,01,#,7.5,#,3.8,#,6.6,#,9.7,#,23,E,99999,E,99999
1410650033,1982,1410650,14,025,01,#,7.3,#,3.5,#,8.8,#,9.9,#,6,#,23000,E,99999
1410650034,1982,1410650,14,025,01,#,7.3,#,3.2,#,7.1,#,7.9,#,6,E,99999,E,99999
1410650035,1982,1410650,14,025,01,#,7.3,#,2.5,#,5.3,#,6.9,#,12,E,99999,E,99999
1410650036,1982,1410650,14,025,01,#,7.4,#,2.9,#,9,#,9.3,#,8,E,99999,E,99999
1410650037,1982,1410650,14,025,01,#,7.3,#,3,#,22,#,20,#,7,#,49000,E,99999
1410650038,1982,1410650,14,025,01,#,7.3,#,2.8,#,23,#,17,#,7,E,99999,E,99999
1410650039,1982,1410650,14,025,01,#,7.3,#,3,#,14,#,15,#,10,E,99999,E,99999
1410650040,1982,1410650,14,025,01,#,7.4,#,5.4,#,14,#,13,#,14,E,99999,E,99999
1410650041,1982,1410650,14,025,01,#,7.3,#,2.2,#,17,#,18,#,11,#,33000,N,
1410650042,1982,1410650,14,025,01,#,7.2,#,4,#,8,#,9,#,8,E,99999,E,99999
1410650043,1982,1410650,14,025,01,#,7.5,#,4.4,#,13,#,14,#,9,E,99999,N,
1410650044,1982,1410650,14,025,01,#,7.2,#,3.3,#,10,#,11,#,12,E,99999,E,99999
1410650045,1982,1410650,14,025,01,#,7.3,#,2.8,#,11,#,11,#,7,#,170000,E,99999
1410650046,1982,1410650,14,025,01,#,7.4,#,3.8,#,13,#,13,#,9,E,99999,E,99999
1410650047,1982,1410650,14,025,01,#,7.4,#,5.5,#,17,#,10,#,8,E,99999,E,99999
1410650048,1982,1410650,14,025,01,#,7.4,#,5.3,#,18,#,10,#,7,E,99999,E,99999
1410660001,1982,1410660,14,026,01,#,7.2,#,4.3,#,21,#,10,#,9,#,5400000,E,99999
1410660002,1982,1410660,14,026,01,#,7.3,#,4.4,#,9.1,#,8.2,#,6,E,99999,E,99999
1410660003,1982,1410660,14,026,01,#,7.5,#,5.9,#,27,#,12,#,13,E,99999,E,99999
1410660004,1982,1410660,14,026,01,#,7.9,#,8.4,#,8,#,7,#,12,E,99999,E,99999
1410660005,1982,1410660,14,026,01,#,7.2,#,2.2,#,8.6,#,8.1,#,7,#,5400000,E,99999
1410660006,1982,1410660,14,026,01,#,7.3,#,2.1,#,11,#,13,#,8,E,99999,E,99999
1410660007,1982,1410660,14,026,01,#,7.3,#,1.8,#,19,#,12,#,13,E,99999,E,99999
1410660008,1982,1410660,14,026,01,#,7.3,#,1.3,#,25,#,13,#,10,E,99999,E,99999
1410660009,1982,1410660,14,026,01,#,7.2,<,0.5,#,9.4,#,10,#,24,#,270000,E,99999
1410660010,1982,1410660,14,026,01,#,8.3,#,15,#,18,#,17,#,17,E,99999,E,99999
1410660011,1982,1410660,14,026,01,#,7.6,#,4,#,18,#,12,#,10,E,99999,E,99999
1410660012,1982,1410660,14,026,01,#,7.4,#,3.8,#,16,#,14,#,11,E,99999,E,99999
1410660013,1982,1410660,14,026,01,#,7.2,#,4.4,#,14,#,19,#,320,#,4900000,E,99999
1410660014,1982,1410660,14,026,01,#,7.3,#,3.3,#,4.3,#,6.9,#,24,E,99999,E,99999
1410660015,1982,1410660,14,026,01,#,7.2,#,5,#,6.9,#,7.4,#,5,E,99999,E,99999
1410660016,1982,1410660,14,026,01,#,7.2,#,2.9,#,8.1,#,7.8,#,9,E,99999,E,99999
1410660017,1982,1410660,14,026,01,#,7.4,#,2.3,#,5.3,#,8.5,#,7,#,490000,N,
1410660018,1982,1410660,14,026,01,#,7.2,#,1,#,7.2,#,8.1,#,12,E,99999,E,99999
1410660019,1982,1410660,14,026,01,#,7.3,#,3,#,8.5,#,9.7,#,9,E,99999,N,
1410660020,1982,1410660,14,026,01,#,7.2,#,1.8,#,6.2,#,7.5,#,7,E,99999,E,99999
1410660021,1982,1410660,14,026,01,#,7.5,#,5.6,#,2.6,#,6.1,#,18,#,1000000,E,99999
1410660022,1982,1410660,14,026,01,#,7.3,#,3.6,#,5.8,#,7.3,#,23,E,99999,E,99999
1410660023,1982,1410660,14,026,01,#,7.4,#,5,#,4.9,#,6.9,#,9,E,99999,E,99999
1410660024,1982,1410660,14,026,01,#,7.3,#,3.3,#,5.7,#,6.8,#,15,E,99999,E,99999
1410660025,1982,1410660,14,026,01,#,7.5,#,4.7,#,2.9,#,5.6,#,6,#,490000,E,99999
1410660026,1982,1410660,14,026,01,#,7.4,#,4.5,#,6.2,#,7,#,8,E,99999,E,99999
1410660027,1982,1410660,14,026,01,#,7.4,#,4.6,#,10,#,8.7,#,16,E,99999,E,99999
1410660028,1982,1410660,14,026,01,#,7.6,#,6.6,#,3.7,#,6,#,30,E,99999,E,99999
1410660029,1982,1410660,14,026,01,#,7.3,#,3.6,#,4.2,#,6,#,6,#,230000,E,99999
1410660030,1982,1410660,14,026,01,#,7.3,#,2.3,#,8.9,#,7.6,#,6,E,99999,E,99999
1410660031,1982,1410660,14,026,01,#,7.1,#,2.6,#,10,#,7.4,#,8,E,99999,E,99999
1410660032,1982,1410660,14,026,01,#,7.5,#,4.8,#,2.6,#,4.4,#,6,E,99999,E,99999
1410660033,1982,1410660,14,026,01,#,7.8,#,4.7,#,6.3,#,6.7,#,9,#,490000,E,99999
1410660034,1982,1410660,14,026,01,#,7.4,#,3.2,#,4.3,#,4.8,#,6,E,99999,E,99999
1410660035,1982,1410660,14,026,01,#,7.3,#,2.7,#,27,#,19,#,27,E,99999,E,99999
1410660036,1982,1410660,14,026,01,#,7.6,#,2.8,#,2.8,#,4.4,#,6,E,99999,E,99999
1410660037,1982,1410660,14,026,01,#,7.6,#,6.5,#,10,#,8.7,#,6,#,460000,E,99999
1410660038,1982,1410660,14,026,01,#,7.6,#,5.7,#,13,#,10,#,8,E,99999,E,99999
1410660039,1982,1410660,14,026,01,#,7.2,#,2.5,#,14,#,11,#,11,E,99999,E,99999
1410660040,1982,1410660,14,026,01,#,7.3,#,2,#,35,#,29,#,11,E,99999,E,99999
1410660041,1982,1410660,14,026,01,#,7.4,#,3.6,#,7.3,#,6.7,#,6,#,330000,N,
1410660042,1982,1410660,14,026,01,#,7.8,#,6,#,3.3,#,3.7,#,17,E,99999,E,99999
1410660043,1982,1410660,14,026,01,#,7.4,#,3.5,#,12,#,8.5,#,23,E,99999,N,
1410660044,1982,1410660,14,026,01,#,7.6,#,5.3,#,5.4,#,4.7,#,20,E,99999,E,99999
1410660045,1982,1410660,14,026,01,#,7.4,#,1.7,#,9.2,#,7,#,9,#,170000,E,99999
1410660046,1982,1410660,14,026,01,#,7.4,#,2.6,#,19,#,9.6,#,14,E,99999,E,99999
1410660047,1982,1410660,14,026,01,#,7.7,#,6.2,#,4.7,#,5.1,#,10,E,99999,E,99999
1410660048,1982,1410660,14,026,01,#,7.6,#,4.6,#,20,#,13,#,13,E,99999,E,99999
1410670001,1982,1410670,14,027,01,#,7.5,#,6.7,#,6.8,#,7.2,#,8,#,70000,E,99999
1410670002,1982,1410670,14,027,01,#,8.1,#,12,#,7.2,#,7,#,10,E,99999,E,99999
1410670003,1982,1410670,14,027,01,#,8,#,8.1,#,5.4,#,6.3,#,10,E,99999,E,99999
1410670004,1982,1410670,14,027,01,#,7.9,#,7.5,#,6.6,#,7.1,#,11,E,99999,E,99999
1410670005,1982,1410670,14,027,01,#,7.3,#,4.6,#,9.1,#,8.8,#,9,#,1300000,E,99999
1410670006,1982,1410670,14,027,01,#,7.9,#,12,#,8.9,#,9.2,#,17,E,99999,E,99999
1410670007,1982,1410670,14,027,01,#,7.9,#,8.2,#,9.2,#,9,#,13,E,99999,E,99999
1410670008,1982,1410670,14,027,01,#,7.6,#,5.8,#,11,#,9.4,#,12,E,99999,E,99999
1410670009,1982,1410670,14,027,01,#,7.3,#,0.5,#,33,#,13,#,10,#,5400000,E,99999
1410670010,1982,1410670,14,027,01,#,8.4,#,16,#,19,#,21,#,25,E,99999,E,99999
1410670011,1982,1410670,14,027,01,#,7.7,#,4.6,#,9.3,#,11,#,15,E,99999,E,99999
1410670012,1982,1410670,14,027,01,#,7.5,#,1.7,#,19,#,12,#,11,E,99999,E,99999
1410670013,1982,1410670,14,027,01,#,7.5,#,5.3,#,2.8,#,6.7,#,24,#,230000,E,99999
1410670014,1982,1410670,14,027,01,#,7.5,#,3.8,#,3.3,#,5.9,#,20,E,99999,E,99999
1410670015,1982,1410670,14,027,01,#,7.4,#,4.6,#,7.2,#,6.6,#,11,E,99999,E,99999
1410670016,1982,1410670,14,027,01,#,7.4,#,3.1,#,5.1,#,6,#,10,E,99999,E,99999
1410670017,1982,1410670,14,027,01,#,7.3,#,1.5,#,6.5,#,7.7,#,30,#,330000,N,
1410670018,1982,1410670,14,027,01,#,7.4,#,1.4,#,7.8,#,8.4,#,22,E,99999,E,99999
1410670019,1982,1410670,14,027,01,#,7.4,#,2,#,6.3,#,7.4,#,11,E,99999,N,
1410670020,1982,1410670,14,027,01,#,7.4,#,0.7,#,5.5,#,6.7,#,9,E,99999,E,99999
1410670021,1982,1410670,14,027,01,#,7.4,#,5.1,#,3.3,#,5.3,#,10,#,340000,E,99999
1410670022,1982,1410670,14,027,01,#,7.5,#,3.2,#,3.1,#,5.1,#,6,E,99999,E,99999
1410670023,1982,1410670,14,027,01,#,7.5,#,3.6,#,5.4,#,7.4,#,8,E,99999,E,99999
1410670024,1982,1410670,14,027,01,#,7.5,#,1.8,#,7.2,#,8.6,#,10,E,99999,E,99999
1410670025,1982,1410670,14,027,01,#,7.3,#,3.4,#,6.1,#,7.6,#,8,#,330000,E,99999
1410670026,1982,1410670,14,027,01,#,7.3,#,3.4,#,5.5,#,6.4,#,5,E,99999,E,99999
1410670027,1982,1410670,14,027,01,#,7.2,#,4.6,#,12,#,9.9,#,18,E,99999,E,99999
1410670028,1982,1410670,14,027,01,#,7.3,#,6.6,#,6.6,#,7.5,#,21,E,99999,E,99999
1410670029,1982,1410670,14,027,01,#,7.4,#,3.8,#,4.3,#,5.4,#,5,#,1300000,E,99999
1410670030,1982,1410670,14,027,01,#,7.5,#,2.9,#,7.3,#,6.8,#,6,E,99999,E,99999
1410670031,1982,1410670,14,027,01,#,7.4,#,3.5,#,18,#,9.3,#,8,E,99999,E,99999
1410670032,1982,1410670,14,027,01,#,7.5,#,3.4,#,4.4,#,5.2,#,6,E,99999,E,99999
1410670033,1982,1410670,14,027,01,#,7.3,#,2.9,#,4.9,#,6,#,8,#,70000,E,99999
1410670034,1982,1410670,14,027,01,#,7.4,#,3.6,#,5.1,#,6.2,#,11,E,99999,E,99999
1410670035,1982,1410670,14,027,01,#,7.4,#,2.7,#,8,#,7.5,#,16,E,99999,E,99999
1410670036,1982,1410670,14,027,01,#,7.4,#,2.5,#,5.6,#,6.1,#,8,E,99999,E,99999
1410670037,1982,1410670,14,027,01,#,7.2,#,4,#,9,#,7.4,#,17,#,130000,E,99999
1410670038,1982,1410670,14,027,01,#,7.3,#,5,#,9.4,#,8,#,10,E,99999,E,99999
1410670039,1982,1410670,14,027,01,#,7.3,#,4.6,#,13,#,9.1,#,9,E,99999,E,99999
1410670040,1982,1410670,14,027,01,#,7.3,#,2.9,#,14,#,9.5,#,10,E,99999,E,99999
1410670041,1982,1410670,14,027,01,#,7.3,#,4.2,#,5.9,#,5.5,#,9,#,130000,N,
1410670042,1982,1410670,14,027,01,#,7.6,#,5.9,#,2.9,#,3.4,#,13,E,99999,E,99999
