レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310870015,2008,1310870,13,034,01,2008,1111,0950,0,05,0,99,99,999,999,12.2,15,2.11,0.23,E,99999
1310870016,2008,1310870,13,034,01,2008,1111,1420,0,05,0,99,99,999,999,13,16,1.89,0.23,E,99999
1310870017,2008,1310870,13,034,01,2008,1209,1000,0,05,0,99,99,999,999,9.4,12.6,1.87,0.2,E,99999
1310870018,2008,1310870,13,034,01,2008,1209,1420,0,05,0,99,99,999,999,10,13.9,1.65,0.17,E,99999
1310870019,2008,1310870,13,034,01,2009,0113,0950,0,05,0,99,99,999,999,3.7,10.5,1.69,0.22,E,99999
1310870020,2008,1310870,13,034,01,2009,0113,1400,0,05,0,99,99,999,999,8.7,13.6,1.33,0.19,E,99999
1310870021,2008,1310870,13,034,01,2009,0210,1000,0,05,0,99,99,999,999,8.6,11.6,2.01,0.23,E,99999
1310870022,2008,1310870,13,034,01,2009,0210,1410,0,05,0,99,99,999,999,13.2,14.8,1.95,0.28,E,99999
1310870023,2008,1310870,13,034,01,2009,0310,1000,0,05,0,99,99,999,999,13.2,12.7,3.01,0.27,E,99999
1310870024,2008,1310870,13,034,01,2009,0310,1400,0,05,0,99,99,999,999,16.8,16.2,2.38,0.21,E,99999
1310880001,2008,1310880,13,035,01,2008,0415,1100,0,01,0,99,99,999,999,19,19,0.76,0.33,E,99999
1310880002,2008,1310880,13,035,01,2008,0415,1500,0,01,0,99,99,999,999,20.8,20.6,0.72,0.33,E,99999
1310880003,2008,1310880,13,035,01,2008,0508,1050,0,01,0,99,99,999,999,20.4,20.2,0.92,0.31,E,99999
1310880004,2008,1310880,13,035,01,2008,0508,1500,0,01,0,99,99,999,999,20.8,20.2,0.93,0.32,E,99999
1310880005,2008,1310880,13,035,01,2008,0610,1120,0,01,0,99,99,999,999,26.8,19.2,2.04,0.47,E,99999
1310880006,2008,1310880,13,035,01,2008,0610,1520,0,01,0,99,99,999,999,27.5,21.9,1.37,0.38,E,99999
1310880007,2008,1310880,13,035,01,2008,0708,1050,0,01,0,99,99,999,999,25.6,18.2,1.96,0.4,E,99999
1310880008,2008,1310880,13,035,01,2008,0708,1510,0,01,0,99,99,999,999,25.3,19.9,1.51,0.38,E,99999
1310880009,2008,1310880,13,035,01,2008,0812,1120,0,01,0,99,99,999,999,32,22.4,1.18,0.32,E,99999
1310880010,2008,1310880,13,035,01,2008,0812,1520,0,01,0,99,99,999,999,32.3,24,1.17,0.31,E,99999
1310880011,2008,1310880,13,035,01,2008,0909,1030,0,01,0,99,99,999,999,27.2,19.8,1.94,0.48,E,99999
1310880012,2008,1310880,13,035,01,2008,0909,1510,0,01,0,99,99,999,999,29.6,20.6,2.05,0.49,E,99999
1310880013,2008,1310880,13,035,01,2008,1001,1110,0,01,0,99,99,999,999,19.7,18.6,1.91,0.44,E,99999
1310880014,2008,1310880,13,035,01,2008,1001,1550,0,01,0,99,99,999,999,21,18.6,1.85,0.44,E,99999
1310880015,2008,1310880,13,035,01,2008,1111,1050,0,01,0,99,99,999,999,12.8,16.8,1.77,0.41,E,99999
1310880016,2008,1310880,13,035,01,2008,1111,1510,0,01,0,99,99,999,999,12.6,16.6,1.32,0.36,E,99999
1310880017,2008,1310880,13,035,01,2008,1209,1050,0,01,0,99,99,999,999,8.2,15,1.48,0.35,E,99999
1310880018,2008,1310880,13,035,01,2008,1209,1500,0,01,0,99,99,999,999,9.8,15.2,1.04,0.33,E,99999
1310880019,2008,1310880,13,035,01,2009,0113,1050,0,01,0,99,99,999,999,7.2,13.6,1.35,0.41,E,99999
1310880020,2008,1310880,13,035,01,2009,0113,1450,0,01,0,99,99,999,999,10,15,0.88,0.37,E,99999
1310880021,2008,1310880,13,035,01,2009,0210,1050,0,01,0,99,99,999,999,12,15,1.09,0.3,E,99999
1310880022,2008,1310880,13,035,01,2009,0210,1510,0,01,0,99,99,999,999,13.7,15.8,1.06,0.33,E,99999
1310880023,2008,1310880,13,035,01,2009,0310,1040,0,01,0,99,99,999,999,14.8,15.8,0.91,0.4,E,99999
1310880024,2008,1310880,13,035,01,2009,0310,1510,0,01,0,99,99,999,999,15.2,17.2,0.85,0.38,E,99999
1310940001,2008,1310940,13,036,01,2008,0417,0935,0,01,0,99,99,999,999,99999,99999,99999,99999,E,99999
1310940002,2008,1310940,13,036,01,2008,0417,0935,0,01,0.05,99,99,999,999,17,16.4,1.8,0.38,E,99999
1310940003,2008,1310940,13,036,01,2008,0417,1450,0,01,0.05,99,99,999,999,17.4,16.6,1.88,0.39,E,99999
1310940004,2008,1310940,13,036,01,2008,0523,1115,0,01,0.05,99,99,999,999,29.6,22.1,2.87,0.32,E,99999
1310940005,2008,1310940,13,036,01,2008,0523,1305,0,01,0.05,99,99,999,999,29.9,24.9,2.85,0.31,E,99999
1310940006,2008,1310940,13,036,01,2008,0619,0955,0,01,0.05,99,99,999,999,26.8,22.5,1.63,0.26,E,99999
1310940007,2008,1310940,13,036,01,2008,0619,1305,0,01,0.05,99,99,999,999,28.5,25.5,1.75,0.25,E,99999
1310940008,2008,1310940,13,036,01,2008,0702,0850,0,01,0.05,99,99,999,999,26.6,23.1,2.48,0.42,E,99999
1310940009,2008,1310940,13,036,01,2008,0702,1405,0,01,0.05,99,99,999,999,27,25.8,2.67,0.45,E,99999
1310940010,2008,1310940,13,036,01,2008,0812,1035,0,01,0.05,99,99,999,999,29.8,27.7,1.81,0.4,E,99999
1310940011,2008,1310940,13,036,01,2008,0812,1305,0,01,0.05,99,99,999,999,32,29.5,1.9,0.38,E,99999
1310940012,2008,1310940,13,036,01,2008,0911,1030,0,01,0.05,99,99,999,999,25,23.5,2.22,0.53,E,99999
1310940013,2008,1310940,13,036,01,2008,0911,1300,0,01,0.05,99,99,999,999,26,24.5,2.12,0.51,E,99999
1310940014,2008,1310940,13,036,01,2008,1010,0920,0,01,0.05,99,99,999,999,24.2,20.4,2.25,0.5,E,99999
1310940015,2008,1310940,13,036,01,2008,1010,1350,0,01,0.05,99,99,999,999,24.9,22.3,2.13,0.5,E,99999
1310940016,2008,1310940,13,036,01,2008,1105,0955,0,01,0.05,99,99,999,999,13.9,14.7,1.64,0.38,E,99999
1310940017,2008,1310940,13,036,01,2008,1105,1310,0,01,0.05,99,99,999,999,14.8,15.5,1.54,0.35,E,99999
1310940018,2008,1310940,13,036,01,2008,1203,1025,0,01,0.05,99,99,999,999,13,13,1.6,0.4,E,99999
1310940019,2008,1310940,13,036,01,2008,1203,1300,0,01,0.05,99,99,999,999,14.5,13.5,1.45,0.4,E,99999
1310940020,2008,1310940,13,036,01,2009,0107,0915,0,01,0.05,99,99,999,999,6.5,9,1.26,0.43,E,99999
1310940021,2008,1310940,13,036,01,2009,0107,1315,0,01,0.05,99,99,999,999,10.8,10,1.12,0.4,E,99999
1310940022,2008,1310940,13,036,01,2009,0204,0955,0,01,0.05,99,99,999,999,7.8,12.2,2.05,0.42,E,99999
1310940023,2008,1310940,13,036,01,2009,0204,1300,0,01,0.05,99,99,999,999,10,12,1.96,0.42,E,99999
1310940024,2008,1310940,13,036,01,2009,0304,1005,0,01,0.05,99,99,999,999,7.4,11.2,1.95,0.44,E,99999
1310940025,2008,1310940,13,036,01,2009,0304,1315,0,01,0.05,99,99,999,999,11.2,12.9,1.86,0.43,E,99999
1310950001,2008,1310950,13,037,01,2008,0416,0910,0,01,0,99,99,999,999,17,17.6,0.45,0.16,E,99999
1310950002,2008,1310950,13,037,01,2008,0416,1320,0,01,0,99,99,999,999,19.2,19.2,0.5,0.16,E,99999
1310950003,2008,1310950,13,037,01,2008,0519,0900,0,01,0,99,99,999,999,19.8,19.2,0.42,0.18,E,99999
1310950004,2008,1310950,13,037,01,2008,0519,1310,0,01,0,99,99,999,999,21,20.2,0.32,0.15,E,99999
1310950005,2008,1310950,13,037,01,2008,0604,0900,0,01,0,99,99,999,999,18.1,18,0.74,0.24,E,99999
1310950006,2008,1310950,13,037,01,2008,0604,1350,0,01,0,99,99,999,999,20.4,20.8,0.7,0.23,E,99999
1310950007,2008,1310950,13,037,01,2008,0702,0900,0,01,0,99,99,999,999,22.8,21.6,0.59,0.23,E,99999
1310950008,2008,1310950,13,037,01,2008,0702,1320,0,01,0,99,99,999,999,25.8,23.9,0.58,0.23,E,99999
1310950009,2008,1310950,13,037,01,2008,0806,0910,0,01,0,99,99,999,999,29,26.2,0.5,0.19,E,99999
1310950010,2008,1310950,13,037,01,2008,0806,1310,0,01,0,99,99,999,999,31.8,28.4,0.56,0.2,E,99999
1310950011,2008,1310950,13,037,01,2008,0903,0900,0,01,0,99,99,999,999,28.6,23,0.77,0.22,E,99999
1310950012,2008,1310950,13,037,01,2008,0903,1310,0,01,0,99,99,999,999,30.6,26.2,0.92,0.25,E,99999
1310950013,2008,1310950,13,037,01,2008,1014,0910,0,01,0,99,99,999,999,19.4,19.2,0.48,0.18,E,99999
1310950014,2008,1310950,13,037,01,2008,1014,1330,0,01,0,99,99,999,999,19,19.5,0.5,0.18,E,99999
1310950015,2008,1310950,13,037,01,2008,1105,0900,0,01,0,99,99,999,999,13,15.8,0.39,0.18,E,99999
1310950016,2008,1310950,13,037,01,2008,1105,1320,0,01,0,99,99,999,999,17,17.6,0.42,0.19,E,99999
1310950017,2008,1310950,13,037,01,2008,1203,0900,0,01,0,99,99,999,999,9.8,13.2,0.33,0.16,E,99999
1310950018,2008,1310950,13,037,01,2008,1203,1300,0,01,0,99,99,999,999,15.8,15.8,0.35,0.16,E,99999
1310950019,2008,1310950,13,037,01,2009,0107,0900,0,01,0,99,99,999,999,7,10.6,0.39,0.17,E,99999
1310950020,2008,1310950,13,037,01,2009,0107,1320,0,01,0,99,99,999,999,8.8,12.4,0.43,0.17,E,99999
1310950021,2008,1310950,13,037,01,2009,0204,0900,0,01,0,99,99,999,999,7,12,0.52,0.18,E,99999
1310950022,2008,1310950,13,037,01,2009,0204,1410,0,01,0,99,99,999,999,10.4,13.9,0.52,0.26,E,99999
1310950023,2008,1310950,13,037,01,2009,0304,0900,0,01,0,99,99,999,999,5.3,11.2,0.56,0.18,E,99999
1310950024,2008,1310950,13,037,01,2009,0304,1310,0,01,0,99,99,999,999,7.5,13.2,0.49,0.18,E,99999
1310960001,2008,1310960,13,038,01,2008,0415,0900,0,01,0,99,99,999,999,17,14.8,0.06,0.15,E,99999
1310960002,2008,1310960,13,038,01,2008,0415,1340,0,01,0,99,99,999,999,22.2,20,0.11,0.15,E,99999
1310960003,2008,1310960,13,038,01,2008,0508,0900,0,01,0,99,99,999,999,19.7,18.6,0.03,0.07,E,99999
1310960004,2008,1310960,13,038,01,2008,0508,1330,0,01,0,99,99,999,999,22.4,22.4,0.05,0.08,E,99999
1310960005,2008,1310960,13,038,01,2008,0610,0900,0,01,0,99,99,999,999,21,20.4,0.21,0.12,E,99999
1310960006,2008,1310960,13,038,01,2008,0610,1340,0,01,0,99,99,999,999,29,25,0.19,0.13,E,99999
1310960007,2008,1310960,13,038,01,2008,0708,0900,0,01,0,99,99,999,999,24.2,21.8,0.15,0.21,E,99999
1310960008,2008,1310960,13,038,01,2008,0708,1340,0,01,0,99,99,999,999,26.6,23.6,0.24,0.22,E,99999
1310960009,2008,1310960,13,038,01,2008,0812,0900,0,01,0,99,99,999,999,26.9,27,0.01,0.15,E,99999
1310960010,2008,1310960,13,038,01,2008,0812,1330,0,01,0,99,99,999,999,31.2,30,0.01,0.16,E,99999
1310960011,2008,1310960,13,038,01,2008,0909,0900,0,01,0,99,99,999,999,25,20.4,0.32,0.16,E,99999
1310960012,2008,1310960,13,038,01,2008,0909,1300,0,01,0,99,99,999,999,29.2,25.4,0.3,0.17,E,99999
1310960013,2008,1310960,13,038,01,2008,1001,0900,0,01,0,99,99,999,999,17.8,19.2,0.56,0.21,E,99999
1310960014,2008,1310960,13,038,01,2008,1001,1340,0,01,0,99,99,999,999,20.6,19.8,0.27,0.18,E,99999
1310960015,2008,1310960,13,038,01,2008,1111,0900,0,01,0,99,99,999,999,10.6,12.6,0.01,0.05,E,99999
1310960016,2008,1310960,13,038,01,2008,1111,1330,0,01,0,99,99,999,999,13.8,14.2,0.01,0.04,E,99999
1310960017,2008,1310960,13,038,01,2008,1209,0900,0,01,0,99,99,999,999,7.7,7.8,0.01,0.05,E,99999
1310960018,2008,1310960,13,038,01,2008,1209,1330,0,01,0,99,99,999,999,10.5,9.4,0.01,0.05,E,99999
1310960019,2008,1310960,13,038,01,2009,0113,0900,0,01,0,99,99,999,999,2.9,2.6,0.01,0.04,E,99999
1310960020,2008,1310960,13,038,01,2009,0113,1320,0,01,0,99,99,999,999,8.8,9.6,0.01,0.04,E,99999
1310960021,2008,1310960,13,038,01,2009,0210,0900,0,01,0,99,99,999,999,4.6,6.9,0.02,0.08,E,99999
1310960022,2008,1310960,13,038,01,2009,0210,1320,0,01,0,99,99,999,999,12.8,12.8,0.02,0.08,E,99999
1310960023,2008,1310960,13,038,01,2009,0310,0900,0,01,0,99,99,999,999,11.2,10.2,0.46,0.14,E,99999
1310960024,2008,1310960,13,038,01,2009,0310,1310,0,01,0,99,99,999,999,16.9,15.6,0.24,0.09,E,99999
1310970001,2008,1310970,13,039,51,2008,0416,0900,0,01,0.65,99,99,999,999,18.9,16.3,99999,3.25,E,99999
1310970002,2008,1310970,13,039,51,2008,0416,1300,0,01,0.71,99,99,999,999,20.8,16.5,99999,3.55,E,99999
1310970003,2008,1310970,13,039,51,2008,0514,0900,0,01,0.68,99,99,999,999,10.8,13.8,99999,3.4,E,99999
1310970004,2008,1310970,13,039,51,2008,0514,1300,0,01,0.75,99,99,999,999,15,14.1,99999,3.75,E,99999
1310970005,2008,1310970,13,039,51,2008,0604,0900,0,01,0.74,99,99,999,999,20.2,17.7,99999,3.7,E,99999
1310970006,2008,1310970,13,039,51,2008,0604,1300,0,01,0.6,99,99,999,999,22.5,17.6,99999,3,E,99999
1310970007,2008,1310970,13,039,51,2008,0702,0900,0,01,0.68,99,99,999,999,26.5,21.8,99999,3.4,E,99999
1310970008,2008,1310970,13,039,51,2008,0702,1300,0,01,0.57,99,99,999,999,28.6,24,99999,2.85,E,99999
1310970009,2008,1310970,13,039,51,2008,0813,0900,0,01,0.58,99,99,999,999,30,27.9,99999,2.9,E,99999
1310970010,2008,1310970,13,039,51,2008,0813,1300,0,01,0.64,99,99,999,999,35,29,99999,3.2,E,99999
1310970011,2008,1310970,13,039,51,2008,0910,0900,0,01,0.58,99,99,999,999,26.3,25.6,99999,2.9,E,99999
1310970012,2008,1310970,13,039,51,2008,0910,1300,0,01,0.68,99,99,999,999,29.1,26.2,99999,3.4,E,99999
1310970013,2008,1310970,13,039,51,2008,1008,0900,0,01,0.67,99,99,999,999,17.9,20.5,99999,3.35,E,99999
1310970014,2008,1310970,13,039,51,2008,1008,1300,0,01,0.77,99,99,999,999,19.3,20.3,99999,3.85,E,99999
1310970015,2008,1310970,13,039,51,2008,1105,0900,0,01,0.71,99,99,999,999,13.8,15.7,99999,3.55,E,99999
1310970016,2008,1310970,13,039,51,2008,1105,1300,0,01,0.75,99,99,999,999,18,16,99999,3.75,E,99999
1310970017,2008,1310970,13,039,51,2008,1217,0900,0,01,0.79,99,99,999,999,7.7,10.6,99999,3.95,E,99999
1310970018,2008,1310970,13,039,51,2008,1217,1300,0,01,0.72,99,99,999,999,7.5,10.9,99999,3.6,E,99999
1310970019,2008,1310970,13,039,51,2009,0107,0900,0,01,0.73,99,99,999,999,5.5,8,99999,3.65,E,99999
1310970020,2008,1310970,13,039,51,2009,0107,1300,0,01,0.82,99,99,999,999,9.2,9.5,99999,4.1,E,99999
1310970021,2008,1310970,13,039,51,2009,0204,0900,0,01,0.74,99,99,999,999,6.3,9,99999,3.7,E,99999
1310970022,2008,1310970,13,039,51,2009,0204,1300,0,01,0.71,99,99,999,999,8.8,9.8,99999,3.55,E,99999
1310970023,2008,1310970,13,039,51,2009,0311,0900,0,01,0.69,99,99,999,999,8.2,10.6,99999,3.45,E,99999
1310970024,2008,1310970,13,039,51,2009,0311,1300,0,01,0.55,99,99,999,999,8.6,10.4,99999,2.75,E,99999
1310980001,2008,1310980,13,043,01,2008,0423,0920,0,01,0,99,99,999,999,18.7,14.6,99999,2.45,E,99999
1310980002,2008,1310980,13,043,01,2008,0423,1220,0,01,0,99,99,999,999,21.6,15.5,99999,2.41,E,99999
1310980003,2008,1310980,13,043,01,2008,0508,0930,0,01,0,99,99,999,999,24.6,18.9,99999,2.8,E,99999
1310980004,2008,1310980,13,043,01,2008,0508,1230,0,01,0,99,99,999,999,25.3,19.5,99999,2.8,E,99999
1310980005,2008,1310980,13,043,01,2008,0618,1015,0,01,0,99,99,999,999,23.8,23,99999,2.82,E,99999
1310980006,2008,1310980,13,043,01,2008,0618,1350,0,01,0,99,99,999,999,26.8,24,99999,2.66,E,99999
1310980007,2008,1310980,13,043,01,2008,0723,1015,0,01,0,99,99,999,999,31.8,29.2,99999,2.9,E,99999
1310980008,2008,1310980,13,043,01,2008,0723,1315,0,01,0,99,99,999,999,33.2,29.9,99999,2.83,E,99999
1310980009,2008,1310980,13,043,01,2008,0821,1030,0,01,0,99,99,999,999,28.8,25.8,99999,2.87,E,99999
1310980010,2008,1310980,13,043,01,2008,0821,1330,0,01,0,99,99,999,999,30.5,26.2,99999,2.78,E,99999
1310980011,2008,1310980,13,043,01,2008,0903,0935,0,01,0,99,99,999,999,29.3,26.2,99999,2.85,E,99999
1310980012,2008,1310980,13,043,01,2008,0903,1235,0,01,0,99,99,999,999,31.2,27.1,99999,2.92,E,99999
1310980013,2008,1310980,13,043,01,2008,1027,1000,0,01,0,99,99,999,999,21,18.9,99999,2.72,E,99999
1310980014,2008,1310980,13,043,01,2008,1027,1300,0,01,0,99,99,999,999,22.8,19.9,99999,2.81,E,99999
1310980015,2008,1310980,13,043,01,2008,1112,1020,0,01,0,99,99,999,999,13.7,13.5,99999,2.74,E,99999
1310980016,2008,1310980,13,043,01,2008,1112,1320,0,01,0,99,99,999,999,13,14.4,99999,2.68,E,99999
1310980017,2008,1310980,13,043,01,2008,1203,0940,0,01,0,99,99,999,999,13.8,10.9,99999,2.72,E,99999
1310980018,2008,1310980,13,043,01,2008,1203,1240,0,01,0,99,99,999,999,15.4,10.9,99999,2.62,E,99999
1310980019,2008,1310980,13,043,01,2009,0114,0920,0,01,0,99,99,999,999,5,6.4,99999,2.76,E,99999
1310980020,2008,1310980,13,043,01,2009,0114,1225,0,01,0,99,99,999,999,10.4,7.4,99999,2.88,E,99999
1310980021,2008,1310980,13,043,01,2009,0212,1020,0,01,0,99,99,999,999,13.8,8.2,99999,2.85,E,99999
1310980022,2008,1310980,13,043,01,2009,0212,1415,0,01,0,99,99,999,999,15.8,9,99999,2.75,E,99999
1310980023,2008,1310980,13,043,01,2009,0311,1040,0,01,0,99,99,999,999,9.1,8.4,99999,2.8,E,99999
1310980024,2008,1310980,13,043,01,2009,0311,1345,0,01,0,99,99,999,999,12,9.2,99999,2.67,E,99999
1310990001,2008,1310990,13,202,01,2008,0423,1035,0,01,0,99,99,999,999,19.6,17,11.08,1.09,E,99999
1310990002,2008,1310990,13,202,01,2008,0423,1335,0,01,0,99,99,999,999,23,18.5,9.98,0.71,E,99999
1310990003,2008,1310990,13,202,01,2008,0508,1010,0,01,0,99,99,999,999,19.8,20.2,12.36,1.12,E,99999
1310990004,2008,1310990,13,202,01,2008,0508,1310,0,01,0,99,99,999,999,21.8,20.1,9.03,0.57,E,99999
1310990005,2008,1310990,13,202,01,2008,0618,0950,0,01,0,99,99,999,999,23.8,24,9.97,0.72,E,99999
1310990006,2008,1310990,13,202,01,2008,0618,1250,0,01,0,99,99,999,999,25.5,24.1,7.52,0.49,E,99999
1310990007,2008,1310990,13,202,01,2008,0723,1045,0,01,0,99,99,999,999,32,28,2.26,0.4,E,99999
1310990008,2008,1310990,13,202,01,2008,0723,1350,0,01,0,99,99,999,999,31.5,28.8,9.47,0.75,E,99999
1310990009,2008,1310990,13,202,01,2008,0821,1120,0,01,0,99,99,999,999,27,27,14.93,1.24,E,99999
1310990010,2008,1310990,13,202,01,2008,0821,1530,0,01,0,99,99,999,999,31.4,28,8.11,0.7,E,99999
1310990011,2008,1310990,13,202,01,2008,0903,1020,0,01,0,99,99,999,999,30.3,26.8,11.26,1.45,E,99999
1310990012,2008,1310990,13,202,01,2008,0903,1320,0,01,0,99,99,999,999,31.2,28,10.35,0.96,E,99999
1310990013,2008,1310990,13,202,01,2008,1027,1025,0,01,0,99,99,999,999,19,19.4,8.2,0.75,E,99999
1310990014,2008,1310990,13,202,01,2008,1027,1325,0,01,0,99,99,999,999,20,21,5.21,0.97,E,99999
1310990015,2008,1310990,13,202,01,2008,1112,0940,0,01,0,99,99,999,999,11.8,12.6,7.48,0.84,E,99999
1310990016,2008,1310990,13,202,01,2008,1112,1245,0,01,0,99,99,999,999,13,13.2,1.8,0.77,E,99999
1310990017,2008,1310990,13,202,01,2008,1203,1125,0,01,0,99,99,999,999,12.1,10.8,0.84,1.42,E,99999
1310990018,2008,1310990,13,202,01,2008,1203,1425,0,01,0,99,99,999,999,15.4,11.2,6.96,1.03,E,99999
1310990019,2008,1310990,13,202,01,2009,0114,0930,0,01,0,99,99,999,999,3.4,6.2,0.75,1.4,E,99999
1310990020,2008,1310990,13,202,01,2009,0114,1250,0,01,0,99,99,999,999,8.2,6.6,7.48,0.78,E,99999
1310990021,2008,1310990,13,202,01,2009,0212,1030,0,01,0,99,99,999,999,11.4,8,11.42,1.14,E,99999
1310990022,2008,1310990,13,202,01,2009,0212,1330,0,01,0,99,99,999,999,16.2,9.4,8.98,0.59,E,99999
1310990023,2008,1310990,13,202,01,2009,0311,0940,0,01,0,99,99,999,999,7.2,9.4,7.86,0.8,E,99999
1310990024,2008,1310990,13,202,01,2009,0311,1240,0,01,0,99,99,999,999,8,10.6,5.45,0.37,E,99999
1311000001,2008,1311000,13,044,01,2008,0423,0800,0,01,0,99,99,999,999,18.2,14.2,99999,4.71,E,99999
1311000002,2008,1311000,13,044,01,2008,0423,1100,0,01,0,99,99,999,999,20.2,15.4,99999,4,E,99999
1311000003,2008,1311000,13,044,01,2008,0508,0810,0,01,0,99,99,999,999,22.5,19.2,99999,4.7,E,99999
1311000004,2008,1311000,13,044,01,2008,0508,1110,0,01,0,99,99,999,999,25.2,19.9,99999,3.73,E,99999
1311000005,2008,1311000,13,044,01,2008,0618,0805,0,01,0,99,99,999,999,22,23.2,99999,4.15,E,99999
1311000006,2008,1311000,13,044,01,2008,0618,1240,0,01,0,99,99,999,999,26.2,24.3,99999,3.42,E,99999
1311000007,2008,1311000,13,044,01,2008,0723,0825,0,01,0,99,99,999,999,29.9,28,99999,4.96,E,99999
1311000008,2008,1311000,13,044,01,2008,0723,1205,0,01,0,99,99,999,999,33.8,28.6,99999,4.12,E,99999
1311000009,2008,1311000,13,044,01,2008,0821,0835,0,01,0,99,99,999,999,27.2,26.8,99999,4.94,E,99999
1311000010,2008,1311000,13,044,01,2008,0821,1230,0,01,0,99,99,999,999,31.6,27.1,99999,4.1,E,99999
1311000011,2008,1311000,13,044,01,2008,0903,0810,0,01,0,99,99,999,999,29,23.4,99999,5.07,E,99999
1311000012,2008,1311000,13,044,01,2008,0903,1110,0,01,0,99,99,999,999,29.8,24.2,99999,4.55,E,99999
1311000013,2008,1311000,13,044,01,2008,1027,0815,0,01,0,99,99,999,999,18.5,19.9,99999,4.24,E,99999
1311000014,2008,1311000,13,044,01,2008,1027,1115,0,01,0,99,99,999,999,20.2,20.3,99999,3.91,E,99999
1311000015,2008,1311000,13,044,01,2008,1112,0800,0,01,0,99,99,999,999,13.2,14.2,99999,4.37,E,99999
1311000016,2008,1311000,13,044,01,2008,1112,1100,0,01,0,99,99,999,999,14.3,14.2,99999,3.99,E,99999
1311000017,2008,1311000,13,044,01,2008,1203,0805,0,01,0,99,99,999,999,10.4,11.4,99999,4.85,E,99999
1311000018,2008,1311000,13,044,01,2008,1203,1110,0,01,0,99,99,999,999,17.6,12.2,99999,4.75,E,99999
1311000019,2008,1311000,13,044,01,2009,0114,0750,0,01,0,99,99,999,999,6.4,7.6,99999,4.95,E,99999
1311000020,2008,1311000,13,044,01,2009,0114,1050,0,01,0,99,99,999,999,11.4,7.8,99999,4.45,E,99999
1311000021,2008,1311000,13,044,01,2009,0212,0820,0,01,0,99,99,999,999,8.2,7.8,99999,4.65,E,99999
1311000022,2008,1311000,13,044,01,2009,0212,1315,0,01,0,99,99,999,999,15.6,9.2,99999,3.45,E,99999
1311000023,2008,1311000,13,044,01,2009,0311,0830,0,01,0,99,99,999,999,9,9.4,99999,4.25,E,99999
1311000024,2008,1311000,13,044,01,2009,0311,1210,0,01,0,99,99,999,999,12.5,10.4,99999,3.5,E,99999
1311010001,2008,1311010,13,044,51,2008,0423,0900,0,01,0,99,99,999,999,17.2,14.8,99999,3.76,E,99999
1311010002,2008,1311010,13,044,51,2008,0423,1200,0,01,0,99,99,999,999,21.5,14.7,99999,3.17,E,99999
1311010003,2008,1311010,13,044,51,2008,0508,0910,0,01,0,99,99,999,999,21.8,17.8,99999,3.63,E,99999
1311010004,2008,1311010,13,044,51,2008,0508,1210,0,01,0,99,99,999,999,25.4,19.9,99999,2.71,E,99999
1311010005,2008,1311010,13,044,51,2008,0618,0920,0,01,0,99,99,999,999,22.9,23.4,99999,3.02,E,99999
1311010006,2008,1311010,13,044,51,2008,0618,1310,0,01,0,99,99,999,999,26.2,23.8,99999,2.79,E,99999
1311010007,2008,1311010,13,044,51,2008,0723,0950,0,01,0,99,99,999,999,29.6,28.2,99999,4.15,E,99999
1311010008,2008,1311010,13,044,51,2008,0723,1250,0,01,0,99,99,999,999,31.4,28.9,99999,3.38,E,99999
1311010009,2008,1311010,13,044,51,2008,0821,1015,0,01,0,99,99,999,999,27.2,24.9,99999,3.98,E,99999
1311010010,2008,1311010,13,044,51,2008,0821,1315,0,01,0,99,99,999,999,30.8,27.1,99999,3.39,E,99999
1311010011,2008,1311010,13,044,51,2008,0903,0910,0,01,0,99,99,999,999,28.5,23.1,99999,4.18,E,99999
1311010012,2008,1311010,13,044,51,2008,0903,1210,0,01,0,99,99,999,999,30.5,24.1,99999,3.82,E,99999
1311010013,2008,1311010,13,044,51,2008,1027,0935,0,01,0,99,99,999,999,22,19.6,99999,3.28,E,99999
1311010014,2008,1311010,13,044,51,2008,1027,1235,0,01,0,99,99,999,999,23.8,19.8,99999,3.67,E,99999
1311010015,2008,1311010,13,044,51,2008,1112,0905,0,01,0,99,99,999,999,12.4,14.5,99999,3.31,E,99999
1311010016,2008,1311010,13,044,51,2008,1112,1210,0,01,0,99,99,999,999,12.9,14.2,99999,3.48,E,99999
1311010017,2008,1311010,13,044,51,2008,1203,0920,0,01,0,99,99,999,999,13.8,13.2,99999,4.12,E,99999
1311010018,2008,1311010,13,044,51,2008,1203,1220,0,01,0,99,99,999,999,15.6,12.9,99999,3.78,E,99999
1311010019,2008,1311010,13,044,51,2009,0114,0900,0,01,0,99,99,999,999,7.6,7.4,99999,4.14,E,99999
1311010020,2008,1311010,13,044,51,2009,0114,1200,0,01,0,99,99,999,999,9.6,8.1,99999,3.42,E,99999
1311010021,2008,1311010,13,044,51,2009,0212,0950,0,01,0,99,99,999,999,9.8,8.6,99999,3.5,E,99999
1311010022,2008,1311010,13,044,51,2009,0212,1355,0,01,0,99,99,999,999,13.8,9.2,99999,2.9,E,99999
1311010023,2008,1311010,13,044,51,2009,0311,1010,0,01,0,99,99,999,999,8.2,9,99999,3.15,E,99999
