レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410370022,2005,1410370,14,010,57,2005,0914,1720,2,01,0.1,99,99,999,999,27,26.1,7.16,1,E,99999
1410370023,2005,1410370,14,010,57,2005,0914,2251,2,01,0.1,99,99,999,999,27,26.5,4.75,0.73,E,99999
1410370024,2005,1410370,14,010,57,2005,0915,0500,2,01,0.1,99,99,999,999,25,25.2,4.79,0.43,E,99999
1410370025,2005,1410370,14,010,57,2005,1012,1129,2,01,0.1,99,99,999,999,20.1,22.8,3.18,0.53,E,99999
1410370026,2005,1410370,14,010,57,2005,1012,1657,2,01,0.1,99,99,999,999,20.5,23.8,4.58,0.64,E,99999
1410370027,2005,1410370,14,010,57,2005,1012,2311,2,01,0.1,99,99,999,999,16.3,21.1,3.69,0.59,E,99999
1410370028,2005,1410370,14,010,57,2005,1013,0504,2,01,0.1,99,99,999,999,14.5,20.5,5.17,0.58,E,99999
1410370029,2005,1410370,14,010,57,2005,1109,1101,2,01,0.1,99,99,999,999,18.5,18.3,2.11,0.6,E,99999
1410370030,2005,1410370,14,010,57,2005,1109,1655,2,01,0.1,99,99,999,999,15.9,20.5,4.82,0.58,E,99999
1410370031,2005,1410370,14,010,57,2005,1109,2310,2,01,0.1,99,99,999,999,18,19,3.63,0.51,E,99999
1410370032,2005,1410370,14,010,57,2005,1110,0449,2,01,0.1,99,99,999,999,9.8,18,4.03,0.5,E,99999
1410370033,2005,1410370,14,010,57,2005,1214,1121,2,01,0.1,99,99,999,999,10.1,13,1.78,0.54,E,99999
1410370034,2005,1410370,14,010,57,2005,1214,1700,2,01,0.1,99,99,999,999,8.8,14,4.54,0.7,E,99999
1410370035,2005,1410370,14,010,57,2005,1214,2309,2,01,0.1,99,99,999,999,3.2,13.2,2.93,0.46,E,99999
1410370036,2005,1410370,14,010,57,2005,1215,0500,2,01,0.1,99,99,999,999,0.8,12.5,3.38,0.78,E,99999
1410370037,2005,1410370,14,010,57,2006,0111,1050,2,01,0.1,99,99,999,999,10.6,11.5,2.44,0.62,E,99999
1410370038,2005,1410370,14,010,57,2006,0111,1651,2,01,0.1,99,99,999,999,9.6,13.8,3.26,0.46,E,99999
1410370039,2005,1410370,14,010,57,2006,0111,2319,2,01,0.1,99,99,999,999,5.3,10.9,3.12,0.48,E,99999
1410370040,2005,1410370,14,010,57,2006,0112,0525,2,01,0.1,99,99,999,999,2.3,10.3,2.43,0.65,E,99999
1410370041,2005,1410370,14,010,57,2006,0208,1125,2,01,0.1,99,99,999,999,11.6,11,4.86,0.79,E,99999
1410370042,2005,1410370,14,010,57,2006,0208,1658,2,01,0.1,99,99,999,999,10.4,14.2,4.87,0.55,E,99999
1410370043,2005,1410370,14,010,57,2006,0208,2303,2,01,0.1,99,99,999,999,3.9,12,4.1,0.52,E,99999
1410370044,2005,1410370,14,010,57,2006,0209,0512,2,01,0.1,99,99,999,999,1.9,11,3.83,0.6,E,99999
1410370045,2005,1410370,14,010,57,2006,0308,1113,2,01,0.1,99,99,999,999,16.8,15,3.63,0.54,E,99999
1410370046,2005,1410370,14,010,57,2006,0308,1701,2,01,0.1,99,99,999,999,18.4,17.1,3.77,0.49,E,99999
1410370047,2005,1410370,14,010,57,2006,0308,2300,2,01,0.1,99,99,999,999,10.9,15.5,3.28,0.52,E,99999
1410370048,2005,1410370,14,010,57,2006,0309,0506,2,01,0.1,99,99,999,999,8.5,14.8,3.91,0.56,E,99999
1410380001,2005,1410380,14,011,01,2005,0413,1000,2,01,0.1,99,99,999,999,9.8,12.5,2.37,0.18,E,99999
1410380002,2005,1410380,14,011,01,2005,0413,1600,2,01,0.1,99,99,999,999,11,14.1,2.86,0.2,E,99999
1410380003,2005,1410380,14,011,01,2005,0413,2200,2,01,0.1,99,99,999,999,10.6,14.1,2.21,0.19,E,99999
1410380004,2005,1410380,14,011,01,2005,0414,0400,2,01,0.1,99,99,999,999,5.6,13,2.52,0.2,E,99999
1410380005,2005,1410380,14,011,01,2005,0511,1000,2,01,0.1,99,99,999,999,17,16.6,1.62,0.24,E,99999
1410380006,2005,1410380,14,011,01,2005,0511,1600,2,01,0.1,99,99,999,999,18,21.6,2.02,0.25,E,99999
1410380007,2005,1410380,14,011,01,2005,0511,2200,2,01,0.1,99,99,999,999,13.5,18,2.06,0.22,E,99999
1410380008,2005,1410380,14,011,01,2005,0512,0400,2,01,0.1,99,99,999,999,10.8,15.6,1.99,0.25,E,99999
1410380009,2005,1410380,14,011,01,2005,0615,1000,2,01,0.1,99,99,999,999,18.6,20.5,3.99,0.25,E,99999
1410380010,2005,1410380,14,011,01,2005,0615,1600,2,01,99999,99,99,999,999,18.4,20.4,99999,99999,E,99999
1410380011,2005,1410380,14,011,01,2005,0615,2200,2,01,0.1,99,99,999,999,17.7,20.5,4.8,0.31,E,99999
1410380012,2005,1410380,14,011,01,2005,0616,0400,2,01,0.1,99,99,999,999,18.8,19.6,3.25,0.23,E,99999
1410380013,2005,1410380,14,011,01,2005,0713,1000,2,01,0.1,99,99,999,999,23,21.5,3.32,0.23,E,99999
1410380014,2005,1410380,14,011,01,2005,0713,1600,2,01,0.1,99,99,999,999,26,23.8,3.18,0.23,E,99999
1410380015,2005,1410380,14,011,01,2005,0713,2200,2,01,0.1,99,99,999,999,23,22.6,3.37,0.27,E,99999
1410380016,2005,1410380,14,011,01,2005,0714,0400,2,01,0.1,99,99,999,999,22.2,21.8,3.28,0.24,E,99999
1410380017,2005,1410380,14,011,01,2005,0810,1000,2,01,0.1,99,99,999,999,29.7,26.6,2.5,0.18,E,99999
1410380018,2005,1410380,14,011,01,2005,0810,1600,2,01,0.1,99,99,999,999,31.2,27.7,3.06,0.2,E,99999
1410380019,2005,1410380,14,011,01,2005,0810,2200,2,01,0.1,99,99,999,999,28.2,25.6,2.35,0.2,E,99999
1410380020,2005,1410380,14,011,01,2005,0811,0400,2,01,0.1,99,99,999,999,26.1,24.5,2.15,0.19,E,99999
1410380021,2005,1410380,14,011,01,2005,0914,1000,2,01,0.1,99,99,999,999,29.5,24.5,3.22,0.24,E,99999
1410380022,2005,1410380,14,011,01,2005,0914,1600,2,01,0.1,99,99,999,999,28.8,27.6,3.49,0.42,E,99999
1410380023,2005,1410380,14,011,01,2005,0914,2200,2,01,0.1,99,99,999,999,27,25.1,3.72,0.28,E,99999
1410380024,2005,1410380,14,011,01,2005,0915,0400,2,01,0.1,99,99,999,999,25.5,22.6,3.6,0.26,E,99999
1410380025,2005,1410380,14,011,01,2005,1012,1000,2,01,0.1,99,99,999,999,20.9,19.1,2.82,0.21,E,99999
1410380026,2005,1410380,14,011,01,2005,1012,1600,2,01,0.1,99,99,999,999,23.8,22.1,3.27,0.24,E,99999
1410380027,2005,1410380,14,011,01,2005,1012,2200,2,01,0.1,99,99,999,999,17.8,19.2,3.16,0.24,E,99999
1410380028,2005,1410380,14,011,01,2005,1013,0400,2,01,0.1,99,99,999,999,15.5,17.4,3.03,0.23,E,99999
1410380029,2005,1410380,14,011,01,2005,1109,1000,2,01,0.1,99,99,999,999,17,14.5,2.71,0.19,E,99999
1410380030,2005,1410380,14,011,01,2005,1109,1600,2,01,0.1,99,99,999,999,19,18,2.96,0.22,E,99999
1410380031,2005,1410380,14,011,01,2005,1109,2200,2,01,0.1,99,99,999,999,14,17,2.56,0.2,E,99999
1410380032,2005,1410380,14,011,01,2005,1110,0400,2,01,0.1,99,99,999,999,11,15.5,2.32,0.2,E,99999
1410380033,2005,1410380,14,011,01,2005,1214,1000,2,01,0.1,99,99,999,999,7.8,9.5,1.76,0.16,E,99999
1410380034,2005,1410380,14,011,01,2005,1214,1600,2,01,0.1,99,99,999,999,10.1,12.2,1.7,0.4,E,99999
1410380035,2005,1410380,14,011,01,2005,1214,2200,2,01,0.1,99,99,999,999,7.6,9.8,2.07,0.18,E,99999
1410380036,2005,1410380,14,011,01,2005,1215,0400,2,01,0.1,99,99,999,999,1.2,9.4,2.15,0.19,E,99999
1410380037,2005,1410380,14,011,01,2006,0111,1000,2,01,0.1,99,99,999,999,7.1,9.5,1.68,0.14,E,99999
1410380038,2005,1410380,14,011,01,2006,0111,1600,2,01,0.1,99,99,999,999,10.4,12.3,2.15,0.18,E,99999
1410380039,2005,1410380,14,011,01,2006,0111,2200,2,01,0.1,99,99,999,999,6.5,10.5,2.14,0.16,E,99999
1410380040,2005,1410380,14,011,01,2006,0112,0400,2,01,0.1,99,99,999,999,2.5,9,2.31,0.17,E,99999
1410380041,2005,1410380,14,011,01,2006,0208,1000,2,01,0.1,99,99,999,999,9.2,10.3,2.32,0.31,E,99999
1410380042,2005,1410380,14,011,01,2006,0208,1600,2,01,0.1,99,99,999,999,12,13.4,2.51,0.19,E,99999
1410380043,2005,1410380,14,011,01,2006,0208,2200,2,01,0.1,99,99,999,999,5.2,11,2.26,0.17,E,99999
1410380044,2005,1410380,14,011,01,2006,0209,0400,2,01,0.1,99,99,999,999,3,9.3,2.57,0.19,E,99999
1410380045,2005,1410380,14,011,01,2006,0308,1000,2,01,0.1,99,99,999,999,13,12.9,2.24,0.22,E,99999
1410380046,2005,1410380,14,011,01,2006,0308,1600,2,01,0.1,99,99,999,999,20.2,18,2.53,0.23,E,99999
1410380047,2005,1410380,14,011,01,2006,0308,2200,2,01,0.1,99,99,999,999,11.2,15.5,2.49,0.23,E,99999
1410380048,2005,1410380,14,011,01,2006,0309,0400,2,01,0.1,99,99,999,999,8.8,13.2,2.45,0.22,E,99999
1410390001,2005,1410390,14,011,51,2005,0413,1140,2,01,0.1,99,99,999,999,11.1,13.7,1.6,0.34,E,99999
1410390002,2005,1410390,14,011,51,2005,0413,1710,2,01,0.1,99,99,999,999,10.8,15.2,1.74,0.32,E,99999
1410390003,2005,1410390,14,011,51,2005,0413,2300,2,01,0.1,99,99,999,999,8.3,14.8,1.58,0.33,E,99999
1410390004,2005,1410390,14,011,51,2005,0414,0450,2,01,0.1,99,99,999,999,3.3,13.3,1.49,0.31,E,99999
1410390005,2005,1410390,14,011,51,2005,0511,1130,2,01,0.1,99,99,999,999,17,18,1.59,0.34,E,99999
1410390006,2005,1410390,14,011,51,2005,0511,1710,2,01,0.1,99,99,999,999,16.8,20,1.4,0.32,E,99999
1410390007,2005,1410390,14,011,51,2005,0511,2311,2,01,0.1,99,99,999,999,12.5,16,1.53,0.32,E,99999
1410390008,2005,1410390,14,011,51,2005,0512,0451,2,01,0.1,99,99,999,999,10.1,14.1,1.31,0.32,E,99999
1410390009,2005,1410390,14,011,51,2005,0615,1143,2,01,0.1,99,99,999,999,18.3,20.2,99999,99999,E,99999
1410390010,2005,1410390,14,011,51,2005,0615,1646,2,01,0.1,99,99,999,999,18.6,20.4,99999,99999,E,99999
1410390011,2005,1410390,14,011,51,2005,0615,2255,2,01,0.1,99,99,999,999,17.9,19.8,1.99,0.39,E,99999
1410390012,2005,1410390,14,011,51,2005,0616,0514,2,01,0.1,99,99,999,999,18.9,19.2,1.37,0.33,E,99999
1410390013,2005,1410390,14,011,51,2005,0713,1120,2,01,0.1,99,99,999,999,24.5,21.2,2.17,0.43,E,99999
1410390014,2005,1410390,14,011,51,2005,0713,1710,2,01,0.1,99,99,999,999,24.8,22,1.99,0.42,E,99999
1410390015,2005,1410390,14,011,51,2005,0713,2245,2,01,0.1,99,99,999,999,22.8,21,1.82,0.42,E,99999
1410390016,2005,1410390,14,011,51,2005,0714,0455,2,01,0.1,99,99,999,999,21.3,20.7,1.82,0.42,E,99999
1410390017,2005,1410390,14,011,51,2005,0810,1150,2,01,0.1,99,99,999,999,29.2,25.5,1.79,0.37,E,99999
1410390018,2005,1410390,14,011,51,2005,0810,1710,2,01,0.1,99,99,999,999,29,25,1.71,0.35,E,99999
1410390019,2005,1410390,14,011,51,2005,0810,2343,2,01,0.1,99,99,999,999,27.8,23,1.28,0.37,E,99999
1410390020,2005,1410390,14,011,51,2005,0811,0515,2,01,0.1,99,99,999,999,24.8,22,1.31,0.37,E,99999
1410390021,2005,1410390,14,011,51,2005,0914,1147,2,01,0.1,99,99,999,999,33.8,24.5,2.51,0.51,E,99999
1410390022,2005,1410390,14,011,51,2005,0914,1711,2,01,0.1,99,99,999,999,28.5,25,2.53,0.5,E,99999
1410390023,2005,1410390,14,011,51,2005,0914,2308,2,01,0.1,99,99,999,999,26.5,22.3,2.67,0.51,E,99999
1410390024,2005,1410390,14,011,51,2005,0915,0516,2,01,0.1,99,99,999,999,24.6,20.5,2.56,0.5,E,99999
1410390025,2005,1410390,14,011,51,2005,1012,1130,2,01,0.1,99,99,999,999,23,20.3,2.36,0.51,E,99999
1410390026,2005,1410390,14,011,51,2005,1012,1710,2,01,0.1,99,99,999,999,21.7,20.2,1.98,0.48,E,99999
1410390027,2005,1410390,14,011,51,2005,1012,2330,2,01,0.1,99,99,999,999,16.4,18,2.21,0.5,E,99999
1410390028,2005,1410390,14,011,51,2005,1013,0520,2,01,0.1,99,99,999,999,14.9,16.4,2.03,0.48,E,99999
1410390029,2005,1410390,14,011,51,2005,1109,1100,2,01,0.1,99,99,999,999,20.8,17.5,2.63,0.68,E,99999
1410390030,2005,1410390,14,011,51,2005,1109,1655,2,01,0.1,99,99,999,999,16.1,18.2,1.67,0.62,E,99999
1410390031,2005,1410390,14,011,51,2005,1109,2300,2,01,0.1,99,99,999,999,12.5,17.4,2.51,0.77,E,99999
1410390032,2005,1410390,14,011,51,2005,1110,0455,2,01,0.1,99,99,999,999,7,14.5,2.68,0.7,E,99999
1410390033,2005,1410390,14,011,51,2005,1214,1110,2,01,0.1,99,99,999,999,10.2,13.4,1.56,0.28,E,99999
1410390034,2005,1410390,14,011,51,2005,1214,1655,2,01,0.1,99,99,999,999,7.3,10.7,1.64,0.26,E,99999
1410390035,2005,1410390,14,011,51,2005,1214,2250,2,01,0.1,99,99,999,999,2.1,10.8,1.61,0.27,E,99999
1410390036,2005,1410390,14,011,51,2005,1215,0445,2,01,0.1,99,99,999,999,-1.2,11,1.5,0.26,E,99999
1410390037,2005,1410390,14,011,51,2006,0111,1142,2,01,0.1,99,99,999,999,10,13.5,1.79,0.27,E,99999
1410390038,2005,1410390,14,011,51,2006,0111,1720,2,01,0.1,99,99,999,999,6.9,12.3,1.49,0.26,E,99999
1410390039,2005,1410390,14,011,51,2006,0111,2328,2,01,0.1,99,99,999,999,4.5,12.1,1.64,0.26,E,99999
1410390040,2005,1410390,14,011,51,2006,0112,0515,2,01,0.1,99,99,999,999,2.6,11.5,1.55,0.26,E,99999
1410390041,2005,1410390,14,011,51,2006,0208,1117,2,01,0.1,99,99,999,999,11.3,12.8,1.87,0.26,E,99999
1410390042,2005,1410390,14,011,51,2006,0208,1705,2,01,0.1,99,99,999,999,10,14.3,1.75,0.26,E,99999
1410390043,2005,1410390,14,011,51,2006,0208,2320,2,01,0.1,99,99,999,999,1.2,11.4,1.78,0.26,E,99999
1410390044,2005,1410390,14,011,51,2006,0209,0505,2,01,0.1,99,99,999,999,1.2,11.1,1.71,0.26,E,99999
1410390045,2005,1410390,14,011,51,2006,0308,1147,2,01,0.1,99,99,999,999,16.2,17,1.85,0.27,E,99999
1410390046,2005,1410390,14,011,51,2006,0308,1658,2,01,0.1,99,99,999,999,18.1,17.8,1.73,0.27,E,99999
1410390047,2005,1410390,14,011,51,2006,0308,2259,2,01,0.1,99,99,999,999,9.6,14.1,1.81,0.26,E,99999
1410390048,2005,1410390,14,011,51,2006,0309,0503,2,01,0.1,99,99,999,999,7.1,13,1.55,0.25,E,99999
1410400001,2005,1410400,14,011,52,2005,0413,1050,2,01,0.1,99,99,999,999,10.7,13.8,2.56,0.21,E,99999
1410400002,2005,1410400,14,011,52,2005,0413,1640,2,01,0.1,99,99,999,999,10.6,15.2,2.51,0.2,E,99999
1410400003,2005,1410400,14,011,52,2005,0413,2230,2,01,0.1,99,99,999,999,8.9,14.6,2.04,0.2,E,99999
1410400004,2005,1410400,14,011,52,2005,0414,0430,2,01,0.1,99,99,999,999,4.3,13.6,2.03,0.19,E,99999
1410400005,2005,1410400,14,011,52,2005,0511,1030,2,01,0.1,99,99,999,999,17.5,16.5,2.02,0.19,E,99999
1410400006,2005,1410400,14,011,52,2005,0511,1645,2,01,0.1,99,99,999,999,18,20.1,1.96,0.19,E,99999
1410400007,2005,1410400,14,011,52,2005,0511,2242,2,01,0.1,99,99,999,999,12.9,17.1,1.82,0.18,E,99999
1410400008,2005,1410400,14,011,52,2005,0512,0429,2,01,0.1,99,99,999,999,9.8,15.6,1.7,0.19,E,99999
1410400009,2005,1410400,14,011,52,2005,0615,1100,2,01,0.1,99,99,999,999,18.5,20,99999,99999,E,99999
1410400010,2005,1410400,14,011,52,2005,0615,1620,2,01,0.1,99,99,999,999,18.1,20.6,99999,99999,E,99999
1410400011,2005,1410400,14,011,52,2005,0615,2225,2,01,0.1,99,99,999,999,17.6,20.2,2.72,0.23,E,99999
1410400012,2005,1410400,14,011,52,2005,0616,0447,2,01,0.1,99,99,999,999,18.6,20.2,1.65,0.18,E,99999
1410400013,2005,1410400,14,011,52,2005,0713,1045,2,01,0.1,99,99,999,999,24.5,21.2,2.78,0.22,E,99999
1410400014,2005,1410400,14,011,52,2005,0713,1640,2,01,0.1,99,99,999,999,25.3,22.6,2.7,0.22,E,99999
1410400015,2005,1410400,14,011,52,2005,0713,2225,2,01,0.1,99,99,999,999,23,21.9,3.04,0.22,E,99999
1410400016,2005,1410400,14,011,52,2005,0714,0425,2,01,0.1,99,99,999,999,22,21.2,2.99,0.23,E,99999
1410400017,2005,1410400,14,011,52,2005,0810,1100,2,01,0.1,99,99,999,999,25,26.6,1.99,0.21,E,99999
1410400018,2005,1410400,14,011,52,2005,0810,1635,2,01,0.1,99,99,999,999,31,26.5,2.06,0.19,E,99999
1410400019,2005,1410400,14,011,52,2005,0810,2305,2,01,0.1,99,99,999,999,27.6,24.3,1.74,0.19,E,99999
1410400020,2005,1410400,14,011,52,2005,0811,0440,2,01,0.1,99,99,999,999,25,23.8,1.74,0.19,E,99999
1410400021,2005,1410400,14,011,52,2005,0914,1106,2,01,0.1,99,99,999,999,31,24.5,3.17,0.26,E,99999
1410400022,2005,1410400,14,011,52,2005,0914,1635,2,01,0.1,99,99,999,999,28.5,26.1,3.17,0.25,E,99999
1410400023,2005,1410400,14,011,52,2005,0914,2232,2,01,0.1,99,99,999,999,26.8,23.3,3.6,0.28,E,99999
1410400024,2005,1410400,14,011,52,2005,0915,0440,2,01,0.1,99,99,999,999,23.9,22,3.41,0.27,E,99999
1410400025,2005,1410400,14,011,52,2005,1012,1040,2,01,0.1,99,99,999,999,22.5,19.6,2.77,0.24,E,99999
1410400026,2005,1410400,14,011,52,2005,1012,1630,2,01,0.1,99,99,999,999,23,20.6,2.57,0.23,E,99999
1410400027,2005,1410400,14,011,52,2005,1012,2240,2,01,0.1,99,99,999,999,16.9,18.5,2.62,0.22,E,99999
1410400028,2005,1410400,14,011,52,2005,1013,0440,2,01,0.1,99,99,999,999,15.9,17.3,2.58,0.23,E,99999
1410400029,2005,1410400,14,011,52,2005,1109,1030,2,01,0.1,99,99,999,999,17.2,16,2.49,0.23,E,99999
1410400030,2005,1410400,14,011,52,2005,1109,1627,2,01,0.1,99,99,999,999,17,18.4,2.43,0.22,E,99999
1410400031,2005,1410400,14,011,52,2005,1109,2240,2,01,0.1,99,99,999,999,13.5,17.5,2.19,0.23,E,99999
1410400032,2005,1410400,14,011,52,2005,1110,0422,2,01,0.1,99,99,999,999,10.2,15,1.99,0.18,E,99999
1410400033,2005,1410400,14,011,52,2005,1214,1040,2,01,0.1,99,99,999,999,7.9,10.6,1.88,0.19,E,99999
1410400034,2005,1410400,14,011,52,2005,1214,1630,2,01,0.1,99,99,999,999,8,12.6,1.65,0.18,E,99999
1410400035,2005,1410400,14,011,52,2005,1214,2230,2,01,0.1,99,99,999,999,4.2,12.8,1.74,0.19,E,99999
1410400036,2005,1410400,14,011,52,2005,1215,0425,2,01,0.1,99,99,999,999,-0.8,12,1.59,0.19,E,99999
1410400037,2005,1410400,14,011,52,2006,0111,1100,2,01,0.1,99,99,999,999,9,10.3,1.7,0.18,E,99999
1410400038,2005,1410400,14,011,52,2006,0111,1649,2,01,0.1,99,99,999,999,10.1,12.3,1.88,0.18,E,99999
1410400039,2005,1410400,14,011,52,2006,0111,2255,2,01,0.1,99,99,999,999,5,10.4,1.95,0.19,E,99999
1410400040,2005,1410400,14,011,52,2006,0112,0440,2,01,0.1,99,99,999,999,2,10.5,1.68,0.18,E,99999
1410400041,2005,1410400,14,011,52,2006,0208,1045,2,01,0.1,99,99,999,999,10.8,11.2,1.92,0.18,E,99999
1410400042,2005,1410400,14,011,52,2006,0208,1635,2,01,0.1,99,99,999,999,11,13.4,1.99,0.18,E,99999
1410400043,2005,1410400,14,011,52,2006,0208,2245,2,01,0.1,99,99,999,999,2.4,11.5,2.09,0.19,E,99999
1410400044,2005,1410400,14,011,52,2006,0209,0435,2,01,0.1,99,99,999,999,2.2,10.2,1.89,0.18,E,99999
1410400045,2005,1410400,14,011,52,2006,0308,1058,2,01,0.1,99,99,999,999,14.8,15.1,2.32,0.2,E,99999
1410400046,2005,1410400,14,011,52,2006,0308,1630,2,01,0.1,99,99,999,999,19,18,2.46,0.21,E,99999
1410400047,2005,1410400,14,011,52,2006,0308,2238,2,01,0.1,99,99,999,999,10.7,15,2.1,0.2,E,99999
1410400048,2005,1410400,14,011,52,2006,0309,0435,2,01,0.1,99,99,999,999,8.4,13.2,2.09,0.19,E,99999
1410410001,2005,1410410,14,012,01,2005,0413,0900,0,01,0.45,99,99,999,999,10.6,11.8,3.62,0.45,E,99999
1410410002,2005,1410410,14,012,01,2005,0413,2100,0,01,0.52,99,99,999,999,9.8,13.2,4.45,0.52,E,99999
1410410003,2005,1410410,14,012,01,2005,0511,0900,0,01,0.05,99,99,999,999,17.2,18,2.51,0.41,E,99999
1410410004,2005,1410410,14,012,01,2005,0511,2100,0,01,0.05,99,99,999,999,17.6,20.6,4.24,0.51,E,99999
1410410005,2005,1410410,14,012,01,2005,0615,0900,0,01,0.06,99,99,999,999,20.3,22.3,6.89,0.59,E,99999
1410410006,2005,1410410,14,012,01,2005,0615,2100,0,01,0.05,99,99,999,999,19.8,21.6,99999,99999,E,99999
1410410007,2005,1410410,14,012,01,2005,0713,0900,0,01,0.06,99,99,999,999,21.3,22.7,9.83,0.64,E,99999
1410410008,2005,1410410,14,012,01,2005,0713,2100,0,01,0.07,99,99,999,999,23.3,23.5,10.51,0.69,E,99999
1410410009,2005,1410410,14,012,01,2005,0810,0900,0,01,0.06,99,99,999,999,30,26.8,8.3,0.63,E,99999
1410410010,2005,1410410,14,012,01,2005,0810,2100,0,01,0.05,99,99,999,999,28.9,25,7.23,0.53,E,99999
1410410011,2005,1410410,14,012,01,2005,0914,0900,0,01,0.07,99,99,999,999,28,25.2,9.13,0.66,E,99999
1410410012,2005,1410410,14,012,01,2005,0914,2100,0,01,0.07,99,99,999,999,27.2,26.5,7.68,0.72,E,99999
1410410013,2005,1410410,14,012,01,2005,1012,1100,0,01,0.06,99,99,999,999,21.6,21.5,6.28,0.61,E,99999
1410410014,2005,1410410,14,012,01,2005,1012,2300,0,01,0.05,99,99,999,999,18.2,20.2,5.62,0.51,E,99999
1410410015,2005,1410410,14,012,01,2005,1109,1050,0,01,0.06,99,99,999,999,16.4,16,4.8,0.55,E,99999
1410410016,2005,1410410,14,012,01,2005,1109,2250,0,01,0.06,99,99,999,999,13.8,15.5,4.91,0.57,E,99999
1410410017,2005,1410410,14,012,01,2005,1214,0930,0,01,0.1,99,99,999,999,6.8,7,99999,1,E,99999
1410410018,2005,1410410,14,012,01,2005,1214,2130,0,01,0.06,99,99,999,999,8,9.2,3.67,0.61,E,99999
1410410019,2005,1410410,14,012,01,2006,0111,1130,0,01,0.06,99,99,999,999,8.6,8.2,2.82,0.57,E,99999
1410410020,2005,1410410,14,012,01,2006,0111,2330,0,01,0.05,99,99,999,999,4,9,3.67,0.5,E,99999
1410410021,2005,1410410,14,012,01,2006,0208,1130,0,01,0.06,99,99,999,999,9.1,9.3,5.66,0.62,E,99999
1410410022,2005,1410410,14,012,01,2006,0208,2330,0,01,0.05,99,99,999,999,3.2,10,4.64,0.53,E,99999
1410410023,2005,1410410,14,012,01,2006,0308,1130,0,01,0.05,99,99,999,999,12.8,13.9,4.4,0.5,E,99999
1410410024,2005,1410410,14,012,01,2006,0308,2330,0,01,0.05,99,99,999,999,9.6,12.2,4.52,0.52,E,99999
1410420001,2005,1410420,14,012,52,2005,0413,1035,2,02,0.14,99,99,999,999,12.6,12.1,0.64,0.18,E,99999
1410420002,2005,1410420,14,012,52,2005,0413,1625,2,02,0.13,99,99,999,999,11.1,12.5,0.68,0.22,E,99999
1410420003,2005,1410420,14,012,52,2005,0413,2237,2,02,0.13,99,99,999,999,7.8,11.7,0.69,0.21,E,99999
1410420004,2005,1410420,14,012,52,2005,0414,0415,2,02,0.12,99,99,999,999,4.8,10.5,0.61,0.2,E,99999
1410420005,2005,1410420,14,012,52,2005,0511,1030,2,01,0.07,99,99,999,999,25.6,18.6,0.4,0.18,E,99999
1410420006,2005,1410420,14,012,52,2005,0511,1630,2,01,0.08,99,99,999,999,19.6,22.9,0.54,0.2,E,99999
1410420007,2005,1410420,14,012,52,2005,0511,2230,2,01,0.11,99,99,999,999,11.8,18.5,1.4,0.28,E,99999
1410420008,2005,1410420,14,012,52,2005,0512,0430,2,01,0.11,99,99,999,999,8.7,14.9,1.5,0.27,E,99999
1410420009,2005,1410420,14,012,52,2005,0615,1030,2,03,0.28,99,99,999,999,19.1,21.5,7.6,0.46,E,99999
1410420010,2005,1410420,14,012,52,2005,0615,1610,2,03,0.5,99,99,999,999,19.2,22,18,0.83,E,99999
1410420011,2005,1410420,14,012,52,2005,0615,2215,2,03,0.34,99,99,999,999,18.4,20.8,9.1,0.56,E,99999
1410420012,2005,1410420,14,012,52,2005,0616,0420,2,03,0.29,99,99,999,999,17.5,20,6.2,0.49,E,99999
1410420013,2005,1410420,14,012,52,2005,0713,1055,2,03,0.25,99,99,999,999,24,23,5.4,0.43,E,99999
1410420014,2005,1410420,14,012,52,2005,0713,1620,2,03,0.25,99,99,999,999,26,24,5.3,0.41,E,99999
1410420015,2005,1410420,14,012,52,2005,0713,2230,2,03,0.25,99,99,999,999,22,23,5.4,0.4,E,99999
1410420016,2005,1410420,14,012,52,2005,0714,0430,2,03,0.25,99,99,999,999,22,23,5.4,0.4,E,99999
1410420017,2005,1410420,14,012,52,2005,0810,1035,2,01,0.22,99,99,999,999,30,27,3.7,0.37,E,99999
1410420018,2005,1410420,14,012,52,2005,0810,1625,2,01,0.24,99,99,999,999,31,28,4,0.4,E,99999
1410420019,2005,1410420,14,012,52,2005,0810,2220,2,01,0.23,99,99,999,999,26,27,4.1,0.38,E,99999
1410420020,2005,1410420,14,012,52,2005,0811,0415,2,01,0.26,99,99,999,999,26,26,4.4,0.43,E,99999
1410420021,2005,1410420,14,012,52,2005,0914,1032,2,01,0.25,99,99,999,999,33,27,4.6,0.41,E,99999
1410420022,2005,1410420,14,012,52,2005,0914,1636,2,01,0.24,99,99,999,999,28,28,4.8,0.4,E,99999
1410420023,2005,1410420,14,012,52,2005,0914,2233,2,01,0.25,99,99,999,999,25,26,4.5,0.42,E,99999
1410420024,2005,1410420,14,012,52,2005,0915,0430,2,01,0.25,99,99,999,999,21,25,4.4,0.41,E,99999
1410420025,2005,1410420,14,012,52,2005,1012,1025,2,03,0.14,99,99,999,999,23,20,2.1,0.23,E,99999
