レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310290004,1996,1310290,13,008,01,1996,0516,1210,2,01,0,01,02,181,051,20.6,17.4,99999,2.1,E,99999
1310290005,1996,1310290,13,008,01,1996,0606,0825,2,01,0,02,00,181,181,22.7,21.1,99999,2.88,E,99999
1310290006,1996,1310290,13,008,01,1996,0606,1210,2,01,0,01,00,181,062,24.7,21.1,99999,1.78,E,99999
1310290007,1996,1310290,13,008,01,1996,0704,0940,2,01,0,02,00,181,062,25.6,22.8,99999,2.5,E,99999
1310290008,1996,1310290,13,008,01,1996,0704,1300,2,01,0,01,02,181,062,28.9,23.6,99999,1.5,E,99999
1310290009,1996,1310290,13,008,01,1996,0815,0810,2,01,0,04,00,182,051,30.6,26.4,99999,3.18,E,99999
1310290010,1996,1310290,13,008,01,1996,0815,1110,2,01,0,02,00,182,051,34.1,26.1,99999,2.18,E,99999
1310290011,1996,1310290,13,008,01,1996,0905,0840,2,01,0,04,01,382,051,26.5,23.8,99999,2.66,E,99999
1310290012,1996,1310290,13,008,01,1996,0905,1155,2,01,0,02,00,182,051,29.1,24,99999,2.73,E,99999
1310290013,1996,1310290,13,008,01,1996,1003,0825,2,01,0,04,00,182,051,20.3,20.3,99999,3.11,E,99999
1310290014,1996,1310290,13,008,01,1996,1003,1240,2,01,0,02,00,382,051,25.1,20,99999,2.75,E,99999
1310290015,1996,1310290,13,008,01,1996,1114,0855,2,01,0,04,00,182,231,10.4,13.7,99999,3.25,E,99999
1310290016,1996,1310290,13,008,01,1996,1114,1325,2,01,0,02,02,382,062,12.6,14.4,99999,2.4,E,99999
1310290017,1996,1310290,13,008,01,1996,1212,0850,2,01,0,04,00,382,051,12.2,13.3,99999,2.84,E,99999
1310290018,1996,1310290,13,008,01,1996,1212,1300,2,01,0,02,01,182,051,16,13.2,99999,2.36,E,99999
1310290019,1996,1310290,13,008,01,1997,0109,0840,2,01,0,01,00,381,051,6.6,9.8,99999,2.53,E,99999
1310290020,1996,1310290,13,008,01,1997,0109,1215,2,01,0,01,00,381,051,11.9,10.2,99999,2.22,E,99999
1310290021,1996,1310290,13,008,01,1997,0206,0815,2,01,0,04,00,183,062,6.9,10.1,99999,2.46,E,99999
1310290022,1996,1310290,13,008,01,1997,0206,1250,2,01,0,04,01,182,062,8.8,10.1,99999,2.7,E,99999
1310290023,1996,1310290,13,008,01,1997,0305,0810,2,01,0,01,00,381,051,9.7,11,99999,2.25,E,99999
1310290024,1996,1310290,13,008,01,1997,0305,1120,2,01,0,01,02,381,051,14,11.6,99999,2.53,E,99999
1310300001,1996,1310300,13,009,01,1996,0404,0730,2,01,0,01,00,151,232,6.7,12.3,99999,1.15,E,99999
1310300002,1996,1310300,13,009,01,1996,0404,1050,2,01,0,01,00,161,001,10.9,17.9,99999,0.15,E,99999
1310300003,1996,1310300,13,009,01,1996,0516,0730,2,01,0,01,00,182,230,15.9,17.8,99999,0.7,E,99999
1310300004,1996,1310300,13,009,01,1996,0516,1040,2,01,0,01,00,382,232,17.5,21.2,99999,0.1,E,99999
1310300005,1996,1310300,13,009,01,1996,0606,0735,2,01,0,04,00,182,062,19.7,19.9,99999,1.63,E,99999
1310300006,1996,1310300,13,009,01,1996,0606,1140,2,01,0,01,00,382,232,26.2,24.3,99999,0.56,E,99999
1310300007,1996,1310300,13,009,01,1996,0704,0850,2,01,0,02,00,382,232,25.8,23.8,99999,1.4,E,99999
1310300008,1996,1310300,13,009,01,1996,0704,1230,2,01,0,01,00,382,232,30.9,29,99999,0.1,E,99999
1310300009,1996,1310300,13,009,01,1996,0815,0725,2,01,0,04,00,383,062,30,26.6,99999,1.82,E,99999
1310300010,1996,1310300,13,009,01,1996,0815,1040,2,01,0,02,00,383,231,33.6,27.8,99999,0.7,E,99999
1310300011,1996,1310300,13,009,01,1996,0905,0800,2,01,0,04,01,381,062,26.9,23.8,99999,1.14,E,99999
1310300012,1996,1310300,13,009,01,1996,0905,1100,2,01,0,02,00,182,062,28.5,25.2,99999,1.32,E,99999
1310300013,1996,1310300,13,009,01,1996,1003,0740,2,01,0,04,00,382,062,19.1,18.9,99999,1.54,E,99999
1310300014,1996,1310300,13,009,01,1996,1003,1215,2,01,0,02,02,381,232,23.9,22,99999,1.27,E,99999
1310300015,1996,1310300,13,009,01,1996,1114,0810,2,01,0,04,00,381,062,9.2,15.4,99999,1.85,E,99999
1310300016,1996,1310300,13,009,01,1996,1114,1250,2,01,0,02,00,383,202,12.4,17.8,99999,0.9,E,99999
1310300017,1996,1310300,13,009,01,1996,1212,0740,2,01,0,04,00,383,051,9.1,13.1,99999,1.71,E,99999
1310300018,1996,1310300,13,009,01,1996,1212,1150,2,01,0,02,00,383,200,14.3,16.3,99999,0.81,E,99999
1310300019,1996,1310300,13,009,01,1997,0109,0750,2,01,0,01,00,381,051,4.8,11.1,99999,1.53,E,99999
1310300020,1996,1310300,13,009,01,1997,0109,1105,2,01,0,01,00,382,230,9.5,10.2,99999,0.86,E,99999
1310300021,1996,1310300,13,009,01,1997,0206,0730,2,01,0,04,00,382,062,4.8,11.6,99999,1.4,E,99999
1310300022,1996,1310300,13,009,01,1997,0206,1115,2,01,0,04,00,382,062,7.6,12.6,99999,1.05,E,99999
1310300023,1996,1310300,13,009,01,1997,0305,0735,2,01,0,01,02,382,232,7.5,12.3,99999,1,E,99999
1310300024,1996,1310300,13,009,01,1997,0305,1040,2,01,0,01,01,383,232,14.4,12.7,99999,1.2,E,99999
1310310001,1996,1310310,13,010,01,1996,0404,0850,0,01,0,01,00,161,230,8.9,13.8,99999,1.52,E,99999
1310310002,1996,1310310,13,010,01,1996,0516,0845,0,01,0,01,00,383,200,16.8,16.9,99999,1.2,E,99999
1310310003,1996,1310310,13,010,01,1996,0606,1055,0,01,0,01,00,383,051,26.3,23,99999,1.73,E,99999
1310310004,1996,1310310,13,010,01,1996,0704,1015,0,01,0,01,02,383,210,29,25.9,99999,1.63,E,99999
1310310005,1996,1310310,13,010,01,1996,0815,0845,0,01,0,04,00,253,211,32.3,26.2,99999,2,E,99999
1310310006,1996,1310310,13,010,01,1996,0905,1250,0,01,0,02,00,383,181,31,27.6,99999,2.12,E,99999
1310310007,1996,1310310,13,010,01,1996,1003,0900,0,01,0,02,00,383,232,21.5,19.8,99999,2.58,E,99999
1310310008,1996,1310310,13,010,01,1996,1114,0940,0,01,0,04,00,382,231,10.4,15,99999,2.5,E,99999
1310310009,1996,1310310,13,010,01,1996,1212,0935,0,01,0,02,00,383,230,13.9,13.9,99999,1.9,E,99999
1310310010,1996,1310310,13,010,01,1997,0109,0910,0,01,0,01,00,381,230,7.2,10.6,99999,2.04,E,99999
1310310011,1996,1310310,13,010,01,1997,0206,0855,0,01,0,04,00,381,051,6.2,8.3,99999,2,E,99999
1310310012,1996,1310310,13,010,01,1997,0305,0835,0,01,0,01,00,383,230,10.6,8.8,99999,2,E,99999
1310320001,1996,1310320,13,011,01,1996,0404,0920,2,01,0,01,00,181,001,10.5,12.8,99999,0.39,E,99999
1310320002,1996,1310320,13,011,01,1996,0404,1225,2,01,0,02,02,181,001,14.3,16.9,99999,0.29,E,99999
1310320003,1996,1310320,13,011,01,1996,0516,0915,2,01,0,01,00,381,051,18.3,20.3,99999,0.3,E,99999
1310320004,1996,1310320,13,011,01,1996,0516,1300,2,01,0,01,02,381,232,24.5,24.6,99999,0.3,E,99999
1310320005,1996,1310320,13,011,01,1996,0606,0930,2,01,0,02,00,181,232,27.5,23.1,99999,1.05,E,99999
1310320006,1996,1310320,13,011,01,1996,0606,1320,2,01,0,01,00,381,232,27.3,26.1,99999,0.36,E,99999
1310320007,1996,1310320,13,011,01,1996,0704,1050,2,01,0,01,00,383,231,29.3,28.6,99999,0.43,E,99999
1310320008,1996,1310320,13,011,01,1996,0704,1350,2,01,0,01,02,382,231,33.6,31.8,99999,0.27,E,99999
1310320009,1996,1310320,13,011,01,1996,0815,0920,2,01,0,02,00,381,051,32.8,27.8,99999,0.72,E,99999
1310320010,1996,1310320,13,011,01,1996,0815,1220,2,01,0,02,00,381,232,36.8,31.2,99999,0.32,E,99999
1310320011,1996,1310320,13,011,01,1996,0905,0925,2,01,0,02,01,381,062,27,25.6,99999,1.08,E,99999
1310320012,1996,1310320,13,011,01,1996,0905,1330,2,01,0,02,00,381,232,30.3,27.2,99999,0.92,E,99999
1310320013,1996,1310320,13,011,01,1996,1003,0935,2,01,0,02,00,381,001,21.5,19.7,99999,1.32,E,99999
1310320014,1996,1310320,13,011,01,1996,1003,1320,2,01,0,02,01,381,001,26.4,20.2,99999,0.88,E,99999
1310320015,1996,1310320,13,011,01,1996,1114,1015,2,01,0,04,00,382,232,10.9,12.1,99999,1.1,E,99999
1310320016,1996,1310320,13,011,01,1996,1114,1410,2,01,0,02,01,381,232,12.9,12.9,99999,0.7,E,99999
1310320017,1996,1310320,13,011,01,1996,1212,1010,2,01,0,02,00,382,062,14.1,10.9,99999,0.77,E,99999
1310320018,1996,1310320,13,011,01,1996,1212,1345,2,01,0,02,01,381,062,18.8,11.5,99999,0.81,E,99999
1310320019,1996,1310320,13,011,01,1997,0109,0935,2,01,0,01,00,181,062,6.5,6,99999,0.73,E,99999
1310320020,1996,1310320,13,011,01,1997,0109,1250,2,01,0,01,02,181,062,11.8,6.5,99999,0.84,E,99999
1310320021,1996,1310320,13,011,01,1997,0206,0935,2,01,0,04,00,182,062,8.4,7.5,99999,0.5,E,99999
1310320022,1996,1310320,13,011,01,1997,0206,1330,2,01,0,04,00,182,232,15,8.9,99999,1.2,E,99999
1310320023,1996,1310320,13,011,01,1997,0305,0920,2,01,0,01,02,383,001,11.8,8.3,99999,0.82,E,99999
1310320024,1996,1310320,13,011,01,1997,0305,1320,2,01,0,01,02,381,232,17.5,10.4,99999,1.17,E,99999
1310330001,1996,1310330,13,012,01,1996,0404,0950,2,01,0,01,00,181,232,10.9,14.2,99999,1.3,E,99999
1310330002,1996,1310330,13,012,01,1996,0404,1250,2,01,0,04,02,181,232,13.4,15.4,99999,1.3,E,99999
1310330003,1996,1310330,13,012,01,1996,0516,0950,2,01,0,01,00,383,230,19.7,18.5,99999,1.1,E,99999
1310330004,1996,1310330,13,012,01,1996,0516,1320,2,01,0,01,02,382,230,21.5,20.1,99999,2,E,99999
1310330005,1996,1310330,13,012,01,1996,0606,1005,2,01,0,02,00,181,051,23,22.4,99999,2.12,E,99999
1310330006,1996,1310330,13,012,01,1996,0606,1350,2,01,0,01,00,382,051,27.2,24.1,99999,1.42,E,99999
1310330007,1996,1310330,13,012,01,1996,0704,1115,2,01,0,01,00,381,020,29.3,26.3,99999,1.5,E,99999
1310330008,1996,1310330,13,012,01,1996,0704,1415,2,01,0,01,01,381,020,30.3,27.6,99999,1.25,E,99999
1310330009,1996,1310330,13,012,01,1996,0815,0955,2,01,0,02,00,381,181,33.2,27.1,99999,1.84,E,99999
1310330010,1996,1310330,13,012,01,1996,0815,1255,2,01,0,02,02,381,181,37,28.4,99999,1.67,E,99999
1310330011,1996,1310330,13,012,01,1996,0905,0955,2,01,0,04,02,382,232,27.9,25.4,99999,2.37,E,99999
1310330012,1996,1310330,13,012,01,1996,0905,1355,2,01,0,04,00,382,062,29.8,26.2,99999,2.22,E,99999
1310330013,1996,1310330,13,012,01,1996,1003,1010,2,01,0,02,00,381,232,22.3,20.5,99999,1.65,E,99999
1310330014,1996,1310330,13,012,01,1996,1003,1340,2,01,0,02,00,182,232,24.1,21.2,99999,2.2,E,99999
1310330015,1996,1310330,13,012,01,1996,1114,1115,2,01,0,04,00,182,062,12.3,14.1,99999,2.15,E,99999
1310330016,1996,1310330,13,012,01,1996,1114,1435,2,01,0,04,01,382,062,12.8,14.5,99999,2.2,E,99999
1310330017,1996,1310330,13,012,01,1996,1212,1045,2,01,0,02,00,381,051,13.4,13.4,99999,2,E,99999
1310330018,1996,1310330,13,012,01,1996,1212,1405,2,01,0,02,01,382,051,16.5,13.8,99999,2.2,E,99999
1310330019,1996,1310330,13,012,01,1997,0109,1010,2,01,0,01,00,381,062,8.5,10,99999,1.94,E,99999
1310330020,1996,1310330,13,012,01,1997,0109,1310,2,01,0,01,00,381,232,9.2,10.9,99999,2.23,E,99999
1310330021,1996,1310330,13,012,01,1997,0206,1015,2,01,0,04,00,382,232,6.8,10.9,99999,1.96,E,99999
1310330022,1996,1310330,13,012,01,1997,0206,1355,2,01,0,04,01,381,232,11.6,11.2,99999,2.05,E,99999
1310330023,1996,1310330,13,012,01,1997,0305,0935,2,01,0,01,00,382,232,11.5,12.7,99999,2.17,E,99999
1310330024,1996,1310330,13,012,01,1997,0305,1340,2,01,0,01,02,182,232,14.2,14.1,99999,2.4,E,99999
1310340001,1996,1310340,13,013,01,1996,0422,1000,2,01,0,04,00,141,070,9.5,8.3,6.73,0.34,E,99999
1310340002,1996,1310340,13,013,01,1996,0422,1600,2,01,0,04,00,141,070,9.9,10.1,99999,99999,E,99999
1310340003,1996,1310340,13,013,01,1996,0422,2200,2,01,0,02,00,141,999,5.6,8.5,99999,99999,E,99999
1310340004,1996,1310340,13,013,01,1996,0423,0400,2,01,0,02,00,141,999,3.6,7.2,99999,99999,E,99999
1310340005,1996,1310340,13,013,01,1996,0507,1000,2,01,0,04,00,141,070,15.8,12.6,6.37,0.33,E,99999
1310340006,1996,1310340,13,013,01,1996,0507,1600,2,01,0,04,00,011,070,15.2,13,99999,99999,E,99999
1310340007,1996,1310340,13,013,01,1996,0507,2200,2,01,0,04,00,141,999,10.6,11.8,99999,99999,E,99999
1310340008,1996,1310340,13,013,01,1996,0508,0400,2,01,0,04,00,141,999,10,11.2,99999,99999,E,99999
1310340009,1996,1310340,13,013,01,1996,0604,1000,2,01,0,04,04,141,070,19.8,17.6,6.36,0.3,E,99999
1310340010,1996,1310340,13,013,01,1996,0604,1600,2,01,0,04,04,141,070,22.6,18.8,99999,99999,E,99999
1310340011,1996,1310340,13,013,01,1996,0604,2200,2,01,0,04,04,141,999,18.8,17.6,99999,99999,E,99999
1310340012,1996,1310340,13,013,01,1996,0605,0400,2,01,0,02,04,141,999,16.5,16.3,99999,99999,E,99999
1310340013,1996,1310340,13,013,01,1996,0702,1000,2,01,0,04,04,142,070,25,20.3,6.75,0.36,E,99999
1310340014,1996,1310340,13,013,01,1996,0702,1600,2,01,0,04,04,142,070,26,21.8,99999,99999,E,99999
1310340015,1996,1310340,13,013,01,1996,0702,2200,2,01,0,04,04,142,999,24.2,20.4,99999,99999,E,99999
1310340016,1996,1310340,13,013,01,1996,0703,0400,2,01,0,04,04,141,999,19.5,18.6,99999,99999,E,99999
1310340017,1996,1310340,13,013,01,1996,0806,1000,2,01,0,04,00,141,070,21.5,20.9,8.63,0.39,E,99999
1310340018,1996,1310340,13,013,01,1996,0806,1600,2,01,0,04,00,141,070,22.2,21.5,99999,99999,E,99999
1310340019,1996,1310340,13,013,01,1996,0806,2200,2,01,0,04,00,141,999,22.2,20.2,99999,99999,E,99999
1310340020,1996,1310340,13,013,01,1996,0807,0400,2,01,0,04,00,141,999,20.4,19.9,99999,99999,E,99999
1310340021,1996,1310340,13,013,01,1996,0903,1000,2,01,0,02,00,141,060,24,20.1,16.8,0.57,E,99999
1310340022,1996,1310340,13,013,01,1996,0903,1600,2,01,0,02,00,141,050,24.5,21,99999,99999,E,99999
1310340023,1996,1310340,13,013,01,1996,0903,2200,2,01,0,02,00,141,999,18.9,18.5,99999,99999,E,99999
1310340024,1996,1310340,13,013,01,1996,0904,0400,2,01,0,04,00,011,999,19.8,17.3,99999,99999,E,99999
1310340025,1996,1310340,13,013,01,1996,1022,1000,2,01,0,02,03,141,070,15,13.1,8.69,0.5,E,99999
1310340026,1996,1310340,13,013,01,1996,1022,1600,2,01,0,02,03,141,070,16.4,13.2,99999,99999,E,99999
1310340027,1996,1310340,13,013,01,1996,1022,2200,2,01,0,02,03,141,999,9.4,11.6,99999,99999,E,99999
1310340028,1996,1310340,13,013,01,1996,1023,0400,2,01,0,02,03,141,999,10.8,11.9,99999,99999,E,99999
1310340029,1996,1310340,13,013,01,1996,1105,1000,2,01,0,04,00,011,070,13,13.2,7.98,0.45,E,99999
1310340030,1996,1310340,13,013,01,1996,1105,1600,2,01,0,04,00,011,070,14.6,13.6,99999,99999,E,99999
1310340031,1996,1310340,13,013,01,1996,1105,2200,2,01,0,04,00,011,999,14.8,13,99999,99999,E,99999
1310340032,1996,1310340,13,013,01,1996,1106,0400,2,01,0,04,00,011,999,13.8,13.1,99999,99999,E,99999
1310340033,1996,1310340,13,013,01,1996,1203,1000,2,01,0,01,00,011,001,3.5,6.6,7.89,0.46,E,99999
1310340034,1996,1310340,13,013,01,1996,1203,1600,2,01,0,01,00,011,001,4.5,7.2,99999,99999,E,99999
1310340035,1996,1310340,13,013,01,1996,1203,2200,2,01,0,02,00,011,999,3.3,6.2,99999,99999,E,99999
1310340036,1996,1310340,13,013,01,1996,1204,0400,2,01,0,02,00,011,999,-0.6,5.7,99999,99999,E,99999
1310340037,1996,1310340,13,013,01,1997,0107,1000,2,01,0,02,00,011,070,5.5,3.9,8.32,0.55,E,99999
1310340038,1996,1310340,13,013,01,1997,0107,1600,2,01,0,02,00,011,070,5,5.1,99999,99999,E,99999
1310340039,1996,1310340,13,013,01,1997,0107,2200,2,01,0,02,00,011,999,-0.6,3.8,99999,99999,E,99999
1310340040,1996,1310340,13,013,01,1997,0108,0400,2,01,0,02,00,011,999,-0.4,3.5,99999,99999,E,99999
1310340041,1996,1310340,13,013,01,1997,0204,1000,2,01,0,01,04,011,070,7.8,3.5,5.6,0.43,E,99999
1310340042,1996,1310340,13,013,01,1997,0204,1600,2,01,0,01,04,011,070,6,4.7,99999,99999,E,99999
1310340043,1996,1310340,13,013,01,1997,0204,2200,2,01,0,01,04,011,999,0.2,4,99999,99999,E,99999
1310340044,1996,1310340,13,013,01,1997,0205,0400,2,01,0,02,04,011,999,-1.4,3.3,99999,99999,E,99999
1310340045,1996,1310340,13,013,01,1997,0304,1000,2,01,0,02,00,011,060,6.4,5.1,9.64,0.55,E,99999
1310340046,1996,1310340,13,013,01,1997,0304,1600,2,01,0,02,00,011,060,10.9,7.7,99999,99999,E,99999
1310340047,1996,1310340,13,013,01,1997,0304,2200,2,01,0,02,00,011,999,2,5.4,99999,99999,E,99999
1310340048,1996,1310340,13,013,01,1997,0305,0400,2,01,0,02,00,011,999,0.5,4.4,99999,99999,E,99999
1310350001,1996,1310350,13,013,51,1996,0422,1050,0,01,0,04,00,141,070,10,7.7,99999,99999,E,99999
1310350002,1996,1310350,13,013,51,1996,0507,1050,0,01,0,04,00,011,070,15,11.3,99999,99999,E,99999
1310350003,1996,1310350,13,013,51,1996,0604,1050,0,01,0,04,00,141,070,22.8,16.3,99999,99999,E,99999
1310350004,1996,1310350,13,013,51,1996,0702,1050,0,01,0,04,04,141,070,23,18.3,99999,99999,E,99999
1310350005,1996,1310350,13,013,51,1996,0806,1050,0,01,0,02,00,141,070,22,18.8,99999,99999,E,99999
1310350006,1996,1310350,13,013,51,1996,0903,1050,0,01,0,02,00,011,060,25.5,19.2,99999,99999,E,99999
1310350007,1996,1310350,13,013,51,1996,1022,1050,0,01,0,02,03,141,070,12.8,11.1,99999,99999,E,99999
1310350008,1996,1310350,13,013,51,1996,1105,1050,0,01,0,04,00,011,070,13.6,12.2,99999,99999,E,99999
1310350009,1996,1310350,13,013,51,1996,1203,1050,0,01,0,01,00,011,060,3,5.4,99999,99999,E,99999
1310350010,1996,1310350,13,013,51,1997,0107,1040,0,01,0,02,00,011,070,0.8,3.5,99999,99999,E,99999
1310350011,1996,1310350,13,013,51,1997,0204,1050,0,01,0,01,00,011,070,3.2,3.2,99999,99999,E,99999
1310350012,1996,1310350,13,013,51,1997,0304,1050,0,01,0,02,00,011,070,7,5.3,99999,99999,E,99999
1310370001,1996,1310370,13,014,01,1996,0409,0930,2,01,0,02,99,011,001,11.8,11,1.6,0.34,E,99999
1310370002,1996,1310370,13,014,01,1996,0409,1530,2,01,0,02,99,011,001,15.2,15,99999,0.35,E,99999
1310370003,1996,1310370,13,014,01,1996,0409,2130,2,01,0,02,99,011,001,8.7,12.8,99999,0.34,E,99999
1310370004,1996,1310370,13,014,01,1996,0410,0330,2,01,0,02,99,011,001,5.2,10.6,99999,0.33,E,99999
1310370005,1996,1310370,13,014,01,1996,0508,0930,2,01,1,04,99,011,001,12.2,12,2.39,0.56,E,99999
1310370006,1996,1310370,13,014,01,1996,0508,1530,2,01,1,09,99,011,001,12.1,12.6,99999,0.56,E,99999
1310370007,1996,1310370,13,014,01,1996,0508,2130,2,01,1,09,99,011,001,11.5,12.4,99999,0.56,E,99999
1310370008,1996,1310370,13,014,01,1996,0509,0330,2,01,1,09,99,011,001,11.8,12.3,99999,0.56,E,99999
1310370009,1996,1310370,13,014,01,1996,0604,0930,2,01,0,04,99,011,001,27.2,21,1.99,0.3,E,99999
1310370010,1996,1310370,13,014,01,1996,0604,1530,2,01,0,02,99,011,001,30,25.4,99999,0.3,E,99999
1310370011,1996,1310370,13,014,01,1996,0604,2130,2,01,0,02,99,011,001,22.1,23,99999,0.31,E,99999
1310370012,1996,1310370,13,014,01,1996,0605,0330,2,01,0,04,99,011,001,19.2,19.7,99999,0.36,E,99999
1310370013,1996,1310370,13,014,01,1996,0702,0930,2,01,0,04,99,011,001,27.8,23.2,1.18,0.37,E,99999
1310370014,1996,1310370,13,014,01,1996,0702,1530,2,01,0,04,99,011,001,31.6,26.7,99999,0.37,E,99999
1310370015,1996,1310370,13,014,01,1996,0702,2130,2,01,0,04,99,011,001,24.3,23.8,99999,0.37,E,99999
1310370016,1996,1310370,13,014,01,1996,0703,0330,2,01,0,02,99,011,001,22.2,20.3,99999,0.36,E,99999
1310370017,1996,1310370,13,014,01,1996,0806,0930,2,01,0,04,99,011,001,26.7,23.7,4.01,0.47,E,99999
1310370018,1996,1310370,13,014,01,1996,0806,1230,2,01,0,04,99,011,001,29.7,25.2,99999,0.47,E,99999
1310370019,1996,1310370,13,014,01,1996,0806,1530,2,01,0,04,99,011,001,28.3,25.8,99999,0.46,E,99999
1310370020,1996,1310370,13,014,01,1996,0806,1830,2,01,0,04,99,011,001,26.3,25,99999,0.46,E,99999
1310370021,1996,1310370,13,014,01,1996,0806,2130,2,01,0,04,99,011,001,24,24.2,3.93,0.46,E,99999
1310370022,1996,1310370,13,014,01,1996,0807,0030,2,01,0,04,99,011,001,22.2,23.2,99999,0.45,E,99999
1310370023,1996,1310370,13,014,01,1996,0807,0330,2,01,0,04,99,011,001,23.3,22.5,99999,0.44,E,99999
1310370024,1996,1310370,13,014,01,1996,0807,0630,2,01,0,04,99,011,001,23.8,22.1,99999,0.44,E,99999
1310370025,1996,1310370,13,014,01,1996,0903,0900,2,01,1,04,99,011,001,26,22.2,4.14,0.51,E,99999
1310370026,1996,1310370,13,014,01,1996,0903,1530,2,01,1,04,99,011,001,31,26.2,99999,0.5,E,99999
1310370027,1996,1310370,13,014,01,1996,0903,2130,2,01,1,02,99,011,001,20.5,23.8,99999,0.5,E,99999
1310370028,1996,1310370,13,014,01,1996,0904,0330,2,01,1,02,99,011,001,22.2,22,99999,0.49,E,99999
1310370029,1996,1310370,13,014,01,1996,1022,0900,2,01,1,02,99,011,001,12.4,12.8,4.95,0.54,E,99999
1310370030,1996,1310370,13,014,01,1996,1022,1530,2,01,1,02,99,011,001,21.7,17,99999,0.54,E,99999
1310370031,1996,1310370,13,014,01,1996,1022,2130,2,01,1,02,99,011,001,9.6,15.5,99999,0.54,E,99999
1310370032,1996,1310370,13,014,01,1996,1023,0330,2,01,1,02,99,011,001,7.8,12.7,99999,0.51,E,99999
1310370033,1996,1310370,13,014,01,1996,1105,0900,2,01,1,04,99,011,001,16.8,14.7,3.78,0.55,E,99999
1310370034,1996,1310370,13,014,01,1996,1105,1500,2,01,1,04,99,011,001,15,14.9,99999,0.57,E,99999
1310370035,1996,1310370,13,014,01,1996,1105,2000,2,01,1,04,99,011,001,13.8,14.8,99999,0.55,E,99999
1310370036,1996,1310370,13,014,01,1996,1106,0300,2,01,1,09,99,011,001,14.3,14.9,99999,0.56,E,99999
1310370037,1996,1310370,13,014,01,1996,1203,0900,2,01,0,02,99,011,001,6.5,7.2,2.84,0.47,E,99999
1310370038,1996,1310370,13,014,01,1996,1203,1530,2,01,1,02,99,011,001,11.2,9.8,99999,0.48,E,99999
1310370039,1996,1310370,13,014,01,1996,1203,2130,2,01,0,02,99,011,001,2.7,7.5,99999,0.46,E,99999
1310370040,1996,1310370,13,014,01,1996,1204,0330,2,01,0,02,99,011,001,0,6.2,99999,0.46,E,99999
1310370041,1996,1310370,13,014,01,1997,0107,0900,2,01,1,02,99,011,001,6.8,5,2.87,0.5,E,99999
1310370042,1996,1310370,13,014,01,1997,0107,1530,2,01,1,02,99,011,001,9.8,9.3,99999,0.5,E,99999
1310370043,1996,1310370,13,014,01,1997,0107,2130,2,01,1,02,99,011,001,4,6.3,99999,0.5,E,99999
1310370044,1996,1310370,13,014,01,1997,0108,0330,2,01,1,02,99,011,001,2,5,99999,0.5,E,99999
1310370045,1996,1310370,13,014,01,1997,0212,0930,2,01,0,02,99,011,001,7.2,4.6,1.7,0.39,E,99999
1310370046,1996,1310370,13,014,01,1997,0212,1230,2,01,0,02,99,011,001,8.2,6.8,99999,0.4,E,99999
1310370047,1996,1310370,13,014,01,1997,0212,1530,2,01,0,04,99,011,001,8,7.2,99999,0.4,E,99999
1310370048,1996,1310370,13,014,01,1997,0212,1830,2,01,0,04,99,011,001,5.8,5.8,99999,0.4,E,99999
1310370049,1996,1310370,13,014,01,1997,0212,2130,2,01,0,02,99,011,001,2.7,5.7,1.63,0.4,E,99999
1310370050,1996,1310370,13,014,01,1997,0213,0030,2,01,0,02,99,011,001,-1,3.7,99999,0.4,E,99999
1310370051,1996,1310370,13,014,01,1997,0213,0330,2,01,0,02,99,011,001,-3,3.5,99999,0.4,E,99999
1310370052,1996,1310370,13,014,01,1997,0213,0630,2,01,0,02,99,011,001,-4,2.8,99999,0.4,E,99999
1310370053,1996,1310370,13,014,01,1997,0304,0900,2,01,1,02,99,011,001,7.2,5.8,1.92,0.48,E,99999
1310370054,1996,1310370,13,014,01,1997,0304,1530,2,01,1,02,99,011,001,14.3,12.5,99999,0.48,E,99999
1310370055,1996,1310370,13,014,01,1997,0304,2130,2,01,1,02,99,011,001,6.1,8.5,99999,0.5,E,99999
1310370056,1996,1310370,13,014,01,1997,0305,0330,2,01,1,02,99,011,001,0.3,6.5,99999,0.5,E,99999
1310380001,1996,1310380,13,014,51,1996,0409,0730,2,01,0,02,99,011,001,7.8,7.9,5.56,0.44,E,99999
1310380002,1996,1310380,13,014,51,1996,0409,1930,2,01,0,02,99,011,001,8.8,10.1,99999,0.43,E,99999
1310380003,1996,1310380,13,014,51,1996,0508,0730,2,01,0,04,99,011,001,10.7,11.2,5.36,0.43,E,99999
1310380004,1996,1310380,13,014,51,1996,0508,1930,2,01,0,09,99,011,001,11,11.7,99999,0.43,E,99999
1310380005,1996,1310380,13,014,51,1996,0604,0730,2,01,0,04,99,011,001,24.8,17.2,4.05,0.39,E,99999
1310380006,1996,1310380,13,014,51,1996,0604,1930,2,01,0,02,99,011,001,24.3,19.5,99999,0.44,E,99999
1310380007,1996,1310380,13,014,51,1996,0702,0730,2,01,0,02,99,011,001,23.2,19.2,5.05,0.47,E,99999
1310380008,1996,1310380,13,014,51,1996,0702,1930,2,01,0,02,99,011,001,24.6,21.3,99999,0.47,E,99999
