レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210480009,2008,1210480,12,023,01,2008,1204,1310,0,01,0.2,99,99,999,999,18.1,12.9,3.69,99999,#,0.19
1210480010,2008,1210480,12,023,01,2009,0114,1010,0,01,0.2,99,99,999,999,8.9,6.6,3.12,99999,#,0.18
1210480011,2008,1210480,12,023,01,2009,0216,1234,0,01,0.2,99,99,999,999,12.6,13.2,1.22,99999,#,0.03
1210480012,2008,1210480,12,023,01,2009,0311,0939,0,01,0.2,99,99,999,999,7.2,8.7,4.27,99999,#,0.35
1210490001,2008,1210490,12,023,51,2008,0512,0833,0,01,0.2,99,99,999,999,14.1,13.5,0.28,99999,#,0.13
1210490002,2008,1210490,12,023,51,2008,0708,0840,0,01,0.2,99,99,999,999,27.2,22.3,0.42,99999,#,0.18
1210490003,2008,1210490,12,023,51,2008,1113,1411,0,01,0.2,99,99,999,999,16.9,15.2,0.17,99999,#,0.07
1210490004,2008,1210490,12,023,51,2009,0114,1510,0,01,0.2,99,99,999,999,10.7,9,0.18,99999,#,0.08
1210500001,2008,1210500,12,024,01,2008,0428,1448,0,01,0.2,99,99,999,999,16.4,16.7,2.3,99999,#,0.1
1210500002,2008,1210500,12,024,01,2008,0512,1445,0,01,0.2,99,99,999,999,14.8,14.7,1.44,99999,#,0.05
1210500003,2008,1210500,12,024,01,2008,0609,1255,0,01,0.2,99,99,999,999,21.3,21.1,16.1,99999,#,0.34
1210500004,2008,1210500,12,024,01,2008,0708,1220,0,01,0.2,99,99,999,999,27.4,25.5,0.98,99999,#,0.03
1210500005,2008,1210500,12,024,01,2008,0818,0935,0,01,0.2,99,99,999,999,29.1,26.1,2.76,99999,#,0.07
1210500006,2008,1210500,12,024,01,2008,0928,0648,0,01,0.2,99,99,999,999,16.4,18.1,5.86,99999,#,0.15
1210500007,2008,1210500,12,024,01,2008,1017,0922,0,01,0.2,99,99,999,999,24.9,19.4,4.86,99999,#,0.11
1210500008,2008,1210500,12,024,01,2008,1113,0850,0,01,0.2,99,99,999,999,16.9,13.4,5.22,99999,#,0.11
1210500009,2008,1210500,12,024,01,2008,1204,1400,0,01,0.2,99,99,999,999,17.5,13.7,1.95,99999,#,0.05
1210500010,2008,1210500,12,024,01,2009,0114,0930,0,01,0.2,99,99,999,999,6.5,4.5,4.34,99999,#,0.13
1210500011,2008,1210500,12,024,01,2009,0216,1400,0,01,0.2,99,99,999,999,12.1,13.1,3.07,99999,#,0.1
1210500012,2008,1210500,12,024,01,2009,0311,0915,0,01,0.2,99,99,999,999,7.5,8.6,3.62,99999,#,0.2
1210510001,2008,1210510,12,025,01,2008,0428,1230,0,01,0.2,99,99,999,999,18.6,16.5,3.04,99999,#,0.08
1210510002,2008,1210510,12,025,01,2008,0512,1155,0,01,0.2,99,99,999,999,16.1,15.2,2.91,99999,#,0.05
1210510003,2008,1210510,12,025,01,2008,0609,1216,0,01,0.2,99,99,999,999,21.4,21.1,14.6,99999,#,0.18
1210510004,2008,1210510,12,025,01,2008,0708,1207,0,01,0.2,99,99,999,999,26.3,26.1,4.54,99999,#,0.06
1210510005,2008,1210510,12,025,01,2008,0818,1121,0,01,0.2,99,99,999,999,26.3,25.7,1.72,99999,#,0.02
1210510006,2008,1210510,12,025,01,2008,0928,0921,0,01,0.2,99,99,999,999,21.2,18.8,3.01,99999,#,0.08
1210510007,2008,1210510,12,025,01,2008,1017,0925,0,01,0.2,99,99,999,999,25.8,18.4,11.9,99999,#,0.14
1210510008,2008,1210510,12,025,01,2008,1113,0932,0,01,0.2,99,99,999,999,17.2,15.7,6.18,99999,#,0.07
1210510009,2008,1210510,12,025,01,2008,1204,1345,0,01,0.2,99,99,999,999,14.6,13.4,6.57,99999,#,0.07
1210510010,2008,1210510,12,025,01,2009,0114,1245,0,01,0.2,99,99,999,999,9.7,8.4,4.17,99999,#,0.05
1210510011,2008,1210510,12,025,01,2009,0216,1409,0,01,0.2,99,99,999,999,9.1,12.5,3.1,99999,#,0.06
1210510012,2008,1210510,12,025,01,2009,0311,0830,0,01,0.2,99,99,999,999,6.6,8.6,6.63,99999,#,0.11
1210520001,2008,1210520,12,025,51,2008,0512,1230,0,01,0.2,99,99,999,999,16.1,14.2,1.16,99999,#,0.04
1210520002,2008,1210520,12,025,51,2008,0708,1254,0,01,0.2,99,99,999,999,27.2,26.4,0,99999,#,0
1210520003,2008,1210520,12,025,51,2008,1113,0841,0,01,0.2,99,99,999,999,17.2,14.6,0.39,99999,#,0.06
1210520004,2008,1210520,12,025,51,2009,0114,1330,0,01,0.2,99,99,999,999,10.5,9.6,0.3,99999,#,0.08
1210530001,2008,1210530,12,026,01,2008,0428,1155,0,01,0.2,99,99,999,999,18.5,16.1,6.17,99999,#,0.17
1210530002,2008,1210530,12,026,01,2008,0512,1128,0,01,0.2,99,99,999,999,16.1,14.5,6.92,99999,#,0.15
1210530003,2008,1210530,12,026,01,2008,0609,1122,0,01,0.2,99,99,999,999,20.4,21.1,5.24,99999,#,0.15
1210530004,2008,1210530,12,026,01,2008,0708,1132,0,01,0.2,99,99,999,999,26.9,25.6,3.98,99999,#,0.13
1210530005,2008,1210530,12,026,01,2008,0818,1043,0,01,0.2,99,99,999,999,27.5,25.4,4.49,99999,#,0.14
1210530006,2008,1210530,12,026,01,2008,0928,0845,0,01,0.2,99,99,999,999,21.4,19,5.22,99999,#,0.17
1210530007,2008,1210530,12,026,01,2008,1017,0950,0,01,0.2,99,99,999,999,23.9,18,10,99999,#,0.2
1210530008,2008,1210530,12,026,01,2008,1113,1010,0,01,0.2,99,99,999,999,17.4,15.7,1.13,99999,#,0.01
1210530009,2008,1210530,12,026,01,2008,1204,1250,0,01,0.2,99,99,999,999,14.8,12.6,5.4,99999,#,0.1
1210530010,2008,1210530,12,026,01,2009,0114,1150,0,01,0.2,99,99,999,999,10.2,7.8,5.9,99999,#,0.14
1210530011,2008,1210530,12,026,01,2009,0216,1336,0,01,0.2,99,99,999,999,10.8,13.7,4.03,99999,#,0.12
1210530012,2008,1210530,12,026,01,2009,0311,0900,0,01,0.2,99,99,999,999,8.3,6.9,6.57,99999,#,0.19
1210540001,2008,1210540,12,027,01,2008,0428,1010,0,01,0.2,99,99,999,999,16.4,14.4,1.26,99999,#,0.44
1210540002,2008,1210540,12,027,01,2008,0512,0927,0,01,0.12,99,99,999,999,15.4,13.5,0.81,99999,#,0.3
1210540003,2008,1210540,12,027,01,2008,0609,0840,0,01,0.15,99,99,999,999,21.2,19.6,1.26,99999,#,0.47
1210540004,2008,1210540,12,027,01,2008,0708,0922,0,01,0.16,99,99,999,999,26.7,23.4,0.29,99999,#,0.12
1210540005,2008,1210540,12,027,01,2008,0818,0847,0,01,0.08,99,99,999,999,25.9,23.7,0.13,99999,#,0.08
1210540006,2008,1210540,12,027,01,2008,0928,1035,0,01,0.17,99,99,999,999,21.1,19.3,0.53,99999,#,0.24
1210540007,2008,1210540,12,027,01,2008,1017,1140,0,01,0.14,99,99,999,999,23.8,19.1,0.61,99999,#,0.35
1210540008,2008,1210540,12,027,01,2008,1113,0758,0,01,0.12,99,99,999,999,14.5,12.4,0.48,99999,#,0.27
1210540009,2008,1210540,12,027,01,2008,1204,0938,0,01,0.14,99,99,999,999,12,9.8,0.84,99999,#,0.32
1210540010,2008,1210540,12,027,01,2009,0114,0910,0,01,0.2,99,99,999,999,5.2,3.6,0.5,99999,#,0.21
1210540011,2008,1210540,12,027,01,2009,0216,1030,0,01,0.12,99,99,999,999,18,11.9,0.41,99999,#,0.24
1210540012,2008,1210540,12,027,01,2009,0311,1045,0,01,0.2,99,99,999,999,9.3,9.1,1.36,99999,#,0.42
1210550001,2008,1210550,12,028,01,2008,0428,1038,0,01,0.2,99,99,999,999,16.5,15.1,4.71,99999,#,0.08
1210550002,2008,1210550,12,028,01,2008,0512,1000,0,01,0.2,99,99,999,999,16.1,14.3,3.96,99999,#,0.06
1210550003,2008,1210550,12,028,01,2008,0609,0935,0,01,0.2,99,99,999,999,22.7,20.5,11.2,99999,#,0.21
1210550004,2008,1210550,12,028,01,2008,0708,0956,0,01,0.2,99,99,999,999,28.1,24.6,2.36,99999,#,0.03
1210550005,2008,1210550,12,028,01,2008,0818,0912,0,01,0.2,99,99,999,999,27.8,24.8,4.34,99999,#,0.12
1210550006,2008,1210550,12,028,01,2008,0928,0655,0,01,0.2,99,99,999,999,18.9,20.8,5.43,99999,#,0.18
1210550007,2008,1210550,12,028,01,2008,1017,1110,0,01,0.2,99,99,999,999,24.2,19.2,4.96,99999,#,0.14
1210550008,2008,1210550,12,028,01,2008,1113,0826,0,01,0.2,99,99,999,999,16.3,14.4,2.03,99999,#,0.04
1210550009,2008,1210550,12,028,01,2008,1204,1015,0,01,0.2,99,99,999,999,13.2,12,6.72,99999,#,0.14
1210550010,2008,1210550,12,028,01,2009,0114,0952,0,01,0.2,99,99,999,999,7.4,7.3,1.95,99999,#,0.04
1210550011,2008,1210550,12,028,01,2009,0216,1109,0,01,0.2,99,99,999,999,12.3,14.7,5.82,99999,#,0.14
1210550012,2008,1210550,12,028,01,2009,0311,1017,0,01,0.2,99,99,999,999,8.3,9.7,5.75,99999,#,0.25
1210560001,2008,1210560,12,029,01,2008,0428,1100,0,01,0.2,99,99,999,999,18.2,15,10.6,99999,#,0.07
1210560002,2008,1210560,12,029,01,2008,0512,1038,0,01,0.2,99,99,999,999,16.1,15.4,4.13,99999,#,0.02
1210560003,2008,1210560,12,029,01,2008,0609,1044,0,01,0.2,99,99,999,999,22.1,21.1,34.8,99999,#,0.27
1210560004,2008,1210560,12,029,01,2008,0708,1051,0,01,0.2,99,99,999,999,27.8,25.9,5.91,99999,#,0.05
1210560005,2008,1210560,12,029,01,2008,0818,0956,0,01,0.2,99,99,999,999,25.8,25.2,15.2,99999,#,0.11
1210560006,2008,1210560,12,029,01,2008,0928,0750,0,01,0.2,99,99,999,999,20.1,21.6,15.1,99999,#,0.11
1210560007,2008,1210560,12,029,01,2008,1017,1030,0,01,0.2,99,99,999,999,24.1,20.2,29.4,99999,#,0.16
1210560008,2008,1210560,12,029,01,2008,1113,0929,0,01,0.2,99,99,999,999,20.6,15.7,3.46,99999,#,0.07
1210560009,2008,1210560,12,029,01,2008,1204,1200,0,01,0.2,99,99,999,999,14.8,13.2,14.8,99999,#,0.08
1210560010,2008,1210560,12,029,01,2009,0114,1120,0,01,0.2,99,99,999,999,11.8,7.7,31.8,99999,#,0.18
1210560011,2008,1210560,12,029,01,2009,0216,1252,0,01,0.2,99,99,999,999,12.8,13.4,27.3,99999,#,0.16
1210560012,2008,1210560,12,029,01,2009,0311,0945,0,01,0.2,99,99,999,999,8.1,9.2,18,99999,#,0.14
1210570001,2008,1210570,12,030,01,2008,0424,0906,0,01,0.2,99,99,999,999,18.3,16.6,4.1,99999,#,0.21
1210570002,2008,1210570,12,030,01,2008,0522,1235,0,01,0.2,99,99,999,999,25.5,20.8,6.16,99999,#,0.28
1210570003,2008,1210570,12,030,01,2008,0619,0733,0,01,0.2,99,99,999,999,25.7,21.2,2.61,99999,#,0.16
1210570004,2008,1210570,12,030,01,2008,0716,1115,0,01,0.2,99,99,999,999,32.1,27.5,1.5,99999,#,0.1
1210570005,2008,1210570,12,030,01,2008,0804,1400,0,01,0.2,99,99,999,999,33.2,31,1.66,99999,#,0.08
1210570006,2008,1210570,12,030,01,2008,0928,1050,0,01,0.2,99,99,999,999,20.9,20.5,1.29,99999,#,0.1
1210570007,2008,1210570,12,030,01,2008,1028,1045,0,01,0.2,99,99,999,999,23.6,16.9,2.81,99999,#,0.14
1210570008,2008,1210570,12,030,01,2008,1117,1327,0,01,0.2,99,99,999,999,19.2,16.1,0.96,99999,#,0.06
1210570009,2008,1210570,12,030,01,2008,1201,1308,0,01,0.13,99,99,999,999,14.8,10.8,3.52,99999,#,0.15
1210570010,2008,1210570,12,030,01,2009,0115,0845,0,01,0.2,99,99,999,999,6,3.2,0.37,99999,#,0.02
1210570011,2008,1210570,12,030,01,2009,0212,1340,0,01,0.2,99,99,999,999,16.1,8.2,1.13,99999,#,0.08
1210570012,2008,1210570,12,030,01,2009,0313,1105,0,01,0.2,99,99,999,999,15.7,9,2.33,99999,#,0.12
1210580001,2008,1210580,12,031,01,2008,0424,1042,0,01,0.2,99,99,999,999,19.7,15.7,9.12,99999,#,0.1
1210580002,2008,1210580,12,031,01,2008,0522,1030,0,01,0.2,99,99,999,999,23.1,19.9,16.7,99999,#,0.19
1210580003,2008,1210580,12,031,01,2008,0619,0943,0,01,0.2,99,99,999,999,25.4,23.5,10.7,99999,#,0.12
1210580004,2008,1210580,12,031,01,2008,0716,0930,0,01,0.2,99,99,999,999,30.2,26.6,9.39,99999,#,0.05
1210580005,2008,1210580,12,031,01,2008,0804,0915,0,01,0.2,99,99,999,999,33.1,29.5,37.3,99999,#,0.15
1210580006,2008,1210580,12,031,01,2008,0928,0930,0,01,0.2,99,99,999,999,22.8,21.4,13.9,99999,#,0.06
1210580007,2008,1210580,12,031,01,2008,1028,0929,0,01,0.2,99,99,999,999,23,19,5.72,99999,#,0.02
1210580008,2008,1210580,12,031,01,2008,1117,1150,0,01,0.2,99,99,999,999,19,16.9,27.1,99999,#,0.09
1210580009,2008,1210580,12,031,01,2008,1201,1155,0,01,0.2,99,99,999,999,15.4,13.5,11,99999,#,0.04
1210580010,2008,1210580,12,031,01,2009,0115,1100,0,01,0.2,99,99,999,999,7.8,10.5,34.9,99999,#,0.13
1210580011,2008,1210580,12,031,01,2009,0212,1225,0,01,0.2,99,99,999,999,14.6,11.7,13.7,99999,#,0.06
1210580012,2008,1210580,12,031,01,2009,0313,1000,0,01,0.2,99,99,999,999,14.7,11.2,30.3,99999,#,0.15
1210590001,2008,1210590,12,031,51,2008,0522,1200,0,01,0.2,99,99,999,999,25.7,19.6,7,99999,#,0.82
1210590002,2008,1210590,12,031,51,2008,0716,1050,0,01,0.12,99,99,999,999,31.4,27.8,0.85,99999,#,0.35
1210590003,2008,1210590,12,031,51,2008,1117,1258,0,01,0.15,99,99,999,999,19,15.9,1.31,99999,#,0.56
1210590004,2008,1210590,12,031,51,2009,0115,0935,0,01,0.07,99,99,999,999,9.1,4.3,1.12,99999,#,0.47
1210600001,2008,1210600,12,031,52,2008,0522,1125,0,01,0.2,99,99,999,999,23.5,21.6,6.29,99999,#,1.03
1210600002,2008,1210600,12,031,52,2008,0716,1025,0,01,0.1,99,99,999,999,29.3,28.3,0.65,99999,#,0.55
1210600003,2008,1210600,12,031,52,2008,1117,1236,0,01,0.2,99,99,999,999,19,15.7,2.63,99999,#,0.89
1210600004,2008,1210600,12,031,52,2009,0115,1020,0,01,0.16,99,99,999,999,6.3,2.6,1.96,99999,#,0.96
1210610001,2008,1210610,12,032,01,2008,0428,1012,0,01,0.2,99,99,999,999,16.6,15.5,5.79,99999,#,0.13
1210610002,2008,1210610,12,032,01,2008,0508,1233,0,01,0.2,99,99,999,999,22.4,22.3,1.16,99999,#,0.06
1210610003,2008,1210610,12,032,01,2008,0602,1017,0,01,0.2,99,99,999,999,22.3,19.6,2.21,99999,#,0.1
1210610004,2008,1210610,12,032,01,2008,0716,0720,0,01,0.2,99,99,999,999,26.9,26,0.92,99999,#,0.03
1210610005,2008,1210610,12,032,01,2008,0807,1203,0,01,0.2,99,99,999,999,33.8,32.3,1.96,99999,#,0.04
1210610006,2008,1210610,12,032,01,2008,0902,0955,0,01,0.2,99,99,999,999,31.3,28.8,5.5,99999,#,0.14
1210610007,2008,1210610,12,032,01,2008,1020,1326,0,01,0.2,99,99,999,999,25.9,23.1,13.7,99999,#,0.2
1210610008,2008,1210610,12,032,01,2008,1118,1230,0,01,0.2,99,99,999,999,19.1,18.2,2.28,99999,#,0.03
1210610009,2008,1210610,12,032,01,2008,1217,1130,0,01,0.2,99,99,999,999,9.6,10.1,2.4,99999,#,0.03
1210610010,2008,1210610,12,032,01,2009,0119,1510,0,01,0.2,99,99,999,999,13.9,11.8,1.2,99999,#,0.03
1210610011,2008,1210610,12,032,01,2009,0203,1202,0,01,0.2,99,99,999,999,14.3,9.2,5.03,99999,#,0.12
1210610012,2008,1210610,12,032,01,2009,0327,1000,0,01,0.2,99,99,999,999,10.3,12.1,3.48,99999,#,0.12
1210620001,2008,1210620,12,032,51,2008,0508,1315,0,01,0.2,99,99,999,999,25.8,21.5,0.15,99999,#,0.02
1210620002,2008,1210620,12,032,51,2008,0716,1121,0,01,0.2,99,99,999,999,30.4,28.2,0,99999,#,0
1210620003,2008,1210620,12,032,51,2008,1118,1335,0,01,0.18,99,99,999,999,18.2,15.9,0.05,99999,#,0.02
1210620004,2008,1210620,12,032,51,2009,0119,1428,0,01,0.16,99,99,999,999,14.5,10.9,0.11,99999,#,0.03
1210630001,2008,1210630,12,033,02,2008,0428,1237,0,01,0.1,99,99,999,999,16.9,15.4,1.48,99999,#,0.64
1210630002,2008,1210630,12,033,02,2008,0508,1106,0,01,0.1,99,99,999,999,23,20.6,0.28,99999,#,0.47
1210630003,2008,1210630,12,033,02,2008,0602,1105,0,01,0.16,99,99,999,999,20.3,18.6,0.7,99999,#,0.73
1210630004,2008,1210630,12,033,02,2008,0716,0923,0,01,0.07,99,99,999,999,27,26.2,0.13,99999,#,0.37
1210630005,2008,1210630,12,033,02,2008,0807,0853,0,01,0.15,99,99,999,999,29.5,29.4,0.13,99999,#,0.04
1210630006,2008,1210630,12,033,02,2008,0902,1223,0,01,0.07,99,99,999,999,28.9,29.2,0.17,99999,#,0.47
1210630007,2008,1210630,12,033,02,2008,1020,1132,0,01,0.11,99,99,999,999,22.9,18.9,1.14,99999,#,0.47
1210630008,2008,1210630,12,033,02,2008,1118,1100,0,01,0.05,99,99,999,999,18.1,15.5,0.09,99999,#,0.35
1210630009,2008,1210630,12,033,02,2008,1217,1038,0,01,0.09,99,99,999,999,9.6,9.3,0.41,99999,#,0.54
1210630010,2008,1210630,12,033,02,2009,0119,1144,0,01,0.1,99,99,999,999,14.8,8.2,0.18,99999,#,0.31
1210630011,2008,1210630,12,033,02,2009,0203,1038,0,01,0.1,99,99,999,999,10.6,7.8,0.28,99999,#,0.35
1210630012,2008,1210630,12,033,02,2009,0312,1023,0,01,0.13,99,99,999,999,10.2,7.9,0.47,99999,#,0.35
1210640001,2008,1210640,12,034,01,2008,0428,1152,0,01,0.2,99,99,999,999,17.5,15.5,0.5,99999,#,0.03
1210640002,2008,1210640,12,034,01,2008,0508,1035,0,01,0.2,99,99,999,999,24.6,20.4,0,99999,#,0
1210640003,2008,1210640,12,034,01,2008,0602,0934,0,01,0.2,99,99,999,999,21.1,17.6,0.08,99999,#,0
1210640004,2008,1210640,12,034,01,2008,0716,0846,0,01,0.2,99,99,999,999,28.6,24.3,0.25,99999,#,0.5
1210640005,2008,1210640,12,034,01,2008,0807,0801,0,01,0.2,99,99,999,999,30.7,26.1,0,99999,#,0
1210640006,2008,1210640,12,034,01,2008,0902,1203,0,01,0.2,99,99,999,999,30.5,26.6,0,99999,#,0
1210640007,2008,1210640,12,034,01,2008,1020,1003,0,01,0.2,99,99,999,999,22.3,18.4,0.15,99999,#,0.01
1210640008,2008,1210640,12,034,01,2008,1118,1045,0,01,0.2,99,99,999,999,18.6,15.5,0,99999,#,0
1210640009,2008,1210640,12,034,01,2008,1217,1020,0,01,0.2,99,99,999,999,10.7,10.2,0,99999,#,0
1210640010,2008,1210640,12,034,01,2009,0119,1001,0,01,0.2,99,99,999,999,16.1,10.3,0.2,99999,#,0.01
1210640011,2008,1210640,12,034,01,2009,0203,1015,0,01,0.2,99,99,999,999,11.9,8.8,0.06,99999,#,0
1210640012,2008,1210640,12,034,01,2009,0312,1056,0,01,0.2,99,99,999,999,11,9,0.17,99999,#,0.01
1210650001,2008,1210650,12,035,01,2008,0422,1028,0,01,0.08,99,99,999,999,22.2,19.5,0.51,99999,#,0.11
1210650002,2008,1210650,12,035,01,2008,0508,1105,0,01,0.2,99,99,999,999,23.2,22.4,0.3,99999,#,0.07
1210650003,2008,1210650,12,035,01,2008,0602,0855,0,01,0.16,99,99,999,999,22.4,18.2,0.93,99999,#,0.13
1210650004,2008,1210650,12,035,01,2008,0707,1137,0,01,0.12,99,99,999,999,27.1,23.7,0.18,99999,#,0.03
1210650005,2008,1210650,12,035,01,2008,0806,1020,0,01,0.2,99,99,999,999,34.5,27.9,2.8,99999,#,0.2
1210650006,2008,1210650,12,035,01,2008,0917,1026,0,01,0.17,99,99,999,999,31.1,26.2,0.7,99999,#,0.14
1210650007,2008,1210650,12,035,01,2008,1003,0927,0,01,0.2,99,99,999,999,18.5,19.9,3.01,99999,#,0.19
1210650008,2008,1210650,12,035,01,2008,1114,0941,0,01,0.2,99,99,999,999,17.6,15.3,0,99999,#,0
1210650009,2008,1210650,12,035,01,2008,1201,1053,0,01,0.2,99,99,999,999,16.5,13.7,0.4,99999,#,0.02
1210650010,2008,1210650,12,035,01,2009,0114,1126,0,01,0.2,99,99,999,999,11.8,10,1.27,99999,#,0.17
1210650011,2008,1210650,12,035,01,2009,0202,1103,0,01,0.2,99,99,999,999,8.3,9.1,3.19,99999,#,0.27
1210650012,2008,1210650,12,035,01,2009,0305,1010,0,01,0.2,99,99,999,999,14.3,10.8,1.62,99999,#,0.14
1210660001,2008,1210660,12,035,51,2008,0508,1036,0,01,0.1,99,99,999,999,26.4,18.3,0.12,99999,#,0.13
1210660002,2008,1210660,12,035,51,2008,0707,1057,0,01,0.14,99,99,999,999,26.4,23,0.11,99999,#,0.05
1210660003,2008,1210660,12,035,51,2008,1114,1059,0,01,0.11,99,99,999,999,22,13.6,0.01,99999,#,0.01
1210660004,2008,1210660,12,035,51,2009,0114,1012,0,01,0.11,99,99,999,999,6.1,5.9,0.1,99999,#,0.08
1210670001,2008,1210670,12,036,01,2008,0422,1012,0,01,0.2,99,99,999,999,22,19.6,0.95,99999,#,0.12
1210670002,2008,1210670,12,036,01,2008,0508,1136,0,01,0.18,99,99,999,999,25.8,22.4,0.61,99999,#,0.1
1210670003,2008,1210670,12,036,01,2008,0602,0925,0,01,0.2,99,99,999,999,21.6,19.3,1.49,99999,#,0.16
1210670004,2008,1210670,12,036,01,2008,0707,1245,0,01,0.2,99,99,999,999,23.1,24.7,0.38,99999,#,0.03
1210670005,2008,1210670,12,036,01,2008,0819,1032,0,01,0.2,99,99,999,999,31.9,27.9,0.66,99999,#,0.05
1210670006,2008,1210670,12,036,01,2008,0917,0930,0,01,0.2,99,99,999,999,28.8,25.8,0.6,99999,#,0.03
1210670007,2008,1210670,12,036,01,2008,1003,1034,0,01,0.2,99,99,999,999,24.1,20.4,2.16,99999,#,0.13
1210670008,2008,1210670,12,036,01,2008,1114,1014,0,01,0.2,99,99,999,999,18.6,15.7,0.05,99999,#,0
1210670009,2008,1210670,12,036,01,2008,1201,1134,0,01,0.2,99,99,999,999,17.2,12.3,1.04,99999,#,0.05
1210670010,2008,1210670,12,036,01,2009,0114,1235,0,01,0.2,99,99,999,999,11.6,8,0.89,99999,#,0.04
1210670011,2008,1210670,12,036,01,2009,0202,1143,0,01,0.2,99,99,999,999,7.7,7.7,2.44,99999,#,0.15
1210670012,2008,1210670,12,036,01,2009,0305,1108,0,01,0.2,99,99,999,999,15.7,10,1.36,99999,#,0.07
1210680001,2008,1210680,12,036,51,2008,0508,1002,0,01,0.18,99,99,999,999,23.1,20.3,0.47,99999,#,0.14
1210680002,2008,1210680,12,036,51,2008,0707,0935,0,01,0.14,99,99,999,999,26.3,22.9,0.54,99999,#,0.2
1210680003,2008,1210680,12,036,51,2008,1114,0759,0,01,0.1,99,99,999,999,14.3,12.4,0.3,99999,#,0.22
1210680004,2008,1210680,12,036,51,2009,0114,0920,0,01,0.09,99,99,999,999,5.9,3.8,0.13,99999,#,0.51
1210690001,2008,1210690,12,037,01,2008,0417,0845,0,01,0.2,99,99,999,999,19.2,16.4,1.06,99999,#,0.01
1210690002,2008,1210690,12,037,01,2008,0516,0837,0,01,0.2,99,99,999,999,19.3,16,6.41,99999,#,0.08
1210690003,2008,1210690,12,037,01,2008,0617,0748,0,01,0.2,99,99,999,999,22,21.3,12.2,99999,#,0.19
1210690004,2008,1210690,12,037,01,2008,0707,1220,0,01,0.2,99,99,999,999,26.3,24,3.9,99999,#,0.05
1210690005,2008,1210690,12,037,01,2008,0805,1122,0,01,0.2,99,99,999,999,31.4,30.4,2.93,99999,#,0.03
1210690006,2008,1210690,12,037,01,2008,0917,1055,0,01,0.2,99,99,999,999,29.1,25.4,1.3,99999,#,0.01
1210690007,2008,1210690,12,037,01,2008,1027,0805,0,01,0.2,99,99,999,999,16.4,16.8,12.1,99999,#,0.11
1210690008,2008,1210690,12,037,01,2008,1118,1308,0,01,0.2,99,99,999,999,20.9,16.6,1.08,99999,#,0
1210690009,2008,1210690,12,037,01,2008,1204,1347,0,01,0.2,99,99,999,999,19.7,12.3,5.96,99999,#,0.04
1210690010,2008,1210690,12,037,01,2009,0113,1202,0,01,0.2,99,99,999,999,10.8,6.4,0,99999,#,0
1210690011,2008,1210690,12,037,01,2009,0203,1245,0,01,0.2,99,99,999,999,13,9.4,11.1,99999,#,0.1
1210690012,2008,1210690,12,037,01,2009,0303,1010,0,01,0.2,99,99,999,999,6.4,6.7,14,99999,#,0.12
1210700001,2008,1210700,12,037,51,2008,0516,0807,0,01,0.2,99,99,999,999,20.4,14.3,2.95,99999,#,0.49
1210700002,2008,1210700,12,037,51,2008,0707,1045,0,01,0.12,99,99,999,999,24.2,22.8,0.46,99999,#,0.26
1210700003,2008,1210700,12,037,51,2008,1118,0745,0,01,0.17,99,99,999,999,15,12.8,0.38,99999,#,0.14
1210700004,2008,1210700,12,037,51,2009,0113,1020,0,01,0.16,99,99,999,999,9.3,4.6,0.3,99999,#,0.11
1210710001,2008,1210710,12,038,01,2008,0417,0958,0,01,0.2,99,99,999,999,19.8,16.6,0.19,99999,#,0.06
1210710002,2008,1210710,12,038,01,2008,0516,0709,0,01,0.2,99,99,999,999,17,14.4,0.32,99999,#,0.07
1210710003,2008,1210710,12,038,01,2008,0617,1030,0,01,0.2,99,99,999,999,23.9,20.4,0.25,99999,#,0.1
1210710004,2008,1210710,12,038,01,2008,0715,0912,0,01,0.2,99,99,999,999,31.2,21.5,0.21,99999,#,0.06
1210710005,2008,1210710,12,038,01,2008,0805,0955,0,01,0.2,99,99,999,999,29.9,23.3,0.28,99999,#,0.08
1210710006,2008,1210710,12,038,01,2008,0917,0840,0,01,0.2,99,99,999,999,23.6,19.5,0.28,99999,#,0.08
1210710007,2008,1210710,12,038,01,2008,1027,0905,0,01,0.2,99,99,999,999,16,16.5,0.51,99999,#,0.13
1210710008,2008,1210710,12,038,01,2008,1118,0958,0,01,0.2,99,99,999,999,17.3,14.5,0.27,99999,#,0.08
1210710009,2008,1210710,12,038,01,2008,1204,1127,0,01,0.2,99,99,999,999,15.8,12.2,0.28,99999,#,0.11
1210710010,2008,1210710,12,038,01,2009,0113,0909,0,01,0.2,99,99,999,999,6.8,7.6,0.27,99999,#,0.08
1210710011,2008,1210710,12,038,01,2009,0203,1213,0,01,0.2,99,99,999,999,11.9,11.3,0.51,99999,#,0.16
1210710012,2008,1210710,12,038,01,2009,0303,0920,0,01,0.2,99,99,999,999,5.5,8.1,0.38,99999,#,0.1
1210720001,2008,1210720,12,038,51,2008,0516,0647,0,01,0.12,99,99,999,999,17.5,14.8,0.49,99999,#,0.53
1210720002,2008,1210720,12,038,51,2008,0715,0850,0,01,0.07,99,99,999,999,32.2,22.7,0.1,99999,#,0.23
